timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1769246127692,127,-1,-1.3009745244284976,0.632035139575732,-0.0498181232436847
1769246127696,130,2,1.9797427443310305,3.912743256294192,3.2668185920124597
1769246127700,137,9,8.960084359741874,10.51057466667068,10.268844289059208
1769246127704,147,19,20.525758818868635,21.043932282061988,21.827268557469505
1769246127708,161,33,35.36126986201463,34.63985513248787,36.63172174107997
1769246127712,176,48,49.57686562286344,49.998413953221025,50.81201612604486
1769246127716,188,60,58.05583912704054,61.57101266615678,59.2702288348402
1769246127720,187,59,57.06542154269867,60.76312544190969,58.282013650351345
1769246127724,174,46,46.490533570043695,47.7945691309089,47.730731035180526
1769246127728,156,28,30.049927904462937,29.78332621180739,31.32606978516755
1769246127732,139,11,13.265949021704312,12.925094882784547,14.574915224606832
1769246127736,128,0,0.6118852705943194,1.662436824718704,1.933994847380176
1769246127740,122,-6,-6.28054404920195,-4.165019518018738,-4.971934019200994
1769246127744,120,-8,-8.472620035423716,-6.2853295469257215,-7.194808189257996
1769246127748,120,-8,-8.203612061802211,-6.135932523331679,-6.953859099868566
1769246127752,120,-8,-7.319624330448495,-6.240468054765975,-6.078473447540578
1769246127756,120,-8,-6.609161616477197,-6.185985043704219,-5.354554663125654
1769246127760,121,-7,-6.092978918579454,-5.240670214521099,-4.81441479986907
1769246127764,122,-6,-5.637443491931632,-4.218052322480623,-4.340807294574794
1769246127768,123,-5,-5.267977955387464,-3.184303723154991,-3.968799479478984
1769246127772,123,-5,-5.067336183817596,-3.264969798461446,-3.77812731601364
1769246127776,122,-6,-4.983481489424468,-4.154527003605102,-3.705024748130732
1769246127780,122,-6,-4.8500609403808985,-4.211417444404235,-3.573461067768158
1769246127784,123,-5,-4.574237561221576,-3.251077031245471,-3.291014153250055
1769246127788,124,-4,-4.230584870700085,-2.11083485538639,-2.940400895845283
1769246127792,124,-4,-3.949639834912942,-2.4255309409694217,-2.6583789366288597
1769246127796,123,-5,-3.761249127448169,-2.946757702356271,-2.4732259994654564
1769246127800,124,-4,-3.5832083357934588,-2.4244075745792077,-2.2970194302579547
1769246127804,124,-4,-3.3350527715860356,-1.997932592522268,-2.046611657525959
1769246127808,125,-3,-3.01332751794195,-1.3614755233094291,-1.7209393203493115
1769246127812,125,-3,-2.6509874775116775,-1.2170048240623903,-1.356572560021776
1769246127816,125,-3,-2.2426788424390764,-1.12459898666871,-0.9490357352241708
1769246127820,126,-2,-1.743817839100949,-0.2694044418677084,-0.4517502200260033
1769246127824,126,-2,-1.144490184327393,-0.0795276621222611,0.1474759039449322
1769246127828,127,-1,-0.5238519797989727,0.6666844643676888,0.7697718399502231
1769246127832,128,0,-0.0067998427624583,1.7897813328676495,1.2885762790547166
1769246127836,128,0,0.3485721885984333,1.8245832519311704,1.6443856795792489
1769246127840,128,0,0.6155568606773498,1.8168728136326264,1.9111375164089992
1769246127844,128,0,0.9355244445457048,1.8651004799086504,2.2318108260254066
1769246127848,129,1,1.387078108922977,2.680822159984941,2.684996390923897
1769246127852,130,2,1.926505295081774,3.8231013435257033,3.2251731850654557
1769246127856,130,2,2.4514200413553144,3.728868335404384,3.7490640663881742
1769246127860,130,2,2.8999373489407407,3.988111503455805,4.196344449824843
1769246127864,131,3,3.2821615885672406,4.6663383393527935,4.5790769457627505
1769246127868,131,3,3.6434426256243313,4.890718242709999,4.942307773556058
1769246127872,132,4,4.02569851019207,5.604397293507882,5.325904204187234
1769246127876,132,4,4.456799391539481,5.944445276779081,5.756724593555558
1769246127880,132,4,4.944531802194234,5.8124452447421815,6.243642613058029
1769246127884,133,5,5.464255607168837,6.8144300274552965,6.763300032343842
1769246127888,134,6,5.968474032771603,7.786827069091032,7.267944890178096
1769246127892,134,6,6.427642217318797,7.636607304887549,7.727156392521399
1769246127896,134,6,6.856465348981298,7.99508662283009,8.155785005670612
1769246127900,135,7,7.287037987575563,8.707970747491615,8.586742227595188
1769246127904,135,7,7.719548410871629,8.975494690358708,9.020194976018937
1769246127908,136,8,8.109759893742487,9.587350221935928,9.410827423459686
1769246127912,136,8,8.40315858335503,9.854590974522226,9.703333148295505
1769246127916,136,8,8.571344670101206,9.775015378753515,9.869913145609038
1769246127920,136,8,8.612864314179486,9.94108069289715,9.910597401895943
1769246127924,136,8,8.531616398691005,9.749797742381414,9.83005179162884
1769246127928,136,8,8.334609990542173,9.797546536438952,9.634469472529188
1769246127932,136,8,8.059316988656708,9.66759253654227,9.359851951497864
1769246127936,135,7,7.787558286754698,8.941306351527423,9.087525269480032
1769246127940,135,7,7.602360727584654,8.81601264995842,8.901331653597628
1769246127944,135,7,7.510409991174929,8.844673276867436,8.808840583812666
1769246127948,135,7,7.40724442204334,8.732616268069052,8.705479063561812
1769246127952,135,7,7.13067869423103,8.704217241399173,8.428382276423513
1769246127956,134,6,6.560327330048677,7.949000132227194,7.857057838760854
1769246127960,133,5,5.676315437430055,6.771068170801512,6.972342405324703
1769246127964,132,4,4.535970586242456,5.929571927629465,5.832174813947472
1769246127968,131,3,3.2081887724717935,4.60835052292893,4.505126529511898
1769246127972,129,1,1.7343014356858513,2.866276152369595,3.0314957624247874
1769246127976,128,0,0.1429773741579323,1.7760517553928952,1.439220611015609
1769246127980,126,-2,-1.512011327633337,-0.0313902324634951,-0.217517970594415
1769246127984,124,-4,-3.1410949164129525,-2.294594028144158,-1.847879661282242
1769246127988,123,-5,-4.6479017550268455,-3.1430981051456817,-3.354698294519255
1769246127992,122,-6,-5.960929550533255,-4.39791760475475,-4.667004390622132
1769246127996,120,-8,-7.0342220778530375,-5.931068520684931,-5.740000123126312
1769246128000,120,-8,-7.831882184991471,-6.3214254339609495,-6.53836547201584
1769246128004,119,-9,-8.33181156748987,-7.0152827418902906,-7.039679351944624
1769246128008,119,-9,-8.553248365301377,-7.418203264304387,-7.262485491810092
1769246128012,119,-9,-8.576513610828608,-7.126239593524586,-7.286664532807549
1769246128016,119,-9,-8.522501138477176,-7.16939015644278,-7.233152790264192
1769246128020,119,-9,-8.494832283845744,-7.110847339481326,-7.205882774462871
1769246128024,119,-9,-8.526204198950333,-7.183794401009617,-7.2378077604720366
1769246128028,119,-9,-8.571959785754178,-7.321545192484216,-7.2842887213566
1769246128032,119,-9,-8.555601472972846,-7.143081086980364,-7.268554939940043
1769246128036,119,-9,-8.430079458404695,-7.206391783296433,-7.143227168452861
1769246128040,119,-9,-8.207844146034642,-7.006682467443262,-6.920963913226352
1769246128044,120,-8,-7.937927774275019,-6.339355917675213,-6.651693890008305
1769246128048,120,-8,-7.6560590900015315,-6.142127262301823,-6.371696461496397
1769246128052,120,-8,-7.364657159483378,-6.334816795612103,-6.082545235323341
1769246128056,120,-8,-7.0666494632257795,-5.990555951932256,-5.785681713368874
1769246128060,121,-7,-6.803503688183776,-5.220904554487198,-5.522251842051751
1769246128064,121,-7,-6.6331697403467995,-5.131327278648113,-5.351374258771639
1769246128068,121,-7,-6.562153702491997,-5.348604219101704,-5.28074206480614
1769246128072,121,-7,-6.514864609969562,-5.129465814800217,-5.234814645155333
1769246128076,121,-7,-6.388118406597303,-5.178341520101166,-5.10965274832158
1769246128080,121,-7,-6.143968768903207,-5.03826499478243,-4.866713765888594
1769246128084,122,-6,-5.849174425832568,-4.302930695794392,-4.572772979267783
1769246128088,122,-6,-5.618444798577694,-4.1860050662451584,-4.342863793651899
1769246128092,122,-6,-5.5109006310744455,-4.285072260864083,-4.23622129762044
1769246128096,122,-6,-5.47500189954735,-4.013885453248072,-4.201088516463315
1769246128100,122,-6,-5.39278467867724,-4.206546983607566,-4.119272087940358
1769246128104,122,-6,-5.18401901698698,-4.131782666441575,-3.910728388961336
1769246128108,123,-5,-4.8773681156315165,-3.3508339161669927,-3.604811946357842
1769246128112,123,-5,-4.586255694966532,-3.1216978289885517,-3.315512824545651
1769246128116,123,-5,-4.416207297851859,-3.1606574196312565,-3.1479207734078103
1769246128120,123,-5,-4.390916846232987,-3.0710984813079705,-3.124374959955693
1769246128124,123,-5,-4.454717415831254,-3.2591773672770135,-3.188220771462849
1769246128128,123,-5,-4.529561151017503,-3.2421580846255003,-3.2619614734904947
1769246128132,123,-5,-4.5636792327948745,-3.186746135607212,-3.2956207969058173
1769246128136,123,-5,-4.538613316780289,-3.135134325178381,-3.272086104523394
1769246128140,123,-5,-4.455590171697142,-3.0340689139989467,-3.1920145324010876
1769246128144,123,-5,-4.336221704662378,-3.371868215030404,-3.0750628877015616
1769246128148,123,-5,-4.231607724792799,-3.061739533371324,-2.9711877229102392
1769246128152,124,-4,-4.199393261727353,-2.4162597576362974,-2.938838896034868
1769246128156,123,-5,-4.24515173593732,-2.850433556899671,-2.9849073629243055
1769246128160,123,-5,-4.290961397087301,-3.3454286937376327,-3.0315952862965574
1769246128164,123,-5,-4.221239091405567,-3.0597056259861755,-2.962760806510687
1769246128168,124,-4,-3.9656958158443665,-2.370221052396118,-2.70814850039397
1769246128172,124,-4,-3.539305524189826,-2.1168727910633724,-2.2830257977437785
1769246128176,124,-4,-3.017133890197363,-2.094966296720605,-1.7622031231274944
1769246128180,125,-3,-2.4805097426795086,-1.1508307044493806,-1.2267882631093905
1769246128184,126,-2,-1.9702301573863437,-0.2173730868639249,-0.7179278532007365
1769246128188,126,-2,-1.4716628530804043,-0.2664973026587955,-0.2208650194044152
1769246128192,126,-2,-0.9507623514564418,-0.1612683882918624,0.2995363087178369
1769246128196,127,-1,-0.4145211075400223,0.9325304738268978,0.8365732347275596
1769246128200,128,0,0.0747281201313609,1.8379028201945304,1.326183531250995
1769246128204,128,0,0.4511954256009014,1.772130175754251,1.700787626263948
1769246128208,128,0,0.688927659031628,1.74779316773193,1.9351043963767425
1769246128212,128,0,0.771947794043655,1.8363499862294916,2.015582426847178
1769246128216,128,0,0.6397117675254904,1.9384416873890145,1.8829470506204264
1769246128220,128,0,0.205847377505858,1.8393172476069308,1.4497724385751478
1769246128224,127,-1,-0.5437730277835118,0.7616716688073712,0.7002065574864036
1769246128228,126,-2,-1.479978072390515,-0.2488774651069283,-0.2370539143065577
1769246128232,125,-3,-2.380253907539747,-1.1433021721880734,-1.1387065723253365
1769246128236,124,-4,-3.0704288538048177,-2.1041925544273097,-1.8298585699007528
1769246128240,124,-4,-3.5328442625769756,-2.073763893024063,-2.2930339512365614
1769246128244,124,-4,-3.885837261233586,-2.362582661029899,-2.647197908128295
1769246128248,123,-5,-4.260503979631634,-3.0944126922533615,-3.023613938008754
1769246128252,123,-5,-4.68983851069482,-3.3196082518138823,-3.454794965657795
1769246128256,122,-6,-5.099999537474385,-3.911497826731038,-3.8662614393041546
1769246128260,122,-6,-5.392450687362258,-4.270346334515191,-4.1590694672896795
1769246128264,122,-6,-5.531075615361278,-4.16276692289855,-4.29710039988665
1769246128268,122,-6,-5.557752713779565,-4.279646845591811,-4.322940718645795
1769246128272,122,-6,-5.533001842919643,-4.1614623018060195,-4.298599065941832
1769246128276,122,-6,-5.468771472288442,-4.021546064993345,-4.237320832988626
1769246128280,122,-6,-5.326281954014332,-4.221742558332755,-4.099733764846087
1769246128284,122,-6,-5.083201062201628,-4.137273883533146,-3.860416071790361
1769246128288,123,-5,-4.792715777098731,-3.3793769561242524,-3.5688243831710564
1769246128292,123,-5,-4.554264478981596,-2.9817045697374422,-3.323539837459239
1769246128296,123,-5,-4.411762339056004,-3.2716033518060748,-3.1730932622441417
1769246128300,123,-5,-4.28816670821595,-2.902722019532077,-3.0490835624048884
1769246128304,124,-4,-4.043040179403734,-2.5221962648419263,-2.816903978477792
1769246128308,123,-5,-3.610616305901208,-2.937009479926487,-2.4059820260409768
1769246128312,124,-4,-3.0453106410202695,-2.467113102019342,-1.8554348713775397
1769246128316,125,-3,-2.299714912361539,-0.7350779657108077,-1.103533020563881
1769246128320,128,0,-0.7854366853287305,1.5245471548579723,0.4378850647610681
1769246128324,131,3,2.872173865490579,5.079339065555467,4.126537318018305
1769246128328,138,10,10.352119936560278,11.46018598021498,11.620162209731314
1769246128332,148,20,22.34868454626227,22.128226353024793,23.603359801388603
1769246128336,163,35,37.22594781528076,36.72095792405259,38.44775984893265
1769246128340,178,50,50.82439652290655,52.02282790845147,52.011142287649704
1769246128344,188,60,58.066147301164136,61.64438528620244,59.23146058513884
1769246128348,185,57,55.64042309590674,58.79069850878042,56.8065450579563
1769246128352,171,43,44.000343047115386,44.783506645804366,45.18959579659571
1769246128356,153,25,27.21664092074803,26.976385591976385,28.441629833582112
1769246128360,137,9,10.770833834198072,10.80553073762722,12.026038857889723
1769246128364,126,-2,-1.1769703019192883,-0.0505376343916572,0.0855439693961717
1769246128368,121,-7,-7.32748744052531,-5.407740095002168,-6.084792852343529
1769246128372,119,-9,-8.932658172446033,-7.010011166546124,-7.724075741510941
1769246128376,120,-8,-8.280661255565267,-6.277167202793178,-7.099789552430963
1769246128380,120,-8,-7.199729602276412,-6.017516522837533,-6.025800300103383
1769246128384,120,-8,-6.444700436313447,-6.180569712478103,-5.257075186658812
1769246128388,121,-7,-5.992191398694547,-5.278233281616164,-4.782859246646983
1769246128392,122,-6,-5.646876671957373,-4.069609627649458,-4.423454028950748
1769246128396,123,-5,-5.3682866122213015,-3.349035418477884,-4.146170188259685
1769246128400,122,-6,-5.205187000473798,-3.868871438103433,-3.9950220959910383
1769246128404,122,-6,-5.126764954601894,-4.4215000367568695,-3.927446630279983
1769246128408,122,-6,-5.0119956139662305,-3.8851960821322766,-3.8146155637270582
1769246128412,123,-5,-4.770306997814173,-3.544335853403964,-3.568029111817339
1769246128416,123,-5,-4.413591256833321,-2.8567981709688275,-3.2072711707673625
1769246128420,124,-4,-4.009556881460424,-2.385501117316611,-2.8045203814465847
1769246128424,123,-5,-3.608516345508647,-2.9268462194115887,-2.4076458809346373
1769246128428,124,-4,-3.234328559999141,-2.276844140031254,-2.0356064926974744
1769246128432,125,-3,-2.907851529639236,-1.2343491811610083,-1.7079992790034866
1769246128436,125,-3,-2.628806557047771,-1.1151507460047667,-1.4272853444945812
1769246128440,125,-3,-2.336346765189078,-1.2028751148702406,-1.1349538691050425
1769246128444,125,-3,-1.9344046759673508,-1.0589307266962615,-0.7343598691969278
1769246128448,126,-2,-1.386954607332024,-0.1251284149503182,-0.187909973884039
1769246128452,127,-1,-0.7781640003403663,0.5938817681171391,0.4202960421685309
1769246128456,127,-1,-0.2569653583124016,1.0843690407582076,0.9403611670520686
1769246128460,128,0,0.0852436273918185,1.5219826152895868,1.2810042710217608
1769246128464,127,-1,0.2834364690084912,1.290531550474843,1.4787828694910532
1769246128468,128,0,0.4568126884559074,1.4875833558519682,1.6538270397878052
1769246128472,128,0,0.7135041052613994,2.0236057487704056,1.9126930386813277
1769246128476,129,1,1.0964355899796712,2.6277028764445785,2.2955474120871147
1769246128480,129,1,1.5922830018068557,2.9553412847917317,2.788492006764167
1769246128484,129,1,2.151160239261445,2.9058720005419443,3.344254558450703
1769246128488,130,2,2.6894100183184726,3.827945703134566,3.8819247490669833
1769246128492,131,3,3.1166229065580353,4.7510928484507,4.310798236434538
1769246128496,131,3,3.410398798956317,4.82403352382192,4.606014407456199
1769246128500,131,3,3.6689776797970857,4.806931095068862,4.864524845194351
1769246128504,131,3,4.055085919570431,5.020932663442127,5.250026170876847
1769246128508,132,4,4.659075112635074,5.745229589912679,5.85397513952792
1769246128512,133,5,5.4142393284123616,6.8257297047222805,6.609139017773006
1769246128516,134,6,6.150541368940962,7.756237308038219,7.344433609250792
1769246128520,134,6,6.726661867987535,7.856664468989254,7.918987222361629
1769246128524,134,6,7.109411728775594,7.986633313837336,8.301231539435811
1769246128528,135,7,7.347357890338135,8.75917233674329,8.540316373131077
1769246128532,135,7,7.499276280718323,8.841897731937639,8.69376901030332
1769246128536,135,7,7.594598542516402,8.716097940841248,8.789542648651901
1769246128540,135,7,7.6394815750205405,8.920873117198628,8.833643927848382
1769246128544,135,7,7.638519416049402,8.897469633221874,8.831610076813986
1769246128548,135,7,7.60776786585679,8.858201943965332,8.800414345249234
1769246128552,135,7,7.573085863783732,8.753576313636405,8.766152306440423
1769246128556,135,7,7.559015625471998,8.788934102062044,8.752947384942484
1769246128560,135,7,7.578147073379877,8.877826843787261,8.77276362078574
1769246128564,135,7,7.625502463657209,8.892992291042827,8.820356924954456
1769246128568,135,7,7.672735466896959,8.912039217548617,8.86759113674854
1769246128572,135,7,7.660763294335718,8.655105566203776,8.855534417703351
1769246128576,135,7,7.503886931248261,8.936368979208726,8.698289661717236
1769246128580,135,7,7.1142474720075946,8.686947509063508,8.308110890890651
1769246128584,133,5,6.430344513845695,7.114162279228786,7.624337173055084
1769246128588,133,5,5.430435488116709,6.655830893378887,6.625726865620241
1769246128592,132,4,4.1383231860100596,5.950995699159412,5.3352272338120565
1769246128596,130,2,2.6290875521906543,3.605437464275908,3.8266450422745377
1769246128600,128,0,1.0126011589193755,2.052058318005109,2.2096824921880964
1769246128604,127,-1,-0.6145967814924727,0.7273896173102579,0.5817314100860642
1769246128608,125,-3,-2.206729225359661,-0.9678261881812436,-1.0105619760489652
1769246128612,124,-4,-3.75170365870731,-2.3887351166747335,-2.5546542541250696
1769246128616,122,-6,-5.215909391401481,-4.090725902418244,-4.01704464258193
1769246128620,121,-7,-6.508150006071865,-5.207476551808711,-5.30743086615075
1769246128624,120,-8,-7.502450379086481,-6.06450784952379,-6.301005224850114
1769246128628,119,-9,-8.113937090804479,-7.139891746892896,-6.913103065868667
1769246128632,119,-9,-8.377913408501932,-7.243954813468877,-7.177969095607536
1769246128636,119,-9,-8.459783615466005,-7.1911691424772135,-7.25992713061105
1769246128640,119,-9,-8.558955056841087,-7.148842562747413,-7.358312177583396
1769246128644,119,-9,-8.76530141606417,-7.09810859180404,-7.563352530060285
1769246128648,118,-10,-8.994356636605636,-8.13250387312154,-7.790535518209249
1769246128652,118,-10,-9.070080956340968,-8.246911203864968,-7.864002787853376
1769246128656,119,-9,-8.881761281920472,-7.163389436060841,-7.674246990689101
1769246128660,119,-9,-8.47432343308194,-7.203481924141991,-7.267274136183578
1769246128664,119,-9,-8.0107867167875,-7.0194793561602555,-6.80531748113826
1769246128668,120,-8,-7.659756169542255,-6.22463764609602,-6.454871408531386
1769246128672,120,-8,-7.492955817002763,-6.175500842725613,-6.286464633922234
1769246128676,120,-8,-7.448023920457803,-6.1959931134042066,-6.238470185282033
1769246128680,120,-8,-7.374428306592494,-6.214553521425368,-6.162051227189776
1769246128684,120,-8,-7.136088821906932,-5.956447818348257,-5.922353175206467
1769246128688,121,-7,-6.7037509254818755,-5.343974880991463,-5.49014705406117
1769246128692,121,-7,-6.174260144791157,-5.011296515303924,-4.961265776932862
1769246128696,122,-6,-5.706620027320341,-4.392140200687755,-4.493520626333344
1769246128700,122,-6,-5.422006203530271,-3.9928287210201576,-4.20762618206643
1769246128704,122,-6,-5.336699725887531,-4.187765556996267,-4.120326108645444
1769246128708,122,-6,-5.371531784797272,-4.137890903956525,-4.1532688824819655
1769246128712,122,-6,-5.424026177620363,-4.179821094845363,-4.2044455148123685
1769246128716,122,-6,-5.441959057259887,-4.270609756107827,-4.221463942927842
1769246128720,122,-6,-5.4403618479082425,-4.055011727338383,-4.218837482685036
1769246128724,122,-6,-5.455407316815792,-4.1643713584293005,-4.232435003871835
1769246128728,122,-6,-5.483785473374443,-4.1663960452590345,-4.25913396037103
1769246128732,122,-6,-5.468976867822061,-4.1179681700507995,-4.242837043283604
1769246128736,122,-6,-5.353178400735504,-4.400449346879868,-4.125989917928921
1769246128740,122,-6,-5.148536694787862,-3.8257915500231494,-3.920665798713241
1769246128744,123,-5,-4.954672684201059,-3.489067628782282,-3.726119984741053
1769246128748,122,-6,-4.8943956249460765,-3.774024124225641,-3.664636995808912
1769246128752,123,-5,-5.015752634664588,-3.5571431995866254,-3.783977919614137
1769246128756,122,-6,-5.241485514457658,-3.953867761342868,-4.0071946689064095
1769246128760,122,-6,-5.410833757078597,-4.242378815691809,-4.174191918365287
1769246128764,122,-6,-5.38812115110998,-4.125286258923441,-4.149749928775256
1769246128768,122,-6,-5.1581748511861285,-4.070389603145706,-3.918785812386405
1769246128772,123,-5,-4.831885613876294,-3.3432584582549563,-3.5920621300183293
1769246128776,123,-5,-4.554886756697567,-3.0847452889570306,-3.314723695380547
1769246128780,123,-5,-4.396199195392425,-3.1802940771126327,-3.1548268465569005
1769246128784,123,-5,-4.309387828651275,-3.141098159574434,-3.0652858068668736
1769246128788,123,-5,-4.1852670735193716,-3.0874204564492524,-2.9376938787998537
1769246128792,124,-4,-3.9331646641720392,-2.3285392969951726,-2.683118881541434
1769246128796,124,-4,-3.526032770971175,-2.0715442435615765,-2.275140760499154
1769246128800,124,-4,-3.002192440920912,-2.214506979258781,-1.7507861734558672
1769246128804,125,-3,-2.4426248551147105,-1.0981970406911257,-1.1897310876825211
1769246128808,126,-2,-1.9266580992044684,-0.1333727293379232,-0.6717455642506729
1769246128812,126,-2,-1.480787038448895,-0.319356687185238,-0.2243912948331137
1769246128816,126,-2,-1.0693897262416088,-0.0145119654250116,0.1882373851926928
1769246128820,127,-1,-0.6478157092132415,0.6670267949866937,0.6120272505497242
1769246128824,127,-1,-0.2211413234085462,1.0626110180157484,1.0421098322211395
1769246128828,128,0,0.1594212562930952,1.6670363690408945,1.4259087136529949
1769246128832,128,0,0.4503455135672891,1.8931035418077895,1.7184956489938914
1769246128836,128,0,0.6431187049499201,1.791489053313985,1.911450468201198
1769246128840,128,0,0.7244152392486591,1.830603459661709,1.9928025321067304
1769246128844,128,0,0.6216929281615056,1.9231307806076603,1.8911955873323372
1769246128848,128,0,0.2211867507919989,1.7647312431370936,1.493057421974734
1769246128852,127,-1,-0.5291357573242386,0.8360354180897069,0.7459263134121958
1769246128856,126,-2,-1.5218730020958673,-0.1733762229362128,-0.2432972034182865
1769246128860,125,-3,-2.5025436712302205,-1.1904171762012492,-1.2206912956211164
1769246128864,124,-4,-3.2055226561681365,-2.085984238071952,-1.9213000339674695
1769246128868,124,-4,-3.5187609914969835,-2.20735160843648,-2.2334659767534952
1769246128872,124,-4,-3.552402128013154,-2.201068957518423,-2.2669486572017092
1769246128876,124,-4,-3.5573572349455436,-2.1016774466329458,-2.2715414214882887
1769246128880,124,-4,-3.7536430958757423,-2.3041158213397694,-2.466171466590402
1769246128884,123,-5,-4.193405345105639,-2.95577340038897,-2.9028378336848135
1769246128888,123,-5,-4.750537484260242,-3.3783317747375214,-3.4563818826901027
1769246128892,122,-6,-5.230267420635574,-3.990142432359919,-3.933176847624826
1769246128896,122,-6,-5.507756884839401,-4.318434198207945,-4.208664875925662
1769246128900,122,-6,-5.593444443727575,-4.093429897552,-4.292612770109109
1769246128904,122,-6,-5.586989892629601,-4.15810366867609,-4.284001446456207
1769246128908,122,-6,-5.571559303328922,-4.226553608797241,-4.266250139307815
1769246128912,122,-6,-5.544193420072601,-4.076129008308633,-4.23746634761924
1769246128916,122,-6,-5.438639789982718,-4.28399307146111,-4.131990424205297
1769246128920,122,-6,-5.209135819993023,-4.0880495261203045,-3.9027788162339863
1769246128924,123,-5,-4.887307763021237,-3.202536614760146,-3.578366416526289
1769246128928,123,-5,-4.554586014712454,-3.1802567206166974,-3.2377887232495124
1769246128932,123,-5,-4.260435708650762,-3.1048646397528397,-2.9326744283671577
1769246128936,124,-4,-3.9724043432790177,-2.2650594673788302,-2.638374265516812
1769246128940,124,-4,-3.617540550806509,-2.1017337911931797,-2.2897771516728405
1769246128944,124,-4,-3.1895679830323314,-2.2162320866659906,-1.8792993259966209
1769246128948,124,-4,-2.7943493753037028,-2.1525331953339273,-1.499530682015209
1769246128952,125,-3,-2.466663917658454,-1.1429708989971328,-1.1692143208010868
1769246128956,127,-1,-1.747161922652869,0.7991771124239933,-0.424355947199051
1769246128960,129,1,0.6481873656476687,2.810541486395878,2.0064711382208578
1769246128964,134,6,6.529491214586912,7.884970467319061,7.911823857609913
1769246128968,144,16,17.08767618424,17.725750193497184,18.467832792679676
1769246128972,157,29,31.454529718246064,31.01927730280578,32.80843410820396
1769246128976,173,45,46.10482432349347,46.62338024480539,47.42448946173582
1769246128980,185,57,55.96256704621895,59.02271305118842,57.258319242306726
1769246128984,187,59,56.90513317657728,60.58702837861853,58.19845105210328
1769246128988,176,48,48.13709714929368,49.983711545889456,49.451015194992515
1769246128992,159,31,32.75624339849304,32.694574443541384,34.10615971338528
1769246128996,142,14,16.06437106858526,15.936189345574684,17.45005801532045
1769246129000,130,2,2.8012401720716005,3.805180707332563,4.204836117814581
1769246129004,123,-5,-4.873155510494933,-3.1364506081802492,-3.478258091007093
1769246129008,121,-7,-7.584257549514978,-5.231207102293391,-6.21743831408917
1769246129012,121,-7,-7.45044070616439,-5.126965553912253,-6.112279651760342
1769246129016,121,-7,-6.478719888710434,-5.325478645412605,-5.152245793594684
1769246129020,121,-7,-5.697868338968802,-4.910127781502055,-4.3608796371515215
1769246129024,122,-6,-5.263567157463207,-4.441624165040427,-3.9028821316626097
1769246129028,122,-6,-5.026203723984369,-3.86879442810853,-3.644573842358041
1769246129032,124,-4,-4.917992921336226,-2.535850461593583,-3.5297448043346686
1769246129036,123,-5,-4.941288900206532,-2.9495825885924747,-3.56023847545143
1769246129040,122,-6,-5.009980401075083,-4.27661260507567,-3.639119953077323
1769246129044,122,-6,-4.952519051130309,-4.086116237047747,-3.5840806806966192
1769246129048,123,-5,-4.674535350366091,-3.1502057886902417,-3.2995316312670404
1769246129052,124,-4,-4.247363819102581,-2.341896595432272,-2.864289630482051
1769246129056,124,-4,-3.807968613903676,-2.0827839678542555,-2.422136220062596
1769246129060,124,-4,-3.411394582372772,-2.230824378386032,-2.0274027159513865
1769246129064,124,-4,-3.016707358625726,-2.061974906058745,-1.6334935050471144
1769246129068,125,-3,-2.5917943297015325,-1.1985516172628974,-1.20515664592795
1769246129072,126,-2,-2.1744773513672757,-0.295238316103346,-0.7826627489172129
1769246129076,126,-2,-1.810927439903527,-0.1245655129775915,-0.4162017269468756
1769246129080,126,-2,-1.4720970256319874,-0.226825679665108,-0.0772683271866547
1769246129084,126,-2,-1.077046306348274,-0.0349004259065184,0.3178549334951277
1769246129088,127,-1,-0.6002488192232295,0.7603160104828706,0.7966699019916634
1769246129092,128,0,-0.1211868231238761,1.739446787425141,1.2787375252427813
1769246129096,128,0,0.2538526051529213,1.8687656303954936,1.655990693196022
1769246129100,128,0,0.5080002642929118,1.7115236278115138,1.9115472167715095
1769246129104,128,0,0.7375719267659154,2.10043853991123,2.1429828337276176
1769246129108,129,1,1.0657334998543977,2.5367824448709904,2.47386495984688
1769246129112,129,1,1.539970139483065,3.039709233077578,2.9507313976246685
1769246129116,130,2,2.1020769166975906,3.5252471541697363,3.514393875902975
1769246129120,130,2,2.6403551162746473,4.0543832613076685,4.053144918945394
1769246129124,131,3,3.07282551755187,4.78146335623005,4.485893899936476
1769246129128,131,3,3.3991495499619444,4.780886106107343,4.8135468878436125
1769246129132,131,3,3.689036891165937,4.889858957900284,5.106563892141659
1769246129136,132,4,4.028318328636274,5.577305044806654,5.450078441568085
1769246129140,132,4,4.475221750610137,6.08841108582422,5.900378035147137
1769246129144,133,5,5.049801697445298,6.664631142122821,6.476121045012891
1769246129148,133,5,5.729706989934495,6.947395845391574,7.155514581185458
1769246129152,134,6,6.432985114028416,7.69458243763076,7.858372285164528
1769246129156,135,7,7.0214273569169965,8.77635742117872,8.447723002843698
1769246129160,135,7,7.363036128397535,8.896662723458924,8.791716878703461
1769246129164,135,7,7.424885574485063,8.824472816696943,8.856992879679847
1769246129168,135,7,7.316491942625323,8.813092423889042,8.75226384754859
1769246129172,135,7,7.236129707461415,8.793592680630995,8.674678035418141
1769246129176,135,7,7.348737869171496,8.70323781295225,8.788408916277627
