timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1769251209300,133,5,7.394721189739598,0.624370401928763,1.316176745280662
1769251209304,134,6,8.042610421354807,1.475249904865198,1.9456130144413573
1769251209308,135,7,8.795962238396507,2.514893447222168,2.681186347767752
1769251209312,136,8,9.562143080682404,3.4289963980776412,3.428676713562343
1769251209315,136,8,10.22270168865317,3.680154745244272,4.069346288499191
1769251209320,136,8,10.660064960269777,3.58809558616756,4.486895844477987
1769251209324,137,9,10.757175184804131,4.514444516873775,4.564942944645919
1769251209328,137,9,10.41439462923825,4.441034238586091,4.203171312544386
1769251209331,135,7,9.594310020299996,2.4968307862809676,3.363706772180219
1769251209335,134,6,8.347524778628763,1.5987920701648348,2.0976200968346346
1769251209340,133,5,6.7952082513322,0.6869327807672883,0.5263798502755281
1769251209344,131,3,5.095573084170887,-1.6660315654163902,-1.192096795233522
1769251209348,129,1,3.413520755573765,-3.3122516636326536,-2.893087413915985
1769251209351,128,0,1.8876488109422396,-4.83614936195768,-4.438089426126921
1769251209356,126,-2,0.6032969584142114,-6.015007627080192,-5.742304395003723
1769251209360,126,-2,-0.410621688573757,-6.7320321313486335,-6.777129276700407
1769251209364,124,-4,-1.1706902454920107,-8.285986720783317,-7.5582094640744675
1769251209368,124,-4,-1.7323445665555703,-8.650689477200515,-8.139644053510224
1769251209371,124,-4,-2.1732939273883747,-8.588208992027912,-8.599241039351044
1769251209376,123,-5,-2.548399226856664,-9.178979016395502,-8.993289628887272
1769251209380,123,-5,-2.8501951416120153,-9.663140233097527,-9.31516123789086
1769251209384,122,-6,-3.0301495891960406,-10.300834461070616,-9.515820297487313
1769251209388,123,-5,-3.0676816329496166,-9.707150552800924,-9.573952122410873
1769251209391,123,-5,-3.008751566742277,-9.513798671830626,-9.535294534888209
1769251209396,122,-6,-2.9304438552920664,-10.250014727876,-9.476886819175856
1769251209400,123,-5,-2.869583040502991,-9.627489129870588,-9.43564867317981
1769251209404,123,-5,-2.7811712039496888,-9.312911530443325,-9.367037436833648
1769251209408,123,-5,-2.56352561490721,-9.766619225650452,-9.16967070336165
1769251209411,123,-5,-2.139821506734332,-9.42166571587953,-8.766462689169334
1769251209416,124,-4,-1.5329528226886853,-8.344356805969149,-8.180094057529889
1769251209420,125,-3,-0.8587148612996339,-7.573217438408559,-7.526551674070538
1769251209424,125,-3,-0.2361172039638612,-7.319250238155549,-6.924790716326935
1769251209428,126,-2,0.2992257708483965,-6.8661555438481265,-6.4099148083408
1769251209431,126,-2,0.801911969250516,-6.245637556333225,-5.927162413639664
1769251209436,127,-1,1.3516380085488324,-5.590060231928538,-5.397307905293204
1769251209440,127,-1,1.9786502580659855,-5.283796932960335,-4.790470042963609
1769251209444,128,0,2.633108731778307,-4.638726615117978,-4.156414661421479
1769251209447,129,1,3.215265294785711,-3.580229539706514,-3.5948757862022185
1769251209452,129,1,3.6401320387706,-3.5002670574939243,-3.19095985185675
1769251209456,129,1,3.877289709199905,-3.400695985029905,-2.9747996303410353
1769251209460,129,1,3.9267793112853537,-3.386922520797576,-2.945812692986775
1769251209464,129,1,3.764056765292394,-3.6549849084067385,-3.1286299978297425
1769251209467,129,1,3.327001158649966,-3.4770612498239233,-3.58611492182983
1769251209472,128,0,2.567986962493001,-4.70055203126763,-4.366142463221971
1769251209476,126,-2,1.5155158399570403,-6.130411159271265,-5.439441769401359
1769251209480,126,-2,0.2819211320318731,-6.698912119304502,-6.6928985610598675
1769251209484,124,-4,-0.986228066747378,-8.351685193646382,-7.980214078973482
1769251209487,123,-5,-2.172136415654456,-9.780347538945737,-9.18574291501464
1769251209492,122,-6,-3.225706454264186,-10.42504124113055,-10.260422609196922
1769251209496,121,-7,-4.157034072071783,-11.36238276895959,-11.214185767232456
1769251209500,120,-8,-5.001613211400408,-12.522339237544385,-12.080797594150848
1769251209504,119,-9,-5.788221545492364,-13.48590212938208,-12.887093351237276
1769251209507,119,-9,-6.5209738091012035,-13.723126655277705,-13.63729760599758
1769251209512,118,-10,-7.167502792732337,-14.425775468124032,-14.301681422624672
1769251209516,117,-11,-7.662635944936088,-15.400820488271634,-14.817948800295156
1769251209520,117,-11,-7.94870696893101,-15.458922784655808,-15.128647273523532
1769251209524,117,-11,-8.034267027983208,-15.574813295830088,-15.238909825826443
1769251209527,117,-11,-8.010828803497631,-15.661247137488598,-15.235183537867924
1769251209532,117,-11,-7.99149370510704,-15.456214750985524,-15.22821625324866
1769251209536,117,-11,-8.012343576483143,-15.398381131246111,-15.258304759185904
1769251209540,117,-11,-7.994358117509523,-15.434660577378317,-15.25618029484064
1769251209543,117,-11,-7.835325890347455,-15.640354063769973,-15.127490792653536
1769251209547,117,-11,-7.575893667027903,-15.601203879222814,-14.909992157159657
1769251209552,117,-11,-7.445185968227759,-15.504942301829471,-14.817650272894683
1769251209556,117,-11,-7.597304936339093,-15.358227107835065,-14.987308037497224
1769251209560,118,-10,-7.595528650392868,-14.450516234005036,-14.978135093770495
1769251209563,120,-8,-6.064931752871431,-12.66963906645802,-13.430613919346808
1769251209568,124,-4,-1.0773181641893408,-8.556504449225935,-8.441100263448106
1769251209572,132,4,8.559288039109886,-0.5552713080354454,1.1675479036248957
1769251209576,144,16,21.764281341626397,11.724661310958496,14.319792646648494
1769251209580,159,31,34.66740111332441,26.472863178922,27.16420236267056
1769251209583,169,41,41.99871776910296,36.38939505403462,34.450081534184804
1769251209588,167,39,39.89322899412218,34.34077851855674,32.32382650860527
1769251209592,153,25,28.30493693621679,20.48451128037885,20.74082931788052
1769251209596,134,6,11.26389412442249,1.6314942271357316,3.721162352566552
1769251209600,118,-10,-5.268937018995032,-14.433284097936705,-12.794221377649931
1769251209603,108,-20,-16.47340037902272,-24.630950056887624,-24.005334509299193
1769251209608,104,-24,-20.69703015963024,-28.526774770146357,-28.266044218601916
1769251209612,106,-22,-19.421534013148836,-26.616415945377614,-27.0456347529105
1769251209616,110,-18,-15.619046820224945,-22.30701193943363,-23.29422528976458
1769251209620,113,-15,-11.838050934242617,-19.581310450203105,-19.543074236755817
1769251209623,114,-14,-9.211648135643218,-18.49506616102491,-16.921952549576915
1769251209628,116,-12,-7.674146352452968,-16.62689959763191,-15.376246110751577
1769251209632,118,-10,-6.766266665466768,-14.504650137075448,-14.464829889352542
1769251209636,119,-9,-6.2046631952396085,-13.434255582003544,-13.9173503293546
1769251209639,119,-9,-5.9147003819708255,-13.497537169072658,-13.657775445431788
1769251209643,118,-10,-5.823601229999735,-14.56525254365084,-13.599934126397642
1769251209648,118,-10,-5.7932448417906155,-14.543639814739182,-13.592988093281996
1769251209652,119,-9,-5.725420560214652,-13.54713179526669,-13.537303331387402
1769251209656,119,-9,-5.6230214969766195,-13.431671576376983,-13.44412125330457
1769251209659,119,-9,-5.503794248243931,-13.492310138824031,-13.33910526092648
1769251209664,119,-9,-5.297633936552899,-13.594922454962562,-13.152529509959368
1769251209668,119,-9,-4.881422861984296,-13.485209723505244,-12.75628772236692
1769251209672,120,-8,-4.218127563740429,-12.593471777415123,-12.109845622727526
1769251209676,121,-7,-3.429191582376726,-11.39862321411242,-11.335927293084769
1769251209679,122,-6,-2.706748844164567,-10.517288439233466,-10.62975585683467
1769251209684,122,-6,-2.159696470563852,-10.601063728507306,-10.100615750141504
1769251209688,122,-6,-1.7560110543256753,-10.435477693280694,-9.713919266745853
1769251209692,123,-5,-1.3993220970612787,-9.67399184920168,-9.371564665957228
1769251209696,123,-5,-1.0273089312787842,-9.283461875673128,-9.012761630557844
1769251209699,124,-4,-0.6259832653100452,-8.662839881415117,-8.626264993043637
1769251209704,124,-4,-0.1833527786252641,-8.434778981914704,-8.20053279518928
1769251209708,124,-4,0.3242088470589741,-8.597143108695686,-7.709851440666797
1769251209712,125,-3,0.889912250595229,-7.529042392204173,-7.159383907837824
1769251209716,126,-2,1.450766264730213,-6.389310549727016,-6.612733269331297
1769251209719,126,-2,1.9296192402646244,-6.601143416008485,-6.148284269650259
1769251209724,126,-2,2.2997435332569824,-6.447517446222453,-5.79270631555727
1769251209728,127,-1,2.6011950450380104,-5.605822988204311,-5.505217194004551
1769251209732,127,-1,2.9047024130170316,-5.530362150360629,-5.215154169711597
1769251209735,127,-1,3.2667835590587515,-5.343044800602556,-4.8667229691622875
1769251209739,128,0,3.705544586548281,-4.697024482016133,-4.442119875909498
1769251209744,128,0,4.201811891348397,-4.277225252090135,-3.9600520198648694
1769251209748,129,1,4.720670838904814,-3.8417074324017175,-3.4547505432965684
1769251209752,129,1,5.24059169156654,-3.243329051444509,-2.9475141608313766
1769251209755,130,2,5.771306375565915,-2.650575639193492,-2.429020643146453
1769251209760,130,2,6.3469972592890445,-2.379709444165084,-1.865754279979722
1769251209764,131,3,6.99798882786962,-1.5624729575616207,-1.2276671288488794
1769251209768,132,4,7.720542597960782,-0.6000608723437364,-0.5179564114930999
1769251209772,132,4,8.465545541451801,-0.4278261130850165,0.2152219952198626
1769251209775,133,5,9.154615988949589,0.4858406442560943,0.8936256815518737
1769251209780,134,6,9.716772884623804,1.5440998947360003,1.4450651474726373
1769251209784,134,6,10.11717019793837,1.4816303267759343,1.8335458689061412
1769251209788,134,6,10.339642753752264,1.3784764527735422,2.0434398531517255
1769251209792,134,6,10.32914043804175,1.5948430392660278,2.0212691822971354
1769251209795,134,6,9.967288397985714,1.4539173949423274,1.649218669025347
1769251209800,133,5,9.140861088210318,0.6149859562101532,0.8131351129359432
1769251209804,132,4,7.8563679857928435,-0.6059798099151008,-0.4812934452823194
1769251209808,130,2,6.281120613554893,-2.5095329512560127,-2.066314817465911
1769251209812,128,0,4.653052872595166,-4.536052131340662,-3.7033028568781647
1769251209815,127,-1,3.137515127663654,-5.395764562629943,-5.227510631369315
1769251209820,126,-2,1.7632983846160015,-6.516431829214278,-6.61145306379145
1769251209824,124,-4,0.4793230954227812,-8.459823708505567,-7.906128577136796
1769251209828,123,-5,-0.7465122069213943,-9.648199862834582,-9.14189300090996
1769251209831,122,-6,-1.8762452821191808,-10.410093926166956,-10.27947658036748
1769251209835,121,-7,-2.8164145630815893,-11.514574510359592,-11.225957560176598
1769251209840,120,-8,-3.4700412368226132,-12.37124675151226,-11.885858932413315
1769251209844,120,-8,-3.795827458874064,-12.580804240215231,-12.2189185944744
1769251209848,120,-8,-3.8438337722151736,-12.535413095833915,-12.275346642071383
1769251209851,120,-8,-3.742057364809,-12.514645474906969,-12.182577797130648
1769251209856,120,-8,-3.638183641446501,-12.423582123392633,-12.0872472336608
1769251209860,120,-8,-3.63037620367713,-12.41227252068975,-12.08645746596716
1769251209864,120,-8,-3.721975462774206,-12.54653575590379,-12.18316181374474
1769251209868,120,-8,-3.81738416814721,-12.54565324027634,-12.282365689374346
1769251209871,120,-8,-3.761018704378776,-12.530860759253216,-12.229727552017131
1769251209876,120,-8,-3.4085476039065528,-12.375906051760005,-11.882099862167594
1769251209880,121,-7,-2.7027532639053984,-11.453149360170018,-11.182730911980212
1769251209884,122,-6,-1.715108096424777,-10.456822509558144,-10.202429736782436
1769251209888,123,-5,-0.6253393839433995,-9.666732538339955,-9.11938323587264
1769251209891,124,-4,0.3589256516288217,-8.377505868440732,-8.139907660906037
1769251209896,125,-3,1.1079976103868732,-7.556185164741397,-7.393636889268841
1769251209900,125,-3,1.6417549975722454,-7.220493029540654,-6.861685570368985
1769251209904,126,-2,2.1093747505248563,-6.680785083351435,-6.395879328453672
1769251209908,126,-2,2.6734773477699236,-6.4406886401461865,-5.834126479382291
1769251209911,127,-1,3.374943094620523,-5.591891753471566,-5.135881753599683
1769251209916,128,0,4.081513959829875,-4.353730159595652,-4.433488930376152
1769251209920,128,0,4.556351233254257,-4.353140172252715,-3.9630696007881983
1769251209924,128,0,4.586678142378363,-4.5772137970636795,-3.93613442009011
1769251209928,128,0,4.084904491719072,-4.489832709206972,-4.439629879637969
1769251209931,127,-1,3.117805773062051,-5.602492210605588,-5.407073495877981
1769251209936,125,-3,1.863982895799705,-7.2901184446985745,-6.660244141973212
1769251209940,124,-4,0.5268918765892368,-8.391150228197176,-7.996019513699009
1769251209944,123,-5,-0.7438992204838741,-9.531921757336022,-9.265914507525329
1769251209947,122,-6,-1.878477254233988,-10.49402385444188,-10.401434556174546
1769251209952,121,-7,-2.8723563451874945,-11.652809066395625,-11.398006853467283
1769251209956,119,-9,-3.779432257059767,-13.157138955691602,-12.307457649759822
1769251209960,119,-9,-4.712020517941386,-13.567063323739507,-13.240132836148154
1769251209964,118,-10,-5.793459738478163,-14.250543332817491,-14.319363869518904
1769251209967,117,-11,-7.053293364036669,-15.859553223178269,-15.575870675356423
1769251209972,115,-13,-8.35457127257789,-17.200381249796166,-16.873444401364903
1769251209976,114,-14,-9.447155246348878,-18.663414461455595,-17.962524267527854
1769251209980,113,-15,-10.120458078074508,-18.993374733975905,-18.63397444873429
1769251209984,114,-14,-10.328054867990112,-18.79595578617139,-18.842508140685567
1769251209987,113,-15,-10.190890315117368,-19.332077643286475,-18.707160828458584
1769251209992,114,-14,-9.897953648342956,-18.6700721365383,-18.41193065880975
1769251209996,114,-14,-9.589317881684334,-18.246613571974912,-18.09330137199712
1769251210000,114,-14,-9.296507511023725,-18.327834807450948,-17.78580712841464
1769251210004,115,-13,-8.975197762762988,-17.485106258281192,-17.454773146270796
1769251210007,115,-13,-8.615619764735175,-17.572993886434126,-17.099476468040038
1769251210012,115,-13,-8.35100912930341,-17.4856832801194,-16.851818908426235
1769251210016,115,-13,-8.429615331334585,-17.351433984460556,-16.945383790553315
1769251210020,114,-14,-8.94185909506533,-18.26809642156997,-17.452207565700334
1769251210024,115,-13,-9.367479671933674,-17.454253644953532,-17.84617360147982
1769251210027,117,-11,-8.28541244789799,-15.62212757910439,-16.7207197196214
1769251210032,120,-8,-3.737909587957854,-12.406985929892798,-12.143114984958014
1769251210036,128,0,5.554458978511258,-4.411134686726908,-2.8501386659008197
1769251210040,140,12,18.68479947983589,7.830828476527976,10.254933653287065
1769251210043,155,27,31.956623214956856,22.47555146959248,23.49381440848401
1769251210047,166,38,40.11490945853012,33.48883226143752,31.631303759034907
1769251210052,165,37,39.05337598848059,32.44234554314424,30.573697487064464
1769251210056,152,24,28.31109418888292,19.698272488920058,19.862327630617923
1769251210060,134,6,11.571558700725983,1.685633489102786,3.1712706076671875
1769251210063,117,-11,-5.255141186403976,-15.371691913217518,-13.608747465890728
1769251210068,106,-22,-17.077445191910257,-26.53860183875204,-25.406374806729943
1769251210072,102,-26,-21.843390482707015,-30.412699810269434,-30.177914206199773
1769251210076,104,-24,-20.75985231136177,-28.391911827448475,-29.120544964623612
1769251210080,108,-20,-16.78197151807705,-24.23509306055089,-25.16788758103926
1769251210083,111,-17,-12.660904159337976,-21.507330788028476,-21.051391479355495
1769251210088,113,-15,-9.79944714949097,-19.392208729294403,-18.167928435959972
1769251210092,115,-13,-8.29402943088542,-17.492676511112357,-16.624699932296355
1769251210096,116,-12,-7.6449739613587395,-16.32176031598268,-15.94126299675968
1769251210100,117,-11,-7.37828970053034,-15.24315089808302,-15.6573145579838
1769251210103,117,-11,-7.235188479010208,-15.571477813327576,-15.51309767057889
1769251210108,116,-12,-7.088382278015505,-16.235703865906125,-15.368897369344186
1769251210112,117,-11,-6.867034157442366,-15.643362650189172,-15.141988352229747
1769251210116,117,-11,-6.564319533049473,-15.10621078797828,-14.823406012123504
1769251210120,118,-10,-6.229353565384757,-14.459442127574334,-14.468597855018558
1769251210123,118,-10,-5.896747012432919,-14.359109154450772,-14.118883335645426
1769251210128,118,-10,-5.531517553684107,-14.40024621742834,-13.740710614531192
1769251210132,119,-9,-5.064602505153998,-13.476802715403773,-13.2621511455312
1769251210136,119,-9,-4.4819732900853175,-13.177826203977869,-12.666284385521816
1769251210139,120,-8,-3.863738481929051,-12.4475988529633,-12.032857070235057
1769251210143,121,-7,-3.3233962973352003,-11.280531927232907,-11.476768204167954
1769251210148,121,-7,-2.9051807684132154,-11.528632874787114,-11.043186049286083
1769251210152,121,-7,-2.5442676286786283,-11.257504100515566,-10.666793320727349
1769251210156,122,-6,-2.130050872170271,-10.382838172445688,-10.236141416965737
1769251210159,122,-6,-1.6066914776378802,-10.236123761159751,-9.695600772141145
1769251210164,123,-5,-1.013226758937569,-9.447836783825204,-9.085394717485688
1769251210168,124,-4,-0.4336328135526108,-8.368022756314636,-8.49015952106846
1769251210172,124,-4,0.0824383839337699,-8.344596398847274,-7.958481784634124
1769251210176,124,-4,0.5465887839175592,-8.294226912452123,-7.476931129259908
1769251210179,125,-3,0.9950104341540658,-7.284074413552523,-7.0091312090533275
1769251210184,126,-2,1.4514746348883474,-6.404650648089902,-6.533219663985378
1769251210188,126,-2,1.9300080083406983,-6.364430140468835,-6.036641215849942
1769251210192,126,-2,2.442209720708059,-6.305142830633665,-5.5070465178755965
1769251210196,127,-1,2.976951609833592,-5.314873204674461,-4.954105084507595
1769251210199,128,0,3.4872534613726485,-4.236889454787689,-4.424598619962589
1769251210204,128,0,3.920914931958293,-4.440776813468786,-3.971287058984467
1769251210208,128,0,4.264028436438864,-4.2922062821006035,-3.608176140639805
1769251210212,129,1,4.548902363180459,-3.3135484021298844,-3.3029182939544506
1769251210216,129,1,4.8286652084706025,-3.324425182926159,-3.0028155250943747
1769251210219,129,1,5.149149514626306,-3.1567477577774237,-2.6623461572020353
1769251210224,130,2,5.532979945493536,-2.5448705713359545,-2.258418155529035
1769251210228,130,2,5.979802245025156,-2.112255904135025,-1.7905678059550083
1769251210232,131,3,6.483406176909998,-1.470229432995505,-1.264712128719001
1769251210235,131,3,7.050513935812225,-1.144372998591516,-0.6747582083448478
1769251210239,132,4,7.696559672426373,-0.2947644110067973,-0.0064245211239999
1769251210244,133,5,8.410733148070355,0.5807399316568231,0.7289109010816377
1769251210248,133,5,9.110134024900583,0.849251390985768,1.4491836207442024
1769251210252,134,6,9.622491882914222,1.5611306988214997,1.9835476033381072
1769251210255,134,6,9.736153579446118,1.895398691371846,2.1205679767149466
1769251210260,134,6,9.31241939421374,1.6530509157170767,1.720332846913177
1769251210264,133,5,8.381906182466413,0.6696236779254843,0.8127678043608793
1769251210268,131,3,7.128743166413392,-1.1859752161717203,-0.4169328434361956
1769251210272,130,2,5.762514285693069,-2.399064122598551,-1.758009509923527
1769251210275,129,1,4.398941027779126,-3.063216029494631,-3.0956399451414836
1769251210280,128,0,3.060419819364636,-4.411203498333574,-4.4095916537756334
1769251210284,126,-2,1.7645348060606307,-6.193451020630315,-5.6828346306969255
1769251210288,125,-3,0.5738785986493495,-7.301608979232947,-6.850877461877768
1769251210292,124,-4,-0.4485936495604545,-8.255564124344527,-7.848702482955403
1769251210295,123,-5,-1.304376736346533,-9.151843067429764,-8.677858800019097
1769251210300,123,-5,-2.0494081654507768,-9.32266950530149,-9.3959822225352
1769251210304,122,-6,-2.715570297401756,-10.204801791054614,-10.036046585772498
1769251210308,121,-7,-3.259721551265546,-11.291940794969207,-10.554432214020125
1769251210312,121,-7,-3.605225848518244,-11.20727305140898,-10.87381466859452
1769251210315,121,-7,-3.7314393832782704,-11.180614366861176,-10.973952683210385
1769251210320,121,-7,-3.7153347924182905,-11.26306590286403,-10.932468282547037
1769251210324,121,-7,-3.686256075580232,-11.193422733207514,-10.87810294332317
1769251210328,121,-7,-3.734406689199841,-11.304731846502587,-10.899560678924049
1769251210331,121,-7,-3.8377665824768346,-11.138229730310773,-10.974197469741547
1769251210335,121,-7,-3.8527667426909753,-11.231181385815848,-10.959479265443104
1769251210340,121,-7,-3.5830981197877714,-11.180879144563573,-10.660769382593468
1769251210344,122,-6,-2.899014545566203,-10.192156108161829,-9.949191258608725
1769251210348,123,-5,-1.8367380222394347,-9.323688223270445,-8.860608244115078
1769251210351,124,-4,-0.6038245360626411,-8.024225509452362,-7.601608805103123
1769251210356,126,-2,0.5271965769824069,-6.382681619739131,-6.443818932526966
1769251210360,126,-2,1.370894157341841,-5.91335542833575,-5.571941321059188
1769251210364,127,-1,1.919094700373194,-5.496604549100799,-4.993711613590516
1769251210368,127,-1,2.3091029128601894,-4.900993595469746,-4.572288970634627
1769251210371,128,0,2.7079710518010325,-4.4999485426588866,-4.142173353514954
1769251210376,128,0,3.2027974450119427,-3.797390854220611,-3.6177988655002022
1769251210380,129,1,3.75620373253066,-3.490640591718742,-3.036677052546501
1769251210384,129,1,4.228896282567996,-2.873132145191607,-2.536803567429402
1769251210388,130,2,4.443301475674588,-2.445991416782128,-2.2942655147642252
1769251210391,129,1,4.259504603669566,-3.015535499901644,-2.448374189394692
1769251210396,129,1,3.634680998301367,-3.1224645241958755,-3.042231549164731
1769251210400,128,0,2.6398464006553626,-4.250250405139974,-4.00534020266419
1769251210404,126,-2,1.4241920242148072,-5.937145726753755,-5.189006028477738
1769251210408,126,-2,0.1474825879285335,-6.462788197023171,-6.434208209356989
1769251210411,124,-4,-1.0787597950809564,-7.868484283417169,-7.63024129817958
1769251210416,123,-5,-2.2150498359507385,-9.300176304793366,-8.737628889855774
1769251210420,122,-6,-3.2853677849900187,-9.97099580286054,-9.779182878985864
1769251210424,121,-7,-4.34519600703813,-11.187771074863472,-10.808884751931869
1769251210428,120,-8,-5.430794624567898,-12.198144103997636,-11.862328958315894
1769251210431,119,-9,-6.508924321393947,-13.044596079821456,-12.906857714862085
1769251210436,118,-10,-7.465569216438052,-14.155632973118244,-13.829847600818756
1769251210440,117,-11,-8.159598742562444,-14.981685040331191,-14.491667143078322
1769251210444,117,-11,-8.516690560338025,-15.200190967377774,-14.81893548977853
1769251210447,117,-11,-8.59268965824465,-15.100790404898062,-14.867048850022968
1769251210452,117,-11,-8.547763255920312,-15.124722483151672,-14.793694144987253
1769251210456,117,-11,-8.54182163189823,-15.03354713634694,-14.75517705801366
1769251210460,117,-11,-8.62646771362972,-15.029210852643876,-14.801308261031735
1769251210464,117,-11,-8.718099200732338,-15.146384397820372,-14.851417113820633
1769251210467,117,-11,-8.68804611637757,-15.075791829580204,-14.784173314335716
1769251210472,117,-11,-8.52259277166045,-15.144417017256078,-14.592834789110926
1769251210476,117,-11,-8.42678265975481,-14.939834426318416,-14.482400463965698
1769251210480,117,-11,-8.729153912042111,-15.080641146154328,-14.771305972840477
1769251210484,116,-12,-9.53839303015464,-16.04831356706218,-15.553164778920657
1769251210487,116,-12,-10.29273891277424,-16.142672712637914,-16.25766383424616
1769251210492,117,-11,-9.53354855508905,-15.01286168120517,-15.432944581277043
1769251210496,121,-7,-5.273681091730775,-11.065306532690837,-11.11122231849329
1769251210500,129,1,3.927957288820105,-2.8035067477492763,-1.8701969719368632
1769251210504,142,14,17.6181471874998,9.63472016466188,11.831304707628068
1769251210507,158,30,32.743346179748215,26.32560232642261,26.95030126451168
1769251210512,172,44,44.394531376119446,39.475487292854126,38.59799051088415
1769251210516,174,46,47.944534908301264,42.51338173619896,42.1663445682653
1769251210520,169,41,41.4576700266684,36.621246131831946,35.72763511097777
1769251210524,153,25,26.876095462919473,21.162153720205623,21.21616842944993
1769251210527,134,6,9.167814872829831,1.8811360840330025,3.5806266200274166
1769251210532,119,-9,-6.099417878467069,-13.066601950039084,-11.631025637554869
1769251210536,110,-18,-15.3061009539262,-21.7073659632544,-20.808967734591462
1769251210540,109,-19,-17.991345203719234,-23.15496411789275,-23.48759112513464
1769251210543,111,-17,-16.2306360304662,-20.88024136435442,-21.726720981430915
1769251210547,114,-14,-12.889804439808964,-18.200048376933644,-18.374461792845334
1769251210552,116,-12,-10.027044341183537,-15.864052817474642,-15.478825858577656
1769251210556,117,-11,-8.321155180220039,-14.950925706281044,-13.721269469337164
1769251210560,118,-10,-7.49924267192788,-13.790487766474616,-12.84225449983932
1769251210563,120,-8,-7.085721578618925,-12.223636012816849,-12.381341349831375
1769251210568,120,-8,-6.830000592030016,-11.800064982033446,-12.09451421607376
1769251210572,120,-8,-6.683002653054299,-12.236891410631827,-11.92676402528414
1769251210576,119,-9,-6.611383786782776,-12.504699802159504,-11.832549269420287
1769251210580,120,-8,-6.527333266661853,-12.18416221685153,-11.716438329992474
1769251210583,120,-8,-6.347192259181773,-11.775525198232993,-11.49694520025184
1769251210588,121,-7,-6.04147452742413,-11.17980858516064,-11.152072978457545
1769251210592,121,-7,-5.614208910036992,-10.851657976899071,-10.690433799229773
1769251210596,121,-7,-5.071518244371722,-10.772718527642628,-10.116562778004337
1769251210600,122,-6,-4.435550260902778,-9.936626150211804,-9.4486375351949
1769251210603,123,-5,-3.768712251343996,-8.885325364699762,-8.747791041549851
1769251210608,124,-4,-3.147913325299448,-8.09528617953126,-8.092702659966301
1769251210612,124,-4,-2.6076349585160052,-7.819370500386111,-7.519173818239715
1769251210616,124,-4,-2.1271876996806096,-7.793016084286964,-7.005599239387367
1769251210620,125,-3,-1.677762429362763,-6.851571005984082,-6.521983874699211
1769251210623,126,-2,-1.2585654623504003,-5.900293957717583,-6.068093167833357
1769251210628,126,-2,-0.8726654184169138,-6.051800885429607,-5.6483450053769735
1769251210632,126,-2,-0.4868882943744064,-5.763538528653094,-5.22974428844576
1769251210636,127,-1,-0.0426724308296733,-4.840756595931401,-4.752707091817907
1769251210639,127,-1,0.4878887934186504,-4.716718336673081,-4.188582291518847
1769251210643,128,0,1.0657799780945072,-4.0094542373988995,-3.5767838606756657
1769251210648,129,1,1.6117398769446585,-2.840330000562635,-2.997492005739738
1769251210652,129,1,2.0712321195350607,-2.9500049156304464,-2.5053941226352303
1769251210656,129,1,2.4522982366349093,-2.584803540968381,-2.091512482996912
1769251210659,130,2,2.802351232193101,-1.9249242955699144,-1.7076396572439827
1769251210664,130,2,3.158598436436225,-1.7629268139197434,-1.3170945953403486
1769251210668,131,3,3.5275004017212837,-0.9732166309431448,-0.9146998780728204
1769251210672,131,3,3.9018039159689617,-0.805655974262673,-0.5081459919652849
1769251210676,131,3,4.2789473570803205,-0.6306741831576357,-0.0990675896200281
1769251210679,132,4,4.657256686719403,0.1241912521593082,0.3119423954290399
1769251210684,132,4,5.027746089043557,0.290380567570506,0.715835823726156
1769251210688,133,5,5.386337108393054,1.006111210902568,1.1076244404990705
1769251210692,133,5,5.755394019563797,1.3283292416914207,1.5092582799223857
1769251210696,133,5,6.180355271095376,1.230425354680369,1.9666897179924376
1769251210699,134,6,6.695332748147555,2.364078265656067,2.514512294358365
1769251210704,135,7,7.291994064311904,3.0670432199298636,3.1441450837542373
1769251210708,135,7,7.918440598588715,3.344644738385621,3.8032226166346303
1769251210712,136,8,8.495272055200928,4.030428430945347,4.412184192625424
1769251210716,136,8,8.92796387582256,4.600295286407138,4.876446016455888
1769251210719,137,9,9.11706693707066,5.009528462772355,5.096651745655475
1769251210724,136,8,8.972899138005621,4.52583203128538,4.983815133132305
1769251210728,136,8,8.432846240275078,3.9235901303547687,4.476122148324226
1769251210732,135,7,7.4850955050662735,3.5573109742777653,3.5614149484971804
1769251210735,134,6,6.199689860395726,2.0975312717838044,2.308384929862668
1769251210739,132,4,4.735929140024027,0.5615688855893604,0.8757850070868392
1769251210744,131,3,3.287538139241203,-0.926959148818196,-0.5415881538023735
1769251210748,129,1,1.988352326121897,-2.5956121659581326,-1.8088753582395625
1769251210752,129,1,0.8648460218094587,-2.787655848342226,-2.900323644060714
1769251210755,128,0,-0.1152738036712799,-3.5696012668384904,-3.849627310077463
1769251210760,126,-2,-0.9610193483670324,-5.653557806204376,-4.665642602231801
1769251210764,126,-2,-1.641818699728645,-5.710746456802307,-5.316263294575942
1769251210768,126,-2,-2.141528078516739,-5.661603177128329,-5.784584520714251
1769251210772,125,-3,-2.499080394081918,-6.737517780406851,-6.110281726301174
1769251210775,125,-3,-2.785374929225637,-6.464674406335643,-6.365298795048242
1769251210780,125,-3,-3.049103266959942,-6.783966088099096,-6.5987706162271875
