timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1769245908352,124,-4,-5.332135416363076,-2.508326287375622,3.404784569097833
1769245908356,124,-4,-5.022314142852815,-2.481086861125604,3.7084406974637023
1769245908360,124,-4,-4.616260035512934,-2.4556018284807672,4.1031590358170025
1769245908364,125,-3,-4.126616787842863,-1.8060793929307912,4.578009179879623
1769245908368,125,-3,-3.5738389154993757,-1.2514239759492285,5.116415644956926
1769245908372,126,-2,-3.01731288593929,-0.6832720238481591,5.660950569725706
1769245908376,126,-2,-2.541935633756397,-0.228843571937567,6.125907793513969
1769245908380,127,-1,-2.1982025780751755,0.2292937532667589,6.458883597768381
1769245908384,127,-1,-1.9510311579407356,0.536831048941679,6.694047648526121
1769245908388,127,-1,-1.6951247316948788,0.421339849462254,6.937499851494822
1769245908392,127,-1,-1.3357035456484847,0.6353810853934441,7.285158586442815
1769245908396,128,0,-0.8605000075265985,1.5004757030258138,7.748938519197544
1769245908400,129,1,-0.3285135504327898,2.4328461863417075,8.268442784791752
1769245908404,129,1,0.2058788428259368,2.4093002984786067,8.789176165256606
1769245908408,129,1,0.7399485709865472,2.482399814408872,9.310124241164594
1769245908412,130,2,1.2960278418903963,3.6697047962609695,9.85480756103712
1769245908416,131,3,1.8768887314936256,4.380110006745325,10.424950414274493
1769245908420,131,3,2.4643303858995274,4.631627183493647,11.000517042788626
1769245908424,132,4,3.0439130731482806,5.152605410711425,11.566690874526444
1769245908428,132,4,3.6078601809244386,5.794617995715994,12.116825166803562
1769245908432,133,5,4.136207788386159,6.340261159822896,12.632047393301011
1769245908436,133,5,4.5946751893517614,6.709235089414254,13.078216815753668
1769245908440,134,6,4.965389698018239,7.331444983008591,13.436979676917607
1769245908444,134,6,5.2821679374241794,7.412739643654306,13.741718780526288
1769245908448,134,6,5.629365701012066,7.600190968192405,14.076639575918644
1769245908452,135,7,6.093720130997141,8.477215443500219,14.528479372044233
1769245908456,135,7,6.700541022875147,8.637682533496472,15.122540518820973
1769245908460,136,8,7.381627461308288,9.34897529505811,15.790477013663793
1769245908464,137,9,8.002614755313969,10.453944571065572,16.397719531927184
1769245908468,137,9,8.434185539438008,10.52280788188755,16.815219127857738
1769245908472,137,9,8.614339792737379,10.584685940881162,16.9819662018352
1769245908476,137,9,8.559618478135084,10.521137712178229,16.915261589728406
1769245908480,137,9,8.337046508870582,10.462107059281212,16.68149864763405
1769245908484,137,9,8.036639044216631,10.360882614430157,16.36914773203572
1769245908488,136,8,7.754010630769307,9.617899777186874,16.07308882016009
1769245908492,136,8,7.562731757128027,9.49121611291161,15.867667744542365
1769245908496,136,8,7.47786395740347,9.629794142210478,15.769135520003909
1769245908500,136,8,7.446014522948834,9.330017874577932,15.724399898273193
1769245908504,136,8,7.383024864909202,9.52818155013754,15.648704296840648
1769245908508,136,8,7.230464003767883,9.446344529205511,15.48311123510774
1769245908512,135,7,6.977948176437638,8.66053133907532,15.217408872821805
1769245908516,135,7,6.63255788129487,8.476874074870143,14.859016958875806
1769245908520,135,7,6.174442348341625,8.448305356799715,14.387967605366292
1769245908524,134,6,5.549442409989523,7.471135861542831,13.74984717110164
1769245908528,133,5,4.702537646751942,6.454289857116903,12.889749537453184
1769245908532,132,4,3.615951194229789,5.724437294310217,11.790069725837492
1769245908536,131,3,2.32273960182292,4.326299210789042,10.483712902911014
1769245908540,129,1,0.8901355741094634,2.677523636691367,9.037795015264482
1769245908544,128,0,-0.6152730769165107,1.192983060510377,7.519120334696771
1769245908548,126,-2,-2.151082972710409,-0.2137545634151969,5.970251760979138
1769245908552,125,-3,-3.684754130738561,-1.6232641650401003,4.423546790716186
1769245908556,123,-5,-5.154160629492466,-3.3420443982371797,2.9409789053733313
1769245908560,122,-6,-6.450299741719404,-4.619288341004731,1.631776884407918
1769245908564,121,-7,-7.4515350780697,-5.545984845945922,0.6179043294380975
1769245908568,120,-8,-8.086877488750797,-6.406759441610246,-0.0297673636224971
1769245908572,120,-8,-8.376893441380556,-6.48654980570794,-0.3324990402184689
1769245908576,120,-8,-8.420767975185573,-6.428429749699318,-0.3901658770411345
1769245908580,120,-8,-8.344694770662242,-6.578930810066378,-0.3287948246767307
1769245908584,120,-8,-8.254360646074732,-6.5407144819453285,-0.2529206283972858
1769245908588,120,-8,-8.215750076016146,-6.430141814427286,-0.2273582115842636
1769245908592,120,-8,-8.251000933333193,-6.444716988114009,-0.2741619708987208
1769245908596,120,-8,-8.330121308653162,-6.491404070617701,-0.3644175499959665
1769245908600,120,-8,-8.368789155147418,-6.491040919280222,-0.4150977241327584
1769245908604,120,-8,-8.260116518918515,-6.648237081211512,-0.3198521822893188
1769245908608,120,-8,-7.941546863743422,-6.280850930545618,-0.0156715012928838
1769245908612,121,-7,-7.45226723456051,-5.625359033752036,0.4592605647405818
1769245908616,121,-7,-6.926636945823232,-5.2881556657164595,0.9714632904241024
1769245908620,122,-6,-6.514515074248831,-4.702138624728221,1.3712422421628307
1769245908624,122,-6,-6.281355815757225,-4.435039004700311,1.592498662994304
1769245908628,122,-6,-6.165980542124459,-4.469338709488626,1.695616358375636
1769245908632,122,-6,-6.036968421215052,-4.473511907415494,1.811824213589592
1769245908636,122,-6,-5.807793837508383,-4.391794435906464,2.0279457134075187
1769245908640,123,-5,-5.510795935332349,-3.653274003330474,2.31175502466289
1769245908644,123,-5,-5.259408779345224,-3.4059514986771124,2.549695217700533
1769245908648,123,-5,-5.133327853876331,-3.5608130681656553,2.6623588871634514
1769245908652,123,-5,-5.097105110017817,-3.325249701192942,2.68604045105255
1769245908656,123,-5,-5.028340521162179,-3.5903229418323725,2.743607616246724
1769245908660,123,-5,-4.82537321798166,-3.430916726159895,2.935777209019065
1769245908664,124,-4,-4.494136404567103,-2.606875966743812,3.254675038150399
1769245908668,124,-4,-4.144140604456001,-2.3804515673104785,3.58988093535919
1769245908672,124,-4,-3.9147131775356416,-2.46253534929032,3.803655832486861
1769245908676,124,-4,-3.901368386679202,-2.517791258958504,3.803254881096578
1769245908680,124,-4,-4.116786360972084,-2.447549863316742,3.5770608203849505
1769245908684,124,-4,-4.476095918710518,-2.6336680620944133,3.208367040761722
1769245908688,123,-5,-4.810405359845797,-3.286365955312471,2.863765641723523
1769245908692,123,-5,-4.936103998861223,-3.606479432154476,2.725838818418886
1769245908696,123,-5,-4.765940684372346,-3.34315584426176,2.8821032568359524
1769245908700,124,-4,-4.381796240669447,-2.656885105443891,3.2514769179859915
1769245908704,124,-4,-3.998664205659716,-2.38032769925378,3.62018230440573
1769245908708,124,-4,-3.836863269536829,-2.544341325676546,3.7692452820674784
1769245908712,124,-4,-3.988216862843009,-2.3444944205496676,3.6071566576836354
1769245908716,124,-4,-4.3579666717220835,-2.627919274846678,3.227462028477726
1769245908720,123,-5,-4.718603592692418,-3.3759069074301933,2.856179349818719
1769245908724,123,-5,-4.851986177396711,-3.631448458325212,2.710979009798507
1769245908728,123,-5,-4.690240465222185,-3.288952173815911,2.8599813348950125
1769245908732,124,-4,-4.348006912517387,-2.5895272613327,3.1887472190103097
1769245908736,124,-4,-4.020843883562199,-2.4137752268165595,3.502166529630085
1769245908740,124,-4,-3.842872092034934,-2.5724051296460417,3.6672224914092553
1769245908744,124,-4,-3.821580872687695,-2.445048474989105,3.677304035666367
1769245908748,124,-4,-3.8779898302025178,-2.436570740321396,3.6108561170007594
1769245908752,124,-4,-3.927871891466975,-2.4790301433374067,3.5505239918068927
1769245908756,124,-4,-3.933031091248968,-2.4966343189922844,3.533481371523152
1769245908760,124,-4,-3.9031689793844793,-2.523955378266737,3.550432384801544
1769245908764,124,-4,-3.8689879230039854,-2.451958986553375,3.5718181870278087
1769245908768,124,-4,-3.853237153842984,-2.4411530281382454,3.5756033266157807
1769245908772,124,-4,-3.856423436412931,-2.4674727627724256,3.5611670342531365
1769245908776,124,-4,-3.862156835409457,-2.518440886873336,3.544376480765129
1769245908780,124,-4,-3.8548784742913966,-2.5087238327245265,3.540383364504738
1769245908784,124,-4,-3.834288434085353,-2.4447057316826735,3.549394517885883
1769245908788,124,-4,-3.8146940204087336,-2.4504995993452643,3.55725472583965
1769245908792,124,-4,-3.811587983335411,-2.4530739817276546,3.5486666004287635
1769245908796,124,-4,-3.8273972939463983,-2.542571973665592,3.5212218806256743
1769245908800,124,-4,-3.845048121006024,-2.4989704429854056,3.4918651965455396
1769245908804,124,-4,-3.830136261925356,-2.412833239996357,3.495100375119522
1769245908808,124,-4,-3.739686367195513,-2.5212742507826937,3.5744028452127257
1769245908812,124,-4,-3.5334665426013627,-2.3186154532437024,3.7703014817486977
1769245908816,125,-3,-3.1798068271409567,-1.7669235862745905,4.113838347421649
1769245908820,125,-3,-2.654945632424106,-1.1891184854046557,4.627657524190613
1769245908824,126,-2,-1.9524576689879096,-0.7942934695695065,5.317892414015276
1769245908828,126,-2,-1.1136940619044773,-0.0579770523803206,6.144138470210668
1769245908832,128,0,-0.2510029612123201,1.159459181283387,6.995141320754275
1769245908836,128,0,0.4831224682270805,1.773509343292338,7.718523648414163
1769245908840,129,1,0.9816316386098524,2.265825338748263,8.20653855258729
1769245908844,129,1,1.2571004379535389,2.743590859266113,8.471289438577248
1769245908848,129,1,1.4315513129838011,2.4475950529314128,8.635086323312382
1769245908852,129,1,1.6395931803179988,2.594165832460237,8.832932127693418
1769245908856,130,2,1.9251428266510633,3.3922788077267416,9.10833076942622
1769245908860,130,2,2.2190236102969885,3.5908726465707206,9.39116842174418
1769245908864,130,2,2.4033639705494436,3.4832578387331696,9.563328295732518
1769245908868,130,2,2.3903027529008423,3.6775907529737073,9.537867998307735
1769245908872,130,2,2.1502610720958018,3.368190840115927,9.28643757440183
1769245908876,129,1,1.6919546527287117,2.6053268466764132,8.818133560761979
1769245908880,129,1,1.0412959568354003,2.3742686599027585,8.158097193930114
1769245908884,128,0,0.2501791223938721,1.735571450036589,7.357184685751645
1769245908888,127,-1,-0.5867283634140239,0.4019858189387761,6.509870146111396
1769245908892,126,-2,-1.352662949340459,-0.3350580991260603,5.733402147918589
1769245908896,126,-2,-1.9690971684685064,-0.7377282016594391,5.106290947132089
1769245908900,125,-3,-2.442558867982237,-1.244216468198358,4.62132310226689
1769245908904,125,-3,-2.8535661564388306,-1.6538629025467615,4.1979952445204525
1769245908908,124,-4,-3.299805349125886,-2.179985481761223,3.740118656206428
1769245908912,124,-4,-3.836180641302484,-2.789516759445602,3.1943333675691292
1769245908916,123,-5,-4.439101364520427,-3.285196928980481,2.5836386719358604
1769245908920,123,-5,-5.003144122200695,-3.695767195631219,2.0107690960340463
1769245908924,122,-6,-5.380028188017386,-4.186456310442777,1.62206244729777
1769245908928,122,-6,-5.462961589879151,-4.622405466881167,1.5256581948183427
1769245908932,122,-6,-5.273713550859353,-4.3948611130340005,1.7033578225545778
1769245908936,123,-5,-4.968785994167588,-3.6546014456556666,2.000555005918409
1769245908940,123,-5,-4.7272369732980195,-3.3646058198570215,2.235914441249493
1769245908944,123,-5,-4.604981154901196,-3.448446462433969,2.348855718222838
1769245908948,123,-5,-4.5040599620872275,-3.4034531707827806,2.434924506701961
1769245908952,123,-5,-4.3090873084390715,-3.5977429184796006,2.6125426212768907
1769245908956,123,-5,-4.060831936539094,-3.501034316447746,2.847737366060887
1769245908960,124,-4,-3.960564413113813,-2.4777168928114452,2.9439646029367665
1769245908964,124,-4,-4.14599750560022,-2.328193913568131,2.7609477178510335
1769245908968,123,-5,-4.439846084117656,-3.5047057641412303,2.4661588724174823
1769245908972,123,-5,-4.363951237622053,-3.547000633626215,2.5271627102677865
1769245908976,124,-4,-3.4838594811910317,-2.5413647728507343,3.3768248695648015
1769245908980,125,-3,-1.7913936745717,-1.4710463577327473,5.036089168986656
1769245908984,127,-1,0.3050490811035953,0.7740856377783061,7.116382198314129
1769245908988,131,3,2.5527482434745963,4.323724347778165,9.37454723305904
1769245908992,135,7,5.615287703278401,8.666958592398045,12.46262571930575
1769245908996,140,12,11.215224629962972,13.14923912812661,18.079067038216586
1769245909000,146,18,21.067982167402683,19.90467163450387,27.922253632773007
1769245909004,160,32,35.02455381065529,33.40361694511531,41.84396487984371
1769245909008,177,49,49.88774544752016,50.73518549135525,56.66068355408529
1769245909012,190,62,60.27327523854375,63.23487649989141,67.00476198143507
1769245909016,191,63,61.38739421524325,64.53478022313911,68.09644853236702
1769245909020,180,52,51.91632983964821,53.4758115410728,58.629621789401895
1769245909024,161,33,34.948388867982885,34.74363982344515,41.68845060154921
1769245909028,142,14,16.277535640615447,15.41662669408678,23.04895413343126
1769245909032,128,0,1.3272230171204509,1.5802369489040222,8.111252530608187
1769245909036,121,-7,-7.252776117420558,-5.664540349888557,-0.4880106402658732
1769245909040,118,-10,-10.01315259965999,-8.306063190371272,-3.2925683808994144
1769245909044,119,-9,-9.364783954362569,-7.465646739601967,-2.6911822568108263
1769245909048,120,-8,-7.735424393923747,-6.480418486925224,-1.0898397363639931
1769245909052,120,-8,-6.453824469190232,-6.523901527519163,0.1903429362000537
1769245909056,121,-7,-5.746947203747315,-5.559112587663204,0.9126710607505544
1769245909060,122,-6,-5.3669202547527926,-4.349680002593173,1.3059849874840452
1769245909064,123,-5,-5.117840230308838,-3.479920055438801,1.5515957763502648
1769245909068,123,-5,-4.957512911275898,-3.465615339023034,1.691481570960395
1769245909072,122,-6,-4.866693477395746,-4.590986130485369,1.7572356432458631
1769245909076,122,-6,-4.791703860972624,-4.4396433403180025,1.8154145935866453
1769245909080,123,-5,-4.705649926590115,-3.4421862813806707,1.895568701046054
1769245909084,123,-5,-4.630212999684252,-3.4143964849060175,1.9688809154711624
1769245909088,123,-5,-4.553406869924184,-3.530399128095844,2.039526089542628
1769245909092,123,-5,-4.365691924121945,-3.579682080294611,2.2156220165354785
1769245909096,123,-5,-3.932258982939734,-3.4013986961895357,2.635882866617239
1769245909100,124,-4,-3.2417622879675614,-2.4824947034751697,3.315235195523506
1769245909104,125,-3,-2.4609022917886914,-1.352587131268805,4.086893686392138
1769245909108,126,-2,-1.815760752345201,-0.6351657440424026,4.722626823471691
1769245909112,126,-2,-1.407780943252693,-0.4811411348445267,5.120228669574066
1769245909116,126,-2,-1.145141221882091,-0.501683182060086,5.372977920107147
1769245909120,126,-2,-0.8493779213675203,-0.3568065025506666,5.6605007218482815
1769245909124,127,-1,-0.4179967920416949,0.5156010773294697,6.083959128671693
1769245909128,128,0,0.1159390495166381,1.4892649944825245,6.607887308949914
1769245909132,128,0,0.6546671288147559,1.3696480434718992,7.134381995255422
1769245909136,128,0,1.1305827504170227,1.665013839003958,7.598484933052449
1769245909140,129,1,1.5341255125424476,2.477513540784374,7.992813389510935
1769245909144,129,1,1.890940047586895,2.684821653315038,8.342049055123088
1769245909148,130,2,2.2451808067345436,3.301315281662059,8.687660771393013
1769245909152,130,2,2.653300107541499,3.5574022330649075,9.085119229807608
1769245909156,130,2,3.1566925318040884,3.470015188360352,9.57747563444935
1769245909160,131,3,3.741862199031476,4.686706682166739,10.153068048619152
1769245909164,132,4,4.3410374702890575,5.476045154331876,10.7437706717069
1769245909168,132,4,4.889847524515821,5.488572722906385,11.28332171604292
1769245909172,133,5,5.381876930052728,6.377117324845523,11.764386437908003
1769245909176,133,5,5.852469277273801,6.641296403479666,12.223577004173093
1769245909180,133,5,6.3056035445419685,6.508901981540084,12.666833300459462
1769245909184,134,6,6.674443002385049,7.680614860084523,13.027505294346954
1769245909188,135,7,6.881366021194607,8.244688603404821,13.226154504490273
1769245909192,134,6,6.943314753812201,7.640519855585016,13.278357352997697
1769245909196,134,6,6.990585644068319,7.3647115568144095,13.31510251020276
1769245909200,134,6,7.153055443718472,7.772930445130591,13.467550611669044
1769245909204,135,7,7.427496218741488,8.443657659948247,13.732408494383863
1769245909208,135,7,7.668453420889011,8.4430615435943,13.963289321132782
1769245909212,135,7,7.711815184002025,8.486097133491565,13.995985911111982
1769245909216,135,7,7.511549649159332,8.466123589555986,13.7855270353892
1769245909220,134,6,7.172168295620431,7.698464053736305,13.437389208114
1769245909224,134,6,6.86089558024619,7.48553973710183,13.118426997287008
1769245909228,134,6,6.682067508313426,7.431446158643758,12.931322710026429
1769245909232,134,6,6.614046427258424,7.477375604375366,12.853019399261116
1769245909236,134,6,6.539530672459947,7.491372877362191,12.766653144566588
1769245909240,133,5,6.3199367589585815,6.6395799487287075,12.535626830510086
1769245909244,133,5,5.8549333064896825,6.55821892892785,12.060993404680056
1769245909248,133,5,5.112021374977333,6.339759763717291,11.309784596269804
1769245909252,131,3,4.13005849328178,4.592361645706157,10.31959170934912
1769245909256,130,2,2.9902796046852935,3.349906778129891,9.170911456198288
1769245909260,129,1,1.765987820669085,2.7910487104307027,7.936822240858046
1769245909264,128,0,0.4912547294646421,1.3827289433400498,6.651521555451643
1769245909268,126,-2,-0.8309017631352118,-0.4796508992111272,5.318763923579013
1769245909272,125,-3,-2.2000484412608508,-1.5571152099302994,3.939793304792043
1769245909276,124,-4,-3.5892674510119447,-2.561184017240551,2.541456035371388
1769245909280,122,-6,-4.925111808052622,-4.240233644198762,1.196570530794185
1769245909284,121,-7,-6.097169544746403,-5.671304877231669,0.0153838842905145
1769245909288,120,-8,-7.006152411604983,-6.3434326108063654,-0.9026255533197975
1769245909292,120,-8,-7.615130787696534,-6.753102021330108,-1.520764264469323
1769245909296,119,-9,-7.959283412855148,-7.330524207006957,-1.874737372397304
1769245909300,119,-9,-8.114815615975912,-7.499219798098605,-2.040778933646184
1769245909304,119,-9,-8.162328097944318,-7.424123713291792,-2.0988522287563107
1769245909308,119,-9,-8.167034343301669,-7.571130494083197,-2.1134337802795233
1769245909312,119,-9,-8.170956481146144,-7.551441181915024,-2.1262954290764338
1769245909316,119,-9,-8.1848050401905,-7.50657839783218,-2.148532054951753
1769245909320,119,-9,-8.18012549996306,-7.367718681607424,-2.152351999822928
1769245909324,119,-9,-8.097856591436194,-7.5303108569021235,-2.0791518809580563
1769245909328,119,-9,-7.883961035836442,-7.496442870304147,-1.8750395252011776
1769245909332,120,-8,-7.533442822748593,-6.594408964943055,-1.534909024081088
1769245909336,120,-8,-7.107108255819018,-6.491893738191149,-1.1190237050124183
1769245909340,120,-8,-6.705477742482081,-6.379673340487919,-0.7270908748413625
1769245909344,121,-7,-6.414137062540274,-5.528710708118705,-0.4444915455625384
1769245909348,121,-7,-6.249891366816035,-5.508002741796788,-0.2887860387344059
1769245909352,121,-7,-6.1454357027894,-5.571394645209093,-0.1933955804959861
1769245909356,121,-7,-5.9983291769455445,-5.527945526244799,-0.0557115522455688
1769245909360,121,-7,-5.756064934954498,-5.348143751195175,0.1772461491359163
1769245909364,122,-6,-5.46081472936035,-4.575097028916489,0.4631866986553916
1769245909368,122,-6,-5.208875088239909,-4.451256136036607,0.7054331812664962
1769245909372,122,-6,-5.067843997166961,-4.637514053076037,0.8365795344455886
1769245909376,122,-6,-5.033268211379127,-4.458543749852064,0.8616432491552874
1769245909380,122,-6,-5.053744157347221,-4.44035355311432,0.8321328296906447
1769245909384,122,-6,-5.0833265101429115,-4.492425825189055,0.7936196967567959
1769245909388,122,-6,-5.10892797498613,-4.519824273506627,0.759007509412644
1769245909392,122,-6,-5.137051897826312,-4.576304952530047,0.721910974543972
1769245909396,122,-6,-5.159699494068477,-4.5223156758662375,0.6902571662762149
1769245909400,122,-6,-5.133974035141263,-4.392646590266285,0.7066646407365038
1769245909404,122,-6,-5.00249179458769,-4.557281918684313,0.8285816394231151
1769245909408,122,-6,-4.747399001205604,-4.435068750899931,1.0742874908802236
1769245909412,123,-5,-4.428148384614118,-3.67404217182874,1.3844391832107448
1769245909416,123,-5,-4.154735923460114,-3.4205676616918295,1.6486645109277234
1769245909420,123,-5,-4.010951819221548,-3.518634220605356,1.782991135841506
1769245909424,123,-5,-3.9981337961241703,-3.4392958459282945,1.7864551388457863
1769245909428,123,-5,-4.048870493085771,-3.545886115528942,1.7268700331193596
1769245909432,123,-5,-4.089594417518761,-3.5774869193793046,1.6776806835011495
1769245909436,123,-5,-4.091623189426308,-3.499348923487038,1.6670667241354593
1769245909440,123,-5,-4.072602789619603,-3.4796983205932803,1.6770173278700753
1769245909444,123,-5,-4.060336743239025,-3.462706742102529,1.6797778275473156
1769245909448,123,-5,-4.060596590322961,-3.5420676959615944,1.669906168469284
1769245909452,123,-5,-4.058192765512947,-3.5717215178906834,1.6629062670687773
1769245909456,123,-5,-4.043144269473952,-3.513148901982777,1.668900300755725
1769245909460,123,-5,-4.029021276103267,-3.4821842444612,1.6743193783689971
1769245909464,123,-5,-4.040989243957161,-3.464720141349407,1.6538832342457663
1769245909468,123,-5,-4.083462920255353,-3.5416550370303392,1.602872590442253
1769245909472,123,-5,-4.11935021346739,-3.5804639121975628,1.557986880327352
1769245909476,123,-5,-4.085712093054444,-3.495093407809401,1.5821221282977973
1769245909480,123,-5,-3.940279510581856,-3.53960155858929,1.7180784046335162
1769245909484,123,-5,-3.700831889500362,-3.3793147545667317,1.9486030461491843
1769245909488,124,-4,-3.4340612057365556,-2.6713607858361765,2.2068201564338032
1769245909492,124,-4,-3.1930610428608235,-2.403766762411119,2.439094187958096
1769245909496,124,-4,-2.9630355309749823,-2.726246716274362,2.660224625407883
1769245909500,124,-4,-2.6770055008565334,-2.2858661787988304,2.937595260726785
1769245909504,125,-3,-2.288135324922226,-1.6648469707606623,3.31788806578854
1769245909508,125,-3,-1.822150331435264,-1.3871513476261002,3.774692849200557
1769245909512,126,-2,-1.359891162041266,-0.6610194643393275,4.227108329437987
1769245909516,126,-2,-0.9741505417472616,-0.51429091045003,4.603298804381497
1769245909520,126,-2,-0.6774695409606328,-0.4724034386297813,4.891519365071326
1769245909524,127,-1,-0.4121130874400887,0.4603166369158935,5.149117294310055
1769245909528,127,-1,-0.0818655331834026,0.536734602099072,5.471433071156755
1769245909532,127,-1,0.385789913998118,0.3740374613876138,5.93073038827027
1769245909536,128,0,0.976907694033618,1.488420018137465,6.513087072913651
1769245909540,129,1,1.5789002506048084,2.467099933866149,7.105540991399204
1769245909544,129,1,2.037372622777204,2.5335376079145817,7.553702109246508
1769245909548,129,1,2.2300494204241375,2.450215816501627,7.736444400841715
1769245909552,129,1,2.099073799747715,2.4741493129501935,7.596977172062547
1769245909556,129,1,1.64887433270669,2.358066662129431,7.1392057219280245
1769245909560,128,0,0.9462757251877454,1.6052881478838108,6.428641661121813
1769245909564,127,-1,0.116698735852138,0.3528988943248499,5.590467699001369
1769245909568,126,-2,-0.6935988969381401,-0.3289328830698195,4.771742958671744
1769245909572,126,-2,-1.3767745504336946,-0.7810191917849574,4.080502378685493
1769245909576,125,-3,-1.896662717477782,-1.374104484682416,3.552035071185693
1769245909580,125,-3,-2.2798640944317903,-1.6861520233990397,3.159161933044122
1769245909584,124,-4,-2.5935941452198517,-2.364047636389709,2.835319832644749
1769245909588,124,-4,-2.930087469939833,-2.609557249583393,2.4893147910416396
1769245909592,124,-4,-3.380289982986913,-2.512007507060858,2.0304730363210215
1769245909596,123,-5,-3.984482723531973,-3.644020268111917,1.4181066941889533
1769245909600,122,-6,-4.689746249588129,-4.440617739872676,0.7047578731964794
1769245909604,122,-6,-5.355711669017287,-4.607260241602303,0.0307222339881949
1769245909608,121,-7,-5.814704185402735,-5.381617960223663,-0.436112005495163
1769245909612,121,-7,-5.9558648882359915,-5.73854404592378,-0.584732350393729
1769245909616,121,-7,-5.785994110122337,-5.41034747945785,-0.4227431090428659
1769245909620,122,-6,-5.424143062628079,-4.7154543941871365,-0.0709658585533912
1769245909624,122,-6,-5.031566519992916,-4.307853938881625,0.3087968781148245
1769245909628,122,-6,-4.737082682844853,-4.7204266071784255,0.5905075358320513
1769245909632,122,-6,-4.610150405232086,-4.383099703856582,0.7092993002606516
1769245909636,123,-5,-4.6627258575183195,-3.7824213229806256,0.6551326330302913
1769245909640,122,-6,-4.8378133583762635,-4.3679877972554335,0.481183411522883
1769245909644,122,-6,-5.004891497692921,-4.6365496427977995,0.3098557937986186
1769245909648,122,-6,-5.018240619916254,-4.427079695077038,0.2801004179815614
1769245909652,122,-6,-4.821386819503676,-4.652240307202517,0.4496824520526559
1769245909656,122,-6,-4.471329454724586,-4.559294625717112,0.7731287461149332
1769245909660,123,-5,-3.9447803582664815,-3.5571291278425106,1.2888875993044395
1769245909664,125,-3,-2.7528262208583483,-1.5019836725418934,2.492536376641535
1769245909668,128,0,0.3310001644636138,1.4905466070260136,5.601050257930238
1769245909672,134,6,6.98011159153997,7.370592871196857,12.266839178094342
1769245909676,145,17,18.277245210166654,18.460846820760516,23.554941932500157
1769245909680,159,31,33.37811833097168,32.39128160703207,38.61997150327398
1769245909684,174,46,48.86260373424841,47.565859396229975,54.05743908627102
1769245909688,188,60,59.63434464334484,61.41558509550042,64.79116012270742
1769245909692,191,63,61.26906506009202,64.39472851328297,66.40967655611445
1769245909696,180,52,52.49410191899203,53.37223795792407,57.642626707666686
1769245909700,162,34,36.088426588692386,35.41649577710288,41.262151628007
1769245909704,143,15,17.48738778251748,16.512120914589886,22.688761242317625
1769245909708,128,0,2.0188170718567964,1.5175880241504602,7.231927313555349
1769245909712,120,-8,-7.419567080205777,-6.607661255435975,-2.2220739781223067
1769245909716,117,-11,-10.960846831698646,-9.577498821203474,-5.80181084533416
1769245909720,117,-11,-10.698937689068767,-9.657638665297313,-5.582676682548112
1769245909724,118,-10,-9.01452551686958,-8.493048355336132,-3.92549004948892
1769245909728,119,-9,-7.425992340727957,-7.509039257214029,-2.3405545317834857
1769245909732,120,-8,-6.404754567771523,-6.586380583668317,-1.3067266591563982
1769245909736,121,-7,-5.83357863077406,-5.537891200929166,-0.7227468211001167
1769245909740,122,-6,-5.504671632661535,-4.777217264154142,-0.3939185064023842
1769245909744,122,-6,-5.30656685564132,-4.366374407794567,-0.2109799699017625
1769245909748,122,-6,-5.16954419550702,-4.713222109813639,-0.0956870233835562
1769245909752,121,-7,-5.018370111060778,-5.31992545524933,0.0385016733585956
1769245909756,122,-6,-4.8268570423447015,-4.790707695431562,0.2224021328034773
1769245909760,123,-5,-4.6525563553727975,-3.569629612917253,0.3939452939025489
1769245909764,123,-5,-4.548020985056146,-3.5593895044757007,0.4935213655345016
1769245909768,122,-6,-4.446085535326045,-4.629934347193622,0.5862819796729557
1769245909772,122,-6,-4.1846342973885555,-4.278806752150198,0.8373203823103559
1769245909776,124,-4,-3.660213947405627,-2.932027986277627,1.352504972034085
1769245909780,124,-4,-2.9353860296279777,-2.345192398005689,2.0685664361390916
1769245909784,125,-3,-2.1916248967223946,-1.8884124389842336,2.8027386608567344
1769245909788,125,-3,-1.5944121002417302,-1.2810046254262215,3.3900436058862944
1769245909792,126,-2,-1.1964088843042535,-0.6307599264573587,3.77921149348177
1769245909796,126,-2,-0.934562516313976,-0.5987601723638019,4.0336102986938895
1769245909800,126,-2,-0.6954370055112068,-0.641737603835824,4.265489355112576
1769245909804,127,-1,-0.3890477243388861,0.3145521369123503,4.563383155807255
1769245909808,127,-1,0.0152671498691262,0.5697337624615759,4.957845753526363
1769245909812,127,-1,0.4952665635984924,0.4508828421642543,5.428036232810538
1769245909816,128,0,1.0034516310482735,1.3913641332977775,5.927546331507256
1769245909820,129,1,1.5034061424982168,2.3014657382439156,6.419319366389994
1769245909824,129,1,1.999643518540028,2.377216012961111,6.906641800839741
1769245909828,129,1,2.528173583389785,2.469045237558664,7.425585551271583
1769245909832,130,2,3.1045136614915667,3.5634367555462,7.992772445844153
1769245909836,131,3,3.68726623444686,4.279765907733152,8.567307495544032
1769245909840,131,3,4.209765216639742,4.399443841479764,9.081851141098516
1769245909844,132,4,4.651473551445757,5.257223695588092,9.514923058063273
1769245909848,132,4,5.0684727459310075,5.564491899980916,9.922477461670468
