timestamp_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1769245864086,-0.1530303955078125,-0.0470428466796875,-0.987823486328125,0.0681241899728775,-0.0031499869655817,0.0148788150399923
1769245864096,-0.1551971435546875,-0.043060302734375,-0.9832305908203124,0.0640447661280632,-0.0017102820565924,0.0157390162348747
1769245864106,-0.1569976806640625,-0.0414886474609375,-0.9797210693359376,0.0596601329743862,-0.0056845173239707,0.0107916612178087
1769245864116,-0.15789794921875,-0.0424957275390625,-0.9792327880859376,0.0500261485576629,-0.0066906595602631,0.0084211817011237
1769245864126,-0.152008056640625,-0.042449951171875,-0.9769287109375,0.0440007485449314,-0.0029971215408295,0.0098390486091375
1769245864137,-0.1512603759765625,-0.047393798828125,-0.976715087890625,0.0359801054000854,0.0073050507344305,0.010094977915287
1769245864146,-0.151275634765625,-0.044403076171875,-0.97711181640625,0.0255184099078178,0.0088222539052367,0.0140995737165212
1769245864156,-0.1507720947265625,-0.0469970703125,-0.97381591796875,0.0156764313578605,0.0098486356437206,0.0126289762556552
1769245864166,-0.1513824462890625,-0.0503997802734375,-0.9734649658203124,0.0103631587699055,0.0081604579463601,0.0138010336086153
1769245864177,-0.1502685546875,-0.050750732421875,-0.97802734375,0.0111125726252794,0.0017012272728607,0.0146718872711062
1769245864186,-0.15228271484375,-0.0519866943359375,-0.9827880859375,0.0064496435225009,0.0023795343004167,0.0196312256157398
1769245864196,-0.1471405029296875,-0.04669189453125,-0.977813720703125,-0.0020053603220731,0.00759560149163,0.0184402596205472
1769245864206,-0.1507720947265625,-0.0486297607421875,-0.9754791259765624,-0.0072336778976023,0.0156367495656013,0.0160993412137031
1769245864217,-0.1516265869140625,-0.050628662109375,-0.9771575927734376,-0.010112821124494,0.0169297140091657,0.0173813868314027
1769245864227,-0.151824951171875,-0.0519256591796875,-0.978546142578125,-0.0111487908288836,0.0137546947225928,0.0098619516938924
1769245864237,-0.15435791015625,-0.051361083984375,-0.9805755615234376,-0.0131749240681529,0.0092070801183581,0.0163187850266695
1769245864247,-0.1546173095703125,-0.049041748046875,-0.9791717529296876,-0.0176530294120311,0.0052879727445542,0.0092587461695075
1769245864257,-0.159027099609375,-0.0533447265625,-0.97998046875,-0.0144013101235032,0.0042344261892139,0.0059292619116604
1769245864267,-0.1568756103515625,-0.052398681640625,-0.9866790771484376,-0.0072896042838692,0.0001773665280779,0.0024602282792329
1769245864277,-0.156646728515625,-0.0482940673828125,-0.992462158203125,0.0019126823171973,-0.0013528858544304,-0.0006609965930692
1769245864287,-0.1551055908203125,-0.0473175048828125,-0.9930267333984376,0.0118191083893179,-0.0056315204128623,-0.0046339002437889
1769245864297,-0.15081787109375,-0.0477294921875,-0.98980712890625,0.0135120805352926,-0.0042091258801519,-0.0017193368403241
1769245864307,-0.1461944580078125,-0.045074462890625,-0.9822540283203124,0.0139994388446211,0.0017406421247869,-0.0022754047531634
1769245864317,-0.1456146240234375,-0.051727294921875,-0.9793243408203124,0.0127501497045159,0.0073196981102228,-0.0054733287543058
1769245864327,-0.149627685546875,-0.052581787109375,-0.978729248046875,0.0099618202075362,0.0073186331428587,-0.0049193911254405
1769245864337,-0.1501617431640625,-0.0514678955078125,-0.9800262451171876,0.008675780147314,0.0103706158697605,-0.0083194486796855
1769245864347,-0.153717041015625,-0.04736328125,-0.983551025390625,0.0073561836034059,0.0087631316855549,-0.005764412228018
1769245864357,-0.151641845703125,-0.0484466552734375,-0.9835357666015624,0.0030503845773637,0.0037358824629336,-0.0040855552069842
1769245864368,-0.15234375,-0.0675201416015625,-0.98675537109375,0.0047337687574326,0.0157131832093,-0.0003949467791244
1769245864378,-0.145111083984375,-0.051849365234375,-0.992218017578125,0.0094214649870991,0.0110164321959018,-0.0024841965641826
1769245864387,-0.1482391357421875,-0.0319671630859375,-0.985748291015625,0.0211707986891269,0.0092337122187018,-0.0154061205685138
1769245864397,-0.163818359375,-0.045684814453125,-0.9876861572265624,0.0332623496651649,0.0048826392740011,-0.0147517817094922
1769245864408,-0.1555633544921875,-0.048980712890625,-0.9893798828125,0.0311038568615913,-0.0022048309911042,-0.0155906779691576
1769245864418,-0.147735595703125,-0.0511474609375,-0.9809722900390624,0.0314977392554283,0.0194386783987283,-0.0155230332165956
1769245864428,-0.1459197998046875,-0.0509185791015625,-0.9786529541015624,0.0205622669309377,0.0222645588219165,-0.0166279785335063
1769245864438,-0.1457061767578125,-0.058258056640625,-0.9731903076171876,0.0157776307314634,0.0222728140652179,-0.0228989236056804
1769245864448,-0.14794921875,-0.0419158935546875,-0.9796295166015624,0.0268774200230836,0.0252904426306486,-0.0239849612116813
1769245864458,-0.15789794921875,-0.0278778076171875,-0.9795684814453124,0.0339702181518077,0.0012431635987013,-0.0287711936980485
1769245864468,-0.16619873046875,-0.0525970458984375,-0.9855499267578124,0.0403998866677284,-0.0232723001390695,-0.0236645825207233
1769245864478,-0.1566619873046875,-0.06121826171875,-0.98907470703125,0.034933216869831,-0.0329779237508773,-0.0201904885470867
1769245864488,-0.1506500244140625,-0.0604400634765625,-0.974945068359375,0.0132590802386403,-0.031297467648983,-0.0222001112997531
1769245864498,-0.1497802734375,-0.0644073486328125,-0.9622650146484376,-0.0196828916668891,-0.0208485573530197,-0.0179984420537948
1769245864508,-0.1451263427734375,-0.0615081787109375,-0.9580535888671876,-0.0460348688066005,-0.0002181128947995,-0.0101719433441758
1769245864518,-0.14154052734375,-0.0558929443359375,-0.96734619140625,-0.0583988614380359,0.0155733665451407,-0.0082818986847996
1769245864528,-0.1478729248046875,-0.0510101318359375,-0.9785003662109376,-0.059211391955614,0.0240094624459743,-0.0083069317042827
1769245864538,-0.1480560302734375,-0.0457763671875,-0.9848175048828124,-0.0533127561211586,0.0224118325859308,-0.0079292962327599
1769245864548,-0.1525421142578125,-0.0483856201171875,-0.9885711669921876,-0.0406070798635482,0.0248672664165496,-0.006605704780668
1769245864558,-0.1516571044921875,-0.048187255859375,-0.9923095703125,-0.0273208376020193,0.0185923259705305,-0.0090574109926819
1769245864568,-0.154022216796875,-0.052764892578125,-0.990325927734375,-0.0189041830599308,0.0133387083187699,-0.0107445232570171
1769245864578,-0.1540069580078125,-0.056854248046875,-0.9913330078125,-0.0126034095883369,0.0061372546479105,-0.0089812446385622
1769245864588,-0.1516571044921875,-0.0545196533203125,-0.990020751953125,-0.0081133199855685,-0.0013701963471248,-0.0066256783902645
1769245864598,-0.1492919921875,-0.0539703369140625,-0.9897003173828124,-0.0027585022617131,-0.0111405355855822,-0.0045233792625367
1769245864609,-0.149383544921875,-0.0519561767578125,-0.9901123046875,-0.0023648869246244,-0.0194519944489002,-0.0051393681205809
1769245864619,-0.1510467529296875,-0.055267333984375,-0.9877777099609376,-0.0067079700529575,-0.020692229270935,0.0028554413001984
1769245864629,-0.1473846435546875,-0.0554656982421875,-0.9847259521484376,-0.0133967651054263,-0.0090946946293115,0.0086182551458477
1769245864639,-0.1484375,-0.059722900390625,-0.97833251953125,-0.0278521366417408,0.0059079565107822,0.0101362569257617
1769245864649,-0.14666748046875,-0.0500030517578125,-0.9741973876953124,-0.0355814285576343,0.0071678981184959,0.0049811764620244
1769245864659,-0.1506195068359375,-0.0428924560546875,-0.980987548828125,-0.0288625415414571,0.0048698564060032,0.0054304515942931
1769245864669,-0.1541900634765625,-0.0447235107421875,-0.9882354736328124,-0.0201726462692022,-0.0014815165195614,0.0020751350093632
1769245864679,-0.1574554443359375,-0.0445709228515625,-0.990692138671875,-0.0123560018837451,0.004365187138319,0.0008753810543566
1769245864690,-0.153656005859375,-0.040740966796875,-0.9850311279296876,-0.0135190049186348,-0.0082379560917615,-0.0063460464589297
1769245864699,-0.1510009765625,-0.05377197265625,-0.98187255859375,-0.0143528403714299,-0.0054773231968283,-0.0032740901224315
1769245864709,-0.1453094482421875,-0.0552825927734375,-0.986541748046875,-0.0104015078395605,-0.0028495823498815,0.0028336034156382
1769245864719,-0.14532470703125,-0.0540008544921875,-0.9881134033203124,-0.0029595708474516,-0.005167331546545,0.0086731165647506
1769245864729,-0.1497344970703125,-0.0523834228515625,-0.9897918701171876,-0.0007046724203974,-0.0067857345566153,0.0131738586351275
1769245864739,-0.14984130859375,-0.0473175048828125,-0.9901580810546876,0.0028170917648822,-0.0073513896204531,0.0182101633399724
1769245864749,-0.14752197265625,-0.0484619140625,-0.989166259765625,0.0035942022223025,-0.0050757187418639,0.0231529902666807
1769245864760,-0.146514892578125,-0.04864501953125,-0.98486328125,-0.0032858080230653,0.0055441688746213,0.0226421952247619
1769245864769,-0.15045166015625,-0.049346923828125,-0.9787750244140624,-0.0093697998672723,0.0163329001516103,0.0193553213030099
1769245864780,-0.1554412841796875,-0.0513153076171875,-0.98028564453125,-0.0073921363800764,0.0154370134696364,0.0172828491777181
1769245864789,-0.1566314697265625,-0.0502777099609375,-0.988983154296875,0.0024796691723167,0.0082845613360404,0.0109005849808454
1769245864799,-0.1620330810546875,-0.04962158203125,-0.9951171875,0.0170428995043039,-0.0016487629618495,0.0076834862120449
1769245864810,-0.158294677734375,-0.046875,-0.9976654052734376,0.0231367442756891,-0.004095409065485,0.0051659997552633
1769245864819,-0.15771484375,-0.045379638671875,-0.9917144775390624,0.0296737402677536,-0.0038370825350284,0.0044144559651613
1769245864830,-0.1578521728515625,-0.0474395751953125,-0.984283447265625,0.0325475558638572,-0.0021832594648003,0.0035776905715465
1769245864840,-0.154754638671875,-0.0520782470703125,-0.983062744140625,0.0364048779010772,-0.0028666264843195,0.0010085391113534
1769245864850,-0.156768798828125,-0.0540771484375,-0.981781005859375,0.0345342755317688,-0.0066477828659117,-0.0038394792936742
1769245864860,-0.1555633544921875,-0.050079345703125,-0.9762725830078124,0.0301286075264215,-0.008395348675549,-0.0001725728361634
1769245864870,-0.154144287109375,-0.048583984375,-0.9731292724609376,0.0231149066239595,-0.0099341236054897,-0.0040456079877913
1769245864880,-0.1571044921875,-0.0492706298828125,-0.976043701171875,0.0140055641531944,-0.0083772391080856,-0.0046453517861664
1769245864890,-0.1551666259765625,-0.0503082275390625,-0.976654052734375,0.002298840554431,-0.0079058595001697,-0.0096726007759571
1769245864900,-0.1585235595703125,-0.0491180419921875,-0.97491455078125,-0.0116313556209206,-0.0054405718110501,-0.0107280118390917
1769245864910,-0.158111572265625,-0.05145263671875,-0.9730987548828124,-0.0244661942124366,0.0010580739472061,-0.0128995534032583
1769245864920,-0.156280517578125,-0.05438232421875,-0.9765625,-0.0305043794214725,0.0034615767654031,-0.0085916239768266
1769245864930,-0.151397705078125,-0.051300048828125,-0.98114013671875,-0.0301011763513088,0.0033063145820051,-0.0022381206508725
1769245864940,-0.1464691162109375,-0.051544189453125,-0.9848175048828124,-0.0251133423298597,0.000572579621803,-0.0009038768475875
1769245864950,-0.1509552001953125,-0.0533599853515625,-0.9859466552734376,-0.0191923361271619,0.0006338323582895,0.0023481091484427
1769245864960,-0.1534271240234375,-0.050933837890625,-0.98760986328125,-0.0101421158760786,0.0016223976854234,0.0037899445742368
1769245864970,-0.1522216796875,-0.051971435546875,-0.9882354736328124,-0.005951898638159,0.0034386736806482,0.0017760620685294
1769245864980,-0.1564178466796875,-0.0521087646484375,-0.98931884765625,0.0008274441352114,0.0003595267480704,0.0011699266033247
1769245864990,-0.1551055908203125,-0.0510101318359375,-0.9896087646484376,0.0106031093746423,-0.0019944412633776,-0.0033984598703682
1769245865000,-0.16058349609375,-0.05517578125,-0.9871368408203124,0.0135666746646165,-0.0023728765081614,-0.008610532619059
1769245865011,-0.1589813232421875,-0.050689697265625,-0.981781005859375,0.0119858225807547,-0.0019699402619153,-0.0117389475926756
1769245865020,-0.159515380859375,-0.0478057861328125,-0.9779815673828124,0.0054387073032557,7.190534961409867e-05,-0.0142431184649467
1769245865031,-0.158782958984375,-0.0483551025390625,-0.9793548583984376,0.0078275632113218,-0.0037521275226026,-0.0210858434438705
1769245865040,-0.1625213623046875,-0.0529022216796875,-0.988250732421875,0.010348510928452,-0.0027390611357986,-0.0221465807408094
1769245865050,-0.1549072265625,-0.0493621826171875,-0.9889678955078124,0.0100025665014982,0.0024138891603797,-0.0241277068853378
1769245865061,-0.1506805419921875,-0.0506439208984375,-0.9900665283203124,0.0127805098891258,0.0051406999118626,-0.0271685048937797
1769245865071,-0.1518096923828125,-0.0525970458984375,-0.985626220703125,0.0113732954487204,0.0021957762073725,-0.0252696704119443
1769245865081,-0.150787353515625,-0.063751220703125,-0.9816741943359376,0.004897819366306,0.0028961875941604,-0.0157414115965366
1769245865091,-0.1453857421875,-0.0682525634765625,-0.9807586669921876,0.0025158883072435,0.0146497823297977,-0.0114728976041078
1769245865101,-0.1446685791015625,-0.0426025390625,-0.98077392578125,0.0045476136729121,0.0095508946105837,-0.0198834277689456
1769245865111,-0.156494140625,-0.037445068359375,-0.981109619140625,0.0210837144404649,0.0126817068085074,-0.025776470080018
1769245865121,-0.167022705078125,-0.0465240478515625,-0.9867095947265624,0.0287626720964908,0.0002623213513288,-0.03206392750144
1769245865131,-0.1612396240234375,-0.040863037109375,-0.9839019775390624,0.0205124653875827,-0.0203649271279573,-0.0324660651385784
1769245865141,-0.1524505615234375,-0.05908203125,-0.9820709228515624,0.021205686032772,0.0119208414107561,-0.031263381242752
1769245865151,-0.146942138671875,-0.06048583984375,-0.9855804443359376,0.004511927254498,0.0126745160669088,-0.0282127298414707
1769245865161,-0.1402587890625,-0.06591796875,-0.9762725830078124,0.0042163166217505,0.0283035431057214,-0.0233844183385372
1769245865176,-0.138946533203125,-0.0426177978515625,-0.9842529296875,0.0194237660616636,0.0339342653751373,-0.0274318903684616
1769245865181,-0.1532135009765625,-0.0335540771484375,-0.982635498046875,0.0309113096445798,0.0192485284060239,-0.030754717066884
1769245865191,-0.1619720458984375,-0.050506591796875,-0.984954833984375,0.0341395959258079,-0.003246926004067,-0.0231881439685821
1769245865201,-0.1522216796875,-0.0598297119140625,-0.983367919921875,0.0290865134447813,-0.0198480077087879,-0.0209321789443492
1769245865211,-0.14984130859375,-0.0668792724609375,-0.9753570556640624,0.0111168334260582,-0.0239471439272165,-0.0163464825600385
1769245865221,-0.14398193359375,-0.067840576171875,-0.968353271484375,-0.0172021556645631,-0.0146601693704724,-0.0104233464226126
1769245865231,-0.140777587890625,-0.0690460205078125,-0.9701690673828124,-0.0367785207927227,-0.000983239035122,0.0014218616997823
1769245865242,-0.1402130126953125,-0.0637359619140625,-0.973541259765625,-0.0477981492877006,0.0068235513754189,0.0089604714885354
1769245865251,-0.1452484130859375,-0.05987548828125,-0.9823455810546876,-0.0503457300364971,0.0102068306878209,0.0112135056406259
1769245865262,-0.14727783203125,-0.05535888671875,-0.986358642578125,-0.0500820763409137,0.0148396659642457,0.0085127940401434
1769245865272,-0.15301513671875,-0.05303955078125,-0.9853973388671876,-0.047986701130867,0.0180293340235948,0.0059545617550611
1769245865282,-0.1540374755859375,-0.04742431640625,-0.9810333251953124,-0.0501409322023391,0.0195071212947368,0.0027134947013109
1769245865292,-0.1557159423828125,-0.0478668212890625,-0.9799957275390624,-0.0437088645994663,0.0258150864392519,-0.0025182850658893
1769245865302,-0.15673828125,-0.05413818359375,-0.9853515625,-0.0359809026122093,0.0312910787761211,-0.0071873390115797
1769245865312,-0.1562652587890625,-0.05462646484375,-0.991363525390625,-0.0264875330030918,0.0235865525901317,-0.0153736295178532
1769245865322,-0.1595611572265625,-0.0515289306640625,-0.9938812255859376,-0.0160830952227115,0.016947291791439,-0.0153627106919884
1769245865334,-0.1558837890625,-0.0485382080078125,-0.99468994140625,-0.0129988892003893,0.0076909428462386,-0.0211036875844001
1769245865342,-0.153961181640625,-0.051666259765625,-0.99267578125,-0.0126002142205834,0.004463457968086,-0.0204373635351657
1769245865352,-0.1504058837890625,-0.0577239990234375,-0.9882049560546876,-0.015532886609435,0.0062075620517134,-0.0107053751125931
1769245865362,-0.1439208984375,-0.0634613037109375,-0.9865264892578124,-0.022431006655097,0.0089588742703199,-0.0058885156176984
1769245865372,-0.1409912109375,-0.055816650390625,-0.9845428466796876,-0.0234829559922218,0.0064850635826587,-0.0054919705726206
1769245865382,-0.1474761962890625,-0.0509033203125,-0.989349365234375,-0.0105479815974831,0.0055657401680946,-0.0050568100996315
1769245865392,-0.1534423828125,-0.0494842529296875,-0.9939422607421876,0.0030780816450715,0.0072437981143593,-0.002348375506699
1769245865402,-0.1510772705078125,-0.042816162109375,-0.9884033203125,0.0050839744508266,0.0015571502735838,-0.0053154029883444
1769245865413,-0.1504669189453125,-0.0522918701171875,-0.984344482421875,0.0056514940224587,-0.0027590349782258,-0.0103684850037097
1769245865422,-0.1475372314453125,-0.05645751953125,-0.9851226806640624,0.0067292754538357,-0.0031228226143866,-0.014822888188064
1769245865432,-0.1497955322265625,-0.0531005859375,-0.9830322265625,0.0065899919718503,0.0014705975772812,-0.0175473019480705
1769245865443,-0.1495208740234375,-0.0517578125,-0.9842071533203124,0.0075644426979124,-0.0005318332696333,-0.0100797982886433
1769245865452,-0.1494598388671875,-0.0501861572265625,-0.9843902587890624,0.010473147034645,0.0013028184184804,-0.0105144260451197
1769245865463,-0.148956298828125,-0.0558013916015625,-0.9884796142578124,0.0131741249933838,0.001202417188324,-0.0042104576714336
1769245865473,-0.1462249755859375,-0.0547332763671875,-0.9878082275390624,0.0100869890302419,0.0013017531018704,0.0007558051147498
1769245865483,-0.147552490234375,-0.054412841796875,-0.9825286865234376,0.0035843485966324,0.0060192765668034,0.0021744710393249
1769245865493,-0.1468048095703125,-0.0555877685546875,-0.9785308837890624,-0.0029651634395122,0.0100987069308757,0.0027755463961511
1769245865503,-0.1502227783203125,-0.0550994873046875,-0.976837158203125,-0.0098888492211699,0.0127701237797737,3.51537273672875e-05
1769245865513,-0.15179443359375,-0.0545196533203125,-0.977325439453125,-0.013717676512897,0.0135224666446447,0.0018775284988805
1769245865523,-0.15191650390625,-0.052520751953125,-0.9795074462890624,-0.0154290236532688,0.0105445198714733,0.0004569984448608
1769245865533,-0.151641845703125,-0.0542755126953125,-0.9825439453125,-0.0176564920693635,0.0091865742579102,0.0024948492646217
1769245865543,-0.1477813720703125,-0.0503387451171875,-0.9803924560546876,-0.0232051871716976,0.0101125547662377,0.0072043831460177
1769245865553,-0.1451568603515625,-0.0499725341796875,-0.978302001953125,-0.0260371938347816,0.0148535147309303,0.0030626351945102
1769245865563,-0.149871826171875,-0.052978515625,-0.9814910888671876,-0.025226792320609,0.0128079401329159,0.0041593248024582
1769245865573,-0.1487884521484375,-0.05267333984375,-0.98553466796875,-0.0248265191912651,0.0051612062379717,0.0020940436515957
1769245865583,-0.1510162353515625,-0.0511627197265625,-0.98602294921875,-0.0194701049476861,-0.0013536848127841,0.0005206479690968
1769245865593,-0.15460205078125,-0.0528564453125,-0.986846923828125,-0.0142007740214467,-0.0117642479017376,-0.0023238742724061
1769245865603,-0.154876708984375,-0.050628662109375,-0.9885711669921876,-0.0059558935463428,-0.0212075505405664,-0.0035774242132902
1769245865614,-0.1528167724609375,-0.05126953125,-0.9889678955078124,-0.0052171326242387,-0.0147946588695049,-0.0003555320145096
1769245865623,-0.1518707275390625,-0.0518341064453125,-0.987030029296875,-0.0050964914262294,-0.0068235513754189,-0.0015899071004241
1769245865634,-0.1502227783203125,-0.0500640869140625,-0.9839019775390624,-0.0072600431740283,-0.0026780748739838,-0.0006748450105078
1769245865643,-0.1499481201171875,-0.0504913330078125,-0.979278564453125,-0.0121077951043844,0.0010104032699018,-0.005126851145178
1769245865653,-0.1530914306640625,-0.05322265625,-0.978179931640625,-0.0142250088974833,0.0016506272368133,2.663161103555467e-05
1769245865663,-0.14813232421875,-0.0516815185546875,-0.9815673828125,-0.0162103958427906,-0.0001531317684566,-0.0022240057587623
1769245865673,-0.151458740234375,-0.05731201171875,-0.985015869140625,-0.012784237973392,-0.0013880395563319,-0.0016471651615574
1769245865684,-0.1518402099609375,-0.0534820556640625,-0.986480712890625,-0.0114561198279261,-0.0087594026699662,-0.0028168254066258
1769245865694,-0.1537017822265625,-0.0509033203125,-0.9866943359375,-0.0069926618598401,-0.0149152996018528,-0.0057295248843729
1769245865704,-0.1525421142578125,-0.049591064453125,-0.9879150390625,-0.0071023842319846,-0.0109312105923891,-0.0039500002749264
1769245865714,-0.1494293212890625,-0.0490875244140625,-0.9891204833984376,-0.0047915591858327,-0.0084422202780842,-0.0064059677533805
1769245865724,-0.1532135009765625,-0.0538787841796875,-0.9857940673828124,-0.0042711775749921,-0.0095311868935823,-0.0101407850161194
1769245865736,-0.1541900634765625,-0.0535125732421875,-0.98785400390625,0.0009233179152943,-0.0086701875552535,-0.0067207533866167
1769245865744,-0.152130126953125,-0.0530548095703125,-0.9888763427734376,0.004103931132704,-0.0074339476414024,-0.0057268617674708
1769245865754,-0.15087890625,-0.0502166748046875,-0.9881591796875,0.0064400560222566,-0.0013377057621255,-0.0081141190603375
1769245865764,-0.155181884765625,-0.0487518310546875,-0.985443115234375,0.0091671328991651,0.0032517197541892,-0.0115727661177515
1769245865774,-0.15625,-0.05633544921875,-0.988006591796875,0.0052594766020774,-0.0010064085945487,-0.0073138391599059
1769245865784,-0.1502685546875,-0.068389892578125,-0.9858551025390624,0.0011520835105329,0.0006998787284828,-0.0038495992776006
1769245865794,-0.14337158203125,-0.0513763427734375,-0.9873199462890624,0.0014751249691471,-0.0028008464723825,-0.0056003616191446
1769245865804,-0.148040771484375,-0.038238525390625,-0.98773193359375,0.0181116256862878,0.0022812637034803,-0.0116284266114234
1769245865814,-0.16204833984375,-0.0434112548828125,-0.9874114990234376,0.0235458053648471,0.0068885325454175,-0.0109474565833807
1769245865824,-0.1572265625,-0.0346221923828125,-0.9780120849609376,0.0211854465305805,-0.0051295147277414,-0.0216094218194484
1769245865834,-0.156951904296875,-0.052978515625,-0.98028564453125,0.015532886609435,-0.0085854986682534,-0.019973175600171
1769245865844,-0.151885986328125,-0.0709686279296875,-0.988525390625,0.0073330141603946,0.0007795072160661,-0.0126723852008581
1769245865854,-0.1441497802734375,-0.0650482177734375,-0.9792327880859376,-0.0063628242351114,0.0022005699574947,-0.0099016325548291
1769245865864,-0.14288330078125,-0.054656982421875,-0.980316162109375,0.0012026835465803,0.0184652935713529,-0.011632421053946
1769245865874,-0.148284912109375,-0.0308990478515625,-0.9799041748046876,0.0069535137154161,0.0221737455576658,-0.0216943770647048
1769245865885,-0.15869140625,-0.037384033203125,-0.979034423828125,0.0167262498289346,0.0095295896753668,-0.0222286060452461
1769245865895,-0.1588897705078125,-0.053314208984375,-0.9909820556640624,0.0285765174776315,-0.0114201670512557,-0.0211076810956001
1769245865905,-0.1556243896484375,-0.0610809326171875,-0.993316650390625,0.0282228495925664,-0.0225599035620689,-0.0187923293560743
1769245865915,-0.151947021484375,-0.0631103515625,-0.980133056640625,0.0126497484743595,-0.0238882880657911,-0.0117035275325179
1769245865925,-0.150848388671875,-0.0666961669921875,-0.972869873046875,-0.0125046065077185,-0.0170966945588588,-0.0013171994360163
1769245865935,-0.1427764892578125,-0.06134033203125,-0.9706878662109376,-0.0304860044270753,-0.0016980315558612,0.0099567603319883
1769245865945,-0.1364288330078125,-0.0572967529296875,-0.9762420654296876,-0.0399202518165111,0.0120193781331181,0.0149677637964487
1769245865956,-0.1376800537109375,-0.0543060302734375,-0.9835205078125,-0.0421692915260791,0.0136641468852758,0.0190083123743534
1769245865965,-0.1417236328125,-0.0554046630859375,-0.9885406494140624,-0.0406102761626243,0.0248685982078313,0.0180572979152202
1769245865975,-0.1522369384765625,-0.0516815185546875,-0.9890899658203124,-0.0381138287484645,0.0255335886031389,0.0172559525817632
1769245865985,-0.1569366455078125,-0.048828125,-0.9869537353515624,-0.0311672408133745,0.0279855616390705,0.0166921615600585
1769245865995,-0.156768798828125,-0.0502166748046875,-0.990753173828125,-0.0240941513329744,0.0239902883768081,0.0117567908018827
1769245866005,-0.1580352783203125,-0.052001953125,-0.990570068359375,-0.0134870465844869,0.016333432868123,0.0085309036076068
1769245866015,-0.155670166015625,-0.052154541015625,-0.99005126953125,-0.0053534861654043,0.0097463708370924,0.0036898097023367
1769245866025,-0.15582275390625,-0.0515594482421875,-0.9897003173828124,0.0045311022549867,0.0030708911363035,0.0021046961192041
1769245866035,-0.1564178466796875,-0.0505218505859375,-0.9923858642578124,0.0179254710674285,-0.0070613715797662,0.0002599245344754
1769245866045,-0.157745361328125,-0.0517730712890625,-0.9957122802734376,0.0311390105634927,-0.0181289371103048,0.0026871294248849
1769245866056,-0.1542510986328125,-0.0533599853515625,-0.9989471435546876,0.0346051156520843,-0.0182977803051471,0.0107240173965692
1769245866065,-0.1503753662109375,-0.05938720703125,-0.9904327392578124,0.0222432538866996,-0.0123546700924634,0.0132316490635275
1769245866075,-0.1475677490234375,-0.0589599609375,-0.979949951171875,0.0151512557640671,-0.0013632721966132,0.0111306812614202
1769245866086,-0.1486663818359375,-0.0496368408203125,-0.9756011962890624,0.0097122825682163,0.0095703359693288,0.0054642739705741
1769245866096,-0.1562652587890625,-0.0471038818359375,-0.9700927734375,-0.0003190466959495,0.0032013859599828,0.0027513117529451
1769245866106,-0.1558074951171875,-0.0526580810546875,-0.9723663330078124,-0.0105245457962155,0.0025808694772422,0.0032165660522878
1769245866116,-0.1533355712890625,-0.058868408203125,-0.9772186279296876,-0.016545420512557,0.0030381341930478,-0.0005472796037793
1769245866126,-0.152801513671875,-0.0537109375,-0.9796905517578124,-0.0190812833607196,0.0119482725858688,-0.002698581200093
1769245866136,-0.152008056640625,-0.0513916015625,-0.9791107177734376,-0.0215441733598709,0.013693175278604,-0.0064049023203551
1769245866146,-0.1539459228515625,-0.0509796142578125,-0.9833221435546876,-0.0242816377431154,0.0115890121087431,-0.0024687503464519
1769245866156,-0.1509857177734375,-0.05059814453125,-0.98602294921875,-0.0196733027696609,0.0093958983197808,-0.0002745719102676
1769245866166,-0.1486053466796875,-0.053955078125,-0.9907379150390624,-0.0129402996972203,0.002911101328209,0.002288986928761
1769245866176,-0.1477508544921875,-0.0523834228515625,-0.990570068359375,-0.0061628208495676,-0.0006860303110443,0.003915645647794
1769245866186,-0.1506500244140625,-0.0530242919921875,-0.9887847900390624,-0.0041598575189709,-0.0022437132429331,0.0028647624421864
1769245866196,-0.1531524658203125,-0.054779052734375,-0.991485595703125,0.0036522590089589,-0.0024647556710988,0.0048235175199806
1769245866206,-0.1516876220703125,-0.0560302734375,-0.9940032958984376,0.0103610279038548,-0.001111869700253,0.0093839140608906
1769245866216,-0.15045166015625,-0.053436279296875,-0.9920196533203124,0.0132449651136994,-0.0009046758059412,0.0066368635743856
1769245866226,-0.1531982421875,-0.0536041259765625,-0.98583984375,0.0144614968448877,0.0057172742672264,0.009092298336327
1769245866236,-0.151641845703125,-0.055145263671875,-0.9853363037109376,0.0148889347910881,0.0076459352858364,0.010144779458642
1769245866246,-0.150421142578125,-0.0532379150390625,-0.9853363037109376,0.0144822699949145,0.0065718824043869,0.0088456897065043
1769245866256,-0.152923583984375,-0.0543365478515625,-0.9822235107421876,0.0157366190105676,0.0057385796681046,0.0031827439088374
1769245866266,-0.153717041015625,-0.0516357421875,-0.9832763671875,0.0142457811161875,0.0035960664972662,0.0016370450612157
1769245866277,-0.1539306640625,-0.048858642578125,-0.983612060546875,0.0146194230765104,0.0003917510039173,-0.0033044503070414
1769245866286,-0.1570281982421875,-0.053497314453125,-0.9842529296875,0.013643373735249,0.0046903593465685,-0.0063119581900537
1769245866297,-0.15667724609375,-0.0532379150390625,-0.98333740234375,0.0110289491713047,0.0095543563365936,-0.0057452372275292
1769245866307,-0.1517333984375,-0.0511932373046875,-0.982208251953125,0.0085010761395096,0.012214321643114,-0.0031060448382049
1769245866317,-0.152191162109375,-0.0552215576171875,-0.9814910888671876,0.0050940946675837,0.0138018326833844,-0.002405633451417
