timestamp_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1768636995865,0.127838134765625,-0.1188201904296875,-0.9749603271484376,-0.0250049512833356,-0.0135514950379729,-0.026828683912754
1768636995875,0.1322174072265625,-0.1125030517578125,-0.9849090576171876,-0.0180144198238849,-0.0027877970132976,-0.0152529887855052
1768636995886,0.1370849609375,-0.10638427734375,-0.991790771484375,-0.0016636766958981,0.0082691153511404,0.0030663637444376
1768636995895,0.1361846923828125,-0.1009979248046875,-0.9992218017578124,0.0189108401536941,0.0053162020631134,0.0106340022757649
1768636995905,0.126953125,-0.1029510498046875,-0.999786376953125,0.0314905494451522,0.0016506272368133,0.0099242692813277
1768636995915,0.1180877685546875,-0.1059417724609375,-0.9859161376953124,0.0285924971103668,-0.0031510521657764,0.0059340554289519
1768636995925,0.115631103515625,-0.110107421875,-0.9744110107421876,0.0119043299928307,-0.0112856775522232,-0.0019116170005872
1768636995936,0.11712646484375,-0.11431884765625,-0.9646453857421876,-0.0102193476632237,-0.0164721831679344,-0.0074507258832454
1768636995945,0.117462158203125,-0.117645263671875,-0.9629974365234376,-0.0336415842175483,-0.0161736439913511,-0.010382866486907
1768636995956,0.1160736083984375,-0.11956787109375,-0.9642333984375,-0.0566278584301471,-0.0158929470926523,-0.0179566293954849
1768636995966,0.11920166015625,-0.123077392578125,-0.969940185546875,-0.0657358691096305,-0.0153994625434279,-0.0218869224190711
1768636995976,0.1264801025390625,-0.11962890625,-0.9878082275390624,-0.0594364292919635,-0.0110334763303399,-0.016270050778985
1768636995986,0.13165283203125,-0.11395263671875,-1.003173828125,-0.0353721044957637,-0.0015233281301334,-0.0060387179255485
1768636995996,0.1332550048828125,-0.11181640625,-1.013671875,-0.0087945563718676,-0.0010966897243633,0.0047252466902136
1768636996006,0.1337432861328125,-0.109771728515625,-1.0170440673828125,0.0196962058544158,0.0025576998014003,0.0155488662421703
1768636996016,0.1311492919921875,-0.107696533203125,-1.01544189453125,0.0457895919680595,0.0022759374696761,0.0199433472007513
1768636996026,0.1248626708984375,-0.105743408203125,-1.0092315673828125,0.0667401477694511,0.0018461032304912,0.0198144502937793
1768636996036,0.118804931640625,-0.105438232421875,-0.997711181640625,0.0775475203990936,0.0060136839747428,0.0123749105259776
1768636996046,0.11468505859375,-0.1114959716796875,-0.9816131591796876,0.0738680958747863,0.0081711104139685,0.0058858525007963
1768636996056,0.1185455322265625,-0.117706298828125,-0.96832275390625,0.0603344477713108,0.0084542045369744,0.0067311394959688
1768636996066,0.12115478515625,-0.1195068359375,-0.9579010009765624,0.0400789752602577,0.0069319419562816,0.0047204531729221
1768636996076,0.1208038330078125,-0.1196441650390625,-0.952178955078125,0.0161203797906637,0.0024122912436723,-0.0024519723374396
1768636996086,0.1170806884765625,-0.119720458984375,-0.9478302001953124,-0.0121658528223633,-0.0033470608759671,-0.0078014638274908
1768636996096,0.1166534423828125,-0.1170654296875,-0.94793701171875,-0.0382786802947521,0.0004791026876773,-0.0137570910155773
1768636996107,0.1191558837890625,-0.1131134033203125,-0.9569549560546876,-0.0519079379737377,-0.0011640676530078,-0.0075415396131575
1768636996116,0.127960205078125,-0.10968017578125,-0.970489501953125,-0.0529018305242061,-0.007627825718373,-0.0020003002136945
1768636996127,0.12774658203125,-0.107177734375,-0.9853363037109376,-0.047142744064331,-0.0013880395563319,-0.0002916161320172
1768636996136,0.1264801025390625,-0.105987548828125,-0.99517822265625,-0.0381654947996139,-0.0057545583695173,-2.7430558475316506e-05
1768636996147,0.1228790283203125,-0.105194091796875,-1.00189208984375,-0.0193675719201564,-0.007964183576405,-0.004839229863137
1768636996157,0.122467041015625,-0.10540771484375,-1.0061492919921875,-0.0078949406743049,-0.006329268682748,0.000589890172705
1768636996167,0.130096435546875,-0.1086883544921875,-1.005645751953125,0.0050970241427421,-0.0032410670537501,0.0051657333970069
1768636996177,0.1316070556640625,-0.1155853271484375,-1.000762939453125,0.0150167662650346,-0.0001171790863736,0.012638296931982
1768636996187,0.1288604736328125,-0.1205291748046875,-0.996551513671875,0.0195073876529932,0.0008167914929799,0.0146409943699836
1768636996197,0.1270294189453125,-0.1219940185546875,-0.991485595703125,0.0224504470825195,0.003483947366476,0.0191278886049985
1768636996207,0.1284332275390625,-0.1232757568359375,-0.9902801513671876,0.025590581819415,0.0029997846577316,0.0253205373883247
1768636996217,0.1318511962890625,-0.1240692138671875,-0.9889373779296876,0.030248450115323,0.0043191146105527,0.0369566865265369
1768636996227,0.1285552978515625,-0.1210784912109375,-0.9838409423828124,0.0287850424647331,0.0088321072980761,0.0444875732064247
1768636996237,0.12103271484375,-0.1158599853515625,-0.9808807373046876,0.0281911585479974,0.0092909699305891,0.0401610024273395
1768636996248,0.10943603515625,-0.113189697265625,-0.977325439453125,0.0240651220083236,0.0062741413712501,0.0286558791995048
1768636996257,0.1044921875,-0.1097564697265625,-0.9718017578125,0.0170636717230081,0.0047896951436996,0.0166303757578134
1768636996268,0.103057861328125,-0.108917236328125,-0.9669036865234376,0.0062238075770437,0.0039425436407327,0.0050709252245724
1768636996277,0.1055908203125,-0.108856201171875,-0.9664154052734376,-0.0057316552847623,-0.0018831212073564,-0.0067058396525681
1768636996287,0.1070098876953125,-0.1111907958984375,-0.965911865234375,-0.0137773314490914,-0.0025718146935105,-0.0136359175667166
1768636996297,0.111602783203125,-0.112548828125,-0.9666595458984376,-0.0204352345317602,-0.0126726515591144,-0.0167456902563571
1768636996307,0.1183929443359375,-0.1147308349609375,-0.972259521484375,-0.0212853141129016,-0.0170876402407884,-0.0156428758054971
1768636996317,0.122283935546875,-0.1159820556640625,-0.97894287109375,-0.0262555722147226,-0.0144883953034877,-0.0128859709948301
1768636996327,0.124847412109375,-0.11669921875,-0.976104736328125,-0.0253612827509641,-0.0138271320611238,-0.0082012042403221
1768636996337,0.1263427734375,-0.1177978515625,-0.9843597412109376,-0.0197020657360553,-0.0115187047049403,-0.0048701227642595
1768636996347,0.12725830078125,-0.119873046875,-0.9889373779296876,-0.0138191431760787,-0.0057156761176884,0.0012444951571524
1768636996357,0.1306915283203125,-0.1219635009765625,-0.991455078125,-0.010602843016386,-0.0135315209627151,0.012352273799479
1768636996368,0.1333770751953125,-0.1227264404296875,-0.9910736083984376,-0.011805260553956,-0.0168599393218755,0.0203992817550897
1768636996378,0.1295166015625,-0.11846923828125,-0.9869537353515624,-0.0137048931792378,-0.0128790466114878,0.0270734298974275
1768636996388,0.1214447021484375,-0.1148834228515625,-0.98358154296875,-0.0134585509076714,-0.0135395107790827,0.0211881101131439
1768636996398,0.1110992431640625,-0.1099700927734375,-0.9879150390625,-0.0077141122892498,-0.0120614562183618,0.0107221528887748
1768636996408,0.106353759765625,-0.1071319580078125,-0.9936676025390624,-0.0041670482605695,-0.0092984270304441,-0.0002689792599994
1768636996418,0.109893798828125,-0.1086578369140625,-0.99041748046875,0.0001275654212804,-0.0032695627305656,-0.0040083238855004
1768636996428,0.1174163818359375,-0.1138458251953125,-0.9879150390625,0.0031260184478014,-0.0043348274193704,-0.0060546966269612
1768636996438,0.123138427734375,-0.1173553466796875,-0.9903564453125,0.0076989321969449,-0.0071330107748508,-0.0056275255046784
1768636996448,0.130279541015625,-0.1226348876953125,-0.9888916015625,0.0093053514137864,-0.011889150366187,0.0056701363064348
1768636996458,0.1356048583984375,-0.1210174560546875,-0.983184814453125,0.0125948879867792,-0.0129197929054498,0.0180972442030906
1768636996468,0.1282501220703125,-0.117095947265625,-0.982513427734375,0.0110910004004836,-0.0100046973675489,0.02529470436275
1768636996478,0.11663818359375,-0.1139373779296875,-0.976348876953125,0.0070911990478634,-0.0067644291557371,0.0142942508682608
1768636996488,0.103729248046875,-0.111907958984375,-0.9734954833984376,-0.0010471548885107,-0.001136903418228,0.0011560781858861
1768636996498,0.102935791015625,-0.1141815185546875,-0.9654998779296876,-0.0161896217614412,-0.0042892871424555,-0.0087154610082507
1768636996508,0.1135406494140625,-0.12176513671875,-0.9625701904296876,-0.0325752533972263,-0.0119184451177716,-0.0119376191869378
1768636996518,0.1206207275390625,-0.1222686767578125,-0.96685791015625,-0.0387125089764595,-0.0150306150317192,-0.0131088774651288
1768636996528,0.11810302734375,-0.1168060302734375,-0.97906494140625,-0.035175297409296,-0.0114763602614402,-0.0138271320611238
1768636996538,0.119232177734375,-0.110321044921875,-0.988250732421875,-0.022539397701621,-0.0054842475801706,-0.0112340124323964
1768636996549,0.1167449951171875,-0.10137939453125,-0.99578857421875,-0.0068637649528682,0.0016703346045687,-0.0090052131563425
1768636996558,0.1128997802734375,-0.0971527099609375,-0.99688720703125,0.0070613715797662,0.0011307782260701,-0.0116308229044079
1768636996570,0.1116790771484375,-0.1019287109375,-0.9894866943359376,0.0057324543595314,-0.000997353810817,-0.017798438668251
1768636996578,0.1145477294921875,-0.108154296875,-0.976226806640625,-0.0056949034333229,-0.0060576261021196,-0.0176391806453466
1768636996589,0.12286376953125,-0.1118011474609375,-0.969329833984375,-0.0167978890240192,-0.0121203120797872,-0.0155051900073885
1768636996599,0.1249237060546875,-0.1154937744140625,-0.9703216552734376,-0.0255170781165361,-0.0197995379567146,-0.0136790601536631
1768636996609,0.122802734375,-0.1195526123046875,-0.971343994140625,-0.0353108532726764,-0.0215345863252878,-0.0151842795312404
1768636996619,0.11968994140625,-0.122467041015625,-0.9713287353515624,-0.0473182462155818,-0.0230334140360355,-0.0166274458169937
1768636996629,0.1211090087890625,-0.1242828369140625,-0.9719696044921876,-0.0636532753705978,-0.0177467726171016,-0.0113048525527119
1768636996639,0.1246795654296875,-0.122161865234375,-0.9790191650390624,-0.0664962008595466,-0.0133541552349925,-0.005689843557775
1768636996649,0.1255340576171875,-0.11871337890625,-0.9932403564453124,-0.0539585724472999,-0.0154290236532688,0.001807753695175
1768636996659,0.124420166015625,-0.1126556396484375,-1.0073089599609375,-0.0302436556667089,-0.0129581429064273,0.0080243702977895
1768636996669,0.1235504150390625,-0.1091766357421875,-1.017303466796875,-0.0025254755746573,-0.0073061161674559,0.0145579036325216
1768636996679,0.1229705810546875,-0.107177734375,-1.0186920166015625,0.0242201182991266,-0.0018652779981493,0.023578830063343
1768636996689,0.1220550537109375,-0.1055145263671875,-1.012969970703125,0.0467480644583702,0.0042530680075287,0.0272800903767347
1768636996699,0.11749267578125,-0.1084442138671875,-0.999237060546875,0.0515771731734275,-0.0004234426014591,0.0261804703623056
1768636996709,0.112548828125,-0.1111602783203125,-0.9817352294921876,0.0458668246865272,0.003115898463875,0.0168463587760925
1768636996720,0.10797119140625,-0.112884521484375,-0.9686126708984376,0.0315728411078453,0.0006769755273126,0.0102084288373589
1768636996729,0.103546142578125,-0.1141204833984375,-0.959228515625,0.0137403132393956,-0.0021598236635327,-0.002372610149905
1768636996739,0.1060333251953125,-0.113189697265625,-0.9568939208984376,-0.0075037227943539,-0.0068235513754189,-0.0056589511223137
1768636996749,0.110748291015625,-0.1136474609375,-0.9574127197265624,-0.0283938236534595,-0.0120231071487069,-0.0116824889555573
1768636996759,0.114776611328125,-0.114532470703125,-0.9605560302734376,-0.0407729968428611,-0.0185079034417867,-0.0076712355948984
1768636996769,0.120849609375,-0.1122894287109375,-0.967498779296875,-0.0476287715137004,-0.0136170089244842,-0.0017134778900071
1768636996779,0.1199798583984375,-0.10699462890625,-0.9780731201171876,-0.0448990315198898,-0.0028961875941604,-0.0030911311041563
1768636996790,0.11309814453125,-0.10479736328125,-0.9876556396484376,-0.0402664616703987,0.0017417073249816,-0.0056565538980066
1768636996799,0.1143951416015625,-0.106170654296875,-0.9936676025390624,-0.0313632488250732,-0.0036013927310705,-0.0055518918670713
1768636996815,0.1182403564453125,-0.10809326171875,-0.9931488037109376,-0.0301328692585229,-0.0065870624966919,-0.003622697899118
1768636996819,0.122772216796875,-0.1089630126953125,-0.98968505859375,-0.0266324095427989,-0.0063942498527467,0.0011859056539833
1768636996830,0.1242828369140625,-0.1103973388671875,-0.9924468994140624,-0.0195694398134946,-0.0077881482429802,0.0069567095488309
1768636996840,0.1224212646484375,-0.1124725341796875,-0.993896484375,-0.0112374741584062,-0.006686398293823,0.0079932119697332
1768636996850,0.119964599609375,-0.1163177490234375,-0.9926910400390624,-0.0062107578851282,-0.0022117553744465,0.0116156432777643
1768636996860,0.1217041015625,-0.1205291748046875,-0.9884796142578124,-0.0062179486267268,-0.004678108729422,0.0170343779027462
1768636996870,0.123382568359375,-0.1224212646484375,-0.9884796142578124,-0.0029832730069756,-0.0093207973986864,0.0208016838878393
1768636996880,0.1219940185546875,-0.118804931640625,-0.9908294677734376,-0.0009467537747696,-0.0071897357702255,0.0238041318953037
1768636996890,0.1172637939453125,-0.115631103515625,-0.9910125732421876,0.0050826431252062,-0.0034788872580975,0.0263762138783931
1768636996900,0.113189697265625,-0.1111907958984375,-0.993560791015625,0.0107370661571621,-0.0029483856633305,0.0251413062214851
1768636996910,0.1112060546875,-0.109466552734375,-0.9918365478515624,0.0188053790479898,-0.0049225869588553,0.0210200641304254
1768636996920,0.10919189453125,-0.108184814453125,-0.99072265625,0.0220898557454347,-0.0017518273089081,0.0188573114573955
1768636996930,0.1084442138671875,-0.1072540283203125,-0.9846649169921876,0.0207718573510646,-0.0018903117161244,0.0138063598424196
1768636996940,0.1067962646484375,-0.107177734375,-0.97955322265625,0.0172378420829772,-0.0018407768802717,0.0077972030267119
1768636996950,0.106475830078125,-0.107391357421875,-0.9767608642578124,0.0103096291422843,-0.0052352421917021,0.0021089571528136
1768636996960,0.10711669921875,-0.1106719970703125,-0.973114013671875,-0.0009827064350247,-0.0110470587387681,-0.0045348308049142
1768636996970,0.1104736328125,-0.1139068603515625,-0.9672088623046876,-0.0183310694992542,-0.0109991217032074,-0.0058666775003075
1768636996981,0.113525390625,-0.1152801513671875,-0.96356201171875,-0.0358538702130317,-0.0081282341852784,-0.0029372002463787
1768636996990,0.115203857421875,-0.1162261962890625,-0.967742919921875,-0.0484069474041461,-0.0076129124499857,-0.0020738034509122
1768636997000,0.116363525390625,-0.11285400390625,-0.973175048828125,-0.0510914139449596,-0.0012514194240793,-0.0004199804970994
1768636997010,0.1198883056640625,-0.1102294921875,-0.9828033447265624,-0.0441413633525371,-0.0014138722326606,0.0003273024922236
1768636997020,0.1179351806640625,-0.1060791015625,-0.9990234375,-0.0248651355504989,-0.0024311996530741,-0.0003539340978022
1768636997030,0.115936279296875,-0.1028289794921875,-1.008636474609375,-0.001839711680077,-0.0053561497479677,-0.0015507587231695
1768636997041,0.1134490966796875,-0.101287841796875,-1.0112457275390625,0.0190748907625675,-0.0071849422529339,-0.0014594122767448
1768636997051,0.11376953125,-0.1002349853515625,-1.0096435546875,0.030083866789937,-0.0025246767327189,0.0007502124644815
1768636997061,0.11212158203125,-0.105865478515625,-0.9966888427734376,0.0318849608302116,-0.002863164525479,0.0008950884221121
1768636997071,0.1115264892578125,-0.110931396484375,-0.9839935302734376,0.0236944109201431,-0.0079444758594036,-0.0034698324743658
1768636997081,0.1111602783203125,-0.11444091796875,-0.974517822265625,0.0107913948595523,-0.0069351377896964,-0.006132461130619
1768636997091,0.1093902587890625,-0.1188201904296875,-0.9669036865234376,-0.0021723404061049,-0.003458913648501,-0.0093386406078934
1768636997101,0.1164398193359375,-0.1236419677734375,-0.9650726318359376,-0.0129216574132442,-0.0035728968214243,-0.0044440170750021
1768636997111,0.1246185302734375,-0.1239471435546875,-0.96728515625,-0.0215276628732681,-0.0061785336583852,0.008338357321918
1768636997121,0.1256256103515625,-0.1183624267578125,-0.9759521484375,-0.0174205359071493,0.0002143844612874,0.0148170292377471
1768636997131,0.1161041259765625,-0.109100341796875,-0.9864044189453124,-0.0111647704616189,0.0049705239944159,0.0140063632279634
1768636997141,0.108306884765625,-0.101654052734375,-0.994415283203125,0.0007107976707629,0.0063332631252706,0.0132542867213487
1768636997151,0.1046142578125,-0.0982513427734375,-1.0006103515625,0.0133224632591009,0.005003813188523,0.0084683196619153
1768636997161,0.1032562255859375,-0.10675048828125,-0.99658203125,0.0110212257131934,-0.0046986150555312,-0.0003406183095648
1768636997171,0.108856201171875,-0.1187286376953125,-0.982177734375,0.003670901292935,-0.0091711273416876,0.0009392969077453
1768636997181,0.116119384765625,-0.1210784912109375,-0.976287841796875,-0.007817443460226,-0.016013054177165,0.0023417174816131
1768636997191,0.1176300048828125,-0.118072509765625,-0.974151611328125,-0.0165435560047626,-0.011607919819653,0.0093514239415526
1768636997201,0.1139984130859375,-0.1082000732421875,-0.9768218994140624,-0.0136795928701758,-0.0037377465050667,0.0087969535961747
1768636997212,0.103240966796875,-0.098968505859375,-0.9840087890625,-0.0077415429987013,1.917476038215682e-05,0.0055241947993636
1768636997221,0.0999298095703125,-0.0951690673828125,-0.99072265625,-0.0018189389957115,0.0034738273825496,-0.0046291067264974
1768636997231,0.10369873046875,-0.09783935546875,-0.9929351806640624,0.0005797701887786,0.0045670550316572,-0.0087290434166789
1768636997242,0.1138763427734375,-0.1042633056640625,-0.9887847900390624,0.0007398261222988,0.0044663874432444,-0.00594337657094
1768636997253,0.1214599609375,-0.110809326171875,-0.9873504638671876,0.0016948357224464,-0.0030381341930478,-0.0006825681775808
1768636997261,0.1196136474609375,-0.1163330078125,-0.983551025390625,-0.0026849990244954,-0.0084262415766716,-0.0007291734800674
1768636997272,0.1122894287109375,-0.122955322265625,-0.9740447998046876,-0.0161342285573482,-0.0136985015124082,-0.0053590792231261
1768636997282,0.1105499267578125,-0.1262969970703125,-0.968505859375,-0.0328407697379589,-0.012518455274403,-0.0069122347049415
1768636997292,0.1108856201171875,-0.12249755859375,-0.972320556640625,-0.0389039888978004,-0.0127823743969202,-0.0092345112934708
1768636997302,0.1081390380859375,-0.118621826171875,-0.9827880859375,-0.0388286225497722,-0.0054232613183557,-0.0100169479846954
1768636997312,0.10919189453125,-0.1134185791015625,-0.991973876953125,-0.0287064798176288,6.498113361885771e-05,-0.008422247134149
1768636997322,0.1123504638671875,-0.1077117919921875,-1.0036468505859375,-0.0099554285407066,0.0097753992304205,-0.0025992451701313
1768636997332,0.1122894287109375,-0.1053314208984375,-1.0130615234375,0.0149528505280613,0.0247452929615974,-0.0002876213984563
1768636997342,0.115692138671875,-0.1043548583984375,-1.01605224609375,0.0413389168679714,0.0288193970918655,0.0084568681195378
1768636997352,0.119873046875,-0.1047515869140625,-1.0126800537109375,0.0642311871051788,0.0244438238441944,0.014240188524127
1768636997362,0.11572265625,-0.106903076171875,-1.0058441162109375,0.0759608075022697,0.0187800787389278,0.0130614731460809
1768636997372,0.106475830078125,-0.1103668212890625,-0.9944610595703124,0.0782820209860801,0.0093455649912357,0.0042064627632498
1768636997382,0.1006011962890625,-0.115631103515625,-0.9775390625,0.0797515511512756,-0.0170615408569574,-0.014265488833189
1768636997392,0.09796142578125,-0.120391845703125,-0.96856689453125,0.049002431333065,-0.0007890945998951,-0.0161715131253004
1768636997403,0.1100921630859375,-0.1153106689453125,-0.954925537109375,0.0319041386246681,0.0004820321628358,-0.0131019530817866
1768636997412,0.11383056640625,-0.121368408203125,-0.95526123046875,0.0067271450534462,-0.0008847020799294,-0.0098451739177107
1768636997422,0.117034912109375,-0.11944580078125,-0.961029052734375,0.0012668657582253,0.0038043255917727,-0.0037132455036044
1768636997432,0.1181793212890625,-0.1175689697265625,-0.9705810546875,-0.0096006952226161,0.0078813591971993,0.0018141453620046
1768636997442,0.1100921630859375,-0.113189697265625,-0.9715728759765624,-0.0136417765170335,0.0054917042143642,-0.0027952538803219
1768636997453,0.103302001953125,-0.1112518310546875,-0.97625732421875,-0.0248725935816764,0.0021374530624598,-0.0145962536334991
1768636997462,0.102264404296875,-0.1103363037109375,-0.972869873046875,-0.040267527103424,0.0026759442407637,-0.0223279427736997
1768636997473,0.1117706298828125,-0.11181640625,-0.9721832275390624,-0.0470668449997901,-0.0038701056037098,-0.01909033767879
1768636997482,0.118988037109375,-0.113128662109375,-0.982879638671875,-0.0422965921461582,0.0026314693968743,-0.0121362917125225
1768636997493,0.12188720703125,-0.11578369140625,-0.9900054931640624,-0.0351300239562988,0.0137219373136758,-0.0044887578114867
1768636997503,0.124847412109375,-0.1217193603515625,-0.993621826171875,-0.0247367713600397,0.0125453528016805,0.0064499098807573
1768636997513,0.1297454833984375,-0.1238250732421875,-0.9952239990234376,-0.015475895255804,0.00478330347687,0.0157099869102239
1768636997523,0.1252899169921875,-0.1225128173828125,-0.994903564453125,-0.0104092312976717,0.0053652040660381,0.0211769249290227
1768636997533,0.115936279296875,-0.119293212890625,-0.9911956787109376,-0.0083950823172926,0.0075822859071195,0.0221010409295558
1768636997543,0.1072540283203125,-0.112884521484375,-0.9915313720703124,-0.0025731462519615,0.0090233227238059,0.0129128694534301
1768636997553,0.103302001953125,-0.1113433837890625,-0.9952392578125,0.0055835833773016,0.0127669274806976,0.0073932013474404
1768636997563,0.106170654296875,-0.1106719970703125,-0.997314453125,0.0164162572473287,0.0122745092958211,0.0011190603254362
1768636997573,0.108551025390625,-0.1117401123046875,-0.9988555908203124,0.025907764211297,0.0119780991226434,-0.0031790153589099
1768636997583,0.110565185546875,-0.1126556396484375,-0.9961700439453124,0.0339371934533119,0.0142894573509693,-0.0006862966110929
1768636997593,0.1112518310546875,-0.10968017578125,-0.99249267578125,0.0385934635996818,0.0188059117645025,-0.0035313516855239
1768636997603,0.109161376953125,-0.1092376708984375,-0.990631103515625,0.0360940881073474,0.0170916356146335,-0.0083868270739912
1768636997613,0.1083526611328125,-0.1106414794921875,-0.980987548828125,0.0309206321835517,0.0144148916006088,-0.0132217956706881
1768636997623,0.108001708984375,-0.1153564453125,-0.9711456298828124,0.0122526716440916,0.0166191905736923,-0.0159528665244579
1768636997633,0.1096649169921875,-0.1171875,-0.964141845703125,-0.0018000305863097,0.0201667863875627,-0.0200493410229682
1768636997643,0.11395263671875,-0.120697021484375,-0.96697998046875,-0.0148151647299528,0.0160388872027397,-0.0193555876612663
1768636997653,0.11517333984375,-0.119842529296875,-0.972747802734375,-0.0197486709803342,0.0189646370708942,-0.0193489305675029
1768636997663,0.1156768798828125,-0.119354248046875,-0.976593017578125,-0.0226083733141422,0.015637282282114,-0.0190914031118154
1768636997673,0.11553955078125,-0.1161346435546875,-0.98101806640625,-0.0217244699597358,0.0149451270699501,-0.0197468064725399
1768636997683,0.1150970458984375,-0.1129150390625,-0.9846343994140624,-0.0203225817531347,0.0152388736605644,-0.0176080223172903
1768636997694,0.11663818359375,-0.11175537109375,-0.9870758056640624,-0.013879862613976,0.0149360727518796,-0.0154418069869279
1768636997704,0.1136932373046875,-0.1107177734375,-0.9920654296875,-0.0070025157183408,0.0144351320341229,-0.0158399492502212
1768636997714,0.1143341064453125,-0.1105804443359375,-0.9903411865234376,-0.0045012747868895,0.0186218880116939,-0.0145041076466441
1768636997724,0.113861083984375,-0.1114959716796875,-0.98895263671875,0.0010783139150589,0.0199108570814132,-0.0128287132829427
1768636997734,0.1166534423828125,-0.1141510009765625,-0.9906005859375,0.0083279712125658,0.0175116155296564,-0.0120177809149026
1768636997744,0.11865234375,-0.1167144775390625,-0.9924774169921876,0.0201542694121599,0.013636183924973,-0.0100947124883532
1768636997754,0.116546630859375,-0.119232177734375,-0.9896240234375,0.0198506694287061,0.0127410953864455,-0.0098941763862967
1768636997764,0.1139678955078125,-0.1229400634765625,-0.980621337890625,0.0124910240992903,0.019089538604021,-0.0116201704367995
1768636997774,0.1186370849609375,-0.1235809326171875,-0.9716949462890624,-0.002364088082686,0.015738483518362,-0.0077932081185281
1768636997784,0.1201629638671875,-0.1185302734375,-0.972259521484375,-0.0072456621564924,0.0157624520361423,-0.0032525185961276
1768636997794,0.110504150390625,-0.1110076904296875,-0.97515869140625,-0.0135664092376828,0.0180309321731328,-0.014240188524127
1768636997804,0.10235595703125,-0.10955810546875,-0.9791259765625,-0.0151107758283615,0.0182144232094287,-0.0274009983986616
1768636997817,0.1027374267578125,-0.1104583740234375,-0.9833831787109376,-0.0127525469288229,0.0146894641220569,-0.0330021567642688
1768636997824,0.113800048828125,-0.1170654296875,-0.9835662841796876,-0.0166551433503627,0.0077500650659203,-0.0321142598986625
1768636997834,0.127166748046875,-0.1212921142578125,-0.9834136962890624,-0.0183393266052007,0.0076142437756061,-0.0200067311525344
1768636997844,0.1319580078125,-0.1196746826171875,-0.9923095703125,-0.0163592658936977,0.0155462026596069,-0.0080073261633515
1768636997854,0.1297760009765625,-0.1151885986328125,-0.9992523193359376,-0.0015606123488396,0.0256161466240882,0.002142779296264
1768636997864,0.1277618408203125,-0.1063079833984375,-1.0092926025390625,0.0253141447901725,0.0388081148266792,0.0120702451094985
1768636997875,0.118682861328125,-0.097808837890625,-1.017486572265625,0.0568334534764289,0.0387162379920482,0.0053473613224923
1768636997884,0.1038818359375,-0.0985870361328125,-1.0087127685546875,0.0728526338934898,0.044606614857912,-0.0078944079577922
1768636997895,0.0980682373046875,-0.108306884765625,-0.9871673583984376,0.0695063769817352,0.0414307974278926,-0.0245239846408367
1768636997905,0.104827880859375,-0.118682861328125,-0.9659271240234376,0.0529766641557216,0.0255991034209728,-0.0317779034376144
1768636997915,0.116546630859375,-0.1224822998046875,-0.9566497802734376,0.0325057432055473,0.010628942400217,-0.0358631908893585
1768636997925,0.1121063232421875,-0.1253662109375,-0.9546661376953124,0.0076621808111667,0.0140577619895339,-0.0441959574818611
1768636997936,0.1062164306640625,-0.1259918212890625,-0.953125,-0.0185015127062797,0.0199113897979259,-0.0520325750112533
1768636997945,0.1139068603515625,-0.12493896484375,-0.9578704833984376,-0.0388664379715919,0.0103490436449646,-0.0513952784240245
1768636997955,0.1226348876953125,-0.1210479736328125,-0.9681243896484376,-0.0478617995977401,0.009090700186789,-0.0496274754405021
1768636997965,0.125244140625,-0.11773681640625,-0.9841766357421876,-0.0411141477525234,0.0216309931129217,-0.0424902029335498
1768636997975,0.1288909912109375,-0.1161041259765625,-0.9970245361328124,-0.0239231754094362,0.02422278188169,-0.0316577963531017
1768636997985,0.1340789794921875,-0.114044189453125,-1.007415771484375,0.002479403046891,0.0212102141231298,-0.0209492240101099
1768636997995,0.1315765380859375,-0.1113739013671875,-1.0129241943359375,0.0313872173428535,0.0209092758595943,-0.0107360016554594
1768636998005,0.1262969970703125,-0.107574462890625,-1.01104736328125,0.0523777194321155,0.023667512461543,-0.0069934609346091
1768636998015,0.12103271484375,-0.1083526611328125,-1.001861572265625,0.0649909824132919,0.0208826456218957,-0.0059138154610991
1768636998025,0.1167144775390625,-0.1077117919921875,-0.992340087890625,0.0680309832096099,0.0158820282667875,-0.0144151579588651
1768636998035,0.105133056640625,-0.1109619140625,-0.9786376953125,0.0605006292462348,0.0180556997656822,-0.0306441951543092
1768636998045,0.10174560546875,-0.1172332763671875,-0.964263916015625,0.0406869761645793,0.0183502454310655,-0.0450377836823463
1768636998055,0.11444091796875,-0.1224517822265625,-0.9542694091796876,0.0189779512584209,0.0143054360523819,-0.046960849314928
1768636998065,0.127349853515625,-0.124114990234375,-0.9548187255859376,0.0009563411585986,0.0061814631335437,-0.0419945865869522
1768636998075,0.132537841796875,-0.1262664794921875,-0.960845947265625,-0.0052869073115289,0.0053564156405627,-0.0320333018898963
1768636998085,0.133514404296875,-0.1229400634765625,-0.9691162109375,-0.0068491175770759,0.0141488425433635,-0.0200179163366556
1768636998095,0.1348724365234375,-0.11669921875,-0.9775390625,-0.0033617082517594,0.0156263634562492,-0.008314655162394
1768636998105,0.1309356689453125,-0.1146392822265625,-0.985076904296875,-0.0054592140950262,0.0189534518867731,-0.0062837284058332
1768636998116,0.1242828369140625,-0.1165771484375,-0.9812774658203124,-0.0131139373406767,0.0187041796743869,-0.0060299295000731
1768636998125,0.1240386962890625,-0.118194580078125,-0.97900390625,-0.0210802517831325,0.0178343914449214,-0.0062443139031529
