timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1768637020012,126,-2,-2.0233009684453283,-1.0912609982837649,-1.2253948878178362
1768637020016,126,-2,-1.8225423781896075,-0.8965637463746059,-1.0249375868071815
1768637020020,126,-2,-1.7289747383489331,-0.992950676508805,-0.932246423689211
1768637020024,126,-2,-1.637536800329677,-1.136660142551555,-0.8423539659596686
1768637020028,126,-2,-1.4022363820095785,-0.8924558142446293,-0.6087979109747506
1768637020032,127,-1,-0.9682269052284904,-0.1707081626283486,-0.1769001292800869
1768637020036,127,-1,-0.4294478208598996,0.22523311026495,0.3589003183963359
1768637020040,128,0,0.0365207337608026,0.8168118384157624,0.821304434700647
1768637020044,128,0,0.2959903901394564,1.0921519064904843,1.0778282791070852
1768637020048,128,0,0.3473591520150282,0.8341863423127509,1.1278674789351308
1768637020052,128,0,0.3121582898950003,1.0940952103568695,1.0926121412701424
1768637020056,128,0,0.3481714209626536,0.9576112516281216,1.128243950346427
1768637020060,128,0,0.5523267752769612,1.0345658862608151,1.3301250994958322
1768637020064,129,1,0.9148108883253244,1.929804165811523,1.6883789408769216
1768637020068,129,1,1.341191434714841,1.9191272298245563,2.1102742548619613
1768637020072,129,1,1.7168763527864963,2.0490560828153983,2.4831020173796654
1768637020076,130,2,1.977867747226215,2.9366578158585215,2.7429532846804308
1768637020080,130,2,2.1570691876121213,3.073290267729023,2.9211952174682394
1768637020084,130,2,2.3714434445248935,2.8669545859177674,3.1337419315135735
1768637020088,130,2,2.7365428315803775,2.9886088214365545,3.49644663818845
1768637020092,131,3,3.2670618687839696,3.9404350277296145,4.024293302832974
1768637020096,132,4,3.860245968062744,5.044866357880447,4.614102569142749
1768637020100,132,4,4.380838246387543,4.94082561124251,5.130737544126722
1768637020104,132,4,4.758186077974027,5.009351387032236,5.504758297386397
1768637020108,133,5,5.011245827833016,5.818619352019655,5.755878178113295
1768637020112,133,5,5.209602126423001,6.089255041463044,5.952957200438333
1768637020116,133,5,5.422479255715903,5.878611792763229,6.164131116564113
1768637020120,133,5,5.681839723934737,6.108636083186973,6.421019120493751
1768637020124,134,6,5.96832889658897,6.832304102399535,6.704265587498744
1768637020128,134,6,6.228637477218439,6.978560409935088,6.960547865866881
1768637020132,134,6,6.4098222316149585,6.902231604480098,7.137504587436223
1768637020136,134,6,6.477579914384126,7.056168011984251,7.202030386320089
1768637020140,134,6,6.413492605947786,6.920240270148017,7.136208509828441
1768637020144,134,6,6.22002046314792,7.014974544482132,6.941448817969919
1768637020148,134,6,5.941848909386283,6.784420215279183,6.660927063000957
1768637020152,133,5,5.666126630262719,6.057301552675007,6.381546756059361
1768637020156,133,5,5.4710293170448345,5.916124529807731,6.18256423326065
1768637020160,133,5,5.358494767989066,6.007703325032159,6.066808256518776
1768637020164,133,5,5.2439813929660435,5.982294664054507,5.949537270180131
1768637020168,133,5,5.023115627302413,5.72934793209549,5.725747841445129
1768637020172,132,4,4.652658238791335,5.173545579643564,5.352034294938135
1768637020176,132,4,4.170933001426412,4.692042418054014,4.866979324537582
1768637020180,131,3,3.648216897360632,4.298068950293228,4.341085631717416
1768637020184,131,3,3.1219297729783033,3.636900528340658,3.811850950886006
1768637020188,130,2,2.5760459311132085,3.079378275162647,3.2632127555936905
1768637020192,130,2,1.978459752571426,2.8290322973248436,2.662849324405288
1768637020196,129,1,1.3358812827747093,1.9487254489501984,2.0172263295107946
1768637020200,128,0,0.7055389508008105,1.121267015312169,1.3835975213700045
1768637020204,128,0,0.1420275277930667,0.710312942909189,0.8167357595267806
1768637020208,127,-1,-0.3722011668216984,0.0852032766324124,0.2990045765431006
1768637020212,127,-1,-0.9373618475263324,-0.2661832432469757,-0.2701124558280829
1768637020216,126,-2,-1.6647182870680632,-0.935071272282876,-1.0017424865444506
1768637020220,125,-3,-2.579373500585202,-2.01921093370587,-1.920102083649453
1768637020224,124,-4,-3.579305618846515,-3.171172185805945,-2.922348249168545
1768637020228,123,-5,-4.480091899264905,-4.014499238178049,-3.824457270331976
1768637020232,123,-5,-5.105016411507772,-4.226101574970966,-4.451166097252254
1768637020236,122,-6,-5.363116400911851,-4.949031423529932,-4.71256159095047
1768637020240,122,-6,-5.285325870629195,-5.047900782307407,-4.639438063428254
1768637020244,123,-5,-5.008917897569552,-4.130522699312611,-4.368339739198838
1768637020248,123,-5,-4.712393459642476,-4.077253748351218,-4.0769507890152195
1768637020252,123,-5,-4.532962158405298,-4.192166098301786,-3.901444485867348
1768637020256,123,-5,-4.5160621845896545,-3.9810926511690736,-3.886514389671852
1768637020260,123,-5,-4.615554403142313,-4.050774556096535,-3.9867134522798553
1768637020264,123,-5,-4.7255626249903715,-4.125501471387819,-4.098203157815524
1768637020268,123,-5,-4.727918533103642,-4.091287145000314,-4.104355078101654
1768637020272,123,-5,-4.553395644318872,-4.211356661764391,-3.935437326398996
1768637020276,123,-5,-4.23487512418926,-3.9538710100774854,-3.6223863753567818
1768637020280,124,-4,-3.9018778102842258,-3.12184383507117,-3.2932726679125723
1768637020284,124,-4,-3.693136798360068,-3.0314717426746043,-3.086908572792729
1768637020288,124,-4,-3.644227346942713,-3.2313037307651395,-3.0399411809888424
1768637020292,124,-4,-3.650123040181655,-3.0534197795657514,-3.048383861369809
1768637020296,124,-4,-3.5459730095831996,-3.175873810985212,-2.9477452051439563
1768637020300,124,-4,-3.24518363590039,-2.870354583351678,-2.651023681511036
1768637020304,125,-3,-2.8200783426526277,-2.325866265412956,-2.229940553221586
1768637020308,125,-3,-2.451723845133237,-1.9105328803455,-1.8655064849953396
1768637020312,126,-2,-2.2828315531424943,-1.4253136752536562,-1.7007380941202703
1768637020316,125,-3,-2.298559467649078,-1.8039814873345628,-1.720434100347723
1768637020320,125,-3,-2.3452301402793605,-2.279550670683117,-1.7698123363836609
1768637020324,125,-3,-2.2696180080762267,-1.9122901289615577,-1.6954077120219244
1768637020328,126,-2,-2.042798445827409,-1.3258750394169354,-1.470048763324192
1768637020332,126,-2,-1.7576092077616718,-1.0483241128434548,-1.1888285453432306
1768637020336,126,-2,-1.5297603370728368,-1.1540444893908446,-0.9675707433045312
1768637020340,126,-2,-1.420106803468789,-1.024299830563152,-0.8645848757689849
1768637020344,126,-2,-1.4381848605463032,-1.0860061531570473,-0.8865572658872547
1768637020348,126,-2,-1.5768911239304868,-1.273184771579569,-1.0259913014355484
1768637020352,126,-2,-1.8031750971726217,-0.9872306150644272,-1.2522793814808106
1768637020356,126,-2,-2.010302544669252,-1.355326853446701,-1.461545465519004
1768637020360,125,-3,-2.0185083655112157,-1.7376415920141115,-1.4745415645434008
1768637020364,126,-2,-1.680431056751814,-1.4714340788071485,-1.1419697777170026
1768637020368,126,-2,-1.02034301098352,-0.8420756750931959,-0.4862110925359384
1768637020372,128,0,-0.2611765416979599,0.5509635753789921,0.2697257912005932
1768637020376,128,0,0.316957268992156,1.0910431865366814,0.844528213424466
1768637020380,128,0,0.5712127604608198,0.8133699136987023,1.0949938656081346
1768637020384,128,0,0.568894310878735,0.9146247035949612,1.089208500087354
1768637020388,128,0,0.4861848151350987,0.8073818549625262,1.003920840634859
1768637020392,128,0,0.4434340015833272,0.836533212276682,0.9589893799333842
1768637020396,128,0,0.4262623576984915,0.8662826963276635,0.939031548457412
1768637020400,128,0,0.3420723258055149,0.9544560351856264,0.8509445002032978
1768637020404,128,0,0.1346895038560993,0.8052071457277692,0.6390383361018209
1768637020408,127,-1,-0.1626873599698063,-0.1491446945082889,0.3375494355441214
1768637020412,127,-1,-0.4822190237187465,-0.181131189585499,0.0148349456103127
1768637020416,127,-1,-0.8145546013237353,-0.1443567775908132,-0.3202805076163835
1768637020420,126,-2,-1.235563479979381,-1.030950254224745,-0.7445016416679211
1768637020424,126,-2,-1.8374713328553616,-1.2617772906344662,-1.3502004278373383
1768637020428,125,-3,-2.630492827401599,-2.051388423203765,-2.14700093457539
1768637020432,124,-4,-3.5041071620327773,-3.371385900182104,-3.0237709494731817
1768637020436,123,-5,-4.28169936741435,-3.8555886525294953,-3.8038702472674695
1768637020440,123,-5,-4.823305386829038,-4.450516026581775,-4.3479036553628285
1768637020444,122,-6,-5.095504922906721,-4.748951080371162,-4.623122592209883
1768637020448,123,-5,-5.162308764631607,-4.6764428503521,-4.693820381069821
1768637020452,122,-6,-5.1184081508843065,-4.6913866843706575,-4.654409609087727
1768637020456,123,-5,-5.026745209233971,-4.580574981017698,-4.567091885590714
1768637020460,122,-6,-4.907267135380376,-4.740569712611494,-4.451017524385776
1768637020464,123,-5,-4.769370538195504,-4.450432928548934,-4.315386470249844
1768637020468,123,-5,-4.639290848477837,-4.053008444021383,-4.1871351743043315
1768637020472,123,-5,-4.549506358778182,-4.2399773100943845,-4.099826923883882
1768637020476,123,-5,-4.509083494984404,-4.143985261363465,-4.06316033714311
1768637020480,123,-5,-4.496759778391523,-4.0837755606459405,-4.055588727891135
1768637020484,123,-5,-4.488919594038558,-4.238606778879104,-4.052384895501831
1768637020488,123,-5,-4.491790297547615,-4.190261805400831,-4.058550538924934
1768637020492,123,-5,-4.535787326846121,-4.177264027907467,-4.104331146334901
1768637020496,123,-5,-4.622554869113529,-4.176882937936366,-4.192752897232655
1768637020500,123,-5,-4.670878575840954,-4.085059512028275,-4.24422530162386
1768637020504,123,-5,-4.53429351331247,-4.256964160374503,-4.112032421484075
1768637020508,123,-5,-4.11229132153441,-4.1944371773916895,-3.693387616279266
1768637020512,124,-4,-3.473355255545665,-3.1678834491175714,-3.055197802816129
1768637020516,125,-3,-2.862429698165399,-2.2184975665628173,-2.4442180575799632
1768637020520,125,-3,-2.556348584250356,-2.0235084809136694,-2.1416374548996577
1768637020524,125,-3,-2.6764161365747494,-2.3842676808432732,-2.2715736446560175
1768637020528,124,-4,-3.0987707439109684,-3.055700908852532,-2.7077740551688474
1768637020532,124,-4,-3.481353672940967,-3.3509510136331873,-3.100749096094715
1768637020536,124,-4,-3.302655707892716,-3.022323301102869,-2.921195263559085
1768637020540,126,-2,-1.841676140926233,-1.2216652763105025,-1.4465004572845768
1768637020544,130,2,1.7989285366456675,2.7780129296564033,2.212768167866854
1768637020548,136,8,8.40790553458742,8.800392908513638,8.831731919747329
1768637020552,145,17,18.03450821626977,17.73168451171629,18.44963471688857
1768637020556,156,28,29.29830688648683,28.94167239096597,29.687353895208144
1768637020560,166,38,39.23699043575016,38.765375539205394,39.594626109541046
1768637020564,172,44,44.165181686235925,44.775917091479016,44.50062942036965
1768637020568,171,43,41.37258939332934,43.75759173882699,41.70379400279741
1768637020572,159,31,30.731374569854193,31.695123980607217,31.076475821860615
1768637020576,141,13,15.091867276104718,13.96823397237732,15.461829748988176
1768637020580,126,-2,-0.9406506270811734,-1.296862856754474,-0.5474187184399657
1768637020584,114,-14,-13.132489084227885,-13.11558158051126,-12.730725508533348
1768637020588,108,-20,-19.351883853509783,-19.32367459641447,-18.96208520888529
1768637020592,108,-20,-19.99183479093545,-19.163997651370636,-19.62843455706829
1768637020596,111,-17,-17.103151760586933,-16.214376446966416,-16.767014466512226
1768637020600,115,-13,-12.999310429606666,-12.169825416042968,-12.679123441755792
1768637020604,118,-10,-9.230515951054269,-9.266850918114743,-8.910332081242446
1768637020608,120,-8,-6.372702190266038,-7.241022390704049,-6.040645272385491
1768637020612,123,-5,-4.421658519925517,-4.17692975748308,-4.075928100611703
1768637020616,125,-3,-3.2391293649783615,-2.2987825406239564,-2.8880015457916928
1768637020620,125,-3,-2.695874179097445,-2.046763155448987,-2.3508519110696353
1768637020624,125,-3,-2.5980349428945373,-2.468490822936912,-2.2651343614657775
1768637020628,124,-4,-2.6721325193522616,-3.013582265658349,-2.348919308343567
1768637020632,125,-3,-2.6961747373780605,-2.4288621947642595,-2.376424277723569
1768637020636,125,-3,-2.6226477265448036,-2.0463369405613405,-2.30268021102844
1768637020640,125,-3,-2.5439155194547696,-2.313554304605236,-2.2243561985549136
1768637020644,125,-3,-2.5384400985693225,-2.243727156849433,-2.2215428088819684
1768637020648,125,-3,-2.555476846078217,-2.226492670418182,-2.2422969269704955
1768637020652,125,-3,-2.441893566628303,-2.2757046241310146,-2.131860119400217
1768637020656,125,-3,-2.078696355961683,-2.1511214295979255,-1.7709444347556071
1768637020660,126,-2,-1.501595373011474,-1.2767424013132915,-1.196332789870897
1768637020664,127,-1,-0.8958950132983248,-0.2591005602787233,-0.5944289415489392
1768637020668,127,-1,-0.4696150120997358,-0.2571187888066581,-0.1728684847559582
1768637020672,127,-1,-0.3174422192041693,-0.258137454778362,-0.0245946578515807
1768637020676,127,-1,-0.3816797281169515,-0.1620247520173262,-0.0907427910565255
1768637020680,127,-1,-0.5143522964427261,-0.319773678938333,-0.2241158759993458
1768637020684,127,-1,-0.5695012954084334,-0.1941351378827437,-0.2805411486130236
1768637020688,127,-1,-0.4654555636448186,-0.367073507509557,-0.1793162532020624
1768637020692,127,-1,-0.2010925659802819,-0.1509686676939305,0.0809983885091158
1768637020696,128,0,0.1659758535201437,0.7295905285686298,0.4436432568286745
1768637020700,128,0,0.5602434472544437,0.7364164191120348,0.8339636640839532
1768637020704,128,0,0.9212002010997092,0.7778700041125162,1.1920455075337275
1768637020708,129,1,1.2159334722902089,1.5937371837445649,1.484863756055925
1768637020712,129,1,1.4437744120472102,1.9171473842640576,1.7109690089842264
1768637020716,129,1,1.638749076080698,1.613518365725357,1.903726527229936
1768637020720,129,1,1.8553916474627012,1.8538296157487817,2.1174795538880113
1768637020724,130,2,2.137714956474357,2.644535195213836,2.39623007302628
1768637020728,130,2,2.4960995545859475,2.683273020711679,2.7507158967201817
1768637020732,130,2,2.9066376420080737,2.859187986909606,3.158035262235395
1768637020736,131,3,3.3273662663345673,3.60406362489332,3.5768977906870996
1768637020740,131,3,3.7272708069904494,3.9000769871378727,3.97535206317549
1768637020744,132,4,4.117723743797944,4.52550430398924,4.362998660150675
1768637020748,132,4,4.5515086720114875,4.8289810872313925,4.792380175888385
1768637020752,132,4,5.066177139592873,4.673856570278584,5.3029702705592
1768637020756,133,5,5.617616758823039,5.776710674181853,5.852328961491634
1768637020760,134,6,6.091312529267132,6.732126233911432,6.325079447551427
1768637020764,134,6,6.405127445949412,6.6309016303289585,6.636794796993751
1768637020768,134,6,6.595614828935926,6.763984575499499,6.823277470818897
1768637020772,134,6,6.776060408206412,6.672223653410193,6.999396764341523
1768637020776,134,6,6.99815713433049,6.782836564212568,7.218565284909786
1768637020780,135,7,7.171170666712907,7.713300430619879,7.38984069273994
1768637020784,135,7,7.138417155141957,7.614194073379901,7.355029036281459
1768637020788,134,6,6.836927991351842,6.809389436479456,7.050421751339048
1768637020792,134,6,6.3727399486439555,6.551665326500594,6.582759161754788
1768637020796,133,5,5.934606473331109,5.928180864513022,6.1417444466483095
1768637020800,133,5,5.634269188463225,5.502608205972507,5.839127358078371
1768637020804,133,5,5.427014898746448,5.868045458742541,5.6294260567446095
1768637020808,133,5,5.179830878287982,5.51657173764724,5.379164123828046
1768637020812,132,4,4.8107642768886105,4.829826338835204,5.006864543533806
1768637020816,132,4,4.3613157669395415,4.620686982135501,4.55482003377082
1768637020820,131,3,3.937953123084312,3.783132381004228,4.129465350097053
1768637020824,131,3,3.587368378796067,3.5838205966438337,3.776481309483422
1768637020828,131,3,3.2262205030749764,3.817538369070524,3.4117254366920156
1768637020832,130,2,2.6875320733490113,2.4685162374586267,2.868719231078562
1768637020836,129,1,1.8429605755395508,1.988943434772155,2.0204720768205706
1768637020840,129,1,0.7066500905231408,1.3607357576423098,0.8819646922778015
1768637020844,126,-2,-0.5533135753645211,-0.9859724767835104,-0.3790491261105382
1768637020848,126,-2,-1.7048647964011954,-1.6135197508591026,-1.5316449734260638
1768637020852,125,-3,-2.5801884746055954,-2.1287752093610437,-2.40920381328417
1768637020856,124,-4,-3.15212068744005,-3.436227134535818,-2.9850062668077255
1768637020860,124,-4,-3.514661173397762,-3.2435102328518095,-3.352342947897924
1768637020864,124,-4,-3.796899895929478,-3.368072794813953,-3.6388354200694666
1768637020868,123,-5,-4.079095745663028,-4.26810361737848,-3.9235545714031903
1768637020872,123,-5,-4.3638930312027915,-4.463489485601099,-4.209392670125135
1768637020876,123,-5,-4.602336044823634,-4.165866523368723,-4.449137510680668
1768637020880,123,-5,-4.738650874711192,-4.513549531601537,-4.588456900702156
1768637020884,122,-6,-4.749885210178664,-5.105748390882686,-4.6038136666375715
1768637020888,123,-5,-4.669186785019603,-4.54048163216626,-4.5266045429826995
1768637020892,123,-5,-4.56925368249161,-4.209291041291665,-4.428894707279943
1768637020896,123,-5,-4.500886887483841,-4.460406341373332,-4.36247039152914
1768637020900,123,-5,-4.440256660458571,-4.233444186786789,-4.304505075304824
1768637020904,123,-5,-4.310435703083577,-4.382221173273276,-4.177901066962626
1768637020908,123,-5,-4.067890473930866,-4.29365061966705,-3.938394659236133
1768637020912,124,-4,-3.765625908904755,-3.4540427434799996,-3.6388811779220096
1768637020916,124,-4,-3.519727757374024,-3.2710038653185896,-3.395946646067654
1768637020920,124,-4,-3.405960777015538,-3.4171848750204257,-3.285439237118995
1768637020924,124,-4,-3.3879130826995247,-3.2190847673037117,-3.2702462616668404
1768637020928,124,-4,-3.3451882244919333,-3.461252997291522,-3.229432743238838
1768637020932,124,-4,-3.170044941557627,-3.327965783710666,-3.0558652806036277
1768637020936,125,-3,-2.841941614138447,-2.3951420709233964,-2.730279100767972
1768637020940,125,-3,-2.4252447862029154,-2.3374025891705017,-2.317411501900678
1768637020944,125,-3,-2.014789733185552,-2.27107365986305,-1.9109890909225944
1768637020948,126,-2,-1.6857854434335708,-1.457603849106315,-1.5849984612915615
1768637020952,126,-2,-1.4725639480949513,-1.3389050545910766,-1.373866232376448
1768637020956,126,-2,-1.3694450835853669,-1.4252531012137553,-1.272945556794174
1768637020960,126,-2,-1.3466039245187242,-1.3010450240304718,-1.2530225540973583
1768637020964,126,-2,-1.372795244353994,-1.330139429613536,-1.282500755480482
1768637020968,126,-2,-1.4266529851692409,-1.4028435851184493,-1.3392853457979554
1768637020972,126,-2,-1.484842898495389,-1.4372064355840937,-1.3997505927391567
1768637020976,126,-2,-1.5003855800730213,-1.3307288607865917,-1.4173101429306678
1768637020980,126,-2,-1.401101313798696,-1.4268591573720242,-1.320418577512906
1768637020984,126,-2,-1.1254479900784022,-1.1876796962661027,-1.0478049974578667
1768637020988,127,-1,-0.6764750729412684,-0.5907537962994391,-0.6022651826989218
1768637020992,127,-1,-0.1470473926865082,-0.2518418792474485,-0.076230854059333
1768637020996,128,0,0.316887138869689,0.4416751019025269,0.3845532438917066
1768637021000,128,0,0.5986261849542888,0.804046326439765,0.6633431466627796
1768637021004,128,0,0.6788223995551059,0.5671719772213969,0.7408157601882331
1768637021008,128,0,0.6353533353279444,0.6199839148744757,0.6950256038214744
1768637021012,128,0,0.5773040777335787,0.5410461850535438,0.635069648807021
1768637021016,128,0,0.5697868347466907,0.5771890559744125,0.6256755011020723
1768637021020,128,0,0.6051600209337831,0.7296349342774259,0.6586183765076781
1768637021024,128,0,0.6271892457408647,0.5592388728080298,0.6772851925942192
1768637021028,128,0,0.5714531324337,0.6733490970677859,0.6174093296804414
1768637021032,128,0,0.3842324586468837,0.4024078326454426,0.4260556343251145
1768637021036,127,-1,0.0157784589868398,-0.2693758120962972,0.0544642663037875
1768637021040,127,-1,-0.5818441921695163,-0.4507721317253854,-0.5449893939042876
1768637021044,126,-2,-1.4239117667712615,-1.2595341885135332,-1.388397136446041
1768637021048,125,-3,-2.4453476786857826,-2.5357414835364853,-2.4119324190146187
1768637021052,124,-4,-3.4918583474954397,-3.414621041203789,-3.4617554631851304
1768637021056,123,-5,-4.383922634358742,-4.4757631952860155,-4.357509730787676
1768637021060,122,-6,-5.016955291301122,-5.255208531723457,-4.993383678279104
1768637021064,122,-6,-5.41290888960362,-5.44747016575309,-5.391245451460769
1768637021068,122,-6,-5.670030360091452,-5.388302548025496,-5.650669096640621
1768637021072,122,-6,-5.854771384380648,-5.566054446996828,-5.839095735993648
1768637021076,121,-7,-5.948304770709403,-6.378314104813822,-5.936814485859987
1768637021080,121,-7,-5.904881130618612,-6.334692688874907,-5.896428962928526
1768637021084,122,-6,-5.745477805044821,-5.407496454633866,-5.738771603066686
1768637021088,122,-6,-5.565877423280088,-5.410584342184584,-5.561014440063598
1768637021092,122,-6,-5.447474465216116,-5.606345691001165,-5.4454300787832715
1768637021096,122,-6,-5.3776301535092355,-5.323069462201355,-5.378808722849481
1768637021100,122,-6,-5.268506623518659,-5.448888460295112,-5.27249199839343
1768637021104,122,-6,-5.050828534914328,-5.273785034288799,-5.057364967679804
1768637021108,123,-5,-4.747984548917613,-4.569218868119374,-4.757543382480668
1768637021112,123,-5,-4.465337423043255,-4.467886379749368,-4.478431834061271
1768637021116,123,-5,-4.311344832851451,-4.480980663069713,-4.327666192463164
1768637021120,123,-5,-4.317830127918105,-4.322434682358258,-4.336630468497788
1768637021124,123,-5,-4.413594242835705,-4.408648301825219,-4.434812937561681
1768637021128,123,-5,-4.464257797245343,-4.445320087116791,-4.48849062839174
1768637021132,123,-5,-4.35670875761736,-4.611698350557134,-4.383761319966162
1768637021136,123,-5,-4.077407965615367,-4.360204689453198,-4.1056342625966105
1768637021140,124,-4,-3.723822366246437,-3.4670407207278235,-3.75179977795067
1768637021144,124,-4,-3.433711128618038,-3.276058802460285,-3.4627388768526317
1768637021148,124,-4,-3.293161668986233,-3.5841201148702715,-3.3278030061368904
1768637021152,124,-4,-3.295823279465897,-3.506699360609281,-3.3414262446445826
1768637021156,124,-4,-3.3427643056343523,-3.471941572115175,-3.4011481033309914
1768637021160,124,-4,-3.2008785053150444,-3.418304845544601,-3.266836280484542
1768637021164,125,-3,-2.3871103192030327,-2.270905527691041,-2.4489682939334605
1768637021168,128,0,-0.0876426454437542,0.3329674971212092,-0.1334715493351252
1768637021172,132,4,4.683145195235257,4.639684952309395,4.656396008320371
1768637021176,140,12,12.560882467812116,12.27371199435282,12.54202679471894
1768637021180,150,22,23.093257737761977,22.89568201091358,23.06121595043414
1768637021184,161,33,34.22888570184801,33.354863684936404,34.16561201237083
1768637021188,169,41,42.5531766129732,41.72161104557251,42.4558182669869
1768637021192,173,45,44.4889535569359,45.21372823772489,44.37172862091407
1768637021196,167,39,38.05636687426041,39.58558927300768,37.94195918955703
1768637021200,152,24,24.208217357366244,24.607418366622063,24.116231605049123
1768637021204,133,5,6.768556034449036,5.520169824629065,6.706953947008097
1768637021208,117,-11,-9.187612249311668,-10.32830553755846,-9.226445218038
1768637021212,108,-20,-19.61155380953073,-19.818274775973016,-19.6482160934476
1768637021216,104,-24,-23.078700909276385,-23.248153605027547,-23.13627410333028
1768637021220,107,-21,-20.895598445715137,-20.615130671838607,-20.986237137111686
1768637021224,112,-16,-15.892836405379908,-15.221768310911845,-16.01119962392883
1768637021228,117,-11,-10.794487652323845,-10.686549580273072,-10.9228713078619
1768637021232,120,-8,-7.112126183338798,-7.505098032710033,-7.232528842329599
1768637021236,122,-6,-5.0066629876848765,-5.582351684707285,-5.110681633538507
1768637021240,123,-5,-3.894483045304016,-4.315804407144201,-3.9854747231100545
1768637021244,124,-4,-3.1892805400852833,-3.483814954708649,-3.277741135656634
1768637021248,125,-3,-2.666550911560269,-2.5065840421292513,-2.7632331543423954
1768637021252,126,-2,-2.3580298509361106,-1.6535302046651648,-2.4683697955667174
1768637021256,125,-3,-2.269183197748198,-2.5042024869979755,-2.3908345345106885
1768637021260,124,-4,-2.266533985988584,-3.355620374879465,-2.3916727745536113
1768637021264,125,-3,-2.2020827058826713,-2.494429201274623,-2.324129251353968
1768637021268,126,-2,-2.0571518290537703,-1.502073308739632,-2.1764280925802497
1768637021272,126,-2,-1.9168761465669784,-1.685574827983745,-2.0390484578640287
1768637021276,125,-3,-1.8400201133341505,-2.484635176037654,-1.9691358644994807
1768637021280,125,-3,-1.801188129771281,-2.3791456155138886,-1.935770140525677
1768637021284,126,-2,-1.7400185450246015,-1.5298901929996862,-1.876115771399138
1768637021288,126,-2,-1.6116881669560823,-1.4458821245282696,-1.7477273700595266
1768637021292,126,-2,-1.3834223909549173,-1.8003253055415325,-1.5209616584529582
1768637021296,126,-2,-1.0287016405986074,-1.3265498429777671,-1.1698383276817548
1768637021300,127,-1,-0.5588990591509098,-0.6120030614801709,-0.7044264354755456
1768637021304,127,-1,-0.0526806419726922,-0.2945223699411532,-0.202263634607801
1768637021308,128,0,0.3682039516021419,0.2835731702783746,0.215320489373613
1768637021312,128,0,0.6092604428654581,0.4725336943730884,0.4539136000546069
1768637021316,128,0,0.667237992414062,0.3819871663578446,0.5100455528736922
1768637021320,128,0,0.6414909530485745,0.6499733655311157,0.4825027201795192
1768637021324,128,0,0.6822941024082976,0.4140803677601536,0.5210703152224003
1768637021328,128,0,0.9043753812579208,0.5561326621241539,0.7404618051065343
1768637021332,129,1,1.3200330576010788,1.2095005266660284,1.153128026806669
1768637021336,129,1,1.840449420595487,1.6100928273047166,1.670119486317065
1768637021340,130,2,2.3446017586206636,2.4190854518645892,2.170362849991149
1768637021344,130,2,2.756523298505179,2.5812527276501767,2.578589717631535
1768637021348,130,2,3.0679597934281904,2.4116367816332622,2.887518392847888
1768637021352,131,3,3.307027716476143,3.293129118986161,3.1251548724673097
1768637021356,131,3,3.5080251455886415,3.58509434220382,3.324474430747268
1768637021360,131,3,3.713130340503578,3.326505816245447,3.5267314723590006
1768637021364,131,3,3.977785838067613,3.747736768770105,3.787929601512151
1768637021368,132,4,4.349026830310624,4.128391490443596,4.156244728796972
1768637021372,132,4,4.832837454074667,4.639436887472149,4.637914543204524
1768637021376,133,5,5.385614560970586,5.195796586082798,5.188487892886565
1768637021380,133,5,5.936775156397764,5.679042924038898,5.736462816284536
1768637021384,134,6,6.418846093604847,6.41729788454636,6.214497997098922
1768637021388,134,6,6.780491063351363,6.353444855739614,6.572496985080774
1768637021392,134,6,6.984194992869203,6.501717291268087,6.774006926927231
1768637021396,135,7,7.01427297896967,7.224237349586214,6.802967252828811
1768637021400,134,6,6.904299356568989,6.715865227308146,6.691561582615546
1768637021404,134,6,6.747580908839991,6.280021157614342,6.532233813347458
1768637021408,134,6,6.6511701820165765,6.513903397197291,6.432371406890611
1768637021412,134,6,6.655845799255166,6.316958394938171,6.433611855640472
1768637021416,134,6,6.694973109673208,6.373283650179411,6.469821496828402
1768637021420,134,6,6.638422975649506,6.613707946150518,6.410760516201609
1768637021424,134,6,6.3909517523253205,6.255060219910882,6.160834330123392
1768637021428,133,5,5.961955556825428,5.622571435085165,5.729331646727106
1768637021432,133,5,5.44620836197841,5.087462079121067,5.211190276382385
1768637021436,132,4,4.936415911962372,4.679765197586548,4.699207820451802
1768637021440,132,4,4.449238356789184,4.230662797962828,4.209891011368885
1768637021444,131,3,3.927534038554086,3.6426788495040174,3.6858118910201303
1768637021448,131,3,3.308108453312423,3.20347576928875,3.0635758127226103
1768637021452,130,2,2.58689726768986,2.477930229781235,2.3392843376406423
1768637021456,129,1,1.8192168155252677,1.29766745177429,1.568778614105173
1768637021460,128,0,1.058555658174869,0.5714707567662796,0.805800940450822
1768637021464,128,0,0.3046916358920075,0.2965382080648313,0.0496987959493344
1768637021468,127,-1,-0.4776174980713459,-0.4896036550791409,-0.7351336851611221
1768637021472,126,-2,-1.291911102849696,-1.829820483315948,-1.5517520910967062
1768637021476,125,-3,-2.071505695204272,-2.4241364193850607,-2.3329313295443628
1768637021480,125,-3,-2.706916079874828,-2.706968170162541,-2.9697747528021705
1768637021484,124,-4,-3.112441282930081,-3.483130780492791,-3.377699857743546
1768637021488,124,-4,-3.2868284586881287,-3.686324602434509,-3.5555205479350405
1768637021492,124,-4,-3.332157493937028,-3.689644996692909,-3.604242639849935
