timestamp_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1770454264951,-0.121551513671875,-0.9916839599609376,0.03717041015625,0.0107115004211664,-0.0021635519806295,-0.002142779296264
1770454264961,-0.1250152587890625,-0.9816436767578124,0.0355224609375,0.0106917927041649,0.0027039074338972,-0.0073479278944432
1770454264971,-0.1312713623046875,-0.982208251953125,0.039764404296875,0.0071247546002268,0.0065465825609862,-0.0111834118142724
1770454264981,-0.1285858154296875,-0.9964141845703124,0.0433197021484375,0.0071865399368107,0.0084731131792068,-0.0077652451582252
1770454264991,-0.1226043701171875,-0.9894256591796876,0.0415191650390625,0.0067883976735174,0.0079213064163923,-0.010627344250679
1770454265001,-0.1265411376953125,-0.9799957275390624,0.0392913818359375,0.0118196411058306,0.0049596047028899,-0.0144814709201455
1770454265012,-0.13262939453125,-0.976226806640625,0.0377960205078125,0.0186234861612319,-0.0014583469601348,-0.0205849036574363
1770454265021,-0.1328582763671875,-0.976226806640625,0.0396728515625,0.0201239101588726,-0.0041105891577899,-0.0200171172618865
1770454265031,-0.130615234375,-0.98260498046875,0.0451812744140625,0.01506017614156,0.0042536007240414,-0.0145469848066568
1770454265041,-0.1254730224609375,-0.98883056640625,0.0470733642578125,0.0062395199202001,0.0106316050514578,-0.011634818278253
1770454265051,-0.122772216796875,-0.99456787109375,0.0477142333984375,-0.003874899353832,0.0087375650182366,-0.0062429821118712
1770454265061,-0.1228179931640625,-0.996124267578125,0.045501708984375,-0.0118830250576138,0.0077087860554456,-0.0029811426065862
1770454265071,-0.120941162109375,-0.994140625,0.042633056640625,-0.0220922529697418,0.0043548010289669,0.0011419634101912
1770454265081,-0.1229248046875,-0.9934234619140624,0.038055419921875,-0.0280979480594396,-0.00159443449229,-0.0003768372989725
1770454265092,-0.1231842041015625,-0.993408203125,0.03662109375,-0.0307675004005432,-0.0065196845680475,0.0022596921771764
1770454265102,-0.1243438720703125,-0.9943695068359376,0.0357818603515625,-0.0312415417283773,-0.0075282235629856,0.0048432247713208
1770454265112,-0.1254425048828125,-0.993011474609375,0.037506103515625,-0.0307565815746784,-0.006033391226083,0.0011997540714219
1770454265122,-0.1278076171875,-0.9927520751953124,0.0399322509765625,-0.0274507999420166,-0.0043843621388077,-0.0006293049664236
1770454265132,-0.1275787353515625,-0.9929351806640624,0.04071044921875,-0.0235849544405937,-0.0018192053539678,-0.0014013553736731
1770454265142,-0.1290740966796875,-0.990509033203125,0.0387725830078125,-0.0182700846344232,-0.0015318501973524,-0.0052405684255063
1770454265152,-0.1270751953125,-0.9881134033203124,0.03802490234375,-0.0139019675552845,-0.0017270599491894,-0.0035433357115834
1770454265162,-0.12432861328125,-0.98834228515625,0.035980224609375,-0.0059985038824379,-0.0050168628804385,0.0001749696821207
1770454265172,-0.1224822998046875,-0.9874267578125,0.035797119140625,-0.0033912693616002,-0.0015678029740229,0.0021494373213499
1770454265182,-0.122772216796875,-0.985443115234375,0.034637451171875,0.0016138756182044,0.0035981968976557,0.0037832865491509
1770454265192,-0.1240234375,-0.986663818359375,0.0357666015625,0.0068674935027956,0.0009853695519268,0.0019755328539758
1770454265202,-0.1255950927734375,-0.98663330078125,0.0349578857421875,0.0110052470117807,-0.0005720470217056,-2.7164242055732757e-05
1770454265212,-0.1270751953125,-0.9862518310546876,0.0365447998046875,0.0126609336584806,0.0039097866974771,-0.0012743226252496
1770454265222,-0.1294403076171875,-0.990386962890625,0.0378265380859375,0.0079007996246218,0.0047966195270419,-0.0009294432238675
1770454265232,-0.1268463134765625,-0.9948883056640624,0.039581298828125,0.0011134676169604,0.0074592479504644,-0.0032839439809322
1770454265242,-0.12164306640625,-0.999664306640625,0.040191650390625,-0.0025582325179129,0.0131829138845205,0.0002623213513288
1770454265252,-0.119873046875,-1.00146484375,0.0377960205078125,-3.408846168895252e-05,0.0050163301639258,0.0052349758334457
1770454265262,-0.1239471435546875,-0.9887237548828124,0.036407470703125,0.0008721852791495,-0.0005182511522434,0.0031467911321669
1770454265272,-0.12872314453125,-0.9847564697265624,0.0379791259765625,0.0018527611391618,-0.0014932344201952,-0.00038935415796
1770454265282,-0.1290130615234375,-0.98309326171875,0.0403594970703125,-0.0021358551457524,0.0027987160719931,-0.0022466427180916
1770454265292,-0.127838134765625,-0.9822845458984376,0.042205810546875,-0.0021718079224228,0.0058829230256378,-0.0039619845338165
1770454265302,-0.1280517578125,-0.9854583740234376,0.041107177734375,-0.0044488105922937,0.0111924670636653,-0.0034591800067573
1770454265313,-0.12725830078125,-0.9857025146484376,0.0407867431640625,-0.002691390691325,0.0072248894721269,-0.0029912625905126
1770454265323,-0.125946044921875,-0.987213134765625,0.0377044677734375,-0.0022679478861391,0.00135714688804,-0.0017270599491894
1770454265333,-0.125335693359375,-0.988525390625,0.037078857421875,-0.0038008634001016,0.0007368966471403,-0.0022852586116641
1770454265343,-0.123199462890625,-0.9923858642578124,0.0372772216796875,-0.0084235789254307,0.0061998390592634,-0.0009576727170497
1770454265353,-0.1217193603515625,-0.99359130859375,0.038909912109375,-0.0101200118660926,0.0051654670387506,-0.0020461066160351
1770454265363,-0.12286376953125,-0.9931182861328124,0.040435791015625,-0.012542157433927,0.0053505566902458,-0.0007981493836268
1770454265373,-0.1242828369140625,-0.99224853515625,0.04119873046875,-0.0131389712914824,0.0048834383487701,-0.0021302625536918
1770454265383,-0.1239166259765625,-0.9908447265625,0.039825439453125,-0.010013485327363,0.0073007899336516,-0.0001624528231332
1770454265393,-0.12738037109375,-0.9874420166015624,0.039398193359375,-0.0069532473571598,0.0056408415548503,0.0004114583716727
1770454265403,-0.1291961669921875,-0.9850921630859376,0.038604736328125,-0.0031156321056187,0.0023411849979311,0.0006460828590206
1770454265413,-0.1277618408203125,-0.9859619140625,0.0382537841796875,0.0024639565963298,-0.0025044367648661,0.001325188903138
1770454265423,-0.126495361328125,-0.9855804443359376,0.0360565185546875,0.0039747678674757,-0.0037627802230417,0.0012029499048367
1770454265433,-0.1260986328125,-0.985565185546875,0.0389404296875,0.0014937670202925,0.0069471220485866,0.0011779161868616
1770454265443,-0.124755859375,-0.989013671875,0.0410308837890625,-0.0012953615514561,0.0074904067441821,0.002510828198865
1770454265453,-0.1255950927734375,-0.9901885986328124,0.040008544921875,0.0029497172217816,0.0039731701835989,-0.0008958873804658
1770454265463,-0.12640380859375,-0.986846923828125,0.0372161865234375,0.003891411004588,0.0012311793398112,-0.003713778220117
1770454265473,-0.1271820068359375,-0.9866943359375,0.03692626953125,0.0036823528353124,-0.003687945427373,-0.0033776871860027
1770454265483,-0.1256256103515625,-0.98736572265625,0.0376739501953125,0.0038546593859791,-0.0057649449445307,-0.0024394555948674
1770454265494,-0.1258697509765625,-0.989349365234375,0.039886474609375,0.0026788737159222,-0.0019547601696103,-0.0069095715880393
1770454265503,-0.1274566650390625,-0.989471435546875,0.0398712158203125,0.0002615224220789,0.0011108045000582,-0.0067431237548589
1770454265513,-0.127655029296875,-0.9902801513671876,0.042205810546875,-0.0002016012876993,0.0046498794108629,-0.00734952557832
1770454265524,-0.12823486328125,-0.9898529052734376,0.0410919189453125,-0.0013715279055759,0.0045811696909368,-0.0053135389462113
1770454265534,-0.1261444091796875,-0.9864654541015624,0.0401611328125,-0.0042994073592126,0.0014684670604765,-0.0017318536993116
1770454265544,-0.1236419677734375,-0.9864044189453124,0.0402679443359375,-0.0046725161373615,0.0030008498579263,-0.0012756541837006
1770454265554,-0.1263580322265625,-0.9882354736328124,0.0417633056640625,-0.0052541503682732,0.0067923921160399,-0.0011001517996191
1770454265564,-0.124725341796875,-0.987762451171875,0.0407867431640625,-0.0099154813215136,0.0059449742548167,0.0009329052991233
1770454265574,-0.1253662109375,-0.9896392822265624,0.041961669921875,-0.0109506519511342,0.0044426852837204,0.0003712446487043
1770454265584,-0.123016357421875,-0.99005126953125,0.0403594970703125,-0.0097311902791261,0.004807005636394,-0.0003763046697713
1770454265594,-0.1227874755859375,-0.9935150146484376,0.0399017333984375,-0.0102635566145181,0.0013299826532602,1.4381069377122913e-05
1770454265604,-0.121734619140625,-0.9945831298828124,0.03985595703125,-0.0124201839789748,-0.0063814665190875,0.0039350870065391
1770454265614,-0.121063232421875,-0.9927520751953124,0.0391693115234375,-0.0094211986288428,-0.0019603527616709,0.0036791570018976
1770454265624,-0.1273956298828125,-0.987030029296875,0.0394439697265625,-0.0102560995146632,0.0037143107037991,0.0024085629265755
1770454265634,-0.1309661865234375,-0.9825286865234376,0.03900146484375,-0.0089420955628156,0.0002527339966036,-0.0015100123127922
1770454265644,-0.130889892578125,-0.9851837158203124,0.0381317138671875,-0.004480502102524,0.0004644552827812,-0.0051801144145429
1770454265654,-0.1245880126953125,-0.9914398193359376,0.0364990234375,-0.0034836810082197,0.0078688422217965,-0.0016152071766555
1770454265664,-0.12054443359375,-0.9932861328125,0.0349884033203125,-0.0010277138790115,0.0060842577368021,0.0010282464791089
1770454265674,-0.123504638671875,-0.9931640625,0.03814697265625,-0.0001549959706608,0.0008194546680897,-0.0022359900176525
1770454265684,-0.1270751953125,-0.98211669921875,0.0401763916015625,0.0016623451374471,0.0024386565200984,-0.0081759048625826
1770454265694,-0.130706787109375,-0.9810028076171876,0.0404205322265625,-0.0017819210188463,0.0095769930630922,-0.0107711553573608
1770454265704,-0.1286163330078125,-0.9931182861328124,0.0402679443359375,-0.0041966093704104,0.0121346935629844,-0.0073186331428587
1770454265714,-0.120941162109375,-0.9962310791015624,0.0400238037109375,0.0009824400767683,0.0110880713909864,-0.0080081252381205
1770454265724,-0.1214447021484375,-0.979644775390625,0.0373687744140625,0.0063527044840157,0.0080310283228755,-0.0139251369982957
1770454265734,-0.1302642822265625,-0.976654052734375,0.0337066650390625,0.0155086517333984,0.0014564828015863,-0.0178173463791608
1770454265745,-0.1329803466796875,-0.974700927734375,0.0362091064453125,0.0212086159735918,0.0029760824982076,-0.0188935305923223
1770454265755,-0.13201904296875,-0.9780120849609376,0.0405426025390625,0.0203023422509431,0.0024892566725611,-0.0187579747289419
1770454265765,-0.1270599365234375,-0.986968994140625,0.044097900390625,0.0161898881196975,0.0053012883290648,-0.0139022329822182
1770454265775,-0.1229248046875,-0.994964599609375,0.044189453125,0.0101964445784688,0.0094177369028329,-0.0075724320486187
1770454265785,-0.120635986328125,-0.99810791015625,0.0445709228515625,0.0034184334799647,0.0098566254600882,-0.0026695525739341
1770454265795,-0.1214141845703125,-0.9991302490234376,0.043426513671875,-0.0052485577762126,0.002951847622171,0.001506017637439
1770454265805,-0.120758056640625,-0.99591064453125,0.041046142578125,-0.0141632230952382,-0.0024181501939892,0.0019648801535367
1770454265815,-0.1208038330078125,-0.99359130859375,0.0402069091796875,-0.0227724239230155,-0.0034304177388548,0.0020799287594854
1770454265825,-0.1224517822265625,-0.99176025390625,0.0422515869140625,-0.0273464024066925,-0.0007382282637991,0.0034562505315989
1770454265835,-0.123626708984375,-0.9916534423828124,0.0434417724609375,-0.0291466992348432,0.0003976099542342,0.0025246767327189
1770454265845,-0.12677001953125,-0.99163818359375,0.040283203125,-0.0270438678562641,-0.0015574166318401,0.0006591323763132
1770454265855,-0.1276702880859375,-0.99139404296875,0.0379791259765625,-0.0203595999628305,-0.0057335193268954,-0.0015478292480111
1770454265865,-0.1267547607421875,-0.98895263671875,0.037567138671875,-0.0150082446634769,-0.0070943948812782,-0.0048253815621137
1770454265875,-0.1268768310546875,-0.9888916015625,0.0382843017578125,-0.0113690346479415,-0.0075833513401448,-0.0061223409138619
1770454265886,-0.1251678466796875,-0.985198974609375,0.039459228515625,-0.0100057628005743,-0.0036962011363357,-0.001390702673234
1770454265895,-0.1239166259765625,-0.987335205078125,0.04278564453125,-0.0100536989048123,0.0003291667089797,-0.0033587787766009
1770454265905,-0.123046875,-0.9884796142578124,0.043060302734375,-0.0078153125941753,0.0024152207188308,-0.0016799219883978
1770454265916,-0.1236572265625,-0.98846435546875,0.0416259765625,-0.0082579301670193,0.0082294335588812,-0.0002261023764731
1770454265925,-0.125152587890625,-0.989776611328125,0.0377349853515625,-0.0023949807509779,0.0066629624925553,0.0007470166892744
1770454265935,-0.1244354248046875,-0.9871826171875,0.033660888671875,0.0040131174027919,0.0047076698392629,0.0024895230308175
1770454265945,-0.1236419677734375,-0.988433837890625,0.03375244140625,0.0081918835639953,-0.0003968109958805,0.0008884305134415
1770454265956,-0.1232147216796875,-0.9936065673828124,0.03564453125,0.0062650865875184,0.0010495517635717,0.0002215749991592
1770454265966,-0.1213531494140625,-0.998809814453125,0.0382232666015625,-0.0008261125767603,0.0094957668334245,0.0002569950302131
1770454265976,-0.1193695068359375,-1.003265380859375,0.039459228515625,-0.0039691752754151,0.0113892750814557,0.0063399211503565
1770454265986,-0.1215362548828125,-0.9915924072265624,0.0421295166015625,-0.0055257929489016,0.0063002402894198,0.0028077706228941
1770454265996,-0.1275787353515625,-0.9854583740234376,0.0416259765625,-0.0067657604813575,0.0058235344476997,0.0014418354257941
1770454266006,-0.1292572021484375,-0.98382568359375,0.0390167236328125,-0.0070129018276929,0.0062842611223459,-0.0006450176006183
1770454266016,-0.127166748046875,-0.982391357421875,0.0388031005859375,-0.0056834518909454,0.0049851713702082,-0.0018415758386254
1770454266026,-0.125518798828125,-0.9857940673828124,0.04052734375,-0.0025526399258524,0.0052253883332014,-0.0033553165849298
1770454266036,-0.123046875,-0.986968994140625,0.0381927490234375,-0.0033915357198566,0.0074011906981468,-0.0032344090286642
1770454266046,-0.1249237060546875,-0.9880523681640624,0.0400543212890625,-0.0020967067684978,0.0054799863137304,-0.0041550640016794
1770454266056,-0.1250152587890625,-0.9887847900390624,0.0394744873046875,-0.0055710668675601,0.0047851679846644,-0.0014724617358297
1770454266066,-0.12396240234375,-0.99114990234375,0.039794921875,-0.0097205378115177,0.0053942329250276,0.0022200110834091
1770454266076,-0.122772216796875,-0.9927520751953124,0.03851318359375,-0.0129980901256203,0.0070917317643761,0.0008649947121739
1770454266086,-0.12261962890625,-0.99139404296875,0.03912353515625,-0.0146644301712512,0.0070706927217543,0.0041020670905709
1770454266096,-0.1217193603515625,-0.9948577880859376,0.04150390625,-0.0156790949404239,0.0038767636287957,0.0020325244404375
1770454266106,-0.1236724853515625,-0.9932708740234376,0.041717529296875,-0.0174767281860113,0.0067796092480421,0.0001033306471072
1770454266116,-0.1265869140625,-0.98931884765625,0.0428924560546875,-0.0190772879868745,0.0100052300840616,-0.0030192257836461
1770454266126,-0.12725830078125,-0.988037109375,0.0415496826171875,-0.0187060441821813,0.0080150496214628,-0.0023009711876511
1770454266136,-0.126007080078125,-0.987518310546875,0.0397186279296875,-0.0165555402636528,0.0047944886609911,0.0011667308863252
1770454266146,-0.1254730224609375,-0.988006591796875,0.03814697265625,-0.0113602457568049,0.005176652688533,0.0041516018100082
1770454266156,-0.1231536865234375,-0.9881591796875,0.0364990234375,-0.0065833339467644,0.0047625307925045,0.003534014802426
1770454266167,-0.1239471435546875,-0.9867401123046876,0.0338134765625,-0.0025371934752911,0.0084592644125223,0.0015353123890236
1770454266177,-0.1256866455078125,-0.9871978759765624,0.0323486328125,0.0015395734226331,0.0056704026646912,0.003353452309966
1770454266187,-0.1268768310546875,-0.9867095947265624,0.03387451171875,0.0055034225806593,0.0014207963831722,0.001465537585318
1770454266197,-0.12841796875,-0.9882965087890624,0.0357208251953125,0.0081759048625826,-0.0027177559677511,0.0023747407831251
1770454266207,-0.1261749267578125,-0.9881591796875,0.0373382568359375,0.0065106297843158,-0.0027257453184574,-0.0005685848882421
1770454266217,-0.125244140625,-0.9895782470703124,0.0395965576171875,0.0049369679763913,2.9294771593413316e-05,-0.0017718010349199
1770454266227,-0.123321533203125,-0.9926910400390624,0.0405120849609375,0.0032501218374818,-0.0007925567333586,-0.0036083168815821
1770454266237,-0.1214141845703125,-0.990875244140625,0.0417633056640625,-0.0004396878939587,0.0005850964807905,-0.004169977735728
1770454266247,-0.12359619140625,-0.989013671875,0.04156494140625,-0.0026109630707651,0.002591788303107,-0.0009177253232337
1770454266257,-0.124359130859375,-0.986175537109375,0.0415496826171875,-0.0063375243917107,0.0036693033762276,0.0014751249691471
1770454266267,-0.124603271484375,-0.987640380859375,0.0415802001953125,-0.0121392207220196,0.002993392990902,0.0014937670202925
1770454266277,-0.1229705810546875,-0.98760986328125,0.0421295166015625,-0.0155821554362773,0.0053742588497698,0.0035920715890824
1770454266287,-0.122467041015625,-0.99090576171875,0.041656494140625,-0.017698036506772,0.0081705776974558,0.0043271039612591
1770454266297,-0.1242828369140625,-0.992431640625,0.0398712158203125,-0.0184514448046684,0.0083692502230405,0.0039534624665975
1770454266307,-0.124603271484375,-0.9912261962890624,0.0391845703125,-0.0189185626804828,0.0040298951789736,0.0038791603874415
1770454266317,-0.12445068359375,-0.99163818359375,0.03814697265625,-0.0236952099949121,0.0018122810870409,0.0062770708464086
1770454266327,-0.1253662109375,-0.9927825927734376,0.0402984619140625,-0.0266723576933145,0.0069362032227218,0.0065298047848045
1770454266337,-0.1255950927734375,-0.99041748046875,0.0424041748046875,-0.0272390786558389,0.008551144041121,0.0059484364464879
1770454266347,-0.125640869140625,-0.9859161376953124,0.0390777587890625,-0.0261655580252408,0.0026525084394961,0.0054994276724755
1770454266357,-0.126495361328125,-0.9851531982421876,0.037322998046875,-0.0258718114346265,0.0055929045192897,0.0009318400407209
1770454266368,-0.12518310546875,-0.99176025390625,0.03533935546875,-0.0237833596765995,0.0074952007271349,0.0030386666767299
1770454266377,-0.120361328125,-0.993804931640625,0.031890869140625,-0.0180967114865779,0.003768905531615,0.0090616717934608
1770454266388,-0.1194610595703125,-0.9930419921875,0.0318603515625,-0.014174940995872,-0.0049124667420983,0.0071202274411916
1770454266398,-0.1234893798828125,-0.9859161376953124,0.03228759765625,-0.0097967041656374,-0.0033547841012477,0.0016293219523504
1770454266408,-0.1273345947265625,-0.9851837158203124,0.0341949462890625,-0.0069196913391351,0.0049614692106842,-0.0019688750617206
1770454266418,-0.1298675537109375,-0.9854278564453124,0.0359344482421875,-0.006778810173273,0.0074746944010257,-0.0023161512799561
1770454266428,-0.124725341796875,-0.9934539794921876,0.035980224609375,-0.0034213629551231,0.0130580114200711,-0.0040935450233519
1770454266438,-0.1251678466796875,-0.984283447265625,0.03289794921875,0.003065831027925,0.0119839580729603,-0.0093250581994652
1770454266448,-0.12860107421875,-0.9794158935546876,0.0302581787109375,0.0142388567328453,0.0002103897277265,-0.012034292332828
1770454266458,-0.134124755859375,-0.9728240966796876,0.0329742431640625,0.023429425433278,-0.0102411862462759,-0.0157731045037508
1770454266468,-0.13275146484375,-0.9737548828125,0.0362701416015625,0.0234653782099485,-0.0075212996453046,-0.0188487879931926
1770454266478,-0.1292877197265625,-0.982635498046875,0.0408172607421875,0.0181451812386512,-0.0019201391842216,-0.0147959906607866
1770454266488,-0.1225433349609375,-0.991668701171875,0.0437164306640625,0.0097708720713853,0.0059178103692829,-0.0075806877575814
1770454266498,-0.1178436279296875,-0.9961395263671876,0.0460357666015625,-0.002935602562502,0.012891030870378,0.0011299792677164
1770454266508,-0.1194000244140625,-0.994842529296875,0.0425262451171875,-0.0091293165460228,0.0108467889949679,0.0045934203080832
1770454266518,-0.1211700439453125,-0.996124267578125,0.0396881103515625,-0.0167230535298585,0.0023542344570159,0.0084081320092082
1770454266528,-0.12200927734375,-0.9950103759765624,0.0377960205078125,-0.0270318835973739,-0.0009856359101831,0.0098891155794262
1770454266538,-0.1235198974609375,-0.9950714111328124,0.0392303466796875,-0.0314455404877662,-0.0043047335930168,0.0094749946147203
1770454266548,-0.12567138671875,-0.995941162109375,0.0399322509765625,-0.0349659733474254,-0.0064158211462199,0.004800081718713
1770454266558,-0.1273345947265625,-0.9949188232421876,0.038818359375,-0.033184852451086,-0.007497863844037,0.0026040389202535
1770454266568,-0.1285400390625,-0.9922332763671876,0.037567138671875,-0.0315470062196254,-0.0075074508786201,3.888214996550232e-05
1770454266578,-0.1280364990234375,-0.99127197265625,0.0346832275390625,-0.0269498582929372,-0.0100941797718405,0.0013403689954429
1770454266588,-0.124603271484375,-0.989166259765625,0.0366058349609375,-0.0238400846719741,-0.0073886741884052,0.0025893915444612
1770454266599,-0.1219024658203125,-0.98760986328125,0.0352630615234375,-0.0189103074371814,-0.004187021870166,0.0033233587164431
1770454266609,-0.122772216796875,-0.9886932373046876,0.035919189453125,-0.0183739475905895,-0.0007843009079806,0.0059399143792688
1770454266619,-0.1211090087890625,-0.9882965087890624,0.036163330078125,-0.01335069257766,-0.0012591425329446,0.01087262108922
1770454266629,-0.120574951171875,-0.987701416015625,0.034332275390625,-0.0098489020019769,0.0052850432693958,0.0084840320050716
1770454266639,-0.1227874755859375,-0.98779296875,0.03155517578125,-0.0020266654901206,0.0020074907224625,0.0034671693574637
1770454266649,-0.1260833740234375,-0.9866790771484376,0.0314483642578125,0.0027907264884561,-0.001349956379272,0.0015994944842532
1770454266659,-0.1266937255859375,-0.9877471923828124,0.0325469970703125,0.0056355153210461,-0.0027712853625416,0.0012082761386409
1770454266669,-0.1260833740234375,-0.99578857421875,0.034210205078125,0.0016572851454839,-0.0001952097081812,-0.0036581179592758
1770454266679,-0.1256256103515625,-0.9977874755859376,0.033843994140625,-0.0038602519780397,0.0051127364858984,0.0006697850185446
1770454266689,-0.12237548828125,-0.99908447265625,0.03369140625,-0.0043992758728563,0.010013485327363,0.0088475532829761
1770454266699,-0.1225738525390625,-0.9916839599609376,0.0353546142578125,-0.0031792817171663,0.0030059099663048,0.0097314566373825
1770454266709,-0.127471923828125,-0.986724853515625,0.0355682373046875,-0.0016258598770946,0.0014844459947198,0.0071985241957008
1770454266719,-0.1277618408203125,-0.9835662841796876,0.0338287353515625,-0.0014397049089893,0.00322908279486,0.0047718519344925
1770454266729,-0.1275634765625,-0.9824676513671876,0.0366058349609375,-0.0009536779834888,0.0033385388087481,0.0015329155139625
1770454266739,-0.125152587890625,-0.984283447265625,0.040008544921875,-0.0021214741282165,0.0033899378031492,-5.0333743274677545e-05
1770454266749,-0.1259765625,-0.989227294921875,0.0407562255859375,-0.0030309436842799,0.0050349724479019,-0.0029784792568534
1770454266760,-0.12823486328125,-0.987274169921875,0.0389251708984375,-0.0042259041219949,0.0078280959278345,-0.0040727723389863
1770454266769,-0.12799072265625,-0.988525390625,0.034515380859375,-0.0042565301991999,0.0072414013557136,0.0005464806454256
1770454266780,-0.124176025390625,-0.990386962890625,0.0317230224609375,-0.0028498487081378,0.0043478766456246,0.0021129520609974
1770454266789,-0.1240386962890625,-0.9920806884765624,0.0321044921875,-0.0021859225817024,0.0022405174095183,0.0064879930578172
1770454266800,-0.12261962890625,-0.99176025390625,0.0349578857421875,-0.001195226679556,0.0036698358599096,0.0055393748916685
1770454266809,-0.1248321533203125,-0.9918975830078124,0.0353240966796875,-0.0014223942998796,0.004424575716257,0.0030551783274859
1770454266820,-0.1274261474609375,-0.98968505859375,0.0357513427734375,0.0012319782981649,0.0006601976347155,0.003704457078129
1770454266830,-0.12646484375,-0.99127197265625,0.03619384765625,0.0004524710529949,-0.0013864416396245,0.0022213426418602
1770454266840,-0.1258697509765625,-0.9903106689453124,0.0371246337890625,0.0004809668753296,-0.0006356965750455,0.0022253373172134
1770454266850,-0.1255340576171875,-0.987213134765625,0.0386199951171875,0.0007065366371534,0.0021225393284112,0.0023057649377733
1770454266860,-0.1267547607421875,-0.9871826171875,0.03759765625,0.0037164413370192,0.001022387528792,0.0042722430080175
1770454266870,-0.1265411376953125,-0.9877777099609376,0.0377044677734375,0.0033747577108442,-0.0006466155173256,0.002182993106544
1770454266880,-0.1263427734375,-0.987518310546875,0.0376434326171875,0.0028597023338079,-0.0008402272942475,0.0062025021761655
1770454266890,-0.1240692138671875,-0.988250732421875,0.0385894775390625,0.0016335829859599,0.0007518103811889,0.0038472025189548
1770454266900,-0.1251983642578125,-0.98699951171875,0.03753662109375,-0.0004554005572572,0.0036863475106656,0.0023497070651501
1770454266910,-0.127471923828125,-0.9881744384765624,0.038116455078125,0.0021134845446795,0.0009438242996111,0.0029537118971347
1770454266920,-0.126983642578125,-0.9879150390625,0.0354461669921875,0.0029281456954777,-0.0002596582053229,-0.0006412891671061
1770454266930,-0.12872314453125,-0.989959716796875,0.0361785888671875,0.0038706383202224,-0.0037436054553836,-0.0028197548817843
1770454266940,-0.12933349609375,-0.9885101318359376,0.0378265380859375,0.0017273263074457,-0.00664645107463,-0.0008980178972706
1770454266950,-0.1284942626953125,-0.98504638671875,0.0393524169921875,-0.0042163166217505,-0.0061721419915556,7.909588020993397e-05
1770454266960,-0.1292572021484375,-0.9844207763671876,0.0436248779296875,-0.0099684782326221,0.0012543488992378,-0.0008881642133928
1770454266970,-0.1283721923828125,-0.9854278564453124,0.0460052490234375,-0.014421016909182,0.0087234508246183,-0.0006452839006669
1770454266980,-0.126861572265625,-0.987640380859375,0.040863037109375,-0.0175720695406198,0.0082728434354066,0.0026847326662391
1770454266990,-0.1243743896484375,-0.989288330078125,0.037811279296875,-0.0163632612675428,0.0062773367390036,0.001275121467188
1770454267000,-0.1237640380859375,-0.99090576171875,0.034576416015625,-0.0149611067026853,0.006582002621144,0.0031241541728377
1770454267010,-0.1243133544921875,-0.994964599609375,0.0326385498046875,-0.0143246110528707,0.003042128868401,0.0052922335453331
1770454267021,-0.12274169921875,-0.9962158203125,0.034210205078125,-0.0132159367203712,0.0022634204942733,0.0076765618287026
1770454267031,-0.124114990234375,-0.9933929443359376,0.0340423583984375,-0.0128385666757822,0.0027521105948835,0.0053103431127965
1770454267041,-0.1275787353515625,-0.9864349365234376,0.03448486328125,-0.0085234474390745,0.00192200334277,0.0046586678363382
1770454267051,-0.1307373046875,-0.9851837158203124,0.0344085693359375,-0.0100491717457771,-0.0010120011866092,0.0024280040524899
1770454267061,-0.1273040771484375,-0.9901580810546876,0.0359649658203125,-0.0089785810559988,0.0053553506731987,0.0041404166258871
1770454267071,-0.123565673828125,-0.993194580078125,0.0333099365234375,-0.0098779303953051,0.0065953182056546,0.0082400869578123
1770454267081,-0.1223602294921875,-0.99212646484375,0.033477783203125,-0.0025920546613633,0.0040911482647061,0.009066998027265
1770454267091,-0.123626708984375,-0.9967193603515624,0.0337066650390625,0.0002892192860599,-0.003834685543552,0.0071567129343748
1770454267101,-0.124786376953125,-0.9915924072265624,0.03485107421875,0.002853843383491,0.0015156050212681,0.003034938359633
1770454267111,-0.1257171630859375,-0.9766693115234376,0.037811279296875,0.0049084722995758,0.0068720206618309,-0.0074568511918187
1770454267121,-0.13092041015625,-0.9882659912109376,0.0386199951171875,0.0024783376138657,0.0083056008443236,-0.0058642807416617
1770454267131,-0.127960205078125,-0.988616943359375,0.037567138671875,0.0035249600186944,0.0096036251634359,-0.0074954666197299
1770454267141,-0.1278533935546875,-0.9835205078125,0.0358734130859375,0.0084366276860237,0.0109708923846483,-0.0083902888000011
1770454267151,-0.13006591796875,-0.973663330078125,0.0333251953125,0.0162830986082553,0.0043204464018344,-0.0150444628670811
1770454267161,-0.1326141357421875,-0.9685211181640624,0.0343170166015625,0.0209260545670986,-0.0019174759509041,-0.0194298904389143
1770454267171,-0.13275146484375,-0.977996826171875,0.038360595703125,0.0181225445121526,-0.0061356569640338,-0.0163329001516103
1770454267181,-0.1288909912109375,-0.9865875244140624,0.04241943359375,0.0098907137289643,0.0005621932796202,-0.0115112476050853
1770454267191,-0.1250457763671875,-0.9928741455078124,0.045074462890625,-0.0021321268286556,0.0084182517603039,-0.0080472733825445
1770454267201,-0.123504638671875,-0.998260498046875,0.0438385009765625,-0.0124132595956325,0.0076483320444822,-0.0043047335930168
1770454267211,-0.123779296875,-0.9974212646484376,0.0409088134765625,-0.0213034246116876,0.0035374767612665,-0.0001089232900994
