timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1770454271988,133,5,5.441812241691933,5.932638963848811,6.060754653426286
1770454271992,141,13,13.448307375645998,13.674635603554185,14.07736761858696
1770454271996,152,24,25.043070347418496,24.985193938115255,25.66752994079172
1770454272000,166,38,38.66828664771376,38.8157085936797,39.275522911141266
1770454272004,179,51,51.35224105779507,52.05037879760617,51.939436379494936
1770454272008,188,60,59.76618316829417,60.69196964907007,60.34208226077092
1770454272012,190,62,61.653383375178976,62.88502855573788,62.23286135583033
1770454272016,185,57,56.828400115098106,57.79763603282994,57.4240892315994
1770454272020,174,46,47.14472831934316,46.93510773850177,47.76118550332825
1770454272024,162,34,35.46280842298183,35.024276339933756,36.095355153051784
1770454272028,152,24,24.29328684050756,24.671772618289015,24.930752000735616
1770454272032,143,15,14.946928622909152,16.051572982982716,15.577283902125254
1770454272036,136,8,7.565299736321321,8.59321592413879,8.18228534609655
1770454272040,129,1,1.744138280413976,2.2139671752781904,2.3507115672576058
1770454272044,125,-3,-2.8506762978492475,-2.320354083709014,-2.2452168186245123
1770454272048,121,-7,-6.273707314094789,-5.944081804187943,-5.660729554034107
1770454272052,119,-9,-8.474786290005675,-8.322856356997741,-7.851735127294553
1770454272056,118,-10,-9.563107676988398,-8.98291811450909,-8.933843952527422
1770454272060,118,-10,-9.886884124709434,-9.204749360039552,-9.25789094627086
1770454272064,118,-10,-9.879539933892046,-8.929087844251159,-9.255040597880331
1770454272068,118,-10,-9.841724372660668,-9.308580939899787,-9.220775808584971
1770454272072,117,-11,-9.857193440989477,-9.9721363169596,-9.234918022597872
1770454272076,118,-10,-9.8767399556076,-9.2551734696567,-9.249052355319288
1770454272080,118,-10,-9.84126114812663,-8.969980326164837,-9.208751821295328
1770454272084,118,-10,-9.728117130569052,-9.129440936289347,-9.094998033842051
1770454272088,118,-10,-9.535673150946764,-9.133058781715553,-8.905100637492247
1770454272092,118,-10,-9.276470318545654,-9.095660900537773,-8.647622674530703
1770454272096,119,-9,-8.984870406537963,-8.13856806457194,-8.354581448799912
1770454272100,119,-9,-8.695885199343113,-8.027593992655198,-8.062280989681751
1770454272104,119,-9,-8.398047092491225,-8.13211204260368,-7.762178491691226
1770454272108,120,-8,-8.021862754049735,-7.059362598268832,-7.386153806174136
1770454272112,120,-8,-7.50239237942974,-7.210065452098513,-6.867909592333755
1770454272116,120,-8,-6.870089378961265,-6.956185736490576,-6.235647907267564
1770454272120,122,-6,-6.268839892065893,-5.212350378458108,-5.632900637276922
1770454272124,122,-6,-5.85064392077853,-4.946776820406473,-5.213398162901988
1770454272128,122,-6,-5.632040699678624,-5.229518268832592,-4.99477268393836
1770454272132,122,-6,-5.466612035547808,-5.038154845827642,-4.829441697098572
1770454272136,122,-6,-5.176479517568745,-5.086484082607918,-4.538019666010776
1770454272140,123,-5,-4.708409685479413,-4.102572055512507,-4.067942675419389
1770454272144,124,-4,-4.15475373358988,-2.991229870753408,-3.513667225479504
1770454272148,124,-4,-3.6371095571136887,-3.2402667806533114,-2.997317782492062
1770454272152,124,-4,-3.1955670908578786,-2.9497614267975436,-2.5570724026883793
1770454272156,125,-3,-2.7910396603283827,-2.2132201492229364,-2.1520559042172467
1770454272160,125,-3,-2.382182994057682,-1.93915687139813,-1.741493430591625
1770454272164,126,-2,-1.9731070217850917,-1.1420110991815309,-1.3313133797789605
1770454272168,126,-2,-1.594729376427472,-1.0776165138883125,-0.9530228005718572
1770454272172,126,-2,-1.263277352260315,-1.0983868030827657,-0.6218996824781908
1770454272176,127,-1,-0.9613534072173862,-0.0570367413106251,-0.3198052543325579
1770454272180,127,-1,-0.6465318271601979,-0.0867766338747451,-0.0046434830641641
1770454272184,127,-1,-0.276634263975674,0.0232443287136872,0.3652985881642492
1770454272188,128,0,0.1585670093794023,0.7880820713327957,0.8004149109992498
1770454272192,128,0,0.6223916472011342,1.0235199049118862,1.264343706619053
1770454272196,129,1,1.0558300949063768,1.8466045023067104,1.697992139396566
1770454272200,129,1,1.426034863114734,2.012650214974346,2.0682646853325743
1770454272204,129,1,1.7508898789203706,1.9412477984732717,2.3930027873989816
1770454272208,130,2,2.074472938017309,2.8954738741023704,2.71639945234877
1770454272212,130,2,2.419572299429078,2.9125183128719296,3.0613732818549457
1770454272216,130,2,2.763669106886964,2.970926879531829,3.405435165183099
1770454272220,131,3,3.061624862823361,3.9056686721585,3.703251214688968
1770454272224,131,3,3.2967378466703967,4.063670859543787,3.938022051773875
1770454272228,131,3,3.5085647056704623,3.782936207447875,4.14977410581106
1770454272232,131,3,3.759427798296593,4.047254822671508,4.401295124783952
1770454272236,132,4,4.0673508438801615,4.818935931646165,4.710002134377481
1770454272240,132,4,4.372821560013497,5.100073729411356,5.015140214377354
1770454272244,132,4,4.563591741317232,4.8709539625086045,5.204216120232586
1770454272248,132,4,4.522652795606785,4.998700622202768,5.161370800402405
1770454272252,132,4,4.167187353586495,4.838192404262093,4.8050427470552055
1770454272256,131,3,3.477355865376458,4.01010861817842,4.115682331081951
1770454272260,130,2,2.514085800266665,2.9662069209805555,3.1536116388652737
1770454272264,129,1,1.4109545227386333,1.9761020778815328,2.0514431022406323
1770454272268,128,0,0.3325937793450104,0.9687995571956998,0.9730491728536788
1770454272272,127,-1,-0.5873531778481311,-0.1976916150708825,0.0520252156226423
1770454272276,126,-2,-1.2999087343455864,-0.8734644159996425,-0.6620052489801156
1770454272280,126,-2,-1.8522291418025525,-1.2014856097957292,-1.215486148253042
1770454272284,125,-3,-2.3420950960549285,-1.7671647960237191,-1.7059433425313366
1770454272288,125,-3,-2.843551595184835,-2.3334199095310773,-2.20760659296117
1770454272292,124,-4,-3.3590627649303553,-2.848610560002973,-2.7232576125523136
1770454272296,124,-4,-3.832540624103412,-3.2510577592604513,-3.196942116164642
1770454272300,123,-5,-4.208118895892058,-3.786303338061975,-3.5726721273231066
1770454272304,123,-5,-4.483756969373341,-4.160548770507718,-3.8484391387396695
1770454272308,123,-5,-4.712179235978469,-3.938707782514223,-4.077480156857688
1770454272312,123,-5,-4.94816810826698,-4.214322583905312,-4.314943005861366
1770454272316,122,-6,-5.196920354221175,-4.922347581552022,-4.565348451877622
1770454272320,122,-6,-5.417843891554058,-5.045327393623751,-4.786867037285555
1770454272324,122,-6,-5.571506091575825,-4.939229374285319,-4.939819879362211
1770454272328,122,-6,-5.648735247687867,-5.082297540143441,-5.016272831129142
1770454272332,122,-6,-5.653943392942365,-5.127851539304815,-5.022046124081637
1770454272336,122,-6,-5.578361416159077,-4.943685063710547,-4.948413295455191
1770454272340,122,-6,-5.408147659052781,-5.0627016381574785,-4.780173123427198
1770454272344,122,-6,-5.161102720054677,-4.8620652178482935,-4.533857185337513
1770454272348,123,-5,-4.899862039781254,-4.16526742386051,-4.272294445418417
1770454272352,123,-5,-4.689057645667975,-4.03497673973631,-4.061386279496462
1770454272356,123,-5,-4.534480174093323,-4.017180367929479,-3.9076255671684423
1770454272360,123,-5,-4.376700797074463,-4.002478968811264,-3.7510189010737816
1770454272364,123,-5,-4.155660952098637,-3.874098753463575,-3.5307422398897628
1770454272368,124,-4,-3.8794240789021575,-3.1703393519086314,-3.2550029443630306
1770454272372,124,-4,-3.6241207358999374,-2.985341733375325,-3.000553088150721
1770454272376,124,-4,-3.469104080052545,-3.087795074708932,-2.8467619026726685
1770454272380,124,-4,-3.435059900331104,-2.901200660289504,-2.813723590395383
1770454272384,124,-4,-3.4770438090652163,-2.9728369439859472,-2.8561959572779014
1770454272388,124,-4,-3.5261372964979985,-3.0600018506396136,-2.9055951278559102
1770454272392,124,-4,-3.538819972193157,-3.063664030603619,-2.918833493392366
1770454272396,124,-4,-3.5179545769975005,-3.0249850618972123,-2.898840395368045
1770454272400,124,-4,-3.4951007242849603,-2.9272712566515304,-2.8769797984907006
1770454272404,124,-4,-3.49345574220116,-2.9586618304927974,-2.876281578685077
1770454272408,124,-4,-3.5057915526986916,-3.041565294570885,-2.889488087559924
1770454272412,124,-4,-3.506912363658528,-3.0780738380031236,-2.8914840531667463
1770454272416,124,-4,-3.485696049062499,-2.9991884779140823,-2.871250862959059
1770454272420,124,-4,-3.461862704265672,-2.9391966204233535,-2.8484741806511447
1770454272424,124,-4,-3.4683439562854645,-2.9431665229501585,-2.8558452910155943
1770454272428,124,-4,-3.5143586042252632,-3.026446748109736,-2.902387215940039
1770454272432,124,-4,-3.5626259442400645,-3.100768478368461,-2.9510013883775885
1770454272436,124,-4,-3.5431230767407853,-2.945857524952767,-2.9321007387680247
1770454272440,124,-4,-3.3987734165114194,-3.0043132168108793,-2.788791962500398
1770454272444,124,-4,-3.132943982362819,-2.844356176780644,-2.524222290760295
1770454272448,125,-3,-2.8194956133368185,-2.12369963898446,-2.211994711200304
1770454272452,125,-3,-2.559729412795935,-1.9812252087855784,-1.953318882605652
1770454272456,125,-3,-2.417937911412953,-2.0641165548441514,-1.8124250823306716
1770454272460,125,-3,-2.3893354313494592,-1.874907737102328,-1.784524207303141
1770454272464,125,-3,-2.421731533544753,-1.9586564215261153,-1.8176326831492784
1770454272468,125,-3,-2.4632660825084893,-2.0075857853997743,-1.8601140692355544
1770454272472,125,-3,-2.492939083898564,-2.053940179008009,-1.8908997982351248
1770454272476,125,-3,-2.511823190845653,-2.023889675739137,-1.9107868131220007
1770454272480,125,-3,-2.5072514552751803,-1.8534290207189184,-1.906923850355925
1770454272484,125,-3,-2.427817702305816,-2.029044630396718,-1.8279337838538925
1770454272488,125,-3,-2.201491720023361,-1.859553815201456,-1.6020549097784182
1770454272492,126,-2,-1.7889971254570831,-1.2470394563770262,-1.190472082363279
1770454272496,126,-2,-1.2273452555593098,-0.7654921688198315,-0.6304694584962115
1770454272500,127,-1,-0.624555947791172,-0.1518755345428441,-0.029715707977665
1770454272504,127,-1,-0.1059959238989969,0.3233596297442742,0.4871858086785244
1770454272508,128,0,0.254426234959944,0.7691983270201126,0.8468047589572172
1770454272512,128,0,0.4756008973869292,1.1497815561598588,1.0679367620935796
1770454272516,128,0,0.6527968629622887,0.8596060879088367,1.245409260248402
1770454272520,128,0,0.8894179325492857,1.1891295016318295,1.481992134788037
1770454272524,129,1,1.224504285764128,2.0714565083081435,1.816112025827441
1770454272528,129,1,1.6056865756640857,1.933723740375619,2.1953626945952425
1770454272532,129,1,1.9160170488429744,2.117430996468616,2.503440647845638
1770454272536,130,2,2.030786991753675,2.7799543962439515,2.616239483722167
1770454272540,129,1,1.8773296665880164,2.3881067692465985,2.46130603812877
1770454272544,129,1,1.4697512106565789,1.7817655176134606,2.0530559617011037
1770454272548,128,0,0.8968093313447583,1.3270514427957485,1.4806112696603226
1770454272552,128,0,0.2753120231089909,0.6694161160410699,0.8602268070417651
1770454272556,127,-1,-0.2916803466511484,0.2781978280745415,0.2933022487195321
1770454272560,127,-1,-0.734123620295001,-0.1081907927676773,-0.1512921029706593
1770454272564,126,-2,-1.0315218373470691,-0.7316612971149307,-0.4521468562411902
1770454272568,126,-2,-1.23735984369254,-1.0942369147654516,-0.6605174211395534
1770454272572,126,-2,-1.4742199466703123,-0.9685663157977932,-0.8979307604598121
1770454272576,126,-2,-1.8593124608487095,-0.9962410113611662,-1.2826761210978863
1770454272580,125,-3,-2.3993994258391957,-1.8998338468569744,-1.822972545248546
1770454272584,124,-4,-2.9608817830231633,-2.857924339564702,-2.385302614724879
1770454272588,124,-4,-3.3640362520492837,-3.0163838922094866,-2.789242830947867
1770454272592,124,-4,-3.519980471709007,-2.9927909167513063,-2.945900127325137
1770454272596,124,-4,-3.4842124282689513,-2.9865705807095817,-2.9113914247245987
1770454272600,124,-4,-3.390655225637031,-2.871351012710953,-2.819718857337841
1770454272604,124,-4,-3.3419417214474567,-2.8882266002129207,-2.7727488945965035
1770454272608,124,-4,-3.352706062291,-2.979914278867225,-2.7844292655558363
1770454272612,124,-4,-3.3769336314789027,-3.0207356032697654,-2.8089620534047737
1770454272616,124,-4,-3.375113002274339,-2.9473874157773787,-2.8076726783123713
1770454272620,124,-4,-3.354631397417785,-2.881016392750927,-2.7884015411520724
1770454272624,124,-4,-3.353641230676057,-2.8795150350822927,-2.788828294308545
1770454272628,124,-4,-3.392355041343091,-2.970571834110409,-2.8283617362866447
1770454272632,124,-4,-3.4392592326087192,-3.04392237633319,-2.8754319069388132
1770454272636,124,-4,-3.422200398245665,-2.886189011983637,-2.8588067670189576
1770454272640,124,-4,-3.2786426006852825,-2.9432090839626848,-2.7168657577429456
1770454272644,124,-4,-3.0096621386227396,-2.785610812642987,-2.450477711547596
1770454272648,125,-3,-2.693233431237849,-2.076184005438839,-2.136153216707565
1770454272652,125,-3,-2.4380748270001296,-1.9227874081457423,-1.8808658844905055
1770454272656,125,-3,-2.310768095279646,-1.9976156685692343,-1.7508347111566498
1770454272660,125,-3,-2.296854594768711,-1.8106499218557348,-1.7339701707553072
1770454272664,125,-3,-2.3262783159648004,-1.9056068675633535,-1.7645155285401422
1770454272668,125,-3,-2.3337049445052247,-1.9636519761564315,-1.7797304016485362
1770454272672,125,-3,-2.2845872197007173,-2.009264877173295,-1.7422524196712834
1770454272676,125,-3,-2.100782808068264,-1.9147135283641743,-1.5662330569611496
1770454272680,126,-2,-1.4776791145557928,-0.8550939180272207,-0.9400642651068114
1770454272684,128,0,0.2992732846699835,1.139251504734044,0.8508337412830298
1770454272688,132,4,4.321794164437299,4.999868978207668,4.890098006587015
1770454272692,139,11,11.627640585500291,12.049452384970564,12.204625069802816
1770454272696,149,21,22.44609656352391,22.039695720353272,23.017490418952537
1770454272700,162,34,35.54351964584687,35.224167207370364,36.09723452941492
1770454272704,176,48,48.22086755806296,49.066083740632905,48.75349528388782
1770454272708,185,57,57.20018163426792,58.07466774921065,57.71830295935801
1770454272712,188,60,60.02714670294555,60.93401836606961,60.54351083284072
1770454272716,184,56,56.183240945921895,57.16675272298073,56.710288950313306
1770454272720,174,46,47.22377601109368,47.03565946273041,47.76794285492737
1770454272724,162,34,35.87937140915382,35.322589616983194,36.43852589493594
1770454272728,152,24,24.72938302919392,24.823346605954505,25.29399910908857
1770454272732,143,15,15.274430678587184,16.242611026023937,15.83236426468356
1770454272736,136,8,7.842817488790894,8.91664704478036,8.3861968405099
1770454272740,129,1,2.1190386363055147,2.2422308701600264,2.6489445697596996
1770454272744,125,-3,-2.26468976324006,-1.8189363363965425,-1.7399033886938091
1770454272748,122,-6,-5.47572868019172,-5.104631683082393,-4.947191220651456
1770454272752,119,-9,-7.577521439082382,-7.746542392717094,-7.04175121120935
1770454272756,119,-9,-8.727170104339889,-8.108323357050775,-8.186891134128036
1770454272760,118,-10,-9.236582824598598,-8.70537533437868,-8.697168997885537
1770454272764,118,-10,-9.450184510399422,-8.888322514912778,-8.915202712327321
1770454272768,118,-10,-9.576934130022012,-9.034039401815056,-9.045947821604347
1770454272772,117,-11,-9.63906173732482,-9.794557687302188,-9.108903443685548
1770454272776,118,-10,-9.566327082766172,-9.047267207914071,-9.034387098749692
1770454272780,118,-10,-9.327137345021209,-8.740705174406157,-8.79356664996864
1770454272784,118,-10,-8.98070403017887,-8.870769522717751,-8.447725671842047
1770454272788,119,-9,-8.631484826758236,-8.03560050953463,-8.101000739721943
1770454272792,119,-9,-8.35028856351714,-7.775092967435998,-7.822198989938753
1770454272796,119,-9,-8.134347160235762,-8.060907571912793,-7.606850379865489
1770454272800,119,-9,-7.928999331139578,-7.6983271363599135,-7.400462788807735
1770454272804,120,-8,-7.675869879857583,-6.923949228420103,-7.1464790905663715
1770454272808,120,-8,-7.342709605900448,-6.981726026529784,-6.814040916749983
1770454272812,120,-8,-6.9302179133004405,-6.7876960349521305,-6.403230086959087
1770454272816,121,-7,-6.472425596696556,-6.057418244988101,-5.946496668725481
1770454272820,121,-7,-6.024161701585149,-5.6702656852108495,-5.498288983916267
1770454272824,122,-6,-5.6240636565453785,-4.9642812556133835,-5.098264942438719
1770454272828,122,-6,-5.260800983653784,-4.933468789940442,-4.735724853669163
1770454272832,122,-6,-4.886813036423042,-4.807320523052869,-4.362406223501537
1770454272836,123,-5,-4.472923339119115,-4.036921866066046,-3.948333648005771
1770454272840,123,-5,-4.040741090819997,-3.668784446004632,-3.515622323623471
1770454272844,124,-4,-3.632051641773948,-2.970942504113304,-3.10724739944668
1770454272848,124,-4,-3.254202460616975,-2.9125205162560546,-2.7306738580953844
1770454272852,124,-4,-2.8722422322351884,-2.8115844689441936,-2.349713013969114
1770454272856,125,-3,-2.457204316911638,-2.026604993222537,-1.9344848661602363
1770454272860,125,-3,-2.025812718487625,-1.6624640240588862,-1.5023792802753555
1770454272864,126,-2,-1.6190272060473916,-0.9765906579436556,-1.0956118731998463
1770454272868,126,-2,-1.2482397347176133,-0.8896134197332148,-0.7256008017834089
1770454272872,126,-2,-0.8792342204183445,-0.8218334601698853,-0.3569304496498069
1770454272876,127,-1,-0.4726305194622489,-0.0165439205346312,0.0503399834656296
1770454272880,127,-1,-0.0280225548049133,0.3525012443770438,0.4955600625601807
1770454272884,128,0,0.4179356742207227,1.0004395422407546,0.9408744609016196
1770454272888,128,0,0.824878777982725,1.166743043525533,1.346437339792074
1770454272892,128,0,1.1683838940626383,1.1213470001544148,1.689532738492939
1770454272896,129,1,1.4391245352226865,2.0364189601674187,1.961472312975676
1770454272900,129,1,1.6491432734754692,2.338026797840236,2.1731042832802068
1770454272904,129,1,1.844612460958004,1.9858933835000523,2.369152512883217
1770454272908,129,1,2.0897311256415727,2.246132512118608,2.613575911628286
1770454272912,130,2,2.4174025424658803,3.00762301653221,2.9400832516490683
1770454272916,130,2,2.7949694859101633,3.1716434774806705,3.3170839285580285
1770454272920,130,2,3.1459941384276813,3.2280049655460847,3.6688143318011073
1770454272924,131,3,3.415386239225877,4.0724745555173785,3.939898136038672
1770454272928,131,3,3.624686020034365,4.236139943344749,4.150800150777194
1770454272932,131,3,3.860805276494649,3.9370112226026786,4.387610307526776
1770454272936,131,3,4.187452013719341,4.340671006589812,4.714012325551365
1770454272940,132,4,4.548809013179383,4.982559061341616,5.0745501436753875
1770454272944,132,4,4.763994843929774,5.408432493509859,5.288896494505438
1770454272948,132,4,4.633209040645722,4.870603689434228,5.158124041972112
1770454272952,131,3,4.072831230014205,4.314997313386401,4.599187235734288
1770454272956,131,3,3.1763057205681084,3.982123828699143,3.704992852095118
1770454272960,129,1,2.158152651975894,2.3067189476143337,2.6888383837135317
1770454272964,128,0,1.2172006491235403,1.163536118480668,1.7487535350509589
1770454272968,128,0,0.4144204267291453,1.0772793749361247,0.9457091062904605
1770454272972,127,-1,-0.3403301178340436,0.1630335967757374,0.1901944090076562
1770454272976,126,-2,-1.1848563873190263,-0.9054997244063516,-0.6545510846501745
1770454272980,125,-3,-2.176025584821026,-1.7647761233484336,-1.6446189303697143
1770454272984,124,-4,-3.2380448124334755,-2.768851992234439,-2.704497963063183
1770454272988,123,-5,-4.216178179319552,-3.969316359988424,-3.680540247941995
1770454272992,122,-6,-4.98561376295881,-4.776632683194355,-4.448742570409309
1770454272996,122,-6,-5.531183248603971,-4.9774269653884184,-4.993886957680917
1770454273000,121,-7,-5.937815084856628,-5.659877731423177,-5.400373220002561
1770454273004,121,-7,-6.301411620376243,-5.878113863878947,-5.763637474125983
1770454273008,121,-7,-6.636201538380342,-5.832826771935051,-6.097499424721617
1770454273012,120,-8,-6.860759535153802,-6.909635575178728,-6.320121499663296
1770454273016,120,-8,-6.875488126752865,-6.861328904337023,-6.332143594289745
1770454273020,121,-7,-6.655516502887126,-5.725051657211405,-6.109982407083683
1770454273024,121,-7,-6.272888809420233,-5.844308861283048,-5.726762834966519
1770454273028,121,-7,-5.846209554617226,-5.799571153043374,-5.30046733815176
1770454273032,122,-6,-5.481541387437869,-4.977669050969034,-4.935517568406799
1770454273036,122,-6,-5.242831043759606,-4.779758453735139,-4.6951260078910995
1770454273040,122,-6,-5.143795613902543,-4.799266186324801,-4.593635959214254
1770454273044,122,-6,-5.152597806098223,-4.750952115895241,-4.60008521643778
1770454273048,122,-6,-5.212222993158315,-4.869819525110854,-4.657817767087876
1770454273052,122,-6,-5.268119168415367,-4.912295458049157,-4.712329124188502
1770454273056,122,-6,-5.283739274590765,-4.845617703246629,-4.727017558090123
1770454273060,122,-6,-5.237780844608338,-4.717356075091085,-4.6801124774585885
1770454273064,122,-6,-5.117739316164112,-4.817944273860003,-4.558241053741228
1770454273068,122,-6,-4.922483359831704,-4.769129531018164,-4.360046871367672
1770454273072,123,-5,-4.664539794101648,-4.042000615679208,-4.099283818090862
1770454273076,123,-5,-4.361087223124059,-3.682275422073868,-3.794605811518552
1770454273080,123,-5,-4.031092795696596,-3.905516114567821,-3.4646144526424045
1770454273084,123,-5,-3.7175362979030298,-3.5712571708726513,-3.150265165334755
1770454273088,124,-4,-3.5028021097711153,-3.0262298185755427,-2.9328444690134443
1770454273092,124,-4,-3.46395774609164,-2.784222607489351,-2.890576853009433
1770454273096,124,-4,-3.587784349809777,-2.919058854343947,-3.011844948337166
1770454273100,123,-5,-3.745124862861317,-3.690404337117661,-3.167440537682254
1770454273104,123,-5,-3.780149129350108,-3.72198340965897,-3.2004739826360424
1770454273108,124,-4,-3.637359513954301,-2.913341828419252,-3.055316437345235
1770454273112,124,-4,-3.398775039331453,-2.8463977688218196,-2.814807627682422
1770454273116,124,-4,-3.20230911176281,-2.8900945821537363,-2.6170459265308117
1770454273120,124,-4,-3.1308659339015605,-2.6716452561692963,-2.544072784561267
1770454273124,124,-4,-3.1678929241951383,-2.7580051090022772,-2.578642685200725
1770454273128,124,-4,-3.2356901992928546,-2.8545484897520987,-2.64333796346276
1770454273132,124,-4,-3.2672953465572414,-2.898888978053663,-2.6719378558056976
1770454273136,124,-4,-3.2521567172536487,-2.8362491779411547,-2.654302217950164
1770454273140,124,-4,-3.2262899933213474,-2.696392424985688,-2.6263481755875264
1770454273144,124,-4,-3.2246698818941684,-2.74029638385643,-2.622691768496611
1770454273148,124,-4,-3.244459705608546,-2.8518170470134265,-2.6401857755889244
1770454273152,124,-4,-3.253705137463054,-2.9020871713221625,-2.646871345986056
1770454273156,124,-4,-3.232401948511473,-2.8224486036057908,-2.623059342035773
1770454273160,124,-4,-3.2003024774685898,-2.693677761594912,-2.588731379159
1770454273164,124,-4,-3.201546915223564,-2.735269284516584,-2.5877544845577516
1770454273168,124,-4,-3.25946134508837,-2.846333707122384,-2.6429345814089387
1770454273172,124,-4,-3.340107415257098,-2.9041901336566656,-2.7203027555934303
1770454273176,124,-4,-3.3542176895477267,-2.811205720928849,-2.7311751601193697
1770454273180,124,-4,-3.202089977431275,-2.6941505747597008,-2.5762673008572
1770454273184,124,-4,-2.839030378559091,-2.710278048874122,-2.2106925284644414
1770454273188,125,-3,-2.314835372303907,-1.8850834036884767,-1.6840551242068766
1770454273192,126,-2,-1.745957734083754,-0.8277866237888732,-1.113030376015145
1770454273196,126,-2,-1.2353493270008291,-0.9172472733016244,-0.6005037295627607
1770454273200,126,-2,-0.8116209886518087,-0.5406435672728895,-0.1742857388417651
1770454273204,127,-1,-0.4379463164962436,0.1256633385932385,0.2030165059837591
1770454273208,127,-1,-0.064504178858511,0.2833570314218638,0.5805983727513222
1770454273212,128,0,0.3336631151376581,1.0300331649128585,0.9822658225192664
1770454273216,128,0,0.7517861388420572,1.2128574550952038,1.40293843221745
1770454273220,128,0,1.1608283446082954,1.364408733212077,1.8142404811014743
1770454273224,129,1,1.5081139033607054,2.2141875471684704,2.1640355851787887
1770454273228,129,1,1.72386244868774,2.2000099571765395,2.382371912007006
1770454273232,129,1,1.7427956511756508,2.1341539397948788,2.4036975885574647
1770454273236,129,1,1.5303186284769106,2.099648637851435,2.193706338199889
1770454273240,128,0,1.09937822179721,1.5207535273472392,1.7659441460523553
1770454273244,128,0,0.5149767432368533,1.020473716919131,1.1855794575106258
1770454273248,127,-1,-0.1137962384073079,0.4475980722771538,0.5611283902671357
1770454273252,127,-1,-0.6598696577561765,-0.1431463368261277,0.0188004867988153
1770454273256,126,-2,-1.0252945614179343,-0.5870059987591094,-0.3439019336496295
1770454273260,126,-2,-1.1930032268115358,-0.772646696896918,-0.5096925757266265
1770454273264,126,-2,-1.246967688029321,-0.7245531095591248,-0.5619357732403352
1770454273268,126,-2,-1.3332068852580403,-0.7241348370321995,-0.6460005954917865
1770454273272,126,-2,-1.5761739233280552,-1.0588218974558674,-0.8858943269510731
1770454273276,125,-3,-2.003467121398712,-1.5566600181830004,-1.3092464682621383
1770454273280,125,-3,-2.528725062573356,-1.8894645962499712,-1.830264574970332
1770454273284,124,-4,-3.0032595808913305,-2.530071566615289,-2.3009085360505983
1770454273288,124,-4,-3.303847759110544,-2.953494888575006,-2.5981713664501047
1770454273292,124,-4,-3.4007660939399766,-2.8023508829101464,-2.692217356270365
1770454273296,124,-4,-3.360884227171601,-2.784898058674126,-2.6498814864788054
1770454273300,124,-4,-3.287860209062704,-2.691111531539283,-2.5747947280128125
1770454273304,124,-4,-3.2517540658961304,-2.6712223532371064,-2.5365628779507894
1770454273308,124,-4,-3.263682191961339,-2.8635495851764623,-2.5454879786408022
1770454273312,124,-4,-3.301713716777358,-2.833468493397801,-2.5793119441535706
1770454273316,124,-4,-3.3443638077418205,-2.7713397851945305,-2.6173822384764227
1770454273320,124,-4,-3.372037468132856,-2.6857784942339946,-2.6414451281043823
1770454273324,124,-4,-3.3486103680882424,-2.6560044712929796,-2.615681810509398
1770454273328,124,-4,-3.228651093083529,-2.905351502400179,-2.493516568787137
1770454273332,124,-4,-3.000292412295285,-2.740648154310728,-2.2621193964681052
1770454273336,125,-3,-2.7113088619026753,-1.8972001938185428,-1.969957971335184
1770454273340,125,-3,-2.431637061483725,-1.5044311869929503,-1.6880877208536589
1770454273344,125,-3,-2.188115040426118,-1.8618445014382647,-1.4424778795894442
1770454273348,125,-3,-1.9515359544535755,-1.6788322923807986,-1.2014594201794466
1770454273352,126,-2,-1.6905445295496944,-0.9634162500402296,-0.9330292945805804
1770454273356,126,-2,-1.4249855668803069,-0.6824025245856967,-0.6602421353576566
1770454273360,126,-2,-1.2251018382740364,-0.6629902030122246,-0.4582243618463891
1770454273364,126,-2,-1.1687669711018522,-0.7380920179547454,-0.4069850010580476
1770454273368,126,-2,-1.2790845164779132,-0.7616891695895627,-0.5261561179106593
1770454273372,126,-2,-1.4255837428614735,-0.9154680816877956,-0.6772306601642556
1770454273376,126,-2,-1.1774010748777828,-0.6934442899134273,-0.4218018164969681
1770454273380,128,0,0.3172121190429298,1.3637526085708067,1.0926423521132436
1770454273384,132,4,4.251848575242096,5.252204471163107,5.051285492084441
1770454273388,139,11,11.720712769646692,12.251756584228524,12.535403951029933
1770454273392,150,22,22.960274931372105,23.088793888932976,23.772847733190993
1770454273396,163,35,36.65279995162699,36.30684185460181,37.44767000873232
1770454273400,177,49,49.85902382540404,50.4050304442319,50.63159025140942
1770454273404,187,59,58.91329413843232,60.189799016537386,59.67207766407978
1770454273408,189,61,60.9935022226229,62.29614260575968,61.75481526156523
1770454273412,184,56,55.50198914325817,56.995490221982976,56.2812866291783
1770454273416,171,43,44.3703562172452,44.389320879053145,45.17514115121989
1770454273420,157,29,31.0487018096769,30.332381981508274,31.875651291144344
1770454273424,146,18,18.81598435804976,19.32530628236803,19.65289468695963
1770454273428,137,9,9.470961157699683,10.205105996182308,10.302980246943989
1770454273432,131,3,3.1013374811551815,4.112107257011611,3.91890403001578
1770454273436,127,-1,-1.1855570097404229,0.3070490666927683,-0.3817011402882984
1770454273440,123,-5,-4.2866594895513925,-3.6337800772492006,-3.4867548424441335
1770454273444,120,-8,-6.579401612796927,-6.671906982890274,-5.771469422957594
1770454273448,119,-9,-8.03717046042681,-7.816395019107592,-7.214854269760906
