timestamp_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1769245324869,-0.1076812744140625,-0.0738372802734375,-0.9820709228515624,0.0007715177489444,-0.0050344397313892,-0.0024572988040745
1769245324880,-0.1035308837890625,-0.0716705322265625,-0.988037109375,-0.0020551613997668,0.0198059286922216,0.0043087285012006
1769245324889,-0.10467529296875,-0.03509521484375,-0.9842376708984376,-0.007300257217139,-0.0014104101574048,-0.0090986900031566
1769245324899,-0.121002197265625,-0.04815673828125,-0.98455810546875,-0.0001600559771759,0.0089250514283776,-0.0157083887606859
1769245324909,-0.1114501953125,-0.0536651611328125,-0.9921875,-0.0035369442775845,0.0043590618297457,-0.0191470626741647
1769245324919,-0.106109619140625,-0.05303955078125,-0.9789581298828124,-0.0185161605477333,0.0020722055342048,-0.0257849916815757
1769245324929,-0.110443115234375,-0.065948486328125,-0.981048583984375,-0.0255586225539445,0.0287735909223556,-0.0224230177700519
1769245324939,-0.0998382568359375,-0.069793701171875,-0.9863739013671876,-0.0319827012717723,0.0348871424794197,-0.0218789335340261
1769245324949,-0.102386474609375,-0.0546112060546875,-0.9896240234375,-0.0142098283395171,0.0420587696135044,-0.0233673732727766
1769245324960,-0.110107421875,-0.03253173828125,-0.990509033203125,0.0059388494119048,0.0155909433960914,-0.028427381068468
1769245324970,-0.1131744384765625,-0.0388946533203125,-0.990478515625,0.0178413148969411,-0.0187513176351785,-0.0242387596517801
1769245324980,-0.1070098876953125,-0.052703857421875,-0.987091064453125,0.0113392071798443,-0.0254409108310937,-0.0202376265078783
1769245324990,-0.1037750244140625,-0.0612335205078125,-0.97943115234375,-0.0049838395789265,-0.0124002108350396,-0.0156623162329196
1769245325000,-0.1037139892578125,-0.0696563720703125,-0.9745330810546876,-0.0203042067587375,-0.0071929316036403,-0.0108385328203439
1769245325010,-0.097991943359375,-0.074462890625,-0.9818115234375,-0.0282505471259355,-0.0117304259911179,-0.0067021111026406
1769245325020,-0.097930908203125,-0.0753326416015625,-0.9921875,-0.0310460664331913,-0.0060704094357788,-0.0010250506456941
1769245325030,-0.1017303466796875,-0.0666046142578125,-1.001068115234375,-0.0320617966353893,0.0037923413328826,0.0025907231029123
1769245325040,-0.102203369140625,-0.0578155517578125,-1.003875732421875,-0.03016615845263,0.0146356681361794,0.0054624094627797
1769245325050,-0.101898193359375,-0.0496978759765625,-1.002899169921875,-0.0281951520591974,0.0204986166208982,0.005772934295237
1769245325060,-0.1078338623046875,-0.047210693359375,-1.000823974609375,-0.0232805553823709,0.019808592274785,0.0011102718999609
1769245325070,-0.11016845703125,-0.0510101318359375,-0.997894287109375,-0.0196067243814468,0.0161238424479961,-0.0012002866715192
1769245325080,-0.1073760986328125,-0.052276611328125,-0.993927001953125,-0.0146633647382259,0.015392804518342,-0.0030932615045458
1769245325090,-0.1083221435546875,-0.05767822265625,-0.994903564453125,-0.0045289718545973,0.0134377777576446,-0.0069772158749401
1769245325100,-0.1102447509765625,-0.0628814697265625,-0.998443603515625,0.007800665218383,0.003254116512835,-0.009328787215054
1769245325110,-0.107513427734375,-0.0607757568359375,-0.9978790283203124,0.0162346307188272,0.0056570866145193,-0.0108049772679805
1769245325120,-0.1044769287109375,-0.05963134765625,-0.9976806640625,0.025907764211297,0.0108017809689044,-0.0142686842009425
1769245325130,-0.1032257080078125,-0.05633544921875,-0.9925537109375,0.0268891379237175,0.0010117349447682,-0.0113615775480866
1769245325140,-0.102264404296875,-0.058380126953125,-0.98211669921875,0.0166506152600049,-0.0144220823422074,-0.0077082533389329
1769245325150,-0.100555419921875,-0.07415771484375,-0.9815673828125,0.0105796735733747,-0.0025001754984259,-0.0044203149154782
1769245325161,-0.0959320068359375,-0.0684967041015625,-0.9856719970703124,0.0038141792174428,0.0154013270512223,0.0025220136158168
1769245325170,-0.099700927734375,-0.04888916015625,-0.982757568359375,0.000271109805908,0.0118345553055405,0.0007068029372021
1769245325181,-0.1072845458984375,-0.0540771484375,-0.982513427734375,-0.003826163476333,0.0181270726025104,0.0005257080192677
1769245325191,-0.1049346923828125,-0.04681396484375,-0.9826812744140624,-0.0090414322912693,0.0076470007188618,-0.002520149340853
1769245325201,-0.1068572998046875,-0.052886962890625,-0.9761505126953124,-0.0144622959196567,-0.0086621977388858,-0.0096648782491683
1769245325211,-0.10723876953125,-0.0628509521484375,-0.981597900390625,-0.0211361777037382,-0.0130236567929387,-0.0062943813391029
1769245325221,-0.1028289794921875,-0.060455322265625,-0.9873046875,-0.0251186694949865,-0.0003659183275885,-0.0088384989649057
1769245325231,-0.1046600341796875,-0.0579986572265625,-0.9905548095703124,-0.0229769553989171,0.0018333201296627,-0.0077013289555907
1769245325241,-0.1021881103515625,-0.058807373046875,-0.990478515625,-0.0251839160919189,0.0018037590198218,-0.0071119717322289
1769245325251,-0.0989837646484375,-0.0592803955078125,-0.989593505859375,-0.024165790528059,0.011314439587295,-0.0061364555731415
1769245325261,-0.103363037109375,-0.060943603515625,-0.9899444580078124,-0.0229772217571735,0.013309147208929,-0.0043185818940401
1769245325271,-0.103271484375,-0.0557098388671875,-0.9905853271484376,-0.0235926769673824,0.009148490615189,-0.0027521105948835
1769245325281,-0.104339599609375,-0.0542144775390625,-0.99273681640625,-0.0213236641138792,0.0078792283311486,-0.0034322820138186
1769245325291,-0.1047821044921875,-0.05877685546875,-0.999359130859375,-0.0191497262567281,0.0054472298361361,-0.0014570154016837
1769245325301,-0.10284423828125,-0.05810546875,-0.9952850341796876,-0.0229484587907791,-0.0008575378451496,0.001987517112866
1769245325311,-0.1009979248046875,-0.0560760498046875,-0.991607666015625,-0.0231125093996524,0.0005739112384617,0.0006897587445564
1769245325321,-0.101409912109375,-0.0562591552734375,-0.9928436279296876,-0.0226672291755676,-0.0008572715451009,0.0035534559283405
1769245325331,-0.098480224609375,-0.05657958984375,-0.99224853515625,-0.0201936848461627,0.0012194614391773,0.0029499835800379
1769245325342,-0.10137939453125,-0.0582733154296875,-0.9889984130859376,-0.0126995500177145,-0.000574443838559,0.0051409662701189
1769245325351,-0.1016387939453125,-0.0560150146484375,-0.99237060546875,-0.0068011805415153,-0.0011009507579728,0.0075577846728265
1769245325361,-0.1035614013671875,-0.055419921875,-0.9916839599609376,-0.0061423145234584,-0.0004471447318792,0.0108523815870285
1769245325372,-0.1032867431640625,-0.0548858642578125,-0.9907684326171876,0.0007392935222014,-0.0011800467036664,0.0109519837424159
1769245325382,-0.1032867431640625,-0.0528564453125,-0.9923553466796876,0.0018309232546016,-0.0056323194876313,0.0119184451177716
1769245325391,-0.1069488525390625,-0.0550689697265625,-0.9891815185546876,-0.0006652576266787,-0.0006407565670087,0.009948237799108
1769245325402,-0.106170654296875,-0.058807373046875,-0.9895782470703124,-0.0022389194928109,0.0043396209366619,0.0098547609522938
1769245325412,-0.1044921875,-0.056060791015625,-0.9868621826171876,-0.0029092370532453,-0.0009022789890877,0.0086688557639718
1769245325422,-0.1043548583984375,-0.0550384521484375,-0.986328125,-0.0026021746452897,-0.0029784792568534,0.0061532338149845
1769245325432,-0.1044921875,-0.0574188232421875,-0.990325927734375,-0.0021747373975813,-0.0090366378426551,0.0045332326553761
1769245325442,-0.1075897216796875,-0.055145263671875,-0.9906768798828124,-0.0032573123462498,-0.0161664523184299,-0.001276186783798
1769245325452,-0.1099090576171875,-0.0523681640625,-0.9917144775390624,-0.0054517569951713,-0.0067029101774096,-0.0037563887890428
1769245325462,-0.1096038818359375,-0.05072021484375,-0.9913482666015624,-0.0085202511399984,-0.0004735100374091,-0.0097567569464445
1769245325472,-0.1091766357421875,-0.0538482666015625,-0.995330810546875,-0.0076243639923632,0.0045436192303895,-0.0143967820331454
1769245325482,-0.1080474853515625,-0.0550537109375,-0.993438720703125,-0.0083522060886025,0.0124473487958312,-0.0137488357722759
1769245325492,-0.1066131591796875,-0.06036376953125,-0.99322509765625,-0.0082225101068615,0.0150069128721952,-0.0136494990438222
1769245325502,-0.1024322509765625,-0.0606231689453125,-0.9932708740234376,-0.0035039209760725,0.0043673180043697,-0.0132441660389304
1769245325512,-0.1007232666015625,-0.05426025390625,-0.9897003173828124,0.0049966229125857,-0.0052536176517605,-0.0079948091879487
1769245325522,-0.1006927490234375,-0.0545806884765625,-0.9897613525390624,0.0092116082087159,-0.0140034332871437,-0.0071830782108008
1769245325532,-0.10296630859375,-0.0695037841796875,-0.9939117431640624,0.0001454086013836,-0.0283331051468849,0.003205380635336
1769245325542,-0.0986175537109375,-0.0742034912109375,-0.995574951171875,0.0033475933596491,-0.0145802740007638,0.0105128278955817
1769245325552,-0.0956573486328125,-0.043182373046875,-0.9907989501953124,0.007587079424411,-0.0132297854870557,0.0066909259185194
1769245325562,-0.112335205078125,-0.026824951171875,-0.9848175048828124,0.0099828597158193,-0.0012487561907619,-0.0079117184504866
1769245325572,-0.1215362548828125,-0.052093505859375,-0.9954376220703124,0.0155560560524463,0.0122697157785296,-0.0087274452671408
1769245325582,-0.105682373046875,-0.07000732421875,-0.996246337890625,0.0077788271009922,0.006402239203453,-0.0069732209667563
1769245325592,-0.1057586669921875,-0.0768280029296875,-0.9894866943359376,0.0097354520112276,0.0353800952434539,-0.0063132895156741
1769245325603,-0.103179931640625,-0.060394287109375,-0.9839019775390624,0.0053343116305768,0.0213811881840229,-0.006204632576555
1769245325613,-0.099334716796875,-0.051849365234375,-0.9820709228515624,0.0187670290470123,0.0194077864289283,-0.0048914281651377
1769245325623,-0.103240966796875,-0.0375213623046875,-0.98663330078125,0.0384725593030452,0.0133325830101966,-0.0109988553449511
1769245325633,-0.1182861328125,-0.042572021484375,-0.9886322021484376,0.0465235598385334,-0.0086478162556886,-0.0139163481071591
1769245325643,-0.114532470703125,-0.049713134765625,-0.980926513671875,0.0428222976624965,-0.0203177891671657,-0.0104124275967478
1769245325653,-0.1083984375,-0.0567779541015625,-0.980377197265625,0.0357233770191669,-0.0214767958968877,-0.0099873868748545
1769245325663,-0.1103363037109375,-0.06524658203125,-0.9795989990234376,0.0158956088125705,-0.0243279766291379,-0.0141616249457001
1769245325673,-0.1136322021484375,-0.0744476318359375,-0.9788665771484376,-0.006057892460376,-0.0238379538059234,-0.0128912972286343
1769245325683,-0.104827880859375,-0.0699615478515625,-0.9844207763671876,-0.0232704356312751,-0.0066690878011286,-0.0137669444084167
1769245325693,-0.1007537841796875,-0.0689849853515625,-0.9919891357421876,-0.0326221249997615,0.0120036657899618,-0.0090398341417312
1769245325703,-0.0989532470703125,-0.0650787353515625,-0.995941162109375,-0.0356610566377639,0.0114462664350867,-0.0043494747951626
1769245325713,-0.100341796875,-0.0562286376953125,-0.9936981201171876,-0.030804518610239,0.0054842475801706,-0.0079316925257444
1769245325723,-0.1066436767578125,-0.0538482666015625,-0.9934234619140624,-0.0279791709035635,0.0041097900830209,-0.0085229147225618
1769245325733,-0.10931396484375,-0.0503387451171875,-0.99078369140625,-0.0287482906132936,-0.0034557178150862,-0.0061540324240922
1769245325743,-0.1074676513671875,-0.0533447265625,-0.987945556640625,-0.0239886902272701,0.003092196304351,-0.0098497010767459
1769245325753,-0.111358642578125,-0.061370849609375,-0.9938507080078124,-0.0170452967286109,0.0105157578364014,-0.0118811605498194
1769245325763,-0.107666015625,-0.062286376953125,-0.995452880859375,-0.0135541586205363,0.0158380847424268,-0.0140875894576311
1769245325773,-0.10626220703125,-0.06005859375,-0.991424560546875,-0.011901400052011,0.0170689988881349,-0.0170327797532081
1769245325783,-0.1043701171875,-0.05645751953125,-0.9865570068359376,-0.0095564872026443,0.0080960094928741,-0.0185244157910347
1769245325794,-0.1020050048828125,-0.0546112060546875,-0.9850921630859376,-0.0078616514801979,0.001275121467188,-0.0177792627364397
1769245325804,-0.1014404296875,-0.05401611328125,-0.9832611083984376,-0.0068981195800006,-0.010937069542706,-0.0195537284016609
1769245325814,-0.1002960205078125,-0.06024169921875,-0.983673095703125,-0.0152396727353334,-0.0236486047506332,-0.0155893461778759
1769245325824,-0.09832763671875,-0.0810394287109375,-0.9898834228515624,-0.02010846324265,0.0060123526491224,-0.0173760615289211
1769245325834,-0.10174560546875,-0.064422607421875,-0.991363525390625,-0.0172620769590139,0.0167302433401346,-0.0066925236023962
1769245325844,-0.0977935791015625,-0.046905517578125,-0.9907989501953124,-0.0103844637051224,0.0045329662971198,-0.0083745764568448
1769245325854,-0.1089324951171875,-0.0557861328125,-0.993255615234375,-0.0080334255471825,0.0095090828835964,-0.0070413979701697
1769245325864,-0.1105804443359375,-0.05267333984375,-0.988555908203125,-0.0086653931066393,0.0221287384629249,-0.0030296121258288
1769245325874,-0.1081085205078125,-0.0461883544921875,-0.980377197265625,-0.0156857520341873,0.0205145962536335,-0.0038746329955756
1769245325884,-0.1090850830078125,-0.052459716796875,-0.9789581298828124,-0.0205462872982025,0.0131765222176909,-0.0041023334488272
1769245325894,-0.109375,-0.0567474365234375,-0.9864501953125,-0.0171251911669969,-0.0050213900394737,-0.0040551954880356
1769245325904,-0.1097869873046875,-0.0565032958984375,-0.99560546875,-0.0154394097626209,-0.021874139085412,-1.0652644277797665e-06
1769245325914,-0.1063690185546875,-0.05828857421875,-0.9908905029296876,-0.0185358673334121,-0.0130143351852893,0.0015081481542438
1769245325924,-0.10540771484375,-0.06060791015625,-0.99029541015625,-0.0204357672482728,-0.003623496973887,0.0019558256026357
1769245325934,-0.1047515869140625,-0.062347412109375,-0.9951171875,-0.0218347255140543,0.0047896951436996,0.0013297162950038
1769245325944,-0.10577392578125,-0.0595550537109375,-0.9956817626953124,-0.0258526355028152,0.002666889457032,0.0006641923682764
1769245325954,-0.1099853515625,-0.0601043701171875,-0.9923248291015624,-0.0287227239459753,0.003132410114631,-0.0043926178477704
1769245325964,-0.1082305908203125,-0.0579833984375,-0.9954681396484376,-0.0295573603361845,0.0073974626138806,-0.008004130795598
1769245325974,-0.1104736328125,-0.0564117431640625,-0.9998321533203124,-0.0215771980583667,-0.0075103803537786,-0.0173097476363182
1769245325984,-0.1104583740234375,-0.0522918701171875,-1.0017242431640625,-0.0254201386123895,-0.0184610318392515,-0.0197462737560272
1769245325994,-0.1059722900390625,-0.0531463623046875,-0.990325927734375,-0.0326064117252826,-0.0170327797532081,-0.0202826354652643
1769245326004,-0.10015869140625,-0.0554656982421875,-0.982147216796875,-0.0329888425767421,0.0026122946292161,-0.0233151763677597
1769245326014,-0.1077423095703125,-0.058013916015625,-0.988494873046875,-0.0290489625185728,0.0061348578892648,-0.0226619020104408
1769245326025,-0.1069793701171875,-0.05389404296875,-0.9925689697265624,-0.0187915302813053,-0.0033380060922354,-0.0218568295240402
1769245326035,-0.1015472412109375,-0.05645751953125,-0.9991607666015624,-0.0082475431263446,0.0022943131625652,-0.0201369598507881
1769245326045,-0.0975189208984375,-0.058197021484375,-1.0002899169921875,0.0017523600254207,0.0118987374007701,-0.020722322165966
1769245326055,-0.102783203125,-0.0574493408203125,-0.998382568359375,0.0181763414293527,0.0194503962993621,-0.0127469543367624
1769245326065,-0.0984954833984375,-0.057159423828125,-1.0009918212890625,0.0267224237322807,0.0057492321357131,-0.0118768997490406
1769245326075,-0.1036529541015625,-0.0594635009765625,-0.99322509765625,0.0329909734427928,-0.0081876227632164,-0.0054637412540614
1769245326085,-0.1015777587890625,-0.0510406494140625,-0.9844970703125,0.0348530560731887,-0.0029382656794041,0.004366785287857
1769245326095,-0.0999603271484375,-0.0501251220703125,-0.9854736328125,0.0401649959385395,-0.0027803401462733,0.0078440746292471
1769245326105,-0.101348876953125,-0.0551605224609375,-0.9902191162109376,0.0533068962395191,-0.002084988867864,0.0122087290510535
1769245326115,-0.104217529296875,-0.055206298828125,-0.9934539794921876,0.0638639330863952,-0.0007107976707629,0.0090022832155227
1769245326125,-0.11077880859375,-0.0556488037109375,-0.9910736083984376,0.0649321302771568,0.008610532619059,0.0075191687792539
1769245326135,-0.1103057861328125,-0.05255126953125,-0.98419189453125,0.0595994144678115,0.0123703833669424,0.0070392675697803
1769245326145,-0.109375,-0.055908203125,-0.98272705078125,0.0535857304930686,-0.0002234392159152,0.0042171156965196
1769245326155,-0.10931396484375,-0.061248779296875,-0.9788970947265624,0.0409460999071598,-0.0044426852837204,0.0044874264858663
1769245326165,-0.1092376708984375,-0.0619049072265625,-0.971221923828125,0.0260070990771055,0.0012498215073719,0.0018655443564057
1769245326175,-0.1092681884765625,-0.0563812255859375,-0.9694061279296876,0.01811801828444,-0.0049625341780483,0.000224238159717
1769245326185,-0.11181640625,-0.053497314453125,-0.9743194580078124,0.0085649918764829,-0.0212762597948312,-0.004162520635873
1769245326195,-0.1180572509765625,-0.0611114501953125,-0.9781951904296876,-0.0138396490365266,-0.0364810451865196,-0.0063183498568832
1769245326205,-0.1137542724609375,-0.0736846923828125,-0.983001708984375,-0.0342138968408107,-0.0245604701340198,-0.0057100835256278
1769245326216,-0.1066741943359375,-0.0580902099609375,-0.982147216796875,-0.0440082028508186,-0.0116044580936431,-0.011553325690329
1769245326226,-0.11175537109375,-0.02703857421875,-0.9738311767578124,-0.0585788898169994,-0.0091383708640933,-0.0272286906838417
1769245326235,-0.1226806640625,-0.0521392822265625,-0.986541748046875,-0.0588502660393714,0.0223870649933815,-0.0372094213962554
1769245326246,-0.11260986328125,-0.0655059814453125,-0.9938812255859376,-0.0703660398721695,0.0058261975646018,-0.0376610904932022
1769245326256,-0.1051483154296875,-0.07196044921875,-0.98876953125,-0.0707721710205078,0.0213249959051609,-0.0384816117584705
1769245326266,-0.10198974609375,-0.0747222900390625,-0.9904632568359376,-0.0708390176296234,0.0216935779899358,-0.0318649895489215
1769245326276,-0.090087890625,-0.070404052734375,-0.9919586181640624,-0.0548113174736499,0.0202205833047628,-0.0234675090759992
1769245326286,-0.0879974365234375,-0.0442657470703125,-0.9984130859375,-0.0203915573656559,0.0156098520383238,-0.0237479396164417
1769245326296,-0.1001434326171875,-0.037384033203125,-0.996795654296875,0.0045183189213275,-0.0113035207614302,-0.0215162113308906
1769245326306,-0.1036224365234375,-0.045989990234375,-0.99151611328125,0.0244651287794113,-0.0259839296340942,-0.014282532967627
1769245326316,-0.1002197265625,-0.0561676025390625,-0.992279052734375,0.0293594859540462,-0.0263138953596353,-0.0097940415143966
1769245326326,-0.103118896484375,-0.0595550537109375,-0.9879913330078124,0.0263178907334804,-0.0288609433919191,-0.0007118629291653
1769245326336,-0.102813720703125,-0.0640869140625,-0.984527587890625,0.0151778878644108,-0.0300322007387876,0.0046570696868002
1769245326346,-0.098175048828125,-0.0677032470703125,-0.9846038818359376,-0.0030104373581707,-0.0098212053999304,0.0101445131003856
1769245326356,-0.097625732421875,-0.06500244140625,-0.9853973388671876,-0.0142106274142861,0.0107788778841495,0.0080520678311586
1769245326366,-0.1044158935546875,-0.062347412109375,-0.9915771484375,-0.0144601659849286,0.015197861008346,0.0077343522571027
1769245326376,-0.10736083984375,-0.05206298828125,-0.999847412109375,-0.0102824652567505,0.0089953588321805,0.0067196879535913
1769245326386,-0.1076507568359375,-0.0470733642578125,-1.0011138916015625,-0.0067098340950906,0.0101706124842166,0.0023515713401138
1769245326396,-0.1153411865234375,-0.0481109619140625,-1.001220703125,0.0029470541048794,0.0175012294203043,-0.0010820423485711
1769245326406,-0.1172332763671875,-0.05145263671875,-1.0034637451171875,0.0079937446862459,0.0194474682211875,-0.0037052559200674
1769245326416,-0.1129608154296875,-0.0547943115234375,-0.999755859375,0.0149954613298177,0.0132074151188135,-0.0051729241386055
1769245326426,-0.11151123046875,-0.0577850341796875,-0.9976043701171876,0.0180359911173582,0.0076808226294815,-0.0102736763656139
1769245326437,-0.1109619140625,-0.0593414306640625,-0.9946136474609376,0.0238001383841037,0.0138670792803168,-0.0124031398445367
1769245326447,-0.1082611083984375,-0.0621337890625,-0.9956207275390624,0.026984479278326,0.0157707072794437,-0.0134526919573545
1769245326457,-0.10577392578125,-0.059600830078125,-0.9933013916015624,0.0312447380274534,0.0147163616493344,-0.013358149677515
1769245326467,-0.1046295166015625,-0.055450439453125,-0.9918060302734376,0.0330828502774238,0.0116305574774742,-0.0125003457069396
1769245326477,-0.1028594970703125,-0.05694580078125,-0.989227294921875,0.0301339346915483,0.0078874845057725,-0.0088073397055268
1769245326487,-0.10357666015625,-0.06768798828125,-0.988250732421875,0.0210088789463043,0.0002942793071269,-0.0066413911990821
1769245326497,-0.104400634765625,-0.079254150390625,-0.9860382080078124,0.0143850641325116,0.002389121800661,0.002723614918068
1769245326507,-0.0936126708984375,-0.057373046875,-0.9826507568359376,0.0039108521305024,-0.0069939936511218,0.0013638047967106
1769245326517,-0.101806640625,-0.05517578125,-0.9775238037109376,0.0010338390711694,-0.0032850091811269,0.0020711403340101
1769245326527,-0.103485107421875,-0.0553741455078125,-0.9806365966796876,0.0005771070136688,0.0083074644207954,0.0013140037190169
1769245326537,-0.1051788330078125,-0.0508880615234375,-0.9813079833984376,-0.0008495483780279,0.006222475785762,-0.0010777813149616
1769245326547,-0.1079559326171875,-0.0587158203125,-0.98016357421875,-0.0080259684473276,-0.0029414615128189,-0.0029108349699527
1769245326557,-0.10565185546875,-0.058837890625,-0.9784698486328124,-0.0130114061757922,-0.0075210332870483,-0.0014543522847816
1769245326567,-0.1043701171875,-0.05108642578125,-0.9797210693359376,-0.0139954444020986,-0.0112832812592387,-0.0002846919232979
1769245326577,-0.1056060791015625,-0.0538482666015625,-0.9864501953125,-0.0095293233171105,-0.0120753049850463,0.0011190603254362
1769245326587,-0.1039276123046875,-0.0580291748046875,-0.9920501708984376,-0.00529809249565,-0.0156540609896183,0.0069314092397689
1769245326597,-0.1056976318359375,-0.0594024658203125,-0.991485595703125,-0.0105264103040099,-0.0096480995416641,0.0095138764008879
1769245326607,-0.102325439453125,-0.06072998046875,-0.9833831787109376,-0.0235806927084922,-0.0002098570985253,0.0127024790272116
1769245326617,-0.0993194580078125,-0.0611114501953125,-0.9769439697265624,-0.0400723181664943,-0.0019204054260626,0.0173757951706647
1769245326627,-0.100738525390625,-0.0607147216796875,-0.9776611328125,-0.0481116026639938,-0.0033577135764062,0.0154868140816688
1769245326637,-0.1083831787109375,-0.0594024658203125,-0.9854888916015624,-0.0486756600439548,-0.0111056482419371,0.0162221137434244
1769245326648,-0.1114044189453125,-0.056854248046875,-0.9957427978515624,-0.0498306713998317,-0.0196762327104806,0.0146758817136287
1769245326657,-0.1138458251953125,-0.05224609375,-0.9976806640625,-0.0499465204775333,-0.0207039471715688,0.012009791098535
1769245326668,-0.1112518310546875,-0.0534515380859375,-0.9957275390625,-0.0429671742022037,-0.0135685391724109,0.0111631723120808
1769245326678,-0.1109161376953125,-0.0556640625,-1.001251220703125,-0.0323835052549839,-0.0105639612302184,0.007955927401781
1769245326688,-0.110626220703125,-0.0565032958984375,-1.0028076171875,-0.0156764313578605,-0.0118910139426589,0.0056006275117397
1769245326698,-0.11175537109375,-0.0532379150390625,-1.00408935546875,-0.0010540791554376,-0.0121836960315704,0.0018386463634669
1769245326708,-0.1093292236328125,-0.05267333984375,-1.004180908203125,0.0082496739923954,-0.0166737847030162,0.0045896917581558
1769245326718,-0.108062744140625,-0.05523681640625,-0.9994964599609376,0.0107618337497115,-0.0200394876301288,-0.001832521171309
1769245326728,-0.1098480224609375,-0.0563201904296875,-0.9921112060546876,0.007441138383001,-0.0148026477545499,-0.0007012102869339
1769245326738,-0.1067352294921875,-0.05731201171875,-0.9881439208984376,0.0096374470740556,-0.0153973316773772,-0.0045771747827529
1769245326748,-0.1097259521484375,-0.0622100830078125,-0.990753173828125,0.0101786013692617,-0.0103383911773562,-0.0051047471351921
1769245326758,-0.1117095947265625,-0.0623016357421875,-0.9916839599609376,0.0098481029272079,-0.0163909569382667,-0.0035369442775845
1769245326768,-0.1116485595703125,-0.056854248046875,-0.9870452880859376,0.006573480553925,-0.0153925381600856,-0.0057279267348349
1769245326778,-0.11090087890625,-0.055877685546875,-0.985626220703125,0.0027145601343363,-0.0140108903869986,-0.0042333607561886
1769245326788,-0.1074981689453125,-0.0518341064453125,-0.984588623046875,-0.0037017939612269,-0.0151627073064446,-0.0065931878052651
1769245326798,-0.1074371337890625,-0.051177978515625,-0.9824066162109376,-0.0077569894492626,-0.0125954207032918,-0.0090006850659847
1769245326808,-0.10888671875,-0.0576019287109375,-0.9854583740234376,-0.0068887989036738,-0.013089969754219,-0.0066555058583617
1769245326818,-0.1082305908203125,-0.06060791015625,-0.99139404296875,-0.0048080710694193,-0.0147874681279063,-0.0041510690934956
1769245326828,-0.1074981689453125,-0.059112548828125,-0.9913330078125,-0.0059742690064013,-0.020879715681076,0.0020671456586569
1769245326838,-0.1031494140625,-0.05615234375,-0.9845123291015624,-0.0057750646956264,-0.0157970730215311,0.0062847938388586
1769245326848,-0.106964111328125,-0.055023193359375,-0.9854278564453124,-0.0051233894191682,-0.0111322794109582,0.0121919512748718
1769245326859,-0.10858154296875,-0.05792236328125,-0.9888916015625,-0.0115714352577924,-0.0165893621742725,0.0164045393466949
1769245326868,-0.1068115234375,-0.071624755859375,-0.9907379150390624,-0.0273938067257404,-0.0134537573903799,0.0250797867774963
1769245326879,-0.1028594970703125,-0.0712127685546875,-0.992401123046875,-0.0244890972971916,0.0152276884764432,0.0291935708373785
1769245326889,-0.1047821044921875,-0.0367279052734375,-0.9881744384765624,-0.0266278814524412,-0.0002213086845586,0.017747038975358
1769245326899,-0.12200927734375,-0.037384033203125,-0.9870147705078124,-0.0091207940131425,0.0129461586475372,0.0045609297230839
1769245326909,-0.1222076416015625,-0.0412445068359375,-0.99847412109375,-0.000398941541789,0.0054099452681839,0.0008913599886
1769245326919,-0.1199188232421875,-0.04742431640625,-0.987884521484375,-0.0124505441635847,-0.0191193651407957,-0.0081221088767051
1769245326929,-0.1243896484375,-0.0733642578125,-0.9816131591796876,-0.0235063917934894,-0.0009797769598662,-0.0045729139819741
1769245326939,-0.105194091796875,-0.0760498046875,-0.9860382080078124,-0.0252726003527641,0.0096608828753232,0.0013153352774679
1769245326949,-0.1019134521484375,-0.049407958984375,-0.9920806884765624,-0.0026455842889845,0.0187638346105813,-0.0056877131573855
1769245326959,-0.11431884765625,-0.0323028564453125,-0.9936065673828124,0.021094100549817,-0.0051135355606675,-0.0128433601930737
1769245326969,-0.11993408203125,-0.036376953125,-0.9949188232421876,0.0323219858109951,-0.0208741221576929,-0.0110973920673131
1769245326979,-0.11260986328125,-0.047637939453125,-0.987579345703125,0.0312817580997943,-0.0218784008175134,-0.0118707744404673
1769245326989,-0.1128082275390625,-0.060821533203125,-0.9816131591796876,0.0245330389589071,-0.0202775746583938,-0.0112148374319076
1769245326999,-0.11419677734375,-0.064208984375,-0.97906494140625,0.0088768480345606,-0.0328181348741054,-0.0047649280168116
1769245327009,-0.1106719970703125,-0.067108154296875,-0.977325439453125,-0.0025811356026679,-0.0404393002390861,-0.0019622170366346
1769245327019,-0.11114501953125,-0.0703277587890625,-0.9863128662109376,-0.0080797644332051,-0.0385916009545326,0.0031121699139475
1769245327029,-0.1083526611328125,-0.0663909912109375,-0.9983367919921876,-0.0123504092916846,-0.0301584340631961,0.004293814767152
1769245327039,-0.1092987060546875,-0.0610809326171875,-0.9983062744140624,-0.0209082104265689,-0.0207771845161914,0.0092297177761793
1769245327049,-0.107818603515625,-0.0538482666015625,-0.9901885986328124,-0.0294497683644294,-0.0119786318391561,0.010187123902142
1769245327059,-0.1095428466796875,-0.0517578125,-0.9864654541015624,-0.0337558314204216,0.0034240260720252,0.0108728874474763
1769245327069,-0.1174468994140625,-0.053558349609375,-0.987640380859375,-0.0326836444437503,0.002715625334531,0.006876281928271
1769245327080,-0.1222991943359375,-0.052154541015625,-0.99346923828125,-0.026767699047923,-0.0082283690571784,0.0024045680183917
1769245327090,-0.1236724853515625,-0.05194091796875,-0.9971771240234376,-0.0252465009689331,-0.012459865771234,-0.0026676885318011
