timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1769245393036,123,-5,-4.31710698403681,-0.8136723143768891,-0.7026592912406942
1769245393040,123,-5,-4.335377264044008,-0.7513794602539903,-0.7092284552111977
1769245393044,123,-5,-4.397472606534178,-0.8695010136170892,-0.7594756705239568
1769245393048,123,-5,-4.389680147503565,-0.7489071708077768,-0.7399778468474489
1769245393052,123,-5,-4.276900672233939,-0.9233595764629744,-0.6157635006023945
1769245393056,123,-5,-4.128419800465358,-0.5585468794087248,-0.4562475072930242
1769245393060,124,-4,-4.054579169420662,0.0592434761071615,-0.3719132957301212
1769245393064,123,-5,-4.109035006054979,-0.587048143012967,-0.4159679932032384
1769245393068,123,-5,-4.248124322434737,-0.9385904656882774,-0.5437116000079673
1769245393072,123,-5,-4.380512776854174,-0.638810473076766,-0.6634570063167062
1769245393076,123,-5,-4.445515018582897,-0.7278640585096295,-0.7156274170730657
1769245393080,123,-5,-4.442860008630542,-0.7098830544659783,-0.7013862310565618
1769245393084,123,-5,-4.406760268613994,-0.6903711028017426,-0.6550972740783104
1769245393088,123,-5,-4.37155248584193,-0.7891799390082237,-0.609945447714973
1769245393092,123,-5,-4.360096310413812,-0.6497124955128891,-0.5877003312762981
1769245393096,123,-5,-4.384030584989984,-0.6437397067113018,-0.599943934903399
1769245393100,123,-5,-4.434945311651294,-0.6988387208946977,-0.6388878092610272
1769245393104,123,-5,-4.469741197704681,-0.5972937871119459,-0.6618093645700807
1769245393108,123,-5,-4.4129313566418675,-0.8184524751461799,-0.593112824509401
1769245393112,123,-5,-4.186529548385154,-0.4973728496995384,-0.3548037376134872
1769245393116,124,-4,-3.750390880448713,0.2891399535509343,0.0928195645021139
1769245393120,124,-4,-3.1272562459741744,0.4598591284671212,0.7266291716081854
1769245393124,125,-3,-2.401276544331786,1.3484231084414755,1.4627305288851724
1769245393128,126,-2,-1.6910611173892174,2.3017010326566534,2.1832432963766393
1769245393132,126,-2,-1.1028883348366334,2.50356867585448,2.78249911922696
1769245393136,127,-1,-0.6814468286474644,3.3581607786202707,3.215978964943646
1769245393140,127,-1,-0.3878410674751715,3.5130428043442703,3.522301496071581
1769245393144,127,-1,-0.1254806062875864,3.3552610767812387,3.797379965065628
1769245393148,128,0,0.1969015734722254,4.402424806563809,4.131634246065036
1769245393152,128,0,0.6020192656976207,4.501761228053648,4.547366594099049
1769245393156,128,0,1.0162345591271271,4.434940001804576,4.971356909978694
1769245393160,129,1,1.2946786882927244,5.5723800990030865,5.259596051173157
1769245393164,129,1,1.2935210575752274,5.339064541677053,5.268993357437164
1769245393168,128,0,0.9516193897161124,4.528472402033831,4.9388407798029785
1769245393172,128,0,0.3279223409367782,4.480876124340428,4.327988360928607
1769245393176,127,-1,-0.4289724170593998,3.51504886547252,3.5841955052937062
1769245393180,126,-2,-1.1561472723721984,2.6425372450931786,2.8692543189630735
1769245393184,126,-2,-1.753309051988781,2.2996109000106246,2.282884459690256
1769245393188,125,-3,-2.2227751923849204,1.712795040923925,1.823119913029673
1769245393192,125,-3,-2.652342134752901,1.3467736301398288,1.4031096051625471
1769245393196,124,-4,-3.150197158764892,0.7857270569857989,0.9155749268584532
1769245393200,124,-4,-3.7686010532501912,0.430096446632586,0.3087398828917465
1769245393204,123,-5,-4.4629889319018305,-0.3714237604728598,-0.372855366532953
1769245393208,122,-6,-5.113920625963816,-1.550174390757994,-1.010531447650832
1769245393212,122,-6,-5.594063716921473,-1.281172715807613,-1.4784781467104258
1769245393216,122,-6,-5.831163960946041,-1.485983202801361,-1.7055267478535094
1769245393220,121,-7,-5.836269415545588,-2.218636327892068,-1.701792276608676
1769245393224,122,-6,-5.698365991087153,-1.6049409650953477,-1.553824354673064
1769245393228,122,-6,-5.545831227572421,-1.2661797478893206,-1.388722154288705
1769245393232,122,-6,-5.475427518727132,-1.4353257689827528,-1.3048293815070522
1769245393236,122,-6,-5.486905996621683,-1.2700911987782366,-1.304921525752225
1769245393240,122,-6,-5.484918600144159,-1.2955432114057803,-1.294777450033226
1769245393244,122,-6,-5.364689975120194,-1.496323872923936,-1.1668296381910914
1769245393248,122,-6,-5.114957710538256,-1.2272801294511428,-0.90500222370504
1769245393252,123,-5,-4.836259778895702,-0.4369926235023891,-0.6079757263839053
1769245393256,123,-5,-4.642203714565686,-0.1178856995323476,-0.3939991610948878
1769245393260,123,-5,-4.539161109354446,-0.3783644630704932,-0.2784464358718768
1769245393264,123,-5,-4.422334224540876,-0.3346120407490243,-0.1623663537440022
1769245393268,123,-5,-4.199158755245625,-0.276095522538661,0.0514436528383045
1769245393272,123,-5,-3.862552353298899,-0.3469906083136305,0.3848544306879902
1769245393276,124,-4,-3.3030322102776775,0.9694122278422408,0.9617489130199854
1769245393280,127,-1,-1.8875943034945215,3.56609594159716,2.415948511343253
1769245393284,130,2,1.7907686937824645,6.867814907186647,6.138361194630371
1769245393288,137,9,9.454168083959736,13.559369427172134,13.82919863725039
1769245393292,148,20,21.862569188553525,24.950299303983748,26.23711469628191
1769245393296,163,35,37.430704743300105,39.77024529627937,41.78354193693101
1769245393300,179,51,51.94841681715264,55.8750057845497,56.27635572057049
1769245393304,190,62,60.12207052053398,66.65355341560766,64.43890659097517
1769245393308,188,60,58.311131140922924,64.78420080444623,62.63951229542536
1769245393312,174,46,46.695948158468816,50.78488878064909,51.05841561343512
1769245393316,155,27,29.301609397993165,31.94695639431903,33.711503742208116
1769245393320,138,10,11.821653639661626,14.841551338691335,16.2750083766072
1769245393324,126,-2,-1.2408142474877657,2.8308504480220567,3.234244468688885
1769245393328,120,-8,-8.28607262421948,-3.178402262498576,-3.8171653802191816
1769245393332,118,-10,-10.409984143588913,-5.158736911206313,-5.963908244702575
1769245393336,118,-10,-9.890549384442476,-5.040308400114484,-5.463089094727492
1769245393340,119,-9,-8.640460403593986,-4.159116768316363,-4.211165809345372
1769245393344,119,-9,-7.540862999245563,-4.052397833315705,-3.087472051657656
1769245393348,120,-8,-6.698742680237899,-3.203060220126197,-2.2110774111014613
1769245393352,122,-6,-6.023067455344861,-0.9852261849842092,-1.507791190423645
1769245393356,123,-5,-5.52539528154084,-0.2005952668419561,-0.9988516582731504
1769245393360,122,-6,-5.248506175786083,-0.8985274472108533,-0.7231532842107145
1769245393364,122,-6,-5.129723814803393,-1.2447500447275432,-0.605449827755325
1769245393368,122,-6,-5.038868521772628,-0.874847476724408,-0.5062601785316109
1769245393372,123,-5,-4.911009769102579,-0.2004583041433532,-0.361889364046605
1769245393376,123,-5,-4.7730406259770755,0.0669071937287396,-0.2072339626053438
1769245393380,123,-5,-4.6385484398226104,-0.0538309602472193,-0.061520110524622
1769245393384,123,-5,-4.42925926096651,-0.063483643198962,0.1548345574457295
1769245393388,123,-5,-4.0378770212324735,0.1359868224160754,0.5540904906205717
1769245393392,124,-4,-3.4578404931451248,0.8074723630929692,1.145328470000772
1769245393396,125,-3,-2.814376659504885,2.2244344877079025,1.801376519481119
1769245393400,126,-2,-2.248056338342792,2.799245068787117,2.3787348821849186
1769245393404,125,-3,-1.783543250935263,2.2055260878875576,2.852670023214917
1769245393408,126,-2,-1.3345299800462955,2.9682191574756356,3.3115896799923608
1769245393412,127,-1,-0.8284466061962981,4.047248599685162,3.828897131609742
1769245393416,127,-1,-0.2998170262196863,4.125536185533818,4.368617732338743
1769245393420,128,0,0.1439781505399818,4.90613291018598,4.8219770281041665
1769245393424,128,0,0.4332490241769753,5.281468405290321,5.120062270473254
1769245393428,128,0,0.6065277801962263,4.8825117613771285,5.303571926572633
1769245393432,128,0,0.7840207174209958,5.331301662672416,5.493566374615301
1769245393436,129,1,1.085370147609335,5.849786903536486,5.807796711140607
1769245393440,129,1,1.567651856553197,6.314979063043946,6.300553651990669
1769245393444,130,2,2.2103269854085585,6.959597687875425,6.950888049435991
1769245393448,130,2,2.9233508269565514,7.268825651499598,7.671370466357084
1769245393452,131,3,3.5705719232621784,8.093609610944208,8.32849929261738
1769245393456,132,4,4.033500033909814,9.102862051801871,8.803557520782755
1769245393460,132,4,4.304567827767322,9.226710592639964,9.086679138427838
1769245393464,132,4,4.524775046837073,9.066260785668955,9.317570575340188
1769245393468,132,4,4.893989961325964,9.320002766187054,9.69684493625364
1769245393472,133,5,5.509713789961808,10.081139209782418,10.322833117456684
1769245393476,134,6,6.285004994665913,11.23644791021382,11.107997008314188
1769245393480,135,7,7.026174976435772,12.182484287825,11.857925310284624
1769245393484,135,7,7.586733222509638,12.190435135835676,12.427130382830528
1769245393488,135,7,7.948343075531492,12.306856941232809,12.799102694827406
1769245393492,136,8,8.179455118329583,13.141027989554535,13.04231905841704
1769245393496,136,8,8.34898468293268,13.30407372651207,13.223577404170792
1769245393500,136,8,8.479946118189226,13.183082456254922,13.364249649015644
1769245393504,136,8,8.552067494021287,13.320675414508273,13.44475973663862
1769245393508,136,8,8.524945319997329,13.225740387137638,13.426512735279232
1769245393512,136,8,8.37072541540268,13.32682382652182,13.28242733381948
1769245393516,136,8,8.108344690549188,13.189946600073236,13.030944532143502
1769245393520,135,7,7.80855282921617,12.422117561081947,12.74220260584365
1769245393524,135,7,7.548443416870393,12.15623388439228,12.492904648541035
1769245393528,135,7,7.347892267552283,12.48867283744297,12.302315292397886
1769245393532,135,7,7.145992548380335,12.127760260601136,12.109141056033392
1769245393536,134,6,6.8323906593428045,11.49104425195075,11.803828646539571
1769245393540,134,6,6.299418426281482,11.237548790395948,11.2802070021203
1769245393544,133,5,5.485697922607228,10.397553479652686,10.477367465748152
1769245393548,132,4,4.404852139193062,9.371661513461614,9.40782292796861
1769245393552,131,3,3.1473397928422577,8.26860554701031,8.160773414270622
1769245393556,129,1,1.836816759324731,6.512019235047826,6.859851790302979
1769245393560,128,0,0.5568563442988257,5.2540354086233325,5.589357247915647
1769245393564,127,-1,-0.6906004889501007,4.534407966265393,4.351423654773018
1769245393568,126,-2,-1.950332667529346,3.2574167182965317,3.101004347729717
1769245393572,124,-4,-3.2376628941514536,1.514078036212984,1.8230623365307592
1769245393576,123,-5,-4.500525783643667,0.3272051791923245,0.5703439525506906
1769245393580,122,-6,-5.648968964276634,-0.4414109207387207,-0.5673191478732855
1769245393584,121,-7,-6.609766284915581,-1.691865639114456,-1.5177516353043656
1769245393588,120,-8,-7.356993734053084,-2.4310099153475475,-2.2557342457462384
1769245393592,120,-8,-7.907801315319341,-2.701436630316733,-2.797874664565326
1769245393596,119,-9,-8.298347973349228,-3.386118164039654,-3.1791153979948574
1769245393600,119,-9,-8.557173833157364,-3.60221069961038,-3.4274653871685614
1769245393604,119,-9,-8.687982827054121,-3.4781844946067304,-3.5474125728644195
1769245393608,119,-9,-8.671643051895847,-3.519196446619302,-3.5210063144042967
1769245393612,119,-9,-8.495258767781781,-3.5755125682295215,-3.3355576068635284
1769245393616,119,-9,-8.195862799822208,-3.366716099627756,-3.0273299054350495
1769245393620,120,-8,-7.8746385910160255,-2.58458303106396,-2.6969287731166873
1769245393624,120,-8,-7.647080642357472,-2.3485529874754167,-2.459897430165608
1769245393628,120,-8,-7.560162352904936,-2.614373338464936,-2.3631893404826223
1769245393632,120,-8,-7.553902913206093,-2.362340757324243,-2.346471821532337
1769245393636,120,-8,-7.506352049489884,-2.5031720167338314,-2.287917239858258
1769245393640,120,-8,-7.321064172411534,-2.369031007815833,-2.092171732573453
1769245393644,121,-7,-6.984594730749959,-1.431838153744554,-1.7468290680918266
1769245393648,121,-7,-6.562384657556841,-1.4896218362451088,-1.3168248272521554
1769245393652,121,-7,-6.156048140513495,-1.363876270103416,-0.9020154043931764
1769245393656,122,-6,-5.853093499292025,-0.4409736076550044,-0.588983371894267
1769245393660,122,-6,-5.680694716776364,-0.3354976482837482,-0.4058052952493385
1769245393664,122,-6,-5.583494097368874,-0.3618745925678563,-0.2983298485983974
1769245393668,122,-6,-5.459081495598306,-0.4804342535371662,-0.1641106036086008
1769245393672,122,-6,-5.241024443877841,-0.2891662774133339,0.0638062669673269
1769245393676,123,-5,-4.954274471349065,0.5742725784263243,0.3600842781965032
1769245393680,123,-5,-4.684325174900165,0.7298940932245781,0.6385724789689387
1769245393684,123,-5,-4.4974220589043945,0.6918647653332075,0.8337175338049057
1769245393688,123,-5,-4.398848664038102,0.5298289655629362,0.9417963185711606
1769245393692,123,-5,-4.354141380128446,0.7922808487288893,0.99743202938113
1769245393696,124,-4,-4.320882803489059,1.5619486625906966,1.041404990412771
1769245393700,123,-5,-4.255982101095695,0.8554149669322537,1.115719843821886
1769245393704,123,-5,-4.1248760678238625,0.6565393672334556,1.2557705389462577
1769245393708,124,-4,-3.929768674791983,1.6553801916808426,1.4604139021689913
1769245393712,124,-4,-3.7194798019594058,1.7327225329812437,1.6804223404604108
1769245393716,124,-4,-3.55535312304904,1.7045403792282348,1.853564076374897
1769245393720,124,-4,-3.4715638612790443,1.8325395680221452,1.9460084007180725
1769245393724,124,-4,-3.474484109132499,1.7506180500709343,1.952559165030891
1769245393728,124,-4,-3.565652399828236,1.6628808573830829,1.8718624365202248
1769245393732,124,-4,-3.7407892938581746,1.7783547089216296,1.7069523482152744
1769245393736,124,-4,-3.959410195215611,1.7622543713868857,1.4974149632601406
1769245393740,123,-5,-4.135662815127965,0.8737967219954395,1.330008666097149
1769245393744,123,-5,-4.184402294039006,0.8011019694182278,1.2912497043149478
1769245393748,124,-4,-4.077515127630848,1.6908275671893414,1.4087528700765817
1769245393752,124,-4,-3.8411660314222793,1.825171463927063,1.6545197676730856
1769245393756,124,-4,-3.5053267709072453,1.804217490107648,1.9982908672002824
1769245393760,124,-4,-3.082419994455403,1.9534050454514604,2.429566130122816
1769245393764,125,-3,-2.5964441388225783,2.773302315330969,2.92576750257832
1769245393768,126,-2,-2.098971506167288,3.832959240163192,3.4343183560737023
1769245393772,126,-2,-1.632793327211632,3.72326166517423,3.9105511259691506
1769245393776,126,-2,-1.1939089728153192,4.036320576648747,4.35808547978462
1769245393780,127,-1,-0.7520343808316547,4.798855900225114,4.808313899227199
1769245393784,127,-1,-0.3081560554389977,5.013145101364078,5.261252515576623
1769245393788,128,0,0.0822837225748003,5.672972363881454,5.661565844443279
1769245393792,128,0,0.3496095702855912,5.966355965059557,5.9391891475933205
1769245393796,128,0,0.4707627115162336,5.886465672960212,6.07063058170452
1769245393800,128,0,0.4868266094816285,6.0483346393397674,6.096492432270857
1769245393804,128,0,0.4566977313313876,5.834962860713401,6.075218952454152
1769245393808,128,0,0.3873817114875055,5.931821115360361,6.013938072969346
1769245393812,128,0,0.2045509932224627,5.800042108477682,5.839346610021259
1769245393816,127,-1,-0.2027695604257766,5.139524512835369,5.441600120664448
1769245393820,127,-1,-0.8856061448840595,4.895391409683179,4.769605315027284
1769245393824,126,-2,-1.7561252182522988,4.062472958031837,3.9099161684171455
1769245393828,125,-3,-2.6033729567227697,2.772364628119533,3.072489523580648
1769245393832,124,-4,-3.2199268724958476,2.066628531254405,2.4649544496595377
1769245393836,124,-4,-3.5502494260225563,1.9460471541052609,2.143465324627394
1769245393840,124,-4,-3.7268675748595306,2.2062905012637017,1.9756219281888017
1769245393844,124,-4,-3.953224038001229,1.8153867479368149,1.7580009735043731
1769245393848,123,-5,-4.338555913092686,1.1039368125938838,1.3818041927436493
1769245393852,123,-5,-4.829026497878186,0.8143071308627674,0.9011548505077592
1769245393856,122,-6,-5.2766412021906195,0.2809929145816365,0.4635490235572332
1769245393860,122,-6,-5.565306382048362,-0.0172081503784262,0.1844374634703451
1769245393864,122,-6,-5.6847380050883105,0.1014071173494881,0.0743700273500651
1769245393868,122,-6,-5.705786087703167,-0.065253013485534,0.0633784328897313
1769245393872,122,-6,-5.6946785044003425,0.0073062060798545,0.0852068598445838
1769245393876,122,-6,-5.647088963708525,0.2446077111407474,0.1425698825732011
1769245393880,122,-6,-5.50269209583605,0.0374723172455029,0.2941339706872634
1769245393884,122,-6,-5.230633794216056,0.20240980607487,0.5714455661254816
1769245393888,123,-5,-4.903471532032431,0.8614103312687049,0.9055548520739596
1769245393892,123,-5,-4.670747264978533,1.1831899308521625,1.1509177358054996
1769245393896,123,-5,-4.631801499267873,1.164173188323374,1.2083306156844176
1769245393900,123,-5,-4.718662767930011,1.1787964245632807,1.1396310858913823
1769245393904,123,-5,-4.7191185975756165,1.1895411674002536,1.147723932604187
1769245393908,123,-5,-4.4576697316943825,0.9037441229616864,1.4037473714736557
1769245393912,123,-5,-3.978922559082497,1.2536585915355911,1.8702414213399865
1769245393916,124,-4,-3.48818487173844,2.18570831686688,2.358047781331088
1769245393920,125,-3,-2.9384694180956097,3.216111919214194,2.927441276625312
1769245393924,127,-1,-1.5028847919685795,5.3039940185323635,4.403446990734482
1769245393928,131,3,2.5237039490575466,8.781319568337357,8.47272267821166
1769245393932,138,10,10.94932169806837,16.538613368524885,16.92079603904902
1769245393936,151,23,24.202874098941653,28.946768000408643,30.167014862804816
1769245393940,165,37,40.07352521563096,43.587360755678475,46.01030242222266
1769245393944,182,54,53.84148649625045,60.03271581027414,59.751094223011506
1769245393948,191,63,60.23385570153455,69.07640673302541,66.13378100270933
1769245393952,185,57,56.24770827740184,63.31857323716855,62.16323108028371
1769245393956,170,42,42.96949465391028,48.129939993724925,48.923388196176155
1769245393960,151,23,25.062158622482,29.525767699069963,31.06436279039036
1769245393964,135,7,8.26167769711989,13.124297073808629,14.30254141352079
1769245393968,124,-4,-3.407689555156365,2.2331889500744047,2.6463661269005225
1769245393972,119,-9,-9.002457999405769,-2.7201718673240687,-2.9618987513302755
1769245393976,119,-9,-10.1025866755098,-2.7145239625232533,-4.087666906145685
1769245393980,119,-9,-9.130170350442503,-2.581277763051678,-3.132322686585887
1769245393984,119,-9,-7.860290244726738,-2.791072053052482,-1.8571048115772215
1769245393988,120,-8,-6.946575735416193,-1.690696300803241,-0.916797071042466
1769245393992,121,-7,-6.336561348939159,-0.7575925208562531,-0.2733284548005295
1769245393996,122,-6,-5.873947452410243,0.4787856248921751,0.2127838795186876
1769245394000,123,-5,-5.545422958370794,1.2371438296732382,0.547825445857625
1769245394004,122,-6,-5.376329808986581,0.4669940563296366,0.7130965055261833
1769245394008,122,-6,-5.301952343885797,0.1228321864425159,0.7860938238207269
1769245394012,122,-6,-5.209708689994266,0.5620080882412068,0.8867449767418263
1769245394016,123,-5,-5.052545465935456,1.2320934483470412,1.0593357629152664
1769245394020,123,-5,-4.859608950817377,1.5776030626836106,1.267163318803545
1769245394024,123,-5,-4.643050376672111,1.1654344023802468,1.493719204709076
1769245394028,123,-5,-4.341192763975216,1.50466115485739,1.8019765103703116
1769245394032,124,-4,-3.876687720261222,2.3073824676075763,2.272941605077043
1769245394036,124,-4,-3.259860728090716,2.540273363524723,2.8984757928541964
1769245394040,125,-3,-2.616708838904846,3.4017322625426436,3.552148858117932
1769245394044,126,-2,-2.09969063031546,4.339740216645275,4.079659604819454
1769245394048,126,-2,-1.757237251756981,4.4592341478534046,4.431432875293611
1769245394052,126,-2,-1.4897895379816632,4.411398603940416,4.707708133932766
1769245394056,126,-2,-1.146298386840192,4.560137117586836,5.060816467193355
1769245394060,127,-1,-0.6705228456110595,5.43955228649207,5.546771866919618
1769245394064,128,0,-0.1486625975336697,6.368609164797034,6.077776005920378
1769245394068,128,0,0.2826972209661473,6.520715528563968,6.516744686941637
1769245394072,128,0,0.5616474168384705,6.430129816795723,6.80349146380638
1769245394076,128,0,0.7396504207752505,6.655061924498984,6.991279399729117
1769245394080,129,1,0.9284813683689158,7.381716939523176,7.1914139630494915
1769245394084,129,1,1.229739801537774,7.52349462469447,7.503498331964524
1769245394088,129,1,1.6942353421417615,7.430659013061065,7.977200347086577
1769245394092,130,2,2.310112566039619,8.631173407718578,8.601139791477356
1769245394096,131,3,3.0141394357510167,9.53933465569714,9.313220195489066
1769245394100,131,3,3.722713530729077,9.54867165896026,10.030657812183206
1769245394104,132,4,4.366774727837253,10.450568648605708,10.684360178037316
1769245394108,133,5,4.916908494311883,11.56127892298938,11.244173660418737
1769245394112,133,5,5.39215835983819,11.617627049078036,11.728789332340432
1769245394116,133,5,5.8415164796790835,11.622917925853802,12.187759582486493
1769245394120,134,6,6.305105155393368,12.54244978025009,12.661451862858598
1769245394124,135,7,6.795037082895666,13.515645812449188,13.1610704287589
1769245394128,135,7,7.31279307432819,13.590965869619692,13.687454875972213
1769245394132,135,7,7.860684134145392,13.67834434869416,14.243813869906042
1769245394136,136,8,8.416691238061537,14.65344200661296,14.80921190994518
1769245394140,137,9,8.914194001604102,15.560302675571746,15.316561330155086
1769245394144,137,9,9.27354569531188,15.585454929497716,15.685065834377813
1769245394148,137,9,9.456262881878938,15.589802358620188,15.876350665405234
1769245394152,137,9,9.479274732222583,15.79758389016218,15.908545127525905
1769245394156,137,9,9.383715564230858,15.588116457012228,15.823221868959244
1769245394160,137,9,9.205885172037489,15.69992278702499,15.655722147065704
1769245394164,137,9,8.975763046650922,15.5290631303527,15.435056083592976
1769245394168,136,8,8.7184204813087,14.707364945496376,15.186555578503237
1769245394172,136,8,8.433617627770143,14.81771549452464,14.910837519920134
1769245394176,136,8,8.073417030971903,14.58698377944656,14.560075589700237
1769245394180,135,7,7.55370303718444,13.818818337729727,14.04954538982707
1769245394184,135,7,6.796595979030023,13.439852580382013,13.301218389168604
1769245394188,133,5,5.7650797467916295,11.92563640393182,12.278757824094956
1769245394192,132,4,4.467934164571144,10.648622744707405,10.991425177248727
1769245394196,131,3,2.9516257862112765,9.86155329522391,9.485222298858178
1769245394200,129,1,1.2975810990725098,7.588590880547786,7.840899873503169
1769245394204,127,-1,-0.3864617203919716,5.75511292069446,6.1662472561233415
1769245394208,126,-2,-1.99467564644534,4.70883065785253,4.5675206761644915
1769245394212,124,-4,-3.453544199248216,2.9298352422588168,3.118235116891202
1769245394216,123,-5,-4.72933477175047,1.6731507472286795,1.8517839122937447
1769245394220,122,-6,-5.815122198157937,0.842135330296498,0.7750301073756178
1769245394224,121,-7,-6.717076508858784,-0.4333568443122879,-0.1178807958243961
1769245394228,120,-8,-7.448236305325468,-1.001200195158619,-0.8397175483519779
1769245394232,120,-8,-8.02286203837456,-1.2862464655475605,-1.4047194999973862
1769245394236,119,-9,-8.447813302538163,-2.0424719264916265,-1.8197572721258184
1769245394240,119,-9,-8.719553986678651,-2.347320556821513,-2.0813522419782715
1769245394244,119,-9,-8.83199256380461,-2.2134882288587185,-2.183851337115928
1769245394248,119,-9,-8.78763813025572,-2.083295087244432,-2.1303034673273604
1769245394252,119,-9,-8.607569998523015,-2.176849516538554,-1.941574990121901
1769245394256,119,-9,-8.341589687863216,-2.0230048660979305,-1.6665641308447778
1769245394260,120,-8,-8.065263606914478,-1.3440448441777084,-1.380433265468259
1769245394264,120,-8,-7.8456963233211345,-1.1169931421885302,-1.1508514591293697
1769245394268,120,-8,-7.694985449544478,-1.104037520536196,-0.9904384944693398
1769245394272,120,-8,-7.562712821439133,-1.0818323151615337,-0.8485058093148083
1769245394276,120,-8,-7.38477762099441,-1.0180047752279942,-0.6606357749420688
1769245394280,121,-7,-7.139799771481403,-0.3284534689656264,-0.4058951392375594
1769245394284,121,-7,-6.8567608769873045,-0.0002156158900974,-0.1137562623718762
1769245394288,121,-7,-6.578624374952963,-0.194632461345531,0.1733331226049377
1769245394292,121,-7,-6.329122330261942,0.1483298715053727,0.4325153937632673
1769245394296,122,-6,-6.104677679546204,0.7730454075966233,0.66719933913937
1769245394300,122,-6,-5.879866373390263,0.9726759358329682,0.9019176580129472
1769245394304,122,-6,-5.623996853181554,0.7692442862066713,1.167250449734253
1769245394308,122,-6,-5.332617923763017,1.1146703623618426,1.46832613255288
1769245394312,123,-5,-5.047025972166634,1.937791572743916,1.7639239292183353
1769245394316,123,-5,-4.828621550521137,2.0231269400023906,1.9919229150191968
1769245394320,123,-5,-4.709012136055286,1.81986595550874,2.1204948564082104
1769245394324,123,-5,-4.6728339286153675,1.9695562129489257,2.165757356599316
1769245394328,123,-5,-4.686987747997542,2.025962181524739,2.161488750884067
1769245394332,123,-5,-4.7312312419803435,2.0712604982464837,2.127707101199438
1769245394336,123,-5,-4.792596687295633,1.9990553913751896,2.0766819971999855
1769245394340,123,-5,-4.839078773068861,1.8696825422950925,2.040062834186058
1769245394344,123,-5,-4.814093280321954,2.037968744262188,2.0746252456467587
1769245394348,123,-5,-4.668830793345821,1.9980204898388068,2.2295110206019366
1769245394352,123,-5,-4.407102890571968,2.2076469757969424,2.5008989522444005
1769245394356,124,-4,-4.098482419432592,2.9160094722365906,2.8188834333785495
1769245394360,124,-4,-3.840894709917224,3.0287089707134207,3.08550896683808
1769245394364,124,-4,-3.701801791434338,2.952249697528606,3.2339595729641566
1769245394368,124,-4,-3.6851761157054064,3.154686380758629,3.2609242842909745
1769245394372,124,-4,-3.7414039112643223,3.1368096813154263,3.2157651669487457
1769245394376,124,-4,-3.802182158879317,3.042828971510644,3.1657432241505243
1769245394380,124,-4,-3.817608218208497,2.9932873678229313,3.1599512890428163
1769245394384,124,-4,-3.781365281054075,3.038355514822158,3.2048197092226864
1769245394388,124,-4,-3.732069281921558,3.1670229843615565,3.262592072347763
1769245394392,124,-4,-3.724883937676498,3.179806873649789,3.2790596476921836
1769245394396,124,-4,-3.786056760471962,3.086451799128666,3.228358803983886
1769245394400,124,-4,-3.8788215224258153,3.0074512776499565,3.1467428210101525
1769245394404,124,-4,-3.90657363357002,3.1044444378459772,3.1298119302254395
1769245394408,124,-4,-3.760329782747383,3.169531307200483,3.2859691627256926
1769245394412,124,-4,-3.3891289211431266,3.2594374668247332,3.666397227505592
1769245394416,125,-3,-2.844821660327352,4.0733956128099855,4.219712854414379
1769245394420,126,-2,-2.2574366825391587,5.092778400982857,4.816158298777799
1769245394424,126,-2,-1.7527770074854794,5.0917068761899955,5.330243588889644
1769245394428,126,-2,-1.3793157070966826,5.2495720116814875,5.713810357722193
1769245394432,127,-1,-1.0978752006406896,6.258464592117162,6.005813216483799
1769245394436,127,-1,-0.8273864162612474,6.13863518297644,6.286727522405977
1769245394440,127,-1,-0.506926956345636,6.092466738816762,6.617319883060391
1769245394444,128,0,-0.1372691432124364,7.1886182153797336,6.997091146344993
1769245394448,128,0,0.2218159008826279,7.193572505239976,7.366189610113072
1769245394452,128,0,0.4934017610302237,7.413482540873723,7.647161735326351
1769245394456,129,1,0.6239578494313236,8.036273630222976,7.786382262824451
1769245394460,128,0,0.5841073530140815,7.264770075100715,7.755311907010543
1769245394464,128,0,0.3400431853728265,7.098786092208812,7.521039800194217
1769245394468,128,0,-0.149899091939748,7.33566316250406,7.041712412057026
1769245394472,127,-1,-0.8836793535326055,6.369625393704418,6.318501525702967
1769245394476,126,-2,-1.759356960281539,5.112803555723495,5.453106336787208
1769245394480,125,-3,-2.5936554128764655,4.30918881461011,4.629172667764555
1769245394484,125,-3,-3.219305351090135,4.054057805833104,4.013838344590079
1769245394488,124,-4,-3.581148367257022,3.5312104725783984,3.6615636206033937
1769245394492,124,-4,-3.7580722509658218,3.1744132613144087,3.4932617366393908
1769245394496,124,-4,-3.904958709888558,3.44670432899004,3.354763985009333
1769245394500,124,-4,-4.158938683838366,2.9886564329073484,3.109851990399963
1769245394504,123,-5,-4.5663614024698935,2.459038640303684,2.71250834704163
1769245394508,123,-5,-5.068776783092019,2.206230468619914,2.2208142287963084
1769245394512,122,-6,-5.547056480586029,1.5396873592726568,1.7532652743604218
1769245394516,122,-6,-5.8879456814032896,1.2078095101698691,1.4227261778466405
1769245394520,122,-6,-6.031236856066255,1.227213554799269,1.2894192806146996
1769245394524,122,-6,-5.978522545191744,1.3511612105417736,1.3519573219177143
1769245394528,122,-6,-5.775940378945149,1.326595577293395,1.5641288261474455
1769245394532,122,-6,-5.493904502059049,1.5413805242400378,1.8547934426314632
