timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1769169409884,127,-1,-1.1212901742583012,1.4800997038883603,1.2869408390568449
1769169409888,126,-2,-1.978882360036411,0.6410397500524856,0.4505959616816315
1769169409892,125,-3,-2.810020394282495,-0.5408490973109221,-0.358955376987371
1769169409896,124,-4,-3.4749185403478675,-1.1296009955335244,-1.0023699281576175
1769169409900,124,-4,-3.8730647655219874,-1.3633444341385343,-1.3799321001781757
1769169409904,124,-4,-3.999122118618863,-1.3211113528141172,-1.486822851734008
1769169409908,124,-4,-3.9419004722337623,-1.516687465023063,-1.411079201691766
1769169409912,124,-4,-3.837969394262872,-1.39904315068261,-1.2876310138553324
1769169409916,124,-4,-3.80915371728189,-1.1453700217656662,-1.237765125439641
1769169409920,124,-4,-3.9052623551360854,-1.366252948481241,-1.312794922422848
1769169409924,124,-4,-4.078155173520932,-1.1711786956217394,-1.466272116713979
1769169409928,124,-4,-4.218783418604291,-1.6948312726934558,-1.5884619211542066
1769169409932,123,-5,-4.249935753062984,-2.169043994010317,-1.5995746839131937
1769169409936,124,-4,-4.197782817181847,-1.3061080325003822,-1.5249244851088908
1769169409940,124,-4,-4.158988734669553,-1.1804638403834289,-1.4640951675976854
1769169409944,124,-4,-4.187633772813246,-1.2297156391250674,-1.474943968272625
1769169409948,124,-4,-4.235225117791872,-1.6572021833986812,-1.508741451216608
1769169409952,123,-5,-4.226924703444677,-2.1557737134595656,-1.4855611523517815
1769169409956,124,-4,-4.178834417336121,-1.2713993927009657,-1.416320748311476
1769169409960,124,-4,-4.177439510261003,-1.1648132400085962,-1.3880382514328031
1769169409964,124,-4,-4.184849053515161,-1.1265415541537132,-1.370159916618304
1769169409968,125,-3,-3.856693203289618,-0.7753033129533065,-1.026719992421829
1769169409972,125,-3,-2.604493616691136,0.0129425483097214,0.2303385805710274
1769169409976,128,0,0.0768718071831553,2.591937134760382,2.9175971462975525
1769169409980,131,3,4.281612626264726,6.041932664420132,7.144169015449581
1769169409984,138,10,9.701878417939003,12.79380610660996,12.604695805687886
1769169409988,147,19,16.000131220570303,21.277276402996815,18.945787542701535
1769169409992,152,24,23.076998794041938,27.050871945725824,26.04782174099868
1769169409996,157,29,30.66504013576763,31.50884528133968,33.638142988388736
1769169410000,162,34,37.36663451554853,37.244143689757166,40.33118304834764
1769169410004,169,41,40.18207493265912,43.62381721368011,43.141752604049024
1769169410008,167,39,35.54905914534954,41.49471691979651,38.51413403404419
1769169410012,151,23,21.59637398737043,25.890155586959764,24.579570605684243
1769169410016,128,0,-0.0422261141946069,2.599328401737597,2.974757112605351
1769169410020,102,-26,-24.39926141445907,-22.766560687701585,-21.334908376570095
1769169410024,82,-46,-45.34357023095556,-43.375010310888655,-42.2315690463994
1769169410028,70,-58,-58.28469274395473,-55.27232765223445,-55.14309133850781
1769169410032,67,-61,-61.7542506881285,-58.23901609343944,-58.60979762027325
1769169410036,72,-56,-57.21270408204053,-53.1842403793934,-54.08342702899538
1769169410040,81,-47,-47.646367222450664,-44.00696934828929,-44.53060509661785
1769169410044,92,-36,-36.06417277758801,-33.15788930887454,-32.943722775800445
1769169410048,103,-25,-24.683882177320385,-22.407275980529956,-21.53760499821696
1769169410052,113,-15,-14.862085387366069,-12.036381896326612,-11.679676040696016
1769169410056,122,-6,-7.320750263957262,-3.3451719463031258,-4.107133219123672
1769169410060,126,-2,-2.2783367007353315,1.1335849017306945,0.9535766353576522
1769169410064,129,1,0.5306720091942023,3.710499393467191,3.7717373415705806
1769169410068,130,2,1.747785744401627,4.8088386616224525,4.998421576674323
1769169410072,130,2,2.120058359480137,4.845831128693336,5.386114683897755
1769169410076,131,3,2.2191406173546855,5.825167349406217,5.5036875874573825
1769169410080,131,3,2.3318025416456503,5.996395822942103,5.6318490058572985
1769169410084,131,3,2.529701851794262,5.828128432186343,5.840568516712004
1769169410088,131,3,2.7792491029155015,5.8239761705200195,6.100574553453436
1769169410092,131,3,2.9963312615071636,5.856465576406834,6.332282694769877
1769169410096,132,4,3.0850275273288896,6.918574982551535,6.438863284151862
1769169410100,132,4,3.0150662487439384,6.878911084015971,6.3852991945347055
1769169410104,131,3,2.8774792294081077,5.9789552186408255,6.260346017623247
1769169410108,131,3,2.817492104088078,5.75549805713178,6.21186194756721
1769169410112,131,3,2.8838948585497066,5.975680635785864,6.291963529099103
1769169410116,132,4,2.9710001923491447,6.889813282661211,6.394480737290325
1769169410120,132,4,2.9432827140716222,6.890592640155967,6.38084205950123
1769169410124,131,3,2.80668902249175,6.027970291813505,6.25590892642115
1769169410128,131,3,2.719235527767398,5.739010231177767,6.179794925908759
1769169410132,131,3,2.820931236340951,6.079605622806152,6.294538416648703
1769169410136,132,4,3.076633122927206,6.83733803514064,6.564260144883421
1769169410140,132,4,3.3058125010890347,6.9664579241965505,6.806252123506682
1769169410144,132,4,3.3598106937376486,7.006858630257278,6.871255037063518
1769169410148,132,4,3.25611519595022,6.774808378449532,6.778396056532577
1769169410152,131,3,3.142092188208316,6.14917719046245,6.676657172617045
1769169410156,132,4,3.1440066511102267,6.774373061268453,6.691759387927005
1769169410160,132,4,3.260218877465765,7.118509007162106,6.820077659114364
1769169410164,132,4,3.3883283496012533,6.846459347365095,6.958352847540622
1769169410168,132,4,3.4343366605187664,7.0217343331204365,7.013854536852139
1769169410172,132,4,3.3941084668042185,6.939295795494823,6.984168147807175
1769169410176,132,4,3.3512851363658966,7.030506298090979,6.9532122383638235
1769169410180,132,4,3.4119036694542464,6.929847177343812,7.025861334924246
1769169410184,132,4,3.631123404421718,7.032380316803902,7.255953084835689
1769169410188,133,5,3.982023827831762,7.939857227276573,7.61617391509645
1769169410192,133,5,4.381348926341685,8.023435956759728,8.024051568772597
1769169410196,133,5,4.744145092862137,8.045886694105995,8.395815425607372
1769169410200,134,6,5.027833546225519,8.90896887636643,8.689291380450141
1769169410204,134,6,5.247066899096581,9.132969746025982,8.918646415549716
1769169410208,134,6,5.455408737617287,8.849073190410074,9.13702878726282
1769169410212,134,6,5.699652715815774,9.209758317792952,9.391129437976804
1769169410216,135,7,5.978463250751382,9.88257410646197,9.679131687209724
1769169410220,135,7,6.24226982604709,10.116040120571466,9.950807973805766
1769169410224,135,7,6.4263564713038,9.990205441124887,10.141775703147214
1769169410228,135,7,6.475249674680854,9.991548427809912,10.197898823592263
1769169410232,135,7,6.347209786758728,10.191177075376094,10.078272098148645
1769169410236,135,7,6.02684655583437,9.868312148905968,9.766952634649156
1769169410240,134,6,5.553995782677211,9.249533790280534,9.302675113605655
1769169410244,134,6,5.033403875803653,8.8371404859241,8.789736323365785
1769169410248,133,5,4.5949477738633355,8.23209485040446,8.35834002935713
1769169410252,133,5,4.325406613371111,7.987790908662886,8.09565845663092
1769169410256,133,5,4.227071765005108,8.117311204001224,8.003993515271745
1769169410260,133,5,4.236436128893393,8.065933338425731,8.019745116196834
1769169410264,133,5,4.281100890104767,8.034135789812709,8.070732471022817
1769169410268,133,5,4.322051887824632,8.107714692082999,8.118295602906775
1769169410272,133,5,4.350082872123218,8.140889931365523,8.153147919868054
1769169410276,133,5,4.351098881052243,8.023988008130889,8.160528625651361
1769169410280,133,5,4.279493221775496,8.203240671509272,8.094192891434819
1769169410284,133,5,4.065644211759257,7.938993837275189,7.88470393668094
1769169410288,132,4,3.6523132673419303,7.241966900966369,7.475859554513139
1769169410292,132,4,3.0352978741813468,7.0698935105022835,6.864412312079882
1769169410296,131,3,2.284704395197167,6.119418722248956,6.120384314923538
1769169410300,130,2,1.5320210632036808,5.182681400339654,5.374122247741447
1769169410304,130,2,0.9209469379803874,4.975514968610234,4.76806415802583
1769169410308,129,1,0.5400928929343993,4.275726955552944,4.390560312556355
1769169410312,129,1,0.3732810628205525,4.065876616366353,4.226414481613772
1769169410316,129,1,0.3044783510479547,4.186674783724947,4.160812238546455
1769169410320,129,1,0.1894172905558304,4.1564398724839045,4.049827163394077
1769169410324,129,1,-0.0454479233181142,4.034472288712489,3.8194425466329824
1769169410328,128,0,-0.3541797515284115,3.283960530970526,3.5150833447326235
1769169410332,128,0,-0.618492258181667,3.0679106494262953,3.254694452122966
1769169410336,128,0,-0.7494323529645315,3.272905167606322,3.1268700995514576
1769169410340,128,0,-0.753027190926455,3.085739694821384,3.12551921363073
1769169410344,128,0,-0.7105058133483404,3.167279743222069,3.1700342833975723
1769169410348,128,0,-0.7012051043864933,3.203928123291616,3.1818452381492466
1769169410352,128,0,-0.7339062571492154,3.1562671470889434,3.1521697766935395
1769169410356,128,0,-0.7377036776038368,3.2801190873933894,3.151244722083532
1769169410360,128,0,-0.6213108725379102,3.073433530688704,3.269935758408952
1769169410364,128,0,-0.358320098096285,3.273849083138253,3.534751707956828
1769169410368,129,1,-0.0249994119936987,4.108844513384395,3.869505669641214
1769169410372,129,1,0.2505046753962352,4.311680697903117,4.1460014842406245
1769169410376,129,1,0.3846751761604707,4.166953961858398,4.281037670868882
1769169410380,129,1,0.3911340623287871,4.227848251017152,4.2888233832509775
1769169410384,129,1,0.3480106740071305,4.173909106302668,4.247529466247454
1769169410388,129,1,0.323782599440096,4.232509828050081,4.224902808584935
1769169410392,129,1,0.3320375256384447,4.263473084103746,4.233857155036088
1769169410396,129,1,0.3434322580926146,4.231002365253625,4.245177808398619
1769169410400,129,1,0.3307153466733703,4.244989180489114,4.232268628201991
1769169410404,129,1,0.3049544259282681,4.163534908576983,4.206608869227671
1769169410408,129,1,0.3167619559894175,4.310629294845437,4.218742921022237
1769169410412,129,1,0.4238459082280312,4.220322984846525,4.326161282466576
1769169410416,129,1,0.6505378366636252,4.324359382149728,4.553000520606842
1769169410420,130,2,0.9730520602857852,5.205550849623598,4.875228324346771
1769169410424,130,2,1.3421669397047098,5.2329459003269445,5.243471204055143
1769169410428,130,2,1.7180311534063193,5.289508129148526,5.618026439666479
1769169410432,131,3,2.0839022620516916,6.290271068662689,5.982485859064355
1769169410436,131,3,2.4343772281053497,6.292400937137208,6.33177563301183
1769169410440,131,3,2.7588826895405347,6.293908643786433,6.655479347406311
1769169410444,132,4,3.042013401430133,7.17633760849494,6.937922327653327
1769169410448,132,4,3.284498540759436,7.400042161369935,7.179325415649898
1769169410452,132,4,3.5191034231272695,7.2073180403777855,7.412360258818531
1769169410456,132,4,3.78881812697784,7.451000684717245,7.680308958999152
1769169410460,133,5,4.09773543545114,8.14366468797561,7.987203356434051
1769169410464,133,5,4.385440612013436,8.405164827256156,8.272257945185455
1769169410468,133,5,4.552240136750523,8.185294623782328,8.435972758119027
1769169410472,133,5,4.511511621776934,8.486101493209622,8.392561425345011
1769169410476,133,5,4.232026930401975,8.215264957996084,8.111270067317715
1769169410480,132,4,3.7507518169253498,7.401208220602603,7.628547317459312
1769169410484,132,4,3.151581011757836,7.226634998896651,7.027337702824583
1769169410488,131,3,2.5174736007744274,6.365947760648516,6.390205941366576
1769169410492,130,2,1.8804061462814632,5.397016004657824,5.749518387664416
1769169410496,130,2,1.2049277689418871,5.304783660022242,5.070323680586437
1769169410500,129,1,0.425909892025641,4.39934818277897,4.2876124229596275
1769169410504,128,0,-0.4839204017122975,3.220879786394642,3.3741456743142777
1769169410508,127,-1,-1.4736060501014745,2.473150576186354,2.3811203883318237
1769169410512,126,-2,-2.4336336143681687,1.2762528636152708,1.4181709147494854
1769169410516,125,-3,-3.252595357150615,0.5166127526535005,0.5963640297111206
1769169410520,125,-3,-3.8626707616246625,0.2016981792202975,-0.0170013498589001
1769169410524,124,-4,-4.249835106961781,-0.5223997670233733,-0.4081000022714032
1769169410528,124,-4,-4.4404056916121295,-0.735994206200934,-0.603167457109509
1769169410532,124,-4,-4.4842760898729335,-0.4896912197841378,-0.6520807183095297
1769169410536,124,-4,-4.442481613032544,-0.6465407859892406,-0.6156903342747032
1769169410540,124,-4,-4.379063280040785,-0.6352086442577903,-0.5571849063939948
1769169410544,124,-4,-4.354142973239966,-0.5789776842054464,-0.5357324974746934
1769169410548,124,-4,-4.407833233043893,-0.7115275182714051,-0.5918484935436333
1769169410552,124,-4,-4.5319736967765305,-0.3963956642122518,-0.7193743785945698
1769169410556,124,-4,-4.657575808420536,-0.7649779893837831,-0.8509858282096802
1769169410560,123,-5,-4.695266320458312,-1.4217791273686706,-0.8965844528940735
1769169410564,124,-4,-4.6128548699654255,-0.7775503576059173,-0.8211155703473885
1769169410568,124,-4,-4.472120845587813,-0.4578247023521081,-0.6835903292117065
1769169410572,124,-4,-4.373532065129688,-0.6108689706732763,-0.5842114974405418
1769169410576,124,-4,-4.358619018647211,-0.5027822129447946,-0.568144916181391
1769169410580,124,-4,-4.370172760676235,-0.6453069156077323,-0.5846886822419624
1769169410584,124,-4,-4.30767841109584,-0.5165915780285046,-0.537937031462703
1769169410588,124,-4,-4.1049892587405985,-0.6690202132349058,-0.3583991159221807
1769169410592,124,-4,-3.698081647077036,-0.3643470795045693,0.0301830141222559
1769169410596,126,-2,-2.809242097743513,1.3133126510792017,0.918814673906774
1769169410600,128,0,-0.6636654130718744,3.5677354388661255,3.0849376176040124
1769169410604,133,5,4.030890363788836,8.320777934844251,7.807560120820085
1769169410608,141,13,12.50343063440699,16.544989455268418,16.294135586542954
1769169410612,152,24,24.767542372362627,27.465440579718862,28.543733070763796
1769169410616,165,37,38.52635479154362,40.54664053874463,42.26228104158811
1769169410620,177,49,49.11573295256939,52.36492161043176,52.802944587294014
1769169410624,181,53,51.07705016174434,56.542286978765986,54.72775372283438
1769169410628,171,43,40.8430597418215,46.3350510237742,44.48377851055879
1769169410632,147,19,18.987392313229645,22.635736262118005,22.64752252456799
1769169410636,118,-10,-9.491391245167712,-6.5867417127208245,-5.793071317488112
1769169410640,90,-38,-37.16519717997438,-34.498288794410676,-33.431017887091116
1769169410644,70,-58,-57.29757930438807,-54.4128281633028,-53.550896614753135
1769169410648,62,-66,-66.33631630108258,-62.607659784633235,-62.608677330020974
1769169410652,64,-64,-64.60494269267564,-60.26700307609005,-60.91852121985966
1769169410656,74,-54,-55.21607729452531,-50.712230822385365,-51.57308472026369
1769169410660,86,-42,-42.18144279186827,-38.3472001445425,-38.56603356594368
1769169410664,99,-29,-28.86302617784155,-25.582634854187503,-25.252388491072235
1769169410668,110,-18,-17.353259979915528,-14.37544867595992,-13.730362870952538
1769169410672,119,-9,-8.619545329417107,-5.468995691830787,-4.980939737181199
1769169410676,126,-2,-2.8717551128270307,1.4862903308379356,0.7731337949584196
1769169410680,129,1,0.2130214055348087,4.487151743862038,3.850467292251176
1769169410684,129,1,1.3667707317652562,4.596288262653707,4.989113670712288
1769169410688,129,1,1.5005779310472225,4.552640563109535,5.109914795340756
1769169410692,129,1,1.362361318437077,4.633021454289191,4.964877373146647
1769169410696,130,2,1.311904065471989,5.4271540290800315,4.909889194963316
1769169410700,130,2,1.3760433980964466,5.589230516716159,4.9666059429423735
1769169410704,129,1,1.471794946148382,4.524347514968326,5.05234145697292
1769169410708,129,1,1.5625014483606217,4.698959317370871,5.134747719485186
1769169410712,130,2,1.6639501450636676,5.517836097547701,5.231458504198083
1769169410716,130,2,1.7980961391753962,5.554616838222587,5.361670466936778
1769169410720,130,2,1.9806177729418604,5.541919201335291,5.537943333395191
1769169410724,130,2,2.2196286823194575,5.565800699327768,5.768760509437871
1769169410728,130,2,2.490430159966039,5.770386952090851,6.031837298259007
1769169410732,131,3,2.723396383259019,6.407185382277849,6.25834925114188
1769169410736,131,3,2.850762098214205,6.772796289555156,6.37921224820836
1769169410740,131,3,2.8738795396459,6.300550972805911,6.394971227389752
1769169410744,130,2,2.865359934683201,5.907171910403884,6.379245781417931
1769169410748,131,3,2.8956742834860347,6.438876024005708,6.4035190365492936
1769169410752,131,3,2.971954366904063,6.772712348071451,6.474206543999756
1769169410756,131,3,3.0570846225875736,6.481314363295322,6.552736484462807
1769169410760,131,3,3.1312698196672804,6.574677989371662,6.619094266285337
1769169410764,131,3,3.213718924434988,6.765497929858732,6.69370967157587
1769169410768,131,3,3.3236540907787973,6.508979551832321,6.7969239278328475
1769169410772,131,3,3.436160588747393,6.844824399931748,6.90356321238339
1769169410776,132,4,3.492134640476382,7.361312705693974,6.953327737048958
1769169410780,131,3,3.4552981590265865,6.809196638777712,6.9093834025457
1769169410784,131,3,3.351265967902693,6.532685243552365,6.798068125818185
1769169410788,131,3,3.2457229146581437,6.784070792047635,6.685968631274868
1769169410792,131,3,3.190540454949871,6.616733284412484,6.624898699716265
1769169410796,131,3,3.193765523073248,6.604115992219041,6.622169541718842
1769169410800,131,3,3.230787988713598,6.6653742712477095,6.652653279337725
1769169410804,131,3,3.2726202349472793,6.65857482235482,6.6873555104335285
1769169410808,131,3,3.3033679859777543,6.740587914724741,6.710706207577679
1769169410812,131,3,3.318191375452425,6.651470374853732,6.718398096915564
1769169410816,131,3,3.312776466165702,6.641423309335852,6.706651942323985
1769169410820,131,3,3.2837143404885256,6.673923801121684,6.67212491514302
1769169410824,131,3,3.2474142311404575,6.67471447973152,6.630604679966495
1769169410828,131,3,3.2575208830073334,6.77822751701555,6.634958678895461
1769169410832,131,3,3.386718722506064,6.617383998429119,6.757666631640958
1769169410836,131,3,3.6677274107428586,6.753031670547202,7.031791653779281
1769169410840,132,4,4.040635904850444,7.583195710672924,7.397757003062297
1769169410844,132,4,4.3647475446131,7.831774371660319,7.715071408590896
1769169410848,132,4,4.497627063065908,7.624316073895484,7.841597623991532
1769169410852,132,4,4.382645599482911,7.8270365800008,7.72090858016881
1769169410856,132,4,4.082205482506675,7.566964449982766,7.4152250165385025
1769169410860,131,3,3.736259013970602,6.824247097185099,7.064149980606497
1769169410864,131,3,3.47570251821576,6.641062504091041,6.798288332060091
1769169410868,131,3,3.353419016081469,6.821987721498518,6.670172507093856
1769169410872,131,3,3.3430689526965116,6.7040922524352355,6.65326537420245
1769169410876,131,3,3.3935477107395227,6.6773312092134915,6.6970099942325465
1769169410880,131,3,3.4769606790745677,6.829835986529666,6.774627203532439
1769169410884,131,3,3.587714171709087,6.59814755812044,6.880894846805189
1769169410888,131,3,3.711922789505695,6.964984620005568,7.000702492544459
1769169410892,132,4,3.812689697785503,7.537582526640043,7.095591220817142
1769169410896,131,3,3.841358925322788,6.93000051924342,7.117194312491011
1769169410900,131,3,3.7485747431996734,6.599912186970096,7.018203007885052
1769169410904,131,3,3.490974781440087,6.871903327303182,6.75637149692626
1769169410908,131,3,3.0599790730032295,6.717976324555523,6.321873905241765
1769169410912,130,2,2.5202763911254844,5.816209982215891,5.777691138025591
1769169410916,129,1,1.9932135906084787,4.7135891990207455,5.245116756515805
1769169410920,129,1,1.5669994375993768,4.834830681228327,4.813328495776428
1769169410924,129,1,1.2171646838529722,4.70200070417293,4.458203213408208
1769169410928,128,0,0.8267391375617953,3.8795252620201577,4.062512276299907
1769169410932,128,0,0.2907622328478842,3.7430399055640127,3.521419107554628
1769169410936,127,-1,-0.3920533597844555,2.7854496062782363,2.8341508137905667
1769169410940,126,-2,-1.1142296003055754,1.833083364418008,2.108238741548018
1769169410944,126,-2,-1.7327124139771977,1.7093219485109516,1.486078389312698
1769169410948,125,-3,-2.155190682273211,0.932137736591615,1.0593731096588277
1769169410952,125,-3,-2.3788113902158097,0.7085484153075453,0.8310651870209745
1769169410956,125,-3,-2.463983373336633,0.8986562562275031,0.7411805472335484
1769169410960,125,-3,-2.470691859749058,0.7129074265388412,0.729914910212454
1769169410964,125,-3,-2.410368790629576,0.8957029594876537,0.7859103400176776
1769169410968,125,-3,-2.2557828677046596,0.7591148033428265,0.9367154940432628
1769169410972,125,-3,-1.9984770455326153,0.926372898335576,1.1909217334794546
1769169410976,126,-2,-1.6911297876827482,1.74039902753232,1.4951972378598433
1769169410980,126,-2,-1.425293277992473,1.877775156109476,1.7570756828708087
1769169410984,126,-2,-1.267825632689214,1.7933649342893647,1.9097415646802844
1769169410988,126,-2,-1.2238453120884103,1.868683794748413,1.9492101367721355
1769169410992,126,-2,-1.2554149917188568,1.8713961351081303,1.9143951875329712
1769169410996,126,-2,-1.3195725106632863,1.8324790419953063,1.848041586082539
1769169411000,126,-2,-1.379074331197139,1.8190713934426035,1.7863095628601453
1769169411004,126,-2,-1.3851951795473494,1.9019370546419485,1.7771412325851867
1769169411008,126,-2,-1.2714450811579674,1.7668672079191228,1.8872724670965928
1769169411012,126,-2,-0.98532611613849,2.041166537898319,2.1700735345670563
1769169411016,127,-1,-0.5372633263866896,2.67338798988062,2.6155679579253492
1769169411020,127,-1,-0.0170325656549597,3.0450655641725297,3.133448445908419
1769169411024,128,0,0.4467788378118907,3.691410886959938,3.5941788196629902
1769169411028,128,0,0.7553136642480184,4.0151533496516185,3.898720719741189
1769169411032,128,0,0.8814208994214423,3.8324856283747217,4.021071156669331
1769169411036,128,0,0.8596470393943828,3.900139524075015,3.997307321428648
1769169411040,128,0,0.7525468718722346,3.893180219043452,3.8901540315492142
1769169411044,128,0,0.6380076384495359,3.833424525902755,3.7757538049669073
1769169411048,128,0,0.6181712252433973,3.956091246367579,3.754209264009476
1769169411052,128,0,0.8017822707205923,3.882553626200251,3.9341080278007103
1769169411056,128,0,1.2330562474469762,3.920465552862351,4.361487584817309
1769169411060,129,1,1.8228413766999312,4.890848498010147,4.948802823620818
1769169411064,130,2,2.376397538013527,5.882790142554394,5.501086801194785
1769169411068,130,2,2.7290148878311444,5.937015616445018,5.852562770462997
1769169411072,130,2,2.8739910873839,5.938714971244201,5.9964366136866305
1769169411076,130,2,2.9559492302023003,5.8887295557910795,6.078044605218189
1769169411080,130,2,3.1337713283172923,5.966616825212847,6.256070234446985
1769169411084,131,3,3.443520194838462,6.8278228912991485,6.565075384366039
1769169411088,131,3,3.7768820936666776,7.068499523693358,6.895785140818981
1769169411092,131,3,3.969524149566524,6.798200127362829,7.08500183164022
1769169411096,131,3,3.908637944412387,7.1039427506741815,7.022118481255949
1769169411100,131,3,3.588072754111401,6.7362318502481875,6.701926076876361
1769169411104,130,2,3.100165839417745,6.118596457279494,6.215696261629376
1769169411108,130,2,2.5836022578228235,5.830175099824134,5.70035981782109
1769169411112,129,1,2.1518779582379537,5.042910496635564,5.268472963491061
1769169411116,129,1,1.8343667117080749,4.932493134344799,4.949616329936636
1769169411120,129,1,1.5625383222982347,4.8807465866846025,4.676096930419673
1769169411124,128,0,1.210165766252312,4.071639069720705,4.322537570143542
1769169411128,128,0,0.6628936515760533,3.863246786008386,3.774976148159407
1769169411132,127,-1,-0.1216808831027158,3.105798840368904,2.990829553536858
1769169411136,126,-2,-1.092738801227065,1.8268468345517503,2.0205681225937666
1769169411140,125,-3,-2.1318347848587593,1.0757449719735497,0.9825518164419376
1769169411144,124,-4,-3.1069748180459005,-0.1296691641354832,0.0087803425322434
1769169411148,123,-5,-3.919329199314441,-0.8641244342368244,-0.8022880941661161
1769169411152,123,-5,-4.518233340462294,-1.1297424530496212,-1.4006297769060414
1769169411156,122,-6,-4.893430689237555,-1.934374775171881,-1.776168288018208
1769169411160,122,-6,-5.070473355564502,-2.1058576350100573,-1.953818269756345
1769169411164,122,-6,-5.113262271706864,-1.9377320909091753,-1.9965610434168397
1769169411168,122,-6,-5.109394439936457,-1.992133792667658,-1.991481552459302
1769169411172,122,-6,-5.126014382735119,-1.975731063942587,-2.0057843328818517
1769169411176,122,-6,-5.164464003182155,-2.0612272915582412,-2.0413303640960594
1769169411180,122,-6,-5.157950340322953,-1.9570128721453857,-2.0322121651540592
1769169411184,122,-6,-5.026378266680535,-2.044670813144661,-1.89934193719834
1769169411188,122,-6,-4.7522485243069275,-1.8486690825075311,-1.6257499715069703
1769169411192,123,-5,-4.414243469929328,-1.0680483637032734,-1.289263290865554
1769169411196,123,-5,-4.143072423524054,-0.9585163436075584,-1.017882570275342
1769169411200,123,-5,-4.0312054284459435,-1.0259112439746527,-0.9010126468739204
1769169411204,123,-5,-4.068205503277694,-0.9421939132428544,-0.9283730584295669
1769169411208,123,-5,-4.148396462368684,-0.9221398846144572,-0.999946935393245
1769169411212,123,-5,-4.142814693537572,-0.9292192991562436,-0.9948701388382454
1769169411216,123,-5,-3.983662229952648,-1.1104725826620168,-0.8483292955520078
1769169411220,123,-5,-3.677047428850995,-0.7973122632668455,-0.5588121259747038
1769169411224,124,-4,-3.1583453772290087,-0.191041271990789,-0.0464810407831244
1769169411228,125,-3,-1.9992116511285971,1.4157851915596391,1.1286356299080835
1769169411232,129,1,0.826091180240883,4.744978083398652,3.98923840480684
1769169411236,134,6,6.7537664157069806,10.25359563979642,9.95294157249399
1769169411240,144,16,16.784737814178065,19.890709938225314,19.99848717304197
1769169411244,156,28,30.222445517048552,32.11752875472733,33.419486820601705
1769169411248,169,41,43.81090722509187,45.21558578928429,46.96920979511518
1769169411252,180,52,52.22702347214879,55.89783030928052,55.345859565398
1769169411256,179,51,50.20330358935893,55.18994344985738,53.302395481855385
1769169411260,164,36,35.34602177249718,39.82829943313707,38.45565221115488
1769169411264,137,9,9.918893812174652,13.245114096810902,13.06685187225673
1769169411268,106,-22,-19.6960279721496,-17.974085044831718,-16.496907316704604
1769169411272,80,-48,-45.67258516166633,-43.801855990851315,-42.43178557130801
1769169411276,65,-63,-61.99087526592093,-58.96276632193413,-58.736797003139664
1769169411280,61,-67,-66.47413693917531,-62.94731900176595,-63.23919129276085
1769169411284,67,-61,-60.78044457139835,-56.825275618906055,-57.58304805519391
1769169411288,79,-49,-48.81762709970714,-45.00741677553886,-45.65312654936795
1769169411292,92,-36,-34.77147685493037,-31.695437970962956,-31.617494020036915
1769169411296,105,-23,-21.76913427981752,-19.142759341111372,-18.60045978917663
1769169411300,115,-13,-11.494059728245018,-8.680677238520335,-8.296807701606129
1769169411304,123,-5,-4.438136059093338,-1.105391794811656,-1.2148443910661038
1769169411308,127,-1,-0.3133246657211042,3.2740511391516653,2.922730076444299
1769169411312,129,1,1.6173539205467655,5.058674123688639,4.853295998817829
1769169411316,129,1,2.2610719311252248,5.09839523656877,5.4924321932588045
1769169411320,129,1,2.4093164357953363,5.201540620219831,5.639622181389365
1769169411324,130,2,2.521724548685907,5.995352651067008,5.756066839438846
1769169411328,130,2,2.7052025550173493,6.246925762964992,5.945063471271073
1769169411332,130,2,2.8798193403437073,6.072721577623524,6.1235716972212835
1769169411336,130,2,2.972934626611867,6.127129426399193,6.219651150809958
1769169411340,130,2,2.99691011798158,6.232991893028988,6.248348951973493
1769169411344,130,2,3.0075852690905833,5.9652390186685915,6.266377325864897
1769169411348,130,2,3.0434342867478845,6.335565410125391,6.309994107876931
1769169411352,131,3,3.1191588381873334,6.977217926722274,6.391150642860294
1769169411356,130,2,3.248806971330514,6.266705024823748,6.523935316906556
1769169411360,130,2,3.4324792629056766,6.147536832949603,6.711055931484266
1769169411364,131,3,3.6132757250267513,7.050492184802517,6.89720921430027
1769169411368,131,3,3.685172467226119,7.31244815316055,6.975138738520522
1769169411372,131,3,3.5767464116828283,6.981226546315669,6.871810083633045
1769169411376,130,2,3.3212331147355436,6.337977549928863,6.621135129406293
1769169411380,130,2,3.027614946011527,6.0859554695321405,6.333796798701347
1769169411384,130,2,2.790536072838421,6.139406904615563,6.104116955700329
1769169411388,130,2,2.6427643052560224,6.273205442193542,5.962531948699987
1769169411392,130,2,2.579684608187789,6.008515442482955,5.903288225559777
1769169411396,129,1,2.5910916163349342,5.406342925540005,5.917976761127295
1769169411400,130,2,2.653932296619446,5.977264064269517,5.9860820531561965
1769169411404,130,2,2.7234605174759308,6.336939779767364,6.063131891740994
1769169411408,130,2,2.768697880842268,6.047647809100174,6.116184544908148
1769169411412,130,2,2.819365423434298,6.311170627064765,6.1731860617834515
1769169411416,130,2,2.9521501214504515,6.118367082329706,6.310785433967241
1769169411420,130,2,3.209644097965555,6.275557955290663,6.572669817077727
