timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1769244689848,124,-4,-3.6188144587394024,-1.730825742356208,-1.8460919631224328
1769244689852,125,-3,-3.493838658009774,-1.0586316617364764,-1.7354382296506523
1769244689856,124,-4,-3.600867881518973,-1.967592061773721,-1.8579331629033635
1769244689860,123,-5,-3.855394165361936,-2.7383271167107193,-2.1265333041727734
1769244689864,124,-4,-4.109317665949494,-2.390894155081151,-2.391591649958251
1769244689868,123,-5,-4.304699795665394,-2.733821669811684,-2.597051018434245
1769244689872,124,-4,-4.487117218362018,-2.2116336562549046,-2.7917522985096914
1769244689876,123,-5,-4.694467046816438,-2.862850829838602,-3.014098115497424
1769244689880,122,-6,-4.8797286996754465,-3.9924440984743104,-3.2142068855739314
1769244689884,123,-5,-4.957079466385661,-3.217381058484266,-3.303845691078497
1769244689888,123,-5,-4.8944967271814726,-3.031408224846631,-3.251972939226884
1769244689892,123,-5,-4.736677680192411,-3.0065679757191504,-3.105926564165756
1769244689896,123,-5,-4.552334476565242,-3.145581897389092,-2.935274237979855
1769244689900,123,-5,-4.38360035458097,-2.8533271941289104,-2.780647296325501
1769244689904,124,-4,-4.240853367892219,-2.432522194077672,-2.6507055115074563
1769244689908,123,-5,-4.120335824269766,-2.9782329460065604,-2.541445237458193
1769244689912,124,-4,-4.011972151861327,-2.0857865309926096,-2.443805554463518
1769244689916,124,-4,-3.896633421276299,-2.224981824068216,-2.339774371654367
1769244689920,123,-5,-3.753898071326971,-2.830746921146697,-2.2094420785759503
1769244689924,125,-3,-3.587087283714532,-1.6214908469916685,-2.056013655522393
1769244689928,124,-4,-3.443471231138939,-1.865226686693376,-1.9259553791450896
1769244689932,124,-4,-3.4059029001395915,-2.30219688742826,-1.9008209915814636
1769244689936,124,-4,-3.5521944448113256,-2.107203350940045,-2.0579065804400516
1769244689940,124,-4,-3.893654749693424,-2.0396289454922796,-2.4096957777760224
1769244689944,124,-4,-4.3304627565575,-2.585629390520972,-2.8577958587857353
1769244689948,122,-6,-4.68444170437546,-3.9371489366780574,-3.223776230808671
1769244689952,123,-5,-4.815784348006025,-3.395528005317093,-3.366620681824162
1769244689956,123,-5,-4.725259350396236,-3.0405644386999757,-3.287134881165553
1769244689960,123,-5,-4.535023861906542,-3.2710427118923766,-3.108771757774262
1769244689964,124,-4,-4.367701800063516,-2.4494826470203215,-2.954442016694541
1769244689968,123,-5,-4.2516849452741585,-3.1685705757973306,-2.850778211658959
1769244689972,123,-5,-4.139307846396843,-3.312538452143974,-2.7483803893182204
1769244689976,124,-4,-3.991516690627261,-2.1522506780817645,-2.60907417327512
1769244689980,124,-4,-3.8221380876551367,-2.3385056178221983,-2.4495446134868155
1769244689984,124,-4,-3.6705410416824247,-2.4492631241934113,-2.31065500952357
1769244689988,124,-4,-3.565129993981106,-2.285673222901639,-2.219150552521249
1769244689992,124,-4,-3.5258973922362578,-2.330497683871049,-2.192028315318968
1769244689996,124,-4,-3.5773192636136515,-2.1865459270381313,-2.25251369675457
1769244690000,124,-4,-3.7246403123045937,-2.4603854797145397,-2.4075220109543514
1769244690004,124,-4,-3.905902849597565,-2.4011473151866385,-2.5980136891665424
1769244690008,124,-4,-3.9876518660400504,-2.465854550822913,-2.691752267029033
1769244690012,123,-5,-3.8488790278240304,-3.24747734646653,-2.5660338325461014
1769244690016,124,-4,-3.498557465071729,-2.3873919519750455,-2.2272412090961646
1769244690020,125,-3,-3.099821789535093,-1.3314544797629022,-1.837890140440611
1769244690024,125,-3,-2.842311298554322,-1.6885544623632072,-1.5891970658165473
1769244690028,125,-3,-2.7696593272801815,-1.2343330481229566,-1.526297570193183
1769244690032,125,-3,-2.739641182743069,-1.6347130065154565,-1.5068205774149064
1769244690036,124,-4,-2.5698842276672895,-2.102179721609679,-1.3474616898854237
1769244690040,126,-2,-2.2287434397487003,-0.6916058629521933,-1.0165101712417286
1769244690044,126,-2,-1.878201037568008,-0.4822354361481817,-0.6766462106314233
1769244690048,126,-2,-1.7246622853039604,-0.487014272483238,-0.5341391745359605
1769244690052,126,-2,-1.824162563800221,-0.5481087171625854,-0.643723327415219
1769244690056,125,-3,-2.0197685263615197,-1.2812131093244945,-0.847753856423866
1769244690060,126,-2,-2.051919452191661,-0.6294635643992823,-0.887770812229264
1769244690064,126,-2,-1.738466155145054,-0.6455268648095975,-0.583360946563837
1769244690068,126,-2,-1.0886050666340648,-0.408380770511811,0.0557181217750724
1769244690072,128,0,-0.2779027675055534,1.23871990711319,0.8547058495890774
1769244690076,128,0,0.4905160392980874,1.83246468142959,1.6118144131662655
1769244690080,129,1,1.1288867387526451,2.1194681659826005,2.2405577580969283
1769244690084,129,1,1.6962382940920055,2.524377806302047,2.800403596814702
1769244690088,130,2,2.3041672077596536,3.31729532582898,3.401635907041
1769244690092,131,3,2.994262501843554,4.368027568414166,4.083466104396429
1769244690096,131,3,3.685893570071155,4.647506193497961,4.764161246019123
1769244690100,132,4,4.2090227769996735,5.111061141361358,5.275047809147738
1769244690104,132,4,4.381390373684727,5.5191548017484955,5.4361537077499325
1769244690108,132,4,4.093272545597886,5.138669149197416,5.138765232582282
1769244690112,131,3,3.370470908880514,4.4669175610676115,4.408112953418451
1769244690116,130,2,2.3797381777025595,3.4431639389728717,3.410057456918893
1769244690120,129,1,1.3589395667409252,2.150842825828369,2.3819736974248538
1769244690124,128,0,0.5062709193601829,1.4587628111508035,1.5214347764457288
1769244690128,128,0,-0.1005409183383714,1.006881089576896,0.9050797286625354
1769244690132,127,-1,-0.5094399128587699,0.5540765558309184,0.4845242782401699
1769244690136,127,-1,-0.8422538047377413,0.2058806180079155,0.1394208152554092
1769244690140,126,-2,-1.2336821530681392,-0.7252726476393985,-0.2624049532105346
1769244690144,126,-2,-1.776982331580239,-0.7500175978062442,-0.8132048309352413
1769244690148,126,-2,-2.4664948283515833,-0.9305581661370148,-1.5088407095948924
1769244690152,124,-4,-3.1633654496583814,-2.5798634849392794,-2.2126491961797052
1769244690156,124,-4,-3.64545811733613,-2.8135495295540736,-2.70327378250329
1769244690160,124,-4,-3.7452570693265304,-2.7818598586609777,-2.8126649830656767
1769244690164,124,-4,-3.4785260955269894,-2.846816851978846,-2.5560470890564355
1769244690168,125,-3,-3.0512779270885395,-1.8895271420496949,-2.1393955958003996
1769244690172,125,-3,-2.7300456716087433,-1.7737329098216428,-1.8290431372419445
1769244690176,125,-3,-2.674544453500251,-1.7045662933161925,-1.7835624017985623
1769244690180,125,-3,-2.860305887908833,-2.040954167969794,-1.9768070658764367
1769244690184,124,-4,-3.138783561908941,-2.681547772213015,-2.259799678069318
1769244690188,125,-3,-3.3678303683727,-2.178185564940012,-2.4926842833150555
1769244690192,124,-4,-3.5035396614848215,-2.561977857587694,-2.6357680920556925
1769244690196,124,-4,-3.59919688883438,-3.0627473817117004,-2.7455848627600465
1769244690200,124,-4,-3.726198426557074,-2.7792483495947984,-2.892807347672778
1769244690204,124,-4,-3.8501491036267264,-3.071776064630865,-3.0370403548553195
1769244690208,124,-4,-3.694965220902645,-2.912207951311494,-2.892975168208916
1769244690212,125,-3,-2.6537349765135216,-1.8753947983700243,-1.8475460798130456
1769244690216,128,0,0.1596116774502927,1.0558015378731662,0.9812406886667926
1769244690220,134,6,5.619100297747897,7.078405834787943,6.452668031644908
1769244690224,142,14,14.024979426654449,14.87320793793853,14.85138743044948
1769244690228,151,23,24.433779503872344,24.110156989424315,25.23006938211401
1769244690232,161,33,34.31980862358434,33.96065121737239,35.07429567883913
1769244690236,168,40,40.09912353575285,41.08601390212219,40.81804359789599
1769244690240,168,40,38.63560481741958,40.932729193322814,39.33838183349228
1769244690244,158,30,29.04889650199887,30.823421535985283,29.757863847454335
1769244690248,141,13,13.632146264006463,14.085654844938436,14.362643149004182
1769244690252,124,-4,-2.919622086937604,-3.198729848550025,-2.166189198472795
1769244690256,111,-17,-15.653001852237155,-15.80272867494893,-14.89066754590478
1769244690260,106,-22,-21.602743816541334,-21.247709831978582,-20.854622341020068
1769244690264,107,-21,-20.835125925769315,-20.049089351441392,-20.121293613756265
1769244690268,113,-15,-15.827766035604265,-14.095427522080396,-15.154547207216051
1769244690272,119,-9,-9.784932923865206,-8.23817056619275,-9.14208350883138
1769244690276,122,-6,-5.030186704518651,-4.866641902015023,-4.397327856161088
1769244690280,125,-3,-2.3415388108387276,-2.3968930553141243,-1.7001957125219258
1769244690284,126,-2,-1.3011268692114166,-0.9343499213920144,-0.645437712396471
1769244690288,127,-1,-1.0840012959121124,-0.3478281143936943,-0.4230220717264652
1769244690292,127,-1,-1.0536525298028585,-0.0896295091965919,-0.4034865758321775
1769244690296,127,-1,-0.9299903409832976,-0.1374724087739771,-0.3019170814783614
1769244690300,127,-1,-0.6820553295913522,-0.2884223486239952,-0.0760026269193074
1769244690304,127,-1,-0.3818071841403709,-0.0783149564127612,0.2105065615325214
1769244690308,128,0,-0.1158329383872516,0.6396050841340184,0.4706305574860954
1769244690312,128,0,0.0684474881093589,0.8521050241501866,0.6507380749900413
1769244690316,128,0,0.1956445701016245,0.750663410543805,0.7704161809357273
1769244690320,128,0,0.3420639542018405,0.7037348212403991,0.9059707103589832
1769244690324,128,0,0.5618156359726557,0.8426191046649532,1.114411846645856
1769244690328,129,1,0.8303122540369756,1.5923760090420385,1.3728115508584242
1769244690332,129,1,1.069175589227919,1.8218281938160508,1.6020221486006596
1769244690336,129,1,1.222601518712738,1.607252957863166,1.745037621668708
1769244690340,129,1,1.2947977359329972,1.741357670629168,1.806190517683974
1769244690344,129,1,1.31053379989533,1.6936990358180304,1.811219408075507
1769244690348,129,1,1.2570623756788988,1.6223481784616194,1.74771830867881
1769244690352,129,1,1.087966154996895,1.7268497119563384,1.5686126103319782
1769244690356,129,1,0.7954528109382516,1.500623040313577,1.2655603109420528
1769244690360,128,0,0.4723283088802608,0.7943197277919354,0.9318935371242908
1769244690364,128,0,0.2856206530485634,0.4477348496496365,0.7354905403767571
1769244690368,128,0,0.3748887652952734,0.8491828396365784,0.8154863646766426
1769244690372,129,1,0.765748045191954,1.3213874119583569,1.19585219652731
1769244690376,129,1,1.36449399396583,1.827561991370006,1.782077006496471
1769244690380,130,2,2.0158856277387827,2.309135380645967,2.4202711845446667
1769244690384,130,2,2.56947375423473,2.813121565930208,2.96209794680831
1769244690388,131,3,2.930029108236026,3.413648239985852,3.312801397393371
1769244690392,131,3,3.0933126303393745,3.5835838915317137,3.46662576585178
1769244690396,131,3,3.1522602791495085,3.5201658013583983,3.5149696904044547
1769244690400,131,3,3.2486875085889597,3.3902848679922735,3.599732528928387
1769244690404,131,3,3.486467979650471,3.707594099397027,3.8259176004971662
1769244690408,132,4,3.872363824229249,4.335166690503787,4.200771744042146
1769244690412,132,4,4.335964885033674,4.6182110079620635,4.653169931450196
1769244690416,133,5,4.803311628639678,5.315998008951921,5.10834886738775
1769244690420,133,5,5.244680574414069,5.482627545363479,5.536908827429573
1769244690424,133,5,5.650178867137541,5.484546938093402,5.930097451249467
1769244690428,134,6,5.974296912557978,6.445615858113708,6.242868087767335
1769244690432,134,6,6.132406942866907,6.427390860363597,6.389717407914591
1769244690436,134,6,6.072814435903407,6.336917204366673,6.3179359834868825
1769244690440,134,6,5.852226770783148,6.387456926998903,6.084623289174412
1769244690444,133,5,5.625272829369923,5.385771287484428,5.845866307025255
1769244690448,133,5,5.545995133728014,5.494790021057279,5.75607486953333
1769244690452,134,6,5.673855362192089,6.242183449767962,5.872921459438668
1769244690456,134,6,5.964927159778235,6.402261130173396,6.150589651791616
1769244690460,134,6,6.3258582621398425,6.222652872670549,6.496387718808603
1769244690464,134,6,6.655440312300328,6.3612066252705635,6.811650078724081
1769244690468,135,7,6.858959617687876,7.473766224927754,7.003002670263677
1769244690472,135,7,6.8776768903427445,7.094536114219137,7.010641310599134
1769244690476,134,6,6.735647552395244,6.4755142336744305,6.856853089314792
1769244690480,135,7,6.549154124842633,7.0096720890740105,6.657311285191249
1769244690484,134,6,6.467393851792909,6.407159067934458,6.561997269394732
1769244690488,134,6,6.581186526442759,6.374100654917803,6.662825583967303
1769244690492,135,7,6.870893155999567,7.019657269940821,6.9401619957801195
1769244690496,135,7,7.237518878885063,7.510709157726821,7.293709537607086
1769244690500,136,8,7.586887454329474,7.781402992373667,7.628304387093171
1769244690504,135,7,7.881844736427435,7.527258172548196,7.907685121515398
1769244690508,136,8,8.116153869710146,8.139688381182715,8.127640757284817
1769244690512,136,8,8.262437196565216,8.1125229063801,8.26164785420817
1769244690516,136,8,8.279766002462722,8.367826639453968,8.267476458732508
1769244690520,137,9,8.184194721543271,8.72324269066046,8.159272917856258
1769244690524,135,7,8.086924182598768,7.512384096345473,8.047807890730336
1769244690528,136,8,8.11984944390234,7.977225189094717,8.06602331962131
1769244690532,136,8,8.29537468932933,8.211175564341247,8.22703241903124
1769244690536,136,8,8.440052342591226,8.132233828421878,8.35685832636995
1769244690540,137,9,8.282796794960042,8.845951800247851,8.183902384613639
1769244690544,135,7,7.629142073024936,7.25667831857179,7.514633408561664
1769244690548,134,6,6.476171447217643,6.069838220480964,6.347763360681005
1769244690552,133,5,4.991165586398865,5.0610499204358215,4.850717871841958
1769244690556,131,3,3.3996527902051845,3.1048434776201703,3.2471065105228605
1769244690560,130,2,1.8759172777225004,1.8248193331272895,1.7091439294208284
1769244690564,128,0,0.4899765613809381,0.0855631202243207,0.3066300522092993
1769244690568,127,-1,-0.7838387456728011,-0.8524831200330398,-0.9844727564106872
1769244690572,126,-2,-2.0146664495601723,-2.1442219037314487,-2.231366032649431
1769244690576,124,-4,-3.2491315270276946,-3.809199552629301,-3.4799810183739854
1769244690580,124,-4,-4.4654631381392145,-4.350629151709308,-4.709551369015594
1769244690584,122,-6,-5.571533487705408,-5.925279625561559,-5.829668570586696
1769244690588,121,-7,-6.450622138084084,-6.912684144741601,-6.724454291358258
1769244690592,121,-7,-7.03016296206401,-7.264604180891698,-7.320637444612025
1769244690596,120,-8,-7.323479917880737,-7.730696663251637,-7.630087024484712
1769244690600,121,-7,-7.406033893723024,-7.606063881428109,-7.727467623275415
1769244690604,120,-8,-7.341510119850287,-7.769888010978805,-7.677096204189895
1769244690608,121,-7,-7.122971176035971,-7.209718566217066,-7.473431729498557
1769244690612,121,-7,-6.692097332645201,-7.111450126080196,-7.058763211503533
1769244690616,121,-7,-6.035621974129477,-6.936046324511062,-6.419083671700062
1769244690620,123,-5,-5.27284681548198,-5.598543679731476,-5.6728179936426
1769244690624,123,-5,-4.628829327590086,-4.831712855188223,-5.0450683044245945
1769244690628,124,-4,-4.288353803351329,-4.351234633697671,-4.720827830610597
1769244690632,123,-5,-4.2579394657722585,-5.0398880179354,-4.706042582855494
1769244690636,123,-5,-4.367155587675621,-5.146054617441529,-4.8298461014039855
1769244690640,124,-4,-4.402529730440676,-4.516855928181316,-4.879784421110133
1769244690644,123,-5,-4.250618353958041,-5.021151662603462,-4.7440169558648835
1769244690648,124,-4,-3.947394477396399,-4.321849859988658,-4.45860942755751
1769244690652,124,-4,-3.626689394248776,-4.139306106675754,-4.155770985990406
1769244690656,124,-4,-3.4219341084988506,-4.21947037949183,-3.967647901791936
1769244690660,125,-3,-3.382740997229593,-3.524513595652345,-3.944350685172716
1769244690664,124,-4,-3.45276058163471,-4.182832988232464,-4.030723512001807
1769244690668,124,-4,-3.5247027332808507,-4.265647212772039,-4.119460627404815
1769244690672,124,-4,-3.5334330455038883,-4.309091712737125,-4.144356743659183
1769244690676,124,-4,-3.502868768124985,-4.197256052916035,-4.129175106455419
1769244690680,125,-3,-3.4949153095068044,-3.628244229199023,-4.137274955902312
1769244690684,124,-4,-3.514623996131086,-4.265913192137431,-4.174862821587107
1769244690688,124,-4,-3.4885681891522378,-4.246775184153219,-4.167521790001051
1769244690692,124,-4,-3.3568060474689436,-4.510463818417078,-4.053291136464402
1769244690696,124,-4,-3.1741540383032483,-4.071479373747453,-3.886662453435124
1769244690700,126,-2,-3.0851567688610646,-2.9067629777921455,-3.813858478115166
1769244690704,124,-4,-3.180540662756491,-4.100077218259426,-3.926628170373758
1769244690708,124,-4,-3.392627511881523,-4.537663928796626,-4.156198437329505
1769244690712,124,-4,-3.5474417491072,-4.368470133882291,-4.327410326616062
1769244690716,124,-4,-3.5136763512834692,-4.315497401581205,-4.3097835230387584
1769244690720,125,-3,-3.3002349840458467,-3.8088338556448424,-4.113864292860368
1769244690724,124,-4,-3.034057717376838,-4.276360791589567,-3.866630794628954
1769244690728,125,-3,-2.863619508152483,-3.534699529823688,-3.714950043299244
1769244690732,125,-3,-2.866955126611124,-3.4733314266869777,-3.735578033482641
1769244690736,124,-4,-3.016913768174445,-4.369735302853057,-3.901647634102504
1769244690740,125,-3,-3.216682615340958,-3.85542297857718,-4.117652521377485
1769244690744,124,-4,-3.3762875679968274,-4.335738557423725,-4.294615298428513
1769244690748,124,-4,-3.4751490951245625,-4.642376659596613,-4.411872185915322
1769244690752,124,-4,-3.5668721792097773,-4.449608714605207,-4.5222730785540985
1769244690756,124,-4,-3.721926414561024,-4.584284390033589,-4.695656351859975
1769244690760,124,-4,-3.952371214043661,-4.696439797648538,-4.9437250407522715
1769244690764,123,-5,-4.1854296182706445,-5.662378382606839,-5.193614854449801
1769244690768,123,-5,-4.311202027358689,-5.412822159848222,-5.336041701423272
1769244690772,124,-4,-4.257672400528056,-4.84452872480517,-5.300073243769007
1769244690776,123,-5,-4.031358063748854,-5.298236010694723,-5.09243464215871
1769244690780,124,-4,-3.7098905899258137,-5.101233881588856,-4.789721970531134
1769244690784,124,-4,-3.4029210637660605,-4.3813710094805565,-4.5008240243619415
1769244690788,125,-3,-3.1960253732196593,-3.8189976031935746,-4.311725122773488
1769244690792,124,-4,-3.109275199632569,-4.602166566066298,-4.2429907795932555
1769244690796,124,-4,-3.1110514458497196,-4.635535168737394,-4.2627670181304875
1769244690800,125,-3,-3.173756676539647,-3.9059354844016294,-4.3432642140805635
1769244690804,124,-4,-3.3040052492650807,-4.6842622368174105,-4.491478314047843
1769244690808,124,-4,-3.513653615113189,-4.651420539008818,-4.719511591740115
1769244690812,124,-4,-3.7722519089567688,-4.912170748883324,-4.99650018269991
1769244690816,123,-5,-3.9975604528278703,-5.451104293794445,-5.239665671743389
1769244690820,124,-4,-4.095776290979595,-5.203747838736159,-5.355281592741039
1769244690824,123,-5,-4.017592248673135,-5.521278590791731,-5.294766944433408
1769244690828,124,-4,-3.7870246421498233,-4.921353509431886,-5.082853844976923
1769244690832,124,-4,-3.48505590596179,-4.808884184269194,-4.8004801544201126
1769244690836,124,-4,-3.2043796420815704,-4.659022264799134,-4.539386601962095
1769244690840,125,-3,-3.0064550231207474,-4.131904683578129,-4.3599202366841
1769244690844,124,-4,-2.9000602285183024,-4.713947204184142,-4.270677712603494
1769244690848,125,-3,-2.84149044836163,-3.850336021483886,-4.228956297440748
1769244690852,125,-3,-2.753654287114976,-4.034127845531859,-4.158806234850081
1769244690856,124,-4,-2.567528094496569,-4.548257770351066,-3.991385088815968
1769244690860,126,-2,-2.2745897909755852,-3.369730060629351,-3.717625611810539
1769244690864,125,-3,-1.94972805736956,-3.600355020737118,-3.4120597747672488
1769244690868,126,-2,-1.713169965588383,-3.0882384694364355,-3.19482707463847
1769244690872,126,-2,-1.6549821488462433,-2.9446769255593503,-3.1556191737575303
1769244690876,125,-3,-1.7815577276317285,-3.7530778690529623,-3.3002799541106764
1769244690880,126,-2,-2.0181613037234936,-3.3136941433885587,-3.554146352904751
1769244690884,125,-3,-2.252371912802722,-3.749609254956245,-3.8056514933694943
1769244690888,125,-3,-2.385526630957429,-4.096635333973006,-3.9569437359146775
1769244690892,125,-3,-2.3712043345755047,-4.050960219593987,-3.961761453969389
1769244690896,125,-3,-2.2272040998520044,-3.7823087025766537,-3.837557606195408
1769244690900,126,-2,-2.0138958250448704,-3.4219971895596006,-3.644002637322062
1769244690904,125,-3,-1.7940672588892774,-3.7476083885830462,-3.4429664943827296
1769244690908,126,-2,-1.601851485057628,-3.233773920675051,-3.2682850627627973
1769244690912,126,-2,-1.4299260267187237,-3.070818658374363,-3.1137368043393745
1769244690916,126,-2,-1.2289814992938852,-2.849533226919787,-2.9315656440426467
1769244690920,127,-1,-0.9259530985291488,-2.5457218449746875,-2.6486550215382088
1769244690924,126,-2,-0.4693586251185087,-2.672092653294991,-2.2115284792766663
1769244690928,128,0,0.1266441164043306,-1.5034078618945408,-1.6327980553796992
1769244690932,128,0,0.791617247039158,-0.9043188723829064,-0.9840793874771272
1769244690936,129,1,1.4640397964620115,-0.1436622413734221,-0.3297356798554709
1769244690940,130,2,2.1347142180867955,0.5792214749024582,0.3199641990601263
1769244690944,129,1,2.7962784520050796,0.1620986641774031,0.9598333611470182
1769244690948,131,3,3.3447983084156068,1.4085554165370304,1.4888335550672602
1769244690952,131,3,3.57326154911517,2.179731942208545,1.7002905594665392
1769244690956,131,3,3.318871253627133,1.5158953191651037,1.42927210155498
1769244690960,130,2,2.637937584273035,0.902524511728794,0.730317562221122
1769244690964,129,1,1.8134679120684631,-0.3576300305307005,-0.1132579735305334
1769244690968,128,0,1.154099003673175,-1.196774417715667,-0.7915806348864205
1769244690972,128,0,0.7585650825978731,-1.3307176400415726,-1.2057623936642297
1769244690976,128,0,0.4655615536758193,-1.1214826355963008,-1.5181083981292072
1769244690980,128,0,0.0318044679362927,-1.5500159345661992,-1.9721417258645784
1769244690984,126,-2,-0.6381354199418579,-3.0452927083369308,-2.661831581235849
1769244690988,126,-2,-1.4196787716610135,-3.6903144788387903,-3.461217444056568
1769244690992,125,-3,-2.090833595425066,-3.9249143361715273,-4.148984461342805
1769244690996,125,-3,-2.513177018803403,-4.708166817743934,-4.588672432819363
1769244691000,124,-4,-2.721279264565705,-5.000376557611421,-4.81590592541561
1769244691004,125,-3,-2.872776918851242,-4.783375345962789,-4.987874053895429
1769244691008,124,-4,-3.114300619807288,-5.081108622962123,-5.2501526224154365
1769244691012,124,-4,-3.4703429566026487,-5.682103376440375,-5.626089065133264
1769244691016,123,-5,-3.840811054760557,-6.088464170546996,-6.014600694139437
1769244691020,123,-5,-4.097654800922042,-6.679469605802828,-6.2878009927006415
1769244691024,123,-5,-4.1788811462783615,-6.313691694738259,-6.385608744258463
1769244691028,124,-4,-4.0954226735869845,-5.608600607371989,-6.320818049011735
1769244691032,123,-5,-3.8830030012433463,-6.4006630259077175,-6.128328179603265
1769244691036,123,-5,-3.596269791321993,-6.3872769431892795,-5.860141389952694
1769244691040,124,-4,-3.355657550327349,-5.572202414636367,-5.636664712827018
1769244691044,124,-4,-3.3393575295842135,-5.516993950604986,-5.640423589151159
1769244691048,124,-4,-3.6490623770167137,-5.56243279560768,-5.976747185640835
1769244691052,123,-5,-4.132467952645434,-6.600859270604222,-6.489605041029917
1769244691056,122,-6,-4.306161132760634,-7.281739580894349,-6.685233793783488
1769244691060,124,-4,-3.4187983278268645,-5.827677223369201,-5.804744272679165
1769244691064,127,-1,-0.5980192504733526,-2.368790505659624,-2.979925323011038
1769244691068,133,5,4.912842852353791,3.150323448269587,2.531431233899045
1769244691072,140,12,13.327131392913856,10.55319885567905,10.928818062581708
1769244691076,150,22,23.73052161220657,20.455641600190035,21.295010576010625
1769244691080,160,32,33.726973204325596,30.281655499619013,31.243340533026632
1769244691084,167,39,39.87022105087969,37.38513348555219,37.342331869047015
1769244691088,168,40,39.049063410597,38.25414193804096,36.49292506389462
1769244691092,158,30,30.21494010099112,28.260733990012252,27.651414820013805
1769244691096,142,14,15.339330579242626,12.614555442542043,12.785157760082225
1769244691100,126,-2,-1.1800156555021737,-4.052438701140172,-3.7205419686548034
1769244691104,111,-17,-14.450213066445116,-18.37580514136795,-16.988738586160096
1769244691108,106,-22,-21.24989171001765,-24.045394693513437,-23.80888712698643
1769244691112,106,-22,-21.20858972820715,-23.508744911599425,-23.809252711113643
1769244691116,111,-17,-16.45628368326257,-18.73445041747744,-19.106804594394625
1769244691120,118,-10,-10.153021927805472,-11.875950568397176,-12.844758598772415
1769244691124,122,-6,-4.883403861568754,-7.727401938404691,-7.596982064066988
1769244691128,125,-3,-1.7830584120502708,-4.867177276665052,-4.50002383934147
1769244691132,126,-2,-0.6431988685674285,-3.768235665173182,-3.3560761839628186
1769244691136,126,-2,-0.6109174514962701,-3.6633348970329496,-3.3260417309089565
1769244691140,127,-1,-0.8850298279422432,-3.031808893423249,-3.6168281323773215
1769244691144,126,-2,-1.0422256451624872,-3.758630565356808,-3.8029469959941262
1769244691148,126,-2,-1.008958962596334,-3.93102071986096,-3.801213390039541
1769244691152,126,-2,-0.8887616633523794,-3.821644156322544,-3.706161262743965
1769244691156,126,-2,-0.8032756841730361,-3.758570580448091,-3.637485628830611
1769244691160,127,-1,-0.7915052283312354,-3.064379335883922,-3.638622423907363
1769244691164,126,-2,-0.7799614132225616,-3.8816346611627264,-3.641211514813558
1769244691168,126,-2,-0.6400631831591042,-3.935175345517004,-3.5185128413095796
1769244691172,127,-1,-0.2989906400164377,-2.9267154188059195,-3.19695577240284
1769244691176,127,-1,0.1889500508095978,-2.8021697971099018,-2.7297377047638216
1769244691180,128,0,0.6724546539233185,-2.158157553748311,-2.2671752513376777
1769244691184,128,0,1.001218854174108,-1.9133953206374017,-1.9582258250665427
1769244691188,128,0,1.1102595660074257,-2.0703106238361606,-1.866782724274675
1769244691192,128,0,1.0436875122858962,-1.8746709026336803,-1.949230626622858
1769244691196,128,0,0.9248879121448736,-2.0295667160702195,-2.084237832142681
1769244691200,128,0,0.8968852824259326,-2.041170608446173,-2.130488626532518
1769244691204,128,0,1.0500119225975415,-2.177893315025407,-1.9973433824357711
1769244691208,128,0,1.3650473839855697,-1.9460099313119303,-1.7022913200948535
1769244691212,129,1,1.7183127350864265,-1.1053571988731656,-1.367817471278829
1769244691216,129,1,1.9658731566697325,-0.9608143447107552,-1.1380678220556142
1769244691220,129,1,2.0492098676226895,-1.2152087190221463,-1.072413126204632
1769244691224,129,1,2.0319043033882935,-1.1830288381216691,-1.107822396124314
1769244691228,129,1,2.037663966737202,-1.0384745277373906,-1.120522489408835
1769244691232,129,1,2.149372535798476,-1.1800242987534055,-1.027074649622528
1769244691236,129,1,2.3571772695372393,-0.9780350538460224,-0.8369061998585039
1769244691240,130,2,2.5970415679405554,-0.3588522822422666,-0.6144782777296496
1769244691244,130,2,2.840390354613321,-0.1726433257846453,-0.3892648714616267
1769244691248,130,2,3.1399853966167073,-0.1859303354410597,-0.1085894947669023
1769244691252,130,2,3.5710400064627463,-0.1651642770555454,0.303700845640217
1769244691256,131,3,4.1212931135893065,0.8666252288674321,0.8359523867756171
1769244691260,132,4,4.655252612841958,1.698875826251009,1.3521742144559408
1769244691264,132,4,5.005686353669425,1.5597251481195693,1.684548175281416
1769244691268,132,4,5.105976409996712,2.0417563766479616,1.766819232128788
1769244691272,132,4,5.034279560483629,1.3636832132302463,1.6777694431608952
1769244691276,131,3,4.935319301544726,1.2915783729576509,1.5617237560452724
1769244691280,133,5,4.901854321733633,2.0916851919950634,1.51032292566676
1769244691284,131,3,4.918019744365387,1.0364065192695846,1.5074949290483644
1769244691288,132,4,4.897467280667871,1.4712121046472046,1.468061322173548
1769244691292,132,4,4.777393378737904,1.7239646033155749,1.3303235417788182
1769244691296,131,3,4.599156953638073,0.8790624721568547,1.1354902744962625
1769244691300,132,4,4.510649982873249,1.277333188690676,1.0305286069412114
1769244691304,131,3,4.673353008152742,0.8161105442533239,1.1762005380102436
1769244691308,132,4,5.137885574681337,1.4588551723658258,1.6228425171798189
1769244691312,133,5,5.792353039821696,2.6874857549858975,2.258612556338933
1769244691316,133,5,6.43092295729566,2.710385897831179,2.878235183076705
