timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1769180720160,123,-5,-5.238405604833813,-0.5377786220155638,-1.1125104806715485
1769180720164,123,-5,-5.0856272381554986,-0.5517763569709819,-0.955617771472928
1769180720168,123,-5,-4.880176369747779,-0.3579811328227238,-0.7449348062146361
1769180720172,124,-4,-4.647821134766456,0.4265767592167244,-0.5071838744113979
1769180720176,124,-4,-4.447373266781661,0.4987048877922828,-0.3027198464651701
1769180720180,124,-4,-4.284878611631356,0.4886716065131407,-0.1378390746089681
1769180720184,124,-4,-4.0992134700274745,0.4814354845865087,0.050015991684611
1769180720188,124,-4,-3.842153368851666,0.6605480049147356,0.3104350043551247
1769180720192,125,-3,-3.557689581170154,1.464916661849485,0.599118131362355
1769180720196,125,-3,-3.361311989541222,1.4935574486054928,0.7992039281009031
1769180720200,125,-3,-3.333443068601821,1.5722299945460758,0.8297789246255942
1769180720204,125,-3,-3.437739348359523,1.4381909168372016,0.7282777762962622
1769180720208,124,-4,-3.547658333943722,0.7735614832000337,0.6224027940388903
1769180720212,125,-3,-3.550702316563174,1.3720765856381925,0.6240730523032516
1769180720216,125,-3,-3.4281296041368443,1.6716357608320622,0.7501538664212251
1769180720220,125,-3,-3.250763605347609,1.422075229732576,0.9289930456788756
1769180720224,125,-3,-3.1219370051001856,1.6835242653929836,1.0586015570525065
1769180720228,125,-3,-3.1252000173871015,1.5488235964096488,1.0573269178774098
1769180720232,125,-3,-3.2934330184780283,1.640608312867135,0.8926773320292625
1769180720236,125,-3,-3.591552890893508,1.4756015950111894,0.5987044787373921
1769180720240,124,-4,-3.923619373590155,0.6507075446885187,0.2704013016541475
1769180720244,124,-4,-4.179104033560154,0.5537887134260786,0.0179999672942547
1769180720248,124,-4,-4.29516847068275,0.6854309835687284,-0.0958658091609945
1769180720252,124,-4,-4.286520964573723,0.5730183197999992,-0.0860671626297469
1769180720256,124,-4,-4.2238078258817895,0.584374553970896,-0.0226991246671042
1769180720260,124,-4,-4.18487781080629,0.617422994280594,0.0176052360320269
1769180720264,124,-4,-4.209948144602778,0.636271491611643,-0.0046147172738966
1769180720268,124,-4,-4.275846490548004,0.6438824570388815,-0.0666668967580528
1769180720272,124,-4,-4.300540031096242,0.6629841730308055,-0.0877002203688455
1769180720276,124,-4,-4.188668176321724,0.5405724871647024,0.0267789025584646
1769180720280,124,-4,-3.9038807941825646,0.7455006819090328,0.3128673341458892
1769180720284,125,-3,-3.5176156432517405,1.5396298597755746,0.6992929733449162
1769180720288,125,-3,-3.1870571956034217,1.80552815825669,1.029577340809663
1769180720292,125,-3,-3.0688648819840028,1.5273003331787505,1.148308007374354
1769180720296,125,-3,-3.223527279091081,1.7368086487183678,0.995916858682897
1769180720300,125,-3,-3.565733225611825,1.621551056941437,0.6574046721545217
1769180720304,124,-4,-3.8895494884076993,0.6862790431937567,0.3373613124447199
1769180720308,124,-4,-3.963063386683353,0.7500763334236475,0.2662682295882776
1769180720312,125,-3,-3.64481875048924,1.574247178396933,0.5850231801694599
1769180720316,125,-3,-2.9549002610747808,1.8034348853709747,1.274427623442136
1769180720320,126,-2,-2.063331235137948,2.5647584781588826,2.1660850475589912
1769180720324,127,-1,-1.2039286629374042,3.845861179185971,3.026692378016425
1769180720328,128,0,-0.5545811582168316,4.584416113015987,3.6772062532609473
1769180720332,128,0,-0.1540429894165278,4.816115813089912,4.078020689475334
1769180720336,128,0,0.0798621410871249,4.597829574207747,4.3124033791448975
1769180720340,128,0,0.248883790603819,4.833851026483721,4.4836188877982615
1769180720344,129,1,0.4002255960737928,5.63898670836976,4.638212411375827
1769180720348,129,1,0.5589698919618902,5.820478401515058,4.798843080851944
1769180720352,129,1,0.8047135878005978,5.642898125515932,5.044010856970197
1769180720356,129,1,1.260699319424401,5.817392985402033,5.498599858390662
1769180720360,130,2,1.9727932611527,6.663449135401081,6.210697218725834
1769180720364,131,3,2.8090039749453815,7.875556213861778,7.048452684380173
1769180720368,132,4,3.508117176857852,8.615749002493395,7.7489073709231695
1769180720372,132,4,3.8470965642309247,8.916971796023283,8.087768766651614
1769180720376,132,4,3.7695832032872256,8.575907502701266,8.009331649200245
1769180720380,131,3,3.362545657118351,7.948744208352627,7.602137292109597
1769180720384,131,3,2.726205031534381,7.657012110666496,6.966994219860889
1769180720388,130,2,1.8810600948323224,6.857173610891953,6.12340015167347
1769180720392,129,1,0.8004427309566338,5.784161604388226,5.043245929038371
1769180720396,128,0,-0.48149996490754,4.687473306862855,3.76034738363106
1769180720400,126,-2,-1.8129699573982088,2.960944194894429,2.4276948184163913
1769180720404,125,-3,-2.989219175393785,1.5977802796144625,1.251562037581195
1769180720408,124,-4,-3.8816931276395503,1.071154563709941,0.3606361240792037
1769180720412,124,-4,-4.507071433420271,0.5423718102384516,-0.2634212579295811
1769180720416,123,-5,-4.97537208233477,0.0470487946170257,-0.7325324113701643
1769180720420,123,-5,-5.379214937413011,-0.3945590283617175,-1.1395094101385077
1769180720424,122,-6,-5.733072584882901,-1.0043996523920211,-1.4968453884363937
1769180720428,122,-6,-6.001439246944032,-1.2467138732786207,-1.7662308622583658
1769180720432,122,-6,-6.158896326631543,-1.130201124673111,-1.9206199046229813
1769180720436,122,-6,-6.209930361838933,-1.1640138916695184,-1.965494604342856
1769180720440,122,-6,-6.166478569675112,-1.2047631343628118,-1.9166950093245156
1769180720444,122,-6,-6.041817554217599,-1.0998336708492469,-1.792877366229368
1769180720448,122,-6,-5.891177241737849,-1.1419264749913438,-1.6525909890112127
1769180720452,122,-6,-5.838189059289034,-1.1586347726299628,-1.6165817721296218
1769180720456,122,-6,-5.973450205262823,-1.0794308254201894,-1.765570587037771
1769180720460,122,-6,-6.0784615886476745,-1.2597748635035684,-1.8697624990627713
1769180720464,123,-5,-5.306532117175566,0.0085387682488811,-1.0788863161435205
1769180720468,127,-1,-2.130867813592353,3.797737878906969,2.1249722875266075
1769180720472,133,5,5.128719435180745,9.95516464580482,9.405441214648064
1769180720476,144,16,17.204957474318867,20.905436556834175,21.481515487821977
1769180720480,160,32,32.74988231434108,36.762943463975006,37.002467537015534
1769180720484,176,48,48.040496243625945,53.08490641488019,52.255183457202065
1769180720488,187,59,58.07514058197631,63.69330894851315,62.256067215658845
1769180720492,187,59,58.72712921990268,64.15158574040498,62.89549743667317
1769180720496,178,50,48.82023569018628,54.628582984688784,53.00345112327936
1769180720500,159,31,30.900316556290903,36.10245524321769,35.11741780266446
1769180720504,137,9,10.189384337542991,13.724242673423923,14.44181475221452
1769180720508,119,-9,-7.722828669632559,-3.7975354813632816,-3.450740795350523
1769180720512,109,-19,-19.152702411240146,-14.235176256423625,-14.885389973731332
1769180720516,105,-23,-23.365810806118763,-17.91445705509114,-19.124541783954108
1769180720520,107,-21,-22.06502531609352,-16.23932833371971,-17.857466076424977
1769180720524,110,-18,-17.962484890758788,-13.008795165018714,-13.779283121345554
1769180720528,114,-14,-13.427462757144536,-8.941927475425377,-9.2486474784083
1769180720532,118,-10,-9.831476838907443,-5.147773180803055,-5.639038301934389
1769180720536,120,-8,-7.582497711515379,-2.873961821567213,-3.370597442840697
1769180720540,122,-6,-6.477498164511904,-1.312209324965123,-2.253507262894244
1769180720544,122,-6,-6.0504190953349095,-0.8534879397976969,-1.82720247276889
1769180720548,122,-6,-5.8199170599595895,-1.0865577680255267,-1.6062536672803156
1769180720552,122,-6,-5.4663534894963295,-0.929112553360679,-1.2628508222144936
1769180720556,123,-5,-4.928817670092954,-0.0278150048945438,-0.7310106235412841
1769180720560,124,-4,-4.362449445864568,0.8736578493106837,-0.1663379084490683
1769180720564,124,-4,-3.964715993597825,1.0165915888690615,0.230869144536522
1769180720568,124,-4,-3.798416227295933,1.0682607959531256,0.3965006659554375
1769180720572,124,-4,-3.748348720159499,0.9659812012027548,0.4462687045224771
1769180720576,124,-4,-3.6233618635085847,1.139841094230412,0.571342963751349
1769180720580,125,-3,-3.2936246791142945,1.7367430481218076,0.9000342972435611
1769180720584,125,-3,-2.7528371521482047,2.22146019074652,1.4373411743408009
1769180720588,126,-2,-2.088916412983176,2.8823194531486327,2.096364562912192
1769180720592,126,-2,-1.4188277492243606,3.2140230492000588,2.7628162526224056
1769180720596,127,-1,-0.8326827687392249,3.929932190098434,3.3479605117839375
1769180720600,128,0,-0.351680544860368,4.994586443159396,3.829175642251781
1769180720604,128,0,0.0909946109895873,5.015777703934302,4.2709983878308755
1769180720608,128,0,0.611686939298062,5.117585136979353,4.789235863004974
1769180720612,129,1,1.2817378318678805,6.034937642532426,5.45629608043903
1769180720616,130,2,2.0566870558316896,7.146068692417698,6.228477520122954
1769180720620,131,3,2.8090918915832273,7.829942822740866,6.978198704078925
1769180720624,131,3,3.4411979675216062,8.23930105743182,7.607646694697214
1769180720628,132,4,3.970911692580464,8.914607302632128,8.135227550160312
1769180720632,132,4,4.516999464437653,9.291529986687518,8.680069505178174
1769180720636,133,5,5.207073643332632,9.922090693402588,9.369301119791146
1769180720640,134,6,6.091812742829956,11.109939474851076,10.2525071639537
1769180720644,135,7,7.128237280880694,12.029664859272968,11.286001899546092
1769180720648,136,8,8.226352723244,13.12186040356283,12.380272544696062
1769180720652,137,9,9.30447618738272,14.17901525581084,13.455011378667477
1769180720656,138,10,10.30997693432678,14.99907070389798,14.45860065425103
1769180720660,139,11,11.20919630640106,16.167987561166058,15.35704116229008
1769180720664,140,12,11.975929047513288,16.947942833289545,16.122746271830927
1769180720668,140,12,12.591607644039234,17.303084744178086,16.736019574109854
1769180720672,141,13,13.045593409457156,17.98866124781288,17.186376611336097
1769180720676,141,13,13.325268216024778,18.25080734226183,17.462533847150514
1769180720680,141,13,13.405846228792948,17.968386797667236,17.541001711995904
1769180720684,141,13,13.260684375717036,18.17894474161622,17.39504880433141
1769180720688,141,13,12.895215252512635,18.155014777905457,17.028710078690747
1769180720692,140,12,12.368532851524856,17.104183392017127,16.49997996259711
1769180720696,139,11,11.757198963396588,16.25348636573365,15.885637591799274
1769180720700,139,11,11.076614493274777,15.935656523443283,15.201828580729376
1769180720704,138,10,10.242905702245467,15.335033419830507,14.365018219608883
1769180720708,137,9,9.130857697177582,13.98784433966704,13.25021388357924
1769180720712,135,7,7.684827304542609,12.335865112263988,11.802199633492986
1769180720716,134,6,5.989580600448563,11.047028888704782,10.105833104117602
1769180720720,132,4,4.24646380442112,9.178604244924127,8.361953303604142
1769180720724,130,2,2.6682769794990215,7.167246099246667,6.782776064574525
1769180720728,129,1,1.3588445019491575,6.177063814025978,5.471648636074287
1769180720732,128,0,0.2620693078553904,5.205660306596021,4.371861419511397
1769180720736,127,-1,-0.7795026769691575,4.193709203465531,3.325813669846279
1769180720740,126,-2,-1.908182437229117,3.086100284004062,2.192605774836752
1769180720744,124,-4,-3.1736080246790843,1.31573068892263,0.9249332771558868
1769180720748,123,-5,-4.533693461238929,0.0445011759277327,-0.4344922520339733
1769180720752,122,-6,-5.887764821860898,-0.5928921336664659,-1.787389982399347
1769180720756,121,-7,-7.09573891619438,-2.008564583105584,-2.9966396943549016
1769180720760,119,-9,-8.007743811064948,-3.628808527345411,-3.912519994936888
1769180720764,119,-9,-8.537676507125918,-3.935313037207072,-4.44644340530348
1769180720768,119,-9,-8.730522370608403,-3.677387712029224,-4.641473932016923
1769180720772,119,-9,-8.73557755008863,-3.8052177619887737,-4.647355566287815
1769180720776,119,-9,-8.68962915744046,-3.8028363384943664,-4.602429371725302
1769180720780,119,-9,-8.621477721228853,-3.7229090597355943,-4.536201613879752
1769180720784,119,-9,-8.472371017424924,-3.8751328728709216,-4.389413037568592
1769180720788,119,-9,-8.20609027739375,-3.633513338634738,-4.125162064109758
1769180720792,120,-8,-7.889796091903964,-2.873145634600762,-3.8106043214892966
1769180720796,120,-8,-7.656784393294169,-2.640856207174851,-3.579400282140582
1769180720800,120,-8,-7.58389970685383,-2.863208087309139,-3.508339346094366
1769180720804,120,-8,-7.603534115570477,-2.6965715854733965,-3.52930521820096
1769180720808,120,-8,-7.536709118825651,-2.7640565169673135,-3.4630809766389965
1769180720812,120,-8,-7.2222489649037405,-2.747071612009014,-3.1490248787559056
1769180720816,121,-7,-6.635426421407586,-1.6569593917264511,-2.5633908365531193
1769180720820,122,-6,-5.904073654958787,-0.8581992957769327,-1.8344991414113776
1769180720824,122,-6,-5.22136942069979,-0.6089078516155784,-1.1549127598526543
1769180720828,123,-5,-4.7344230393415465,0.1276993847559491,-0.6705527801050395
1769180720832,123,-5,-4.486371988337913,0.4214082650813759,-0.4238568505579319
1769180720836,123,-5,-4.430142929952321,0.2102827100924753,-0.3678799904731016
1769180720840,123,-5,-4.480995832400323,0.3220909337289455,-0.4184747776754784
1769180720844,123,-5,-4.561215697869479,0.2726916342101839,-0.4987011826440808
1769180720848,123,-5,-4.610696086598572,0.2282009274050804,-0.5491704234223422
1769180720852,123,-5,-4.576945659848347,0.4098000647300508,-0.517490295095544
1769180720856,123,-5,-4.420752483434822,0.2132792990410075,-0.3636193806016314
1769180720860,123,-5,-4.148076471714031,0.4178108275201566,-0.0924801691582155
1769180720864,124,-4,-3.830331172260972,1.1829000578383884,0.2246646291550358
1769180720868,124,-4,-3.57130658145681,1.3536347289295314,0.4832943067703734
1769180720872,124,-4,-3.4372892535515596,1.3206477304996254,0.6165698620675464
1769180720876,124,-4,-3.415767115842104,1.3417310462504872,0.6371966539083265
1769180720880,124,-4,-3.441842526326765,1.3370041126897152,0.6104841232621916
1769180720884,124,-4,-3.463125510905826,1.3094710533415377,0.5888019424353308
1769180720888,124,-4,-3.481439044625383,1.2288013153605917,0.5699344739580159
1769180720892,124,-4,-3.538467706132665,1.521735721451965,0.5120003689307326
1769180720896,124,-4,-3.6669242237538993,1.1372482217973494,0.3826167148695947
1769180720900,123,-5,-3.85678725145406,0.634668854849838,0.1922466270242737
1769180720904,124,-4,-4.063055872010548,1.0026489928691271,-0.014196683555018
1769180720908,123,-5,-4.238645059060957,0.5913000733410665,-0.1900726906134955
1769180720912,123,-5,-4.361968452685552,0.1851556135631882,-0.3138581806941016
1769180720916,123,-5,-4.442075811975268,0.5103121685822471,-0.3942584160551172
1769180720920,123,-5,-4.498208572444221,0.3394328628916829,-0.4504382942475704
1769180720924,123,-5,-4.527247341030443,0.2668337717023696,-0.4796009411363431
1769180720928,123,-5,-4.490744915959917,0.4387023070149736,-0.4433797574502223
1769180720932,123,-5,-4.343878639943542,0.2800407648075436,-0.2965120179979252
1769180720936,123,-5,-4.085930733738613,0.5471053088671334,-0.0380164279731007
1769180720940,124,-4,-3.780537229369433,1.277031644370683,0.2678935796605799
1769180720944,124,-4,-3.518994605570091,1.405239801354906,0.5290914697976392
1769180720948,124,-4,-3.361427188471743,1.306786507379026,0.6855778189718171
1769180720952,124,-4,-3.313298211989296,1.4477648891043104,0.7330534588635158
1769180720956,124,-4,-3.3478559051297703,1.4284209781847317,0.6992242806322417
1769180720960,124,-4,-3.4321318931042333,1.4202377679550633,0.61676314937622
1769180720964,124,-4,-3.521907173200443,1.323868831310743,0.5286270592107767
1769180720968,124,-4,-3.5418475929599897,1.3830169066559233,0.5091530849615751
1769180720972,124,-4,-3.3952228238308244,1.4415311013595071,0.6553088265301201
1769180720976,124,-4,-3.0189205149943805,1.4339997714274375,1.0313804690967503
1769180720980,125,-3,-2.4411760218554353,2.4912426633099165,1.6099391797004754
1769180720984,126,-2,-1.7788315071576646,3.2679716876258675,2.2737555383698047
1769180720988,126,-2,-1.1641108838304004,3.472248286854825,2.8895739028784635
1769180720992,127,-1,-0.6645921026671784,4.391562746844153,3.3893172468733197
1769180720996,127,-1,-0.2688567440622276,4.499423095146931,3.784980825547717
1769180721000,127,-1,0.056837342391631,4.482315642101401,4.111329455215715
1769180721004,128,0,0.3094725780780449,5.302628516185331,4.365608808865937
1769180721008,128,0,0.4606780065195472,5.473477018055162,4.518631621128219
1769180721012,128,0,0.5318187779651413,5.4224404269269115,4.591009372197824
1769180721016,128,0,0.642889739884728,5.4949272775416595,4.703132911763664
1769180721020,128,0,0.9609762197155632,5.537319678294557,5.023014523119501
1769180721024,129,1,1.580016701593027,6.2594267275289015,5.644483800247455
1769180721028,130,2,2.439646141851455,7.579755671385188,6.505821962418987
1769180721032,131,3,3.3507012337908337,8.326406359105778,7.416968486544021
1769180721036,131,3,4.090836501219074,8.633036032985588,8.15649470811736
1769180721040,132,4,4.487309280596749,9.44105805061849,8.553490643093358
1769180721044,132,4,4.449065381570925,9.345118654965926,8.517683083833328
1769180721048,131,3,3.9668416129559994,8.587376560872244,8.03889108411704
1769180721052,131,3,3.104894970513416,8.27912856749196,7.1798814579470305
1769180721056,129,1,1.9831957743532624,6.801035247292637,6.0599869476737975
1769180721060,128,0,0.7410178177929558,5.2111822703025865,4.818981140909964
1769180721064,127,-1,-0.5067576562120257,4.6864321600535295,3.5725674424803753
1769180721068,126,-2,-1.691626356599079,3.223508133938285,2.389634580094801
1769180721072,124,-4,-2.7787101177350384,1.7037914838285295,1.304841678560292
1769180721076,124,-4,-3.73636442320254,1.4273868710355,0.3492399440987643
1769180721080,123,-5,-4.516083840850336,0.5610449177721,-0.4289037554255532
1769180721084,122,-6,-5.0640025661315375,-0.5690368003813102,-0.9749209348075754
1769180721088,122,-6,-5.36169400900517,-0.5565969038964438,-1.2693205890400363
1769180721092,122,-6,-5.456291224825771,-0.4121148946601174,-1.3597050447571557
1769180721096,122,-6,-5.438410195856702,-0.4844318667284724,-1.3389139861358816
1769180721100,122,-6,-5.3850022538772375,-0.4511876643998036,-1.2856105104094464
1769180721104,122,-6,-5.329735529297093,-0.5648829125895314,-1.2321864627212404
1769180721108,122,-6,-5.288462658735785,-0.5177275564163417,-1.1903165681658132
1769180721112,122,-6,-5.295947402706382,-0.4082119786858413,-1.1909749175768627
1769180721116,122,-6,-5.394273237763723,-0.479547915577883,-1.2771978743085608
1769180721120,122,-6,-5.576641473201863,-0.3903460092017914,-1.4492640775179666
1769180721124,122,-6,-5.763491432063618,-0.6420729158717702,-1.6363368231119564
1769180721128,121,-7,-5.874096989881147,-1.3743792964158752,-1.7599454995936887
1769180721132,121,-7,-5.9293147249969875,-1.552020407189688,-1.8321680724106848
1769180721136,121,-7,-5.994138903792786,-1.2750600615419692,-1.902907204414636
1769180721140,122,-6,-5.835552747846264,-0.5802912385369998,-1.7293309924256937
1769180721144,124,-4,-4.486079239056178,1.5818683031892071,-0.3482118461679455
1769180721148,128,0,-0.2191551688889612,5.445214457820045,3.9507397541494784
1769180721152,135,7,8.642143203077955,12.633580581050609,12.827221648297355
1769180721156,148,20,22.287311562819298,25.623129076633028,26.46314567249952
1769180721160,165,37,38.30204088315273,42.51654228296127,42.44940326511666
1769180721164,180,52,51.94794750860031,57.565042539202835,56.06210132640296
1769180721168,187,59,58.08346973629277,64.44229966801049,62.17707037765582
1769180721172,182,54,53.741970111958054,59.61917358740155,57.84035671435665
1769180721176,167,39,39.77278159003488,44.60135041677704,43.902111122800775
1769180721180,147,19,20.498953989663804,24.50329355665003,24.672095875027463
1769180721184,128,0,1.632326906564698,5.6963224148333795,5.841160407743911
1769180721188,115,-13,-12.259993838724672,-7.627890288106489,-8.039974087501173
1769180721192,108,-20,-19.329478397606476,-14.157195668120648,-15.12483008775407
1769180721196,108,-20,-20.42958555798521,-14.634944836160342,-16.254206847646678
1769180721200,110,-18,-17.90335827679503,-12.240432350283116,-13.752221519361928
1769180721204,113,-15,-14.141917679513854,-9.541339080682851,-9.996113548102237
1769180721208,116,-12,-10.717371494454788,-6.411388957000844,-6.5567322722422965
1769180721212,119,-9,-8.272685145881589,-3.256168367635799,-4.087821462855657
1769180721216,121,-7,-6.835655387107811,-1.6562971400271578,-2.6314152272700255
1769180721220,121,-7,-6.155600009923213,-1.0741867483810283,-1.9443281892244688
1769180721224,122,-6,-5.903242551783455,-0.8147010286932854,-1.6943955701881075
1769180721228,121,-7,-5.778804106000009,-0.980887950346176,-1.5735884024537117
1769180721232,122,-6,-5.587069401259034,-0.7230522331259728,-1.3810347924408206
1769180721236,122,-6,-5.266495986150642,-0.137697503197077,-1.055645331752863
1769180721240,123,-5,-4.848151044345058,0.4295093417420537,-0.6320491531031585
1769180721244,123,-5,-4.381557851693366,0.6630663703952249,-0.1614430696000033
1769180721248,123,-5,-3.896446718864325,0.6538730066620704,0.3277794601206323
1769180721252,124,-4,-3.4122112856995668,1.5844417739174976,0.8174337188028182
1769180721256,125,-3,-2.9419006374781755,2.658099833324954,1.2933398316466744
1769180721260,125,-3,-2.4685361029372075,2.576886361650528,1.7708219488771442
1769180721264,125,-3,-1.945116181742756,2.592954049605924,2.2972319479477568
1769180721268,126,-2,-1.3502568015358936,3.737184796662591,2.895637521806879
1769180721272,127,-1,-0.7377796607797309,4.525353810782017,3.5128536365990337
1769180721276,127,-1,-0.2036494708484844,4.750392988380199,4.052014498343457
1769180721280,128,0,0.208918085815298,5.492183994564866,4.469042936603971
1769180721284,128,0,0.5666106564967586,5.705753570640404,4.8310016002954645
1769180721288,128,0,1.0008883354674736,5.661207099939345,5.2702988391914225
1769180721292,129,1,1.601380872045962,6.601823811064326,5.8764594493013185
1769180721296,130,2,2.352307839378613,7.740547195878138,6.632296039937449
1769180721300,131,3,3.1669426981829356,8.46697280516583,7.450295179613214
1769180721304,131,3,3.967075238021532,8.823141574515542,8.253526391883236
1769180721308,132,4,4.722275830799096,9.500460454623726,9.013354954649124
1769180721312,133,5,5.437960221187752,10.83236870700274,9.735027094904469
1769180721316,134,6,6.140094295290554,11.50849911623667,10.44278939462058
1769180721320,134,6,6.870671361653025,11.72295067175778,11.177973162744587
1769180721324,135,7,7.666099019778789,12.623392112276688,11.978029446667495
1769180721328,136,8,8.522661618788074,13.66579809807326,12.839913179958703
1769180721332,137,9,9.393914825908263,14.744466734738497,13.716304791606952
1769180721336,138,10,10.22824344420358,15.569547133017538,14.554753387572724
1769180721340,138,10,10.994129242621517,15.73513762787027,15.32449553226071
1769180721344,139,11,11.66026084111528,16.596914502706838,15.995470276182337
1769180721348,140,12,12.173110613333602,17.72223982217589,16.514013124142146
1769180721352,140,12,12.484195007230792,17.709116954663806,16.830514439059705
1769180721356,140,12,12.601773860114443,17.618815864635724,16.95297087821207
1769180721360,140,12,12.596124539410852,17.744509880759708,16.95250598814461
1769180721364,140,12,12.54235189503409,17.557932949020135,16.904630922868634
1769180721368,140,12,12.457508900397306,17.813085250450303,16.82560001768565
1769180721372,140,12,12.285295542627937,17.622518709042573,16.658173442108016
1769180721376,139,11,11.925338569289885,16.739628831478456,16.302046053640435
1769180721380,139,11,11.275184070587525,16.65713333139106,15.655618421687343
1769180721384,138,10,10.267921337691313,15.636457644843151,14.652804068946198
1769180721388,136,8,8.901552758393063,13.75824319209861,13.29206046893404
1769180721392,135,7,7.25161062974076,12.70329232534239,11.648873747338836
1769180721396,133,5,5.458990293511323,10.6855877458872,9.863370760788747
1769180721400,131,3,3.693584412227221,8.73200412533021,8.104186575745816
1769180721404,130,2,2.1003844236835403,7.580082270732102,6.515504051549302
1769180721408,128,0,0.7434356671381073,5.816653730778649,5.1618929406588245
1769180721412,127,-1,-0.4239257290767346,4.681976339646228,3.998252439441443
1769180721416,126,-2,-1.5311974797388364,3.7361454412810735,2.896177077072279
1769180721420,125,-3,-2.7005884755195524,2.687462841361549,1.7330517072154503
1769180721424,124,-4,-3.9470513827118854,1.6539596878448988,0.4928324929679153
1769180721428,122,-6,-5.155854552629132,-0.2695142472400169,-0.7101339460078995
1769180721432,121,-7,-6.171649838641771,-1.1878495270574012,-1.720279998337308
1769180721436,121,-7,-6.922173173233754,-1.3818233815349483,-2.4655372915647713
1769180721440,120,-8,-7.459656150373696,-2.1583736186689837,-2.998551880871604
1769180721444,120,-8,-7.890219727905032,-2.5049973577754305,-3.424921631640748
1769180721448,119,-9,-8.27120583708686,-3.073309686677114,-3.8006766077934095
1769180721452,119,-9,-8.568164139752094,-3.4045728220995275,-4.090913034829506
1769180721456,119,-9,-8.692722782811996,-3.104795938357782,-4.208419353025443
1769180721460,119,-9,-8.582210483102354,-3.4350315611458577,-4.092036459833199
1769180721464,119,-9,-8.267262590844348,-3.211597944261522,-3.7727703860375974
1769180721468,120,-8,-7.8816612550341985,-2.332162223034347,-3.3835943878031904
1769180721472,120,-8,-7.596376501090292,-2.1796947918676848,-3.094304937479812
1769180721476,120,-8,-7.514501329440275,-2.2500239774053585,-3.0070944615170867
1769180721480,120,-8,-7.602246035033845,-2.3195592058332837,-3.0880382707519853
1769180721484,120,-8,-7.705511046346149,-2.2796006887025286,-3.183880279351692
1769180721488,120,-8,-7.638666997486887,-2.273212684979691,-3.110238249601023
1769180721492,120,-8,-7.2899261426186674,-2.22211996871499,-2.756066243181526
1769180721496,121,-7,-6.682536411858615,-1.168018326849955,-2.144500733620588
1769180721500,122,-6,-5.957675606978637,-0.3970860439516772,-1.4159495133154216
1769180721504,122,-6,-5.295555338705838,-0.1769802746227013,-0.7496188050685668
1769180721508,123,-5,-4.829510933084013,0.6192223824759115,-0.2782659538948122
1769180721512,123,-5,-4.599553467819272,0.901367031903006,-0.0421532555930665
1769180721516,123,-5,-4.557529758202903,0.7297014284048187,0.0062530460916061
1769180721520,123,-5,-4.610705163191636,0.728393710975753,-0.0406290828207218
1769180721524,123,-5,-4.675145459725675,0.7081678308793031,-0.0989798207708543
1769180721528,123,-5,-4.705559607548928,0.7404556509941052,-0.1238730354836534
1769180721532,123,-5,-4.689701288362061,0.7896468724401515,-0.1034397640643338
1769180721536,123,-5,-4.6297261279963955,0.8739893963710084,-0.0395070578296623
1769180721540,123,-5,-4.53849770708571,0.5918413797958366,0.0560520465961822
1769180721544,123,-5,-4.445228115669279,0.8658130431413538,0.1546958554235251
1769180721548,124,-4,-4.380297868175321,1.5781879927434923,0.2258951640662347
1769180721552,123,-5,-4.338878965755763,0.9640444642844854,0.2740426319258762
1769180721556,123,-5,-4.267311650368628,0.739672026194365,0.3522662244512879
1769180721560,124,-4,-4.099970860724141,1.7074671372595018,0.5251550732869874
1769180721564,124,-4,-3.81847109084837,1.8142909318579472,0.8102875751989038
1769180721568,124,-4,-3.489294714466059,1.5537706570648844,1.1421515261241553
1769180721572,124,-4,-3.2553103425064425,2.106166270173603,1.3801708056371305
1769180721576,125,-3,-3.2670496797223456,2.50772164245464,1.374897508585576
1769180721580,124,-4,-3.5709993825611708,2.0493122130170836,1.07852544523698
1769180721584,124,-4,-4.037722428061281,1.4096887578773778,0.6184085419960659
1769180721588,123,-5,-4.42083498125699,0.9963309962997076,0.2402294874430777
1769180721592,123,-5,-4.5315193133042335,0.6817585332018696,0.1336769987146917
1769180721596,123,-5,-4.388078590202776,0.9117832573488118,0.2813962129932772
1769180721600,124,-4,-4.198349755862695,1.7319131116809023,0.4755590300730232
1769180721604,124,-4,-4.178045342249224,1.6571756327215472,0.500211957321846
1769180721608,123,-5,-4.3665722385062455,0.8244551850316806,0.3164680733321461
1769180721612,123,-5,-4.6060366869142335,0.7958439284192873,0.0829639292628674
1769180721616,123,-5,-4.688658431623545,0.8494556844543784,0.0070997940906512
1769180721620,123,-5,-4.5254173225216725,0.8068668025953079,0.1763964879423714
1769180721624,124,-4,-4.19315982035476,1.581471912673083,0.5129303113852646
1769180721628,124,-4,-3.846138384552514,1.948110525820102,0.8630028339603135
1769180721632,124,-4,-3.5921992448776487,1.6038580944300054,1.120400753599024
1769180721636,124,-4,-3.438454370233239,2.124147097040847,1.2790300707940314
1769180721640,125,-3,-3.3267953920839197,2.48193954557858,1.396544694017642
1769180721644,124,-4,-3.203322597088404,1.9771997479886576,1.525701787975611
1769180721648,125,-3,-3.0570846275621397,2.5219875543497774,1.676757224843333
1769180721652,125,-3,-2.9026566883154756,3.0510852968004185,1.835273017144047
