timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1768636238864,129,1,0.1064843389793488,1.613973468625826,1.4913251225280817
1768636238868,128,0,-0.2131756820858036,0.7425960467130139,1.169568195130728
1768636238872,128,0,-0.4960176019226751,0.6907184603490089,0.8820070682229518
1768636238876,128,0,-0.8245260318027399,0.571514124255628,0.5425090926391937
1768636238880,127,-1,-1.2744380417678047,-0.0276547865058996,0.0747637793579619
1768636238884,127,-1,-1.7739379912921187,-0.6808823874734686,-0.4440600040269649
1768636238888,126,-2,-1.963322009723084,-0.8691790240843609,-0.6443942338338655
1768636238892,128,0,-1.120144742641355,0.2168185410676075,0.2035136071254033
1768636238896,130,2,1.7778478050155333,3.096896322100489,3.1187175415706925
1768636238900,137,9,7.758949698377552,9.413293703221967,9.114984307744685
1768636238904,146,18,17.279660615700344,18.84534245471171,18.632556482322215
1768636238908,157,29,29.5000252429949,29.681882052855304,30.826367186992737
1768636238912,169,41,41.84873102496909,41.548466060294786,43.13520669798478
1768636238916,179,51,50.44970760047885,51.87165947286504,51.70019989153453
1768636238920,182,54,51.61072034215032,54.46090994526747,52.84227128304835
1768636238924,173,45,43.75359352658497,45.86570780761499,44.98741929121133
1768636238928,157,29,28.56661581452267,29.545459124973984,29.819539339979965
1768636238932,138,10,10.474932752768606,10.693091141584148,11.752227144637024
1768636238936,122,-6,-5.366542003505094,-5.272301287193013,-4.075026320184595
1768636238940,113,-15,-15.353059151375362,-14.360678810037662,-14.06925136107949
1768636238944,110,-18,-18.67623187002419,-17.21202491400392,-17.422217983259202
1768636238948,112,-16,-17.012403090666727,-15.394068610762648,-15.797786923958608
1768636238952,116,-12,-13.125009170798547,-11.388937078042506,-11.942227461477431
1768636238956,119,-9,-9.37109542898856,-8.269435694161482,-8.201502125217814
1768636238960,121,-7,-6.912230029750738,-6.40497919374687,-5.737977437111023
1768636238964,122,-6,-5.802290399365828,-5.130667438174162,-4.616204977744265
1768636238968,123,-5,-5.558243987991021,-4.506277627433841,-4.366245005444835
1768636238972,123,-5,-5.680450630552781,-4.278205206661376,-4.495758713236838
1768636238976,123,-5,-5.859184277068369,-4.427475346440721,-4.69257462273895
1768636238980,122,-6,-5.949005180796281,-5.258842178561406,-4.802240868807428
1768636238984,122,-6,-5.904508064475727,-5.24258492752605,-4.771720653581446
1768636238988,123,-5,-5.751920422838272,-4.409966747050479,-4.6266496251732905
1768636238992,123,-5,-5.554561766446317,-4.383183977648056,-4.435104590666259
1768636238996,123,-5,-5.35617659585049,-4.368077941367324,-4.244770613797421
1768636239000,123,-5,-5.154577446294073,-4.3221635355676575,-4.053253690863803
1768636239004,123,-5,-4.933376976429643,-4.1767440146268555,-3.842053931915685
1768636239008,124,-4,-4.701686755816018,-3.469460837007299,-3.619818316124954
1768636239012,124,-4,-4.485931516882947,-3.3477719727473216,-3.414288182929459
1768636239016,124,-4,-4.292416615580739,-3.42731367283217,-3.2322686961999527
1768636239020,124,-4,-4.101026642627094,-3.2911813317900567,-3.052168850514081
1768636239024,124,-4,-3.8987169710773184,-3.176036604248882,-2.859369552641994
1768636239028,125,-3,-3.6959420739730064,-2.51317692424028,-2.664778917220999
1768636239032,125,-3,-3.49176184170195,-2.2578245043329925,-2.469412007174141
1768636239036,125,-3,-3.236845639650283,-2.613775735210207,-2.2251280711766666
1768636239040,125,-3,-2.8649280847040957,-2.0624994547285684,-1.8650679348020345
1768636239044,126,-2,-2.380362643763383,-1.4391759399355102,-1.3922719755716977
1768636239048,126,-2,-1.9061398266028793,-1.2456667935289945,-0.9291006988606304
1768636239052,127,-1,-1.6204143062158132,-0.5021602633337403,-0.6539697162390333
1768636239056,127,-1,-1.6183517252323003,-0.456892897701048,-0.6623336033377589
1768636239060,126,-2,-1.8191681966654003,-1.1713001220560115,-0.8730946930703261
1768636239064,126,-2,-2.0089971996032494,-1.4020538736155244,-1.0721469213922807
1768636239068,126,-2,-1.9873320853916543,-1.220651010893214,-1.0598907223786909
1768636239072,127,-1,-1.6923611645314924,-0.5761378013854568,-0.7759750479830048
1768636239076,127,-1,-1.2159573292535957,-0.3800187880497324,-0.3123520106368592
1768636239080,127,-1,-0.7260725419814356,-0.2697106371286297,0.1647227766335073
1768636239084,128,0,-0.3678176081493997,0.6659799553993071,0.5116186020203682
1768636239088,128,0,-0.1943851154572988,0.752124232105678,0.6748532152942809
1768636239092,128,0,-0.1523636125023843,0.386353606278781,0.7066700257752788
1768636239096,128,0,-0.1286853480610687,0.6984735728842107,0.7197180429658093
1768636239100,128,0,-0.029209884520888,0.5848964276389742,0.8085262133394802
1768636239104,128,0,0.1735115229914651,0.8206958813205887,1.0006215968537555
1768636239108,129,1,0.4599843382810571,1.61776403610278,1.2759302678550803
1768636239112,129,1,0.816946070510028,1.469171352945723,1.6208788079937255
1768636239116,129,1,1.253782421924933,1.6579161472131485,2.0454591089249545
1768636239120,130,2,1.7609980041357265,2.535028976959478,2.5409794158949452
1768636239124,130,2,2.268377723609266,2.920497172494717,3.037266825661816
1768636239128,131,3,2.667412806110461,3.4733898111980688,3.4252867028935814
1768636239132,131,3,2.888181633328996,3.6514503423063753,3.634835577967462
1768636239136,131,3,2.9583663123108828,3.42146355053923,3.693736866755557
1768636239140,131,3,2.9886101075418345,3.7594350494982858,3.7127858763535464
1768636239144,131,3,3.095298086005752,3.688320161784871,3.8083423919931048
1768636239148,131,3,3.3215957220780825,3.697426322595622,4.023452965509882
1768636239152,132,4,3.616346297443079,4.454347525274799,4.306698770486731
1768636239156,132,4,3.884722973621174,4.5717548796425485,4.562932576710147
1768636239160,132,4,4.065069337029104,4.588151048102105,4.730655739937668
1768636239164,132,4,4.163428598299792,4.861820127577758,4.8168322648431445
1768636239168,132,4,4.220951113178144,4.498735758271364,4.8634810314591155
1768636239172,132,4,4.2603864609822635,4.692706784232812,4.892894009620803
1768636239176,133,5,4.277461413288062,5.273936754704323,4.899135607225006
1768636239180,132,4,4.282228770113541,4.8900177751009934,4.891347729795643
1768636239184,132,4,4.325028173216823,4.53072881201487,4.921067077693926
1768636239188,132,4,4.459629041180603,4.840795516691561,5.04396900254444
1768636239192,133,5,4.68499333365901,5.351930440295388,5.259199124775376
1768636239196,133,5,4.939974363490911,5.579713837085185,5.503876589545575
1768636239200,133,5,5.154425654972384,5.5934742291895425,5.7063153364233345
1768636239204,133,5,5.288860317497254,5.772707387249422,5.827344462138354
1768636239208,133,5,5.317233814418509,5.6449975669325125,5.842628270748647
1768636239212,133,5,5.185393385434443,5.494407303232044,5.699363130863124
1768636239216,133,5,4.812196758417575,5.463757780811911,5.316149295131328
1768636239220,132,4,4.152099857632597,4.664516259455981,4.6459144347303205
1768636239224,131,3,3.259651501766228,3.691316602166405,3.741941693825016
1768636239228,130,2,2.2760121154848125,2.744262245838392,2.74560009151125
1768636239232,129,1,1.3285977576331949,1.3464768012291173,1.785583059923443
1768636239236,128,0,0.432805186851728,0.6554518754239972,0.878049079400113
1768636239240,128,0,-0.4981397288432729,0.3971488029654904,-0.064238403656776
1768636239244,126,-2,-1.5322493975789349,-0.9949298978441634,-1.109848177407804
1768636239248,125,-3,-2.6077713624179637,-2.6208215453025523,-2.196655512245994
1768636239252,124,-4,-3.5491986667484428,-3.2702532989369217,-3.148740365871064
1768636239256,124,-4,-4.193813707953735,-3.749814614274434,-3.804093807247572
1768636239260,123,-5,-4.509199024288398,-4.233929017342875,-4.131337776439765
1768636239264,123,-5,-4.610340445217136,-4.308481157955581,-4.245293768930849
1768636239268,123,-5,-4.677841692104899,-4.395616368351811,-4.3253925333707315
1768636239272,123,-5,-4.840552652975661,-4.4177775407992215,-4.499784799177669
1768636239276,123,-5,-5.09923268399148,-4.713664680599691,-4.769466261366783
1768636239280,122,-6,-5.343634553606767,-5.208626574313907,-5.02449150845501
1768636239284,122,-6,-5.452217205133127,-5.3828414770211275,-5.143339383741367
1768636239288,122,-6,-5.391894662859776,-5.30776595904895,-5.093440710511736
1768636239292,123,-5,-5.229003849089279,-4.51533012659084,-4.942245892101512
1768636239296,123,-5,-5.051372116542356,-4.6473544814973,-4.777805899732364
1768636239300,122,-6,-4.894641331409989,-5.270245092932791,-4.634189372022015
1768636239304,123,-5,-4.74670382677481,-4.342471100799165,-4.49745691782688
1768636239308,123,-5,-4.599031752070932,-4.347440289076324,-4.359153519196608
1768636239312,123,-5,-4.465879752818706,-4.495458439127861,-4.235458703716244
1768636239316,124,-4,-4.353048112801508,-3.667439335134904,-4.1338361669769395
1768636239320,123,-5,-4.23127006964335,-4.271218967940062,-4.024747950456575
1768636239324,123,-5,-4.062348900431147,-4.3523115349693136,-3.868294842511146
1768636239328,124,-4,-3.85374928191364,-3.343796319978885,-3.670714836261716
1768636239332,124,-4,-3.6724781505609863,-3.5041431887663643,-3.4993616524893967
1768636239336,124,-4,-3.592181724282717,-3.688226733407705,-3.4292206764927107
1768636239340,124,-4,-3.6244052114290257,-3.2169876592669064,-3.4728514083233493
1768636239344,124,-4,-3.704801275501704,-3.4912228232734344,-3.565551387072922
1768636239348,123,-5,-3.754308572199951,-4.137862287059054,-3.626671293310902
1768636239352,124,-4,-3.7604676996763033,-3.790342595409383,-3.642710188272521
1768636239356,124,-4,-3.789691649510906,-3.3451879080535427,-3.6811554366412342
1768636239360,124,-4,-3.904749424069431,-3.6199462160428286,-3.8068235733003792
1768636239364,123,-5,-4.077840086677548,-4.0699702596745135,-3.992258126259446
1768636239368,123,-5,-4.209849534912839,-4.589338106654638,-4.136532648180654
1768636239372,123,-5,-4.2411189726846334,-4.351785758788217,-4.178409272429291
1768636239376,124,-4,-4.2212326878838375,-3.771978580296583,-4.16794194359177
1768636239380,123,-5,-4.250761963967364,-4.221667877994616,-4.207259772823018
1768636239384,123,-5,-4.359048932187657,-4.453368605116919,-4.326406836401988
1768636239388,123,-5,-4.453292993571523,-4.252047802881843,-4.431928774313522
1768636239392,123,-5,-4.395477941550556,-4.682148956505888,-4.384773612317636
1768636239396,123,-5,-4.1343418374622765,-4.470348918332343,-4.133471302184998
1768636239400,124,-4,-3.765086280111605,-3.4879852015987405,-3.774189999966123
1768636239404,124,-4,-3.456345101620319,-3.2370874100047833,-3.4765873900483135
1768636239408,124,-4,-3.314511488029259,-3.447369848397626,-3.3466014286363266
1768636239412,124,-4,-3.317007861686207,-3.54755987965119,-3.359946442764244
1768636239416,124,-4,-3.366206982573688,-3.5785456954638173,-3.4181258290803105
1768636239420,124,-4,-3.388823460780266,-3.407951548881732,-3.4491050463103297
1768636239424,124,-4,-3.3779692684256206,-3.294657416865366,-3.4480204930999916
1768636239428,124,-4,-3.3597394941901353,-3.428747136333292,-3.441379496358555
1768636239432,124,-4,-3.347307425390631,-3.570821199547757,-3.440664911232727
1768636239436,124,-4,-3.3355361893738467,-3.57894772936232,-3.4389564189107
1768636239440,124,-4,-3.322661475629649,-3.402990000683268,-3.4346941935401145
1768636239444,124,-4,-3.3159589645724585,-3.2987271478419866,-3.437006320543403
1768636239448,124,-4,-3.3149233319101636,-3.4449532209739204,-3.446587084470961
1768636239452,124,-4,-3.30576872717899,-3.5723932786083683,-3.448756101272071
1768636239456,124,-4,-3.2838454579390066,-3.5929996202351604,-3.437016626300293
1768636239460,124,-4,-3.2716435683285674,-3.39665715500827,-3.43335022060539
1768636239464,124,-4,-3.2948043469631103,-3.2874491652961715,-3.4648795892954607
1768636239468,124,-4,-3.3341919018353083,-3.4917131561265897,-3.5141719980603714
1768636239472,124,-4,-3.3171571590966087,-3.5262783497251946,-3.5084411940899276
1768636239476,124,-4,-3.176365470788591,-3.6730018040340537,-3.378514877435103
1768636239480,124,-4,-2.919175511622469,-3.3154919421444617,-3.1303873566785314
1768636239484,125,-3,-2.6203577088251677,-2.349297376355263,-2.83943558888614
1768636239488,125,-3,-2.331141714515889,-2.4689498069691824,-2.5585488190590455
1768636239492,125,-3,-2.003824716273437,-2.5353490428598944,-2.2408977247365147
1768636239496,126,-2,-1.5268061851241534,-1.7266327128367347,-1.774464297153323
1768636239500,126,-2,-0.8443800808416673,-1.2291609163454429,-1.1026114463253878
1768636239504,127,-1,-0.0389085179325554,-0.4589010858909641,-0.3070117782059507
1768636239508,128,0,0.7159947871248324,0.6592998745343319,0.438913349323718
1768636239512,129,1,1.3005244584264744,1.3023434778553038,1.0151936274016171
1768636239516,129,1,1.7608032444121844,1.4002954932444631,1.4676774824526602
1768636239520,129,1,2.273230928806205,1.6625724494723135,1.9722480428627496
1768636239524,130,2,2.9784226398235054,2.6137273527129445,2.668564139374207
1768636239528,131,3,3.826978689781102,3.6374008804948743,3.5065616722684156
1768636239532,132,4,4.570262710218201,4.251901657044881,4.2383813218026685
1768636239536,132,4,4.905104576137387,4.479114215811969,4.5627303652016495
1768636239540,132,4,4.667302095630408,4.518307122505579,4.316541472449703
1768636239544,131,3,3.941991941664978,3.808134184720719,3.584416590545568
1768636239548,130,2,3.012029265812301,2.388043423503175,2.6479842273025755
1768636239552,129,1,2.1714410613670863,1.5412274497112537,1.800318970210494
1768636239556,129,1,1.538606877836369,1.1133884364154714,1.1588908774939324
1768636239560,128,0,1.015722751169327,0.9269221556735012,0.6251632695386005
1768636239564,128,0,0.4154192905819525,0.3642375137537719,0.0126269754289352
1768636239568,126,-2,-0.3733139274255006,-1.1442516557095457,-0.7868460968018178
1768636239572,126,-2,-1.3184304505043614,-1.9621425315060228,-1.7387993359694969
1768636239576,125,-3,-2.290950512796287,-2.4182505408835175,-2.7153021999059637
1768636239580,124,-4,-3.1411035969351992,-3.5202387932835686,-3.5705837278138244
1768636239584,123,-5,-3.749285999582447,-4.222485242625152,-4.1881514226512095
1768636239588,123,-5,-4.062538668766766,-4.492856376414893,-4.514187232332008
1768636239592,123,-5,-4.126168820256329,-4.7181540497448005,-4.589828767699378
1768636239596,123,-5,-4.076481838294171,-4.615013246412988,-4.547647860965839
1768636239600,123,-5,-4.060771681225779,-4.389272144681558,-4.535290739492091
1768636239604,123,-5,-4.119104926904287,-4.301586819823166,-4.597377346043064
1768636239608,123,-5,-4.135200599809622,-4.43242284892791,-4.622223523638116
1768636239612,123,-5,-3.9427053231384774,-4.815566339803084,-4.443321457141738
1768636239616,123,-5,-3.5296118243680494,-4.52719582038731,-4.0433549520873235
1768636239620,124,-4,-3.1391640887337235,-3.505346672339569,-3.659983227294416
1768636239624,124,-4,-3.1068726357282723,-3.139421889791496,-3.628518585383463
1768636239628,124,-4,-3.5204286944172263,-3.622646958390528,-4.04301372107692
1768636239632,123,-5,-4.006452829210449,-4.63615927369072,-4.5382003026229425
1768636239636,123,-5,-3.879092513694436,-4.766637609684055,-4.430323652436637
1768636239640,124,-4,-2.558302012727601,-3.2578174116545604,-3.1310784243360548
1768636239644,126,-2,0.1184918981668285,-1.3472105685853748,-0.4644126805711071
1768636239648,131,3,4.022266195244992,3.5671797383247643,3.4467755341724517
1768636239652,139,11,9.216348006818336,11.20066608441783,8.65714002308091
1768636239656,144,16,16.23692163705841,16.283182834918296,15.686461346651482
1768636239660,150,22,25.585876882165085,22.75101111764601,25.026217479502257
1768636239664,162,34,36.56899864932657,34.59330971538036,35.98321805271063
1768636239668,173,45,46.511552014341305,45.69625782071082,45.8908303060636
1768636239672,180,52,51.41872655358003,51.98822281725396,50.76507857490829
1768636239676,177,49,48.036832713743365,49.519524758211354,47.36470476329471
1768636239680,163,35,35.98817586987283,35.398396456128104,35.32183141802374
1768636239684,144,16,18.420117822901354,16.90020069558472,17.78194647065245
1768636239688,127,-1,0.6433903088423261,-0.5523013337851057,0.0378092363821305
1768636239692,114,-14,-12.376317949704813,-13.83870675462921,-12.969291730927242
1768636239696,109,-19,-18.1566578430621,-18.39906417125625,-18.76943026315285
1768636239700,110,-18,-17.362437333946886,-17.8448104902532,-18.01781272313321
1768636239704,113,-15,-12.87494421247009,-13.722597533113596,-13.572337664387806
1768636239708,121,-7,-8.002796134209316,-7.1073242196012165,-8.722330532222209
1768636239712,122,-6,-4.895428434747498,-5.242019200172622,-5.61315532795349
1768636239716,122,-6,-3.9504330586654497,-6.023797880796676,-4.6519816017750895
1768636239720,122,-6,-4.313433514971726,-5.26491667870784,-4.999430148484863
1768636239724,122,-6,-4.884570483032892,-5.258626502707911,-5.567423663867946
1768636239728,122,-6,-5.066805136791153,-5.716199194011991,-5.761427780121028
1768636239732,122,-6,-4.887733302855676,-5.435763800322286,-5.602113524158494
1768636239736,123,-5,-4.657515390761554,-5.0002823304313075,-5.389624340860211
1768636239740,122,-6,-4.568559559374737,-5.148471045437164,-5.310448703461092
1768636239744,122,-6,-4.544804952069656,-5.536927973430544,-5.288996187993447
1768636239748,122,-6,-4.380528921414381,-5.402808128818056,-5.124095014197886
1768636239752,123,-5,-3.9736242391173673,-4.719064163894458,-4.718801235312543
1768636239756,124,-4,-3.4197468600159446,-3.7589047044522106,-4.171661300045434
1768636239760,124,-4,-2.9065732323071716,-3.3168965149727243,-3.6692416386530025
1768636239764,124,-4,-2.5492322745284457,-3.516003040705723,-3.3223693197764628
1768636239768,124,-4,-2.3330059779485324,-3.359574323577988,-3.1125269519602616
1768636239772,125,-3,-2.180160516958126,-2.8117892743382944,-2.962205426688519
1768636239776,125,-3,-2.0307364403993393,-2.614199512754236,-2.815232984273155
1768636239780,125,-3,-1.8576308324303257,-2.4708351361824055,-2.6478150700890235
1768636239784,125,-3,-1.644842440962791,-2.4332246941610376,-2.4436197903866312
1768636239788,125,-3,-1.390245703891508,-2.4279366211142603,-2.197444197983938
1768636239792,126,-2,-1.1297611106082424,-1.7867954139563778,-1.9428187980519107
1768636239796,126,-2,-0.9284497496096784,-1.555104526669142,-1.7452408356689015
1768636239800,126,-2,-0.8216618219423278,-1.59849693854183,-1.642363451525784
1768636239804,126,-2,-0.7640047152371117,-1.2967419380772829,-1.5904104788433486
1768636239808,126,-2,-0.654860909398293,-1.6356532338969694,-1.4882419735640744
1768636239812,126,-2,-0.4326302964203155,-1.5559921255792823,-1.2725452925909293
1768636239816,127,-1,-0.1443437617688449,-0.7446842272297437,-0.9895235178218594
1768636239820,127,-1,0.0948598204394174,-0.4546424118763976,-0.7550285573859238
1768636239824,127,-1,0.2247854749620778,-0.4231843507928942,-0.6301213219125426
1768636239828,127,-1,0.3186773123020047,-0.6144530186821563,-0.5413286834105359
1768636239832,127,-1,0.5272456325173845,-0.5024337544437926,-0.3372842996948538
1768636239836,128,0,0.937765839468756,0.1600692031546383,0.0689492827631201
1768636239840,128,0,1.4840079026063373,0.6976988578863054,0.609863187702527
1768636239844,129,1,1.9881203954365048,1.345932075148207,1.107050657004093
1768636239848,129,1,2.2894773909055655,1.6023464048650105,1.4012435463806727
1768636239852,129,1,2.3482138917204067,1.2816800329780622,1.4548315535431744
1768636239856,129,1,2.2547220200463363,1.3638418697780343,1.3589432736926357
1768636239860,129,1,2.165984506808558,1.55307084552478,1.2686936118775405
1768636239864,129,1,2.2283410526260323,1.3790922084167208,1.327658257566733
1768636239868,129,1,2.5187246614709338,1.6254529935422355,1.611815776899461
1768636239872,130,2,3.0089226113770637,2.1755088023519007,2.0945936448266593
1768636239876,130,2,3.567148814136446,2.555072504327564,2.6466783189207246
1768636239880,131,3,4.018434596961795,3.313181039689346,3.094106295506581
1768636239884,131,3,4.248916367855186,3.617301416487504,3.3219555982877327
1768636239888,131,3,4.285038677912668,3.337252848415914,3.3549641117647977
1768636239892,131,3,4.274698978994378,3.461855490011526,3.34042152363522
1768636239896,131,3,4.371164735398437,3.2981577601468923,3.4323526752977003
1768636239900,131,3,4.613113531204977,3.5432158393978086,3.670266266270759
1768636239904,132,4,4.909388185781078,4.403670590794234,3.962790181868668
1768636239908,132,4,5.143353154760415,4.468279993490914,4.192574084775696
1768636239912,132,4,5.291603140328222,4.3789112529450165,4.336348076859446
1768636239916,132,4,5.43525000343251,4.344877301566596,4.476184349430246
1768636239920,132,4,5.658374674880627,4.533352743152964,4.696426284817974
1768636239924,133,5,5.94953108126908,5.35520688685543,4.984562059204379
1768636239928,133,5,6.209412300915786,5.520727655210614,5.240365486881712
1768636239932,133,5,6.345127079390669,5.300625450028507,5.371639593811428
1768636239936,133,5,6.348929081305423,5.447144774108067,5.372100513822078
1768636239940,133,5,6.2957013714111065,5.417863203732237,5.316863913013508
1768636239944,133,5,6.277509970497929,5.433621985143978,5.296714942594638
1768636239948,133,5,6.330392077990151,5.4514932986848175,5.346565356401619
1768636239952,133,5,6.395716045503115,5.330327465182096,5.4079679235564155
1768636239956,133,5,6.337842900368996,5.466085921882212,5.346108100639754
1768636239960,133,5,6.015765658029032,5.35268524591458,5.020407345870735
1768636239964,132,4,5.367574092764324,4.496145656393843,4.369099787174594
1768636239968,131,3,4.444580011255908,3.3618463128756,3.4438614762737263
1768636239972,130,2,3.3697462746502014,2.407530648695603,2.367816127092096
1768636239976,129,1,2.2644657196726667,1.4184867676822064,1.261567535526636
1768636239980,128,0,1.2078709884828367,0.3621308049484186,0.2029545032058317
1768636239984,127,-1,0.2423193926258411,-0.4992968940163622,-0.766033285485141
1768636239988,126,-2,-0.6130537954351651,-1.6905601367715053,-1.6251662229274029
1768636239992,125,-3,-1.3677390517653136,-2.532123362206432,-2.3826158634594
1768636239996,125,-3,-2.0629284542378703,-2.6331564497737605,-3.0794688018924443
1768636240000,124,-4,-2.742181657277973,-3.6102788328339273,-3.760161187987209
1768636240004,123,-5,-3.406041518473578,-4.518045770698905,-4.4257582619147104
1768636240008,123,-5,-3.99838442595005,-4.725087616379294,-5.019793268201874
1768636240012,122,-6,-4.4423141653044675,-5.475680239997233,-5.464881205587503
1768636240016,122,-6,-4.694219660149123,-5.7136343630894375,-5.717587303431438
1768636240020,122,-6,-4.771892716186223,-5.503515437310912,-5.796538762232347
1768636240024,122,-6,-4.7401228763013705,-5.663758572365497,-5.76717765660802
1768636240028,122,-6,-4.6741368647548525,-5.59549708094919,-5.704300895374928
1768636240032,122,-6,-4.632466019695713,-5.603855480877717,-5.665016251756306
1768636240036,122,-6,-4.647589486714185,-5.6135338342176,-5.680613663389451
1768636240040,122,-6,-4.7184203607929645,-5.559692410010695,-5.750295241270148
1768636240044,122,-6,-4.797562703387346,-5.675308992516006,-5.828379487227549
1768636240048,122,-6,-4.795773779099126,-5.560606550147416,-5.827273040916089
1768636240052,122,-6,-4.630939157586846,-5.680962621154744,-5.664894621105641
1768636240056,122,-6,-4.305940201100447,-5.517351341694497,-5.342566262130714
1768636240060,123,-5,-3.946489011411868,-4.658204642322591,-4.984438225491926
1768636240064,123,-5,-3.7381813358171834,-4.598810044196962,-4.775947772579496
1768636240068,123,-5,-3.78951488272161,-4.651936280962651,-4.826635271377422
1768636240072,123,-5,-4.033616346646938,-4.606463090449788,-5.070486655278735
1768636240076,122,-6,-4.267440199845858,-5.589681702862026,-5.304273040153172
1768636240080,122,-6,-4.308672834390719,-5.596236052499495,-5.345172919310146
1768636240084,123,-5,-4.134087221455387,-4.655271106284818,-5.17025698285613
1768636240088,123,-5,-3.8749724341565535,-4.633154685456403,-4.911546254398216
1768636240092,123,-5,-3.6869221063882303,-4.615775477938156,-4.724462690641679
1768636240096,123,-5,-3.62864588402544,-4.587817652669577,-4.666598599539509
1768636240100,123,-5,-3.652687082542593,-4.628703793554237,-4.689840016470119
1768636240104,123,-5,-3.688061642579055,-4.595411724923552,-4.723779757142735
1768636240108,123,-5,-3.719653826846462,-4.760126614596684,-4.75431892094362
1768636240112,123,-5,-3.793732758616654,-4.43357987498467,-4.828016694811631
1768636240116,123,-5,-3.9561475395457713,-4.825970966615451,-4.990118638486155
1768636240120,122,-6,-4.187125075161269,-5.368922380219426,-5.220207078879751
1768636240124,123,-5,-4.392356798305855,-4.884163127919253,-5.423980281403576
1768636240128,122,-6,-4.46001802998679,-5.487139107141718,-5.490006361210041
1768636240132,122,-6,-4.342484039219912,-5.692021745355067,-5.3709751634167935
1768636240136,123,-5,-4.097942868388451,-4.596592343667639,-5.125391840013112
1768636240140,123,-5,-3.851147716778169,-4.573847778287078,-4.878190627785418
1768636240144,123,-5,-3.7040323380736577,-4.743175024836702,-4.730716838973207
1768636240148,123,-5,-3.676693279368001,-4.582300883116931,-4.701918383608185
1768636240152,123,-5,-3.7213885672791935,-4.664610898286761,-4.743666106444569
1768636240156,123,-5,-3.7759691054685134,-4.579490454414654,-4.794839051590753
1768636240160,123,-5,-3.802183864702691,-4.626347369601025,-4.818622700981772
1768636240164,123,-5,-3.792466380997917,-4.697687129685834,-4.807867961680239
1768636240168,123,-5,-3.762002160789997,-4.6287849500992735,-4.776870406569872
1768636240172,123,-5,-3.7394943138904098,-4.647076126551011,-4.753057028990733
1768636240176,123,-5,-3.7531893535995815,-4.585428134625927,-4.764097889458292
1768636240180,123,-5,-3.808257830714328,-4.63121806778714,-4.8156389681700755
1768636240184,123,-5,-3.867882370281056,-4.715696905912033,-4.871850608105967
1768636240188,123,-5,-3.860940781178841,-4.602437614740318,-4.862196530705426
1768636240192,123,-5,-3.725235288609587,-4.710992928194532,-4.72425231855599
1768636240196,123,-5,-3.4608975339181143,-4.498052733271729,-4.457634158210868
1768636240200,124,-4,-3.1457461604653902,-3.7448998023016937,-4.140046027962995
1768636240204,124,-4,-2.889082804208951,-3.6013760969582784,-3.880899847750427
1768636240208,124,-4,-2.759756977749419,-3.734890362786572,-3.748781339627352
1768636240212,124,-4,-2.7507861638512416,-3.5936765516418356,-3.736275583906753
1768636240216,124,-4,-2.802560074999386,-3.612492463037886,-3.7839457507119656
1768636240220,124,-4,-2.8522978402716013,-3.653010891707477,-3.829794078294277
1768636240224,124,-4,-2.86856181894201,-3.677262431703777,-3.842886349125212
1768636240228,124,-4,-2.8563852591620873,-3.697400762927958,-3.8279283039404888
1768636240232,124,-4,-2.840715340595866,-3.6191574163099816,-3.809142193070888
1768636240236,124,-4,-2.842388668085069,-3.61394277425268,-3.8070041291246306
1768636240240,124,-4,-2.8616146394047632,-3.645813096692911,-3.82197788632935
1768636240244,124,-4,-2.8801317256715357,-3.6947113466132504,-3.836336719195741
1768636240248,124,-4,-2.880281277170748,-3.6969462234525703,-3.832757847879543
1768636240252,124,-4,-2.864324326205246,-3.624717634296439,-3.813358434844504
1768636240256,124,-4,-2.855672507565654,-3.623012601861688,-3.800992515722644
1768636240260,124,-4,-2.8787854455275945,-3.637719949965013,-3.8196161776497615
1768636240264,124,-4,-2.9324215169605696,-3.7072759697451896,-3.868134690075731
1768636240268,124,-4,-2.9772453340161693,-3.7109773970430258,-3.9080415639533657
1768636240272,124,-4,-2.9517079204745227,-3.600750364522069,-3.878442660753453
1768636240276,124,-4,-2.8131543303989393,-3.684992636462194,-3.7363159577929466
1768636240280,124,-4,-2.5769187934195927,-3.5415088032118605,-3.4959871073270823
1768636240284,125,-3,-2.312438522294511,-2.8526696325114043,-3.226457302187142
1768636240288,125,-3,-2.083873568609846,-2.538558757007098,-2.9924076327533267
1768636240292,125,-3,-1.8838971072460136,-2.8192136021734098,-2.7872020912134756
1768636240296,125,-3,-1.6303985648027832,-2.453951539344122,-2.528948194251393
1768636240300,126,-2,-1.2358568253762747,-1.782288239271823,-2.129966204160767
1768636240304,126,-2,-0.6834545766292632,-1.635981267081876,-1.5731246439857811
1768636240308,127,-1,-0.0371197584306552,-0.7300178315829291,-0.9219764728610068
1768636240312,128,0,0.6252079754691415,0.3173192640132355,-0.2541697273519082
1768636240316,128,0,1.2940261002429208,0.4491210743072356,0.4208515013500885
1768636240320,129,1,2.0445137618583327,1.2510153628893184,1.1779173124322144
1768636240324,130,2,2.960395562660075,2.3799521676658717,2.0999288921566346
1768636240328,131,3,4.0248327187553725,3.1874454277039628,3.1692573964129043
1768636240332,132,4,5.070177999235424,4.443545075726483,4.218353214687987
