timestamp_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1768636210752,0.230438232421875,-0.898651123046875,-0.373870849609375,0.0227516517043113,0.0250030867755413,0.0048895636573433
1768636210762,0.2306365966796875,-0.8981170654296875,-0.370452880859375,0.0269719623029232,0.0271716993302106,0.0098233362659811
1768636210772,0.2291107177734375,-0.8979644775390625,-0.3667449951171875,0.0262217503041028,0.0271296221762895,0.0109607717022299
1768636210782,0.2259063720703125,-0.896759033203125,-0.3636474609375,0.0236403476446867,0.0307704284787178,0.0085484804585576
1768636210792,0.2198028564453125,-0.894134521484375,-0.3608551025390625,0.0190168339759111,0.0287522859871387,0.0045002093538641
1768636210802,0.2200775146484375,-0.896942138671875,-0.355499267578125,0.0073423348367214,0.0143088977783918,0.004800347611308
1768636210812,0.226806640625,-0.9033355712890624,-0.3490753173828125,-0.0126585373654961,-0.0029060414526611,0.0080467415973544
1768636210822,0.2295074462890625,-0.9014129638671876,-0.3499298095703125,-0.0198871549218893,-0.0060973074287176,0.0071170316077768
1768636210832,0.222015380859375,-0.895965576171875,-0.3577423095703125,-0.0243809726089239,-0.0094710001721978,0.0052171326242387
1768636210842,0.216796875,-0.8945159912109375,-0.3602447509765625,-0.0254249330610036,-0.0105301393195986,-0.0015595471486449
1768636210852,0.2153778076171875,-0.8948974609375,-0.363739013671875,-0.0244472865015268,-0.0064397896640002,-0.007488542702049
1768636210862,0.2183837890625,-0.8968963623046875,-0.3673553466796875,-0.0246400982141494,-0.0144548397511243,-0.0089319758117198
1768636210872,0.223846435546875,-0.8986358642578125,-0.3664093017578125,-0.0308862775564193,-0.0229908023029565,-0.0085221156477928
1768636210882,0.2270050048828125,-0.8975677490234375,-0.3681793212890625,-0.0284239184111356,-0.0162889584898948,-0.008258462883532
1768636210892,0.2261962890625,-0.897552490234375,-0.3723297119140625,-0.0256009679287672,-0.0095335841178894,-0.0085601983591914
1768636210902,0.2234039306640625,-0.8961181640625,-0.375579833984375,-0.0179848596453666,-0.0056264605373144,-0.0083442162722349
1768636210912,0.2237548828125,-0.89654541015625,-0.3817138671875,-0.0083093289285898,0.0006207828409969,-0.008085623383522
1768636210923,0.2240142822265625,-0.89642333984375,-0.3849334716796875,0.0057859835214912,0.0061614895239472,-0.0054664043709635
1768636210933,0.2255096435546875,-0.896392822265625,-0.38720703125,0.0192266907542943,0.0120502710342407,-0.0019369170768186
1768636210942,0.2247314453125,-0.8957977294921875,-0.3841400146484375,0.0263317395001649,0.0146452551707625,0.0012141350889578
1768636210953,0.223175048828125,-0.8974151611328125,-0.37689208984375,0.0287379045039415,0.0183481145650148,-0.0011693940032273
1768636210963,0.2216644287109375,-0.89727783203125,-0.37445068359375,0.0305640343576669,0.0218887869268655,-0.0009552759001962
1768636210973,0.221832275390625,-0.8986663818359375,-0.3716278076171875,0.0291482973843812,0.0198067277669906,-0.0035840822383761
1768636210983,0.2207489013671875,-0.8992767333984375,-0.3672027587890625,0.0253042913973331,0.023666713386774,-0.0049042110331356
1768636210993,0.2231903076171875,-0.8986663818359375,-0.366119384765625,0.0200946163386106,0.02465714327991,-0.005298891570419
1768636211003,0.22296142578125,-0.898773193359375,-0.365936279296875,0.0205050092190504,0.0254731364548206,-0.0045984801836311
1768636211013,0.2245330810546875,-0.898956298828125,-0.3642425537109375,0.0167142655700445,0.0261732805520296,-0.0047271107323467
1768636211023,0.22662353515625,-0.899658203125,-0.366363525390625,0.0206088721752166,0.024205470457673,-0.0021305289119482
1768636211033,0.2251434326171875,-0.8998260498046875,-0.3656768798828125,0.0213143434375524,0.0297943800687789,-0.0008356999605894
1768636211043,0.2244720458984375,-0.901214599609375,-0.3627471923828125,0.0145131628960371,0.0644607469439506,-0.0060123526491224
1768636211053,0.2301177978515625,-0.9014434814453124,-0.3825225830078125,0.0528179407119751,0.0396552681922912,-0.0044253747910261
1768636211063,0.2320404052734375,-0.903167724609375,-0.3914031982421875,0.0707804262638092,0.0375138185918331,0.0060392501763999
1768636211073,0.23040771484375,-0.897491455078125,-0.375640869140625,0.0728084295988082,0.0341901928186416,0.0089926961809396
1768636211083,0.2232666015625,-0.89813232421875,-0.355499267578125,0.0566270612180233,0.0334626175463199,0.0052940980531275
1768636211093,0.2172088623046875,-0.8978729248046875,-0.342864990234375,0.0385295487940311,0.0276822280138731,0.0011302455095574
1768636211103,0.2166290283203125,-0.8995208740234375,-0.338623046875,0.0201034042984247,0.0208211261779069,-0.0037662424147129
1768636211113,0.222503662109375,-0.8988189697265625,-0.338775634765625,0.0027419906109571,0.0148753523826599,-0.0075481976382434
1768636211123,0.227081298828125,-0.89788818359375,-0.3393402099609375,-0.0139528336003422,0.0002743055811151,-0.0055287224240601
1768636211134,0.2299346923828125,-0.9000396728515625,-0.3410491943359375,-0.0295656155794858,-0.0070368703454732,-0.0030498520936816
1768636211143,0.2313690185546875,-0.8984375,-0.345184326171875,-0.0394070595502853,-0.0146833388134837,-0.003754524514079
1768636211154,0.230316162109375,-0.8982086181640625,-0.350860595703125,-0.0447368435561656,-0.0172144062817096,-0.0041028661653399
1768636211164,0.23101806640625,-0.899017333984375,-0.35888671875,-0.0441187247633934,-0.0184660926461219,-0.0005201153689995
1768636211174,0.2303466796875,-0.9003143310546875,-0.364013671875,-0.0399508774280548,-0.0181068312376737,0.0004530037112999
1768636211184,0.2281951904296875,-0.89886474609375,-0.3694000244140625,-0.034498855471611,-0.0167427603155374,-0.000155528599862
1768636211194,0.224273681640625,-0.8992462158203125,-0.372222900390625,-0.0241820346564054,-0.0066680228337645,0.001047421246767
1768636211204,0.22393798828125,-0.897430419921875,-0.375091552734375,-0.0189356077462434,-0.0026098978705704,0.0025281386915594
1768636211214,0.2239227294921875,-0.9014434814453124,-0.3751068115234375,-0.0112238926813006,-0.0033483924344182,0.0006628608098253
1768636211224,0.2238006591796875,-0.8995819091796875,-0.375640869140625,-0.0069623021408915,-0.0002495381922926,0.0003331614425405
1768636211234,0.2242889404296875,-0.9007415771484376,-0.3726348876953125,-0.006498911883682,-0.0073431339114904,0.0027678234037011
1768636211244,0.2245941162109375,-0.903076171875,-0.366729736328125,-0.0159528665244579,-0.0179459769278764,0.0019350528018549
1768636211254,0.2273101806640625,-0.904052734375,-0.362640380859375,-0.0251868460327386,-0.0214879810810089,0.0039052593056112
1768636211264,0.2273101806640625,-0.9017791748046876,-0.367523193359375,-0.0182575676590204,-0.0131789185106754,0.0027225494850426
1768636211274,0.2196197509765625,-0.8966827392578125,-0.37353515625,-0.0109338741749525,-0.000630902883131,0.0004442152567207
1768636211284,0.214935302734375,-0.8947296142578125,-0.3738555908203125,-0.001023452845402,0.0097937751561403,-0.0045859632082283
1768636211294,0.2147674560546875,-0.892913818359375,-0.37359619140625,0.0110270846635103,0.0213071536272764,-0.0090624708682298
1768636211304,0.215057373046875,-0.8917694091796875,-0.3719940185546875,0.0101013695821166,0.0186618342995643,-0.0063628242351114
1768636211314,0.2263946533203125,-0.898956298828125,-0.3625946044921875,-0.0088475532829761,0.0022828616201877,0.0015757924411445
1768636211324,0.2389678955078125,-0.90667724609375,-0.35247802734375,-0.0232129115611314,-0.011159710586071,0.0110409334301948
1768636211334,0.2388916015625,-0.901092529296875,-0.357208251953125,-0.0088864360004663,0.0114689031615853,0.0094947014003992
1768636211344,0.2156829833984375,-0.8880157470703125,-0.3732757568359375,0.023021962493658,0.0418763421475887,-0.0115727661177515
1768636211354,0.1998443603515625,-0.887176513671875,-0.37567138671875,0.041163682937622,0.0517609305679798,-0.0259024370461702
1768636211364,0.2124481201171875,-0.891815185546875,-0.3633270263671875,0.0336567647755146,0.0447296537458896,-0.0283850356936454
1768636211375,0.2294769287109375,-0.9009246826171876,-0.3502960205078125,0.0100507698953151,0.0278393551707267,-0.0167883019894361
1768636211385,0.2398681640625,-0.9044036865234376,-0.3429718017578125,-0.0140369897708296,0.0110955275595188,-0.0074344803579151
1768636211395,0.2398681640625,-0.90203857421875,-0.3453826904296875,-0.0319672524929046,-0.0032392027787864,-0.0048256479203701
1768636211405,0.2355499267578125,-0.9011688232421876,-0.3526153564453125,-0.0394494049251079,-0.0099290637299418,-0.0033715618774294
1768636211415,0.2315826416015625,-0.9004058837890625,-0.36065673828125,-0.0389524586498737,-0.0115405423566699,-0.0057641458697617
1768636211425,0.2273101806640625,-0.9005126953125,-0.36749267578125,-0.0338708832859993,-0.0081149181351065,-0.0023321302141994
1768636211435,0.223175048828125,-0.898834228515625,-0.3736114501953125,-0.0271053873002529,-0.0062959790229797,-0.0046743801794946
1768636211445,0.2209320068359375,-0.897705078125,-0.3751068115234375,-0.0225311424583196,3.2490566809428856e-05,-0.003369963960722
1768636211455,0.220733642578125,-0.9000244140625,-0.37664794921875,-0.0160005372017622,0.0022309301421046,-0.0049473545514047
1768636211465,0.2203826904296875,-0.90106201171875,-0.3761749267578125,-0.0065929214470088,0.0002149171050405,-0.0050373692065477
1768636211475,0.219085693359375,-0.90118408203125,-0.3776092529296875,-0.0007808388327248,0.0017678063595667,-0.0074792215600609
1768636211485,0.2197113037109375,-0.9000396728515625,-0.375762939453125,0.0023454460315406,0.0050562773831188,-0.0082611255347728
1768636211495,0.2227935791015625,-0.898712158203125,-0.3731842041015625,0.0040991376154124,0.0115565210580825,-0.0086962860077619
1768636211505,0.228057861328125,-0.8997039794921875,-0.3719635009765625,0.0064661549404263,0.0192892756313085,-0.0067196879535913
1768636211515,0.233856201171875,-0.8986968994140625,-0.372283935546875,0.011624963954091,0.0218208767473697,-0.0038575888611376
1768636211525,0.2356414794921875,-0.89862060546875,-0.3703460693359375,0.018499381840229,0.0272566545754671,0.001945705502294
1768636211535,0.2340240478515625,-0.8980712890625,-0.36968994140625,0.0261346641927957,0.0273306909948587,0.0038858184125274
1768636211545,0.231903076171875,-0.89605712890625,-0.3659210205078125,0.0290319174528121,0.0328474268317222,0.0018674085149541
1768636211555,0.224884033203125,-0.8947906494140625,-0.3618316650390625,0.0281536076217889,0.0307938642799854,0.0001552622852614
1768636211566,0.2256011962890625,-0.895751953125,-0.35546875,0.0180455800145864,0.0212927721440792,-0.0004604605492204
1768636211575,0.2326812744140625,-0.902008056640625,-0.346893310546875,-0.005037635564804,-0.0003547330561559,0.0054626758210361
1768636211586,0.239654541015625,-0.9031982421875,-0.34185791015625,-0.0177435763180255,-0.002012550830841,0.0126084694638848
1768636211595,0.2307281494140625,-0.8980255126953125,-0.3505401611328125,-0.0209401696920394,-0.0038826225791126,0.0091149350628256
1768636211606,0.2222442626953125,-0.89581298828125,-0.3515167236328125,-0.02886413782835,-0.0080789653584361,0.0052421661093831
1768636211616,0.218658447265625,-0.8948974609375,-0.3536529541015625,-0.0319459475576877,-0.012302472256124,-0.0017872473690658
1768636211626,0.22088623046875,-0.8978271484375,-0.3560638427734375,-0.0420100353658199,-0.0217108875513076,-0.0062152855098247
1768636211636,0.227508544921875,-0.901336669921875,-0.3556060791015625,-0.0486956350505352,-0.0269208308309316,-0.0057817227207124
1768636211646,0.23065185546875,-0.9004669189453125,-0.36090087890625,-0.0500298775732517,-0.0288510899990797,-0.0063593625091016
1768636211656,0.229400634765625,-0.8975372314453125,-0.3664093017578125,-0.047206126153469,-0.0290321838110685,-0.0083514070138335
1768636211666,0.227020263671875,-0.8966064453125,-0.37158203125,-0.0439757145941257,-0.0272409413009881,-0.009295230731368
1768636211676,0.22747802734375,-0.8966217041015625,-0.37652587890625,-0.0341686233878135,-0.0203084666281938,-0.0095362467691302
1768636211686,0.225341796875,-0.89599609375,-0.3817596435546875,-0.023508520796895,-0.0172745939344167,-0.0069801453500986
1768636211696,0.22552490234375,-0.89617919921875,-0.3846893310546875,-0.0088936267420649,-0.0087426248937845,-0.0053564156405627
1768636211706,0.223907470703125,-0.8943634033203125,-0.3851318359375,0.0020192086230963,0.0010844392236322,-0.0025097629986703
1768636211716,0.2248077392578125,-0.895477294921875,-0.3826446533203125,0.0103343967348337,0.0060408483259379,-0.0001062601295416
1768636211726,0.2237701416015625,-0.8967132568359375,-0.3795166015625,0.0152071826159954,0.008984706364572,-2.7696874894900247e-05
1768636211736,0.223297119140625,-0.8975982666015625,-0.3748626708984375,0.0183257441967725,0.0146154277026653,-0.0011797803454101
1768636211746,0.223541259765625,-0.8983612060546875,-0.372222900390625,0.0192408058792352,0.0180027019232511,0.0004783037293236
1768636211756,0.224365234375,-0.8982086181640625,-0.36663818359375,0.0167566090822219,0.0223881304264068,-0.0015393070643767
1768636211766,0.225830078125,-0.89996337890625,-0.36602783203125,0.0164596661925315,0.0206256490200757,-0.0009869674686342
1768636211776,0.226226806640625,-0.899383544921875,-0.3643646240234375,0.0132076805457472,0.0223340671509504,0.0003589941188693
1768636211786,0.228302001953125,-0.899627685546875,-0.361602783203125,0.0119123198091983,0.0222022403031587,0.0018053569365292
1768636211796,0.2269287109375,-0.899658203125,-0.3616485595703125,0.0129679962992668,0.0185089688748121,-0.0004756405542138
1768636211807,0.225616455078125,-0.8999176025390625,-0.3610076904296875,0.0109852729365229,0.019165439531207,-0.0017955031944438
1768636211816,0.2270965576171875,-0.900299072265625,-0.359466552734375,0.0075873457826673,0.0114670386537909,-0.0017438378417864
1768636211826,0.2290496826171875,-0.900115966796875,-0.356170654296875,0.001276186783798,0.0072555160149931,0.0010338390711694
1768636211837,0.2304534912109375,-0.89947509765625,-0.3539886474609375,-0.007408115081489,0.0041606565937399,0.0011587414192035
1768636211847,0.2274017333984375,-0.8984527587890625,-0.3524932861328125,-0.0140167493373155,0.0013206616276875,-0.0005901564727537
1768636211857,0.22662353515625,-0.89703369140625,-0.3539276123046875,-0.0169760547578334,-0.0040280311368405,0.0004892227007076
1768636211867,0.2270660400390625,-0.8969268798828125,-0.356048583984375,-0.0210746582597494,-0.00791438203305,-0.0006783071439713
1768636211877,0.2250518798828125,-0.8978118896484375,-0.3592376708984375,-0.0233327522873878,-0.010039584711194,-0.0036554548423737
1768636211887,0.22613525390625,-0.8982696533203125,-0.3627777099609375,-0.0254313237965106,-0.0136351184919476,-0.0043705138377845
1768636211897,0.226898193359375,-0.8972930908203125,-0.3625335693359375,-0.0249397046864032,-0.0124659910798072,-0.0065782740712165
1768636211907,0.2271575927734375,-0.8989715576171875,-0.365692138671875,-0.0251008253544569,-0.0135016944259405,-0.0075756278820335
1768636211917,0.2272186279296875,-0.8993377685546875,-0.3679656982421875,-0.0240139905363321,-0.0124572021886706,-0.0079825585708022
1768636211927,0.227630615234375,-0.8979339599609375,-0.3720703125,-0.0196424107998609,-0.0106204198673367,-0.0071348748169839
1768636211937,0.2266082763671875,-0.8978118896484375,-0.3744659423828125,-0.0145965190604329,-0.00576281407848,-0.0063801351934671
1768636211947,0.2279205322265625,-0.8978118896484375,-0.3751373291015625,-0.0134542901068925,0.0006282397080212,-0.0032700954470783
1768636211957,0.228851318359375,-0.8966064453125,-0.375518798828125,-0.0056909089908003,0.0039595877751708,0.0008511462947353
1768636211967,0.2268829345703125,-0.8951416015625,-0.3782196044921875,0.0015494271647185,0.0038043255917727,-0.0006442186422646
1768636211977,0.2247467041015625,-0.895263671875,-0.377166748046875,0.0067820060066878,0.010833472944796,-0.0002013349730987
1768636211987,0.2247467041015625,-0.8976287841796875,-0.3733062744140625,0.0067388629540801,0.0126622654497623,-0.0030189594253897
1768636211997,0.2266998291015625,-0.89874267578125,-0.369476318359375,0.005657619331032,0.0118121849372982,-0.0044163200072944
1768636212007,0.2276611328125,-0.8980255126953125,-0.368438720703125,0.0074491277337074,0.0132193993777036,-0.001792041119188
1768636212017,0.2285308837890625,-0.89886474609375,-0.369873046875,0.0050895670428872,0.010708037763834,0.0008245146600529
1768636212027,0.2327728271484375,-0.9012603759765624,-0.3657989501953125,-0.0011084076249971,0.0004024036461487,0.0097186733037233
1768636212038,0.2378997802734375,-0.902099609375,-0.3655548095703125,-0.0011789813870564,0.0031278827227652,0.0129014179110527
1768636212048,0.231475830078125,-0.8983001708984375,-0.37005615234375,0.0124819697812199,0.0101154847070574,0.0105730155482888
1768636212058,0.22076416015625,-0.8930511474609375,-0.3720855712890625,0.0181318651884794,0.0164223834872245,0.0056336508132517
1768636212068,0.2154541015625,-0.89276123046875,-0.3668212890625,0.0253921747207641,0.0212552212178707,-0.0058285943232476
1768636212078,0.213043212890625,-0.8925933837890625,-0.364837646484375,0.0262542404234409,0.0243032090365886,-0.0122675849124789
1768636212088,0.2175445556640625,-0.8958892822265625,-0.35516357421875,0.0052195293828845,0.0093468967825174,-0.0104523748159408
1768636212098,0.2336578369140625,-0.90655517578125,-0.3434295654296875,-0.0257442463189363,-0.0152098452672362,5.805691034765914e-05
1768636212108,0.2472076416015625,-0.910125732421875,-0.3423614501953125,-0.042691271752119,-0.0248315799981355,0.011527226306498
1768636212118,0.2395477294921875,-0.8966217041015625,-0.3541412353515625,-0.026014557108283,0.0094299865886569,0.011754659935832
1768636212128,0.215118408203125,-0.8849029541015625,-0.3739166259765625,0.0050669303163886,0.0352309569716453,-0.0052594766020774
1768636212139,0.2069091796875,-0.8854217529296875,-0.3741455078125,0.0124883614480495,0.0402262471616268,-0.0117892818525433
1768636212148,0.2194061279296875,-0.89532470703125,-0.3626708984375,0.0017864484107121,0.0341547727584838,-0.0035864789970219
1768636212158,0.2330780029296875,-0.900146484375,-0.3540802001953125,-0.0178775340318679,0.0162420868873596,0.0032155006192624
1768636212168,0.2351531982421875,-0.9028472900390624,-0.3527069091796875,-0.0365494899451732,0.0066576362587511,0.0028951223939657
1768636212178,0.2325286865234375,-0.901031494140625,-0.35711669921875,-0.0432494692504406,-0.0020961740519851,0.0003683151735458
1768636212188,0.22723388671875,-0.899749755859375,-0.365631103515625,-0.0440327040851116,-0.0025939189363271,-0.0026234800461679
1768636212198,0.2265167236328125,-0.899169921875,-0.373748779296875,-0.0354213751852512,-0.0034802188165485,-7.110639853635803e-05
1768636212208,0.2270355224609375,-0.89691162109375,-0.3774871826171875,-0.0286524165421724,-0.0068693575449287,0.0015624766238033
1768636212218,0.22454833984375,-0.8985443115234375,-0.3767852783203125,-0.0232999958097934,-0.0013616742799058,0.0017574200173839
1768636212229,0.2244873046875,-0.8974609375,-0.3770904541015625,-0.0188716910779476,0.0027585022617131,4.101268132217229e-05
1768636212238,0.2236328125,-0.89874267578125,-0.37469482421875,-0.015662582591176,0.002405633451417,-0.0018138790037482
1768636212249,0.226287841796875,-0.900238037109375,-0.37481689453125,-0.0122313657775521,0.0041247038170695,3.462109452812001e-05
1768636212258,0.228118896484375,-0.89923095703125,-0.3771820068359375,-0.0040056607685983,0.0066480487585067,0.0012040151050314
1768636212269,0.22735595703125,-0.8988189697265625,-0.37567138671875,-0.0010096043115481,0.0090787159278988,0.0018255969043821
1768636212279,0.2279815673828125,-0.9001617431640625,-0.375030517578125,0.0058179418556392,0.0060432450845837,0.0013640711549669
1768636212289,0.22906494140625,-0.898956298828125,-0.3738861083984375,0.007931426167488,0.0058965049684047,0.0029771476984024
1768636212299,0.233154296875,-0.898193359375,-0.3704376220703125,0.0124050043523311,0.0077386135235428,0.0053779873996973
1768636212309,0.2335052490234375,-0.900177001953125,-0.368743896484375,0.0159408841282129,0.0113509250804781,0.0082680499181151
1768636212319,0.2330169677734375,-0.8987274169921875,-0.3679046630859375,0.0196093879640102,0.0147296776995062,0.0100800646468997
1768636212329,0.230499267578125,-0.897552490234375,-0.363006591796875,0.0203145928680896,0.0184407923370599,0.0077026607468724
1768636212339,0.2252349853515625,-0.89459228515625,-0.3583526611328125,0.0130753219127655,0.0176349207758903,0.0061660166829824
1768636212349,0.22747802734375,-0.897979736328125,-0.353363037109375,-0.00407250598073,-0.0033603766933083,0.0088329063728451
1768636212359,0.23681640625,-0.9034881591796876,-0.3488006591796875,-0.0192168373614549,-0.0152689674869179,0.0146966539323329
1768636212369,0.2325439453125,-0.897613525390625,-0.3525390625,-0.0220674853771924,-0.0123322997242212,0.0124603975564241
1768636212379,0.220001220703125,-0.892974853515625,-0.358673095703125,-0.0241364948451519,-0.0163765754550695,0.0030530479270964
1768636212389,0.2169342041015625,-0.89208984375,-0.3622589111328125,-0.025700569152832,-0.0193188358098268,-0.0039452067576348
1768636212399,0.219940185546875,-0.894378662109375,-0.366302490234375,-0.0272436048835515,-0.0214759968221187,-0.0060160807333886
1768636212409,0.22698974609375,-0.89630126953125,-0.3622283935546875,-0.0341768786311149,-0.0310849491506814,-0.0067899953573942
1768636212419,0.228057861328125,-0.89874267578125,-0.3641204833984375,-0.0381079688668251,-0.0322724506258964,-0.0066123628057539
1768636212429,0.2252655029296875,-0.8967437744140625,-0.3695831298828125,-0.0376962460577487,-0.0241841655224561,-0.0076762954704463
1768636212439,0.2260894775390625,-0.895599365234375,-0.374481201171875,-0.0313472710549831,-0.0205518808215856,-0.0060254018753767
1768636212449,0.2283782958984375,-0.8983917236328125,-0.37884521484375,-0.0245159957557916,-0.0158095899969339,-0.0016072177095338
1768636212459,0.2297515869140625,-0.896759033203125,-0.37945556640625,-0.0136007638648152,-0.0061556305736303,0.0026040389202535
1768636212469,0.2279815673828125,-0.8947296142578125,-0.3858184814453125,-0.0002929477195721,0.000876446312759,0.0044267061166465
1768636212480,0.2255859375,-0.8943328857421875,-0.3877105712890625,0.0129368379712104,0.0064102285541594,0.0067338026128709
1768636212489,0.22589111328125,-0.8964691162109375,-0.38323974609375,0.0220823995769023,0.0073623089119791,0.0060584251768887
1768636212500,0.225067138671875,-0.8975830078125,-0.37579345703125,0.0221002418547868,0.0145288752391934,0.0083476779982447
1768636212510,0.2265625,-0.8979339599609375,-0.3729400634765625,0.022408103570342,0.0173739306628704,0.0092523545026779
1768636212520,0.225860595703125,-0.8998260498046875,-0.369720458984375,0.0192362796515226,0.0194045901298522,0.0113983293995261
1768636212530,0.2265472412109375,-0.8978271484375,-0.3657989501953125,0.0181092284619808,0.0158127844333648,0.0117794275283813
1768636212540,0.22454833984375,-0.8984222412109375,-0.363433837890625,0.0165494158864021,0.0142598962411284,0.0101591609418392
1768636212550,0.2232666015625,-0.900177001953125,-0.3632659912109375,0.0131871746852993,0.0142566999420523,0.0045912899076938
1768636212560,0.2238311767578125,-0.8995361328125,-0.3597412109375,0.0084787057712674,0.0109261507168412,0.0059313923120498
1768636212570,0.2255401611328125,-0.9002532958984375,-0.3572235107421875,0.0017731325933709,0.0097935087978839,0.0044613275676965
1768636212580,0.225372314453125,-0.8994140625,-0.3573150634765625,-0.0035843485966324,0.0069505842402577,0.0027004452422261
1768636212590,0.22515869140625,-0.899169921875,-0.3570404052734375,-0.0118768997490406,0.0047606667503714,0.0038743666373193
1768636212600,0.2278900146484375,-0.8983612060546875,-0.3562469482421875,-0.0153086483478546,0.0027180220931768,0.0051657333970069
1768636212610,0.22784423828125,-0.898101806640625,-0.36102294921875,-0.0170884393155574,-0.0011912320042029,0.0074046528898179
1768636212620,0.2272186279296875,-0.897216796875,-0.36492919921875,-0.0152966640889644,-0.007963384501636,0.0063015716150403
1768636212630,0.2267303466796875,-0.8967132568359375,-0.364990234375,-0.0171976294368505,-0.0131650706753134,0.0059985038824379
1768636212640,0.22607421875,-0.89764404296875,-0.3649139404296875,-0.0181643571704626,-0.0156463384628295,0.006041913293302
1768636212651,0.2234344482421875,-0.8964080810546875,-0.3644866943359375,-0.0209068804979324,-0.0209921002388,-7.137271313695237e-05
1768636212660,0.2188720703125,-0.89697265625,-0.3636932373046875,-0.0257176142185926,-0.0181968472898006,-0.0051052798517048
1768636212670,0.2222442626953125,-0.8971099853515625,-0.36669921875,-0.0251594148576259,-0.0163203831762075,-0.0054344465024769
1768636212680,0.2257537841796875,-0.8969268798828125,-0.3682861328125,-0.0246403645724058,-0.0156149119138717,-0.0050512175075709
1768636212690,0.2256622314453125,-0.8960418701171875,-0.3704986572265625,-0.022270418703556,-0.0145986499264836,-0.0007755124825052
1768636212700,0.2266693115234375,-0.896697998046875,-0.373748779296875,-0.0206299107521772,-0.0105274757370352,0.0006279734079726
1768636212711,0.2253875732421875,-0.895355224609375,-0.3737640380859375,-0.0189774185419082,-0.0055700014345347,0.000972852751147
1768636212721,0.2255706787109375,-0.8966522216796875,-0.37518310546875,-0.0132404379546642,-0.0051231230609118,0.0014876418281346
1768636212731,0.22607421875,-0.89801025390625,-0.3759002685546875,-0.007874434813857,-0.0035135084763169,0.0032498554792255
1768636212741,0.2258758544921875,-0.895538330078125,-0.37725830078125,-0.0021204089280217,-0.0041465419344604,0.0070195598527789
1768636212751,0.2263641357421875,-0.89691162109375,-0.373046875,0.0017382452497258,0.0021387846209108,0.0076856166124343
1768636212761,0.224639892578125,-0.896270751953125,-0.374725341796875,0.0069095715880393,0.0054171360097825,0.0070254188030958
1768636212771,0.221466064453125,-0.89581298828125,-0.3716278076171875,0.0099010998383164,0.0058453720994293,0.0033550502266734
1768636212781,0.219879150390625,-0.8967132568359375,-0.36883544921875,0.0087250480428338,0.0088078724220395,-0.0001089232900994
1768636212791,0.2208099365234375,-0.897735595703125,-0.367584228515625,0.0070035811513662,0.005371063016355,0.0002617887221276
1768636212801,0.226226806640625,-0.8997039794921875,-0.362457275390625,0.0026112294290214,0.0046599991619586,0.0029792783316224
1768636212811,0.229095458984375,-0.8985595703125,-0.3618316650390625,-0.0044368263334035,-0.0006900250446051,0.0054834485054016
1768636212821,0.2287445068359375,-0.900848388671875,-0.3588104248046875,-0.0220749415457248,-0.0102776708081364,0.0091080106794834
1768636212831,0.232025146484375,-0.90399169921875,-0.356964111328125,-0.0302636306732893,-0.0178109556436538,0.0134380441159009
1768636212841,0.23077392578125,-0.9015350341796876,-0.3649444580078125,-0.0240219794213771,-0.0191731620579957,0.013777065090835
1768636212851,0.2233734130859375,-0.898040771484375,-0.370574951171875,-0.0210935678333044,-0.0149453934282064,0.0155126471072435
1768636212861,0.2221527099609375,-0.8980712890625,-0.3701171875,-0.0218048971146345,-0.0146034434437751,0.0136801255866885
1768636212871,0.2190704345703125,-0.8943939208984375,-0.3707275390625,-0.0082507394254207,-0.0031779501587152,0.0068826735951006
1768636212881,0.212188720703125,-0.89044189453125,-0.3729400634765625,-0.0054304515942931,-0.000116912771773,0.0011472897604107
1768636212891,0.214385986328125,-0.8970489501953125,-0.3637847900390625,-0.0263607669621706,-0.0197875536978244,0.0031004520133137
1768636212901,0.2306671142578125,-0.9076690673828124,-0.3562164306640625,-0.0418680869042873,-0.0369737297296524,0.0105194859206676
1768636212912,0.2383270263671875,-0.90228271484375,-0.3643951416015625,-0.0278870239853858,-0.0175371821969747,0.0172184016555547
1768636212921,0.2201080322265625,-0.886505126953125,-0.3830108642578125,0.0119373528286814,0.0234619155526161,0.0025531724095344
1768636212932,0.19879150390625,-0.8808746337890625,-0.3910064697265625,0.0380999818444252,0.0401122644543647,-0.0142915872856974
1768636212942,0.208770751953125,-0.8882904052734375,-0.3770599365234375,0.0363939590752124,0.0329933688044548,-0.0156199727207422
1768636212952,0.222381591796875,-0.8969573974609375,-0.3607177734375,0.0168173294514417,0.0230445992201566,-0.0101703461259603
1768636212962,0.23089599609375,-0.9006195068359375,-0.353515625,-0.0052858418785035,0.0112601108849048,-0.0047100665979087
1768636212972,0.2344207763671875,-0.9001007080078125,-0.3550567626953125,-0.0204067379236221,0.0067953215911984,-0.003050118451938
1768636212982,0.2334747314453125,-0.8984375,-0.360443115234375,-0.0283999498933553,0.0051140682771801,-0.001619201968424
1768636212992,0.2297210693359375,-0.899505615234375,-0.367828369140625,-0.0261762104928493,0.0050200587138533,0.0006591323763132
1768636213002,0.2254180908203125,-0.898040771484375,-0.376800537109375,-0.0166199896484613,0.0094555532559752,0.0023268037475645
1768636213012,0.2212677001953125,-0.896575927734375,-0.381378173828125,-0.0054365769028663,0.0135658765211701,0.0012186624808236
