timestamp_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1769250503560,-0.1188201904296875,-0.07379150390625,-0.97918701171875,0.0480849705636501,0.0016961672808974,-0.0106353340670466
1769250503570,-0.128265380859375,-0.10345458984375,-0.9838714599609376,0.057408433407545,-0.0005893575726076,-0.0233356822282075
1769250503580,-0.1169891357421875,-0.086639404296875,-0.9815521240234376,0.0545652396976947,0.0129885030910372,-0.0250326488167047
1769250503591,-0.1076812744140625,-0.0713958740234375,-0.96978759765625,0.0407817848026752,0.0240038689225912,-0.034605648368597
1769250503600,-0.107269287109375,-0.0983428955078125,-0.9700775146484376,0.026660107076168,0.0179848596453666,-0.0508594512939453
1769250503610,-0.1017303466796875,-0.1002349853515625,-0.9799041748046876,0.0280814357101917,0.0210682675242424,-0.0537156909704208
1769250503620,-0.09283447265625,-0.071624755859375,-0.975311279296875,0.0333917774260044,0.0062552327290177,-0.0447187349200248
1769250503630,-0.10302734375,-0.077239990234375,-0.969573974609375,0.0395202450454235,-0.0158713739365339,-0.043340016156435
1769250503640,-0.11260986328125,-0.0883941650390625,-0.97003173828125,0.0364999547600746,-0.0338069647550582,-0.0425692982971668
1769250503650,-0.113311767578125,-0.09375,-0.9725494384765624,0.0290431026369333,-0.048526257276535,-0.0398741774260997
1769250503660,-0.1060791015625,-0.0965118408203125,-0.9738006591796876,0.0033750240691006,-0.051295943558216,-0.0311936046928167
1769250503670,-0.1015625,-0.0997467041015625,-0.9742431640625,-0.0248395688831806,-0.0477374270558357,-0.0276401489973068
1769250503681,-0.1008758544921875,-0.0922393798828125,-0.9774017333984376,-0.048308677971363,-0.032941173762083,-0.0282082017511129
1769250503691,-0.0977935791015625,-0.08917236328125,-0.9839019775390624,-0.059847354888916,-0.0172037538141012,-0.0252401083707809
1769250503701,-0.09918212890625,-0.088348388671875,-0.99273681640625,-0.0570369213819503,-0.0122196478769183,-0.0199295002967119
1769250503711,-0.09991455078125,-0.0852508544921875,-0.9952850341796876,-0.0472833588719368,-0.0149059789255261,-0.0084914891049265
1769250503721,-0.09912109375,-0.081634521484375,-1.000152587890625,-0.033784594386816,-0.0159288998693227,0.0007278419216163
1769250503731,-0.1003570556640625,-0.08575439453125,-0.9968719482421876,-0.0254736691713333,-0.0133347138762474,0.0055199339985847
1769250503741,-0.10162353515625,-0.0894622802734375,-0.99676513671875,-0.0172010902315378,-0.0030605047941207,0.0098249334841966
1769250503751,-0.100830078125,-0.0931549072265625,-0.9984893798828124,-0.0103996442630887,-0.0010721886064857,0.0121346935629844
1769250503761,-0.0989532470703125,-0.0931854248046875,-0.996063232421875,-0.0027249464765191,0.0002191781532019,0.0157560594379901
1769250503771,-0.0966339111328125,-0.0929412841796875,-0.99114990234375,0.0021912488155066,-0.0003065298369619,0.0188533160835504
1769250503781,-0.0977325439453125,-0.0938568115234375,-0.9834747314453124,-7.989483492565341e-06,0.0038956720381975,0.0230967961251735
1769250503791,-0.0906524658203125,-0.0902557373046875,-0.9816131591796876,-0.0055486960336565,-0.005233644042164,0.0330447703599929
1769250503801,-0.089111328125,-0.0870208740234375,-0.986419677734375,-0.0026615632232278,0.0082462122663855,0.0390283577144146
1769250503811,-0.0957794189453125,-0.0747528076171875,-0.97705078125,0.002135588787496,0.0093884421512484,0.042927760630846
1769250503821,-0.1055755615234375,-0.082916259765625,-0.9717864990234376,-0.0004482100193854,-0.0044299019500613,0.0392083898186683
1769250503831,-0.1125030517578125,-0.098297119140625,-0.9785614013671876,-0.0061652180738747,-0.0062459115870296,0.0353457406163215
1769250503841,-0.10986328125,-0.0920257568359375,-0.978118896484375,-0.0107951229438185,0.0011638014111667,0.0322679243981838
1769250503851,-0.1086273193359375,-0.0795745849609375,-0.981781005859375,-0.0149445943534374,0.0068864016793668,0.0316149182617664
1769250503861,-0.116790771484375,-0.0847320556640625,-0.9877166748046876,-0.0182253420352935,-0.0028146950062364,0.0210445653647184
1769250503871,-0.121185302734375,-0.089263916015625,-0.9857635498046876,-0.0236597899347543,-0.005969741847366,0.0093916375190019
1769250503881,-0.117095947265625,-0.08306884765625,-0.988983154296875,-0.0296111553907394,-0.0028250813484191,0.0018487664638087
1769250503892,-0.10479736328125,-0.08197021484375,-0.9924774169921876,-0.0378347299993038,-0.0060040964744985,0.0012128035305067
1769250503902,-0.1052398681640625,-0.0937957763671875,-0.9881134033203124,-0.038846731185913,-0.0072200959548354,-0.0045651905238628
1769250503912,-0.1052703857421875,-0.0960693359375,-0.9916229248046876,-0.0295360535383224,-0.0038807583041489,-0.0060685449279844
1769250503922,-0.10906982421875,-0.0901641845703125,-0.9960784912109376,-0.0199329610913991,-0.0086195869371294,-0.010106430388987
1769250503932,-0.1060638427734375,-0.086517333984375,-0.99951171875,-0.0077942735515534,-0.0144612304866313,-0.0002175802655983
1769250503942,-0.1074981689453125,-0.08843994140625,-1.000518798828125,0.0021137509029358,-0.0179236065596342,0.0002652508555911
1769250503952,-0.1114959716796875,-0.084991455078125,-0.99493408203125,0.0120052639394998,-0.0115743642672896,0.0041670482605695
1769250503962,-0.106292724609375,-0.076995849609375,-0.9975128173828124,0.010414557531476,0.0016029566759243,0.0056850500404834
1769250503972,-0.1064300537109375,-0.082366943359375,-0.99407958984375,0.0136934416368603,0.0030463899020105,0.0050195259973406
1769250503982,-0.1104736328125,-0.085784912109375,-0.99383544921875,0.0249024201184511,-0.0008692557457834,0.0029632993973791
1769250503992,-0.1095428466796875,-0.0924835205078125,-0.9882659912109376,0.0241029392927885,-0.0029150960035622,0.0002846919232979
1769250504002,-0.10797119140625,-0.1060028076171875,-0.988128662109375,0.0165598019957542,0.0034890072420239,-0.0018530274974182
1769250504012,-0.100433349609375,-0.0758056640625,-0.9868316650390624,0.0182495769113302,0.0082299662753939,-0.0014277206500992
1769250504022,-0.103363037109375,-0.062225341796875,-0.98126220703125,0.0175851192325353,-0.0031675638165324,-0.0060187438502907
1769250504032,-0.1175079345703125,-0.0827178955078125,-0.9835205078125,0.0264507811516523,0.0059867859818041,-0.0136644132435321
1769250504042,-0.1181640625,-0.097320556640625,-0.9850616455078124,0.0261184200644493,0.0036394759081304,-0.0126327043399214
1769250504052,-0.1084136962890625,-0.0934600830078125,-0.98095703125,0.0144194196909666,0.0032349417451769,-0.009728261269629
1769250504062,-0.1020050048828125,-0.0819549560546875,-0.984039306640625,0.003784618107602,0.0249024201184511,-0.0100483726710081
1769250504072,-0.0965423583984375,-0.1012420654296875,-0.9811859130859376,-0.0096499640494585,0.0129528166726231,-0.0137858530506491
1769250504082,-0.100555419921875,-0.0962371826171875,-0.9873504638671876,0.0016628777375444,0.0196541287004947,-0.0097064226865768
1769250504092,-0.09759521484375,-0.0732421875,-0.9816436767578124,0.0111155016347765,0.0078928107395768,0.0004820321628358
1769250504103,-0.10870361328125,-0.0749664306640625,-0.9834442138671876,0.0269956644624471,0.0036661075428128,0.0040187099948525
1769250504113,-0.112060546875,-0.0841217041015625,-0.9853363037109376,0.0276036653667688,-0.001898034941405,0.0081956116482615
1769250504123,-0.1086578369140625,-0.099578857421875,-0.9761199951171876,0.0238882880657911,-0.0121701136231422,0.0135919749736785
1769250504133,-0.10797119140625,-0.1094818115234375,-0.976898193359375,0.0142782721668481,-0.0213076844811439,0.019136942923069
1769250504143,-0.10736083984375,-0.105682373046875,-0.982818603515625,-0.0005297027528285,-0.0298785362392663,0.0201569329947233
1769250504153,-0.1112823486328125,-0.0954437255859375,-0.9848785400390624,-0.0158921480178833,-0.034191258251667,0.0188453271985054
1769250504163,-0.11285400390625,-0.0919952392578125,-0.9837799072265624,-0.0314801633358001,-0.0312988013029098,0.0133618777617812
1769250504173,-0.112701416015625,-0.081268310546875,-0.9881744384765624,-0.0467019900679588,-0.0114840827882289,0.0147315422073006
1769250504183,-0.1052703857421875,-0.0765380859375,-0.9938812255859376,-0.0561032146215438,0.0014492922928184,0.0199151188135147
1769250504193,-0.108184814453125,-0.0861968994140625,-0.995208740234375,-0.0508059225976467,0.001602690317668,0.0157848224043846
1769250504203,-0.1142730712890625,-0.0916595458984375,-0.994873046875,-0.0375806652009487,-0.0041729072108864,0.0108044445514678
1769250504213,-0.117645263671875,-0.0887603759765625,-0.9981231689453124,-0.0217359215021133,-0.005510879214853,0.0039928774349391
1769250504223,-0.1125946044921875,-0.0920257568359375,-0.9954071044921876,-0.0151706971228122,-0.0057630804367363,0.0024080302100628
1769250504233,-0.10992431640625,-0.09930419921875,-0.9932861328125,-0.0041920817457139,-0.0036948695778846,-8.229167724493891e-05
1769250504243,-0.112152099609375,-0.0958404541015625,-0.991241455078125,0.0057140784338116,-0.0057412427850067,0.0002002697146963
1769250504253,-0.1082763671875,-0.089630126953125,-0.9929656982421876,0.0069958576932549,0.0024522386956959,-0.0009507485083304
1769250504263,-0.1019439697265625,-0.08990478515625,-0.99468994140625,0.0088416943326592,0.0037534593138843,-0.0005488775204867
1769250504273,-0.1021575927734375,-0.0842742919921875,-0.9927825927734376,0.0223638955503702,0.0089122680947184,-0.0039052593056112
1769250504283,-0.10906982421875,-0.0841064453125,-0.9876708984375,0.0364895686507225,-0.0060208747163414,-0.006017945241183
1769250504293,-0.113067626953125,-0.0944976806640625,-0.987274169921875,0.0444351099431514,-0.0113274892792105,-0.0067985174246132
1769250504303,-0.105804443359375,-0.0916900634765625,-0.983306884765625,0.0372959710657596,-0.002888198243454,-0.0008716526208445
1769250504313,-0.103118896484375,-0.0889892578125,-0.97564697265625,0.0288026202470064,0.0031332089565694,0.0026338663883507
1769250504324,-0.10498046875,-0.0871734619140625,-0.9796142578125,0.0240139905363321,0.0067833373323082,0.005346295889467
1769250504334,-0.109466552734375,-0.0886688232421875,-0.98797607421875,0.02424968034029,0.0055111455731093,0.0048861014656722
1769250504344,-0.11224365234375,-0.094024658203125,-0.98760986328125,0.0274510644376277,3.462109361862531e-06,0.0020692760590463
1769250504354,-0.110198974609375,-0.0975494384765625,-0.9842987060546876,0.0243748482316732,-0.002264752285555,0.0041041974909603
1769250504364,-0.1065826416015625,-0.0974578857421875,-0.98065185546875,0.0161510072648525,0.0004151868051849,0.0032096416689455
1769250504374,-0.1049346923828125,-0.1012420654296875,-0.97760009765625,0.0058413776569068,-0.0059846555814146,0.0056224656291306
1769250504384,-0.10443115234375,-0.0972900390625,-0.976715087890625,-0.0065572350285947,-0.0120380204170942,0.0053090117871761
1769250504394,-0.1069488525390625,-0.087677001953125,-0.977752685546875,-0.0209747906774282,-0.0105477161705493,0.0087402286008
1769250504404,-0.10638427734375,-0.084808349609375,-0.9780120849609376,-0.0376224778592586,0.0012988236267119,0.0142295360565185
1769250504414,-0.1058807373046875,-0.0861358642578125,-0.979156494140625,-0.0477225147187709,0.0145951882004737,0.0177041627466678
1769250504424,-0.1084136962890625,-0.08709716796875,-0.9863433837890624,-0.0452417805790901,0.0047896951436996,0.0157728381454944
1769250504434,-0.11163330078125,-0.0872955322265625,-0.9915771484375,-0.0382310077548027,-0.0067487163469195,0.0110417325049638
1769250504444,-0.1104583740234375,-0.0866851806640625,-0.99298095703125,-0.0285413637757301,-0.0136028937995433,0.0068083712831139
1769250504454,-0.1096038818359375,-0.0903167724609375,-0.996795654296875,-0.0250041522085666,-0.0173283908516168,0.0024389228783547
1769250504464,-0.1082000732421875,-0.109222412109375,-0.99359130859375,-0.034337468445301,-0.010391654446721,0.001220260397531
1769250504474,-0.1007080078125,-0.1126861572265625,-0.9933929443359376,-0.0372783951461315,0.0093530220910906,0.0041420143097639
1769250504484,-0.0927886962890625,-0.069061279296875,-0.999481201171875,-0.0285394992679357,0.0142862610518932,0.0161115918308496
1769250504494,-0.10382080078125,-0.0645751953125,-1.00030517578125,-0.0098116183653473,0.008860869333148,0.0201870277523994
1769250504505,-0.1226654052734375,-0.0902862548828125,-1.000518798828125,0.0204783771187067,0.0076605826616287,0.0126955555751919
1769250504515,-0.12371826171875,-0.0819549560546875,-0.9930419921875,0.0346019193530082,0.0027332021854817,0.0209356416016817
1769250504525,-0.1089630126953125,-0.08355712890625,-0.9849700927734376,0.0221095625311136,0.0021904499735683,0.0221098288893699
1769250504535,-0.1072845458984375,-0.0997772216796875,-0.9855194091796876,0.0169350411742925,0.016704412177205,0.0159683134406805
1769250504545,-0.1004638671875,-0.114532470703125,-0.9784393310546876,0.0085532739758491,0.0049292449839413,0.012221778742969
1769250504555,-0.107147216796875,-0.092987060546875,-0.9820404052734376,0.0194663759320974,0.0172426365315914,0.0148910647258162
1769250504565,-0.1056365966796875,-0.0734710693359375,-0.9805145263671876,0.0289754588156938,0.0057116816751658,0.0144082335755229
1769250504575,-0.1185455322265625,-0.078125,-0.984375,0.039838757365942,0.0022836606949567,0.009826797991991
1769250504585,-0.1187896728515625,-0.08978271484375,-0.9862213134765624,0.0420411936938762,-0.0014508900931105,0.0091543495655059
1769250504595,-0.1143341064453125,-0.0950775146484375,-0.9769439697265624,0.0311182383447885,-0.0070211580023169,0.0106212189421057
1769250504605,-0.10906982421875,-0.10107421875,-0.976409912109375,0.0121466778218746,-0.0127895651385188,0.0168482214212417
1769250504615,-0.107879638671875,-0.1019287109375,-0.979278564453125,-0.0042080609127879,-0.011594071984291,0.0212743952870368
1769250504625,-0.1132049560546875,-0.100860595703125,-0.9770660400390624,-0.0231159720569849,-0.007179882377386,0.0238821636885404
1769250504635,-0.1117401123046875,-0.0956878662109375,-0.9792022705078124,-0.0367769226431846,-0.0104483794420957,0.0249985605478286
1769250504645,-0.1159820556640625,-0.0899810791015625,-0.9793853759765624,-0.0479435585439205,-0.0136036928743124,0.0266382694244384
1769250504655,-0.1148529052734375,-0.08502197265625,-0.983917236328125,-0.0554131902754306,-0.008396147750318,0.0280859638005495
1769250504665,-0.1169281005859375,-0.083587646484375,-0.9828033447265624,-0.060688380151987,-0.0033337450586259,0.0262446533888578
1769250504675,-0.1246185302734375,-0.08697509765625,-0.983489990234375,-0.0638008192181587,-0.0024466461036354,0.0121533358469605
1769250504685,-0.123291015625,-0.0897674560546875,-0.9869232177734376,-0.0624074526131153,-0.0031489215325564,0.0077700386755168
1769250504695,-0.1185455322265625,-0.089874267578125,-0.9865875244140624,-0.0600593425333499,-0.0094315847381949,0.0012444951571524
1769250504705,-0.1195526123046875,-0.089019775390625,-0.9875335693359376,-0.0530831925570964,-0.00725365197286,-0.002846652874723
1769250504717,-0.117919921875,-0.0908355712890625,-0.9906005859375,-0.0454524345695972,-0.0068198228254914,-0.0068206219002604
1769250504726,-0.1204681396484375,-0.0946502685546875,-0.9924163818359376,-0.0337361246347427,-0.0006034722900949,-0.01506017614156
1769250504736,-0.1151580810546875,-0.086029052734375,-0.9963836669921876,-0.0231798868626356,0.0034144388046115,-0.0204496141523122
1769250504746,-0.1124420166015625,-0.075775146484375,-0.9989776611328124,-0.0083772391080856,0.0069742863997817,-0.0206333734095096
1769250504756,-0.1092529296875,-0.0760498046875,-0.996429443359375,0.0056597497314214,0.0026362631469964,-0.0185603685677051
1769250504766,-0.1109619140625,-0.089202880859375,-0.997161865234375,0.0165233165025711,-0.003270628163591,-0.0180205460637807
1769250504776,-0.1120452880859375,-0.093597412109375,-0.9867095947265624,0.0177153479307889,0.0040823593735694,-0.0117794275283813
1769250504786,-0.105743408203125,-0.0885162353515625,-0.981658935546875,0.0114609133452177,0.0059556271880865,-0.0046107308007776
1769250504796,-0.107635498046875,-0.087646484375,-0.9785614013671876,0.0063931844197213,0.0027345337439328,-0.0019267969764769
1769250504806,-0.1103668212890625,-0.09063720703125,-0.9821014404296876,0.0046791741624474,0.0083106607198715,-0.0019944412633776
1769250504816,-0.1145477294921875,-0.0880584716796875,-0.9920806884765624,0.0040884846821427,0.0168213248252868,-0.0046293730847537
1769250504826,-0.112762451171875,-0.089599609375,-0.9886016845703124,0.0004444815858732,0.0036416065413504,-0.0013771206140518
1769250504836,-0.11175537109375,-0.090972900390625,-0.984466552734375,-0.0015419702976942,-0.0033033851068466,0.0002266350056743
1769250504846,-0.112884521484375,-0.0931549072265625,-0.9832000732421876,-0.0102001735940575,-0.0082286354154348,-0.0011275823926553
1769250504856,-0.1123809814453125,-0.09478759765625,-0.982086181640625,-0.0173243954777717,-0.0110521186143159,-0.005281847435981
1769250504866,-0.1110687255859375,-0.0919647216796875,-0.9803009033203124,-0.0282007455825805,-0.0074461982585489,-0.0029387981630861
1769250504876,-0.1129913330078125,-0.0900421142578125,-0.9786834716796876,-0.0365750566124916,-0.0012913667596876,-0.0015291870804503
1769250504886,-0.115203857421875,-0.086578369140625,-0.9840087890625,-0.0434710457921028,0.0014357101172208,-0.0019507654942572
1769250504896,-0.1144561767578125,-0.08294677734375,-0.989105224609375,-0.0401237159967422,-0.0149507196620106,5.965480886516161e-05
1769250504906,-0.11248779296875,-0.0844573974609375,-0.99072265625,-0.0374080911278724,-0.0193254947662353,0.0004740426666103
1769250504916,-0.1126251220703125,-0.0831451416015625,-0.993072509765625,-0.0329670049250125,-0.0091021517291665,-0.0014114753575995
1769250504927,-0.114410400390625,-0.08685302734375,-0.992462158203125,-0.0311344843357801,-0.0083910878747701,-0.0034506577067077
1769250504937,-0.117401123046875,-0.1097564697265625,-0.9918670654296876,-0.0283695887774229,-0.007602259516716,-0.0098299933597445
1769250504947,-0.1123504638671875,-0.1011962890625,-0.9926910400390624,-0.0254225358366966,-0.0028690234757959,-0.0077370153740048
1769250504957,-0.0985260009765625,-0.055267333984375,-0.985382080078125,-0.02510641887784,-0.0077665764838457,-0.0062805325724184
1769250504971,-0.1173553466796875,-0.06512451171875,-0.990264892578125,0.007898136973381,-0.0020397149492055,-0.0256707426160573
1769250504977,-0.126861572265625,-0.09259033203125,-0.996856689453125,0.007898136973381,-0.0020397149492055,-0.0256707426160573
1769250504987,-0.1228790283203125,-0.078094482421875,-0.9929962158203124,0.0133269904181361,-0.00980069860816,-0.0347886085510253
1769250504997,-0.1193695068359375,-0.0899200439453125,-0.9943695068359376,0.0046778423711657,0.0032911344897001,-0.0468354150652885
1769250505007,-0.1121368408203125,-0.0894012451171875,-0.9979095458984376,-0.0017827199772,0.0246685948222875,-0.0506892763078212
1769250505017,-0.1036834716796875,-0.102996826171875,-0.9916229248046876,-0.0007789746159687,0.0111317466944456,-0.0543939992785453
1769250505027,-0.0995635986328125,-0.0883331298828125,-0.998992919921875,0.0221042372286319,0.0233189053833484,-0.0465605780482292
1769250505037,-0.0989532470703125,-0.0760498046875,-0.9957275390625,0.0433599911630153,0.0134612135589122,-0.0404211916029453
1769250505047,-0.1056365966796875,-0.0809783935546875,-0.9964141845703124,0.0658919289708137,0.0058341869153082,-0.0313443392515182
1769250505057,-0.108734130859375,-0.086456298828125,-0.99383544921875,0.0780340805649757,0.00215929094702,-0.0237271673977375
1769250505067,-0.109100341796875,-0.09039306640625,-0.987701416015625,0.0774971917271614,0.0039460058324038,-0.0135328527539968
1769250505077,-0.101715087890625,-0.0957183837890625,-0.9823455810546876,0.0660434663295745,0.0024005733430385,-0.0046578687615692
1769250505087,-0.0998687744140625,-0.0974884033203125,-0.9802398681640624,0.0518365651369094,0.0040828920900821,0.0039228363893926
1769250505097,-0.09698486328125,-0.0914306640625,-0.9777984619140624,0.0344732888042926,0.0061542987823486,0.0139893190935254
1769250505107,-0.0994720458984375,-0.09136962890625,-0.977569580078125,0.0177382510155439,0.0029345371294766,0.0249141380190849
1769250505117,-0.1062164306640625,-0.0930938720703125,-0.976318359375,0.0054466971196234,-0.0048482846468687,0.0283781122416257
1769250505127,-0.1106414794921875,-0.0879364013671875,-0.9785308837890624,-0.0085631283000111,-0.0032610406633466,0.0351475998759269
1769250505138,-0.1134185791015625,-0.0905303955078125,-0.9769287109375,-0.0223961193114519,-0.0093045523390173,0.0358243100345134
1769250505148,-0.1172637939453125,-0.0921630859375,-0.97686767578125,-0.0320745781064033,-0.0038906119298189,0.0300154238939285
1769250505158,-0.1185760498046875,-0.085174560546875,-0.982635498046875,-0.0406603440642356,0.003149454249069,0.0257040318101644
1769250505168,-0.11737060546875,-0.0818634033203125,-0.9839019775390624,-0.0496288053691387,0.0024375913199037,0.0229812152683734
1769250505178,-0.116546630859375,-0.089385986328125,-0.9842987060546876,-0.0511713065207004,0.00907445512712,0.0194290913641452
1769250505188,-0.1128082275390625,-0.0941314697265625,-0.9872589111328124,-0.0445927679538726,0.0100212087854743,0.0187838077545166
1769250505198,-0.1180267333984375,-0.086212158203125,-0.99078369140625,-0.0409820526838302,0.0148652326315641,0.009762349538505
1769250505208,-0.1214599609375,-0.0760040283203125,-0.988555908203125,-0.049572080373764,0.0393825583159923,-0.0085889603942632
1769250505218,-0.1247100830078125,-0.0830535888671875,-0.9886474609375,-0.0483922995626926,0.0488865822553634,-0.0231015905737876
1769250505228,-0.1169586181640625,-0.0945892333984375,-0.9825592041015624,-0.0379926562309265,0.0079170456156134,-0.0230355449020862
1769250505238,-0.108367919921875,-0.0923004150390625,-0.9797210693359376,-0.0207095388323068,-0.0290201995521783,-0.0150588443502783
1769250505248,-0.106475830078125,-0.0907135009765625,-0.9794921875,-0.019352925941348,-0.0443421639502048,-0.013006879016757
1769250505258,-0.1129913330078125,-0.09002685546875,-0.972137451171875,-0.0247309133410453,-0.0322223864495754,-0.0128106037154793
1769250505269,-0.1112823486328125,-0.0853271484375,-0.98114013671875,-0.0361920930445194,-0.0190437324345111,-0.0118454741314053
1769250505278,-0.1093597412109375,-0.08331298828125,-0.97589111328125,-0.0508930087089538,-0.0183185525238513,-0.0072959959506988
1769250505288,-0.1117095947265625,-0.0877227783203125,-0.9754791259765624,-0.053982276469469,-0.0353188402950763,-0.0047955540940165
1769250505298,-0.11248779296875,-0.0923919677734375,-0.9897918701171876,-0.0506602488458156,-0.0391647145152092,0.0027957865968346
1769250505308,-0.1106109619140625,-0.0905609130859375,-0.99530029296875,-0.0399061366915702,-0.0348096452653408,0.0095809884369373
1769250505318,-0.1110076904296875,-0.0867767333984375,-1.0007781982421875,-0.0332213379442691,-0.0359244458377361,0.0144199514761567
1769250505328,-0.11529541015625,-0.084442138671875,-0.9990386962890624,-0.0241141244769096,-0.0335065610706806,0.0170202627778053
1769250505339,-0.1092071533203125,-0.078765869140625,-1.0026702880859375,-0.0175800584256649,-0.0102177504450082,0.025430791079998
1769250505349,-0.1197967529296875,-0.0835113525390625,-1.0030364990234375,-0.0119778327643871,0.0112422676756978,0.0211209971457719
1769250505359,-0.11981201171875,-0.0870819091796875,-1.003204345703125,0.0035499937366694,-0.0028642297256737,0.0240536704659461
1769250505369,-0.12408447265625,-0.0871734619140625,-0.9954071044921876,0.0183646269142627,-0.0152572495862841,0.0191691666841506
1769250505379,-0.1232147216796875,-0.08306884765625,-0.998870849609375,0.0311893448233604,-0.0282667912542819,0.0162167865782976
1769250505389,-0.1223602294921875,-0.077606201171875,-0.9954986572265624,0.0406033508479595,-0.035814456641674,0.0101716769859194
1769250505399,-0.1251068115234375,-0.0849151611328125,-0.99163818359375,0.0413389168679714,-0.0266174953430891,0.0055055529810488
1769250505409,-0.1219635009765625,-0.10223388671875,-0.9911041259765624,0.0351484008133411,-0.0167068075388669,-0.0010857707820832
1769250505419,-0.118988037109375,-0.0870513916015625,-0.989288330078125,0.024597754701972,0.001790975802578,-0.0079865539446473
1769250505429,-0.1141510009765625,-0.0503387451171875,-0.985321044921875,0.0152239603921771,0.0051713259890675,-0.01590146869421
1769250505439,-0.129150390625,-0.0659332275390625,-0.986083984375,0.0185683574527502,0.0009720537927933,-0.0293088871985673
1769250505449,-0.137939453125,-0.09356689453125,-0.9846343994140624,0.0259506404399871,-0.007922638207674,-0.043208722025156
1769250505459,-0.127166748046875,-0.087615966796875,-0.9824371337890624,0.0179201439023017,-0.028803152963519,-0.045748047530651
1769250505469,-0.121551513671875,-0.0943145751953125,-0.9844818115234376,0.0052570798434317,-0.0222914572805166,-0.0598398968577384
1769250505479,-0.1162261962890625,-0.0907745361328125,-0.9877166748046876,-0.006833937484771,0.0057819890789687,-0.0662716999650001
1769250505489,-0.1068572998046875,-0.0984039306640625,-0.98199462890625,-0.0144886616617441,0.0051686628721654,-0.0650479719042778
1769250505499,-0.1019287109375,-0.08154296875,-0.9873809814453124,-0.004765460267663,0.0119866216555237,-0.0546864159405231
1769250505509,-0.1017608642578125,-0.071563720703125,-0.98297119140625,0.0065543055534362,-0.0023622238077223,-0.0464359410107135
1769250505519,-0.1151885986328125,-0.0748291015625,-0.9837493896484376,0.0133395073935389,-0.0055636097677052,-0.0450942404568195
1769250505529,-0.114715576171875,-0.0821990966796875,-0.9854583740234376,0.0119509352371096,-0.0050253849476575,-0.0424318797886371
1769250505540,-0.104461669921875,-0.0952911376953125,-0.9843292236328124,0.00464508542791,0.0016279903938993,-0.0320045389235019
1769250505550,-0.0949554443359375,-0.103118896484375,-0.990447998046875,0.0034719631075859,0.0040077911689877,-0.0133935697376728
1769250505560,-0.0910491943359375,-0.101348876953125,-0.99249267578125,-0.011765313334763,0.0052616074681282,-0.0017129451734945
1769250505570,-0.100738525390625,-0.1019134521484375,-0.9856414794921876,-0.020987307652831,0.0111290840432047,0.0074587152339518
1769250505580,-0.105865478515625,-0.09588623046875,-0.992706298828125,-0.0228848084807395,0.0114625114947557,0.0149579104036092
1769250505590,-0.110107421875,-0.085540771484375,-0.995025634765625,-0.0241703167557716,0.009975935332477,0.0276121869683265
1769250505600,-0.1086883544921875,-0.082061767578125,-0.9954681396484376,-0.0229804161936044,0.0124319018796086,0.0381383299827575
1769250505610,-0.1106414794921875,-0.080780029296875,-0.9974365234375,-0.0202384255826473,0.026364229619503,0.0445512235164642
1769250505620,-0.1152801513671875,-0.077545166015625,-0.998687744140625,-0.0181808676570653,0.0390688404440879,0.0446590818464756
1769250505630,-0.1148834228515625,-0.0825042724609375,-0.9949798583984376,-0.0128012830391526,0.0394166484475135,0.0426087118685245
1769250505640,-0.115142822265625,-0.0874786376953125,-0.994873046875,-0.0019172097090631,0.0322418250143528,0.0402464903891086
1769250505650,-0.1119232177734375,-0.088348388671875,-0.99658203125,0.0073279538191854,0.0252291895449161,0.0451693423092365
1769250505660,-0.1143035888671875,-0.0939788818359375,-0.9915618896484376,0.0184346679598093,0.0379460491240024,0.0449091531336307
1769250505670,-0.1119537353515625,-0.08990478515625,-0.995452880859375,0.0259056333452463,0.0311456695199012,0.0417921878397464
1769250505680,-0.1153564453125,-0.078582763671875,-0.991485595703125,0.0360099337995052,0.0246166624128818,0.0343126989901065
1769250505690,-0.112060546875,-0.0730133056640625,-0.9891510009765624,0.0436769053339958,0.0257722083479166,0.0371444374322891
1769250505700,-0.1127471923828125,-0.0816802978515625,-0.98590087890625,0.0494160205125808,0.0192711669951677,0.0384427309036254
1769250505710,-0.1196441650390625,-0.094268798828125,-0.977325439453125,0.0450785271823406,0.0240254420787096,0.0350551903247833
1769250505720,-0.1238861083984375,-0.0973358154296875,-0.9718780517578124,0.0387665703892707,0.0339094959199428,0.0261189527809619
1769250505730,-0.1289825439453125,-0.0942535400390625,-0.9710540771484376,0.0256547629833221,0.0343111008405685,0.0161885563284158
1769250505740,-0.1282806396484375,-0.088623046875,-0.971221923828125,0.0144646931439638,0.0261525083333253,0.0063654878176748
1769250505751,-0.1243133544921875,-0.08782958984375,-0.9731903076171876,0.0044525391422212,0.0191233605146408,-0.0006988134700804
1769250505760,-0.1276702880859375,-0.0919036865234375,-0.97210693359375,-0.005895173177123,0.0059095541946589,-0.0107128312811255
1769250505771,-0.1241455078125,-0.0921478271484375,-0.971893310546875,-0.0192701015621423,0.0060642841272056,-0.0152532551437616
1769250505781,-0.1150970458984375,-0.0793304443359375,-0.975006103515625,-0.0328559502959251,0.0088195903226733,-0.0159603245556354
1769250505791,-0.1111297607421875,-0.07843017578125,-0.982635498046875,-0.0426816828548908,0.0161824319511652,-0.0119930133223533
