timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1769250538368,125,-3,-1.874888864550161,0.3130517282827383,0.4274749613164639
1769250538372,125,-3,-2.0301166468153755,0.2229522520048246,0.3002026142208001
1769250538376,125,-3,-2.1272422358534517,0.3913411869121812,0.2325614994195513
1769250538380,125,-3,-2.2033833785653725,0.298656435478031,0.1874446825514424
1769250538384,125,-3,-2.260021608330508,0.3268244148531933,0.1618450449577519
1769250538388,125,-3,-2.2648845167324225,0.3293414101039014,0.1869130684129016
1769250538392,125,-3,-2.1767821158540466,0.2307067385493399,0.3041193738998016
1769250538396,125,-3,-1.9825526049968831,0.4178227455534187,0.5275071530765247
1769250538400,126,-2,-1.7062197506017251,1.2879751762228864,0.8335750854136297
1769250538404,126,-2,-1.375162210031022,1.4222353272994317,1.195189561909542
1769250538408,126,-2,-0.9816668770368114,1.2418716645997048,1.6200932833784132
1769250538412,127,-1,-0.4838980604037971,2.3733631691252,2.1492695428198667
1769250538416,128,0,0.1570607430345111,3.268824308104509,2.820202252291476
1769250538420,128,0,0.9340076802268994,3.49091365252995,3.6255771878620706
1769250538424,129,1,1.765137106751553,4.276619949990181,4.485458190922583
1769250538428,130,2,2.5067753190203637,5.418161936079431,5.25780319477282
1769250538432,131,3,3.033049927082386,6.228399946726634,5.816095138847588
1769250538436,131,3,3.342229597662362,6.4229239583513875,6.156868608928337
1769250538440,131,3,3.5795549815173997,6.385407009130573,6.4250099513278425
1769250538444,131,3,3.918057978599363,6.4368442626024605,6.7945223172200695
1769250538448,132,4,4.390866918427272,7.281636217993683,7.2985725563643635
1769250538452,133,5,4.840510315756734,8.417646994750214,7.778261845784884
1769250538456,133,5,5.036563644025263,8.223280498809633,8.00270627775199
1769250538460,132,4,4.839569465300469,7.666798338143893,7.834542230936256
1769250538464,132,4,4.263772977753311,7.16423974886215,7.290369720726699
1769250538468,131,3,3.4251230738640803,6.602417834946785,6.485538648899872
1769250538472,131,3,2.4654741114133567,6.127522219482779,5.558961964983274
1769250538476,129,1,1.5079434097336153,4.530978956398883,4.632104355820541
1769250538480,128,0,0.6247740259549314,3.434648760534071,3.778377691676297
1769250538484,128,0,-0.1906915926832266,3.3947910764582714,2.9929403673333184
1769250538488,127,-1,-1.011849435360416,2.4445305748116466,2.2026549463428724
1769250538492,126,-2,-1.9155379531909744,1.2772863982350713,1.3298222784439022
1769250538496,125,-3,-2.9184625906555812,0.4531837192029466,0.3573118563880215
1769250538500,124,-4,-3.965076030857931,-0.4742841908910011,-0.6587374340232941
1769250538504,123,-5,-4.9638349242000555,-1.6539295454136438,-1.6257260466454126
1769250538508,122,-6,-5.83102102246077,-2.4654819291496275,-2.4595662866916097
1769250538512,122,-6,-6.507971322019005,-2.7929783063217406,-3.1028930774429377
1769250538516,121,-7,-6.951841732941566,-3.4231668331487777,-3.5153608816473874
1769250538520,121,-7,-7.132508157503178,-3.5691554740173927,-3.66831754707972
1769250538524,121,-7,-7.061378840306299,-3.5293081724658295,-3.571445832082047
1769250538528,121,-7,-6.826850505430574,-3.5384073400948837,-3.3085502159185385
1769250538532,122,-6,-6.574690145817643,-2.720935834637468,-3.02127553648758
1769250538536,122,-6,-6.414002311502039,-2.4089361209088076,-2.819172599471222
1769250538540,122,-6,-6.328120231734481,-2.6006549293549828,-2.692121926151827
1769250538544,122,-6,-6.209619110058279,-2.419047528672482,-2.5422191425352745
1769250538548,122,-6,-6.034231538919506,-2.6476136076106953,-2.3505432969302418
1769250538552,122,-6,-6.008771635804633,-2.5791576265198732,-2.3181764966737246
1769250538556,122,-6,-6.456505492665216,-2.4772436787590095,-2.751648864789817
1769250538560,121,-7,-7.362744703277231,-3.542603475758367,-3.619317311236174
1769250538564,121,-7,-7.828764708635125,-3.3957389225910024,-4.020732524156735
1769250538568,124,-4,-5.945663078764229,-0.6798368532348489,-2.066199186477614
1769250538572,129,1,0.4592392696608094,4.507089264136741,4.389539041077143
1769250538576,139,11,12.271373825515155,14.508887007230191,16.217585007582194
1769250538580,154,26,27.59558824410603,29.494164731468576,31.53154383059298
1769250538584,170,42,41.61633243816557,45.65190346116877,45.5389883588935
1769250538588,180,52,48.50168946885896,55.22044658392969,52.42981929063598
1769250538592,175,47,44.532376721253534,50.67607719805704,48.49599914416719
1769250538596,159,31,30.430411738072593,34.22355930069136,34.45782372882681
1769250538600,138,10,11.186303467546733,13.856339006725488,15.291002697467324
1769250538604,121,-7,-6.572002378062859,-3.7616662285135902,-2.3999561008934416
1769250538608,110,-18,-17.911732064119892,-14.153801481571405,-13.702007886276895
1769250538612,108,-20,-21.55514846071282,-16.856760505102642,-17.340113050524046
1769250538616,110,-18,-19.545517311414383,-14.138459359964722,-15.341018402250288
1769250538620,115,-13,-15.279966698325309,-9.82080188623784,-11.077558362885055
1769250538624,117,-11,-11.438395760795334,-7.145616184795978,-7.213000688249041
1769250538628,119,-9,-9.04314757982171,-5.716203491131942,-4.769420009418486
1769250538632,120,-8,-7.831554624332314,-4.2625090280357885,-3.4984889814820965
1769250538636,122,-6,-7.1936649119934755,-2.619394703843721,-2.8092834102763073
1769250538640,123,-5,-6.791653947047811,-1.4023156497382003,-2.3752492407050587
1769250538644,123,-5,-6.5659592026937705,-1.4991522661363148,-2.133258581079339
1769250538648,122,-6,-6.466556061733529,-2.388225209465571,-2.0190920628192703
1769250538652,122,-6,-6.346193057591497,-2.458381933120358,-1.873379046786205
1769250538656,123,-5,-6.084498710572602,-1.416707363197495,-1.5754751655363517
1769250538660,124,-4,-5.703178946163463,-0.5616238800746975,-1.1563005440513896
1769250538664,124,-4,-5.307635667104315,-0.354499005049496,-0.7289735965921711
1769250538668,124,-4,-4.952349183743836,-0.4740717299827914,-0.3470192254281272
1769250538672,124,-4,-4.605355841447498,-0.3395394238038389,0.0275732440410942
1769250538676,125,-3,-4.224017882016787,0.5439542635043653,0.4402139829346927
1769250538680,126,-2,-3.811815654971931,1.445669992054742,0.884367708946932
1769250538684,126,-2,-3.3887225748816157,1.7160322014054072,1.336518413764738
1769250538688,126,-2,-2.951095707618853,1.4290668375356796,1.801380782105571
1769250538692,126,-2,-2.4976162439491434,1.8711745581685144,2.2839833234146156
1769250538696,128,0,-2.067749853648301,3.31640190852833,2.7457115945431747
1769250538700,128,0,-1.700465007351174,3.7363521321075583,3.144650857930042
1769250538704,128,0,-1.3507644046077585,3.4267327072917033,3.5233987394096777
1769250538708,128,0,-0.8972227385388355,3.762676486479569,4.00444020816526
1769250538712,129,1,-0.2688779471582612,4.583872809363077,4.661147141155318
1769250538716,130,2,0.4485620698643326,5.626107010538244,5.40827742602575
1769250538720,131,3,1.063300359938674,6.477582429225259,6.0525799848379105
1769250538724,131,3,1.4452478938769602,6.700578186448944,6.463091540113238
1769250538728,131,3,1.6405408851781638,6.522846993802132,6.686813388182829
1769250538732,131,3,1.821962747035335,6.858577194531888,6.897689604881577
1769250538736,132,4,2.1331296004220217,7.382551355295154,7.23907232157387
1769250538740,132,4,2.5757332490895317,7.7622256312515265,7.71119494648353
1769250538744,133,5,3.027221780698071,8.461967824563262,8.190489736034309
1769250538748,133,5,3.348510774778893,8.766185877561906,8.538379282095198
1769250538752,133,5,3.4744208618421077,8.67659330293473,8.691222419931503
1769250538756,133,5,3.419627188969711,8.556567171333313,8.664766109105223
1769250538760,133,5,3.2257113383456275,8.665792572432736,8.500221305177057
1769250538764,133,5,2.922888789605679,8.564805080198386,8.226557918768892
1769250538768,132,4,2.541741901608747,7.7152822446577085,7.873552440235417
1769250538772,132,4,2.144919170334912,7.744797992698959,7.504010609958933
1769250538776,132,4,1.8311415977170007,7.523733274174869,7.217318128522698
1769250538780,131,3,1.696601710196327,6.734200625132483,7.110219627204517
1769250538784,132,4,1.781144530530481,7.536692626490744,7.222619415422129
1769250538788,132,4,2.044394275968229,7.781167320567254,7.513688314638522
1769250538792,132,4,2.3923514997030177,7.694099905146441,7.888836203203493
1769250538796,133,5,2.729312569953576,8.619604224868809,8.252109592363086
1769250538800,133,5,2.9914721906140276,8.66547629823516,8.540131288442009
1769250538804,133,5,3.1409128819901646,8.632131053271234,8.715983382690087
1769250538808,133,5,3.1382559205774077,8.749926433709353,8.740900681388142
1769250538812,133,5,2.9374199441548283,8.703188820731643,8.568023959494688
1769250538816,133,5,2.522736322884352,8.697404903845186,8.18014734510656
1769250538820,132,4,1.946811292533871,7.574519776255312,7.629490635951667
1769250538824,131,3,1.3078624137441586,6.79389906662693,7.015585617940538
1769250538828,131,3,0.674859525933375,6.6022901010190695,6.408654087347934
1769250538832,130,2,0.0445345950231774,5.878902148621728,5.805004063375711
1769250538836,130,2,-0.6142029864245089,5.566593113979997,5.172232308675499
1769250538840,129,1,-1.2784954249748273,4.734316612272893,4.532952534428551
1769250538844,128,0,-1.850943109973168,3.67471688042098,3.9856774929417504
1769250538848,128,0,-2.227849055269324,3.737308851704635,3.6348218862216433
1769250538852,128,0,-2.382300537249749,3.787659206110304,3.506440753140569
1769250538856,128,0,-2.3791478536839605,3.67516523857867,3.5343789091931064
1769250538860,128,0,-2.321506575026554,3.6991506717637903,3.615512084764469
1769250538864,128,0,-2.2902765580497086,3.70279876021991,3.670167353158598
1769250538868,128,0,-2.318266759669178,3.762110352276811,3.666482634746175
1769250538872,128,0,-2.39150283411849,3.761486507212553,3.6182805161679465
1769250538876,128,0,-2.4573621889908277,3.7706149003496567,3.5775491524189613
1769250538880,128,0,-2.437403003685194,3.621016306980809,3.622380541350904
1769250538884,128,0,-2.250962836497356,3.836430278875417,3.833259777433657
1769250538888,129,1,-1.8442615384575929,4.616085338473496,4.2636406305405945
1769250538892,129,1,-1.2138462202358888,4.974128063714711,4.916834753646713
1769250538896,130,2,-0.4191054114800793,5.564399846187683,5.7338846718056855
1769250538900,131,3,0.4240601659466647,6.901697319053125,6.59951367343425
1769250538904,132,4,1.1810490454525868,7.561262231772827,7.379349045466847
1769250538908,132,4,1.7596510116286168,7.907784139539231,7.981031652928809
1769250538912,133,5,2.1552548534454363,8.738199450209503,8.399820370395119
1769250538916,133,5,2.4427040818159997,8.795286640305298,8.71060448782043
1769250538920,133,5,2.7156816317095984,8.770517766286908,9.006977031912857
1769250538924,134,6,3.0159950847734063,9.655856579500847,9.330144850516128
1769250538928,134,6,3.3027420271057615,9.899705296216297,9.63842349267074
1769250538932,134,6,3.474257019872955,9.71399716578354,9.830070848608312
1769250538936,134,6,3.4149060477862827,9.91769311843537,9.790358823704032
1769250538940,134,6,3.0387331049819224,9.64283285490041,9.434575081343446
1769250538944,133,5,2.322914075481464,8.826060396722694,8.740693950711819
1769250538948,132,4,1.3274682593355116,7.764655939582728,7.768524802074178
1769250538952,131,3,0.1912145511680006,6.836376628319989,6.655488338669031
1769250538956,130,2,-0.9049315062986988,5.906202135021922,5.580777167091929
1769250538960,129,1,-1.8089616538388364,4.609907926521386,4.69593567213043
1769250538964,128,0,-2.482041831485488,3.971220883154825,4.041019160551997
1769250538968,128,0,-3.037112919571255,3.5713272788965744,3.5045271067143946
1769250538972,127,-1,-3.672722582366096,3.106583548198067,2.888215675365842
1769250538976,127,-1,-4.523623062748946,2.6597350694902206,2.057093780267094
1769250538980,125,-3,-5.545992507296446,0.8855855270440101,1.0553649539736771
1769250538984,124,-4,-6.543750956754907,-0.2568517771343548,0.0793963829519968
1769250538988,124,-4,-7.311587385183739,-0.2200437426077792,-0.6670198714276441
1769250538992,123,-5,-7.764384079820546,-1.018000303287624,-1.101540387202483
1769250538996,123,-5,-7.957674133818132,-1.2258519071437894,-1.2806217685235977
1769250539000,123,-5,-8.014913922199565,-1.115763154089913,-1.3246751626971194
1769250539004,123,-5,-8.035605874085611,-1.3225758684081863,-1.3277912657814488
1769250539008,123,-5,-8.04216979204584,-1.0584225180186104,-1.3091356523290596
1769250539012,123,-5,-7.988346502380405,-1.21536631881086,-1.2256077204265274
1769250539016,123,-5,-7.8254639933614465,-0.9254585251696148,-1.0381684379962357
1769250539020,124,-4,-7.598053082448534,-0.4105553198882341,-0.8010658462044864
1769250539024,123,-5,-7.508414796705792,-0.9912018151299212,-0.716727121813054
1769250539028,123,-5,-7.853990843918139,-1.391279738432356,-1.0688520521793352
1769250539032,122,-6,-8.746520988975284,-1.8362420922334373,-1.949401736425768
1769250539036,122,-6,-9.65592109481974,-2.2663543643635737,-2.8185638070474193
1769250539040,123,-5,-9.087945155175245,-1.0288094030809898,-2.193294486107477
1769250539044,127,-1,-4.883505125321438,2.6794031061173205,2.0590600542128885
1769250539048,135,7,4.603309861024162,10.90189222081758,11.562208952439535
1769250539052,148,20,18.88937810697805,24.012739393769536,25.831773221514837
1769250539056,164,36,34.45411074236151,39.824098004871416,41.366249804614675
1769250539060,178,50,45.64308599328709,54.0498124540457,52.53549665938999
1769250539064,182,54,47.367842226704454,57.47250979995392,54.266493685608665
1769250539068,170,42,38.071071593094345,46.15387963083091,45.00465826734239
1769250539072,151,23,20.880262663687976,26.666194441548495,27.868909734790755
1769250539076,131,3,2.0167681254610677,7.211110594898746,9.062415389653296
1769250539080,118,-10,-12.490302860610758,-6.220227551410856,-5.407549820155785
1769250539084,112,-16,-19.60374211912948,-12.15899711188039,-12.51667488013907
1769250539088,112,-16,-19.982842453328768,-12.046780104870646,-12.918143909150965
1769250539092,116,-12,-16.59585005878609,-8.221196881280168,-9.558217686386229
1769250539096,119,-9,-12.54911856245971,-4.841692615941937,-5.520013068249899
1769250539100,121,-7,-9.608170242621036,-3.2766166132750425,-2.5591292775376884
1769250539104,122,-6,-8.041556491338767,-1.9611392966171517,-0.9525676364512168
1769250539108,124,-4,-7.36052386549529,-0.253245894870076,-0.2317456648288969
1769250539112,125,-3,-7.074841559960923,1.0377391292546294,0.0760099527719031
1769250539116,125,-3,-6.945714347655362,0.8923615231879038,0.2070355288256875
1769250539120,124,-4,-6.860858232387949,-0.0077189387073306,0.2864911337306597
1769250539124,124,-4,-6.713407428431674,-0.1377698375988072,0.4365812465546135
1769250539128,125,-3,-6.42997171491806,0.9297655597145686,0.7348816712026212
1769250539132,126,-2,-6.013284402060114,1.932118777393992,1.170717550568357
1769250539136,126,-2,-5.493472761620705,1.955305725738797,1.7047238688579982
1769250539140,126,-2,-4.870962602159791,2.0007354749357926,2.335198593914543
1769250539144,127,-1,-4.15444855372945,2.846178201630027,3.0585998091171542
1769250539148,128,0,-3.434986941275456,4.031618858832797,3.787774105420493
1769250539152,129,1,-2.859783170414607,4.832143173226899,4.374503075782007
1769250539156,129,1,-2.500111763685853,5.089176463566938,4.744683094711299
1769250539160,129,1,-2.2629021569454686,4.8874663475557565,4.990837700977755
1769250539164,129,1,-1.9614786787131964,4.962647380951933,5.301244475862076
1769250539168,130,2,-1.4790652814486012,6.007291466580409,5.793478966453575
1769250539172,131,3,-0.8554198481031623,6.8313406205305585,6.426635642109269
1769250539176,131,3,-0.2202305707030422,7.190316544680978,7.0697225641042
1769250539180,132,4,0.3387210305440944,7.73030442639011,7.6352508693386545
1769250539184,132,4,0.8378048122163169,8.203508621086831,8.14108648118771
1769250539188,133,5,1.3490914050002432,8.757402639713936,8.66047034663312
1769250539192,133,5,1.9105184663663044,9.150555107430437,9.23113610445339
1769250539196,134,6,2.490201893524227,9.898324287849515,9.819655069021604
1769250539200,135,7,3.03578613478126,11.018570542141092,10.372122116944858
1769250539204,135,7,3.544729201017419,10.980942251936204,10.886234342208182
1769250539208,135,7,4.0629230436654336,10.951466574152075,11.409823588921336
1769250539212,136,8,4.606577753987739,12.07112870602614,11.96026887304549
1769250539216,137,9,5.108014548742403,12.93405856559981,12.468752572870205
1769250539220,137,9,5.461677230815476,13.0623799554125,12.82806898378118
1769250539224,137,9,5.618559743406965,12.9313444296771,12.9895138067345
1769250539228,137,9,5.6217686998197705,13.028999208594174,12.997938270316816
1769250539232,137,9,5.556387812313999,13.05956274356314,12.9390391566404
1769250539236,137,9,5.48070221211245,12.91940092517323,12.869607985364844
1769250539240,137,9,5.403266654897599,13.179791982221882,12.796413580627233
1769250539244,137,9,5.303467001553651,12.762560063202232,12.698960480282889
1769250539248,136,8,5.156509621080543,12.29472810039039,12.554379491437812
1769250539252,137,9,4.9483861098631605,12.767451090034529,12.350282939379865
1769250539256,136,8,4.696031100037141,12.28593139569892,12.103403617112258
1769250539260,136,8,4.4698582609420905,11.813536059211868,11.88262949597379
1769250539264,136,8,4.383128597551783,12.174213880833085,11.799868830104606
1769250539268,136,8,4.526544323863068,11.904104029507584,11.945615538378023
1769250539272,136,8,4.881155103398491,12.171844947904752,12.301679846060296
1769250539276,137,9,5.281456390619259,12.953836618763685,12.703341686845237
1769250539280,137,9,5.4786446581409,13.122329716872766,12.9020259097055
1769250539284,137,9,5.274588280731027,12.94952467548391,12.699648032847726
1769250539288,136,8,4.628445952275882,12.09694125694614,12.05566657270252
1769250539292,135,7,3.6569865592724726,11.041513978553208,11.086970752322213
1769250539296,134,6,2.542968503320563,10.096845484286415,9.975629100856402
1769250539300,133,5,1.4364538599211227,9.01846441853091,8.870622176845405
1769250539304,132,4,0.4169758077457486,8.09239365177939,7.851223490922674
1769250539308,131,3,-0.4845639866569184,6.964856129927002,6.949280189571614
1769250539312,130,2,-1.2482014245347113,6.2122757405144045,6.185812847448165
1769250539316,130,2,-1.8457766848000896,5.942605086221327,5.5889953969203034
1769250539320,129,1,-2.24844656698948,5.218085185365079,5.186861061700073
1769250539324,129,1,-2.452948730429822,4.918438445456827,4.982040877738388
1769250539328,129,1,-2.5047061232497545,5.159616892672974,4.929097381088553
1769250539332,129,1,-2.4884847448083383,5.054814047227998,4.943675498973624
1769250539336,129,1,-2.479991452462731,5.095374539408244,4.950708329386022
1769250539340,129,1,-2.4915270757245223,5.156131235585826,4.938502557831644
1769250539344,129,1,-2.4563037267463166,4.936120752274647,4.973832956095803
1769250539348,129,1,-2.2654015410943735,5.243690479524061,5.16463110082457
1769250539352,130,2,-1.8325374473603933,5.9196938192687405,5.595935233786262
1769250539356,130,2,-1.1503354076759686,6.319588339659612,6.274927171115813
1769250539360,131,3,-0.3121782238100603,6.939358782220074,7.109264566662407
1769250539364,132,4,0.51817661684738,8.177183895577627,7.93619005989875
1769250539368,133,5,1.1894227241357993,9.058610727307777,8.60453065832495
1769250539372,133,5,1.6521592781022971,9.059260133978796,9.064772801015218
1769250539376,133,5,1.9823595145735244,9.301426480678046,9.393025167026128
1769250539380,134,6,2.3164173623817597,9.890651549702383,9.725400175783824
1769250539384,134,6,2.755468729361143,10.34808932614991,10.161941568966904
1769250539388,135,7,3.3106849116255264,10.836026599633264,10.712897176819116
1769250539392,135,7,3.907582610447293,11.35882602350456,11.30415158178202
1769250539396,136,8,4.422888387673048,12.011086282443774,11.813864372896743
1769250539400,136,8,4.726891703456891,12.200080737861136,12.11349571477677
1769250539404,136,8,4.7207571358578875,12.099390167574184,12.103997661081332
1769250539408,136,8,4.36530120950821,12.056507124723383,11.744750658365431
1769250539412,135,7,3.692476106421835,11.224490504116009,11.06653782330589
1769250539416,134,6,2.7871812744733817,10.113089905968057,10.154768408476825
1769250539420,133,5,1.7447166474453395,9.181870060619572,9.106534388263375
1769250539424,132,4,0.6391000324353164,8.104519720578153,7.996905922894972
1769250539428,131,3,-0.4654179399838778,7.100717976331693,6.88904444654588
1769250539432,130,2,-1.4790025787829886,6.202346551410241,5.8705146731924245
1769250539436,129,1,-2.290957818898544,5.157884565361891,5.05095321298349
1769250539440,128,0,-2.8468132098804366,4.178276287768503,4.48609670568711
1769250539444,128,0,-3.2350258244110472,4.116840522884439,4.089707076715866
1769250539448,128,0,-3.6707245650934466,4.132010159028666,3.647784617595507
1769250539452,127,-1,-4.346300413399255,3.1861308962039225,2.9674510289670883
1769250539456,126,-2,-5.264886437487127,2.2124482842112903,2.044204798223411
1769250539460,125,-3,-6.215134921450221,1.1400344852535715,1.0877979114530518
1769250539464,124,-4,-6.924034590785305,0.1721972224586503,0.3700082336323684
1769250539468,124,-4,-7.260213266250479,0.115905603570849,0.0225257148818127
1769250539472,124,-4,-7.3134875252302285,0.2318135475577309,-0.0415864867261999
1769250539476,124,-4,-7.287383060031281,0.2051919754552025,-0.0216174737363972
1769250539480,124,-4,-7.3064292926910355,0.1659448521957705,-0.0404955303040597
1769250539484,124,-4,-7.315117777994416,0.1518717074666233,-0.0474066542671152
1769250539488,124,-4,-7.1718554346767185,0.1766128573105834,0.089731215974377
1769250539492,124,-4,-6.875946239975208,0.1861032911207258,0.3648845511155874
1769250539496,124,-4,-6.719676843170751,0.3172691258465709,0.4898546115437279
1769250539500,124,-4,-7.139651714951666,0.039258505464959,0.0432365375251682
1769250539504,123,-5,-8.21570610218037,-0.6757136009938884,-1.0386415305696683
1769250539508,123,-5,-9.083131995549078,-0.9970761747059952,-1.8875509719829635
1769250539512,124,-4,-7.781596109436941,0.4044000747793848,-0.5575310602893655
1769250539516,129,1,-1.986761998251635,5.15919137180815,5.252226682050936
1769250539520,139,11,9.4689062653458,15.190888343249425,16.692695000571838
1769250539524,155,27,25.123182178442825,31.270720026704872,32.30303470993826
1769250539528,172,44,40.62894917413117,48.01653412363822,47.75421929901697
1769250539532,182,54,50.32450957088492,58.49221896418227,57.40821386521912
1769250539536,183,55,50.00252681943981,58.99108055140531,57.07365201272231
1769250539540,171,43,39.24959780274445,47.35896990101986,46.33758724545706
1769250539544,152,24,21.815504751788804,28.033777565541083,28.935658926810277
1769250539548,133,5,3.7003667099717967,9.298967182323658,10.846892296316383
1769250539552,120,-8,-9.839587532095344,-3.654705657561056,-2.690371889766972
1769250539556,115,-13,-16.50957953992847,-8.791436834015736,-9.387129028130284
1769250539560,115,-13,-17.241749224946624,-8.721641418581722,-10.165501746065182
1769250539564,117,-11,-14.7554835107062,-6.979956021612562,-7.724245270153245
1769250539568,119,-9,-11.677637434676532,-4.6381034234878795,-4.671616256451516
1769250539572,121,-7,-9.427494601444796,-2.7601078069441343,-2.422052163632425
1769250539576,122,-6,-8.217994267155431,-1.6305288232495974,-1.1992835482808264
1769250539580,123,-5,-7.6960201873581555,-0.8176196176920998,-0.6677810567447411
1769250539584,124,-4,-7.5195259247997,0.0599153340126612,-0.4975490722836282
1769250539588,124,-4,-7.52250072955161,0.4107634666521766,-0.5218530161273067
1769250539592,123,-5,-7.601608382892835,-0.8750696556293693,-0.6263214368237033
1769250539596,122,-6,-7.629986178517008,-1.380446932532711,-0.6729455112166152
1769250539600,124,-4,-7.506292621486642,-0.0901585539157423,-0.5582611647823574
1769250539604,124,-4,-7.21523309477544,0.3710908267687909,-0.273339578541484
1769250539608,124,-4,-6.797153024297799,0.1174983472128561,0.1350049776669877
1769250539612,124,-4,-6.285366881616515,0.4121534604364365,0.6328105031487183
1769250539616,125,-3,-5.700475284477456,1.422976785029395,1.202795971350337
1769250539620,126,-2,-5.08502743422526,2.0740402582765194,1.8048657496965128
1769250539624,126,-2,-4.508462142012556,2.284299119127757,2.369384577590841
1769250539628,127,-1,-4.026290366531603,3.173690295717747,2.839478946804512
1769250539632,127,-1,-3.638099883421382,3.407666062732553,3.214889630542549
1769250539636,127,-1,-3.289241653924164,3.4519177739849303,3.5507239748370703
1769250539640,128,0,-2.916835210676119,4.067810934489604,3.910465259564419
1769250539644,128,0,-2.49596417585548,4.332087966988735,4.318703345436602
1769250539648,129,1,-2.0418669494333006,5.112490861992198,4.759316060138969
1769250539652,129,1,-1.5750811053041072,5.528029208808169,5.211778449776638
1769250539656,129,1,-1.098297924539118,5.336200174907268,5.674598423818262
1769250539660,130,2,-0.607940579963195,6.224731698149982,6.152094891470731
1769250539664,131,3,-0.108067475748849,7.197407986309486,6.639359846396696
1769250539668,131,3,0.4022103670457295,7.248397500081947,7.136123231354556
1769250539672,131,3,0.9417505967408016,7.442962271461107,7.6614508986764545
1769250539676,132,4,1.527254406924775,8.43656526223864,8.233106785660317
1769250539680,133,5,2.140597540761144,9.144568742080452,8.833240236770608
1769250539684,133,5,2.727014874213353,9.321662642035342,9.40624907859116
1769250539688,134,6,3.2264842834152065,10.10760268177782,9.891310726495004
1769250539692,134,6,3.601872953432418,10.656876811073309,10.251628352068398
1769250539696,134,6,3.8358542941131457,10.204373805180772,10.471133890290677
1769250539700,134,6,3.908956040489364,10.427798667698088,10.53098492229227
1769250539704,135,7,3.800413654107112,11.058442858723364,10.409435923250548
1769250539708,134,6,3.5252608302654957,10.366618342766891,10.12021701340515
1769250539712,133,5,3.1578018184790917,9.477457541135331,9.737799596773236
1769250539716,133,5,2.79357560042491,9.343353454113268,9.358843977612365
1769250539720,133,5,2.485023161677306,9.374934279831509,9.036097765655036
1769250539724,133,5,2.2261585357398497,9.075546582543376,8.763021747592717
1769250539728,132,4,1.9962424014915645,8.429765244627971,8.518739787790132
1769250539732,132,4,1.803483032427936,8.400175738572628,8.311820011334774
1769250539736,132,4,1.685259291839191,8.469966084646012,8.179525211279826
1769250539740,132,4,1.673312668026863,8.241436975328561,8.153030069384267
1769250539744,132,4,1.7527327897056872,8.259100045286482,8.217363079566434
1769250539748,132,4,1.842295126237039,8.258991373544886,8.291865344705027
1769250539752,132,4,1.8197990066403291,8.602230564437857,8.25469925519505
1769250539756,132,4,1.5885052070042678,8.290812973267332,8.008941952751368
1769250539760,131,3,1.1362719823321554,7.416014646208431,7.542172813523208
1769250539764,131,3,0.5349351049259161,7.152438200722546,6.926171610000679
1769250539768,130,2,-0.1178635248639204,6.336072531055854,6.258651401575159
1769250539772,129,1,-0.7593906115428716,5.614107586592629,5.6024466202739
1769250539776,129,1,-1.3742096302121352,5.238478760939454,4.973067834198148
1769250539780,128,0,-1.9561014380614532,4.5408602040094665,4.376659861578766
1769250539784,128,0,-2.4638208174584793,4.017361883622764,3.8542530377435353
1769250539788,127,-1,-2.8209000628690593,3.509742490903821,3.482191790549683
1769250539792,127,-1,-2.9682298357855244,3.475940783299774,3.3197588869860466
1769250539796,127,-1,-2.924840325312651,3.364683916405984,3.3482315958230853
1769250539800,127,-1,-2.796519534490749,3.484741968653668,3.4617874107369966
1769250539804,128,0,-2.7115422349953797,4.044187606675486,3.5316818180164
1769250539808,127,-1,-2.7295383654014924,3.557856242308779,3.498093817219071
1769250539812,127,-1,-2.8027010872605187,3.4074361977666117,3.4095214836627914
1769250539816,127,-1,-2.8238228285854423,3.480959094725293,3.374089476599435
1769250539820,127,-1,-2.7098518104409797,3.374238751310684,3.4746930817393533
1769250539824,128,0,-2.438543988896881,4.184450034073874,3.7322311747049897
1769250539828,128,0,-2.017768107213229,4.456847694351923,4.13778835712818
1769250539832,128,0,-1.4473727117941395,4.513053850619624,4.69198238265525
1769250539836,129,1,-0.7322246440510026,5.4048931034153265,5.391229407868058
1769250539840,130,2,0.0733774631721062,6.462398502343823,6.181798681684337
1769250539844,131,3,0.8577721072154036,7.119861730359272,6.951582809712482
1769250539848,131,3,1.5060661204511845,7.5662023250842845,7.585125400357233
1769250539852,132,4,1.9719184196767987,8.409960525392256,8.036065734175986
1769250539856,132,4,2.303521181996693,8.5223974145537,8.35304134006931
1769250539860,132,4,2.5981151560288342,8.37154185075598,8.633652989395857
1769250539864,133,5,2.918350051824794,9.216019531638864,8.940188252155583
1769250539868,133,5,3.237183338944037,9.545021367805216,9.244562506045636
1769250539872,133,5,3.4500630931018046,9.400635320153524,9.441467969752456
1769250539876,133,5,3.432698612683441,9.595515637673724,9.407017328687548
1769250539880,133,5,3.097337279411324,9.27007912931975,9.05491561536747
1769250539884,132,4,2.4226227330406935,8.365413590925584,8.36536276610603
1769250539888,131,3,1.4615990729961243,7.432507441840219,7.391769721733832
1769250539892,130,2,0.341111529696211,6.512355393532674,6.2595211038729985
1769250539896,129,1,-0.7518236253897369,5.528902549621896,5.153451448426868
