timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1768475640148,124,-4,-4.456853495379358,-8.830801731339426,-8.893860547426588
1768475640152,124,-4,-4.486319698049382,-8.767631689500325,-8.920825767135389
1768475640156,124,-4,-4.342193722461639,-8.837697124744988,-8.775438644304984
1768475640160,124,-4,-3.9373882225800454,-8.827161155687108,-8.370214100938995
1768475640164,125,-3,-3.335027128818441,-7.828169127832125,-7.767555418842849
1768475640168,126,-2,-2.738308279928803,-6.796875183127693,-7.170426372219387
1768475640172,126,-2,-2.3524653156829243,-6.735443500820756,-6.7837350088960715
1768475640176,126,-2,-2.2364534385712225,-6.804751491383396,-6.66548882186997
1768475640180,126,-2,-2.279201842215263,-6.803025764360705,-6.7041315873630785
1768475640184,126,-2,-2.3155030543486848,-6.797745002184375,-6.735867829049275
1768475640188,126,-2,-2.2731528144520707,-6.74725867835976,-6.691437743951247
1768475640192,126,-2,-2.2255266781660654,-6.724945207326201,-6.646600293425315
1768475640196,126,-2,-2.297245696886739,-6.731449685989521,-6.725668051943888
1768475640200,126,-2,-2.464965239273949,-6.842071466352864,-6.901364612151479
1768475640204,126,-2,-2.363263996153967,-6.682402180777734,-6.801764178902478
1768475640208,127,-1,-1.2223195800484636,-5.807981108689108,-5.651710102063275
1768475640212,130,2,1.9801320743188455,-2.578861965344702,-2.429928507355158
1768475640216,137,9,8.149821531735988,4.199721381942275,3.7599851070141384
1768475640220,146,18,17.56150084998776,13.280835267966406,13.18003171683954
1768475640224,157,29,29.34853495665034,24.279543362833525,24.95650504637736
1768475640228,169,41,41.259668346337556,36.27428813076654,36.84238074074236
1768475640232,178,50,50.00743965892399,45.4095511973562,45.563303998908914
1768475640236,181,53,52.34428915840416,48.25366667342469,47.88581498627468
1768475640240,176,48,46.53183442339578,43.233994722925445,42.07914148381839
1768475640244,162,34,33.42912554918042,29.415481478294343,29.0000506467662
1768475640248,144,16,16.450188374590297,11.09628536836088,12.051602022792142
1768475640252,128,0,0.2445105130561957,-4.21946350494889,-4.131069545971208
1768475640256,117,-11,-11.253110901884138,-16.113380976042933,-15.623415971289228
1768475640260,110,-18,-16.351841087340315,-22.191289904573097,-20.735666954663746
1768475640264,114,-14,-15.91940806478777,-19.11240804890708,-20.32793717496605
1768475640268,117,-11,-12.434737943216804,-15.301839768573736,-16.866850783951378
1768475640272,119,-9,-8.489589119872065,-13.778548927153,-12.93229975105076
1768475640276,122,-6,-5.678775279878559,-10.552740771903531,-10.114164651242485
1768475640280,124,-4,-4.357942206496006,-8.640792443734863,-8.774378072084705
1768475640284,124,-4,-4.072706558377744,-8.70234187988245,-8.471831331338308
1768475640288,124,-4,-4.161024187739882,-8.505829744995165,-8.554166480398273
1768475640292,124,-4,-4.165871734826511,-8.640140397944503,-8.564046419170232
1768475640296,124,-4,-3.95359952511754,-8.518269804207081,-8.360710635680235
1768475640300,125,-3,-3.607971733212063,-7.705703993406241,-8.02145151481534
1768475640304,125,-3,-3.249836029004674,-7.49862203476218,-7.665082616545684
1768475640308,125,-3,-2.9301886608758636,-7.684455987232375,-7.343793207739219
1768475640312,125,-3,-2.650212631000882,-7.354844933898738,-7.060935520074944
1768475640316,126,-2,-2.4320032091894546,-6.798912416751994,-6.840753568108325
1768475640320,126,-2,-2.3270549132519864,-6.3321155781549505,-6.735949563529249
1768475640324,126,-2,-2.3493078726594128,-6.80866715737137,-6.759673483956065
1768475640328,125,-3,-2.4241016901550236,-7.311287749877902,-6.835253140386803
1768475640332,126,-2,-2.419940029267914,-6.630889174585233,-6.83039720265063
1768475640336,126,-2,-2.229626261057997,-6.541848789085563,-6.639190609204057
1768475640340,126,-2,-1.8305294342833704,-6.444260355846678,-6.240460324245431
1768475640344,127,-1,-1.294980869146391,-5.693157508034779,-5.706394457981682
1768475640348,127,-1,-0.7566066051323233,-5.284691923934305,-5.169486215553224
1768475640352,128,0,-0.3444790846161524,-4.6615650592854045,-4.758225577359001
1768475640356,128,0,-0.1124535577401761,-4.426952392229978,-4.526609460726851
1768475640360,128,0,-0.0109260267888862,-4.513183217838238,-4.424985907875094
1768475640364,128,0,0.0720036846085204,-4.540770852522664,-4.3411528838216125
1768475640368,128,0,0.2334518972632481,-4.3574834425357665,-4.178519137564281
1768475640372,129,1,0.510653582602467,-3.54743457578944,-3.901399930295251
1768475640376,129,1,0.8937337212128691,-3.479425034979833,-3.5205040585373357
1768475640380,129,1,1.3536052415674784,-3.3950251492163157,-3.0635414417700875
1768475640384,130,2,1.841981655361242,-2.593453756478846,-2.5764274923121495
1768475640388,130,2,2.285555821885104,-2.2135153706707227,-2.131843532949872
1768475640392,131,3,2.6218915285772386,-1.6690981299795349,-1.7941393841684343
1768475640396,131,3,2.8632747021265432,-1.2712948324718432,-1.5532220757468602
1768475640400,131,3,3.1114951927719714,-1.5560073200743436,-1.307187633147659
1768475640404,131,3,3.481496239374727,-1.3671327275387126,-0.9389578041876496
1768475640408,132,4,4.000389096291811,-0.3328299538367272,-0.4199938603897837
1768475640412,133,5,4.594394599478122,0.4400007576812261,0.1750073098793856
1768475640416,133,5,5.183668226076737,0.7669186320528656,0.7642629271116972
1768475640420,134,6,5.776889490267448,1.379571256419188,1.3557987804161442
1768475640424,134,6,6.452865303076179,1.8444158259962,2.0295965139297074
1768475640428,135,7,7.243751470369019,2.458483340480412,2.819314909112967
1768475640432,136,8,8.049254308468303,3.7416351091499207,3.624834295225297
1768475640436,137,9,8.687080944050635,4.532909975058274,4.262712790576238
1768475640440,137,9,9.043326695505987,4.6432035750444465,4.618097673332772
1768475640444,137,9,9.175461277961675,4.70567582158466,4.74883223735906
1768475640448,137,9,9.262333316667815,4.576792002212119,4.834842371729443
1768475640452,137,9,9.448674018897226,4.76250466365666,5.021164277275953
1768475640456,138,10,9.734254365106471,5.51522681320861,5.306683433577825
1768475640460,138,10,10.005598509191277,5.782448165812083,5.577014020363532
1768475640464,138,10,10.162046708335676,5.604494407132466,5.731743296376715
1768475640468,138,10,10.203763876825812,5.729392351042909,5.772077358288604
1768475640472,138,10,10.20463836301006,5.692724832991162,5.772450395676731
1768475640476,138,10,10.211918323413093,5.600550561274369,5.779679500434477
1768475640480,138,10,10.174209184882637,5.847979556941935,5.7416287953695395
1768475640484,138,10,9.961309671456466,5.5223832328362885,5.527741385445438
1768475640488,137,9,9.45514324243974,4.943176374659595,5.020030191050254
1768475640492,137,9,8.633519225609595,4.461101325941392,4.196728995485428
1768475640496,135,7,7.576969842379325,2.954587892301986,3.1391287286485943
1768475640500,134,6,6.395629908825721,1.5296684191464065,1.957950208038722
1768475640504,133,5,5.147662223656896,0.9351381929624568,0.7108320639262553
1768475640508,132,4,3.829059631994695,-0.4275611700734578,-0.6077600109697716
1768475640512,130,2,2.434221340718506,-2.114823596053919,-2.004368327165441
1768475640516,129,1,1.0059401549360572,-3.388872155382253,-3.43537035330393
1768475640520,127,-1,-0.3861183539358737,-5.070601125109244,-4.829319075903596
1768475640524,126,-2,-1.704725604556101,-6.3910697099358105,-6.148137227389136
1768475640528,125,-3,-2.9593442224958597,-7.039415858249943,-7.402082685786189
1768475640532,124,-4,-4.149465990127217,-8.459974000280047,-8.591895190391051
1768475640536,122,-6,-5.205610757589502,-9.956204117518585,-9.648428786239274
1768475640540,122,-6,-6.009945589732972,-10.450921923927648,-10.453475084111924
1768475640544,121,-7,-6.4908429554868,-10.943898503956596,-10.935364227673508
1768475640548,121,-7,-6.702588650597397,-11.41442958777743,-11.148788743413125
1768475640552,121,-7,-6.8120402110759235,-11.0555520665901,-11.260540430876322
1768475640556,121,-7,-6.996310812382073,-11.235844260645411,-11.446603237626311
1768475640560,120,-8,-7.3292236284059324,-12.18711319505028,-11.779410179174024
1768475640564,120,-8,-7.738975732455213,-12.059748403315258,-12.187162732077203
1768475640568,120,-8,-8.060264779337995,-12.323745729216268,-12.506486910954354
1768475640572,119,-9,-8.142661195638377,-13.019674544316736,-12.5891923830532
1768475640576,120,-8,-7.952738328479668,-12.232451086133942,-12.402249573305994
1768475640580,120,-8,-7.610562320426321,-12.117121392338904,-12.063838260422273
1768475640584,120,-8,-7.328067515828562,-12.062967293695452,-11.783364573896426
1768475640588,121,-7,-7.2731663060924,-11.28272922038471,-11.727722994295911
1768475640592,120,-8,-7.443377034022276,-11.969441834417578,-11.895631675901186
1768475640596,120,-8,-7.647255881098144,-12.25435847976543,-12.097812453197095
1768475640600,120,-8,-7.628601759535299,-11.983369753775197,-12.07935500267021
1768475640604,120,-8,-7.256124367733069,-12.180421614259524,-11.708662032481998
1768475640608,121,-7,-6.631885484504814,-11.079420582069217,-11.086645966659695
1768475640612,122,-6,-6.020831760421978,-10.095597294370757,-10.477324257399625
1768475640616,122,-6,-5.648571969323391,-10.10619537804836,-10.105822556406077
1768475640620,122,-6,-5.533561420070041,-9.999469860857396,-9.99034403680982
1768475640624,122,-6,-5.493023554779335,-10.194755855449502,-9.948346092236877
1768475640628,122,-6,-5.306712693434685,-9.931593520828873,-9.760616740487034
1768475640632,123,-5,-4.890770338988855,-9.22770981268758,-9.344526980325544
1768475640636,123,-5,-4.344534880683341,-8.861438368772635,-8.799690228025689
1768475640640,124,-4,-3.8553085976937287,-8.2002931744742,-8.312406838899065
1768475640644,124,-4,-3.5576929231319356,-7.939207317127772,-8.015936792977492
1768475640648,124,-4,-3.459781941526907,-8.130893012215672,-7.917873071001058
1768475640652,124,-4,-3.4758022888055384,-7.973784661407166,-7.933047149742271
1768475640656,124,-4,-3.5150339332408627,-8.010512371605484,-7.971650939727129
1768475640660,124,-4,-3.543206175417311,-8.028856272429525,-7.999678458412
1768475640664,124,-4,-3.5725584539251964,-8.002580442114109,-8.028942116189334
1768475640668,124,-4,-3.6046217584500497,-8.076288162940692,-8.060660525048135
1768475640672,124,-4,-3.5887700128431304,-7.901542899318016,-8.044484931942609
1768475640676,124,-4,-3.44544599665823,-8.053318449321289,-7.901262632131197
1768475640680,124,-4,-3.144942590097882,-7.893851711281338,-7.601232863826279
1768475640684,125,-3,-2.7715986001625135,-7.090908054370024,-7.228329227269949
1768475640688,125,-3,-2.499925478016668,-6.947123487099213,-6.9567589289787195
1768475640692,125,-3,-2.4829192852762487,-6.934667537677825,-6.939474247501035
1768475640696,125,-3,-2.738288003230917,-6.984238740109581,-7.19426815206614
1768475640700,124,-4,-3.128453887601258,-7.856754055702871,-7.583669784259773
1768475640704,124,-4,-3.451980909413828,-8.129920289983527,-7.906378721762834
1768475640708,124,-4,-3.5697754176935024,-7.796569323312615,-8.023403683834172
1768475640712,124,-4,-3.4664812284157818,-8.056885587393106,-7.919355015474794
1768475640716,124,-4,-3.2125326940668697,-7.761346911907846,-7.6647108207117265
1768475640720,125,-3,-2.8772409434362025,-7.007348215965306,-7.329151623136323
1768475640724,125,-3,-2.4770543376962815,-6.985872720007459,-6.929334904237908
1768475640728,125,-3,-2.007118418561893,-6.797148479989084,-6.4597919958944425
1768475640732,126,-2,-1.5205457078693556,-6.097620215903049,-5.972735888817983
1768475640736,126,-2,-1.1565502554870664,-5.519295431934405,-5.607434774657731
1768475640740,127,-1,-1.0577564021917647,-5.306974591454654,-5.507502178245967
1768475640744,126,-2,-1.239815093399732,-5.540359090329032,-5.6890685765773945
1768475640748,126,-2,-1.547048940044623,-6.252256241995491,-5.995655492679692
1768475640752,125,-3,-1.7530942601714812,-6.561523229463788,-6.199948067478982
1768475640756,126,-2,-1.7209674190424522,-5.9385876074694774,-6.165363054772005
1768475640760,126,-2,-1.4825783622615067,-5.9011422884767555,-5.9253753309849575
1768475640764,126,-2,-1.1856243244444773,-5.780275423426984,-5.628787418634591
1768475640768,127,-1,-0.9782828868712874,-5.085358790708222,-5.423166921552016
1768475640772,126,-2,-0.9369950955507644,-5.549598494441248,-5.3828662168835635
1768475640776,126,-2,-1.0773255087510016,-5.978075489187157,-5.521611268711129
1768475640780,126,-2,-1.3966671332997058,-5.717038849220026,-5.837143460574975
1768475640784,126,-2,-1.8740356645243863,-5.953928576529348,-6.310883691719209
1768475640788,125,-3,-2.428847967921161,-6.846170977882239,-6.8641959516448905
1768475640792,124,-4,-2.9208796956387735,-7.709709705440715,-7.35646653829223
1768475640796,124,-4,-3.235129185474972,-7.781967342175169,-7.670985777150835
1768475640800,124,-4,-3.3781693201247203,-7.805150694573916,-7.813404496996438
1768475640804,124,-4,-3.476748708635708,-7.839581826674061,-7.910715894780605
1768475640808,124,-4,-3.6665541734559026,-7.883182943482115,-8.098908590334343
1768475640812,123,-5,-3.971375175074925,-8.613922183108723,-8.40168034027639
1768475640816,123,-5,-4.278338474700092,-8.834924779943957,-8.70634549821808
1768475640820,123,-5,-4.423415829669705,-8.650771237890577,-8.849543309392569
1768475640824,123,-5,-4.314108422177467,-8.971433250932282,-8.7390268709325
1768475640828,123,-5,-3.998669949915582,-8.653859918634812,-8.422464320550546
1768475640832,124,-4,-3.632731693278819,-7.80041752521623,-8.05498434106497
1768475640836,124,-4,-3.3664382241091886,-7.592376228584998,-7.787025636831865
1768475640840,124,-4,-3.243966794293211,-7.802910195461899,-7.663204270294239
1768475640844,124,-4,-3.2058912968479976,-7.801062612041443,-7.623870180787701
1768475640848,124,-4,-3.1878420631034516,-7.713285339893711,-7.604097866075296
1768475640852,124,-4,-3.2083175949988503,-7.735529844470953,-7.622338564674145
1768475640856,124,-4,-3.3489317804767262,-7.539552500885263,-7.760730818684629
1768475640860,124,-4,-3.645254149168722,-7.827333747706279,-8.055155481692731
1768475640864,123,-5,-4.004730700964686,-8.696647233955488,-8.412685001415536
1768475640868,123,-5,-4.245468763467106,-8.766004194050437,-8.650975609123831
1768475640872,123,-5,-4.228601587131427,-8.636376101463497,-8.631481052280314
1768475640876,123,-5,-3.9650405224807352,-8.541581326592095,-8.366012225863201
1768475640880,124,-4,-3.604466870013847,-7.788769320508556,-8.004639601453786
1768475640884,124,-4,-3.3217802372336624,-7.632887988337295,-7.721468372771075
1768475640888,124,-4,-3.1979513981320857,-7.827020814372552,-7.596070592296226
1768475640892,124,-4,-3.183188544850846,-7.479180247626194,-7.5779878936298735
1768475640896,124,-4,-3.1529096265197225,-7.655968903050176,-7.543472101673332
1768475640900,124,-4,-2.9978931206972894,-7.597588063220737,-7.384986344227553
1768475640904,125,-3,-2.682603763864524,-6.739604128613253,-7.067914158696097
1768475640908,125,-3,-2.2497746682105237,-6.704990515119602,-6.634053258361414
1768475640912,125,-3,-1.7932861285046244,-6.5073764217784795,-6.175357068390042
1768475640916,126,-2,-1.4234769990965623,-5.592260738404652,-5.80160367102982
1768475640920,126,-2,-1.2251958671285064,-5.570020223970974,-5.599718953148379
1768475640924,126,-2,-1.2060424200928157,-5.7156782961655175,-5.5804157309232005
1768475640928,126,-2,-1.2474480599279856,-5.669985829638533,-5.625997958589408
1768475640932,126,-2,-1.0681160855906446,-5.493024999662055,-5.4516285287431305
1768475640936,127,-1,-0.1983942070004634,-4.541423650538974,-4.580890842169747
1768475640940,129,1,2.0180362637292415,-2.5274471181105795,-2.3524195202150926
1768475640944,134,6,6.337641023153084,2.27600277445058,1.987953723117096
1768475640948,141,13,13.36617677786954,9.455143430312326,9.035567216203862
1768475640952,150,22,23.11445622538959,18.36153748694456,18.78924918784096
1768475640956,161,33,34.493798280885116,29.76483742305316,30.15604631166544
1768475640960,172,44,45.09501194017821,40.1425593236656,40.7340987150604
1768475640964,178,50,51.64392210802728,46.73612531128927,47.26307272545653
1768475640968,180,52,51.22091454257183,47.96500891458021,46.83451551991743
1768475640972,171,43,42.754750569669554,39.913805712382576,38.380470303357065
1768475640976,155,27,27.880433548747767,23.240129469362564,23.531969211734992
1768475640980,136,8,10.4672987662064,4.711971878849754,6.148992945324261
1768475640984,122,-6,-5.028897693296658,-9.707979744509885,-9.32550985514085
1768475640988,112,-16,-15.425056405134615,-19.547561592302547,-19.71885834056562
1768475640992,107,-21,-19.83945399636268,-24.379272566145826,-24.149253694547262
1768475640996,108,-20,-19.489062934276973,-23.445962846808687,-23.821679605924665
1768475641000,111,-17,-16.609640426139055,-20.50497991921938,-20.95669444965754
1768475641004,114,-14,-13.228703983509652,-17.51151401482768,-17.574121217623535
1768475641008,117,-11,-10.430861135385346,-14.685062625933938,-14.761629152016909
1768475641012,118,-10,-8.353440652677481,-13.166046643471727,-12.665610416149368
1768475641016,120,-8,-6.687874245208388,-11.611298774313822,-10.986060520450836
1768475641020,122,-6,-5.210138798541605,-9.262491927133787,-9.503364430029464
1768475641024,124,-4,-3.972789974272247,-7.726168573164271,-8.26929135745082
1768475641028,124,-4,-3.14865132344166,-7.411338056973307,-7.451288060875583
1768475641032,124,-4,-2.797236974215446,-7.322067725791186,-7.102037127742108
1768475641036,124,-4,-2.794626413022118,-7.45799625377987,-7.094349022498618
1768475641040,124,-4,-2.928543291123602,-7.2896087186326834,-7.218796554593594
1768475641044,125,-3,-3.0092934970435636,-6.729336158545345,-7.291492792294742
1768475641048,124,-4,-2.9111791380474843,-7.258712883423966,-7.189767994232038
1768475641052,124,-4,-2.583599388270999,-7.453043710473452,-6.861430569761424
1768475641056,125,-3,-2.073813026205898,-6.2321319403331525,-6.350878658419181
1768475641060,126,-2,-1.5246734058222178,-5.4881146894249575,-5.79998188140295
1768475641064,126,-2,-1.1081555846427371,-5.483308030641401,-5.380854854521813
1768475641068,126,-2,-0.9329968754504708,-5.400503575026379,-5.20173334491391
1768475641072,126,-2,-0.9920858881612404,-5.277589082046811,-5.255077912431878
1768475641076,126,-2,-1.1660797106045504,-5.318398226211016,-5.422747755265153
1768475641080,126,-2,-1.2677133680302817,-5.387717434294435,-5.519534569444641
1768475641084,126,-2,-1.1233617486863414,-5.49711340816137,-5.372438218556275
1768475641088,126,-2,-0.6761903730103731,-5.327180908827973,-4.923343385794855
1768475641092,127,-1,-0.0433052891028955,-4.264916109237207,-4.2880262327458984
1768475641096,128,0,0.5449758474570302,-3.293570211842934,-3.696707748304125
1768475641100,128,0,0.8998745997692771,-3.3476555882729095,-3.338423914728842
1768475641104,128,0,0.9979711195844024,-3.498038069826221,-3.2361685466063603
1768475641108,128,0,0.9727554922923076,-3.236486682278794,-3.2560229693995817
1768475641112,128,0,0.9986066807933844,-3.3061190441905266,-3.2243326894334063
1768475641116,128,0,1.176606364525954,-3.183320125269122,-3.041548532888013
1768475641120,129,1,1.501704109767771,-2.403164325859128,-2.713496220883897
1768475641124,129,1,1.9044316066798677,-2.388861079733134,-2.3087660564823187
1768475641128,129,1,2.3092934054725185,-2.269897639373387,-1.901203813034032
1768475641132,130,2,2.6688630203410364,-1.2165280858799212,-1.537446211816568
1768475641136,130,2,2.9735970346465797,-1.2096373093012076,-1.2275704912940664
1768475641140,130,2,3.248777455510849,-1.3273136907810623,-0.9472642644871908
1768475641144,131,3,3.5411919724158483,-0.3977040597693371,-0.6502995305655657
1768475641148,131,3,3.89955504394439,-0.1984686270458087,-0.2879303653065266
1768475641152,131,3,4.3562321053848185,-0.2275017165445967,0.1726003135929659
1768475641156,132,4,4.916080914538893,0.8715833855125457,0.7364491647451796
1768475641160,133,5,5.558523817731946,1.6356166412496425,1.3830355328554425
1768475641164,133,5,6.251495606579087,1.70430481515593,2.080252588282125
1768475641168,134,6,6.964066069090341,2.7706737945489777,2.79721748590139
1768475641172,135,7,7.670403185194393,3.851819931925068,3.5080733076428867
1768475641176,135,7,8.34922301951561,3.8713097645950834,4.191467400127247
1768475641180,136,8,8.981192195846791,4.665255290745472,4.8280158567810005
1768475641184,137,9,9.546697000007043,5.768336044540231,5.397997969430387
1768475641188,137,9,10.028490380671451,5.73319801743606,5.884162270789507
1768475641192,137,9,10.415090441702043,5.988990766448505,6.275224649536075
1768475641196,138,10,10.700173554461577,6.766937235082398,6.564891473602495
1768475641200,138,10,10.884980442140396,6.83478650029495,6.7541889238398705
1768475641204,138,10,10.984811903940138,6.665653128611096,6.858521891723719
1768475641208,138,10,11.02571768440807,6.8812642477558725,6.904442472484129
1768475641212,138,10,11.028304176946854,6.93844395314934,6.912647570794329
1768475641216,138,10,10.99499743007467,6.825993246647783,6.8848071280844145
1768475641220,138,10,10.90926072185285,6.893602590812935,6.803548548174167
1768475641224,138,10,10.735204414416197,6.6018633079014615,6.633123531105143
1768475641228,137,9,10.40986304016346,6.073408290223683,6.311649716049161
1768475641232,137,9,9.845399813091436,5.752689077101168,5.752173937627246
1768475641236,136,8,8.96414831828675,5.108636062950548,4.8768784491400545
1768475641240,135,7,7.753190931172426,3.645710855943908,3.6719873039080113
1768475641244,133,5,6.288170667875492,1.9197713302488235,2.212359153811529
1768475641248,132,4,4.6949683870606265,0.8167422751509119,0.6236707843075098
1768475641252,130,2,3.0758428085556084,-0.9287454820523742,-0.9912141649352773
1768475641256,128,0,1.4591596365589576,-3.1561113692934923,-2.602972732641165
1768475641260,127,-1,-0.182660900840069,-4.012518524907627,-4.239037822626091
1768475641264,126,-2,-1.8522501266348377,-5.382471906664909,-5.902910808385891
1768475641268,123,-5,-3.4552978291833334,-7.801673091661702,-7.500773311818753
1768475641272,122,-6,-4.8235861190691285,-9.25778857838618,-8.863801033238996
1768475641276,121,-7,-5.827117201086047,-9.775403133092269,-9.86148983654252
1768475641280,121,-7,-6.465178739327552,-10.308853873974725,-10.493672255820046
1768475641284,120,-8,-6.848002001932429,-11.062928063910666,-10.871352966880416
1768475641288,120,-8,-7.097678693691088,-10.993926999274032,-11.11650155937477
1768475641292,120,-8,-7.266463349595189,-11.089690944128945,-11.28041560948475
1768475641296,119,-9,-7.3375314710219,-11.806468226694127,-11.345439490526449
1768475641300,120,-8,-7.290670905144853,-11.301883519131229,-11.291599734247304
1768475641304,120,-8,-7.158517563880844,-10.924518492755851,-11.152826091928434
1768475641308,120,-8,-7.01833450743767,-11.128582257777152,-11.007454744931144
1768475641312,120,-8,-6.9380247428710184,-10.860738787193297,-10.922979718441193
1768475641316,120,-8,-6.9368531360942445,-10.992705008160884,-10.917067125694397
1768475641320,120,-8,-6.990608819365527,-11.086194931511892,-10.96432093666955
1768475641324,120,-8,-7.058607914912016,-11.013866329602587,-11.02454224599816
1768475641328,120,-8,-7.09778812567081,-11.045143726660076,-11.05642436335774
1768475641332,120,-8,-7.061527096504811,-10.812234579021762,-11.014571333307329
1768475641336,120,-8,-6.911605199468712,-11.049858361964578,-10.860140536254193
1768475641340,120,-8,-6.654275912000208,-10.939984594431508,-10.59773293371033
1768475641344,121,-7,-6.360887487297889,-10.097564918186832,-10.298018094444716
1768475641348,121,-7,-6.126456783245252,-9.908044000458482,-10.056822708431636
1768475641352,121,-7,-5.988253917557237,-9.864262881902253,-9.912210214585414
1768475641356,121,-7,-5.887731346295696,-9.974423323579073,-9.805327562839576
1768475641360,121,-7,-5.721147966733413,-9.94657045922278,-9.631892215647314
1768475641364,122,-6,-5.428088739703354,-9.033753104327676,-9.33183133850905
1768475641368,122,-6,-5.034111873843264,-8.891950615029897,-8.931443842662535
1768475641372,122,-6,-4.62362947885103,-8.821857575985806,-8.515186066121974
1768475641376,123,-5,-4.283276181007825,-7.964952325313849,-8.169110082697259
1768475641380,123,-5,-4.060557126471968,-7.912237090418542,-7.9402842524965855
1768475641384,123,-5,-3.9556054556172486,-8.007603514052413,-7.828725616324963
1768475641388,123,-5,-3.9407325254020216,-7.827332895156446,-7.80673600410572
1768475641392,123,-5,-3.9843975749414753,-7.845655692031161,-7.842953376966587
1768475641396,123,-5,-4.0551681439571485,-7.870960518931876,-7.906404029740372
1768475641400,123,-5,-4.108246183661548,-7.977148480109072,-7.952688389683331
1768475641404,123,-5,-4.083467673854516,-7.864018337085618,-7.921520351619937
1768475641408,123,-5,-3.9343447985167392,-7.899779108300112,-7.765842483088148
1768475641412,123,-5,-3.6694556575812105,-7.713622813188276,-7.493922705656838
1768475641416,124,-4,-3.362308401431104,-6.94905022863513,-7.179698001021338
1768475641420,124,-4,-3.109100928937944,-6.855784585134565,-6.919952402503838
1768475641424,124,-4,-2.9680787517043625,-6.918783537186313,-6.77269731746798
1768475641428,124,-4,-2.9349472850706615,-6.765424408487137,-6.732650636711696
1768475641432,124,-4,-2.968142828234348,-6.803337248454254,-6.757661497439963
1768475641436,124,-4,-3.02824629982031,-6.7934489606433965,-6.808981212385106
1768475641440,124,-4,-3.09407953660111,-6.975057785454812,-6.866932790847922
1768475641444,124,-4,-3.154478325805102,-6.722268005427422,-6.921222886910405
1768475641448,124,-4,-3.203436364382561,-6.890594834749508,-6.96492085088957
1768475641452,123,-5,-3.255404729370034,-7.627507731538311,-7.010467488332279
1768475641456,124,-4,-3.3549825393379544,-6.911912910265878,-7.1015913307410985
1768475641460,124,-4,-3.540792403821102,-6.810568214053166,-7.2781671254068945
1768475641464,123,-5,-3.78140871057656,-7.819188093595168,-7.510526208541993
1768475641468,123,-5,-3.962542944929362,-7.713609519625124,-7.684735028492813
1768475641472,123,-5,-3.964780633799148,-7.757036031590505,-7.680467675724896
1768475641476,123,-5,-3.7649689549901777,-7.736918324188674,-7.473735301856394
1768475641480,124,-4,-3.457084122564348,-6.9206243872081,-7.1583349734410495
1768475641484,124,-4,-3.1669996755128604,-6.644890117237211,-6.860166559626719
1768475641488,124,-4,-2.942614139663185,-6.813714707433421,-6.62711019955536
1768475641492,124,-4,-2.723795879442461,-6.605285876732294,-6.399501190369425
1768475641496,125,-3,-2.416461041564904,-5.855067888058695,-6.084310717032313
1768475641500,125,-3,-2.001992887193526,-5.73389815799977,-5.6634007338951085
1768475641504,125,-3,-1.5900808617118103,-5.757903568156054,-5.245518158979187
1768475641508,126,-2,-1.3640441255545022,-4.637104401285511,-5.012530702871565
1768475641512,126,-2,-1.4417320651302368,-4.711255175774304,-5.081636518793038
1768475641516,125,-3,-1.755060569501103,-5.753520864938974,-5.385081815741902
1768475641520,125,-3,-2.062677024940657,-5.715609850684977,-5.68251681770464
1768475641524,125,-3,-2.1059484125751826,-5.7690652335906965,-5.716692474316463
1768475641528,125,-3,-1.791629998570393,-5.491109231400593,-5.395261586706759
1768475641532,126,-2,-1.2638984167365328,-4.849384340532834,-4.861892103825758
1768475641536,126,-2,-0.8164063541173692,-4.539801880986177,-4.408661813304633
1768475641540,127,-1,-0.7061686834215264,-3.897915768457096,-4.291171916571934
1768475641544,126,-2,-0.997467558911628,-4.4999125641439575,-4.5732137463870925
1768475641548,125,-3,-1.544617354594797,-5.709522457589891,-5.109743787356725
1768475641552,125,-3,-2.1146862769715216,-5.563572533653842,-5.669509833163893
1768475641556,125,-3,-2.5414961550161967,-5.786540562162779,-6.087909695283903
1768475641560,124,-4,-2.799941322927239,-6.5955091744457714,-6.33964116421612
1768475641564,124,-4,-2.977123165444181,-6.709897490265865,-6.510052396711028
1768475641568,124,-4,-3.183632837262014,-6.457302576178663,-6.708628120041001
1768475641572,124,-4,-3.463990416259115,-6.745431007286308,-6.980439610423183
1768475641576,123,-5,-3.7661332891439336,-7.577400045248022,-7.274230084811244
1768475641580,123,-5,-3.997528634254923,-7.731117599236436,-7.497281102669665
1768475641584,123,-5,-4.115740015826676,-7.511535701633246,-7.606589716035016
1768475641588,123,-5,-4.158808139643449,-7.581492203010332,-7.640285231061629
1768475641592,123,-5,-4.185555090979663,-7.576839224200445,-7.657910968439578
1768475641596,123,-5,-4.197119300211408,-7.68593547645513,-7.661232367998112
1768475641600,123,-5,-4.131005408964938,-7.588235220538612,-7.587690162752828
1768475641604,123,-5,-3.9414580211601544,-7.557876008400358,-7.390766086820941
1768475641608,123,-5,-3.6860569304915303,-7.496473190484458,-7.127306016426896
1768475641612,124,-4,-3.5174692490287214,-6.5811305027969915,-6.949996429727197
1768475641616,124,-4,-3.5634995772507265,-6.647454880575047,-6.987069130742222
1768475641620,123,-5,-3.7999103104153313,-7.57549174901741,-7.214287798214401
