timestamp_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1768475616668,0.1424713134765625,-0.0489959716796875,-0.9929962158203124,0.0112081794068217,0.0099967075511813,0.0083205141127109
1768475616678,0.1478424072265625,-0.04833984375,-0.9901123046875,0.0101197455078363,0.0082201128825545,0.0081250378862023
1768475616688,0.1450042724609375,-0.046722412109375,-0.9880828857421876,0.0166298430413007,0.0055478969588875,0.0028362665325403
1768475616698,0.1413726806640625,-0.0448760986328125,-0.9892578125,0.0180770047008991,0.0117328222841024,-0.0024178838357329
1768475616709,0.1390380859375,-0.0485382080078125,-0.987152099609375,0.0178823284804821,0.0096020270138978,-0.0071844095364212
1768475616718,0.1393585205078125,-0.0498504638671875,-0.9842529296875,0.0152969304472208,0.0101844603195786,-0.0065266089513897
1768475616728,0.1420440673828125,-0.05169677734375,-0.98358154296875,0.0074166371487081,0.0123991454020142,-0.0080294301733374
1768475616742,0.1419219970703125,-0.0535888671875,-0.979705810546875,0.0022090920247137,0.0150114400312304,-0.0015302523970603
1768475616748,0.145050048828125,-0.05145263671875,-0.9819793701171876,0.00299286050722,0.0108880680054426,0.0073830815963447
1768475616758,0.14910888671875,-0.0461578369140625,-0.98529052734375,0.0095639443024992,0.0017297230660915,0.0094006918370723
1768475616768,0.1430511474609375,-0.0432281494140625,-0.9879913330078124,0.0141078298911452,0.0053747915662825,0.0056794574484229
1768475616778,0.13739013671875,-0.0411834716796875,-0.98590087890625,0.0151696316897869,0.0039689089171588,-0.0023337281309068
1768475616788,0.1330413818359375,-0.0438690185546875,-0.9825286865234376,0.0117527963593602,0.0070227556861937,-0.0091362399980425
1768475616798,0.1339874267578125,-0.0483856201171875,-0.97821044921875,-0.0024423850700259,0.0129805132746696,-0.0065535069443285
1768475616808,0.14227294921875,-0.0532073974609375,-0.9719085693359376,-0.0145200863480567,0.0114039219915866,-0.0048613343387842
1768475616818,0.1460723876953125,-0.053924560546875,-0.9720001220703124,-0.023127157241106,0.0078326230868697,-0.0011230550007894
1768475616828,0.146728515625,-0.0522003173828125,-0.9770050048828124,-0.025114407762885,0.0061966432258486,0.0025316008832305
1768475616838,0.1443634033203125,-0.048736572265625,-0.9832763671875,-0.0176074896007776,0.0027723505627363,0.0006082659820094
1768475616848,0.141204833984375,-0.044464111328125,-0.98895263671875,-0.0089551452547311,0.0010894992155954,-0.0033324135001748
1768475616859,0.1410675048828125,-0.043060302734375,-0.991668701171875,0.0002812298189383,0.0026839338243007,-0.0052400357089936
1768475616868,0.1424713134765625,-0.04412841796875,-0.992034912109375,0.0065471152774989,0.0073340791277587,-0.0032144354190677
1768475616879,0.146331787109375,-0.0482940673828125,-0.992645263671875,0.0077207703143358,0.0074975974857807,0.0058592208661139
1768475616889,0.1523284912109375,-0.0511474609375,-0.991119384765625,0.0099309273064136,0.0016905746888369,0.0136966370046138
1768475616899,0.1536865234375,-0.0514373779296875,-0.9893341064453124,0.0093801859766244,0.0023121563717722,0.016571519896388
1768475616909,0.1460113525390625,-0.05010986328125,-0.9866180419921876,0.0106385294348001,0.0019105518003925,0.0094507597386837
1768475616919,0.1365966796875,-0.0494842529296875,-0.9885101318359376,0.0104718152433633,0.0029816750902682,0.0047643953002989
1768475616929,0.13568115234375,-0.0495452880859375,-0.988128662109375,0.010790329426527,0.007391070947051,0.0027758127544075
1768475616939,0.135650634765625,-0.051055908203125,-0.98797607421875,0.0095548890531063,0.0114965997636318,0.0006420881254598
1768475616949,0.13946533203125,-0.0540771484375,-0.983795166015625,0.0027957865968346,0.0089319758117198,0.0065559037029743
1768475616959,0.1477508544921875,-0.054656982421875,-0.978607177734375,-0.0040751690976321,0.0030051108915358,0.0073167686350643
1768475616969,0.15069580078125,-0.0514373779296875,-0.979736328125,-0.0043785031884908,-0.0008234494016505,0.0019941749051213
1768475616979,0.1416778564453125,-0.049896240234375,-0.982391357421875,-0.003695135936141,0.0010860371403396,-0.003475957782939
1768475616989,0.13848876953125,-0.048858642578125,-0.9862060546875,-0.0002021339314524,0.0042796996422111,-0.0105109643191099
1768475616999,0.137359619140625,-0.046478271484375,-0.9899444580078124,0.0098278634250164,0.0109836747869849,-0.0123466812074184
1768475617009,0.1393890380859375,-0.0430145263671875,-0.9965057373046876,0.0209630727767944,0.0090478230267763,-0.0136628150939941
1768475617019,0.143341064453125,-0.04632568359375,-0.99908447265625,0.024710938334465,0.009000951424241,-0.009264338761568
1768475617029,0.1448516845703125,-0.04779052734375,-0.989959716796875,0.0188834089785814,0.0082744415849447,-0.0077737672254443
1768475617039,0.1400909423828125,-0.0522003173828125,-0.9805145263671876,0.0074491277337074,0.0029414615128189,-0.0096361152827739
1768475617049,0.1412353515625,-0.0534820556640625,-0.972930908203125,-0.0023829964920878,-0.0014455638593062,-0.0121767716482281
1768475617059,0.1393585205078125,-0.053009033203125,-0.9724273681640624,-0.0101274689659476,-0.0017001620726659,-0.0169757883995771
1768475617069,0.1400299072265625,-0.0530242919921875,-0.9781646728515624,-0.0167182590812444,0.0035910063888877,-0.0147459227591753
1768475617079,0.1450653076171875,-0.055694580078125,-0.9801177978515624,-0.0227308794856071,0.0015933692920953,-0.011167699471116
1768475617089,0.1513519287109375,-0.0545501708984375,-0.98504638671875,-0.020827516913414,0.0016578177455812,-0.0074376761913299
1768475617099,0.15252685546875,-0.0546417236328125,-0.99066162109375,-0.0178911164402961,0.0060765347443521,-0.0015044197207316
1768475617109,0.15032958984375,-0.052490234375,-0.9945526123046876,-0.0108012482523918,0.0087069384753704,-0.0011454256018623
1768475617120,0.1445465087890625,-0.0505828857421875,-0.99578857421875,0.000744087214116,0.0043406863696873,0.0026383937802165
1768475617130,0.146636962890625,-0.0473175048828125,-0.9939117431640624,0.0095753958448767,0.0052616074681282,0.0102545013651251
1768475617140,0.1470947265625,-0.0459136962890625,-0.992279052734375,0.0119085907936096,0.0096587529405951,0.018739866092801
1768475617150,0.145416259765625,-0.0467071533203125,-0.987945556640625,0.0157041288912296,0.0096430396661162,0.0237945448607206
1768475617160,0.14434814453125,-0.0449371337890625,-0.9871063232421876,0.0182639583945274,0.0098478365689516,0.0219822637736797
1768475617170,0.14166259765625,-0.0467071533203125,-0.98406982421875,0.0199073944240808,0.0065870624966919,0.0156583227217197
1768475617180,0.1396026611328125,-0.0483245849609375,-0.9814300537109376,0.015370700508356,0.0062134210020303,0.0086347674950957
1768475617190,0.136199951171875,-0.0479736328125,-0.9757080078125,0.0056136772036552,0.0011347729014232,-0.0007368966471403
1768475617200,0.134674072265625,-0.0507354736328125,-0.9731597900390624,-0.003474626224488,-0.0039638490416109,-0.0045691854320466
1768475617210,0.136688232421875,-0.050567626953125,-0.970977783203125,-0.016037555411458,-0.0011675298446789,-0.0087016122415661
1768475617220,0.137664794921875,-0.0513763427734375,-0.9709930419921876,-0.026584206148982,0.0011004181578755,-0.0124103305861353
1768475617230,0.1422576904296875,-0.052093505859375,-0.975006103515625,-0.0269381403923034,0.0040485374629497,-0.0078118504025042
1768475617241,0.1440582275390625,-0.04852294921875,-0.9854736328125,-0.0187188256531953,0.0055004931055009,-0.0087785776704549
1768475617250,0.145416259765625,-0.04852294921875,-0.995880126953125,-0.0059628174640238,0.0063974456861615,-0.0011030812747776
1768475617260,0.15380859375,-0.050872802734375,-0.998809814453125,0.0035667715128511,0.0042043323628604,0.0032730249222368
1768475617270,0.151947021484375,-0.0491943359375,-0.9949188232421876,0.01068433560431,0.0035020567011088,0.0058032944798469
1768475617280,0.1432342529296875,-0.0476226806640625,-0.9936676025390624,0.0091556813567876,0.0033971283119171,0.0069782808423042
1768475617290,0.1378936767578125,-0.047271728515625,-0.9882354736328124,0.0104955174028873,0.0124382935464382,0.0015198660548776
1768475617300,0.1332855224609375,-0.046722412109375,-0.985809326171875,0.0097674094140529,0.0113149723038077,-0.0029089709278196
1768475617311,0.137786865234375,-0.04583740234375,-0.985382080078125,0.0113573167473077,0.0043191146105527,-0.0040791640058159
1768475617321,0.141265869140625,-0.0499114990234375,-0.988128662109375,0.0108688930049538,0.003646400058642,-0.006049370393157
1768475617331,0.141387939453125,-0.054595947265625,-0.9824371337890624,0.0021899172570556,9.34769559535198e-05,-0.0082299662753939
1768475617341,0.1405029296875,-0.0584869384765625,-0.9762420654296876,-0.0084033384919166,-0.0079450085759162,-0.0129549466073513
1768475617351,0.1431427001953125,-0.0609283447265625,-0.9752349853515624,-0.0168330427259206,-0.0115823540836572,-0.0120065957307815
1768475617361,0.1467437744140625,-0.06201171875,-0.9768829345703124,-0.0207396335899829,-0.0040959417819976,-0.0089764511212706
1768475617371,0.1480560302734375,-0.058197021484375,-0.9825592041015624,-0.0167566090822219,-0.0025465146172791,-0.0065593658946454
1768475617381,0.1483612060546875,-0.0531005859375,-0.99359130859375,-0.0060951765626668,-0.0015321165556088,0.0020596887916326
1768475617391,0.1507568359375,-0.0478973388671875,-0.9997711181640624,0.0029523803386837,0.0047071371227502,0.0072531192563474
1768475617401,0.1468505859375,-0.046722412109375,-0.997222900390625,0.0081537999212741,0.0091367727145552,0.0086856335401535
1768475617411,0.145782470703125,-0.0492706298828125,-0.9929656982421876,0.0090978909283876,0.0137744015082716,0.0077740335837006
1768475617421,0.145660400390625,-0.050384521484375,-0.9880218505859376,0.008169513195753,0.0062072956934571,0.0076126460917294
1768475617431,0.1483306884765625,-0.0536956787109375,-0.9842529296875,0.0074219633825123,0.0024676851462572,0.0091610075905919
1768475617441,0.14849853515625,-0.055938720703125,-0.983123779296875,0.0025473134592175,-0.0024383901618421,0.0067668259143829
1768475617451,0.1438140869140625,-0.056732177734375,-0.9776458740234376,-0.0038069887086749,-0.0008205199264921,0.0011640676530078
1768475617461,0.1375579833984375,-0.054443359375,-0.9731597900390624,-0.0142820002511143,-0.000253799255006,-0.0042586610652506
1768475617471,0.1349639892578125,-0.04931640625,-0.975311279296875,-0.0128010166808962,0.0026098978705704,-0.0114806210622191
1768475617481,0.134124755859375,-0.0478363037109375,-0.9817962646484376,-0.0135142104700207,0.0059250006452202,-0.011764514259994
1768475617491,0.13641357421875,-0.0454864501953125,-0.98492431640625,-0.011682222597301,0.0059417788870632,-0.0131573472172021
1768475617501,0.140869140625,-0.0441741943359375,-0.9861602783203124,-0.0122558670118451,0.0065966499969363,-0.0129293808713555
1768475617511,0.1420135498046875,-0.0460357666015625,-0.9857635498046876,-0.0127211213111877,0.0055500278249382,-0.0098539618775248
1768475617521,0.1432952880859375,-0.04974365234375,-0.9813995361328124,-0.0215087532997131,0.0074216974899172,-0.0057095508091151
1768475617531,0.1416015625,-0.054046630859375,-0.976104736328125,-0.030862309038639,0.0070954598486423,0.0012282498646527
1768475617542,0.1467437744140625,-0.0500335693359375,-0.97442626953125,-0.0217122193425893,-0.0040701092220842,-0.0003376888344064
1768475617552,0.1466827392578125,-0.0423126220703125,-0.9902801513671876,-0.0023249397054314,-0.0056128781288862,-0.0082102594897151
1768475617562,0.13885498046875,-0.04345703125,-1.0012664794921875,0.0070432620123028,0.0030067088082432,-0.0133168706670403
1768475617572,0.14129638671875,-0.047088623046875,-0.995452880859375,0.008788963779807,0.002536660991609,-0.0091863078996539
1768475617582,0.147216796875,-0.0546722412109375,-0.988922119140625,0.0030740867368876,0.0051369713619351,-0.0020524982828646
1768475617592,0.1491241455078125,-0.053924560546875,-0.983001708984375,-0.0061982409097254,0.0031233553308993,0.0037297571543604
1768475617602,0.147979736328125,-0.055084228515625,-0.97747802734375,-0.0180724766105413,0.0044565335847437,0.0078808264806866
1768475617612,0.1441802978515625,-0.0547943115234375,-0.9747314453125,-0.0265983212739229,0.0109109710901975,0.0102217448875308
1768475617622,0.143280029296875,-0.052825927734375,-0.976348876953125,-0.0276776999235153,0.0131757231429219,0.0133957006037235
1768475617632,0.1462554931640625,-0.0473175048828125,-0.9847564697265624,-0.016300143674016,0.0090379696339368,0.0156836211681365
1768475617642,0.1490020751953125,-0.0428466796875,-0.99713134765625,-0.0052850432693958,0.007505586836487,0.0200496073812246
1768475617652,0.1494140625,-0.04248046875,-0.998382568359375,0.0060003683902323,0.0045505431480705,0.0162761751562356
1768475617662,0.144805908203125,-0.0463409423828125,-0.998046875,0.0134455012157559,0.0073758908547461,0.0110646355897188
1768475617673,0.14056396484375,-0.05078125,-0.992706298828125,0.0140809314325451,0.0031108383554965,0.0097642140462994
1768475617682,0.14105224609375,-0.0556640625,-0.983154296875,0.0033747577108442,0.0014370416756719,0.0065633603371679
1768475617692,0.141326904296875,-0.0558624267578125,-0.9754638671875,-0.0046227150596678,-9.667274571256712e-05,0.0014631407102569
1768475617702,0.139617919921875,-0.050140380859375,-0.9742584228515624,-0.0129602737724781,0.0069388663396239,-0.0084984134882688
1768475617712,0.135650634765625,-0.050506591796875,-0.9780426025390624,-0.0170277189463377,0.0063934507779777,-0.014306235127151
1768475617722,0.1388397216796875,-0.048248291015625,-0.9810333251953124,-0.0115168401971459,0.0041079260408878,-0.0152585813775658
1768475617732,0.1441802978515625,-0.0482177734375,-0.989990234375,-0.006223274860531,0.0031393342651426,-0.0076003954745829
1768475617742,0.149169921875,-0.04571533203125,-0.993438720703125,-0.0006372944335453,0.0048424256965518,0.0024471788201481
1768475617752,0.149169921875,-0.0488128662109375,-0.994598388671875,-0.0005376922199502,0.0091998903080821,0.0127392308786511
1768475617762,0.1483154296875,-0.051177978515625,-0.9875335693359376,-0.0030652983114123,0.0107956556603312,0.0123168537393212
1768475617773,0.1417999267578125,-0.0470123291015625,-0.9881744384765624,0.0013843111228197,0.0088451569899916,0.0061039649881422
1768475617782,0.1392974853515625,-0.0438690185546875,-0.9918670654296876,0.007398793939501,0.0071023842319846,-0.0013984258985146
1768475617793,0.1376495361328125,-0.0460968017578125,-0.991363525390625,0.0101679489016532,0.004751878324896,-0.0094433026388287
1768475617803,0.1396942138671875,-0.05059814453125,-0.986083984375,0.0075436700135469,5.00674286740832e-05,-0.0140194129198789
1768475617813,0.145294189453125,-0.05487060546875,-0.9838104248046876,0.0013531520962715,-0.0024359934031963,-0.0116380136460065
1768475617823,0.1489715576171875,-0.0578460693359375,-0.9814910888671876,-0.0043412190861999,0.0001054611784638,-0.0061135524883866
1768475617833,0.1491851806640625,-0.0594482421875,-0.9814910888671876,-0.0131584126502275,0.0052019525319337,0.000703607161995
1768475617843,0.1463623046875,-0.0569610595703125,-0.97979736328125,-0.0193633120507001,0.0126249818131327,0.0038996667135506
1768475617853,0.1416168212890625,-0.0548095703125,-0.9814910888671876,-0.023559121415019,0.0128513500094413,0.0071074441075325
1768475617863,0.14105224609375,-0.0514984130859375,-0.9836578369140624,-0.0225921273231506,0.004880775231868,0.0098933773115277
1768475617873,0.1401824951171875,-0.0452728271484375,-0.985137939453125,-0.0135054225102067,0.0005344964447431,0.0017188041238114
1768475617883,0.1354827880859375,-0.0428619384765625,-0.990325927734375,-0.0068829399533569,0.0015108112711459,-0.0074185016565024
1768475617893,0.1367645263671875,-0.04248046875,-0.9898529052734376,-0.0013901700731366,0.0037329527549445,-0.0104284062981605
1768475617903,0.14031982421875,-0.0471343994140625,-0.989501953125,0.0052538840100169,0.0015480954898521,-0.008282165043056
1768475617913,0.1456451416015625,-0.0490264892578125,-0.99151611328125,0.0105591677129268,0.0015153386630117,-0.0071884044446051
1768475617923,0.1468505859375,-0.050018310546875,-0.992156982421875,0.0180825982242822,0.0016937704058364,-0.0056930393911898
1768475617933,0.14947509765625,-0.050537109375,-0.992095947265625,0.0172359775751829,-0.0009853695519268,0.0019204054260626
1768475617943,0.15045166015625,-0.0526580810546875,-0.984649658203125,0.0103658214211463,-0.0009166600648313,0.0060376524925231
1768475617953,0.1486968994140625,-0.055633544921875,-0.976165771484375,-0.0019206717843189,0.0026700852904468,0.0067806742154061
1768475617963,0.14501953125,-0.053955078125,-0.9687042236328124,-0.014404771849513,0.0044232443906366,0.0065958509221673
1768475617973,0.14373779296875,-0.0524749755859375,-0.9689788818359376,-0.0212134104222059,0.004872253164649,0.0075668394565582
1768475617983,0.1484527587890625,-0.055389404296875,-0.9714202880859376,-0.0280670542269945,0.0012785836588591,0.0120159164071083
1768475617993,0.150238037109375,-0.05078125,-0.9780120849609376,-0.0263663604855537,-0.0019859191961586,0.0080475397408008
1768475618003,0.142913818359375,-0.0475616455078125,-0.9886474609375,-0.0199718438088893,-0.0015459649730473,2.0240024241502397e-05
1768475618014,0.137481689453125,-0.0440673828125,-0.996917724609375,-0.0142958490177989,0.0035025894176214,-0.0074706994928419
1768475618023,0.133514404296875,-0.04119873046875,-0.9968109130859376,-0.0099016325548291,0.0080704437568783,-0.0105943214148283
1768475618034,0.135467529296875,-0.0419158935546875,-0.9964141845703124,0.0007315703551284,0.0068861357867717,-0.006973753683269
1768475618044,0.144134521484375,-0.045379638671875,-0.9990081787109376,0.0121509386226534,0.0006865629111416,0.0011504855938255
1768475618054,0.152740478515625,-0.04815673828125,-0.9970703125,0.0173590164631605,-0.0027374632190912,0.0072946646250784
1768475618064,0.15130615234375,-0.0528411865234375,-0.98870849609375,0.013530989177525,-0.0048999502323567,0.0065031731501221
1768475618075,0.1472930908203125,-0.0572509765625,-0.977294921875,0.0042306976392865,-0.0081364894285798,0.0037132455036044
1768475618084,0.14410400390625,-0.06292724609375,-0.9746856689453124,-0.0126984845846891,-0.0044618602842092,-2.370213405811228e-05
1768475618094,0.143707275390625,-0.061920166015625,-0.9700927734375,-0.0220626909285783,-0.0035595810040831,0.0017984326696023
1768475618104,0.143280029296875,-0.0592803955078125,-0.97686767578125,-0.0247183963656425,-0.0010271812789142,0.0019512980943545
1768475618114,0.142608642578125,-0.054901123046875,-0.982666015625,-0.0252502281218767,0.0053806505165994,0.0062733422964811
1768475618124,0.146148681640625,-0.0519256591796875,-0.98687744140625,-0.0184389278292655,0.0062943813391029,0.008356200531125
1768475618134,0.1454925537109375,-0.050262451171875,-0.9921875,-0.0136063564568758,0.008127967827022,0.0110129695385694
1768475618144,0.145050048828125,-0.0495452880859375,-0.9932098388671876,-0.0037073865532875,0.0055779907852411,0.0077593862079083
1768475618154,0.143280029296875,-0.0477752685546875,-0.99676513671875,0.0040919468738138,0.0018293253378942,0.0070706927217543
1768475618164,0.14093017578125,-0.0483245849609375,-0.996307373046875,0.0121741080656647,-0.0016061523929238,0.0025553030427545
1768475618174,0.139556884765625,-0.049560546875,-0.993133544921875,0.0132375080138444,0.0009520800667814,-0.0051244543865323
1768475618184,0.1387939453125,-0.049713134765625,-0.988494873046875,0.0138273984193801,-0.0004783037293236,-0.0055692023597657
1768475618194,0.143951416015625,-0.051239013671875,-0.9870452880859376,0.0083937514573335,-0.0003779025573749,0.0029585056472569
1768475618204,0.1490325927734375,-0.0535430908203125,-0.9814300537109376,-7.643271965207532e-05,-0.001757686259225,0.0068563083186745
1768475618214,0.1477508544921875,-0.05340576171875,-0.978179931640625,-0.0102054998278617,0.0010942928493022,0.00702302204445
1768475618224,0.1407928466796875,-0.052093505859375,-0.9739990234375,-0.0180431827902793,-9.05474735191092e-06,0.0038831550627946
1768475618234,0.1378631591796875,-0.0485992431640625,-0.9742431640625,-0.0212115459144115,-0.002185123739764,-0.0020692760590463
1768475618245,0.1403961181640625,-0.0458221435546875,-0.9778594970703124,-0.0172612778842449,-0.0068802768364548,-0.0116907441988587
1768475618255,0.1357574462890625,-0.045379638671875,-0.98382568359375,-0.0200051330029964,-0.0066733490675687,-0.0142079647630453
1768475618265,0.1369171142578125,-0.0497589111328125,-0.982635498046875,-0.0246422290802001,-0.0046216496266424,-0.0150367403402924
1768475618275,0.1422576904296875,-0.051544189453125,-0.9810638427734376,-0.027043068781495,-0.0025217472575604,-0.0119320265948772
1768475618285,0.143798828125,-0.05169677734375,-0.9831695556640624,-0.0286769177764654,-0.0013049489352852,-0.0108220214024186
1768475618295,0.1431427001953125,-0.054046630859375,-0.9822845458984376,-0.0325712598860263,0.001668204087764,-0.0108425272628664
1768475618305,0.1433868408203125,-0.0535125732421875,-0.982635498046875,-0.0279807671904563,-0.0013057478936389,-0.0094409063458442
1768475618315,0.1466827392578125,-0.05157470703125,-0.9903717041015624,-0.0188402663916349,0.0017030915478244,-0.0042123217135667
1768475618325,0.15093994140625,-0.0482635498046875,-0.9963531494140624,-0.0051276502199471,0.001978995045647,-0.0035800873301923
1768475618335,0.1489410400390625,-0.045440673828125,-1.0001373291015625,0.0112459966912865,0.0010966897243633,-0.0030096382834017
1768475618345,0.1472625732421875,-0.047698974609375,-1.002349853515625,0.01981658115983,0.0018812569323927,-0.0006101301987655
1768475618355,0.145172119140625,-0.0505218505859375,-0.9945068359375,0.0151568483561277,0.0027305390685796,0.0027795413043349
1768475618365,0.14544677734375,-0.0514373779296875,-0.98486328125,0.0098214717581868,0.0023800670169293,0.0048719868063926
1768475618375,0.143402099609375,-0.051544189453125,-0.9806365966796876,0.0053095440380275,-0.0018418421968817,0.0039526638574898
1768475618385,0.1422271728515625,-0.0500030517578125,-0.98046875,0.0041092573665082,-0.0021997711155563,0.004334561061114
1768475618395,0.1429595947265625,-0.0500640869140625,-0.98248291015625,-0.0018186726374551,-0.002412823960185,0.0121008716523647
1768475618405,0.147918701171875,-0.0509796142578125,-0.9830169677734376,-0.0052277850918471,0.0022098910994827,0.0149328764528036
1768475618415,0.145904541015625,-0.0498199462890625,-0.9839935302734376,-0.0040900828316807,0.0077556576579809,0.0137823913246393
1768475618425,0.139068603515625,-0.05084228515625,-0.987640380859375,-0.004144677426666,0.0102808671072125,0.0091442298144102
1768475618435,0.1401519775390625,-0.054656982421875,-0.985748291015625,-0.0076150428503751,0.0032197616528719,0.0067660268396139
1768475618445,0.1439971923828125,-0.0538177490234375,-0.98193359375,-0.0125211179256439,0.0017225325573235,-0.0004966795677319
1768475618456,0.1360931396484375,-0.052978515625,-0.9792022705078124,-0.0197915472090244,0.0022698121611028,-0.0107003152370452
1768475618465,0.13232421875,-0.0519866943359375,-0.98138427734375,-0.0219050329178571,-0.0013323795283213,-0.0073005235753953
1768475618476,0.1417083740234375,-0.045074462890625,-0.9856109619140624,-0.0127829071134328,-0.0016729978378862,-0.0045326999388635
1768475618486,0.1399688720703125,-0.0404815673828125,-0.996307373046875,0.0028399948496371,-0.0036820864770561,-0.0067982510663568
1768475618496,0.1364898681640625,-0.0419158935546875,-1.00128173828125,0.0136982351541519,-0.0002354234457015,-0.0086494144052267
1768475618506,0.1350250244140625,-0.044097900390625,-0.9992828369140624,0.0177925787866115,0.0027499801944941,-0.0093522230163216
1768475618516,0.1358642578125,-0.0477142333984375,-0.991851806640625,0.0089080072939395,0.0032346753869205,-0.0095580853521823
1768475618526,0.139404296875,-0.0517578125,-0.9818878173828124,-0.0007201187545433,0.0037811561487615,-0.0109154982492327
1768475618536,0.14013671875,-0.0567626953125,-0.972808837890625,-0.019483420997858,0.0114268250763416,-0.0109732886776328
1768475618546,0.1406097412109375,-0.0585784912109375,-0.9649658203125,-0.0317672491073608,0.0085998801514506,-0.016222646459937
1768475618556,0.1402740478515625,-0.0543670654296875,-0.969696044921875,-0.0337827317416667,0.0047196540981531,-0.0199998077005147
1768475618566,0.1434783935546875,-0.0531158447265625,-0.981597900390625,-0.0303009133785963,0.0075580510310828,-0.0190171003341674
1768475618576,0.1469879150390625,-0.051177978515625,-0.99041748046875,-0.0236648488789796,0.0093002915382385,-0.0169997569173574
1768475618586,0.14752197265625,-0.0488739013671875,-0.9958038330078124,-0.0134955691173672,0.0027100327424705,-0.0113357454538345
1768475618596,0.150665283203125,-0.0484771728515625,-0.997955322265625,-0.0049803773872554,0.0004037352045997,-0.0011699266033247
1768475618607,0.1526641845703125,-0.047760009765625,-0.998748779296875,0.0063881245441734,0.0027329358272254,0.0016652746126055
1768475618616,0.1448211669921875,-0.044952392578125,-0.998809814453125,0.0198325607925653,0.0019177423091605,0.0056557552888989
1768475618626,0.1420440673828125,-0.0422821044921875,-0.998809814453125,0.026986876502633,0.0013363742036744,0.0086222505196928
1768475618636,0.1414337158203125,-0.044647216796875,-0.9951324462890624,0.0268963295966386,0.0013696637470275,0.0077170417644083
1768475618646,0.1400604248046875,-0.0466156005859375,-0.982421875,0.0191904716193676,0.0060198092833161,0.0004601942200679
1768475618656,0.1337890625,-0.0489349365234375,-0.9758758544921876,0.0093847131356596,0.0014759238110855,-0.0060062273405492
1768475618666,0.1374664306640625,-0.05230712890625,-0.970428466796875,-0.0071106399409472,0.0006767092272639,-0.0047401604242622
1768475618676,0.14361572265625,-0.0570526123046875,-0.966796875,-0.023718113079667,-0.0053007556125521,-0.0037979339249432
1768475618687,0.1469573974609375,-0.0533447265625,-0.966583251953125,-0.034487135708332,-0.0053782537579536,-0.0021260015200823
1768475618697,0.1453857421875,-0.0467681884765625,-0.9726715087890624,-0.0328500904142856,-0.0032466596458107,-0.0071926652453839
1768475618707,0.1409149169921875,-0.0446929931640625,-0.9863739013671876,-0.0238885544240474,-0.0041830269619822,-0.0106387957930564
1768475618717,0.1416778564453125,-0.04559326171875,-0.99505615234375,-0.0164234489202499,0.0006450176006183,-0.0058941082097589
1768475618727,0.1458587646484375,-0.0462493896484375,-0.998504638671875,-0.0081149181351065,0.0052653355523943,-0.0013401026371866
1768475618737,0.1446990966796875,-0.0464630126953125,-0.9998016357421876,-0.005281048361212,0.0040216394700109,0.0057537592947483
1768475618747,0.1470489501953125,-0.0470733642578125,-0.995849609375,-0.0033657029271125,0.0003486077766865,0.0112625081092119
1768475618757,0.147216796875,-0.044403076171875,-0.9914398193359376,0.0063798688352108,-0.0037433390971273,0.0077468692325055
1768475618767,0.1410980224609375,-0.039886474609375,-0.99749755859375,0.0209172666072845,-0.0025039040483534,0.0044216462410986
1768475618777,0.1380462646484375,-0.042938232421875,-0.9954833984375,0.0204064715653657,-0.0012452941155061,-0.0039721047505736
1768475618787,0.1345367431640625,-0.047882080078125,-0.9864501953125,0.01293177716434,-0.0008205199264921,-0.0089506180956959
1768475618797,0.1361846923828125,-0.0488739013671875,-0.97808837890625,0.0039739687927067,-0.0003741741238627,-0.0057100835256278
1768475618807,0.1380767822265625,-0.0530853271484375,-0.9763641357421876,-0.0069130333140492,0.003989415243268,-0.0030937942210584
1768475618817,0.1395416259765625,-0.0540924072265625,-0.973876953125,-0.0166932269930839,0.0106366649270057,-0.002453570254147
1768475618827,0.138427734375,-0.0564727783203125,-0.973968505859375,-0.0262960530817508,0.0097879162058234,-0.0039492016658186
1768475618837,0.143829345703125,-0.0575408935546875,-0.975555419921875,-0.0267621055245399,0.0052112736739218,-0.0018759306985884
1768475618847,0.1498260498046875,-0.053436279296875,-0.9868011474609376,-0.0191023219376802,-0.0002881540276575,0.0042687808163464
1768475618857,0.1524505615234375,-0.0496063232421875,-0.9964752197265624,-0.0056810551322996,-0.0006862966110929,0.0051558800041675
1768475618867,0.1482391357421875,-0.04840087890625,-1.0035247802734375,0.0078603196889162,-0.0040618530474603,0.0048932922072708
1768475618877,0.1434173583984375,-0.0496826171875,-1.0005340576171875,0.0080635193735361,-0.0023065637797117,0.0069332737475633
1768475618888,0.14288330078125,-0.0523223876953125,-0.989898681640625,0.0017773937433958,0.0022498385515064,0.0057471017353236
1768475618897,0.1404266357421875,-0.05010986328125,-0.984527587890625,-0.0015020228456705,0.0021249363198876,0.0014391721924766
1768475618908,0.13568115234375,-0.047332763671875,-0.9836578369140624,-0.0033020533155649,0.001163002452813,-0.0041337586008012
1768475618917,0.134246826171875,-0.047821044921875,-0.9824066162109376,-0.0022391858510673,-0.0001683117734501,-0.0083511406555771
1768475618928,0.13714599609375,-0.0505218505859375,-0.981689453125,-0.0059870523400604,0.0075588501058518,-0.0108374673873186
1768475618938,0.1411895751953125,-0.05169677734375,-0.981109619140625,-0.011412976309657,0.0136673422530293,-0.0082920184358954
