timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1769251408176,131,3,2.461024282689101,8.52790838046748,8.095439681844326
1769251408180,132,4,2.8811739315168805,9.154525291862662,8.548505568840675
1769251408184,132,4,3.332184047832355,9.505132652420574,9.03448267736344
1769251408188,133,5,3.7036212295384527,10.179127206725584,9.44129086549379
1769251408192,133,5,3.921848577303235,10.385030555824688,9.693868037690327
1769251408196,133,5,4.009443487474544,10.383972739332249,9.815020388788325
1769251408200,133,5,4.067712003785111,10.30827363448729,9.907292998776564
1769251408204,133,5,4.198196517053601,10.462033582624477,10.07267864551384
1769251408208,134,6,4.43956559737427,11.26210618316762,10.348845677470996
1769251408212,134,6,4.771329691737472,11.36520345286001,10.71420849072019
1769251408216,134,6,5.15818453944413,11.478779861384192,11.133743800157912
1769251408220,135,7,5.577466262594651,12.23809499161128,11.58604544733014
1769251408224,135,7,6.014932253063165,12.650294451966705,12.057591155683708
1769251408228,136,8,6.457831664452117,13.073358127777524,12.535200722519374
1769251408232,136,8,6.905481211109076,13.679627049687468,13.01730836272592
1769251408236,137,9,7.384753989495339,14.171305474786898,13.530367284501637
1769251408240,137,9,7.94675187095706,14.627750285965428,14.125734471677331
1769251408244,138,10,8.640459391287665,15.337143901428735,14.852817105764888
1769251408248,139,11,9.486226049878622,16.40405911401802,15.732083187242296
1769251408252,140,12,10.47369360626915,17.48387663143702,16.75314419348164
1769251408256,141,13,11.580845110233438,18.34121433532484,17.89406511750134
1769251408260,142,14,12.790425152374278,19.59405987156817,19.137478489615862
1769251408264,144,16,14.090359475666745,21.373563227108697,20.470810871710043
1769251408268,145,17,15.460221036769898,22.461504080414045,21.87342097111999
1769251408272,146,18,16.84931914658124,23.491453866520686,23.295153630990683
1769251408276,148,20,18.164091191332822,25.35747441331083,24.642962931456776
1769251408280,149,21,19.29224890119408,26.69218725082679,25.804354062992964
1769251408284,150,22,20.157187403752395,27.26004139160017,26.70238154202477
1769251408288,150,22,20.749186575029047,27.72290590396432,27.327430705088
1769251408292,151,23,21.09838402070695,28.215609603961312,27.70961755477087
1769251408296,151,23,21.221564175677315,28.734978786879022,27.86523282732461
1769251408300,151,23,21.095844844239593,28.36410470658947,27.77130155135152
1769251408304,150,22,20.67222851639333,27.62221548525109,27.379582450419345
1769251408308,150,22,19.91119833356232,27.490160304576666,26.651089601633743
1769251408312,149,21,18.821722748513935,26.4139230988152,25.594280674094783
1769251408316,147,19,17.47762695164277,24.68949768003969,24.282275084776263
1769251408320,146,18,15.98398528758356,23.377965691327997,22.820255097378567
1769251408324,144,16,14.409438948561853,21.75238550386107,21.27737073471876
1769251408328,143,15,12.74813592711097,20.35441005937456,19.647745154630755
1769251408332,141,13,10.95394888298339,18.66349191133839,17.88474424927422
1769251408336,139,11,9.014894875848796,16.456010326705716,15.976225083944028
1769251408340,137,9,6.994931580530892,14.691570128023082,13.986708298076817
1769251408344,135,7,5.00708707956031,12.495505480668912,12.029952749925872
1769251408348,133,5,3.1511777357988304,10.655515545308106,10.205810280001586
1769251408352,132,4,1.4787587552324206,9.457098087670552,8.564959199603667
1769251408356,130,2,0.0114108503772585,7.683070843690095,7.127990838886051
1769251408360,129,1,-1.2227435871659402,6.553104152339786,5.923002939265594
1769251408364,128,0,-2.187314986335784,5.6729748388581855,4.987439190478225
1769251408368,127,-1,-2.8773423566641845,4.542040834305041,4.327235303143734
1769251408372,127,-1,-3.3498597217666632,4.6328384547582555,3.88508619944238
1769251408376,127,-1,-3.697454631863161,4.568740340371079,3.567276451407993
1769251408380,126,-2,-3.984024840963974,3.714113521131776,3.309469883740454
1769251408384,126,-2,-4.212061484358789,3.5839691681123664,3.109940145003373
1769251408388,126,-2,-4.354142045355174,3.6668987349600712,2.996865508973732
1769251408392,126,-2,-4.405948868644956,3.582214205314636,2.9742754839527876
1769251408396,126,-2,-4.402871447877368,3.672951622316991,3.0059620528623343
1769251408400,126,-2,-4.393185003707329,3.6773177007571647,3.043361616738109
1769251408404,126,-2,-4.4042595887907,3.6629123678712943,3.059557065940333
1769251408408,126,-2,-4.433687598996393,3.6530426953441135,3.057539176557226
1769251408412,126,-2,-4.4658102597717315,3.6394031111084058,3.053110048261462
1769251408416,126,-2,-4.4917866008194505,3.6953355510802046,3.054793629078856
1769251408420,126,-2,-4.514369370537069,3.7028063755190033,3.0594360721301457
1769251408424,126,-2,-4.538180235643294,3.6957960175404327,3.0622583004578536
1769251408428,126,-2,-4.56075520138219,3.670659612379665,3.065825140584311
1769251408432,126,-2,-4.575593019928736,3.6756151064014304,3.0768155599208176
1769251408436,126,-2,-4.583038948326087,3.729747927402925,3.0950319923096465
1769251408440,126,-2,-4.595565773315461,3.7214545560345886,3.108124258600148
1769251408444,126,-2,-4.629097044086749,3.7316488558742984,3.1001901841138597
1769251408448,126,-2,-4.684751342139612,3.689616571915708,3.069889536558526
1769251408452,126,-2,-4.735166901657356,3.699802824023626,3.0442662481382277
1769251408456,126,-2,-4.730606268113203,3.7930336945324097,3.073117232069622
1769251408460,126,-2,-4.6285351922936595,3.684353603465894,3.199478306837514
1769251408464,126,-2,-4.426903511434146,3.85949136255042,3.42554861241485
1769251408468,127,-1,-4.166913895896723,4.571491235093343,3.7093827607336665
1769251408472,127,-1,-3.8967085834421447,4.911422178944438,4.00218253958872
1769251408476,127,-1,-3.636587328391169,4.619605614396764,4.284353026297765
1769251408480,127,-1,-3.3877926065178476,4.922743477707292,4.5559806277504515
1769251408484,128,0,-3.164022994685357,5.680873168856751,4.8033249119967625
1769251408488,128,0,-2.9897626080228235,5.7693932571729105,5.000366040771464
1769251408492,128,0,-2.862911745383532,5.817406686768804,5.148287665990527
1769251408496,128,0,-2.7391511685979784,5.7354268123044,5.292318843456966
1769251408500,128,0,-2.5661426076076377,5.887882722136363,5.486185210167931
1769251408504,129,1,-2.322958154111255,6.749578535910509,5.750975593894266
1769251408508,129,1,-2.015343741209156,6.752241495492586,6.080099099116673
1769251408512,129,1,-1.6437880907656282,6.912028966633839,6.4724167712790805
1769251408516,130,2,-1.198096748754457,7.6840487502436305,6.9379138359435295
1769251408520,130,2,-0.6930994814036704,8.002051178510024,7.461599884702333
1769251408524,131,3,-0.2080113818865634,8.667726348498164,7.9643944744244655
1769251408528,131,3,0.1131662727900143,8.90356786009842,8.303157917594792
1769251408532,131,3,0.1132936189684384,8.813632631051775,8.321723500682213
1769251408536,131,3,-0.294528533759688,8.842566566441388,7.933121149285601
1769251408540,130,2,-1.061136985057281,7.892396310785548,7.185403458745153
1769251408544,129,1,-2.011113636672794,6.812059575496706,6.253128878260799
1769251408548,128,0,-2.943377391257068,5.831190377962168,5.33754372299828
1769251408552,127,-1,-3.755364237129262,4.940203442606438,4.541711398785965
1769251408556,127,-1,-4.484656418928829,4.77065865286845,3.828079500300438
1769251408560,126,-2,-5.2300267538815435,4.037731388121449,3.0978384934589305
1769251408564,125,-3,-6.030929080733078,2.672300726079966,2.3120344753014384
1769251408568,124,-4,-6.819381725171125,2.068752518554626,1.5390416727496272
1769251408572,124,-4,-7.474049134518964,1.720888267718665,0.8996247919441429
1769251408576,123,-5,-7.910550036437809,1.069227307821838,0.4773530636227638
1769251408580,123,-5,-8.131973708138123,0.8005263749795235,0.2694150845762042
1769251408584,123,-5,-8.21329296501655,0.9255988072829884,0.201850566216915
1769251408588,123,-5,-8.238928484625687,0.9121528821516915,0.1902703832319581
1769251408592,123,-5,-8.240132853518839,0.8745210830166079,0.2019569644575378
1769251408596,123,-5,-8.18468893902239,1.03104883034224,0.267876420562084
1769251408600,123,-5,-8.034893764660502,0.8481475773011438,0.4266548620569921
1769251408604,123,-5,-7.821278848269922,0.9446289376371187,0.6505641621251463
1769251408608,124,-4,-7.6455439706752895,1.945654582808592,0.8400923344110836
1769251408612,124,-4,-7.587783675887415,1.870929264890852,0.9142994394403972
1769251408616,123,-5,-7.606337796597693,1.1385519582016572,0.9104915781632495
1769251408620,124,-4,-7.54880216430696,1.7354136498093655,0.9755855631254926
1769251408624,124,-4,-7.28723082620405,2.156045084582811,1.235968737674351
1769251408628,124,-4,-6.856196647151636,1.7291135940258306,1.663270741998998
1769251408632,124,-4,-6.4291400098776315,2.195500961280156,2.094701656177327
1769251408636,126,-2,-6.059119605236816,3.8477913347301302,2.4828874586070744
1769251408640,127,-1,-5.337012444607431,5.071478034602848,3.231850140837504
1769251408644,128,0,-3.350926829577998,5.89262074464097,5.241613113669512
1769251408648,131,3,0.7476957627382097,8.987436171442226,9.350841836948808
1769251408652,137,9,6.779772489470323,15.073119852341293,15.377748166890289
1769251408656,144,16,12.92283145470248,21.94427897451283,21.50448540267284
1769251408660,148,20,16.144318277270912,26.127661401282687,24.708358001380105
1769251408664,146,18,13.659382709907176,23.77867202911865,22.21597502389531
1769251408668,136,8,4.569433327106246,14.181039719111585,13.136097123852016
1769251408672,122,-6,-9.382175518603308,-0.167090637001527,-0.7897439464643625
1769251408676,106,-22,-24.44890354474352,-15.733221300043668,-15.825806567879766
1769251408680,94,-34,-36.53530532002752,-28.10348005347865,-27.890301818649093
1769251408684,88,-40,-42.891506098205696,-33.89344014707271,-34.24232969100521
1769251408688,89,-39,-42.94273187182764,-33.03245307943095,-34.3070131177435
1769251408692,94,-34,-37.985423227771726,-27.956041793388597,-29.37178654406664
1769251408696,101,-27,-30.195422371912343,-20.856608871842557,-21.59926124018372
1769251408700,109,-19,-21.66491984544425,-12.988896340624487,-13.072100920262166
1769251408704,117,-11,-13.89855102694182,-4.936299106152633,-5.295519855502815
1769251408708,124,-4,-7.731354272169717,2.0319643184980865,0.8859046688178922
1769251408712,128,0,-3.4246593368990483,6.003691475852396,5.200800323331918
1769251408716,130,2,-0.8014436570858674,8.252411600790031,7.82330347854257
1769251408720,132,4,0.5782347532119676,9.91043486367968,9.197492289096935
1769251408724,132,4,1.210897553062401,10.267377634013076,9.825036631259586
1769251408728,133,5,1.4908364436875647,10.826293814805052,10.101735709926537
1769251408732,133,5,1.663154530442113,11.32587195257485,10.271108747411803
1769251408736,133,5,1.8630239531528112,10.924384614051837,10.466952091826052
1769251408740,133,5,2.1607040422943187,11.32272072374364,10.759934515649
1769251408744,134,6,2.5702085301359183,11.893551812231076,11.164970339442169
1769251408748,134,6,3.0489628539735367,12.223731283845986,11.639316103002924
1769251408752,135,7,3.52536264191537,13.041203679008936,12.110496774879604
1769251408756,135,7,3.9432252263790826,13.177518664648789,12.522105448122248
1769251408760,135,7,4.284278023926013,13.197947063767058,12.85648686482612
1769251408764,136,8,4.5586580074640715,13.974708130512196,13.124229626903718
1769251408768,136,8,4.789543354950385,14.270247614003322,13.34835324738233
1769251408772,136,8,5.008501932727297,13.98832097236265,13.560165068143249
1769251408776,136,8,5.250742387856545,14.32096838699803,13.794626744930197
1769251408780,137,9,5.544183797892711,15.079275528128113,14.079119615410702
1769251408784,137,9,5.901643344395966,15.11558035673239,14.42619662565299
1769251408788,137,9,6.317018605209275,15.233206057144285,14.830621704533453
1769251408792,138,10,6.763068003060787,16.00387466273243,15.2664903865072
1769251408796,138,10,7.206548626931591,16.446594869617638,15.700704034043186
1769251408800,139,11,7.649236393245326,16.88456503253032,16.133672234038343
1769251408804,139,11,8.158680345041109,17.461772741774517,16.631648772782523
1769251408808,140,12,8.836898604993308,17.838718710143514,17.296867879608428
1769251408812,140,12,9.732840942411832,18.530998703919856,18.179447337511142
1769251408816,142,14,10.781187804632568,19.913734154462855,19.214517981140595
1769251408820,143,15,11.845589597801752,21.474645963145047,20.265218387411533
1769251408824,144,16,12.838256052490776,21.93459205918273,21.243705038203107
1769251408828,144,16,13.796934028874588,22.36347825534299,22.18853304072682
1769251408832,146,18,14.844207096027368,24.125856276067164,23.222409635642187
1769251408836,147,19,16.077333768422616,25.276310891646062,24.441259587977793
1769251408840,148,20,17.486703069103278,26.24184718057928,25.83425443909563
1769251408844,150,22,18.949357224966963,28.14385781696978,27.278930923040075
1769251408848,151,23,20.284060184774887,29.259729353528133,28.595643535792373
1769251408852,152,24,21.332330386791018,30.21869016950232,29.626816780718755
1769251408856,153,25,22.02369999358339,31.266565757544782,30.301518512800627
1769251408860,153,25,22.386549577490953,31.266623284343087,30.647170430605627
1769251408864,153,25,22.49486808925243,31.1773337051281,30.73728257036444
1769251408868,153,25,22.391877633068574,31.283159329393143,30.615064825474303
1769251408872,153,25,22.057648079079527,31.201331521374588,30.260753764720075
1769251408876,152,24,21.44676334923028,30.38207062077888,29.629444313908127
1769251408880,151,23,20.550815258870102,29.134395571657283,28.71339064418032
1769251408884,150,22,19.423610068220995,28.412371523568176,27.566302364488447
1769251408888,149,21,18.153698455088573,27.045709939870044,26.27572379340656
1769251408892,147,19,16.81099280468251,25.498797242708747,24.91092533481261
1769251408896,146,18,15.402214920438343,24.147122434128267,23.479207826315676
1769251408900,144,16,13.868390661170348,22.369310674228963,21.92246074349148
1769251408904,143,15,12.142965711961626,21.28091245819914,20.174111505828815
1769251408908,141,13,10.237987861335675,19.154321875186948,18.24579421396285
1769251408912,138,10,8.278568339161517,16.485174415435974,16.26287676899203
1769251408916,137,9,6.440337559766545,15.170035740295711,14.401458064878948
1769251408920,135,7,4.844208132092405,13.406333999441053,12.781872794657176
1769251408924,134,6,3.506517001740879,12.281029484357024,11.41915476371446
1769251408928,133,5,2.3744002952469625,11.205822262913948,10.260161359144416
1769251408932,131,3,1.3887806137020062,9.47098015236213,9.247144451699675
1769251408936,131,3,0.5149321702410683,9.220465257593144,8.346794335731657
1769251408940,130,2,-0.259222048216456,8.401625108054919,7.547022749767406
1769251408944,129,1,-0.9271968446881528,7.318071856570576,6.853224841806859
1769251408948,129,1,-1.464148317476873,7.2299731559860065,6.289420576179008
1769251408952,128,0,-1.838146484253188,6.4830737982817785,5.8875620273596425
1769251408956,128,0,-2.035268325415739,6.227949644325555,5.661962193039729
1769251408960,128,0,-2.08001246816469,6.463598274661958,5.588286485129128
1769251408964,128,0,-2.0315160262912366,6.2676134780187835,5.607379775348799
1769251408968,128,0,-1.9570210298566657,6.3536392251922384,5.652206816779831
1769251408972,128,0,-1.9030071388383196,6.38999856883758,5.676698767617154
1769251408976,128,0,-1.8814368805274304,6.338370372377479,5.668994174767464
1769251408980,128,0,-1.873878639440484,6.418007612944809,5.647057014040422
1769251408984,128,0,-1.8490269048259271,6.333119867917524,5.641570640280937
1769251408988,128,0,-1.7882551416948087,6.351722322648872,5.670993447757437
1769251408992,128,0,-1.7086603268045222,6.428705311175498,5.718599395923712
1769251408996,128,0,-1.6661784892139346,6.317077493687622,5.72888558777136
1769251409000,128,0,-1.7277640508194283,6.495471504952011,5.63505001344007
1769251409004,128,0,-1.926892284780424,6.288632067669339,5.403678258069797
1769251409008,127,-1,-2.2381414640709174,5.442094618579034,5.060297372066261
1769251409012,127,-1,-2.5927263521960655,5.388904524665542,4.6735050920580985
1769251409016,127,-1,-2.91870756742328,5.35683302361892,4.314726355230254
1769251409020,126,-2,-3.175658212280307,4.534233321582892,4.024177333895215
1769251409024,126,-2,-3.3700380881834247,4.254655272151652,3.795634719665795
1769251409028,126,-2,-3.5457720507342145,4.56329683564463,3.585217121271708
1769251409032,126,-2,-3.748188647964609,4.2640088666328575,3.347483207220543
1769251409036,125,-3,-3.98487982418349,3.5340878835115968,3.075373999103107
1769251409040,125,-3,-4.218245247159743,3.389803549987538,2.807405394189981
1769251409044,125,-3,-4.3865014024715645,3.434351213671018,2.6053298837474532
1769251409048,125,-3,-4.41941617686871,3.4434247481421405,2.5382431069540834
1769251409052,125,-3,-4.24483505933477,3.40488826999772,2.6774553376299774
1769251409056,125,-3,-3.815840835662965,3.4333268791376668,3.070069950164787
1769251409060,126,-2,-3.1588407768511138,4.521603189545559,3.690096563409816
1769251409064,127,-1,-2.39438657972121,5.34607704554025,4.417020385800999
1769251409068,127,-1,-1.6954879493302455,5.574132014836984,5.078012778426086
1769251409072,128,0,-1.2059446960723763,6.317610140782507,5.529966567773139
1769251409076,128,0,-0.969860133427464,6.531528543567071,5.729382168570788
1769251409080,128,0,-0.9088446585148257,6.4709909443729074,5.7545258943241
1769251409084,128,0,-0.8579410567927641,6.419961664936464,5.769566155026993
1769251409088,128,0,-0.6447438544330915,6.571861543885969,5.945949278973074
1769251409092,129,1,-0.1722286058630946,7.327496362447376,6.38018714414278
1769251409096,129,1,0.5351467602851412,7.583606198352616,7.0481646625034085
1769251409100,130,2,1.339758579111574,8.411256400949043,7.813154762688997
1769251409104,131,3,2.0467319361888388,9.560132094277831,8.480960988876898
1769251409108,131,3,2.480593820628145,9.443755407502112,8.876192995846427
1769251409112,131,3,2.542870802988751,9.50214850068265,8.900039348345935
1769251409116,131,3,2.2239739042761473,9.443351761737585,8.542503327527195
1769251409120,130,2,1.57662984714741,8.543766888631723,7.85623539905166
1769251409124,129,1,0.6784530867356964,7.527436392485496,6.919157370113385
1769251409128,128,0,-0.3907197888576237,6.452604865795686,5.8111470174811695
1769251409132,127,-1,-1.5448470776840608,5.601809492061653,4.617634615518492
1769251409136,126,-2,-2.67715742748117,4.293678759065741,3.4449982093606777
1769251409140,124,-4,-3.673222149041729,2.7956843881297857,2.408412546225962
1769251409144,124,-4,-4.461829683379651,2.249562801013523,1.5801919002411735
1769251409148,123,-5,-5.055368246666303,1.834322727021647,0.9477898183032534
1769251409152,123,-5,-5.527130980201996,1.2045475252293532,0.4364143168319216
1769251409156,122,-6,-5.9422627798648175,0.7528126833792639,-0.0201406778686168
1769251409160,122,-6,-6.314076342482694,0.3449498537240689,-0.4342549972534986
1769251409164,121,-7,-6.627438090849475,-0.2651972016117616,-0.7884686397860006
1769251409168,121,-7,-6.891287114114041,-0.5933430135111326,-1.0905285759149823
1769251409172,121,-7,-7.144780825734912,-0.3578946910411602,-1.3813880659296751
1769251409176,121,-7,-7.397498156008772,-0.6253316127613067,-1.6739934709455104
1769251409180,120,-8,-7.579835489375076,-1.2842950579317949,-1.8999722389731049
1769251409184,120,-8,-7.589946433372834,-1.5687681926908177,-1.954761951561948
1769251409188,120,-8,-7.408019711072668,-1.2881915532864774,-1.814284279757489
1769251409192,121,-7,-7.142373177807478,-0.5901422503609739,-1.5851861403176368
1769251409196,121,-7,-6.9280213012606,-0.3961030211473364,-1.4052603034036235
1769251409200,121,-7,-6.77183656662415,-0.4488848282034894,-1.2867429763911438
1769251409204,121,-7,-6.523505280212019,-0.4173258096248933,-1.083237549420704
1769251409208,121,-7,-6.030927274774759,-0.3690093007423538,-0.6415935657709055
1769251409212,122,-6,-5.324457753777803,0.4830587465289913,0.0143144399932304
1769251409216,123,-5,-4.594252557294951,1.61881362904888,0.7024881635042419
1769251409220,124,-4,-3.8977151995458126,2.5175356286660886,1.3691955445135997
1769251409224,125,-3,-2.8390138304182475,3.6906234856478983,2.405469997407401
1769251409228,127,-1,-0.6157076852704471,5.500459207861379,4.6026870776818525
1769251409232,130,2,3.379331168583148,8.68719146946281,8.558133516357277
1769251409236,135,7,8.697929804399923,13.423667535287262,13.821825850298785
1769251409240,140,12,13.405310435194185,18.781853277574378,18.46605635468876
1769251409244,143,15,14.647116286354793,21.425351718774458,19.64783894980473
1769251409248,138,10,10.107926141206248,16.79554448228919,15.061538360252674
1769251409252,127,-1,-0.4968128906150806,5.369546167662648,4.426347076614373
1769251409256,112,-16,-14.918025762774157,-9.249794123036178,-10.012874815379416
1769251409260,97,-31,-29.26197185111508,-24.49887957134585,-24.372834942724843
1769251409264,86,-42,-39.74247436713338,-35.26736452663882,-34.87896536222753
1769251409268,83,-45,-44.23283557385377,-38.348567570310294,-39.411451696716966
1769251409272,85,-43,-42.78161767267363,-36.518766018388355,-38.01716773726386
1769251409276,90,-38,-37.02552444570367,-31.230610422213232,-32.32298589290645
1769251409280,98,-30,-29.118075824357692,-23.61478784553659,-24.470051039776628
1769251409284,105,-23,-20.89530072594193,-16.070306089720955,-16.287404279749836
1769251409288,113,-15,-13.576516937938374,-8.581452861226726,-8.997021251366647
1769251409292,119,-9,-7.828499333295704,-2.220593626052379,-3.274924837856147
1769251409296,123,-5,-3.888717683086556,1.4873922996274684,0.6331220865532794
1769251409300,125,-3,-1.6230032969449102,3.649956402045855,2.859395710015327
1769251409304,126,-2,-0.5939651154019385,4.731381300479989,3.845294093999055
1769251409308,126,-2,-0.2308543441947508,4.580159927107971,4.166780540544165
1769251409312,126,-2,-0.0599565668093182,4.740840475500606,4.299575231983914
1769251409316,127,-1,0.1475107034506151,5.5061085392160525,4.470431869711113
1769251409320,127,-1,0.4050519211087993,5.685003496910395,4.689800359030745
1769251409324,127,-1,0.6581508350143146,5.700490860441312,4.902769087103106
1769251409328,127,-1,0.8954788834819429,5.629835360722776,5.100619153016366
1769251409332,127,-1,1.1430004011028938,5.747638711045503,5.311599275649332
1769251409336,128,0,1.4040952071648731,6.510261299731744,5.538171818108317
1769251409340,128,0,1.6489337866828802,6.721014581258146,5.747545540802097
1769251409344,128,0,1.8620328246241535,6.668393126818552,5.922863134175425
1769251409348,128,0,2.0701533080074666,6.687628411250437,6.092566522552369
1769251409352,128,0,2.307914621813904,6.735127183095062,6.2936673687591025
1769251409356,129,1,2.573413577229407,7.519445038111492,6.524502502172751
1769251409360,129,1,2.8407846494917237,7.793859459974663,6.757469846214814
1769251409364,129,1,3.1128221615827782,7.53826035398585,6.994046834419225
1769251409368,129,1,3.437858684147886,7.926033608617412,7.282890356001053
1769251409372,130,2,3.86315189805375,8.435207258264835,7.672297587367943
1769251409376,130,2,4.3799810321865005,8.922632724170288,8.154151212427497
1769251409380,131,3,4.925529924708654,9.37265120450307,8.66564484148515
1769251409384,131,3,5.444514636111776,9.99267547256131,9.151165500726645
1769251409388,132,4,5.954832387399465,10.512741990372067,9.628149307438846
1769251409392,132,4,6.554772152122828,10.807773606751493,10.194612420389422
1769251409396,133,5,7.355779771059044,11.67467982557313,10.962121935015354
1769251409400,134,6,8.39233805686423,12.53556342872066,11.965402029245736
1769251409404,135,7,9.590521879929836,13.968313758880418,13.130555266495682
1769251409408,137,9,10.829013712786567,15.449655933176624,14.336296130316022
1769251409412,137,9,12.0379960929534,15.97368257252146,15.513192470208985
1769251409416,139,11,13.244113157429087,17.47919354219016,16.688274574570876
1769251409420,140,12,14.524102352936296,18.784873698843356,17.93798097556421
1769251409424,141,13,15.913585050332664,19.73121221907128,19.297021322355636
1769251409428,143,15,17.348482139953713,21.696170198789964,20.70066782418327
1769251409432,144,16,18.68120904342105,22.779739224764636,22.001648294262026
1769251409436,145,17,19.753934587485265,23.64948503915641,23.043211546308623
1769251409440,146,18,20.47389294213527,24.691442933939506,23.733547328615852
1769251409444,146,18,20.842644827631165,24.786186898050016,24.074262259141715
1769251409448,146,18,20.928077601491797,24.70422105045971,24.13229467246266
1769251409452,146,18,20.805995142131636,24.766400136999135,23.982192700684745
1769251409456,146,18,20.51246562693681,24.69941844161373,23.659611523607406
1769251409460,145,17,20.02962743771231,23.663326365125805,23.147657956894257
1769251409464,144,16,19.302965014251193,22.825377570003567,22.39310980959779
1769251409468,144,16,18.282612235936966,22.68968381242395,21.346259281470267
1769251409472,142,14,16.970751388350624,20.79509408222375,20.00849801286525
1769251409476,140,12,15.433774504326491,18.69698401997744,18.44566789917384
1769251409480,139,11,13.757266235802884,17.688506336500385,16.743240204341753
1769251409484,137,9,11.986679397293276,15.813106700448582,14.946603844437837
1769251409488,135,7,10.115625428715395,13.712186300177295,13.049669690450028
1769251409492,133,5,8.12871279048272,11.81764530491757,11.037880787173409
1769251409496,131,3,6.0563437335194035,9.667288394650836,8.94208549995145
1769251409500,129,1,3.999773877850768,7.761804484005695,6.862863987120587
1769251409504,127,-1,2.1060568036377014,5.734239482528169,4.9462282355985785
1769251409508,125,-3,0.4977702060011131,3.8185777226977096,3.3145550590944697
1769251409512,124,-4,-0.8006835519363742,2.736011299340217,1.9928759903745812
1769251409516,123,-5,-1.8769111336618964,1.766600125140136,0.89406256767864
1769251409520,122,-6,-2.8587076812196885,0.6788958003536791,-0.1097872396923378
1769251409524,121,-7,-3.808687152936699,-0.1675925957464574,-1.0813942675174824
1769251409528,120,-8,-4.67564456738116,-1.2669772737189584,-1.9691007511112888
1769251409532,119,-9,-5.3440384180658524,-2.1637567319894844,-2.6568366578444165
1769251409536,119,-9,-5.73137830930384,-2.2994683032512446,-3.0625478116888996
1769251409540,119,-9,-5.842361270939099,-2.26083410875455,-3.1923121083135566
1769251409544,119,-9,-5.7432047076916,-2.1807685577350977,-3.113142931718798
1769251409548,119,-9,-5.50686125205749,-2.2728344741644815,-2.897062256648919
1769251409552,119,-9,-5.194872334623554,-2.112822322899561,-2.603959035708537
1769251409556,120,-8,-4.874443042996232,-1.3622086403160187,-2.3005872998843317
1769251409560,120,-8,-4.619744891493241,-1.1595992551381622,-2.062122183932484
1769251409564,120,-8,-4.479117132057556,-1.2779630831209283,-1.9378509436805391
1769251409568,120,-8,-4.445782637475839,-1.1563261977931392,-1.9208890006667705
1769251409572,120,-8,-4.468094447276465,-1.217364452966855,-1.9589927004280137
1769251409576,120,-8,-4.489480926133284,-1.256530639973069,-1.9954192065793803
1769251409580,120,-8,-4.482154545042505,-1.2238371163931658,-2.0027180742478015
1769251409584,120,-8,-4.452178860082705,-1.2190833753270924,-1.9872705844831169
1769251409588,120,-8,-4.420739630931261,-1.1794634938336903,-1.9701699086396376
1769251409592,120,-8,-4.402114895496785,-1.2058316861018517,-1.9652627068541433
1769251409596,120,-8,-4.39536199998472,-1.2439910776495309,-1.9712395070291668
1769251409600,120,-8,-4.390972742547356,-1.2232904552597237,-1.9786739419320216
1769251409604,120,-8,-4.381066212900656,-1.1989733784801304,-1.9802078294526204
1769251409608,120,-8,-4.36337152586032,-1.1888799433846875,-1.974054004970852
1769251409612,120,-8,-4.340317708298401,-1.1901323563793405,-1.962558936911254
1769251409616,120,-8,-4.319311575888529,-1.2467755955317044,-1.952509398556515
1769251409620,120,-8,-4.312660007158687,-1.208987640789422,-1.9557161914025327
1769251409624,120,-8,-4.3284763297303845,-1.183713083675748,-1.9805086095883588
1769251409628,120,-8,-4.352537642574238,-1.2124186084271047,-2.013333416254264
1769251409632,120,-8,-4.339223867236122,-1.1372594539979817,-2.008798851547276
1769251409636,120,-8,-4.231173602055903,-1.313125345196123,-1.908973875086339
1769251409640,120,-8,-3.9990161067824137,-1.1103978523741267,-1.683905409625064
1769251409644,121,-7,-3.66365131682151,-0.2686278225591705,-1.3547652145725593
1769251409648,121,-7,-3.2781847985100354,-0.1304511163351529,-0.9755032119502528
1769251409652,121,-7,-2.893265796041735,-0.1788409024442625,-0.5972796825234221
1769251409656,122,-6,-2.5435361289563225,0.6779450114753889,-0.2545085498675385
1769251409660,122,-6,-2.257564767874115,0.9877306700196672,0.0251501264886222
1769251409664,122,-6,-2.0641728687419256,0.5574670649632312,0.2140443133798037
1769251409668,122,-6,-1.974071361894292,1.1490606520696396,0.3017682972236279
1769251409672,123,-5,-1.9398834120159936,1.469700382220288,0.334374737266804
1769251409676,122,-6,-1.8313164774069592,1.076476511001395,0.4403938955592736
1769251409680,123,-5,-1.4799265892092983,1.6000495214432844,0.7881242526291619
1769251409684,123,-5,-0.7975026526181994,1.9273541184466485,1.4673277491570107
1769251409688,124,-4,0.122830403024563,2.848289723448184,2.3859758698650806
1769251409692,126,-2,1.035030139955581,4.703282271321983,3.297325214672486
1769251409696,126,-2,1.6968310016541608,4.927966340524981,3.958029193477447
1769251409700,126,-2,2.0142760791951373,4.679456107034143,4.274575857447312
1769251409704,126,-2,2.040697603970957,4.9211340965237085,4.301591537407354
1769251409708,126,-2,1.8550204606059593,4.813646362294159,4.118018874081713
1769251409712,126,-2,1.4630593663695266,4.755856275903632,3.72827321786231
