timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1769237440668,124,-4,-3.4604713375622618,-0.6324218253274236,-0.0293883695679131
1769237440672,125,-3,-2.401192304831588,0.05593388895531,1.0206439901337978
1769237440676,127,-1,-1.1385111440349278,2.207380521874344,2.2856822572860267
1769237440680,129,1,0.4273473138711861,4.184185714910946,3.8641947318827254
1769237440684,131,3,2.8030282079080076,6.036887485474749,6.253081453617353
1769237440688,134,6,6.604183271885114,9.366905999633904,10.05722224543738
1769237440692,139,11,11.84251280390649,13.961803284514689,15.284357343619323
1769237440696,144,16,17.292946790630932,19.412300281586976,20.714152053064737
1769237440700,149,21,20.588037205802067,23.9199030099209,23.988345938497424
1769237440704,148,20,19.25948176987303,23.343532099618216,22.646808949148905
1769237440708,141,13,12.191907979293406,16.011100388363882,15.578529961123207
1769237440712,128,0,0.5074016220254642,3.2963253257848875,3.9053502745008455
1769237440716,114,-14,-12.784229221821226,-10.924372154804718,-9.36842905525856
1769237440720,103,-25,-24.16491844583751,-21.72527057387292,-20.73460835553866
1769237440724,97,-31,-31.117567413514237,-27.927671569602516,-27.685452060369485
1769237440728,95,-33,-32.895717332240544,-29.69517768860492,-29.47686356979758
1769237440732,98,-30,-30.31625255359651,-26.95483921004552,-26.91902308541426
1769237440736,103,-25,-24.979483512132276,-21.726344276625852,-21.60125423101288
1769237440740,109,-19,-18.51553298967571,-15.9125033636838,-15.14589420879387
1769237440744,115,-13,-12.20018824768952,-9.759316150568369,-8.828495751333133
1769237440748,121,-7,-6.895160888297403,-3.8247130454205345,-3.5167750880157085
1769237440752,125,-3,-3.07846944410394,0.1467529203766671,0.3043071484399802
1769237440756,127,-1,-0.8309146260231883,2.164610095285299,2.5509630748849412
1769237440760,128,0,0.1586436637892045,3.18417457208918,3.5360041851362043
1769237440764,128,0,0.4545744756797019,3.149117451464062,3.8269556457139218
1769237440768,128,0,0.6121712741192864,3.3165752396207075,3.980462376418437
1769237440772,129,1,0.9398082940655148,3.988942654706362,4.304025666857305
1769237440776,129,1,1.4363372602038482,4.34851470158879,4.795403197959024
1769237440780,130,2,1.923818812279872,4.96412970058741,5.277154443094007
1769237440784,130,2,2.2540628720933165,5.40439400184678,5.602934750430082
1769237440788,130,2,2.432126294947575,5.066861473044725,5.7790060985474545
1769237440792,130,2,2.588343501121431,5.235726909027434,5.934553106142582
1769237440796,131,3,2.856715239026983,6.119378045300173,6.200777070851319
1769237440800,131,3,3.2698085124255813,6.15112091602617,6.608727376257787
1769237440804,131,3,3.734964981645618,6.274701895783754,7.067329697788285
1769237440808,132,4,4.092108047909918,7.177661435476866,7.419380328754258
1769237440812,132,4,4.221769793852403,7.149642539301265,7.546342787576789
1769237440816,132,4,4.1448056887212,7.176887200199513,7.467485580635894
1769237440820,132,4,4.032508131446794,7.1061601070999165,7.352344874817703
1769237440824,131,3,4.090286546898805,6.320934298770166,7.406175988946874
1769237440828,132,4,4.39390008951279,7.1502182800151,7.705342341872138
1769237440832,133,5,4.82809173619623,8.191263782248374,8.134594655636626
1769237440836,133,5,5.194651705364189,8.102648544323426,8.495696279968532
1769237440840,133,5,5.388285468326136,8.219513913690914,8.684410005642505
1769237440844,133,5,5.475946081174514,8.166103978432595,8.768963672328649
1769237440848,133,5,5.624820340063933,8.356096271130259,8.916112647126655
1769237440852,134,6,5.965930533234035,8.950140559237521,9.254765695513573
1769237440856,134,6,6.508317470237785,9.3819131309026,9.792444819166665
1769237440860,135,7,7.145103852175291,9.913343496698376,10.422974544682909
1769237440864,135,7,7.721418071401455,10.491884890647516,10.99337463698872
1769237440868,136,8,8.11748102127008,11.0325746753306,11.384802777857166
1769237440872,136,8,8.30953757131157,11.250343561305971,11.573001549406737
1769237440876,136,8,8.378220034373587,11.138914963761913,11.638011854969536
1769237440880,136,8,8.455776907258528,11.075783446244198,11.712255664247154
1769237440884,136,8,8.6493256592067,11.4295749570546,11.902944547677215
1769237440888,137,9,9.000805304799226,11.99540963837512,12.251091882229538
1769237440892,137,9,9.503526733159926,12.38926486764452,12.748805820128732
1769237440896,138,10,10.131054969047929,12.927736238428675,13.369749164181712
1769237440900,138,10,10.831181199033209,13.33448894182346,14.063265659226994
1769237440904,139,11,11.505061799365253,14.143643835281765,14.731948266124045
1769237440908,140,12,12.036012819898172,15.283864220415255,15.259227967101465
1769237440912,140,12,12.380072259215064,15.13116991451366,15.60037879280021
1769237440916,140,12,12.639565311842407,15.151731932317954,15.856991952263025
1769237440920,141,13,13.031437056826263,16.14498920980228,16.245479829902013
1769237440924,141,13,13.750831355459209,16.295011068415214,16.960546557201326
1769237440928,142,14,14.823170104245415,17.15407052902259,18.02736405561037
1769237440932,144,16,16.057059649416985,19.28467816789179,19.25462654546504
1769237440936,145,17,17.142520175514,19.974381133555468,20.3330671786465
1769237440940,145,17,17.826808272504802,20.339864710569618,21.0113989994832
1769237440944,146,18,18.03888362542557,21.07119676955992,21.21992818196555
1769237440948,145,17,17.883450408256998,20.38326563672631,21.063171306764705
1769237440952,145,17,17.530248531025308,20.070364212436218,20.708727785107197
1769237440956,145,17,17.086904698429592,20.19193847885619,20.261562723002537
1769237440960,144,16,16.52953823197521,19.122071546277574,19.696918129867633
1769237440964,143,15,15.711124664173052,18.27022299111615,18.869603024659277
1769237440968,142,14,14.43259320045174,17.203811470450116,17.58345365147354
1769237440972,140,12,12.556422489771464,15.226351861778156,15.702449784953432
1769237440976,138,10,10.124617472491256,13.07676208065405,13.268034361650653
1769237440980,135,7,7.407778745807525,10.200601850747963,10.549516354939454
1769237440984,132,4,4.821642864044149,7.2016750551781055,7.961680009044866
1769237440988,130,2,2.7351045896210007,5.266753477873875,5.872366736572481
1769237440992,129,1,1.289485831614959,4.170297625108615,4.421375683251683
1769237440996,128,0,0.3472135447006792,3.1605462963395334,3.470497517386021
1769237441000,127,-1,-0.4137767433468724,2.0921252386028835,2.699534323675951
1769237441004,126,-2,-1.3348569301267703,1.321401908696314,1.7706607895586175
1769237441008,125,-3,-2.6222280039755246,0.1041005949107964,0.4798981147872596
1769237441012,123,-5,-4.250188642206432,-1.6283873622307583,-1.1481969008098591
1769237441016,122,-6,-5.9553590009260216,-3.059576619287002,-2.853672688396612
1769237441020,120,-8,-7.347409815336217,-4.663609769617226,-4.248886754260677
1769237441024,119,-9,-8.11249635448206,-5.950603792677688,-5.02009906229192
1769237441028,119,-9,-8.202221835651514,-5.632454286648888,-5.117298039330321
1769237441032,120,-8,-7.869784015665019,-4.856602327368066,-4.792181546033456
1769237441036,120,-8,-7.509952199275652,-4.862733060199985,-4.438743110193783
1769237441040,120,-8,-7.41737284374951,-4.802842763852157,-4.351237197936993
1769237441044,120,-8,-7.640963356521391,-4.904174772199093,-4.578537823022216
1769237441048,119,-9,-8.021474076548866,-5.63366536824614,-4.961888332399884
1769237441052,119,-9,-8.352110511126657,-5.892500420596737,-5.295364008470031
1769237441056,119,-9,-8.523670100292208,-5.775282831909907,-5.470636146887151
1769237441060,119,-9,-8.553338962764338,-5.898075717603601,-5.505438350753296
1769237441064,119,-9,-8.50732735504999,-5.842545022794271,-5.465871495848886
1769237441068,119,-9,-8.414178682547032,-5.682980162780487,-5.379479555354542
1769237441072,119,-9,-8.254592422231099,-5.878448911996646,-5.22543293358231
1769237441076,119,-9,-8.02213336119835,-5.727115650817634,-4.996489213712067
1769237441080,120,-8,-7.768799131363362,-4.981654672874898,-4.7456961098414565
1769237441084,120,-8,-7.566778479136711,-4.755740506313266,-4.547423399394934
1769237441088,120,-8,-7.422267146154621,-4.795420056442474,-4.408787989780956
1769237441092,120,-8,-7.247911956000443,-4.765745671810386,-4.2408513337562646
1769237441096,120,-8,-6.940049789184224,-4.810918708651071,-3.9376767471614
1769237441100,121,-7,-6.478926797355926,-3.922050828811241,-3.479382830211072
1769237441104,122,-6,-5.935954274772092,-2.8013672478172036,-2.939486738289893
1769237441108,122,-6,-5.385369876217676,-2.7894466772687148,-2.3937326020648797
1769237441112,122,-6,-4.837224777907085,-2.750987688040844,-1.851360235563981
1769237441116,123,-5,-4.274077214291262,-1.8235913080378077,-1.2934286360709455
1769237441120,124,-4,-3.7343104993730103,-0.9273043338610698,-0.7581675636369622
1769237441124,124,-4,-3.331523975710153,-0.7794801357086296,-0.359829135274845
1769237441128,124,-4,-3.1848244354380273,-0.8528334462719176,-0.2175150049588867
1769237441132,124,-4,-3.327665997552771,-0.6539104172194032,-0.3642248685765681
1769237441136,124,-4,-3.6696101113747264,-0.9531903867308698,-0.7096436186295692
1769237441140,123,-5,-4.039786119731145,-1.7795676860261285,-1.0835582294107646
1769237441144,123,-5,-4.287324042011038,-1.943872809347342,-1.3355462466884522
1769237441148,123,-5,-4.3682174117409005,-1.696869090363093,-1.421482257571625
1769237441152,123,-5,-4.349779344943649,-1.7951065570577869,-1.4080276114578378
1769237441156,123,-5,-4.332314115329676,-1.8388115995286167,-1.394696047931029
1769237441160,123,-5,-4.358514698304665,-1.8610238437194768,-1.4241235892238722
1769237441164,123,-5,-4.383104112727662,-1.9196036471149784,-1.4520781066325852
1769237441168,123,-5,-4.320856621795684,-1.6878886079616209,-1.394322649025189
1769237441172,123,-5,-4.134994101696654,-1.83274606505885,-1.2135809083922449
1769237441176,123,-5,-3.8960037859305103,-1.7893535774537193,-0.9789212023866224
1769237441180,124,-4,-3.747305605367565,-0.9044831189282552,-0.8334422654557185
1769237441184,124,-4,-3.783477650724688,-0.9182851928750128,-0.8728995762948886
1769237441188,123,-5,-3.946634649142909,-1.6603985029215282,-1.0402114378257863
1769237441192,123,-5,-4.05846780958446,-1.9006478866043144,-1.1563570809817798
1769237441196,123,-5,-3.974737715298929,-1.6910312232915534,-1.0761362685730265
1769237441200,124,-4,-3.711492959039834,-1.0337113939075508,-0.815852591101772
1769237441204,124,-4,-3.418756048449794,-0.7743087766623078,-0.5265181207895853
1769237441208,124,-4,-3.2386695153269605,-0.822351263179899,-0.3506641295506516
1769237441212,124,-4,-3.194182099926978,-0.7426981001824586,-0.3107629103863623
1769237441216,124,-4,-3.206156084711689,-0.8592218440096215,-0.3269906593615737
1769237441220,124,-4,-3.2046331219661885,-0.8782817289442373,-0.3289622214558907
1769237441224,124,-4,-3.216563218949666,-0.9178480594874237,-0.3436503361922365
1769237441228,124,-4,-3.3402793283348355,-0.6991043970919009,-0.469982307182033
1769237441232,124,-4,-3.626902903271806,-0.8531423443307102,-0.7598491778210881
1769237441236,123,-5,-3.9872452662152105,-1.7871773713975865,-1.1241338376086527
1769237441240,123,-5,-4.230261152127991,-1.9340179728415696,-1.3709443138158224
1769237441244,123,-5,-4.211917903238113,-1.8870936144684856,-1.355465096638584
1769237441248,123,-5,-3.956237479517157,-1.713719241830824,-1.1021185925011006
1769237441252,124,-4,-3.629469435721754,-0.8539639287977323,-0.7785576725586001
1769237441256,124,-4,-3.3889202367254563,-0.7875853372657464,-0.5428678252033721
1769237441260,124,-4,-3.250370174524298,-0.9605253933820754,-0.4095508810657975
1769237441264,124,-4,-3.0976543614017285,-0.8563399889101944,-0.2599236258217092
1769237441268,124,-4,-2.810964475642786,-0.7614672190431104,0.0267097779663529
1769237441272,125,-3,-2.3707392600325936,0.1991390123122005,0.467442009751958
1769237441276,126,-2,-1.8364363748561443,1.1567217647098698,0.9991711962028538
1769237441280,126,-2,-1.256949840715937,1.0739167173391166,1.5723411905765368
1769237441284,126,-2,-0.6467975765910325,1.1080032781810742,2.1757137035964624
1769237441288,127,-1,-0.0537249254341813,2.2480435206687917,2.765054199121154
1769237441292,128,0,0.4046773588135559,3.1999622076473524,3.2228751081553444
1769237441296,128,0,0.6302625793915788,3.1424085849823107,3.448443794438502
1769237441300,128,0,0.6796236382629446,3.0965082761311487,3.4963375264271885
1769237441304,128,0,0.7788932911974038,3.0496690306227983,3.592777203615339
1769237441308,128,0,1.1659371388882511,3.29394068354307,3.976711703741204
1769237441312,129,1,1.8872290231991016,4.160501753969405,4.695082391013948
1769237441316,130,2,2.731350157197936,5.171036678891088,5.535999508508295
1769237441320,131,3,3.3638447218698446,6.097924566670065,6.164606978746811
1769237441324,131,3,3.5511681470385894,5.976988558593414,6.348083366797997
1769237441328,130,2,3.2880412953901303,5.386967551063238,6.08263603440238
1769237441332,130,2,2.7403662494744436,5.015022102723483,5.534728532035271
1769237441336,129,1,2.084395771599067,4.360600475025888,4.879169046314505
1769237441340,129,1,1.394771724423268,3.889999614543027,4.188218756674646
1769237441344,128,0,0.6555200662461542,3.169624381341791,3.4449238756512823
1769237441348,127,-1,-0.1584922165374591,2.181017499787588,2.6257349611357776
1769237441352,126,-2,-1.0270183497851089,1.1800363750220777,1.753643477644698
1769237441356,125,-3,-1.893225098866267,0.2419564320522247,0.886701305908991
1769237441360,125,-3,-2.6944311659992906,-0.037967249415642,0.0861625037657982
1769237441364,124,-4,-3.370946706519925,-0.8695112188369607,-0.5907301483414966
1769237441368,123,-5,-3.865670917447622,-1.8497596510891925,-1.088031786408436
1769237441372,123,-5,-4.147279001172516,-1.7708793204179782,-1.3737455989457654
1769237441376,123,-5,-4.244700776252627,-1.8201021091188765,-1.4752538750906443
1769237441380,123,-5,-4.246406075342316,-1.9794485555289305,-1.4795074900208114
1769237441384,123,-5,-4.247171917805489,-1.9181332705939915,-1.4805253364329558
1769237441388,123,-5,-4.2772455232303175,-1.8666400481306689,-1.5093382926314196
1769237441392,123,-5,-4.272429003556365,-1.7302289418403327,-1.503914886538498
1769237441396,123,-5,-4.126299943936685,-1.9020993028995532,-1.359818481410915
1769237441400,123,-5,-3.8063176092794673,-1.853695473762732,-1.0447824781501862
1769237441404,124,-4,-3.4398530955588384,-1.0991549380792818,-0.6845195838553568
1769237441408,124,-4,-3.2655325851976382,-0.6704894503397765,-0.5147196877764562
1769237441412,124,-4,-3.4510679539802984,-0.9880265022008484,-0.7000766818020252
1769237441416,123,-5,-3.916063410574393,-1.6039506799891448,-1.1594852580116362
1769237441420,123,-5,-4.319377162887971,-2.186189570905194,-1.555840318263674
1769237441424,123,-5,-4.247821594082749,-1.773916716849934,-1.4834115921371054
1769237441428,124,-4,-3.4935733872187256,-1.002953027125248,-0.7389298817092524
1769237441432,124,-4,-2.236876380540618,-0.6986205681562296,0.5014516624606293
1769237441436,126,-2,-0.9712494503415072,1.1535613183625557,1.7551357277422173
1769237441440,128,0,-0.1289232306423049,3.0010830107070903,2.5990489111729964
1769237441444,128,0,0.4008487813719843,3.0527786973344577,3.143912491857594
1769237441448,129,1,1.4558881125225174,4.113582879036809,4.218115830815602
1769237441452,131,3,4.163208398759455,6.202988970134628,6.936043750828678
1769237441456,135,7,9.000456755598528,10.21696963872077,11.767375338708336
1769237441460,142,14,14.974629856166278,16.98165297028579,17.720551047820223
1769237441464,147,19,19.62924626166865,22.02966576963072,22.349190615698788
1769237441468,148,20,20.106538204924377,23.12805710775349,22.80874381595317
1769237441472,143,15,14.731726112646376,18.13003726962678,17.433517120707652
1769237441476,131,3,4.130197344989795,6.25734467282189,6.8486960726331025
1769237441480,118,-10,-8.875727161698494,-7.116726988156632,-6.133029306635308
1769237441484,106,-22,-20.557470240587566,-18.79941176782389,-17.79659191884581
1769237441488,99,-29,-27.968009867761616,-26.11875620624256,-25.204094392263727
1769237441492,97,-31,-30.04992572274227,-27.46044288605617,-27.297864462748286
1769237441496,100,-28,-27.645539538393095,-25.28423124210571,-24.912672384671342
1769237441500,105,-23,-22.61310793678043,-19.4851600523913,-19.897873490023535
1769237441504,112,-16,-16.748421977831775,-13.547435916670242,-14.042714340247691
1769237441508,114,-14,-11.186706143596346,-10.368534678618564,-8.479215624555767
1769237441512,120,-8,-6.460391499235006,-5.229652228082706,-3.741817511644254
1769237441516,125,-3,-2.8309611503159866,0.4404983847017958,-0.1001272143981037
1769237441520,128,0,-0.4214074660093621,2.812787138263249,2.31397013273063
1769237441524,128,0,0.8997262379852358,3.090413207871598,3.630340419328145
1769237441528,128,0,1.556494236707214,3.03872899358454,4.279383138279565
1769237441532,129,1,2.0299965172918997,4.2507967667912325,4.74870311637294
1769237441536,130,2,2.54163270684133,5.0425315998933735,5.2602717191693635
1769237441540,130,2,2.9680972161586796,5.127263759617708,5.687223302762012
1769237441544,131,3,3.0578544462260435,5.858507353656145,5.77557929662397
1769237441548,130,2,2.7347669959287595,5.173841129737459,5.4501179540194595
1769237441552,129,1,2.221011347965873,4.109629388344828,4.935512871491322
1769237441556,129,1,1.8909330883282671,4.144054349825494,4.607194495762203
1769237441560,129,1,2.001649274102939,4.05729599601666,4.720544772730816
1769237441564,130,2,2.5342149873868247,4.90833446482498,5.253397028458049
1769237441568,131,3,3.2560224977869803,6.138059701338716,5.971505092828343
1769237441572,131,3,3.910761213099791,6.049131602520424,6.620504082883387
1769237441576,131,3,4.35691002609577,6.222609367002942,7.062941137037919
1769237441580,132,4,4.576738598213758,6.954576635439187,7.283445763177182
1769237441584,132,4,4.625906678051673,7.018275376394834,7.336212804171863
1769237441588,132,4,4.613550508577868,7.021678338109298,7.326830348658998
1769237441592,132,4,4.7042689759207015,7.097073635519694,7.41754861258913
1769237441596,132,4,5.072627070513346,7.17620735797723,7.783247902061218
1769237441600,133,5,5.79638351037149,7.975483830407414,8.503629046659372
1769237441604,134,6,6.769346658678294,9.021489767506743,9.474155239307306
1769237441608,135,7,7.732133372662326,9.994772344489764,10.435758208898672
1769237441612,136,8,8.428984132865521,11.065097214919623,11.13210550363082
1769237441616,136,8,8.77935383073389,11.216899343932385,11.482404246608024
1769237441620,136,8,8.92104109648715,10.859731159145303,11.624850640849512
1769237441624,136,8,9.08490202543558,11.225965566844346,11.790135518247729
1769237441628,137,9,9.411590471620055,11.682224039686869,12.11728221126072
1769237441632,137,9,9.86445437845955,12.416886978029972,12.567992359814571
1769237441636,138,10,10.286279685068154,12.794315703773146,12.985810411947416
1769237441640,137,9,10.519351326612712,12.2818341819984,13.215949508044083
1769237441644,138,10,10.49412578743986,12.82243069724659,13.190713942578416
1769237441648,138,10,10.262574068897848,13.013169366302249,12.960828441647203
1769237441652,137,9,9.98571972820997,12.113517993453438,12.684934947274105
1769237441656,137,9,9.867492878303576,12.009086121204836,12.566317584144166
1769237441660,137,9,10.048879580800518,12.123351763955045,12.746859722166947
1769237441664,138,10,10.53696576085336,12.91171252687739,13.233951098946276
1769237441668,139,11,11.234416181363986,13.95449936672886,13.92961959272043
1769237441672,139,11,12.035520086794262,14.112304896059406,14.728279285666773
1769237441676,140,12,12.888832820547051,14.985364728885786,15.58000389304418
1769237441680,141,13,13.78033273302914,16.151904314935415,16.471951892559773
1769237441684,142,14,14.688028421503514,16.832285225916543,17.381234067277333
1769237441688,143,15,15.574745082098,18.05989140008169,18.268390841993565
1769237441692,144,16,16.415923913493913,18.95119058853907,19.10767916509447
1769237441696,144,16,17.20480484998759,19.120813657450913,19.893667356034214
1769237441700,145,17,17.909667518146836,20.011921398860533,20.59702346336125
1769237441704,146,18,18.434915486366755,20.92759402242357,21.122901336109308
1769237441708,146,18,18.651167816181765,20.99283589655577,21.340310483817415
1769237441712,146,18,18.47710305547914,20.94269115884789,21.16592364253107
1769237441716,145,17,17.920962927309507,20.1546613638267,20.607699504153892
1769237441720,144,16,17.02731909591359,18.88117543692338,19.71158407494948
1769237441724,143,15,15.788096877852809,18.122705787440935,18.470846807692887
1769237441728,142,14,14.129291871829553,16.707625172706386,16.811751040089348
1769237441732,139,11,12.00588326799016,14.279749678759272,14.688835357982375
1769237441736,137,9,9.514096829634148,11.72363073526834,12.19771052163087
1769237441740,134,6,6.902036343282703,9.321044362726305,9.585761662715274
1769237441744,132,4,4.449722467425481,6.647662156547398,7.132498393478918
1769237441748,129,1,2.303472002185623,4.172861083450233,4.984391671506493
1769237441752,128,0,0.397189658205213,2.821693529233319,3.07592875145105
1769237441756,126,-2,-1.4621054634473367,1.1123845428258234,1.2146333451306397
1769237441760,124,-4,-3.400969935557848,-1.063192180398464,-0.7255115431247816
1769237441764,122,-6,-5.338948908627959,-3.021883679854525,-2.6633849799264286
1769237441768,120,-8,-7.021610803251621,-5.146965486440981,-4.344581278966145
1769237441772,119,-9,-8.192772288943969,-5.897097484087197,-5.514320361724658
1769237441776,119,-9,-8.758545328233533,-6.180355153211501,-6.080494543670733
1769237441780,118,-10,-8.828115840022457,-6.81388055197358,-6.15260673336314
1769237441784,119,-9,-8.632180276485705,-6.273115170075941,-5.959897035512136
1769237441788,119,-9,-8.397436595566845,-5.932374858605643,-5.727356409966487
1769237441792,119,-9,-8.256520465297568,-6.12517860249544,-5.587014871104397
1769237441796,119,-9,-8.232184514253142,-5.997273030041851,-5.56214346058728
1769237441800,119,-9,-8.28231048836948,-6.009598778467674,-5.611606870881426
1769237441804,119,-9,-8.355129391518352,-6.115150857624498,-5.6844930244317915
1769237441808,119,-9,-8.41111090431836,-6.09349617489499,-5.741582800942033
1769237441812,119,-9,-8.411335236123648,-5.995514766319965,-5.743499530503645
1769237441816,119,-9,-8.306599537128276,-6.161228890786049,-5.640064411340086
1769237441820,119,-9,-8.053917104625992,-5.864771104641746,-5.387634513145759
1769237441824,120,-8,-7.649485162144687,-5.289853142668382,-4.982858070723263
1769237441828,120,-8,-7.144692636831141,-4.938720705926901,-4.478411385199332
1769237441832,121,-7,-6.630395590395129,-4.156522841861803,-3.965962603477883
1769237441836,121,-7,-6.206804894284217,-4.06760654333095,-3.5450962527206498
1769237441840,121,-7,-5.958638948152378,-3.943673154419647,-3.2989844701742843
1769237441844,122,-6,-5.9314872655959805,-3.2913080367390384,-3.2721418609901836
1769237441848,121,-7,-6.100676191087119,-3.895829003206349,-3.4401258892663775
1769237441852,121,-7,-6.351394110841811,-4.281391063851564,-3.689481301505104
1769237441856,121,-7,-6.504342017072506,-3.9249778849242576,-3.842478295964382
1769237441860,121,-7,-6.3956157945622785,-4.153160737538972,-3.735697640157299
1769237441864,121,-7,-5.975585181909161,-4.095181275193495,-3.3183467046517854
1769237441868,122,-6,-5.35905448227607,-3.090245677916053,-2.7036023163571183
1769237441872,123,-5,-4.768820857483973,-2.149262928640413,-2.1138311804671917
1769237441876,123,-5,-4.392943958459214,-2.044713879052746,-1.73793679122363
1769237441880,123,-5,-4.26725604989649,-2.1166303999775855,-1.61267191111435
1769237441884,123,-5,-4.28557698621614,-2.1189967424210483,-1.6321006932155502
1769237441888,123,-5,-4.3211332953710615,-2.124470572158367,-1.6690766544993147
1769237441892,123,-5,-4.340046716644232,-2.100316816417422,-1.6890405856933173
1769237441896,123,-5,-4.40320793759084,-2.1602426546140663,-1.752406668523689
1769237441900,123,-5,-4.5609732471532265,-1.9919144682607417,-1.9097982863820395
1769237441904,123,-5,-4.74771916079151,-2.3255762603956684,-2.096462244460202
1769237441908,122,-6,-4.792981704101399,-2.8873526843201525,-2.1426293418571865
1769237441912,123,-5,-4.561749308039934,-2.4176239577107745,-1.9133089055490544
1769237441916,123,-5,-4.102621809702317,-1.8168805463331683,-1.4565428217619285
1769237441920,124,-4,-3.6551134105981697,-1.4102112385621497,-1.010986529901564
1769237441924,124,-4,-3.48694350940795,-0.913707007659078,-0.8435854906951352
1769237441928,124,-4,-3.687543251293658,-1.320620605103381,-1.0436667664278918
1769237441932,123,-5,-4.090211180483132,-2.0602719615828735,-1.4454140368408428
1769237441936,123,-5,-4.392289707669428,-2.1294362273908267,-1.7474614131479518
1769237441940,123,-5,-4.381130547504875,-2.225503711758543,-1.7376505793312074
1769237441944,123,-5,-4.088810570213125,-2.017700233299071,-1.4472993567418602
1769237441948,124,-4,-3.7539706870259857,-1.3313738464703486,-1.114094144983083
1769237441952,124,-4,-3.61965672422423,-1.0132192759548175,-0.9810284511396056
1769237441956,124,-4,-3.73337748586272,-1.2569735648930935,-1.0959570765116575
1769237441960,123,-5,-3.924395525779429,-2.116729353384466,-1.2878373778762031
1769237441964,123,-5,-3.9773896338104247,-2.152477889066777,-1.340824534482051
1769237441968,124,-4,-3.830869075426048,-1.2350967439420502,-1.1938773205928823
1769237441972,124,-4,-3.6078253793565103,-1.1108982250497077,-0.9711432479926044
1769237441976,124,-4,-3.4668136496526425,-1.2170618357031544,-0.8316501672878776
1769237441980,124,-4,-3.4405326941140064,-1.1695827490449138,-0.8074942088701715
1769237441984,124,-4,-3.420195546313643,-1.1632852774236628,-0.788995180544243
1769237441988,124,-4,-3.287057781324629,-1.2328643160095458,-0.6568558152605375
1769237441992,124,-4,-3.054442764666508,-1.1435769812321008,-0.424442983242375
1769237441996,125,-3,-2.8761435703006244,-0.2110953927241889,-0.2462786384600588
1769237442000,125,-3,-2.902892214999912,-0.2053848016482211,-0.2738859516590501
1769237442004,124,-4,-3.1238447485033687,-1.1875053679264216,-0.4963039619076745
1769237442008,124,-4,-3.356311297702833,-1.2165909325133757,-0.7300063489078847
1769237442012,124,-4,-3.3993959182726052,-1.2120258401859,-0.7737980243339222
1769237442016,124,-4,-3.2012394442868093,-1.1427763531746846,-0.5765005214291876
1769237442020,125,-3,-2.8823109144791705,-0.3294023110296589,-0.2591915768946857
1769237442024,125,-3,-2.603050543388621,-0.0740818217877334,0.018229854369888
1769237442028,125,-3,-2.40835968077562,-0.3988879816185853,0.2120781485972394
1769237442032,125,-3,-2.1907348250319467,-0.0328721254704458,0.430094951615295
1769237442036,126,-2,-1.7950962768861367,0.6269572979150115,0.8259596397817175
1769237442040,126,-2,-1.167219278477393,0.8771402585587931,1.4523070537922904
1769237442044,127,-1,-0.4250107063214896,1.700669078835941,2.1912551931160396
1769237442048,128,0,0.2024204385665069,2.7577762387229137,2.815346314085692
1769237442052,128,0,0.5284040942006325,2.8175279727638194,3.139649006200126
1769237442056,128,0,0.5460352124765173,2.6919074494087134,3.1576526203200084
1769237442060,128,0,0.4453610964494392,2.830339843983632,3.0582455524462833
1769237442064,128,0,0.4916300418228454,2.6692295070469783,3.104991721946055
1769237442068,128,0,0.8466943326506495,2.781438039903863,3.458739267054177
1769237442072,129,1,1.459545007064679,3.7567891488407,4.068517840057246
1769237442076,130,2,2.1059283638011452,4.707141534504826,4.7109802903589575
1769237442080,130,2,2.5431617542386036,4.810863612085207,5.1449937025187555
1769237442084,130,2,2.6560952127961803,4.612856923222066,5.25676115238975
1769237442088,130,2,2.492808104229086,4.827820623336365,5.094231378121266
1769237442092,130,2,2.191124618328777,4.650538727945134,4.793569232514934
1769237442096,129,1,1.867200847525557,3.796141882031004,4.469252542941051
1769237442100,129,1,1.537934990157224,3.695129222632813,4.137623883036227
1769237442104,129,1,1.119116117115598,3.679907708204599,3.714939933588057
1769237442108,128,0,0.4961472551545529,2.7272971489284767,3.087792693240846
1769237442112,127,-1,-0.3865628275082633,1.7054455403542352,2.2021990734238654
1769237442116,126,-2,-1.4788240268195365,0.7183412754912066,1.1093559462822336
1769237442120,125,-3,-2.6350485270151847,-0.2691369002277501,-0.0457913723208491
1769237442124,124,-4,-3.6587875313237497,-1.3831153357513783,-1.0687504328040216
1769237442128,123,-5,-4.364120711886864,-2.266604671280915,-1.7753615174120707
1769237442132,123,-5,-4.645846051860664,-2.3110229393724,-2.0607171359452945
1769237442136,123,-5,-4.534851162185336,-2.330610996453985,-1.9543974317424544
1769237442140,123,-5,-4.19992296334835,-2.209989194111447,-1.6233390221450144
1769237442144,124,-4,-3.872393031951636,-1.5343424293875536,-1.2979334194508492
1769237442148,124,-4,-3.719621464235905,-1.1033507222564278,-1.1459174289283531
1769237442152,124,-4,-3.750586300617548,-1.568426735050021,-1.177124535012522
1769237442156,123,-5,-3.836335894455275,-2.063934287334601,-1.26347468654618
1769237442160,124,-4,-3.83476922433153,-1.5409804047422355,-1.264089617259592
1769237442164,124,-4,-3.7094571389489377,-1.2352045572303303,-1.143395325327874
