timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1768736042012,129,1,2.1292118112423255,1.7612030036380697,1.8855470915143269
1768736042016,130,2,2.5291790461316057,2.4099291562175744,2.284893959585522
1768736042020,130,2,2.9887992051934136,2.634008488058095,2.744047472922211
1768736042024,131,3,3.43342224726535,3.398303783112743,3.1885331576201756
1768736042028,131,3,3.8120819140911513,3.5552034339357523,3.5676332528928105
1768736042032,131,3,4.130330585135921,3.592049535327561,3.8867998396927104
1768736042036,132,4,4.436144899177282,4.543076184808989,4.1932911773056425
1768736042040,132,4,4.7753498851129175,4.512837503615934,4.532347044455833
1768736042044,132,4,5.147414024154618,4.50284225630633,4.9037864597869225
1768736042048,133,5,5.492195917231806,5.473259042595537,5.248306110724934
1768736042052,133,5,5.727108124265619,5.655760534950037,5.483677205288868
1768736042056,133,5,5.814175260013565,5.477442161889784,5.571670899355272
1768736042060,133,5,5.796725751970065,5.56952210193028,5.555173052974633
1768736042064,133,5,5.765843633366206,5.446481227867782,5.524852742962414
1768736042068,133,5,5.783932933474004,5.52246412840173,5.542917985690951
1768736042072,133,5,5.831929185306335,5.631483018280498,5.590593358846416
1768736042076,133,5,5.8246000161748475,5.458291861166486,5.583231868332335
1768736042080,133,5,5.683839550568804,5.620047370195488,5.443024516596975
1768736042084,133,5,5.412998788111369,5.362747312411523,5.173185571096344
1768736042088,132,4,5.106660670193692,4.619126036399749,4.868106491997313
1768736042092,132,4,4.877941174394254,4.544093615631974,4.6406990416088165
1768736042096,132,4,4.76175288783053,4.513861911879665,4.525336312221041
1768736042100,132,4,4.680519273946377,4.590271693841396,4.443873693384221
1768736042104,132,4,4.499981103526961,4.3653936295640925,4.262351748328524
1768736042108,131,3,4.12084691511734,3.6362862624170345,3.882757906731408
1768736042112,131,3,3.533677072833865,3.5097328836996966,3.2967752478405536
1768736042116,130,2,2.810453416945262,2.549040647226268,2.576203903070323
1768736042120,129,1,2.0550711707239886,1.5342517730234784,1.8234519737568249
1768736042124,129,1,1.3506646307091463,1.4538521048187267,1.120030280294371
1768736042128,128,0,0.7286531516011301,0.508797932964875,0.497130329633029
1768736042132,127,-1,0.1617078761759145,-0.3158750483185333,-0.0709891112161422
1768736042136,127,-1,-0.4225129979115545,-0.6909566501081787,-0.6548286141522148
1768736042140,126,-2,-1.0991533317677402,-1.1739945985304008,-1.3293930982691138
1768736042144,126,-2,-1.883333157650859,-1.8896539372689496,-2.111279886128371
1768736042148,124,-4,-2.6970534207608843,-3.099259765242505,-2.923725137479824
1768736042152,124,-4,-3.4138255157746116,-3.741300311381293,-3.640115214315208
1768736042156,123,-5,-3.9543926716290656,-4.274306712994203,-4.180375946551962
1768736042160,123,-5,-4.343201112220293,-4.566886848506094,-4.568481058622885
1768736042164,123,-5,-4.66766868652681,-4.546651044066719,-4.8918160510579085
1768736042168,122,-6,-4.98043796378058,-5.352664904940636,-5.203080576643612
1768736042172,122,-6,-5.240265530309912,-5.602130425658711,-5.461276484370075
1768736042176,122,-6,-5.345188881737548,-5.318153739475668,-5.564964360552257
1768736042180,122,-6,-5.226535142507627,-5.628895803647393,-5.445665853346566
1768736042184,122,-6,-4.924989893541194,-5.392298680432856,-5.143511193451527
1768736042188,123,-5,-4.583162568121995,-4.551715589598521,-4.800522691873057
1768736042192,123,-5,-4.34950267474281,-4.390595382062801,-4.565366741344163
1768736042196,123,-5,-4.266553635522834,-4.5508834003254055,-4.481222499685691
1768736042200,123,-5,-4.244494646574806,-4.407738449332825,-4.458311540519995
1768736042204,123,-5,-4.150487113922459,-4.592755312615743,-4.363100215580269
1768736042208,123,-5,-3.932484384436574,-4.363115001794599,-4.143097284048093
1768736042212,124,-4,-3.6579763211651866,-3.557697979516413,-3.866411512381113
1768736042216,124,-4,-3.4310511908727555,-3.4323668245391277,-3.63817762384737
1768736042220,124,-4,-3.2780217349708294,-3.4899339238687137,-3.484771315699293
1768736042224,124,-4,-3.126430047391855,-3.5492575684410923,-3.332640476299792
1768736042228,124,-4,-2.898073272772119,-3.365037556483986,-3.1027697562033243
1768736042232,125,-3,-2.60890729308729,-2.594151026131621,-2.8115902806001847
1768736042236,125,-3,-2.3646848157070854,-2.377580673650764,-2.5657770634816144
1768736042240,125,-3,-2.2591499465820366,-2.5607526181150564,-2.4591324604068827
1768736042244,125,-3,-2.280416035229386,-2.4778391097917623,-2.4790759220267304
1768736042248,125,-3,-2.31236523072135,-2.424673823034431,-2.509103886729869
1768736042252,125,-3,-2.225068214350159,-2.5695096215539848,-2.419608743894254
1768736042256,125,-3,-1.9767854516720595,-2.36514998275442,-2.1694685955163093
1768736042260,126,-2,-1.645257560738066,-1.6131511279484136,-1.8368599773500016
1768736042264,126,-2,-1.3644588319774038,-1.3887759849445238,-1.5556155590119762
1768736042268,126,-2,-1.2240167526414476,-1.543023961002624,-1.4145187559694063
1768736042272,126,-2,-1.2178811765319022,-1.44788783497354,-1.406637386426123
1768736042276,126,-2,-1.273986301416529,-1.489919776876701,-1.459967691735468
1768736042280,126,-2,-1.3210215474627376,-1.5041413492692537,-1.5042374014390325
1768736042284,126,-2,-1.330965053500489,-1.4658215697067871,-1.5123784483760607
1768736042288,126,-2,-1.315981930668316,-1.4980608176515324,-1.4965193661457843
1768736042292,126,-2,-1.3003368426492186,-1.4732078051219284,-1.480082615463532
1768736042296,126,-2,-1.2973074731792094,-1.4932017069572665,-1.4756053897486463
1768736042300,126,-2,-1.304591226094609,-1.4890958488538235,-1.4807836106880274
1768736042304,126,-2,-1.3128868760038102,-1.47766099601356,-1.4868942294543923
1768736042308,126,-2,-1.31587182328304,-1.492000579350534,-1.4881123867313186
1768736042312,126,-2,-1.3143758282909987,-1.480295557287305,-1.485208169817563
1768736042316,126,-2,-1.31416586659931,-1.5007209938189578,-1.4834553115668303
1768736042320,126,-2,-1.3200282610298215,-1.4775305224600148,-1.4872688873589326
1768736042324,126,-2,-1.3299967388962843,-1.4823815158653963,-1.4948667709162775
1768736042328,126,-2,-1.3346070589936727,-1.4948986791354013,-1.49740409551634
1768736042332,126,-2,-1.3246778383290192,-1.476410533552557,-1.486159495506428
1768736042336,126,-2,-1.3041763308752343,-1.5209786080264966,-1.4648754612894073
1768736042340,126,-2,-1.2956771707895411,-1.4540037374296142,-1.455302875137962
1768736042344,126,-2,-1.3253369760181704,-1.4918967748755665,-1.4828777909889048
1768736042348,126,-2,-1.389625227538263,-1.509781822747069,-1.544136567621149
1768736042352,126,-2,-1.4294010196802496,-1.4316147714910368,-1.5807702023276582
1768736042356,126,-2,-1.3449212495536784,-1.622772949560852,-1.4939328761623247
1768736042360,126,-2,-1.0587990794586954,-1.299794897091161,-1.2065316117373233
1768736042364,127,-1,-0.5865508635404643,-0.6844342964587666,-0.7336645090863841
1768736042368,127,-1,-0.0525613393536645,-0.2882353288453637,-0.1989637735644479
1768736042372,128,0,0.3762638761864949,0.3323892477507654,0.2312392655454523
1768736042376,128,0,0.6004791571089433,0.5877687396971114,0.4576290691315813
1768736042380,128,0,0.6606106471171631,0.5243816622487616,0.5205622579312399
1768736042384,128,0,0.7116544444481134,0.4395783787574432,0.5747725870658253
1768736042388,128,0,0.9138255475666132,0.6565187767405998,0.7800273029294825
1768736042392,129,1,1.3224932485902068,1.308598903643886,1.190990950137938
1768736042396,129,1,1.8580806274972737,1.6829313006758435,1.7275624965307304
1768736042400,130,2,2.3658703976401716,2.3559853453612583,2.235359205597425
1768736042404,130,2,2.7060088091896453,2.6761047539078016,2.5758019799984613
1768736042408,130,2,2.8068846490606965,2.3595136890449275,2.678552470309217
1768736042412,130,2,2.665498225701442,2.638158271419978,2.540627106660896
1768736042416,130,2,2.326745744662606,2.3307858066057463,2.2055509178523227
1768736042420,129,1,1.869333711474137,1.7009617814645308,1.7506657924832112
1768736042424,129,1,1.3888626775052686,1.3719215373965707,1.271579198227657
1768736042428,128,0,0.9608986640236122,0.6006795792386166,0.8449209472188741
1768736042432,128,0,0.6015779989693946,0.464294927847844,0.4874586792330755
1768736042436,128,0,0.2653101992333109,0.4170477615236651,0.1531436793560764
1768736042440,127,-1,-0.1121160438858845,-0.2900393783542702,-0.2228430570093262
1768736042444,127,-1,-0.565211495299818,-0.7290829981276119,-0.674713988974385
1768736042448,126,-2,-1.0865722769120232,-1.2098572045313918,-1.1942005252950143
1768736042452,126,-2,-1.6460120770860127,-1.8246939973880147,-1.7508636221471503
1768736042456,125,-3,-2.2059597439135405,-2.2235923142604133,-2.307879226038936
1768736042460,125,-3,-2.718061990991588,-2.6860858141378112,-2.817763438988671
1768736042464,124,-4,-3.1221849822651895,-3.319149461327996,-3.2203874479058276
1768736042468,124,-4,-3.370345237977822,-3.6050466435377144,-3.467060662500557
1768736042472,124,-4,-3.461555484433358,-3.4892912488660746,-3.55637615439051
1768736042476,124,-4,-3.4492373473062243,-3.4941515255600715,-3.5420721088500295
1768736042480,124,-4,-3.4073505892317857,-3.4779687278295937,-3.498545304059935
1768736042484,124,-4,-3.385150586058032,-3.4558486199269765,-3.47488749051989
1768736042488,124,-4,-3.389813282880333,-3.5385385599276873,-3.477638608755574
1768736042492,124,-4,-3.4044586738026563,-3.523562673864015,-3.489605534968404
1768736042496,124,-4,-3.415698003007635,-3.488626944747504,-3.497963592020714
1768736042500,124,-4,-3.4230171285879294,-3.4581648603630617,-3.503280639572889
1768736042504,124,-4,-3.428246331548126,-3.474946585230878,-3.5078736993618382
1768736042508,124,-4,-3.4260744826294,-3.534606954025583,-3.505424086400864
1768736042512,124,-4,-3.4115865514737203,-3.5336522586419665,-3.4889197913925396
1768736042516,124,-4,-3.3958337318505714,-3.4859003947006255,-3.468135770340132
1768736042520,124,-4,-3.4056840070864873,-3.44331039402963,-3.4716022807410325
1768736042524,124,-4,-3.457237774350921,-3.489294008038816,-3.520051569625195
1768736042528,124,-4,-3.517668635535665,-3.5299338040511308,-3.5848096426170217
1768736042532,124,-4,-3.4768905192147033,-3.5514765465531988,-3.554388419540557
1768736042536,124,-4,-3.1243878480518257,-3.4719807178034574,-3.20971876177992
1768736042540,125,-3,-2.09603862104061,-2.4374845112371935,-2.176604691177226
1768736042544,128,0,0.2158304586759243,0.5016508925317981,0.1547739138473161
1768736042548,133,5,4.675769131877055,5.491125722715819,4.6392460860207
1768736042552,140,12,12.118356194947587,12.400078840998129,12.096578500863751
1768736042556,149,21,22.655147707639877,21.60704468834468,22.629804861390472
1768736042560,161,33,34.88473154992771,33.464770082292766,34.8404087069596
1768736042564,173,45,45.69768274508225,45.62513173732698,45.629286451962976
1768736042568,180,52,51.20326500863896,52.33431170930933,51.116941451626865
1768736042572,177,49,48.51596048259735,49.52886251289923,48.42637091913102
1768736042576,165,37,37.35527964095968,37.44082420942931,37.28049561150917
1768736042580,147,19,20.390565887502856,19.575770993010693,20.34397758621063
1768736042584,129,1,2.081614971609735,1.534769231111596,2.0639413805359115
1768736042588,114,-14,-13.257893749327852,-13.535384782098438,-13.259937217900273
1768736042592,104,-24,-23.05708839027796,-23.526840519322512,-23.063139138468145
1768736042596,101,-27,-26.99455083354596,-26.46629665366608,-27.019445106518457
1768736042600,102,-26,-26.411127758692302,-25.536359101213097,-26.4576905645156
1768736042604,104,-24,-23.228720729561005,-23.383440623019855,-23.287735653094582
1768736042608,108,-20,-19.086747109996264,-19.617573435963905,-19.14322759634362
1768736042612,112,-16,-15.032863346341223,-15.454839761130671,-15.075258691186926
1768736042616,116,-12,-11.6165911852748,-11.52793833155285,-11.643313817147764
1768736042620,119,-9,-9.054783026464,-8.521197087876036,-9.07319236734059
1768736042624,120,-8,-7.315239311286045,-7.383489175913813,-7.33420745713875
1768736042628,121,-7,-6.184992689018744,-6.658558417797622,-6.208106000956454
1768736042632,122,-6,-5.397881031902807,-5.3558530590834765,-5.422948261677127
1768736042636,123,-5,-4.768277764197504,-4.663327383563388,-4.791686329183515
1768736042640,123,-5,-4.2336909415416795,-4.363658667544806,-4.254052406899888
1768736042644,124,-4,-3.796631819913407,-3.555822715521341,-3.8148332046009865
1768736042648,124,-4,-3.4460768381494917,-3.4988442417198717,-3.463332669391765
1768736042652,124,-4,-3.1340759438278725,-3.4911484585020593,-3.15068621796864
1768736042656,125,-3,-2.810965793540727,-2.5450925089066216,-2.826505889831897
1768736042660,125,-3,-2.46693762758005,-2.4687930819011727,-2.480830725721936
1768736042664,125,-3,-2.1348280025036237,-2.468644834234432,-2.146620184549711
1768736042668,126,-2,-1.8524155360509889,-1.585258364075141,-1.8620415713466616
1768736042672,126,-2,-1.6177271884733164,-1.3939130177680668,-1.6256637514633905
1768736042676,126,-2,-1.382573716129788,-1.661139392548161,-1.389433486355902
1768736042680,126,-2,-1.1023449724297043,-1.3247822711529065,-1.1084167684252593
1768736042684,127,-1,-0.7974260516045455,-0.6517323011500494,-0.8028051270695289
1768736042688,127,-1,-0.5545221016259942,-0.3858919935755671,-0.5592323259797904
1768736042692,127,-1,-0.4551913382219067,-0.5812869631003339,-0.4587603957899986
1768736042696,127,-1,-0.4959251326503762,-0.5067423032460546,-0.4972878429335455
1768736042700,127,-1,-0.5693194616721056,-0.4242759370076135,-0.5677441586218692
1768736042704,127,-1,-0.5211728468570467,-0.6444837308073439,-0.517219261068174
1768736042708,127,-1,-0.2465332519947437,-0.3014966740738238,-0.2417620688102493
1768736042712,128,0,0.2358381049231896,0.2641239002111994,0.2401738577214554
1768736042716,128,0,0.7837453961679766,0.7058730247807815,0.7876875336973906
1768736042720,129,1,1.2168497455046663,1.3325232215057523,1.2215229062551427
1768736042724,129,1,1.4364231272626706,1.5752176594633345,1.4430252391164853
1768736042728,129,1,1.4943066092912722,1.5204232230172263,1.503363840220418
1768736042732,129,1,1.5539643225854365,1.38469157488873,1.5652995859284653
1768736042736,129,1,1.768981826621958,1.6615754206578512,1.781966257659952
1768736042740,130,2,2.17531995425163,2.300409400828544,2.1890605074900487
1768736042744,130,2,2.6823102693646184,2.6613427066512303,2.6960005968777283
1768736042748,131,3,3.159570353043539,3.392336738008581,3.1731076007216674
1768736042752,131,3,3.537174621163621,3.543321031099264,3.5514492102651154
1768736042756,131,3,3.838053369383778,3.489425730752526,3.854280729863108
1768736042760,132,4,4.133010082303588,4.4616280300467075,4.15158872417383
1768736042764,132,4,4.471490838414379,4.512621119886553,4.4917052808911055
1768736042768,132,4,4.8420664467586985,4.517148522303508,4.86292941357926
1768736042772,133,5,5.1810659021546845,5.459222458752673,5.202122609886398
1768736042776,133,5,5.4179820043474916,5.538279874768928,5.43933447729248
1768736042780,133,5,5.524744049121214,5.422039814022524,5.546785327799557
1768736042784,133,5,5.530233549324867,5.547504650191191,5.5534785464943175
1768736042788,133,5,5.49164441270415,5.473189619744512,5.516477518579949
1768736042792,133,5,5.454613364345393,5.523434269142255,5.481017764899238
1768736042796,133,5,5.436859906818093,5.465546289333678,5.464442090553446
1768736042800,133,5,5.438571573426215,5.481735063298439,5.466848573064511
1768736042804,133,5,5.457703310043476,5.504846783223575,5.486374232175498
1768736042808,133,5,5.490754302190839,5.484166123615648,5.519831513947744
1768736042812,133,5,5.519726428705796,5.556298165652939,5.549493377375828
1768736042816,133,5,5.5040996275779355,5.396286302258728,5.534849097010731
1768736042820,133,5,5.395970181530016,5.5674106704999105,5.42773950804975
1768736042824,133,5,5.17248238712917,5.410189398041231,5.2051756451916384
1768736042828,132,4,4.8543883993652805,4.562861012424837,4.888095718768244
1768736042832,132,4,4.488531204816519,4.51922234382012,4.523384901601804
1768736042836,132,4,4.110701477286236,4.379721051349756,4.146437286610706
1768736042840,131,3,3.722226217476567,3.639328331506997,3.758362670488501
1768736042844,131,3,3.291342466066534,3.2726481673410364,3.327839701207143
1768736042848,130,2,2.7715340312205585,2.7643535976665303,2.808760441557757
1768736042852,130,2,2.131462275778791,2.2628413407429093,2.169458261682187
1768736042856,129,1,1.3839258604700413,1.6754818214813292,1.4223356754561882
1768736042860,128,0,0.5855358974130671,0.325116747110118,0.6244641713452257
1768736042864,127,-1,-0.2014739820695512,-0.4339128531416427,-0.1612428627127236
1768736042868,127,-1,-0.9457861886204396,-0.4811276798551416,-0.9038685451246636
1768736042872,126,-2,-1.6399349596130477,-1.5552797468178343,-1.5971037439649076
1768736042876,125,-3,-2.268100873144194,-2.433177740855553,-2.2254501199351853
1768736042880,125,-3,-2.802165163126576,-2.629794778647355,-2.759855898516398
1768736042884,124,-4,-3.2342889699177375,-3.446301096601696,-3.191564169555808
1768736042888,124,-4,-3.597346972333482,-3.4935088288295217,-3.553575655665459
1768736042892,124,-4,-3.9367767281392583,-3.519524284714999,-3.8919953227629422
1768736042896,123,-5,-4.260060625626351,-4.476886054399242,-4.21449451239667
1768736042900,123,-5,-4.520491566803188,-4.588423482743723,-4.474136365263535
1768736042904,123,-5,-4.652493072672949,-4.493036835015036,-4.605444075008337
1768736042908,123,-5,-4.622339829658661,-4.464408426306066,-4.574956348803276
1768736042912,123,-5,-4.455223759334395,-4.505903378598002,-4.407553163993246
1768736042916,123,-5,-4.227153843590104,-4.52439783960827,-4.178762270283056
1768736042920,124,-4,-4.024374431672047,-3.514233835362046,-3.9751870546935697
1768736042924,124,-4,-3.8901560725572706,-3.607655417629821,-3.8408281255784007
1768736042928,123,-5,-3.805742099425394,-4.331544223149345,-3.7566800607964246
1768736042932,124,-4,-3.73128400106532,-3.6329767743795207,-3.681869737605956
1768736042936,124,-4,-3.660199412557397,-3.3987896380905465,-3.609488823465576
1768736042940,124,-4,-3.6185535327131406,-3.642721812579626,-3.566377785084594
1768736042944,124,-4,-3.611727678559447,-3.492018487106645,-3.558790389238339
1768736042948,124,-4,-3.587705712090096,-3.4335994800850047,-3.534791351040216
1768736042952,124,-4,-3.467850383391444,-3.548424868814722,-3.415088808163028
1768736042956,124,-4,-3.2221276035776385,-3.4453694917066797,-3.169042799166821
1768736042960,125,-3,-2.9133623655522416,-2.650161211342714,-2.8596339044893218
1768736042964,125,-3,-2.65717691099625,-2.4296457148745314,-2.603112664316659
1768736042968,125,-3,-2.52800367171709,-2.5618927936858165,-2.4739884615289087
1768736042972,125,-3,-2.5004521085412783,-2.346298878141175,-2.446128715596342
1768736042976,125,-3,-2.4794970725729923,-2.7166487812958655,-2.4239719049196693
1768736042980,125,-3,-2.3830602288614364,-2.3307189340176246,-2.326027604866019
1768736042984,126,-2,-2.1978034009420258,-1.7843252366927322,-2.140093039369048
1768736042988,125,-3,-1.970879069085524,-2.1869905868428248,-1.9136288038785505
1768736042992,126,-2,-1.7653621378584503,-1.7162326016329617,-1.708871705626275
1768736042996,126,-2,-1.623212655445435,-1.3651085940569416,-1.5668088077232911
1768736043000,126,-2,-1.5531251404374455,-1.6696365015145571,-1.4959092192813632
1768736043004,126,-2,-1.5383417827951504,-1.4752001386965812,-1.4798986471091835
1768736043008,126,-2,-1.552668544953912,-1.446297950554378,-1.493276485165653
1768736043012,126,-2,-1.572825997930073,-1.511330723330039,-1.5131477896087846
1768736043016,126,-2,-1.5834915192446075,-1.5098202044520612,-1.5239661406228489
1768736043020,126,-2,-1.5798873187691926,-1.5952710407391484,-1.520368882320053
1768736043024,126,-2,-1.5688479912068636,-1.4971206174524443,-1.5088898168473133
1768736043028,126,-2,-1.5627169153716622,-1.4528544614546084,-1.5021519863153223
1768736043032,126,-2,-1.5670901434596285,-1.4859498430929017,-1.506184610365959
1768736043036,126,-2,-1.5750053920007254,-1.540473953674245,-1.5140339408722
1768736043040,126,-2,-1.5760206012724711,-1.5811947061510832,-1.514867108671601
1768736043044,126,-2,-1.5700315009268235,-1.499666703373628,-1.5083381097731277
1768736043048,126,-2,-1.5676953471575557,-1.453507044949507,-1.5053240627635067
1768736043052,126,-2,-1.5755724471674255,-1.4759295568498616,-1.512765653450041
1768736043056,126,-2,-1.5849698765014557,-1.5550819506252267,-1.5220579722620804
1768736043060,126,-2,-1.5807369185784117,-1.5801284791408998,-1.517824545096366
1768736043064,126,-2,-1.5615499864697042,-1.4944970971203893,-1.4985291433440722
1768736043068,126,-2,-1.5472314051815408,-1.4576799571486898,-1.483967997987221
1768736043072,126,-2,-1.561463711876001,-1.463820840929026,-1.497869135352695
1768736043076,126,-2,-1.604502970305809,-1.5677329494128165,-1.540507821718016
1768736043080,126,-2,-1.6410554423738044,-1.5910978403378986,-1.5766156704796088
1768736043084,126,-2,-1.615757388783607,-1.4610868533236014,-1.5508281797178636
1768736043088,126,-2,-1.4876582868535673,-1.5156252590361283,-1.4221585775291707
1768736043092,126,-2,-1.259527250554908,-1.3604197300487104,-1.1935677551707171
1768736043096,127,-1,-0.9765197364601608,-0.7162707803845134,-0.9107061475126595
1768736043100,127,-1,-0.6921188532333442,-0.4159197780630942,-0.6271519224467335
1768736043104,127,-1,-0.4332400313663193,-0.6625772276961651,-0.3689267428916001
1768736043108,127,-1,-0.1952129715765962,-0.3020408585717735,-0.1303210652558287
1768736043112,128,0,0.0442979873930358,0.450657021223959,0.1108323404993357
1768736043116,128,0,0.3206271616697631,0.4191616200429893,0.3886442515099735
1768736043120,128,0,0.6804750295715298,0.5196781589329051,0.7488969549342248
1768736043124,129,1,1.1565758418967378,1.3032038746860193,1.224404322481223
1768736043128,129,1,1.7250743336357792,1.8446371556807508,1.7920378946769553
1768736043132,130,2,2.2858331036662505,2.1987384970822275,2.3524338543716135
1768736043136,130,2,2.694119654147978,2.7709720238419617,2.7610977243400843
1768736043140,131,3,2.833130832506682,3.0795417532828235,2.9006847916551717
1768736043144,130,2,2.681186796388281,2.789785081819961,2.748876470662771
1768736043148,130,2,2.3188165667930267,2.3439127048726824,2.3864313153451584
1768736043152,129,1,1.8629222180612188,1.687885841417846,1.9310701963534012
1768736043156,129,1,1.385762598823138,1.3268152265332656,1.4551025413551522
1768736043160,129,1,0.8962787034895547,1.4491646315338351,0.9664224709096326
1768736043164,128,0,0.3904221200782118,0.5119728258793542,0.4602555434141282
1768736043168,127,-1,-0.1044033907341396,-0.4830262671766,-0.0354045544702769
1768736043172,127,-1,-0.548932609418177,-0.3673697646115759,-0.4803412144263044
1768736043176,127,-1,-0.9433308878607096,-0.737718355875544,-0.8745999257676889
1768736043180,126,-2,-1.3402329813513512,-1.3851084375482134,-1.271205431825697
1768736043184,126,-2,-1.8013366832860722,-1.7287225117905862,-1.7319785010644746
1768736043188,125,-3,-2.337580415371641,-2.189600272345119,-2.2678071508904925
1768736043192,125,-3,-2.882452848626712,-2.691530373430702,-2.8122594671024728
1768736043196,124,-4,-3.3238584371504634,-3.4112358942431267,-3.2532844726892076
1768736043200,124,-4,-3.5782456943553314,-3.6975441047436335,-3.507327946213823
1768736043204,124,-4,-3.6493773450646696,-3.4398086091076108,-3.578415423554066
1768736043208,124,-4,-3.6187799257123743,-3.436279666267436,-3.5483837130812157
1768736043212,124,-4,-3.57804959145781,-3.4951078039421035,-3.5084537946226764
1768736043216,124,-4,-3.568800877082939,-3.5599825399450684,-3.499220094513941
1768736043220,124,-4,-3.5792918411507233,-3.602783506981464,-3.5084838622960395
1768736043224,124,-4,-3.5833467350615384,-3.4885987651897317,-3.5110841251503353
1768736043228,124,-4,-3.5735222691120985,-3.416524699433996,-3.50125686447797
1768736043232,124,-4,-3.5634838936643938,-3.490131510822495,-3.4931201841705817
1768736043236,124,-4,-3.571654209378001,-3.5855560331225695,-3.5034246799875124
1768736043240,124,-4,-3.604779087368057,-3.5708090994922346,-3.536357295634929
1768736043244,124,-4,-3.644853967642036,-3.5272146318178264,-3.572796479297897
1768736043248,124,-4,-3.6424234184009383,-3.3666379395189003,-3.5650460867164715
1768736043252,124,-4,-3.533765653823708,-3.5385969004566493,-3.4535259327479397
1768736043256,124,-4,-3.287733477769184,-3.5456350063026485,-3.2112550785110288
1768736043260,125,-3,-2.939530016916824,-2.6112726183125847,-2.8739875581744476
1768736043264,125,-3,-2.540884583141464,-2.486265813931882,-2.4876633547093787
1768736043268,125,-3,-1.9992777045505767,-2.4055107554527573,-1.94977571101635
1768736043272,127,-1,-0.8694094958818386,-0.483585067894984,-0.8086552301339989
1768736043276,130,2,1.7478981934133522,2.3765955918924626,1.8306132962020631
1768736043280,135,7,6.991936892291408,7.478906209224784,7.0941486441166655
1768736043284,143,15,15.596175124921205,15.43449157951076,15.703070153855863
1768736043288,153,25,27.01295017025832,25.683116171106825,27.106668357500787
1768736043292,166,38,38.894689524439,38.434161559757904,38.96399962774677
1768736043296,176,48,47.54639167306806,48.4468963496908,47.591114150919054
1768736043300,178,50,49.40432650137574,50.37703725148032,49.434935549638425
1768736043304,171,43,42.79548325020446,43.517010899868346,42.82953581452482
1768736043308,156,28,28.895309749607613,28.55523711847656,28.950319495013236
1768736043312,138,10,11.276610009537736,10.531263519737944,11.36067585322872
1768736043316,122,-6,-5.650363589033454,-5.607362179496757,-5.54418629326684
1768736043320,109,-19,-18.383537254776193,-18.52081628270245,-18.273501634109056
1768736043324,102,-26,-25.381430664988606,-25.51365587008537,-25.285995268806843
1768736043328,101,-27,-27.078363234893832,-26.398955614527495,-27.006064021252996
1768736043332,103,-25,-25.114702236456026,-24.55814498842812,-25.061304676392258
1768736043336,106,-22,-21.361012833057167,-21.52018387838264,-21.313913979896405
1768736043340,110,-18,-17.249776104219652,-17.607993714521363,-17.195938943398634
1768736043344,114,-14,-13.583180913971528,-13.433525500673296,-13.516148192751588
1768736043348,117,-11,-10.658169657866674,-10.466142188761832,-10.580312581527306
1768736043352,119,-9,-8.469526669191946,-8.568348845432421,-8.38854526849742
1768736043356,121,-7,-6.869627814362645,-6.456830208273649,-6.792369262110444
1768736043360,122,-6,-5.682321971420151,-5.7093202673623225,-5.61061525166936
1768736043364,122,-6,-4.786192114449123,-5.270792924593552,-4.717375992325586
1768736043368,124,-4,-4.143080587343292,-3.660099397965483,-4.073898312466527
1768736043372,124,-4,-3.7483365332273975,-3.3860185899729953,-3.677959848495602
1768736043376,124,-4,-3.549623394944787,-3.639387057461227,-3.479049898768281
1768736043380,124,-4,-3.42672256289244,-3.5165562556177994,-3.356426534976708
1768736043384,124,-4,-3.257196404696529,-3.4384927635736178,-3.186551625105559
1768736043388,125,-3,-2.98954327067366,-2.524767100396234,-2.918209712759613
1768736043392,125,-3,-2.646301507041755,-2.4945772216965967,-2.575000140582856
1768736043396,125,-3,-2.27209958920092,-2.584491231728763,-2.201760356193488
1768736043400,126,-2,-1.893841574009312,-1.499031725544252,-1.8245713886153063
1768736043404,126,-2,-1.5237015962133542,-1.5002119360525428,-1.4547523448419657
1768736043408,126,-2,-1.1818878330492375,-1.4421168704504153,-1.1124114822918718
1768736043412,127,-1,-0.9022307349992632,-0.5885979924860644,-0.8321322582854763
1768736043416,127,-1,-0.7062888282228856,-0.5138022485351421,-0.6363404641357215
1768736043420,127,-1,-0.57163902112198,-0.5211000921619203,-0.5024574521660898
1768736043424,127,-1,-0.4377227673636195,-0.5109734811352633,-0.3687757705858228
1768736043428,127,-1,-0.2524218344896906,-0.4013672032991555,-0.182665068729888
1768736043432,128,0,-0.0080907108589267,0.3222697870386548,0.0624013498564066
1768736043436,128,0,0.2713808483827148,0.6155235453836909,0.3412222780473835
1768736043440,128,0,0.5633058223331582,0.3306774007879595,0.6315662353125172
1768736043444,128,0,0.8494296122090224,0.6661112814738149,0.91685589859252
1768736043448,129,1,1.0991182081185769,1.3992475444980612,1.167065934571673
1768736043452,129,1,1.281243807282727,1.5014370035623847,1.3500288704751116
1768736043456,129,1,1.4049056875975097,1.4710965915806145,1.4738838773793577
1768736043460,129,1,1.531780500805458,1.4526342558353078,1.6005419145578808
1768736043464,129,1,1.732189778913392,1.5841281338441395,1.8008160877065948
1768736043468,130,2,2.029979812850056,2.428226968613789,2.0983375643156315
1768736043472,130,2,2.3922453544355964,2.5037506735700488,2.4599242593513706
