timestamp_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1768736045404,-0.0858001708984375,-0.9951629638671876,0.0146026611328125,-0.0399649925529956,-0.0150210270658135,-0.0187087059020996
1768736045414,-0.0826873779296875,-0.9974212646484376,0.011016845703125,-0.0408022925257682,-0.0161515399813652,-0.0193697027862072
1768736045424,-0.0821380615234375,-0.9982452392578124,0.0111083984375,-0.0369708016514778,-0.0144931888207793,-0.0239753741770982
1768736045434,-0.083038330078125,-0.995269775390625,0.009735107421875,-0.0301291402429342,-0.008339156396687,-0.0245506167411804
1768736045444,-0.0823516845703125,-0.9928436279296876,0.0087432861328125,-0.020160662010312,-0.0012333098566159,-0.0233593843877315
1768736045454,-0.0810699462890625,-0.993377685546875,0.0068206787109375,-0.0127099361270666,0.0096142776310443,-0.0215510986745357
1768736045464,-0.0767974853515625,-0.9909210205078124,0.00592041015625,0.0017808558186516,0.0134369796141982,-0.0144985150545835
1768736045474,-0.0740203857421875,-0.9878997802734376,0.0020904541015625,0.0172580834478139,0.0150647033005952,-0.0092560825869441
1768736045484,-0.0724334716796875,-0.9901885986328124,0.0032196044921875,0.0273581203073263,0.0190171003341674,-0.002184324664995
1768736045494,-0.0711822509765625,-0.9888916015625,0.00531005859375,0.0361926257610321,0.0132055506110191,0.0053854444995522
1768736045504,-0.0688629150390625,-0.9912261962890624,0.0094146728515625,0.0412539616227149,0.0097815245389938,0.0124848987907171
1768736045514,-0.06964111328125,-0.9935150146484376,0.0145263671875,0.0400733835995197,0.0102398544549942,0.0171217285096645
1768736045525,-0.0717315673828125,-0.9969940185546876,0.0203094482421875,0.0371135473251342,0.0085692536085844,0.0189188290387392
1768736045535,-0.0771331787109375,-1.0001068115234375,0.0260772705078125,0.0299198161810636,0.0063657537102699,0.0123221799731254
1768736045545,-0.08349609375,-0.9999542236328124,0.0293426513671875,0.020560935139656,0.0048565403558313,0.0087631316855549
1768736045555,-0.0859222412109375,-1.0018310546875,0.0305328369140625,0.0092614088207483,0.0005305017111822,0.0062629557214677
1768736045565,-0.082763671875,-1.00567626953125,0.033843994140625,-0.0066496469080448,-0.0052442969754338,0.0025047028902918
1768736045575,-0.0835723876953125,-1.004669189453125,0.0342254638671875,-0.0223247464746236,-0.0046860980801284,0.004194744862616
1768736045585,-0.0867767333984375,-0.998046875,0.03082275390625,-0.0231585819274187,-0.0045918221585452,0.0018098842119798
1768736045595,-0.0854034423828125,-0.9903717041015624,0.0212249755859375,-0.0211055520921945,-0.0038413435686379,-0.0039768982678651
1768736045605,-0.087005615234375,-0.988006591796875,0.0170135498046875,-0.0126835713163018,-0.0055620120838284,-0.0053098103962838
1768736045615,-0.0858917236328125,-0.9915771484375,0.01708984375,-0.0082752406597137,-0.0034780884161591,-0.0045010084286332
1768736045625,-0.0819244384765625,-0.989654541015625,0.0205841064453125,-0.0027547737117856,-0.0002093244547722,-0.0006311691831797
1768736045635,-0.0825042724609375,-0.9853363037109376,0.018280029296875,0.0077489996328949,0.0050602722913026,0.007120493799448
1768736045645,-0.0816192626953125,-0.98138427734375,0.0176239013671875,0.0129277827218174,0.0071503212675452,0.0083205141127109
1768736045655,-0.08447265625,-0.9835052490234376,0.0205841064453125,0.0156833548098802,0.0078470036387443,0.0065124942921102
1768736045665,-0.087432861328125,-0.9888458251953124,0.02606201171875,0.0018642127979546,0.0085351653397083,0.0023366576060652
1768736045675,-0.0913238525390625,-0.9937744140625,0.0344085693359375,-0.0100939134135842,0.0028913940768688,-0.0056038233451545
1768736045685,-0.0934295654296875,-0.9941558837890624,0.0361328125,-0.0275709070265293,-0.0035414716694504,-0.0137499002739787
1768736045695,-0.092071533203125,-0.9948883056640624,0.035858154296875,-0.0417232103645801,-0.0046956855803728,-0.0191135071218013
1768736045705,-0.0834197998046875,-0.995819091796875,0.0317230224609375,-0.05160753428936,-0.0060219396837055,-0.0207012835890054
1768736045715,-0.0785064697265625,-0.9987640380859376,0.0296173095703125,-0.0582044497132301,-0.0151107758283615,-0.019941484555602
1768736045726,-0.073883056640625,-1.0007781982421875,0.0269317626953125,-0.0647299960255622,-0.0180272031575441,-0.0173664726316928
1768736045735,-0.0736846923828125,-1.001953125,0.023101806640625,-0.0703908056020736,-0.0143259419128298,-0.0155387455597519
1768736045746,-0.0743408203125,-1.0010986328125,0.0185699462890625,-0.0708318278193473,-0.0095237307250499,-0.0167358368635177
1768736045756,-0.074371337890625,-0.9980926513671876,0.0116119384765625,-0.0682030245661735,-0.0059668123722076,-0.0160167831927537
1768736045766,-0.0727691650390625,-0.9969940185546876,0.0076141357421875,-0.0612516403198242,-0.0044610612094402,-0.0137813258916139
1768736045776,-0.0710296630859375,-0.995758056640625,0.00457763671875,-0.0477281063795089,-0.0031843415927141,-0.008902414701879
1768736045786,-0.0698699951171875,-0.993804931640625,-0.001708984375,-0.0332330539822578,-0.0087460875511169,-0.0088667282834649
1768736045796,-0.0706787109375,-0.9933624267578124,-0.0014495849609375,-0.018492991104722,-0.0161488763988018,-0.0131866419687867
1768736045806,-0.078643798828125,-0.9950714111328124,0.00286865234375,-0.0006402239087037,-0.0380528420209884,-0.0334442444145679
1768736045816,-0.0882110595703125,-0.999725341796875,0.00372314453125,-0.0025883263442665,0.012998622842133,-0.0286838430911302
1768736045826,-0.0612335205078125,-0.98883056640625,-0.001617431640625,0.0159890856593847,0.0082121230661869,-0.0161872263997793
1768736045836,-0.057464599609375,-0.9916534423828124,-0.003265380859375,0.0433538667857646,-0.0064959824085235,-0.0011217234423384
1768736045846,-0.0583648681640625,-0.9893798828125,-0.0045928955078125,0.050027746707201,0.0107003152370452,0.0088302427902817
1768736045856,-0.0666351318359375,-0.9876708984375,0.0032958984375,0.0580033808946609,0.0151358097791671,0.0115791577845811
1768736045866,-0.081756591796875,-0.992462158203125,0.009002685546875,0.0641475617885589,0.0140348589047789,0.012393020093441
1768736045876,-0.0857696533203125,-0.9918212890625,0.0125274658203125,0.0668019354343414,0.0151067813858389,0.0116808908060193
1768736045886,-0.0902862548828125,-0.992645263671875,0.0135650634765625,0.0704621821641922,0.0083191823214292,0.011190602555871
1768736045896,-0.0915374755859375,-0.996978759765625,0.0213775634765625,0.0648415833711624,0.0002407497668173,0.0084773739799857
1768736045906,-0.087066650390625,-0.999053955078125,0.028717041015625,0.0507832840085029,0.0059811933897435,0.0067774783819913
1768736045916,-0.087371826171875,-0.992156982421875,0.0324859619140625,0.0393154472112655,0.009590309113264,0.0051095406524837
1768736045926,-0.0902099609375,-0.9886627197265624,0.0352935791015625,0.0281136594712734,0.0115732988342642,0.0019662117119878
1768736045937,-0.087860107421875,-0.99493408203125,0.0384979248046875,0.0113320164382457,0.0084283724427223,0.0002934803487733
1768736045946,-0.083343505859375,-1.002166748046875,0.045013427734375,-0.0102406535297632,0.0048970207571983,0.000908670539502
1768736045957,-0.0817413330078125,-0.99700927734375,0.0440673828125,-0.0271136425435543,0.0025659557431936,0.0002162486780434
1768736045966,-0.083831787109375,-0.98968505859375,0.0395965576171875,-0.0386483259499073,0.0018287927377969,-0.003776895115152
1768736045977,-0.085174560546875,-0.9871368408203124,0.034881591796875,-0.0522144697606563,-0.0008580705034546,-0.015230618417263
1768736045987,-0.0892791748046875,-0.986846923828125,0.0333709716796875,-0.0608881190419197,-0.0083191823214292,-0.0287046153098344
1768736045997,-0.09228515625,-0.9898223876953124,0.0293121337890625,-0.0618849396705627,-0.0246350392699241,-0.0407141409814357
1768736046007,-0.0851898193359375,-1.002685546875,0.0276947021484375,-0.0723378434777259,-0.0263759475201368,-0.0386278182268142
1768736046017,-0.0800933837890625,-1.001983642578125,0.0296783447265625,-0.0816381350159645,-0.0186445247381925,-0.0441613346338272
1768736046027,-0.082366943359375,-0.9984588623046876,0.0255279541015625,-0.0790423527359962,-0.0140929156914353,-0.047186154872179
1768736046037,-0.072723388671875,-1.0034332275390625,0.0193634033203125,-0.0794205218553543,-0.0040706414729356,-0.0425405353307724
1768736046047,-0.061309814453125,-1.004119873046875,0.015899658203125,-0.0745453387498855,-0.0012953615514561,-0.0377172864973545
1768736046057,-0.0593719482421875,-0.9951324462890624,0.00518798828125,-0.0532283335924148,0.0054672034457325,-0.0315946787595748
1768736046067,-0.0598907470703125,-0.9825286865234376,-0.0079193115234375,-0.0255282633006572,0.0097010964527726,-0.0198267009109258
1768736046077,-0.0597686767578125,-0.9874725341796876,-0.0132904052734375,-0.005354018881917,0.0017081515397876,-0.0108007164672017
1768736046087,-0.0585174560546875,-0.994171142578125,-0.006805419921875,0.0026844663079828,0.0014112089993432,0.0017177389236167
1768736046097,-0.059722900390625,-0.9970703125,-0.0062103271484375,0.0134252617135643,0.0077841533347964,0.0130691966041922
1768736046107,-0.066558837890625,-0.9952239990234376,-0.004638671875,0.0230374094098806,0.0104281399399042,0.0183475818485021
1768736046117,-0.0737152099609375,-0.9921417236328124,-0.0041656494140625,0.0331614166498184,0.0161821655929088,0.0185196213424205
1768736046127,-0.07861328125,-0.9925079345703124,-0.0017242431640625,0.0392504669725894,0.0188549142330884,0.0137664126232266
1768736046137,-0.083953857421875,-0.9947357177734376,0.0006103515625,0.0475573986768722,0.0206568092107772,0.0057103498838841
1768736046148,-0.0833282470703125,-0.9966583251953124,0.0030364990234375,0.0547692403197288,0.021354291588068,0.0039611859247088
1768736046157,-0.0783843994140625,-0.993804931640625,0.00238037109375,0.06448844820261,0.017027186229825,0.0046346993185579
1768736046168,-0.0755157470703125,-0.9938507080078124,0.0059051513671875,0.0693489834666252,0.0174897778779268,0.0077623156830668
1768736046178,-0.074371337890625,-0.99237060546875,0.0102081298828125,0.0701588466763496,0.0152173023670911,0.0101764714345335
1768736046188,-0.075958251953125,-0.9928436279296876,0.0185394287109375,0.0637733861804008,0.0138614866882562,0.0089740538969635
1768736046198,-0.0786285400390625,-0.9914398193359376,0.0264434814453125,0.0560446269810199,0.014642059803009,0.0081122545525431
1768736046208,-0.08001708984375,-0.9914703369140624,0.0352630615234375,0.0459674932062625,0.0119666475802659,0.0075402078218758
1768736046218,-0.0793609619140625,-0.9952850341796876,0.0414276123046875,0.0365004874765872,0.0101722097024321,0.0070208916440606
1768736046228,-0.076995849609375,-0.9966888427734376,0.0420074462890625,0.0202746447175741,0.0088081387802958,0.0066195530816912
1768736046238,-0.0785675048828125,-0.9969024658203124,0.044281005859375,0.0063697486184537,0.0018431737553328,0.001938781235367
1768736046248,-0.080657958984375,-0.999359130859375,0.0446014404296875,-0.0140364570543169,0.0050722565501928,-0.0012386362068355
1768736046258,-0.0812225341796875,-0.998046875,0.04345703125,-0.0291376449167728,-0.0018399780383333,-0.0089106708765029
1768736046268,-0.0864410400390625,-0.99981689453125,0.0400390625,-0.0434465445578098,-0.007260575890541,-0.0146697564050555
1768736046278,-0.084808349609375,-0.9989776611328124,0.0384063720703125,-0.0567562244832515,-0.0082536684349179,-0.0175925754010677
1768736046288,-0.0816192626953125,-1.00048828125,0.0348968505859375,-0.0666293576359748,-0.0122398883104324,-0.0186594389379024
1768736046298,-0.073760986328125,-1.00531005859375,0.0300750732421875,-0.0793081372976303,-0.0104294717311859,-0.0133400401100516
1768736046308,-0.0690765380859375,-0.9988861083984376,0.025543212890625,-0.0792556703090667,-0.0019046928500756,-0.006624347064644
1768736046318,-0.06927490234375,-0.9935150146484376,0.0131378173828125,-0.0707681775093078,-0.0028474517166614,-0.0045928875915706
1768736046328,-0.0728607177734375,-0.987548828125,0.0045013427734375,-0.0566313229501247,-0.0003336940717417,-0.0062094265595078
1768736046338,-0.074951171875,-0.9889373779296876,0.0012359619140625,-0.043472908437252,-0.006425142288208,-0.0061090253293514
1768736046348,-0.073211669921875,-0.9926300048828124,0.0019989013671875,-0.0330090820789337,-0.0074789552018046,-0.0026381274219602
1768736046358,-0.0695648193359375,-0.9907379150390624,0.001495361328125,-0.0184458531439304,-0.0046845003962516,2.7430558475316506e-05
1768736046368,-0.0728759765625,-0.984588623046875,-0.0006103515625,-0.0027182884514331,-0.0006199838826432,0.0013363742036744
1768736046379,-0.0745391845703125,-0.98406982421875,-0.0003662109375,0.0082858931273221,0.0026543727144598,0.0002343581727473
1768736046389,-0.07513427734375,-0.9890289306640624,0.0048675537109375,0.010203368961811,0.0047558732330799,-0.0006263754912652
1768736046399,-0.076446533203125,-0.994354248046875,0.0098419189453125,0.0108800781890749,0.0062584285624325,-0.0040306942537426
1768736046409,-0.076141357421875,-0.997528076171875,0.0138092041015625,0.0094153396785259,0.0030594393610954,-0.0058919773437082
1768736046419,-0.0744171142578125,-0.998016357421875,0.0137786865234375,0.0097911115735769,0.0021198762115091,-0.0057257963344454
1768736046429,-0.0727996826171875,-0.9972381591796876,0.0130767822265625,0.0105652930215001,-0.0035606464371085,-0.0037931404076516
1768736046439,-0.0729827880859375,-0.9988861083984376,0.01470947265625,0.0096707371994853,-0.0050581418909132,-0.0040978058241307
1768736046449,-0.0708770751953125,-1.0014495849609375,0.01788330078125,0.0078352857381105,0.0008655273704789,0.0017449031583964
1768736046459,-0.0697784423828125,-1.002044677734375,0.0177001953125,0.0079047949984669,0.0019009644165635,0.004709533881396
1768736046469,-0.071136474609375,-1.0001220703125,0.0168304443359375,0.0112507902085781,0.0089783146977424,0.0092451637610793
1768736046479,-0.068634033203125,-0.9975433349609376,0.0158843994140625,0.013987454585731,0.0148175619542598,0.0161203797906637
1768736046489,-0.068878173828125,-0.99737548828125,0.0148773193359375,0.0168114714324474,0.0104859303683042,0.019144931808114
1768736046499,-0.0714263916015625,-0.9960784912109376,0.0158843994140625,0.0165619328618049,0.0086968187242746,0.0214035585522651
1768736046509,-0.077117919921875,-0.9943084716796876,0.01690673828125,0.0137879839166998,0.0096044242382049,0.0151818823069334
1768736046519,-0.0822601318359375,-0.9937286376953124,0.0210723876953125,0.0123163210228085,0.002288986928761,0.0122097944840788
1768736046529,-0.084259033203125,-0.990966796875,0.021240234375,0.0117341540753841,-0.0025659557431936,0.0095522264018654
1768736046539,-0.081817626953125,-0.9904937744140624,0.0224761962890625,0.0101125547662377,-0.0067401942797005,0.0055771917104721
1768736046549,-0.078857421875,-0.9916534423828124,0.023040771484375,0.0094401072710752,-0.0043673180043697,0.0077969366684556
1768736046559,-0.0777130126953125,-0.9944610595703124,0.02325439453125,0.003768905531615,-0.0079133166000247,0.0021302625536918
1768736046570,-0.078765869140625,-0.9948272705078124,0.0264739990234375,-0.0039806268177926,-0.0075335502624511,-0.0011030812747776
1768736046579,-0.0788421630859375,-0.9944610595703124,0.02813720703125,-0.0122619923204183,0.0019371833186596,-0.0028344022575765
1768736046590,-0.078277587890625,-0.9916229248046876,0.024261474609375,-0.0155941396951675,0.0005842975224368,-0.0025081650819629
1768736046599,-0.080291748046875,-0.9921417236328124,0.0226898193359375,-0.0149318110197782,-0.0043888892978429,-0.0038378813769668
1768736046610,-0.08416748046875,-0.9942626953125,0.02032470703125,-0.0174434389919042,-0.0066206185147166,-0.0082842949777841
1768736046620,-0.086944580078125,-0.993377685546875,0.018402099609375,-0.0218190122395753,-0.0120316287502646,-0.0101985754445195
1768736046630,-0.085052490234375,-1.0004119873046875,0.0220947265625,-0.0297539010643959,-0.009427323937416,-0.0119402827695012
1768736046640,-0.0815277099609375,-1.0023651123046875,0.02349853515625,-0.0374403148889541,-0.0057590859942138,-0.0142543036490678
1768736046650,-0.080322265625,-0.9933013916015624,0.0196075439453125,-0.0335805974900722,-0.0010743191232904,-0.0147121008485555
1768736046660,-0.0743255615234375,-0.9897308349609376,0.00958251953125,-0.0229500569403171,-0.0070816115476191,-0.0080422135069966
1768736046670,-0.0603485107421875,-0.9934844970703124,0.0086669921875,-0.0160170495510101,-0.0146620329469442,0.0076246303506195
1768736046680,-0.0557098388671875,-0.996551513671875,0.0102996826171875,-0.0137698743492364,-0.0157006662338972,0.0198091249912977
1768736046690,-0.0601654052734375,-0.9931182861328124,0.00958251953125,-0.005429386626929,-0.0115368133410811,0.0237106550484895
1768736046700,-0.073333740234375,-0.9883575439453124,0.0083770751953125,-2.0240024241502397e-05,-0.0041393511928617,0.0188637021929025
1768736046710,-0.0855712890625,-0.9889373779296876,0.0087738037109375,0.0035595810040831,0.0044030044227838,0.0047723846510052
1768736046720,-0.087158203125,-0.9886932373046876,0.007476806640625,0.0158380847424268,0.0066424561664462,-0.0064640245400369
1768736046730,-0.08575439453125,-0.99090576171875,0.00543212890625,0.0325893685221672,0.0011875035706907,-0.0076592513360083
1768736046740,-0.0761566162109375,-1.0026092529296875,0.009002685546875,0.0399546064436435,-0.0013938985066488,-0.0013587448047474
1768736046750,-0.0684967041015625,-1.001556396484375,0.017608642578125,0.03585946559906,0.0072440644726157,0.0035148400347679
1768736046760,-0.0708160400390625,-0.9977264404296876,0.02130126953125,0.0356607921421527,0.0133954342454671,0.0073447320610284
1768736046770,-0.0695343017578125,-1.00048828125,0.0253448486328125,0.0285232532769441,0.014672951772809,0.0121416179463267
1768736046780,-0.0648651123046875,-1.0042724609375,0.0299835205078125,0.0219167508184909,0.0152825498953461,0.0165001470595598
1768736046790,-0.0691986083984375,-0.993072509765625,0.027099609375,0.0271163061261177,0.0193715672940015,0.0133584160357713
1768736046800,-0.0794219970703125,-0.985198974609375,0.0194244384765625,0.0313938744366169,0.019947875291109,0.0117988688871264
1768736046811,-0.0803375244140625,-0.9919586181640624,0.0217742919921875,0.0274958070367574,0.0077487332746386,0.0111756892874836
1768736046821,-0.07708740234375,-0.9970703125,0.0249481201171875,0.0201561339199543,0.0020176109392195,0.0127429589629173
1768736046831,-0.07720947265625,-0.9923095703125,0.022796630859375,0.0137062249705195,-0.000859135761857,0.0145038412883877
1768736046841,-0.0821990966796875,-0.9877471923828124,0.0205230712890625,0.0119522670283913,-0.0026565031148493,0.0099682118743658
1768736046851,-0.0901641845703125,-0.9872894287109376,0.0199127197265625,0.0077737672254443,-0.0002378202771069,8.255799184553325e-05
1768736046861,-0.0943603515625,-0.990966796875,0.021026611328125,0.0039936765097081,-0.0008679241873323,-0.0121370898559689
1768736046871,-0.0937652587890625,-0.99749755859375,0.019622802734375,0.0028527781832963,0.0016761935548856,-0.0183039065450429
1768736046881,-0.0877532958984375,-0.9976043701171876,0.018524169921875,0.0062781358137726,-0.0001984054979402,-0.0195246990770101
1768736046891,-0.0773773193359375,-0.9962158203125,0.0160064697265625,0.013037770986557,0.0054783886298537,-0.0118531975895166
1768736046901,-0.067840576171875,-0.992095947265625,0.0143890380859375,0.0208379030227661,0.0096116149798035,0.0001861549535533
1768736046911,-0.067718505859375,-0.9915618896484376,0.01458740234375,0.0267775524407625,0.0160492733120918,0.0070113041438162
1768736046921,-0.0717010498046875,-0.9920654296875,0.0173187255859375,0.0311142429709434,0.0147331394255161,0.0131067475304007
1768736046931,-0.0791015625,-0.9931182861328124,0.021514892578125,0.037268541753292,0.0132923694327473,0.0156873501837253
1768736046941,-0.075286865234375,-0.9935150146484376,0.0205230712890625,0.0375934466719627,0.0170160010457038,0.0214696060866117
1768736046951,-0.072418212890625,-0.9945220947265624,0.024932861328125,0.0374120883643627,0.0111027183011174,0.0236129183322191
1768736046961,-0.074310302734375,-0.9971771240234376,0.027923583984375,0.0313494019210338,0.0092542180791497,0.0236805621534585
1768736046971,-0.0743255615234375,-0.9969024658203124,0.031768798828125,0.0219867918640375,0.0047313719987869,0.0232477989047765
1768736046981,-0.073883056640625,-0.9988861083984376,0.0354156494140625,0.0137166110798716,-0.0020985708106309,0.0223521776497364
1768736046991,-0.0755767822265625,-0.9990997314453124,0.0374908447265625,0.0034658377990126,-0.0059039616025984,0.0199814308434724
1768736047001,-0.079315185546875,-0.9977874755859376,0.0378265380859375,-0.0090369042009115,-0.0089575424790382,0.013644172810018
1768736047011,-0.08050537109375,-0.9998321533203124,0.03759765625,-0.0213825199753046,-0.013194365426898,0.0103980461135506
1768736047021,-0.078704833984375,-1.004608154296875,0.039154052734375,-0.0408078841865062,-0.0177393164485692,0.0081556644290685
1768736047031,-0.0770416259765625,-1.00799560546875,0.0403289794921875,-0.0604806542396545,-0.0120454775169491,0.0070469905622303
1768736047042,-0.083740234375,-1.001708984375,0.0360870361328125,-0.0650250688195228,-0.0056075518950819,0.0004764395125675
1768736047052,-0.0899505615234375,-0.9955902099609376,0.0254974365234375,-0.0601799823343753,-0.0053502907976508,-0.0077330209314823
1768736047062,-0.0868072509765625,-0.9937286376953124,0.018280029296875,-0.0504645071923732,-0.0110521186143159,-0.008673382923007
1768736047072,-0.07861328125,-0.9922943115234376,0.0140228271484375,-0.0408459678292274,-0.0098917791619896,-0.0048261806368827
1768736047082,-0.07220458984375,-0.9885406494140624,0.009735107421875,-0.0272452030330896,-0.0075194351375103,0.0038277613930404
1768736047092,-0.072265625,-0.9854583740234376,0.00927734375,-0.0109290806576609,-0.0054216631688177,0.0095042893663048
1768736047102,-0.0734405517578125,-0.98663330078125,0.0087127685546875,0.0022527680266648,0.0038080539088696,0.0136859845370054
1768736047112,-0.0771026611328125,-0.984161376953125,0.008026123046875,0.0134692033752799,0.0112100439146161,0.0157105196267366
1768736047122,-0.0768280029296875,-0.9868621826171876,0.0128631591796875,0.0244699232280254,0.0084781730547547,0.0177017655223608
1768736047132,-0.0740814208984375,-0.98876953125,0.0128936767578125,0.0337638221681118,0.0073319487273693,0.018736669793725
1768736047142,-0.0723114013671875,-0.9873046875,0.013946533203125,0.0364562794566154,0.0070738885551691,0.0248646028339862
1768736047152,-0.074920654296875,-0.99371337890625,0.017059326171875,0.0352080538868904,0.0041191112250089,0.0237846914678812
1768736047162,-0.0825042724609375,-0.999237060546875,0.0257568359375,0.0269573144614696,0.0021459751296788,0.0200378894805908
1768736047172,-0.0886383056640625,-1.002197265625,0.030059814453125,0.0178399831056594,0.0020287961233407,0.0156423430889844
1768736047182,-0.0880889892578125,-1.005126953125,0.0333251953125,0.0060131512582302,0.0024727450218051,0.012884372845292
1768736047192,-0.0883636474609375,-1.0023956298828125,0.0346527099609375,-0.0039702407084405,-0.0007400924805551,0.0087918937206268
1768736047202,-0.0876312255859375,-0.999969482421875,0.035919189453125,-0.0144383274018764,-0.0020058928057551,0.0077742999419569
1768736047212,-0.085205078125,-0.9939422607421876,0.033111572265625,-0.0207833088934421,-0.0028085696976631,0.0068720206618309
1768736047222,-0.0840911865234375,-0.99041748046875,0.028717041015625,-0.021049091592431,-0.0019800602458417,0.0043803672306239
1768736047233,-0.0811614990234375,-0.988677978515625,0.02423095703125,-0.0180303994566202,-0.0007025419035926,0.0052384380251169
1768736047243,-0.0800933837890625,-0.99072265625,0.02288818359375,-0.0153102464973926,-0.0038906119298189,0.0057977014221251
1768736047253,-0.0824432373046875,-0.9905548095703124,0.02044677734375,-0.0111786182969808,-0.0078504662960767,0.0039992691017687
1768736047263,-0.081573486328125,-0.9914703369140624,0.018463134765625,-0.0057795923203229,-0.004227768164128,0.0043806335888803
1768736047273,-0.0817718505859375,-0.9927978515625,0.01983642578125,-0.0048397625796496,-0.0004482100193854,0.0001302285818383
1768736047283,-0.084381103515625,-0.9932708740234376,0.020294189453125,-0.0004964132094755,0.0044101946987211,-0.003500459017232
1768736047293,-0.0877685546875,-0.99151611328125,0.020294189453125,-4.367584188003093e-05,0.0081399520859122,-0.0115618472918868
1768736047303,-0.089874267578125,-0.9910888671875,0.020751953125,0.0014080132823437,0.0106550408527255,-0.015769375488162
1768736047313,-0.0894775390625,-0.9887237548828124,0.021087646484375,0.0066203521564602,0.0127429589629173,-0.0177766010165214
1768736047323,-0.0830230712890625,-0.9904937744140624,0.0202789306640625,0.009157545864582,0.0140335271134972,-0.0081412829458713
1768736047333,-0.0744171142578125,-0.99713134765625,0.0226898193359375,0.0035691685043275,0.0084542045369744,-0.0002106560423271
1768736047343,-0.07269287109375,-0.9993896484375,0.0284881591796875,-0.0008394283941015,0.006860302761197,0.0021212077699601
1768736047353,-0.077789306640625,-0.9949493408203124,0.027984619140625,-0.0051819789223372,0.0073146382346749,0.0022604910191148
1768736047363,-0.084136962890625,-0.993194580078125,0.0258636474609375,-0.0050030145794153,0.0048016794025897,0.0002213086845586
1768736047373,-0.0821685791015625,-0.99658203125,0.0251007080078125,-0.0085498122498393,-0.002723614918068,0.0024506407789885
1768736047383,-0.0760650634765625,-0.9962921142578124,0.023681640625,-0.0078296931460499,-0.0093911048024892,0.0075897425413131
1768736047393,-0.0739898681640625,-0.992156982421875,0.019775390625,-0.0062642875127494,-0.005315136630088,0.0115562546998262
1768736047403,-0.07611083984375,-0.988739013671875,0.015533447265625,0.0018301242962479,0.0021744710393249,0.0097069554030895
1768736047413,-0.0826263427734375,-0.9845123291015624,0.0143280029296875,0.0070949275977909,0.0004324973560869,-0.000572579621803
1768736047423,-0.08673095703125,-0.984405517578125,0.013427734375,0.0184919256716966,0.0033420007675886,-0.0069561768323183
1768736047434,-0.0859375,-0.99169921875,0.0130462646484375,0.0268137715756893,-0.001005609636195,-0.0097618168219923
1768736047444,-0.082244873046875,-1.0068359375,0.022308349609375,0.0276025999337434,-0.0117754330858588,-0.007521566003561
1768736047454,-0.0789337158203125,-1.006927490234375,0.0295867919921875,0.0246408972889184,-0.0040229712612926,-0.0078209051862359
1768736047464,-0.079315185546875,-0.9967193603515624,0.028076171875,0.0280462820082902,0.0022996396292001,-0.0004367584188003
1768736047474,-0.073272705078125,-1.0000762939453125,0.0298614501953125,0.021099692210555,0.0036211002152413,0.0071183633990585
1768736047484,-0.0693206787109375,-1.0030059814453125,0.0345916748046875,0.0109019158408045,0.0084299696609377,0.0090267844498157
1768736047494,-0.077545166015625,-0.9956207275390624,0.0332794189453125,0.0136220688000321,0.0126316389068961,0.0078525971621274
1768736047504,-0.0894317626953125,-0.9876251220703124,0.02593994140625,0.018174210563302,0.0136811910197138,0.0015036207623779
1768736047514,-0.0905303955078125,-0.9868011474609376,0.027130126953125,0.0141784036532044,0.0035366779193282,-0.0036208338569849
1768736047524,-0.084686279296875,-0.9902801513671876,0.027923583984375,0.0087516801431775,0.0007496798643842,-0.0010538127971813
1768736047534,-0.075347900390625,-0.9854736328125,0.027862548828125,0.0027395938523113,-0.0041023334488272,0.0080022662878036
1768736047544,-0.0787506103515625,-0.9854583740234376,0.026519775390625,0.0025419872254133,-0.0049926280044019,0.0085255773738026
1768736047554,-0.0840301513671875,-0.988006591796875,0.0265045166015625,-0.0004127899592276,-0.0089892335236072,0.0040884846821427
1768736047564,-0.0872955322265625,-0.9911346435546876,0.0265350341796875,0.0002157160488422,-0.0131464283913373,-0.0008498146780766
1768736047574,-0.0902862548828125,-0.99700927734375,0.0254974365234375,0.0002572613593656,-0.0135245975106954,-0.0078920116648077
1768736047585,-0.0906219482421875,-0.998931884765625,0.0263519287109375,-0.0003760383406188,-0.0115874139592051,-0.011863850057125
1768736047594,-0.0893707275390625,-1.0001068115234375,0.0251922607421875,0.0003121224872302,-0.0055433697998523,-0.0108691593632102
1768736047604,-0.0863037109375,-0.9984893798828124,0.0230712890625,0.0045654568821191,0.0045992792584002,-0.0104134920984506
1768736047614,-0.0823516845703125,-0.9942169189453124,0.021453857421875,0.0131666678935289,0.0085479477420449,-0.0078880172222852
1768736047624,-0.0792083740234375,-0.991302490234375,0.018524169921875,0.0226054433733224,0.0119986059144139,-0.0003653856983873
1768736047634,-0.0728912353515625,-0.9897613525390624,0.01788330078125,0.0324343740940094,0.0075231636874377,0.0067860009148716
1768736047644,-0.074249267578125,-0.9922637939453124,0.0225677490234375,0.0359244458377361,0.0046544065698981,0.0073058498091995
1768736047654,-0.0747222900390625,-0.9936981201171876,0.026702880859375,0.0354762338101863,0.0002034655044553,0.0127339046448469
1768736047665,-0.077392578125,-0.9939117431640624,0.028839111328125,0.0347926020622253,-0.0042956788092851,0.0110119050368666
