timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1770448699268,124,-4,-2.3988846031092472,-3.125566790192659,-2.942827866860044
1770448699272,124,-4,-2.517145404068495,-3.0281730124679704,-3.0595433970956103
1770448699276,124,-4,-2.4977281926170227,-3.11605445484044,-3.0384557030364703
1770448699280,124,-4,-2.4211268907648127,-2.916551644250771,-2.9605496390171973
1770448699284,124,-4,-2.3738136437771447,-2.864163786301329,-2.912060847120752
1770448699288,124,-4,-2.3974258811545095,-3.0094909894790423,-2.9336403306612477
1770448699292,124,-4,-2.4717668265087127,-3.089780675929167,-3.004391915784932
1770448699296,124,-4,-2.534457034491161,-3.11766812921466,-3.062550053781775
1770448699300,124,-4,-2.515445280678146,-2.8719897724394063,-3.03965305686088
1770448699304,124,-4,-2.3701519604536134,-2.9636136166819207,-2.8921409205699646
1770448699308,124,-4,-2.107319842931872,-2.89066382745599,-2.6281684848834717
1770448699312,125,-3,-1.7985451532871075,-2.2243252849041513,-2.3176444322979304
1770448699316,125,-3,-1.5476661253635184,-1.9875869589028965,-2.0628711891676903
1770448699320,125,-3,-1.4263540267102257,-2.0023706879785363,-1.935082474197923
1770448699324,125,-3,-1.4248265369120137,-1.864347506661034,-1.925651276402
1770448699328,125,-3,-1.466117039493229,-1.976905562298836,-1.9602293682373555
1770448699332,125,-3,-1.478675357631517,-2.169881222577555,-1.9700694043583096
1770448699336,125,-3,-1.460060491977658,-2.018329656051068,-1.953540179205329
1770448699340,125,-3,-1.4459844498007883,-1.9954639244361876,-1.9435454801919856
1770448699344,125,-3,-1.3516281246048798,-1.8831622801664711,-1.8494401966523415
1770448699348,126,-2,-0.7589664304253616,-0.9506060442023716,-1.2476701732398898
1770448699352,128,0,1.1818562644469257,0.7691002995514916,0.7124195766945971
1770448699356,132,4,5.568428328795612,5.078904204643237,5.122200593030723
1770448699360,140,12,13.240273029808485,12.87910260562218,12.810620701561328
1770448699364,150,22,24.124214724679344,23.25573311539111,23.696514469259025
1770448699368,163,35,36.780796342969325,35.907360799310766,36.34126011017733
1770448699372,175,47,48.51659066896137,47.88834581544747,48.06115302804729
1770448699376,183,55,56.20438303479232,55.9601244916944,55.74109492880549
1770448699380,185,57,57.54389543290605,57.931801112769136,57.08768831841183
1770448699384,179,51,52.13014978554524,52.19448216954189,51.694591892462256
1770448699388,168,40,41.68140408477505,40.90791016883562,41.27278321821271
1770448699392,155,27,29.232549870306546,27.911973981410135,28.84817677116655
1770448699396,144,16,17.756844659782903,16.937434272763465,17.386945263054997
1770448699400,136,8,9.034241208140587,8.998591384668034,8.66672005457692
1770448699404,130,2,3.347153163228037,3.151979928373818,2.973777612332507
1770448699408,127,-1,-0.0265187209290456,-0.0660582639732356,-0.4058925214651667
1770448699412,125,-3,-2.0320803825307223,-2.1164033200510017,-2.410164333999731
1770448699416,123,-5,-3.3100044568502165,-4.0930017460280235,-3.677012940010319
1770448699420,122,-6,-4.129237654090267,-4.934755039889151,-4.478657515519938
1770448699424,122,-6,-4.606242288765531,-4.957356276255311,-4.937944977080244
1770448699428,122,-6,-4.890870062501608,-4.915408897034274,-5.209852599113167
1770448699432,122,-6,-5.156895665898387,-5.336174309282632,-5.468734812916135
1770448699436,121,-7,-5.4850692817336215,-5.842061681116852,-5.791682663498448
1770448699440,121,-7,-5.815345692325271,-6.239088394595677,-6.114373449897638
1770448699444,120,-8,-6.0291319635616984,-6.615094744733355,-6.31691954042189
1770448699448,121,-7,-6.069060406977949,-6.274984214317666,-6.3440437803705665
1770448699452,121,-7,-5.976624771812217,-5.997729436151435,-6.2399623108055815
1770448699456,121,-7,-5.829298450559045,-6.153784003199109,-6.082683403181104
1770448699460,121,-7,-5.659740366629119,-6.013081975744763,-5.903227075362269
1770448699464,121,-7,-5.436274834984413,-5.7349509326160915,-5.6684605350389585
1770448699468,122,-6,-5.105706299275736,-5.289797161529083,-5.325503411162602
1770448699472,122,-6,-4.647011770857937,-4.850891998462252,-4.854588319216039
1770448699476,123,-5,-4.094829967208882,-4.4417767664479175,-4.290867150427228
1770448699480,123,-5,-3.5245111316018094,-3.6372500043133353,-3.709087471430404
1770448699484,124,-4,-3.011584302751092,-3.165830760860537,-3.184034601487545
1770448699488,124,-4,-2.589911825792231,-2.8653249419564077,-2.7495461995023422
1770448699492,125,-3,-2.2360414758318714,-2.2301670831920664,-2.3826941338534535
1770448699496,125,-3,-1.8929932645432956,-2.165334147641757,-2.0267902271359617
1770448699500,125,-3,-1.5175930144689516,-1.81781072637406,-1.638384143898996
1770448699504,126,-2,-1.1124905512262626,-1.0890635618276816,-1.2197722895492236
1770448699508,126,-2,-0.7128477130763724,-0.8624731890696096,-0.8062335571865276
1770448699512,127,-1,-0.3406482601194411,-0.2933348065498543,-0.4201810175875245
1770448699516,127,-1,0.0239084722302078,-0.0925747246862164,-0.0420080238472523
1770448699520,127,-1,0.4198395231333613,0.1034702647277723,0.3675113875792635
1770448699524,128,0,0.8537231461111889,0.9525144488190852,0.8152730147953895
1770448699528,128,0,1.276220929202115,1.154168143617695,1.2521182725358857
1770448699532,129,1,1.617857987656674,1.6068454938992252,1.608623715899561
1770448699536,129,1,1.8551850316652616,2.0822032651205467,1.8612984032711488
1770448699540,129,1,2.04536772936173,1.8297736035074024,2.0671162123427016
1770448699544,129,1,2.291835285202389,2.2862697506171212,2.3291673193409443
1770448699548,130,2,2.6636103324662987,2.7865822021827116,2.716208178690166
1770448699552,130,2,3.132636789917371,2.9725094953100952,3.2002532129760546
1770448699556,131,3,3.581222527363595,3.731993704634663,3.663936071339613
1770448699560,131,3,3.878285588705978,4.123681848540027,3.976437009285779
1770448699564,131,3,3.9687707787272024,4.031146500285013,4.082857660676417
1770448699568,131,3,3.906338455846913,3.995097273274176,4.0370659368862345
1770448699572,131,3,3.804403420976994,3.802084869173928,3.952550065949104
1770448699576,131,3,3.7510995081792697,3.849147057539069,3.916978853547249
1770448699580,131,3,3.761225938471383,4.03993771230328,3.9442804109733784
1770448699584,131,3,3.7947375348543058,4.066417859184743,3.993972880188042
1770448699588,131,3,3.805185569366583,4.000574608015205,4.020206179208294
1770448699592,131,3,3.76414148014413,3.7542342620173335,3.9956443940651463
1770448699596,131,3,3.651267157414451,3.908753279600579,3.900444049659853
1770448699600,131,3,3.4428423971202826,3.954261886043299,3.710520518481588
1770448699604,130,2,3.1215507949094263,3.158331296458769,3.407950117908998
1770448699608,130,2,2.6937689228787174,2.901953722827711,2.9986344879969566
1770448699612,130,2,2.190733917231733,2.8521155621133314,2.513491376033012
1770448699616,129,1,1.6460615817439177,1.784664637708993,1.9862726564178792
1770448699620,128,0,1.0606121254175531,1.084121513364392,1.4185212366728002
1770448699624,128,0,0.3848370169032697,1.0135645654603582,0.7612234744478136
1770448699628,127,-1,-0.4510540568790553,0.057615186215616,-0.0556073825322362
1770448699632,126,-2,-1.47170557653424,-1.3245739984812477,-1.0572207892772585
1770448699636,125,-3,-2.612794712170829,-2.0382471471890797,-2.1795849550847057
1770448699640,124,-4,-3.742587314245058,-3.1182701579912804,-3.290515435551711
1770448699644,122,-6,-4.736698719383785,-4.775101785234604,-4.264832479072087
1770448699648,122,-6,-5.545933590399611,-5.156248629997787,-5.0534384956043485
1770448699652,122,-6,-6.196266383250594,-5.11886678703469,-5.683725760929889
1770448699656,121,-7,-6.725698102706319,-6.2451522374469635,-6.194747482453525
1770448699660,120,-8,-7.137802140131181,-6.946933275848899,-6.5890705207351505
1770448699664,120,-8,-7.429294495139961,-6.909633205093948,-6.861379146053826
1770448699668,120,-8,-7.643667327577708,-7.085056659644848,-7.054608721181564
1770448699672,120,-8,-7.861914525230187,-7.121045465324203,-7.251257661252859
1770448699676,120,-8,-8.124696236014286,-7.324170902604209,-7.493633634286216
1770448699680,119,-9,-8.375553224853569,-7.815642360553023,-7.725175119540724
1770448699684,119,-9,-8.500797586246268,-8.100207847305466,-7.830673964088138
1770448699688,119,-9,-8.434801175048253,-7.871196586605699,-7.743573938668704
1770448699692,120,-8,-8.222813286791318,-7.336766829209604,-7.50997704538103
1770448699696,120,-8,-7.976807499325645,-7.1317164060481835,-7.243397402683849
1770448699700,120,-8,-7.7754385001539985,-6.980570252161148,-7.022723908690909
1770448699704,120,-8,-7.614418125338445,-7.000938080053541,-6.84219629607481
1770448699708,120,-8,-7.4484779817700115,-6.927585531306256,-6.655073804250044
1770448699712,121,-7,-7.261717875682519,-6.323578091665274,-6.4457224217538345
1770448699716,121,-7,-7.081120654139531,-6.11233373432761,-6.2428012523291505
1770448699720,121,-7,-6.927251164390647,-6.023346264037854,-6.068033915690285
1770448699724,121,-7,-6.7747871448074655,-5.97518633000622,-5.895603165769631
1770448699728,121,-7,-6.578462062824509,-5.95102707770155,-5.6789559797507305
1770448699732,122,-6,-6.334884177567865,-5.325938423539798,-5.414116828665587
1770448699736,122,-6,-6.105645165906016,-5.073171748826563,-5.163084940077468
1770448699740,122,-6,-5.971987505973118,-5.099783386532795,-5.007680804507728
1770448699744,122,-6,-5.965513010752932,-4.891612153095531,-4.979686170647923
1770448699748,122,-6,-6.040873393146502,-5.061071974417978,-5.033672317148941
1770448699752,122,-6,-6.114327654822656,-5.224528914606257,-5.085806397924791
1770448699756,122,-6,-6.133488103420313,-5.1462749690631435,-5.083643644319676
1770448699760,122,-6,-6.116332961332267,-5.058045340776378,-5.045134037191637
1770448699764,122,-6,-6.1236276121340785,-4.924099648548851,-5.031020316409401
1770448699768,122,-6,-6.189536713560255,-5.056950930466315,-5.075399418791184
1770448699772,122,-6,-6.275391956806066,-5.235551633520285,-5.1395307698430495
1770448699776,122,-6,-6.291080922482894,-5.112291287588654,-5.133346163490065
1770448699780,122,-6,-6.16707041147164,-5.122724660017764,-4.987522183213298
1770448699784,122,-6,-5.914910364544495,-4.844903415162274,-4.7139011050455135
1770448699788,123,-5,-5.623841550641703,-4.171397794492697,-4.401848007691884
1770448699792,123,-5,-5.397680516789326,-4.111648923741302,-4.154843771551529
1770448699796,123,-5,-5.288963022439253,-4.235568437807169,-4.024829703746417
1770448699800,123,-5,-5.282924041669215,-4.012701594026395,-3.996951807233843
1770448699804,123,-5,-5.329963231166969,-3.956649920478367,-4.022260069180152
1770448699808,123,-5,-5.387023781798373,-4.090105951372141,-4.0581715151744735
1770448699812,123,-5,-5.437806344227916,-4.172659474541435,-4.08792589889197
1770448699816,123,-5,-5.485925800496968,-4.186231966746124,-4.114457317952598
1770448699820,123,-5,-5.527987403743699,-4.063769116040231,-4.134640391115786
1770448699824,123,-5,-5.5279310139720454,-3.9153851315281982,-4.113362347103607
1770448699828,123,-5,-5.4267708360174005,-4.156240943888052,-3.991877920025062
1770448699832,123,-5,-5.197379721634569,-4.087813645957249,-3.742245241139617
1770448699836,124,-4,-4.895532736777609,-3.2874778869606263,-3.419558053387264
1770448699840,124,-4,-4.640588280220625,-2.955225537133738,-3.1434420473185756
1770448699844,124,-4,-4.527569089666979,-3.043850700544843,-3.00949015631835
1770448699848,124,-4,-4.553450851068554,-3.039568138687072,-3.014733126701891
1770448699852,124,-4,-4.630887655834206,-3.2007547190583536,-3.0715773968502216
1770448699856,124,-4,-4.673019544617267,-3.1929815579239675,-3.0932104044055757
1770448699860,124,-4,-4.666055814523535,-3.0268027064486267,-3.066132634172502
1770448699864,124,-4,-4.665293168112182,-3.0081563011665504,-3.0456529562225745
1770448699868,124,-4,-4.724618699063235,-3.060837975961616,-3.0852635968009383
1770448699872,124,-4,-4.826066584017928,-3.204998176262537,-3.1666527451165285
1770448699876,124,-4,-4.87110449980273,-3.1813445483120253,-3.1913410280409753
1770448699880,124,-4,-4.742972990337337,-3.0464058911932126,-3.042874803166637
1770448699884,124,-4,-4.392912612388701,-2.9879772858570393,-2.6729144350650165
1770448699888,125,-3,-3.8801645692066575,-2.1045841763787174,-2.1412804489297894
1770448699892,126,-2,-3.328911408242536,-1.1407177768170982,-1.572380111559695
1770448699896,126,-2,-2.8400095403802728,-1.2850498605942515,-1.0660745860034535
1770448699900,126,-2,-2.437991261914627,-0.9090617078251352,-0.6451979614215687
1770448699904,127,-1,-2.0877470939028147,-0.1660695902513909,-0.2742813904641368
1770448699908,127,-1,-1.7394820274066656,0.0758862900428171,0.0946242815793428
1770448699912,128,0,-1.3555066288277111,0.6847541812493122,0.497078718457463
1770448699916,128,0,-0.925764287853339,0.8643092022783248,0.943136122858963
1770448699920,128,0,-0.4939200562848072,0.9782152461786152,1.391042873342227
1770448699924,129,1,-0.1701599229198169,1.873079991791804,1.7320352282877427
1770448699928,129,1,-0.0852448910329606,2.103417868891645,1.8349488954535236
1770448699932,129,1,-0.2990729292780347,1.5695012126912689,1.6387841974608657
1770448699936,128,0,-0.7452628416858404,1.0715161710853698,1.2096543831290756
1770448699940,128,0,-1.270441903094433,0.6775792542810424,0.7014503564872122
1770448699944,127,-1,-1.7341547802027986,0.2165597791666743,0.2548958776999015
1770448699948,127,-1,-2.0814146083793528,-0.2642119800153179,-0.0755287158035765
1770448699952,127,-1,-2.3347088624695416,-0.0785786849158312,-0.3130678910174025
1770448699956,127,-1,-2.531568342663894,-0.2169264001556968,-0.4952399426385498
1770448699960,126,-2,-2.681268165155288,-1.1431732186818049,-0.6303535444169474
1770448699964,126,-2,-2.7806604034847706,-0.8683027246571261,-0.7145317163731326
1770448699968,127,-1,-2.8517276420895556,-0.2939330732471346,-0.7701380822274974
1770448699972,126,-2,-2.9436531667652615,-0.9527956991427696,-0.8470237312362177
1770448699976,126,-2,-3.0988738920002774,-1.3955655218596092,-0.9876815023433044
1770448699980,126,-2,-3.321831538392096,-0.9609771385675924,-1.1964905483560004
1770448699984,126,-2,-3.5725774375108923,-1.0561798341758364,-1.433691621498447
1770448699988,125,-3,-3.78999778216767,-2.1535418749655046,-1.6379788928174177
1770448699992,125,-3,-3.937473323331113,-2.0234850163628173,-1.7722369377885256
1770448699996,126,-2,-4.031285090063973,-1.3783983184005306,-1.8529236631476704
1770448700000,125,-3,-4.112413392806371,-1.958481086020165,-1.9216590500546609
1770448700004,125,-3,-4.189463901764351,-2.0841458762032117,-1.9869221481232335
1770448700008,125,-3,-4.221761048689003,-2.1486663546112528,-2.0072352646211384
1770448700012,125,-3,-4.159596388129675,-1.98319906356779,-1.9327501619484757
1770448700016,126,-2,-3.992407822163603,-1.4707647408189175,-1.753730683096005
1770448700020,125,-3,-3.7614909121814977,-1.813969533066134,-1.5121870515588702
1770448700024,126,-2,-3.538822459492147,-1.3108597910836792,-1.2800126375706051
1770448700028,126,-2,-3.39231202585034,-0.8691136588062176,-1.124555010905709
1770448700032,126,-2,-3.3532505727108743,-1.3048763537000612,-1.0764513962640436
1770448700036,126,-2,-3.3999006489174457,-1.1267780121966129,-1.1133510647085745
1770448700040,126,-2,-3.46529156808029,-1.152310739508147,-1.1679592261496838
1770448700044,126,-2,-3.465482300185343,-1.04325150592403,-1.156603673444724
1770448700048,126,-2,-3.341673337174014,-1.060053231048966,-1.0216487622956394
1770448700052,126,-2,-3.1042171858183165,-1.2027363369771975,-0.775730404576079
1770448700056,127,-1,-2.8460409517737766,-0.1401455747109427,-0.5141750791707257
1770448700060,127,-1,-2.6901468529448684,-0.2094545655286342,-0.3597029506262552
1770448700064,126,-2,-2.6720075927675992,-0.9799672996795752,-0.3430267848983147
1770448700068,127,-1,-2.592138727459952,-0.1192247427802708,-0.2580224223984789
1770448700072,128,0,-1.891239698295098,0.8240823080868347,0.4577110275949091
1770448700076,130,2,0.3550685913511238,2.8830723257316704,2.7251003735795476
1770448700080,135,7,5.184858051227639,7.727453651061415,7.574059526673863
1770448700084,142,14,13.2014970259542,15.106411149313413,15.599786735309166
1770448700088,153,25,23.94056335793283,25.767940351440227,26.334190590252735
1770448700092,165,37,35.57113492936796,37.954995466832095,37.949613361102294
1770448700096,175,47,45.2747563077421,47.75748053895289,47.63683492910299
1770448700100,180,52,50.26974183778511,52.80219225137753,52.62456806931888
1770448700104,179,51,49.01567778879274,52.028141921495994,51.3777291829531
1770448700108,172,44,41.94641018645761,44.743441892534314,44.32738410933518
1770448700112,160,32,31.287093645426893,33.035705061276545,33.689969085844595
1770448700116,149,21,20.025202029749757,21.6494080772466,22.443203175734652
1770448700120,140,12,10.619321142773114,12.970420377626612,13.039475449005156
1770448700124,134,6,4.1675637415432485,6.864345714558793,6.577269720213981
1770448700128,130,2,0.4022476626749593,2.9005010919511944,2.795764183175435
1770448700132,128,0,-1.674000195729473,0.910471303513854,0.7067176912683688
1770448700136,127,-1,-3.0228636957092947,-0.2765953648625943,-0.6458700878751911
1770448700140,125,-3,-4.128532251743464,-2.0756354974600626,-1.7467118382517437
1770448700144,124,-4,-5.0184061997662806,-3.1488245101396126,-2.6284728002425894
1770448700148,124,-4,-5.560262280025005,-3.0607827788327966,-3.1652664286485956
1770448700152,124,-4,-5.7261180220316135,-3.146166005577218,-3.3328129608364656
1770448700156,124,-4,-5.645941146708889,-3.209954939509527,-3.2602160727705782
1770448700160,124,-4,-5.501008913347577,-3.142487230125897,-3.124578152518587
1770448700164,124,-4,-5.410587368974653,-3.1198629705451872,-3.0412017449119353
1770448700168,124,-4,-5.403114646103188,-3.0781728880358306,-3.037455423266977
1770448700172,124,-4,-5.454361938797119,-3.144850610090556,-3.0908526707914525
1770448700176,124,-4,-5.52857967388622,-3.189629503265666,-3.1682749398610537
1770448700180,124,-4,-5.585116266447361,-3.1779181110549763,-3.230680821982735
1770448700184,124,-4,-5.565169547177589,-3.0993740550460736,-3.2188954199594297
1770448700188,124,-4,-5.399621405096816,-3.1106326539237417,-3.061845081270808
1770448700192,124,-4,-5.051911790582846,-3.1048269247030147,-2.72133758161944
1770448700196,125,-3,-4.554347702148207,-2.227022413257047,-2.2302983418750726
1770448700200,126,-2,-3.986153112029117,-1.1417209657370928,-1.6701660055901124
1770448700204,126,-2,-3.410709033420789,-1.1524980730875032,-1.10513946657891
1770448700208,126,-2,-2.8499088167972575,-1.0787894850495938,-0.555275239955142
1770448700212,127,-1,-2.3223771631993055,-0.1123029121222299,-0.0372524968417935
1770448700216,128,0,-1.8735609082699485,0.7435035460902862,0.4028844767739823
1770448700220,128,0,-1.5362988038675272,0.9390025925591352,0.7302505526578013
1770448700224,128,0,-1.2722836495204153,0.702437081071514,0.9825125907182084
1770448700228,128,0,-0.9856381469343138,1.0947753515313128,1.2566971340116413
1770448700232,129,1,-0.6069455416706724,1.6815068832433298,1.623112324610639
1770448700236,129,1,-0.1543489494205348,1.961687985725721,2.0631199189695333
1770448700240,130,2,0.2939147150482004,2.7438432933302983,2.4976996374212264
1770448700244,130,2,0.6825666526402017,2.8568962152115067,2.8718980603053605
1770448700248,130,2,1.0342733059883102,2.954510468950945,3.20954005906905
1770448700252,131,3,1.432040092675782,3.7784519383192143,3.5940814975915436
1770448700256,131,3,1.9560967804789031,3.9047351004562,4.1046732751840995
1770448700260,132,4,2.6314060139281823,4.779044622253732,4.764672478784791
1770448700264,133,5,3.4146683590362645,5.847202943308049,5.530446038290768
1770448700268,133,5,4.211229015338068,5.909588128699055,6.308751292298034
1770448700272,134,6,4.906286232073109,6.840021277510253,6.986322575705619
1770448700276,135,7,5.412295511779256,7.830382506233139,7.4755845292706224
1770448700280,135,7,5.724880473365006,7.873282754178376,7.77114849442473
1770448700284,135,7,5.940834898582616,7.737777062546548,7.969578119962801
1770448700288,135,7,6.199382444581849,8.011828082755342,8.210641049602309
1770448700292,136,8,6.58434820911061,8.696845080419791,8.57780058745593
1770448700296,136,8,7.073469752546559,9.025865284118936,9.04714223342476
1770448700300,137,9,7.57087469140359,9.637784628523203,9.521864516841102
1770448700304,137,9,7.974946758527893,10.030349590036408,9.90206196794283
1770448700308,137,9,8.218896013192534,9.62778753895855,10.124212115578151
1770448700312,137,9,8.281058356127676,10.115725790867884,10.16799641615607
1770448700316,138,10,8.2042685719077,10.588520060447271,10.07389243582602
1770448700320,137,9,8.118100389338291,10.089906771656494,9.967816447201384
1770448700324,137,9,8.19185635292041,9.615408168054756,10.017763941418478
1770448700328,137,9,8.492570064913775,9.936282759349073,10.292383900862434
1770448700332,138,10,8.858742695001618,10.893744227676429,10.632461777028626
1770448700336,138,10,8.941015531816147,10.70033726002635,10.689810034869328
1770448700340,137,9,8.423015552412757,10.13275073957363,10.14803690583764
1770448700344,137,9,7.262002819247801,9.438725832354448,8.963842979545777
1770448700348,134,6,5.754590601342379,7.177761319310403,7.433342076901334
1770448700352,133,5,4.364855893988045,5.552104565472972,6.020260055681741
1770448700356,132,4,3.4431071218976386,5.110035113464743,5.074198621243459
1770448700360,132,4,3.05385349518942,4.745405440797452,4.658554279183246
1770448700364,132,4,3.0304727900888895,4.799249625213207,4.606295375228383
1770448700368,132,4,3.1735544028703933,4.839801672563194,4.719347012288634
1770448700372,132,4,3.405978493572878,4.776091500091318,4.923006593932982
1770448700376,132,4,3.775986483042693,4.9887512132432486,5.2668904915169525
1770448700380,133,5,4.358274941102174,5.811538743061036,5.8245282293292995
1770448700384,134,6,5.179155328897035,6.804604821398161,6.619452549505755
1770448700388,135,7,6.2258771110506395,7.755073989960493,7.6372312737818815
1770448700392,136,8,7.487430379152411,8.855841758736648,8.867880782122219
1770448700396,137,9,8.949800938175617,9.915260013931452,10.29973253205094
1770448700400,139,11,10.548443119974952,11.890628378996617,11.86919699154711
1770448700404,141,13,12.14866986756348,13.774345375271874,13.440471546281543
1770448700408,142,14,13.590563763014543,14.69220902289526,14.852350167252744
1770448700412,143,15,14.753898898986456,15.963954016225674,15.98476866466128
1770448700416,144,16,15.58230498765526,16.7346844328832,16.782326873572888
1770448700420,144,16,16.06246370411167,17.15688433358215,17.231957080327433
1770448700424,145,17,16.198469541602385,17.475974983380056,17.337021442818664
1770448700428,144,16,16.009444650485992,16.97700902155948,17.11596729611483
1770448700432,144,16,15.544113898589556,16.667266130714644,16.61781063099415
1770448700436,143,15,14.890723027619403,15.987956735258145,15.931910937773251
1770448700440,142,14,14.168427709663256,14.999963669855768,15.178341017998312
1770448700444,142,14,13.501023239460174,14.549567396781882,14.480567460841696
1770448700448,141,13,12.981927797973103,13.98558895160192,13.930409130069243
1770448700452,141,13,12.635898987279072,13.524042549652725,13.551096013650689
1770448700456,140,12,12.380365556803024,13.225415376854883,13.260136458887445
1770448700460,140,12,12.005208611636714,12.725355085443702,12.849084328328944
1770448700464,139,11,11.211444075115736,11.849471468534018,12.02048816557372
1770448700468,138,10,9.73319814331857,10.684891520937695,10.508469170118191
1770448700472,136,8,7.495661161099945,8.729768964823448,8.237455377739296
1770448700476,132,4,4.693369097991384,5.112132345061467,5.402070639113848
1770448700480,129,1,1.707606095000422,1.7569525673322102,2.3840967747565447
1770448700484,127,-1,-1.0799551209594194,-0.0774915608790456,-0.4357412286691051
1770448700488,125,-3,-3.4303947488951056,-2.480989093305375,-2.8205918320915258
1770448700492,122,-6,-5.270637764497674,-5.080504544631819,-4.697920944839772
1770448700496,121,-7,-6.644005630008699,-6.07904399256323,-6.109085353047197
1770448700500,120,-8,-7.657594056722875,-7.059790327574532,-7.158919148503772
1770448700504,119,-9,-8.438263092518895,-8.222780378690567,-7.974057601263372
1770448700508,119,-9,-9.085501096005318,-8.39574098396775,-8.655518722193245
1770448700512,118,-10,-9.636485905929645,-9.141000612782609,-9.24164588288468
1770448700516,117,-11,-10.074092182147034,-10.0618921177676,-9.714872218995282
1770448700520,117,-11,-10.376782913993829,-10.026042919397415,-10.052696069852884
1770448700524,117,-11,-10.561739210088794,-10.28274598974987,-10.272632503970428
1770448700528,117,-11,-10.675276492002618,-10.33821490946536,-10.422431652145104
1770448700532,117,-11,-10.748659071715988,-10.210410137102151,-10.533636111122366
1770448700536,116,-12,-10.783276492372568,-11.005176885581966,-10.605678729438976
1770448700540,116,-12,-10.786243375383156,-11.067189958026107,-10.643721201053316
1770448700544,117,-11,-10.796137564962065,-10.233598079728852,-10.687242044450402
1770448700548,117,-11,-10.843038791587311,-10.423406311757962,-10.769243583641144
1770448700552,116,-12,-10.890491039104951,-11.097459102205717,-10.854483199343454
1770448700556,116,-12,-10.856459901294588,-11.167678234329768,-10.858967908010673
1770448700560,116,-12,-10.709978426662577,-10.85540734147717,-10.74925901532629
1770448700564,117,-11,-10.522748596263794,-10.485852188848597,-10.59694790216119
1770448700568,117,-11,-10.394807105926088,-10.14343224988866,-10.5038161630812
1770448700572,117,-11,-10.32880259227872,-10.398572169643,-10.473633282268436
1770448700576,116,-12,-10.199959504146642,-10.88689737588194,-10.381263386024996
1770448700580,117,-11,-9.866116485082149,-10.10475543759622,-10.083999606984298
1770448700584,118,-10,-9.308859875806464,-9.29033469400414,-9.56353327972338
1770448700588,118,-10,-8.668190451221312,-9.259075581946806,-8.959879313341844
1770448700592,119,-9,-8.140948720490753,-8.37678964429966,-8.469276306987725
1770448700596,119,-9,-7.82934775590341,-7.824514593358979,-8.193379173138041
1770448700600,119,-9,-7.6603755644595,-8.277112945360052,-8.05924945277936
1770448700604,119,-9,-7.444131930921674,-8.028232968262987,-7.877524315266246
1770448700608,120,-8,-7.030996149212456,-7.574142681867172,-7.49931369655218
1770448700612,120,-8,-6.440712174841161,-7.044612010783385,-6.945064207459768
1770448700616,121,-7,-5.857343080021717,-6.14347189929381,-6.398963271744202
1770448700620,121,-7,-5.500955395708756,-6.022096851470321,-6.080136316168937
1770448700624,121,-7,-5.487055785318418,-6.2066176902395895,-6.10255751806609
1770448700628,121,-7,-5.777459206119391,-6.484647298352491,-6.42727776198181
1770448700632,120,-8,-6.23377639898472,-7.050034851495492,-6.916723287860446
1770448700636,120,-8,-6.707123845284629,-7.230861510427896,-7.423559087649689
1770448700640,119,-9,-7.099046719075907,-7.855353026858124,-7.850063644641589
1770448700644,119,-9,-7.377289951798155,-8.443744837970138,-8.16359718363186
1770448700648,119,-9,-7.561081947011472,-8.19110474623388,-8.382889369388296
1770448700652,119,-9,-7.693992521985817,-8.384755472761611,-8.551327447344368
1770448700656,118,-10,-7.824420238887689,-8.896019611934264,-8.716819881211546
1770448700660,118,-10,-8.005457909374705,-9.167654843610393,-8.931726424140727
1770448700664,118,-10,-8.293156990995596,-9.18673864593918,-9.2522725606268
1770448700668,118,-10,-8.712183712827414,-9.375971459654696,-9.704317509274505
1770448700672,117,-11,-9.208813737679584,-10.288396826103265,-10.234694033224224
1770448700676,116,-12,-9.65608634816378,-10.91289879612085,-10.715450852429877
1770448700680,116,-12,-9.930441012165677,-11.22959599577375,-11.022039264208791
1770448700684,116,-12,-9.990135383731433,-11.072320524095248,-11.11349121166021
1770448700688,117,-11,-9.878859178724532,-10.519247599858442,-11.035100885139457
1770448700692,116,-12,-9.668952266639776,-11.130571654319082,-10.859246014862489
1770448700696,116,-12,-9.420696293249636,-11.080412589461757,-10.644480641954727
1770448700700,117,-11,-9.18550598102442,-10.0798239293764,-10.44096228335607
1770448700704,117,-11,-9.009531243049995,-10.215425180888724,-10.295316470082712
1770448700708,117,-11,-8.90990214888192,-10.38472374597633,-10.225838985285977
1770448700712,117,-11,-8.85478208245892,-10.236449071058008,-10.20135476318824
1770448700716,117,-11,-8.781129559766581,-10.02391701632879,-10.15892030983583
1770448700720,117,-11,-8.640197487792372,-10.105047847719822,-10.049524159153393
1770448700724,117,-11,-8.43422436399676,-10.236094356024669,-9.874780107468483
1770448700728,118,-10,-8.21342594918083,-9.30986979738137,-9.684034375014775
1770448700732,118,-10,-8.032875788545097,-9.345314437404934,-9.531558979818136
1770448700736,117,-11,-7.909104921350591,-9.907064641272624,-9.433990503476672
1770448700740,118,-10,-7.818325329380252,-9.23977369045296,-9.3696857538468
1770448700744,118,-10,-7.728288580795064,-9.116265076081788,-9.309912310357806
1770448700748,118,-10,-7.617649887306371,-9.388785748987384,-9.234778131650076
