timestamp_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1770448701319,0.0738525390625,-0.3553314208984375,-0.9224700927734376,0.0056919739581644,-0.004169977735728,-0.0011885687708854
1770448701330,0.076202392578125,-0.3557891845703125,-0.9236907958984376,0.0045912899076938,-0.0027782095130532,-0.0023808660916984
1770448701340,0.0776214599609375,-0.3566131591796875,-0.9236602783203124,-0.0009350358741357,-0.0021475730463862,0.0010338390711694
1770448701350,0.0816497802734375,-0.3562774658203125,-0.9210662841796876,-0.0068714884109795,0.0009685916593298,0.0032011196017265
1770448701360,0.0803985595703125,-0.355712890625,-0.9208221435546876,-0.009893643669784,0.0018961706664413,0.0024932513479143
1770448701370,0.0778350830078125,-0.3561248779296875,-0.9265289306640624,-0.007686149328947,-0.0002849582233466,0.0030498520936816
1770448701380,0.0788726806640625,-0.3558502197265625,-0.92901611328125,-0.0106779439374804,0.003100185887888,0.0035910063888877
1770448701390,0.079925537109375,-0.354400634765625,-0.9269256591796876,-0.0094899078831076,0.0038128476589918,0.0009123989730142
1770448701400,0.0766143798828125,-0.3533172607421875,-0.928009033203125,-0.0092864427715539,0.0028639633674174,-0.0015491608064621
1770448701410,0.07470703125,-0.35211181640625,-0.930145263671875,-0.006475209724158,0.0026828683912754,-0.0037124464288353
1770448701420,0.0728607177734375,-0.3505706787109375,-0.931793212890625,-0.0030932615045458,0.0009536779834888,-0.0050091398879885
1770448701430,0.0740203857421875,-0.3517913818359375,-0.931396484375,-1.8375811123405583e-05,0.0009733853512443,-0.0036192359402775
1770448701440,0.076446533203125,-0.3531341552734375,-0.929931640625,0.0018863170407712,0.003801928833127,-0.0031393342651426
1770448701450,0.0771484375,-0.3559112548828125,-0.92938232421875,0.0015025554457679,0.0010791128734126,-0.0037270938046276
1770448701460,0.077911376953125,-0.3592071533203125,-0.928955078125,0.0025369273498654,0.0041326931677758,0.0009339706157334
1770448701470,0.0799560546875,-0.3598785400390625,-0.9320831298828124,0.0045851645991206,0.005477056838572,0.0040176445618271
1770448701480,0.0771636962890625,-0.361358642578125,-0.9327239990234376,0.0052277850918471,0.0010490191634744,0.006631270982325
1770448701491,0.0781402587890625,-0.363616943359375,-0.9311065673828124,0.0037989993579685,0.0020804614759981,0.0085450187325477
1770448701500,0.0800933837890625,-0.358062744140625,-0.9298858642578124,0.0038149782922118,0.0055247275158762,0.0066307382658123
1770448701510,0.0759124755859375,-0.3480377197265625,-0.9283447265625,0.0048735849559307,0.0046916906721889,-7.776429993100464e-05
1770448701520,0.0704803466796875,-0.353790283203125,-0.93084716796875,0.0066714850254356,0.0059990365989506,-0.0037838192656636
1770448701530,0.072784423828125,-0.357696533203125,-0.9312286376953124,0.0084712486714124,0.0008386294357478,-0.0039864857681095
1770448701540,0.0739593505859375,-0.3543853759765625,-0.9287261962890624,0.0041300300508737,0.0005491438205353,-0.0080139841884374
1770448701550,0.07586669921875,-0.3626708984375,-0.93060302734375,0.0065694856457412,0.0019070896087214,-0.0055790562182664
1770448701561,0.0781402587890625,-0.3619232177734375,-0.9302215576171876,0.0062997075729072,0.005182777531445,-0.005257346201688
1770448701571,0.0765228271484375,-0.35272216796875,-0.9248046875,0.0111559815704822,0.0094595476984977,-0.0053604105487465
1770448701581,0.0745391845703125,-0.3418426513671875,-0.923797607421875,0.0183230806142091,0.0090574109926819,-0.0087570063769817
1770448701591,0.0725555419921875,-0.3454742431640625,-0.9196624755859376,0.0177563596516847,0.0085090659558773,-0.0147557761520147
1770448701601,0.073455810546875,-0.3520660400390625,-0.9138336181640624,0.0148500520735979,0.0074216974899172,-0.0151893394067883
1770448701611,0.0767059326171875,-0.35247802734375,-0.9149017333984376,0.0122494753450155,0.0090552801266312,-0.0162330325692892
1770448701621,0.07977294921875,-0.3534393310546875,-0.9210052490234376,0.0120207099243998,0.0109290806576609,-0.0157483369112014
1770448701631,0.0773162841796875,-0.35626220703125,-0.9257965087890624,0.0070935958065092,0.0026815368328243,-0.0134971663355827
1770448701641,0.0789031982421875,-0.3600616455078125,-0.9257354736328124,0.0015036207623779,-0.0009869674686342,-0.0098893819376826
1770448701651,0.077789306640625,-0.360931396484375,-0.9270172119140624,-0.0095522264018654,-0.0032802154310047,-0.0028679580427706
1770448701661,0.0806427001953125,-0.363555908203125,-0.926788330078125,-0.0210192650556564,0.0002775013854261,0.0045617287978529
1770448701672,0.0835723876953125,-0.36309814453125,-0.9269256591796876,-0.0284617356956005,0.0057564228773117,0.0091277183964848
1770448701681,0.0795135498046875,-0.361480712890625,-0.92919921875,-0.032232504338026,0.0076019931584596,0.0118755679577589
1770448701691,0.0783233642578125,-0.357269287109375,-0.929229736328125,-0.0336948446929454,0.0096342517063021,0.0098965726792812
1770448701701,0.0778350830078125,-0.35595703125,-0.930084228515625,-0.0277765039354562,0.0090962927788496,0.0080850906670093
1770448701711,0.077789306640625,-0.35687255859375,-0.933349609375,-0.0115352161228656,0.0079561937600374,0.0032408006954938
1770448701721,0.0746917724609375,-0.357940673828125,-0.939178466796875,0.0050693270750343,0.0017616810509935,0.0004868258547503
1770448701731,0.0713348388671875,-0.357208251953125,-0.9427947998046876,0.0210669357329607,0.0019377160351723,-0.0001917476038215
1770448701741,0.0698394775390625,-0.3592987060546875,-0.94244384765625,0.0367809161543846,0.0002314286975888,-0.0015899071004241
1770448701751,0.0720977783203125,-0.3583831787109375,-0.938568115234375,0.0460258163511753,0.0010519486386328,-0.0023667511995881
1770448701762,0.07244873046875,-0.356536865234375,-0.933624267578125,0.0545015931129455,0.0015851134667173,-0.0064709489233791
1770448701772,0.0723419189453125,-0.3528594970703125,-0.9324188232421876,0.0597363002598285,-0.0019963055383414,-0.0082579301670193
1770448701782,0.075531005859375,-0.356353759765625,-0.9286956787109376,0.048640239983797,-0.0031294806394726,-0.0059351208619773
1770448701792,0.08135986328125,-0.3719024658203125,-0.923828125,0.0380911938846111,0.0002362223895033,-0.0029670277144759
1770448701802,0.08697509765625,-0.3703765869140625,-0.9240570068359376,0.0272667743265628,-0.0010492854053154,-0.0034056503791362
1770448701812,0.083221435546875,-0.356781005859375,-0.9223175048828124,0.0127573404461145,-0.002248240634799,-0.0011864382540807
1770448701822,0.080596923828125,-0.3564910888671875,-0.917999267578125,-0.0029899310320615,-0.0004362257895991,-0.0031430625822395
1770448701832,0.0776214599609375,-0.356658935546875,-0.910064697265625,-0.0170168001204729,0.0020820593927055,0.0002724413643591
1770448701842,0.077056884765625,-0.35662841796875,-0.9097900390625,-0.0238249059766531,0.000998685369268,-0.0029353362042456
1770448701852,0.0780029296875,-0.3590240478515625,-0.91632080078125,-0.027118170633912,0.0033553165849298,0.0001930791768245
1770448701862,0.081268310546875,-0.36077880859375,-0.9205780029296876,-0.0246347729116678,0.0074808192439377,0.000958737975452
1770448701872,0.0806427001953125,-0.3607177734375,-0.92218017578125,-0.0172583498060703,0.0084496773779392,0.0017369136912748
1770448701882,0.080169677734375,-0.3572540283203125,-0.9284515380859376,-0.005241101142019,0.0070195598527789,0.0021249363198876
1770448701892,0.0773773193359375,-0.3592681884765625,-0.9323577880859376,0.0076507292687892,0.004905276466161,0.0020152139477431
1770448701902,0.07421875,-0.361785888671875,-0.9365234375,0.0160506051033735,0.0006932208198122,0.0019678096286952
1770448701912,0.0765533447265625,-0.3632354736328125,-0.9362640380859376,0.0160484742373228,0.0043665189296007,0.0021390509791672
1770448701922,0.07861328125,-0.3627471923828125,-0.9304962158203124,0.0135805234313011,0.0059300605207681,0.0018921759910881
1770448701932,0.07611083984375,-0.3624267578125,-0.9303131103515624,0.012768791988492,0.0065138256177306,0.0006282397080212
1770448701942,0.0750885009765625,-0.3627471923828125,-0.9312896728515624,0.0098907137289643,0.0051755872555077,0.0004862932255491
1770448701952,0.075469970703125,-0.3610382080078125,-0.929595947265625,0.0092438319697976,0.0015819176333025,-0.0040243025869131
1770448701962,0.07464599609375,-0.3588409423828125,-0.9278106689453124,0.0068802768364548,0.0005912217311561,-0.0025308020412921
1770448701973,0.0754547119140625,-0.358856201171875,-0.9255828857421876,0.0036088495980948,0.0031688953749835,-0.0020301276817917
1770448701982,0.0756683349609375,-0.35797119140625,-0.923248291015625,0.0019214707426726,0.0046317698433995,-0.0001576591312186
1770448701993,0.074798583984375,-0.356475830078125,-0.92303466796875,0.0025172198656946,0.0070864050649106,-0.0022242721170186
1770448702003,0.0756683349609375,-0.35772705078125,-0.923431396484375,0.0055388421751558,0.0053606769070029,-0.0016362462192773
1770448702013,0.0748443603515625,-0.3602294921875,-0.9270172119140624,0.0093162702396512,0.0035870117135345,-0.0038866172544658
1770448702023,0.0747833251953125,-0.360931396484375,-0.9281158447265624,0.0130755882710218,-0.0001547296560602,-0.0016492956783622
1770448702033,0.0770263671875,-0.362152099609375,-0.928253173828125,0.0139493709430098,0.0016745956381782,0.0012080098967999
1770448702043,0.0810699462890625,-0.361602783203125,-0.924652099609375,0.0087484838441014,0.0025664882268756,0.0041979406960308
1770448702053,0.0825042724609375,-0.363433837890625,-0.92236328125,0.0061412495560944,0.0016524913953617,0.0022439796011894
1770448702063,0.080078125,-0.3641510009765625,-0.9200439453125,-0.0010479538468644,0.0014879080699756,0.0015997608425095
1770448702073,0.0775604248046875,-0.3625335693359375,-0.919525146484375,-0.0081623224541544,0.0036376116331666,0.0014125406742095
1770448702083,0.07708740234375,-0.3614349365234375,-0.91973876953125,-0.012467854656279,0.0023505059070885,0.0005520732956938
1770448702093,0.075775146484375,-0.3609771728515625,-0.9244232177734376,-0.0114816864952445,0.0002364887041039,-0.0006740460521541
1770448702103,0.07354736328125,-0.35736083984375,-0.9277496337890624,-0.0045990129001438,-0.0011624698527157,-0.0036085832398384
1770448702113,0.072509765625,-0.3585357666015625,-0.9322967529296876,0.000867391587235,-0.0054182009771466,-0.0044410875998437
1770448702123,0.0734100341796875,-0.3582000732421875,-0.9324951171875,0.0067737502977252,-0.0050078080967068,-0.00858283508569
1770448702133,0.0761566162109375,-0.3584747314453125,-0.928802490234375,0.0101098921149969,-0.0035393410362303,-0.0067266123369336
1770448702143,0.0794830322265625,-0.3585205078125,-0.924896240234375,0.0101245390251278,-0.0006564692012034,-0.0067745489068329
1770448702153,0.0801544189453125,-0.360198974609375,-0.923858642578125,0.0096387788653373,0.0024090954102575,-0.0056837182492017
1770448702163,0.0806121826171875,-0.364898681640625,-0.923828125,0.0054328483529388,0.0054813181050121,-0.0032141690608114
1770448702173,0.0824737548828125,-0.366180419921875,-0.9236297607421876,0.0046988814137876,0.0077314227819442,-3.1957933970261365e-06
1770448702183,0.079803466796875,-0.3640289306640625,-0.92633056640625,0.0083394227549433,0.0067505808547139,0.0002074602525681
1770448702193,0.0758056640625,-0.366668701171875,-0.9291534423828124,0.0089205242693424,0.0041084587574005,0.0059220711700618
1770448702203,0.0786590576171875,-0.3690338134765625,-0.928985595703125,0.0118249673396348,0.0025547703262418,0.0108798118308186
1770448702214,0.07537841796875,-0.3594207763671875,-0.93133544921875,0.0160623230040073,0.0011097391834482,0.0052514872513711
1770448702224,0.0705413818359375,-0.3555908203125,-0.930908203125,0.0168841741979122,0.0021632856223732,0.0006197175825946
1770448702234,0.0727081298828125,-0.362640380859375,-0.9308319091796876,0.0203944873064756,0.0030088394414633,-0.0034629083238542
1770448702244,0.0755157470703125,-0.364990234375,-0.925445556640625,0.014560567215085,0.0041167144663631,-0.004767058417201
1770448702254,0.0774688720703125,-0.3692169189453125,-0.9228668212890624,0.0055098137818276,0.0066440543159842,-0.0014732606941834
1770448702264,0.0828094482421875,-0.371978759765625,-0.920318603515625,-0.0035936695057898,0.009966081008315,0.001267664716579
1770448702274,0.08135986328125,-0.3720245361328125,-0.920196533203125,-0.0016090818680822,0.013676930218935,0.0001771002134773
1770448702284,0.07611083984375,-0.3573760986328125,-0.925262451171875,0.0093713970854878,0.0129991555586457,-0.0086254458874464
1770448702294,0.069854736328125,-0.3466949462890625,-0.926116943359375,0.0208584107458591,0.009221195243299,-0.0162298362702131
1770448702304,0.06951904296875,-0.3509674072265625,-0.92205810546875,0.0276364218443632,0.0032945964485406,-0.019954266026616
1770448702314,0.0737457275390625,-0.3569488525390625,-0.9181060791015624,0.0287440307438373,-0.001447694376111,-0.0204895623028278
1770448702324,0.0755767822265625,-0.3566436767578125,-0.9156494140625,0.0235292948782444,-0.0052418997511267,-0.0211937017738819
1770448702334,0.0766754150390625,-0.3580780029296875,-0.913970947265625,0.0113762253895401,-0.0048996838741004,-0.0198765024542808
1770448702344,0.0777435302734375,-0.363128662109375,-0.9136199951171876,0.0030748858116567,0.0020461066160351,-0.017731325700879
1770448702354,0.0779266357421875,-0.36932373046875,-0.91522216796875,-0.0077487332746386,-0.0005030711181461,-0.012033493258059
1770448702364,0.0843963623046875,-0.37066650390625,-0.9206390380859376,-0.0150545835494995,-0.0022130869328975,-0.001489505986683
1770448702374,0.086181640625,-0.37384033203125,-0.9266357421875,-0.020486632362008,0.0021116205025464,0.0083732446655631
1770448702384,0.0834197998046875,-0.3734130859375,-0.9269256591796876,-0.0267599746584892,0.0099144158884882,0.0112060494720935
1770448702394,0.0823211669921875,-0.368255615234375,-0.9278717041015624,-0.0232422053813934,0.0127538787201046,0.0100113553926348
1770448702404,0.07757568359375,-0.3673858642578125,-0.9310455322265624,-0.0158988051116466,0.0055926381610333,0.0089157307520508
1770448702415,0.07427978515625,-0.3643646240234375,-0.9372100830078124,-0.0058062239550054,-0.0019110844004899,0.0021696772892028
1770448702425,0.0712432861328125,-0.361419677734375,-0.9359893798828124,-0.0009499495499767,-0.0088456897065043,-0.0028732845094054
1770448702435,0.0679168701171875,-0.3590087890625,-0.9322967529296876,0.0022301310673356,-0.0087697897106409,-0.0079623190686106
1770448702445,0.06866455078125,-0.359588623046875,-0.9297027587890624,0.0095572862774133,-0.0044264402240514,-0.0102600939571857
1770448702455,0.0698699951171875,-0.362030029296875,-0.9281005859375,0.0189984589815139,-0.0010327738709747,-0.0116915432736277
1770448702465,0.07208251953125,-0.363311767578125,-0.9310455322265624,0.033372338861227,-0.0013518205378204,-0.0080147832632064
1770448702475,0.0761260986328125,-0.362335205078125,-0.9343719482421876,0.0448092818260192,-0.0002359560749027,-0.0065939868800342
1770448702485,0.0796966552734375,-0.3618927001953125,-0.9321746826171876,0.0488053560256958,-0.0050011500716209,-0.0067090354859828
1770448702495,0.0833892822265625,-0.37109375,-0.92626953125,0.0414177477359771,-0.0020453077740967,-0.0041265678592026
1770448702505,0.0870819091796875,-0.3845367431640625,-0.9197540283203124,0.0279501415789127,0.0026780748739838,0.0017291904659941
1770448702515,0.0867462158203125,-0.3713531494140625,-0.915435791015625,0.0114768929779529,0.0043135220184922,0.0024855281226336
1770448702525,0.0816650390625,-0.36285400390625,-0.9143524169921876,-0.0009515474666841,0.0048320395871996,0.0024908545892685
1770448702535,0.077056884765625,-0.361968994140625,-0.9138946533203124,-0.0121695809066295,0.0059521649964153,-0.0006716492353007
1770448702545,0.0731048583984375,-0.361114501953125,-0.91339111328125,-0.0182852633297443,0.0031449268572032,-0.0007861651247367
1770448702555,0.073699951171875,-0.3604888916015625,-0.917083740234375,-0.0176237355917692,0.0001632517669349,-0.0014887070283293
1770448702565,0.0767974853515625,-0.362823486328125,-0.9227294921875,-0.0166615340858697,0.0003741741238627,0.0004767058417201
1770448702575,0.0811004638671875,-0.3668670654296875,-0.9251708984375,-0.0127333719283342,0.0049865026958286,0.0015616776654496
1770448702585,0.0843048095703125,-0.3660430908203125,-0.927490234375,-0.0038754320703446,0.0056381784379482,0.0032762207556515
1770448702595,0.081634521484375,-0.3668060302734375,-0.9301910400390624,0.0104632936418056,0.0055867792107164,0.0042024683207273
1770448702607,0.0777130126953125,-0.3683929443359375,-0.933380126953125,0.0222003776580095,0.0056869140826165,0.0044661210849881
1770448702615,0.076629638671875,-0.37054443359375,-0.93133544921875,0.0266217570751905,0.0072062476538121,0.0053939665667712
1770448702625,0.0780792236328125,-0.3719940185546875,-0.929290771484375,0.027591148391366,0.0069210231304168,0.0056166066788136
1770448702636,0.077911376953125,-0.373382568359375,-0.9260406494140624,0.0210821162909269,0.0080014672130346,0.0046283076517283
1770448702646,0.077484130859375,-0.37152099609375,-0.9211578369140624,0.0097442399710416,0.0083242421969771,0.005527923349291
1770448702656,0.07525634765625,-0.3685760498046875,-0.9182281494140624,0.0035393410362303,0.0059702745638787,0.0055098137818276
1770448702666,0.0716094970703125,-0.366607666015625,-0.9232025146484376,0.0053284526802599,0.0048797097988426,-0.0007294398383237
1770448702676,0.0693359375,-0.36431884765625,-0.927764892578125,0.0069753513671457,-0.0006042712484486,-0.001757686259225
1770448702686,0.070404052734375,-0.363006591796875,-0.929779052734375,0.0108771491795778,-0.0028977855108678,-0.0022261363919824
1770448702696,0.073638916015625,-0.36279296875,-0.9273834228515624,0.011331483721733,-0.000471645820653,0.0005187837523408
1770448702706,0.0765838623046875,-0.3616790771484375,-0.9259033203125,0.0155350174754858,0.0010804444318637,-0.0016335829859599
1770448702716,0.076873779296875,-0.3657073974609375,-0.923614501953125,0.0193665064871311,0.0036770266015082,-0.0002620550512801
1770448702726,0.07806396484375,-0.36920166015625,-0.9259185791015624,0.026201244443655,0.0028399948496371,0.0014024205738678
1770448702736,0.0795745849609375,-0.37353515625,-0.92523193359375,0.0297222100198268,0.0018176074372604,0.0042045987211167
1770448702746,0.08111572265625,-0.372894287109375,-0.92236328125,0.0261442530900239,0.0016759273130446,0.0039681098423898
1770448702756,0.0809326171875,-0.3725738525390625,-0.9179229736328124,0.0197675786912441,0.0014495585346594,0.0033071134239435
1770448702766,0.078369140625,-0.37335205078125,-0.916534423828125,0.0115221664309501,0.0033505228348076,0.0023795343004167
1770448702776,0.0784912109375,-0.3712921142578125,-0.914703369140625,1.1717908819264268e-05,0.0048352354206144,0.0024623586796224
1770448702786,0.076995849609375,-0.3689117431640625,-0.912567138671875,-0.0105735482648015,0.0048919604159891,0.0033350766170769
1770448702796,0.0737457275390625,-0.3680572509765625,-0.91351318359375,-0.0218696128576993,0.0035742283798754,0.0014844459947198
1770448702806,0.0742950439453125,-0.369171142578125,-0.91278076171875,-0.0310679040849208,0.0054890410974621,0.0012109393719583
1770448702816,0.076446533203125,-0.3680572509765625,-0.915435791015625,-0.0379428565502166,0.006058691535145,0.0011182613670825
1770448702826,0.077392578125,-0.367889404296875,-0.919219970703125,-0.0378544367849826,0.0083199813961982,-0.0017526262672618
1770448702836,0.0762939453125,-0.36669921875,-0.923187255859375,-0.0330639444291591,0.0067263459786772,0.0001571265020174
1770448702847,0.0776824951171875,-0.36614990234375,-0.927825927734375,-0.0273219011723995,0.0082595273852348,-0.004880775231868
1770448702857,0.080169677734375,-0.3678436279296875,-0.929473876953125,-0.0191571824252605,0.0062850601971149,-0.0039819586090743
1770448702867,0.0813751220703125,-0.37005615234375,-0.9286041259765624,-0.0121685154736042,0.0062837284058332,-0.0016391756944358
1770448702877,0.0820159912109375,-0.3718109130859375,-0.9290771484375,-0.0056751961819827,0.0062594939954578,-0.0002609897928778
1770448702887,0.0797119140625,-0.3709716796875,-0.9294891357421876,-0.0002316950121894,0.0047971522435545,-0.0016077503096312
1770448702897,0.0773773193359375,-0.368255615234375,-0.929718017578125,0.0069314092397689,0.0004945489927195,0.000884169479832
1770448702907,0.0751800537109375,-0.3653564453125,-0.9319000244140624,0.0093162702396512,-0.0026818031910806,0.0033550502266734
1770448702917,0.0748291015625,-0.3683929443359375,-0.92926025390625,0.0039007319137454,-0.0041835596784949,0.0047699878923594
1770448702927,0.078460693359375,-0.37451171875,-0.925201416015625,-0.0016996293561533,0.0001802960032364,0.0106611661612987
1770448702937,0.0794525146484375,-0.36663818359375,-0.9233856201171876,-0.0063729444518685,0.0056775929406285,0.0086853671818971
1770448702947,0.0764007568359375,-0.3642120361328125,-0.9204254150390624,-0.0123083312064409,0.0063732108101248,0.0050221891142427
1770448702957,0.077667236328125,-0.3713836669921875,-0.91949462890625,-0.0115032577887177,0.0119780991226434,0.0022370552178472
1770448702967,0.074554443359375,-0.3657989501953125,-0.9226837158203124,-0.0124103305861353,0.01155252661556,0.0004436826275195
1770448702977,0.0744476318359375,-0.3702392578125,-0.92242431640625,-0.014340323396027,0.0125173898413777,7.084008393576369e-05
1770448702987,0.0796966552734375,-0.378173828125,-0.924041748046875,-0.0163648575544357,0.010701379738748,0.0036330842413008
1770448702997,0.0809173583984375,-0.375579833984375,-0.9254913330078124,-0.0123261744156479,0.0155853508040308,0.0059537626802921
1770448703008,0.0785675048828125,-0.36297607421875,-0.927734375,0.0013699301052838,0.0159954782575368,0.0022921827621757
1770448703017,0.073089599609375,-0.3459930419921875,-0.926300048828125,0.0124694528058171,0.016164056956768,-0.0082395542412996
1770448703027,0.0705108642578125,-0.3515625,-0.923492431640625,0.0246906988322734,0.0093548856675624,-0.0131102092564105
1770448703037,0.074371337890625,-0.360260009765625,-0.9224395751953124,0.0271740965545177,0.0026272083632647,-0.0106899281963706
1770448703047,0.0789794921875,-0.3639068603515625,-0.9239044189453124,0.029583990573883,-0.0008631304954178,-0.00792982801795
1770448703057,0.0804901123046875,-0.36468505859375,-0.92315673828125,0.0295826587826013,0.0007227819296531,-0.007750597782433
1770448703068,0.0807342529296875,-0.368255615234375,-0.9219207763671876,0.0245165284723043,0.0020980383269488,-0.0024708807468414
1770448703078,0.08221435546875,-0.3726654052734375,-0.9204864501953124,0.0184407923370599,0.001185639295727,0.0052355085499584
1770448703088,0.0830078125,-0.3756256103515625,-0.9213409423828124,0.0112816831097006,0.0034967304673045,0.0104076331481337
1770448703098,0.082122802734375,-0.376708984375,-0.92156982421875,0.001767273643054,0.0053268549963831,0.014471617527306
1770448703108,0.081207275390625,-0.375823974609375,-0.9228668212890624,-0.0089958915486931,0.0100971087813377,0.0152633748948574
1770448703118,0.077484130859375,-0.372589111328125,-0.9223175048828124,-0.0126090021803975,0.0131634725257754,0.0101554319262504
1770448703128,0.07427978515625,-0.368682861328125,-0.9221038818359376,-0.0130513533949851,0.00998898409307,0.0059971725568175
1770448703138,0.0720977783203125,-0.369110107421875,-0.92724609375,-0.0114643760025501,0.002250104676932,-0.0002332929143449
1770448703148,0.068389892578125,-0.3698577880859375,-0.92828369140625,-0.0070864050649106,-0.0040027312934398,-0.0065364623442292
1770448703158,0.0682220458984375,-0.3676300048828125,-0.926727294921875,-0.0021302625536918,-0.0053979610092937,-0.0094731301069259
1770448703168,0.07037353515625,-0.3676910400390625,-0.923736572265625,-0.0003981425834354,-0.0036402747500687,-0.0112609099596738
1770448703179,0.0710601806640625,-0.36761474609375,-0.9218292236328124,0.0043420176953077,-0.0001797633740352,-0.0092488918453454
1770448703188,0.0724334716796875,-0.370697021484375,-0.9208221435546876,0.0083668529987335,-0.0006085322820581,-0.0092856436967849
1770448703198,0.07830810546875,-0.3697509765625,-0.920379638671875,0.0087849693372845,-0.0013142699608579,-0.0073532541282474
1770448703208,0.0824127197265625,-0.36822509765625,-0.91766357421875,0.0063071642071008,-0.0019246664596721,-0.0053377738222479
1770448703218,0.083709716796875,-0.3751373291015625,-0.9163055419921876,-0.0032530513126403,0.0009861685102805,-0.0043316315859556
1770448703228,0.0871734619140625,-0.3860626220703125,-0.9150238037109376,-0.0185859352350235,0.0009398295660503,0.001686047296971
1770448703238,0.0893707275390625,-0.3757171630859375,-0.912384033203125,-0.0340620949864387,0.0023648869246244,0.0054158042185008
1770448703248,0.083587646484375,-0.3656158447265625,-0.9157257080078124,-0.0428574532270431,0.0008119978010654,0.0033499903511255
1770448703258,0.07794189453125,-0.36309814453125,-0.91949462890625,-0.0439048744738101,0.0013440974289551,-0.0001163801352959
1770448703268,0.0733642578125,-0.3626708984375,-0.9220733642578124,-0.0437493436038494,-0.0018138790037482,-0.000760865106713
1770448703279,0.0768280029296875,-0.36181640625,-0.9266815185546876,-0.0402369014918804,-0.0046458845026791,0.0013265205780044
1770448703288,0.08160400390625,-0.3675079345703125,-0.927734375,-0.0368381738662719,-0.0063447151333093,-0.0008362325606867
1770448703299,0.081695556640625,-0.3722991943359375,-0.928070068359375,-0.0338405221700668,-0.0005267732776701,0.0025670209433883
1770448703309,0.0840301513671875,-0.371429443359375,-0.924835205078125,-0.0292175393551588,0.004857073072344,0.0001363538467558
1770448703319,0.0816802978515625,-0.3690643310546875,-0.9236907958984376,-0.0199430808424949,0.0063878581859171,0.0011001517996191
1770448703329,0.0767669677734375,-0.3685150146484375,-0.926513671875,-0.0115858158096671,0.0067820060066878,-0.0016045545926317
1770448703339,0.0740509033203125,-0.369537353515625,-0.9274749755859376,-0.0087839039042592,0.0068874671123921,0.0002790992730297
1770448703349,0.077880859375,-0.370452880859375,-0.9262237548828124,-0.0095213335007429,0.0080390181392431,0.0019145464757457
1770448703359,0.07794189453125,-0.3708038330078125,-0.926025390625,-0.014396515674889,0.0094787226989865,0.0024282701779156
1770448703369,0.0773468017578125,-0.3705596923828125,-0.9264984130859376,-0.0169518198817968,0.0106499809771776,0.0015627428656443
1770448703379,0.0774993896484375,-0.3688812255859375,-0.9266815185546876,-0.0155946724116802,0.0075332839041948,0.0034394725225865
1770448703389,0.0757904052734375,-0.3663330078125,-0.931121826171875,-0.0100073600187897,0.001235706731677,0.0043065976351499
1770448703399,0.073516845703125,-0.3630218505859375,-0.9337310791015624,-0.0022634204942733,0.000811465200968,0.0022924491204321
1770448703409,0.072265625,-0.36187744140625,-0.9332122802734376,0.0040216394700109,-0.0002394181792624,0.0001968075957847
1770448703419,0.0753631591796875,-0.365570068359375,-0.9311370849609376,0.0101146856322884,0.0008117315010167,-0.0003065298369619
1770448703429,0.077117919921875,-0.364837646484375,-0.9276123046875,0.0140095585957169,0.0004191815387457,0.0005560680292546
1770448703439,0.0765838623046875,-0.3662261962890625,-0.9227752685546876,0.0117373494431376,-0.0012895026011392,0.0001685781026026
1770448703449,0.0767822265625,-0.3679351806640625,-0.9171295166015624,0.0071436632424592,8.415588672505692e-05,0.000794953550212
1770448703459,0.07720947265625,-0.36895751953125,-0.9144287109375,0.0002727076935116,0.0015073491958901,-0.001528920722194
1770448703469,0.07916259765625,-0.3697662353515625,-0.9160308837890624,-0.0053135389462113,0.0015084143960848,0.00145728175994
1770448703479,0.0788726806640625,-0.3687591552734375,-0.91583251953125,-0.010038785636425,0.0012535499408841,0.0041611893102526
1770448703489,0.0777435302734375,-0.36834716796875,-0.916748046875,-0.0161789692938327,0.0021334583871066,0.004284493625164
1770448703500,0.0773773193359375,-0.36871337890625,-0.9178619384765624,-0.0232262257486581,0.0030740867368876,0.0067521785385906
1770448703510,0.079742431640625,-0.3678436279296875,-0.91729736328125,-0.0308718960732221,0.0058842543512582,0.0073620425537228
1770448703520,0.080169677734375,-0.367431640625,-0.920135498046875,-0.032500684261322,0.0049167280085384,0.0059052933938801
1770448703530,0.0776824951171875,-0.366180419921875,-0.9266815185546876,-0.0273996666073799,0.0057255299761891,0.0042493399232625
1770448703540,0.076690673828125,-0.3647613525390625,-0.9302825927734376,-0.0223654936999082,0.0036032570060342,0.0005374259199015
1770448703550,0.07568359375,-0.363372802734375,-0.9308013916015624,-0.0155033254995942,0.0010146644199267,-0.000323840387864
1770448703561,0.0756683349609375,-0.36358642578125,-0.930023193359375,-0.0094736628234386,-0.0004018710169475,-0.0013832458062097
1770448703570,0.07562255859375,-0.3653411865234375,-0.9275970458984376,-0.010472347959876,-0.0016128103015944,6.391586794052273e-06
1770448703580,0.079803466796875,-0.3659210205078125,-0.9194488525390624,-0.015197061933577,0.0027696874458342,0.0023241406306624
1770448703590,0.08172607421875,-0.3699493408203125,-0.9160919189453124,-0.0202325675636529,0.0055873119272291,0.0024650217965245
1770448703600,0.08001708984375,-0.3711090087890625,-0.9177093505859376,-0.0193638447672128,0.0069015817716717,0.0018567559309303
