timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1769145397648,130,2,2.237958869908565,2.0197222569215274,2.0407904521897606
1769145397652,130,2,1.8425426335592912,1.9720211812031212,1.6532048156535095
1769145397656,129,1,1.484331730126979,0.917676507688413,1.3022942250449137
1769145397660,129,1,1.16918285396295,0.9725540115154332,0.9937443584436152
1769145397664,129,1,0.8576420521557064,1.080542143964242,0.688467372909433
1769145397668,128,0,0.509302066079758,0.0380982431226076,0.3464100875645194
1769145397672,128,0,0.1265628624664856,-0.0086017449150126,-0.0299947137191766
1769145397676,128,0,-0.2406657820534827,-0.1098714817775683,-0.3909698736331343
1769145397680,127,-1,-0.533577624932162,-0.9957948374941674,-0.67762829400082
1769145397684,127,-1,-0.7347731189318878,-0.9358193509789898,-0.8724316792021508
1769145397688,127,-1,-0.8843754887240121,-0.9401780368436384,-1.0159378676810444
1769145397692,127,-1,-1.040296598749285,-1.0226421959119838,-1.1667714678737924
1769145397696,127,-1,-1.2201454639991929,-1.0658858776479,-1.3422014008782397
1769145397700,126,-2,-1.3917348806326062,-2.0693683197303976,-1.5085726669623063
1769145397704,126,-2,-1.5223607792162892,-1.82905602179588,-1.6326429775271751
1769145397708,127,-1,-1.618545378888805,-1.056110051107268,-1.7225197282820086
1769145397712,126,-2,-1.7053928649315322,-1.8800453340515255,-1.8050098641458008
1769145397716,126,-2,-1.7868587171968306,-2.198313868694527,-1.883447477070161
1769145397720,126,-2,-1.850048861148745,-1.9367183250324504,-1.9428210793537644
1769145397724,126,-2,-1.8978716741428103,-1.970722431047952,-1.985219573443105
1769145397728,126,-2,-1.9480584133639267,-1.892527054504733,-2.029682397225767
1769145397732,126,-2,-1.992089273844712,-2.024028272605738,-2.0692712513853433
1769145397736,126,-2,-1.9739518060505248,-2.046470076609003,-2.047954299547232
1769145397740,126,-2,-1.8313894699704747,-2.08606798135553,-1.9021272433480476
1769145397744,126,-2,-1.5648576260082685,-1.836246699464244,-1.631423798712552
1769145397748,127,-1,-1.256812499168018,-0.9997209676305516,-1.3190541087834529
1769145397752,127,-1,-1.0125905761866103,-0.8962401668124005,-1.071587487001158
1769145397756,127,-1,-0.8829575908221647,-1.162829323534563,-0.9398027494397552
1769145397760,127,-1,-0.8478184364622603,-0.9818312982992516,-0.9024253407223728
1769145397764,127,-1,-0.8645193830067395,-0.9397176915289804,-0.9159372676640196
1769145397768,127,-1,-0.9123350347054784,-0.8978650316712785,-0.9598988803495058
1769145397772,127,-1,-0.983599689879636,-0.9331475842719812,-1.027485955207803
1769145397776,127,-1,-1.0444316202114894,-1.1554925747247298,-1.085358182706581
1769145397780,127,-1,-1.023525405445768,-0.963487872310623,-1.062246061332294
1769145397784,127,-1,-0.8558857617993998,-0.9929258954667012,-0.89291277099854
1769145397788,127,-1,-0.549376236823621,-0.8159175481271428,-0.5849573052492938
1769145397792,128,0,-0.2106544107205613,0.0229624398741553,-0.2448969740140201
1769145397796,128,0,0.0064765209240096,-0.1066395952828313,-0.026476338023347
1769145397800,128,0,0.0009831535133059,-0.0335526638953627,-0.0305669936227509
1769145397804,128,0,-0.2035825328821577,0.0978551279909244,-0.2332812259201825
1769145397808,127,-1,-0.4740107062255462,-0.9483947161890324,-0.5012119798387026
1769145397812,127,-1,-0.6576663381417888,-0.7365699219825,-0.6822263174022435
1769145397816,128,0,-0.6748935484198186,-0.4075819739111333,-0.6978119302546559
1769145397820,127,-1,-0.5476817463792829,-0.6814005525656055,-0.5706070095460517
1769145397824,128,0,-0.3651738423602437,-0.3020733057095795,-0.3890357031170631
1769145397828,127,-1,-0.231332847674911,-0.5161380299376894,-0.2557816501633319
1769145397832,128,0,-0.2230373699806009,-0.1395420798697453,-0.2472602923551777
1769145397836,128,0,-0.3605996346019147,-0.0088118440027573,-0.384075997942149
1769145397840,127,-1,-0.5992811523238974,-1.0554537418704737,-0.6216066334251756
1769145397844,127,-1,-0.8528315993130893,-0.9863248838750543,-0.873742939150038
1769145397848,127,-1,-1.0309585890604205,-0.7550618401974097,-1.051127350821207
1769145397852,127,-1,-1.0625284328333735,-0.9410709260668028,-1.0835342943637758
1769145397856,127,-1,-0.9119062742599462,-1.1224191242057409,-0.9346637080254953
1769145397860,127,-1,-0.6073316385694557,-1.0006893957619434,-0.6311566453041343
1769145397864,128,0,-0.2529454880675741,-0.0272600386840858,-0.2769192835392354
1769145397868,128,0,0.0210379437007495,0.2956005771399192,-0.0035991479529286
1769145397872,128,0,0.1446475105695459,0.0265328776008027,0.1180781591453704
1769145397876,128,0,0.1439461145291596,-0.0498936687409676,0.1154824160684711
1769145397880,128,0,0.0911432102850785,-0.1114567933027779,0.0624020698928229
1769145397884,128,0,0.0363253096127394,0.0847505638790651,0.0083353149698915
1769145397888,128,0,0.0007825387834947,0.1979653201380981,-0.0277532157808914
1769145397892,128,0,0.0195851221242193,0.1586917818596048,-0.0119229611667199
1769145397896,128,0,0.1503682597734235,-0.1579905329992451,0.1151128399522458
1769145397900,128,0,0.4144464696644673,-0.033529684648605,0.3770440751245765
1769145397904,129,1,0.7431073737337737,0.9994711288629688,0.7051755165301186
1769145397908,129,1,1.0150511828643365,1.305302433404762,0.9759978562726884
1769145397912,129,1,1.1570851621142408,1.0837162069574904,1.1150273570584732
1769145397916,129,1,1.1898340738953146,0.949454682812358,1.1441855792094895
1769145397920,129,1,1.164369406764766,0.8008126052219171,1.1163698230199248
1769145397924,129,1,1.073187094381319,1.1849655731602116,1.0237676724609237
1769145397928,129,1,0.8476477327550024,1.1125288117967786,0.7958295211501634
1769145397932,128,0,0.4411153658933554,0.3577836248224968,0.3852368186121694
1769145397936,128,0,-0.1056151803361301,-0.3451615695031551,-0.165634908238725
1769145397940,127,-1,-0.6867607506187734,-0.9150557466892792,-0.7493235637324251
1769145397944,127,-1,-1.202189488847836,-1.1317951030826825,-1.2662064546000336
1769145397948,126,-2,-1.596076369171844,-1.5298453070759852,-1.6624911298886622
1769145397952,126,-2,-1.8457691596347097,-1.9402674169352505,-1.9164833330927575
1769145397956,126,-2,-1.9471141651813868,-2.061901291206193,-2.0228011694438655
1769145397960,126,-2,-1.9266199424334391,-2.199031173352534,-2.006239278738204
1769145397964,126,-2,-1.8523732325622029,-1.9162291368601785,-1.934959510257413
1769145397968,126,-2,-1.8036087858663752,-1.6499098672536046,-1.8899297436596136
1769145397972,126,-2,-1.814012780801418,-1.82760725131976,-1.9056688914611084
1769145397976,126,-2,-1.851979793186917,-2.114611314122207,-1.9488230716859591
1769145397980,126,-2,-1.8672563173034604,-2.2297881078611397,-1.9666832628669304
1769145397984,126,-2,-1.8502653891541383,-1.8796362171384904,-1.9501319004544773
1769145397988,126,-2,-1.83032436504216,-1.651777178232961,-1.9325550766862336
1769145397992,126,-2,-1.8208290331312351,-1.780406644881021,-1.931027582873405
1769145397996,126,-2,-1.7973408700239115,-2.13120391602216,-1.919596410183814
1769145398000,126,-2,-1.751414474130324,-2.2917658202866877,-1.8830367419588907
1769145398004,126,-2,-1.74284069485156,-1.8124490099313624,-1.8748116118272555
1769145398008,126,-2,-1.84430453227388,-1.683028683117283,-1.9684509191935955
1769145398012,126,-2,-2.0065324123371076,-1.70890024206166,-2.124146290272132
1769145398016,126,-2,-2.020844309935522,-2.14115320264576,-2.144989672383523
1769145398020,126,-2,-1.709092882435872,-2.4184542108097915,-1.8564139647307396
1769145398024,126,-2,-1.2177954110854,-1.6254181632407694,-1.3939459793381817
1769145398028,126,-2,-1.077575584261364,-1.86477740039766,-1.2682945663990255
1769145398032,126,-2,-1.782214209675993,-1.5073776290749428,-1.961271992291658
1769145398036,126,-2,-3.067448492599053,-2.16026349415944,-3.2186422778708073
1769145398040,126,-2,-3.526196770909753,-2.778279142931612,-3.659382721808634
1769145398044,127,-1,-1.2216424704737132,0.1360703300819372,-1.3643395456070344
1769145398048,129,1,4.7312208661613155,-0.0377124601841487,4.558635546591349
1769145398052,134,6,12.73255529838866,8.163632475175085,12.529516653796035
1769145398056,155,27,18.951126368158675,24.88145023611105,18.726970553364893
1769145398060,150,22,19.626156306076066,23.30594190858053,19.38928720545528
1769145398064,140,12,13.75980123210555,10.951445881952209,13.521695007069152
1769145398068,129,1,3.9034664829632346,2.0514451791517763,3.6816602868804793
1769145398072,121,-7,-5.582939135607325,-6.763894285402179,-5.778308934802674
1769145398076,117,-11,-11.24069380844292,-11.40505271129881,-11.42169226809844
1769145398080,116,-12,-12.148461422445624,-11.901584845246726,-12.343551045612456
1769145398084,119,-9,-9.685636127070351,-9.244333141127008,-9.917413810750828
1769145398088,122,-6,-6.089751564947894,-5.392024373834108,-6.358594739210733
1769145398092,124,-4,-3.048686605703745,-3.7291434762062465,-3.335241709198531
1769145398096,126,-2,-1.1628802107701823,-2.222704231970871,-1.4439648047564952
1769145398100,127,-1,-0.2697152937436181,-1.0825310531557035,-0.534188607468998
1769145398104,128,0,-0.0283470151273674,-0.0597208716102913,-0.2825214559830649
1769145398108,128,0,-0.2098994651582831,0.4692533683849273,-0.4699961397258897
1769145398112,127,-1,-0.6328181334445064,-0.7428678177366447,-0.9110011615250329
1769145398116,126,-2,-1.0579724287846086,-2.0998148776843992,-1.3537426476547516
1769145398120,126,-2,-1.2667129836599724,-2.1913809790033714,-1.5708016068611368
1769145398124,127,-1,-1.2115598261296,-0.8891275025098342,-1.5170260636019488
1769145398128,127,-1,-1.0191168103422936,-0.7346947611001867,-1.3273301691767745
1769145398132,126,-2,-0.8384862348917014,-1.5876249368720474,-1.1549071347712354
1769145398136,127,-1,-0.7228632658947071,-1.2318654063052428,-1.0496708084874558
1769145398140,127,-1,-0.652128552072388,-1.0174974872501044,-0.9865585931648828
1769145398144,127,-1,-0.6107797221252107,-1.020704222169475,-0.949485712704196
1769145398148,127,-1,-0.5989015219905964,-0.6332339888079762,-0.9420180359996976
1769145398152,127,-1,-0.5806931530859281,-0.7032606313101891,-0.9311315995644492
1769145398156,127,-1,-0.4724661303846966,-1.1446402960309765,-0.8321197808506672
1769145398160,127,-1,-0.2187277841443058,-1.0094739394845518,-0.5865115721789818
1769145398164,128,0,0.1252131890007697,-0.0462420003537218,-0.2486125683172582
1769145398168,128,0,0.4179422880509631,0.4243838927018739,0.0382896975414435
1769145398172,128,0,0.5548356025296849,0.1753145854023997,0.1677149054911305
1769145398176,128,0,0.5554146638214241,-0.0046774961545554,0.159770851282494
1769145398180,128,0,0.5206255698452378,-0.1066658069207034,0.1173567760601407
1769145398184,128,0,0.5180647586572742,0.0643329253766371,0.1087457046112001
1769145398188,128,0,0.5282679849406959,0.3320406541924767,0.1131848878227541
1769145398192,128,0,0.5027472481884323,0.2189306058928136,0.0807015527282333
1769145398196,128,0,0.4542786527901886,-0.0300075390851761,0.0241520915266516
1769145398200,128,0,0.4702691184375657,-0.048619299246208,0.03231544273418
1769145398204,128,0,0.6320010060998205,0.022492956949913,0.1873697897582793
1769145398208,128,0,0.9269348513338772,0.3913531347298866,0.4760569476080707
1769145398212,129,1,1.247757679861229,1.11075994160354,0.7895789819477974
1769145398216,129,1,1.479467924788347,1.1125931307878028,1.0126219141390609
1769145398220,129,1,1.5870788168408674,0.8139525620239596,1.1117197878811866
1769145398224,129,1,1.6269332933534764,1.200145563257703,1.1449463675438072
1769145398228,129,1,1.6918048873478004,1.2047616887710748,1.2049754408622166
1769145398232,129,1,1.855155388528404,1.262989644532376,1.363311193162843
1769145398236,130,2,2.151222146368456,2.0028659036211045,1.6523767695544374
1769145398240,130,2,2.5717657392122315,1.9171801881038113,2.0640383327683525
1769145398244,130,2,3.0530909871745044,2.150800594354876,2.5362558812564457
1769145398248,131,3,3.4709212711188724,3.226563694676516,2.9460927332212505
1769145398252,131,3,3.68402226413908,3.22698718560233,3.1523833267521204
1769145398256,131,3,3.620038116503171,3.0547123466489388,3.082314664621766
1769145398260,131,3,3.334398476585438,2.889377297107276,2.791085673165162
1769145398264,130,2,2.983527572223245,2.2003311596891875,2.434719419512987
1769145398268,130,2,2.729102113966931,2.1654225662254585,2.1739005756486476
1769145398272,130,2,2.645274922581338,2.2755900685178134,2.082062464661039
1769145398276,130,2,2.6870156206884044,2.0247929750338765,2.114953982629626
1769145398280,130,2,2.7279319413151653,1.9419321183953544,2.1479676053695487
1769145398284,130,2,2.6429259272414103,2.180616280668918,2.0567673595593297
1769145398288,130,2,2.3953290775885048,2.143134500190083,1.80363310570636
1769145398292,129,1,2.0706612587294098,1.3213069743763075,1.472831515852677
1769145398296,129,1,1.8140679831487616,0.9536271426723588,1.2096191267465335
1769145398300,129,1,1.707961614910811,1.083572086172124,1.097172779090835
1769145398304,129,1,1.699860388161849,1.0193760547634512,1.0827954747797803
1769145398308,129,1,1.6546113884361937,1.322406389263867,1.030269057808396
1769145398312,129,1,1.479821966358145,1.1178597363610072,0.8471774676829884
1769145398316,128,0,1.1962154395343514,0.1698207321905172,0.5560513417771074
1769145398320,128,0,0.8895491834299739,-0.1049736378250065,0.2442401397167769
1769145398324,128,0,0.6163460203873395,0.2192448155576501,-0.0327356981758818
1769145398328,128,0,0.3750660234891465,0.1160242115144801,-0.2790892686107422
1769145398332,127,-1,0.1507122582553975,-0.6665266826513356,-0.5109087906916452
1769145398336,127,-1,-0.0549502443686008,-1.0589930783208006,-0.724858585824314
1769145398340,127,-1,-0.252366189947166,-0.8296596072937544,-0.9294142888362176
1769145398344,127,-1,-0.4966186944489985,-1.0766215690642418,-1.1793750929652616
1769145398348,126,-2,-0.8607720619143013,-1.5535841425522212,-1.5487243842504463
1769145398352,126,-2,-1.3686784985489284,-2.0239925457462644,-2.061990542836337
1769145398356,125,-3,-1.956116435111737,-2.6820112500847575,-2.6550208060948712
1769145398360,125,-3,-2.4995176012477653,-3.195958841718816,-3.204168352967979
1769145398364,124,-4,-2.8906867298969927,-3.705659884769053,-3.601250224051984
1769145398368,124,-4,-3.099786194959674,-3.8932833347485305,-3.8164261222138367
1769145398372,124,-4,-3.1784767966553966,-3.724925611747205,-3.9012247302036327
1769145398376,124,-4,-3.203078337529958,-3.9196878874061047,-3.9317000212221433
1769145398380,124,-4,-3.2076507017189058,-4.016486708392716,-3.941662573904987
1769145398384,124,-4,-3.1635923311920737,-3.7941108061803703,-3.902519543704728
1769145398388,124,-4,-3.0195385338402985,-3.878311749155793,-3.7632532453432326
1769145398392,124,-4,-2.7636758983121315,-3.6734026093764434,-3.5125524276997715
1769145398396,125,-3,-2.4530300030852628,-3.011913469484953,-3.2077288320290545
1769145398400,125,-3,-2.1840960308214035,-2.8842312112248254,-2.944944675473561
1769145398404,125,-3,-2.0314441469478894,-2.922954026317617,-2.7978818188017884
1769145398408,125,-3,-2.0053726064266937,-2.751553859529636,-2.776222239658238
1769145398412,125,-3,-2.0552459629990487,-2.789965779388263,-2.829750144219681
1769145398416,125,-3,-2.107342863840125,-2.905937190206826,-2.8858670985402775
1769145398420,125,-3,-2.1105542782313247,-2.953532339294859,-2.8942067967389535
1769145398424,125,-3,-2.0650029546165536,-2.862159902054352,-2.8546130661538687
1769145398428,125,-3,-2.016241279813072,-2.787168923087885,-2.811614069348808
1769145398432,125,-3,-2.015945498969685,-2.7806773662865947,-2.8159176949385745
1769145398436,125,-3,-2.0743517532855344,-2.8819336321530087,-2.8776256887684557
1769145398440,125,-3,-2.139093656565681,-2.9912401127076205,-2.945283985383394
1769145398444,125,-3,-2.119832778281552,-2.7851945488123357,-2.9297767027471315
1769145398448,125,-3,-1.94945255567193,-2.8809929661777245,-2.764346309153548
1769145398452,125,-3,-1.644822859892162,-2.681432453620575,-2.4650494375611975
1769145398456,126,-2,-1.3173651135198152,-1.9608343051492385,-2.1422970639092096
1769145398460,126,-2,-1.10842916263877,-1.929481993442097,-1.9372346854089428
1769145398464,126,-2,-1.087435925565448,-1.7893127084593037,-1.9197079392751424
1769145398468,126,-2,-1.1974185615704986,-1.9292357876328847,-2.0329696500054224
1769145398472,125,-3,-1.3018640806797988,-2.5826499333209396,-2.1403971259815373
1769145398476,126,-2,-1.2944649683117866,-2.1033566255174767,-2.135914310011598
1769145398480,126,-2,-1.1729008157562366,-1.727062078057008,-2.01786820199559
1769145398484,126,-2,-1.0183763565078252,-1.9998462966572912,-1.867619213514842
1769145398488,126,-2,-0.9177085578688444,-1.718556093281231,-1.7711340473756825
1769145398492,126,-2,-0.9060479526369128,-1.762783291835924,-1.7626701891245151
1769145398496,126,-2,-0.966617759105812,-1.997918316098766,-1.825643732634124
1769145398500,126,-2,-1.066325940906561,-1.7080914204263582,-1.9279254349821884
1769145398504,126,-2,-1.189152780542202,-2.1162300081684275,-2.053946426773761
1769145398508,125,-3,-1.3446273627280876,-2.491259922752953,-2.2127094920168293
1769145398512,126,-2,-1.5470916222933608,-2.083403209948843,-2.417876590686311
1769145398516,125,-3,-1.779198665662097,-2.618626377031172,-2.6520672090065034
1769145398520,125,-3,-1.9725441223169815,-3.09834106769167,-2.847362968055464
1769145398524,125,-3,-2.034219151220883,-2.6988565622032534,-2.911292931685651
1769145398528,125,-3,-1.908261877220628,-2.8930349416399426,-2.7879259967957575
1769145398532,125,-3,-1.6241224550833029,-2.7234817073054907,-2.506400313540162
1769145398536,126,-2,-1.288908387357946,-1.9229733430921576,-2.1735533366070348
1769145398540,126,-2,-1.023102001892184,-1.8347748054775428,-1.909857545154504
1769145398544,126,-2,-0.8883716946259949,-1.887817150267399,-1.777065776964407
1769145398548,126,-2,-0.865547273131334,-1.7517572161073405,-1.7560448434465008
1769145398552,126,-2,-0.8941883336677636,-1.83892689868743,-1.7863738808854457
1769145398556,126,-2,-0.929548143749065,-1.83277008072603,-1.8232594086998963
1769145398560,126,-2,-0.9643359750834674,-1.8707460808187149,-1.8592931749271184
1769145398564,126,-2,-1.001280915502634,-1.8711996690202672,-1.897246271109133
1769145398568,126,-2,-1.0090276065695971,-1.7228124807960064,-1.9060505410118644
1769145398572,126,-2,-0.912296691619734,-1.928833754057017,-1.8106236535438165
1769145398576,126,-2,-0.6393043851074134,-1.6907886128148866,-1.5390200770140243
1769145398580,127,-1,-0.1916379624057294,-1.0300676465372205,-1.092554774647401
1769145398584,127,-1,0.3307566385831466,-0.6622873365939433,-0.5711765965249691
1769145398588,128,0,0.7826574575471681,0.0485344698903534,-0.1203046249161468
1769145398592,128,0,1.0648560043120692,0.3024072130826825,0.1609277956154878
1769145398596,128,0,1.174878730672157,0.0693957907472849,0.2705124555147543
1769145398600,128,0,1.1756936809201322,0.230923048862266,0.2716228780783846
1769145398604,128,0,1.1200330738162925,0.1065643713328349,0.2163041818926535
1769145398608,128,0,1.0065030542459978,0.2565957095125867,0.1021732754364042
1769145398612,128,0,0.8008467755635055,0.1309011136147777,-0.1049044354987398
1769145398616,127,-1,0.4858869567797711,-0.813713225806532,-0.4206797153462795
1769145398620,127,-1,0.0892513188986845,-0.8117184529282675,-0.8165139064623456
1769145398624,127,-1,-0.321244701475193,-0.8821158543703028,-1.2253686105391353
1769145398628,126,-2,-0.6601062772286833,-1.7172136450006046,-1.5633435296371267
1769145398632,126,-2,-0.8611338047068592,-1.9121954549051927,-1.7647593937168256
1769145398636,126,-2,-0.9203488310720502,-1.7746231852643084,-1.8247604730353408
1769145398640,126,-2,-0.908972191159827,-1.8174442887518223,-1.81351149549602
1769145398644,126,-2,-0.927856209214112,-1.8881238197038483,-1.8316198995121085
1769145398648,126,-2,-1.0285150903452622,-1.6654983535627104,-1.9309846835219693
1769145398652,126,-2,-1.168413845646694,-2.0137142354966686,-2.06934304915942
1769145398656,125,-3,-1.2476483005884962,-2.634783809961835,-2.146869823762638
1769145398660,126,-2,-1.1989228845429911,-1.9787542689605615,-2.0967626548162253
1769145398664,126,-2,-1.047135973678221,-1.67498823915041,-1.9446179764812497
1769145398668,126,-2,-0.8881698508936458,-1.896500794138733,-1.7859409826326875
1769145398672,126,-2,-0.8191174497936928,-1.761055733922271,-1.716221972984071
1769145398676,126,-2,-0.8812283064381388,-1.9179986347817868,-1.7758135744238286
1769145398680,126,-2,-1.0404019628097372,-1.6708572452794723,-1.9318414243769564
1769145398684,126,-2,-1.2032624705892512,-1.962786034733913,-2.0928983439131357
1769145398688,125,-3,-1.2687584273495216,-2.6058069256204153,-2.1581873224593124
1769145398692,126,-2,-1.196480058794608,-2.0347168541334018,-2.0853986773172837
1769145398696,126,-2,-1.038767185375777,-1.6841377033736191,-1.9246593232567284
1769145398700,126,-2,-0.9018574718459432,-1.8529707981217631,-1.781932787480357
1769145398704,126,-2,-0.8706526145384529,-1.8022851012906247,-1.7449417717408164
1769145398708,126,-2,-0.966146110590704,-1.7030943196555886,-1.8393325515881744
1769145398712,126,-2,-1.1654610419316078,-2.0053483879366616,-2.0444903615208787
1769145398716,125,-3,-1.4469475173549455,-2.6670062217269015,-2.3345647743740576
1769145398720,125,-3,-1.7777808986141477,-2.8962732247021172,-2.667498642426384
1769145398724,125,-3,-1.9821478554694365,-2.71318800088667,-2.860867423881633
1769145398728,126,-2,-1.5535848617696977,-1.7776440503598292,-2.411301561336922
1769145398732,128,0,0.356439465921101,0.0428726091421491,-0.481964274337485
1769145398736,131,3,4.534370735017339,3.314914289984886,3.7022606781343343
1769145398740,137,9,10.949533798446812,9.10142178543352,10.108186720848112
1769145398744,144,16,18.15889001634486,16.347160161746313,17.299705865638973
1769145398748,151,23,23.51887456122468,23.15572736239115,22.643765480597576
1769145398752,153,25,24.377569690879703,25.099937085335124,23.496979526086218
1769145398756,147,19,19.611061306494022,19.239035024228127,18.739712997410837
1769145398760,137,9,10.445733559858834,9.115544405574308,9.596880258887383
1769145398764,126,-2,-0.0612570505744463,-1.6144952354279352,-0.8828729043179899
1769145398768,118,-10,-8.557262659162962,-9.906515065399327,-9.359540440462265
1769145398772,114,-14,-12.951564048967796,-13.72086464368432,-13.751188667759925
1769145398776,114,-14,-13.102180986685582,-13.933304908410264,-13.914301875024831
1769145398780,117,-11,-10.405786869484263,-10.707565940814202,-11.235136798937308
1769145398784,121,-7,-6.746970589290175,-6.77549405839973,-7.586491754795663
1769145398788,123,-5,-3.5386362569056304,-4.8270702345312575,-4.375012216539262
1769145398792,125,-3,-1.3553716564403198,-2.711065854533649,-2.1770529173774755
1769145398796,127,-1,-0.1513793085776604,-1.0141111606557935,-0.954717777200936
1769145398800,127,-1,0.3259187741863917,-0.5683759970251331,-0.4643684430217899
1769145398804,128,0,0.2954404146048381,0.0469956232084673,-0.4912375410630938
1769145398808,127,-1,-0.0605270187642557,-0.623459824974214,-0.8498849172654666
1769145398812,126,-2,-0.5375870270152978,-1.8989233159778105,-1.3287430858899647
1769145398816,126,-2,-0.936896251284226,-1.8339457666936776,-1.7243086183915135
1769145398820,126,-2,-1.1476836789266291,-1.7127546763565635,-1.9272004285804472
1769145398824,126,-2,-1.1715133085219611,-1.850863973467813,-1.9436061349583011
1769145398828,126,-2,-1.065103756005882,-1.659531740162012,-1.8326533919888992
1769145398832,126,-2,-0.8817326348391463,-1.8941795460637751,-1.64606559003223
1769145398836,126,-2,-0.6674303082610874,-1.8217589209425904,-1.4274691425266552
1769145398840,127,-1,-0.4763055197136137,-0.7169504445521737,-1.2308145742754713
1769145398844,127,-1,-0.3526817010687152,-0.8657910251488378,-1.1016948006299867
1769145398848,126,-2,-0.2981016492945284,-1.5942657787199803,-1.0418892675908165
1769145398852,127,-1,-0.2734513762896778,-0.979484598316626,-1.0115183737227418
1769145398856,127,-1,-0.2311401432911717,-0.7279055205102556,-0.963008609554397
1769145398860,127,-1,-0.1340693409357711,-0.8103430702356199,-0.860128562313937
1769145398864,127,-1,0.0424979082106389,-0.7659091226618038,-0.6783698273028079
1769145398868,127,-1,0.2982173989991421,-0.6592827164378079,-0.4174491424214004
1769145398872,128,0,0.5895053251827783,0.0593158410179724,-0.1206691586991657
1769145398876,128,0,0.8406766867088795,0.2638134060407174,0.1359010517865084
1769145398880,128,0,0.9871153976606792,0.1644237646724848,0.2875927444071461
1769145398884,128,0,1.011682254873105,0.3098363276755984,0.31797343621896
1769145398888,128,0,0.9466271309976628,0.2479688125197678,0.259808879376288
1769145398892,128,0,0.852459917435252,0.171492092121805,0.1730053281989707
1769145398896,128,0,0.7967219111990856,0.1416530617024052,0.1238426343604906
1769145398900,128,0,0.8364256036032263,0.2947209463298044,0.1688407389283825
1769145398904,128,0,0.9954408257352308,0.198775583375524,0.3328452821763075
1769145398908,128,0,1.2435916506651294,0.3601008207627518,0.5870551334409235
1769145398912,129,1,1.5061087977022365,1.0761242575708156,0.8567920791738481
1769145398916,129,1,1.716466671487642,1.21429878612165,1.0742709366184455
1769145398920,129,1,1.8718565955214272,1.2541129646919955,1.235794511882063
1769145398924,129,1,2.0285359622699315,1.2277443247786772,1.3982291199823167
1769145398928,129,1,2.233737324894443,1.3590498042575925,1.6099197327103467
1769145398932,130,2,2.46937792817528,2.064586516721721,1.8528442396377764
1769145398936,130,2,2.6752579858980567,2.235026969407718,2.065940486476694
1769145398940,130,2,2.8253117521736093,2.2450699307627544,2.222764662176075
1769145398944,130,2,2.9654322184960273,2.239292869755818,2.369719606143785
1769145398948,130,2,3.1670285216687537,2.362422855882281,2.5784775325502505
1769145398952,131,3,3.4473501259991384,3.0482251707125783,2.8656555566423663
1769145398956,131,3,3.7381643091493366,3.2708516651296833,3.1625795979024476
1769145398960,131,3,3.925865299256908,3.2164774313845643,3.3564685064499136
1769145398964,131,3,3.9227134085560422,3.272748177795976,3.3607311579923733
1769145398968,131,3,3.7216821211539033,3.3396084284515757,3.1681023758495757
1769145398972,131,3,3.4072074750982617,3.051136229685812,2.8616233042838917
1769145398976,130,2,3.1075352016576288,2.2996682580439107,2.568874715369967
1769145398980,130,2,2.905691665068405,2.185124796277486,2.373629902470487
1769145398984,130,2,2.7773225974623115,2.318433118685568,2.252370703249749
1769145398988,130,2,2.6230172668657814,2.2998065410922655,2.1055592138807215
1769145398992,130,2,2.3747171461641097,2.076225060565017,1.864690040946212
1769145398996,129,1,2.07092226501017,1.3109640414495087,1.5683844986150084
1769145399000,129,1,1.823364407306621,1.1494748746173562,1.3286875627986936
1769145399004,129,1,1.711894971871849,1.388514977483745,1.2252161010090048
1769145399008,129,1,1.7120573192519812,1.217126885018562,1.2330181877498172
1769145399012,129,1,1.7160330083542523,1.1639650586381478,1.2442267199057484
1769145399016,129,1,1.6190054210906983,1.26014455720834,1.1543774215620035
1769145399020,129,1,1.3957883559201307,1.1496151567729644,0.9386408584565924
1769145399024,128,0,1.1062919062417906,0.4638447821009083,0.6572132099812061
1769145399028,128,0,0.8271511582244735,0.0660760423530346,0.3867136363761112
1769145399032,128,0,0.575098158977676,0.3984478933600273,0.143157637793114
1769145399036,128,0,0.2980203693614927,-0.019140494779308,-0.1264660036499791
1769145399040,127,-1,-0.0630117654908023,-0.5411439697348682,-0.4808971327102029
1769145399044,127,-1,-0.51188186452507,-0.8294770985519409,-0.9225876012569004
1769145399048,126,-2,-0.9946514554101582,-1.6854702172496496,-1.3965345713601094
1769145399052,126,-2,-1.442323640415596,-1.7809672821444162,-1.8344865254772
1769145399056,126,-2,-1.807369967967852,-1.8880654804018409,-2.1907356927765456
1769145399060,125,-3,-2.072571840974256,-2.6170903246956474,-2.448827472646973
1769145399064,125,-3,-2.2508187900545016,-2.76918193204067,-2.620565537487382
1769145399068,125,-3,-2.385032067964875,-2.7602292559397963,-2.7473729143343593
1769145399072,125,-3,-2.5285363112565573,-2.661543253092586,-2.882208074021775
1769145399076,125,-3,-2.7019525948509933,-3.0526394789044335,-3.04634726486816
1769145399080,124,-4,-2.8651026724885846,-3.3700821570320665,-3.200360227632388
1769145399084,125,-3,-2.9410367831207203,-3.0886927826903863,-3.2677383897089487
1769145399088,124,-4,-2.8789733345871173,-3.383033197077049,-3.1978641845588465
