timestamp_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1769157685072,-0.09478759765625,-0.13214111328125,-0.974456787109375,0.0325632691383361,0.0135666746646165,-0.0170554164797067
1769157685082,-0.0887451171875,-0.1357421875,-0.968109130859375,0.0240523386746644,0.0127083379775285,-0.0111221596598625
1769157685092,-0.0904388427734375,-0.1356964111328125,-0.9645233154296876,0.012705941684544,0.0119091235101223,-0.0182474479079246
1769157685102,-0.0922698974609375,-0.1353607177734375,-0.9685821533203124,0.0026740799658,0.022939670830965,-0.0131011549383401
1769157685112,-0.087677001953125,-0.137847900390625,-0.971832275390625,-0.0053028864786028,0.0360853001475334,-0.0054243262857198
1769157685122,-0.0867156982421875,-0.13775634765625,-0.9749603271484376,-0.0093980291858315,0.0466817505657672,0.0005134574603289
1769157685132,-0.0847015380859375,-0.134735107421875,-0.9787750244140624,-0.0118073904886841,0.0382880009710788,0.0021425131708383
1769157685142,-0.089141845703125,-0.129119873046875,-0.9812164306640624,-0.0136646796017885,0.0241237115114927,-0.0083615267649292
1769157685152,-0.091705322265625,-0.1255645751953125,-0.9822540283203124,-0.008968461304903,-0.005314870737493,-0.0123738450929522
1769157685162,-0.0871734619140625,-0.127410888671875,-0.988616943359375,-0.0030040456913411,-0.0337142869830131,-0.0189688969403505
1769157685172,-0.09173583984375,-0.1271209716796875,-0.9880218505859376,-0.0030112362001091,-0.0423583760857582,-0.0265756845474243
1769157685182,-0.0959930419921875,-0.1320648193359375,-0.9807586669921876,-0.0104534402489662,-0.0226568430662155,-0.0259277373552322
1769157685192,-0.0912017822265625,-0.140625,-0.9763336181640624,-0.0156111838296055,0.0129365716129541,-0.0196938104927539
1769157685202,-0.087615966796875,-0.1471710205078125,-0.973724365234375,-0.0233734995126724,0.051132958382368,-0.0055606802925467
1769157685212,-0.089385986328125,-0.148895263671875,-0.9730987548828124,-0.0325182601809501,0.0671984776854515,0.002642654813826
1769157685222,-0.089996337890625,-0.143310546875,-0.9765625,-0.0365984924137592,0.0615499131381511,0.0044858283363282
1769157685232,-0.0925445556640625,-0.1389312744140625,-0.984100341796875,-0.0350211001932621,0.0443948954343795,0.0053353770636022
1769157685242,-0.095977783203125,-0.1322784423828125,-0.9958648681640624,-0.0209204610437154,0.0092494245618581,0.0019369170768186
1769157685252,-0.097381591796875,-0.1271820068359375,-1.0068817138671875,-0.0052160671912133,-0.0255743358284235,-0.0039039277471601
1769157685262,-0.0956268310546875,-0.1243896484375,-1.011474609375,0.0127480197697877,-0.0392560586333274,-0.0086179887875914
1769157685272,-0.09716796875,-0.1267547607421875,-1.00927734375,0.0293608177453279,-0.0277437474578619,-0.0115099158138036
1769157685282,-0.09405517578125,-0.1306610107421875,-1.004913330078125,0.0381899960339069,-0.0016841830220073,-0.0054373759776353
1769157685293,-0.08807373046875,-0.134307861328125,-0.9930267333984376,0.0410329215228557,0.02333914488554,-0.0038394792936742
1769157685303,-0.087982177734375,-0.1378936767578125,-0.9814453125,0.0333683416247367,0.0528853200376033,0.0020128171890974
1769157685313,-0.08551025390625,-0.144744873046875,-0.9686737060546876,0.0123075321316719,0.0562140047550201,0.0094251930713653
1769157685323,-0.076507568359375,-0.1497344970703125,-0.95880126953125,-0.0058264639228582,0.0379210151731967,0.0127110015600919
1769157685333,-0.0811309814453125,-0.13934326171875,-0.963836669921875,-0.0131578799337148,0.0219345930963754,0.0029068402945995
1769157685343,-0.0941314697265625,-0.13006591796875,-0.973785400390625,-0.0130444290116429,-0.0017238641157746,-0.0046368297189474
1769157685353,-0.093780517578125,-0.126922607421875,-0.9824371337890624,-0.0091506214812397,-0.0159624554216861,-0.001612277701497
1769157685363,-0.087158203125,-0.125,-0.982940673828125,-0.0167883019894361,-0.0355976745486259,0.0124649256467819
1769157685373,-0.080322265625,-0.1357269287109375,-0.97723388671875,-0.0345992557704448,-0.0471845567226409,0.0179853923618793
1769157685383,-0.0849456787109375,-0.14471435546875,-0.9661712646484376,-0.0517295077443122,-0.0167454238981008,0.0151307499036192
1769157685393,-0.0922393798828125,-0.1457061767578125,-0.9620513916015624,-0.0639640688896179,0.0085772424936294,0.0188266839832067
1769157685403,-0.081512451171875,-0.1483154296875,-0.9682769775390624,-0.0632913559675216,0.0152545869350433,0.0236952099949121
1769157685413,-0.084197998046875,-0.1337890625,-0.9850311279296876,-0.0418718159198761,0.0154399424791336,0.0183345321565866
1769157685424,-0.096710205078125,-0.1169891357421875,-1.0058135986328125,-0.0248880386352539,-0.0068299430422484,0.0126454876735806
1769157685433,-0.093292236328125,-0.1183929443359375,-1.008209228515625,-0.0251772589981555,-0.0264055076986551,0.0154740307480096
1769157685443,-0.09112548828125,-0.126861572265625,-1.0037384033203125,-0.0198866222053766,-0.0368264578282833,0.0176125485450029
1769157685453,-0.0906524658203125,-0.13397216796875,-1.0086517333984375,-0.0088374335318803,-0.0430673100054264,0.0205156616866588
1769157685463,-0.0908050537109375,-0.138702392578125,-1.0114898681640625,0.0035041873343288,-0.0302415248006582,0.0183976497501134
1769157685473,-0.100830078125,-0.1388702392578125,-1.00750732421875,0.0274776965379714,0.006737264804542,0.0146809415891766
1769157685483,-0.1024932861328125,-0.1378936767578125,-1.0076446533203125,0.0567402429878711,0.0116092516109347,0.0062424493953585
1769157685493,-0.1020965576171875,-0.132720947265625,-1.005706787109375,0.0696989223361015,0.033859696239233,0.0016157397767528
1769157685503,-0.103302001953125,-0.12933349609375,-0.9874114990234376,0.0623699016869068,0.036727387458086,-0.0070318104699254
1769157685513,-0.097137451171875,-0.129425048828125,-0.9685211181640624,0.0489193387329578,0.0207188613712787,-0.0049068741500377
1769157685524,-0.0821075439453125,-0.1292724609375,-0.96844482421875,0.0334477052092552,0.0016650082543492,0.006728742737323
1769157685534,-0.073333740234375,-0.132476806640625,-0.9685821533203124,0.0137208718806505,-0.0207825098186731,0.0183901917189359
1769157685544,-0.0681304931640625,-0.1342010498046875,-0.969879150390625,0.0051787830889225,-0.0241221133619546,0.0293198060244321
1769157685554,-0.070648193359375,-0.1356048583984375,-0.9823455810546876,0.0107551757246255,-0.052904225885868,0.0344123020768165
1769157685564,-0.07110595703125,-0.1390533447265625,-0.988189697265625,0.0114531908184289,-0.0301081016659736,0.0389231629669666
1769157685574,-0.07904052734375,-0.1431732177734375,-0.9882659912109376,0.0201188512146472,-0.0260664876550436,0.0416105613112449
1769157685584,-0.0817108154296875,-0.1442718505859375,-0.9898223876953124,0.0223465841263532,0.0004253068182151,0.047494813799858
1769157685594,-0.089996337890625,-0.13824462890625,-0.9844512939453124,0.0114009929820895,0.0093176020309329,0.0488461032509803
1769157685604,-0.097991943359375,-0.1348876953125,-0.9727020263671876,-0.0100156161934137,0.0156407449394464,0.0525167360901832
1769157685614,-0.0904083251953125,-0.1398468017578125,-0.9746246337890624,-0.0374246053397655,-0.0117706395685672,0.0632226467132568
1769157685624,-0.07073974609375,-0.146881103515625,-0.973663330078125,-0.0466489940881729,-0.0511228404939174,0.0703971982002258
1769157685634,-0.073760986328125,-0.1383514404296875,-0.99603271484375,-0.0287123378366231,-0.0568781979382038,0.0682293847203254
1769157685644,-0.0895233154296875,-0.129730224609375,-1.01214599609375,0.0001587244041729,-0.0623347461223602,0.067940168082714
1769157685654,-0.0898284912109375,-0.1376495361328125,-1.0058746337890625,0.0176216047257184,-0.0370086170732975,0.0737463906407356
1769157685664,-0.0880889892578125,-0.1418304443359375,-0.9976348876953124,0.0316095910966396,-0.016115054488182,0.0763024911284446
1769157685674,-0.094818115234375,-0.1371917724609375,-0.99652099609375,0.0365428291261196,-0.0069588399492204,0.0743685066699981
1769157685684,-0.102752685546875,-0.129852294921875,-0.9916229248046876,0.037585724145174,0.003196059493348,0.065789133310318
1769157685695,-0.113128662109375,-0.1211700439453125,-0.9890899658203124,0.0368405729532241,0.0079727051779627,0.0501710250973701
1769157685704,-0.1096343994140625,-0.1212310791015625,-0.98895263671875,0.0326812490820884,0.0115064540877938,0.0513396188616752
1769157685714,-0.0961151123046875,-0.1268768310546875,-0.9806365966796876,0.0205393638461828,0.0005094627267681,0.050913780927658
1769157685725,-0.0892791748046875,-0.130828857421875,-0.9724578857421876,0.0036930055357515,-0.0146010471507906,0.0506503954529762
1769157685734,-0.0834808349609375,-0.1346435546875,-0.97186279296875,-0.0146156940609216,-0.0179789997637271,0.0564598143100738
1769157685744,-0.0778961181640625,-0.1376953125,-0.972259521484375,-0.0364264510571956,0.0003254382754676,0.0708464756608009
1769157685755,-0.07574462890625,-0.13726806640625,-0.9832305908203124,-0.0413501039147377,-0.0061644189991056,0.0787187814712524
1769157685765,-0.08026123046875,-0.1319580078125,-0.9978790283203124,-0.0332519635558128,0.0077540599741041,0.0847670882940292
1769157685775,-0.087738037109375,-0.1324310302734375,-1.013641357421875,-0.0197758357971906,0.0416347943246364,0.0862960070371627
1769157685785,-0.0948333740234375,-0.1334228515625,-1.01751708984375,0.012942430563271,0.0508733019232749,0.0893224254250526
1769157685795,-0.0921478271484375,-0.1359710693359375,-1.0250244140625,0.0562124066054821,0.0782396793365478,0.0819033905863761
1769157685805,-0.104583740234375,-0.1337432861328125,-1.03759765625,0.1000922471284866,0.0517151243984699,0.0735003128647804
1769157685815,-0.09808349609375,-0.13641357421875,-1.0318450927734375,0.1286096423864364,0.0304428599774837,0.0783187747001648
1769157685825,-0.095184326171875,-0.138885498046875,-1.014862060546875,0.1404023915529251,-0.0144764110445976,0.0650674179196357
1769157685835,-0.1019287109375,-0.1381683349609375,-0.9889068603515624,0.1253941357135772,-0.0458844006061553,0.0514591969549655
1769157685845,-0.1002044677734375,-0.147186279296875,-0.945587158203125,0.0850112959742546,-0.0433554649353027,0.0433932803571224
1769157685855,-0.1043853759765625,-0.1517486572265625,-0.918914794921875,0.0432761013507843,-0.0123749105259776,0.036841370165348
1769157685865,-0.10772705078125,-0.14990234375,-0.907318115234375,0.0072248894721269,0.0101538337767124,0.0365407019853591
1769157685875,-0.1047210693359375,-0.147705078125,-0.90765380859375,-0.023234749212861,0.0452524311840534,0.035814456641674
1769157685885,-0.1085205078125,-0.142608642578125,-0.92462158203125,-0.0463733561336994,0.0358046032488346,0.0330788567662239
1769157685895,-0.1067352294921875,-0.1376190185546875,-0.945220947265625,-0.0528869181871414,0.0237087905406951,0.0316372886300087
1769157685905,-0.09674072265625,-0.138275146484375,-0.9758453369140624,-0.0453395172953605,-0.0062507055699825,0.0313435420393943
1769157685915,-0.095672607421875,-0.1363677978515625,-0.994964599609375,-0.0381883978843688,-0.0315059944987297,0.0303315408527851
1769157685926,-0.0964508056640625,-0.1405181884765625,-0.9885101318359376,-0.0454002395272254,-0.0311659090220928,0.0299903899431228
1769157685935,-0.0941314697265625,-0.14227294921875,-0.97332763671875,-0.0551886856555938,-0.0122281704097986,0.0329933688044548
1769157685945,-0.0944061279296875,-0.143768310546875,-0.9676055908203124,-0.0724837854504585,0.0063005066476762,0.0387159697711467
1769157685955,-0.093719482421875,-0.1430816650390625,-0.9655914306640624,-0.0883679464459419,0.0224358011037111,0.0465853437781333
1769157685966,-0.087860107421875,-0.145904541015625,-0.9709014892578124,-0.0968591645359993,0.0194812901318073,0.052370797842741
1769157685975,-0.081329345703125,-0.152130126953125,-0.9789886474609376,-0.0895461291074752,0.0086044073104858,0.0485662035644054
1769157685986,-0.0906219482421875,-0.1418914794921875,-0.99737548828125,-0.062409583479166,0.0132622756063938,0.0387924015522003
1769157685996,-0.0968780517578125,-0.136444091796875,-1.015533447265625,-0.0298223439604043,0.0110539821907877,0.03796948492527
1769157686006,-0.0976409912109375,-0.1273193359375,-1.0269927978515625,0.0089924298226833,0.000343814084772,0.0198117885738611
1769157686016,-0.11871337890625,-0.112884521484375,-1.034820556640625,0.0391199700534343,0.002534530358389,0.0105029745027422
1769157686026,-0.1114501953125,-0.124298095703125,-1.0182342529296875,0.0401921607553958,0.0082491412758827,0.0227319430559873
1769157686036,-0.0975494384765625,-0.148773193359375,-0.9787139892578124,0.0092062810435891,0.0186855364590883,0.0253101494163274
1769157686046,-0.099365234375,-0.1594085693359375,-0.9485015869140624,-0.0245958901941776,0.030737405642867,0.0150402020663023
1769157686057,-0.11004638671875,-0.1460723876953125,-0.9434967041015624,-0.0438090004026889,0.0151419350877404,-0.0069306101649999
1769157686066,-0.118743896484375,-0.1287841796875,-0.9456024169921876,-0.057817492634058,0.0144851990044116,-0.0197180453687906
1769157686076,-0.1106109619140625,-0.127410888671875,-0.9554443359375,-0.0718070790171623,0.0162141229957342,-0.0158396828919649
1769157686086,-0.09600830078125,-0.1265411376953125,-0.9673614501953124,-0.0762620121240615,0.0228339433670043,-0.0078227696940302
1769157686096,-0.0919036865234375,-0.1261138916015625,-0.98834228515625,-0.0648908466100692,0.0140929156914353,-0.0068507157266139
1769157686106,-0.08917236328125,-0.1296539306640625,-1.0128021240234375,-0.0434191115200519,-0.0049465554766356,-0.0112513229250907
1769157686116,-0.0892181396484375,-0.1347198486328125,-1.02294921875,-0.021075190976262,-0.0100587597116827,-0.014136591926217
1769157686126,-0.087371826171875,-0.1402435302734375,-1.0178375244140625,0.0031931300181895,-0.0115823540836572,-0.0129272500053048
1769157686136,-0.0922698974609375,-0.1413421630859375,-1.0084991455078125,0.0086957532912492,-0.0012154667638242,-0.0137506993487477
1769157686146,-0.09600830078125,-0.142181396484375,-0.9888763427734376,-0.0024109596852213,0.0065247444435954,-0.0094233294948935
1769157686156,-0.0937652587890625,-0.140777587890625,-0.9694366455078124,-0.0219300668686628,0.007651527877897,-0.0048328381963074
1769157686166,-0.093719482421875,-0.136016845703125,-0.9618377685546876,-0.0405154675245285,0.0014074806822463,-0.0091426316648721
1769157686176,-0.097320556640625,-0.130401611328125,-0.961822509765625,-0.0524315163493156,0.0039020637050271,-0.0114249605685472
1769157686186,-0.09698486328125,-0.1277313232421875,-0.9625701904296876,-0.0590899512171745,0.0006578007596544,-0.0146870668977499
1769157686197,-0.09521484375,-0.1255645751953125,-0.9745330810546876,-0.0548845529556274,-0.0082049332559108,-0.0203771777451038
1769157686207,-0.0940704345703125,-0.1287994384765625,-0.986328125,-0.0453618876636028,-0.0104696853086352,-0.0209356416016817
1769157686216,-0.0912322998046875,-0.1339569091796875,-0.9924163818359376,-0.0337763391435146,0.0072102420963346,-0.0163784399628639
1769157686227,-0.0898590087890625,-0.137176513671875,-0.996185302734375,-0.0141227431595325,0.0169656667858362,-0.012271580286324
1769157686237,-0.090118408203125,-0.136444091796875,-1.008453369140625,0.0010828413069248,0.014200241304934,-0.0024799355305731
1769157686247,-0.0910491943359375,-0.138702392578125,-1.0080108642578125,0.0065780077129602,0.0085423551499843,0.0003539340978022
1769157686257,-0.0939178466796875,-0.1400604248046875,-1.003082275390625,0.0095801893621683,-0.0012144014472141,0.0027907264884561
1769157686267,-0.095489501953125,-0.140716552734375,-0.9950408935546876,0.0078597869724035,-0.011259845457971,0.0097117498517036
1769157686277,-0.090789794921875,-0.145172119140625,-0.9873046875,-0.0021302625536918,-0.0282534752041101,0.0162064004689455
1769157686287,-0.0892791748046875,-0.14288330078125,-0.9755096435546876,-0.0121823642402887,-0.0505726300179958,0.0072208950296044
1769157686297,-0.101318359375,-0.128875732421875,-0.97247314453125,-0.0116819562390446,-0.055282961577177,0.0008117315010167
1769157686307,-0.1044769287109375,-0.1158599853515625,-0.975250244140625,-0.009534116834402,-0.0516307018697261,0.0019006980583071
1769157686317,-0.102142333984375,-0.11724853515625,-0.9703216552734376,-0.0201414879411458,-0.0365308448672294,0.0049963565543293
1769157686327,-0.1009979248046875,-0.121734619140625,-0.9687652587890624,-0.0272364150732755,-0.0300899911671876,0.0027864654548466
1769157686337,-0.09613037109375,-0.1261138916015625,-0.9718170166015624,-0.0353318899869918,-0.0176746007055044,0.0038298920262604
1769157686347,-0.0931396484375,-0.1263275146484375,-0.9762115478515624,-0.0376309975981712,-0.0021821942646056,0.0067511131055653
1769157686357,-0.09356689453125,-0.1250152587890625,-0.9872589111328124,-0.0363750532269477,0.000835433602333,0.0069742863997817
1769157686367,-0.0929718017578125,-0.122955322265625,-0.9986724853515624,-0.0313600525259971,-0.0074123763479292,0.0096092177554965
1769157686377,-0.0918731689453125,-0.12310791015625,-1.0085601806640625,-0.0211103446781635,-0.0205119326710701,0.0107016460970044
1769157686387,-0.0918426513671875,-0.125823974609375,-1.01116943359375,-0.0112316152080893,-0.021819544956088,0.0113762253895401
1769157686397,-0.090789794921875,-0.132110595703125,-1.00299072265625,-0.000989097985439,-0.0336876548826694,0.0153480637818574
1769157686407,-0.08868408203125,-0.136688232421875,-0.99273681640625,0.0062608253210783,-0.0201864950358867,0.0185545086860656
1769157686417,-0.0927276611328125,-0.1412200927734375,-0.985321044921875,0.0066861324012279,-0.0249112080782651,0.0125458855181932
1769157686427,-0.0964813232421875,-0.1360321044921875,-0.97344970703125,-0.0036717001348733,-0.0260861944407224,0.0133536225184798
1769157686437,-0.096893310546875,-0.1319427490234375,-0.9658966064453124,-0.0186517145484685,-0.0186948589980602,0.0216147471219301
1769157686448,-0.0983428955078125,-0.1273040771484375,-0.9639739990234376,-0.0368789210915565,-0.0171129405498504,0.024679247289896
1769157686458,-0.10455322265625,-0.121337890625,-0.962982177734375,-0.0553783029317855,-0.0080251693725585,0.0199223086237907
1769157686468,-0.1084442138671875,-0.1167449951171875,-0.9658355712890624,-0.0653001740574836,0.0011395666515454,0.0171651374548673
1769157686478,-0.1053466796875,-0.1168670654296875,-0.9757080078125,-0.0669406875967979,-0.0049305763095617,0.0129440277814865
1769157686488,-0.10052490234375,-0.11865234375,-0.985260009765625,-0.0675550773739814,-0.0185443889349699,0.0098398476839065
1769157686498,-0.0948333740234375,-0.1220550537109375,-0.9886474609375,-0.0628774985671043,-0.0155725684016942,0.0118854213505983
1769157686508,-0.0914154052734375,-0.123016357421875,-0.9967193603515624,-0.0479827038943767,-0.0191755592823028,0.0087591363117098
1769157686518,-0.09735107421875,-0.1245269775390625,-1.0035858154296875,-0.0307339448481798,-0.0283432248979806,0.0041641187854111
1769157686528,-0.0932769775390625,-0.12786865234375,-1.0056304931640625,-0.017859423533082,-0.0313515327870845,0.0073974626138806
1769157686538,-0.0895233154296875,-0.1307525634765625,-0.99493408203125,-0.0171728618443012,-0.0125690549612045,0.0109908655285835
1769157686548,-0.09869384765625,-0.1314697265625,-0.9782257080078124,-0.0281900931149721,0.0032898029312491,0.012622051872313
1769157686558,-0.101837158203125,-0.1279449462890625,-0.969329833984375,-0.0351236313581466,-0.0003494067350402,0.0107107013463974
1769157686568,-0.099853515625,-0.1246337890625,-0.9761505126953124,-0.0369385778903961,-0.0156189072877168,0.0058616176247596
1769157686578,-0.10009765625,-0.120025634765625,-0.9812164306640624,-0.0363601371645927,-0.0205758493393659,0.0072368737310171
1769157686588,-0.1015777587890625,-0.1179656982421875,-0.9902801513671876,-0.0283496156334877,-0.0298982448875904,0.0063801351934671
1769157686598,-0.1006622314453125,-0.1198577880859375,-0.998748779296875,-0.0214182063937187,-0.025218004360795,0.0112670352682471
1769157686608,-0.1035003662109375,-0.11767578125,-1.0046539306640625,-0.0147935934364795,-0.0259186830371618,0.013107013888657
1769157686618,-0.1057281494140625,-0.117767333984375,-1.004608154296875,-0.0142977125942707,-0.0220531038939952,0.0133150061592459
1769157686628,-0.11016845703125,-0.119293212890625,-0.9961700439453124,-0.0189766213297843,-0.0162064004689455,0.0096297245472669
1769157686638,-0.1123504638671875,-0.12115478515625,-0.98883056640625,-0.0188208259642124,-0.0081090591847896,0.0077452715486288
1769157686648,-0.1117706298828125,-0.1222076416015625,-0.98712158203125,-0.0155555242672562,0.002568885218352,0.0052829124033451
1769157686659,-0.1068115234375,-0.13104248046875,-0.9822540283203124,-0.0157611202448606,0.0079655144363641,0.0066448533907532
1769157686668,-0.10211181640625,-0.1339874267578125,-0.9796142578125,-0.0059806606732308,0.0169592760503292,0.0006018743733875
1769157686680,-0.1085968017578125,-0.1225738525390625,-0.99090576171875,0.0116409435868263,0.0202682539820671,0.0017313209827989
1769157686688,-0.1055908203125,-0.1178741455078125,-0.9979705810546876,0.0279679857194423,0.0118984710425138,-0.0052466937340795
1769157686699,-0.110870361328125,-0.10662841796875,-0.9996337890625,0.0427027232944965,0.0034392061643302,-0.0186341386288404
1769157686709,-0.1195220947265625,-0.0955810546875,-1.0055084228515625,0.0596801079809665,0.0018809906905516,-0.0182650238275527
1769157686719,-0.1134033203125,-0.1038055419921875,-1.0041351318359375,0.0584446676075458,0.0053106094710528,-0.0082760397344827
1769157686729,-0.0975341796875,-0.12835693359375,-0.98114013671875,0.0324988216161727,0.006916229147464,0.0098851211369037
1769157686739,-0.09442138671875,-0.1368255615234375,-0.9605712890625,0.0131006222218275,0.0209247227758169,-0.0029664952307939
1769157686749,-0.12091064453125,-0.1177978515625,-0.9626312255859376,0.0009752495680004,0.0286726579070091,-0.01846769079566
1769157686759,-0.1258697509765625,-0.11016845703125,-0.9611053466796876,-0.0231660399585962,0.0363156646490097,-0.0198493376374244
1769157686769,-0.1138458251953125,-0.1142120361328125,-0.953338623046875,-0.052959356456995,0.024605743587017,-0.0129360388964414
1769157686779,-0.1062164306640625,-0.11663818359375,-0.95941162109375,-0.0755813121795654,-0.005550826434046,-0.0165515467524528
1769157686789,-0.0994110107421875,-0.11865234375,-0.9722747802734376,-0.0810181498527526,-0.0238054636865854,-0.0175417084246873
1769157686799,-0.092254638671875,-0.12066650390625,-0.9862518310546876,-0.0725844576954841,-0.0394347570836544,-0.0121778370812535
1769157686809,-0.0878143310546875,-0.12420654296875,-0.99725341796875,-0.0575237460434436,-0.0412084236741066,-0.0116454707458615
1769157686819,-0.0938262939453125,-0.1244964599609375,-1.0022430419921875,-0.0377356596291065,-0.025114407762885,-0.0099801961332559
1769157686829,-0.101959228515625,-0.1226348876953125,-1.004547119140625,-0.0246851071715354,0.0109256180003285,-0.01192909758538
1769157686840,-0.104278564453125,-0.127044677734375,-0.9976654052734376,-0.0210613422095775,0.0516304373741149,-0.007145260926336
1769157686849,-0.1070709228515625,-0.1263885498046875,-0.9925537109375,-0.0099040297791361,0.0543910712003707,-0.0137554928660392
1769157686859,-0.1106109619140625,-0.122039794921875,-0.997833251953125,0.0013781858142465,0.0426300168037414,-0.0191462635993957
1769157686869,-0.10791015625,-0.1211700439453125,-0.995941162109375,-0.000809600984212,0.0168695282191038,-0.022227007895708
1769157686879,-0.107421875,-0.1190948486328125,-0.98876953125,-0.008542088791728,-0.0185747500509023,-0.0280915554612875
1769157686889,-0.106292724609375,-0.1190948486328125,-0.984344482421875,-0.0147627005353569,-0.035684760659933,-0.0319283716380596
1769157686900,-0.104400634765625,-0.11895751953125,-0.9871063232421876,-0.0113344136625528,-0.0411604866385459,-0.0325883030891418
1769157686910,-0.1005859375,-0.119842529296875,-0.9943084716796876,-0.0017278589075431,-0.0343401320278644,-0.0277783684432506
1769157686920,-0.09918212890625,-0.1201019287109375,-0.99737548828125,0.0064288708381354,-0.016365123912692,-0.0220656208693981
1769157686930,-0.102813720703125,-0.1197052001953125,-0.997161865234375,0.0132193993777036,0.0124225812032818,-0.0215809252113103
1769157686940,-0.105438232421875,-0.11883544921875,-0.9965057373046876,0.0214427076280117,0.0258467774838209,-0.0190943330526351
1769157686950,-0.105194091796875,-0.117645263671875,-0.997589111328125,0.0265501178801059,0.0331944376230239,-0.0181864611804485
1769157686960,-0.1012420654296875,-0.1253204345703125,-0.995269775390625,0.0331390462815761,0.0370759963989257,-0.0130497552454471
1769157686970,-0.091064453125,-0.1355743408203125,-0.990966796875,0.0274747665971517,0.0278034023940563,-0.0064965151250362
1769157686980,-0.090423583984375,-0.1344146728515625,-0.984100341796875,0.0369721315801143,0.0180932506918907,-0.0127781126648187
1769157686990,-0.10107421875,-0.1180267333984375,-0.9949951171875,0.0508096516132354,-0.0082803005352616,-0.0151627073064446
1769157687000,-0.1020050048828125,-0.110992431640625,-0.999237060546875,0.0532914511859416,-0.0211084801703691,-0.0167779140174388
1769157687010,-0.1037750244140625,-0.1163330078125,-0.9832305908203124,0.036879189312458,-0.0096283927559852,-0.0138580249622464
1769157687020,-0.1057281494140625,-0.12109375,-0.9658355712890624,0.0117437411099672,0.0134018259122967,-0.0127474870532751
1769157687030,-0.104156494140625,-0.1229705810546875,-0.9537506103515624,-0.0160612575709819,0.0294867865741252,-0.0116790262982249
1769157687040,-0.1052398681640625,-0.12371826171875,-0.953277587890625,-0.037762027233839,0.0428007282316684,-0.0112587800249457
1769157687050,-0.1005706787109375,-0.120574951171875,-0.96551513671875,-0.0382355377078056,0.0313435420393943,-0.0159507375210523
1769157687060,-0.0969390869140625,-0.117706298828125,-0.988739013671875,-0.0238219760358333,0.006417419295758,-0.0202219150960445
1769157687070,-0.0954437255859375,-0.1207275390625,-1.0008087158203125,-0.008274707943201,-0.0045918221585452,-0.0237450096756219
1769157687080,-0.092041015625,-0.1244659423828125,-1.002410888671875,0.0106238825246691,-0.0148673625662922,-0.019277824088931
1769157687090,-0.09136962890625,-0.1251373291015625,-1.0031585693359375,0.0231495276093482,-0.0189028512686491,-0.0134875793009996
1769157687100,-0.096343994140625,-0.1275482177734375,-0.9951629638671876,0.022782277315855,-0.0170767214149236,-0.0116137787699699
1769157687110,-0.10345458984375,-0.1267547607421875,-0.9824981689453124,0.0079316925257444,-0.0074589815922081,-0.0080914823338389
1769157687121,-0.1060638427734375,-0.1288909912109375,-0.9659881591796876,-0.0140756051987409,-0.0039262985810637,-0.0070419306866824
1769157687130,-0.1055908203125,-0.1266021728515625,-0.96112060546875,-0.036142025142908,0.0059761335141956,-0.0065740132704377
1769157687141,-0.105865478515625,-0.122344970703125,-0.96575927734375,-0.0479195900261402,0.006557501386851,-0.0077940071932971
1769157687151,-0.104583740234375,-0.1209869384765625,-0.97491455078125,-0.0481683276593685,-0.0014375743921846,-0.0086699211969971
1769157687161,-0.1038665771484375,-0.117462158203125,-0.982666015625,-0.0453443117439746,-0.0057859835214912,-0.0089386338368058
1769157687171,-0.0990142822265625,-0.1173858642578125,-0.988983154296875,-0.0297054313123226,-0.0250116102397441,-0.011388742364943
1769157687181,-0.0945281982421875,-0.117919921875,-1.0014190673828125,-0.0148172955960035,-0.0315661802887916,-0.0071987905539572
1769157687191,-0.09393310546875,-0.1194000244140625,-1.005859375,0.0056459014303982,-0.0276031326502561,-0.0052557485178112
1769157687201,-0.09930419921875,-0.1199493408203125,-1.00872802734375,0.0220437832176685,-0.0108550442382693,-0.0045095304958522
1769157687211,-0.103179931640625,-0.1227569580078125,-1.005859375,0.0338708832859993,0.0108846053481101,-0.0072531192563474
1769157687221,-0.1060028076171875,-0.126007080078125,-0.996917724609375,0.0334538295865058,0.0383420623838901,-0.005256547126919
1769157687231,-0.1082000732421875,-0.1278839111328125,-0.9823150634765624,0.025112809613347,0.0529380477964878,-0.0054637412540614
1769157687241,-0.108001708984375,-0.12896728515625,-0.9743804931640624,0.0166080053895711,0.0335449092090129,-0.0085772424936294
1769157687251,-0.1015625,-0.1268157958984375,-0.9753570556640624,0.0064584319479763,-0.0002615224220789,-0.0077306241728365
1769157687261,-0.097900390625,-0.1239166259765625,-0.9715423583984376,-0.0122015383094549,-0.0316223762929439,-0.0088094705715775
1769157687271,-0.0983428955078125,-0.12164306640625,-0.96856689453125,-0.0247317124158144,-0.051088485866785,-0.0115959355607628
1769157687281,-0.096710205078125,-0.119415283203125,-0.969482421875,-0.0369838513433933,-0.0460785441100597,-0.0077982684597373
1769157687291,-0.0972442626953125,-0.1212921142578125,-0.966033935546875,-0.0518032759428024,-0.0171848461031913,-0.0065247444435954
1769157687301,-0.100860595703125,-0.1241302490234375,-0.9609832763671876,-0.0657598376274108,0.0230794865638017,-0.0041537322103977
