timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1769157713432,128,0,-1.541982191681276,0.6931868237744272,0.7771788531200967
1769157713436,128,0,-1.4670875936844316,0.8733613437160028,0.8561626330238501
1769157713440,128,0,-1.362627408143124,0.7150283840187213,0.965026871676941
1769157713444,128,0,-1.2901777607860967,0.9230891380964829,1.042401881503491
1769157713448,129,1,-1.2921437541374976,1.418478874649051,1.045122158732946
1769157713452,128,0,-1.3350736901778224,0.9614803482471146,1.006004439472544
1769157713456,128,0,-1.3218265314435902,0.5768601861247359,1.0225952117301884
1769157713460,128,0,-1.1775841391352069,1.0369508468633046,1.1703904404141463
1769157713464,129,1,-0.925422022089526,1.5938089569677345,1.4261754040211412
1769157713468,129,1,-0.6704736516005956,1.738692410104528,1.684293207913929
1769157713472,129,1,-0.5120356037027665,1.682565157615924,1.845519626690636
1769157713476,129,1,-0.4731975126057821,1.807739284598985,1.8871706708295797
1769157713480,129,1,-0.5040429290582868,1.8573727212888524,1.8590653157159815
1769157713484,129,1,-0.5392472660599714,1.7203017127807525,1.826137627078924
1769157713488,129,1,-0.5540213108549019,1.664024586871059,1.813310915093516
1769157713492,129,1,-0.5726629538249033,1.7356309337469829,1.7968414822042016
1769157713496,129,1,-0.6203742091310143,1.774828491721879,1.7516335926212454
1769157713500,129,1,-0.6578896836923671,1.8725443262204224,1.7164756892712845
1769157713504,129,1,-0.5683503961202079,1.7192595708343557,1.807942698046531
1769157713508,129,1,-0.23143490459129,1.6536464139457,2.1465142054152855
1769157713512,130,2,0.3685517107051947,2.7776179930809533,2.7478009116410083
1769157713516,131,3,1.103421362923109,3.7109267067156058,3.4831299317857836
1769157713520,131,3,1.7737603789027134,3.9570590102679946,4.153136458491436
1769157713524,132,4,2.229602672390156,4.61813884250969,4.608885317872887
1769157713528,132,4,2.4413510176156468,4.766838634111925,4.821770718439226
1769157713532,132,4,2.482685762456402,4.657461907566339,4.865221978658906
1769157713536,132,4,2.460009873870592,4.844874440117132,4.844307090758445
1769157713540,132,4,2.4463151816979822,4.819311175236982,4.830929388112189
1769157713544,132,4,2.4536153446644247,4.761353939517221,4.837269079832415
1769157713548,132,4,2.444132075868232,4.626917407319905,4.826591849247781
1769157713552,132,4,2.364057806645446,4.792730789257819,4.745880961449717
1769157713556,132,4,2.179252706366995,4.725710293711614,4.561073931565927
1769157713560,131,3,1.8887180860809092,3.923569744861407,4.270835318032984
1769157713564,131,3,1.5056068829589686,3.6827848417461433,3.8877076188074873
1769157713568,131,3,1.0286109359605011,3.671092325704647,3.409696868330902
1769157713572,130,2,0.4345867265503149,2.79871019454286,2.813741130421283
1769157713576,129,1,-0.3072740318093268,1.664370720538722,2.070141434674473
1769157713580,128,0,-1.2149296673378425,1.062562596756834,1.1616952564722816
1769157713584,128,0,-2.266867906136226,0.459123460778749,0.1092276489964347
1769157713588,126,-2,-3.3784005953179905,-1.026497486537148,-1.0035696772356717
1769157713592,125,-3,-4.4179824869282065,-2.555549668220626,-2.044952034739445
1769157713596,124,-4,-5.273360848640089,-2.9494157700922523,-2.901873071249327
1769157713600,124,-4,-5.909498726397744,-3.311036882754819,-3.5393680632851017
1769157713604,123,-5,-6.3588883952921185,-4.217104097371965,-3.9907228798954457
1769157713608,123,-5,-6.662854027382711,-4.261700722313338,-4.297478564839912
1769157713612,123,-5,-6.832991356097943,-4.417111476331986,-4.470460275707179
1769157713616,122,-6,-6.867388880301509,-4.9883100019154405,-4.506956548550261
1769157713620,123,-5,-6.790138376789089,-4.361935735251184,-4.431263734819278
1769157713624,123,-5,-6.660841761558315,-4.088324042027781,-4.303932518870215
1769157713628,123,-5,-6.543038798917125,-4.43862945876571,-4.188941682972709
1769157713632,123,-5,-6.471503446340487,-4.207380115602378,-4.120552800625382
1769157713636,123,-5,-6.451725450916537,-4.20323315505882,-4.103788985464361
1769157713640,123,-5,-6.477519794040692,-4.1787581207908575,-4.1328336079071
1769157713644,123,-5,-6.535317881726791,-4.206643254472293,-4.194574735387147
1769157713648,123,-5,-6.591503343428762,-4.386797671344701,-4.254621926983926
1769157713652,123,-5,-6.586855918232673,-4.180904127746422,-4.251779923684104
1769157713656,123,-5,-6.458791668443781,-4.296778487731343,-4.122345233214151
1769157713660,123,-5,-6.185626944601955,-4.049195408260459,-3.846937281949139
1769157713664,124,-4,-5.822161544188783,-3.33376955898287,-3.4861060423625507
1769157713668,124,-4,-5.4934012642465735,-3.274357060918616,-3.1697318617423234
1769157713672,124,-4,-5.329238458776662,-3.247373800375515,-3.0256568796326304
1769157713676,124,-4,-5.333140955514294,-3.2937329246563865,-3.046667209586473
1769157713680,124,-4,-5.191852280813461,-2.997251908318147,-2.906555053201759
1769157713684,126,-2,-4.102654278100189,-1.431109730669619,-1.7983227771654915
1769157713688,129,1,-0.8150313627040866,1.887301817258348,1.5178260972383524
1769157713692,136,8,5.879394269200732,8.56284030323804,8.229980152753956
1769157713696,145,17,16.18803972519107,17.92862381443772,18.530022995308727
1769157713700,156,28,28.32355135549512,28.762729408389863,30.631077113305565
1769157713704,167,39,38.286965062162416,39.819318218370626,40.5495366192754
1769157713708,172,44,41.063945275997426,44.637120043430514,43.29087358442844
1769157713712,164,36,32.985942030545,36.767652654162184,35.20091946213137
1769157713716,144,16,13.982382430507151,16.68520474394373,16.21317687752047
1769157713720,117,-11,-11.777715322849732,-10.056927902497176,-9.511126046948142
1769157713724,91,-37,-37.42901474809912,-36.35046023921824,-35.12450539534542
1769157713728,72,-56,-56.305756798132,-55.1157646044349,-53.98170038137518
1769157713732,65,-63,-64.55221332272217,-62.357071820173175,-62.23899827544533
1769157713736,68,-60,-62.13471372739153,-59.146869587268775,-59.85854760163003
1769157713740,78,-50,-52.0398742121868,-49.203010982494234,-49.80857434863284
1769157713744,91,-37,-38.4668477791987,-36.30096152808889,-36.26690449716871
1769157713748,104,-24,-25.125115338429826,-23.145575740906,-22.931711707330955
1769157713752,115,-13,-14.32767238508356,-12.376651839194434,-12.12022381656752
1769157713756,122,-6,-6.916325262599811,-5.0983262969814325,-4.689000142025361
1769157713760,127,-1,-2.6573014504117625,-0.2999393232332227,-0.4188163251765494
1769157713764,129,1,-0.7346598376017641,1.7657084883538774,1.500592924482219
1769157713768,129,1,-0.165865709068584,1.812844730665548,2.0564039049414213
1769157713772,129,1,-0.1144322787508822,1.6738438779786922,2.094185855544143
1769157713776,129,1,-0.077499670330611,1.9179014011975168,2.1223297380833306
1769157713780,130,2,0.1061466370687806,2.62808142640902,2.3009863344848283
1769157713784,130,2,0.4094543272382407,2.867330825695835,2.5993946593608936
1769157713788,130,2,0.7886839919255273,2.6707506692836205,2.9727785914382587
1769157713792,130,2,1.2321452579134782,2.8781830643142805,3.4112547811784055
1769157713796,131,3,1.7030525201422888,3.6960835587223215,3.878682809886936
1769157713800,132,4,2.1117371507676053,4.854814192069632,4.283305053317063
1769157713804,132,4,2.378760416375216,4.621395082707401,4.544032367765672
1769157713808,131,3,2.503128804236381,3.918221533142934,4.661317034136871
1769157713812,132,4,2.5456234404050515,4.6532361745472235,4.698389796084795
1769157713816,132,4,2.564269798843186,4.922693339464156,4.713274567263692
1769157713820,132,4,2.5923398290496857,4.621189093609197,4.737098038572807
1769157713824,132,4,2.664512294513271,4.856929607954228,4.803346953732378
1769157713828,132,4,2.823588311300293,4.6805986127017,4.95585100147019
1769157713832,132,4,3.0815371624106738,4.892944486510367,5.208003983933445
1769157713836,133,5,3.38663938213164,5.712109152008279,5.507991746702002
1769157713840,133,5,3.64867567401228,5.797686862417452,5.764502663501165
1769157713844,133,5,3.80161611640825,5.7118502847351085,5.911214560987241
1769157713848,133,5,3.8396856251880105,5.794699159578316,5.943234155749692
1769157713852,133,5,3.8014550413815074,5.80168346250711,5.8998528289199825
1769157713856,133,5,3.736067436169552,5.803561644352943,5.829818118500395
1769157713860,133,5,3.6894758485578905,5.709696222227668,5.778175366871902
1769157713864,133,5,3.707897757274373,5.800025800468722,5.790836662920594
1769157713868,133,5,3.8324615849125,5.704082927981308,5.909375021491394
1769157713872,133,5,4.078296843814462,5.889452809989716,6.149318607643249
1769157713876,134,6,4.4202738011031775,6.738186281286474,6.485462997144045
1769157713880,134,6,4.803826505884615,6.758475931557843,6.863167269107979
1769157713884,134,6,5.170919485900942,6.775454967993114,7.224584254562379
1769157713888,135,7,5.482950646764185,7.692329572110625,7.53107788605729
1769157713892,135,7,5.735343720003641,7.939463035998212,7.7777895689906416
1769157713896,135,7,5.956854022165502,7.653108179608523,7.993639501275787
1769157713900,135,7,6.184526859361738,7.8994395448042845,8.216108680342261
1769157713904,136,8,6.4339207313301285,8.581151304517178,8.460428015231578
1769157713908,136,8,6.699055745713001,8.922870987361852,8.719752681218617
1769157713912,136,8,6.974644128770659,8.687259019437226,8.9888443904281
1769157713916,136,8,7.259031008078482,8.92429668520453,9.267112661134282
1769157713920,137,9,7.533452452957088,9.637851915106936,9.53626723781245
1769157713924,137,9,7.758506017388366,9.814419211551556,9.756134366629936
1769157713928,137,9,7.902707224785953,9.723803529846576,9.894513459105315
1769157713932,137,9,7.965758679073758,9.848707826045464,9.9515270353841
1769157713936,137,9,7.965542693010758,9.818008374841806,9.945867577157294
1769157713940,137,9,7.908663015535024,9.688707540481312,9.883984459532456
1769157713944,137,9,7.784334762855296,9.82048073901093,9.754029734333164
1769157713948,137,9,7.587151489392995,9.660692439607894,9.550176700978795
1769157713952,136,8,7.334229908324594,8.970613086445995,9.290684123294522
1769157713956,136,8,7.052539890764982,8.654877922717672,9.003886390252479
1769157713960,136,8,6.760698699051475,8.882445028729975,8.708010867065397
1769157713964,136,8,6.478911299059661,8.609587149514905,8.42147394166495
1769157713968,135,7,6.24685281271065,7.878084754919252,8.183103759168832
1769157713972,135,7,6.099930468832493,7.769767423173965,8.029352887409537
1769157713976,135,7,6.012082456838182,7.832758052000985,7.935475441033966
1769157713980,135,7,5.878196984225347,7.730321134066466,7.796328574004327
1769157713984,135,7,5.5773262829736385,7.735783186530865,7.490103818986862
1769157713988,134,6,5.06288067495027,6.789524382653762,6.9699470536576085
1769157713992,133,5,4.391075848087806,5.824205200559341,6.292539532699776
1769157713996,133,5,3.666200118372025,5.802999396869555,5.562420888669056
1769157714000,132,4,2.9628938848839494,4.742089299482194,4.853980294838596
1769157714004,131,3,2.2921774327404805,3.734900048941721,4.1779668815333855
1769157714008,131,3,1.6269303884317183,3.814352627842416,3.5071190427864813
1769157714012,130,2,0.955491616326205,2.772180111271868,2.829687398356728
1769157714016,129,1,0.3126340932766431,1.8675073623338452,2.1806816464234373
1769157714020,129,1,-0.2438834096968642,1.674374532066985,1.6184631705563273
1769157714024,128,0,-0.6877760387244922,0.7998759653618153,1.1696014165671098
1769157714028,128,0,-1.0481726749575158,0.7754033404999178,0.8044034237990489
1769157714032,128,0,-1.37227585376339,0.7946228066862824,0.4748607141239337
1769157714036,127,-1,-1.6674174372790986,-0.1502932665375564,0.1736953427835774
1769157714040,127,-1,-1.8905727482337256,-0.3172181022491223,-0.0551964385169329
1769157714044,127,-1,-1.998103203655132,-0.1925578843698942,-0.1677443315696659
1769157714048,127,-1,-1.9979269076953676,-0.2414091364706267,-0.1724854654806685
1769157714052,127,-1,-1.9491028590501656,-0.1627494020657955,-0.1292520498285603
1769157714056,127,-1,-1.9163637164478793,-0.2188317966056285,-0.1027113436595386
1769157714060,127,-1,-1.9263892680521004,-0.2373508826757028,-0.1188364950819217
1769157714064,127,-1,-1.9566902880433883,-0.2781293815676491,-0.1545989543421239
1769157714068,127,-1,-1.954156877129393,-0.1485984112358581,-0.1568241836469765
1769157714072,127,-1,-1.8647273648760112,-0.2403471445033003,-0.0717083033997607
1769157714076,127,-1,-1.6571618291889902,-0.1601372812115168,0.1314138635823607
1769157714080,128,0,-1.3311493197254165,0.7169793774784,0.4520930086733475
1769157714084,128,0,-0.9144861755569084,0.75601037547592,0.8623215926533694
1769157714088,128,0,-0.4654672245082814,0.8321978826303438,1.3046142400846723
1769157714092,129,1,-0.0792869313828752,1.7863664910009005,1.6848214510669912
1769157714096,129,1,0.1311979519870729,1.7984952016385711,1.8902564023764137
1769157714100,129,1,0.0944380449705057,1.76140011628975,1.8487446839264583
1769157714104,129,1,-0.1612081736530476,1.7132655564862218,1.5882082114217244
1769157714108,128,0,-0.50910310938973,0.8798863134333393,1.235463525721785
1769157714112,128,0,-0.7971184301844539,0.7412547237746947,0.9428192347255496
1769157714116,128,0,-0.93554156231717,0.8476393484641265,0.7995485964584407
1769157714120,128,0,-0.9318976003909554,0.6975690266108305,0.7974752394243606
1769157714124,128,0,-0.8580804229353259,0.8008077244332461,0.8647607181541621
1769157714128,128,0,-0.7915546955560733,0.7874799035390494,0.9248158994931908
1769157714132,128,0,-0.776024255034085,0.8279400251031048,0.9347700832482488
1769157714136,128,0,-0.812625469894784,0.777647512279647,0.8935149948950818
1769157714140,128,0,-0.8672870915125657,0.7276328387376783,0.8344787735231868
1769157714144,128,0,-0.8818716631054515,0.8328832488703087,0.8152163505788351
1769157714148,128,0,-0.7901625905646388,0.698297492583454,0.901866432616838
1769157714152,128,0,-0.5419713742169754,0.9809019530682884,1.1447725991136923
1769157714156,129,1,-0.1268620176522161,1.5594009194741374,1.554340630439928
1769157714160,129,1,0.4167847714038224,1.9977862009084009,2.0921250852410394
1769157714164,130,2,1.0108622327994587,2.533482175399245,2.6802948893932954
1769157714168,130,2,1.558605901544906,3.024548230577007,3.222491275390972
1769157714172,131,3,1.9742601265652644,3.6447894710226487,3.6329646752882794
1769157714176,131,3,2.215750736217003,3.879526431129664,3.869326910878971
1769157714180,131,3,2.301103133905456,3.703593192699429,3.949521119100412
1769157714184,131,3,2.2914670715175154,3.798352880344374,3.9348834942700655
1769157714188,131,3,2.252653559545013,3.810754405776997,3.8911678057386494
1769157714192,131,3,2.2272166852215545,3.802864556954637,3.860528022000462
1769157714196,131,3,2.2319119959804414,3.7759432819308265,3.859537582958692
1769157714200,131,3,2.265892664662978,3.7518026280163697,3.887736724769216
1769157714204,131,3,2.3114621280307808,3.811913540828397,3.927929677426497
1769157714208,131,3,2.329532100662388,3.748616900948027,3.940947258476559
1769157714212,131,3,2.264407660464552,3.908409208225792,3.870486475012725
1769157714216,131,3,2.0606106594127183,3.6307749457553866,3.6607732405943167
1769157714220,130,2,1.6774171492433436,2.924450437683915,3.271581133330609
1769157714224,130,2,1.0925488736494042,2.6300631182760696,2.68131071370915
1769157714228,129,1,0.3059987739990304,1.9325815921177345,1.8899609155768649
1769157714232,128,0,-0.6472603833943382,0.7381235445537768,0.9318620303229512
1769157714236,127,-1,-1.6899220128193733,-0.229546409747922,-0.1162667289003551
1769157714240,126,-2,-2.719430519355873,-1.1692169327180562,-1.1518682632100443
1769157714244,125,-3,-3.6449197583742583,-2.3286340894777457,-2.0834967896727505
1769157714248,124,-4,-4.416677202320784,-3.042725985390826,-2.86078452704323
1769157714252,124,-4,-5.023408286938074,-3.345207496656484,-3.4723325807076177
1769157714256,123,-5,-5.460943214680432,-4.094189358556081,-3.9145995145111314
1769157714260,123,-5,-5.706436471578128,-4.348877361922169,-4.1656161802129725
1769157714264,123,-5,-5.7307452630593785,-4.1077210216119795,-4.196512097753368
1769157714268,123,-5,-5.545046813513566,-4.295368981700351,-4.017653137182476
1769157714272,123,-5,-5.2385856364388825,-4.061496965847324,-3.7171060836847
1769157714276,124,-4,-4.9569564120844,-3.402617254015403,-3.4403315284951614
1769157714280,124,-4,-4.814939283814176,-3.023300660653093,-3.3031912806601937
1769157714284,124,-4,-4.813576669181466,-3.441479828126453,-3.307578817391239
1769157714288,123,-5,-4.85102000924326,-3.9586262713858953,-3.351429312913227
1769157714292,124,-4,-4.826139839259888,-3.394395750280909,-3.333154223326894
1769157714296,124,-4,-4.728299675085172,-3.083764702922325,-3.2419237755520767
1769157714300,124,-4,-4.624691769883363,-3.312104352303223,-3.144164315348394
1769157714304,124,-4,-4.574580858059253,-3.1782733942562738,-3.097773547396994
1769157714308,124,-4,-4.569006716189046,-3.18539410036487,-3.093922904557521
1769157714312,124,-4,-4.552448393866404,-3.223092919836903,-3.080439287559608
1769157714316,124,-4,-4.4978116628728575,-3.2033293693292073,-3.0350219656431325
1769157714320,124,-4,-4.452821435819018,-3.2273284887811147,-3.0069471227900055
1769157714324,124,-4,-4.478005705806655,-3.2248401158779947,-3.0515532825942357
1769157714328,124,-4,-4.456874224478375,-3.156003057322385,-3.042129206481873
1769157714332,125,-3,-3.867398153629506,-2.2693792614334383,-2.4485179266958457
1769157714336,127,-1,-1.7112351553604546,-0.1236811865037705,-0.2741068759693618
1769157714340,132,4,3.186910664279379,4.665070566833359,4.643287985762261
1769157714344,140,12,11.45239415904106,12.945396184825626,12.912245790978028
1769157714348,150,22,22.26176199187501,22.640799079385506,23.700697041585094
1769157714352,160,32,32.83895668768056,32.94473488811968,34.23837679492982
1769157714356,168,40,38.945390961834406,40.659046041075925,40.303018302290994
1769157714360,166,38,36.50044590671818,38.835392710661544,37.83132707259459
1769157714364,153,25,23.671373349439968,25.77933008985285,25.000527512427553
1769157714368,131,3,2.233407544329054,3.728987239188811,3.584188037750982
1769157714372,105,-23,-22.736145893669185,-22.14773630804362,-21.353202328391532
1769157714376,83,-45,-44.79743518782321,-44.23221239199055,-43.38992366574451
1769157714380,69,-59,-58.70492972296591,-58.17882891710713,-57.29476885151153
1769157714384,66,-62,-62.24729280983446,-61.12401575787162,-60.859738883827454
1769157714388,73,-55,-56.548277359908056,-54.328718726371875,-55.19971597088843
1769157714392,84,-44,-44.951516888616,-43.12101671584087,-43.64198097872239
1769157714396,97,-31,-31.34116065772966,-30.299770436078155,-30.05523923614787
1769157714400,109,-19,-18.818328518970045,-18.130024980317625,-17.53459496188991
1769157714404,119,-9,-9.149767902895263,-8.186697153304676,-7.853563378325717
1769157714408,126,-2,-2.8433148212010666,-1.2825454881737797,-1.5341359756456447
1769157714412,129,1,0.4957012442914323,1.816991184036756,1.8073530357447656
1769157714416,130,2,1.7490237209476938,2.729919196824377,3.051468447691325
1769157714420,130,2,1.8892502072367128,2.8787125851181044,3.177154434190004
1769157714424,130,2,1.6707919040355428,2.799345783163601,2.945374983907994
1769157714428,130,2,1.496084725955292,2.7780399452022255,2.7606120038396793
1769157714432,130,2,1.4760042096868,2.727679660518601,2.732186748838598
1769157714436,130,2,1.587994082150789,2.830013536766125,2.835882861541198
1769157714440,130,2,1.795931527723964,2.76126722411424,3.035619683388413
1769157714444,130,2,2.07130865322954,2.942953574607375,3.30361385966282
1769157714448,131,3,2.3636984200786544,3.6355478615884063,3.589187808311392
1769157714452,131,3,2.60005532328093,3.864814304268552,3.818119919769543
1769157714456,131,3,2.729567751019301,3.695940527060081,3.9389294935051313
1769157714460,131,3,2.763190049124932,3.8592221991295217,3.9631787450364784
1769157714464,131,3,2.763343164843049,3.9122185210492018,3.954455240499094
1769157714468,131,3,2.7961513655604495,3.5939382370328987,3.979363454982062
1769157714472,131,3,2.894773913883465,4.002890641847204,4.070338963744428
1769157714476,132,4,3.06481847236901,4.447932323052511,4.231854963685477
1769157714480,131,3,3.312020317472222,4.197007436328562,4.469484569930232
1769157714484,132,4,3.6454188878025313,4.511487755969637,4.793288746846861
1769157714488,132,4,4.045831934862547,5.04771100463815,5.184872154765403
1769157714492,133,5,4.444558885368916,5.528065656797455,5.574982511548073
1769157714496,133,5,4.751039768850976,5.905710716636231,5.871963983868528
1769157714500,133,5,4.907789725732974,5.7785171030140425,6.0182445398862345
1769157714504,133,5,4.920187089757136,5.86743396566762,6.020353081959776
1769157714508,133,5,4.842939587909774,5.786963842911453,5.934101424539616
1769157714512,133,5,4.7512187032486635,5.679372893838759,5.8345130979138995
1769157714516,133,5,4.72534173817674,5.865591553832368,5.800609927674423
1769157714520,133,5,4.842920163664652,5.712275004880803,5.9086984243375555
1769157714524,133,5,5.153740309248392,6.029074056624687,6.208291057003211
1769157714528,134,6,5.637270402819849,6.5650817684465,6.679755864189212
1769157714532,134,6,6.181703802158365,6.931030049444952,7.212623486532031
1769157714536,135,7,6.626625411340539,7.6122766104179265,7.64726735349148
1769157714540,135,7,6.862963537199566,7.936198827491655,7.874427810028936
1769157714544,135,7,6.921293873280827,7.861240326812068,7.923917206606403
1769157714548,135,7,6.966672085366995,7.663937493918357,7.960036578640146
1769157714552,135,7,7.185731121522335,7.906056462496683,8.168839331576523
1769157714556,136,8,7.647240867832371,8.56381496527448,8.618791582688981
1769157714560,136,8,8.245471550973761,9.050588774835344,9.2045407023394
1769157714564,137,9,8.767349596398764,9.71344984394853,9.714122926019249
1769157714568,137,9,9.028272635904928,9.827145714910856,9.963862312418904
1769157714572,137,9,8.979510293283653,9.738259490007083,9.904774156394348
1769157714576,137,9,8.720120117628,9.705267657386392,9.634840792191458
1769157714580,136,8,8.41322034318646,8.950414274450502,9.316697771707307
1769157714584,136,8,8.170043071369689,8.777869113468768,9.062153110849897
1769157714588,136,8,7.992051728291156,8.813497842634664,8.873081626375768
1769157714592,136,8,7.819985187905644,8.69999720522192,8.689505766264027
1769157714596,136,8,7.639430256609296,8.774785876702909,8.496197293818375
1769157714600,135,7,7.525849583154188,7.873781314434491,8.369265178257269
1769157714604,135,7,7.569876552718476,7.843077460512368,8.400940584162564
1769157714608,136,8,7.762044802406482,8.787084261608156,8.582204466371826
1769157714612,136,8,7.9714279666337315,8.672252594848402,8.780731707104593
1769157714616,136,8,8.047763894391736,8.851682011844936,8.844696079498949
1769157714620,136,8,7.93593136818955,8.776701717539154,8.719054780860247
1769157714624,135,7,7.680948268009943,7.926032845608757,8.450313042557449
1769157714628,135,7,7.326490013644759,7.743639812472312,8.083186539058058
1769157714632,135,7,6.828111293791478,7.644070298808789,7.572672127028119
1769157714636,134,6,6.084342826972423,6.980345062078118,6.816147326883134
1769157714640,133,5,5.05513336500243,5.551990736500853,5.773476062435124
1769157714644,131,3,3.8419964471035746,4.24430676284713,4.547068321932629
1769157714648,131,3,2.6505630325795915,3.328077461117452,3.3429633296667145
1769157714652,129,1,1.6731258004266525,2.1231842744884117,2.3528799567834136
1769157714656,129,1,0.9874416850605492,1.4889833490788342,1.6539287658397712
1769157714660,128,0,0.5391911190007614,1.0432125551864515,1.1916808658445015
1769157714664,128,0,0.2099204380942043,0.7915350667868022,0.8478188361547023
1769157714668,128,0,-0.0863562477005643,0.6910904131299549,0.5366150333439836
1769157714672,127,-1,-0.3553530287933557,-0.1431388360146361,0.25301320248134
1769157714676,127,-1,-0.5566029106325878,-0.3377441980136823,0.0381765423076932
1769157714680,127,-1,-0.670547844936241,-0.024077881905945,-0.0885518530585418
1769157714684,127,-1,-0.719221228754261,-0.2238400545874431,-0.1503789329478627
1769157714688,127,-1,-0.7242430832411912,-0.2591022857903099,-0.1698405764923735
1769157714692,127,-1,-0.6649705837427888,-0.1985962706135022,-0.1259985258814875
1769157714696,127,-1,-0.4970496304947993,-0.301070927813144,0.0265265676021014
1769157714700,127,-1,-0.215584000453048,-0.0073815142960544,0.2931548630995108
1769157714704,128,0,0.109772859031485,0.7034342988660267,0.6038459396578921
1769157714708,128,0,0.372901072049433,0.8518319120208162,0.8520369651844435
1769157714712,128,0,0.5078111372839569,0.6619555266047474,0.9719782380471248
1769157714716,128,0,0.5305266691893844,0.8513319327862006,0.980056973954139
1769157714720,128,0,0.513988667607634,0.8565489997834672,0.9488606330765784
1769157714724,128,0,0.5247255468881065,0.802526801198312,0.944256497647668
1769157714728,128,0,0.5696819699065685,0.8004384517436428,0.973222293322568
1769157714732,128,0,0.5874515983699462,0.6580959361218635,0.9749624046715812
1769157714736,128,0,0.4945439180876467,0.9118430158538672,0.8662026453115426
1769157714740,128,0,0.2605587306426742,0.7579391561525797,0.6162919232743902
1769157714744,127,-1,-0.0502645196661224,-0.0790255260961012,0.2896274659075075
1769157714748,127,-1,-0.3175799224605282,-0.3272878318140948,0.0071363312542827
1769157714752,127,-1,-0.4527738698309425,-0.221124539376461,-0.1427292858069739
1769157714756,127,-1,-0.4521074622893368,-0.1910382945760419,-0.1575021013878105
1769157714760,127,-1,-0.3736022564951335,-0.1438801968228973,-0.0961791531816012
1769157714764,127,-1,-0.2809324119024621,-0.1707746985263032,-0.0216919648149062
1769157714768,127,-1,-0.2190211684714622,-0.2455267223610106,0.022911971037229
1769157714772,127,-1,-0.2280471791587244,-0.3133759522640703,-0.0016465331736992
1769157714776,127,-1,-0.3480327158906351,-0.080772659547044,-0.1365669787468613
1769157714780,127,-1,-0.586365159880782,-0.2577928649880368,-0.3910839616777436
1769157714784,126,-2,-0.8862585212362071,-1.0492702085512786,-0.7087133472176868
1769157714788,126,-2,-1.149027282705616,-1.3737793653628014,-0.98935455697096
1769157714792,126,-2,-1.2968241240124156,-1.2121481005696522,-1.1539107977675642
1769157714796,126,-2,-1.3065629820026363,-1.1335848970956806,-1.1794788203541433
1769157714800,126,-2,-1.1826223408641174,-1.2476700839906778,-1.0714552199908889
1769157714804,126,-2,-0.9137038386567686,-0.9896695478663338,-0.8193375230789668
1769157714808,127,-1,-0.4745286093962928,-0.5187024923042994,-0.3980556367318975
1769157714812,127,-1,0.1229636267320417,-0.0164333550094935,0.1808760937083311
1769157714816,128,0,0.7802350086725542,0.6399874964888003,0.8198493808679956
1769157714820,128,0,1.3233886888392283,1.0138091203053956,1.3456365973892466
1769157714824,129,1,1.5917344793538315,1.7468270627430198,1.597187313955605
1769157714828,129,1,1.550251653780644,1.7182397473008977,1.5386171225640068
1769157714832,128,0,1.3276509598778163,0.7486705439845458,1.2985436391425853
1769157714836,128,0,1.1279276717829865,0.8713013756461677,1.0816444278660624
1769157714840,128,0,1.0821834045585463,0.8113930461537455,1.0190909127189882
1769157714844,128,0,1.1729200511584943,0.9372851601212498,1.0922991750399782
1769157714848,129,1,1.2899488863471689,1.5367421014120222,1.1902709907416216
1769157714852,128,0,1.3433425714420906,0.9029181644568788,1.22405297916626
1769157714856,128,0,1.3148093909605203,0.7298192955474857,1.1772657714174912
1769157714860,128,0,1.2170423204465464,0.9622163232703198,1.062971500105328
1769157714864,128,0,1.036455886912123,0.7829010802718671,0.8657088776072523
1769157714868,128,0,0.7311977193010377,0.6950069226159385,0.5418825621304926
1769157714872,127,-1,0.2687968061893528,-0.2672574016906046,0.059712493812456
1769157714876,126,-2,-0.3526984915206037,-1.102218019028001,-0.5806641582915901
1769157714880,126,-2,-1.108323925140282,-1.196415627438403,-1.353615593024451
1769157714884,125,-3,-1.9431360470611072,-2.05303771041277,-2.2054980630425196
1769157714888,124,-4,-2.765573274230668,-3.474974832922695,-3.0459390049517907
1769157714892,123,-5,-3.4748651377190143,-4.0940464124946,-3.7739717125100496
1769157714896,123,-5,-4.0188684596875435,-4.286751031360665,-4.336826247841665
1769157714900,122,-6,-4.423939490479662,-5.009849729651232,-4.760837451653403
1769157714904,122,-6,-4.7602857573271855,-5.211022416856945,-5.1163551301374905
1769157714908,122,-6,-5.075795053491184,-5.346492079599409,-5.450733423635515
1769157714912,121,-7,-5.360998713041738,-6.195813705507658,-5.753641505894825
1769157714916,121,-7,-5.570813061737811,-6.23622069366669,-5.980210579613086
1769157714920,121,-7,-5.671344061670058,-6.008562068283293,-6.098364330793469
1769157714924,121,-7,-5.666156514775083,-6.241915467996098,-6.11333204025727
1769157714928,121,-7,-5.5939741233698355,-6.280019595409413,-6.062969926683573
1769157714932,121,-7,-5.516779133739536,-6.290856528489595,-6.006048318721784
1769157714936,121,-7,-5.498660779486195,-6.1560731131916215,-6.004290545105528
1769157714940,121,-7,-5.561691093376101,-6.060515028737015,-6.081189189593909
1769157714944,121,-7,-5.641050260966463,-6.2101302599294925,-6.176469686321678
1769157714948,121,-7,-5.602296292351008,-6.267392084217879,-6.1592169539232815
