timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1769250666348,131,3,3.749249111216761,4.768173086936561,5.229432480144901
1769250666352,132,4,4.491231496686406,5.740860633863511,5.965188558213267
1769250666356,133,5,5.186282342882956,6.653135651029037,6.653786953579851
1769250666360,133,5,5.765253543818677,6.77996277429006,7.226628309395783
1769250666364,134,6,6.180457297422587,7.499112681137695,7.636124024556754
1769250666368,134,6,6.438099204931782,7.946791342478518,7.88840749312924
1769250666372,134,6,6.6070430146256225,7.599300240060584,8.052352234464788
1769250666376,134,6,6.789819570629573,7.861399403634609,8.230305762055155
1769250666380,135,7,7.071635237637476,8.627462553304825,8.506848257260746
1769250666384,135,7,7.477910149929021,8.667114312477528,8.90690836201365
1769250666388,135,7,7.954296289673666,8.884664627634983,9.376397069230883
1769250666392,136,8,8.37085615521882,9.660825646078155,9.785916140761293
1769250666396,136,8,8.558559301844873,9.902134721463195,9.96658070208945
1769250666400,136,8,8.37320009580479,9.599087578139514,9.77428231986388
1769250666404,135,7,7.750232919602021,8.754802671423295,9.144987702553214
1769250666408,134,6,6.7177248985098075,7.860101380587282,8.107069901058031
1769250666412,133,5,5.375118750732634,6.706915422038344,6.759301034788012
1769250666416,131,3,3.863643341077875,4.961077783827034,5.241782830242702
1769250666420,130,2,2.3345213170233343,3.5304181597430286,3.705387927458766
1769250666424,128,0,0.9102782079116912,1.9381433851002252,2.2733665486057797
1769250666428,127,-1,-0.3462136240923801,0.6659374432472227,1.009498567201696
1769250666432,126,-2,-1.4282205002492137,0.0086655186997102,-0.079210932393318
1769250666436,125,-3,-2.3469510235324944,-1.315796372795666,-1.004291334475583
1769250666440,124,-4,-3.0954393098698727,-2.1352434527558097,-1.759310157635569
1769250666444,124,-4,-3.6491097974597793,-2.3339829252364575,-2.320208831113587
1769250666448,123,-5,-3.99858670400027,-3.0445080206963517,-2.677762740046643
1769250666452,123,-5,-4.1799541685186625,-3.188458067492688,-2.8674994157998586
1769250666456,123,-5,-4.268812722810765,-3.0888804662334373,-2.9641041608132297
1769250666460,123,-5,-4.330270028604672,-3.2961932056181578,-3.032297940547591
1769250666464,123,-5,-4.3560851281053115,-3.1379888650820273,-3.064374775428157
1769250666468,123,-5,-4.245901306104738,-3.179553243260373,-2.9608844607446505
1769250666472,123,-5,-3.867188660419798,-3.01958599469532,-2.5897699860949426
1769250666476,124,-4,-3.162253381730301,-2.1614623669984105,-1.8931766055754111
1769250666480,125,-3,-2.2176084717887186,-1.22550111466919,-0.95722295463607
1769250666484,126,-2,-1.230066560948884,-0.0963625022733581,0.0215650693069521
1769250666488,127,-1,-0.3883111763100315,0.757178112168394,0.8547320256980766
1769250666492,127,-1,0.2376681544279508,1.1683375267425096,1.4725846961283129
1769250666496,128,0,0.714188274780617,1.6349453753560277,1.9416596092146403
1769250666500,128,0,1.1639700221034834,2.0882279364700453,2.384517484957374
1769250666504,129,1,1.662074706176847,2.592250705618723,2.8755668976980333
1769250666508,129,1,2.189362224279016,3.15364268070506,3.3948048290549453
1769250666512,130,2,2.664856712089199,3.81609930315871,3.86085814060206
1769250666516,130,2,3.0078142445159872,4.032318097374004,4.1936534961932965
1769250666520,130,2,3.164412099176121,3.761753261567901,4.340704914748367
1769250666524,130,2,3.088809224103448,3.9292055540988735,4.256770782862839
1769250666528,130,2,2.7304169368627655,3.9151252270487418,3.8904699715808446
1769250666532,129,1,2.0663599389250646,3.061594992690539,3.2179635000289553
1769250666536,128,0,1.146113362586466,1.895367657142126,2.2889582123367145
1769250666540,127,-1,0.0878340510993305,0.8893027887528964,1.2224083052918866
1769250666544,126,-2,-0.9789463607520624,-0.0985820429075403,0.1475651775879715
1769250666548,125,-3,-1.9725350081036297,-1.0561956578352618,-0.8552069583811794
1769250666552,124,-4,-2.87961391746488,-1.850577863670635,-1.7730719130611945
1769250666556,123,-5,-3.741615148928414,-3.181732972140476,-2.646052100275313
1769250666560,122,-6,-4.62382941301927,-3.961077882195873,-3.537600102286346
1769250666564,122,-6,-5.569128708007482,-4.217892164298253,-4.490442686755127
1769250666568,120,-8,-6.5492499211915725,-5.886929232531219,-5.478067990169189
1769250666572,119,-9,-7.456224776153219,-6.936655479014422,-6.394550671927635
1769250666576,119,-9,-8.159151620708226,-7.0667630391298175,-7.109543332857836
1769250666580,118,-10,-8.588349203591752,-8.006345168768483,-7.551448313838651
1769250666584,118,-10,-8.77752695177777,-8.161258885438452,-7.750354151937414
1769250666588,118,-10,-8.828128810818095,-7.842544493173972,-7.805472501251448
1769250666592,118,-10,-8.824279201324213,-7.962339385214833,-7.8034667016921135
1769250666596,118,-10,-8.77651383186525,-7.952495632614218,-7.762074053524465
1769250666600,118,-10,-8.658630477786861,-8.102537806046836,-7.661789140032554
1769250666604,118,-10,-8.50458654815448,-8.024124061079139,-7.535568418290863
1769250666608,118,-10,-8.42465825055872,-7.894761835515184,-7.482249862113082
1769250666612,118,-10,-8.407400412712537,-7.887396461131473,-7.475265130857478
1769250666616,119,-9,-7.949650412816856,-6.922376336556741,-7.005841125833497
1769250666620,122,-6,-5.812988261944218,-4.141917596731711,-4.847227088489251
1769250666624,127,-1,-0.3303171757348009,1.1046975055786932,0.6460869123574198
1769250666628,135,7,9.55574102704295,9.021202718385132,10.517068154716831
1769250666632,147,19,22.973848073324127,21.276072468355057,23.897381775152457
1769250666636,163,35,36.55750343799971,36.98724695580154,37.435996670229926
1769250666640,174,46,45.4865181802243,47.951083851874614,46.32915038474775
1769250666644,174,46,45.871822723931345,48.07890393287654,46.69842054620855
1769250666648,164,36,37.00928906137663,37.99478605864759,37.84263223875449
1769250666652,147,19,21.909015384566462,21.37101859240887,22.765205990467376
1769250666656,131,3,5.7028908785104715,4.8537481205869915,6.581812784224902
1769250666660,119,-9,-6.969515849851808,-6.7252989650126755,-6.086238389412058
1769250666664,113,-15,-13.920954626096192,-13.15992641693571,-13.05984678841911
1769250666668,111,-17,-15.712172007678046,-14.62053617306134,-14.891638066874927
1769250666672,113,-15,-14.493494182189394,-13.00215080899854,-13.713498559063042
1769250666676,114,-14,-12.434247651750033,-11.80760669265888,-11.67867142242992
1769250666680,115,-13,-10.758022352288314,-10.995361777205558,-10.006380296232482
1769250666684,116,-12,-9.721997507622552,-9.849194017756608,-8.961976818134872
1769250666688,117,-11,-9.148426960333936,-8.814257252728051,-8.381806458178222
1769250666692,118,-10,-8.880225205027653,-7.813181111202997,-8.119266484548017
1769250666696,118,-10,-8.857343705103673,-7.955717618384238,-8.114718358966346
1769250666700,117,-11,-8.974662488840107,-8.823276479123065,-8.25456910407917
1769250666704,117,-11,-9.028302626568603,-8.916738039815398,-8.325478852622279
1769250666708,117,-11,-8.839068803107434,-8.682428928667289,-8.145545134591668
1769250666712,118,-10,-8.388485912040128,-7.899222694362454,-7.701159820952133
1769250666716,119,-9,-7.800875590621567,-6.854640198378149,-7.122969009055164
1769250666720,119,-9,-7.2037592738194824,-6.8608926950398885,-6.539914755630553
1769250666724,119,-9,-6.6318090770287235,-6.829107396932639,-5.98294800836442
1769250666728,120,-8,-6.059308586643331,-5.664743733565457,-5.422613506734507
1769250666732,121,-7,-5.482606668329957,-4.925374145915464,-4.855501752445527
1769250666736,121,-7,-4.938925084298528,-4.7561353465524485,-4.3218852435526784
1769250666740,122,-6,-4.454998147809983,-3.9388479447226135,-3.8504891229237215
1769250666744,122,-6,-4.0076132368439135,-3.656184837083938,-3.417110690405663
1769250666748,122,-6,-3.549766726146141,-3.7863579446922566,-2.9723833066972327
1769250666752,123,-5,-3.065082364754539,-2.769341355956658,-2.4990748538595056
1769250666756,124,-4,-2.573844299916754,-1.8586650797153297,-2.018776072968402
1769250666760,124,-4,-2.0794414627633175,-1.8195611597880392,-1.5361660375712003
1769250666764,124,-4,-1.5322259544990255,-1.6436940125702535,-1.0012479268371544
1769250666768,125,-3,-0.8703473363135876,-0.8119932331696523,-0.3514634416309452
1769250666772,126,-2,-0.0932316526215413,0.3638508309733834,0.413175888202451
1769250666776,127,-1,0.7175553438771012,0.9783709757512252,1.2102419504984896
1769250666780,127,-1,1.4462427498411263,1.4594877117696896,1.9248094517980543
1769250666784,128,0,2.008735541965604,2.111487214794764,2.4747539592755055
1769250666788,128,0,2.39688517460938,2.4980834438489805,2.8523974398391014
1769250666792,129,1,2.694387825176318,3.093149826493363,3.1395674016483683
1769250666796,129,1,3.0514938391883204,3.267494083457666,3.484560746635972
1769250666800,129,1,3.601170469403873,3.2732014730059062,4.02051894702315
1769250666804,130,2,4.352660955081995,4.312493331100475,4.758218738568809
1769250666808,131,3,5.159120649016584,5.41704825756979,5.551449111064293
1769250666812,132,4,5.816887836498076,6.12998685790585,6.1959486896368645
1769250666816,132,4,6.223619091826016,6.362529518276577,6.589246752604271
1769250666820,132,4,6.450743505441499,6.148772877892336,6.803843215892162
1769250666824,132,4,6.668737059761236,6.5735150013862125,7.010953364070402
1769250666828,133,5,7.007701127983728,7.152727910629966,7.339577416782715
1769250666832,133,5,7.4786475104531664,7.468930045038187,7.798572511505039
1769250666836,134,6,7.994868685432642,8.070260233711405,8.300274974861493
1769250666840,134,6,8.434189182075356,8.474831407774468,8.723899057897647
1769250666844,134,6,8.673347793765004,8.348397367810184,8.948668265351243
1769250666848,134,6,8.591309009196868,8.362121547785861,8.854658725733403
1769250666852,134,6,8.089046718335663,8.380654836523323,8.34151420179456
1769250666856,133,5,7.144292731002724,7.130198868379887,7.384816284701239
1769250666860,131,3,5.84953513266202,5.539569864753248,6.076493373020794
1769250666864,130,2,4.374026099844233,4.29200804577467,4.587155800309913
1769250666868,128,0,2.8701697859026396,2.4856410806398945,3.070564118937237
1769250666872,127,-1,1.412610082176893,1.3091345189123995,1.6010496941875452
1769250666876,126,-2,0.0259124623002371,0.2408060503152169,0.2017554895220425
1769250666880,124,-4,-1.2424460510943174,-1.488503132167089,-1.0803817731660923
1769250666884,123,-5,-2.298802981068049,-2.652569755903769,-2.1505760541884427
1769250666888,122,-6,-3.0636776453330024,-3.505702041269369,-2.928111620420649
1769250666892,122,-6,-3.545046659758862,-3.6673201861904072,-3.421357765351837
1769250666896,122,-6,-3.836311649255771,-3.7142078338170847,-3.7251897138720818
1769250666900,121,-7,-4.041424087231074,-4.472256524258315,-3.944150461028249
1769250666904,121,-7,-4.2083239898507045,-4.627623241125354,-4.125297792483209
1769250666908,121,-7,-4.325430913273759,-4.486024424895206,-4.255916687214184
1769250666912,121,-7,-4.35853655365103,-4.6416582649983855,-4.301436370114658
1769250666916,121,-7,-4.277707654003226,-4.69090660964684,-4.232278255614165
1769250666920,121,-7,-4.054043087970928,-4.393896201576656,-4.020321751965023
1769250666924,122,-6,-3.6427435913715582,-3.7185739395288655,-3.6216178123958422
1769250666928,122,-6,-2.986832144184347,-3.286186986281149,-2.979352530998095
1769250666932,123,-5,-2.0631716034358996,-2.865958103295524,-2.0696102879605056
1769250666936,124,-4,-0.9411128300094034,-1.3449449853643505,-0.9609792237037602
1769250666940,126,-2,0.2151817725173356,0.2889847179218927,0.1823255795404235
1769250666944,126,-2,1.2266113614726215,0.6542743710318479,1.1808518790477192
1769250666948,127,-1,1.998825643646306,1.3898192420242692,1.940275370967615
1769250666952,128,0,2.5573392977540506,2.4778769287966367,2.486323984464417
1769250666956,128,0,2.9959305466749333,2.393544283671648,2.9128498965518106
1769250666960,128,0,3.3842555939062557,2.5978834596582185,3.2893416722669304
1769250666964,129,1,3.7061645648106527,3.4117988458884163,3.599030329997697
1769250666968,129,1,3.875419579539468,3.660956531227137,3.754913901460701
1769250666972,129,1,3.8063726982943673,3.254049132032218,3.671493201239733
1769250666976,128,0,3.4662156134175546,2.6754551228632546,3.3172622614175817
1769250666980,128,0,2.8702530509760757,2.3802374364305936,2.7086723323280513
1769250666984,127,-1,2.0556731045115635,1.669703082674877,1.8827915762671583
1769250666988,126,-2,1.079851321903441,0.4660746941301603,0.8960332929437513
1769250666992,125,-3,0.0353968411711964,-0.5393565636805024,-0.1598325444057855
1769250666996,124,-4,-0.9590323590958278,-1.4264314648586809,-1.166542958309516
1769250667000,123,-5,-1.808689811713068,-2.5114775763319455,-2.029410796683264
1769250667004,122,-6,-2.5037393841421274,-3.3302540733932133,-2.7383417550790496
1769250667008,122,-6,-3.1378360168321016,-3.5453881919446992,-3.386316510162249
1769250667012,121,-7,-3.8538295781016,-4.428400471298833,-4.115142984691295
1769250667016,120,-8,-4.744627726134993,-5.535212490369313,-5.016985864167194
1769250667020,119,-9,-5.777712377033013,-6.288981703290131,-6.06002126594551
1769250667024,118,-10,-6.795294575840368,-7.55895985631331,-7.088663082531002
1769250667028,117,-11,-7.591744687437359,-8.228131285864336,-7.898874907126279
1769250667032,117,-11,-8.026671439634288,-8.720760802648863,-8.348733092830868
1769250667036,116,-12,-8.108495198504965,-9.184508445536665,-8.442559135697827
1769250667040,117,-11,-7.98725958106841,-8.550776622824582,-8.32805879944341
1769250667044,117,-11,-7.847766704791959,-8.304882232330959,-8.193416717612864
1769250667048,117,-11,-7.782803158133597,-8.364018657929517,-8.139080378960335
1769250667052,117,-11,-7.764375986971467,-8.628262255972071,-8.142141608780035
1769250667056,116,-12,-7.734402492593226,-9.124959876242546,-8.140636760127155
1769250667060,117,-11,-7.667646465698393,-8.654664551811944,-8.097100263500614
1769250667064,117,-11,-7.419905176919112,-8.05148497260165,-7.855477781580068
1769250667068,119,-9,-6.387300853836372,-6.650791338117607,-6.810999428553581
1769250667072,122,-6,-3.32463108994419,-3.2267943337074496,-3.731524140856661
1769250667076,128,0,3.2360853360146304,2.495938796442863,2.832620953365579
1769250667080,137,9,13.895189840209571,11.787187978162288,13.47176464292214
1769250667084,150,22,27.226176047035157,24.59525151083794,26.76401930681338
1769250667088,164,36,39.56241709679748,38.70742635879115,39.05707685159275
1769250667092,173,45,46.33005749410576,47.51992040458968,45.79216927493843
1769250667096,170,42,44.38575231300821,44.70265960308618,43.8360387251512
1769250667100,158,30,33.87173474804098,32.63597612109426,33.33262021939709
1769250667104,142,14,18.282482018395218,16.691411856808802,17.767202096109347
1769250667108,126,-2,2.6739912896698907,0.7268575566179993,2.178195913607824
1769250667112,115,-13,-8.798670173963341,-10.437087445787428,-9.29549638605003
1769250667116,110,-18,-14.515675144651023,-15.112952523646532,-15.038203744167513
1769250667120,110,-18,-15.420050198859492,-15.5768979982208,-15.982633212248052
1769250667124,111,-17,-13.76875346087414,-13.982666810257122,-14.36814344201762
1769250667128,113,-15,-11.63720236362985,-12.691927475310669,-12.25625551010715
1769250667132,113,-15,-10.096353171043472,-11.897365998988915,-10.715394119566238
1769250667136,115,-13,-9.2848749401677,-10.615315740594362,-9.893365608368924
1769250667140,115,-13,-8.941726918564106,-10.01393863968254,-9.543165043764228
1769250667144,116,-12,-8.827864217927623,-9.500558073710424,-9.435204211421032
1769250667148,116,-12,-8.809736859996194,-9.195497320922998,-9.434951211545808
1769250667152,115,-13,-8.770461371124673,-10.251100065076004,-9.416184701517974
1769250667156,115,-13,-8.591640624626223,-10.287609324359485,-9.251382412699437
1769250667160,116,-12,-8.235218741028962,-9.156731542909515,-8.901138170899852
1769250667164,117,-11,-7.776160151046643,-8.470117156823143,-8.446160275202395
1769250667168,117,-11,-7.312425292060696,-8.056728822064194,-7.989753075923594
1769250667172,117,-11,-6.862575853093304,-8.42909826541992,-7.550228919395945
1769250667176,117,-11,-6.376838619651013,-7.987076864188497,-7.074438275665357
1769250667180,119,-9,-5.827528474663453,-6.4120879370097486,-6.5333877721535005
1769250667184,119,-9,-5.252343425221998,-6.224123529808611,-5.966204351030185
1769250667188,119,-9,-4.711731284715251,-6.17771649254445,-5.434268562310701
1769250667192,120,-8,-4.231924509555478,-5.346093256348446,-4.962867014682219
1769250667196,120,-8,-3.7924819809931822,-4.906719458544921,-4.5306470103153895
1769250667200,121,-7,-3.3466655222354413,-4.544828554219202,-4.091566369201523
1769250667204,121,-7,-2.8458197601408153,-3.967675147181388,-3.5983164603846007
1769250667208,122,-6,-2.2626440768314127,-3.43888970609589,-3.0237884391990826
1769250667212,122,-6,-1.6121378961074655,-3.015477443103685,-2.3817569809480013
1769250667216,123,-5,-0.9512353070343504,-2.1463033450802707,-1.7279807999908958
1769250667220,124,-4,-0.3396173669027844,-1.32965622666238,-1.1223340138360467
1769250667224,124,-4,0.2172842386361841,-1.0416130607733756,-0.5714417426178037
1769250667228,125,-3,0.786129438358675,-0.4282506113029714,-0.0093980318801434
1769250667232,125,-3,1.450424578655952,0.1316201118356603,0.647690610465711
1769250667236,126,-2,2.222441408343331,0.6868077278278244,1.412874517263731
1769250667240,127,-1,3.009590755255574,1.9251424977231617,2.193687383956373
1769250667244,128,0,3.6800241706878767,2.7585575198043975,2.857870184315193
1769250667248,128,0,4.172040700743408,2.7609350445557324,3.343725354038076
1769250667252,128,0,4.542317263091194,3.0867938571801736,3.708444890394209
1769250667256,129,1,4.910728783162367,3.675224176721377,4.072002214605431
1769250667260,129,1,5.361543736488667,4.092570355238011,4.5180189177039045
1769250667264,130,2,5.888947371144985,4.556590507248572,5.040076260958194
1769250667268,130,2,6.420112981256673,5.067519549452924,5.565421103497252
1769250667272,131,3,6.883735176159676,5.810109515171476,6.023331308109265
1769250667276,131,3,7.263502315057663,5.987445690697296,6.398167263302103
1769250667280,131,3,7.593077201989219,5.875532700297498,6.72388891363038
1769250667284,132,4,7.903198718592312,6.749054883997872,7.030714310356442
1769250667288,132,4,8.176288750298117,7.0223037341557255,7.30004802952656
1769250667292,132,4,8.347595731462064,6.794931500723227,7.466747499864479
1769250667296,132,4,8.338383598928491,7.168299409878227,7.45280424225194
1769250667300,132,4,8.085718720250199,6.643527924781873,7.196236415455818
1769250667304,131,3,7.555636267041952,6.09091674989678,6.66316946571924
1769250667308,131,3,6.746704021806861,5.711728129780557,5.851501799016482
1769250667312,129,1,5.687525105194338,4.135091123853401,4.789389032570087
1769250667316,128,0,4.4252964417139875,2.937182059496943,3.5242271936871994
1769250667320,127,-1,3.0126028856400513,1.841223150331095,2.1088619970703273
1769250667324,125,-3,1.5088304840174027,0.0327772773405312,0.6025263042218226
1769250667328,124,-4,-0.0040402424971408,-1.2767126390271373,-0.912928866051153
1769250667332,122,-6,-1.415933838289098,-2.7199892330303896,-2.326950511068172
1769250667336,121,-7,-2.612900869765898,-4.253358980292792,-3.5248952358575343
1769250667340,120,-8,-3.5174658765373694,-4.844138285890658,-4.429482729928072
1769250667344,120,-8,-4.1118792692820385,-5.281691968469835,-5.024339684199217
1769250667348,119,-9,-4.431860637728458,-5.896086164425265,-5.3464824459356874
1769250667352,119,-9,-4.550854704066893,-6.023910686555359,-5.469060778620132
1769250667356,119,-9,-4.5701739329558295,-5.94991982223855,-5.491461283287353
1769250667360,119,-9,-4.597686225729986,-6.0460769355705475,-5.519550247153652
1769250667364,119,-9,-4.693034046872921,-6.090278803734313,-5.612691254984566
1769250667368,119,-9,-4.799465795050124,-5.982591050037826,-5.715986631048051
1769250667372,119,-9,-4.7283129896681295,-5.922217392907064,-5.64316792595398
1769250667376,119,-9,-4.251981109887641,-5.978634765134755,-5.167452475226785
1769250667380,120,-8,-3.2736837410211925,-4.989877241331216,-4.19083950563014
1769250667384,122,-6,-1.943508295002122,-3.0858515745458077,-2.861644405304786
1769250667388,123,-5,-0.5996938868361895,-1.9340383754378383,-1.517290188864406
1769250667392,124,-4,0.4440907409563353,-0.9164123412807736,-0.4718232793371892
1769250667396,125,-3,1.1006878578872887,0.0621776758903623,0.1869002094835508
1769250667400,125,-3,1.5323190708931942,-0.0072919787798786,0.6210757298136769
1769250667404,125,-3,1.9721676470369116,-0.0081018144947724,1.0643077468212263
1769250667408,126,-2,2.499820551566476,1.0369204711706204,1.595653330643593
1769250667412,127,-1,2.9724021207449947,2.1884295808546192,2.0705780001547636
1769250667416,127,-1,3.1611662940745875,1.990128315638941,2.2596889288146667
1769250667420,126,-2,2.939775281221286,1.116437655201693,2.038468331105065
1769250667424,126,-2,2.3453469324013203,0.8865503943851842,1.4464939411316615
1769250667428,125,-3,1.4982211200756668,0.2146364867217316,0.6044894919576759
1769250667432,124,-4,0.5035552500185912,-0.9391596697316664,-0.3840999703682481
1769250667436,123,-5,-0.5706983960500274,-1.8168374706102757,-1.4530403519674389
1769250667440,122,-6,-1.655005497249244,-3.0322396413261763,-2.533230700962924
1769250667444,121,-7,-2.6521098091893953,-3.962033085113083,-3.5268852100338988
1769250667448,120,-8,-3.470298122084774,-4.828531027505723,-4.341577003180888
1769250667452,119,-9,-4.093958564689888,-5.901224208938558,-4.9612680053756435
1769250667456,119,-9,-4.6185114771819675,-5.719466625949821,-5.48124602407088
1769250667460,119,-9,-5.196991003409215,-6.1608163476121645,-6.054291788627499
1769250667464,117,-11,-5.92945922196988,-7.752901173952587,-6.780103569010391
1769250667468,117,-11,-6.78478285891532,-8.014430033177998,-7.6280490965330845
1769250667472,116,-12,-7.613202655626913,-8.642897235405698,-8.450023135016792
1769250667476,115,-13,-8.236510772293332,-9.91779548567692,-9.068723087615275
1769250667480,115,-13,-8.558443569134782,-9.935650535147044,-9.386035998887174
1769250667484,115,-13,-8.62469740433972,-9.909147038628046,-9.444195199510451
1769250667488,115,-13,-8.583416908077346,-9.8632926664671,-9.390240618107171
1769250667492,115,-13,-8.568168868316798,-9.659820228889664,-9.361887356976032
1769250667496,115,-13,-8.597559875146558,-9.919077865694383,-9.385112598252263
1769250667500,115,-13,-8.575940946946481,-9.837762969032733,-9.367898998275196
1769250667504,115,-13,-8.375498735685502,-10.00524953873252,-9.176067679741717
1769250667508,115,-13,-7.865905922485933,-9.721456766585703,-8.665069642945237
1769250667512,117,-11,-6.761513426184805,-7.696526999423586,-7.538860699956691
1769250667516,120,-8,-4.3508656925586,-4.878680858489682,-5.090826797556923
1769250667520,125,-3,0.5505659169440822,0.229104420265179,-0.1551504697464394
1769250667524,133,5,9.036269361128458,7.90761369590693,8.343918737461603
1769250667528,142,14,20.97730728986877,17.465139424629562,20.274806672426607
1769250667532,156,28,34.077616327858514,31.14467425482558,33.35374066984696
1769250667536,169,41,44.15625514114364,44.37235797741917,43.41573334841408
1769250667540,173,45,46.986999259600296,47.98465270605771,46.24557636534291
1769250667544,165,37,40.703578307942514,40.158720562301674,39.98177259501606
1769250667548,150,22,27.07572368682098,25.205122192845263,26.39191950838956
1769250667552,133,5,10.673948551764916,8.399770580472726,10.03529849565454
1769250667556,119,-9,-3.514610480525631,-5.75203026258569,-4.118454875317141
1769250667560,111,-17,-12.419187943012162,-13.77704688528149,-13.012027983642184
1769250667564,109,-19,-15.791802504214491,-15.937652026165384,-16.396820650808515
1769250667568,109,-19,-15.447983916625754,-15.689161772500386,-16.07311971055657
1769250667572,110,-18,-13.693844012850024,-14.706857696035,-14.327230617923776
1769250667576,111,-17,-12.082716820818316,-13.626083150274068,-12.701498854235886
1769250667580,112,-16,-11.096867223422644,-12.840299076912192,-11.682927655134778
1769250667584,113,-15,-10.557255420915972,-11.790368511745934,-11.108324198117185
1769250667588,114,-14,-10.172695513720674,-10.81457527839158,-10.700991338845212
1769250667592,114,-14,-9.812520071597213,-10.558345505781542,-10.33298597124362
1769250667596,114,-14,-9.487783041475156,-10.748733522751952,-10.006284549179156
1769250667600,114,-14,-9.24069889965758,-10.62641920859856,-9.75184480695381
1769250667604,115,-13,-9.076106363830338,-9.946925252999934,-9.570821690034146
1769250667608,115,-13,-8.936869541308191,-9.602350602541105,-9.4109072578601
1769250667612,115,-13,-8.708387519466028,-9.765714003759328,-9.163862040288691
1769250667616,115,-13,-8.275848944562224,-9.501568396546237,-8.716557030702262
1769250667620,116,-12,-7.62100603959375,-8.790269718158516,-8.04812177048618
1769250667624,117,-11,-6.867279651024992,-7.741219908818127,-7.279390029824608
1769250667628,118,-10,-6.200600933683289,-6.718096369336227,-6.596166033282376
1769250667632,118,-10,-5.720897403015289,-6.684963566058708,-6.099498397909765
1769250667636,118,-10,-5.365907872646204,-6.496740145790905,-5.727516767247883
1769250667640,119,-9,-4.98275708941337,-5.77819516109565,-5.326819507578323
1769250667644,119,-9,-4.474722274397003,-5.645436213505271,-4.800451510477874
1769250667648,120,-8,-3.8797395686054825,-4.79089913452046,-4.187191685510152
1769250667652,121,-7,-3.3093690255456414,-3.5647550430558663,-3.599662249403605
1769250667656,121,-7,-2.8184390994410036,-3.603556510931961,-3.092225199428125
1769250667660,121,-7,-2.346093343097933,-3.600040541816667,-2.601976015401391
1769250667664,122,-6,-1.7854912766971849,-2.7629065350181605,-2.021012559656432
1769250667668,123,-5,-1.0912873396673763,-1.6217586918742857,-1.3057751407122955
1769250667672,124,-4,-0.3050288827914442,-0.7086835867729742,-0.5004086910553658
1769250667676,124,-4,0.5030761659273868,-0.4078408373777875,0.3249468245543719
1769250667680,125,-3,1.285045475709393,0.2354724135356983,1.1250275580318156
1769250667684,126,-2,2.0143853433323624,1.4908922633106434,1.8752146266246432
1769250667688,127,-1,2.675036893194368,2.1424458974255036,2.558306308917969
1769250667692,127,-1,3.27452306783999,2.5846155745787223,3.1793494451090463
1769250667696,128,0,3.8515317879505617,3.3299446722281827,3.7761333262308385
1769250667700,128,0,4.441602589761622,3.5454148744387792,4.385487256725924
1769250667704,129,1,5.028017092993727,4.247745380852592,4.9923449831867615
1769250667708,130,2,5.544310269575096,5.4230781986855705,5.530603337785326
1769250667712,130,2,5.945304640550248,5.359367405271484,5.95439162994557
1769250667716,130,2,6.2777121776342355,5.572438755999243,6.309775384449477
1769250667720,131,3,6.667232392689075,6.378850992911786,6.722189841598885
1769250667724,131,3,7.218721690874856,6.436381324838164,7.296264444737634
1769250667728,132,4,7.911280956380676,7.314641515372729,8.01083301757286
1769250667732,133,5,8.578640674139946,8.496212838794555,8.699741726217287
1769250667736,133,5,8.995054116193868,8.478409020331283,9.138081845502944
1769250667740,133,5,9.001324813949463,8.517234374684486,9.16772844962895
1769250667744,133,5,8.57998463312832,8.35253388275633,8.771429739916528
1769250667748,132,4,7.836666508363002,7.4287448626397214,8.053813408050992
1769250667752,131,3,6.911930306653573,6.46053609850559,7.15408771611223
1769250667756,130,2,5.887880512953769,5.511524917371721,6.153738115620385
1769250667760,129,1,4.754131043766615,4.584989974802397,5.042863958738938
1769250667764,128,0,3.45468581097789,3.27605723012192,3.766739053258704
1769250667768,126,-2,1.9750381773013683,1.6176472908078037,2.3120630834763727
1769250667772,125,-3,0.4004213646168062,0.2524618074523524,0.764214956334323
1769250667776,123,-5,-1.0969240824290178,-1.18532005712628,-0.7056989653179138
1769250667780,122,-6,-2.3335434643931325,-2.711162768854846,-1.9156884102031304
1769250667784,121,-7,-3.20761157931445,-3.356891973093004,-2.7644929915384377
1769250667788,121,-7,-3.7508783072923535,-3.6867861503070296,-3.283138084301842
1769250667792,120,-8,-4.104128036122768,-4.437291274064037,-3.6111453422917386
1769250667796,120,-8,-4.428134360737521,-4.402420740043071,-3.908697209301488
1769250667800,120,-8,-4.804305046651131,-4.507139674488319,-4.257658202061714
1769250667804,119,-9,-5.19094671661842,-5.464177340597168,-4.6169541323494245
1769250667808,119,-9,-5.467782982375877,-5.561485377526913,-4.866271974142092
1769250667812,119,-9,-5.530761013420661,-5.502711210307767,-4.901248807277345
1769250667816,119,-9,-5.352328690235578,-5.302081289970613,-4.694491791417374
1769250667820,120,-8,-4.9604900221483454,-4.56076782695423,-4.274504107062155
1769250667824,120,-8,-4.378096647150958,-4.3504336996566195,-3.6643303552965745
1769250667828,121,-7,-3.6009397904428107,-3.641904661660507,-2.859550716190451
1769250667832,122,-6,-2.639700970053949,-2.3695835738719575,-1.8706125272162517
1769250667836,123,-5,-1.5742911820008514,-1.4031114442024033,-0.7772217460598421
1769250667840,124,-4,-0.553644038362085,-0.4129477607093452,0.2720136808473705
