timestamp_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1769250666532,-0.167083740234375,-0.1243133544921875,-0.9789581298828124,-0.0019089538836851,-0.027328560128808,-0.0231958664953708
1769250666543,-0.153533935546875,-0.160400390625,-0.97906494140625,-0.0188791491091251,-0.0025281386915594,-0.0189907345920801
1769250666553,-0.128387451171875,-0.134429931640625,-0.971954345703125,-0.0351188369095325,0.0070139672607183,-0.0204810407012701
1769250666563,-0.1165618896484375,-0.1055145263671875,-0.965362548828125,-0.0419114977121353,0.0172197334468364,-0.0307685658335685
1769250666573,-0.1279144287109375,-0.1143951416015625,-0.9757080078125,-0.0278185810893774,0.0295696090906858,-0.0263682249933481
1769250666583,-0.1354522705078125,-0.100830078125,-0.9850311279296876,0.0030482541769742,-0.0063987770117819,-0.0150119727477431
1769250666593,-0.1475067138671875,-0.106536865234375,-0.9975738525390624,0.0342256128787994,-0.048559546470642,-0.0063258064910769
1769250666603,-0.15179443359375,-0.1212310791015625,-0.994476318359375,0.0371755994856357,-0.0557942911982536,-0.0026277410797774
1769250666613,-0.14654541015625,-0.1325225830078125,-0.9792327880859376,0.0147770820185542,-0.0308031868189573,-0.0024418523535132
1769250666623,-0.138885498046875,-0.133026123046875,-0.9671478271484376,-0.0100315948948264,-0.0053036850877106,-0.0045683863572776
1769250666633,-0.1331634521484375,-0.1275787353515625,-0.971343994140625,-0.0246733892709016,0.0168980229645967,9.05474735191092e-05
1769250666643,-0.1318359375,-0.118499755859375,-0.98712158203125,-0.0256086904555559,0.0199747737497091,0.001488440670073
1769250666653,-0.137542724609375,-0.1128082275390625,-0.9892578125,-0.0217332579195499,0.0190490577369928,0.0021374530624598
1769250666663,-0.1422882080078125,-0.1078948974609375,-0.9828033447265624,-0.0201018061488866,0.0199843607842922,0.0033031187485903
1769250666673,-0.1443328857421875,-0.1075286865234375,-0.9797515869140624,-0.017210679128766,0.019228022545576,0.0022184131667017
1769250666683,-0.1469573974609375,-0.1112060546875,-0.9741058349609376,-0.0183920562267303,0.0240222457796335,0.0043350937776267
1769250666693,-0.1443634033203125,-0.111175537109375,-0.973358154296875,-0.0164929572492837,0.0312300901859998,0.0026389262638986
1769250666703,-0.142578125,-0.115631103515625,-0.9803924560546876,-0.007978031411767,0.0306324772536754,-0.0004604605492204
1769250666713,-0.1432037353515625,-0.1230926513671875,-0.9861602783203124,0.0127184586599469,0.0198493376374244,0.002871686592698
1769250666723,-0.1436004638671875,-0.121978759765625,-0.9951324462890624,0.0254776626825332,0.0058562913909554,0.0051481565460562
1769250666734,-0.1384429931640625,-0.1136322021484375,-0.99212646484375,0.0258031021803617,0.0163736473768949,0.0073601780459284
1769250666743,-0.1380615234375,-0.10992431640625,-0.985382080078125,0.0199244394898414,0.0275235027074813,0.0040602553635835
1769250666754,-0.1424407958984375,-0.1179046630859375,-0.9782867431640624,0.0211391076445579,0.02162966132164,0.0026008430868387
1769250666764,-0.145721435546875,-0.1189422607421875,-0.9756317138671876,0.0155017282813787,0.0088962893933057,0.003401655703783
1769250666774,-0.143890380859375,-0.1187286376953125,-0.97607421875,0.0048496164381504,0.0106100337579846,-0.0010743191232904
1769250666784,-0.1427764892578125,-0.12457275390625,-0.976165771484375,-0.0057108826003968,0.019064238294959,-0.0017912421608343
1769250666794,-0.1412353515625,-0.1177825927734375,-0.9719085693359376,-0.009949036873877,0.0139254033565521,-0.003302852390334
1769250666804,-0.1425323486328125,-0.1161041259765625,-0.9719696044921876,-0.0163020081818103,0.0150026511400938,-0.0028221518732607
1769250666814,-0.1428680419921875,-0.116790771484375,-0.970458984375,-0.0229817479848861,0.0182754099369049,-0.0083745764568448
1769250666824,-0.1454620361328125,-0.1194305419921875,-0.9716644287109376,-0.0238720439374446,0.019782492890954,-0.0096251964569091
1769250666834,-0.1422271728515625,-0.1156463623046875,-0.97601318359375,-0.0267442632466554,0.0234653782099485,-0.0119376191869378
1769250666844,-0.1396484375,-0.1185302734375,-0.9779205322265624,-0.0266587752848863,0.0218853242695331,-0.0106172244995832
1769250666854,-0.137420654296875,-0.120880126953125,-0.9798583984375,-0.0223138276487588,0.0121437478810548,-0.0102507732808589
1769250666864,-0.1365966796875,-0.1181182861328125,-0.979217529296875,-0.0206261817365884,0.0077463365159928,-0.0007848335662856
1769250666874,-0.13116455078125,-0.115692138671875,-0.9801177978515624,-0.0222640261054039,0.0113828834146261,0.0031832763925194
1769250666884,-0.1337738037109375,-0.12017822265625,-0.9810638427734376,-0.021825935691595,0.0216554943472147,0.0041774343699216
1769250666894,-0.135772705078125,-0.1188507080078125,-0.9866943359375,-0.0154340835288167,0.0223894622176885,0.0076171732507646
1769250666904,-0.1362457275390625,-0.1140899658203125,-0.9916839599609376,-0.0067439228296279,0.0255543626844882,0.0086672576144337
1769250666914,-0.1384429931640625,-0.116973876953125,-0.988677978515625,0.0022389194928109,0.0249213278293609,0.0065431203693151
1769250666924,-0.138702392578125,-0.11590576171875,-0.987548828125,0.0076177059672772,0.0199340265244245,0.009041697718203
1769250666934,-0.140716552734375,-0.1171417236328125,-0.9842071533203124,0.0097594195976853,0.0161842964589595,0.0099668800830841
1769250666944,-0.1399383544921875,-0.134033203125,-0.98455810546875,0.0101245390251278,0.0240763071924448,0.0136114163324236
1769250666954,-0.131195068359375,-0.114532470703125,-0.9819793701171876,0.0175960380584001,0.0226129014045,0.0156154446303844
1769250666965,-0.1349639892578125,-0.087249755859375,-0.9768524169921876,0.0337366573512554,0.0067926584742963,0.0013800500892102
1769250666975,-0.15283203125,-0.0926513671875,-0.981109619140625,0.042996734380722,-0.0091604748740792,-0.003640008624643
1769250666985,-0.160614013671875,-0.1238250732421875,-0.9796905517578124,0.0345449261367321,0.002019741339609,-0.0013891047565266
1769250666995,-0.1490478515625,-0.1475677490234375,-0.9800567626953124,0.0168466251343488,0.0294324569404125,0.0006522081675939
1769250667005,-0.1299591064453125,-0.1277008056640625,-0.967010498046875,-0.0068123661912977,0.0380536429584026,-0.0097245322540402
1769250667015,-0.1240692138671875,-0.1162261962890625,-0.955108642578125,-0.0245420951396226,0.0524211302399635,-0.0207958258688449
1769250667027,-0.1335296630859375,-0.1178436279296875,-0.9642486572265624,-0.0168005507439374,0.0381870679557323,-0.0197670459747314
1769250667035,-0.1379852294921875,-0.09527587890625,-0.975341796875,0.0041326931677758,-0.0067314058542251,-0.0159454103559255
1769250667045,-0.1499176025390625,-0.1084747314453125,-0.98260498046875,0.0126510802656412,-0.0357702486217021,-0.0110324108973145
1769250667055,-0.152008056640625,-0.1302490234375,-0.981658935546875,0.0039611859247088,-0.0362647958099842,-0.008559932000935
1769250667065,-0.14141845703125,-0.1334228515625,-0.971466064453125,-0.0179702118039131,-0.0156335551291704,-0.0077806916087865
1769250667075,-0.132659912109375,-0.138092041015625,-0.9681396484375,-0.0380496457219123,0.0103791374713182,-0.0065899919718503
1769250667085,-0.1287384033203125,-0.1336822509765625,-0.9746856689453124,-0.0488785915076732,0.0230475291609764,-0.0043654534965753
1769250667096,-0.12933349609375,-0.118865966796875,-0.981536865234375,-0.0474929511547088,0.0245210547000169,-0.0001198422469315
1769250667105,-0.1350860595703125,-0.113250732421875,-0.983856201171875,-0.0352235026657581,0.0176184084266424,-0.0012415656819939
1769250667115,-0.13934326171875,-0.1102142333984375,-0.986663818359375,-0.0226336736232042,0.0080451434478163,-0.0007257114048115
1769250667125,-0.139251708984375,-0.1067657470703125,-0.981231689453125,-0.0118545284494757,0.0004788363585248,0.000672714493703
1769250667135,-0.139923095703125,-0.1102447509765625,-0.9779510498046876,-0.0052291168831288,0.0041678468696773,-0.0008815063047222
1769250667146,-0.139007568359375,-0.114410400390625,-0.9766082763671876,0.0030053772497922,0.0008311725687235,-0.004284493625164
1769250667155,-0.13995361328125,-0.1186370849609375,-0.9787445068359376,0.0110033825039863,-0.0002085255109705,-0.0057513625361025
1769250667166,-0.1416473388671875,-0.121978759765625,-0.98095703125,0.0164500791579484,0.0113615775480866,-0.0044892905279994
1769250667175,-0.1398468017578125,-0.117340087890625,-0.9857940673828124,0.0199691802263259,0.0174407754093408,-0.0016951019642874
1769250667186,-0.13287353515625,-0.114349365234375,-0.9856414794921876,0.0195100512355566,0.0048674596473574,-0.0025478461757302
1769250667196,-0.1279449462890625,-0.1085662841796875,-0.982330322265625,0.0152471298351883,0.0106055065989494,-0.0024423850700259
1769250667206,-0.1338653564453125,-0.1136322021484375,-0.97967529296875,0.0118484031409025,0.00997353810817,-0.0023782027419656
1769250667216,-0.1372528076171875,-0.114990234375,-0.9789581298828124,0.0090257190167903,0.0002604571636766,0.0014530207263305
1769250667226,-0.1360931396484375,-0.118438720703125,-0.9806060791015624,0.0030764837283641,-0.0013289173366501,0.0010412959381937
1769250667236,-0.1357879638671875,-0.12677001953125,-0.9841766357421876,-0.0008314388687722,0.0055223307572305,0.0011177286505699
1769250667246,-0.1330718994140625,-0.121124267578125,-0.982818603515625,-0.003190200543031,0.004848551005125,0.0018793927738443
1769250667256,-0.1321868896484375,-0.1164703369140625,-0.978302001953125,-0.00471779005602,0.0018703379901126,0.002625344088301
1769250667266,-0.13299560546875,-0.1188812255859375,-0.9765777587890624,-0.0016700683627277,0.0027166905347257,0.0013041499769315
1769250667276,-0.13409423828125,-0.118316650390625,-0.977630615234375,0.0016927052056416,-0.0016543556703254,0.0028996497858315
1769250667286,-0.134552001953125,-0.1173858642578125,-0.9814453125,0.0082254391163587,-0.0052070124074816,0.0101069621741771
1769250667296,-0.1311492919921875,-0.1193695068359375,-0.9852142333984376,0.0138159468770027,-0.0065859975293278,0.0121605256572365
1769250667306,-0.1287078857421875,-0.1181182861328125,-0.9838714599609376,0.0160910859704017,-0.003245594445616,0.0197372194379568
1769250667316,-0.128173828125,-0.119110107421875,-0.97979736328125,0.0193742308765649,0.0033318807836622,0.0267828777432441
1769250667326,-0.1292877197265625,-0.121490478515625,-0.9805755615234376,0.0209992919117212,0.0005427522119134,0.0307376720011234
1769250667336,-0.1328125,-0.1192474365234375,-0.9807586669921876,0.0235466044396162,-0.0055915731936693,0.0341526456177234
1769250667346,-0.1380767822265625,-0.1199951171875,-0.9812774658203124,0.0241889599710702,-0.0019379822770133,0.0316535346210002
1769250667356,-0.140228271484375,-0.11553955078125,-0.982421875,0.0216893162578344,7.350324449362233e-05,0.028970930725336
1769250667367,-0.140777587890625,-0.1146087646484375,-0.9832611083984376,0.0206067413091659,0.0051625375635921,0.0215375162661075
1769250667377,-0.140289306640625,-0.114654541015625,-0.9822235107421876,0.0172711312770843,0.0023800670169293,0.0204831715673208
1769250667387,-0.1394805908203125,-0.1234588623046875,-0.9770050048828124,0.0069239526055753,0.0001233043585671,0.0239767059683799
1769250667397,-0.1356964111328125,-0.1393890380859375,-0.974700927734375,-0.0019984361715614,0.0125357657670974,0.0242680553346872
1769250667407,-0.1297454833984375,-0.11199951171875,-0.9709930419921876,-0.0016253271605819,0.005895173177123,0.0135965021327137
1769250667418,-0.1361846923828125,-0.0841522216796875,-0.96710205078125,0.007520766928792,-0.004283694550395,-0.0029939257074147
1769250667428,-0.1553192138671875,-0.096099853515625,-0.9716339111328124,0.015432751737535,-0.0210959631949663,-0.0056957025080919
1769250667439,-0.1629638671875,-0.1355133056640625,-0.9763336181640624,-0.0003792341449297,-0.0350394770503044,0.0045638591982424
1769250667448,-0.14617919921875,-0.159332275390625,-0.97027587890625,-0.0253461021929979,-0.0042743734084069,0.0076691047288477
1769250667457,-0.12158203125,-0.132293701171875,-0.9617462158203124,-0.0490442402660846,0.0126865003257989,0.0021331920288503
1769250667469,-0.11981201171875,-0.1132354736328125,-0.9542999267578124,-0.0626276955008506,0.0205931589007377,-0.0113764917477965
1769250667477,-0.13604736328125,-0.1105194091796875,-0.9667816162109376,-0.0523604080080986,0.0201998110860586,-0.0154444696381688
1769250667487,-0.14508056640625,-0.09210205078125,-0.979644775390625,-0.0295445770025253,-0.0202323012053966,-0.0084118600934743
1769250667497,-0.1530303955078125,-0.102203369140625,-0.990753173828125,-0.0114585170522332,-0.0474753752350807,-0.0043065976351499
1769250667507,-0.147491455078125,-0.1244964599609375,-0.99212646484375,-0.0128569426015019,-0.0472239702939987,0.0006447513005696
1769250667517,-0.137542724609375,-0.133544921875,-0.980255126953125,-0.0284145977348089,-0.0364064760506153,0.0045846318826079
1769250667527,-0.1282501220703125,-0.1375579833984375,-0.9702606201171876,-0.0470641814172267,-0.0247777849435806,0.0122745092958211
1769250667537,-0.1242828369140625,-0.1381988525390625,-0.9732666015625,-0.0569604896008968,-0.0158953424543142,0.0180626232177019
1769250667547,-0.1261749267578125,-0.1313323974609375,-0.98101806640625,-0.0635435581207275,-0.0129837095737457,0.0264116339385509
1769250667557,-0.13043212890625,-0.118682861328125,-0.987030029296875,-0.0608822591602802,-0.0177012328058481,0.029767483472824
1769250667567,-0.13580322265625,-0.1129608154296875,-0.9876251220703124,-0.060029249638319,-0.0177044291049242,0.0310151744633913
1769250667577,-0.13983154296875,-0.1102447509765625,-0.983856201171875,-0.0647238716483116,-0.0127368345856666,0.0297099594026803
1769250667587,-0.144012451171875,-0.109710693359375,-0.9748992919921876,-0.0732246786355972,-0.0045729139819741,0.0243189223110675
1769250667598,-0.1470794677734375,-0.1154022216796875,-0.975250244140625,-0.0693527087569236,0.0003632551815826,0.016328640282154
1769250667608,-0.1490020751953125,-0.1183319091796875,-0.9848175048828124,-0.0522429645061492,0.0066608320921659,0.0093389069661498
1769250667618,-0.1501007080078125,-0.1170501708984375,-0.9970855712890624,-0.0311283580958843,-0.0120191117748618,0.0056720003485679
1769250667628,-0.149566650390625,-0.1191864013671875,-0.998779296875,-0.0135834533721208,-0.0198749043047428,0.0039489353075623
1769250667638,-0.1421051025390625,-0.1067047119140625,-0.99755859375,-0.0036916739773005,-0.0161225106567144,-0.0029606360476464
1769250667648,-0.1403045654296875,-0.102630615234375,-0.9957427978515624,0.0013361079618334,7.590009045088664e-05,-0.010097375139594
1769250667658,-0.1428375244140625,-0.1074981689453125,-0.991851806640625,0.0108017809689044,0.0040211067534983,-0.0126572055742144
1769250667668,-0.1430816650390625,-0.1077728271484375,-0.99066162109375,0.0141866588965058,-0.002625344088301,-0.006196909584105
1769250667678,-0.1378173828125,-0.115570068359375,-0.9882354736328124,0.0116476016119122,-0.0003882888704538,-0.0001968075957847
1769250667688,-0.1358184814453125,-0.123565673828125,-0.984375,0.0082621909677982,0.0001531317684566,0.0020836573094129
1769250667698,-0.1351470947265625,-0.1179046630859375,-0.97869873046875,0.0055047539062798,-0.0001904160162666,0.0100875217467546
1769250667708,-0.134552001953125,-0.116485595703125,-0.977325439453125,0.0013017531018704,-0.0005566006875596,0.0102949813008308
1769250667718,-0.138153076171875,-0.116607666015625,-0.9742584228515624,-0.0006628608098253,0.00229750899598,0.0104707507416605
1769250667728,-0.1396484375,-0.1147003173828125,-0.97869873046875,-0.0018503642641007,-0.0006759102689102,0.0103535717353224
1769250667738,-0.1403961181640625,-0.1159515380859375,-0.9837799072265624,0.0004490089486353,-0.0061476412229239,0.0064160875044763
1769250667748,-0.1412353515625,-0.115814208984375,-0.9817352294921876,-0.0039843553677201,0.0041204430162906,0.0095381112769246
1769250667758,-0.1369171142578125,-0.1103973388671875,-0.979095458984375,-0.0105043062940239,0.0109306778758764,0.0077926754020154
1769250667768,-0.1382293701171875,-0.11492919921875,-0.976776123046875,-0.005339637864381,0.0096600838005542,0.0059825251810252
1769250667778,-0.140045166015625,-0.1170654296875,-0.9792022705078124,0.0019987022969871,0.0093911048024892,0.0062773367390036
1769250667788,-0.1364593505859375,-0.109588623046875,-0.983734130859375,0.0095620797947049,0.0037193708121776,0.0071625718846917
1769250667799,-0.139373779296875,-0.109832763671875,-0.986572265625,0.0189734250307083,-0.0062919841147959,0.0017720673931762
1769250667809,-0.1470794677734375,-0.115081787109375,-0.9827117919921876,0.0186477210372686,-0.0085468832403421,-0.0001611212501302
1769250667819,-0.1463623046875,-0.110107421875,-0.9777984619140624,0.0131658697500824,-0.010121876373887,-0.0031302794814109
1769250667830,-0.14495849609375,-0.108489990234375,-0.973602294921875,0.0040570595301687,-0.0094941696152091,-0.0068078385666012
1769250667839,-0.1461334228515625,-0.1240081787109375,-0.973907470703125,-0.0114798219874501,0.0033033851068466,-0.0051734568551182
1769250667852,-0.1395111083984375,-0.128814697265625,-0.97735595703125,-0.0153086483478546,0.0187190920114517,-0.0049233860336244
1769250667860,-0.1289825439453125,-0.08837890625,-0.97698974609375,-0.0065108961425721,0.0046075349673628,-0.0181273389607667
1769250667870,-0.1451416015625,-0.075042724609375,-0.9788055419921876,0.0168780498206615,-0.0072877402417361,-0.0350349508225917
1769250667879,-0.1654815673828125,-0.0985260009765625,-0.9866180419921876,0.0276103224605321,-0.0260390564799308,-0.0287442971020936
1769250667889,-0.162078857421875,-0.138702392578125,-0.9866485595703124,0.0123336315155029,-0.0191108435392379,-0.0144564369693398
1769250667899,-0.139373779296875,-0.1516571044921875,-0.9760894775390624,-0.0167896319180727,0.0134771931916475,-0.0093128075823187
1769250667909,-0.1195068359375,-0.117523193359375,-0.959442138671875,-0.0384038463234901,0.0338445156812667,-0.0140803987160325
1769250667919,-0.12158203125,-0.1042938232421875,-0.9605712890625,-0.0417314693331718,0.0361614674329757,-0.0198948793113231
1769250667930,-0.13702392578125,-0.10400390625,-0.971954345703125,-0.0216365866363048,0.0115900766104459,-0.0202243123203516
1769250667939,-0.14874267578125,-0.0970001220703125,-0.98516845703125,0.0064411214552819,-0.0369031578302383,-0.0119000691920518
1769250667949,-0.153045654296875,-0.1063995361328125,-0.995697021484375,0.0185643639415502,-0.0557114668190479,-0.005133509170264
1769250667959,-0.15106201171875,-0.122650146484375,-0.9920501708984376,0.0138076916337013,-0.0423674322664737,-0.0061921156011521
1769250667969,-0.1443023681640625,-0.1261749267578125,-0.97833251953125,-0.0024197481106966,-0.0246707256883382,-0.0023494407068938
1769250667979,-0.134979248046875,-0.1245880126953125,-0.9692230224609376,-0.024196682497859,-0.0029156287200748,0.0029883331153541
1769250667989,-0.132781982421875,-0.1249847412109375,-0.975982666015625,-0.0317043997347354,0.0140404514968395,0.0096358489245176
1769250668000,-0.1333770751953125,-0.1239776611328125,-0.9871063232421876,-0.0266382694244384,0.0058597531169652,0.012518455274403
1769250668009,-0.1357574462890625,-0.1137542724609375,-0.98748779296875,-0.0230901390314102,7.74979853304103e-05,0.0181851293891668
1769250668020,-0.1407012939453125,-0.106109619140625,-0.9843292236328124,-0.0258891209959983,0.0069388663396239,0.0176010970026254
1769250668030,-0.1461639404296875,-0.1068267822265625,-0.983551025390625,-0.0257857907563447,0.0140002379193902,0.0116633139550685
1769250668040,-0.1464385986328125,-0.1095733642578125,-0.9781951904296876,-0.0246193259954452,0.0186945926398038,0.0075806877575814
1769250668050,-0.14886474609375,-0.1127166748046875,-0.9769439697265624,-0.0192341487854719,0.0163558032363653,0.0013326457701623
1769250668060,-0.1503448486328125,-0.1142730712890625,-0.9860382080078124,-0.0027427896857261,0.002674879040569,-0.0022615564521402
1769250668070,-0.150115966796875,-0.116668701171875,-0.995147705078125,0.0141893224790692,-0.0057066213339567,-0.004391552414745
1769250668080,-0.149017333984375,-0.119293212890625,-0.9940948486328124,0.0244070719927549,-0.0117085874080657,-0.0102651547640562
1769250668090,-0.146148681640625,-0.1096649169921875,-0.9881744384765624,0.0314018651843071,-0.0041201766580343,-0.0126934247091412
1769250668100,-0.1405792236328125,-0.09844970703125,-0.9866485595703124,0.0358354970812797,0.0047734500840306,-0.0183904580771923
1769250668110,-0.1455535888671875,-0.1056365966796875,-0.9850616455078124,0.0375889204442501,0.0050546796992421,-0.02200623229146
1769250668120,-0.1481781005859375,-0.1175079345703125,-0.9853057861328124,0.0381021127104759,0.0057233995757997,-0.0183121617883443
1769250668130,-0.143829345703125,-0.1168060302734375,-0.9858551025390624,0.0355175137519836,0.0050863712094724,-0.0107122994959354
1769250668140,-0.1391448974609375,-0.114166259765625,-0.9793548583984376,0.0307850763201713,-0.0030253508593887,-0.0065100970678031
1769250668150,-0.13763427734375,-0.116119384765625,-0.9709625244140624,0.0219401866197586,-0.009158344939351,-0.0021856562234461
1769250668160,-0.134429931640625,-0.1184844970703125,-0.9647979736328124,0.0039353528991341,-0.0073386067524552,0.0015821839915588
1769250668170,-0.1333160400390625,-0.117919921875,-0.9651336669921876,-0.0079852221533656,-0.0013148026773706,0.0085548721253871
1769250668181,-0.13653564453125,-0.1182098388671875,-0.9697723388671876,-0.012598349712789,0.0007145261042751,0.0063702813349664
1769250668190,-0.140380859375,-0.1189117431640625,-0.975372314453125,-0.014698252081871,-0.0062858592718839,0.0130606740713119
1769250668201,-0.1416168212890625,-0.1192626953125,-0.975311279296875,-0.0195926092565059,-0.0007251787465065,0.0158886853605508
1769250668211,-0.140380859375,-0.11578369140625,-0.973602294921875,-0.0268896706402301,0.0089982887730002,0.0187041796743869
1769250668221,-0.1394805908203125,-0.1116180419921875,-0.9781494140625,-0.0222312696278095,0.0116449380293488,0.0199324283748865
1769250668231,-0.1431121826171875,-0.1123809814453125,-0.986297607421875,-0.0067974524572491,0.0055407066829502,0.0159107893705368
1769250668241,-0.147216796875,-0.1091156005859375,-0.99261474609375,0.0081996070221066,0.0019403791520744,0.0156444739550352
1769250668251,-0.1479949951171875,-0.108734130859375,-0.99273681640625,0.0155059890821576,0.0003981425834354,0.0143451169133186
1769250668261,-0.14599609375,-0.1110687255859375,-0.990020751953125,0.0256662145256996,-0.0003166498499922,0.009533317759633
1769250668271,-0.1439208984375,-0.1155548095703125,-0.9901580810546876,0.033941987901926,-0.0023046995047479,0.0103319995105266
1769250668281,-0.1436614990234375,-0.1158447265625,-0.9903717041015624,0.0386214293539524,0.0041398839093744,0.0113450661301612
1769250668292,-0.142608642578125,-0.132293701171875,-0.9881439208984376,0.0359207168221473,0.0111131044104695,0.0130798490718007
1769250668301,-0.141876220703125,-0.1370697021484375,-0.9874725341796876,0.0422864705324173,0.0099349226802587,0.0134628117084503
1769250668311,-0.1372833251953125,-0.09625244140625,-0.979888916015625,0.0512061975896358,-0.0048195226117968,-0.0008849684381857
1769250668321,-0.1508026123046875,-0.081451416015625,-0.9743499755859376,0.0621496587991714,-0.0094188014045357,-0.0122425518929958
1769250668331,-0.16632080078125,-0.1057281494140625,-0.9748687744140624,0.0503720939159393,-0.0216552279889583,-0.0081047983840107
1769250668341,-0.1624908447265625,-0.150054931640625,-0.9691619873046876,0.0176801942288875,-0.0047718519344925,0.0006657902849838
1769250668351,-0.1433563232421875,-0.1526336669921875,-0.9593353271484376,-0.0172719303518533,0.0219412520527839,-0.0054765245877206
1769250668361,-0.127166748046875,-0.1112823486328125,-0.9505462646484376,-0.0460636317729949,0.0348815508186817,-0.0159627217799425
1769250668371,-0.132110595703125,-0.106231689453125,-0.9525146484375,-0.0543750897049903,0.040691502392292,-0.0302790757268667
1769250668381,-0.148345947265625,-0.1100616455078125,-0.9676971435546876,-0.0384520515799522,0.0091237239539623,-0.0334895178675651
1769250668391,-0.1570587158203125,-0.104278564453125,-0.97821044921875,-0.0252329185605049,-0.0361249819397926,-0.0239908210933208
1769250668401,-0.1560821533203125,-0.111968994140625,-0.9817657470703124,-0.0251098796725273,-0.0473049320280551,-0.0198203101754188
1769250668411,-0.15185546875,-0.1269378662109375,-0.980194091796875,-0.0360661260783672,-0.0408052206039428,-0.0156817585229873
1769250668421,-0.142364501953125,-0.1299285888671875,-0.9683685302734376,-0.0551058612763881,-0.0218376535922288,-0.0122726447880268
1769250668432,-0.133819580078125,-0.1280059814453125,-0.966064453125,-0.0722904428839683,0.0011337077012285,-0.0018367822049185
1769250668442,-0.1277008056640625,-0.1255950927734375,-0.977630615234375,-0.0749501436948776,0.0012652678415179,0.0058480352163314
1769250668452,-0.1319122314453125,-0.1227874755859375,-0.984100341796875,-0.0688917189836502,-0.00706536648795,0.013874003663659
1769250668462,-0.13507080078125,-0.1107177734375,-0.9847412109375,-0.0669896826148033,-0.0085106641054153,0.0202283058315515
1769250668472,-0.1388092041015625,-0.106689453125,-0.9862060546875,-0.0646948367357254,-0.0066123628057539,0.0170335788279771
1769250668482,-0.145477294921875,-0.1150054931640625,-0.9814910888671876,-0.0607352517545223,-0.0051715923473238,0.0157826915383338
1769250668492,-0.145538330078125,-0.1118011474609375,-0.979583740234375,-0.0535588338971138,-0.0091934986412525,0.0165422242134809
1769250668502,-0.149139404296875,-0.1127471923828125,-0.9827117919921876,-0.0414148159325122,-0.0184873975813388,0.0098361186683177
1769250668512,-0.154296875,-0.118133544921875,-0.9851837158203124,-0.0262814052402973,-0.0170900374650955,0.0026309369131922
1769250668522,-0.1550140380859375,-0.1167755126953125,-0.9886474609375,-0.0174668747931718,-0.0051644020713865,0.0017073525814339
1769250668532,-0.149871826171875,-0.1128997802734375,-0.9854736328125,-0.0208533499389886,-0.0118105867877602,-0.0021510352380573
1769250668542,-0.14373779296875,-0.1038818359375,-0.9817657470703124,-0.0260060336440801,0.0028458540327847,-0.010708836838603
1769250668552,-0.1435699462890625,-0.0930328369140625,-0.9806365966796876,-0.0348671711981296,0.0162506084889173,-0.0178716741502285
1769250668562,-0.147613525390625,-0.0970001220703125,-0.979278564453125,-0.0332152098417282,0.0109525164589285,-0.0177289303392171
1769250668572,-0.1477813720703125,-0.113983154296875,-0.9861297607421876,-0.0308114420622587,0.0098981708288192,-0.0134604154154658
1769250668582,-0.144439697265625,-0.1171417236328125,-0.9927520751953124,-0.0262118969112634,0.0104675544425845,-0.0045223138295114
1769250668592,-0.1402587890625,-0.111663818359375,-0.9892730712890624,-0.0230312831699848,0.0104491785168647,0.0001470064889872
1769250668603,-0.13916015625,-0.115692138671875,-0.9807891845703124,-0.0211239270865917,0.0099056279286742,0.0036767602432519
1769250668613,-0.1409912109375,-0.1170501708984375,-0.980865478515625,-0.0195601191371679,0.0121866250410676,0.0087250480428338
1769250668622,-0.1350250244140625,-0.1093292236328125,-0.983001708984375,-0.0175259970128536,0.0122830318287014,0.0108936605975031
1769250668633,-0.1364288330078125,-0.1094207763671875,-0.9842529296875,-0.0092393048107624,0.0090060122311115,0.0131842447444796
1769250668643,-0.13739013671875,-0.1126708984375,-0.990814208984375,0.0022770026698708,0.0059447083622217,0.0126457540318369
1769250668653,-0.1388702392578125,-0.113616943359375,-0.9947052001953124,0.0116904778406023,0.0040349555201828,0.011265704408288
1769250668663,-0.1431121826171875,-0.113433837890625,-0.989501953125,0.0178210753947496,0.0043617254123091,0.0131267206743359
1769250668673,-0.14105224609375,-0.107269287109375,-0.9867401123046876,0.0252446364611387,0.0061468421481549,0.0136697394773364
1769250668683,-0.14056396484375,-0.1075439453125,-0.988067626953125,0.0271136425435543,0.0146527122706174,0.0117994016036391
1769250668693,-0.1419219970703125,-0.108917236328125,-0.986968994140625,0.032596293836832,0.0210397709161043,0.008422247134149
1769250668703,-0.1427154541015625,-0.104400634765625,-0.9866943359375,0.0379708185791969,0.0129400333389639,0.0067681577056646
1769250668713,-0.143218994140625,-0.1132049560546875,-0.987457275390625,0.0449184738099575,0.0003629888524301,0.0042330943979322
1769250668723,-0.1444244384765625,-0.11077880859375,-0.9819183349609376,0.0459720194339752,-0.0039393478073179,0.0010881676571443
1769250668733,-0.149169921875,-0.1099853515625,-0.9765777587890624,0.0374320596456527,-0.0020074907224625,0.0041015343740582
1769250668743,-0.14691162109375,-0.1300048828125,-0.9706573486328124,0.0220363270491361,0.0075106467120349,0.0093349125236272
1769250668753,-0.1415863037109375,-0.124053955078125,-0.968597412109375,0.0138311274349689,0.0144306048750877,0.0055899750441312
1769250668763,-0.1381683349609375,-0.083831787109375,-0.9641571044921876,0.0169422309845685,0.0077210366725921,-0.0048861014656722
