timestamp_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1769238884813,-0.0887603759765625,-0.1686859130859375,-0.9825592041015624,-0.0279650557786226,-0.0075569860637187,-9.321063771494664e-06
1769238884823,-0.0891265869140625,-0.168243408203125,-0.98504638671875,-0.0222104974091053,-0.0032658344134688,0.0012769857421517
1769238884833,-0.0865936279296875,-0.1706085205078125,-0.9826812744140624,-0.0206496175378561,0.0021680793724954,0.002585396869108
1769238884843,-0.0842132568359375,-0.1730194091796875,-0.9818878173828124,-0.0176764652132987,0.0102182831615209,0.0034533210564404
1769238884853,-0.0845947265625,-0.174896240234375,-0.98419189453125,-0.0195241663604974,0.007464840542525,0.0027260116767138
1769238884863,-0.086181640625,-0.1762237548828125,-0.9811859130859376,-0.0227676294744014,0.003785417182371,0.0050365701317787
1769238884873,-0.085693359375,-0.1767425537109375,-0.9788818359375,-0.0243993494659662,0.005479454062879,0.0033334787003695
1769238884883,-0.088623046875,-0.1780548095703125,-0.981109619140625,-0.0217087566852569,0.000482564792037,0.003270628163591
1769238884893,-0.0893096923828125,-0.1779327392578125,-0.9866180419921876,-0.0156612507998943,0.0008732505375519,0.0029667613562196
1769238884903,-0.091522216796875,-0.1761322021484375,-0.987579345703125,-0.0133317839354276,0.0032213595695793,0.0041819619946181
1769238884913,-0.0887451171875,-0.17315673828125,-0.986175537109375,-0.0145469848066568,0.004595817066729,0.006768689956516
1769238884923,-0.0873260498046875,-0.1740875244140625,-0.980316162109375,-0.0142516400665044,0.0142063666135072,0.0100262686610221
1769238884933,-0.0838775634765625,-0.17340087890625,-0.9802703857421876,-0.0091785844415426,0.016865000128746,0.0130321783944964
1769238884944,-0.0877685546875,-0.172454833984375,-0.9817352294921876,-0.0040669133886694,0.0122055336833,0.0106755476444959
1769238884953,-0.0898590087890625,-0.171905517578125,-0.982452392578125,0.0006282397080212,0.0031814121175557,0.011330684646964
1769238884964,-0.0873870849609375,-0.1676025390625,-0.982177734375,0.0067934575490653,-0.0012378372484818,0.0067883976735174
1769238884974,-0.092071533203125,-0.1735382080078125,-0.9844207763671876,0.0082640554755926,0.0001302285818383,0.0020543625578284
1769238884984,-0.0936279296875,-0.1735687255859375,-0.97900390625,0.0071268854662775,0.0050512175075709,-0.003818972967565
1769238884994,-0.0918426513671875,-0.17474365234375,-0.9756927490234376,0.0065745455212891,0.0071513862349092,-0.0041976743377745
1769238885004,-0.09002685546875,-0.17401123046875,-0.978424072265625,0.0092259887605905,0.0075758942402899,-0.006630206014961
1769238885014,-0.087738037109375,-0.176300048828125,-0.9769287109375,0.0058496333658695,0.011012171395123,-0.0046189865097403
1769238885024,-0.089141845703125,-0.1752471923828125,-0.9710845947265624,0.0050014164298772,0.0118790296837687,-0.0031569111160933
1769238885034,-0.087249755859375,-0.17535400390625,-0.974884033203125,0.0075897425413131,0.0059710736386477,-0.0028192223981022
1769238885044,-0.08819580078125,-0.174102783203125,-0.9777984619140624,0.0099756689742207,-0.0007653924985788,-0.0023039006628096
1769238885054,-0.09149169921875,-0.1817169189453125,-0.9756317138671876,0.0129387015476822,-0.0073170349933207,-0.0037428066134452
1769238885064,-0.087371826171875,-0.1884002685546875,-0.97479248046875,0.0065322015434503,0.0015579492319375,-0.0003233077586628
1769238885074,-0.0791168212890625,-0.161376953125,-0.97601318359375,0.0035931370221078,0.0184687562286853,-0.0047476170584559
1769238885084,-0.0973663330078125,-0.1597442626953125,-0.982696533203125,0.0141131561249494,0.0193097814917564,-0.0180586297065019
1769238885095,-0.097320556640625,-0.1654510498046875,-0.97998046875,0.0099186766892671,-0.0015808524331077,-0.0185577049851417
1769238885104,-0.088287353515625,-0.1617431640625,-0.9723358154296876,-0.0075881448574364,-0.0096606165170669,-0.0196429435163736
1769238885114,-0.0994415283203125,-0.1739654541015625,-0.9685516357421876,-0.0207779835909605,-0.0158897507935762,-0.0262896604835987
1769238885124,-0.09552001953125,-0.18145751953125,-0.966583251953125,-0.0310276914387941,-0.0144702857360243,-0.0179619565606117
1769238885135,-0.0803985595703125,-0.1748809814453125,-0.9758148193359376,-0.0298697482794523,-0.0039611859247088,-0.0130905015394091
1769238885144,-0.08099365234375,-0.181976318359375,-0.98687744140625,-0.0218570958822965,0.0072826803661882,-0.0080547304823994
1769238885155,-0.08270263671875,-0.1697845458984375,-0.97991943359375,-0.016895093023777,0.0125962188467383,-0.0081591261550784
1769238885165,-0.08734130859375,-0.1596527099609375,-0.9716033935546876,-0.0072493907064199,0.0142204808071255,-0.0107613010331988
1769238885175,-0.089599609375,-0.1645965576171875,-0.976837158203125,0.0023672839161008,0.0105298729613423,-0.0124377608299255
1769238885185,-0.0935211181640625,-0.1726226806640625,-0.98248291015625,0.0055689360015094,-0.0039103194139897,-0.0144844008609652
1769238885195,-0.0948638916015625,-0.1802978515625,-0.9788055419921876,0.0005262406193651,-0.0090731233358383,-0.0103748766705393
1769238885205,-0.088470458984375,-0.1806793212890625,-0.9723663330078124,-0.0122212460264563,-0.0044605284929275,-0.0076704365201294
1769238885215,-0.081787109375,-0.1780242919921875,-0.97222900390625,-0.0238390192389488,0.0068283448927104,-0.0043065976351499
1769238885225,-0.080352783203125,-0.179412841796875,-0.97381591796875,-0.0342727527022361,0.011380486190319,0.00150628387928
1769238885235,-0.079132080078125,-0.1786651611328125,-0.9757843017578124,-0.0354738384485244,0.0168444942682981,0.0073327478021383
1769238885245,-0.083038330078125,-0.175445556640625,-0.98211669921875,-0.0367396399378776,0.0122635904699563,0.0083327647298574
1769238885255,-0.0878448486328125,-0.1732635498046875,-0.98077392578125,-0.0427397415041923,0.007005977910012,0.0082848276942968
1769238885265,-0.0907135009765625,-0.1719970703125,-0.97650146484375,-0.0474785678088665,0.0061686797998845,0.0058219362981617
1769238885275,-0.0908966064453125,-0.1706085205078125,-0.982330322265625,-0.0446130074560642,0.0041803638450801,0.0043734433129429
1769238885285,-0.0912017822265625,-0.1708221435546875,-0.9902496337890624,-0.0347175002098083,0.0052456283010542,-0.0018508969806134
1769238885297,-0.092315673828125,-0.1709136962890625,-0.9972686767578124,-0.0220027696341276,0.004463457968086,-0.0030450583435595
1769238885305,-0.0913238525390625,-0.1734619140625,-0.9998016357421876,-0.0143706835806369,0.0039364183321595,-0.0047846352681517
1769238885315,-0.0902557373046875,-0.1769561767578125,-0.9887542724609376,-0.0098446412011981,0.0017675400013104,-0.0047888960689306
1769238885325,-0.087249755859375,-0.1806640625,-0.98138427734375,-0.0105477161705493,0.0072733592242002,0.0027832696214318
1769238885335,-0.081512451171875,-0.177978515625,-0.9779815673828124,-0.007139136083424,0.0179254710674285,0.0064075654372572
1769238885345,-0.0800018310546875,-0.1774749755859375,-0.97662353515625,0.0019491675775498,0.0178905837237834,0.0075516593642532
1769238885355,-0.081878662109375,-0.1741485595703125,-0.97674560546875,0.0002388855500612,0.0125573370605707,0.0134162064641714
1769238885366,-0.0802154541015625,-0.170745849609375,-0.977325439453125,-0.0001446096430299,0.0231492612510919,0.0194211024791002
1769238885376,-0.08258056640625,-0.1725311279296875,-0.9794921875,0.0027435885276645,0.019284214824438,0.0199864916503429
1769238885386,-0.0836029052734375,-0.1734161376953125,-0.9797210693359376,0.0074669709429144,0.0120494719594717,0.0221745446324348
1769238885396,-0.084625244140625,-0.1718292236328125,-0.9850006103515624,0.0178684797137975,0.0133152725175023,0.0195904783904552
1769238885406,-0.0868377685546875,-0.17401123046875,-0.991241455078125,0.0187401324510574,0.0090709924697875,0.0159299634397029
1769238885416,-0.0917510986328125,-0.1718902587890625,-0.981842041015625,0.0201143231242895,0.0081162499263882,0.0092036183923482
1769238885426,-0.095489501953125,-0.1678314208984375,-0.980072021484375,0.0198642518371343,0.0090885693207383,0.0047066044062376
1769238885436,-0.0916595458984375,-0.1717987060546875,-0.982818603515625,0.019300727173686,0.0136487009003758,0.0023062974214553
1769238885446,-0.0874176025390625,-0.1774749755859375,-0.9792633056640624,0.01507562212646,0.0181371923536062,-0.0040048616938292
1769238885456,-0.0915069580078125,-0.1724700927734375,-0.9764251708984376,0.0031686290167272,0.0166455563157796,-0.0105842007324099
1769238885466,-0.09222412109375,-0.1690826416015625,-0.97271728515625,-0.0058256648480892,0.0148093057796359,-0.0110427970066666
1769238885476,-0.0850372314453125,-0.1715087890625,-0.9754638671875,-0.0138612203299999,0.0130388364195823,-0.0103048356249928
1769238885486,-0.0829925537109375,-0.1735076904296875,-0.979217529296875,-0.0162564683705568,0.0106656933203339,-0.0077226343564689
1769238885496,-0.081634521484375,-0.17449951171875,-0.9821319580078124,-0.0156623162329196,0.010897122323513,-0.0020767329260706
1769238885506,-0.078521728515625,-0.176361083984375,-0.9820556640625,-0.0144540406763553,0.0126811740919947,0.0024892566725611
1769238885516,-0.07965087890625,-0.1784820556640625,-0.9810333251953124,-0.008903213776648,0.0150942644104361,0.0096531603485345
1769238885526,-0.0765228271484375,-0.17718505859375,-0.979827880859375,-0.00096699380083,0.0236163791269063,0.015370700508356
1769238885536,-0.075439453125,-0.179779052734375,-0.9844207763671876,0.0095445029437541,0.0259043015539646,0.0181582309305667
1769238885547,-0.0807647705078125,-0.177703857421875,-0.9841766357421876,0.0192804876714944,0.026150643825531,0.0152449989691376
1769238885556,-0.0872802734375,-0.17498779296875,-0.9835357666015624,0.0258041657507419,0.0169499553740024,0.0121935494244098
1769238885566,-0.0890655517578125,-0.1713409423828125,-0.9827117919921876,0.027016170322895,0.0139600243419408,0.0110166985541582
1769238885576,-0.086029052734375,-0.1723175048828125,-0.981658935546875,0.0273264292627573,0.0126340361312031,0.0091444961726665
1769238885587,-0.086029052734375,-0.172576904296875,-0.9818572998046876,0.0293789282441139,0.0143128931522369,0.0061489725485444
1769238885597,-0.0881805419921875,-0.175750732421875,-0.97686767578125,0.0229790844023227,0.0121219102293252,0.0038155107758939
1769238885607,-0.08941650390625,-0.1750946044921875,-0.9697418212890624,0.014895592816174,0.0174791254103183,0.0023478427901864
1769238885617,-0.08807373046875,-0.1748504638671875,-0.9699859619140624,0.0153664397075772,0.0184069704264402,0.0024288028944283
1769238885627,-0.085540771484375,-0.17596435546875,-0.97265625,0.0186700914055109,0.0147347375750541,0.0044104610569775
1769238885637,-0.0849761962890625,-0.181976318359375,-0.9749603271484376,0.0206778477877378,0.0068411282263696,0.0019204054260626
1769238885647,-0.0817718505859375,-0.1888885498046875,-0.9749603271484376,0.0161584634333848,0.0107860686257481,0.002134257229045
1769238885657,-0.0765533447265625,-0.168426513671875,-0.975311279296875,0.0105969840660691,0.0235870853066444,0.0013486248208209
1769238885667,-0.08770751953125,-0.1631622314453125,-0.9784698486328124,0.0186269469559192,0.0334929786622524,-0.0106031093746423
1769238885677,-0.0926513671875,-0.1686248779296875,-0.9799041748046876,0.020533237606287,0.0169630050659179,-0.0160223767161369
1769238885687,-0.087799072265625,-0.166534423828125,-0.97216796875,0.0036338833160698,-0.0083109270781278,-0.0171148050576448
1769238885697,-0.092498779296875,-0.1771697998046875,-0.971099853515625,-0.0095503618940711,-0.0100960433483123,-0.0153094474226236
1769238885707,-0.087615966796875,-0.1779327392578125,-0.9736328125,-0.0203896928578615,-0.0041116545908153,-0.0163925550878047
1769238885717,-0.084136962890625,-0.17724609375,-0.9739532470703124,-0.0271860808134078,-0.0003840278368443,-0.0176551602780818
1769238885727,-0.0794219970703125,-0.1831207275390625,-0.9822845458984376,-0.0204245820641517,0.0148846739903092,-0.0139323268085718
1769238885737,-0.0724029541015625,-0.1679534912109375,-0.983062744140625,-0.0111240241676568,0.0164354313164949,-0.0138263329863548
1769238885747,-0.0801239013671875,-0.1604461669921875,-0.9743499755859376,-0.0049185920506715,0.0154319535940885,-0.0114816864952445
1769238885757,-0.0836944580078125,-0.1637115478515625,-0.9704437255859376,-0.0010109359864145,0.0107075050473213,-0.0067082364112138
1769238885767,-0.0811004638671875,-0.168914794921875,-0.972869873046875,-0.0088912295177578,0.0029779467731714,0.0001430117554264
1769238885777,-0.0832977294921875,-0.1749725341796875,-0.9666595458984376,-0.0238179806619882,-0.0056957025080919,-0.0010644654976204
1769238885787,-0.0875091552734375,-0.1768798828125,-0.9637298583984376,-0.0380632281303405,-0.0027840686962008,0.0017121462151408
1769238885797,-0.0809478759765625,-0.175140380859375,-0.969390869140625,-0.0466556511819362,-0.0008002799004316,0.0061827949248254
1769238885808,-0.0782318115234375,-0.1754608154296875,-0.98016357421875,-0.0464026518166065,0.0017283915076404,0.010831075720489
1769238885818,-0.0796661376953125,-0.1715240478515625,-0.987945556640625,-0.0410619489848613,0.0066640279255807,0.0130092753097414
1769238885829,-0.07965087890625,-0.17193603515625,-0.9919281005859376,-0.0349129773676395,0.0168205257505178,0.0210043508559465
1769238885838,-0.0741424560546875,-0.1735992431640625,-0.9904022216796876,-0.0298630911856889,0.0277807638049125,0.0258433148264884
1769238885848,-0.076080322265625,-0.1719207763671875,-0.98602294921875,-0.0217857230454683,0.0277751721441745,0.0267538502812385
1769238885858,-0.0813751220703125,-0.16973876953125,-0.989776611328125,-0.0078866854310035,0.0280713159590959,0.0250531546771526
1769238885868,-0.082611083984375,-0.1741485595703125,-0.99530029296875,0.0040144491940736,0.0218981076031923,0.0249301176518201
1769238885878,-0.0813751220703125,-0.1744842529296875,-0.9881744384765624,0.0098547609522938,0.0183441191911697,0.0197553280740976
1769238885888,-0.085693359375,-0.174774169921875,-0.983642578125,0.0142748095095157,0.0152183678001165,0.016866598278284
1769238885898,-0.083526611328125,-0.17431640625,-0.9778594970703124,0.0117003321647644,0.0146804088726639,0.0161078628152608
1769238885908,-0.0809173583984375,-0.1742401123046875,-0.973602294921875,0.0123469475656747,0.0095429047942161,0.017698835581541
1769238885918,-0.08001708984375,-0.1791839599609375,-0.9742279052734376,0.0159379541873931,0.0031039142049849,0.0171986948698759
1769238885928,-0.0828857421875,-0.18609619140625,-0.9769287109375,0.0099458415061235,-0.0006663228850811,0.0194852836430072
1769238885938,-0.0768585205078125,-0.1762542724609375,-0.9707183837890624,-0.0002958771947305,-0.0006245112745091,0.0244984179735183
1769238885948,-0.0786285400390625,-0.1712646484375,-0.9715118408203124,-0.0011587414192035,0.0081269023939967,0.0221580322831869
1769238885958,-0.0857086181640625,-0.167236328125,-0.9755706787109376,0.0018652779981493,0.0064035709947347,0.0189731586724519
1769238885968,-0.083831787109375,-0.172149658203125,-0.977203369140625,0.0056283245794475,0.0042083272710442,0.0203814376145601
1769238885978,-0.07830810546875,-0.17535400390625,-0.9791107177734376,-0.0023478427901864,-0.0017283915076404,0.0242811050266027
1769238885988,-0.0782470703125,-0.1710052490234375,-0.9699859619140624,-0.0091535504907369,0.0081591261550784,0.0212509594857692
1769238885998,-0.0876312255859375,-0.1680145263671875,-0.9739532470703124,-0.0090462258085608,0.0113179022446274,0.0173984318971633
1769238886008,-0.087249755859375,-0.1694488525390625,-0.974884033203125,-0.0097967041656374,0.0136156771332025,0.018335597589612
1769238886019,-0.0845184326171875,-0.1702880859375,-0.97821044921875,-0.0138329910114407,0.0104350643232464,0.0177148152142763
1769238886029,-0.082427978515625,-0.1709442138671875,-0.977783203125,-0.0139573607593774,0.0113690346479415,0.0142649561166763
1769238886039,-0.0825653076171875,-0.1740570068359375,-0.979248046875,-0.0192818194627761,0.0126183237880468,0.0101410513743758
1769238886049,-0.0823516845703125,-0.1750946044921875,-0.9779815673828124,-0.0229700300842523,0.0097114834934473,0.0093610109761357
1769238886059,-0.0821990966796875,-0.1749725341796875,-0.979888916015625,-0.022187327966094,0.0078113176859915,0.009033708833158
1769238886069,-0.078643798828125,-0.17779541015625,-0.9808197021484376,-0.0251769926398992,0.0040541300550103,0.0159182455390691
1769238886079,-0.0765838623046875,-0.1744384765625,-0.9815216064453124,-0.0249791201204061,0.0032173648942261,0.0099887186661362
1769238886089,-0.0880279541015625,-0.1763916015625,-0.9856109619140624,-0.0192663725465536,0.0047598676756024,0.0111357420682907
1769238886099,-0.0843963623046875,-0.1725921630859375,-0.98492431640625,-0.0167938936501741,0.0072230254299938,0.0149070443585515
1769238886109,-0.0803985595703125,-0.168548583984375,-0.986785888671875,-0.0089287804439663,0.0136239333078265,0.0159808304160833
1769238886119,-0.08135986328125,-0.172393798828125,-0.9856109619140624,-0.005307413637638,0.0114697022363543,0.0152441998943686
1769238886129,-0.08135986328125,-0.1705169677734375,-0.9817352294921876,0.0044855619780719,0.0036559875588864,0.0141144869849085
1769238886139,-0.0821990966796875,-0.1707916259765625,-0.9842071533203124,0.0123578663915395,0.0025385250337421,0.0131578799337148
1769238886149,-0.08447265625,-0.1719970703125,-0.985931396484375,0.0218062289059162,0.0035537220537662,0.0098164118826389
1769238886159,-0.08636474609375,-0.1731414794921875,-0.9879608154296876,0.0317131876945495,0.0013558153295889,0.0043524042703211
1769238886169,-0.0879058837890625,-0.1727447509765625,-0.9844970703125,0.0363063439726829,0.0041348240338265,-0.0017427726415917
1769238886179,-0.0884857177734375,-0.1726837158203125,-0.9786529541015624,0.0329872444272041,0.0002612560929264,-0.0034200313966721
1769238886189,-0.0840911865234375,-0.1711883544921875,-0.9727783203125,0.0303251482546329,0.0007097324123606,-0.0024945829063653
1769238886199,-0.0819854736328125,-0.172821044921875,-0.9730682373046876,0.0271112453192472,-0.0020588897168636,-0.0033558493014425
1769238886209,-0.0831451416015625,-0.1712188720703125,-0.97357177734375,0.0235974714159965,-0.0027185548096895,-0.0049886330962181
1769238886219,-0.08282470703125,-0.1773223876953125,-0.9740753173828124,0.0271802227944135,-0.0030634342692792,-0.0039523974992334
1769238886230,-0.07958984375,-0.19024658203125,-0.977386474609375,0.0254382491111755,0.0012399677652865,-0.0016908409306779
1769238886240,-0.074493408203125,-0.1820526123046875,-0.9727935791015624,0.0189638379961252,0.0152852125465869,-0.001455950201489
1769238886250,-0.08154296875,-0.160430908203125,-0.9717559814453124,0.0214392449706792,0.0249801836907863,-0.0120060630142688
1769238886260,-0.0949859619140625,-0.1659088134765625,-0.974151611328125,0.0287863742560148,0.0208834446966648,-0.0191265568137168
1769238886270,-0.08831787109375,-0.1638946533203125,-0.9776458740234376,0.0300689525902271,-0.0106582371518015,-0.0212735962122678
1769238886280,-0.0854644775390625,-0.176971435546875,-0.978515625,0.0229420680552721,-0.0180804673582315,-0.0185638312250375
1769238886290,-0.0866546630859375,-0.1761016845703125,-0.97576904296875,0.0142548363655805,-0.0134710678830742,-0.0194440055638551
1769238886300,-0.084197998046875,-0.1722564697265625,-0.97052001953125,0.0032341429032385,-0.0104483794420957,-0.0182005763053894
1769238886310,-0.0769500732421875,-0.17852783203125,-0.97894287109375,0.0049846386536955,-0.0002703108475543,-0.0143730798736214
1769238886320,-0.0755615234375,-0.17169189453125,-0.9789276123046876,0.0130494888871908,0.0046807718463242,-0.0151667026802897
1769238886330,-0.08355712890625,-0.16522216796875,-0.9706878662109376,0.0234741661697626,0.001308411010541,-0.0154689708724617
1769238886340,-0.0864410400390625,-0.1663665771484375,-0.97637939453125,0.0251745954155921,-0.0030551783274859,-0.0163949523121118
1769238886350,-0.0832977294921875,-0.17242431640625,-0.9741363525390624,0.0201366934925317,-0.0064088972285389,-0.0120691796764731
1769238886360,-0.0825042724609375,-0.1790771484375,-0.968994140625,0.0084499437361955,-0.0045888926833868,-0.0105844670906662
1769238886370,-0.0816650390625,-0.178680419921875,-0.9671478271484376,-0.0018407768802717,0.0005632585380226,-0.007514108903706
1769238886380,-0.081512451171875,-0.1804962158203125,-0.9727783203125,-0.0093700662255287,0.0024426514282822,-0.0087455548346042
1769238886390,-0.0761871337890625,-0.18072509765625,-0.976318359375,-0.0142015730962157,0.0017483652336522,-0.0023276028223335
1769238886400,-0.07562255859375,-0.18170166015625,-0.9780731201171876,-0.0179944466799497,0.0004966795677319,0.0037444045301526
1769238886410,-0.0794677734375,-0.18109130859375,-0.979522705078125,-0.0254523623734712,0.0106481164693832,0.0065543055534362
1769238886421,-0.07794189453125,-0.1777496337890625,-0.9772796630859376,-0.0280279051512479,0.0191068481653928,0.0113280219957232
1769238886430,-0.076904296875,-0.176422119140625,-0.978912353515625,-0.0271559879183769,0.0218086261302232,0.0133893089368939
1769238886440,-0.0823974609375,-0.1760406494140625,-0.9834747314453124,-0.0225790776312351,0.0172378420829772,0.0095066856592893
1769238886451,-0.08489990234375,-0.175994873046875,-0.9847869873046876,-0.0209148693829774,0.0138604221865534,0.0074637751094996
1769238886460,-0.083953857421875,-0.1776275634765625,-0.9815673828125,-0.0164466183632612,0.011347196996212,0.0042264368385076
1769238886471,-0.0830078125,-0.1798248291015625,-0.9826812744140624,-0.009476326406002,0.0062472433783113,0.0019318570848554
1769238886481,-0.0843658447265625,-0.178314208984375,-0.9819793701171876,-0.0005419532535597,0.0001049285492626,-0.0004692489746958
1769238886491,-0.0816192626953125,-0.17864990234375,-0.9814453125,0.0047976844944059,-0.0007584682898595,0.0041358890011906
1769238886501,-0.0785064697265625,-0.179351806640625,-0.9829559326171876,0.0087649952620267,-0.0092670014128088,0.0078869517892599
1769238886511,-0.0818328857421875,-0.1838836669921875,-0.977752685546875,0.0104132257401943,-0.0071039823815226,0.0042714439332485
1769238886521,-0.081787109375,-0.18060302734375,-0.97265625,0.0017321199411526,-0.0039063245058059,0.0089660640805959
1769238886531,-0.07452392578125,-0.1748046875,-0.974761962890625,0.001023719087243,0.0050970241427421,0.0096220010891556
1769238886541,-0.080963134765625,-0.173187255859375,-0.977386474609375,0.0026546388398855,0.0037614486645907,0.0060813282616436
1769238886551,-0.08544921875,-0.1716461181640625,-0.9759674072265624,0.0020072245970368,-0.0086685894057154,0.0034368094056844
1769238886561,-0.085601806640625,-0.1757659912109375,-0.9742279052734376,-0.005977464839816,-0.007465639617294,0.0009358347742818
1769238886571,-0.08123779296875,-0.17474365234375,-0.9684906005859376,-0.0186176262795925,-0.0014804512029513,0.0025875272694975
1769238886581,-0.0814056396484375,-0.17340087890625,-0.97021484375,-0.0216032955795526,0.0054325824603438,0.0005504753789864
1769238886591,-0.0854034423828125,-0.17254638671875,-0.971710205078125,-0.0255378503352403,0.0021702100057154,-0.0026293389964848
1769238886601,-0.0872650146484375,-0.17333984375,-0.9737091064453124,-0.0273900795727968,-0.0032120386604219,-0.005289570428431
1769238886611,-0.0826568603515625,-0.1734771728515625,-0.9759674072265624,-0.0287336446344852,-0.0031744879670441,-0.0048711877316236
1769238886621,-0.0792694091796875,-0.173919677734375,-0.979461669921875,-0.0327504910528659,-0.0029816750902682,-0.0065263425931334
1769238886631,-0.0799713134765625,-0.1790618896484375,-0.976318359375,-0.0368144735693931,-0.0007068029372021,-0.0039103194139897
1769238886641,-0.0776214599609375,-0.1795806884765625,-0.9756927490234376,-0.0397809669375419,-0.0030807447619736,-0.0022596921771764
1769238886652,-0.075286865234375,-0.1787872314453125,-0.978118896484375,-0.0364221893250942,0.0006069344235584,-0.0009685916593298
1769238886662,-0.078887939453125,-0.1805877685546875,-0.9853668212890624,-0.0310585834085941,0.0016383767360821,0.0036474654916673
1769238886672,-0.0766448974609375,-0.178131103515625,-0.9863433837890624,-0.0255024302750825,0.0041510690934956,0.0040120519697666
1769238886682,-0.0808563232421875,-0.1767120361328125,-0.9864501953125,-0.0178303960710763,0.0083149215206503,0.0061412495560944
1769238886692,-0.083251953125,-0.1733856201171875,-0.99005126953125,-0.010200971737504,0.0075519257225096,0.0012958941515535
1769238886702,-0.0865631103515625,-0.17132568359375,-0.988128662109375,-0.0015065502375364,0.00584750296548,0.0007832356495782
1769238886712,-0.0837249755859375,-0.1722259521484375,-0.985870361328125,0.0053423009812831,0.0042482744902372,0.003352919826284
1769238886723,-0.080657958984375,-0.1719512939453125,-0.985382080078125,0.0145363323390483,-0.0014852449530735,0.0011086739832535
1769238886732,-0.085784912109375,-0.1720733642578125,-0.98504638671875,0.0147677604109048,-0.0049750511534512,-0.0010335728293284
1769238886742,-0.0834197998046875,-0.174835205078125,-0.9776611328125,0.0144929224625229,-0.0031209585722535,-0.0027819380629807
1769238886752,-0.0807952880859375,-0.1775665283203125,-0.976654052734375,0.0139853237196803,-0.000704938720446,-0.0074387416243553
1769238886762,-0.08331298828125,-0.177520751953125,-0.9765472412109376,0.0170788522809743,-0.0004050667921546,-0.008585232309997
1769238886772,-0.08221435546875,-0.1773834228515625,-0.976226806640625,0.0170048158615827,-0.0009691243176348,-0.0078933434560894
1769238886782,-0.0815582275390625,-0.1779022216796875,-0.975616455078125,0.0187401324510574,-0.003245594445616,-0.0072448635473847
1769238886792,-0.0822296142578125,-0.1749420166015625,-0.97344970703125,0.0159249044954776,-0.0056227319873869,-0.0035465315449982
1769238886802,-0.0821380615234375,-0.1715087890625,-0.9715118408203124,0.0124569358304142,-0.0051510860212147,-0.0048259142786264
1769238886812,-0.082550048828125,-0.179107666015625,-0.9711456298828124,0.0082776369526982,-0.0095631452277302,-0.0056887785904109
1769238886822,-0.079010009765625,-0.1919097900390625,-0.9678497314453124,-0.0023441144730895,-0.0025411883834749,-0.0040546627715229
1769238886832,-0.07330322265625,-0.1733856201171875,-0.9652557373046876,-0.0175137463957071,0.0145381959155201,-0.0061380537226796
1769238886842,-0.085479736328125,-0.15740966796875,-0.9698028564453124,-0.0141957141458988,0.024354076012969,-0.0217423141002655
1769238886852,-0.095001220703125,-0.170806884765625,-0.9781494140625,-0.0055817193351686,0.0168165303766727,-0.0242424886673688
1769238886863,-0.0848846435546875,-0.1655120849609375,-0.98114013671875,-0.0064152888953685,-0.0041875545866787,-0.0293144788593053
1769238886872,-0.089752197265625,-0.172821044921875,-0.980712890625,-0.0140545666217803,-0.0132926357910037,-0.0319174528121948
1769238886883,-0.0933380126953125,-0.178619384765625,-0.9769134521484376,-0.0222882609814405,-0.0156125156208872,-0.0261735469102859
1769238886893,-0.0807647705078125,-0.17474365234375,-0.9796905517578124,-0.0215297937393188,-0.0166109353303909,-0.0197276324033737
1769238886903,-0.07568359375,-0.180877685546875,-0.99005126953125,-0.0157906804233789,-0.0098321242257952,-0.0123035376891493
1769238886913,-0.0765533447265625,-0.17291259765625,-0.9848785400390624,-0.0078619178384542,-0.0026341325137764,-0.0059279301203787
1769238886923,-0.0770263671875,-0.1651458740234375,-0.97113037109375,-0.0022820627782493,0.0090358387678861,-0.0070837419480085
1769238886933,-0.07989501953125,-0.167572021484375,-0.9718017578125,0.0103144226595759,0.0039534624665975,-0.0065029067918658
1769238886943,-0.0834503173828125,-0.1763763427734375,-0.975738525390625,0.0126928919926285,-0.0089948261156678,-0.0038080539088696
1769238886953,-0.08599853515625,-0.18109130859375,-0.97265625,0.0064102285541594,-0.0168077424168586,-0.0045939530245959
1769238886963,-0.08636474609375,-0.18121337890625,-0.96881103515625,-0.0042077945545315,-0.0119333583861589,-0.0055276569910347
1769238886973,-0.083740234375,-0.1785125732421875,-0.974151611328125,-0.0179313290864229,-0.0083548687398433,-0.0012964267516508
1769238886983,-0.0770111083984375,-0.17840576171875,-0.9750823974609376,-0.0317411497235298,-0.0051596080884337,0.0019422433106228
1769238886993,-0.0797576904296875,-0.1784820556640625,-0.975860595703125,-0.0420369319617748,-0.0012295814231038,0.0049667954444885
1769238887003,-0.080535888671875,-0.176971435546875,-0.9745330810546876,-0.0498141609132289,0.0021004350855946,0.0097197387367486
1769238887013,-0.0793914794921875,-0.1755218505859375,-0.9780120849609376,-0.0459933243691921,0.0007563377148471,0.0123219136148691
1769238887023,-0.08111572265625,-0.1753692626953125,-0.988739013671875,-0.0355662479996681,0.0018644790397956,0.0124926222488284
1769238887033,-0.08465576171875,-0.1713409423828125,-0.994354248046875,-0.0218126215040683,0.0029899310320615,0.0130798490718007
1769238887043,-0.0856781005859375,-0.1723480224609375,-0.9991455078125,-0.0052807820029556,0.0045739789493381,0.0089663304388523
