timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1769238928588,123,-5,-4.8651013329938015,-2.366770017527321,-2.565233488471828
1769238928592,123,-5,-4.89664971287658,-2.3926091852006164,-2.585359225813426
1769238928596,123,-5,-4.96583749584128,-2.4341570534486197,-2.6418010812663333
1769238928600,123,-5,-5.041119557814609,-2.480206455501783,-2.7038687032212536
1769238928604,123,-5,-5.0904765722576,-2.511136625405814,-2.740604485366055
1769238928608,123,-5,-5.0708401814382436,-2.3412099570432403,-2.7093540268161256
1769238928612,123,-5,-4.9403713407595635,-2.4627443039873462,-2.567765745001514
1769238928616,123,-5,-4.695616160215017,-2.336344368756465,-2.3115756206865132
1769238928620,124,-4,-4.397115814027103,-1.6017774420570512,-2.0011296324547567
1769238928624,124,-4,-4.144952131956592,-1.3982115649153402,-1.7369519051837514
1769238928628,124,-4,-4.015160470276426,-1.4758124477849464,-1.5953391125604075
1769238928632,124,-4,-4.012548839656512,-1.343499696165476,-1.5807942585671984
1769238928636,124,-4,-4.079147018999397,-1.447983799911304,-1.634973579230405
1769238928640,124,-4,-4.143792472718021,-1.5161928070591637,-1.686812745875836
1769238928644,124,-4,-4.168221871775685,-1.4721858031453738,-1.6985854385462704
1769238928648,124,-4,-4.158183292980734,-1.4483887371506643,-1.676595803320616
1769238928652,124,-4,-4.141762364103477,-1.3562826655061593,-1.6490433321497808
1769238928656,124,-4,-4.141639221314934,-1.4552713982020702,-1.638062625010965
1769238928660,124,-4,-4.164815340837272,-1.5156596326079508,-1.6497731135853997
1769238928664,124,-4,-4.207617243074173,-1.4759396227459516,-1.6800323259712528
1769238928668,124,-4,-4.255723062148752,-1.485116733001098,-1.71490329194563
1769238928672,124,-4,-4.272847422175069,-1.3053856842251037,-1.7189449125104224
1769238928676,124,-4,-4.200124064956522,-1.5270278188982878,-1.633890941591944
1769238928680,124,-4,-3.9872162940048654,-1.4501947242304445,-1.409569514309096
1769238928684,125,-3,-3.638015962444965,-0.5453731502953358,-1.0497161419720786
1769238928688,125,-3,-3.227324104281235,-0.4568576756716833,-0.6285166671401483
1769238928692,125,-3,-2.865388028508115,-0.3157371171144305,-0.2552731092506981
1769238928696,126,-2,-2.6270345540794,0.4565615676356302,-0.0043673796857763
1769238928700,126,-2,-2.488127544740601,0.5656969275147139,0.1478296459603489
1769238928704,126,-2,-2.320962821979271,0.4165598254703888,0.3281748953576913
1769238928708,126,-2,-1.9735787642300808,0.5651490384673252,0.6880119926680646
1769238928712,127,-1,-1.3872244794668536,1.6532796082869197,1.2856670646057038
1769238928716,128,0,-0.6595521470750385,2.487099056630828,2.023504590094087
1769238928720,128,0,-0.0035870432531415,2.51940145121481,2.689346678064715
1769238928724,129,1,0.364567560260657,3.4529645275543315,3.068146283232465
1769238928728,129,1,0.3374231434671451,3.5000243237674424,3.0526595149963702
1769238928732,128,0,-0.0346191471367305,2.7026886588350445,2.6928824416668284
1769238928736,128,0,-0.5849590903816275,2.4437658616726883,2.155192954963175
1769238928740,127,-1,-1.1353298575317186,1.544597154181217,1.6176753681011034
1769238928744,127,-1,-1.584164027652676,1.4155908924330127,1.1809990341913117
1769238928748,127,-1,-1.9165056272143424,1.5239312254336157,0.8589741028377456
1769238928752,126,-2,-2.155026069417003,0.6577743113514485,0.6291700908087998
1769238928756,126,-2,-2.3255034886491552,0.4955821434110201,0.4677990555081042
1769238928760,126,-2,-2.4672713106736883,0.4742557433856249,0.3372633264802775
1769238928764,126,-2,-2.641570670692514,0.4635936101349935,0.1758126652316178
1769238928768,126,-2,-2.892532263071997,0.4656362657712747,-0.0628317922763734
1769238928772,125,-3,-3.1942302959357995,-0.2938023405010876,-0.3541797677060869
1769238928776,125,-3,-3.4559743714445483,-0.5674713468284542,-0.6069775465130602
1769238928780,125,-3,-3.5969297371731157,-0.4653639450337579,-0.7386218898999801
1769238928784,125,-3,-3.61841965080872,-0.6298936670852959,-0.7490989628414386
1769238928788,125,-3,-3.599445057963228,-0.4468105029740625,-0.7177157996718857
1769238928792,125,-3,-3.6167450270151287,-0.3754532424817487,-0.7233182789082759
1769238928796,125,-3,-3.6644358019254537,-0.528133157367483,-0.7624314714704572
1769238928800,125,-3,-3.654023843517077,-0.4824533720806596,-0.7465361467522977
1769238928804,125,-3,-3.5054044049993447,-0.6749692635582356,-0.5916923034726387
1769238928808,125,-3,-3.2451165136540423,-0.3809129575667689,-0.3194179720547523
1769238928812,126,-2,-3.0010952205119787,0.5395568656538279,-0.056833081285184
1769238928816,126,-2,-2.878974417475203,0.5479462792975505,0.0841260896466282
1769238928820,126,-2,-2.850436330754789,0.4279901543721132,0.1221667032365307
1769238928824,126,-2,-2.8085288690119485,0.3841869273264642,0.1600128113971779
1769238928828,125,-3,-2.767147413095852,-0.4552006794257908,0.1908413692316073
1769238928832,125,-3,-2.9481303028356036,-0.3874868064435062,0.0074332725052808
1769238928836,126,-2,-3.4886219487770136,0.4658869236122642,-0.5168617419594779
1769238928840,126,-2,-3.85012642770095,0.5012549032627036,-0.84645452050116
1769238928844,127,-1,-2.475065731895313,1.2852692986579868,0.5617770224482941
1769238928848,131,3,2.699068409026358,5.624531983048426,5.75546611222609
1769238928852,140,12,12.85979594004548,14.542813838845714,15.916971588198829
1769238928856,154,26,26.936211871635233,28.520424996213567,29.980847758976655
1769238928860,171,43,41.39685374804779,45.49885444406925,44.42537894399951
1769238928864,183,55,51.7079641025968,57.21372848988531,54.725820895024775
1769238928868,184,56,54.638213924974075,58.67713129665085,57.65840952739676
1769238928872,178,50,49.842736052722515,52.376149322340105,52.88253695100719
1769238928876,167,39,39.694265741380335,41.642297656395144,42.76671863799105
1769238928880,156,28,27.681712900185698,30.394373258629123,30.786020161978925
1769238928884,146,18,16.640653047376663,20.35283202693165,19.761087363203025
1769238928888,137,9,7.904592344898347,11.622922159027706,11.020998754337423
1769238928892,131,3,1.552290372764035,5.347495795270804,4.653625966865067
1769238928896,126,-2,-2.8422136625373087,0.6807547049395879,0.2477597493762648
1769238928900,123,-5,-5.658951861963497,-2.735165014483024,-2.566989406582314
1769238928904,121,-7,-7.156837332770586,-4.440439354141722,-4.050350669596471
1769238928908,121,-7,-7.6575292967267155,-4.59106391149739,-4.533108993580629
1769238928912,122,-6,-7.616416268921965,-3.4864067458252777,-4.480692525927856
1769238928916,122,-6,-7.454049742543545,-3.4968118424686496,-4.316733657312655
1769238928920,121,-7,-7.353905182338144,-4.6671019256976916,-4.218889318768379
1769238928924,121,-7,-7.270327331836548,-4.399131606786474,-4.133320719818152
1769238928928,122,-6,-7.119793813454337,-3.713501260126168,-3.974555640535526
1769238928932,122,-6,-6.916868717458072,-3.3149826039627652,-3.7626297694334223
1769238928936,123,-5,-6.723631971832169,-2.7622236249302023,-3.5653341138350148
1769238928940,122,-6,-6.5338487392889535,-3.3965458206282273,-3.3757567889554725
1769238928944,122,-6,-6.272823867007099,-3.681779870560227,-3.1138270971487785
1769238928948,123,-5,-5.907459884668927,-2.421091711369474,-2.743564577141246
1769238928952,124,-4,-5.500676313562077,-1.6223824350271183,-2.3307250980280907
1769238928956,124,-4,-5.128983633545389,-1.5086507489700698,-1.9559594486091896
1769238928960,124,-4,-4.781196770074434,-1.6344799786339057,-1.6080381094627283
1769238928964,124,-4,-4.382796970507645,-1.5064560596609633,-1.2089090039782993
1769238928968,125,-3,-3.9122415894264417,-0.532895431294977,-0.735139285472096
1769238928972,126,-2,-3.4482668226473283,0.4011685669629923,-0.2674413258767925
1769238928976,126,-2,-3.082737614804405,0.5190684471707674,0.0996475384886745
1769238928980,126,-2,-2.8120897782996823,0.2438310230393292,0.3698988840585997
1769238928984,126,-2,-2.542104256930746,0.6581862718881482,0.6398882269460455
1769238928988,127,-1,-2.192251693814504,1.252042788780196,0.9913321382793696
1769238928992,127,-1,-1.771531388285014,1.6214025564946877,1.413990520119172
1769238928996,128,0,-1.3483139738884995,2.2993781705978016,1.8376940960907835
1769238929000,128,0,-0.9645626257082436,2.39507375135826,2.2202424418483706
1769238929004,128,0,-0.5946762486354052,2.550793040336,2.588513988856282
1769238929008,129,1,-0.1840503345542922,3.2659146563085315,2.998315595824596
1769238929012,129,1,0.2863873418936169,3.683635750319946,3.4687776158978485
1769238929016,130,2,0.7800720061116317,4.144954309729112,3.9624310366206608
1769238929020,130,2,1.2445032077262592,4.59587231515977,4.425631574667428
1769238929024,131,3,1.6672368805188502,5.273515995729145,4.845435982731705
1769238929028,131,3,2.0895517848660106,5.556487809618028,5.264057822383181
1769238929032,131,3,2.55693095451645,5.380034362511765,5.7287890928301675
1769238929036,132,4,3.055921384950906,6.415249980157906,6.226688318423415
1769238929040,133,5,3.518563952796528,7.34801655769503,6.687966882542822
1769238929044,133,5,3.90234019573591,7.435287307271916,7.0681439351926185
1769238929048,133,5,4.245578520720548,7.453972657170107,7.406131827825414
1769238929052,133,5,4.613390788025109,7.396499619121457,7.76924006703296
1769238929056,134,6,4.993177187228327,8.440864945939964,8.145433280859063
1769238929060,135,7,5.277355917902701,9.261583085419389,8.42549507640381
1769238929064,134,6,5.364919271194106,8.53240298293403,8.507428145450941
1769238929068,134,6,5.265204672152184,8.327379423314227,8.401824621832242
1769238929072,134,6,5.094171427749846,8.507863084190031,8.22611721230013
1769238929076,134,6,4.983793050703731,8.303548402484562,8.11170562206819
1769238929080,134,6,4.997799682940845,8.383765240580832,8.120464204530325
1769238929084,134,6,5.105064467043569,8.419615816980393,8.220417586223213
1769238929088,134,6,5.200058087792279,8.388558483762958,8.30687616087713
1769238929092,134,6,5.146148836439519,8.466641147556942,8.24451223468923
1769238929096,134,6,4.827382629333278,8.266731096677558,7.918014431677259
1769238929100,133,5,4.191126675923825,7.460579243491412,7.274715101166245
1769238929104,132,4,3.2596327950301065,6.292190132375438,6.336416444828204
1769238929108,131,3,2.1075580640690563,5.5190121614936976,5.176943215356943
1769238929112,130,2,0.8260096678530684,4.307069895902936,3.886627094744285
1769238929116,128,0,-0.5087711134518349,2.3875497156586016,2.541744796519975
1769238929120,127,-1,-1.85515112616313,1.3639619585749014,1.1847499802927386
1769238929124,126,-2,-3.203415037006943,0.3372533240968751,-0.1738269311339442
1769238929128,124,-4,-4.545194989362789,-1.50541415076716,-1.5253476839922446
1769238929132,123,-5,-5.836888578856276,-2.7311752901396904,-2.826591603513622
1769238929136,122,-6,-6.989781579976292,-3.5642921131634777,-3.989699775970851
1769238929140,121,-7,-7.898801452503717,-4.722564197041918,-4.910174253372762
1769238929144,120,-8,-8.496320230682263,-5.56597848601023,-5.519952115875147
1769238929148,120,-8,-8.797188642152483,-5.63368452909546,-5.832948776036003
1769238929152,120,-8,-8.893207990819755,-5.621522340283827,-5.940797010314113
1769238929156,120,-8,-8.888033325973826,-5.70469240144922,-5.9479883101104285
1769238929160,120,-8,-8.824275141086238,-5.582365192329824,-5.897810937011213
1769238929164,120,-8,-8.672450470914633,-5.735433663336677,-5.760272627450476
1769238929168,120,-8,-8.392212881154826,-5.469446073989908,-5.493787668622206
1769238929172,121,-7,-7.998996170423391,-4.826841296510176,-5.113315680550437
1769238929176,121,-7,-7.561095998747361,-4.509971381803181,-4.688233751235994
1769238929180,122,-6,-7.1290053730647305,-3.789667485070314,-4.2706423966072835
1769238929184,122,-6,-6.681075016727569,-3.5446098224732383,-3.8391640906860354
1769238929188,122,-6,-6.16078250352317,-3.6795298121930777,-3.335820337829179
1769238929192,123,-5,-5.575569770091809,-2.658296671301253,-2.7666307381766524
1769238929196,124,-4,-5.040110720687991,-1.677921583487178,-2.246501924891728
1769238929200,124,-4,-4.695510076876568,-1.6503016736378084,-1.917774670586097
1769238929204,124,-4,-4.577280814759334,-1.6751972203955106,-1.8164694320442296
1769238929208,124,-4,-4.569493609849022,-1.5942712982136222,-1.82604292435411
1769238929212,124,-4,-4.495545233037705,-1.7762523139148954,-1.7692532370308118
1769238929216,124,-4,-4.261360340605251,-1.5684303826730024,-1.5523227089541605
1769238929220,125,-3,-3.9215092201815978,-0.7703558185912138,-1.2307655838400016
1769238929224,125,-3,-3.6164376100468782,-0.5544526598830668,-0.9453860358179632
1769238929228,125,-3,-3.4499540360196765,-0.7520262445245236,-0.799082701881209
1769238929232,125,-3,-3.4209445954600355,-0.6640692310870495,-0.7895164908217769
1769238929236,125,-3,-3.4535937417729436,-0.6849476226437776,-0.840838921184575
1769238929240,125,-3,-3.4741000652069745,-0.6809367961016348,-0.8804299801717859
1769238929244,125,-3,-3.4592242164702336,-0.6145211750970323,-0.8859444895042472
1769238929248,125,-3,-3.430220417097724,-0.7543672604459153,-0.8782582532642755
1769238929252,125,-3,-3.4153046858129636,-0.684110546221016,-0.8846878959510804
1769238929256,125,-3,-3.4158730088241445,-0.6857626774412116,-0.9065096397609356
1769238929260,125,-3,-3.3993898899872095,-0.7066052540184167,-0.911842957537618
1769238929264,125,-3,-3.325597189579778,-0.5475621785083233,-0.8606504364233087
1769238929268,125,-3,-3.1911478525699186,-0.9051582437070946,-0.7489248916214462
1769238929272,125,-3,-3.051951762310779,-0.5308671445295343,-0.6321684381834922
1769238929276,126,-2,-2.9859652797163134,0.1140685081821413,-0.589003744513025
1769238929280,125,-3,-3.0181805149214975,-0.5085827779485022,-0.6450899113362065
1769238929284,125,-3,-3.0881852852406086,-0.7236468355504493,-0.7394488707193325
1769238929288,125,-3,-3.1059509060484305,-0.8046832226686274,-0.7811589914727421
1769238929292,125,-3,-3.0361734369545657,-0.6313050920222465,-0.7353617089575315
1769238929296,126,-2,-2.914890496384164,0.1525401326511253,-0.6392887332420578
1769238929300,125,-3,-2.789535332458261,-0.5028176609354378,-0.5401693774852059
1769238929304,125,-3,-2.663881696434029,-0.7658392014488049,-0.4401614656929045
1769238929308,126,-2,-2.5030082220431824,0.2135403953103365,-0.303817873544689
1769238929312,126,-2,-2.2703941602493503,0.3045098031797724,-0.0962312278317658
1769238929316,126,-2,-1.955721815539216,0.17648804166285,0.191281611306219
1769238929320,126,-2,-1.5916883437812213,0.5328846007732455,0.5264136077771444
1769238929324,127,-1,-1.2577680069361628,1.1235376952501956,0.8314700380551663
1769238929328,127,-1,-1.0453277885764158,1.3401630457162883,1.016379391995316
1769238929332,127,-1,-0.9851833364568904,1.0926126889073875,1.0502118317782994
1769238929336,127,-1,-0.9929061551403175,1.38261493831898,1.0162022443119634
1769238929340,127,-1,-0.8930933317815204,1.362717598308278,1.0884947764568895
1769238929344,127,-1,-0.5277075764905153,1.218191377465601,1.4247348751278257
1769238929348,128,0,0.1193638800394403,2.2884228618908655,2.041529426750249
1769238929352,129,1,0.8807892610689947,3.0158800170817694,2.7721792192086268
1769238929356,129,1,1.4950886091913942,3.518295990104011,3.355547358151405
1769238929360,130,2,1.7677708063422823,4.183599558794736,3.597499545630246
1769238929364,129,1,1.6800854083475942,3.404136202562308,3.479864243517906
1769238929368,129,1,1.3660894748338943,3.046723611867974,3.136886201860545
1769238929372,129,1,0.994048718311674,3.212160165977288,2.7358864991829845
1769238929376,128,0,0.6607337971389671,2.325873712394667,2.37201107986341
1769238929380,128,0,0.3718665743322612,2.360795798147522,2.050242169060396
1769238929384,128,0,0.091155063492341,2.2557449269857113,1.7354447112543037
1769238929388,127,-1,-0.2087819667096511,1.08702519942899,1.402352457669183
1769238929392,127,-1,-0.5318073052649832,1.1852341018040409,1.047926607225591
1769238929396,127,-1,-0.8620277134225964,1.2943575372457126,0.6866365115997026
1769238929400,126,-2,-1.1607514799770329,0.4336481839783612,0.3553175882654233
1769238929404,126,-2,-1.3719636319570836,0.1576518603086256,0.110013697372044
1769238929408,126,-2,-1.45753393751183,0.1348082089699804,-0.0095238258717165
1769238929412,126,-2,-1.4341154264833378,0.0895147124689423,-0.0190767108186813
1769238929416,126,-2,-1.362678555398381,0.3779188235102557,0.0193353599159826
1769238929420,126,-2,-1.2942407603452517,0.3758631307487285,0.0531672008591415
1769238929424,126,-2,-1.2346912007163118,0.1785276821972288,0.0766642602471439
1769238929428,126,-2,-1.1747085281026726,0.0900192241244122,0.1009766042995337
1769238929432,126,-2,-1.1479054829028554,0.0438264533962389,0.0937013381131337
1769238929436,126,-2,-1.231670853699923,0.4529133938575409,-0.0236626405617399
1769238929440,126,-2,-1.4666564035891994,0.2940031559715788,-0.2938154334030383
1769238929444,125,-3,-1.7823495314263205,-0.7432593062644135,-0.6464366407394335
1769238929448,125,-3,-2.030672480292214,-1.048557729947229,-0.9314058489401292
1769238929452,125,-3,-2.10856737571219,-0.8760160785551969,-1.0439261863403564
1769238929456,125,-3,-2.0410575218321405,-0.6369135925140692,-1.0097093262242205
1769238929460,125,-3,-1.9385538662702384,-0.5665120764468661,-0.94185254786063
1769238929464,125,-3,-1.8747566257288084,-0.942648443303946,-0.9169518905255014
1769238929468,125,-3,-1.788502907352234,-0.8471782231674774,-0.8749760233455768
1769238929472,126,-2,-1.4539413094867175,-0.2278276072510152,-0.5869983955593421
1769238929476,126,-2,-0.4947004596557325,0.8118289518459836,0.3314593268300529
1769238929480,128,0,1.5885797687587062,1.9216170980317169,2.3873299428727903
1769238929484,131,3,5.385441874267413,5.640808952386829,6.167076988461803
1769238929488,141,13,11.500028631068655,14.444659128932674,12.259436885262977
1769238929492,148,20,20.297900243359596,22.460281035462984,21.016475013218788
1769238929496,155,27,31.362311826249226,29.12913066358523,32.02466122855436
1769238929500,167,39,42.93367698924333,41.586011060172126,43.53938611686352
1769238929504,181,53,52.041389832613994,55.0220046120227,52.59926936684286
1769238929508,185,57,55.72791929377847,58.870651548753976,56.24513422942442
1769238929512,179,51,52.69512725089257,53.11663244657748,53.176657828519495
1769238929516,169,41,44.07043481200936,43.29733940952045,44.523673065660155
1769238929520,158,30,32.67074165064293,32.49354095429587,33.102284826099755
1769238929524,148,20,21.420337918603284,22.028963739751973,21.827431277121107
1769238929528,139,11,12.118430013903506,12.930965469492758,12.487925760693132
1769238929532,132,4,5.212935375653726,6.074128750479629,5.530833445208565
1769238929536,127,-1,0.3594605085684872,1.2881222277553324,0.6211944970935055
1769238929540,123,-5,-2.9000641928389648,-2.5068978450667823,-2.687764608609884
1769238929544,121,-7,-4.841421612127467,-5.089219201926216,-4.667047929201245
1769238929548,120,-8,-5.6729627221977,-5.860119856225543,-5.529006478157946
1769238929552,121,-7,-5.731558728610458,-5.22091776080734,-5.619112730387523
1769238929556,121,-7,-5.459201058884196,-4.361968952811786,-5.385214310523937
1769238929560,121,-7,-5.183513197240773,-4.985140320581034,-5.153440269763387
1769238929564,120,-8,-4.963427784389804,-5.622364318231126,-4.976628192751321
1769238929568,122,-6,-4.663582971323503,-4.347542835180448,-4.715828725663632
1769238929572,122,-6,-4.158616984414287,-3.73832595209444,-4.2477343606764
1769238929576,122,-6,-3.4699541574559163,-3.8276107945441256,-3.5978113951786725
1769238929580,123,-5,-2.7527993768704277,-2.61863611285964,-2.922566281327879
1769238929584,124,-4,-2.185564427677608,-1.976640519081534,-2.398359552647297
1769238929588,124,-4,-1.8561653776600464,-2.0982295249985725,-2.1102448513920593
1769238929592,124,-4,-1.716900447783007,-1.8722793577325805,-2.009368066642931
1769238929596,124,-4,-1.6243577610657978,-1.8241324769100324,-1.953716360295621
1769238929600,124,-4,-1.4236832441828375,-1.5627507154595963,-1.7911397614214977
1769238929604,125,-3,-1.0230867355373454,-1.1797071122822564,-1.431379944116851
1769238929608,125,-3,-0.4323568871933179,-0.8334715015704357,-0.8831437875122394
1769238929612,126,-2,0.2400060593273738,-0.1786030307164523,-0.2524488276357646
1769238929616,126,-2,0.8369027172218844,0.4906497513834131,0.3048507285761346
1769238929620,127,-1,1.2414910914621269,1.0670421887578658,0.6708509731174068
1769238929624,127,-1,1.453461825763049,1.1157274365450425,0.8435417597715571
1769238929628,127,-1,1.5833428434890453,0.9012087028674216,0.9332795551510478
1769238929632,127,-1,1.755712300636973,1.026198554914577,1.0658686543318756
1769238929636,127,-1,2.007890373732038,1.353068914873664,1.2792124984616515
1769238929640,128,0,2.2869260845452244,2.058446060877935,1.5193912350597496
1769238929644,128,0,2.543574787283931,2.1795611056046695,1.7361712438263477
1769238929648,128,0,2.8095598076300177,1.7225764533765662,1.961834779103793
1769238929652,128,0,3.1651564330736477,2.2863448072647214,2.27793525415618
1769238929656,129,1,3.6377471911715062,3.0178938121533587,2.711980435018823
1769238929660,129,1,4.151323079738181,3.36647533850076,3.186875408360162
1769238929664,130,2,4.581956957654686,3.8472261590454138,3.578044089578966
1769238929668,130,2,4.859283571604352,3.9896259151572977,3.815810060149517
1769238929672,130,2,5.018268481245499,4.078610744931357,3.936299869252237
1769238929676,130,2,5.1631543704591465,4.127537740231025,4.044000495557089
1769238929680,130,2,5.383402325543715,4.28440430419147,4.22731235019908
1769238929684,131,3,5.692099365658445,4.831285233165071,4.49796599875668
1769238929688,131,3,6.024733211432746,5.029643020486411,4.791254649451962
1769238929692,131,3,6.280922454498918,5.0158282484907595,5.008043727630758
1769238929696,131,3,6.37119244181349,5.15340453425151,5.060162390305274
1769238929700,131,3,6.251745025127475,5.245177970368545,4.903807814158796
1769238929704,131,3,5.944963481787787,4.78091312053048,4.560459080820753
1769238929708,130,2,5.532959879651996,4.120706525857022,4.111854868501112
1769238929712,130,2,5.113891544510919,3.8678450188267655,3.656639331857846
1769238929716,129,1,4.743623327363556,3.3088881965628287,3.25087343327905
1769238929720,129,1,4.40624831822383,3.0294547319308935,2.877710634102072
1769238929724,129,1,4.030538018258976,2.953871374013961,2.464769511500534
1769238929728,128,0,3.5231422173263502,1.9592796743116736,1.9190544362500164
1769238929732,127,-1,2.783092972940474,0.9731223690256164,1.1415299621038262
1769238929736,126,-2,1.709940714197984,0.2319617366816624,0.0332040639861666
1769238929740,125,-3,0.2500558329243065,-1.0075681555593352,-1.4601077851895372
1769238929744,123,-5,-1.5246520521757887,-2.976255418851924,-3.2680885732832783
1769238929748,121,-7,-3.387971424818706,-5.186301494157757,-5.1652913150291075
1769238929752,119,-9,-5.0460890864189185,-6.8406749325158,-6.857596763211069
1769238929756,118,-10,-6.292950921981533,-8.030813051606454,-8.138662984304508
1769238929760,117,-11,-7.110852949340314,-8.748522300039077,-8.990959486593098
1769238929764,117,-11,-7.63989806808806,-9.291640735802975,-9.554603967342226
1769238929768,116,-12,-8.053685010368593,-9.866479256525242,-10.00263175517562
1769238929772,116,-12,-8.445020137820336,-10.189977522807917,-10.427146135077558
1769238929776,115,-13,-8.798763031453216,-10.721819189407244,-10.81278314180253
1769238929780,115,-13,-9.050126544763271,-11.085516077568958,-11.095137655178169
1769238929784,115,-13,-9.163658756855147,-11.011234798062643,-11.239487372627869
1769238929788,115,-13,-9.164107744889874,-11.11380295939921,-11.27129077051156
1769238929792,115,-13,-9.1027630485037,-11.022936504575584,-11.242057425278814
1769238929796,115,-13,-9.004228695087022,-10.852260956424216,-11.175716284521451
1769238929800,115,-13,-8.852497979794537,-11.080658331277386,-11.054994922802274
1769238929804,115,-13,-8.627421571923149,-10.966902587100698,-10.859142609258884
1769238929808,116,-12,-8.342476233168043,-10.239381032367668,-10.602602931566611
1769238929812,116,-12,-8.035404730039449,-9.8609700268542,-10.324641157840713
1769238929816,116,-12,-7.72973915445199,-10.086019281612383,-10.048945457094804
1769238929820,116,-12,-7.425646687371944,-9.875370589910498,-9.7743617485431
1769238929824,117,-11,-7.131381843850306,-9.20654033096924,-9.508206209629044
1769238929828,117,-11,-6.884546720636957,-9.02790839245349,-9.288596148672909
1769238929832,117,-11,-6.728658347177484,-9.059240725785513,-9.160020226732485
1769238929836,117,-11,-6.673059354557779,-8.954756167462534,-9.131936298420875
1769238929840,117,-11,-6.682240575431038,-9.023468723285722,-9.168099420393444
1769238929844,117,-11,-6.702983532421921,-9.126584901480706,-9.21463456921701
1769238929848,117,-11,-6.700180370818334,-9.090948759518511,-9.236597386057534
1769238929852,117,-11,-6.670117835565763,-9.028951338437349,-9.23121688934594
1769238929856,117,-11,-6.6264905480169825,-9.004672543466231,-9.213079933037728
1769238929860,117,-11,-6.581570888902607,-9.034359645387392,-9.194304052185272
1769238929864,117,-11,-6.544814159579149,-9.145598055040962,-9.183005351600135
1769238929868,117,-11,-6.532436540580774,-9.094308082359518,-9.194008578301428
1769238929872,117,-11,-6.559574089113639,-9.02128030458177,-9.242432155149022
1769238929876,117,-11,-6.60636630493074,-9.068329272678945,-9.309935933941556
1769238929880,117,-11,-6.595412008540828,-8.99681073723537,-9.320738399602789
1769238929884,117,-11,-6.430402889011816,-9.241685315859188,-9.17872286240268
1769238929888,117,-11,-6.0889318790265765,-9.003840584012549,-8.860306442816944
1769238929892,118,-10,-5.685917772816724,-8.114702309281585,-8.479226416234058
1769238929896,118,-10,-5.4242531026518055,-8.030745976940185,-8.238100448368444
1769238929900,118,-10,-5.449476229894213,-8.05072302788355,-8.282774658937537
1769238929904,118,-10,-5.727205000695276,-8.264480494407248,-8.57904272690423
1769238929908,117,-11,-6.0556035802536,-8.97196132606116,-8.925033829523377
1769238929912,117,-11,-6.211236216358401,-9.179354441301244,-9.097717733414944
1769238929916,117,-11,-6.108595585966102,-8.982832970408019,-9.012778284962998
1769238929920,118,-10,-5.842332769322591,-8.145493580860727,-8.765714884498873
1769238929924,118,-10,-5.593312465907299,-8.210949425551155,-8.536282259407626
1769238929928,117,-11,-5.4983100838831085,-9.037533240289234,-8.458852905137858
1769238929932,118,-10,-5.581354857494044,-8.155597077151056,-8.55657920404006
1769238929936,118,-10,-5.758631444650817,-8.004636769784062,-8.747218494166065
1769238929940,117,-11,-5.890105253657041,-9.215090238012165,-8.892397049510858
1769238929944,117,-11,-5.862260256595212,-9.111950205545948,-8.878664554861905
1769238929948,118,-10,-5.660899961506376,-8.226135281025647,-8.691478911791629
1769238929952,118,-10,-5.369572802904974,-7.930325463880205,-8.414634217640003
1769238929956,118,-10,-5.093930380237415,-8.304531935068749,-8.153599473703483
1769238929960,118,-10,-4.890956427385483,-7.921366221873392,-7.964137080915934
1769238929964,119,-9,-4.757595334657785,-7.468023746323304,-7.84217794139282
1769238929968,118,-10,-4.654311957546909,-7.890531497703102,-7.748564749975838
1769238929972,119,-9,-4.519722505000012,-7.282659781957665,-7.623200421987074
1769238929976,119,-9,-4.274891836844054,-6.980175798712011,-7.388006433414852
1769238929980,119,-9,-3.8466554086093336,-7.285097874624145,-6.969689630439218
1769238929984,120,-8,-3.218220115905389,-6.148532147958707,-6.351021946811372
1769238929988,121,-7,-2.469988105946499,-5.233690635566709,-5.612342934850533
1769238929992,121,-7,-1.7664570464499718,-4.964788264886932,-4.918112533673279
1769238929996,122,-6,-1.2892247913777988,-4.311291343940858,-4.449388694568909
1769238930000,122,-6,-1.1564087281470594,-4.008965812472733,-4.323593507907011
1769238930004,122,-6,-1.371564396694347,-4.467211362609935,-4.544141647013312
1769238930008,121,-7,-1.8272052599710813,-4.947419273763451,-5.0041457111614465
1769238930012,121,-7,-2.361591632912529,-5.257377335676892,-5.542822093036167
1769238930016,120,-8,-2.8379251481397727,-6.059138427142019,-6.02408370425411
1769238930020,120,-8,-3.2017132867810423,-6.277244369297071,-6.393418185019009
1769238930024,120,-8,-3.4865244952451064,-6.275471104082567,-6.683593260490419
1769238930028,119,-9,-3.770151335133125,-7.133441348715365,-6.971371919628438
1769238930032,119,-9,-4.110448674739561,-7.1230916523947805,-7.314160203962619
1769238930036,119,-9,-4.498437800190951,-7.184176333303887,-7.703320893298535
1769238930040,118,-10,-4.8587859664047235,-8.229234929542871,-8.064105112488411
1769238930044,118,-10,-5.102781848726403,-8.344589399377357,-8.308367675815045
1769238930048,118,-10,-5.195199000964311,-8.1026994061945,-8.401657924882638
1769238930052,118,-10,-5.176639921311072,-8.174289886584749,-8.384988046921679
1769238930056,118,-10,-5.126512611037013,-8.144269791522426,-8.336549967369843
