timestamp_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1770448319254,-0.2327117919921875,-0.9503326416015624,0.1928863525390625,0.0110473250970244,0.0051476238295435,-0.0073774890042841
1770448319264,-0.22943115234375,-0.9533538818359376,0.1975250244140625,0.009386577643454,0.0053753242827951,-0.0093950992450118
1770448319274,-0.2294769287109375,-0.955657958984375,0.199920654296875,0.0064882594160735,0.0061194114387035,-0.0119006019085645
1770448319284,-0.2301177978515625,-0.95428466796875,0.200897216796875,0.0066232816316187,0.0031734227668493,-0.0117999343201518
1770448319294,-0.22991943359375,-0.9517974853515624,0.199127197265625,0.0092225270345807,0.0034597124904394,-0.0091231912374496
1770448319304,-0.2299041748046875,-0.949432373046875,0.196197509765625,0.0093751261010766,0.0040501351468265,-0.0058238008059561
1770448319314,-0.2281494140625,-0.9472198486328124,0.197509765625,0.0100212087854743,0.0058589545078575,-0.0017385114915668
1770448319324,-0.2292938232421875,-0.94622802734375,0.1996612548828125,0.0141475107520818,0.000761397765018,-0.0023821976501494
1770448319334,-0.2321624755859375,-0.9471588134765624,0.19659423828125,0.0143033051863312,-0.0047007454559206,-0.0012301141396164
1770448319344,-0.22991943359375,-0.945404052734375,0.20074462890625,0.0108390655368566,-0.0019893813878297,-0.002936135046184
1770448319354,-0.22998046875,-0.9450836181640624,0.2029266357421875,0.008903213776648,0.0014719291357323,-0.0019190738676115
1770448319364,-0.22650146484375,-0.9551544189453124,0.200103759765625,0.0090568782761693,0.0002798982313834,0.0017853832105174
1770448319374,-0.22235107421875,-0.9639434814453124,0.197845458984375,0.0108561096712946,-0.001220260397531,0.0009235842735506
1770448319384,-0.2254486083984375,-0.960723876953125,0.197723388671875,0.0086113316938281,-0.0020141487475484,0.0009773800848051
1770448319394,-0.228973388671875,-0.9526519775390624,0.2011566162109375,0.0010751180816441,0.0014109427575021,-6.604639202123508e-05
1770448319404,-0.2315673828125,-0.9478607177734376,0.207611083984375,-0.0086621977388858,0.0088113350793719,-0.0005600627628155
1770448319414,-0.2313385009765625,-0.9440155029296876,0.2068939208984375,-0.0130225913599133,0.0103048356249928,-0.0015832493081688
1770448319425,-0.229156494140625,-0.945037841796875,0.2029876708984375,-0.011125355027616,0.0036037894897162,-0.0011254518758505
1770448319434,-0.22796630859375,-0.9530029296875,0.1997222900390625,-0.0104281399399042,-0.0006700513185933,0.0018929748330265
1770448319444,-0.2266082763671875,-0.9560546875,0.2028350830078125,-0.0112864766269922,-0.000883636821527,0.0018508969806134
1770448319455,-0.2255401611328125,-0.9584197998046876,0.203125,-0.0118619855493307,-0.0011030812747776,0.0027704865206032
1770448319464,-0.22857666015625,-0.9499969482421876,0.1977081298828125,-0.0078472699970006,0.0028477180749177,-0.0018250643042847
1770448319475,-0.2308197021484375,-0.9398651123046876,0.196441650390625,-0.0020482372492551,0.0036205674987286,-0.0058112838305532
1770448319485,-0.2296295166015625,-0.9552001953125,0.1983642578125,0.0039635826833546,-0.0047380300238728,-0.0013427657540887
1770448319495,-0.2236785888671875,-0.9582366943359376,0.197540283203125,0.0099157476797699,0.0019840549211949,-0.0039151129312813
1770448319505,-0.23046875,-0.937286376953125,0.19549560546875,0.0120199108496308,0.0047217844985425,-0.0100611560046672
1770448319515,-0.23687744140625,-0.9345855712890624,0.2010955810546875,0.0151850776746869,0.0025742114521563,-0.0143935866653919
1770448319525,-0.2349853515625,-0.93255615234375,0.20172119140625,0.0161896217614412,0.0022770026698708,-0.0160277020186185
1770448319535,-0.2314605712890625,-0.93780517578125,0.201904296875,0.0130191296339035,-0.0014213290996849,-0.0129861058667302
1770448319545,-0.22698974609375,-0.948272705078125,0.206146240234375,0.0057755974121391,-0.002160090021789,-0.0096286591142416
1770448319555,-0.2259368896484375,-0.957977294921875,0.2066802978515625,-2.5300030756625347e-05,-0.0059108859859406,-0.0018831212073564
1770448319565,-0.2249603271484375,-0.96185302734375,0.20428466796875,-0.0035100462846457,-0.0024716798216104,0.0037739656399935
1770448319575,-0.2235870361328125,-0.9629974365234376,0.2006683349609375,-0.0128484209999442,0.0019403791520744,0.0061801318079233
1770448319585,-0.2250823974609375,-0.960693359375,0.2004852294921875,-0.0194027256220579,0.0047689224593341,0.0070555126294493
1770448319595,-0.2271270751953125,-0.9543609619140624,0.1987152099609375,-0.0251514259725809,0.0073766899295151,0.0074022561311721
1770448319605,-0.22943115234375,-0.953277587890625,0.1997528076171875,-0.0284380335360765,0.009370332583785,0.0073697655461728
1770448319615,-0.22906494140625,-0.9519195556640624,0.200347900390625,-0.0282119307667017,0.0102497078478336,0.007284278050065
1770448319625,-0.230804443359375,-0.9506683349609376,0.20166015625,-0.0299573671072721,0.009411877952516,0.0039310920983552
1770448319635,-0.2298126220703125,-0.9518890380859376,0.2027435302734375,-0.0239937491714954,0.0064829331822693,-0.0001225054147653
1770448319645,-0.232421875,-0.9518585205078124,0.200225830078125,-0.0183521099388599,-0.0016993631143122,-0.0027337349019944
1770448319655,-0.2317047119140625,-0.9514923095703124,0.1981964111328125,-0.0116982012987136,-0.0017853832105174,-0.0080842915922403
1770448319666,-0.2326202392578125,-0.952728271484375,0.1988372802734375,-0.0089085400104522,-0.002699113683775,-0.0079330243170261
1770448319676,-0.232940673828125,-0.949462890625,0.1990509033203125,-0.0033798178192228,-0.0021728731226176,-0.01011947914958
1770448319686,-0.2307281494140625,-0.949951171875,0.1980438232421875,0.0008135957177728,-0.0032866070978343,-0.0082195801660418
1770448319696,-0.229034423828125,-0.95025634765625,0.19561767578125,0.0060712085105478,-0.0015851134667173,-0.0090411659330129
1770448319706,-0.22802734375,-0.950469970703125,0.1970672607421875,0.0117037938907742,-0.0011805793037638,-0.0066440543159842
1770448319716,-0.2283477783203125,-0.950836181640625,0.195037841796875,0.0180876571685075,0.0007605988066643,-0.0056775929406285
1770448319726,-0.2256927490234375,-0.9521484375,0.1925048828125,0.0181848630309104,0.0004511394945438,-0.0050426954403519
1770448319736,-0.2240142822265625,-0.953857421875,0.194305419921875,0.0179185457527637,-0.0005787048721686,-0.0008404936525039
1770448319746,-0.2253570556640625,-0.9577484130859376,0.1978302001953125,0.0171334464102983,-0.0039619845338165,-0.0004769721417687
1770448319756,-0.223602294921875,-0.9582977294921876,0.2018890380859375,0.0154348826035857,-0.0030860709957778,0.0016186692519113
1770448319766,-0.2217254638671875,-0.9572601318359376,0.20068359375,0.0120263025164604,0.00023196132679,0.0022695458028465
1770448319776,-0.2293701171875,-0.9486236572265624,0.1971588134765625,0.0098646152764558,-0.0015936355339363,-0.0008543420699425
1770448319786,-0.2324981689453125,-0.94378662109375,0.2017974853515625,0.0037902109324932,0.0020868529099971,-0.0059550944715738
1770448319796,-0.2314300537109375,-0.9386749267578124,0.207733154296875,-0.0021252024453133,0.0068366006016731,-0.0070666978135704
1770448319806,-0.228790283203125,-0.9481048583984376,0.2110748291015625,-0.0045366948470473,0.0069697587750852,-0.0085064023733139
1770448319816,-0.2263031005859375,-0.95025634765625,0.2077484130859375,-0.0063697486184537,0.0080392844974994,-0.0052568134851753
1770448319826,-0.2293853759765625,-0.9488983154296876,0.2053070068359375,-0.0094994958490133,0.0050493534654378,-0.0060861217789351
1770448319836,-0.227813720703125,-0.9489898681640624,0.2056427001953125,-0.0118047278374433,0.006009689066559,-0.004309260752052
1770448319846,-0.2296142578125,-0.950653076171875,0.2039642333984375,-0.0086600668728351,0.0039262985810637,-0.0039846217259764
1770448319856,-0.228912353515625,-0.95562744140625,0.1990509033203125,-0.0082797678187489,0.0016956346808001,-0.0020474381744861
1770448319867,-0.2261199951171875,-0.9560546875,0.2006988525390625,-0.0106089683249592,0.001857821131125,0.0001672465150477
1770448319876,-0.22808837890625,-0.9539337158203124,0.20361328125,-0.0124484142288565,0.0022391858510673,0.0001960086519829
1770448319887,-0.2287139892578125,-0.9516143798828124,0.2013702392578125,-0.0128135327249765,0.0043827639892697,0.0013480921043083
1770448319897,-0.22979736328125,-0.9498291015625,0.201416015625,-0.0139648178592324,0.0058347196318209,-0.0011084076249971
1770448319907,-0.2294464111328125,-0.9487152099609376,0.200103759765625,-0.0114268250763416,0.0033486587926745,-0.001170192961581
1770448319917,-0.2290191650390625,-0.9469757080078124,0.1991729736328125,-0.0066392603330314,0.0004961469094268,-0.0011163970921188
1770448319927,-0.2285919189453125,-0.94903564453125,0.198394775390625,-0.0032005868852138,-0.0025872609112411,0.0023454460315406
1770448319937,-0.226959228515625,-0.9507598876953124,0.1993255615234375,-0.0013915016315877,-0.0047582699917256,0.002224538475275
1770448319947,-0.227325439453125,-0.9476470947265624,0.2006683349609375,-0.0037539917975664,-0.0035699673462659,-0.0004551342281047
1770448319957,-0.22882080078125,-0.9498291015625,0.2043609619140625,-0.0063050338067114,-0.0047675911337137,3.062635369133204e-05
1770448319969,-0.2294921875,-0.9504852294921876,0.2039337158203125,-0.0090179955586791,-0.0019734024535864,0.0003813646617345
1770448319977,-0.2298583984375,-0.9531402587890624,0.202056884765625,-0.0104441186413168,-0.0068163606338202,-0.0081719094887375
1770448319987,-0.231842041015625,-0.9502716064453124,0.2001190185546875,-0.005215800832957,-0.0078267641365528,0.0026634274981915
1770448319997,-0.2193756103515625,-0.944793701171875,0.19781494140625,-0.0090145338326692,-0.0013305152533575,0.0027374632190912
1770448320007,-0.2267303466796875,-0.95550537109375,0.1977691650390625,-0.0091436970978975,0.0003347593592479,0.0032085764687508
1770448320018,-0.229766845703125,-0.952178955078125,0.202362060546875,-0.0121898204088211,0.0013510215794667,0.0014695322606712
1770448320027,-0.22906494140625,-0.9504241943359376,0.2020111083984375,-0.0122047346085309,0.0043084621429443,0.0005853627808392
1770448320037,-0.2283477783203125,-0.9500274658203124,0.2033233642578125,-0.0099793970584869,0.0023710122331976,-0.0028234834317117
1770448320047,-0.2281341552734375,-0.951446533203125,0.2005157470703125,-0.0090427631512284,0.0025334651581943,-0.0009797769598662
1770448320057,-0.2283172607421875,-0.950347900390625,0.2002105712890625,-0.0060546966269612,0.004588094074279,-0.0017212009988725
1770448320067,-0.2281646728515625,-0.951263427734375,0.1972808837890625,-0.0061817294918,0.0049881008453667,-0.0030599720776081
1770448320077,-0.2280120849609375,-0.95111083984375,0.1979522705078125,-0.0037390780635178,0.0042725093662738,-0.0036059201229363
1770448320087,-0.22869873046875,-0.949676513671875,0.198333740234375,-0.0036911412607878,0.0013784521725028,-0.0033185649663209
1770448320097,-0.2288970947265625,-0.948394775390625,0.2009124755859375,-0.002836799249053,0.0001952097081812,-0.0017979000695049
1770448320108,-0.2280731201171875,-0.9482269287109376,0.2013702392578125,-0.0066171563230454,0.0033350766170769,-0.00478330347687
1770448320118,-0.229400634765625,-0.946868896484375,0.2008209228515625,-0.0053316485136747,0.0020580908749252,-0.0059191416949033
1770448320128,-0.227691650390625,-0.951995849609375,0.19940185546875,-0.0024884575977921,0.0003557983145583,-0.0019752664957195
1770448320138,-0.2236480712890625,-0.961761474609375,0.198883056640625,-0.000165115983691,-0.002869555959478,0.0016871124971657
1770448320148,-0.22332763671875,-0.95965576171875,0.198760986328125,-0.0013587448047474,-0.0008482168195769,-0.0019877834711223
1770448320158,-0.22760009765625,-0.9506072998046876,0.1994781494140625,-0.0029241507872939,-0.0004737763665616,-0.0019694075454026
1770448320168,-0.2319488525390625,-0.9444122314453124,0.199371337890625,-0.0057995659299194,0.0052014198154211,-0.0015092133544385
1770448320178,-0.2289886474609375,-0.9451904296875,0.202117919921875,-0.0077892136760056,0.0106710204854607,-0.0025494440924376
1770448320188,-0.2291259765625,-0.942779541015625,0.20111083984375,-0.0092891054227948,0.0118417460471391,-0.005437109619379
1770448320198,-0.2290802001953125,-0.9483489990234376,0.201812744140625,-0.0061548314988613,0.0044048684649169,-0.0047944886609911
1770448320208,-0.223876953125,-0.956634521484375,0.2020721435546875,-0.0069758840836584,0.0031928638927638,-0.0018676748732104
1770448320221,-0.223052978515625,-0.9566802978515624,0.2026214599609375,-0.0073601780459284,0.0002852245524991,0.000638093391899
1770448320228,-0.228271484375,-0.9544219970703124,0.1993560791015625,-0.0026407905388623,0.0011169298086315,-0.0050794472917914
1770448320238,-0.2328033447265625,-0.93798828125,0.195556640625,-0.0002511360798962,0.0026857978664338,-0.0106398612260818
1770448320248,-0.2349853515625,-0.9472808837890624,0.2008056640625,-0.0002284992224304,-0.002683401107788,-0.0058387145400047
1770448320258,-0.224090576171875,-0.967010498046875,0.2040252685546875,0.0038538603112101,-0.0036173716653138,-0.0046030078083276
1770448320268,-0.2216033935546875,-0.94873046875,0.1969146728515625,0.0072296834550797,0.0034400052390992,-0.011151454411447
1770448320278,-0.2317657470703125,-0.93310546875,0.19500732421875,0.0114310858771204,0.0019169433508068,-0.0136918434873223
1770448320288,-0.233001708984375,-0.9359893798828124,0.200714111328125,0.0111602423712611,0.0041020670905709,-0.0168042797595262
1770448320298,-0.2297210693359375,-0.9351806640625,0.2055816650390625,0.0038551918696612,0.0072573800571262,-0.0157470051199197
1770448320308,-0.2259368896484375,-0.9457855224609376,0.210052490234375,-0.0050208577886223,0.0052831787616014,-0.0081055974587798
1770448320319,-0.2223968505859375,-0.9561920166015624,0.2150115966796875,-0.0148103712126612,0.0007020092452876,-0.0014554174849763
1770448320328,-0.2239227294921875,-0.95916748046875,0.2137603759765625,-0.0256829932332038,0.0023566312156617,0.0058813248760998
1770448320339,-0.2228851318359375,-0.955963134765625,0.209747314453125,-0.0357108600437641,0.0063188821077346,0.0105802062898874
1770448320349,-0.2236480712890625,-0.9595947265625,0.2059478759765625,-0.0470242351293563,0.0141951814293861,0.0107676927000284
1770448320359,-0.2237091064453125,-0.9571990966796876,0.2028656005859375,-0.0607930421829223,0.0235226359218359,0.0088179921731352
1770448320369,-0.224395751953125,-0.955047607421875,0.2008514404296875,-0.069312497973442,0.0245900321751832,0.011469435878098
1770448320379,-0.225677490234375,-0.954132080078125,0.2017059326171875,-0.0798644721508026,0.0334999039769172,0.0087636644020676
1770448320389,-0.22747802734375,-0.952392578125,0.20068359375,-0.0786759033799171,0.0280366949737072,0.0093522230163216
1770448320399,-0.2293853759765625,-0.9523773193359376,0.1960296630859375,-0.0747773051261901,0.0214078202843666,0.0088928276672959
1770448320409,-0.229888916015625,-0.9542083740234376,0.1953887939453125,-0.067411795258522,0.0166375655680894,0.00472551304847
1770448320419,-0.2314453125,-0.95147705078125,0.1925048828125,-0.0544272884726524,0.0099724726751446,0.0030519824940711
1770448320429,-0.2330322265625,-0.9522857666015624,0.189422607421875,-0.0414385199546813,0.005069060716778,-0.0010868359822779
1770448320439,-0.2336273193359375,-0.95166015625,0.1871490478515625,-0.0261743459850549,0.0033124396577477,-0.0055894423276185
1770448320449,-0.23297119140625,-0.9517059326171876,0.1851806640625,-0.0132622756063938,-0.0010298443958163,-0.0036796897184103
1770448320459,-0.229949951171875,-0.9512786865234376,0.1829986572265625,0.0011859056539833,-0.0039944751188158,-0.0053995591588318
1770448320469,-0.2298126220703125,-0.95477294921875,0.18292236328125,0.0119573269039392,-0.0056461677886545,-0.0076350164599716
1770448320479,-0.2269134521484375,-0.9553070068359376,0.184906005859375,0.015796273946762,-0.0012056130217388,-0.0071750883944332
1770448320489,-0.2263031005859375,-0.955078125,0.1855010986328125,0.0191518571227788,0.000191481274669,-0.0041135186329483
1770448320499,-0.2244110107421875,-0.955474853515625,0.1887664794921875,0.0216469727456569,0.0044876928441226,-0.001929193851538
1770448320509,-0.2220306396484375,-0.9581146240234376,0.1910400390625,0.0214312560856342,0.0005384911783039,0.0027960527222603
1770448320520,-0.2225494384765625,-0.9601898193359376,0.1944732666015625,0.0203287079930305,-0.004955343902111,0.0024266722612082
1770448320530,-0.2230987548828125,-0.963348388671875,0.199371337890625,0.0145246144384145,-0.0075165056623518,0.0049673281610012
1770448320540,-0.2241058349609375,-0.9553680419921876,0.20013427734375,0.0091442298144102,-0.0012642025249078,0.0048261806368827
1770448320550,-0.22821044921875,-0.945587158203125,0.1988372802734375,0.0038879488129168,0.0061377873644232,0.0028570392169058
1770448320560,-0.22918701171875,-0.94122314453125,0.19781494140625,0.0067093018442392,0.0072845444083213,-0.0003009371866937
1770448320570,-0.2284088134765625,-0.94415283203125,0.1972808837890625,0.0080177122727036,0.0043388218618929,-0.0010751180816441
1770448320580,-0.2247314453125,-0.94921875,0.198822021484375,0.0097357183694839,0.0026535736396908,-0.0013659353135153
1770448320590,-0.226348876953125,-0.950592041015625,0.1970977783203125,0.0078222369775176,-0.002135056303814,0.0001480717619415
1770448320600,-0.227203369140625,-0.9521636962890624,0.2003173828125,0.0052586779929697,0.0013443636707961,0.0027843348216265
1770448320610,-0.2271881103515625,-0.9503173828125,0.2021026611328125,0.0009243832319043,0.0081775020807981,0.0016301209107041
1770448320620,-0.2276458740234375,-0.9530181884765624,0.1977691650390625,0.0010293117957189,0.0071892035193741,-0.001659948262386
1770448320630,-0.228240966796875,-0.955474853515625,0.1986846923828125,-0.0027446537278592,0.0085940212011337,-0.001145159243606
1770448320640,-0.22760009765625,-0.95611572265625,0.2005157470703125,-0.0077471355907619,0.0095887118950486,0.0001438106992281
1770448320650,-0.2271728515625,-0.95477294921875,0.2020263671875,-0.0130217922851443,0.0091863078996539,0.0010522148804739
1770448320660,-0.2274627685546875,-0.954193115234375,0.2023468017578125,-0.015117167495191,0.0116832880303263,0.001496696495451
1770448320670,-0.229736328125,-0.94921875,0.199554443359375,-0.0194522608071565,0.0076206354424357,0.0026940538082271
1770448320680,-0.23046875,-0.9478302001953124,0.1995849609375,-0.0155352838337421,0.0056325858458876,0.0028836708515882
1770448320690,-0.2295989990234375,-0.9467010498046876,0.197113037109375,-0.0177307929843664,0.0056408415548503,0.004995291121304
1770448320700,-0.229278564453125,-0.9499359130859376,0.19891357421875,-0.0161651205271482,0.0032248217612504,0.0039009982720017
1770448320710,-0.228057861328125,-0.9515228271484376,0.2003021240234375,-0.0150167662650346,0.0023515713401138,0.0048461542464792
1770448320720,-0.226898193359375,-0.950225830078125,0.195068359375,-0.0129299135878682,0.0023105584550648,0.0039723711088299
1770448320730,-0.227386474609375,-0.9512481689453124,0.195648193359375,-0.0156314242631196,0.0008769789128564,0.0054432349279522
1770448320741,-0.2263641357421875,-0.9512939453125,0.1983184814453125,-0.0205747839063406,0.0050560114905238,0.0035606464371085
1770448320751,-0.2264251708984375,-0.9528656005859376,0.19708251953125,-0.0211761258542537,0.0087863011285662,0.0045681199990212
1770448320760,-0.2280120849609375,-0.952789306640625,0.1955718994140625,-0.0203561373054981,0.0080936131998896,0.0037374801468104
1770448320771,-0.2268524169921875,-0.952850341796875,0.192230224609375,-0.0186336059123277,0.0088155958801507,0.004366785287857
1770448320781,-0.227569580078125,-0.9521484375,0.192352294921875,-0.0173062849789857,0.0099676791578531,0.0043763727881014
1770448320791,-0.2277984619140625,-0.9529266357421876,0.1920623779296875,-0.013097159564495,0.0084834992885589,0.004087686073035
1770448320802,-0.2310028076171875,-0.9502105712890624,0.19317626953125,-0.0104321343824267,0.0049271141178905,0.0017379788914695
1770448320811,-0.2317352294921875,-0.9511871337890624,0.192474365234375,-0.0060637514106929,0.0035023230593651,0.0012610068079084
1770448320821,-0.2298431396484375,-0.9515838623046876,0.191741943359375,-0.0014796522445976,0.0014796522445976,9.58738019107841e-05
1770448320831,-0.228759765625,-0.9524993896484376,0.190582275390625,0.0050738546997308,0.0032882050145417,-0.0001227717293659
1770448320841,-0.2301177978515625,-0.948028564453125,0.1897430419921875,0.0123197827488183,-0.0013393036788329,-0.0015315839555114
1770448320851,-0.2326507568359375,-0.9480743408203124,0.1875152587890625,0.0146372662857174,-0.0025656893849372,-0.0033883398864418
1770448320861,-0.2303314208984375,-0.95159912109375,0.1958465576171875,0.0127743845805525,0.0019270633347332,-0.0028549085836857
1770448320871,-0.22894287109375,-0.953338623046875,0.198089599609375,0.010293916799128,0.0020322583150118,-0.0018634138396009
1770448320881,-0.227691650390625,-0.9505462646484376,0.19732666015625,0.0062730759382247,0.0031744879670441,-0.0027379959356039
1770448320891,-0.2276763916015625,-0.9508819580078124,0.1974334716796875,0.00327915023081,0.0046416232362389,-0.0032202943693846
1770448320901,-0.2269744873046875,-0.9582061767578124,0.1983184814453125,0.000286556140054,0.0046160570345819,-0.0003147856332361
1770448320911,-0.2236175537109375,-0.9609375,0.200347900390625,-0.0038474688772112,0.0064019728451967,0.0038477350026369
1770448320921,-0.2257232666015625,-0.9549560546875,0.1979522705078125,-0.0043196473270654,0.0075663067400455,0.0035025894176214
1770448320931,-0.2295684814453125,-0.949066162109375,0.1963043212890625,-0.0042703789658844,0.0055034225806593,0.0040871533565223
1770448320941,-0.2296905517578125,-0.947357177734375,0.19525146484375,-0.0041116545908153,0.0088318409398198,0.0014652712270617
1770448320951,-0.2294464111328125,-0.944793701171875,0.197021484375,-0.0057471017353236,0.0098542282357811,0.0026378610637038
1770448320961,-0.2291107177734375,-0.9479522705078124,0.1974334716796875,-0.0062973108142614,0.003646400058642,-0.0007627293234691
1770448320972,-0.2267913818359375,-0.956573486328125,0.1986083984375,-0.0065298047848045,-0.0003289003798272,0.0048184571787714
1770448320982,-0.2234649658203125,-0.9577178955078124,0.20074462890625,-0.0112494584172964,0.0041667819023132,0.00776844099164
1770448320992,-0.2261199951171875,-0.9564056396484376,0.1976776123046875,-0.0123874275013804,0.0048552090302109,0.0072043831460177
1770448321002,-0.2282257080078125,-0.9558563232421876,0.1957244873046875,-0.008247809484601,0.0049774479120969,0.0049185920506715
1770448321012,-0.2295379638671875,-0.9432373046875,0.195159912109375,-0.0040362868458032,0.0078283622860908,-0.0041012680158019
1770448321022,-0.2323150634765625,-0.9421539306640624,0.1944427490234375,-0.0033571808598935,-0.0047220508567988,-0.0038224351592361
1770448321032,-0.224822998046875,-0.964599609375,0.1968841552734375,-0.0033593112602829,-0.0035036546178162,-0.0016112125013023
1770448321042,-0.2259979248046875,-0.9472808837890624,0.19744873046875,-0.0033835461363196,0.0035132421180605,-0.0062709455378353
1770448321052,-0.234710693359375,-0.937164306640625,0.1976470947265625,-0.003695135936141,0.0053785201162099,-0.0121498731896281
1770448321062,-0.2354736328125,-0.93011474609375,0.198150634765625,-0.0062842611223459,0.0141360592097043,-0.0146396625787019
1770448321072,-0.23333740234375,-0.9320220947265624,0.1972503662109375,-0.0088677937164902,0.0117733022198081,-0.013382650911808
1770448321082,-0.228424072265625,-0.9483795166015624,0.1976470947265625,-0.0109626362100243,0.0054805190302431,-0.0078874845057725
1770448321092,-0.223480224609375,-0.9579010009765624,0.19635009765625,-0.0120084593072533,0.0012287824647501,0.0001206411980092
1770448321102,-0.2239227294921875,-0.9606781005859376,0.1963348388671875,-0.0139496373012661,0.0007355650886893,0.00560915004462
1770448321112,-0.2263946533203125,-0.9604034423828124,0.1949005126953125,-0.0207316428422927,0.0030093719251453,0.0071588433347642
1770448321122,-0.2261199951171875,-0.9605255126953124,0.19287109375,-0.0265453234314918,0.0068003819324076,0.0109913982450962
1770448321132,-0.22711181640625,-0.959930419921875,0.192474365234375,-0.0318332985043525,0.0128667959943413,0.0101650198921561
1770448321142,-0.2268218994140625,-0.956878662109375,0.19366455078125,-0.0344059094786644,0.0163534060120582,0.0081292996183037
1770448321152,-0.2288360595703125,-0.9548187255859376,0.1935882568359375,-0.0335912480950355,0.016040751710534,0.0084001421928405
1770448321162,-0.228912353515625,-0.9546356201171876,0.19415283203125,-0.0320069342851638,0.0141182160004973,0.0039574573747813
1770448321173,-0.2300262451171875,-0.9530792236328124,0.19561767578125,-0.030566431581974,0.0132817169651389,0.0031603733077645
1770448321183,-0.230621337890625,-0.9505462646484376,0.19830322265625,-0.0298899877816438,0.0088214548304677,0.0001041295981849
1770448321193,-0.2331695556640625,-0.9521942138671876,0.198211669921875,-0.0236579254269599,0.0026037725619971,-0.0037497307639569
1770448321202,-0.2356414794921875,-0.9530792236328124,0.19476318359375,-0.0164815057069063,-0.0067705544643104,-0.0057071540504693
1770448321213,-0.232879638671875,-0.9536285400390624,0.190948486328125,-0.0067069046199321,-0.0087077375501394,-0.0057249972596764
1770448321223,-0.228668212890625,-0.952728271484375,0.18780517578125,-0.0008487494196742,-0.0098712723702192,-0.0058064898476004
1770448321233,-0.2281646728515625,-0.9532318115234376,0.18646240234375,0.0051484229043126,-0.0079338233917951,-0.0059537626802921
1770448321243,-0.2266387939453125,-0.95294189453125,0.186248779296875,0.0108308093622326,-0.0006823018775321,-0.0026815368328243
1770448321253,-0.2267303466796875,-0.95172119140625,0.187835693359375,0.0150295495986938,0.0035880769137293,-0.0002889529860112
1770448321263,-0.2263031005859375,-0.9507904052734376,0.186920166015625,0.0192416049540042,0.0020887171849608,0.0033385388087481
1770448321273,-0.225189208984375,-0.9542083740234376,0.18487548828125,0.0226866696029901,-0.0029342707712203,0.0054919705726206
1770448321283,-0.2241668701171875,-0.962677001953125,0.1896209716796875,0.0200472120195627,-0.0056227319873869,0.0066789416596293
1770448321293,-0.221435546875,-0.9647674560546876,0.1982421875,0.0146596366539597,-0.0045364284887909,0.0075833513401448
1770448321303,-0.2248687744140625,-0.9557952880859376,0.19708251953125,0.009917345829308,0.002110555069521,0.0060355220921337
1770448321313,-0.2306671142578125,-0.947174072265625,0.1952972412109375,0.0051585431210696,0.0027659591287374,0.00313107855618
1770448321323,-0.232818603515625,-0.9451446533203124,0.197174072265625,0.0022122878581285,0.0045079328119754,0.0002852245524991
1770448321333,-0.2321319580078125,-0.942657470703125,0.196990966796875,0.002085521351546,0.0038863508962094,-0.0042125880718231
1770448321343,-0.2317352294921875,-0.9444122314453124,0.1953582763671875,0.0065441858023405,-0.0009696569177322,-0.0053676012903451
1770448321353,-0.2302398681640625,-0.9493408203125,0.1932830810546875,0.0103043029084801,-0.007921839132905,-0.0046192528679966
1770448321363,-0.22845458984375,-0.95135498046875,0.1928558349609375,0.0120398849248886,-0.00402243854478,-0.0040349555201828
1770448321373,-0.228271484375,-0.95294189453125,0.19573974609375,0.0119855562224984,-0.003369963960722,-0.0024916534312069
1770448321384,-0.2292938232421875,-0.9551544189453124,0.197357177734375,0.0148599063977599,-0.0013813816476613,-0.0031973912846297
1770448321393,-0.227081298828125,-0.9555511474609376,0.1956939697265625,0.0134367132559418,-0.0025867284275591,-0.0007323693134821
1770448321404,-0.2273101806640625,-0.95550537109375,0.194610595703125,0.0100808637216687,-0.0029880667570978,6.578007742064074e-05
1770448321414,-0.2283477783203125,-0.955078125,0.1993408203125,0.0054874434135854,0.0050695934332907,0.001808819011785
1770448321424,-0.22760009765625,-0.953857421875,0.1989898681640625,0.0025979136116802,0.0064392569474875,0.0016793893883004
1770448321434,-0.227203369140625,-0.9507904052734376,0.1975860595703125,-0.0007193197961896,0.0040938113816082,0.0034991272259503
1770448321444,-0.2291259765625,-0.9494476318359376,0.198394775390625,-0.0027696874458342,0.0025569009594619,0.0042517366819083
1770448321454,-0.2292022705078125,-0.947662353515625,0.19720458984375,-0.0011611381778493,0.0017022925894707,0.0074296868406236
1770448321464,-0.22906494140625,-0.948944091796875,0.1963958740234375,-0.0001243696169694,-0.0020642161834985,0.0062067629769444
1770448321474,-0.229156494140625,-0.9503631591796876,0.1971893310546875,-0.0010143980616703,-0.0015808524331077,0.0077367490157485
1770448321486,-0.2281494140625,-0.9500274658203124,0.1984100341796875,-0.0040256343781948,0.0006426207837648,0.0079548619687557
1770448321494,-0.2266387939453125,-0.9527435302734376,0.2012939453125,-0.0068674935027956,0.0040935450233519,0.0056871804408729
1770448321504,-0.228485107421875,-0.9546356201171876,0.20111083984375,-0.0110044479370117,0.0065148910507559,0.0029055087361484
1770448321514,-0.2291412353515625,-0.953125,0.2000274658203125,-0.017748637124896,0.0092491582036018,0.0043129893019795
