timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1770448343340,122,-6,-4.492033256561571,-6.4228036786257565,-6.432192323702358
1770448343344,122,-6,-4.484735383696744,-6.4317361679210014,-6.436795511583126
1770448343348,122,-6,-4.481217990446234,-6.454042989461849,-6.4448338261115365
1770448343352,122,-6,-4.474331025643281,-6.462117695218353,-6.449205966438934
1770448343356,122,-6,-4.464773433569212,-6.441123830600742,-6.450646185214143
1770448343360,122,-6,-4.457332161089534,-6.425264313363161,-6.454115834571459
1770448343364,122,-6,-4.451570644679361,-6.432884564571806,-6.4594838422663585
1770448343368,122,-6,-4.439385482962369,-6.469946717483553,-6.4588028814174105
1770448343372,122,-6,-4.4153580276243325,-6.460186128597884,-6.446382497296492
1770448343376,122,-6,-4.390030881763556,-6.467703561803251,-6.432172075614722
1770448343380,122,-6,-4.387664488908655,-6.424010212565403,-6.440046302888091
1770448343384,122,-6,-4.42136581261421,-6.4327176207543735,-6.483398703192405
1770448343388,122,-6,-4.463542273408484,-6.499896451976405,-6.535389467181348
1770448343392,122,-6,-4.444893236296757,-6.4247758774420785,-6.527121160407502
1770448343396,122,-6,-4.298540874920729,-6.553244283545322,-6.391306817803966
1770448343400,122,-6,-4.021415742429136,-6.335911383094523,-6.124266622402699
1770448343404,123,-5,-3.694041905947718,-5.547107737688556,-5.806588935943065
1770448343408,123,-5,-3.429010343896503,-5.385936127436679,-5.55139679515754
1770448343412,123,-5,-3.2910813553123743,-5.55894944378561,-5.423501956339322
1770448343416,123,-5,-3.26387799054645,-5.451991099759946,-5.405951734806877
1770448343420,123,-5,-3.2864096916695766,-5.449556947322039,-5.4373640075688705
1770448343424,123,-5,-3.3117967748037085,-5.46123792956524,-5.4711242939073825
1770448343428,123,-5,-3.3309845260254547,-5.454842187888724,-5.49874210919563
1770448343432,123,-5,-3.350690687711006,-5.526589767655162,-5.527324838159364
1770448343436,123,-5,-3.3584084683201176,-5.500958382706712,-5.54438477590855
1770448343440,123,-5,-3.31357026976154,-5.425828470025422,-5.508875281184736
1770448343444,123,-5,-3.1770053804761096,-5.510269028653992,-5.380817901600637
1770448343448,123,-5,-2.9510882162093033,-5.38009190217474,-5.162303593048605
1770448343452,124,-4,-2.683515709855756,-4.65984349489595,-4.901933081047496
1770448343456,124,-4,-2.420649580179619,-4.346802385574491,-4.647278263886103
1770448343460,124,-4,-2.1594114068997685,-4.654628193809183,-4.395136812114295
1770448343464,124,-4,-1.8575470119905413,-4.252012733993231,-4.101781519224621
1770448343468,125,-3,-1.49075846540311,-3.6712380138285834,-3.741949003137056
1770448343472,125,-3,-1.082416789233315,-3.3808274556899596,-3.3397515475197928
1770448343476,126,-2,-0.6667841285755078,-2.633070311708404,-2.9308296600211228
1770448343480,126,-2,-0.2357393139864534,-2.421027399558557,-2.507276169274752
1770448343484,126,-2,0.2548832513388817,-2.4689307753871126,-2.023947925558532
1770448343488,127,-1,0.8166616685083481,-1.4946051823880355,-1.4687975643415452
1770448343492,128,0,1.376430128045219,-0.550893902457867,-0.9157630644267944
1770448343496,128,0,1.8023155618381568,-0.4939060484994253,-0.4972920638283531
1770448343500,128,0,1.98015922321505,-0.5822079603536214,-0.3267242329560682
1770448343504,128,0,1.8714913743445512,-0.3191487580336378,-0.4413929148238864
1770448343508,128,0,1.5239649218807312,-0.6756712907603055,-0.7937901660077296
1770448343512,127,-1,1.0456680674604248,-1.3694942478381813,-1.276981092137211
1770448343516,127,-1,0.5568717433882608,-1.6951140760303598,-1.7714168279180438
1770448343520,126,-2,0.1355126088001554,-2.4081781055678544,-2.198935318143707
1770448343524,126,-2,-0.2113540902459549,-2.501486132345474,-2.5519351184276338
1770448343528,126,-2,-0.5267026984802439,-2.5228323667011003,-2.873034380935329
1770448343532,125,-3,-0.8521936818192646,-3.518407539506786,-3.2037354857572877
1770448343536,125,-3,-1.1924362089131766,-3.5777905097817966,-3.548752450708792
1770448343540,125,-3,-1.5194314498450314,-3.53773660042662,-3.880441015398943
1770448343544,124,-4,-1.8044203472310787,-4.403682722004826,-4.170196843958898
1770448343548,124,-4,-2.0488871008185647,-4.630959749590056,-4.41931519899536
1770448343552,124,-4,-2.28710098595948,-4.411004534716124,-4.662046943931342
1770448343556,124,-4,-2.550635350409536,-4.724193157390733,-4.930162672929936
1770448343560,123,-5,-2.8267989188449176,-5.3920775956346505,-5.210742833120491
1770448343564,123,-5,-3.0596143298670535,-5.588586993065899,-5.447256550828504
1770448343568,123,-5,-3.195507139283716,-5.457527097678142,-5.586222584153639
1770448343572,123,-5,-3.224771599604993,-5.58249720513205,-5.618835845033183
1770448343576,123,-5,-3.18287499738231,-5.594130628906596,-5.581181591435692
1770448343580,123,-5,-3.1234700061993235,-5.509111235472954,-5.5264454096087725
1770448343584,123,-5,-3.0919219472999395,-5.535101429943127,-5.498935850256303
1770448343588,123,-5,-3.110150716677919,-5.4971294200203005,-5.5200102460974065
1770448343592,123,-5,-3.1681600959873797,-5.570270453744283,-5.58010018955056
1770448343596,123,-5,-3.2214433972138066,-5.620031220264556,-5.6356024773999565
1770448343600,123,-5,-3.2037229600042294,-5.4912023638761145,-5.620626129641051
1770448343604,123,-5,-3.0619782833365865,-5.603425026002141,-5.4816594907251694
1770448343608,123,-5,-2.798579310215689,-5.417754509737161,-5.220552009918328
1770448343612,124,-4,-2.4838026843484395,-4.683130699880062,-4.908042130510977
1770448343616,124,-4,-2.217319757105277,-4.50432000101476,-4.644804706724463
1770448343620,124,-4,-2.0671066786464767,-4.636930846611535,-4.4987560292651665
1770448343624,124,-4,-2.0388594714435744,-4.488847207074557,-4.473796782581999
1770448343628,124,-4,-2.092660918960944,-4.538034050033035,-4.527840742285802
1770448343632,124,-4,-2.1750394040801586,-4.598210525940192,-4.607154028493643
1770448343636,124,-4,-2.2344764240723514,-4.565483458873759,-4.663082766747949
1770448343640,124,-4,-2.225327126204339,-4.630670923546013,-4.654684120711812
1770448343644,124,-4,-2.1230330846981116,-4.498625351994362,-4.560253695187077
1770448343648,124,-4,-1.9430823518727276,-4.5558580717933435,-4.392818588768322
1770448343652,124,-4,-1.7027557315005228,-4.607745118127051,-4.162336717441425
1770448343656,125,-3,-1.2597559981239344,-3.52392559215986,-3.7193440937377344
1770448343660,127,-1,-0.0717702028316482,-1.754601406810811,-2.520013953672814
1770448343664,129,1,2.900964069710638,0.6799892294886649,0.4698715030210052
1770448343668,135,7,8.881369717215946,6.16222530608124,6.463787571606472
1770448343672,144,16,18.52629192154918,15.754373231954292,16.110343809300396
1770448343676,157,29,31.126250331433937,28.038639279964077,28.69757050967452
1770448343680,170,42,44.34587287755343,41.71896827787102,41.89532546496815
1770448343684,182,54,54.86243230213479,53.16494646434857,52.391737526619885
1770448343688,186,58,59.69827200714207,57.59929106309459,57.219808748169115
1770448343692,184,56,57.54733762841684,55.3211737546368,55.07754481603464
1770448343696,176,48,49.33751281202176,47.3428109657631,46.88784026370827
1770448343700,163,35,37.70784116888321,34.494712795910075,35.279107808366525
1770448343704,151,23,25.727228121153267,22.286688047125008,23.31030309539349
1770448343708,142,14,15.617399805797811,13.601116960260152,13.198834479960546
1770448343712,135,7,8.169380721709341,6.235370949243842,5.738712450854387
1770448343716,129,1,3.0155755210380644,0.489828221684855,0.5705066657779141
1770448343720,126,-2,-0.6371282241617457,-2.702784553152531,-3.09072261818897
1770448343724,123,-5,-3.3822893183821803,-5.55976760364132,-5.834959170009147
1770448343728,120,-8,-5.427022859199561,-8.539582154497673,-7.871164831088849
1770448343732,119,-9,-6.784064527499432,-9.69553008953806,-9.21733244809306
1770448343736,119,-9,-7.530020488843545,-9.522398090237896,-9.955911687627044
1770448343740,119,-9,-7.864817373893105,-9.782957781992238,-10.28990272594858
1770448343744,118,-10,-7.982154570103375,-10.436795565537013,-10.41097097320726
1770448343748,118,-10,-7.96092208300574,-10.745194597091317,-10.39261927867922
1770448343752,118,-10,-7.807844452168836,-10.471546671864994,-10.237901720264707
1770448343756,119,-9,-7.567135800193975,-9.7823027886923,-9.992106414536917
1770448343760,119,-9,-7.344956875278933,-9.525791296771786,-9.765079085220334
1770448343764,119,-9,-7.225428041129172,-9.705714599703384,-9.643037118791188
1770448343768,119,-9,-7.188776615683842,-9.526519336746496,-9.605251147698668
1770448343772,119,-9,-7.128292037299727,-9.685230580048248,-9.542998903117724
1770448343776,119,-9,-6.946657531037334,-9.62497442832828,-9.358311791595144
1770448343780,120,-8,-6.633817194334956,-8.640787835429446,-9.04204360482797
1770448343784,120,-8,-6.25922875461016,-8.642729313222375,-8.66452869221433
1770448343788,120,-8,-5.901180917536976,-8.600734944023289,-8.303891860170767
1770448343792,121,-7,-5.58460575362267,-7.637500352543792,-7.984475434617789
1770448343796,121,-7,-5.273537186689261,-7.712758840389894,-7.670112057965066
1770448343800,121,-7,-4.914317928874417,-7.527965816197488,-7.307239360413372
1770448343804,122,-6,-4.4910094446198,-6.788851289105142,-6.880063291220854
1770448343808,122,-6,-4.044020376213712,-6.478531942300316,-6.429306471056419
1770448343812,123,-5,-3.6319396107062794,-5.7792528376763315,-6.013871833923894
1770448343816,123,-5,-3.2735368505550553,-5.614699041368946,-5.652312040435598
1770448343820,123,-5,-2.930283086878585,-5.586492342132832,-5.305411986695702
1770448343824,124,-4,-2.5451472026147792,-4.808816327363749,-4.915818836587419
1770448343828,124,-4,-2.0925878740385944,-4.404993155749345,-4.458475250529308
1770448343832,125,-3,-1.5902622029499218,-3.979694892125404,-3.951724273052041
1770448343836,125,-3,-1.071687567467888,-3.323825294610212,-3.4292047646082757
1770448343840,126,-2,-0.556517817651846,-2.9761091808966538,-2.9101430323848456
1770448343844,126,-2,-0.0467774892691633,-2.375658176369535,-2.3961486882765444
1770448343848,127,-1,0.4546535707544218,-1.8866856842459552,-1.89007967536034
1770448343852,127,-1,0.9284151750914148,-1.5494192013850685,-1.41156438065878
1770448343856,128,0,1.34572367901324,-0.7109881821609432,-0.9895255147584998
1770448343860,128,0,1.6924415247332223,-0.6657684828777013,-0.6378784322070854
1770448343864,128,0,1.9856829393086577,-0.6399089915083476,-0.339318888611908
1770448343868,129,1,2.2682027791813786,0.3000728720809795,-0.0514352499920671
1770448343872,129,1,2.5872071595775306,0.2650021816305314,0.2724946807547979
1770448343876,129,1,2.969027949959411,0.4460104989709585,0.6590160625543442
1770448343880,130,2,3.4002461518026337,1.1869023168266666,1.0954111942895954
1770448343884,130,2,3.833765257633471,1.4674359236133765,1.534687266006983
1770448343888,131,3,4.227751329522723,2.1884667977363614,1.9343178101844196
1770448343892,131,3,4.586443185227351,2.319236598030821,2.298143046679596
1770448343896,131,3,4.955892037585706,2.4136067503710144,2.6728271579729883
1770448343900,132,4,5.3716953876045315,3.173020380237987,3.094794022843942
1770448343904,132,4,5.813063025331787,3.502466133926573,3.543055244181585
1770448343908,133,5,6.213418894901435,4.084050866331105,3.949864096859626
1770448343912,133,5,6.512453035321189,4.436564767749471,4.254148571062484
1770448343916,133,5,6.686572168900875,4.257008440420686,4.432975751837107
1770448343920,133,5,6.72341837138212,4.320899839360047,4.47537429327779
1770448343924,133,5,6.579284263489899,4.3543808786949265,4.338125730259862
1770448343928,133,5,6.185209838926974,4.165555350594808,3.951362208445675
1770448343932,132,4,5.508602776132619,3.383997718009234,3.281404071955574
1770448343936,131,3,4.602772761654235,2.24774220052026,2.3815709574838873
1770448343940,130,2,3.581938534159997,1.3446580044775045,1.3669854653683164
1770448343944,129,1,2.5391879431954036,0.3027961366964913,0.3313062863072629
1770448343948,128,0,1.4858738705840129,-0.823034202754612,-0.7146372520119215
1770448343952,127,-1,0.3692784687918307,-1.610044119762773,-1.824648112602303
1770448343956,126,-2,-0.8523223476004289,-2.813268721222263,-3.0407277948156164
1770448343960,124,-4,-2.153513560271728,-4.578610239430341,-4.336283870287819
1770448343964,123,-5,-3.4552029333260856,-5.818436551114078,-5.630798073631729
1770448343968,122,-6,-4.677052869581518,-6.722745471210923,-6.844049350508432
1770448343972,121,-7,-5.760704309467454,-7.713663349755574,-7.919254469649212
1770448343976,120,-8,-6.650292935946397,-8.742971101262938,-8.801645627221731
1770448343980,119,-9,-7.282968924643591,-9.636901490848953,-9.427882655710548
1770448343984,119,-9,-7.62461441070353,-9.82018181930314,-9.762823489727436
1770448343988,119,-9,-7.714972700379282,-9.718208684642669,-9.846037581285266
1770448343992,119,-9,-7.664759785062765,-9.752118370153305,-9.788715150932042
1770448343996,119,-9,-7.599147153776857,-9.701006401241427,-9.716084134686067
1770448344000,119,-9,-7.594493070841017,-9.703710084309852,-9.703990570058137
1770448344004,119,-9,-7.652222056454692,-9.788372753370648,-9.753614357481588
1770448344008,119,-9,-7.71624503067269,-9.775358379898025,-9.809300919808638
1770448344012,119,-9,-7.714364655661717,-9.700042812709086,-9.799344326186706
1770448344016,119,-9,-7.601272748513702,-9.775284889933284,-9.678392948126042
1770448344020,119,-9,-7.38319878208164,-9.622966225261194,-9.452532776101298
1770448344024,120,-8,-7.107562414508793,-8.937159224038227,-9.169518866405443
1770448344028,120,-8,-6.823669579068173,-8.615113840921005,-8.878826196822233
1770448344032,120,-8,-6.55356297196335,-8.901969494868545,-8.60158114050388
1770448344036,120,-8,-6.303102123557778,-8.564915755332455,-8.342506377195761
1770448344040,121,-7,-6.0865051752924435,-7.852614127439438,-8.116284866833473
1770448344044,121,-7,-5.916852770520247,-7.767352686135707,-7.937845008060801
1770448344048,121,-7,-5.773594665570147,-7.760412202138127,-7.787483641777164
1770448344052,121,-7,-5.606665074669212,-7.821227381755354,-7.613816975195667
1770448344056,121,-7,-5.389874541675347,-7.607432917658972,-7.388959767166837
1770448344060,122,-6,-5.157186570484649,-6.874023219401606,-7.146995393633519
1770448344064,122,-6,-4.965531522911055,-6.749012398999675,-6.946378357425493
1770448344068,122,-6,-4.822988765787823,-6.806179118846652,-6.795912701194384
1770448344072,122,-6,-4.672754505763474,-6.794459246779169,-6.637941685403079
1770448344076,122,-6,-4.457500916530973,-6.63618649608985,-6.414240995144106
1770448344080,123,-5,-4.189810101150901,-5.893313902127419,-6.1378004929451
1770448344084,123,-5,-3.9488892365307686,-5.722456412536188,-5.888733456117695
1770448344088,123,-5,-3.811964739444887,-5.878949926387094,-5.744129339004525
1770448344092,123,-5,-3.794887645011528,-5.714184354586246,-5.718788253587222
1770448344096,123,-5,-3.850938228564981,-5.75371013307791,-5.7655431511795925
1770448344100,123,-5,-3.9126359716887578,-5.799647969463822,-5.817731364327146
1770448344104,123,-5,-3.9353539070174577,-5.820443116943648,-5.831826849921432
1770448344108,123,-5,-3.9175520502706935,-5.819224841715341,-5.8064392239142375
1770448344112,123,-5,-3.893312542534272,-5.763460564690182,-5.7747518465337855
1770448344116,123,-5,-3.9036710267828223,-5.756610020895944,-5.776809141703325
1770448344120,123,-5,-3.961078626465312,-5.794865412403855,-5.824923240693366
1770448344124,123,-5,-4.028213128452438,-5.866607286238638,-5.882515630252594
1770448344128,123,-5,-4.030437968133503,-5.768737252141491,-5.87572359965581
1770448344132,123,-5,-3.9033030908844992,-5.848265166652221,-5.7401614304018
1770448344136,123,-5,-3.6464858383651126,-5.681544666445292,-5.475108740472807
1770448344140,124,-4,-3.337688087255116,-4.904311543300028,-5.15812175423666
1770448344144,124,-4,-3.085521335468496,-4.764479616883314,-4.897903342338388
1770448344148,124,-4,-2.9581374321770735,-4.897061446327612,-4.762345094999926
1770448344152,124,-4,-2.9496723555892865,-4.7309155971024985,-4.745045609282225
1770448344156,124,-4,-3.0051166212172884,-4.828648042934139,-4.790971489170579
1770448344160,124,-4,-3.067960067161352,-4.791607569399721,-4.8443696601211075
1770448344164,124,-4,-3.1070355598868686,-4.858861308283718,-4.874879219744676
1770448344168,124,-4,-3.112735611282476,-4.871552139891269,-4.872881809518906
1770448344172,124,-4,-3.081807361005989,-4.701571019028354,-4.83423964515592
1770448344176,124,-4,-3.0103507483847656,-4.97367769521744,-4.754142142659717
1770448344180,124,-4,-2.8962484914610354,-4.581670829499892,-4.630484782317693
1770448344184,125,-3,-2.740866350687702,-4.158975091106926,-4.465575873572492
1770448344188,124,-4,-2.549644323539785,-4.529349550722097,-4.265780588299381
1770448344192,125,-3,-2.341072978431748,-4.0931029947248145,-4.049707338666609
1770448344196,125,-3,-2.1593456883003217,-3.613843087269885,-3.86085212149774
1770448344200,125,-3,-2.0690488431405667,-3.929447071729428,-3.762775003232354
1770448344204,125,-3,-2.1208922487259003,-3.8963957220320458,-3.8055951728891193
1770448344208,125,-3,-2.3038015280059096,-3.697325175019858,-3.9786851330880415
1770448344212,125,-3,-2.5186471233285266,-4.083064495172596,-4.184002642869429
1770448344216,124,-4,-2.610077042149794,-4.506494124091809,-4.266853646169956
1770448344220,125,-3,-2.455301759593901,-4.195858631622426,-4.104293723125181
1770448344224,125,-3,-2.0481619600822594,-3.5342097801841628,-3.6896757266494866
1770448344228,126,-2,-1.5046694267298215,-3.135768657046212,-3.138598206300027
1770448344232,126,-2,-0.9805399489721024,-2.6488048358473684,-2.606541556266543
1770448344236,127,-1,-0.5660093786371119,-1.9396755839099535,-2.183737223845049
1770448344240,127,-1,-0.2388704938592849,-1.8645651935224865,-1.8480740970243048
1770448344244,127,-1,0.0913835761235724,-1.777267842268218,-1.509070236150428
1770448344248,128,0,0.4895954401201043,-1.0218940808508763,-1.102064668805618
1770448344252,128,0,0.9355432841975232,-0.6553694747945489,-0.6478458420666229
1770448344256,129,1,1.3490886068124976,-0.0850785416899224,-0.2269600846251447
1770448344260,129,1,1.6643007185710337,0.367590619056807,0.0952205621105517
1770448344264,129,1,1.8714988252065343,-0.1174024379896541,0.310170018799599
1770448344268,129,1,1.992178474869566,0.3597552631828997,0.4396177023972383
1770448344272,130,2,2.030855950782826,0.934142406898975,0.4868668595110943
1770448344276,129,1,1.961340598524261,0.2615590107305401,0.4246218161544282
1770448344280,129,1,1.7498522055367902,0.0789505342806164,0.2196197054333049
1770448344284,129,1,1.382462415126821,0.0398217039548729,-0.1406162569447326
1770448344288,128,0,0.8821090403805485,-0.6840845881247004,-0.6325512293132101
1770448344292,128,0,0.3162635849042221,-1.178238376614714,-1.18951661110462
1770448344296,127,-1,-0.2142889000915939,-1.5125066849039193,-1.711889990727405
1770448344300,127,-1,-0.6167977717850579,-2.2895137201419535,-2.1072900718178085
1770448344304,126,-2,-0.8620654303350161,-2.524626736580335,-2.34603571905426
1770448344308,127,-1,-1.0097068495496948,-2.1784893117309743,-2.487140216436411
1770448344312,126,-2,-1.170956147567973,-2.7051697518937328,-2.641577492733645
1770448344316,126,-2,-1.4299307179627148,-2.961643669881308,-2.8934416275738255
1770448344320,126,-2,-1.783947988973573,-2.9419307663812546,-3.24004677941189
1770448344324,125,-3,-2.148670547088338,-3.804634478635904,-3.597021316052382
1770448344328,125,-3,-2.421729640048124,-4.010774360728901,-3.862134241508562
1770448344332,125,-3,-2.552480423616953,-3.795551542090977,-3.985299561416779
1770448344336,125,-3,-2.5636712451877273,-3.9685953265977263,-3.9899453649437833
1770448344340,125,-3,-2.5185908257245524,-3.9045097570236047,-3.939376476025592
1770448344344,125,-3,-2.4751991564606737,-3.893252787816996,-3.890641350891438
1770448344348,125,-3,-2.4654489608733767,-3.939679151960739,-3.8745958980451505
1770448344352,125,-3,-2.4984873018473945,-3.8692880630810422,-3.9001180965740665
1770448344356,125,-3,-2.5635703160973495,-3.9310752744149218,-3.957304348928551
1770448344360,125,-3,-2.62327948165815,-3.955369862693627,-4.009930778976682
1770448344364,125,-3,-2.615146198074176,-3.863172590997096,-3.995910907233585
1770448344368,125,-3,-2.4828691222563664,-4.003765176219371,-3.8581359634809234
1770448344372,125,-3,-2.225279275998592,-3.8011007540655983,-3.594447373331671
1770448344376,126,-2,-1.916033622627631,-3.0376993594966164,-3.2786078901339946
1770448344380,126,-2,-1.6620786034315476,-2.855770296134001,-3.018619112602676
1770448344384,126,-2,-1.5317826244820654,-2.993926506101626,-2.8834428892759387
1770448344388,126,-2,-1.5190259432395807,-2.8949319192691294,-2.86622435904447
1770448344392,126,-2,-1.5691721182582106,-2.9231591050874033,-2.9108015775778027
1770448344396,126,-2,-1.6291359476946483,-2.9485004162675867,-2.9629884402242173
1770448344400,126,-2,-1.6721790167766246,-2.9429617140245017,-2.99647771972009
1770448344404,126,-2,-1.6884254662826956,-2.949414027149663,-3.0038486732098764
1770448344408,126,-2,-1.6693065464652022,-2.9418768211503443,-2.9800129868852654
1770448344412,126,-2,-1.6100108205021302,-2.9145376374628924,-2.921888121642281
1770448344416,126,-2,-1.51274610362297,-2.963905908367675,-2.8290499603704915
1770448344420,126,-2,-1.3325681346761356,-2.9532603599825493,-2.6502094868693287
1770448344424,127,-1,-0.8231783822160168,-1.9556062217486423,-2.1333630444157596
1770448344428,129,1,0.6514469272579637,0.0423760889632962,-0.6418850140094268
1770448344432,132,4,4.13306346988071,3.084372694531951,2.860660686802752
1770448344436,138,10,10.703950356808823,9.024100571149326,9.448160124057674
1770448344440,148,20,20.779242800452614,19.046824583014235,19.52857914132393
1770448344444,161,33,33.44241584900676,32.02789098464041,32.18361358744848
1770448344448,174,46,46.330163131429515,45.04639688083018,45.05569855074461
1770448344452,184,56,56.30780623832607,55.05183404371285,55.0208082474515
1770448344456,189,61,60.694811369802025,60.006717235644096,59.40723651398941
1770448344460,187,59,58.42167684942365,58.00343419080657,57.14716809420465
1770448344464,178,50,50.46745918590733,49.025419536784106,49.21448730707649
1770448344468,166,38,39.30982911633383,37.02581162875059,38.07858176247956
1770448344472,155,27,27.727385057131475,26.090648785848256,26.510131736047768
1770448344476,146,18,17.692277908061225,16.96017075960843,16.47688122020863
1770448344480,138,10,9.94115525673014,9.073995873374542,8.717503083147584
1770448344484,132,4,4.264063849324328,2.9301212281038795,3.0299484510775083
1770448344488,128,0,0.1041385889583939,-0.9020535318792088,-1.1342782741898885
1770448344492,125,-3,-2.980559546159517,-4.004014980592002,-4.213959817340095
1770448344496,122,-6,-5.1904204669846195,-6.988039113380497,-6.412562593141793
1770448344500,121,-7,-6.61015311185818,-7.960102578095218,-7.820892012831097
1770448344504,121,-7,-7.369085051162415,-8.086896044246332,-8.573158653224901
1770448344508,120,-8,-7.679059011543626,-8.888307027168718,-8.882004584012194
1770448344512,120,-8,-7.761541903523339,-9.063204233675206,-8.965730424691312
1770448344516,120,-8,-7.772441639417923,-8.938138419662682,-8.976221408235501
1770448344520,120,-8,-7.787922451242871,-9.03726354667559,-8.988060367190668
1770448344524,120,-8,-7.828922205247843,-9.017822305202166,-9.0236152644903
1770448344528,120,-8,-7.880331831496252,-8.992219329265676,-9.070192068732547
1770448344532,120,-8,-7.89569678080421,-8.969515148795528,-9.08246477544273
1770448344536,120,-8,-7.809385512348163,-9.076704051469257,-8.99408283899081
1770448344540,120,-8,-7.569666821871573,-8.879422764120125,-8.75204058921213
1770448344544,121,-7,-7.172385190700269,-8.240695227542844,-8.351893603896976
1770448344548,121,-7,-6.663210855449851,-7.732982817404565,-7.840059773686324
1770448344552,122,-6,-6.107284825456072,-7.312338862815887,-7.282177477768805
1770448344556,122,-6,-5.558480140082057,-6.707895600955467,-6.731551612102504
1770448344560,123,-5,-5.052004630379843,-6.2924913629921235,-6.222481837761549
1770448344564,123,-5,-4.60904754388817,-5.854460824023398,-5.7761791547867585
1770448344568,124,-4,-4.2308321807823654,-5.095853639665844,-5.394900089653786
1770448344572,124,-4,-3.886727653129155,-5.044874883428745,-5.048760408678314
1770448344576,124,-4,-3.5252391632747218,-4.909107801668729,-4.685785744168303
1770448344580,125,-3,-3.114144201507719,-4.202335287516725,-4.272768028020988
1770448344584,125,-3,-2.6710006101343646,-3.880916152631979,-3.827087887119003
1770448344588,126,-2,-2.245726614143519,-3.155737931020217,-3.399382688649342
1770448344592,126,-2,-1.8717511419007895,-2.9533415722531613,-3.0236579406990303
1770448344596,126,-2,-1.539768011126462,-3.059521709798754,-2.6904397272935405
1770448344600,127,-1,-1.2186615423714855,-2.063331468645586,-2.3680535836111254
1770448344604,127,-1,-0.8934688760110605,-2.0256908646785807,-2.0410615983466296
1770448344608,127,-1,-0.5773087021796668,-2.063893575807953,-1.7224505199315925
1770448344612,128,0,-0.2854938976882635,-1.0098520158553033,-1.4280089542061891
1770448344616,128,0,0.0029986963363666,-1.085488472371356,-1.1375995157877772
1770448344620,128,0,0.3534731308129146,-1.017872700163362,-0.7862958661003319
1770448344624,129,1,0.8297036134366376,-0.1150770025369007,-0.3096197875844719
1770448344628,129,1,1.4275452653517475,0.0225732854625433,0.2893718068428454
1770448344632,130,2,2.05782723513917,0.8728628531633884,0.9217366541296091
1770448344636,131,3,2.611303599516988,2.029540166203094,1.477378419305476
1770448344640,131,3,3.05214932190155,1.8109586167790463,1.919681106026092
1770448344644,131,3,3.443134292750745,2.067679369340946,2.3115942068566446
1770448344648,132,4,3.868925053835378,2.7967610292659955,2.7383863254654073
1770448344652,132,4,4.334637918692942,3.089118678427811,3.205236309027716
1770448344656,133,5,4.74607034776476,3.795939263222344,3.617568024597385
1770448344660,133,5,4.993065600505021,4.019329385938852,3.8652149269463583
1770448344664,133,5,5.055992906109609,3.836731399513882,3.9291126476621927
1770448344668,133,5,5.037394127015254,4.008258180965647,3.9122999067328057
1770448344672,133,5,5.091264083633757,3.849691059610306,3.9685022814271615
1770448344676,133,5,5.309822260897317,4.023412719894442,4.188923315806742
1770448344680,134,6,5.658035149865339,4.777766823611846,4.537615249627163
1770448344684,134,6,5.999131455842201,5.04475616974912,4.878010780357514
1770448344688,134,6,6.177253854236371,4.801568900437251,5.055566153358774
1770448344692,134,6,6.090905369190002,4.988009650185754,4.969904577394262
1770448344696,134,6,5.720983693328941,4.929597546215099,4.6018196326675564
1770448344700,133,5,5.115732304134676,3.766334901018412,3.9986883532040056
1770448344704,132,4,4.348676086547552,3.1414729966478143,3.233329491292747
1770448344708,132,4,3.4747110702525843,2.5731166461574166,2.360258693292912
1770448344712,130,2,2.513377970290066,1.2915143411770558,1.398915702755283
1770448344716,130,2,1.4641020054481484,0.5272503316254693,0.3492415062404141
1770448344720,128,0,0.327816676058478,-0.7905297927400321,-0.7867961409629229
1770448344724,127,-1,-0.8851378076323417,-2.35063789207435,-1.998406417619937
1770448344728,126,-2,-2.1509361366656767,-2.9643760170832194,-3.2626505298962605
1770448344732,125,-3,-3.4194639840749126,-4.1560489170655055,-4.530522852739747
1770448344736,123,-5,-4.612549349574709,-6.10907833178498,-5.723548868842362
1770448344740,122,-6,-5.656090772959782,-7.08378984323837,-6.766445456843987
1770448344744,122,-6,-6.51722434075393,-7.171641430415357,-7.626222997601487
1770448344748,121,-7,-7.197341890165773,-8.085896445552628,-8.30527949284112
1770448344752,120,-8,-7.694277865768637,-9.116895477938314,-8.801855694807948
1770448344756,120,-8,-7.994306188099109,-9.121347770110203,-9.10158589896401
1770448344760,120,-8,-8.106552496700473,-9.117601983774364,-9.213192242819426
1770448344764,120,-8,-8.089134054015142,-9.15861866282219,-9.195172202769047
1770448344768,120,-8,-8.030592602659242,-9.104546263067231,-9.136359950385952
1770448344772,120,-8,-8.004592063783502,-9.140760172572126,-9.110062621281596
1770448344776,120,-8,-8.034909824695077,-9.092899096791294,-9.13960906345033
1770448344780,120,-8,-8.089139542329452,-9.19125647113459,-9.192654829356028
1770448344784,120,-8,-8.100098928149537,-9.09776726198449,-9.202379351546725
1770448344788,120,-8,-8.004614300601538,-9.179095383440965,-9.105830578454288
1770448344792,120,-8,-7.779700346773938,-9.09785290118511,-8.880184366752474
1770448344796,121,-7,-7.45157091002178,-8.141118595989628,-8.551882714853587
1770448344800,121,-7,-7.072626550263079,-8.172575825061408,-8.173174494281824
1770448344804,121,-7,-6.692315085591441,-8.151175497605045,-7.792739463480238
