timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1769159169984,133,5,5.088064483283504,2.968183305944624,2.6031334255271608
1769159169988,141,13,13.369244745713422,10.683534777851536,10.887931287692174
1769159169992,151,23,24.49671334059019,20.81294886479869,21.999177712937374
1769159169996,164,36,36.22917673021067,33.74304341242375,33.70198933198259
1769159170000,173,45,45.032694146823665,42.74109947241119,42.47781397681943
1769159170004,175,47,47.43242267683449,44.92078984780088,44.86611170425339
1769159170008,171,43,41.66746510682813,40.67086601563922,39.109664887154025
1769159170012,157,29,28.686250768545165,26.755865648607017,26.14862583256749
1769159170016,138,10,11.796966100883711,7.792620073449792,9.27804340444336
1769159170020,122,-6,-4.890055878960803,-8.335806005816758,-7.401417741986738
1769159170024,109,-19,-18.262527948288668,-20.94089580018221,-20.779750935496494
1769159170028,101,-27,-27.1330049970639,-29.4639708355207,-29.66492843800688
1769159170032,97,-31,-31.880307620334,-33.09140469906991,-34.42770072792525
1769159170036,95,-33,-33.36188713442533,-35.35167238532556,-35.91877450771873
1769159170040,95,-33,-32.08198633850391,-35.350620100247,-34.6405763726204
1769159170044,99,-29,-28.20148690788055,-30.779145183620336,-30.757057161660786
1769159170048,105,-23,-22.160638955890825,-25.849519936454087,-24.713558327739484
1769159170052,111,-17,-15.156811438071514,-18.47556135696148,-17.711746903251452
1769159170056,122,-6,-8.892969441264531,-9.183690900158922,-11.455849695951851
1769159170060,123,-5,-4.723193465445531,-6.436237756589459,-7.296061360724537
1769159170064,124,-4,-2.9257722647554263,-6.81744910027473,-5.50319938395369
1769159170068,124,-4,-2.7285578046664347,-5.8258577177790976,-5.301392772208992
1769159170072,125,-3,-3.001653976062078,-5.448136846928868,-5.566183909426855
1769159170076,125,-3,-2.9883947911348914,-5.323822728842812,-5.5506355178223625
1769159170080,125,-3,-2.5665207424963787,-5.116714214698926,-5.136458629192887
1769159170084,126,-2,-2.0253693506717565,-4.384542941568567,-4.607993305171595
1769159170088,126,-2,-1.6744309535222537,-4.077212861426354,-4.2667799614565
1769159170092,126,-2,-1.5930309333816477,-4.4104244799977,-4.188377521363668
1769159170096,126,-2,-1.6358868671256936,-4.208831418650238,-4.229461549779507
1769159170100,126,-2,-1.606977583742006,-4.332129900867608,-4.1984297281674
1769159170104,126,-2,-1.4217860625408942,-4.155627053458243,-4.0140222683038065
1769159170108,127,-1,-1.1319142269490428,-3.3471806852356183,-3.728478794050334
1769159170112,127,-1,-0.8280013399840497,-3.170107764226838,-3.4307853513809343
1769159170116,127,-1,-0.5440505074180095,-3.424455668875432,-3.152368388890362
1769159170120,127,-1,-0.2601949781072168,-3.144821414920952,-2.87188552736103
1769159170124,128,0,0.0251433168322701,-2.363830646930167,-2.588522492321871
1769159170128,128,0,0.2576998857279535,-2.1814317086320267,-2.3582903830947624
1769159170132,128,0,0.3700367859459283,-2.3365655575704727,-2.2491978253246527
1769159170136,128,0,0.35171216356772,-2.2631180445652435,-2.270901099349391
1769159170140,128,0,0.2756577240539886,-2.3117672158101605,-2.3499584047579054
1769159170144,128,0,0.2606370415024814,-2.242214508183734,-2.368082100396222
1769159170148,128,0,0.3963345919470296,-2.3206324150472715,-2.2360537687868542
1769159170152,128,0,0.6784892639277382,-2.2112503634881815,-1.9578562804142432
1769159170156,129,1,1.004505243870469,-1.383724226229616,-1.6356593042340946
1769159170160,129,1,1.246497497201294,-1.1976554778267705,-1.3973954362379648
1769159170164,129,1,1.35052496133843,-1.4083079191065753,-1.297149195311922
1769159170168,129,1,1.375685764555258,-1.1639291907205704,-1.27554545610482
1769159170172,129,1,1.4384753169753186,-1.3909515603085645,-1.2157272554240393
1769159170176,129,1,1.618380446977434,-1.2063650512468234,-1.0384846210979386
1769159170180,130,2,1.913341688492499,-0.3531143812967869,-0.7467385446681587
1769159170184,130,2,2.275476990958718,-0.3390698903636759,-0.3888348798442784
1769159170188,130,2,2.6738444713541907,-0.1895443652750761,0.0048374891100801
1769159170192,131,3,3.1145965482495086,0.5401847108986539,0.4413578009146852
1769159170196,131,3,3.608670728722295,0.9454952748784148,0.9319929328239136
1769159170200,132,4,4.132865110671754,1.4092355846201312,1.4531335066162423
1769159170204,132,4,4.627203491991513,1.937925490583249,1.944110673122303
1769159170208,133,5,5.031984117113222,2.456784114602893,2.3447594157735283
1769159170212,133,5,5.330465378294427,2.8970165646235837,2.638633028923393
1769159170216,133,5,5.553498143905697,2.608210826640279,2.8575576248034973
1769159170220,133,5,5.739440863103108,2.6822674433096614,3.040326582198968
1769159170224,134,6,5.897435358029318,3.7219269737701417,3.1951363133814175
1769159170228,134,6,6.017885503264161,3.5486906495313617,3.3113294430990012
1769159170232,133,5,6.10551700828487,2.886929402471152,3.3941293215855732
1769159170236,134,6,6.182022216767022,3.543411843011486,3.4665569679223034
1769159170240,134,6,6.260789439516426,3.7861680440120793,3.542138502464105
1769159170244,134,6,6.33720876257913,3.5602325315387913,3.615087873416982
1769159170248,134,6,6.4025943453035605,3.706074228647788,3.6759528899036993
1769159170252,134,6,6.451025122178779,3.7131192783313582,3.7193945746789168
1769159170256,134,6,6.467330439007998,3.7086437852879186,3.731313863133439
1769159170260,134,6,6.420193514152178,3.6182043047359578,3.680622823775821
1769159170264,134,6,6.282458471989044,3.6945699173906257,3.5393581232097753
1769159170268,134,6,6.063602212340103,3.55934749372037,3.3163251065514165
1769159170272,133,5,5.811672496726973,2.8437499439396845,3.0600019725371927
1769159170276,133,5,5.567456347536481,2.574217680764269,2.811929316910465
1769159170280,133,5,5.315003009797514,2.7374019535075593,2.5558036517731795
1769159170284,133,5,4.987310899419082,2.56415969068311,2.223537014866544
1769159170288,132,4,4.520852695531081,1.651943068719646,1.751574394603164
1769159170292,131,3,3.8963422196532655,0.7741273468861873,1.1219278621790378
1769159170296,131,3,3.136333938257571,0.5822374394495324,0.3580261841753889
1769159170300,130,2,2.2912939932127747,-0.2202313918605065,-0.4901821121302847
1769159170304,129,1,1.438729212798386,-1.5636665736945128,-1.3461066332966052
1769159170308,128,0,0.6756802926449217,-2.164685702077845,-2.1130469947769908
1769159170312,128,0,0.0865028386557604,-2.483269705823409,-2.7066166306453137
1769159170316,127,-1,-0.2970307768996658,-3.1306245799810384,-3.0949839393454055
1769159170320,127,-1,-0.5153876170251293,-3.533319901760993,-3.3184536792733663
1769159170324,127,-1,-0.6659614270910565,-3.271785100217582,-3.474133036185575
1769159170328,127,-1,-0.8556612695169628,-3.443622293532191,-3.6685811094364817
1769159170332,126,-2,-1.1467769867961033,-4.268020894384957,-3.963788676550221
1769159170336,126,-2,-1.5301961246538336,-4.299374534373767,-4.350778178098226
1769159170340,126,-2,-1.937668874745642,-4.4349499830876695,-4.761942665529611
1769159170344,125,-3,-2.2805270613682733,-5.329404934457345,-5.109046095940315
1769159170348,125,-3,-2.4967685542419926,-5.443623370979656,-5.329839982827176
1769159170352,125,-3,-2.582443431972849,-5.2465566469495535,-5.420021515414205
1769159170356,125,-3,-2.583206824012469,-5.360258481440665,-5.425341748834466
1769159170360,125,-3,-2.5532954988021443,-5.3636242618161845,-5.400238270336749
1769159170364,125,-3,-2.522491329601986,-5.42125159506294,-5.374325586661135
1769159170368,125,-3,-2.498303190517189,-5.372986002120852,-5.354757066026384
1769159170372,125,-3,-2.487487796079111,-5.316177480402195,-5.348169988635251
1769159170376,125,-3,-2.503306947456461,-5.325960335149858,-5.368010928125232
1769159170380,125,-3,-2.547785819706408,-5.373431333199775,-5.416580004671191
1769159170384,125,-3,-2.589793970715936,-5.456726830267288,-5.462902311052511
1769159170388,125,-3,-2.5679688988227953,-5.323413251186556,-5.445512081227593
1769159170392,125,-3,-2.427420364131417,-5.406389559717333,-5.309243698467782
1769159170396,125,-3,-2.166414097263275,-5.22566093341961,-5.05237728181654
1769159170400,126,-2,-1.851076296138377,-4.4891764664592975,-4.741608254148489
1769159170404,126,-2,-1.5785453272234309,-4.349687529511361,-4.474525468634441
1769159170408,126,-2,-1.4187969448539102,-4.445082276993215,-4.320496513137323
1769159170412,126,-2,-1.3847306520335163,-4.306035370957661,-4.291063236080342
1769159170416,126,-2,-1.4430151439284176,-4.3308362805435054,-4.352288660551162
1769159170420,126,-2,-1.5365368702648516,-4.396550573925772,-4.448115469471171
1769159170424,126,-2,-1.5959308713789082,-4.441959204529139,-4.5110545280215
1769159170428,126,-2,-1.55199798014918,-4.372360600827064,-4.4727762210495365
1769159170432,126,-2,-1.368394422462332,-4.395687819169823,-4.295823409542807
1769159170436,126,-2,-1.0800928870782802,-4.244144955392956,-4.013068892673022
1769159170440,127,-1,-0.7898209018152459,-3.504047406278731,-3.72621598119487
1769159170444,127,-1,-0.5976481429241639,-3.3173699960620455,-3.5363409342619714
1769159170448,127,-1,-0.5131199948184626,-3.535841461373525,-3.4549252545238147
1769159170452,127,-1,-0.44097162608005,-3.233809971547549,-3.387671798529044
1769159170456,127,-1,-0.2747341472299402,-3.418560259916906,-3.2273249343840646
1769159170460,127,-1,-0.0217231689532041,-3.361290708818274,-2.979686467640521
1769159170464,128,0,0.1686179463001214,-2.4059222739497352,-2.793586677949897
1769159170468,128,0,0.1242483318261261,-2.5331641651388264,-2.841630648673534
1769159170472,127,-1,-0.1804222074793532,-3.1730061516404744,-3.1499643270198434
1769159170476,127,-1,-0.572471818907696,-3.574504851546819,-3.545536549834213
1769159170480,126,-2,-0.8081149076914367,-4.14804137917951,-3.784515165426126
1769159170484,127,-1,-0.7679701809804033,-3.672862732878636,-3.7482357117132583
1769159170488,127,-1,-0.5465090877685723,-3.2254710662059947,-3.5318871897834763
1769159170492,127,-1,-0.3679200683513182,-3.5212542552274484,-3.359237881209755
1769159170496,127,-1,-0.4122591324383294,-3.2362154145177597,-3.4089974906819487
1769159170500,127,-1,-0.6933220124073948,-3.4895821096003035,-3.693940957171648
1769159170504,126,-2,-1.0702851359593233,-4.371978752464212,-4.073334454476877
1769159170508,126,-2,-1.366843838465654,-4.474376953025761,-4.371967646049907
1769159170512,126,-2,-1.4937925842172055,-4.337512292091534,-4.502069351179107
1769159170516,126,-2,-1.481559228908074,-4.383943058025074,-4.494775092762693
1769159170520,126,-2,-1.4194025232907048,-4.394323767414411,-4.438568469948068
1769159170524,126,-2,-1.3761622163823954,-4.442554547616693,-4.400622285602521
1769159170528,126,-2,-1.368946735003977,-4.430586070318899,-4.3970556156873295
1769159170532,126,-2,-1.3817244271754625,-4.3748459632691965,-4.412382206839087
1769159170536,126,-2,-1.395073846000836,-4.373511424515504,-4.4285275696716395
1769159170540,126,-2,-1.3994985227657135,-4.4043485380098035,-4.436765657009103
1769159170544,126,-2,-1.3940957781761651,-4.443842721643291,-4.435848332407809
1769159170548,126,-2,-1.3830138755216823,-4.430913617916202,-4.429107154629177
1769159170552,126,-2,-1.3732239216881177,-4.385370955985227,-4.423122311164083
1769159170556,126,-2,-1.3702356728076763,-4.3762102203372155,-4.423628142384756
1769159170560,126,-2,-1.3731004969255216,-4.4089480293091725,-4.43002949729502
1769159170564,126,-2,-1.3751080695241549,-4.445267670099151,-4.435677940772283
1769159170568,126,-2,-1.3711390799634815,-4.4337901532656225,-4.435314545236623
1769159170572,126,-2,-1.3634209074139323,-4.392378708348118,-4.431134589352164
1769159170576,126,-2,-1.3583805968867375,-4.380642338861035,-4.4296813824731
1769159170580,126,-2,-1.3584656050238575,-4.412135153957645,-4.433433024981666
1769159170584,126,-2,-1.3594114494798202,-4.446904172763347,-4.437962907569974
1769159170588,126,-2,-1.3562602881709984,-4.437343296457348,-4.438165895652971
1769159170592,126,-2,-1.3499102631846602,-4.397944169410401,-4.435035474817862
1769159170596,126,-2,-1.3455446200275245,-4.385418270933572,-4.433996771196945
1769159170600,126,-2,-1.3453949726690122,-4.414424869802756,-4.437355786679272
1769159170604,126,-2,-1.345821244988628,-4.448863587772131,-4.4412682130894945
1769159170608,126,-2,-1.3425580954053289,-4.4411786758517975,-4.441236925305578
1769159170612,126,-2,-1.3367266025833566,-4.402331160884111,-4.438414115911314
1769159170616,126,-2,-1.3332253321541394,-4.39067605100771,-4.437949662838257
1769159170620,126,-2,-1.3336801800523173,-4.415324226269659,-4.441632834544649
1769159170624,126,-2,-1.3337855691861669,-4.451679921136808,-4.445058222510495
1769159170628,126,-2,-1.3290917932375774,-4.445085135670313,-4.4435632155257405
1769159170632,126,-2,-1.3217343420540288,-4.405027415190483,-4.439195779710158
1769159170636,126,-2,-1.3187620383633067,-4.39783860610667,-4.4390685278587
1769159170640,126,-2,-1.3232689390941934,-4.412795158383295,-4.446348033994865
1769159170644,126,-2,-1.3289764179729242,-4.457169376052763,-4.454790427055363
1769159170648,126,-2,-1.3254514046252688,-4.448588934959858,-4.454055148686862
1769159170652,126,-2,-1.3093760518712605,-4.404039441083073,-4.4409708077900065
1769159170656,126,-2,-1.290919544703455,-4.411785742996846,-4.425702235648575
1769159170660,126,-2,-1.2885823034157804,-4.400294748989398,-4.426475170800023
1769159170664,126,-2,-1.314094525604879,-4.469795261361825,-4.454705900597814
1769159170668,126,-2,-1.354671570015067,-4.456107225137897,-4.497585233457993
1769159170672,126,-2,-1.3640448108466052,-4.375749716616415,-4.509072175791873
1769159170676,126,-2,-1.2745751143392314,-4.489267662287787,-4.421711675350793
1769159170680,126,-2,-1.031115892414136,-4.270463050785285,-4.180481530588489
1769159170684,127,-1,-0.6253281138444542,-3.6678465644051577,-3.7773136859652183
1769159170688,127,-1,-0.1023361867055261,-3.193514765976695,-3.2575470811556677
1769159170692,128,0,0.4650682413930285,-2.709905059498976,-2.6935892110984736
1769159170696,128,0,1.0119075281876555,-2.108126123234773,-2.1494787573311047
1769159170700,129,1,1.5032249981547254,-1.6897450241187162,-1.659615247827411
1769159170704,129,1,1.9390984513203944,-1.2503637842164526,-1.2245359261939197
1769159170708,130,2,2.3469450313749065,-0.5819365844096291,-0.818100236711016
1769159170712,130,2,2.7577658843573194,-0.3923495899979508,-0.4098645005379429
1769159170716,130,2,3.1655650816087015,-0.3354069062108431,-0.0051820859459699
1769159170720,131,3,3.4973869792988928,0.414400289729286,0.3238187179113252
1769159170724,131,3,3.636424624617427,0.769888826455837,0.4604713874756974
1769159170728,131,3,3.4974547203764685,0.2705633355673957,0.3194515497320478
1769159170732,130,2,3.0922093956860595,-0.1394772367693613,-0.0872985685087954
1769159170736,130,2,2.5264118199237293,-0.6754097718409926,-0.6540256024736109
1769159170740,129,1,1.9371326022757895,-1.2155812191984143,-1.2443106013445844
1769159170744,129,1,1.424642458565293,-1.5956385584058408,-1.7585948358134105
1769159170748,128,0,1.0194599996111102,-2.3940101534770735,-2.1662668580083686
1769159170752,128,0,0.6919556587430837,-2.428271825750325,-2.4962098202852245
1769159170756,128,0,0.3906016763036966,-2.445009529722245,-2.7993323873620195
1769159170760,127,-1,0.080778886623052,-3.4171146532639782,-3.110215124675091
1769159170764,127,-1,-0.244677560070288,-3.416016033319955,-3.43659264790445
1769159170768,127,-1,-0.5855490281318578,-3.5577838966183952,-3.7790348039204456
1769159170772,126,-2,-0.959343167042202,-4.277355109163397,-4.155203946080151
1769159170776,126,-2,-1.407088022315573,-4.596424086001359,-4.6052791434806
1769159170780,125,-3,-1.9708545911956952,-5.27488912765156,-5.170398872873337
1769159170784,125,-3,-2.648269871504914,-5.56554760112617,-5.8482389581383085
1769159170788,124,-4,-3.354165871180916,-6.38527793574075,-6.554383697095564
1769159170792,123,-5,-3.936695910387922,-7.482645172913698,-7.137493687792171
1769159170796,123,-5,-4.259232136258205,-7.360351707001378,-7.461124738336531
1769159170800,123,-5,-4.288640561731086,-7.555162870947493,-7.492474614528467
1769159170804,123,-5,-4.11107450295574,-7.251295138224307,-7.317776548226207
1769159170808,124,-4,-3.8623109488202223,-6.711526360645265,-7.071610146888868
1769159170812,123,-5,-3.639040974010739,-7.151016522469675,-6.84849002377389
1769159170816,124,-4,-3.4647182309312488,-6.705661301628375,-6.671039667185384
1769159170820,124,-4,-3.32154187157943,-6.226161644578079,-6.524039211205804
1769159170824,124,-4,-3.20488028869828,-6.554987374303883,-6.407785661114723
1769159170828,124,-4,-3.1506191239971564,-6.438305829722727,-6.361410984687131
1769159170832,124,-4,-3.200444750889994,-6.357615368270044,-6.424310328511072
1769159170836,124,-4,-3.28570325473366,-6.607707765430372,-6.519708426123745
1769159170840,124,-4,-3.054624330382006,-6.22282225721772,-6.286630971688068
1769159170844,126,-2,-1.7466367690631626,-4.6559854062205135,-4.96185494709704
1769159170848,129,1,1.72021511718361,-1.2326068126652885,-1.471857155440194
1769159170852,136,8,8.314780091277683,5.380348849382228,5.136752122747467
1769159170856,145,17,18.159740696500972,14.683784461076293,14.97533401528256
1769159170860,156,28,29.843091049815605,25.478359911732504,26.633853173111888
1769159170864,167,39,40.32630912241651,36.62785759072341,37.08785845578683
1769159170868,174,46,45.84273771442895,43.517534792973464,42.58667316213008
1769159170872,172,44,43.56951262145904,41.55093952143683,40.31525254707882
1769159170876,161,33,33.1682022474575,30.519157094934407,29.93183394783952
1769159170880,144,16,17.156433401012176,13.55936876094583,13.943475728592633
1769159170884,126,-2,-0.2407177036819723,-4.4243279880460165,-3.43593571556011
1769159170888,111,-17,-15.0717421858973,-19.37880970041874,-18.26154812756061
1769159170892,102,-26,-25.216524005885844,-28.507777855115112,-28.413724407916817
1769159170896,98,-30,-30.632455286867756,-32.34328444190647,-33.845137721604914
1769159170900,96,-32,-32.41255188987378,-34.64191819384646,-35.640810627487014
1769159170904,95,-33,-31.608723835161925,-35.199779528446584,-34.84460436748773
1769159170908,98,-30,-28.7436889391651,-32.66355479329874,-31.97590678150383
1769159170912,102,-26,-24.150605529741775,-28.180163703942945,-27.37220501098071
1769159170916,109,-19,-18.52405818725344,-21.67547303123257,-21.73713987040496
1769159170920,115,-13,-13.006988897631254,-15.293728829439894,-16.22006393013971
1769159170924,119,-9,-8.708738240546195,-11.572236845938797,-11.928862239887206
1769159170928,121,-7,-6.122779360589083,-9.338138876728438,-9.34951620934748
1769159170932,122,-6,-4.967374941212379,-8.472667351494056,-8.193742563669463
1769159170936,122,-6,-4.54447702200893,-8.431090910988523,-7.763556611559624
1769159170940,123,-5,-4.262832028837886,-7.440839570186731,-7.473985587890312
1769159170944,124,-4,-3.9012008731010406,-6.490430980119718,-7.110472096602095
1769159170948,124,-4,-3.49858729649429,-6.370787746499493,-6.712985163233897
1769159170952,124,-4,-3.1063872883078063,-6.483288123874745,-6.327462200618228
1769159170956,124,-4,-2.6863795264155277,-6.39791683804655,-5.909423883309375
1769159170960,125,-3,-2.197326853189299,-5.465654143477585,-5.416752701037444
1769159170964,126,-2,-1.694903970986661,-4.463756737940788,-4.9097107117054914
1769159170968,126,-2,-1.3050043080581055,-4.386296115812513,-4.518624300707051
1769159170972,126,-2,-1.1153777925439838,-4.487320415804627,-4.331031879745089
1769159170976,126,-2,-1.1140082414210075,-4.386524036534987,-4.331369642556904
1769159170980,126,-2,-1.2177537779495071,-4.4739837154394735,-4.434093617346386
1769159170984,126,-2,-1.329966862634037,-4.454793198388796,-4.543472458422863
1769159170988,126,-2,-1.3661589346093803,-4.358787017162506,-4.577478782544002
1769159170992,126,-2,-1.2554349711580564,-4.562113289267826,-4.466400205133038
1769159170996,126,-2,-0.9573707494244484,-4.265664424368515,-4.168987340280551
1769159171000,127,-1,-0.4970494840136132,-3.6381478659338304,-3.708953956481171
1769159171004,127,-1,0.0236601645726763,-3.240477496756983,-3.1877482993863806
1769159171008,128,0,0.4694078152828045,-2.5843772906698734,-2.741238723612649
1769159171012,128,0,0.7452876390416117,-2.3359666360094016,-2.4647382064016723
1769159171016,128,0,0.8426029263371748,-2.4912230676431424,-2.3666248695041636
1769159171020,128,0,0.8221404494623236,-2.428639316994344,-2.3856320741205828
1769159171024,128,0,0.7591553789603831,-2.4112915459807667,-2.4467997706721896
1769159171028,128,0,0.7039290278458813,-2.4272394699363997,-2.500859198014954
1769159171032,128,0,0.6831535659347324,-2.467944112193151,-2.5216646717963114
1769159171036,128,0,0.7193529728494727,-2.387010516510811,-2.4858634758235714
1769159171040,128,0,0.8345134293502381,-2.5123145705608407,-2.3699623105052794
1769159171044,128,0,1.036930670548912,-2.3331581396392225,-2.1652791301523133
1769159171048,129,1,1.319019177672001,-1.4692905006806132,-1.880834372904233
1769159171052,129,1,1.6746210921670293,-1.4510670510633006,-1.5244453668673978
1769159171056,129,1,2.104058442439565,-1.3767763545062832,-1.0956660806817171
1769159171060,130,2,2.5850376041454046,-0.5605324742536202,-0.6150899560743079
1769159171064,130,2,3.0467673841891982,-0.2283816133213316,-0.1522607823761701
1769159171068,131,3,3.4024357533082186,0.3872152257981045,0.2056412629322652
1769159171072,131,3,3.62851500668975,0.7599115092057485,0.4339594763534191
1769159171076,131,3,3.8077705741926167,0.3448782467319695,0.6148852089587424
1769159171080,131,3,4.074028388256197,0.7640654599412149,0.8822996158296572
1769159171084,132,4,4.497136023901392,1.4310760311796409,1.306032900581172
1769159171088,132,4,5.013336559771982,1.7494032404713056,1.822229934899522
1769159171092,133,5,5.4657653038364415,2.4288500919196028,2.2744876348213645
1769159171096,133,5,5.721237631019579,2.639300769195347,2.530651708105151
1769159171100,133,5,5.77013169891543,2.4933583014952574,2.5817680297478045
1769159171104,133,5,5.735597014381183,2.683287238094058,2.550494995884436
1769159171108,133,5,5.787493424202647,2.5390807101560826,2.605285782981718
1769159171112,133,5,6.022610433281449,2.637433011808964,2.841632197158939
1769159171116,134,6,6.394780350956547,3.441276979425896,3.2131677636420872
1769159171120,134,6,6.742303000831009,3.679841628148961,3.5594199971873475
1769159171124,134,6,6.890337723584607,3.505369892501249,3.707439497870608
1769159171128,134,6,6.758496837627105,3.739757232922457,3.5778430674098196
1769159171132,134,6,6.409880193301588,3.443880509755253,3.2329575420259835
1769159171136,133,5,6.015268444841893,2.6287902928260705,2.8417332265954087
1769159171140,133,5,5.75100694126164,2.504370058434683,2.579099106922391
1769159171144,133,5,5.691755563282527,2.669807591934369,2.519694737674515
1769159171148,133,5,5.768502939126678,2.624788370309076,2.595905073158497
1769159171152,133,5,5.817705396236086,2.5439929810395405,2.645839712490199
1769159171156,133,5,5.687060411812538,2.55461147207271,2.517423711977556
1769159171160,133,5,5.330768826009614,2.5440194281378687,2.163470067879884
1769159171164,132,4,4.82745721619299,1.6674103576188228,1.661508445191588
1769159171168,131,3,4.297409966465192,0.6220744348696905,1.132379071640699
1769159171172,131,3,3.785452724340032,0.5872809085916861,0.6218895335995072
1769159171176,131,3,3.2302238657120483,0.4872832692017366,0.0684365894696275
1769159171180,130,2,2.5618099747065655,-0.3688401442010764,-0.5986406204972146
1769159171184,129,1,1.8210118190375144,-1.4232704228573931,-1.338149982240474
1769159171188,128,0,1.1604850393382973,-2.254767947827471,-1.9964516259959255
1769159171192,128,0,0.7211464179091336,-2.542340844549238,-2.4330738489226427
1769159171196,128,0,0.5119965496411218,-2.3651888137778223,-2.640843550181745
1769159171200,128,0,0.4029553284918126,-2.5187644413661476,-2.7504499541787064
1769159171204,127,-1,0.2168908860903982,-3.2516608577280346,-2.937082156306843
1769159171208,127,-1,-0.1640615923029942,-3.4150342557024773,-3.3163681508264773
1769159171212,127,-1,-0.7354392287872096,-3.3870110885998113,-3.884068985291679
1769159171216,126,-2,-1.3698668613713396,-4.500158133600406,-4.514919165424724
1769159171220,125,-3,-1.8898437105002557,-5.39592657329404,-5.032811788362143
1769159171224,125,-3,-2.188295372396432,-5.321460445298082,-5.330483240123825
1769159171228,125,-3,-2.308157727686259,-5.378227373351516,-5.450198550079342
1769159171232,125,-3,-2.4027190412188615,-5.370386065007239,-5.544693249837237
1769159171236,125,-3,-2.605320372190375,-5.549587459448099,-5.7464900445493114
1769159171240,124,-4,-2.9227980356632943,-6.300203980458662,-6.061606334564053
1769159171244,124,-4,-3.2359577717385974,-6.439195498469034,-6.371153150883803
1769159171248,124,-4,-3.3896898762639456,-6.221491365627533,-6.5215752988708795
1769159171252,124,-4,-3.2961399236467086,-6.538699490968186,-6.426290587126752
1769159171256,124,-4,-2.9890805465720693,-6.348924025612181,-6.118878423099612
1769159171260,125,-3,-2.605538762357881,-5.4962765629517545,-5.735314371551146
1769159171264,125,-3,-2.305120631727963,-5.241438648967418,-5.434362687868781
1769159171268,125,-3,-2.177690517215815,-5.392327502261876,-5.305408966622702
1769159171272,125,-3,-2.20551672433093,-5.380820569662886,-5.3305668172788625
1769159171276,125,-3,-2.2993986146227092,-5.4628776028216075,-5.421220335602922
1769159171280,125,-3,-2.363650446766996,-5.411931089189371,-5.482890002240575
1769159171284,125,-3,-2.336943737171384,-5.263464861315202,-5.454879888626472
1769159171288,125,-3,-2.2002904098959406,-5.410509855290254,-5.3174578853495476
1769159171292,125,-3,-1.9716753312505435,-5.293352649777704,-5.087474940782928
1769159171296,126,-2,-1.6928688802649463,-4.59430244454846,-4.806709199320893
1769159171300,126,-2,-1.4038713924837558,-4.223036678818311,-4.5160601500787525
1769159171304,126,-2,-1.1228678250037285,-4.469381639455049,-4.233899203723555
1769159171308,126,-2,-0.8563847583656921,-4.1768029756526905,-3.965935690486653
1769159171312,127,-1,-0.6224584293104098,-3.509032473184139,-3.7297831311051017
1769159171316,127,-1,-0.4430946930307412,-3.3993964667500007,-3.548031210254164
1769159171320,127,-1,-0.3073881788110607,-3.352078790276765,-3.4102904664349887
1769159171324,127,-1,-0.1597144118020957,-3.3813838225537305,-3.260669121628297
1769159171328,127,-1,0.057341445573704,-3.1981691581802862,-3.0415333422672797
1769159171332,128,0,0.3456251693926717,-2.5239113179643,-2.7515793129005144
1769159171336,128,0,0.6374901311760504,-2.3390943086581912,-2.458884378618604
1769159171340,128,0,0.832641702105704,-2.4046529776547487,-2.263017274810722
1769159171344,128,0,0.8505470458138851,-2.319684718685644,-2.243363681453272
1769159171348,128,0,0.6713163589503266,-2.232183197724219,-2.4197907576021422
1769159171352,128,0,0.3542459883615599,-2.5120395379216074,-2.7340597428625446
1769159171356,127,-1,0.017457544868089,-3.295407365067411,-3.0687384023375266
1769159171360,127,-1,-0.2260121879484853,-3.461999077315019,-3.3105451671931356
1769159171364,127,-1,-0.3339217124999504,-3.2209984404253085,-3.4168462693267254
1769159171368,127,-1,-0.3440252500129453,-3.335116433231183,-3.425344473436465
1769159171372,127,-1,-0.322072669433402,-3.394678525995084,-3.401720346517685
1769159171376,127,-1,-0.3044812074576885,-3.381877327596808,-3.382187201845082
1769159171380,127,-1,-0.2864244992413949,-3.378301807621073,-3.3619939560941785
1769159171384,127,-1,-0.253846436990281,-3.2730717797132165,-3.3274582147401697
1769159171388,127,-1,-0.2216819436180379,-3.2807203489941195,-3.2936314647869898
1769159171392,127,-1,-0.2427030218228256,-3.434095570787288,-3.3129658505399706
1769159171396,127,-1,-0.3753967119387944,-3.311884250777511,-3.4436932254919643
1769159171400,127,-1,-0.6311748817901109,-3.449558667229188,-3.697318625740886
1769159171404,126,-2,-0.9466423967253688,-4.169716624786243,-4.0105593759912725
1769159171408,126,-2,-1.2151233755906692,-4.385302906145093,-4.2767071067243165
1769159171412,126,-2,-1.357566120913283,-4.304732987679727,-4.4168410675741505
1769159171416,126,-2,-1.3715359255217543,-4.421320875273345,-4.428866516136825
1769159171420,126,-2,-1.319100337421368,-4.326496505114272,-4.374957983973475
1769159171424,126,-2,-1.2722505468186176,-4.26143977834872,-4.326754037923196
1769159171428,126,-2,-1.2650651627909966,-4.306329676148326,-4.317834173535202
1769159171432,126,-2,-1.285793288208888,-4.34272813217207,-4.336227132976269
1769159171436,126,-2,-1.3046168914259246,-4.386897546934327,-4.352329349276204
1769159171440,126,-2,-1.3060311805434437,-4.319388072250246,-4.351137458389735
1769159171444,126,-2,-1.297469678577033,-4.262874941486849,-4.340503706565168
