timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1769169120436,126,-2,-1.0262827242225483,5.910753269011937,4.401361579726057
1769169120440,126,-2,-0.700999245515092,6.211347363462163,4.718620785691811
1769169120444,127,-1,-0.4009276306861602,6.917611141990024,5.011651647522779
1769169120448,127,-1,-0.2917664062090188,7.146501100701852,5.114063511891278
1769169120452,127,-1,-0.4145473683990857,6.945241523069513,4.984766254575776
1769169120456,126,-2,-0.6326939624195733,6.101954413719079,4.761216937369404
1769169120460,126,-2,-0.7278361199864509,6.106951087644107,4.661802473543746
1769169120464,127,-1,-0.5560746887224204,7.097732654230798,4.828634536565444
1769169120468,127,-1,-0.13428374264644,7.034906119037495,5.243261403423378
1769169120472,127,-1,0.3825187885985035,7.13895197938764,5.751439393548255
1769169120476,128,0,0.7866713678205253,7.972719951232043,6.147616276877218
1769169120480,128,0,0.9189142146731876,8.312234436764378,6.273602902412039
1769169120484,128,0,0.7497290297335473,7.966019425355858,6.099662305450012
1769169120488,127,-1,0.3940995297688181,7.2365781962836415,5.740448611200194
1769169120492,127,-1,0.0408975766103769,7.019378762895421,5.384338035406821
1769169120496,127,-1,-0.1498724545243479,7.144045586475716,5.189966814960026
1769169120500,127,-1,-0.1085888838365818,7.24079668019678,5.225636720762123
1769169120504,127,-1,0.1363660996108253,7.096095818238295,5.463411151280433
1769169120508,127,-1,0.4718829264226454,7.193725327146922,5.792084335652764
1769169120512,128,0,0.7293356435426442,8.124867436037825,6.044302587587506
1769169120516,128,0,0.7512375775710137,8.09413856442896,6.062390161356444
1769169120520,127,-1,0.4736873279769921,7.388571801306793,5.781892291062663
1769169120524,127,-1,-0.0428055328971848,7.00374956677639,5.2630175195279785
1769169120528,126,-2,-0.6646533078887285,6.370523740906056,4.63865590902195
1769169120532,126,-2,-1.2748556950971213,6.006545279569214,4.0247654066563125
1769169120536,125,-3,-1.838810165561354,5.273632292311349,3.4558730024197515
1769169120540,124,-4,-2.417630492117325,4.325521793636753,2.872135342087034
1769169120544,124,-4,-3.1249441338819173,4.0808967907531315,2.1610439485451947
1769169120548,123,-5,-4.03895458793999,3.440796191108764,1.244246190255779
1769169120552,122,-6,-5.120508113571966,1.9028085706893632,0.1603300310299287
1769169120556,120,-8,-6.209423367211127,0.5460296737350419,-0.9304791191126084
1769169120560,120,-8,-7.112265065403793,0.0490248394134599,-1.8346421308498435
1769169120564,119,-9,-7.7053494213903315,-0.5123515366320721,-2.4291157936188355
1769169120568,119,-9,-7.970406486607284,-0.922754689776635,-2.696395477606366
1769169120572,119,-9,-7.960283731126192,-0.6668609592807038,-2.6891048877131096
1769169120576,119,-9,-7.753432786031823,-0.7914664390325046,-2.484703713466782
1769169120580,119,-9,-7.437826425193444,-0.5842980933433629,-2.170804303893476
1769169120584,120,-8,-7.110087765020473,0.244263765715189,-1.8448364341573464
1769169120588,120,-8,-6.858168308482602,0.3369203632733962,-1.5952510901312065
1769169120592,120,-8,-6.730285987315292,0.1877105659808104,-1.4688323308424829
1769169120596,120,-8,-6.720429351661444,0.3806666513414394,-1.4572319512658116
1769169120600,120,-8,-6.781045887752971,0.3478390409045075,-1.5129401747074256
1769169120604,120,-8,-6.845195462913009,0.343483020081649,-1.5732030758938746
1769169120608,120,-8,-6.845478659567305,0.3613875941898486,-1.5763759945056004
1769169120612,120,-8,-6.728172279623949,0.1699420761411285,-1.4705283549520247
1769169120616,120,-8,-6.439199681571976,0.528963636353446,-1.1956468051333873
1769169120620,121,-7,-5.833225802249455,1.2043244002162918,-0.5950832839668148
1769169120624,122,-6,-4.500918335399592,2.611138572897202,0.7488435235337096
1769169120628,126,-2,-1.6402351207682315,6.1340289246393525,3.635365751585956
1769169120632,131,3,3.782426664136958,11.490754526144752,9.083949212506166
1769169120636,139,11,12.39920945081946,19.26702203067647,17.710657599783623
1769169120640,149,21,23.49816922437791,29.53936153425733,28.796743934048028
1769169120644,160,32,34.38704177891428,40.35160433352022,39.656232991528505
1769169120648,168,40,40.80328034363953,48.446394452856026,46.04118818258715
1769169120652,167,39,38.57518741345788,47.24111674353213,43.79529938434668
1769169120656,153,25,25.797928900196,33.51986443845921,31.023722437328345
1769169120660,131,3,4.213985682281848,11.315255408058327,9.468884217614344
1769169120664,105,-23,-21.14713408739135,-14.384694572663786,-15.8513692975265
1769169120668,82,-46,-43.94468629255506,-37.719387014361985,-38.614696786797246
1769169120672,67,-61,-59.0275190167956,-52.424221616446346,-53.68500145993021
1769169120676,63,-65,-64.15680425359045,-56.68222587109378,-58.82666236958626
1769169120680,67,-61,-60.2342941821051,-52.39566559073686,-54.931621216606445
1769169120684,77,-51,-50.23603516638637,-42.61615879873894,-44.959333989736294
1769169120688,89,-39,-37.67817885232949,-30.478442666502453,-32.411955429595274
1769169120692,101,-27,-25.438157422953523,-18.57967144944137,-20.162679037732897
1769169120696,111,-17,-15.274661200497096,-8.508532645347584,-9.976905621339096
1769169120700,119,-9,-7.889425756856345,-0.5035530513185043,-2.5687773416896276
1769169120704,124,-4,-3.1997295488103714,4.515445155693353,2.134671604990422
1769169120708,126,-2,-0.6288357805497444,6.446828227033866,4.70872199880381
1769169120712,127,-1,0.6021199885855077,7.5899029196653425,5.9379361019442145
1769169120716,128,0,1.1871514850790374,8.382010720593474,6.522970196316558
1769169120720,128,0,1.547329612932661,8.693024880580872,6.8872942096633425
1769169120724,129,1,1.8330929023512508,9.3614677255864,7.179480592957941
1769169120728,129,1,2.077129927816244,9.67803258663006,7.429805742079328
1769169120732,129,1,2.3392776293123085,9.431294239784794,7.697954280520355
1769169120736,129,1,2.716293286334078,9.597629987070512,8.081875046666726
1769169120740,130,2,3.244494399523294,10.55900961200645,8.61780312905431
1769169120744,131,3,3.831512830378133,11.51575675013518,9.211807348304037
1769169120748,131,3,4.298357944157241,11.638701024462836,9.68431841947393
1769169120752,131,3,4.483269516270248,11.496320165220052,9.875062456174788
1769169120756,131,3,4.319087723165081,11.63127259414166,9.718310908551288
1769169120760,131,3,3.855264443527124,11.547131785322184,9.263018589174274
1769169120764,130,2,3.236809293845404,10.603031811439404,8.653004973295772
1769169120768,129,1,2.644627181941993,9.623790502696725,8.069210598679575
1769169120772,129,1,2.2168886836286346,9.573960633749326,7.650438358618339
1769169120776,129,1,2.0084222927612982,9.626499469616256,7.4510333157447
1769169120780,129,1,2.0195603465221295,9.589203064164092,7.470184038124184
1769169120784,129,1,2.2436680727912024,9.639414683838831,7.701404067748774
1769169120788,129,1,2.662806589546191,9.650945311885378,8.128310376604999
1769169120792,130,2,3.204944796681385,10.601819185428834,8.679766384617631
1769169120796,131,3,3.7457558961857753,11.680285859885345,9.230627458050714
1769169120800,131,3,4.186257846747304,11.556258323949228,9.68083392351994
1769169120804,131,3,4.533236092030688,11.7761208230961,10.037322918598775
1769169120808,132,4,4.897205383460174,12.541016922890728,10.411408455361665
1769169120812,132,4,5.410993217283483,12.796673486721,10.936029041534695
1769169120816,133,5,6.143021889751777,13.53430885782715,11.678865505842408
1769169120820,134,6,7.068481315204096,14.765600454577305,12.614366959913294
1769169120824,135,7,8.10469845542989,15.6429377556426,13.659912478613002
1769169120828,136,8,9.168574221213824,16.702991534472723,14.733346623157072
1769169120832,137,9,10.20712542504551,17.741453798392353,15.782753764858809
1769169120836,138,10,11.18888492135058,18.583839547593264,16.776756891156943
1769169120840,139,11,12.083862185156006,19.84518478824673,17.684226889420568
1769169120844,140,12,12.85893424403432,20.568052763458123,18.470775352573607
1769169120848,140,12,13.48340391138798,20.875040000991177,19.105627952990364
1769169120852,141,13,13.926311663117882,21.614303381084827,19.55895994407173
1769169120856,141,13,14.149755742522707,21.753906680599833,19.794025816481465
1769169120860,141,13,14.11987842238008,21.766490513122353,19.77710217154938
1769169120864,141,13,13.837514072861158,21.671016231558745,19.5081130430679
1769169120868,140,12,13.358997086278634,20.87631981849817,19.042279617305393
1769169120872,140,12,12.775552881718744,20.619511640569847,18.470561934939752
1769169120876,139,11,12.15334424958644,19.850972240908185,17.860030354111917
1769169120880,138,10,11.478683764605815,18.693255704309472,17.198053712269903
1769169120884,138,10,10.665738262542629,18.82711293138793,16.39863859287597
1769169120888,137,9,9.637202985595415,17.79360275054939,15.383353965299582
1769169120892,135,7,8.407837899454801,15.703346673480183,14.166515981210566
1769169120896,134,6,7.0827675819959035,14.902689747014332,12.854072234650188
1769169120900,133,5,5.7716789526802295,13.60062479799672,11.55657436998236
1769169120904,131,3,4.513858059860043,12.07980877386372,10.313118779129518
1769169120908,131,3,3.291390982489265,11.52595257859075,9.104943055077186
1769169120912,129,1,2.1063777021813763,10.089179661390506,7.933718564369117
1769169120916,128,0,1.0302282419606077,8.516045176407188,6.871129189248774
1769169120920,127,-1,0.1681820833945457,8.075319043575249,6.022712829777146
1769169120924,127,-1,-0.4243004843285463,7.652024037062123,5.44394506189646
1769169120928,126,-2,-0.7909878260997862,7.014794461389752,5.091303083956023
1769169120932,126,-2,-1.0469080221725326,6.689913761826876,4.850168374054128
1769169120936,126,-2,-1.293605680951318,6.905329975436792,4.618665731558879
1769169120940,126,-2,-1.5399836932845348,6.804655779880696,4.386970327260841
1769169120944,125,-3,-1.7003669350800148,5.908565248314409,4.240644239435388
1769169120948,125,-3,-1.6881189604469589,5.899521414592627,4.267239233088525
1769169120952,126,-2,-1.5208740829664895,6.79293528843321,4.449589220797466
1769169120956,126,-2,-1.3212131419474211,6.9071328050700584,4.664499323380093
1769169120960,126,-2,-1.2036973235651756,6.806065586418028,4.7968875745913975
1769169120964,126,-2,-1.1664657238399398,7.012408759072106,4.84908133932537
1769169120968,126,-2,-1.0994952098929274,6.815799930096435,4.931796115860422
1769169120972,126,-2,-0.898657695356325,6.957243821342545,5.148899651186813
1769169120976,127,-1,-0.5745206985204536,7.7740061991938765,5.488713816154622
1769169120980,127,-1,-0.2596470306557601,8.009834736593838,5.818033292918751
1769169120984,127,-1,-0.1171976402314416,7.8598812409811405,5.974370919276422
1769169120988,127,-1,-0.2322733358993247,8.032582245280178,5.873921792466389
1769169120992,127,-1,-0.5626991070122029,7.774672304981353,5.559560905012053
1769169120996,126,-2,-0.9695065810695334,7.015321141019507,5.1699985802789055
1769169121000,126,-2,-1.2950399987330383,6.8235360544589625,4.86202892923213
1769169121004,126,-2,-1.4332651020592369,7.106549345551388,4.740677930049521
1769169121008,126,-2,-1.35426649587535,6.854920261663667,4.835212036775362
1769169121012,126,-2,-1.0892747130058993,6.973839704988321,5.114492352590484
1769169121016,127,-1,-0.7062550573391079,7.9011819488277615,5.511410491329578
1769169121020,127,-1,-0.2919058630377895,7.950855073112171,5.94061942470807
1769169121024,127,-1,0.0654244106017146,8.078892691935785,6.314807440724261
1769169121028,128,0,0.3045520108501919,8.91001127234941,6.572326609832226
1769169121032,128,0,0.4308904045953878,8.975328422424475,6.716623428327041
1769169121036,128,0,0.5307593784085265,8.946794651329133,6.832478629266934
1769169121040,128,0,0.715141387264657,8.955330522870682,7.031477673488061
1769169121044,128,0,1.0109594936577757,9.143424676925818,7.342438047350476
1769169121048,129,1,1.299578988542762,9.88704020689989,7.647520939071418
1769169121052,129,1,1.3857580514271333,10.062100509824958,7.750402018535361
1769169121056,129,1,1.1529976904368824,9.887947171336508,7.533451375671259
1769169121060,128,0,0.6578032468383459,9.090753697697632,7.0538458569284
1769169121064,127,-1,0.065993141745984,8.034155942138128,6.478974159670547
1769169121068,127,-1,-0.5013970737350701,8.068690407901322,5.929772962534066
1769169121072,127,-1,-1.051575098753721,7.922322442849221,5.396885093028391
1769169121076,126,-2,-1.662286689161136,7.081672840441457,4.801128796367955
1769169121080,125,-3,-2.3737819392112285,5.966699348970445,4.103585806211271
1769169121084,124,-4,-3.153216964956614,5.172949868380371,3.3395299030902255
1769169121088,124,-4,-3.9397541248676777,5.0101990732768344,2.5703900060689353
1769169121092,123,-5,-4.6892013552100025,3.998272492712241,1.83886165501454
1769169121096,122,-6,-5.371757053607701,3.104204134016208,1.173253833404981
1769169121100,122,-6,-5.950352393928152,2.964016154346492,0.6104661067808876
1769169121104,121,-7,-6.380125733591374,2.2420560811520813,0.1960510637962988
1769169121108,121,-7,-6.63393677920724,1.9585689919676317,-0.0422168010120502
1769169121112,121,-7,-6.72872050928533,2.131130529869979,-0.1210541143001363
1769169121116,121,-7,-6.725085053515209,2.0153245315424617,-0.1011203121537647
1769169121120,121,-7,-6.695841568446109,2.109410092879932,-0.0553593249297811
1769169121124,121,-7,-6.687636497825117,2.141424958840847,-0.0307116841530636
1769169121128,121,-7,-6.705463553255407,2.0784367305239426,-0.0327156158896264
1769169121132,121,-7,-6.72878372490382,2.0961316330866357,-0.041218719080282
1769169121136,121,-7,-6.741926590904416,2.082520679474594,-0.0400136209673732
1769169121140,121,-7,-6.751503632035837,2.1164479917883403,-0.0340704398423333
1769169121144,121,-7,-6.776149529661169,2.154905338362191,-0.0404718701216983
1769169121148,121,-7,-6.819253023345683,2.116527636231954,-0.0632030001378793
1769169121152,121,-7,-6.852769118573096,2.102409911897999,-0.0779313626608743
1769169121156,121,-7,-6.831815918181504,2.150490881925332,-0.0445906653197512
1769169121160,121,-7,-6.724510463018838,2.0778716268924815,0.0672839438331733
1769169121164,121,-7,-6.501844081011473,2.2569700655936407,0.2921067128221288
1769169121168,122,-6,-6.031709267994346,3.0227255691234864,0.7724590728740242
1769169121172,123,-5,-4.897467715589709,4.286680982838268,1.9330134936276016
1769169121176,126,-2,-2.292271746051554,6.994706349357985,4.577983584017808
1769169121180,131,3,2.7818297618193917,12.31632009484631,9.690949527856889
1769169121184,139,11,10.883170775591577,20.03952003914088,17.81353065322621
1769169121188,148,20,21.25649535444571,29.294745142329347,28.18434723284174
1769169121192,158,30,31.28158138870534,39.07379026001542,38.19224696951807
1769169121196,165,37,36.91157608389408,46.23935022521775,43.80723686817461
1769169121200,164,36,34.28989222153256,45.12219440495193,41.186462648667906
1769169121204,151,23,21.833413114542793,32.19900473340958,28.75204821839582
1769169121208,129,1,1.4733099321118854,10.171743846119696,8.431803404060492
1769169121212,105,-23,-21.877248389742785,-13.812224992531664,-14.871961228838211
1769169121216,85,-43,-42.390523320405435,-33.756735631568986,-35.3466004667279
1769169121220,72,-56,-55.68574923500821,-46.775531420527344,-48.623160639700515
1769169121224,68,-60,-60.18521127851745,-50.77371692896862,-53.125013372076715
1769169121228,72,-56,-56.96703569660912,-46.78900238920127,-49.920137278786406
1769169121232,80,-48,-48.576432936416865,-38.8516884934205,-41.53922203569198
1769169121236,90,-38,-37.718574364062746,-28.69466272291963,-30.677005895686307
1769169121240,101,-27,-26.523752756953588,-17.797387898816602,-19.46233105720351
1769169121244,111,-17,-16.45431662183593,-7.722100937593163,-9.364732376915212
1769169121248,120,-8,-8.457942789216117,1.2217808523908635,-1.342626668644182
1769169121252,126,-2,-2.999925602047595,7.105069410215837,4.131713428092268
1769169121256,128,0,0.0246809881377325,9.425000830324606,7.16455684102426
1769169121260,129,1,1.245572185806335,10.088570931939874,8.392744651940854
1769169121264,129,1,1.5112986117622755,10.489511297607669,8.670312028615138
1769169121268,130,2,1.502696041398587,11.042236247903164,8.677060134954683
1769169121272,130,2,1.5457221892184614,11.320980957998596,8.733951620672478
1769169121276,130,2,1.6982561164671268,11.292451844023416,8.896150613869423
1769169121280,130,2,1.9381403078211097,11.205860047177833,9.143653091528387
1769169121284,130,2,2.2553644026679227,11.501986695072926,9.470240363806942
1769169121288,131,3,2.622064585328142,11.978291332020934,9.849042734423184
1769169121292,131,3,2.955252685416821,12.507856710418466,10.19483077207332
1769169121296,132,4,3.1594517186910265,13.091460446330156,10.410119393928616
1769169121300,131,3,3.2121654877559935,12.489196950694916,10.473209921921764
1769169121304,131,3,3.199038626986459,12.24684134482211,10.471648303689962
1769169121308,132,4,3.2700791060470147,13.257132845362907,10.55513212180569
1769169121312,132,4,3.5637113063519026,13.300375409779948,10.85965110581378
1769169121316,132,4,4.138826783284919,13.31431878316613,11.44284265561517
1769169121320,133,5,4.926848965095417,14.355990834818478,12.237672469127576
1769169121324,134,6,5.737290668558152,15.3797449287161,13.0560428589356
1769169121328,135,7,6.354622246536026,16.171778380329172,13.68332596587443
1769169121332,135,7,6.684428294014131,16.4367532300039,14.024337457955124
1769169121336,135,7,6.828991582675526,16.205938888277615,14.179910694308028
1769169121340,135,7,7.013987298977374,16.533824357472927,14.374355690878383
1769169121344,136,8,7.417812033219782,17.209645959814267,14.78551633807088
1769169121348,136,8,8.039207414211713,17.39509503631133,15.412973416044522
1769169121352,137,9,8.70828810503792,18.25974956338529,16.088456162099412
1769169121356,138,10,9.239069146609712,19.431450460756786,16.6269391464718
1769169121360,138,10,9.609259821885097,19.34853543297966,17.005976715014157
1769169121364,138,10,10.012621730315855,19.41559462616883,17.41867668650946
1769169121368,139,11,10.721433741911852,20.2348060702374,18.13640984988424
1769169121372,140,12,11.865589955559214,21.456686145523538,19.28787446178392
1769169121376,142,14,13.3128491413952,23.30211121896068,20.740215842118996
1769169121380,143,15,14.73880889906348,24.513713521536747,22.17002750365795
1769169121384,144,16,15.815002941892734,25.277890281791382,23.250754020848177
1769169121388,145,17,16.373395648219724,26.394449749031175,23.815325317531315
1769169121392,145,17,16.450801533915737,26.34718206249544,23.900033159511512
1769169121396,144,16,16.20557480239517,25.44723937034216,23.66224269397688
1769169121400,144,16,15.780353215605414,25.44188989881946,23.24368706377873
1769169121404,144,16,15.222628962668574,25.348525058238305,22.6909118295669
1769169121408,143,15,14.519540282746071,24.372481513373884,21.99080809606316
1769169121412,142,14,13.685995135661775,23.40998394429623,21.15972640379951
1769169121416,141,13,12.798707167043029,22.424884879194703,20.276542187569873
1769169121420,140,12,11.948788707101349,21.530130911712497,19.4327948564728
1769169121424,140,12,11.1813456822884,21.2462528968535,18.671542814056664
1769169121428,139,11,10.483168514331767,20.56083014719372,17.97730391353576
1769169121432,138,10,9.801615397461148,19.21041638608407,17.29736807908749
1769169121436,137,9,9.05091634141136,18.725180954908005,16.547696279541874
1769169121440,137,9,8.114957921022464,18.22408132755212,15.61352630606326
1769169121444,135,7,6.888682300515795,16.59652499399042,14.38991008349534
1769169121448,134,6,5.35325027502531,15.249810799251614,12.857716120218202
1769169121452,132,4,3.623831374088388,13.546734085872568,11.131951030651011
1769169121456,130,2,1.9216850178542049,11.460358362678576,9.4333553263533
1769169121460,129,1,0.4832908370984832,10.486925593812428,7.997337646580817
1769169121464,128,0,-0.5381524207843777,9.40992601595096,6.97642338915354
1769169121468,127,-1,-1.127308591598548,8.423206694703708,6.386597210038523
1769169121472,127,-1,-1.39266591984395,8.474899089145357,6.120716482337183
1769169121476,127,-1,-1.4865232575197336,8.51856541372538,6.027096851949083
1769169121480,127,-1,-1.498506795302267,8.500614487047567,6.015792504970045
1769169121484,127,-1,-1.3968935770839956,8.399725614224254,6.118262196597412
1769169121488,127,-1,-1.069616401142954,8.479702701080186,6.4466373637109
1769169121492,128,0,-0.4308201059804561,9.45832888612468,7.086369463590865
1769169121496,129,1,0.500844809811523,10.573916095449997,8.017813979968182
1769169121500,130,2,1.6066726817564758,11.484975206424908,9.121815665118763
1769169121504,131,3,2.7243559198025995,12.439161800125287,10.236795433591723
1769169121508,132,4,3.698619302417268,13.480286427265776,11.208486795511154
1769169121512,133,5,4.408400131846586,14.474347243343663,11.916176893002424
1769169121516,133,5,4.784503387706106,14.629218269509462,12.29064564270097
1769169121520,133,5,4.823567538585505,14.424642186526915,12.328546433896886
1769169121524,133,5,4.594239442807724,14.576159030363094,12.098128231415329
1769169121528,133,5,4.23298358111451,14.321732456289595,11.734920019941557
1769169121532,132,4,3.9171303058341462,13.715265620589642,11.415838360337888
1769169121536,132,4,3.799914114736495,13.402539112737696,11.294859265563511
1769169121540,132,4,3.932451382095594,13.699738234569695,11.423925318168942
1769169121544,133,5,4.23866998663835,14.335155124740076,11.72671017916972
1769169121548,133,5,4.574104554398814,14.567852003241445,12.058003343001513
1769169121552,133,5,4.813744901415238,14.548288093728598,12.292827378722864
1769169121556,133,5,4.888905479861832,14.55655650385524,12.363169830510335
1769169121560,133,5,4.761650211134896,14.626440031899415,12.231298282009812
1769169121564,133,5,4.393867132490971,14.390885343154956,11.85876237983025
1769169121568,132,4,3.7549030440096898,13.574222198627808,11.21497492462372
1769169121572,131,3,2.853639211106359,12.574660581258662,10.309273532112954
1769169121576,130,2,1.7582118664955626,11.547806527307444,9.209417065813827
1769169121580,129,1,0.5856577959560458,10.698410731379417,8.031095539283093
1769169121584,128,0,-0.5402698970350039,9.302611284601204,6.897559683447707
1769169121588,126,-2,-1.552630859724975,7.744861312585296,5.877208625905873
1769169121592,126,-2,-2.4814443535965145,7.403945511342524,4.941815878723974
1769169121596,125,-3,-3.4115377116216425,6.774559373868326,4.006494506022568
1769169121600,124,-4,-4.369967465690701,5.495950826460568,3.0425605444659554
1769169121604,123,-5,-5.25275681346232,4.518136112272704,2.1527860279447903
1769169121608,122,-6,-5.885994873365423,3.598649061718029,1.5112195155156958
1769169121612,122,-6,-6.178668801889836,3.5228019069493204,1.209691219901999
1769169121616,122,-6,-6.219515166083651,3.765501487301031,1.1602097894250878
1769169121620,122,-6,-6.2179662259482935,3.4682958819169727,1.153787954324716
1769169121624,122,-6,-6.335889114920632,3.628032795557025,1.0285289886594455
1769169121628,122,-6,-6.557930797500478,3.4893121870033657,0.799208261586732
1769169121632,121,-7,-6.719351665442436,2.6439440742916043,0.6297368562856169
1769169121636,121,-7,-6.674863593446622,2.7270468790810245,0.6646567675458932
1769169121640,122,-6,-6.458159826139458,3.475905838679381,0.8700557304772962
1769169121644,122,-6,-6.280122252686834,3.72913971812579,1.0363015513089562
1769169121648,122,-6,-6.363946638613891,3.343424559260834,0.9430226711323736
1769169121652,121,-7,-6.766763582900844,2.8700437153249077,0.5349553661936728
1769169121656,121,-7,-7.336988085694258,2.4886671984037,-0.0388115822878534
1769169121660,120,-8,-7.828818500586761,1.763413698119506,-0.5390537232238306
1769169121664,120,-8,-8.071779998610463,1.4851998010993936,-0.8004817638058646
1769169121668,120,-8,-8.051725872496673,1.5975457317861288,-0.8064310182269194
1769169121672,120,-8,-7.805128060228951,1.673588267336405,-0.5824584167820352
1769169121676,121,-7,-7.14714443818856,2.670756116771514,0.0682414877045065
1769169121680,123,-5,-5.410275293163695,4.655072208070768,1.8156718289698048
1769169121684,127,-1,-1.477973017017232,8.59384100400605,5.764992061338962
1769169121688,134,6,5.66668639792702,15.555210540753146,12.914759592048348
1769169121692,143,15,15.96745868556528,24.73020651265574,23.196666965072087
1769169121696,154,26,27.432779764190343,35.645733143949684,34.621727188467254
1769169121700,164,36,36.15592630262336,45.71730248061343,43.297684235816696
1769169121704,167,39,37.64254117187376,48.52937641109499,44.74717505335761
1769169121708,158,30,28.988351157240224,39.636129282142235,36.07734197312261
1769169121712,139,11,10.667819643334244,20.59683640428457,17.76447229623657
1769169121716,114,-14,-13.25498252621147,-4.200023813939339,-6.135917228982468
1769169121720,90,-38,-36.72526164863991,-28.44089003714797,-29.58515506512564
1769169121724,73,-55,-54.19082678577874,-45.152217702589624,-47.0474806942265
1769169121728,66,-62,-62.59658659258284,-52.62331370357256,-55.4753828078486
1769169121732,66,-62,-61.95991725880915,-52.01479152502442,-54.88000900999794
1769169121736,74,-54,-54.571811411124955,-44.63443044216506,-47.53615083961935
1769169121740,84,-44,-43.58657756162664,-33.97274607138306,-36.58235159453487
1769169121744,96,-32,-31.83216815118646,-22.647997984221455,-24.84043722195288
1769169121748,106,-22,-21.24535600711745,-12.075058823273393,-14.252571070999576
1769169121752,115,-13,-12.8432303510681,-3.548231686572488,-5.847438881913408
1769169121756,121,-7,-6.919963436304201,2.8625272537507565,0.0710089871149604
1769169121760,125,-3,-3.2505746226324255,6.580165290449134,3.7254278962471954
1769169121764,126,-2,-1.283163567449582,7.759745682417986,5.672617924711247
1769169121768,127,-1,-0.3678816179215274,8.656811059258706,6.568927167697261
1769169121772,128,0,0.0223398100356799,9.67309578378262,6.943756703512676
1769169121776,128,0,0.192481332700646,9.73371423708037,7.099762078473754
1769169121780,128,0,0.2784383854175196,9.648000531241738,7.170063147539906
1769169121784,128,0,0.3543082170327518,9.795209968412337,7.228948185941777
1769169121788,128,0,0.4822463680466753,9.603751928673503,7.340853653185138
1769169121792,128,0,0.6930676485962639,9.808477198979896,7.53764991700147
1769169121796,129,1,0.9679248330863276,10.567450094327857,7.798837099063776
1769169121800,129,1,1.2676718408962908,10.854658191088562,8.08301576117843
1769169121804,129,1,1.573452695435035,10.605676564499596,8.371367689942964
1769169121808,129,1,1.880480217865812,10.837671035225217,8.661258595864592
1769169121812,130,2,2.160043391449938,11.601495183024902,8.9254008891313
1769169121816,130,2,2.360081302326392,11.777014266326574,9.11087092618541
1769169121820,130,2,2.4616787274600567,11.670941371094743,9.19706648548287
1769169121824,130,2,2.52234364681974,11.815342477564869,9.241078210111937
1769169121828,130,2,2.640975285036977,11.66343665733724,9.342772554450796
1769169121832,130,2,2.870491888187758,11.800496009595404,9.55584909091976
1769169121836,131,3,3.170429402094298,12.584321903054494,9.839443912286471
1769169121840,131,3,3.4543367642169343,12.895187603421649,10.106396873502431
1769169121844,131,3,3.684820802527333,12.609278028486411,10.319640948502125
1769169121848,131,3,3.9202047480210975,12.911492210041397,10.538547040813564
1769169121852,132,4,4.275060689017664,13.561561947665878,10.877925723317889
1769169121856,132,4,4.842371738365085,13.835995735062456,11.429709037060755
1769169121860,133,5,5.6426969335384305,14.677229760123565,12.213247863886409
1769169121864,134,6,6.62423902150158,15.847571236544526,13.176631323223797
1769169121868,135,7,7.696841655300709,16.71447496703982,14.230842578233313
1769169121872,136,8,8.769630743500848,17.75615592101294,15.286379334011642
1769169121876,137,9,9.774681404683168,18.672815154231287,16.275514855464216
1769169121880,138,10,10.679417032739412,19.837449626124616,17.164411525839075
1769169121884,139,11,11.48960192073611,20.750220767490397,17.95759922125048
1769169121888,139,11,12.229186417523954,20.80746504714329,18.679305475701423
1769169121892,140,12,12.89771869176837,21.70136173661376,19.33026882519662
1769169121896,141,13,13.44711137612062,22.724455067305954,19.86281032865389
1769169121900,141,13,13.814533025755754,22.807560988415872,20.213500210797356
1769169121904,141,13,13.98040911028921,22.83005540790286,20.362331920899713
1769169121908,141,13,13.983112954254382,22.730142152871068,20.34783856427311
1769169121912,141,13,13.873103778596512,22.808411707160246,20.22058950623384
1769169121916,141,13,13.658004368189976,22.609025454199426,19.988049438388146
1769169121920,140,12,13.29298209048788,21.9640009184,19.605439074261355
1769169121924,140,12,12.722341009259964,21.700993583875636,19.017457380219582
1769169121928,139,11,11.936350298633736,20.884435218698208,18.214670006420164
1769169121932,138,10,10.9966041617406,19.65805169506066,17.258540701229002
1769169121936,137,9,10.005214480927345,18.767293070443365,16.250692406709046
1769169121940,136,8,9.038122868803054,17.83842280386302,15.2665616036468
1769169121944,135,7,8.094696708825492,16.855066900571728,14.305411148868146
1769169121948,134,6,7.103862836357498,15.759665858471374,13.296531175273149
1769169121952,133,5,5.985410402230061,14.786431932233718,12.1601743314976
1769169121956,132,4,4.726386061446187,13.637348161957702,10.883772294033497
1769169121960,130,2,3.4172313495698865,12.012461739353482,9.558221361679047
1769169121964,129,1,2.2165954690751764,10.687387176614184,8.342366542130016
1769169121968,128,0,1.2712487564856136,9.982645705342982,7.382151015473863
1769169121972,128,0,0.6533756535607553,9.53734043968202,6.7481407791753565
1769169121976,127,-1,0.3479253257852779,8.922520720772205,6.42444988737194
1769169121980,127,-1,0.2700544449086703,8.738962844606094,6.327251132363634
1769169121984,127,-1,0.2880399178791144,8.989679434270277,6.326808952738777
1769169121988,127,-1,0.2603460796566383,8.716961693739924,6.282715768499473
1769169121992,127,-1,0.0999059641895891,8.76917155418164,6.107374381590847
