timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1768728961328,126,-2,-1.2842492455114731,-1.4868217904366303,-0.9837108060759155
1768728961332,127,-1,-0.7674745290321212,-0.3842038533850472,-0.4583641808259885
1768728961336,128,0,-0.132368920098002,0.4750505876006528,0.1841516054407285
1768728961340,128,0,0.5328119344485931,0.8008550199420259,0.8553556262577049
1768728961344,129,1,1.1227019561403484,1.442775230476458,1.4512496305854297
1768728961348,129,1,1.5780775468772226,1.8333325908164344,1.9140520406387735
1768728961352,130,2,1.904890402856513,2.2992886042941487,2.2495012175670692
1768728961356,130,2,2.1564118109889328,2.794294496839236,2.5094780730138946
1768728961360,130,2,2.3920434714044516,2.5178844528433193,2.7526091381983964
1768728961364,130,2,2.629128754888943,2.677255806550398,2.9965776906011232
1768728961368,131,3,2.8237786218792387,3.6984841080939233,3.1980165365950883
1768728961372,131,3,2.9067101477855983,3.33789908293123,3.2878846113142055
1768728961376,130,2,2.844835988253967,2.8724477228619003,3.233329761236353
1768728961380,131,3,2.6704105926424098,3.362202546594187,3.0667136646938
1768728961384,130,2,2.457414648861433,2.8889158766472605,2.861699875714583
1768728961388,130,2,2.2725484357770136,2.4837408894663504,2.684514933837102
1768728961392,130,2,2.1391116936328443,2.5530211512144376,2.5582190349765273
1768728961396,130,2,2.0381627249719676,2.7044755829707814,2.463995075123666
1768728961400,130,2,1.942017518623692,2.489510302464118,2.3746800135944737
1768728961404,129,1,1.8460034559200569,1.8162104027834585,2.2861066042127662
1768728961408,130,2,1.772326082716352,2.5243556333088413,2.2202564822809965
1768728961412,130,2,1.7529750332807603,2.5561730532294327,2.208402771332373
1768728961416,129,1,1.8068396741053223,1.699397296257239,2.269269328766629
1768728961420,130,2,1.9191374947744912,2.4993053787301647,2.3885240644527617
1768728961424,130,2,2.041047038258959,2.8333507628588346,2.5175262687519924
1768728961428,130,2,2.121684957397671,2.4784241503256057,2.6051934945493715
1768728961432,130,2,2.1452467177982957,2.6597756919130764,2.6357476600471683
1768728961436,130,2,2.133840836522172,2.577840955131479,2.6315099548594194
1768728961440,130,2,2.117598390718213,2.630516270747218,2.622508419876197
1768728961444,130,2,2.1079699240985046,2.728449272670767,2.6198803975790317
1768728961448,130,2,2.097098808545939,2.5595299428458893,2.61577559238626
1768728961452,130,2,2.0755400782078888,2.6305961694738533,2.6010716286919253
1768728961456,130,2,2.0491892935430527,2.597954614254459,2.58177048773193
1768728961460,130,2,2.042807978030344,2.6073246157763235,2.5823809201412224
1768728961464,130,2,2.0855153201729104,2.790388671318432,2.631890128593189
1768728961468,130,2,2.183190642297803,2.4636699305937464,2.7363429934523475
1768728961472,130,2,2.299559230865562,2.789545266578491,2.859404632978747
1768728961476,131,3,2.3718591389809025,3.413480136893374,2.9379301712703656
1768728961480,130,2,2.354064439832462,2.813894051253757,2.926052099361431
1768728961484,130,2,2.243664239526426,2.5889320225098817,2.822167088446972
1768728961488,130,2,2.068021125912967,2.668622853559991,2.653937987092376
1768728961492,130,2,1.8601689403321504,2.606638189461177,2.453316823932215
1768728961496,130,2,1.654940731414568,2.6017767006036765,2.254160128887485
1768728961500,129,1,1.4875821805688796,1.6433697998643269,2.0923513066845
1768728961504,129,1,1.3720770927160786,1.7513811506661126,1.983069999327083
1768728961508,130,2,1.2864101815279616,2.529373785830817,1.9041697473115824
1768728961512,129,1,1.198227003059173,1.7468060734484991,1.822227638112952
1768728961516,129,1,1.1032415992622044,1.4861546700175503,1.7327085184770457
1768728961520,129,1,1.0250171246326287,1.7693848552907872,1.659957092636873
1768728961524,129,1,0.9809422702070424,1.611315722653124,1.6219705606023933
1768728961528,129,1,0.9627883144891648,1.690489647700753,1.6104056872513168
1768728961532,129,1,0.9521919024234106,1.607645824402031,1.606434752466856
1768728961536,129,1,0.9459317138901442,1.620255258835427,1.6063149865510822
1768728961540,129,1,0.9595741421234588,1.6797180084205554,1.6251882481174649
1768728961544,129,1,1.0030465752651587,1.644812001516728,1.673098973130127
1768728961548,129,1,1.048788107693598,1.7259273240363875,1.723386680459884
1768728961552,129,1,1.0264284155966434,1.5432237586687687,1.7066256069550847
1768728961556,129,1,0.8659586598620177,1.7320768175725407,1.5526779180931776
1768728961560,129,1,0.5683921065697505,1.564042468629408,1.2614210497936214
1768728961564,128,0,0.238121633334456,0.7399123583636582,0.936473911274552
1768728961568,128,0,0.0246361546529728,0.6811190293414712,0.7277470998895215
1768728961572,128,0,0.0064008231147988,0.5562611931759591,0.7144759740969512
1768728961576,128,0,0.1227803817868427,0.790347049235923,0.8359225614304696
1768728961580,129,1,0.2263328580228918,1.4656141376635392,0.9439375834877908
1768728961584,128,0,0.2090809416348569,0.8780820611583147,0.9306005520564264
1768728961588,128,0,0.0812555586000693,0.5164546140522677,0.807226818521855
1768728961592,128,0,-0.063332555077429,0.7577622767223446,0.6682840330833126
1768728961596,128,0,-0.1423195166201702,0.59520378932508,0.5953122628208759
1768728961600,128,0,-0.1430775336307232,0.6667054699915298,0.5995488928346461
1768728961604,128,0,-0.1076577547756403,0.708765919367164,0.6385644252439074
1768728961608,128,0,-0.0821104420362699,0.6475036169704526,0.6672109904563177
1768728961612,128,0,-0.0827757351248197,0.6863894988873489,0.6702593999736504
1768728961616,128,0,-0.0985105185028176,0.6366646335076894,0.6591446726751317
1768728961620,128,0,-0.1124026687960153,0.6728480386340254,0.6501947348330606
1768728961624,128,0,-0.1177034363678078,0.6899233858797449,0.6493863715791958
1768728961628,128,0,-0.1176737281919624,0.6751930881749143,0.6531540294872005
1768728961632,128,0,-0.1170801260767715,0.6747337662641709,0.65700401496678
1768728961636,128,0,-0.1173626133277063,0.6534983711920166,0.6599876473543939
1768728961640,128,0,-0.1185892135226248,0.6798896214327504,0.6623370079765187
1768728961644,128,0,-0.1222775226202051,0.6818026597952003,0.662498897408403
1768728961648,128,0,-0.1297453778509315,0.6903237832837242,0.6588965446395488
1768728961652,128,0,-0.1380459107254502,0.6729376699418238,0.6541789556976705
1768728961656,128,0,-0.1399680859244535,0.6635892682260904,0.655371681910922
1768728961660,128,0,-0.1308831267750698,0.6922686695691918,0.6671512429815988
1768728961664,128,0,-0.1172099473908022,0.6675561937189878,0.6834080579967248
1768728961668,128,0,-0.1166758436151959,0.7124907556313895,0.6867842646396528
1768728961672,128,0,-0.1443571084433114,0.6678119694605733,0.6622696144575552
1768728961676,128,0,-0.1901510650622989,0.6644455225285786,0.6196060965683046
1768728961680,128,0,-0.2057693701483894,0.7383750369259596,0.6066837262342212
1768728961684,128,0,-0.1195042795491686,0.5813674259899158,0.695265418518465
1768728961688,128,0,0.1238571293222298,0.8583170020307633,0.9409943164470536
1768728961692,129,1,0.5279055014433301,1.476469153370521,1.3477175632691378
1768728961696,129,1,1.044413489239489,1.925038662878678,1.8670086731373363
1768728961700,130,2,1.6038078132721545,2.447753329473771,2.4288309886567445
1768728961704,130,2,2.142777727185246,2.9095312708974945,2.9694451894036855
1768728961708,131,3,2.6056740544797554,3.513724177762009,3.4331633464900704
1768728961712,131,3,2.928495455187968,3.8330604271502455,3.7566798185850026
1768728961716,131,3,3.033430564336307,3.6014146107734293,3.86322614009757
1768728961720,131,3,2.857922401837071,3.7504937773359384,3.6904471007439583
1768728961724,131,3,2.4137057509451996,3.6652910497994298,3.2490549639134025
1768728961728,130,2,1.824621051708684,2.690203062451209,2.6619432646001613
1768728961732,129,1,1.2796013367626002,1.7500793694471324,2.1182460575189683
1768728961736,129,1,0.9103537212535484,1.6129654464873135,1.750158054352833
1768728961740,129,1,0.6982147841498635,1.8421547785588464,1.5386704585504227
1768728961744,129,1,0.5019035613227996,1.500562239451002,1.3420845638669492
1768728961748,128,0,0.1775099919048793,0.934184530919077,1.0172895798150532
1768728961752,128,0,-0.3194322001975689,0.4542974521949497,0.5211670754359525
1768728961756,127,-1,-0.9187647800653536,-0.045644288657113,-0.0760517356879758
1768728961760,127,-1,-1.4899877342294,-0.4998591510608194,-0.6452446124364877
1768728961764,126,-2,-1.914969902797679,-1.1481496044015689,-1.069364861192555
1768728961768,126,-2,-2.142927316953221,-1.384400114252018,-1.2972777252554888
1768728961772,126,-2,-2.2064615339218405,-1.2562997005280092,-1.360693185121358
1768728961776,126,-2,-2.189800856369026,-1.2872780931566703,-1.3439007694921032
1768728961780,126,-2,-2.1683829443008493,-1.28148634756264,-1.3233979267088287
1768728961784,126,-2,-2.163511204681946,-1.3184872858658525,-1.3209353924522549
1768728961788,126,-2,-2.1441510357164137,-1.2367609510050352,-1.3037708483686734
1768728961792,126,-2,-2.0658523738247494,-1.3744384821659756,-1.2242924503264492
1768728961796,126,-2,-1.9033722518658525,-1.1857889054081563,-1.0559387954522583
1768728961800,127,-1,-1.6443973325977832,-0.3345101393889995,-0.7899031627078301
1768728961804,127,-1,-1.266454606682943,-0.2880468843584168,-0.4108090095448993
1768728961808,127,-1,-0.7561068513440105,-0.2148440529403364,0.0898572613161263
1768728961812,128,0,-0.1743077619055593,0.5535301280029128,0.6542198623800247
1768728961816,128,0,0.3411218549016471,0.9482186377742814,1.1557736506209662
1768728961820,129,1,0.764647884288794,1.4959424511993245,1.58107527900049
1768728961824,130,2,1.52503667542681,2.9456910319680674,2.3612390962554053
1768728961828,133,5,3.704731838941461,5.535655294016248,4.567230662733154
1768728961832,137,9,8.703438014546716,9.800168186066976,9.581045331915822
1768728961836,144,16,17.259249289620413,16.759300991364306,18.12985174778249
1768728961840,155,27,28.32842912208554,27.63343118226549,29.172612570375488
1768728961844,167,39,38.75956035662914,39.93054970121185,39.57089085507106
1768728961848,174,46,44.38666312033166,46.45727858728171,45.173979544791614
1768728961852,171,43,42.146485293907986,43.93186681729084,42.929354941991505
1768728961856,161,33,31.91109961294757,33.53220724342297,32.71091805612308
1768728961860,144,16,16.76501986074335,16.84410860474506,17.5947209794749
1768728961864,128,0,1.4838039308968654,0.753947339105308,2.340681543410453
1768728961868,118,-10,-9.809239704953132,-9.311999115940436,-8.943048266185675
1768728961872,113,-15,-15.350775820959308,-14.183312208313588,-14.498955030725725
1768728961876,113,-15,-15.923636673719765,-14.356282059404318,-15.102157167075674
1768728961880,115,-13,-13.733767733714286,-12.23921669471259,-12.941892355192904
1768728961884,117,-11,-10.945052698058111,-10.231160104367095,-10.16715450212953
1768728961888,119,-9,-8.787120107955424,-8.303047145477947,-8.003661945659633
1768728961892,120,-8,-7.518714098133989,-7.182222261295319,-6.718434580633442
1768728961896,121,-7,-6.901292579386101,-6.34840570553312,-6.086763257925887
1768728961900,122,-6,-6.6492493650706,-5.237491683089035,-5.832967870555623
1768728961904,122,-6,-6.583581178607134,-5.248490199474104,-5.777885471639956
1768728961908,121,-7,-6.5834854903800295,-6.268418642631247,-5.791929576487824
1768728961912,121,-7,-6.550408725638451,-6.1832180132413415,-5.76736604076251
1768728961916,122,-6,-6.442549367802008,-5.340154799842572,-5.660441353341739
1768728961920,122,-6,-6.285125761887624,-5.240915949611133,-5.501425156966149
1768728961924,122,-6,-6.110316948076407,-5.23601378444974,-5.327913586513504
1768728961928,122,-6,-5.905577332314566,-5.281346916733228,-5.128168658165416
1768728961932,122,-6,-5.643508160790263,-5.137295852339049,-4.872106488063338
1768728961936,123,-5,-5.349877073005643,-4.391396232594038,-4.583237396686075
1768728961940,123,-5,-5.112606553836738,-4.168810524969899,-4.349389046102747
1768728961944,123,-5,-5.0089092525371886,-4.307226557702741,-4.248770298482207
1768728961948,123,-5,-5.024672653171129,-4.203133150396451,-4.267990877939007
1768728961952,123,-5,-5.04871425132861,-4.188133861676374,-4.295991823657815
1768728961956,123,-5,-4.952993169662226,-4.359875261077848,-4.204517394278234
1768728961960,123,-5,-4.694420066608067,-4.149211967813565,-3.950356606086973
1768728961964,124,-4,-4.3518603879375926,-3.358615858037533,-3.612620380572079
1768728961968,124,-4,-4.063578103066608,-3.1024108288243113,-3.329754264401708
1768728961972,124,-4,-3.920842973951742,-3.3049344151951017,-3.192474916058249
1768728961976,124,-4,-3.913013489780813,-3.2249395998187937,-3.1892084117071517
1768728961980,124,-4,-3.9615473971041464,-3.2700910640462033,-3.241306403333372
1768728961984,124,-4,-3.993932946883243,-3.2521212380480904,-3.277347935908667
1768728961988,124,-4,-3.9877526914784274,-3.1558293448585446,-3.2760975763280125
1768728961992,124,-4,-3.962707640342261,-3.2760483601359693,-3.257277177065692
1768728961996,124,-4,-3.947209502861792,-3.219706431104124,-3.248191004373662
1768728962000,124,-4,-3.9524629705818968,-3.2766409773896497,-3.258957222217718
1768728962004,124,-4,-3.964954748179257,-3.2575296877414908,-3.2759392007354733
1768728962008,124,-4,-3.952548747008172,-3.0852069535623956,-3.267751476751117
1768728962012,124,-4,-3.879757640941702,-3.398789764882738,-3.1998271746535845
1768728962016,124,-4,-3.728124115812878,-3.0188073605334553,-3.0541988974993735
1768728962020,125,-3,-3.511612693492797,-2.537859276528967,-2.844538283695683
1768728962024,124,-4,-3.2770710991604757,-2.935831540449138,-2.6166905958070936
1768728962028,125,-3,-3.086543925018535,-2.4232743888512793,-2.43185959760483
1768728962032,125,-3,-2.9825296506504944,-2.0283000573612036,-2.3328204548669653
1768728962036,125,-3,-2.950401660266693,-2.391162155858331,-2.3059985201345525
1768728962040,125,-3,-2.9131506234377373,-2.1675024705525723,-2.274867105616761
1768728962044,125,-3,-2.7817277316147644,-2.270862441543952,-2.1497993270406797
1768728962048,125,-3,-2.5288108153966196,-2.1147343643728536,-1.9028487603259296
1768728962052,126,-2,-2.2168461097407475,-1.2673918966911752,-1.596802027914057
1768728962056,126,-2,-1.9492441987134173,-1.199324131574153,-1.3359143383782954
1768728962060,126,-2,-1.7925142552269318,-1.3080136438957883,-1.1867997944674291
1768728962064,126,-2,-1.7440977056291884,-1.1546944998770174,-1.1459836045587664
1768728962068,126,-2,-1.763500686369368,-1.2004030673047854,-1.1719620338634065
1768728962072,126,-2,-1.8165965041805552,-1.1802809849094007,-1.2304253754178498
1768728962076,126,-2,-1.8821866841096997,-1.2552813314594655,-1.3009840660914276
1768728962080,126,-2,-1.9241152665160788,-1.2738865100420018,-1.3487737154902792
1768728962084,126,-2,-1.876514666382797,-1.1422603651102603,-1.3087249509658034
1768728962088,126,-2,-1.681415463887735,-1.2510098968336385,-1.1223581322861758
1768728962092,126,-2,-1.360701603216618,-1.0610918062797825,-0.8101175171621262
1768728962096,127,-1,-1.047554951959493,-0.4122177994383027,-0.5042522320828083
1768728962100,127,-1,-0.9167634527620608,-0.066221878227206,-0.3798947248439956
1768728962104,127,-1,-1.050904754239709,-0.3743395424592941,-0.5204496639010849
1768728962108,126,-2,-1.3631805303480502,-0.996358339820124,-0.8394330782831367
1768728962112,126,-2,-1.6591803056324224,-1.297908612143783,-1.1423867965790078
1768728962116,126,-2,-1.7885318276176951,-1.193972924941214,-1.2790904483470849
1768728962120,126,-2,-1.7548643792462677,-1.218050740593048,-1.2533734819363986
1768728962124,126,-2,-1.6970345914830414,-1.277486951292304,-1.203945096380558
1768728962128,126,-2,-1.7665447257016471,-1.0119338406750211,-1.2819256921532465
1768728962132,126,-2,-2.0051291050118856,-1.338879492653427,-1.528635912203812
1768728962136,125,-3,-2.321779624211252,-2.107398836437225,-1.8526447998581856
1768728962140,125,-3,-2.583361876435225,-2.2960892469689727,-2.120820053797744
1768728962144,125,-3,-2.729698103440062,-2.217218753511922,-2.2739203108843644
1768728962148,125,-3,-2.805071026615402,-1.998986091534873,-2.35739390130924
1768728962152,125,-3,-2.892205654391305,-2.4194575656787993,-2.4539046370869713
1768728962156,124,-4,-3.032948758024,-2.936287748831202,-2.60396487351382
1768728962160,125,-3,-3.21020228744701,-2.5378474678243235,-2.7894708527455014
1768728962164,124,-4,-3.3835292780259985,-2.902441439723492,-2.970277876293109
1768728962168,124,-4,-3.5267343002419524,-3.339084736178624,-3.121073158952576
1768728962172,124,-4,-3.635065015584779,-3.0500266405129284,-3.237631509764253
1768728962176,124,-4,-3.70304343860168,-3.284814020851665,-3.3144682920511093
1768728962180,124,-4,-3.696800941233814,-3.2313718690324325,-3.3172573499590987
1768728962184,124,-4,-3.553245671544814,-3.122410925713317,-3.182194139546621
1768728962188,124,-4,-3.216113188885914,-3.190371285741999,-2.8527789461351274
1768728962192,125,-3,-2.6772610306187987,-2.1047797585935983,-2.3217150531484028
1768728962196,126,-2,-1.9831061709395232,-1.2800919254597818,-1.6365647031028985
1768728962200,126,-2,-1.20879507149781,-1.2049827198636207,-0.8724065441764552
1768728962204,127,-1,-0.4360282216390492,-0.1299241657320916,-0.1095828490821377
1768728962208,128,0,0.2540404162427863,0.7985820502064221,0.5717962008725753
1768728962212,128,0,0.796195989227211,0.958871954466172,1.106092213342582
1768728962216,129,1,1.1730381882040823,1.62045912397679,1.4746444866813175
1768728962220,129,1,1.432893839494725,1.9482803170592988,1.725193351057663
1768728962224,129,1,1.6610993283933468,1.6821974673682356,1.943794908761444
1768728962228,129,1,1.916235108497239,2.0339535609119492,2.1900147684381657
1768728962232,130,2,2.1884265713959414,2.7169506307306963,2.4537984342731223
1768728962236,130,2,2.4230368051659026,2.873289761178998,2.6793559539786096
1768728962240,130,2,2.581113422581179,2.729257800152631,2.8271972932880685
1768728962244,130,2,2.665992277209217,2.863845581730427,2.901492778528641
1768728962248,130,2,2.692117888130414,2.9192537348830196,2.91790802252246
1768728962252,130,2,2.645616191769332,2.776087518329917,2.8628292371307102
1768728962256,130,2,2.4937884376785364,2.898767743643762,2.702667510319147
1768728962260,130,2,2.2382627656656235,2.655428373720043,2.4380236446005608
1768728962264,129,1,1.948648176967824,1.985405886363449,2.1383589504387723
1768728962268,129,1,1.7274483276000805,1.7845209856559956,1.9068473416342
1768728962272,129,1,1.6315454661333606,1.9156855566820856,1.8010137138628404
1768728962276,129,1,1.626885313484287,1.8102765988994256,1.7868676026334374
1768728962280,129,1,1.622811641172067,1.7048739015319974,1.7733304141570474
1768728962284,129,1,1.5565429479907174,2.008655911746468,1.697171395200644
1768728962288,129,1,1.4511300773332871,1.692480576218357,1.5815178399761618
1768728962292,128,0,1.3913314168257842,1.080607460404447,1.511753398348734
1768728962296,129,1,1.4387703592655738,1.6156664335999986,1.5498414225062631
1768728962300,129,1,1.5716210568258755,1.94481363866806,1.6734246328790954
1768728962304,129,1,1.708327903865708,1.7661497119551477,1.8001961027987776
1768728962308,129,1,1.783209869771483,1.9332311221468872,1.8644194240381733
1768728962312,129,1,1.7939401049088046,1.868928465200648,1.864329470080969
1768728962316,129,1,1.7828018778750527,1.8025705235288865,1.8427374334918667
1768728962320,129,1,1.782908777564445,1.8243037907646993,1.832952545580815
1768728962324,129,1,1.7872843547968855,1.8436498327620872,1.827880921709245
1768728962328,129,1,1.7705593072288492,1.9143763058168468,1.8017295571132796
1768728962332,129,1,1.7398206303559938,1.847669447008796,1.761047137229344
1768728962336,129,1,1.7576957316450266,1.87339740349891,1.7683145581194308
1768728962340,129,1,1.901160241484042,1.7427359151036623,1.900967658365204
1768728962344,129,1,2.184777154266481,1.9541950676705,2.174053779275181
1768728962348,130,2,2.5256550438417436,2.799747844931893,2.5045731798739075
1768728962352,130,2,2.796378628886174,2.976607096832892,2.7647979201994315
1768728962356,130,2,2.921763287041692,2.755519842882838,2.879772478871262
1768728962360,130,2,2.9278816698028565,2.870107729303428,2.876028530200337
1768728962364,130,2,2.903536665470402,2.845478859646275,2.8421191450907832
1768728962368,130,2,2.918334290760736,2.8905464461115895,2.846790568599076
1768728962372,130,2,2.9675101569337863,2.937582375314168,2.8849209439068932
1768728962376,130,2,2.9788758724943727,2.7635360487519356,2.8849091374209657
1768728962380,130,2,2.871807941343886,2.920793968122259,2.766901542721256
1768728962384,130,2,2.6270310983134255,2.759715643443718,2.511875986399179
1768728962388,129,1,2.314262697587039,2.0095158374023523,2.189396617527524
1768728962392,129,1,2.050307776184253,1.818859384131781,1.9159155196140252
1768728962396,129,1,1.9193357762861012,1.8990023648130008,1.774989460768535
1768728962400,129,1,1.9226676078303928,1.804707723889324,1.7673810665995444
1768728962404,129,1,1.994048185226703,1.8727678907915817,1.8270152707937528
1768728962408,129,1,2.0561675352304807,1.9195070101810636,1.8775743665110216
1768728962412,129,1,2.069532752709638,1.898733611170218,1.8805153783195276
1768728962416,129,1,2.0450796831176845,1.8530880203110531,1.8467705856643448
1768728962420,129,1,2.023489315384676,1.841953905656598,1.8160125829640792
1768728962424,129,1,2.0411538688432467,1.8664040837402784,1.823494130623784
1768728962428,129,1,2.1020738478647676,1.9125234743863184,1.8729898334020123
1768728962432,129,1,2.167076162534399,1.937526912694535,1.926224239687204
1768728962436,129,1,2.1670335023765825,1.8048149381723528,1.9151597468869892
1768728962440,129,1,2.0417703503333113,1.9237247368199744,1.7798244297178762
1768728962444,129,1,1.7882442474524556,1.775754990317708,1.5165507270214564
1768728962448,128,0,1.4791941267625388,1.024016150542542,1.1975700632939084
1768728962452,128,0,1.2243019967551998,0.8275899513545739,0.9325635976277026
1768728962456,128,0,1.0984410793188673,0.929949212137292,0.7964239741409211
1768728962460,128,0,1.098284921088654,0.8148035690852538,0.7856219132673994
1768728962464,128,0,1.1605184033855,0.8898276344383654,0.8368299658229466
1768728962468,128,0,1.2166577644968697,0.9329969116484758,0.8819791485957257
1768728962472,128,0,1.2357602563561716,0.9028790768270244,0.8905979608473354
1768728962476,128,0,1.2285638300864894,0.8890872595109031,0.8735069762249518
1768728962480,128,0,1.2217690100862757,0.8462369667049388,0.8570684720530293
1768728962484,128,0,1.2302255425523156,0.8910108300694477,0.855668072840976
1768728962488,128,0,1.2490678877165158,0.9292621026179996,0.8641847170038003
1768728962492,128,0,1.26602553966585,0.917240727428114,0.8704781422672567
1768728962496,128,0,1.2763259930671815,0.885530188850967,0.870190858481595
1768728962500,128,0,1.2846809978482137,0.8596468568819714,0.8683816210609117
1768728962504,128,0,1.2961180338258371,0.8954094162723868,0.8700406728363088
1768728962508,128,0,1.3093090857299148,0.9308388098186248,0.8734773933899664
1768728962512,128,0,1.3199954582616136,0.9240776700425116,0.8741459230916744
1768728962516,128,0,1.3279698521952918,0.8887410058351602,0.8719243161137293
1768728962520,128,0,1.3374427571085834,0.8683938048853105,0.8713301355216929
1768728962524,128,0,1.3508275356595387,0.901146431777709,0.8749094021920754
1768728962528,128,0,1.3651189741742726,0.9335426153764498,0.8794804735706879
1768728962532,128,0,1.3759079706729789,0.929168874525147,0.8804332842167977
1768728962536,128,0,1.3832336952784272,0.8942443543833204,0.8778865262538269
1768728962540,128,0,1.3912300986480703,0.874314012375514,0.8762335459304644
1768728962544,128,0,1.4025307621985916,0.9090525352683224,0.8781627282375223
1768728962548,128,0,1.4155273917946471,0.9348895946511632,0.8817718841172097
1768728962552,128,0,1.4278037301491318,0.9351227476378668,0.8843368115700746
1768728962556,128,0,1.4396456778471984,0.9007472148379232,0.8862499315062662
1768728962560,128,0,1.4516137568465814,0.8763779293723009,0.8885646308003604
1768728962564,128,0,1.460263778584166,0.922693327833396,0.8882005572541145
1768728962568,128,0,1.4612696639743203,0.9297676539228824,0.8806241482829722
1768728962572,128,0,1.459540235480255,0.9463474546191792,0.8701204660046293
1768728962576,128,0,1.4721585634256722,0.9077488987504264,0.8733693151879548
1768728962580,128,0,1.5121165851511795,0.8674822782533524,0.9036241901399192
1768728962584,128,0,1.562327827903442,0.960240574396292,0.944449639617564
1768728962588,128,0,1.5683903530571557,0.8863977339794884,0.9417634356415676
1768728962592,128,0,1.4685569191353416,1.00988046731563,0.8335261604914009
1768728962596,128,0,1.241215467772125,0.8512485493071428,0.5977278898486569
1768728962600,127,-1,0.9232742744230488,-0.068924953000831,0.2712301614606276
1768728962604,127,-1,0.5774969269063741,-0.0873456483859556,-0.0831768407535967
1768728962608,127,-1,0.242005951232753,-0.0592638316785636,-0.4275321175099349
1768728962612,126,-2,-0.0879017861614703,-1.0342382399516754,-0.7664413809487167
1768728962616,126,-2,-0.4339287651995007,-1.087068928367265,-1.1209497646925448
1768728962620,126,-2,-0.7934953531755919,-1.1236882491716207,-1.4878620709127333
1768728962624,125,-3,-1.1198138130608266,-2.025267086166087,-1.820660464394468
1768728962628,125,-3,-1.343835094282849,-2.11103976389629,-2.0516631100061415
1768728962632,125,-3,-1.425105906055922,-1.965086909384647,-2.1420370714899337
1768728962636,125,-3,-1.3900980619952654,-2.1529427919214017,-2.118327624760099
1768728962640,125,-3,-1.3246295638017167,-2.038530622549802,-2.0636887323558533
1768728962644,125,-3,-1.3205353643304625,-2.097601949424207,-2.06610347816195
1768728962648,125,-3,-1.4036815380678906,-2.058946047768798,-2.150271136331265
1768728962652,125,-3,-1.487902247043031,-1.9526543701913008,-2.2341447099166416
1768728962656,125,-3,-1.4050203503081669,-2.225685414382632,-2.1569410465068737
1768728962660,125,-3,-1.0224444105838628,-1.8708092614333571,-1.790645262908276
1768728962664,126,-2,-0.3689512160611674,-1.3345219507421522,-1.1602830425548163
1768728962668,126,-2,0.3812101303379418,-0.7518054097541547,-0.4285984603806976
1768728962672,128,0,1.1591799740234758,0.7142151139653613,0.3467770728825629
1768728962676,129,1,2.3726974323163987,2.1382942197929173,1.574598882663714
1768728962680,132,4,5.055954877883023,4.781289918272504,4.277010828742382
1768728962684,137,9,10.446553103917656,9.998076753741092,9.674605062702993
1768728962688,144,16,18.993764525903973,16.97541430421603,18.207275901395132
1768728962692,154,26,29.368834120154155,26.9433598449956,28.550518062723683
1768728962696,165,37,38.35167597345949,38.00695078444599,37.49777753568263
1768728962700,170,42,42.06174944276201,42.83618024553492,41.1829104868028
1768728962704,165,37,38.0069498410455,37.98786653711609,37.12292479866974
1768728962708,153,25,26.64629502184952,25.89391296353156,25.777165262257583
1768728962712,137,9,11.361513975589723,10.031217554424764,10.517899983151004
1768728962716,122,-6,-3.193547943290719,-5.07657285358164,-4.016462438536422
1768728962720,112,-16,-13.314052331682134,-14.973216862256908,-14.134349626268545
1768728962724,109,-19,-17.692776769964368,-18.14507348176507,-18.532154854697005
1768728962728,110,-18,-17.389301389710464,-16.92612587628435,-18.261187252543365
1768728962732,112,-16,-14.644739798836977,-15.184231340724208,-15.546797354608277
1768728962736,114,-14,-11.513487668014472,-12.890475559728916,-12.429515715998058
1768728962740,117,-11,-9.127038406148069,-10.13206672836132,-10.037775634020774
1768728962744,118,-10,-7.733187801955857,-9.007967725306209,-8.628603470765777
1768728962748,119,-9,-7.115964399689732,-7.9955515931831,-8.000064791797634
1768728962752,120,-8,-6.954394530117679,-7.178798491379039,-7.8397199996929885
1768728962756,119,-9,-6.967037278219385,-7.846612213487366,-7.864151007585148
1768728962760,119,-9,-6.944973447644958,-8.209867678469607,-7.855587971805765
1768728962764,119,-9,-6.789078050136878,-7.849410015012013,-7.707558866722327
1768728962768,120,-8,-6.533864398158602,-7.1822854802024,-7.454031038125602
1768728962772,120,-8,-6.290324783268688,-6.948297773170951,-7.210346807517988
1768728962776,120,-8,-6.1341055590709415,-7.116320205892064,-7.055851819422237
1768728962780,120,-8,-6.046662348351006,-6.904779453014877,-6.9721470170334205
1768728962784,120,-8,-5.9636026155295685,-7.145922491752332,-6.893011345334467
1768728962788,120,-8,-5.865561522419432,-6.867808608496285,-6.798089637320542
1768728962792,121,-7,-5.806464449369466,-6.243735228232854,-6.741722824575782
1768728962796,120,-8,-5.8519322308436115,-6.8435469502680055,-6.789877607438903
1768728962800,120,-8,-5.99948246656904,-7.139492726692265,-6.939616775499637
1768728962804,120,-8,-6.160565162110993,-6.927168966559443,-7.102125560663296
1768728962808,120,-8,-6.213340113565691,-7.031973840440174,-7.156160944125615
1768728962812,120,-8,-6.080319924949492,-7.116587929074081,-7.024879808787199
1768728962816,120,-8,-5.781187115058656,-6.908967203562316,-6.727932268121206
