timestamp_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1768728959415,0.05718994140625,-0.36932373046875,-0.9113311767578124,-0.0096086850389838,-0.0034716967493295,0.0257011018693447
1768728959425,0.0478057861328125,-0.3725128173828125,-0.9070281982421876,-0.0234259646385908,-0.01451076567173,0.0121650537475943
1768728959435,0.0413818359375,-0.370758056640625,-0.9065399169921876,-0.0306716263294219,-0.0199183151125907,0.0007611314067617
1768728959445,0.0398101806640625,-0.365997314453125,-0.911529541015625,-0.034286867827177,-0.0172612778842449,-0.0069955913349986
1768728959455,0.04638671875,-0.367462158203125,-0.918182373046875,-0.0357808992266655,-0.0092046838253736,-0.0072651035152375
1768728959465,0.050537109375,-0.3688812255859375,-0.9212646484375,-0.0344330742955207,-0.0043132556602358,-0.0044504082761704
1768728959475,0.0548553466796875,-0.369598388671875,-0.9256439208984376,-0.0286889020353555,-0.0055665392428636,-0.0016333166277036
1768728959485,0.0585174560546875,-0.36798095703125,-0.929656982421875,-0.0263935234397649,-0.0075585837475955,-0.0006562029011547
1768728959496,0.0568084716796875,-0.36968994140625,-0.9290618896484376,-0.0275032632052898,-0.0048402952961623,-0.0073492592200636
1768728959505,0.0544586181640625,-0.374237060546875,-0.9258270263671876,-0.0275661144405603,-0.0043630567379295,-0.0108079062774777
1768728959515,0.059356689453125,-0.3727874755859375,-0.9297637939453124,-0.0218283329159021,-0.009236641228199,-0.0032400018535554
1768728959526,0.0663909912109375,-0.37237548828125,-0.9337005615234376,-0.012719789519906,-0.0097658112645149,-0.0015291870804503
1768728959536,0.0649871826171875,-0.372528076171875,-0.9336395263671876,-0.0121679827570915,-0.0039332224987447,-0.0037175065372139
1768728959546,0.061431884765625,-0.37603759765625,-0.9295654296875,-0.0125464182347059,-0.0027603665366768,-0.0082025360316038
1768728959556,0.05975341796875,-0.372039794921875,-0.9298553466796876,-0.0109426621347665,-0.002084988867864,-0.0109999207779765
1768728959566,0.0596771240234375,-0.3687286376953125,-0.9327392578125,-0.0038908782880753,0.0019046928500756,-0.0087671261280775
1768728959576,0.0619354248046875,-0.3642425537109375,-0.9344024658203124,0.0058464375324547,-0.0006372944335453,0.001750495750457
1768728959586,0.0609588623046875,-0.3643646240234375,-0.936370849609375,0.0204916931688785,-0.0044927527196705,0.013629525899887
1768728959596,0.06036376953125,-0.3656463623046875,-0.9345245361328124,0.0246675293892622,-0.0023052322212606,0.0194791592657566
1768728959606,0.057403564453125,-0.368377685546875,-0.9263153076171876,0.0181049685925245,-0.0079516666010022,0.0161539353430271
1768728959616,0.0472869873046875,-0.3715972900390625,-0.916717529296875,0.0074150394648313,-0.0073441993445158,0.0056048887781798
1768728959626,0.042083740234375,-0.368743896484375,-0.9129486083984376,-0.0064200824126601,-0.00890161562711,-0.005454153753817
1768728959636,0.041046142578125,-0.367950439453125,-0.909881591796875,-0.0230251587927341,-0.0197404157370328,-0.0161211788654327
1768728959646,0.04193115234375,-0.369659423828125,-0.90972900390625,-0.0311139766126871,-0.0154061205685138,-0.0178093574941158
1768728959656,0.0508575439453125,-0.363372802734375,-0.9227294921875,-0.0286502875387668,-0.0124097978696227,-0.0162375587970018
1768728959666,0.0568695068359375,-0.3593902587890625,-0.929718017578125,-0.0222389921545982,-0.0121927503496408,-0.0102816661819815
1768728959677,0.060150146484375,-0.36181640625,-0.9264373779296876,-0.0221132915467023,-0.0111975269392132,-0.0123360287398099
1768728959686,0.0602874755859375,-0.36273193359375,-0.921966552734375,-0.0255980379879474,-0.0277322959154844,-0.0123797040432691
1768728959696,0.058074951171875,-0.3570709228515625,-0.9314422607421876,-0.0106039084494113,-0.0282726511359214,-0.0102462461218237
1768728959706,0.0536346435546875,-0.3534698486328125,-0.9426727294921876,0.0029236183036118,-0.0111559815704822,-0.0061289989389479
1768728959716,0.0516815185546875,-0.359283447265625,-0.9339752197265624,0.0053753242827951,0.0003547330561559,-0.0133488290011882
1768728959726,0.0475616455078125,-0.3663787841796875,-0.9215545654296876,0.0035329493694007,0.0101101584732532,-0.0168383680284023
1768728959736,0.0532684326171875,-0.366912841796875,-0.924896240234375,0.0097415773198008,0.023076556622982,-0.0025017734151333
1768728959747,0.0675048828125,-0.363677978515625,-0.9365234375,0.0182381253689527,0.0266891345381736,0.0114345485344529
1768728959757,0.068450927734375,-0.36773681640625,-0.9329681396484376,0.0207553450018167,0.0159166492521762,0.009957293048501
1768728959767,0.0616302490234375,-0.369964599609375,-0.9219207763671876,0.0170002877712249,0.0052898367866873,-0.0048267133533954
1768728959777,0.047882080078125,-0.372039794921875,-0.91015625,0.007139136083424,-0.0022514364682137,-0.0283054076135158
1768728959787,0.039154052734375,-0.3732147216796875,-0.9045867919921876,-0.0098680770024657,0.0045606633648276,-0.0429458692669868
1768728959797,0.0416412353515625,-0.367584228515625,-0.90948486328125,-0.01672731526196,0.0214815903455019,-0.0348482616245746
1768728959807,0.052032470703125,-0.3629302978515625,-0.9218597412109376,-0.0087902955710887,0.0270039197057485,-0.0104158893227577
1768728959817,0.0639495849609375,-0.3595733642578125,-0.9336395263671876,-0.0036195022985339,0.0201023388653993,0.0004090615548193
1768728959827,0.0662078857421875,-0.367340087890625,-0.9317779541015624,-0.0053047505207359,0.010513893328607,-0.0027204190846532
1768728959837,0.060638427734375,-0.373443603515625,-0.9214935302734376,-0.0165118649601936,-0.0031875374261289,-0.011044661514461
1768728959847,0.0581512451171875,-0.3779296875,-0.9189453125,-0.0218784008175134,-0.010685134679079,-0.0173912402242422
1768728959857,0.0615386962890625,-0.3750152587890625,-0.925445556640625,-0.0156980026513338,-0.0162242427468299,-0.0136484345421195
1768728959867,0.06475830078125,-0.3721771240234375,-0.9348297119140624,0.0001872202265076,-0.0163930878043174,-0.0053521548397839
1768728959878,0.0655670166015625,-0.3691253662109375,-0.9426422119140624,0.0182261411100626,-0.0079953419044613,0.0097450390458107
1768728959887,0.063201904296875,-0.3661346435546875,-0.9441375732421876,0.037825409322977,-0.00243785767816,0.0216634832322597
1768728959897,0.057586669921875,-0.3666839599609375,-0.939300537109375,0.0477933548390865,0.0096494313329458,0.0201955493539571
1768728959907,0.05078125,-0.3701019287109375,-0.9311676025390624,0.0503374710679054,0.011445733718574,0.0185720864683389
1768728959917,0.04815673828125,-0.3710479736328125,-0.924224853515625,0.0462950617074966,0.0137235354632139,0.0114052537828683
1768728959928,0.0498504638671875,-0.3699493408203125,-0.9206695556640624,0.0420617014169693,0.0078275632113218,0.009892844595015
1768728959937,0.0517578125,-0.3691253662109375,-0.9141387939453124,0.0308961309492588,0.0073505910113453,-0.0011179950088262
1768728959948,0.050018310546875,-0.3729248046875,-0.90887451171875,0.0157110523432493,0.0050048786215484,-0.0076685724779963
1768728959958,0.0525054931640625,-0.3756103515625,-0.906494140625,0.0003957457374781,-0.0001158475060947,-0.005608350969851
1768728959968,0.0589447021484375,-0.3717803955078125,-0.9073333740234376,-0.0092693986371159,-0.006843258626759,-0.0036591833923012
1768728959978,0.06146240234375,-0.3726654052734375,-0.9045867919921876,-0.0248776525259017,-0.01098767016083,-0.008059523999691
1768728959988,0.0574493408203125,-0.37591552734375,-0.8994293212890625,-0.0438763760030269,-0.0099887186661362,-0.0041974079795181
1768728959998,0.0580291748046875,-0.37542724609375,-0.90478515625,-0.0528403110802173,-0.005445631686598,0.0015992282424122
1768728960008,0.0637054443359375,-0.3704376220703125,-0.91595458984375,-0.0547207705676555,-0.0066621638834476,0.007079747505486
1768728960018,0.0648040771484375,-0.3695068359375,-0.9211578369140624,-0.0506764948368072,-0.0017403757665306,0.0101445131003856
1768728960028,0.0646514892578125,-0.3697967529296875,-0.9275360107421876,-0.0421205572783947,-0.0078693749383091,0.015988552942872
1768728960038,0.0594940185546875,-0.36383056640625,-0.9326171875,-0.029126726090908,-0.0099916476756334,0.0135392444208264
1768728960048,0.0534820556640625,-0.3624114990234375,-0.9375762939453124,-0.0198235064744949,-0.0031742216087877,0.0101983090862631
1768728960058,0.0523834228515625,-0.365966796875,-0.9349212646484376,-0.0114918062463402,0.0058253984898328,0.0146742835640907
1768728960068,0.056671142578125,-0.3655242919921875,-0.935821533203125,-0.0030786141287535,0.0147328730672597,0.0234864167869091
1768728960078,0.0602264404296875,-0.36529541015625,-0.9337158203125,0.0023451796732842,0.0147286122664809,0.0295941103249788
1768728960088,0.0611572265625,-0.37384033203125,-0.927032470703125,-0.0039390814490616,0.013375193811953,0.030605312436819
1768728960098,0.0590972900390625,-0.3795318603515625,-0.919097900390625,-0.0121490741148591,0.008379902690649,0.027011377736926
1768728960108,0.060455322265625,-0.3788604736328125,-0.9142913818359376,-0.0245309099555015,0.0077529945410788,0.0205739848315715
1768728960118,0.058319091796875,-0.378448486328125,-0.9093780517578124,-0.0423964597284793,0.0085423551499843,0.0185766145586967
1768728960128,0.058135986328125,-0.37860107421875,-0.9119110107421876,-0.0475070662796497,0.0096664754673838,0.0264489185065031
1768728960138,0.0622406005859375,-0.3664093017578125,-0.9244537353515624,-0.0389750972390174,0.0096038915216922,0.0364056788384914
1768728960149,0.062347412109375,-0.3624420166015625,-0.9324951171875,-0.0275996699929237,-0.005019792355597,0.0389260947704315
1768728960158,0.0537872314453125,-0.3606109619140625,-0.9303436279296876,-0.0237191785126924,-0.0040765004232525,0.0272390786558389
1768728960169,0.0423583984375,-0.3613128662109375,-0.926513671875,-0.0231069177389144,0.0014487595763057,0.0157579239457845
1768728960179,0.0380706787109375,-0.362060546875,-0.92730712890625,-0.0170303825289011,0.0094294548034667,0.0116886142641305
1768728960189,0.0412139892578125,-0.359375,-0.9359130859375,-0.0108270812779665,0.0114249605685472,0.0102220112457871
1768728960199,0.0447235107421875,-0.361236572265625,-0.9327850341796876,-0.0028397287242114,0.0006676545017398,0.01035010907799
1768728960209,0.0461883544921875,-0.366302490234375,-0.926666259765625,-0.0053175338543951,0.0008189220097847,0.0044283042661845
1768728960219,0.0475921630859375,-0.373687744140625,-0.9201202392578124,-0.0147808101028203,0.0096542248502373,0.0026370619889348
1768728960229,0.051849365234375,-0.37530517578125,-0.9229888916015624,-0.0140383206307888,0.0133256586268544,0.0046136602759361
1768728960239,0.0581207275390625,-0.368743896484375,-0.9345245361328124,-0.006336192600429,0.016438627615571,0.012181831523776
1768728960249,0.06158447265625,-0.36505126953125,-0.94158935546875,0.0066967848688364,0.0147512489929795,0.0162261072546243
1768728960259,0.058746337890625,-0.3659210205078125,-0.9380035400390624,0.0127653302624821,0.0166804436594247,0.0156119829043746
1768728960269,0.0569610595703125,-0.366851806640625,-0.9319305419921876,0.0175947062671184,0.0127024790272116,0.0164040066301822
1768728960279,0.05535888671875,-0.365570068359375,-0.9304046630859376,0.0271155070513486,0.0169683303683996,0.0210869088768959
1768728960289,0.05560302734375,-0.3631439208984375,-0.9315338134765624,0.0364472232758998,0.018393388018012,0.0193539895117282
1768728960299,0.0507354736328125,-0.359954833984375,-0.9292144775390624,0.0430382825434207,0.0142622925341129,0.0142292696982622
1768728960309,0.045196533203125,-0.3619384765625,-0.9192352294921876,0.0422422625124454,0.0198306962847709,0.0057026268914341
1768728960319,0.0419921875,-0.36474609375,-0.912445068359375,0.0337169505655765,0.0204679910093545,0.0001848233805503
1768728960329,0.0445709228515625,-0.365631103515625,-0.9095458984375,0.0254185404628515,0.0160892214626073,-0.002690591616556
1768728960339,0.0465850830078125,-0.3673553466796875,-0.90704345703125,0.0115192364901304,0.0077548585832118,-0.0066901268437504
1768728960350,0.046905517578125,-0.3694000244140625,-0.9040985107421876,-0.0037838192656636,0.0051971590146422,-0.0114526581019163
1768728960359,0.0470428466796875,-0.37103271484375,-0.9027252197265624,-0.0220954492688179,0.0008535431115888,-0.0154665745794773
1768728960370,0.0479583740234375,-0.370880126953125,-0.9031829833984376,-0.035956934094429,0.0017877799691632,-0.0201811678707599
1768728960380,0.050994873046875,-0.3707733154296875,-0.9110260009765624,-0.045809831470251,0.001972337020561,-0.0217665489763021
1768728960390,0.053192138671875,-0.369232177734375,-0.915985107421875,-0.0498509146273136,-0.0044602621346712,-0.0231103785336017
1768728960400,0.0539093017578125,-0.3658294677734375,-0.9229278564453124,-0.0476519428193569,-0.0071655013598501,-0.0238539334386587
1768728960411,0.0560760498046875,-0.364776611328125,-0.9285736083984376,-0.0418031066656112,-0.0066307382658123,-0.0229620411992073
1768728960420,0.0597076416015625,-0.364349365234375,-0.93243408203125,-0.0348975285887718,-0.0057835867628455,-0.0158167798072099
1768728960430,0.063751220703125,-0.3641204833984375,-0.9373779296875,-0.0265937931835651,0.0020679445005953,-0.0083119915798306
1768728960440,0.0677642822265625,-0.36407470703125,-0.93988037109375,-0.015066834166646,0.0069961240515112,0.0011174624087288
1768728960450,0.0690460205078125,-0.36279296875,-0.940277099609375,-0.0066874637268483,0.0099953757598996,0.0074989288114011
1768728960460,0.067657470703125,-0.3623504638671875,-0.940643310546875,0.0013803163310512,0.0145754804834723,0.0103293368592858
1768728960470,0.062408447265625,-0.3632049560546875,-0.9368133544921876,0.0080869551748037,0.0141403200104832,0.012671853415668
1768728960480,0.05902099609375,-0.363525390625,-0.935089111328125,0.011889150366187,0.0146098351106047,0.0140082268044352
1768728960490,0.057586669921875,-0.3654327392578125,-0.9321441650390624,0.0123216472566127,0.0168327763676643,0.0153603143990039
1768728960500,0.0566558837890625,-0.3650360107421875,-0.9308929443359376,0.0161997433751821,0.0185206867754459,0.0173507612198591
1768728960510,0.055389404296875,-0.366546630859375,-0.927947998046875,0.0120739731937646,0.0198272336274385,0.0163446180522441
1768728960520,0.0548553466796875,-0.3686981201171875,-0.924957275390625,0.0079290298745036,0.0204597357660532,0.0138074252754449
1768728960530,0.054931640625,-0.369964599609375,-0.92169189453125,0.0032623722217977,0.0145485829561948,0.0082523375749588
1768728960540,0.055328369140625,-0.371826171875,-0.917755126953125,-0.001455950201489,0.0141847943887114,0.0075593828223645
1768728960550,0.0608978271484375,-0.37347412109375,-0.9157562255859376,-0.0096643455326557,0.0107019124552607,0.0117916781455278
1768728960561,0.0651092529296875,-0.376678466796875,-0.9113006591796876,-0.0258798003196716,-0.0076866815797984,0.0085631283000111
1768728960570,0.0588836669921875,-0.36956787109375,-0.9127655029296876,-0.0309693682938814,-0.010577542707324,0.0017994979862123
1768728960581,0.05230712890625,-0.363983154296875,-0.9240264892578124,-0.0252728667110204,-0.0039473371580243,0.0044994107447564
1768728960591,0.049468994140625,-0.3618011474609375,-0.9258880615234376,-0.0222648251801729,0.0007760451408103,0.0039745015092194
1768728960601,0.0419464111328125,-0.3638458251953125,-0.926116943359375,-0.0186008475720882,0.0095354486256837,-0.0041201766580343
1768728960611,0.041839599609375,-0.3657379150390625,-0.924102783203125,-0.0213731992989778,0.0128151308745145,-0.0105642275884747
1768728960621,0.04583740234375,-0.367767333984375,-0.91961669921875,-0.0250182673335075,0.0145701542496681,-0.0125187216326594
1768728960631,0.052276611328125,-0.3693084716796875,-0.9213409423828124,-0.0282995477318763,0.0175209362059831,-0.0111069791018962
1768728960641,0.058929443359375,-0.36920166015625,-0.92523193359375,-0.0266718249768018,0.0097596859559416,-0.0120840929448604
1768728960651,0.060394287109375,-0.363677978515625,-0.9311676025390624,-0.017239972949028,0.0060762683860957,-0.0132553512230515
1768728960661,0.0549163818359375,-0.3613128662109375,-0.935577392578125,-0.0053758569993078,0.014716095291078,-0.0173936374485492
1768728960671,0.0506744384765625,-0.3583526611328125,-0.941314697265625,0.0039350870065391,0.0289869103580713,-0.0182919222861528
1768728960681,0.0504608154296875,-0.35443115234375,-0.942230224609375,0.0151232928037643,0.0359271094202995,-0.018605375662446
1768728960691,0.052642822265625,-0.35882568359375,-0.936553955078125,0.0189031176269054,0.034944400191307,-0.0218618884682655
1768728960701,0.0575714111328125,-0.364959716796875,-0.928863525390625,0.012515258975327,0.0251133423298597,-0.0210893061012029
1768728960712,0.0626678466796875,-0.3698577880859375,-0.9243316650390624,0.0053628073073923,0.0111788846552371,-0.0198834277689456
1768728960721,0.0656585693359375,-0.370849609375,-0.92333984375,-0.0021076255943626,0.0066949208267033,-0.0177819263190031
1768728960731,0.064544677734375,-0.3701324462890625,-0.92181396484375,0.0005254416610114,0.0035353463608771,-0.0105261439457535
1768728960741,0.064605712890625,-0.3670501708984375,-0.92913818359375,0.0092494245618581,0.0008333030855283,-0.0047132624313235
1768728960751,0.061065673828125,-0.3627471923828125,-0.9334716796875,0.0198181793093681,0.0045348308049142,-0.0027494474779814
1768728960761,0.0545501708984375,-0.364593505859375,-0.9313812255859376,0.0196956731379032,0.0132825160399079,-0.0042357575148344
1768728960771,0.053497314453125,-0.364837646484375,-0.9252777099609376,0.0238928161561489,0.0147717557847499,-0.0013813816476613
1768728960782,0.0556640625,-0.3621368408203125,-0.927032470703125,0.0299528390169143,0.0127837061882019,-0.0038333539851009
1768728960791,0.0564117431640625,-0.3594818115234375,-0.9252777099609376,0.033654898405075,0.0097799263894557,-0.0044578653760254
1768728960802,0.05255126953125,-0.3604888916015625,-0.9192962646484376,0.0291602816432714,0.0016245282022282,-0.0120430802926421
1768728960812,0.048370361328125,-0.3665924072265625,-0.90692138671875,0.0129765188321471,0.0001219727782881,-0.0180615577846765
1768728960822,0.050689697265625,-0.3703460693359375,-0.9031219482421876,0.004269313532859,0.0003265035338699,-0.012729643844068
1768728960832,0.0631256103515625,-0.36395263671875,-0.91497802734375,0.0030605047941207,0.002461559837684,-0.0018192053539678
1768728960842,0.0655364990234375,-0.3659515380859375,-0.9166259765625,0.0028013791888952,-0.0053228600881993,0.0039872848428785
1768728960852,0.0597991943359375,-0.3704071044921875,-0.91021728515625,-0.0121069969609379,-0.0002524676674511,-0.0014423680258914
1768728960862,0.055419921875,-0.372772216796875,-0.9034423828125,-0.0294420439749956,0.0007014766451902,-0.0112992599606513
1768728960872,0.0535888671875,-0.3758544921875,-0.901611328125,-0.0471912138164043,0.00243785767816,-0.0194762293249368
1768728960882,0.05780029296875,-0.37188720703125,-0.91192626953125,-0.0543916039168834,-0.0016961672808974,-0.0178607553243637
1768728960892,0.0637664794921875,-0.363800048828125,-0.9288177490234376,-0.0406688675284385,-0.0078150462359189,-0.0048631983809173
1768728960902,0.0701141357421875,-0.3589019775390625,-0.9460906982421876,-0.0190248228609561,-0.0058805258013308,0.0031459920573979
1768728960912,0.070465087890625,-0.358489990234375,-0.94873046875,-0.0029912625905126,-0.0030455910600721,0.0041654501110315
1768728960924,0.0618743896484375,-0.3643341064453125,-0.94195556640625,0.0048259142786264,-0.0004303668392822,0.0007720504072494
1768728960932,0.0587310791015625,-0.36602783203125,-0.9377899169921876,0.0139546981081366,0.0086371637880802,-0.0005094627267681
1768728960942,0.0597381591796875,-0.3656005859375,-0.93682861328125,0.0197553280740976,0.0147589724510908,-0.0013403689954429
1768728960952,0.0598907470703125,-0.367279052734375,-0.93719482421875,0.0258204117417335,0.0177686102688312,0.0042671831324696
1768728960962,0.0650634765625,-0.3719940185546875,-0.931182861328125,0.0260553024709224,0.0212906412780284,0.0127589385956525
1768728960972,0.07391357421875,-0.3725128173828125,-0.9284515380859376,0.0227713584899902,0.0189614407718181,0.0287096761167049
1768728960982,0.0783538818359375,-0.378936767578125,-0.922119140625,0.0147184925153851,0.0076976008713245,0.0321041420102119
1768728960992,0.0717010498046875,-0.3855438232421875,-0.913421630859375,-0.0042368229478597,0.0036424053832888,0.0241516754031181
1768728961002,0.0648956298828125,-0.386260986328125,-0.908966064453125,-0.021950839087367,-0.0008362325606867,0.0182855296880006
1768728961013,0.063812255859375,-0.381561279296875,-0.9113922119140624,-0.0333544947206974,-0.0008412926108576,0.0125634623691439
1768728961023,0.0631561279296875,-0.3780975341796875,-0.917694091796875,-0.0444897040724754,0.0019752664957195,0.0087354350835084
1768728961033,0.0634002685546875,-0.3751678466796875,-0.9241180419921876,-0.0451885163784027,0.0003858920244965,0.0103565007448196
1768728961043,0.0626983642578125,-0.3697052001953125,-0.9317626953125,-0.0376536361873149,-0.000809600984212,0.0096821887418627
1768728961053,0.0604705810546875,-0.362213134765625,-0.9441986083984376,-0.0196027290076017,-0.0004695153038483,0.0155478008091449
1768728961063,0.0558929443359375,-0.35992431640625,-0.9497528076171876,0.0044008735567331,0.011901400052011,0.0169867072254419
1768728961073,0.054046630859375,-0.35980224609375,-0.9499053955078124,0.0212397743016481,0.0189981926232576,0.019625099375844
1768728961083,0.05450439453125,-0.3601837158203125,-0.946319580078125,0.0413948446512222,0.0261362623423337,0.0182245429605245
1768728961093,0.0520477294921875,-0.3609161376953125,-0.9430084228515624,0.0527188703417778,0.0286681298166513,0.0114691695198416
1768728961103,0.047607421875,-0.36236572265625,-0.9302215576171876,0.0533641539514064,0.0259280037134885,-0.0015116102294996
1768728961113,0.046112060546875,-0.367218017578125,-0.9178619384765624,0.0498815402388572,0.0255674123764038,-0.0089921634644269
1768728961123,0.048492431640625,-0.3672332763671875,-0.9086151123046876,0.0419149585068225,0.0224927924573421,-0.0130026172846555
1768728961133,0.048675537109375,-0.367828369140625,-0.8984222412109375,0.0304567087441682,0.0120990071445703,-0.017104685306549
1768728961143,0.0496673583984375,-0.3675689697265625,-0.8938751220703125,0.0153009258210659,0.0061569618992507,-0.0200512055307626
1768728961153,0.05230712890625,-0.3640899658203125,-0.891815185546875,0.0025928535033017,0.004496481269598,-0.0204248484224081
1768728961163,0.053985595703125,-0.3619537353515625,-0.894622802734375,-0.0064448500052094,-0.0043561323545873,-0.0238403510302305
1768728961173,0.0521240234375,-0.3602142333984375,-0.894927978515625,-0.0162729788571596,-0.0061274007894098,-0.0273016616702079
1768728961184,0.051116943359375,-0.3582305908203125,-0.90093994140625,-0.026126142591238,-0.0069934609346091,-0.0293222032487392
1768728961193,0.0526275634765625,-0.3574066162109375,-0.90673828125,-0.0263828709721565,-0.0090765859931707,-0.0310207661241292
1768728961203,0.0523834228515625,-0.35357666015625,-0.914703369140625,-0.0227862726897001,-0.0175542254000902,-0.0306220911443233
1768728961214,0.0513763427734375,-0.35455322265625,-0.9189910888671876,-0.0159142520278692,-0.0130771864205598,-0.031880434602499
1768728961224,0.04974365234375,-0.353607177734375,-0.9211273193359376,-0.0131253888830542,-0.0125940889120101,-0.0345025844871997
1768728961234,0.0450439453125,-0.3542633056640625,-0.9217376708984376,-0.0092329131439328,-0.0172013565897941,-0.0422907322645187
1768728961244,0.0437774658203125,-0.3565216064453125,-0.9200286865234376,-0.0116377472877502,-0.0098595544695854,-0.0527103506028652
1768728961254,0.044403076171875,-0.356109619140625,-0.9217376708984376,-0.0118510667234659,-0.0081806983798742,-0.0592406876385211
1768728961264,0.0484619140625,-0.35394287109375,-0.9243316650390624,-0.0069705578498542,-0.0027300063520669,-0.0599168613553047
1768728961274,0.0507049560546875,-0.3550262451171875,-0.9239044189453124,-0.0080368872731924,0.0035859462805092,-0.0659302771091461
1768728961284,0.0553436279296875,-0.35723876953125,-0.9229736328125,-0.0095048220828175,0.0089751193299889,-0.0705884173512458
1768728961294,0.0617828369140625,-0.358856201171875,-0.924652099609375,-0.0106877982616424,0.0164186544716358,-0.0719713941216468
1768728961304,0.072021484375,-0.36077880859375,-0.9258880615234376,-0.0109602389857172,0.0199305657297372,-0.064653031527996
1768728961314,0.0824432373046875,-0.3633270263671875,-0.9276885986328124,-0.0140092922374606,0.0216901153326034,-0.0540347397327423
1768728961324,0.08612060546875,-0.3665313720703125,-0.9311676025390624,-0.0135432388633489,0.0187257509678602,-0.04506840929389
1768728961334,0.08746337890625,-0.3681488037109375,-0.933319091796875,-9.747169679030776e-05,0.0402845740318298,-0.0354970060288906
1768728961344,0.0855560302734375,-0.3647918701171875,-0.944671630859375,0.0223889295011758,0.0652399882674217,-0.0260965824127197
1768728961354,0.083648681640625,-0.3651275634765625,-0.9428253173828124,0.0228475257754325,0.0614955835044384,-0.0134899765253067
1768728961364,0.0870819091796875,-0.3694610595703125,-0.933197021484375,0.0225332714617252,0.0664426758885383,0.0014194648247212
1768728961374,0.08758544921875,-0.3744964599609375,-0.9322662353515624,0.0184407923370599,0.0633347630500793,0.0138843897730112
1768728961384,0.0836944580078125,-0.378173828125,-0.9287872314453124,0.0160588603466749,0.069754846394062,0.0229580458253622
1768728961394,0.080718994140625,-0.3788909912109375,-0.93157958984375,0.0199310965836048,0.0725226700305938,0.0317424833774566
1768728961404,0.0777740478515625,-0.3833160400390625,-0.932098388671875,0.0286582764238119,0.091602623462677,0.0344445258378982
1768728961415,0.07110595703125,-0.382659912109375,-0.9391326904296876,0.0349918045103549,0.0876038819551467,0.0303922612220048
1768728961424,0.0675048828125,-0.3775482177734375,-0.9389801025390624,0.0448833182454109,0.0751213803887367,0.0261588990688323
1768728961435,0.068084716796875,-0.375,-0.9442291259765624,0.0582340098917484,0.0738641023635864,0.0323590040206909
1768728961445,0.0709075927734375,-0.3780975341796875,-0.94775390625,0.0656903311610221,0.0519050098955631,0.0491174794733524
1768728961455,0.06744384765625,-0.37908935546875,-0.9409332275390624,0.0715029463171958,0.0448857173323631,0.046365100890398
1768728961465,0.0593719482421875,-0.3780517578125,-0.945556640625,0.0834762528538703,0.0434105917811393,0.040550623089075
1768728961475,0.058074951171875,-0.379241943359375,-0.9448394775390624,0.0915978252887725,0.0375985093414783,0.0384387336671352
1768728961485,0.057342529296875,-0.383026123046875,-0.9347991943359376,0.0961033627390861,0.0412558279931545,0.0314846895635128
1768728961495,0.051910400390625,-0.381256103515625,-0.931640625,0.0954873710870742,0.035557460039854,0.014960840344429
1768728961505,0.0528411865234375,-0.380279541015625,-0.927154541015625,0.1005902588367462,0.0280955508351326,-0.0001376854343106
1768728961515,0.0547332763671875,-0.3785858154296875,-0.9271392822265624,0.1020201072096824,0.0270752925425767,-0.0081711104139685
1768728961525,0.05865478515625,-0.3776397705078125,-0.927520751953125,0.1058888807892799,0.0323257148265838,-0.011395932175219
1768728961535,0.0584869384765625,-0.3795166015625,-0.925201416015625,0.105775699019432,0.0424140356481075,-0.0116963367909193
1768728961545,0.0680084228515625,-0.3828887939453125,-0.9186553955078124,0.1018885448575019,0.0427171029150486,-0.0126156602054834
1768728961555,0.0723114013671875,-0.387359619140625,-0.9109954833984376,0.0902569219470024,0.0392094552516937,-0.0123741114512085
1768728961565,0.0778045654296875,-0.395233154296875,-0.90576171875,0.0737445279955864,0.0195848867297172,-0.0175704713910818
1768728961575,0.083648681640625,-0.39923095703125,-0.89666748046875,0.0522927641868591,-0.0085812378674745,-0.0175630152225494
1768728961585,0.0859222412109375,-0.397369384765625,-0.8959808349609375,0.0345121696591377,-0.0232730973511934,-0.0131339114159345
1768728961595,0.0867919921875,-0.397064208984375,-0.8974761962890625,0.0191585142165422,-0.0316876210272312,-0.0112241590395569
1768728961605,0.0805206298828125,-0.393218994140625,-0.9004974365234375,0.0085572693496942,-0.0338820666074752,-0.0109828766435384
1768728961616,0.072418212890625,-0.3864288330078125,-0.9047088623046876,0.0006711165769957,-0.029520608484745,-0.0136761311441659
1768728961625,0.0675201416015625,-0.382843017578125,-0.9089813232421876,-0.0030900659039616,-0.0245189256966114,-0.0193337500095367
1768728961636,0.0635986328125,-0.3783111572265625,-0.910980224609375,-0.0020887171849608,-0.0256750024855136,-0.0217769350856542
1768728961646,0.0617828369140625,-0.376495361328125,-0.9163665771484376,-9.00148443179205e-05,-0.0249021537601947,-0.0235516652464866
1768728961656,0.062774658203125,-0.374908447265625,-0.922088623046875,0.0025161546654999,-0.0268012546002864,-0.0299259405583143
1768728961666,0.061370849609375,-0.37689208984375,-0.920013427734375,0.0034796863328665,-0.0237492714077234,-0.0320892259478569
1768728961676,0.0654449462890625,-0.379058837890625,-0.921234130859375,0.0048048752360045,-0.0171177349984645,-0.0342445224523544
1768728961686,0.06744384765625,-0.383056640625,-0.9208831787109376,0.0031278827227652,-0.011927499435842,-0.0336541011929512
