timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1769239670524,130,2,2.899543550759799,4.3634276236084375,4.332092472099685
1769239670528,130,2,3.4714245467138767,4.921854109076341,4.893014947338157
1769239670532,131,3,3.99561004301973,5.4425513895502124,5.407082716590585
1769239670536,131,3,4.470361842100479,5.8849509021623145,5.873041327474988
1769239670540,132,4,4.928379971592131,6.269140134112327,6.323226920436397
1769239670544,132,4,5.40320219465911,6.817438289584491,6.7903608796952675
1769239670548,133,5,5.909497659034644,7.343559411623955,7.288292966207804
1769239670552,133,5,6.443281407781965,7.909884615786819,7.812707506632703
1769239670556,134,6,6.985588771955182,8.333011633641194,8.345063935519805
1769239670560,134,6,7.496466723647387,8.68708178767672,8.846201002465296
1769239670564,135,7,7.912292803575731,9.344787479800807,9.252929572264229
1769239670568,135,7,8.169657007555367,9.64394001598647,9.50175568277574
1769239670572,135,7,8.250228931648305,9.56443462537128,9.574246295461078
1769239670576,135,7,8.20695421855648,9.515272814950093,9.523429211850624
1769239670580,135,7,8.139885644722092,9.45462602537418,9.44914025181437
1769239670584,135,7,8.132845147984384,9.437471394315317,9.434383250837412
1769239670588,135,7,8.192685688620198,9.45879687094444,9.485233584254608
1769239670592,135,7,8.22722834840799,9.646258853471949,9.509786092071536
1769239670596,135,7,8.071746720852818,9.310435635172302,9.344661916097849
1769239670600,134,6,7.552721871678912,8.588932941668558,8.817406152971575
1769239670604,134,6,6.567111587141701,8.156470321236897,7.824601968011779
1769239670608,132,4,5.1406924246710215,6.669325155968135,6.390950635960941
1769239670612,130,2,3.418381766477751,4.2939553845232155,4.661121669709564
1769239670616,128,0,1.577628930723586,2.5851016488621053,2.8129766361468125
1769239670620,127,-1,-0.2658502463516683,1.203398274432354,0.961947230855003
1769239670624,125,-3,-2.0739864835894934,-0.5711751224905885,-0.8546670545327846
1769239670628,123,-5,-3.8264724697842034,-2.6793483784235583,-2.616193105707538
1769239670632,121,-7,-5.468637403834892,-4.502010377350269,-4.266464168891005
1769239670636,120,-8,-6.918598449629247,-5.686821355098216,-5.72302570980761
1769239670640,119,-9,-8.103602618631214,-6.666645636826001,-6.914383678725411
1769239670644,118,-10,-8.98194937626288,-7.768731752369927,-7.800198060175022
1769239670648,117,-11,-9.55117579110679,-8.603873290231705,-8.377740717863528
1769239670652,117,-11,-9.85511526610521,-8.676512240951991,-8.68964142750826
1769239670656,117,-11,-9.97454071801524,-8.62790033935035,-8.816253212073988
1769239670660,117,-11,-9.987934123437109,-8.829345178876745,-8.836650198938738
1769239670664,117,-11,-9.930624352277338,-8.701956998348603,-8.786621843309446
1769239670668,117,-11,-9.794650299649936,-8.77010018374451,-8.657966242676181
1769239670672,117,-11,-9.568219804378227,-8.636510707550876,-8.438552319115356
1769239670676,118,-10,-9.268294643737374,-7.760307802178461,-8.145420958368156
1769239670680,118,-10,-8.932746180834968,-7.813502853988878,-7.816611878605561
1769239670684,118,-10,-8.589612618348486,-7.8036596762733454,-7.480145550279028
1769239670688,119,-9,-8.241673934183012,-6.773053123826143,-7.1389426486255845
1769239670692,119,-9,-7.879872641169683,-6.757296086813779,-6.7842886099755955
1769239670696,119,-9,-7.512386205150508,-6.74159055643562,-6.424326651824808
1769239670700,120,-8,-7.184883688446763,-5.9295759901975975,-6.104169416881522
1769239670704,120,-8,-6.965949683228542,-5.7918557501476755,-5.891913747209322
1769239670708,120,-8,-6.895388827772389,-5.877942995674816,-5.827398679577095
1769239670712,120,-8,-6.934794767047966,-5.782686428104455,-5.87264163580487
1769239670716,120,-8,-6.970902166463854,-5.80794386099523,-5.914735385500893
1769239670720,120,-8,-6.883397337310332,-5.984539537762813,-5.833393887493752
1769239670724,120,-8,-6.632209166938835,-5.8030237319525115,-5.58857303261514
1769239670728,121,-7,-6.292020852162503,-5.000909067025258,-5.255354582788131
1769239670732,121,-7,-5.998716179001675,-4.744318824940668,-4.969811165943746
1769239670736,121,-7,-5.852827715203008,-4.976985085852091,-4.831557752942937
1769239670740,121,-7,-5.863014573717788,-4.910463262528637,-4.847792117565779
1769239670744,121,-7,-5.961675636865037,-4.964568921064331,-4.9507037663242075
1769239670748,121,-7,-6.053582556791195,-4.974285623149858,-5.046697889328501
1769239670752,121,-7,-6.053112842205715,-4.832317147439942,-5.051941738345885
1769239670756,121,-7,-5.9095075460748845,-5.048780961709327,-4.915707898369612
1769239670760,121,-7,-5.633757605952477,-4.8917322981160325,-4.647509137627706
1769239670764,122,-6,-5.308276407100575,-4.12149271958646,-4.328610956902107
1769239670768,122,-6,-5.047696835081261,-3.89817546075121,-4.073729227509631
1769239670772,122,-6,-4.925807024210756,-4.022580517303972,-3.957196521646366
1769239670776,122,-6,-4.930681090141791,-3.971707704883636,-3.967318202284771
1769239670780,122,-6,-4.987581548537791,-4.061160913389932,-4.029492108228454
1769239670784,122,-6,-5.023714789928924,-4.076083375821178,-4.071268799011299
1769239670788,122,-6,-5.01713063690762,-4.014170545117093,-4.070869305822661
1769239670792,122,-6,-4.996654887633502,-4.038753106370451,-4.0566824308904765
1769239670796,122,-6,-5.003227475462706,-4.039896404089035,-4.068971502333683
1769239670800,122,-6,-5.046880553730732,-4.115500975441801,-4.117709949645268
1769239670804,122,-6,-5.089802749166904,-4.123701377245311,-4.165813286516483
1769239670808,122,-6,-5.067152775079206,-4.050503009449676,-4.14900398730485
1769239670812,122,-6,-4.934321701569216,-4.13421225667812,-4.0222186259965715
1769239670816,122,-6,-4.706180585431651,-4.01076810460928,-3.79944975012185
1769239670820,123,-5,-4.447412174499206,-3.3032928157709094,-3.5453915122734028
1769239670824,123,-5,-4.210433252106672,-2.982776457391923,-3.313389202113081
1769239670828,123,-5,-3.979638719421895,-3.340300812281889,-3.0883560521903535
1769239670832,123,-5,-3.688566442134588,-2.912463882414258,-2.8033049009614004
1769239670836,124,-4,-3.298463048639855,-2.355686012383986,-2.4187672147111012
1769239670840,124,-4,-2.851588313068901,-2.083184060303908,-1.97696420243874
1769239670844,125,-3,-2.4367186699976555,-1.2552898321127923,-1.5670871115965852
1769239670848,125,-3,-2.099120457621198,-1.221728747790383,-1.2346106921152131
1769239670852,125,-3,-1.785434733851253,-1.085123451743212,-0.926038900318714
1769239670856,126,-2,-1.3797428310648066,-0.3351982175519188,-0.5252830966046504
1769239670860,126,-2,-0.8023908205766506,-0.1941368845937638,0.0473168672954331
1769239670864,127,-1,-0.0889280623899777,0.7668992767144935,0.7560268764749969
1769239670868,128,0,0.6157847126566214,1.6454451217230002,1.4555937948327813
1769239670872,128,0,1.1427391136785414,1.961649546299788,1.9766856346526185
1769239670876,129,1,1.3907202311752216,2.4785218678996372,2.218417806680626
1769239670880,128,0,1.3494605622555669,1.901415133186397,2.1715083468582312
1769239670884,128,0,1.050452211400219,1.5653457387550196,1.8680378224131615
1769239670888,128,0,0.5180837494136872,1.7483346356871845,1.3317908018068652
1769239670892,127,-1,-0.2170835774049766,0.7822566621651568,0.5923457735126689
1769239670896,126,-2,-1.0698822902169396,-0.5068025172069079,-0.2652553601639589
1769239670900,125,-3,-1.893415067159796,-1.152436876915461,-1.0936839485001677
1769239670904,125,-3,-2.537785813556847,-1.5548069748937507,-1.743074971172554
1769239670908,124,-4,-2.926784710564302,-2.1606141602490476,-2.137452873045282
1769239670912,124,-4,-3.096290795134503,-2.4415356411990894,-2.3122839451184696
1769239670916,124,-4,-3.1713185709552336,-2.394234629722285,-2.3920261014436086
1769239670920,124,-4,-3.2898179307032054,-2.3490105794628207,-2.5150954328280566
1769239670924,124,-4,-3.515363716215583,-2.512301010876679,-2.7461436610705636
1769239670928,123,-5,-3.8051580084201833,-3.23064068873816,-3.042297157819158
1769239670932,123,-5,-4.064816477472318,-3.534951413239188,-3.3074253297689147
1769239670936,123,-5,-4.236426331670848,-3.3655562583048653,-3.4820024114441157
1769239670940,123,-5,-4.327681890941658,-3.513588526879401,-3.574425970146621
1769239670944,123,-5,-4.357262753620851,-3.448242961315973,-3.6064728762534433
1769239670948,123,-5,-4.29363438735699,-3.349461990292868,-3.549593533111969
1769239670952,123,-5,-4.0802820390827765,-3.5805221334191613,-3.3469820292196797
1769239670956,123,-5,-3.740951948376792,-3.3646924732203667,-3.017981488333998
1769239670960,124,-4,-3.442827392948204,-2.694554962912491,-2.724188516687173
1769239670964,124,-4,-3.402855481669069,-2.303298822463857,-2.6806274510864103
1769239670968,124,-4,-3.681666380889544,-2.619537348980079,-2.952661587669436
1769239670972,123,-5,-4.067531284942342,-3.4030162430465563,-3.338127604650137
1769239670976,123,-5,-4.2148995507824445,-3.658976230326733,-3.499005707582292
1769239670980,123,-5,-3.96006564737215,-3.5338033251623733,-3.269239721298562
1769239670984,123,-5,-3.5012178693886704,-3.515658715462525,-2.833510419709828
1769239670988,124,-4,-3.1414049665662107,-2.527875412566873,-2.479542724711999
1769239670992,126,-2,-2.6285747918925737,-0.5573458084043637,-1.9512805997349076
1769239670996,128,0,-0.6059582784938096,1.333388735885208,0.0965479409699767
1769239671000,132,4,5.118409927799691,5.389941079285508,5.837823463063277
1769239671004,142,14,16.24051592073574,15.460033254690606,16.956624492857763
1769239671008,158,30,32.272655873259716,31.438263462819258,32.96512750798783
1769239671012,177,49,49.81601895718989,50.39038696252418,50.47342088235445
1769239671016,193,65,63.65776452919532,66.27145113117446,64.28156682037908
1769239671020,198,70,69.23756902744444,71.31426850636299,69.84232066691607
1769239671024,192,64,64.92549145277849,65.33354286146526,65.53417324181102
1769239671028,179,51,52.646642579132376,52.46665919845713,53.27975712107395
1769239671032,163,35,36.598362614769854,36.183588912048904,37.26135647451393
1769239671036,148,20,21.082573014923938,21.51753174122481,21.76135997412843
1769239671040,137,9,8.83669476260972,9.96321039502515,9.506379357598684
1769239671044,128,0,0.6084004266226337,1.6704966825927334,1.2492638483447491
1769239671048,124,-4,-4.231008674619128,-3.027918816687027,-3.6220833168424207
1769239671052,120,-8,-6.770059020284952,-6.432853207092034,-6.180196582761759
1769239671056,119,-9,-7.950822955506972,-7.959692974815476,-7.36190265719822
1769239671060,119,-9,-8.409136478683127,-7.658502614540792,-7.810120208775294
1769239671064,119,-9,-8.538043063033687,-7.768257898052456,-7.930349423437021
1769239671068,119,-9,-8.544546277198348,-7.78530894730707,-7.937910856242197
1769239671072,119,-9,-8.469260899175815,-7.718190860199394,-7.872691539655525
1769239671076,119,-9,-8.255012306355226,-7.869618335316023,-7.670323182623736
1769239671080,119,-9,-7.878508644351768,-7.72237179202354,-7.30099763862192
1769239671084,120,-8,-7.43407321081203,-6.885583045742045,-6.858733225479954
1769239671088,121,-7,-7.066253512444575,-5.717805581445722,-6.492955090200151
1769239671092,121,-7,-6.813277776860944,-5.958052078340276,-6.245604999040196
1769239671096,120,-8,-6.552356568867651,-6.700349806446984,-5.9922291082938886
1769239671100,121,-7,-6.135064959104574,-5.983256128663275,-5.58035511270333
1769239671104,122,-6,-5.562939803762346,-4.722101459310672,-5.010887281434725
1769239671108,123,-5,-4.990807757951661,-3.98252069297357,-4.442087220690082
1769239671112,123,-5,-4.554769464062058,-3.818392894696689,-4.012639267641299
1769239671116,123,-5,-4.233327924081602,-3.928720236050848,-3.699314740936003
1769239671120,123,-5,-3.897133065994755,-3.8628810525586887,-3.3690976937054566
1769239671124,124,-4,-3.4681722669844515,-2.9324082777727174,-2.9430134635395
1769239671128,125,-3,-2.991101245525023,-1.8761347390344252,-2.4683275644504485
1769239671132,125,-3,-2.547054287967655,-2.02919711543153,-2.028918379850669
1769239671136,125,-3,-2.1347492268588075,-1.8202022512693024,-1.6234601000835358
1769239671140,126,-2,-1.6673302505800656,-1.0685585421351025,-1.1630224232386546
1769239671144,126,-2,-1.083856060370494,-0.8498032689328019,-0.5851369749400241
1769239671148,127,-1,-0.4445079369259153,-0.0216597255341319,0.0497367488869082
1769239671152,128,0,0.1000181798594392,0.9772613636346668,0.5896628396499786
1769239671156,128,0,0.4423236319143506,1.1175455871190216,0.9266517796937936
1769239671160,128,0,0.625310061228376,0.8389741149855681,1.1041876531460133
1769239671164,128,0,0.8174285991946946,1.173711046857404,1.291404177865812
1769239671168,129,1,1.1816935509490794,1.8348065459548992,1.6510600173897174
1769239671172,129,1,1.7585788441116246,2.031494709219782,2.2228620790203077
1769239671176,130,2,2.4552261636005563,2.9849903543167953,2.913668268050997
1769239671180,131,3,3.1353289497818775,3.8333553868730066,3.5875419803384467
1769239671184,131,3,3.7280417955156646,4.102128276414409,4.174226818582907
1769239671188,132,4,4.267116265184188,4.7759531724945,4.7079586054949685
1769239671192,132,4,4.834443259767364,5.019416378958417,5.270739032800588
1769239671196,133,5,5.467735543502177,5.886276395821627,5.899758705132339
1769239671200,134,6,6.121136389379638,6.835389620262026,6.5482406600274246
1769239671204,134,6,6.709082833788566,6.990572959232221,7.130114890251867
1769239671208,135,7,7.179968687164557,7.782917490752513,7.594263534476992
1769239671212,135,7,7.544951338760386,7.925839387248237,7.952939370086238
1769239671216,135,7,7.843932228955817,7.869535530698169,8.246660829458989
1769239671220,136,8,8.09920037711574,8.754709171698817,8.497248025299658
1769239671224,136,8,8.31290127234524,8.972682763841508,8.705996899972186
1769239671228,136,8,8.502948975280896,8.682397285320247,8.890674394018824
1769239671232,136,8,8.722304911520792,8.960172721674292,9.104649536663104
1769239671236,137,9,9.030292150238058,9.703943948659468,9.4072984564841
1769239671240,137,9,9.437957893234127,9.834743243122771,9.809361043452329
1769239671244,137,9,9.867206903492503,9.793301462363075,10.232658339322136
1769239671248,138,10,10.15428753790544,10.741425438946267,10.513513249240743
1769239671252,138,10,10.10913586018011,10.84310765751053,10.461936389396664
1769239671256,137,9,9.599417621461852,9.6648856793954,9.946050970729324
1769239671260,136,8,8.59749048389729,8.823093301249099,8.938863591629385
1769239671264,135,7,7.164671055468828,7.661036487447224,7.5015268138368
1769239671268,133,5,5.407291359841967,5.789737722654501,5.739305241266074
1769239671272,131,3,3.4435755548528477,3.71531588107493,3.769714360509459
1769239671276,129,1,1.3858430716851058,1.6570899214313215,1.7055332566599717
1769239671280,127,-1,-0.6696438823547695,-0.2237696888916831,-0.3560293795849247
1769239671284,125,-3,-2.643333044203952,-2.44368548085178,-2.3351414363346237
1769239671288,123,-5,-4.462809053951095,-4.168574580155971,-4.160018654517408
1769239671292,122,-6,-6.055217016451177,-5.427321456737218,-5.758432717305947
1769239671296,120,-8,-7.358887150785474,-7.3190436675173824,-7.068411623317678
1769239671300,119,-9,-8.352902844941113,-8.308229341258288,-8.06825811976731
1769239671304,119,-9,-9.071794444552651,-8.526140621452626,-8.792496558798748
1769239671308,118,-10,-9.575491982830792,-9.109182745967445,-9.301823381943771
1769239671312,118,-10,-9.899439244079064,-9.655088515948092,-9.631937431471336
1769239671316,117,-11,-10.043341199195646,-10.116065665413595,-9.78198259657358
1769239671320,118,-10,-10.008908259019336,-9.689179302141753,-9.75339330392167
1769239671324,118,-10,-9.833766884557011,-9.19656677087506,-9.584137176614687
1769239671328,118,-10,-9.582801424111254,-9.562079841248142,-9.33911101553399
1769239671332,118,-10,-9.315877492432849,-9.285463763455196,-9.077761717983778
1769239671336,119,-9,-9.063603111873322,-8.57057986019786,-8.830939403702422
1769239671340,119,-9,-8.819946120642491,-8.386635434331174,-8.593470151136856
1769239671344,119,-9,-8.5581209850161,-8.550326890492181,-8.338548857402191
1769239671348,119,-9,-8.271805452670025,-8.346281189083019,-8.058672945671603
1769239671352,120,-8,-8.005252307807096,-7.555659820557961,-7.797419944159066
1769239671356,120,-8,-7.824169259001017,-7.426179576279982,-7.621348847844708
1769239671360,120,-8,-7.744037224913877,-7.632571491562575,-7.547189068339213
1769239671364,120,-8,-7.696625229032817,-7.401494603445016,-7.506769736256271
1769239671368,120,-8,-7.583348274011413,-7.594183736184387,-7.400353768252806
1769239671372,120,-8,-7.367252575040317,-7.404513739026289,-7.1900353636754435
1769239671376,121,-7,-7.1064362800949015,-6.656712870102968,-6.934286929633062
1769239671380,121,-7,-6.888880850772081,-6.542332442338882,-6.722279153264335
1769239671384,121,-7,-6.7362429737330185,-6.545753610929972,-6.576179041697384
1769239671388,121,-7,-6.58328625010103,-6.597929803070245,-6.430089415659375
1769239671392,121,-7,-6.357763068021411,-6.450521763398761,-6.211009100895226
1769239671396,122,-6,-6.072290909335667,-5.747834076225298,-5.93166419534508
1769239671400,122,-6,-5.82662783388554,-5.5234788460693345,-5.692281231902026
1769239671404,122,-6,-5.716780521977256,-5.674153577790993,-5.588764125898386
1769239671408,122,-6,-5.740710398233517,-5.575481362115789,-5.61857516159636
1769239671412,122,-6,-5.786778653449076,-5.550793684711094,-5.670032167933246
1769239671416,122,-6,-5.714558625616073,-5.7846890840788445,-5.6033173912681455
1769239671420,122,-6,-5.463948446229722,-5.5377919273342515,-5.359051263049449
1769239671424,123,-5,-5.106077869950399,-4.792164708983511,-5.008574302491064
1769239671428,123,-5,-4.794373884449168,-4.53569518356357,-4.704615826532074
1769239671432,123,-5,-4.657423591656022,-4.688769835568418,-4.574500095232911
1769239671436,123,-5,-4.719152289683485,-4.776900717785949,-4.641620605337167
1769239671440,123,-5,-4.895760711707405,-4.596734139953765,-4.823166568281741
1769239671444,123,-5,-5.056762681146447,-4.889089407163062,-4.990036077730014
1769239671448,122,-6,-5.107847085083122,-5.468425395163408,-5.048069336500817
1769239671452,123,-5,-5.045922130686311,-4.91484932585043,-4.993259841342611
1769239671456,123,-5,-4.943278280507025,-4.602449479310484,-4.897308021124557
1769239671460,123,-5,-4.867169967376754,-4.9062406570310975,-4.827618196077353
1769239671464,123,-5,-4.808424206589729,-4.653615717987392,-4.775196415117304
1769239671468,123,-5,-4.692701674616782,-4.800406141454239,-4.665609816729114
1769239671472,123,-5,-4.4645452150591876,-4.7072241380401465,-4.4435484404061505
1769239671476,124,-4,-4.158019019326552,-3.8732292995931106,-4.143666186632866
1769239671480,124,-4,-3.882766608104008,-3.76938740506578,-3.875879808232728
1769239671484,124,-4,-3.7409450149907086,-3.8503937027696775,-3.7416413409687985
1769239671488,124,-4,-3.7520095840530385,-3.722578384321928,-3.759373660012528
1769239671492,124,-4,-3.8415899962815026,-3.884942575856191,-3.854559415675189
1769239671496,124,-4,-3.890283536173589,-3.7984193570762432,-3.908645018379667
1769239671500,124,-4,-3.803074778796835,-3.9252980960082393,-3.827515699469816
1769239671504,124,-4,-3.557924013362549,-3.8021914763834497,-3.589460098626642
1769239671508,125,-3,-3.205926079475193,-2.845923936250797,-3.245354232817111
1769239671512,125,-3,-2.826766048793211,-2.889591667602299,-2.8741908493927735
1769239671516,125,-3,-2.477363426479831,-2.884204817781552,-2.532018524815631
1769239671520,126,-2,-2.1690045580880364,-1.9224169655987753,-2.229836990695663
1769239671524,126,-2,-1.8735826384419765,-1.9230888716553265,-1.9401489960843428
1769239671528,126,-2,-1.54305612608995,-1.7887062793536046,-1.6157404351496396
1769239671532,127,-1,-1.1351189620324311,-1.0868570841117933,-1.2146316143056728
1769239671536,127,-1,-0.639035070887648,-0.7507017808522418,-0.7258979673268033
1769239671540,128,0,-0.0886779583586481,-0.1843383645796867,-0.1830620399331124
1769239671544,128,0,0.4456961067427403,0.2866033355213311,0.3438488265940043
1769239671548,129,1,0.8833636215800618,0.8644829822428832,0.7741888161189898
1769239671552,129,1,1.1624999832991678,1.188398864224136,1.046281686033681
1769239671556,129,1,1.254493383145214,0.8533459244353372,1.1317269523093634
1769239671560,129,1,1.1570585014036077,1.1186085680019842,1.0280164659512625
1769239671564,129,1,0.8807296280593595,0.9174121736332514,0.7448464458254049
1769239671568,128,0,0.4438890991627096,0.0905475489066613,0.2999783571470997
1769239671572,128,0,-0.1273272571705392,-0.0820294720090686,-0.2798713844852134
1769239671576,127,-1,-0.8031348537991314,-1.0338082622170877,-0.9634497804432218
1769239671580,126,-2,-1.55102881632506,-2.0412025355587495,-1.7174985300742929
1769239671584,126,-2,-2.3196463542351085,-2.0448914046183466,-2.4916456818365695
1769239671588,125,-3,-3.01801718443546,-3.0174454586129773,-3.196572620383982
1769239671592,124,-4,-3.5341028820837415,-4.100819343392435,-3.72066163554879
1769239671596,124,-4,-3.8099113217539458,-4.084858925716798,-4.005041641234458
1769239671600,124,-4,-3.9103797546648487,-4.119735611382103,-4.114030330691355
1769239671604,124,-4,-3.99735061204168,-4.021120550733185,-4.209593667148158
1769239671608,124,-4,-4.208563755894518,-4.1596398734821625,-4.429113268802345
1769239671612,123,-5,-4.546969751500294,-5.040936724082393,-4.774238839031152
1769239671616,123,-5,-4.8790383497013465,-5.272345116161125,-5.110920567185515
1769239671620,123,-5,-5.034877079147886,-5.008202024170342,-5.271214879078022
1769239671624,123,-5,-4.92324421928275,-5.2359891994265935,-5.167189216608004
1769239671628,123,-5,-4.587698984629032,-5.014117788208995,-4.843855879555494
1769239671632,124,-4,-4.184218493204335,-4.292055561856794,-4.454597012328201
1769239671636,124,-4,-3.897162300656548,-4.143685202172488,-4.178102761724986
1769239671640,124,-4,-3.833301081732117,-4.2130629963355535,-4.116566236042794
1769239671644,124,-4,-3.9503811793180312,-4.143865139180844,-4.229341115393488
1769239671648,124,-4,-4.071848898768838,-4.163690449605194,-4.349049858694697
1769239671652,124,-4,-4.00571304177271,-4.269185412493616,-4.2945451824363525
1769239671656,124,-4,-3.718938967924756,-4.255590804022286,-4.035064264133461
1769239671660,124,-4,-3.4253723927950075,-4.208848242400508,-3.7729129833311057
1769239671664,124,-4,-3.4009490939620193,-4.225475829910214,-3.765650054864496
1769239671668,125,-3,-3.4762320958688155,-3.174110422298533,-3.833726325672836
1769239671672,127,-1,-2.4975511226548046,-1.3497111992330604,-2.8311590879385733
1769239671676,130,2,1.6534604888152131,1.7094460962408178,1.340481074713848
1769239671680,138,10,11.053189409072532,9.746785884192718,10.740510251227652
1769239671684,152,24,26.06550564269757,23.74473302399292,25.729042574877283
1769239671688,171,43,44.14734763076642,42.77224052665618,43.77149383886349
1769239671692,190,62,60.29194162674202,61.647783085018,59.87497680296342
1769239671696,199,71,69.20735026170291,70.55405090982325,68.7617172739852
1769239671700,196,68,67.96206517147476,67.76961185047328,67.51053374621614
1769239671704,185,57,57.37919772337498,56.53677487354409,56.94504806360576
1769239671708,168,40,41.35258719507623,39.85600750190954,40.94635687180871
1769239671712,152,24,24.70149518138783,23.53501624726937,24.313640050997677
1769239671716,139,11,11.011092671458409,10.635967514457626,10.617603674619456
1769239671720,130,2,1.6356472825580992,1.6799323183630586,1.213129741669591
1769239671724,125,-3,-3.924044295047711,-3.53407400454568,-4.384641049669522
1769239671728,121,-7,-6.928865150351891,-7.135814673712474,-7.41867798204445
1769239671732,119,-9,-8.475182773155273,-9.64056329991235,-8.975325328755916
1769239671736,118,-10,-9.185635251298793,-10.1921822299348,-9.680663869479208
1769239671740,119,-9,-9.368623302593614,-9.619135028760448,-9.856124605116593
1769239671744,119,-9,-9.241071405860785,-9.3508949284722,-9.730534281779278
1769239671748,119,-9,-8.990136465399738,-9.409890580144893,-9.492940128614434
1769239671752,119,-9,-8.734878890589382,-9.520420804674083,-9.254945471125255
1769239671756,119,-9,-8.517344075686857,-9.30662532258989,-9.05047493727604
1769239671760,120,-8,-8.334760759961872,-8.661540820373023,-8.875259189294258
1769239671764,120,-8,-8.153028892902467,-8.358883941503995,-8.69945223754363
1769239671768,120,-8,-7.90067364263132,-8.548756438346508,-8.455463492708999
1769239671772,120,-8,-7.49949687343113,-8.469527782390578,-8.0649864626727
1769239671776,121,-7,-6.935396935535808,-7.41427130398124,-7.511600071861616
1769239671780,122,-6,-6.293007748151301,-6.66476655394778,-6.878743940597412
1769239671784,122,-6,-5.7008140195385755,-6.429622183798102,-6.295673716338409
1769239671788,123,-5,-5.233420011714389,-5.607837899531372,-5.838219571042069
1769239671792,123,-5,-4.865594504946338,-5.506828884548535,-5.481236673925707
1769239671796,123,-5,-4.518395433353052,-5.444927034959538,-5.144561410061478
1769239671800,124,-4,-4.144793165300647,-4.734073481073705,-4.779995033189184
1769239671804,124,-4,-3.762070501254313,-4.4324054286940635,-4.405224404327994
1769239671808,125,-3,-3.3951143114594307,-3.742992716713859,-4.046920166170477
1769239671812,125,-3,-3.0000211251812168,-3.44364863170039,-3.6623808386918233
1769239671816,125,-3,-2.4746216642486605,-3.601851058176071,-3.148690789314319
1769239671820,126,-2,-1.7701137165960403,-2.668565078517653,-2.4554186848693034
1769239671824,127,-1,-0.9868292405632564,-1.5597660774284492,-1.6823989281989895
1769239671828,128,0,-0.3293636684917724,-0.7827256408582439,-1.0349964678315755
1769239671832,128,0,0.0585807478011416,-0.4200101832669496,-0.6572963511319152
1769239671836,128,0,0.2238888639167533,-0.7849302705201575,-0.5017542278410527
1769239671840,128,0,0.374188226771825,-0.5216937480287793,-0.3603911376497066
1769239671844,129,1,0.7201880949751056,0.1707487173443906,-0.0235228661619846
1769239671848,129,1,1.3283815285198124,0.3800415975933831,0.5739705392933914
1769239671852,130,2,2.09154822287278,1.367343322065523,1.3248431178135212
1769239671856,131,3,2.820105831615745,2.2944362635698834,2.0409328270818605
1769239671860,131,3,3.3766828233598423,2.3591727740255797,2.5862972474229906
1769239671864,132,4,3.7603840057672664,3.127975252587497,2.960302581391298
1769239671868,132,4,4.089990603619981,3.3851392098379236,3.2809626223684365
1769239671872,132,4,4.505864292513179,3.2149963401588417,3.687628814976616
1769239671876,133,5,5.0662753749578044,4.419922784634005,4.237728138294665
1769239671880,134,6,5.715799312088221,5.1079582383669795,4.875378425989539
1769239671884,134,6,6.340675272546578,5.283228926248664,5.48725909908431
1769239671888,135,7,6.851872626990868,6.15763277997988,5.985816638379776
1769239671892,135,7,7.226756575976579,6.303159050535024,6.349922590304163
1769239671896,135,7,7.49575064266087,6.3095508353640986,6.610031373269813
1769239671900,136,8,7.711300588678931,7.0627566198472005,6.81678184332292
1769239671904,136,8,7.931024592046014,7.293051874366109,7.02576370480009
1769239671908,136,8,8.203950483397437,6.997469984824671,7.2858496211765695
1769239671912,136,8,8.537092531949229,7.412674279977244,7.605827374712404
1769239671916,137,9,8.864785803447074,8.100826926749926,7.9217239330324976
1769239671920,137,9,9.07173521017068,8.16256629907954,8.118343542694074
1769239671924,137,9,9.070312878101012,8.150894047137177,8.106970125755751
1769239671928,137,9,8.86193243955173,7.964053346240022,7.887994447748778
1769239671932,136,8,8.515284257790054,7.444406967581029,7.529858458364563
1769239671936,136,8,8.072031703215659,6.89046380382446,7.0745666930483875
1769239671940,135,7,7.465637551685575,6.364044755646577,6.455906006456363
1769239671944,135,7,6.5381926142603835,5.80443301706592,5.516085079197655
1769239671948,133,5,5.154683976615743,4.239446203628109,4.12042215448391
1769239671952,131,3,3.3207343098977993,2.078218685131408,2.275149534310457
1769239671956,129,1,1.2056264940336687,0.1369167095976804,0.1496654879290826
1769239671960,127,-1,-0.9410439375345838,-1.9256640224721373,-2.007261660855324
1769239671964,125,-3,-2.9090239681209873,-4.044759821080221,-3.9864221561983433
1769239671968,123,-5,-4.602220109815585,-5.948684047618805,-5.692077197894978
1769239671972,122,-6,-6.029445814804241,-6.868794754633578,-7.132556650416733
1769239671976,121,-7,-7.2319674154524,-7.977280579318524,-8.348044265908946
1769239671980,119,-9,-8.215820052224078,-9.915222487112722,-9.343512404948733
1769239671984,119,-9,-8.944010414856605,-10.145946853584675,-10.082093046395649
1769239671988,119,-9,-9.376939937804613,-9.9245596814672,-10.52571267734161
1769239671992,118,-10,-9.514283671095146,-11.005655769186715,-10.675262471904436
1769239671996,118,-10,-9.41621220256331,-10.912458222542025,-10.590467302078128
1769239672000,119,-9,-9.197015291246233,-10.068219228783764,-10.384411710004567
1769239672004,119,-9,-8.978625732721573,-10.109242121130016,-10.178400080261866
1769239672008,119,-9,-8.822481539519668,-10.015310333892074,-10.033760993583282
