timestamp_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1769239645152,-0.1786956787109375,-0.9744873046875,-0.15863037109375,-0.0275245681405067,0.017454357817769,-0.0057226005010306
1769239645162,-0.177764892578125,-0.9698944091796876,-0.16119384765625,-0.0412947088479995,0.0197918135672807,-0.0066991816274821
1769239645172,-0.1815032958984375,-0.9666595458984376,-0.1640167236328125,-0.0518016777932643,0.0175648797303438,-0.0082411523908376
1769239645183,-0.1834869384765625,-0.9636688232421876,-0.1652374267578125,-0.0581530518829822,0.0160506051033735,-0.0071572451852262
1769239645192,-0.1822967529296875,-0.9615936279296876,-0.1656494140625,-0.0615938566625118,0.0138111533597111,-0.0051132692024111
1769239645202,-0.1788330078125,-0.96575927734375,-0.1681671142578125,-0.0639651343226432,0.0057878480292856,-0.0011544802691787
1769239645212,-0.1743316650390625,-0.970489501953125,-0.1690216064453125,-0.0603219307959079,0.0008990831556729,0.0025963156949728
1769239645222,-0.17279052734375,-0.9720611572265624,-0.1740875244140625,-0.0573857948184013,-0.0026996464002877,0.0026045716367661
1769239645232,-0.1691741943359375,-0.9743499755859376,-0.176727294921875,-0.052408080548048,-0.0004303668392822,0.0062413844279944
1769239645242,-0.1674957275390625,-0.974456787109375,-0.177581787109375,-0.0488618165254592,0.0036203011404722,0.0030346720013767
1769239645252,-0.1680145263671875,-0.973114013671875,-0.1786346435546875,-0.0430747643113136,0.0051460261456668,0.0043372241780161
1769239645262,-0.1664581298828125,-0.9729766845703124,-0.1823272705078125,-0.0381694883108139,-0.0022333269007503,0.0063492422923445
1769239645272,-0.1661834716796875,-0.9733428955078124,-0.18560791015625,-0.0378389917314052,-0.0084257088601589,0.0111442636698484
1769239645282,-0.1685638427734375,-0.9754180908203124,-0.1818084716796875,-0.037021666765213,-0.0025806031189858,0.0071780178695917
1769239645292,-0.172515869140625,-0.961669921875,-0.1829071044921875,-0.0278215110301971,0.0023539680987596,0.0024495755787938
1769239645303,-0.18170166015625,-0.954681396484375,-0.184906005859375,-0.0186280123889446,-0.0026242788881063,0.0028778119012713
1769239645312,-0.181427001953125,-0.9601898193359376,-0.1855010986328125,-0.0161336958408355,-0.0080416807904839,0.0032703618053346
1769239645323,-0.1753692626953125,-0.963165283203125,-0.186187744140625,-0.0118401478976011,-0.0093431677669286,0.0065457834862172
1769239645332,-0.171295166015625,-0.963836669921875,-0.187042236328125,-0.0081862909719347,-0.0074496604502201,0.0041582598350942
1769239645343,-0.17388916015625,-0.964111328125,-0.1847381591796875,-0.0033550502266734,-0.0038213697262108,0.000258326617768
1769239645353,-0.1754913330078125,-0.9635772705078124,-0.1843719482421875,0.0011155981337651,-0.007791344076395,-0.0002231729013146
1769239645363,-0.1751556396484375,-0.964813232421875,-0.186004638671875,0.0055260593071579,-0.0072467275895178,0.002878877101466
1769239645373,-0.1739654541015625,-0.968353271484375,-0.1887054443359375,0.0104694189503788,-0.0088334390893578,0.0062429821118712
1769239645383,-0.173919677734375,-0.967010498046875,-0.18890380859375,0.0139999715611338,-0.0097202714532613,0.0048309741541743
1769239645393,-0.1768341064453125,-0.966888427734375,-0.1869964599609375,0.018983544781804,-0.0084155891090631,0.0028786107432097
1769239645403,-0.17938232421875,-0.9685516357421876,-0.18597412109375,0.0261471811681985,-0.0099604884162545,0.003771036164835
1769239645413,-0.1794586181640625,-0.967498779296875,-0.1840972900390625,0.0276912823319435,-0.0072099757380783,0.00341736827977
1769239645423,-0.1797943115234375,-0.9680938720703124,-0.1771392822265625,0.0313696414232254,-0.004300738684833,0.0003866909828502
1769239645433,-0.181121826171875,-0.9693145751953124,-0.18011474609375,0.0352935418486595,-0.0072499234229326,0.0015262576052919
1769239645443,-0.1792144775390625,-0.9693145751953124,-0.18060302734375,0.038174282759428,-0.010882475413382,-0.0007840346079319
1769239645453,-0.180938720703125,-0.9681396484375,-0.176910400390625,0.0390912108123302,-0.0116012617945671,-3.7550569686573e-05
1769239645463,-0.1785736083984375,-0.9687652587890624,-0.1743316650390625,0.039319708943367,-0.009680057875812,0.0018338527297601
1769239645473,-0.1768646240234375,-0.9663848876953124,-0.1688385009765625,0.0384539142251014,-0.0070043797604739,0.0042850263416767
1769239645483,-0.1765289306640625,-0.9651947021484376,-0.167755126953125,0.0361018106341362,-0.0091889705508947,0.0045137917622923
1769239645493,-0.1761322021484375,-0.9651947021484376,-0.166839599609375,0.0296471081674098,-0.0116550577804446,0.0054427022114396
1769239645503,-0.1769561767578125,-0.9642791748046876,-0.166717529296875,0.0204117987304925,-0.0121309645473957,0.0075790900737047
1769239645513,-0.1765594482421875,-0.964385986328125,-0.160919189453125,0.0083870934322476,-0.0094512924551963,0.0085247782990336
1769239645523,-0.1728668212890625,-0.9646759033203124,-0.1600799560546875,-0.0039830235764384,-0.003196059493348,0.0081551317125558
1769239645534,-0.176513671875,-0.9672088623046876,-0.159149169921875,-0.0161416847258806,0.0004063983797095,0.0057351174764335
1769239645544,-0.17877197265625,-0.9682464599609376,-0.158477783203125,-0.0325800478458404,0.0049295113421976,0.0025316008832305
1769239645554,-0.1779022216796875,-0.9683990478515624,-0.1587371826171875,-0.0440550744533538,0.0080906832590699,0.0028639633674174
1769239645564,-0.176849365234375,-0.9684295654296876,-0.161895751953125,-0.0529449731111526,0.0069324746727943,0.0032498554792255
1769239645574,-0.1772308349609375,-0.96807861328125,-0.165313720703125,-0.0592984780669212,0.0043542683124542,0.0034336135722696
1769239645584,-0.1798095703125,-0.9663238525390624,-0.1662139892578125,-0.062296662479639,0.0045100632123649,0.0025542378425598
1769239645594,-0.17724609375,-0.9658050537109376,-0.17303466796875,-0.0613688193261623,0.0036682379432022,0.0036080505233258
1769239645604,-0.1773529052734375,-0.9660491943359376,-0.1771697998046875,-0.0595538727939128,0.0015297196805477,0.0030120352748781
1769239645614,-0.1803741455078125,-0.964019775390625,-0.18365478515625,-0.050255712121725,-0.0024956483393907,0.0023036343045532
1769239645624,-0.1812286376953125,-0.965087890625,-0.1876983642578125,-0.0441376343369483,-0.007521566003561,0.0022847258951514
1769239645634,-0.179656982421875,-0.964263916015625,-0.187896728515625,-0.0395977422595024,-0.0059713395312428,0.0010357033461332
1769239645644,-0.1793975830078125,-0.9666900634765624,-0.1865997314453125,-0.0289136730134487,-0.0026394589804112,0.0025374598335474
1769239645654,-0.1766357421875,-0.966064453125,-0.18890380859375,-0.020886905491352,-0.0017771273851394,-0.0014503574930131
1769239645664,-0.1756134033203125,-0.965972900390625,-0.18963623046875,-0.0123330987989902,0.0025720810517668,-7.74979853304103e-05
1769239645674,-0.17742919921875,-0.9643402099609376,-0.1885223388671875,-0.0021848573815077,0.0024876587558537,0.0001123853944591
1769239645684,-0.176361083984375,-0.966064453125,-0.1902618408203125,0.0087812412530183,-0.0025369273498654,0.0017869811272248
1769239645694,-0.17449951171875,-0.96820068359375,-0.1914520263671875,0.0195856858044862,-0.005919674411416,0.001750229508616
1769239645704,-0.17706298828125,-0.967376708984375,-0.1890716552734375,0.027041470631957,-0.0071359402500092,0.0033254891168326
1769239645714,-0.17852783203125,-0.9656982421875,-0.185302734375,0.035368375480175,-0.0067537766881287,0.0022972426377236
1769239645724,-0.1804656982421875,-0.966705322265625,-0.1836700439453125,0.0397053360939025,-0.0037436054553836,0.0005803027888759
1769239645735,-0.18035888671875,-0.965301513671875,-0.1810302734375,0.0433136522769928,0.0018224010709673,0.0007528756395913
1769239645745,-0.1775970458984375,-0.965606689453125,-0.177886962890625,0.0453184805810451,-0.0001083906536223,0.0001257012045243
1769239645755,-0.178192138671875,-0.9702301025390624,-0.1746826171875,0.0340192206203937,-0.0061268685385584,0.0033992587123066
1769239645765,-0.1744537353515625,-0.9782562255859376,-0.17315673828125,0.0210608094930648,-0.0130494888871908,0.0140676153823733
1769239645775,-0.166748046875,-0.9815826416015624,-0.1722259521484375,0.0128558771684765,-0.0083420854061841,0.017936123535037
1769239645785,-0.17181396484375,-0.9749755859375,-0.168426513671875,-0.0047321710735559,-0.0072573800571262,0.0175038930028677
1769239645795,-0.1733856201171875,-0.980621337890625,-0.16680908203125,-0.00561687303707,0.0148918638005852,0.0175014957785606
1769239645805,-0.1764373779296875,-0.961334228515625,-0.1652984619140625,0.0008452873444184,0.0322159938514232,0.0074110445566475
1769239645815,-0.190093994140625,-0.953277587890625,-0.1638641357421875,-0.0034916705917567,0.0319246426224708,-0.0034147051628679
1769239645825,-0.188720703125,-0.960693359375,-0.1643524169921875,0.0022628880105912,0.0336277335882186,-0.0087932255119085
1769239645835,-0.1826324462890625,-0.951507568359375,-0.168609619140625,-0.0008495483780279,0.0230661705136299,-0.0100323939695954
1769239645845,-0.1815948486328125,-0.956695556640625,-0.16632080078125,0.0060736052691936,0.0177158806473016,-0.0099924467504024
1769239645855,-0.17913818359375,-0.947479248046875,-0.1680145263671875,0.0109807457774877,0.0157792288810014,-0.0144979823380708
1769239645865,-0.185760498046875,-0.9395751953125,-0.1670074462890625,0.0164359640330076,0.0177598223090171,-0.0235005319118499
1769239645875,-0.1913299560546875,-0.9438018798828124,-0.1660308837890625,0.009090700186789,0.0064608287066221,-0.0280159208923578
1769239645885,-0.1865386962890625,-0.9611358642578124,-0.170806884765625,-0.0044520064257085,-0.0117093864828348,-0.0188237559050321
1769239645896,-0.1749420166015625,-0.9757232666015624,-0.1783447265625,-0.0169369056820869,-0.023021163418889,-0.0094022899866104
1769239645905,-0.171600341796875,-0.977447509765625,-0.1795196533203125,-0.0260230787098407,-0.0172018893063068,-0.0021984395571053
1769239645915,-0.1734466552734375,-0.9760284423828124,-0.1782989501953125,-0.0325092077255249,-0.0063551012426614,-0.0030714236199855
1769239645925,-0.1799774169921875,-0.9722900390625,-0.175872802734375,-0.0378624275326728,0.0075492626056075,-0.0064728129655122
1769239645936,-0.1805572509765625,-0.9712371826171876,-0.177642822265625,-0.0360996797680854,0.0181214790791273,-0.0033358754590153
1769239645946,-0.17718505859375,-0.9725341796875,-0.1845550537109375,-0.0331457033753395,0.0213881134986877,-0.0057164751924574
1769239645956,-0.179351806640625,-0.971435546875,-0.185302734375,-0.0286396350711584,0.0206293780356645,-0.0089466236531734
1769239645966,-0.18548583984375,-0.96807861328125,-0.18280029296875,-0.0189521200954914,0.0156074557453393,-0.0143163548782467
1769239645976,-0.188751220703125,-0.96624755859375,-0.183624267578125,-0.0109844738617539,0.0047196540981531,-0.0137373832985758
1769239645986,-0.185791015625,-0.967926025390625,-0.1856842041015625,-0.0035185683518648,-0.0028312064241617,-0.0084336986765265
1769239645996,-0.178497314453125,-0.9720916748046876,-0.183807373046875,0.0070802802219986,-0.0089149316772818,-0.0058427089825272
1769239646006,-0.173736572265625,-0.9711761474609376,-0.185455322265625,0.0186700914055109,-0.0150077119469642,-0.0005531385540962
1769239646016,-0.170928955078125,-0.9702911376953124,-0.185455322265625,0.0290348473936319,-0.0160221103578805,0.0013582120882347
1769239646026,-0.1676483154296875,-0.971160888671875,-0.180999755859375,0.0325952284038066,-0.0102747417986392,0.0056741307489573
1769239646036,-0.16778564453125,-0.9723663330078124,-0.1777496337890625,0.0346482582390308,-0.003294862806797,0.0090731233358383
1769239646046,-0.1664886474609375,-0.968475341796875,-0.174285888671875,0.0323270484805107,-0.0029803435318171,0.0105032408609986
1769239646056,-0.1699676513671875,-0.972412109375,-0.1721954345703125,0.0236022658646106,-0.0084246434271335,0.0121219102293252
1769239646066,-0.1721038818359375,-0.97650146484375,-0.170928955078125,0.0141288684681057,-0.0080430125817656,0.0163297038525342
1769239646076,-0.1710357666015625,-0.9657135009765624,-0.16973876953125,0.0135903768241405,-0.0008330367854796,0.0098486356437206
1769239646086,-0.182464599609375,-0.9557037353515624,-0.16766357421875,0.0097748665139079,-0.0076246303506195,0.0048663942143321
1769239646096,-0.185516357421875,-0.9600372314453124,-0.168792724609375,0.0076283584348857,-0.0094475634396076,0.0035808864049613
1769239646106,-0.182708740234375,-0.9591064453125,-0.1668548583984375,0.0022189458832144,-0.0099386507645249,0.0024152207188308
1769239646116,-0.1770782470703125,-0.9638214111328124,-0.165374755859375,-0.0053252568468451,-0.0121541349217295,0.0026402578223496
1769239646126,-0.175689697265625,-0.9674530029296876,-0.1667633056640625,-0.0105093661695718,-0.013570936396718,-0.0005816344055347
1769239646137,-0.1782379150390625,-0.9677886962890624,-0.1683197021484375,-0.0181214790791273,-0.012761334888637,0.0006306365248747
1769239646146,-0.179290771484375,-0.966156005859375,-0.16802978515625,-0.0249684657901525,-0.0091162668541073,0.0003850930952467
1769239646157,-0.1791229248046875,-0.96649169921875,-0.16845703125,-0.0311019923537969,-0.0082667181268334,0.0024437166284769
1769239646167,-0.1769256591796875,-0.970794677734375,-0.169769287109375,-0.0408510267734527,-0.0045564020983874,0.0033494576346129
1769239646177,-0.1770782470703125,-0.9683837890625,-0.1685638427734375,-0.0491760671138763,0.0015347796725109,0.0009070726810023
1769239646187,-0.178558349609375,-0.9682464599609376,-0.1701507568359375,-0.0563530214130878,0.0037800907157361,0.0018881811993196
1769239646197,-0.1771392822265625,-0.968292236328125,-0.174652099609375,-0.0545279569923877,0.0052600093185901,0.0037385455798357
1769239646207,-0.1783599853515625,-0.9678955078125,-0.1788177490234375,-0.0508208349347114,0.0038924762047827,0.0037113812286406
1769239646217,-0.177093505859375,-0.9668731689453124,-0.1838531494140625,-0.0463765524327755,-0.0009345032158307,0.007963384501636
1769239646227,-0.1782684326171875,-0.965484619140625,-0.1875,-0.0360695868730545,-0.0056373793631792,0.009130647405982
1769239646237,-0.1807708740234375,-0.964019775390625,-0.1888885498046875,-0.0266779493540525,-0.0061178137548267,0.0067529776133596
1769239646247,-0.1829376220703125,-0.966217041015625,-0.188507080078125,-0.0110414661467075,-0.0072866748087108,0.0064104949124157
1769239646257,-0.18109130859375,-0.967315673828125,-0.1901397705078125,0.0016815199051052,-0.0051039480604231,0.0069271484389901
1769239646267,-0.1816864013671875,-0.9641876220703124,-0.188568115234375,0.0133392410352826,-0.0061127534136176,0.0027763454709202
1769239646277,-0.182586669921875,-0.965576171875,-0.1888580322265625,0.0262137614190578,-0.0083295684307813,0.0023603597655892
1769239646287,-0.1812744140625,-0.9662322998046876,-0.1881256103515625,0.0360402911901474,-0.0107322726398706,0.0012141350889578
1769239646297,-0.178070068359375,-0.96856689453125,-0.184967041015625,0.0427216291427612,-0.0095221325755119,0.0015566176734864
1769239646307,-0.1770782470703125,-0.9683990478515624,-0.182342529296875,0.045847650617361,-0.0118185766041278,0.004350806120783
1769239646317,-0.176300048828125,-0.9671478271484376,-0.17950439453125,0.0482215918600559,-0.009212139993906,0.002527339849621
1769239646327,-0.1764678955078125,-0.96624755859375,-0.17462158203125,0.0487733967602252,-0.0082360915839672,0.003221093211323
1769239646337,-0.1775054931640625,-0.966400146484375,-0.17138671875,0.0461762845516204,-0.0069023808464407,0.0039510657079517
1769239646347,-0.1765289306640625,-0.96722412109375,-0.167266845703125,0.0373132824897766,-0.0051761199720203,0.0042496062815189
1769239646358,-0.1791229248046875,-0.9664154052734376,-0.1625213623046875,0.0266281478106975,-0.0016032229177653,0.0052379053086042
1769239646368,-0.180267333984375,-0.9664764404296876,-0.1597442626953125,0.01524846162647,0.0010602044640108,0.0034663705155253
1769239646378,-0.181304931640625,-0.965087890625,-0.1591644287109375,0.0017403757665306,4.6072687837295234e-05,0.0055657401680946
1769239646388,-0.1829376220703125,-0.96343994140625,-0.1613922119140625,-0.0072248894721269,-0.0030844730790704,0.0050096721388399
1769239646402,-0.1822357177734375,-0.9633636474609376,-0.162994384765625,-0.0185726191848516,-0.0049859699793159,0.0063819992356002
1769239646408,-0.1809844970703125,-0.9628143310546876,-0.1640625,-0.0274784956127405,-0.0011030812747776,0.0048935585655272
1769239646418,-0.1796112060546875,-0.96527099609375,-0.164276123046875,-0.0365175306797027,0.0005906891310587,0.0031941954512149
1769239646428,-0.18023681640625,-0.96673583984375,-0.1660919189453125,-0.0425961948931217,0.0034964641090482,0.0021848573815077
1769239646438,-0.1814727783203125,-0.9675140380859376,-0.16961669921875,-0.0470279641449451,0.0040181772783398,0.0018772622570395
1769239646448,-0.1802215576171875,-0.969482421875,-0.17138671875,-0.0487848483026027,0.0052661346271634,0.0034013893455266
1769239646458,-0.180206298828125,-0.969146728515625,-0.1756134033203125,-0.0495430529117584,0.0049857036210596,0.0007257114048115
1769239646468,-0.1797637939453125,-0.9689178466796876,-0.17718505859375,-0.0461520478129386,0.0057100835256278,0.0006572681595571
1769239646478,-0.181060791015625,-0.969024658203125,-0.1786346435546875,-0.0417312011122703,0.0025297366082668,0.0010021475609391
1769239646488,-0.1799163818359375,-0.9678955078125,-0.18206787109375,-0.0355912819504737,-0.0035907400306314,0.0016125440597534
1769239646498,-0.177093505859375,-0.967681884765625,-0.1844024658203125,-0.0269365422427654,-0.0035779569298028,0.0023526365403085
1769239646508,-0.178955078125,-0.9683074951171876,-0.182525634765625,-0.0192879438400268,-0.0029901971574872,0.0035196337848901
1769239646518,-0.1786956787109375,-0.963836669921875,-0.1834259033203125,-0.0110606402158737,0.001782453735359,-0.0013638047967106
1769239646528,-0.180633544921875,-0.96319580078125,-0.184906005859375,-0.0015720640076324,0.0042485408484935,-0.0017768610268831
1769239646538,-0.1788787841796875,-0.9625091552734376,-0.1850738525390625,0.0058986353687942,0.0063875918276607,-0.0031273500062525
1769239646548,-0.1785430908203125,-0.96417236328125,-0.1844024658203125,0.010016681626439,0.0011470235185697,0.0021497036796063
1769239646558,-0.175140380859375,-0.973358154296875,-0.184112548828125,0.0022381206508725,-0.0089362366124987,0.0115208346396684
1769239646569,-0.1687774658203125,-0.9781036376953124,-0.184783935546875,0.0010293117957189,-0.0104521084576845,0.0178525000810623
1769239646579,-0.1709136962890625,-0.9749603271484376,-0.1837310791015625,-0.0059292619116604,-0.0095945708453655,0.0153994625434279
1769239646589,-0.177398681640625,-0.98077392578125,-0.1792144775390625,-0.0102537022903561,0.0014900385867804,0.014854846522212
1769239646599,-0.17633056640625,-0.97332763671875,-0.1797027587890625,0.0111770210787653,0.026096049696207,0.0067407269962131
1769239646609,-0.183349609375,-0.951995849609375,-0.1760711669921875,0.0162596628069877,0.0262872632592916,-0.0007187871960923
1769239646619,-0.191192626953125,-0.961395263671875,-0.1746063232421875,0.0292638782411813,0.0320127941668033,-0.007489341776818
1769239646629,-0.1848297119140625,-0.94818115234375,-0.17803955078125,0.0367577485740184,0.0314673781394958,-0.0146678918972611
1769239646639,-0.18389892578125,-0.9542999267578124,-0.172271728515625,0.0426254905760288,0.0246233213692903,-0.0137373832985758
1769239646649,-0.1825103759765625,-0.951873779296875,-0.1721038818359375,0.0566595494747161,0.0202054027467966,-0.0169805809855461
1769239646659,-0.191650390625,-0.941192626953125,-0.16888427734375,0.0638945624232292,0.0181947164237499,-0.0235394146293401
1769239646669,-0.1953887939453125,-0.9410247802734376,-0.1645355224609375,0.0650719404220581,0.0107029778882861,-0.0314082577824592
1769239646679,-0.1910247802734375,-0.9544830322265624,-0.16827392578125,0.0519936941564083,-0.0118017978966236,-0.0292947720736265
1769239646689,-0.1763153076171875,-0.9693603515625,-0.1710662841796875,0.0321526117622852,-0.022964971140027,-0.0146170258522033
1769239646699,-0.1681365966796875,-0.978607177734375,-0.170623779296875,0.01136424113065,-0.0160727091133594,-0.0072533856146037
1769239646710,-0.173614501953125,-0.979278564453125,-0.1648712158203125,-0.0070603061467409,-0.0024514398537576,-0.0044623925350606
1769239646719,-0.178863525390625,-0.9771881103515624,-0.15997314453125,-0.0216341894119977,0.0104899248108267,-0.0047771781682968
1769239646729,-0.181121826171875,-0.9734344482421876,-0.162750244140625,-0.0330359786748886,0.020967599004507,-0.0045292382128536
1769239646739,-0.1785125732421875,-0.97314453125,-0.168609619140625,-0.0364586748182773,0.0260590314865112,-0.0020181434229016
1769239646749,-0.1789703369140625,-0.9709930419921876,-0.171295166015625,-0.0387900061905384,0.0241889599710702,-0.0052805156446993
1769239646759,-0.185028076171875,-0.96685791015625,-0.1709136962890625,-0.0400840379297733,0.0241937525570392,-0.0107242837548255
1769239646770,-0.1901702880859375,-0.9654388427734376,-0.1708526611328125,-0.0359609313309192,0.0185992512851953,-0.013212208636105
1769239646780,-0.18792724609375,-0.9670257568359376,-0.1714019775390625,-0.0351444035768508,0.0101796668022871,-0.0112710306420922
1769239646792,-0.18402099609375,-0.9703216552734376,-0.175262451171875,-0.0279882252216339,0.0001265001483261,-0.0089306440204381
1769239646800,-0.178985595703125,-0.972442626953125,-0.1785125732421875,-0.0231114439666271,-0.0046653253957629,-0.0043385555036365
1769239646810,-0.173309326171875,-0.9736175537109376,-0.17919921875,-0.0150556480512022,-0.0049271141178905,-0.0038171086926013
1769239646820,-0.1700897216796875,-0.9710540771484376,-0.1764068603515625,-0.0094939032569527,0.0017776599852368,0.0021752698812633
1769239646830,-0.167205810546875,-0.9742584228515624,-0.1766815185546875,-0.0061662830412387,0.0024266722612082,0.0052512208931148
1769239646840,-0.165191650390625,-0.9716644287109376,-0.176055908203125,-0.0048469533212482,0.0047313719987869,0.0093492930755019
1769239646850,-0.1667938232421875,-0.9658050537109376,-0.1751861572265625,-0.0070555126294493,-7.084008393576369e-05,0.014471617527306
1769239646860,-0.1681365966796875,-0.966461181640625,-0.17608642578125,-0.012877982109785,-0.0107826068997383,0.0179305300116539
1769239646870,-0.1714630126953125,-0.9715728759765624,-0.1743621826171875,-0.0209526866674423,-0.0057124802842736,0.0180921852588653
1769239646880,-0.18218994140625,-0.9572601318359376,-0.167205810546875,-0.0264574401080608,0.0006343649583868,0.0076339510269463
1769239646890,-0.1929168701171875,-0.95623779296875,-0.1655731201171875,-0.0309334155172109,0.0054203318431973,-2.6631610694494157e-07
1769239646900,-0.19024658203125,-0.957305908203125,-0.1683197021484375,-0.0363462902605533,0.0054901065304875,-0.00514442846179
1769239646910,-0.18402099609375,-0.96209716796875,-0.17242431640625,-0.0363308414816856,0.006793191190809,-0.0057633467949926
1769239646920,-0.1751708984375,-0.9688262939453124,-0.1800689697265625,-0.0307382047176361,0.0078824236989021,-0.0056000952608883
1769239646930,-0.1771392822265625,-0.9667205810546876,-0.183135986328125,-0.0262643601745367,0.0084701841697096,-0.0106134954839944
1769239646940,-0.1846466064453125,-0.9644927978515624,-0.1799163818359375,-0.0210823826491832,0.0073370086029171,-0.0122316321358084
1769239646951,-0.1856689453125,-0.964019775390625,-0.182861328125,-0.0162570010870695,0.0041430797427892,-0.0119972741231322
1769239646960,-0.181396484375,-0.9649658203125,-0.1861724853515625,-0.0095024248585104,-0.0003241066879127,-0.0087878992781043
1769239646970,-0.1766204833984375,-0.9696807861328124,-0.1876983642578125,-0.0036413401830941,-0.0007717840489931,-0.0034980620257556
1769239646980,-0.1720123291015625,-0.971282958984375,-0.1864471435546875,0.0017757958266884,-0.0024770060554146,-0.0004865595255978
1769239646990,-0.17626953125,-0.9693756103515624,-0.184173583984375,0.004424575716257,-0.0036570527590811,0.0015190670965239
1769239647001,-0.1800689697265625,-0.969085693359375,-0.18072509765625,0.0062192799523472,-0.0026631611399352,0.0030684941448271
1769239647011,-0.1813201904296875,-0.9676361083984376,-0.1804351806640625,0.0097756655886769,-0.0004596615908667,0.003630687482655
1769239647021,-0.1755828857421875,-0.968353271484375,-0.18194580078125,0.0138710746541619,-0.0029372002463787,0.0043185818940401
1769239647031,-0.1741485595703125,-0.970184326171875,-0.1793975830078125,0.0133445672690868,-0.0013797837309539,0.0057827881537377
1769239647041,-0.17718505859375,-0.9657440185546876,-0.1748046875,0.0108675612136721,0.0055447011254727,0.003181678475812
1769239647051,-0.180206298828125,-0.9668121337890624,-0.1720428466796875,0.0121280355378985,0.0092512890696525,0.0007997472421266
1769239647061,-0.1793670654296875,-0.966949462890625,-0.170318603515625,0.0106864664703607,0.012158129364252,-0.0015832493081688
1769239647071,-0.1771240234375,-0.9638214111328124,-0.172271728515625,0.0089151980355381,0.009108543395996,-0.0007579356315545
1769239647081,-0.178314208984375,-0.964508056640625,-0.1714630126953125,0.0049878344871103,0.0084930872544646,-7.483482477255166e-05
1769239647091,-0.1798858642578125,-0.9658050537109376,-0.172637939453125,0.0029878003988415,0.0051401671953499,0.0007480819476768
1769239647101,-0.1792449951171875,-0.96563720703125,-0.1745758056640625,0.0019172097090631,0.0008620652370154,0.0016303871525451
1769239647111,-0.1767120361328125,-0.9656219482421876,-0.17486572265625,0.0008615325787104,0.000216514992644,0.0035459990613162
1769239647121,-0.175994873046875,-0.966094970703125,-0.173797607421875,0.0019214707426726,0.0003118561580777,0.0047590686008334
1769239647131,-0.176727294921875,-0.9656829833984376,-0.1734619140625,0.0023755396250635,0.0004183826094958,0.0066491141915321
1769239647141,-0.177398681640625,-0.962890625,-0.171661376953125,0.0037830201908946,0.0008745820960029,0.0074904067441821
1769239647151,-0.1791534423828125,-0.96307373046875,-0.172332763671875,0.0024104269687086,-0.0005488775204867,0.0068895975127816
1769239647161,-0.17999267578125,-0.9638824462890624,-0.16937255859375,-0.0028589034918695,0.0043390882201492,0.0036269591655582
1769239647171,-0.1829376220703125,-0.9656219482421876,-0.1647491455078125,-0.0093737943097949,0.0091221258044242,0.0009187905816361
1769239647181,-0.1851654052734375,-0.9658966064453124,-0.167022705078125,-0.0162402223795652,0.0107983192428946,-0.0046165897510945
1769239647191,-0.187408447265625,-0.9660797119140624,-0.168609619140625,-0.0221524406224489,0.0144814709201455,-0.0115519938990473
1769239647202,-0.1872406005859375,-0.9682769775390624,-0.170166015625,-0.024920530617237,0.0128998197615146,-0.0108065754175186
1769239647212,-0.1839752197265625,-0.965118408203125,-0.174896240234375,-0.0233623143285512,0.0130428317934274,-0.0121597275137901
1769239647222,-0.182281494140625,-0.96527099609375,-0.177581787109375,-0.0225274134427309,0.0097559578716754,-0.0099847232922911
1769239647232,-0.1795654296875,-0.965423583984375,-0.1826629638671875,-0.0163352973759174,0.0019936424214392,-0.0074424697086215
1769239647242,-0.1779632568359375,-0.9646453857421876,-0.1839447021484375,-0.0121283018961548,-0.0011949603212997,-0.0025055019650608
1769239647252,-0.1777801513671875,-0.965972900390625,-0.1816253662109375,-0.0114918062463402,-0.0012394351651892,-0.0004229099722579
1769239647262,-0.1789703369140625,-0.966705322265625,-0.1802215576171875,-0.0063729444518685,-0.0032996565569192,0.001071123406291
1769239647272,-0.1797637939453125,-0.9659576416015624,-0.183319091796875,-0.0055321846157312,-0.0051220576278865,0.0039622508920729
1769239647282,-0.1768341064453125,-0.9661407470703124,-0.1816864013671875,-0.0018378474051132,-0.000303334032651,0.0012721919920295
1769239647292,-0.177825927734375,-0.96636962890625,-0.17852783203125,0.0006884271278977,0.0058562913909554,0.0022684806026518
1769239647302,-0.1773223876953125,-0.966461181640625,-0.179656982421875,0.0046248454600572,0.005012335255742,0.0011518171522766
1769239647312,-0.1773223876953125,-0.9661865234375,-0.1799468994140625,0.0069436598569154,0.0025001754984259,0.002298308070749
1769239647322,-0.1758880615234375,-0.9675750732421876,-0.1787261962890625,0.0129360388964414,0.0019550265278667,0.0024546354543417
1769239647332,-0.173919677734375,-0.9677886962890624,-0.1790618896484375,0.0141352601349353,0.0033702303189784,0.0036906085442751
1769239647342,-0.175262451171875,-0.9682159423828124,-0.1764373779296875,0.0164644606411457,0.0079069249331951,0.0005779059720225
1769239647352,-0.1790924072265625,-0.9660491943359376,-0.1726837158203125,0.0176921784877777,0.0131767885759472,-0.0019489012192934
1769239647362,-0.1823577880859375,-0.9639129638671876,-0.1720123291015625,0.0183169562369585,0.0093713970854878,-0.0045412224717438
1769239647372,-0.1783905029296875,-0.9646453857421876,-0.17486572265625,0.016597619280219,-0.0006319681415334,-0.0012245214311406
1769239647382,-0.174530029296875,-0.9720916748046876,-0.176116943359375,0.0063854614272713,-0.0076382122933864,0.0063982442952692
