timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1769180142036,124,-4,-3.769972945094693,-7.030697351498083,-6.92501427315285
1769180142040,124,-4,-3.8032435470726775,-6.853400591750318,-6.960180712251875
1769180142044,124,-4,-3.671335230874015,-6.998374424844462,-6.8321597364612865
1769180142048,124,-4,-3.311202035017554,-7.026624383609988,-6.4764179737484575
1769180142052,125,-3,-2.739849678925955,-5.978939388776734,-5.908471909883875
1769180142056,126,-2,-2.058627293681649,-5.112209892565097,-5.22973008645466
1769180142060,126,-2,-1.390411114444266,-4.72065126583392,-4.563906342863383
1769180142064,127,-1,-0.8079261615832314,-4.163210707591016,-3.984023281356478
1769180142068,127,-1,-0.3224534208032423,-3.817869249498873,-3.501283490514636
1769180142072,128,0,0.0703203217413266,-3.2194281722752836,-3.111687607493912
1769180142076,128,0,0.3490372152357315,-2.8552169289518545,-2.83689646865429
1769180142080,128,0,0.4737396499358151,-2.9688297174310483,-2.7161554201284086
1769180142084,128,0,0.4313642067228249,-2.9133007005337888,-2.761164787905113
1769180142088,128,0,0.2821606853110414,-3.038090052099641,-2.9113720126428504
1769180142092,128,0,0.1721599141375602,-3.038081105954482,-3.0222323831266045
1769180142096,128,0,0.2871276617337217,-2.992427996992527,-2.909743294828853
1769180142100,128,0,0.7493487644599766,-2.8558635102165653,-2.451727289220935
1769180142104,129,1,1.5121150334774651,-1.9808330157235463,-1.6934628992481888
1769180142108,130,2,2.344457981145624,-0.984443527120884,-0.8647985387880399
1769180142112,131,3,2.9509919286943247,-0.0847336168523984,-0.2612794744346365
1769180142116,131,3,3.1506751352812494,0.0533628321063308,-0.0644282406331444
1769180142120,130,2,2.9662352116652904,-0.8842245063702254,-0.2513412540282225
1769180142124,130,2,2.5516301448390215,-0.9671340400389664,-0.6677950338957994
1769180142128,130,2,2.038332505893788,-0.949001324434742,-1.1827971627729663
1769180142132,129,1,1.4433233637481195,-2.176451508401767,-1.7802189672069
1769180142136,128,0,0.7013724957168503,-2.7699529292210903,-2.5257505335674804
1769180142140,128,0,-0.2302893580005234,-3.1203445391339826,-3.461941116711154
1769180142144,126,-2,-1.2962305892077548,-4.673901553362208,-4.532257627558606
1769180142148,125,-3,-2.364757408592716,-6.2656866958991255,-5.603482898849793
1769180142152,124,-4,-3.3205069519491675,-6.8513740477583,-6.560100981989089
1769180142156,124,-4,-4.121438447761116,-7.05355040887211,-7.362128656191888
1769180142160,123,-5,-4.760209385351461,-7.8800640924298495,-8.004133195236937
1769180142164,122,-6,-5.201909579369123,-8.82164940749843,-8.450228487898094
1769180142168,122,-6,-5.402640304694074,-9.214090328903612,-8.653972031492621
1769180142172,122,-6,-5.390772867125147,-8.802672451369443,-8.643575720578223
1769180142176,123,-5,-5.2927297837114695,-8.17660048618584,-8.548382095630249
1769180142180,122,-6,-5.254068406994048,-8.663662543428135,-8.515868316903724
1769180142184,122,-6,-5.3405367650404685,-9.076226556661506,-8.609245146389803
1769180142188,122,-6,-5.514951635403408,-8.941514600345565,-8.786254978042933
1769180142192,122,-6,-5.681047344744286,-9.082095967851172,-8.948334040992336
1769180142196,122,-6,-5.728536393944156,-8.890607345927492,-8.98890195127765
1769180142200,122,-6,-5.565308583573749,-8.88986343062091,-8.823845718299824
1769180142204,122,-6,-5.172795269606697,-8.874017123065311,-8.441284500926189
1769180142208,123,-5,-4.672038115775272,-8.122882639349811,-7.9614392926035
1769180142212,123,-5,-4.293990198415033,-7.921643322391295,-7.60478344159256
1769180142216,123,-5,-4.14079307819979,-8.027573652800283,-7.4590389365400895
1769180142220,124,-4,-3.774068327659525,-6.706402624920184,-7.078734246189932
1769180142224,127,-1,-1.9132506985677231,-4.069727293680112,-5.190733206829956
1769180142228,131,3,3.3215990904163366,0.0944320548804089,0.0673893236190017
1769180142232,140,12,13.39488249949802,8.848683012811982,10.144600839594585
1769180142236,154,26,27.956006629714388,23.252073475431384,24.68610910589829
1769180142240,171,43,44.02883605744823,40.05368494334226,40.72351873332273
1769180142244,185,57,56.66950703617311,54.16757247599445,53.32766672621229
1769180142248,190,62,61.05415212084724,58.86645015762125,57.68994243399922
1769180142252,183,55,54.87603299883981,51.947267355995834,51.51323666850852
1769180142256,167,39,39.58708832971529,36.19180596168571,36.24872403625996
1769180142260,146,18,19.725453025017103,15.04985305681728,16.422471006240748
1769180142264,127,-1,0.7930762573413759,-3.7181795488882665,-2.4822628991269258
1769180142268,115,-13,-13.01862825994044,-16.164459416109047,-16.290040671555246
1769180142272,108,-20,-20.064074171731484,-23.021448897904435,-23.35866786896425
1769180142276,107,-21,-21.09760220280436,-23.71544261308984,-24.42963980664605
1769180142280,109,-19,-18.257230508228115,-22.15365902614909,-21.619607681792555
1769180142284,112,-16,-13.939094720334108,-18.405678940828174,-17.310174581115803
1769180142288,119,-9,-10.010082925425271,-12.567355000310442,-13.37057156659792
1769180142292,120,-8,-7.43308807968496,-10.55407439888116,-10.778026241962262
1769180142296,121,-7,-6.266168441976646,-10.21823281052978,-9.602978639178506
1769180142300,121,-7,-5.989076727331797,-9.642047586098249,-9.327333464193131
1769180142304,121,-7,-5.989210940893133,-9.890777770657,-9.333650952307996
1769180142308,122,-6,-5.918676340319441,-9.117706338216616,-9.269630520105684
1769180142312,122,-6,-5.735819215644954,-8.862329005519403,-9.09264375833414
1769180142316,122,-6,-5.512485735443468,-9.01570080437721,-8.874946544361364
1769180142320,122,-6,-5.2542092472184905,-8.721730951403377,-8.621511910019448
1769180142324,122,-6,-4.895604335109464,-8.916452641213628,-8.265833660515028
1769180142328,123,-5,-4.414721835403103,-8.021692450110542,-7.786098570610188
1769180142332,124,-4,-3.893453466338484,-6.907237929284831,-7.265848357814502
1769180142336,124,-4,-3.4409324408457884,-6.998525249100533,-6.8156559263361345
1769180142340,124,-4,-3.0684045081974354,-6.666746437225228,-6.446682132281806
1769180142344,125,-3,-2.658952036400031,-6.058889804986452,-6.040968535077
1769180142348,125,-3,-2.0715053333973654,-5.807253130133286,-5.456734501603371
1769180142352,126,-2,-1.2833914430783275,-5.0965226638463985,-4.671517196557419
1769180142356,127,-1,-0.4362364106617528,-3.785621069716691,-3.827740588703034
1769180142360,128,0,0.2661568808952349,-2.8455289412908287,-3.1295360382042676
1769180142364,128,0,0.721900826256239,-2.9505050918272255,-2.6778272405364003
1769180142368,128,0,1.0107208890680583,-2.8327266530421524,-2.3914806034363703
1769180142372,129,1,1.3284473184237644,-2.096663241743549,-2.074696660857533
1769180142376,129,1,1.850211049334108,-1.6928575359669455,-1.554119888685348
1769180142380,130,2,2.635240113498022,-0.9726128177299568,-0.7721381855544727
1769180142384,131,3,3.620587004338959,0.18666095953456,0.2084972968275726
1769180142388,132,4,4.678838250289111,1.055323914834227,1.2618451650193316
1769180142392,133,5,5.692935189454053,2.014814937945791,2.271891122090339
1769180142396,134,6,6.612408275876661,3.2934942583604396,3.1881673103438333
1769180142400,135,7,7.469140629241557,3.965830904746335,4.042409112339607
1769180142404,135,7,8.346580573674174,4.3272398553220555,4.918286028217379
1769180142408,137,9,9.326514711535031,5.84903698056773,5.897275873641606
1769180142412,138,10,10.455721133693144,7.330114892105538,7.024782231559305
1769180142416,139,11,11.741304903098811,7.966971449825712,8.306708628655084
1769180142420,140,12,13.13975483131586,9.326383382191446,9.699809680214685
1769180142424,142,14,14.529541371951126,10.96071117801126,11.083893971220164
1769180142428,143,15,15.71716999812064,12.195509194580447,12.266892646438636
1769180142432,144,16,16.515799789259965,13.08056180956544,13.063155448294726
1769180142436,144,16,16.853857206458216,13.195319317404516,13.401494225293693
1769180142440,144,16,16.824346880437226,13.15483937920566,13.37325497073162
1769180142444,144,16,16.625218789583727,13.091960404506263,13.172969292432414
1769180142448,144,16,16.414613345096686,13.075196478936464,12.956799031225891
1769180142452,143,15,16.156853333067275,12.29246281764734,12.691264691708822
1769180142456,142,14,15.567393430088568,10.959385862468372,12.09601514598789
1769180142460,142,14,14.255481046476625,11.469263339579294,10.781677328935228
1769180142464,141,13,12.031280424865043,9.703458925357708,8.556466592901696
1769180142468,135,7,9.13819641460286,4.510494324124524,5.662466358308807
1769180142472,133,5,6.158219165121223,1.9107314019935144,2.6822341756882695
1769180142476,131,3,3.6363881193099794,0.3375931154813743,0.1602026207765337
1769180142480,129,1,1.7567139336208886,-1.8343763839347291,-1.722311321839889
1769180142484,128,0,0.3271545657273269,-3.0606612421651116,-3.158526221003974
1769180142488,126,-2,-0.9808649610128763,-4.60116423018649,-4.4741955073665505
1769180142492,125,-3,-2.3768436100902024,-6.060207881319444,-5.874561217821993
1769180142496,123,-5,-3.852861388607032,-7.555585940243201,-7.350437088510923
1769180142500,122,-6,-5.250442479055083,-9.029364773847137,-8.746247859075105
1769180142504,121,-7,-6.396802645588469,-9.78243970168094,-9.893150794161947
1769180142508,120,-8,-7.215339296355872,-10.87244019662762,-10.715643041129288
1769180142512,119,-9,-7.765426148558099,-11.77389403101399,-11.27091722258682
1769180142516,119,-9,-8.201996244865027,-11.769739677743896,-11.711515109051629
1769180142520,119,-9,-8.671199424382081,-11.868823623516404,-12.183355562908622
1769180142524,118,-10,-9.207158755718844,-12.86276221516888,-12.721500019573964
1769180142528,117,-11,-9.7195031565147,-13.811655653612387,-13.235791690420562
1769180142532,117,-11,-10.087741051550877,-13.775433059341005,-13.605488632827162
1769180142536,117,-11,-10.26593348458618,-13.753718785931223,-13.78518213603388
1769180142540,117,-11,-10.294784922997138,-13.880146961536507,-13.816534788689475
1769180142544,117,-11,-10.22966763833172,-13.794312844853565,-13.754912161928845
1769180142548,117,-11,-10.078781898829636,-13.899094292235574,-13.607424509513876
1769180142552,117,-11,-9.81280220421822,-13.609199365769816,-13.343908896205718
1769180142556,118,-10,-9.41784330272782,-12.955591050445936,-12.950731685926089
1769180142560,118,-10,-8.926040945581782,-12.595979807771316,-12.46070555386649
1769180142564,119,-9,-8.396594329401172,-12.110656717366188,-11.933196848464672
1769180142568,119,-9,-7.873470336384918,-11.498576644003244,-11.411972097220826
1769180142572,120,-8,-7.360557778221072,-11.036622774433436,-10.901030840271808
1769180142576,120,-8,-6.835073115547106,-10.471788363719652,-10.37794858867763
1769180142580,121,-7,-6.290391476505752,-10.064808163200166,-9.836051648055252
1769180142584,121,-7,-5.772876885999152,-9.631118031963297,-9.321175548828208
1769180142588,122,-6,-5.370457851999151,-8.905353672471701,-8.920881966298444
1769180142592,122,-6,-5.145620481699304,-8.671423619945806,-8.697714252818251
1769180142596,122,-6,-5.065829322061596,-8.736441378084601,-8.61919343408752
1769180142600,122,-6,-5.004019624898756,-8.853669034573075,-8.558234274594962
1769180142604,122,-6,-4.821876368495014,-8.741903188272104,-8.37699307424528
1769180142608,123,-5,-4.4678403616955435,-7.82917015677519,-8.024797687683362
1769180142612,123,-5,-4.0124327693923165,-7.661463724138965,-7.572351411340982
1769180142616,123,-5,-3.605444346471942,-7.765677526292338,-7.168512773355254
1769180142620,124,-4,-3.3910839435249316,-6.767358676948959,-6.95657121874994
1769180142624,124,-4,-3.426458499249491,-6.823566890504431,-6.993504643557588
1769180142628,123,-5,-3.6486196437539498,-7.717932249958185,-7.216403027741981
1769180142632,123,-5,-3.917981874689084,-7.724423182598128,-7.485590271601216
1769180142636,123,-5,-4.10695008546738,-7.698571062949913,-7.674088298211953
1769180142640,123,-5,-4.1609823998798126,-7.790944246097081,-7.728835203675517
1769180142644,123,-5,-4.098111150840033,-7.776393143104201,-7.668783930025606
1769180142648,123,-5,-3.9791776341878498,-7.738254286190258,-7.553871797525708
1769180142652,123,-5,-3.887672341184799,-7.6594064272902544,-7.465447607759798
1769180142656,123,-5,-3.9132321318936754,-7.761298638055905,-7.4917053053519265
1769180142660,123,-5,-4.110323653450061,-7.677801452422144,-7.687675093014647
1769180142664,123,-5,-4.439784415180094,-7.881512162914803,-8.016067021755987
1769180142668,122,-6,-4.753164090632105,-8.576920357729087,-8.329723717271705
1769180142672,122,-6,-4.869972436526169,-8.814862797177398,-8.44798703111536
1769180142676,122,-6,-4.709566845597454,-8.555680209770282,-8.289435727804054
1769180142680,123,-5,-4.364831223698918,-7.881591861224218,-7.946541921580872
1769180142684,123,-5,-4.042960670066833,-7.608484321329644,-7.62632211565206
1769180142688,123,-5,-3.9181400739470527,-7.846454716940751,-7.502595453331317
1769180142692,123,-5,-4.015078240738314,-7.497392590109635,-7.599719395993054
1769180142696,123,-5,-4.208417613938776,-7.865443700408768,-7.792339566301911
1769180142700,122,-6,-4.329221871091516,-8.544922118582193,-7.911971633066451
1769180142704,123,-5,-4.290528001798342,-7.883547297352156,-7.87262979990804
1769180142708,123,-5,-4.132800849611324,-7.55874529862416,-7.715851619882459
1769180142712,123,-5,-3.9651655850285983,-7.730916368710863,-7.55069529107528
1769180142716,123,-5,-3.8738547519324418,-7.633973090716509,-7.461663878839182
1769180142720,123,-5,-3.880374203317699,-7.72730186451195,-7.468365793815093
1769180142724,123,-5,-3.9565499197880554,-7.68727805183081,-7.5426304690698895
1769180142728,123,-5,-4.046801811196154,-7.681845605808818,-7.630879201478448
1769180142732,123,-5,-4.071351064100316,-7.615569573813311,-7.65515197702161
1769180142736,123,-5,-3.936770389245605,-7.678219088989471,-7.52166779773772
1769180142740,123,-5,-3.580812974232263,-7.70824020667676,-7.166278567448604
1769180142744,124,-4,-3.0220297604325506,-6.614626941091004,-6.606567221767059
1769180142748,125,-3,-2.3547240618441334,-5.75888791747198,-5.9378984477042245
1769180142752,125,-3,-1.6847769952885372,-5.461262914581182,-5.267638007953254
1769180142756,126,-2,-1.075245571449837,-4.843619008437111,-4.658858003876768
1769180142760,126,-2,-0.5560161015685803,-4.490595368362339,-4.140226927861908
1769180142764,127,-1,-0.1654943311723027,-3.825734945063199,-3.74922300068269
1769180142768,127,-1,0.0478382571303832,-3.4699362287890363,-3.5343454533971355
1769180142772,127,-1,0.0802958426112698,-3.735044812397328,-3.499763618633252
1769180142776,127,-1,0.0243074167960288,-3.5324718540817193,-3.5535963245667577
1769180142780,127,-1,0.0491322491330552,-3.774094800865439,-3.527222997747116
1769180142784,127,-1,0.3070834369230697,-3.537682185264071,-3.2687878001336785
1769180142788,128,0,0.8285141315455444,-2.648577119783716,-2.7475823715798624
1769180142792,128,0,1.4848839831553549,-2.580551026900283,-2.091058581637324
1769180142796,129,1,2.0576378579950827,-1.5949409972058075,-1.5170827050202045
1769180142800,130,2,2.3768011011228696,-0.7451377505555135,-1.1960083982680758
1769180142804,129,1,2.4280342986200183,-1.4999489547420028,-1.142753146732882
1769180142808,129,1,2.33249315603118,-1.650532681244247,-1.2360551107538666
1769180142812,129,1,2.2105276346642406,-1.5292835720093363,-1.3554278932985429
1769180142816,129,1,2.0571236483350845,-1.6221262583731546,-1.5066111993258642
1769180142820,129,1,1.7463241098293478,-1.6894274800084497,-1.816471431302596
1769180142824,128,0,1.1496557630007174,-2.514240917266255,-2.4131849877170777
1769180142828,127,-1,0.2502907571751374,-3.5915288233995097,-3.3120264632038263
1769180142832,126,-2,-0.8395669653751028,-4.548668069962249,-4.399379667374622
1769180142836,125,-3,-1.9491492559793329,-5.571573758614647,-5.5044012456787526
1769180142840,124,-4,-2.9341760542971933,-6.721117823808292,-6.484164421380432
1769180142844,123,-5,-3.717379018089477,-7.413167540123835,-7.263549819658334
1769180142848,123,-5,-4.278493801267169,-7.671098665794196,-7.824031185904735
1769180142852,122,-6,-4.6292224175352885,-8.402134440268853,-8.176916134105321
1769180142856,122,-6,-4.808213829886991,-8.715370744918175,-8.357516172759713
1769180142860,122,-6,-4.887779133783869,-8.52915693419468,-8.433706094662552
1769180142864,122,-6,-4.949364522712861,-8.566588389323957,-8.485285651551647
1769180142868,122,-6,-5.018548510544158,-8.472025601296457,-8.54177687795563
1769180142872,122,-6,-5.0251902113378275,-8.54243389058729,-8.54115107545659
1769180142876,122,-6,-4.867292117455548,-8.579006882194623,-8.38776970795206
1769180142880,122,-6,-4.553764374065564,-8.59938393344225,-8.088710559548453
1769180142884,122,-6,-4.25739372937309,-8.483575161982797,-7.805790740344723
1769180142888,123,-5,-4.090608284872637,-7.475102300108438,-7.638221953022631
1769180142892,124,-4,-3.6346963901191622,-6.503895404414673,-7.161849837716307
1769180142896,126,-2,-1.5977270315445846,-4.598758347168095,-5.092160829578711
1769180142900,131,3,3.8866934719220305,0.4810914316809622,0.4209883826326415
1769180142904,140,12,14.15188732515131,9.452202451838671,10.695890636552502
1769180142908,154,26,28.605386891398865,23.69616102797094,25.135186100606603
1769180142912,171,43,44.064250665113605,40.3542308407427,40.563748111795256
1769180142916,183,55,55.58940914439019,52.59758407078072,52.058918788820854
1769180142920,187,59,58.63787058623973,56.25882919710295,55.09472263364141
1769180142924,179,51,51.36091841749492,48.67606358702509,47.83168880741553
1769180142928,162,34,35.64338550902482,31.45417386888953,32.1508750608282
1769180142932,142,14,16.23588472552979,11.641457466795709,12.786998651250787
1769180142936,125,-3,-1.4657021783809387,-5.589359533548288,-4.884165706709451
1769180142940,113,-15,-13.668148307763571,-17.478799733620818,-17.082270153345736
1769180142944,108,-20,-19.28818814068489,-22.441169994152865,-22.721940493485473
1769180142948,108,-20,-19.60158714445693,-22.423839723580187,-23.06344027519752
1769180142952,110,-18,-16.982685439921134,-20.4105806448928,-20.462255837413913
1769180142956,113,-15,-13.617078997614936,-17.553150223801026,-17.093442174445443
1769180142960,116,-12,-10.798917500018378,-14.46868399459721,-14.254393397822742
1769180142964,118,-10,-8.89734314455269,-12.409907043833776,-12.327146392731937
1769180142968,119,-9,-7.712310706985579,-11.43292615773854,-11.124262750296586
1769180142972,120,-8,-6.887875349429419,-10.336848212127588,-10.294300059668828
1769180142976,121,-7,-6.18458569547794,-9.623595649921365,-9.593522609807732
1769180142980,121,-7,-5.56134339199179,-9.314692602473473,-8.972931530228426
1769180142984,122,-6,-5.107823606025784,-8.530509640325082,-8.516790263066781
1769180142988,122,-6,-4.907350491311675,-8.249436736659248,-8.30825128806249
1769180142992,122,-6,-4.922607343574778,-8.490589508905877,-8.313428310229444
1769180142996,122,-6,-4.98138534410722,-8.435670626640967,-8.363447887857284
1769180143000,122,-6,-4.87732915218807,-8.445006261536758,-8.2527971679203
1769180143004,122,-6,-4.511992336696114,-8.35367915731551,-7.88185888472921
1769180143008,123,-5,-3.959766421605985,-7.362662046782289,-7.323881300282528
1769180143012,124,-4,-3.3929539843835927,-6.343584706596129,-6.7509995819143125
1769180143016,124,-4,-2.930813657316007,-6.543739262335141,-6.282439308623115
1769180143020,124,-4,-2.551778173524206,-6.2931461425567665,-5.896097439381205
1769180143024,125,-3,-2.1414371956398943,-5.443006854434843,-5.477305629555543
1769180143028,125,-3,-1.6123073097582792,-5.244526079016493,-4.939368476871204
1769180143032,126,-2,-0.9763573098044928,-4.379286564782842,-4.295504220502397
1769180143036,127,-1,-0.3167600873635056,-3.5077484845508815,-3.629359841942296
1769180143040,127,-1,0.296697987476175,-3.2353276701502067,-3.009843889780397
1769180143044,128,0,0.8643023982755971,-2.5016120440786813,-2.4350625313447085
1769180143048,128,0,1.4414829493361143,-2.0831462770167084,-1.8487287932344572
1769180143052,129,1,2.0832918311324025,-1.5424418896726482,-1.1967954962932248
1769180143056,130,2,2.812372252442864,-0.2581763959761738,-0.4587106210752751
1769180143060,131,3,3.631794598696001,0.5443544764978845,0.367852617832193
1769180143064,131,3,4.540884339321751,0.766422679153008,1.2839561420298091
1769180143068,132,4,5.519782422200645,1.7269631080368564,2.271668244118149
1769180143072,134,6,6.518952388517115,3.645667902965572,3.280808804265254
1769180143076,135,7,7.499406170295942,4.6600321401363285,4.270329482855346
1769180143080,135,7,8.481807331724474,4.625471510571795,5.260804853611963
1769180143084,136,8,9.525190063426846,5.784292322018519,6.313222314544326
1769180143088,138,10,10.65319735933068,7.716235347923293,7.4519431984326925
1769180143092,139,11,11.82653225413066,8.728244275412207,8.635977977887107
1769180143096,140,12,12.98968587119828,9.621318523122827,9.808286809757412
1769180143100,141,13,14.112314569794789,10.737788701141778,10.939231138857648
1769180143104,142,14,15.16479798069387,11.694389939499327,12.000909019533408
1769180143108,143,15,16.070301025493492,12.870264004345882,12.916964029916484
1769180143112,144,16,16.709764418750602,13.607997117598542,13.56737314807704
1769180143116,144,16,16.98596084528704,13.818889953625362,13.854101064871562
1769180143120,144,16,16.878275688563253,13.592589759108108,13.756778236324768
1769180143124,143,15,16.43222405973006,12.874344429872924,13.32137593105648
1769180143128,143,15,15.70311717408073,12.738994297088,12.603007126484997
1769180143132,142,14,14.714305659686698,11.795396442622804,11.62478614627298
1769180143136,140,12,13.459207196023767,9.697332609965802,10.380564702478388
1769180143140,139,11,11.934960080978405,8.781325401685613,8.867795883765584
1769180143144,138,10,10.18600662892898,7.709281158515623,7.130446155475825
1769180143148,135,7,8.324140358856216,4.961799994789316,5.280054101106443
1769180143152,133,5,6.487022886560867,2.623495285678201,3.454807628556719
1769180143156,132,4,4.757333052963373,1.9478211051089651,1.737386844940071
1769180143160,131,3,3.1283645895194474,0.5836430021806489,0.1201262993949483
1769180143164,128,0,1.552266218962571,-2.0556144502370364,-1.4450294424612349
1769180143168,127,-1,0.0068519804112252,-3.206827552272626,-2.978984825159354
1769180143172,126,-2,-1.484827444478162,-4.177374844495067,-4.4576240883342715
1769180143176,124,-4,-2.87606225637023,-6.159101298907045,-5.834787213433091
1769180143180,123,-5,-4.12535735725312,-7.271927631589593,-7.070500297041053
1769180143184,122,-6,-5.2170687088428584,-8.127962637438053,-8.150118445655705
1769180143188,121,-7,-6.169126753119969,-9.112438327902714,-9.09104237376452
1769180143192,120,-8,-7.026503870190492,-10.19123025909574,-9.9364492713239
1769180143196,119,-9,-7.840479021895035,-11.097684315316378,-10.736362751489782
1769180143200,119,-9,-8.630245970331025,-11.25675360528544,-11.510865157167167
1769180143204,118,-10,-9.341330813015896,-12.104209396313829,-12.207541989869924
1769180143208,117,-11,-9.850691982026216,-13.079485162954494,-12.703988695206558
1769180143212,117,-11,-10.04956012939857,-13.17772286194397,-12.89000589511191
1769180143216,117,-11,-9.94467105642982,-13.022030279048536,-12.770986700869445
1769180143220,118,-10,-9.668748739361268,-12.305470870976157,-12.480171320113534
1769180143224,118,-10,-9.373625619009475,-11.946492643324008,-12.170755980327982
1769180143228,118,-10,-9.111213644953924,-12.251583090317745,-11.894793605639338
1769180143232,118,-10,-8.825150888374985,-11.890915996383418,-11.594699776680226
1769180143236,119,-9,-8.452482395101999,-11.297863409748414,-11.206681412942084
1769180143240,119,-9,-8.017229871243963,-10.927411914078276,-10.755400861593191
1769180143244,120,-8,-7.617461745184389,-10.27456552553101,-10.340191013126734
1769180143248,120,-8,-7.328572238946764,-9.876183369955696,-10.03679134092797
1769180143252,120,-8,-7.1304046020783085,-10.195006029776716,-9.824144832193245
1769180143256,120,-8,-6.931648402472283,-9.97311150059796,-9.609989931674502
1769180143260,121,-7,-6.658212056407646,-9.127443440219444,-9.320287629430812
1769180143264,121,-7,-6.313714718989347,-9.074079411854909,-8.959316446231256
1769180143268,121,-7,-5.963301676945443,-8.945116999150098,-8.592644950948017
1769180143272,122,-6,-5.668150757657031,-8.14676423570587,-8.281619439866528
1769180143276,122,-6,-5.431524864109543,-7.902916884888849,-8.029499579550851
1769180143280,122,-6,-5.203889646553776,-8.177979149466807,-7.786185818784734
1769180143284,122,-6,-4.945675170485526,-7.915498397953131,-7.511289782564704
1769180143288,123,-5,-4.683095677873566,-7.0729377020777,-7.231101499252996
1769180143292,123,-5,-4.487709506872909,-6.944110316144897,-7.018251995486907
1769180143296,123,-5,-4.395669800384454,-7.068891397135336,-6.90955175889537
1769180143300,123,-5,-4.359671968006852,-6.908378618344333,-6.857063122640019
1769180143304,123,-5,-4.292214127382659,-7.163460783788642,-6.772282953557438
1769180143308,123,-5,-4.154963609725524,-6.714761571032161,-6.616889923181743
1769180143312,124,-4,-4.000211759006378,-6.296354190507266,-6.4442156543538305
1769180143316,123,-5,-3.9249853240519466,-6.604675991447905,-6.3520614905306925
1769180143320,124,-4,-3.9871296731141137,-6.336653176567653,-6.397757557633029
1769180143324,123,-5,-4.161835071733666,-6.653077217010863,-6.555053346850091
1769180143328,123,-5,-4.368582264434865,-7.166792896433263,-6.742492680372026
1769180143332,123,-5,-4.530668178681678,-6.81332560469111,-6.884119251315819
1769180143336,123,-5,-4.609048629748316,-6.952682645310086,-6.942904030813933
1769180143340,123,-5,-4.5949185166020365,-7.015855818481704,-6.911351799935149
1769180143344,123,-5,-4.4973606583168095,-6.780307480223433,-6.797604585221484
1769180143348,123,-5,-4.355804243816461,-7.120157272201575,-6.638748538536827
1769180143352,123,-5,-4.250443646601035,-6.680397170090865,-6.513758455197136
1769180143356,124,-4,-4.2615087046813285,-6.098216452295829,-6.503975922583244
1769180143360,123,-5,-4.389787072226914,-6.752994868392744,-6.6120370939551965
1769180143364,123,-5,-4.524804010088158,-6.977570712437616,-6.7278847216191995
1769180143368,123,-5,-4.519861844900953,-6.897787223600499,-6.703872353487538
1769180143372,123,-5,-4.316834629489454,-6.79910067406635,-6.48129410466573
1769180143376,124,-4,-3.9991568458647864,-5.954077920463206,-6.144077660147069
1769180143380,124,-4,-3.7214709482907136,-5.757031851362525,-5.847301350116974
1769180143384,124,-4,-3.588122208717021,-5.962978470519498,-5.6946824246474
1769180143388,124,-4,-3.592653740945806,-5.815584699967683,-5.678837753479304
1769180143392,124,-4,-3.6553177894932634,-5.86049879909889,-5.7202116852314955
1769180143396,124,-4,-3.7026061157088495,-5.798431620942929,-5.7465130416646995
1769180143400,124,-4,-3.7157011028187705,-5.813204123514025,-5.739629354526276
1769180143404,124,-4,-3.7226048633459334,-5.865952358931278,-5.726901982249506
1769180143408,124,-4,-3.7550975892882414,-5.822756884957338,-5.73900176739165
1769180143412,124,-4,-3.8059757410082113,-5.8442536458565275,-5.768515101492907
1769180143416,124,-4,-3.817120574646742,-5.691230300394421,-5.758039801404527
1769180143420,124,-4,-3.714129253771513,-5.8596084791618885,-5.633771398761578
1769180143424,124,-4,-3.470818810492286,-5.731182094132998,-5.369523620417375
1769180143428,125,-3,-3.1503695244808942,-4.912982476047628,-5.0283421522431935
1769180143432,125,-3,-2.8763205350702195,-4.700457455854865,-4.7337363148360865
1769180143436,125,-3,-2.7495869691794637,-4.745556144613782,-4.58631237836285
1769180143440,125,-3,-2.7812079360083777,-4.71469649899384,-4.596521002682071
1769180143444,125,-3,-2.8912846584431087,-4.8162385086011374,-4.68424566619853
1769180143448,125,-3,-2.962045234593441,-4.761562601278742,-4.732175614527753
1769180143452,125,-3,-2.898269367022573,-4.814847937897806,-4.645791493793721
1769180143456,125,-3,-2.6596011343595323,-4.509602655745878,-4.385168714433075
1769180143460,126,-2,-2.2582806987231283,-3.895360591704266,-3.962523537966262
1769180143464,126,-2,-1.7398233694426146,-3.5267274248129357,-3.422869611817618
1769180143468,127,-1,-1.1703823789675285,-3.039170747608656,-2.8316833987486407
1769180143472,127,-1,-0.6347135629849507,-2.4452443987232826,-2.27358900430781
1769180143476,128,0,-0.2235926868264637,-1.8058909188664791,-1.8400306562076432
1769180143480,128,0,0.0018223571034141,-1.513106536604528,-1.5927190428334626
1769180143484,128,0,0.0447655724025368,-1.8028851615489832,-1.5278833664633789
1769180143488,128,0,-0.0262276130341825,-1.776786482923726,-1.5759180368573138
1769180143492,128,0,-0.1073206209703641,-1.5594390289565716,-1.632894416285812
1769180143496,128,0,-0.090158675730311,-1.697808610208388,-1.591707343442481
1769180143500,128,0,0.1172633228118393,-1.4274450825150975,-1.3615809054859649
1769180143504,129,1,0.5627252141175167,-0.8898058067358132,-0.8945492589062161
1769180143508,129,1,1.2109789473885773,-0.5959822981111,-0.2245596785477257
