timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1769237816144,125,-3,-2.556461959854043,-2.596824704903024,-3.1541409697071296
1769237816148,124,-4,-4.084013575511874,-4.016613255997145,-4.690487464350855
1769237816152,120,-8,-5.574372221463608,-7.03007500349419,-6.187594629863936
1769237816156,120,-8,-6.475143828175278,-7.733926086222126,-7.094048715602183
1769237816160,121,-7,-6.5007101907510245,-6.494304359562432,-7.128954594350129
1769237816164,122,-6,-5.803605013971524,-5.93820722552918,-6.448709930171135
1769237816168,122,-6,-4.846479130811964,-5.672421117656912,-5.512362671737606
1769237816172,122,-6,-4.140832235813545,-5.316714927089726,-4.821933787369534
1769237816176,123,-5,-4.022991990529091,-4.504890229153912,-4.708449036565078
1769237816180,123,-5,-4.514714635608198,-4.632984141848697,-5.199375092481137
1769237816184,122,-6,-5.298388596216367,-5.837369377633614,-5.988871597745954
1769237816188,121,-7,-5.877006182015813,-6.707442332101761,-6.586039685788491
1769237816192,120,-8,-5.888661533791857,-7.279190065699544,-6.623044556156018
1769237816196,121,-7,-5.336232438186066,-6.55195798590564,-6.089920595556167
1769237816200,123,-5,-4.456260140969734,-4.5148763529895595,-5.214890346121301
1769237816204,125,-3,-3.2553571740572793,-2.964604598978194,-4.0078353299546645
1769237816208,126,-2,-1.1609929942999306,-1.5239992926649673,-1.9079350781584343
1769237816212,129,1,2.7019076647045814,1.5282591464446331,1.9492443543485924
1769237816216,134,6,8.59654583302892,6.621274986790417,7.824386765671441
1769237816220,141,13,15.302732281912842,13.39573646900348,14.502420118764602
1769237816224,148,20,20.175040870056833,20.104435901134337,19.345585075762937
1769237816228,149,21,20.401815679550428,21.51734372887104,19.549188149247193
1769237816232,142,14,14.727045102454042,14.365865863638836,13.863221881109316
1769237816236,130,2,4.399237215734081,2.817904314181905,3.5393527933067945
1769237816240,119,-9,-7.359362793365172,-8.859555374442941,-8.204454816911674
1769237816244,109,-19,-16.967842509402782,-18.530409729105973,-17.800118112269065
1769237816248,105,-23,-22.08757472534692,-22.756596765656795,-22.923425174617435
1769237816252,105,-23,-22.31332548607826,-22.310431375140848,-23.174510542562935
1769237816256,108,-20,-18.831461707775468,-19.507727285731217,-19.7309481829967
1769237816260,113,-15,-13.555885260214176,-14.578583856048924,-14.489154615894272
1769237816264,118,-10,-8.3282260577869,-9.752052148993588,-9.277043358530126
1769237816268,122,-6,-4.432356836496067,-5.543266581240026,-5.378207553397421
1769237816272,125,-3,-2.3749903877117617,-2.434293003720992,-3.3113635535445294
1769237816276,125,-3,-1.8769613423660223,-2.4803813550325695,-2.8110017102289917
1769237816280,124,-4,-2.133590026129271,-3.559410269404877,-3.0776316805764066
1769237816284,124,-4,-2.3312755775747034,-3.785903103360651,-3.2933307410583543
1769237816288,124,-4,-2.153027177353934,-3.414911265938286,-3.1338814072769146
1769237816292,125,-3,-1.899017827809752,-2.5253024004142333,-2.8953814613589053
1769237816296,125,-3,-2.1085819572598847,-2.3924459577312462,-3.1167009175507667
1769237816300,124,-4,-2.9944646762760208,-3.6602996634363767,-4.010945744110516
1769237816304,122,-6,-4.172031143533964,-5.687437528169212,-5.193669998760392
1769237816308,121,-7,-4.904297394918403,-6.449474285471791,-5.929650091223795
1769237816312,122,-6,-4.635803148985581,-5.45557715231846,-5.667441708062234
1769237816316,123,-5,-3.3734880427126304,-4.4334778105293875,-4.4173960437996085
1769237816320,125,-3,-1.6486176141819278,-2.631323237707019,-2.7100099600499856
1769237816324,127,-1,-0.1430138831703269,-0.7031555616960266,-1.22202584635075
1769237816328,127,-1,0.7194622576992562,-0.3980391146418194,-0.3715590237525261
1769237816332,127,-1,0.9505535576157372,-0.4911626849204379,-0.1449712732865697
1769237816336,127,-1,0.8881573918492123,-0.3531190515397261,-0.2082637186913436
1769237816340,128,0,0.9415533352849526,0.2330137741580904,-0.1589682952476399
1769237816344,128,0,1.3677561074588933,0.5216415606615599,0.2561650319119328
1769237816348,128,0,2.1597637999573633,0.3492439943978207,1.0324919539442867
1769237816352,129,1,3.0588449614886755,1.8626398070352272,1.9165767742368305
1769237816356,131,3,3.697089903057638,3.247956856079633,2.5435973487816104
1769237816360,130,2,3.824652601037829,2.6588163627092305,2.663322739955235
1769237816364,130,2,3.4793437044105264,2.1051128278226567,2.311787840526489
1769237816368,129,1,2.966902504152246,1.7968737608287972,1.7930500536597276
1769237816372,129,1,2.6715664775364862,1.460481041764305,1.4900157004307717
1769237816376,129,1,2.845457726483718,1.635774277778669,1.654385138913661
1769237816380,130,2,3.5128384794737304,2.3226096096505344,2.3113546260448805
1769237816384,131,3,4.520680129867942,3.4130007462419174,3.3092910760363
1769237816388,132,4,5.66915886366678,4.579141772991516,4.448768118662461
1769237816392,133,5,6.817104602014947,5.646777777509799,5.587797676555708
1769237816396,134,6,7.892727212130755,6.504786033571501,6.653800688836824
1769237816400,135,7,8.828375551656467,7.426375516392593,7.57953888108532
1769237816404,136,8,9.511523922912032,8.352242604323939,8.253871882199721
1769237816408,136,8,9.830367718685398,8.663875508138974,8.565882640445128
1769237816412,136,8,9.794295972234204,8.594725772032328,8.524046420995269
1769237816416,136,8,9.616639235536503,8.55820551034111,8.339451208526112
1769237816420,136,8,9.650570666775176,8.391075080412977,8.364020776412003
1769237816424,136,8,10.180952242519782,8.392274565702433,8.884058871410277
1769237816428,137,9,11.217489207534378,9.688704302896374,9.911968985427974
1769237816432,139,11,12.476611204162468,11.575323553508792,11.16487399002856
1769237816436,140,12,13.598527980271736,12.612801551860583,12.280658396997117
1769237816440,141,13,14.419303083703872,13.319108471987018,13.092774646881908
1769237816444,141,13,15.040842582466134,13.495784581439253,13.70353335378774
1769237816448,141,13,15.630109969706217,13.598602031961692,14.28316311037259
1769237816452,142,14,16.162071464845,14.708881324159902,14.809080611062372
1769237816456,143,15,16.39743689486643,15.497365515191,15.040710204187146
1769237816460,143,15,16.14510832406681,15.441301980680118,14.78348282829988
1769237816464,142,14,15.531569131578534,14.401110646991944,14.162446389742552
1769237816468,140,12,14.950020528505869,12.695464488280162,13.572735282294383
1769237816472,140,12,14.685709374233252,12.645597051875722,13.301484967299992
1769237816476,141,13,14.58059648152425,13.592415138200051,13.18937336423242
1769237816480,141,13,14.093069671482985,13.355831090663456,12.692484934411578
1769237816484,139,11,12.716492861237306,11.540684290832292,11.305367384050502
1769237816488,136,8,10.374951799607356,8.52160447688781,8.956587700904933
1769237816492,133,5,7.472634851715696,5.861660031387865,6.052681844548088
1769237816496,131,3,4.614539810134769,3.3608610921426743,3.195316041582395
1769237816500,128,0,2.25884863769119,0.6696400913148899,0.836717220111864
1769237816504,127,-1,0.5307558637295706,-0.770386388711287,-0.9005757996815582
1769237816508,125,-3,-0.7447923603362705,-2.1145247017481776,-2.18872863540415
1769237816512,124,-4,-1.8671868299265617,-3.5488789524248583,-3.3217357121808284
1769237816516,123,-5,-3.0582344772018937,-4.174325438267149,-4.518098259604406
1769237816520,122,-6,-4.3351758555900775,-5.774168303180703,-5.795925017767817
1769237816524,120,-8,-5.515553455516197,-7.302623909110547,-6.97650085388976
1769237816528,120,-8,-6.344784391346234,-7.52877665636518,-7.80886041322513
1769237816532,119,-9,-6.669973614727128,-8.207093524045824,-8.141027651289093
1769237816536,119,-9,-6.555909962317613,-8.405101435311062,-8.035660649844118
1769237816540,120,-8,-6.266565820727803,-7.594482659251569,-7.753780589487032
1769237816544,120,-8,-6.108001146882437,-7.350836800413137,-7.600194017046532
1769237816548,120,-8,-6.2275774294754225,-7.572641725359576,-7.722914679749604
1769237816552,119,-9,-6.521835779908291,-8.074705804167142,-8.01951288714168
1769237816556,119,-9,-6.736502175673098,-8.600845352939743,-8.236382458007093
1769237816560,119,-9,-6.678607052378443,-8.298962339130744,-8.181418163714604
1769237816564,120,-8,-6.360931141372896,-7.62749199447937,-7.868437451253654
1769237816568,120,-8,-5.970478951845647,-7.296616838771449,-7.484300237155478
1769237816572,120,-8,-5.71755059460618,-7.303788925314224,-7.237334025887709
1769237816576,120,-8,-5.706559492111583,-7.434137691508297,-7.229901274323241
1769237816580,120,-8,-5.909790132912055,-7.3494721076891105,-7.434473923850328
1769237816584,120,-8,-6.221217787139067,-7.6108273240677855,-7.747242163072909
1769237816588,119,-9,-6.5290293219711195,-8.23895647353818,-8.058103241192768
1769237816592,119,-9,-6.7652863467883115,-8.38836542667058,-8.298652835526134
1769237816596,119,-9,-6.912689510291204,-8.339314816321464,-8.449782545338763
1769237816600,119,-9,-6.968628323309657,-8.384951792670698,-8.507636828976983
1769237816604,119,-9,-6.900113091365057,-8.570031101400033,-8.439667449731772
1769237816608,119,-9,-6.638421616362475,-8.219697819533856,-8.178962073998086
1769237816612,120,-8,-6.130958449789607,-7.443998286668951,-7.674461112886135
1769237816616,120,-8,-5.417471286969175,-7.250972444459133,-6.965442925625376
1769237816620,121,-7,-4.667433290296616,-6.4447840418240965,-6.219157122842151
1769237816624,122,-6,-4.122325503915155,-5.469454912838513,-5.675427790055427
1769237816628,122,-6,-3.948016134613266,-5.295201934664814,-5.500614319000032
1769237816632,122,-6,-4.099800585033645,-5.384924624423571,-5.651650017666372
1769237816636,121,-7,-4.334744072004801,-6.282826470976373,-5.8866339700261054
1769237816640,121,-7,-4.392778205068,-6.401949475758867,-5.945786520167674
1769237816644,122,-6,-4.198713939225731,-5.442382370596631,-5.75409272491418
1769237816648,122,-6,-3.902765323958226,-5.317847806423256,-5.461286915193895
1769237816652,122,-6,-3.728287889509424,-5.345819849131073,-5.288868129498159
1769237816656,122,-6,-3.767575553157528,-5.315458762591902,-5.327218030398156
1769237816660,122,-6,-3.892923662355132,-5.360241483683052,-5.4489934071676105
1769237816664,122,-6,-3.844776393980798,-5.419621672933632,-5.397448482343373
1769237816668,122,-6,-3.4329632536688797,-5.337862043888235,-4.985233128727416
1769237816672,123,-5,-2.711276557161857,-4.288783871462956,-4.266526862272745
1769237816676,124,-4,-1.9930442998632865,-3.387634559169195,-3.552258495713984
1769237816680,124,-4,-1.6773579180257865,-3.2491699357212407,-3.2381283305018025
1769237816684,124,-4,-1.992931715615492,-3.496165199146436,-3.551144356543118
1769237816688,123,-5,-2.8323773531661853,-4.24990078683022,-4.385337170587142
1769237816692,122,-6,-3.7954769615205146,-5.345510934607902,-5.343691114637484
1769237816696,121,-7,-4.426159437172558,-6.3639511696450075,-5.972203228706563
1769237816700,121,-7,-4.493110555827027,-6.185258119249766,-6.039044649417306
1769237816704,122,-6,-4.117304946128319,-5.573334473401627,-5.663334568106696
1769237816708,122,-6,-3.649998125263994,-5.089522989109346,-5.195231791777715
1769237816712,123,-5,-3.3981617453068016,-4.545205777511449,-4.941967510026927
1769237816716,122,-6,-3.420095270996738,-5.133773220007647,-4.962280861425186
1769237816720,122,-6,-3.5492734391615928,-5.412390043368336,-5.0891275863782495
1769237816724,122,-6,-3.5968631153098793,-5.293562332942062,-5.13274831967246
1769237816728,122,-6,-3.522343228334869,-5.3404860674682855,-5.052885023039331
1769237816732,123,-5,-3.407047551362334,-4.284831085905462,-4.93258507804139
1769237816736,123,-5,-3.282513258452581,-4.369992361060227,-4.804642525208425
1769237816740,122,-6,-3.0328214065063346,-5.190871239736052,-4.552436404873214
1769237816744,123,-5,-2.5120331442940023,-4.431979738505632,-4.028738409827236
1769237816748,124,-4,-1.7643711516933012,-3.23286364287876,-3.2780586859328524
1769237816752,125,-3,-1.099064334755352,-2.305248783955485,-2.6107395983761776
1769237816756,125,-3,-0.9133590672754672,-2.4077600405475454,-2.4233740864902087
1769237816760,124,-4,-1.4020294594698084,-3.057041793009085,-2.9082121984024143
1769237816764,124,-4,-2.382137797829617,-3.632909578991218,-3.880764491369771
1769237816768,122,-6,-3.358372659167818,-4.918742204428237,-4.8470687590318855
1769237816772,122,-6,-3.787529382996003,-5.673900087379589,-5.2671364143493005
1769237816776,122,-6,-3.3788501637486643,-4.953489429662808,-4.852973730642366
1769237816780,124,-4,-2.244595885066576,-3.50961719418191,-3.717376805820371
1769237816784,125,-3,-0.8159700382012742,-2.181900550189961,-2.2892492881375786
1769237816788,126,-2,0.4019171828531935,-1.2693465125979713,-1.0698408374903097
1769237816792,127,-1,1.0778078839436471,-0.4295120090510284,-0.3878368160751457
1769237816796,127,-1,1.1831222029587494,-0.0360435119655841,-0.2723840035683403
1769237816800,127,-1,0.9628656713245296,-0.5628884683493424,-0.4811662559904628
1769237816804,126,-2,0.7759196289530277,-0.959901434020644,-0.657875964197044
1769237816808,127,-1,0.8880703104173793,-0.5702410578867254,-0.5382191300627135
1769237816812,127,-1,1.3328851413672482,-0.0419418459797635,-0.0890996927744122
1769237816816,128,0,1.9148290219834605,0.5747181336877656,0.4948618076873723
1769237816820,128,0,2.3334348012455273,0.8336761681327113,0.9158042843929112
1769237816824,128,0,2.344628473587689,0.7104829889383206,0.9327619323101796
1769237816828,128,0,1.8846632664085876,0.7139798303656401,0.4833895277019905
1769237816832,127,-1,1.1154503792082848,-0.2310226282129812,-0.2719363055946714
1769237816836,126,-2,0.3678407775930801,-1.2957095550267903,-1.006073144307861
1769237816840,126,-2,-0.0143559216818494,-1.1937297968125902,-1.3788181347028192
1769237816844,126,-2,0.127106237042593,-1.2964482136912334,-1.2328472471126872
1769237816848,126,-2,0.6288764862187239,-1.2141909340181507,-0.7288232140094778
1769237816852,127,-1,1.0379714546483894,-0.300250672232152,-0.3155061641180449
1769237816856,127,-1,0.8446272263326988,-0.2025399400423089,-0.5002437773893098
1769237816860,126,-2,-0.1919000952341718,-1.270218785672686,-1.5244721689750902
1769237816864,124,-4,-1.8478351056090203,-3.192410935749498,-3.16682009816259
1769237816868,122,-6,-3.5409071652084285,-5.313765070059736,-4.847231502507406
1769237816872,121,-7,-4.684827292799808,-6.163367187420523,-5.980560036811169
1769237816876,121,-7,-5.035289869396003,-6.3206591824390586,-6.322412146670044
1769237816880,121,-7,-4.779860833083393,-6.113054764378785,-6.059325405651311
1769237816884,122,-6,-4.332928319274686,-5.316795715928441,-5.60461771698548
1769237816888,122,-6,-4.018108056828481,-5.1884239656125875,-5.281529774221438
1769237816892,122,-6,-3.882704399877844,-5.271375198300338,-5.137140276092538
1769237816896,122,-6,-3.7606007247835977,-5.198243232672443,-5.004171521410813
1769237816900,122,-6,-3.489299544210274,-5.197424601561883,-4.71859658538043
1769237816904,123,-5,-3.0655988463656723,-4.2065703451002285,-4.277775666403121
1769237816908,124,-4,-2.603531516544136,-3.2662063933306498,-3.799690990931772
1769237816912,124,-4,-2.173611662823406,-3.2009520177539676,-3.3596534654904966
1769237816916,124,-4,-1.734292002543208,-3.226999489312702,-2.9172245894343183
1769237816920,124,-4,-1.2486458923153103,-3.1642572315295663,-2.4310042176348103
1769237816924,125,-3,-0.8202879294027501,-2.19761005517641,-1.9972765669240151
1769237816928,126,-2,-0.5943776513571559,-1.2542518118059034,-1.7559422374915012
1769237816932,126,-2,-0.4101208142963806,-1.1924715999284752,-1.5465497978180422
1769237816936,127,-1,0.4587098346488671,-0.2167207585406204,-0.6489977136780665
1769237816940,129,1,3.067149493284715,1.8514337402610697,1.9830186051031984
1769237816944,133,5,8.015906165940367,5.799193772020777,6.943598781127447
1769237816948,140,12,14.602483811227934,12.805379382502126,13.529247352508198
1769237816952,147,19,20.62417043263515,19.7662214288623,19.54258708146204
1769237816956,150,22,23.20348637592155,22.845871880140074,22.115960684518495
1769237816960,147,19,20.272662835329903,19.790580684190328,19.191750024090116
1769237816964,138,10,11.814303664713671,10.822517758662894,10.757460997984165
1769237816968,126,-2,0.0616088315072687,-1.1959222014130912,-0.9578283883628558
1769237816972,114,-14,-11.473095330313836,-13.21079965174425,-12.453518914041796
1769237816976,106,-22,-19.55421138202371,-21.10044641403987,-20.50702389457238
1769237816980,104,-24,-22.490631823780188,-23.188425364928747,-23.43415831087401
1769237816984,106,-22,-20.52589163898002,-21.1797631233354,-21.47519002653045
1769237816988,111,-17,-15.347521320738652,-16.15239028647732,-16.30600154051342
1769237816992,117,-11,-9.163533015674291,-10.270366645167124,-10.121762170693318
1769237816996,122,-6,-3.85455487094204,-5.014797391139091,-4.7970719784502105
1769237817000,126,-2,-0.481226145676507,-1.2649896695905172,-1.3963040615673916
1769237817004,127,-1,0.8192103082527292,-0.1046655774454437,-0.0661281467395252
1769237817008,127,-1,0.6285015877196377,-0.1989238854767226,-0.2327659017686948
1769237817012,126,-2,-0.1493669696843576,-1.2276229407933332,-0.9943961117158092
1769237817016,125,-3,-0.7234993505692026,-1.9961092910331524,-1.5573331381991375
1769237817020,126,-2,-0.7098397536151574,-1.2746394829889405,-1.5334415864923894
1769237817024,126,-2,-0.1646913187411054,-1.0272909152972542,-0.9764450411796446
1769237817028,127,-1,0.6101393923159344,-0.3023680328704659,-0.1875712162976764
1769237817032,128,0,1.3265175453797524,0.9406575788188462,0.544603652153842
1769237817036,128,0,1.8582189226703067,0.8060346371524556,1.0934811782015217
1769237817040,128,0,2.214553080187203,0.9875695028151416,1.468101941649289
1769237817044,129,1,2.4227726317731806,1.7203680191885342,1.694748993778161
1769237817048,129,1,2.462574357310485,1.9658549513050445,1.7516390735939356
1769237817052,129,1,2.309403831666403,1.7121343760627286,1.6139096418525714
1769237817056,128,0,2.0091528715296985,1.0289242032071884,1.3290443494684625
1769237817060,128,0,1.684042085370408,0.8205652689336486,1.020940937045721
1769237817064,128,0,1.4660610836595251,0.8791885301565122,0.8213165450250349
1769237817068,128,0,1.4301763107589016,0.8638251228192309,0.8034826925649314
1769237817072,128,0,1.5758087286129203,0.8085607904182908,0.965972297780453
1769237817076,128,0,1.848054225704375,0.9861360824771122,1.2544949016639602
1769237817080,129,1,2.1745965832921224,1.8525890206111064,1.5977662518441171
1769237817084,129,1,2.5026455075383898,1.8993914633974356,1.9434852858519345
1769237817088,129,1,2.81829924585427,1.8410262829675197,2.277645938548984
1769237817092,130,2,3.1365689999298443,2.879045674420317,2.6147766233206693
1769237817096,130,2,3.4732658123237785,2.923741800650639,2.97010764328178
1769237817100,130,2,3.820328338862037,2.933966553394114,3.335232891707869
1769237817104,131,3,4.138253916205056,3.8567216518193064,3.6706078562023894
1769237817108,131,3,4.370996001840163,3.89256780138336,3.920451689834469
1769237817112,131,3,4.4764828913974615,3.856582376866528,4.043422748799009
1769237817116,131,3,4.453220803398091,3.982289699667977,4.038920426373609
1769237817120,131,3,4.349957905107362,3.860772270362184,3.9558624033070706
1769237817124,131,3,4.259247794157234,3.997960884473621,3.885824290699696
1769237817128,131,3,4.2936729689542386,3.740027899308738,3.9399254221913766
1769237817132,131,3,4.541365200639967,4.054684201439166,4.205492778767033
1769237817136,132,4,5.016471888024635,4.813708165058107,4.6972846049651205
1769237817140,132,4,5.640525684721083,5.012475005775052,5.338625220430723
1769237817144,133,5,6.282724988711617,5.931539089651049,6.000286729343515
1769237817148,134,6,6.8499356000280125,6.759328313214391,6.588981171734321
1769237817152,134,6,7.369472544907411,7.134477846235458,7.130224881570994
1769237817156,135,7,7.986677223963018,7.683390004212292,7.767618002039194
1769237817160,135,7,8.850422712295352,8.222152021102637,8.649760338271088
1769237817164,137,9,9.965380320443122,9.701852601526925,9.782367800746163
1769237817168,138,10,11.14541741008479,11.046359004979342,10.980622162006297
1769237817172,139,11,12.129591548620844,11.868186072049715,11.984367388681182
1769237817176,140,12,12.776863504721955,12.952364271824612,12.652641095905151
1769237817180,140,12,13.1744634370274,13.00463319287588,13.072204787185202
1769237817184,140,12,13.557706280867468,12.8840800901325,13.47743617837411
1769237817188,141,13,14.09936927776938,13.956002802215412,14.039833340562922
1769237817192,142,14,14.742673383553653,14.936563582656712,14.701864861696963
1769237817196,142,14,15.211277172187804,14.949541417642656,15.188043524021626
1769237817200,142,14,15.178942128017924,15.002751364621444,15.17414047387529
1769237817204,142,14,14.4685310090215,14.90187531972366,14.484342637101642
1769237817208,140,12,13.146854665424444,12.969282447031498,13.185081430017345
1769237817212,138,10,11.46073921095357,10.93865797990489,11.521695293319365
1769237817216,137,9,9.671941729122269,9.994783815264618,9.75448897783365
1769237817220,135,7,7.9205736115859935,7.963564153575669,8.023118463377655
1769237817224,133,5,6.209923185042908,5.963341911816105,6.331705063240069
1769237817228,132,4,4.4972529764787,4.946434849980388,4.638820710898962
1769237817232,130,2,2.7981650020350477,2.9716642135765885,2.9607377564340345
1769237817236,128,0,1.2140343461941878,1.0008379268205032,1.3985475534039198
1769237817240,127,-1,-0.1394091344569994,-0.0263560882345551,0.067112524660797
1769237817244,126,-2,-1.2363296237620074,-1.0374427408106468,-1.0085756149573362
1769237817248,125,-3,-2.1820871303834153,-2.006821037763955,-1.9340809133301289
1769237817252,124,-4,-3.153447774783146,-3.059195313230882,-2.8856648806389695
1769237817256,123,-5,-4.281963949248906,-3.9393160044167814,-3.994182805365675
1769237817260,122,-6,-5.563963500389478,-5.066458467439649,-5.255320384773948
1769237817264,120,-8,-6.861036327934064,-6.999245496082417,-6.530109624083958
1769237817268,119,-9,-7.986528979443591,-7.983961380263702,-7.632118970958539
1769237817272,119,-9,-8.80142217720907,-8.092199950394427,-8.423888703843906
1769237817276,118,-10,-9.246781054170986,-8.825064981121267,-8.848140521536669
1769237817280,118,-10,-9.323377721815794,-9.225118592368853,-8.905430542239653
1769237817284,118,-10,-9.079812122328832,-8.755068371621675,-8.642349152499818
1769237817288,119,-9,-8.624225812603193,-8.26824580863827,-8.16542051317533
1769237817292,119,-9,-8.114822978024586,-7.733716841602528,-7.633237187044938
1769237817296,120,-8,-7.7013101691242065,-7.1622211966006155,-7.197289071961907
1769237817300,120,-8,-7.454059117680235,-6.9058307335059474,-6.9291547771127515
1769237817304,120,-8,-7.345036861958717,-6.98237230782228,-6.800136441814179
1769237817308,120,-8,-7.29880905115873,-7.1360548674717625,-6.732990710663887
1769237817312,120,-8,-7.258222550199632,-6.692998254049718,-6.669577946601432
1769237817316,121,-7,-7.19430740105955,-6.315976817847658,-6.581729324835397
1769237817320,120,-8,-7.0630806737939515,-6.594353445855304,-6.4271672897719645
1769237817324,121,-7,-6.786548319768096,-6.389527907779831,-6.129162575060035
1769237817328,121,-7,-6.310803226631658,-5.640023058873957,-5.633957263463873
1769237817332,122,-6,-5.697612073264468,-5.184032601143864,-5.002181698478975
1769237817336,122,-6,-5.149642014454427,-4.807267182627218,-4.434570607355766
1769237817340,123,-5,-4.908612123012775,-4.022302705250408,-4.171522182729703
1769237817344,123,-5,-5.069719514704806,-4.034194295661414,-4.30862430361819
1769237817348,122,-6,-5.452038472939571,-4.8887061823109885,-4.666504724570492
1769237817352,122,-6,-5.660661937716096,-4.994997196076175,-4.8515615398038605
1769237817356,122,-6,-5.3360410632956725,-4.880555490930573,-4.504766347789753
1769237817360,123,-5,-4.414292668344053,-3.98694114686768,-3.562472910902017
1769237817364,125,-3,-3.1881676859089207,-1.996822973363737,-2.317498925260841
1769237817368,126,-2,-2.114929531940553,-0.94621185664381,-1.2260806627140632
1769237817372,126,-2,-1.529386490928168,-0.887722040573719,-0.6206408706780703
1769237817376,126,-2,-1.4835686046413157,-0.9766751978973482,-0.5515143111680569
1769237817380,126,-2,-1.7951139773762623,-0.8698649747032852,-0.8376724743081252
1769237817384,126,-2,-2.210128720488345,-1.0909597051146078,-1.2285829209564934
1769237817388,125,-3,-2.546223674482904,-1.8293519347154752,-1.5435978585320898
1769237817392,125,-3,-2.753295965001528,-1.9591135914001936,-1.7311614509840236
1769237817396,125,-3,-2.891014231954496,-1.8994230603435944,-1.8486336289849752
1769237817400,125,-3,-3.0476263634703353,-1.907071483004771,-1.983787745918296
1769237817404,125,-3,-3.2573824294651996,-2.0614756034942734,-2.171897071953011
1769237817408,124,-4,-3.489405556550038,-2.795085507021871,-2.382640009788363
1769237817412,124,-4,-3.7196436630664342,-3.0042490141608047,-2.5916767529554035
1769237817416,124,-4,-3.999306541660119,-2.794572921563925,-2.8502266682036974
1769237817420,124,-4,-4.423604958397741,-3.0247328839975136,-3.2538809590220756
1769237817424,123,-5,-5.017769072164397,-3.898058758332337,-3.8274202763794136
1769237817428,122,-6,-5.659623913377484,-4.930828010729667,-4.44743828684585
1769237817432,122,-6,-6.122124456367053,-4.871226592369003,-4.886651275614625
1769237817436,122,-6,-6.200673572178813,-4.857653672664503,-4.942009599878725
1769237817440,122,-6,-5.8306086027252615,-5.001951661124208,-4.55070269725071
1769237817444,123,-5,-5.129822359750037,-3.813226187083653,-3.8310586873314088
1769237817448,124,-4,-4.352039982368712,-3.059589197692779,-3.035641803086072
1769237817452,124,-4,-3.774960051356059,-2.6756007647801883,-2.4402349805985533
1769237817456,125,-3,-3.578466983556913,-2.0610833692146753,-2.2230520824061526
1769237817460,124,-4,-3.773725993751738,-2.7685846794186246,-2.3949098961659474
1769237817464,124,-4,-4.2114158609501455,-3.0149772984132905,-2.80810435024274
1769237817468,124,-4,-4.655676517262762,-2.8380497298788026,-3.22943812648883
1769237817472,123,-5,-4.893071825230672,-3.866340711090781,-3.44700403732982
1769237817476,123,-5,-4.839595356019534,-3.860317316530224,-3.376047012392764
1769237817480,124,-4,-4.588218350598121,-2.921558289239164,-3.107535856400166
1769237817484,124,-4,-4.343743593259545,-2.8623810489505903,-2.844539110721202
1769237817488,124,-4,-4.26784517618907,-2.935773518139821,-2.7478549946395123
1769237817492,124,-4,-4.344312327379542,-2.769676966305574,-2.8014602397290393
1769237817496,124,-4,-4.371127951015261,-2.9278812056830743,-2.804759726091131
1769237817500,124,-4,-4.092681355426968,-2.8396656823149686,-2.504279142169317
1769237817504,125,-3,-3.3843411618235395,-1.901163364145922,-1.7769513459354838
1769237817508,126,-2,-2.3618515609224016,-0.8765367018353898,-0.7383300391934655
1769237817512,127,-1,-1.3344752139014706,0.205780211268225,0.3044525227047256
1769237817516,128,0,-0.6255440174807796,1.1037207070435593,1.0309698934353957
1769237817520,128,0,-0.3744560651909803,1.1483832347555756,1.303486836487523
1769237817524,128,0,-0.4470860732109167,1.139744648464614,1.255044590254627
1769237817528,128,0,-0.5121396699110625,1.1093173503015188,1.213540591679696
1769237817532,128,0,-0.2388950589954208,1.2441700223337044,1.5064726651111275
1769237817536,129,1,0.5004424601271311,2.0983334754844716,2.2612886595023416
1769237817540,130,2,1.5463078294521413,3.1551675262042265,3.321385143900103
1769237817544,131,3,2.5446674704361287,4.19895508032759,4.336454489517737
1769237817548,132,4,3.1707446803329096,5.026712225621743,4.982930948464923
1769237817552,132,4,3.3409664642570203,5.404419997434511,5.1751959754312615
1769237817556,132,4,3.2529532736516296,4.896956389581858,5.107989484215861
1769237817560,131,3,3.2010887315912986,4.4209182644813305,5.074600163315175
1769237817564,132,4,3.3013316401507087,4.944825949204097,5.191753158806601
1769237817568,132,4,3.3629732319468615,5.303364700886379,5.269773422269601
1769237817572,132,4,3.03451739328711,5.196220107878801,4.957703974057977
1769237817576,131,3,2.10423570497892,4.0611173820588355,4.044325326211651
1769237817580,129,1,0.693477748756349,2.34045856374519,2.6516910974245484
1769237817584,128,0,-0.8175402903939206,0.9730119638957244,1.160245537713748
1769237817588,126,-2,-2.052128795090336,-0.6259042506859087,-0.0543058840838771
1769237817592,126,-2,-2.8565917515607895,-0.8886792194341704,-0.8401537129026804
1769237817596,126,-2,-3.309286863715633,-0.7872254079854231,-1.276849780638493
1769237817600,125,-3,-3.558374766983679,-1.8168805397193823,-1.5115645771773407
1769237817604,125,-3,-3.6727758514853783,-1.853076070696488,-1.610740505321174
1769237817608,125,-3,-3.6370465763641953,-1.7578378911220789,-1.5576654638925285
1769237817612,125,-3,-3.4477127414617774,-1.753158630923797,-1.3503815163553812
1769237817616,126,-2,-3.1746175579163323,-0.863647022961216,-1.061204978985661
1769237817620,126,-2,-2.917930188314104,-0.7279520482648496,-0.790314338788354
