timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1769145608208,125,-3,-2.333005698863843,-2.516169774174413,-2.1863287570414043
1769145608212,125,-3,-2.5836873582152053,-2.6754215770231067,-2.435942938097805
1769145608216,125,-3,-2.723014187589248,-2.549616482147967,-2.5740106039812085
1769145608220,125,-3,-2.7486848506183277,-2.6446209035023416,-2.598813676610431
1769145608224,125,-3,-2.7137072354296765,-2.6273867276335485,-2.5636691561077183
1769145608228,125,-3,-2.6744500401355564,-2.6058545108528977,-2.5246274881318547
1769145608232,125,-3,-2.654961204377054,-2.62003027373759,-2.505254680165638
1769145608236,125,-3,-2.6506154403450455,-2.575098957820975,-2.5007040333481045
1769145608240,125,-3,-2.6538891073290873,-2.635807304277602,-2.503379691729938
1769145608244,125,-3,-2.6706666691597003,-2.618366515267699,-2.519112840475091
1769145608248,125,-3,-2.7089436797058193,-2.605912178199257,-2.556103899647084
1769145608252,125,-3,-2.750160318221783,-2.6365378685808647,-2.5963594925731153
1769145608256,125,-3,-2.7367352248798076,-2.5335212656929342,-2.582696637730746
1769145608260,125,-3,-2.6036118858505755,-2.6994796378179773,-2.4497398306774993
1769145608264,125,-3,-2.339036508545165,-2.523156229884106,-2.1850754130534424
1769145608268,126,-2,-2.0162667830611953,-1.7126172611817525,-1.861815893736772
1769145608272,126,-2,-1.7523982972307075,-1.519214790435345,-1.5974308580161718
1769145608276,126,-2,-1.6240121959843543,-1.6531823581110414,-1.4686330807874015
1769145608280,126,-2,-1.6183546305825578,-1.5783735882341594,-1.462403017238937
1769145608284,126,-2,-1.661150221247872,-1.635302173312129,-1.5044282264603193
1769145608288,126,-2,-1.6858891691528046,-1.6076636421489412,-1.5285725453141663
1769145608292,126,-2,-1.6800285106060429,-1.5985788151028075,-1.5224747993892762
1769145608296,126,-2,-1.6759806989405674,-1.597054683510059,-1.5182072651880028
1769145608300,126,-2,-1.7032512700378644,-1.5996632979697785,-1.5449362713036294
1769145608304,126,-2,-1.7443197383858282,-1.6484714395569096,-1.585338000345181
1769145608308,126,-2,-1.7324725223338964,-1.5542598499683964,-1.5730865302057593
1769145608312,126,-2,-1.5998790341866618,-1.6788084022578822,-1.4402553888008025
1769145608316,126,-2,-1.3410320907912,-1.486423180455582,-1.1809284543509364
1769145608320,127,-1,-1.032100673720145,-0.725296641665292,-0.8713284433777028
1769145608324,127,-1,-0.7787378580575259,-0.5129456568718971,-0.6176207800365732
1769145608328,127,-1,-0.6379680742681704,-0.6809160698894929,-0.4769248147653516
1769145608332,127,-1,-0.5920574857514886,-0.5659030670102118,-0.4309017878307546
1769145608336,127,-1,-0.5965056663341537,-0.5687553897794482,-0.4346072867899596
1769145608340,127,-1,-0.643601194776245,-0.6834385947671596,-0.4808035990527001
1769145608344,127,-1,-0.7706992660898938,-0.4982522958174613,-0.6077193152057483
1769145608348,127,-1,-1.007290167925729,-0.7355285599098287,-0.8448469537262407
1769145608352,126,-2,-1.3215600573819744,-1.4742547480124024,-1.1592136813881384
1769145608356,126,-2,-1.62255534657516,-1.6793546153436798,-1.4589687473213138
1769145608360,126,-2,-1.8092230504757116,-1.5756907791170889,-1.6437943889244069
1769145608364,126,-2,-1.8170423986113835,-1.5743113727058116,-1.6507613371594798
1769145608368,126,-2,-1.6387527311564123,-1.683285964302277,-1.4730882359014943
1769145608372,126,-2,-1.329108086031101,-1.4821657403885318,-1.1645060085079568
1769145608376,127,-1,-0.992487176132602,-0.7209034786651166,-0.8283265531634927
1769145608380,127,-1,-0.7388890923476534,-0.4963305504186961,-0.5743974605702482
1769145608384,127,-1,-0.6249478262899103,-0.6708865638623522,-0.4596218988518163
1769145608388,127,-1,-0.628054730619405,-0.5624300999717403,-0.4615744287932234
1769145608392,127,-1,-0.676341927204922,-0.6032985216566057,-0.5087645500633102
1769145608396,127,-1,-0.704951149303305,-0.6231191155285484,-0.5369974249204794
1769145608400,127,-1,-0.6935128206953861,-0.5621930152995199,-0.5261718268922185
1769145608404,127,-1,-0.6658679990367601,-0.6221073156771401,-0.499460487165891
1769145608408,127,-1,-0.6615846281935348,-0.5775118566058387,-0.495355166519409
1769145608412,127,-1,-0.6989960669724244,-0.6025850144520286,-0.5318386387501488
1769145608416,127,-1,-0.7497347600713757,-0.6360861656479041,-0.581309260143384
1769145608420,127,-1,-0.743647951399211,-0.525632878177035,-0.5746048399160553
1769145608424,127,-1,-0.6120081187107641,-0.6727714803777485,-0.4431329900092196
1769145608428,127,-1,-0.346468468862664,-0.4888465966749205,-0.1779381796583772
1769145608432,128,0,-0.0227456839391991,0.282128713333931,0.1456462266116979
1769145608436,128,0,0.2436943954555687,0.4886668100560248,0.4120089191327165
1769145608440,128,0,0.3777132433796256,0.3485604644952353,0.545929755379111
1769145608444,128,0,0.3885177387611958,0.4599388170784353,0.5568561608172087
1769145608448,128,0,0.3434660253330112,0.398206437587246,0.5122583213184377
1769145608452,128,0,0.3062449137333531,0.3669686115226979,0.4755649863444552
1769145608456,128,0,0.2972320587809794,0.4338595030760659,0.466872381396977
1769145608460,128,0,0.3010810159324007,0.3792224648274844,0.470821028224188
1769145608464,128,0,0.3017929962978809,0.4625396229171027,0.471516341589638
1769145608468,128,0,0.3063505121052521,0.3934116106149161,0.4759466123974324
1769145608472,128,0,0.3330111095332616,0.3541898575710505,0.5023454741993054
1769145608476,128,0,0.3754811525426831,0.4738667678746641,0.5445026947275791
1769145608480,128,0,0.3814327694884449,0.3127035808347553,0.5502019123716322
1769145608484,128,0,0.2766070118260041,0.5633188138507373,0.4452355501005496
1769145608488,128,0,0.0230726678869105,0.2993249376755166,0.1917952034107362
1769145608492,127,-1,-0.3394875204870398,-0.5947486565213365,-0.1702805809797717
1769145608496,127,-1,-0.7101636688722208,-0.5074449201123234,-0.5403172081634978
1769145608500,127,-1,-0.9882072539450504,-0.7984963766462251,-0.8182144740974671
1769145608504,126,-2,-1.1312466336765876,-1.2016757518233587,-0.9618786863041936
1769145608508,127,-1,-1.1737283796654925,-1.033557369395503,-1.005208061356912
1769145608512,126,-2,-1.1980065902903447,-1.1780578699962545,-1.0298794837231615
1769145608516,127,-1,-1.275148368759995,-0.994381623435994,-1.106973526697041
1769145608520,126,-2,-1.4149128847514845,-1.2712991118856527,-1.246725961054077
1769145608524,126,-2,-1.5663126772161753,-1.7181278658313504,-1.3983431698552964
1769145608528,126,-2,-1.6699534851976223,-1.5411206810808806,-1.502217605309402
1769145608532,126,-2,-1.7115543864049578,-1.618944933123469,-1.5439204949845644
1769145608536,126,-2,-1.7231165479841324,-1.6312111138456695,-1.55562515908612
1769145608540,126,-2,-1.7323969081307422,-1.5459175068196485,-1.5652939618938024
1769145608544,126,-2,-1.7154851438391232,-1.506092550572719,-1.5488144712046872
1769145608548,126,-2,-1.6068839481588182,-1.689336876408559,-1.4401627740191456
1769145608552,126,-2,-1.3648455962538133,-1.5216333068579255,-1.1975566711350991
1769145608556,127,-1,-1.0293162180004334,-0.6990950453987936,-0.8619168029058148
1769145608560,127,-1,-0.7129127808141933,-0.4899607144305035,-0.5469115799952038
1769145608564,127,-1,-0.5342161401267871,-0.5352343058366132,-0.3707861822353094
1769145608568,127,-1,-0.5540523655287366,-0.6624266520615518,-0.3926770989748351
1769145608572,127,-1,-0.7527159326203651,-0.5714709699999794,-0.5912971919299463
1769145608576,127,-1,-1.040997011622157,-0.6223946651699588,-0.877029866519976
1769145608580,126,-2,-1.2937598794006289,-1.6002834569155888,-1.125818083065492
1769145608584,126,-2,-1.4046035062290203,-1.348456920250661,-1.2340821632627847
1769145608588,127,-1,-1.3416982421327883,-0.9143626563678204,-1.173630332887556
1769145608592,126,-2,-1.1688287645142608,-1.2688978480741897,-1.0093586425596022
1769145608596,127,-1,-1.0109628495492955,-0.9745300319595176,-0.8618486053835352
1769145608600,126,-2,-0.9577683808057912,-1.2007038570783168,-0.8128711899897396
1769145608604,127,-1,-0.9086830611733544,-0.7560906855158706,-0.7570464053962013
1769145608608,128,0,-0.4283050002785574,0.4900524788900862,-0.2622056267704198
1769145608612,129,1,1.2163684033803226,1.3532035574259051,1.395167103957466
1769145608616,132,4,4.683314586299804,4.344338210608563,4.864254160117935
1769145608620,137,9,9.943100807931517,9.58571721881724,10.113576472820824
1769145608624,143,15,15.840858548294912,15.363385376197712,15.993821775082868
1769145608628,148,20,20.29528155149474,20.48141272122958,20.432719446457803
1769145608632,150,22,21.220494649428005,22.25664012784736,21.351433992552955
1769145608636,146,18,17.689861591845762,18.484259021120284,17.825362029676928
1769145608640,138,10,10.569700753355509,10.384479419461284,10.718068660712447
1769145608644,129,1,2.142253026030742,1.5822129119515544,2.305798076307348
1769145608648,122,-6,-5.0595772950486895,-5.718656788426555,-4.885951909141079
1769145608652,118,-10,-9.431235014804995,-9.519518920314406,-9.258398083372418
1769145608656,118,-10,-10.771069362208642,-9.678518673964536,-10.610001663086573
1769145608660,118,-10,-9.917418627575008,-9.474937605270464,-9.77214055734716
1769145608664,119,-9,-7.997600506358802,-8.538868777103058,-7.862685627417843
1769145608668,122,-6,-5.854043702482453,-5.658591680821248,-5.719641140959151
1769145608672,124,-4,-3.895530886426461,-3.5382685537812657,-3.7549592873957502
1769145608676,125,-3,-2.260859394804206,-2.6956297701971863,-2.1136499881242914
1769145608680,126,-2,-1.0382393536587535,-1.3804926509982929,-0.8879901834450988
1769145608684,128,0,-0.3386585117005047,0.2826837681698085,-0.1898983283036473
1769145608688,128,0,-0.1941071470279995,0.5660519198060958,-0.04996477390367
1769145608692,127,-1,-0.4413195307083488,-0.8044934901217635,-0.3016203944452985
1769145608696,126,-2,-0.7736362400906978,-1.3792211759006874,-0.635062976862586
1769145608700,127,-1,-0.9410031560859106,-0.6890861475826553,-0.8005615948250201
1769145608704,127,-1,-0.8943880924997484,-0.4441232854306968,-0.7528078696198418
1769145608708,127,-1,-0.7430668845097026,-0.660553842000595,-0.6038745452493319
1769145608712,127,-1,-0.6072662345489181,-0.6343629148419887,-0.4726507136956866
1769145608716,127,-1,-0.5275967092773279,-0.4623063655503481,-0.3960755294568815
1769145608720,127,-1,-0.4833411264298195,-0.6833709882583947,-0.3516528803850593
1769145608724,127,-1,-0.4471769740405815,-0.3905858631302369,-0.3138661073544111
1769145608728,128,0,-0.3996706371925514,0.238599028300201,-0.2662634598908005
1769145608732,127,-1,-0.3121827965797431,-0.4927395320363856,-0.1809675227803541
1769145608736,127,-1,-0.1558389384823748,-0.6055157229387156,-0.0273849400362716
1769145608740,128,0,0.0579991917158121,0.4513778529221994,0.1846030869050745
1769145608744,128,0,0.2659985610559507,0.4848952424856417,0.3913528977315225
1769145608748,128,0,0.398903402817474,0.3401732668530084,0.5228578339441343
1769145608752,128,0,0.4355082068367958,0.4585721732041146,0.5581311916048679
1769145608756,128,0,0.4089732918125517,0.4015491779209823,0.5308438752044821
1769145608760,128,0,0.3716862990644582,0.4762570185578931,0.4930018435748011
1769145608764,128,0,0.3596874736705334,0.4319490599102064,0.4796772040793925
1769145608768,128,0,0.3786209632027542,0.4105097426401053,0.4962161191096378
1769145608772,128,0,0.4073876496753558,0.4101320479096637,0.5223430999596943
1769145608776,128,0,0.4133444810540576,0.4282005030977434,0.5264804680565736
1769145608780,128,0,0.3783456954011092,0.472613716635971,0.4906779249962593
1769145608784,128,0,0.3261786076049461,0.4011508703149369,0.4379806406764253
1769145608788,128,0,0.3260942014423409,0.4800756452405686,0.4369134988391483
1769145608792,128,0,0.4529219854915801,0.330461448792688,0.5622751087357958
1769145608796,128,0,0.7232115170686256,0.5209897966467743,0.8308206109155887
1769145608800,129,1,1.0638428872759242,1.369399797605929,1.1692102722315982
1769145608804,129,1,1.3512463473541472,1.5035243415331063,1.453696616468576
1769145608808,129,1,1.491825349715821,1.3865020848891088,1.59144619116569
1769145608812,129,1,1.4762180622534444,1.4408104145324228,1.574343129099106
1769145608816,129,1,1.3763042899101658,1.3902769705420182,1.4744727622716285
1769145608820,129,1,1.3073560238856987,1.5161349096847343,1.4058317728011716
1769145608824,129,1,1.3830384081451157,1.33731331730004,1.4806105892387822
1769145608828,129,1,1.6690904820044288,1.5856149486013762,1.7641845690902254
1769145608832,130,2,2.144003107694063,2.2371311766633584,2.235760529534939
1769145608836,130,2,2.694174880179643,2.5942540662843037,2.782686864898872
1769145608840,131,3,3.1631373293510507,3.307940255114511,3.249137138927589
1769145608844,131,3,3.4341781615065803,3.5451124318073957,3.5187039056014155
1769145608848,131,3,3.493043242303194,3.389168699226905,3.5770603790803066
1769145608852,131,3,3.427739298951216,3.4402026042476326,3.511545500548144
1769145608856,131,3,3.3681001708997984,3.3814640943285945,3.4509310557978132
1769145608860,131,3,3.4064092206904246,3.52467899742542,3.4869254633719873
1769145608864,131,3,3.545196749135457,3.3295324958461707,3.622540002918687
1769145608868,131,3,3.7015328541464254,3.6182166715691793,3.775796697975945
1769145608872,132,4,3.7699622963234822,4.217659085666697,3.8418216349094054
1769145608876,131,3,3.704720947003198,3.591868143553812,3.775052325635787
1769145608880,131,3,3.555195864525616,3.318123003444162,3.6248653910738895
1769145608884,131,3,3.423933191046666,3.533790726378134,3.4932027616372645
1769145608888,131,3,3.3870350121046995,3.426606409852719,3.4550092638911156
1769145608892,131,3,3.440711796709717,3.418071758044562,3.5058602252545157
1769145608896,131,3,3.5020374042728197,3.385232584669495,3.563487334445226
1769145608900,131,3,3.454214885286974,3.528840117242679,3.5124408271946987
1769145608904,131,3,3.211395799440884,3.3070036800336338,3.267770939011387
1769145608908,130,2,2.7689890144642373,2.6854182855531055,2.824784792873293
1769145608912,130,2,2.207548606555195,2.142306640546858,2.2630485834038954
1769145608916,129,1,1.6462941529115698,1.67556328841959,1.7005307451947995
1769145608920,129,1,1.1758849621848295,1.232900543135885,1.2273836312321342
1769145608924,128,0,0.8101719321230043,0.5841642654297248,0.8582378049362276
1769145608928,128,0,0.4855544492413983,0.4683321822640268,0.5307985360019445
1769145608932,128,0,0.1142222477214793,0.2952537392517751,0.1577677823785112
1769145608936,127,-1,-0.3388519702051049,-0.3987342803808651,-0.2964734100026143
1769145608940,127,-1,-0.8160800870835803,-0.7808851850496723,-0.775122384096385
1769145608944,126,-2,-1.2071222684835785,-1.3299408013031828,-1.167972988515358
1769145608948,126,-2,-1.4422548746999249,-1.6552877960991608,-1.4049924271646392
1769145608952,126,-2,-1.5569695574900502,-1.554631863478678,-1.5217241586071315
1769145608956,126,-2,-1.664285523303208,-1.5353287628865528,-1.6316897734320817
1769145608960,126,-2,-1.8569515999572463,-1.6912923768349968,-1.8276082938560376
1769145608964,125,-3,-2.1319347969920868,-2.35988277762572,-2.1052819218796928
1769145608968,125,-3,-2.405220009878904,-2.6828628324855437,-2.3795156982209424
1769145608972,125,-3,-2.589135285086713,-2.4715074340121848,-2.5631527129649707
1769145608976,125,-3,-2.648706245107658,-2.6366074161358783,-2.62332200401758
1769145608980,125,-3,-2.597712697897528,-2.60496918296729,-2.5753218464226126
1769145608984,125,-3,-2.4707315847351827,-2.3960115676974665,-2.452889291670027
1769145608988,125,-3,-2.3173767767685503,-2.7169124242900917,-2.3032306308383026
1769145608992,125,-3,-2.2087160311560003,-2.358924125822121,-2.1960093603070296
1769145608996,126,-2,-2.2099678973255967,-1.8052280152131577,-2.1974060769506765
1769145609000,125,-3,-2.317834490779854,-2.402082764022581,-2.306030991952098
1769145609004,125,-3,-2.4313029219569136,-2.6015766601355943,-2.421508930050563
1769145609008,125,-3,-2.413486656597822,-2.532702902137869,-2.4061051143411403
1769145609012,125,-3,-2.203862013109183,-2.5048418337823204,-2.1985576652768692
1769145609016,126,-2,-1.874340448880181,-1.6984495027830135,-1.8711102046940336
1769145609020,126,-2,-1.5732869886800636,-1.4489133412596924,-1.5727170055624724
1769145609024,126,-2,-1.41209984989616,-1.608343698343167,-1.414452153997804
1769145609028,126,-2,-1.3976181331788595,-1.4852105113034575,-1.402130644958809
1769145609032,126,-2,-1.4564682202159822,-1.5889751075343987,-1.461924570074832
1769145609036,126,-2,-1.508707000458989,-1.5923524369273068,-1.5146216824998389
1769145609040,126,-2,-1.5196570675178778,-1.537807713019959,-1.5267501283977576
1769145609044,126,-2,-1.4994018767093404,-1.53679434737552,-1.5089612639333094
1769145609048,126,-2,-1.4719938200710658,-1.535698547669362,-1.484807776741834
1769145609052,126,-2,-1.4526942899208724,-1.571727929526216,-1.46846373603252
1769145609056,126,-2,-1.4483383438901631,-1.5778500260511306,-1.4659946857730588
1769145609060,126,-2,-1.4648366149141423,-1.5603809393751318,-1.4834773966906816
1769145609064,126,-2,-1.5005999535612184,-1.4977639239775773,-1.5202252420310285
1769145609068,126,-2,-1.5292977995608392,-1.586968066469426,-1.550617592058645
1769145609072,126,-2,-1.4995880088655975,-1.5282128661258676,-1.5230715078297092
1769145609076,126,-2,-1.3692092282110515,-1.6022390472215116,-1.3945558716166713
1769145609080,126,-2,-1.1489118189925722,-1.5459993940951255,-1.1757630487250208
1769145609084,127,-1,-0.907766897694178,-0.4842939047420637,-0.9366138571383522
1769145609088,127,-1,-0.7288836727950581,-0.6235014819427729,-0.7605093571582566
1769145609092,126,-2,-0.6635610664131855,-1.4893521351398546,-0.6977043073130234
1769145609096,127,-1,-0.7242754475095957,-0.6346736346178152,-0.7597974357475061
1769145609100,127,-1,-0.8949727436861306,-0.5159580340319823,-0.931338309919657
1769145609104,126,-2,-1.128449363006628,-1.4996178317507296,-1.1660772082208462
1769145609108,126,-2,-1.3506107172869004,-1.6089907576397475,-1.3898193824238363
1769145609112,126,-2,-1.494496964124129,-1.5154469524057268,-1.5351610107395524
1769145609116,126,-2,-1.5359238639207988,-1.6015046826730408,-1.578290402322373
1769145609120,126,-2,-1.493901190179479,-1.5490020722630096,-1.5387858922878224
1769145609124,126,-2,-1.405563026473923,-1.4385166033819836,-1.4532730218050551
1769145609128,126,-2,-1.3078824886737728,-1.6959251057143432,-1.35750416622005
1769145609132,126,-2,-1.2296525409122534,-1.415617505676681,-1.279968222916505
1769145609136,127,-1,-1.1752968639678154,-0.7218425109909361,-1.226089415632795
1769145609140,126,-2,-1.1095965480975898,-1.4032202210214786,-1.1615167526019698
1769145609144,126,-2,-0.9795574904309882,-1.574662021101676,-1.0331431171865186
1769145609148,127,-1,-0.7706815367338358,-0.5742883440770684,-0.826270833202206
1769145609152,127,-1,-0.5378731115643378,-0.5299599762923122,-0.5960375101768334
1769145609156,127,-1,-0.3719650032541565,-0.6340654029650219,-0.4329744523782339
1769145609160,127,-1,-0.3342638108231477,-0.4369752616829172,-0.3971690919238992
1769145609164,127,-1,-0.4129934001277978,-0.5716650568292908,-0.4760891033920071
1769145609168,127,-1,-0.5218927547311722,-0.5645955436894771,-0.5843472981320684
1769145609172,127,-1,-0.5376212177246262,-0.545970029778496,-0.6002754053759354
1769145609176,127,-1,-0.3689459902614893,-0.6414044573227248,-0.4334173862746685
1769145609180,127,-1,-0.0309234657103849,-0.3602099911396438,-0.0983053578204351
1769145609184,128,0,0.3319652606302806,0.290426606262655,0.2614522702797084
1769145609188,128,0,0.5141616790308774,0.6327844566642343,0.4409052043190299
1769145609192,128,0,0.3752107363399543,0.1890322277070437,0.300210583139244
1769145609196,127,-1,-0.0690992300133878,-0.3316429038540216,-0.1442836576371924
1769145609200,127,-1,-0.6566723427519283,-0.6794747075647167,-0.7307772548153396
1769145609204,126,-2,-1.174222998086141,-1.3859976100785327,-1.2474388475457103
1769145609208,126,-2,-1.4689293809975776,-1.6767670981144576,-1.5430841975792982
1769145609212,126,-2,-1.5143906737230752,-1.531763466022121,-1.5917193193145005
1769145609216,126,-2,-1.4063686343200297,-1.5734107372096753,-1.487748912658675
1769145609220,126,-2,-1.3014362611243748,-1.4638489178982126,-1.3856146938268985
1769145609224,126,-2,-1.3315647395508714,-1.5600467319256894,-1.41626658767122
1769145609228,126,-2,-1.5303341840070002,-1.5514648388586274,-1.6142789786503666
1769145609232,126,-2,-1.8075623785513184,-1.6199838649857357,-1.8912047866977324
1769145609236,125,-3,-2.0021511778551098,-2.518968520158844,-2.0865369154827667
1769145609240,125,-3,-1.995564615900154,-2.477381948832285,-2.0812025334635367
1769145609244,126,-2,-1.8005795031697631,-1.56277357914792,-1.8877470390822468
1769145609248,126,-2,-1.5435749997716883,-1.5408831500910567,-1.63284312296127
1769145609252,126,-2,-1.3597749653120923,-1.6388475889442613,-1.4514000982174993
1769145609256,126,-2,-1.3033519988683948,-1.4906034121500509,-1.39652287693731
1769145609260,126,-2,-1.3401665849245838,-1.512388748332811,-1.4335166381182314
1769145609264,126,-2,-1.4007107622230472,-1.5188348350162673,-1.4935097718377854
1769145609268,126,-2,-1.4334953844667575,-1.585135453787306,-1.5261009477985918
1769145609272,126,-2,-1.425856418968961,-1.597874297204747,-1.5192714221324166
1769145609276,126,-2,-1.39495787484748,-1.519234420588099,-1.49027996054261
1769145609280,126,-2,-1.3666583801036771,-1.4957177342192651,-1.464677121394076
1769145609284,126,-2,-1.3588230343954204,-1.5210840842021414,-1.459439211357468
1769145609288,126,-2,-1.3762635192395267,-1.5904981189641023,-1.4779312968701883
1769145609292,126,-2,-1.4117784579853545,-1.5874592922342177,-1.5119189202384316
1769145609296,126,-2,-1.4441832172885798,-1.5282779202353338,-1.5410121616269827
1769145609300,126,-2,-1.438482562657614,-1.4882954512788455,-1.533104502612729
1769145609304,126,-2,-1.3682020515985394,-1.5199686694020402,-1.464934084211031
1769145609308,126,-2,-1.2623885906287515,-1.5964263668962313,-1.3663525561887129
1769145609312,126,-2,-1.2289422707154158,-1.578466423013121,-1.3421933865156292
1769145609316,126,-2,-1.3789366468145985,-1.534489753140323,-1.4978145806251977
1769145609320,126,-2,-1.6387417565615574,-1.4894863249563222,-1.7546991337363984
1769145609324,126,-2,-1.5701254304489425,-1.49450251100287,-1.674430062373173
1769145609328,127,-1,-0.4013876704285568,-0.6523225088020799,-0.4914816368131109
1769145609332,130,2,2.6115206940459403,2.518866149251955,2.5285682044359747
1769145609336,135,7,7.60584361832788,7.33165446160759,7.516689667381016
1769145609340,140,12,13.652812031173031,12.699620430164453,13.546505347706026
1769145609344,146,18,18.80984331142888,18.28358654740208,18.68485119307039
1769145609348,149,21,20.85525265028692,21.58494614054089,20.719534239712
1769145609352,147,19,18.424106946963704,19.242441064405465,18.289899446490335
1769145609356,139,11,11.866772487972364,11.587895269435128,11.744898282960662
1769145609360,130,2,3.2098081702752075,2.4515314570141387,3.1054785839472494
1769145609364,122,-6,-4.81779852304472,-5.4901503856248395,-4.907635475229725
1769145609368,117,-11,-10.07718079921059,-10.572199429435535,-10.163303208269594
1769145609372,116,-12,-11.843307297700076,-11.603839906645746,-11.938842687531247
1769145609376,117,-11,-10.77613104193685,-10.498329255428844,-10.888740899311852
1769145609380,119,-9,-8.24552039420557,-8.512931528905618,-8.372907341215125
1769145609384,122,-6,-5.539704582966419,-5.5263040876424805,-5.6719790201599825
1769145609388,124,-4,-3.3983396280079745,-3.5575643015505913,-3.5249173178820463
1769145609392,125,-3,-1.9903673714947885,-2.630156175830733,-2.106038774256422
1769145609396,126,-2,-1.1680106928237983,-1.4152264397998708,-1.2748919808486616
1769145609400,127,-1,-0.7301716090463362,-0.6585020855654833,-0.8353706210296855
1769145609404,127,-1,-0.5362432006541932,-0.3418422432645622,-0.6466637766200087
1769145609408,127,-1,-0.4990541476019094,-0.778029126774433,-0.6164575141510391
1769145609412,126,-2,-0.5654025591934106,-1.3848350686122255,-0.6858680101466726
1769145609416,127,-1,-0.7144594669791142,-0.6318171463829201,-0.833001989230663
1769145609420,127,-1,-0.9261928802781202,-0.485595472416187,-1.041553005098521
1769145609424,126,-2,-1.125753312535493,-1.4669544030685893,-1.2402204148361782
1769145609428,126,-2,-1.1902904360587234,-1.720893849458225,-1.305947635599694
1769145609432,126,-2,-1.046417735814874,-1.363081974654016,-1.1631911595104087
1769145609436,127,-1,-0.754575471440247,-0.7136345521257332,-0.8717053501781475
1769145609440,127,-1,-0.4718437192836526,-0.3473514134230282,-0.5894888423028293
1769145609444,127,-1,-0.3238819655311363,-0.632445037015004,-0.4424798023939889
1769145609448,127,-1,-0.3146967230568924,-0.58014832760907,-0.4336246861589772
1769145609452,127,-1,-0.348964285687853,-0.4464144606307589,-0.4668083991191385
1769145609456,127,-1,-0.3236285935032694,-0.7143142116191961,-0.4397994140896584
1769145609460,127,-1,-0.1974541980215849,-0.2283924902247169,-0.3130743734035295
1769145609464,128,0,0.0058802340805139,0.1455046960399299,-0.1109844554865196
1769145609468,127,-1,0.2343954057034226,-0.28525622672087,0.1157057263526148
1769145609472,128,0,0.4372073970322248,0.2039271979380202,0.3178645825033009
1769145609476,128,0,0.5763448272720156,0.6619910579934775,0.4578766825402641
1769145609480,128,0,0.6383266779905777,0.4110531883883722,0.5210893077426985
1769145609484,128,0,0.643726148532041,0.4789965382063697,0.5269033994949665
1769145609488,128,0,0.6340379824634749,0.4211035812453736,0.5167256203034784
1769145609492,128,0,0.63782791423184,0.427233754897122,0.5198402315969312
1769145609496,128,0,0.6482759700549623,0.5187433289279633,0.5301250495825499
1769145609500,128,0,0.6370495116004523,0.4932032278139739,0.5193912130907644
1769145609504,128,0,0.5935936257842881,0.4661952850611122,0.4766220560318022
1769145609508,128,0,0.5530134375891748,0.3681907155211805,0.4362778014122287
1769145609512,128,0,0.5825967362067942,0.5132303732720018,0.4655237149889267
1769145609516,128,0,0.7308554478799076,0.4160209618705943,0.6135251364584153
1769145609520,128,0,0.9801076747638234,0.6161926050892657,0.8632331683864667
1769145609524,129,1,1.2520615051403532,1.355595372906345,1.1359724757643714
1769145609528,129,1,1.4727605999322984,1.4469487319393304,1.356768590440857
1769145609532,129,1,1.6368830163814572,1.4556680315368788,1.520148188225861
1769145609536,129,1,1.800663916913929,1.4491398620281637,1.6834906712441704
1769145609540,129,1,2.0092262755838055,1.6177624531101569,1.892860190840615
1769145609544,130,2,2.2434417731306846,2.3404359166202156,2.128488953923004
1769145609548,130,2,2.449446147337355,2.46651409883066,2.3350892834504395
1769145609552,130,2,2.611716213514976,2.429237558930079,2.496849685826427
1769145609556,130,2,2.7768519959797433,2.4716370540918597,2.661538588779365
1769145609560,130,2,2.9981759197721196,2.6134959336857153,2.883402148890664
1769145609564,131,3,3.2683707250980976,3.3289849383099264,3.154553757016031
1769145609568,131,3,3.517097637509164,3.5026021010447184,3.4035231977357676
1769145609572,131,3,3.670518674173776,3.364656275261732,3.5564137613411586
1769145609576,131,3,3.706931918213572,3.555771527698063,3.5925571955641007
1769145609580,131,3,3.662917194084377,3.5193792974663247,3.549269112524412
1769145609584,131,3,3.600620388117747,3.4247325863225946,3.488332468978451
1769145609588,131,3,3.570373706107309,3.423321393979544,3.4591726374303526
1769145609592,131,3,3.5897251635514325,3.424794918658594,3.4788158817371357
1769145609596,131,3,3.641497559650298,3.509752828663545,3.5302851066987744
1769145609600,131,3,3.684378759928466,3.5569072199777203,3.5728597263338893
1769145609604,131,3,3.668840645055779,3.3921997786157627,3.5574181720440032
1769145609608,131,3,3.5550389236506064,3.462060859953123,3.4440654693406167
1769145609612,131,3,3.3293876141716767,3.3783800217567443,3.2190057777460037
1769145609616,130,2,3.0107675861243433,2.5598209773537115,2.9011188771679555
1769145609620,130,2,2.6401696157067267,2.500500765153368,2.531445403890143
1769145609624,130,2,2.2619601731890526,2.4602987169257364,2.154144164972795
1769145609628,129,1,1.9088141361117743,1.3905333301915006,1.801547174283093
1769145609632,129,1,1.592444473832351,1.448614413140926,1.485187178423744
1769145609636,129,1,1.3002737199871497,1.5040012443374666,1.1926599236665116
1769145609640,128,0,1.0013189919545264,0.5205371815846098,0.8935919079118975
1769145609644,128,0,0.660088311165444,0.4922064144076039,0.5531100763028834
