timestamp_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1769145584077,-0.0908966064453125,-0.9852142333984376,0.13201904296875,0.0053524211980402,-0.0023744744248688,-0.0121064642444252
1769145584087,-0.0830078125,-0.9831695556640624,0.132080078125,-0.0082603264600038,-0.0099112205207347,-0.013521933928132
1769145584097,-0.068878173828125,-0.9852752685546876,0.13134765625,-0.0104704843834042,-0.0164657924324274,-0.0075689698569476
1769145584107,-0.0589599609375,-0.98443603515625,0.12249755859375,-0.0112015213817358,-0.0045723812654614,0.002412024885416
1769145584117,-0.050018310546875,-0.984466552734375,0.1169281005859375,-0.003760383464396,-0.0023433153983205,0.0138854552060365
1769145584127,-0.05010986328125,-0.9870452880859376,0.1155853271484375,-0.0011848403373733,-0.0022354573011398,0.0188975241035223
1769145584138,-0.0552978515625,-0.988006591796875,0.115692138671875,-0.00145728175994,0.0022335932590067,0.0244273114949464
1769145584147,-0.059844970703125,-0.9878082275390624,0.1168365478515625,-0.0085263764485716,0.0053593451157212,0.0239380896091461
1769145584158,-0.0753326416015625,-0.9874725341796876,0.122100830078125,-0.0180314648896455,-0.0020831245929002,0.0141051663085818
1769145584167,-0.089019775390625,-0.9886474609375,0.124725341796875,-0.0286018177866935,-0.0112270880490541,-0.0020221380982548
1769145584178,-0.0863494873046875,-0.994720458984375,0.127532958984375,-0.0445592105388641,-0.0099567603319883,-0.0071407337673008
1769145584188,-0.0719451904296875,-0.99993896484375,0.12664794921875,-0.0563295856118202,-0.0124031398445367,-0.0077444724738597
1769145584198,-0.073486328125,-0.9937591552734376,0.12152099609375,-0.0536488480865955,-0.003597131697461,-0.0155344847589731
1769145584208,-0.070465087890625,-0.986572265625,0.1110382080078125,-0.0474524684250354,0.0062925168313086,-0.0122769065201282
1769145584218,-0.059112548828125,-0.9861907958984376,0.1062469482421875,-0.0369793213903903,0.0048544099554419,-0.0038562573026865
1769145584228,-0.0512542724609375,-0.9841156005859376,0.100616455078125,-0.0193808879703283,0.0021153488196432,0.0029790119733661
1769145584238,-0.053741455078125,-0.979156494140625,0.09405517578125,-0.0064831990748643,0.0072845444083213,0.0112358769401907
1769145584248,-0.0546112060546875,-0.98406982421875,0.095458984375,0.0042823632247745,0.0089548788964748,0.0195763651281595
1769145584258,-0.056884765625,-0.9884185791015624,0.0980072021484375,0.0140013033524155,0.0105357319116592,0.0242187865078449
1769145584268,-0.0661773681640625,-0.9910736083984376,0.1003570556640625,0.0221119597554206,0.0090323770418763,0.0188719574362039
1769145584279,-0.0778961181640625,-0.989715576171875,0.1021728515625,0.0258545000106096,0.0112481275573372,0.0115192364901304
1769145584288,-0.0821533203125,-0.9924774169921876,0.1044464111328125,0.0319827012717723,0.0154692372307181,0.0040549291297793
1769145584298,-0.0780029296875,-0.9915008544921876,0.1077728271484375,0.0351705029606819,0.0017619474092498,-0.0008607336785644
1769145584308,-0.0720977783203125,-0.990966796875,0.111328125,0.0334647484123706,0.0013483584625646,-0.0023265376221388
1769145584318,-0.0695037841796875,-0.992431640625,0.11395263671875,0.0254337210208177,-0.0011393002932891,-0.0030389330349862
1769145584328,-0.066802978515625,-0.9910430908203124,0.121337890625,0.0143451169133186,-0.0152218295261263,-0.0019757992122322
1769145584338,-0.0648345947265625,-0.9857940673828124,0.123779296875,0.0094989631325006,-0.0228613726794719,0.0026194851379841
1769145584348,-0.060882568359375,-0.985992431640625,0.12591552734375,0.0019880498293787,-0.0150255551561713,0.0109170963987708
1769145584358,-0.062255859375,-0.9870147705078124,0.125732421875,-0.0035441347863525,-0.0031095067970454,0.0173257272690534
1769145584368,-0.0653533935546875,-0.985931396484375,0.1244049072265625,-0.0075742965564131,0.0147065082564949,0.0203260444104671
1769145584379,-0.06707763671875,-0.9851226806640624,0.121734619140625,-0.0115717016160488,0.0258630216121673,0.0215985029935836
1769145584389,-0.0737152099609375,-0.986968994140625,0.121856689453125,-0.0124966166913509,0.0311142429709434,0.0157131832093
1769145584399,-0.0792236328125,-0.9861297607421876,0.119049072265625,-0.0133251268416643,0.0287363063544034,0.0082464786246418
1769145584409,-0.0795745849609375,-0.9853363037109376,0.1122894287109375,-0.0110675645992159,0.018924156203866,0.0002639192680362
1769145584419,-0.07611083984375,-0.9874267578125,0.1108856201171875,-0.0070118368603289,0.0090675307437777,-0.0033587787766009
1769145584429,-0.071441650390625,-0.9899444580078124,0.1097869873046875,-0.005518602207303,-0.0028277444653213,-0.0055883773602545
1769145584439,-0.076080322265625,-0.9899444580078124,0.112213134765625,-0.0039345542900264,-0.0037108487449586,-0.012289423495531
1769145584449,-0.07720947265625,-0.9849395751953124,0.1121826171875,0.0007198524544946,0.0028213527984917,-0.0177979059517383
1769145584460,-0.0714263916015625,-0.982818603515625,0.1107940673828125,0.0104196174070239,0.0047090016305446,-0.0152580486610531
1769145584469,-0.0633544921875,-0.983489990234375,0.1126556396484375,0.0145903946831822,0.0028652949258685,-0.0107069723308086
1769145584479,-0.06219482421875,-0.9852294921875,0.1124114990234375,0.0137253999710083,0.0003848267660941,-0.0025758093688637
1769145584489,-0.0577392578125,-0.9936676025390624,0.1166534423828125,0.0064339307136833,0.0047020772472023,0.0129339080303907
1769145584499,-0.0524444580078125,-0.9986724853515624,0.1202239990234375,0.0015118765877559,0.0212853141129016,0.0231545884162187
1769145584509,-0.0613861083984375,-0.99041748046875,0.1140289306640625,0.0010466222884133,0.0349254943430423,0.0240901559591293
1769145584519,-0.0739898681640625,-0.9819183349609376,0.112091064453125,0.0105309374630451,0.0279552023857831,0.0230848118662834
1769145584529,-0.078582763671875,-0.9811248779296876,0.1093292236328125,0.0144026409834623,0.0081008030101656,0.0175214689224958
1769145584539,-0.0776214599609375,-0.9865875244140624,0.1147308349609375,0.0135720018297433,-0.014847389422357,0.0069423280656337
1769145584549,-0.084197998046875,-0.9889373779296876,0.120849609375,0.0124537404626607,-0.0223931893706321,-0.0141981104388833
1769145584560,-0.08782958984375,-0.9882049560546876,0.12420654296875,0.0002151834196411,-0.0175454374402761,-0.0244550090283155
1769145584569,-0.0772552490234375,-0.9908599853515624,0.12744140625,-0.0061287325806915,-0.0092084119096398,-0.0269381403923034
1769145584579,-0.0709381103515625,-0.9876556396484376,0.12664794921875,-0.0130974259227514,-0.0108795454725623,-0.0238712448626756
1769145584590,-0.0611572265625,-0.989288330078125,0.12548828125,-0.0251953676342964,-0.0095684714615345,-0.0168018825352191
1769145584600,-0.0600128173828125,-0.9850616455078124,0.12384033203125,-0.0305616371333599,-0.0097106844186782,-0.0116971358656883
1769145584610,-0.0646820068359375,-0.9903411865234376,0.1262359619140625,-0.0464034527540206,-0.008691226132214,-0.000728108221665
1769145584620,-0.05792236328125,-0.9998931884765624,0.1292266845703125,-0.0591384209692478,-0.000434361572843,0.0120883546769618
1769145584630,-0.0538330078125,-0.9938201904296876,0.118499755859375,-0.0550097227096557,0.0063551012426614,0.0211457647383213
1769145584640,-0.065093994140625,-0.9832000732421876,0.1051025390625,-0.0318045355379581,0.0003928162623196,0.0191039200872182
1769145584650,-0.0756988525390625,-0.97821044921875,0.101318359375,-0.0119794309139251,-0.0135198030620813,0.0117538617923855
1769145584660,-0.0796356201171875,-0.9832611083984376,0.1069183349609375,-0.0069718891754746,-0.0198975410312414,0.0001446096430299
1769145584670,-0.0837554931640625,-0.988677978515625,0.1151123046875,-0.0074430024251341,-0.0117450729012489,-0.0153488628566265
1769145584680,-0.0831298828125,-0.99102783203125,0.115692138671875,-0.014748852699995,-0.0032796829473227,-0.020484235137701
1769145584690,-0.0745849609375,-0.9914398193359376,0.1181488037109375,-0.0231143739074468,-0.0005198490689508,-0.0215343199670314
1769145584700,-0.0673980712890625,-0.992889404296875,0.1175537109375,-0.0332391783595085,-0.0017736653098836,-0.017508951947093
1769145584711,-0.060821533203125,-0.992828369140625,0.118011474609375,-0.0454553663730621,-0.0022900521289557,-0.003582750679925
1769145584720,-0.048614501953125,-0.99334716796875,0.1149444580078125,-0.0573903210461139,-0.0245825741440057,0.0171624757349491
1769145584730,-0.04827880859375,-0.9904327392578124,0.111053466796875,-0.0679952949285507,-0.0392294265329837,0.02292076125741
1769145584740,-0.0660400390625,-0.9841156005859376,0.1100616455078125,-0.0714669898152351,-0.0342836715281009,0.0287163332104682
1769145584750,-0.0724945068359375,-0.985992431640625,0.1049041748046875,-0.0645012259483337,-0.0324860364198684,0.019922574982047
1769145584760,-0.0816650390625,-0.98736572265625,0.1037750244140625,-0.045176800340414,-0.0330937728285789,0.012140286155045
1769145584770,-0.08270263671875,-0.991607666015625,0.09423828125,-0.0192314852029085,-0.0211460310965776,0.0015651397407054
1769145584780,-0.0753326416015625,-0.9889984130859376,0.0864410400390625,0.0099346563220024,0.0022450448013842,-0.0031510521657764
1769145584790,-0.07208251953125,-0.992584228515625,0.085968017578125,0.0377686843276023,0.0198397506028413,-0.0046775760129094
1769145584800,-0.0683135986328125,-0.9902496337890624,0.0879364013671875,0.0571274682879447,0.0225979872047901,-0.0027081684675067
1769145584810,-0.062164306640625,-0.9896392822265624,0.0941314697265625,0.0630615204572677,0.0315896160900592,0.0033742249943315
1769145584821,-0.0587615966796875,-0.9910430908203124,0.1015472412109375,0.0612859949469566,0.0329345129430294,0.0115951374173164
1769145584831,-0.05987548828125,-0.988128662109375,0.10870361328125,0.0566520951688289,0.0254030954092741,0.0158268995583057
1769145584842,-0.0629119873046875,-0.9862060546875,0.1139984130859375,0.0473328940570354,0.0153677705675363,0.0186011139303445
1769145584851,-0.0708160400390625,-0.9842987060546876,0.11773681640625,0.0405295826494693,0.0083423517644405,0.0147632332518696
1769145584861,-0.080078125,-0.9839324951171876,0.1195831298828125,0.0382946580648422,0.0119091235101223,0.0122406873852014
1769145584871,-0.080718994140625,-0.9864959716796876,0.1201629638671875,0.0392315573990345,-0.0021763353142887,0.0075918734073638
1769145584881,-0.077545166015625,-0.9876556396484376,0.1226959228515625,0.0384118370711803,-0.0019414444686844,0.0020980383269488
1769145584891,-0.0758209228515625,-0.9891510009765624,0.1222991943359375,0.0348498597741127,0.0075761605985462,0.0001004011719487
1769145584901,-0.0711822509765625,-0.9917144775390624,0.123504638671875,0.0309973303228616,0.0167219880968332,0.0016988303977996
1769145584911,-0.065338134765625,-0.9988250732421876,0.124481201171875,0.0268332120031118,0.0195342861115932,0.0030288130510598
1769145584921,-0.0622100830078125,-0.9975433349609376,0.1261444091796875,0.0129261845722794,0.0254781953990459,0.0075029237195849
1769145584931,-0.0678863525390625,-0.9895477294921876,0.1244354248046875,0.0084728468209505,0.0352527946233749,0.011928298510611
1769145584941,-0.0656585693359375,-0.9857330322265624,0.1186676025390625,0.0061327274888753,0.0241647250950336,0.0107423923909664
1769145584951,-0.0687408447265625,-0.983184814453125,0.1190643310546875,0.0023212111555039,0.01352353207767,0.0066208848729729
1769145584961,-0.0760498046875,-0.9846343994140624,0.1183624267578125,0.0001443433284293,0.0075753615237772,0.0021936458069831
1769145584971,-0.074310302734375,-0.9848175048828124,0.1165313720703125,-0.0077034598216414,0.007651527877897,-0.0007669904152862
1769145584981,-0.07525634765625,-0.98529052734375,0.1179351806640625,-0.0091823134571313,0.0035872780717909,-0.0100062955170869
1769145584991,-0.0825958251953125,-0.9848175048828124,0.1183013916015625,-0.0069002504460513,0.016540627926588,-0.0158378183841705
1769145585001,-0.0807037353515625,-0.98406982421875,0.114227294921875,-0.0016719325212761,0.0166463553905487,-0.0169430300593376
1769145585012,-0.06976318359375,-0.9889068603515624,0.1178131103515625,0.0021659489721059,0.0188328102231025,-0.0156996008008718
1769145585022,-0.065216064453125,-0.992034912109375,0.117340087890625,0.0055164718069136,0.0179696790874004,-0.0125432219356298
1769145585032,-0.0654296875,-0.9917755126953124,0.116424560546875,0.0097642140462994,0.0086110653355717,-0.0096169412136077
1769145585042,-0.0648193359375,-0.9909515380859376,0.1147003173828125,0.0117442738264799,0.0103541035205125,-0.0064459149725735
1769145585052,-0.063812255859375,-0.99041748046875,0.1129913330078125,0.0143416551873087,0.0070472569204866,-0.0074592479504644
1769145585062,-0.07098388671875,-0.988739013671875,0.1164398193359375,0.0154466005042195,0.0122292358428239,-0.0112864766269922
1769145585072,-0.0695648193359375,-0.9900970458984376,0.116424560546875,0.0130707947537302,0.0213739983737468,-0.00492152152583
1769145585082,-0.065338134765625,-0.9887847900390624,0.118743896484375,0.0133197996765375,0.0240819007158279,-0.0018205369124189
1769145585092,-0.065399169921875,-0.9881591796875,0.120147705078125,0.0091626057401299,0.0251969657838344,0.002756371628493
1769145585102,-0.06695556640625,-0.9879302978515624,0.12158203125,0.0034171019215136,0.0160633884370327,0.0053646718151867
1769145585112,-0.07318115234375,-0.9867706298828124,0.125396728515625,-0.0075087826699018,0.004169977735728,0.0018221348291262
1769145585122,-0.0779266357421875,-0.9854583740234376,0.1240234375,-0.0089157307520508,0.0025915219448506,-0.0028778119012713
1769145585132,-0.076873779296875,-0.9854278564453124,0.1164703369140625,-0.0040996703319251,-0.0009230516152456,-0.0023374564480036
1769145585142,-0.0744171142578125,-0.9864501953125,0.1136474609375,0.0004612595075741,0.0033044503070414,-0.0069969231262803
1769145585152,-0.0754852294921875,-0.9867095947265624,0.1139068603515625,0.0035270904190838,0.0088275801390409,-0.0088875014334917
1769145585162,-0.075927734375,-0.9865875244140624,0.1170501708984375,0.0030605047941207,0.0119152488186955,-0.0115658426657319
1769145585172,-0.07366943359375,-0.9879608154296876,0.11602783203125,0.0042738406918942,0.0173430368304252,-0.0108723547309637
1769145585182,-0.07049560546875,-0.987152099609375,0.1106414794921875,0.0131634725257754,0.0156612507998943,-0.0061780009418725
1769145585192,-0.062225341796875,-0.985809326171875,0.1090850830078125,0.0224818736314773,0.0150029174983501,0.0004106594424229
1769145585202,-0.0595245361328125,-0.9866180419921876,0.1090850830078125,0.0281908921897411,0.0055151404812932,0.0025172198656946
1769145585212,-0.0630645751953125,-0.9872283935546876,0.1121063232421875,0.0281288400292396,0.0034530546981841,0.0075814868323504
1769145585222,-0.066986083984375,-0.9871826171875,0.117828369140625,0.0246089398860931,-0.0012743226252496,0.0088467551395297
1769145585233,-0.0744171142578125,-0.987396240234375,0.12493896484375,0.0191241595894098,-0.0149919986724853,-0.0004253068182151
1769145585243,-0.081268310546875,-0.98870849609375,0.1312255859375,0.0073279538191854,0.0025976472534239,-0.0074113109149038
1769145585253,-0.08160400390625,-0.987091064453125,0.132415771484375,-0.0010010822443291,0.0129786487668752,-0.015393603593111
1769145585263,-0.083984375,-0.9838409423828124,0.1324462890625,-0.0077370153740048,0.008926915936172,-0.0226363372057676
1769145585273,-0.07666015625,-0.987579345703125,0.130462646484375,-0.0161837637424469,0.0103823337703943,-0.0137432422488927
1769145585283,-0.056427001953125,-0.9954681396484376,0.12628173828125,-0.0204189885407686,0.0146833388134837,0.0049095372669398
1769145585293,-0.0498504638671875,-0.9957275390625,0.1181488037109375,-0.0121754398569464,0.0183071009814739,0.0157177094370126
1769145585303,-0.060150146484375,-0.9876556396484376,0.1070709228515625,0.0044655883684754,0.003483148291707,0.0127421608194708
1769145585313,-0.074188232421875,-0.9821014404296876,0.103668212890625,0.018173411488533,0.0031233553308993,0.0020389161072671
1769145585323,-0.0731048583984375,-0.9862518310546876,0.1070556640625,0.0223372634500265,0.0023486416321247,-0.0028586371336132
1769145585333,-0.07501220703125,-0.98907470703125,0.1167449951171875,0.0246659312397241,0.0012687299167737,-0.0080158486962318
1769145585343,-0.07489013671875,-0.9872283935546876,0.1168060302734375,0.0255008321255445,0.0069439262151718,-0.0093439668416976
1769145585353,-0.0707855224609375,-0.9862518310546876,0.1167449951171875,0.0216035619378089,0.0070682959631085,-0.0088262483477592
1769145585363,-0.0704803466796875,-0.9875640869140624,0.1222686767578125,0.0168591402471065,0.0125607987865805,-0.008266451768577
1769145585373,-0.0714263916015625,-0.98443603515625,0.120697021484375,0.016096943989396,0.0180642213672399,-0.006539658177644
1769145585383,-0.0689849853515625,-0.981903076171875,0.11895751953125,0.0186786130070686,0.012983176857233,-0.0096715353429317
1769145585393,-0.07354736328125,-0.98223876953125,0.119537353515625,0.0287853088229894,0.0127847706899046,-0.0089056110009551
1769145585403,-0.0668487548828125,-0.9919586181640624,0.1181793212890625,0.0344581082463264,0.0105831362307071,0.0052648033015429
1769145585413,-0.0507659912109375,-1.0025634765625,0.1248321533203125,0.0309278219938278,0.0068307416513562,0.017428258433938
1769145585424,-0.0555419921875,-1.0004119873046875,0.128387451171875,0.0358032695949077,0.0246512833982706,0.0141669511795043
1769145585433,-0.070159912109375,-0.9884033203125,0.11993408203125,0.0508831553161144,0.0361151285469532,0.0049654636532068
1769145585443,-0.0771942138671875,-0.980926513671875,0.120697021484375,0.0512796975672245,0.0189822129905223,-0.0048845037817955
1769145585454,-0.07940673828125,-0.9823455810546876,0.13372802734375,0.0336767360568046,0.0089724557474255,-0.0142942508682608
1769145585464,-0.08282470703125,-0.9836578369140624,0.14361572265625,0.0062983757816255,-0.0012141350889578,-0.0200091283768415
1769145585474,-0.080657958984375,-0.986907958984375,0.1505889892578125,-0.0202759765088558,-0.0076182386837899,-0.0195936746895313
1769145585484,-0.072845458984375,-0.9896697998046876,0.149810791015625,-0.0450750663876533,-0.0131839793175458,-0.0139831937849521
1769145585494,-0.0668487548828125,-0.989013671875,0.14593505859375,-0.0622516572475433,-0.0148900002241134,-0.0076059880666434
1769145585504,-0.0627288818359375,-0.988250732421875,0.1358184814453125,-0.0680032819509506,-0.0192085821181535,-0.0029390645213425
1769145585514,-0.0598907470703125,-0.98809814453125,0.1291961669921875,-0.0677673295140266,-0.0187558438628911,0.0008234494016505
1769145585524,-0.0609893798828125,-0.9888916015625,0.1207122802734375,-0.0656937956809997,-0.0183872636407613,0.0018082864116877
1769145585534,-0.0667572021484375,-0.9868621826171876,0.1173248291015625,-0.0585418716073036,-0.0185901951044797,-0.0016082830261439
1769145585544,-0.0748291015625,-0.9864349365234376,0.11077880859375,-0.0464183650910854,0.0057233995757997,-0.0049721216782927
1769145585554,-0.0751800537109375,-0.9849395751953124,0.1029052734375,-0.0297749396413564,0.0143523076549172,-0.0026314693968743
1769145585564,-0.0736541748046875,-0.9876861572265624,0.10003662109375,-0.0092672677710652,0.0034573157317936,-0.0051652006804943
1769145585574,-0.0744476318359375,-0.9872589111328124,0.0984649658203125,0.0051971590146422,0.0040946099907159,-0.0116625148802995
1769145585584,-0.0728759765625,-0.987030029296875,0.09765625,0.0186967216432094,0.0135405762121081,-0.0106025766581296
1769145585594,-0.069427490234375,-0.987518310546875,0.102264404296875,0.0330687388777732,0.0141658866778016,-0.0063074305653572
1769145585604,-0.068939208984375,-0.9867706298828124,0.105804443359375,0.0439895614981651,0.0042815641500055,-0.0071905348449945
1769145585614,-0.065948486328125,-0.9856719970703124,0.11456298828125,0.0458708181977272,0.0073316823691129,-0.0066025089472532
1769145585624,-0.061676025390625,-0.98663330078125,0.1230621337890625,0.0399817712604999,0.0102355936542153,0.0044064661487936
1769145585634,-0.0559234619140625,-0.9890594482421876,0.1303253173828125,0.031342476606369,0.0056869140826165,0.0115216337144374
1769145585645,-0.0598907470703125,-0.9863433837890624,0.1367340087890625,0.0158114545047283,-0.0011752529535442,0.0159464757889509
1769145585654,-0.0673980712890625,-0.9844970703125,0.1423492431640625,-0.0010490191634744,0.0049675945192575,0.0110015179961919
1769145585665,-0.0792694091796875,-0.98565673828125,0.1490478515625,-0.0234137140214443,0.0076691047288477,0.0005009406013414
1769145585675,-0.0879364013671875,-0.9869537353515624,0.15399169921875,-0.0474934838712215,0.0160042662173509,-0.0135815888643264
1769145585685,-0.090362548828125,-0.988189697265625,0.15203857421875,-0.0668781027197837,0.0113778226077556,-0.0256086904555559
1769145585695,-0.0851593017578125,-0.990081787109375,0.1481781005859375,-0.0778649672865867,-0.0107304081320762,-0.0329004265367984
1769145585705,-0.07330322265625,-0.9945068359375,0.1376495361328125,-0.0874078720808029,-0.0111051155254244,-0.0284327063709497
1769145585715,-0.056671142578125,-0.9928131103515624,0.1230926513671875,-0.0840986296534538,-0.0003781688574235,-0.0153997289016842
1769145585727,-0.052001953125,-0.9873199462890624,0.107452392578125,-0.05669417232275,-0.007251254748553,-0.0080752372741699
1769145585735,-0.051239013671875,-0.9844970703125,0.0972442626953125,-0.0358631908893585,-0.0148252854123711,0.003312173532322
1769145585745,-0.0501251220703125,-0.987213134765625,0.0992279052734375,-0.0274039264768362,-0.0173337161540985,0.0141576305031776
1769145585755,-0.0561370849609375,-0.986053466796875,0.1029052734375,-0.0169664658606052,-0.0173837840557098,0.0141810663044452
1769145585765,-0.0706939697265625,-0.983551025390625,0.1037750244140625,-0.0081514036282897,-0.01660081371665,0.0067796092480421
1769145585775,-0.0845184326171875,-0.9813995361328124,0.106536865234375,-0.0014753912109881,-0.0096616819500923,-0.0079420786350965
1769145585785,-0.0894622802734375,-0.9811859130859376,0.106842041015625,0.0029254823457449,0.0100190779194235,-0.0181659534573555
1769145585795,-0.0869140625,-0.9858551025390624,0.1116485595703125,0.0035587821621447,0.0008199872681871,-0.0304745528846979
1769145585805,-0.0835113525390625,-0.9919891357421876,0.118804931640625,0.0007877630414441,0.0103711485862731,-0.036592099815607
1769145585815,-0.0687713623046875,-0.99310302734375,0.1134033203125,-0.0036900760605931,0.0187417306005954,-0.0280108619481325
1769145585825,-0.053955078125,-0.99322509765625,0.110382080078125,0.0093897730112075,0.0069167618639767,-0.0122824991121888
1769145585835,-0.04705810546875,-0.99127197265625,0.10369873046875,0.0231354124844074,0.0123642580583691,0.0019656792283058
1769145585845,-0.0456695556640625,-0.9913177490234376,0.0989837646484375,0.0382326059043407,0.0152042526751756,0.0103802029043436
1769145585855,-0.0517425537109375,-0.9904937744140624,0.1042327880859375,0.0465885400772094,0.0029579729307442,0.0159281007945537
1769145585865,-0.0603485107421875,-0.9889678955078124,0.110687255859375,0.0524088777601718,0.0007771103992126,0.0141938496381044
1769145585876,-0.0657501220703125,-0.9883880615234376,0.115142822265625,0.0470878817141056,0.0029023129027336,0.015484151430428
1769145585886,-0.072509765625,-0.9875030517578124,0.1264495849609375,0.0344666317105293,0.0120422821491956,0.0128857046365737
1769145585896,-0.075103759765625,-0.988922119140625,0.13201904296875,0.021843247115612,0.0271759610623121,0.0087681915611028
1769145585906,-0.0808868408203125,-0.9866485595703124,0.1361541748046875,0.0053705307655036,0.0294503010809421,0.0049111354164779
1769145585916,-0.0831451416015625,-0.98577880859375,0.14031982421875,-0.0104856640100479,0.0253306571394205,-0.0038876824546605
1769145585926,-0.0803375244140625,-0.9862518310546876,0.1386566162109375,-0.0158604551106691,0.0204405598342418,-0.0100739393383264
1769145585936,-0.0745391845703125,-0.987060546875,0.1309967041015625,-0.0168977566063404,0.0149997221305966,-0.0105160241946578
1769145585946,-0.0705413818359375,-0.9847259521484376,0.12359619140625,-0.0092246569693088,-0.0107455886900424,-0.0137970382347702
1769145585956,-0.0668487548828125,-0.9843902587890624,0.116912841796875,0.003678624285385,-0.0066030416637659,-0.0124713173136115
1769145585966,-0.0579681396484375,-0.9863128662109376,0.1092529296875,0.0199305657297372,-0.0107988519594073,-0.0033071134239435
1769145585976,-0.0559234619140625,-0.984619140625,0.1105194091796875,0.0291466992348432,-0.0143238119781017,-1.6245283404714428e-05
1769145585986,-0.0593719482421875,-0.984466552734375,0.1136322021484375,0.0283448230475187,-0.0033670344855636,0.0036128442734479
1769145585996,-0.0648040771484375,-0.9862213134765624,0.12359619140625,0.0174911096692085,0.0006487460341304,0.0027430558111518
1769145586006,-0.07379150390625,-0.98712158203125,0.1367950439453125,-0.0025513083674013,-0.0076584522612392,-0.004930842667818
1769145586016,-0.084808349609375,-0.9850006103515624,0.1465911865234375,-0.0302822720259428,-0.0031015174463391,-0.0219300668686628
1769145586027,-0.089996337890625,-0.9863433837890624,0.149993896484375,-0.056900568306446,-0.0005781722720712,-0.0358922220766544
1769145586036,-0.087005615234375,-0.98809814453125,0.14776611328125,-0.0711854994297027,-0.0005209143273532,-0.0470926761627197
1769145586047,-0.077423095703125,-0.9946441650390624,0.1409759521484375,-0.0820455998182296,-0.0113586485385894,-0.0419218838214874
1769145586056,-0.0547027587890625,-1.000091552734375,0.1380462646484375,-0.0929917246103286,-0.0149563122540712,-0.0268422663211822
1769145586066,-0.051177978515625,-0.997283935546875,0.1289520263671875,-0.0934966579079628,-0.0038978024385869,-0.0163720492273569
1769145586077,-0.05535888671875,-0.9871673583984376,0.1097259521484375,-0.0745751708745956,-0.0040040626190602,-0.0118390824645757
1769145586086,-0.0563812255859375,-0.98187255859375,0.0993499755859375,-0.0528198033571243,-0.0208986233919858,-0.0070549799129366
1769145586097,-0.0589447021484375,-0.9837493896484376,0.094024658203125,-0.0415897890925407,-0.026578614488244,-0.0060557620599865
1769145586107,-0.06365966796875,-0.986541748046875,0.0955810546875,-0.0292902439832687,-0.0214427076280117,-0.0091378381475806
1769145586117,-0.07330322265625,-0.9833526611328124,0.0953369140625,-0.0149011854082345,-0.0129642682150006,-0.0143781406804919
1769145586127,-0.0693206787109375,-0.9852752685546876,0.0932769775390625,-0.0001725728361634,-0.001186704612337,-0.010790329426527
1769145586137,-0.0585784912109375,-0.990814208984375,0.097015380859375,0.0133637422695755,0.0055231298319995,-0.0041212416253983
1769145586147,-0.058929443359375,-0.9873046875,0.095672607421875,0.0263551753014326,0.0213217996060848,0.0004082625964656
1769145586157,-0.06024169921875,-0.985260009765625,0.0965118408203125,0.0420246832072734,0.0343646332621574,-0.0016263924771919
1769145586167,-0.064483642578125,-0.984527587890625,0.1001739501953125,0.0577581040561199,0.0265663638710975,0.0006306365248747
1769145586177,-0.059539794921875,-0.9916839599609376,0.1068267822265625,0.0594998113811016,0.0124619957059621,0.0082573974505066
1769145586187,-0.0518798828125,-1.0031280517578125,0.1195526123046875,0.0539495162665843,0.0135107487440109,0.0132151376456022
1769145586197,-0.0585784912109375,-0.9991607666015624,0.12371826171875,0.0530879870057106,0.0270880758762359,0.0073788203299045
1769145586207,-0.0738067626953125,-0.984344482421875,0.1185302734375,0.0653481110930442,0.0332535617053508,-0.0017235978739336
1769145586217,-0.0746307373046875,-0.9794464111328124,0.113800048828125,0.0730864629149437,0.0151949319988489,-0.0095096156001091
1769145586227,-0.0698089599609375,-0.9803314208984376,0.12115478515625,0.0702477991580963,0.0116505306214094,-0.0108206896111369
1769145586237,-0.0658721923828125,-0.9840850830078124,0.128387451171875,0.0564622096717357,-9.374327055411412e-05,-0.0070384684950113
1769145586247,-0.061370849609375,-0.9887847900390624,0.1381988525390625,0.0358940847218036,-0.0070632356218993,0.0041550640016794
1769145586257,-0.05657958984375,-0.9910888671875,0.1448974609375,0.0122345620766282,-0.0063239424489438,0.0142487110570073
1769145586267,-0.0586090087890625,-0.9929351806640624,0.1501312255859375,-0.0145331360399723,0.0012895026011392,0.0187760852277278
1769145586278,-0.0654144287109375,-0.992645263671875,0.15289306640625,-0.0397948175668716,0.005771336145699,0.014430072158575
1769145586287,-0.073211669921875,-0.9925537109375,0.15521240234375,-0.0657036453485488,0.0025174862239509,0.0029462550301104
1769145586297,-0.081207275390625,-0.99041748046875,0.1551513671875,-0.0917874425649643,-0.0016586167039349,-0.0129099395126104
1769145586308,-0.083740234375,-0.988616943359375,0.1508026123046875,-0.1164416596293449,-0.0174724664539098,-0.0301296729594469
1769145586318,-0.0870513916015625,-0.9883270263671876,0.13848876953125,-0.1236926466226577,-0.0199105907231569,-0.0443690605461597
1769145586328,-0.0804901123046875,-0.9829864501953124,0.115325927734375,-0.1137742325663566,-0.0247458256781101,-0.0453107543289661
1769145586338,-0.06634521484375,-0.983184814453125,0.0941925048828125,-0.0848762765526771,-0.0307427328079938,-0.0349891409277915
