timestamp_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1768734411167,0.04022216796875,-0.4203033447265625,-0.900482177734375,-0.0077700386755168,0.0027249464765191,0.0025824673939496
1768734411177,0.035552978515625,-0.4223785400390625,-0.8993377685546875,-0.0075431372970342,0.0003595267480704,-0.0047958204522728
1768734411187,0.0339508056640625,-0.4207763671875,-0.90277099609375,-0.0052584116347134,0.0030133668333292,-0.0078454064205288
1768734411197,0.0411224365234375,-0.421478271484375,-0.9076690673828124,-0.0022543659433722,0.0034325483720749,-0.0044333641417324
1768734411207,0.0455169677734375,-0.4256744384765625,-0.9041290283203124,-0.0041659828275442,0.0085532739758491,-0.0033840788528323
1768734411217,0.0465240478515625,-0.4272308349609375,-0.9071044921875,-0.0038075214251875,0.0081884209066629,-0.004292216617614
1768734411227,0.0466156005859375,-0.422576904296875,-0.9107666015625,-0.0009030779474414,0.0098624844104051,-0.0032586439047008
1768734411237,0.0484771728515625,-0.422119140625,-0.907928466796875,0.005461610853672,0.0094920387491583,-0.0050655985251069
1768734411248,0.0480499267578125,-0.4236602783203125,-0.903961181640625,0.0025707494933158,0.0101719433441758,-0.004030960611999
1768734411257,0.0412445068359375,-0.4223480224609375,-0.9012603759765624,0.0030045784078538,0.0124870296567678,-0.0075748288072645
1768734411267,0.038238525390625,-0.4216156005859375,-0.9012908935546876,0.0028706213925033,0.0141006391495466,-0.0094334492459893
1768734411277,0.0400238037109375,-0.4222869873046875,-0.900970458984375,0.0022274679504334,0.0164263769984245,-0.0112068485468626
1768734411288,0.04180908203125,-0.4222869873046875,-0.9009552001953124,-0.0001358212175546,0.0117261642590165,-0.0131823811680078
1768734411298,0.0423126220703125,-0.4192352294921875,-0.903045654296875,0.003720968728885,0.0169342420995235,-0.0141539024189114
1768734411308,0.04296875,-0.41748046875,-0.9085845947265624,0.009139702655375,0.0164170563220977,-0.00637001497671
1768734411318,0.0441741943359375,-0.4210662841796875,-0.906829833984375,0.0036930055357515,0.0088630001991987,-0.013636982999742
1768734411328,0.042938232421875,-0.4297637939453125,-0.897491455078125,-0.0069311428815126,0.0024226775858551,-0.0217212736606597
1768734411338,0.042877197265625,-0.42974853515625,-0.8956756591796875,-0.0029326728545129,0.0038402783684432,-0.0158332921564579
1768734411348,0.0505523681640625,-0.424102783203125,-0.9078216552734376,0.0067207533866167,0.0067106331698596,-0.0093319825828075
1768734411358,0.0516357421875,-0.4218292236328125,-0.9156341552734376,0.0146646965295076,0.0078928107395768,-0.0085580684244632
1768734411368,0.045623779296875,-0.4272918701171875,-0.91021728515625,0.0113895405083894,0.0081519363448023,-0.0146023780107498
1768734411378,0.043182373046875,-0.424102783203125,-0.9051055908203124,0.0235498007386922,0.0226302109658718,-0.0154069196432828
1768734411388,0.0395660400390625,-0.4106597900390625,-0.9184722900390624,0.0318591296672821,0.0147288786247372,-0.0151744252070784
1768734411398,0.0420989990234375,-0.4116668701171875,-0.9141693115234376,0.0345105715095996,0.0090241208672523,-0.0271511934697628
1768734411408,0.0394439697265625,-0.4203643798828125,-0.902923583984375,0.0317648537456989,0.014069746248424,-0.029766684398055
1768734411418,0.049407958984375,-0.426910400390625,-0.894439697265625,0.0295091569423675,0.0256680790334939,-0.0183374620974063
1768734411428,0.0593414306640625,-0.426910400390625,-0.8935394287109375,0.0274135153740644,0.0249551516026258,-0.0098638162016868
1768734411438,0.04949951171875,-0.4173736572265625,-0.8932647705078125,0.024523451924324,0.0206043440848588,-0.0173259936273098
1768734411448,0.0364837646484375,-0.41412353515625,-0.8884429931640625,0.0104196174070239,0.010562895797193,-0.0235881507396698
1768734411458,0.0367889404296875,-0.4213714599609375,-0.8777008056640625,-0.0110358735546469,0.0093764578923583,-0.0263583697378635
1768734411468,0.0401763916015625,-0.4276580810546875,-0.8737335205078125,-0.029739785939455,0.0031601069495081,-0.0302529763430356
1768734411478,0.04339599609375,-0.430999755859375,-0.8805084228515625,-0.0422143004834651,0.0031124362722039,-0.0299456492066383
1768734411488,0.051361083984375,-0.42852783203125,-0.8921966552734375,-0.0410949736833572,0.0032951291650533,-0.0250779222697019
1768734411498,0.0561981201171875,-0.42559814453125,-0.9049835205078124,-0.02893284894526,0.0066347331739962,-0.0169411674141883
1768734411508,0.0587158203125,-0.4239501953125,-0.9183349609375,-0.0146833388134837,0.0135432388633489,-0.0085660573095083
1768734411519,0.0622100830078125,-0.4239501953125,-0.9220428466796876,-0.0014186658663675,0.0137943755835294,-0.0022575615439563
1768734411529,0.05780029296875,-0.423553466796875,-0.9219512939453124,0.011273693293333,0.0161304995417594,0.0026301378384232
1768734411539,0.053314208984375,-0.41851806640625,-0.9222412109375,0.02668540738523,0.0154287572950124,0.0057028932496905
1768734411549,0.0521087646484375,-0.41815185546875,-0.920623779296875,0.0355606563389301,0.0184799414128065,0.0056280582211911
1768734411559,0.0493927001953125,-0.4215545654296875,-0.9119873046875,0.0355052649974823,0.0171033535152673,0.0070488546043634
1768734411569,0.0436553955078125,-0.4243621826171875,-0.8968658447265625,0.0274055246263742,0.0204765126109123,0.0007640608819201
1768734411579,0.03997802734375,-0.4272613525390625,-0.8878173828125,0.0113264238461852,0.012934174388647,-0.0020588897168636
1768734411589,0.0395965576171875,-0.4299163818359375,-0.879241943359375,-0.0066922572441399,0.0151789523661136,-0.005879727192223
1768734411599,0.0448760986328125,-0.4264678955078125,-0.8805084228515625,-0.0141328629106283,0.0092305159196257,-0.0108798118308186
1768734411609,0.0458526611328125,-0.4228973388671875,-0.8863372802734375,-0.0204046070575714,0.0098947091028094,-0.0162737779319286
1768734411619,0.045928955078125,-0.42340087890625,-0.89361572265625,-0.0192607790231704,0.0108097707852721,-0.008919458836317
1768734411629,0.050262451171875,-0.42333984375,-0.9027557373046876,-0.0111096426844596,0.0110606402158737,-0.0106467856094241
1768734411639,0.0480194091796875,-0.4189453125,-0.912384033203125,0.0024823325220495,0.0102992430329322,-0.0189483910799026
1768734411649,0.042510986328125,-0.4144287109375,-0.9170379638671876,0.0129339080303907,0.0076456689275801,-0.0156490001827478
1768734411659,0.04693603515625,-0.4201812744140625,-0.91326904296875,0.016196547076106,0.0032647692132741,-0.0138566931709647
1768734411669,0.0563812255859375,-0.423614501953125,-0.90972900390625,0.0166370328515768,0.0048245824873447,-0.0097492998465895
1768734411679,0.0588226318359375,-0.4245147705078125,-0.9036865234375,0.0152220958843827,0.0032597091048955,-0.0033720945939421
1768734411689,0.0559539794921875,-0.4258270263671875,-0.8957061767578125,0.0121349599212408,0.0054352455772459,-0.0053747915662825
1768734411700,0.0510406494140625,-0.4255218505859375,-0.892242431640625,0.0083444826304912,0.003402188187465,-0.008316253311932
1768734411709,0.050811767578125,-0.4250335693359375,-0.8957977294921875,0.0072834794409573,0.0039609195664525,-0.0070736221969127
1768734411720,0.05029296875,-0.4251251220703125,-0.895782470703125,0.0022612900938838,0.0089769829064607,-0.0110880713909864
1768734411730,0.0485992431640625,-0.4266204833984375,-0.8946990966796875,-0.0009347695158794,0.0082701807841658,-0.009296029806137
1768734411739,0.0510711669921875,-0.4246826171875,-0.89739990234375,-0.0035031221341341,0.0111847436055541,-0.0062821307219564
1768734411750,0.05438232421875,-0.4246368408203125,-0.899017333984375,-0.003213370218873,0.0149930641055107,-0.0002298307954333
1768734411760,0.055084228515625,-0.4261627197265625,-0.8995513916015625,-0.0054791877046227,0.016351543366909,0.0021832594648003
1768734411770,0.053070068359375,-0.4273223876953125,-0.8997039794921875,-0.0055140750482678,0.0155837535858154,0.0004460794734768
1768734411780,0.0537567138671875,-0.42584228515625,-0.9049224853515624,0.000924116873648,0.0133693348616361,0.0029134983196854
1768734411790,0.0551605224609375,-0.4243316650390625,-0.9115447998046876,0.0089697930961847,0.0111615741625428,0.0027092336677014
1768734411800,0.0550689697265625,-0.425323486328125,-0.9126434326171876,0.0145733496174216,0.0086645949631929,0.0040421457961201
1768734411810,0.051727294921875,-0.4267120361328125,-0.910614013671875,0.0180905871093273,0.0066256783902645,0.0029212213121354
1768734411820,0.0512847900390625,-0.425872802734375,-0.9060211181640624,0.0213556215167045,-0.0016045545926317,0.0030125677585601
1768734411830,0.048492431640625,-0.42486572265625,-0.9037017822265624,0.0217708088457584,0.0017233315156772,0.0005736448802053
1768734411840,0.0467376708984375,-0.4235992431640625,-0.90264892578125,0.0228145010769367,0.0047497479245066,-0.0049739857204258
1768734411850,0.047271728515625,-0.4264373779296875,-0.8981170654296875,0.0222408566623926,0.0102787362411618,-0.0075577846728265
1768734411860,0.0487518310546875,-0.4279632568359375,-0.8974609375,0.0216517653316259,0.0084728468209505,-0.0041665155440568
1768734411870,0.053802490234375,-0.427825927734375,-0.8989410400390625,0.0205028783529996,0.0076688388362526,-0.0035782232880592
1768734411880,0.0537872314453125,-0.4255523681640625,-0.8983612060546875,0.0192751605063676,0.0093961646780371,-0.0038887478876858
1768734411890,0.0511016845703125,-0.4271697998046875,-0.8987884521484375,0.016872989013791,0.0048735849559307,-0.0088278464972972
1768734411900,0.0489501953125,-0.4271697998046875,-0.8983001708984375,0.0153310196474194,0.0023355921730399,-0.0131221935153007
1768734411911,0.0496368408203125,-0.4276580810546875,-0.89776611328125,0.0120361568406224,0.0061162156052887,-0.0111333448439836
1768734411920,0.0527496337890625,-0.42767333984375,-0.8972320556640625,0.0140316626057028,0.0079849557951092,-0.0075021246448159
1768734411931,0.0532684326171875,-0.4268798828125,-0.8987274169921875,0.0138931786641478,0.0118164457380771,-0.0055721318349242
1768734411941,0.0541839599609375,-0.4252777099609375,-0.898040771484375,0.0130489561706781,0.0124409571290016,-0.0063580307178199
1768734411951,0.0561370849609375,-0.425445556640625,-0.9008026123046876,0.0161544680595397,0.0100731402635574,-0.0091700628399848
1768734411961,0.05718994140625,-0.4255218505859375,-0.901153564453125,0.017026387155056,0.008488293737173,-0.0048959553241729
1768734411971,0.057647705078125,-0.42755126953125,-0.90093994140625,0.0174208022654056,0.006973753683269,-0.0036304211243987
1768734411981,0.05560302734375,-0.427154541015625,-0.8984375,0.0179209429770708,0.0058770640753209,-0.001488174428232
1768734411991,0.0538482666015625,-0.4276580810546875,-0.8988189697265625,0.0164317041635513,0.007996673695743,-0.0001376854343106
1768734412001,0.052703857421875,-0.425445556640625,-0.89654541015625,0.0113445334136486,0.0040450752712786,0.0038253646343946
1768734412011,0.056884765625,-0.4273529052734375,-0.892547607421875,0.0090584764257073,0.0037188380956649,0.0057646785862743
1768734412021,0.0601043701171875,-0.43145751953125,-0.89202880859375,0.0109162973240017,0.0037374801468104,0.0072232917882502
1768734412031,0.0586090087890625,-0.4295806884765625,-0.8963470458984375,0.0068214209750294,0.0013315805699676,0.0097197387367486
1768734412041,0.0509033203125,-0.4283905029296875,-0.8949737548828125,0.001291633117944,-0.0002921487612184,0.0017757958266884
1768734412051,0.0449676513671875,-0.4306793212890625,-0.8902740478515625,0.0052315136417746,0.0117200389504432,-0.0029398635961115
1768734412061,0.042633056640625,-0.417449951171875,-0.9003448486328125,0.0158018656075,0.0078462054952979,0.0028253474738448
1768734412071,0.0489959716796875,-0.42108154296875,-0.8999786376953125,0.0051662661135196,0.0020767329260706,-0.0103269396349787
1768734412081,0.0402374267578125,-0.4226531982421875,-0.8914794921875,0.0091136032715439,0.0031198931392282,-0.0247918982058763
1768734412091,0.0413360595703125,-0.42144775390625,-0.8965606689453125,0.0082177156582474,0.0069191586226224,-0.0177070908248424
1768734412101,0.06304931640625,-0.4271240234375,-0.897125244140625,0.0177393164485692,0.005730589851737,-0.0082374233752489
1768734412111,0.0625152587890625,-0.4240570068359375,-0.9016265869140624,0.019515911117196,-0.0001038632835843,-0.0043758400715887
1768734412121,0.0488433837890625,-0.4225311279296875,-0.8979339599609375,0.0133544215932488,-0.0027611653786152,-0.0069633671082556
1768734412131,0.0403594970703125,-0.4258270263671875,-0.8923492431640625,-0.0012974920682609,-0.0001091896047,-0.0147445909678936
1768734412142,0.04229736328125,-0.43255615234375,-0.88690185546875,-0.0118702417239546,-0.0012412993237376,-0.0167371686547994
1768734412152,0.054290771484375,-0.4359283447265625,-0.891357421875,-0.0140798659995198,-0.0020871192682534,-0.0039305593818426
1768734412162,0.0674285888671875,-0.4346466064453125,-0.900970458984375,-0.0050389668904244,0.0030613036360591,0.0059162122197449
1768734412172,0.0696868896484375,-0.43341064453125,-0.905914306640625,0.0011941614793613,0.0028370653744786,0.0098987035453319
1768734412182,0.0621185302734375,-0.430633544921875,-0.9075927734375,0.009948237799108,0.0006239786162041,0.0132809178903698
1768734412192,0.05914306640625,-0.4286956787109375,-0.907989501953125,0.019790481775999,0.001972337020561,0.0169092081487178
1768734412202,0.0543060302734375,-0.430633544921875,-0.9064788818359376,0.0257357228547334,0.0077777621336281,0.0192370768636465
1768734412212,0.0460205078125,-0.430145263671875,-0.8992919921875,0.0269381403923034,0.0009811085183173,0.0124830352142453
1768734412222,0.0427703857421875,-0.4279937744140625,-0.8953399658203125,0.0247242543846368,-0.002715625334531,0.0118721053004264
1768734412232,0.0495452880859375,-0.429412841796875,-0.89190673828125,0.0175803247839212,-0.0018021611031144,0.014447116293013
1768734412242,0.0505218505859375,-0.43524169921875,-0.8848876953125,0.0056600160896778,-0.0019326560432091,0.0102835297584533
1768734412252,0.048431396484375,-0.4368438720703125,-0.8818206787109375,-0.0086701875552535,-0.0140076950192451,0.0006620618514716
1768734412262,0.0438232421875,-0.4324493408203125,-0.8794708251953125,-0.021148694679141,-0.0269261561334133,0.002078330842778
1768734412272,0.0488739013671875,-0.4338531494140625,-0.88885498046875,-0.0182450506836175,-0.0154404751956462,0.013055614195764
1768734412282,0.058685302734375,-0.436431884765625,-0.9002685546875,-0.0137038277462124,-0.009705358184874,0.0127669274806976
1768734412292,0.049285888671875,-0.434173583984375,-0.90374755859375,-0.0119858225807547,-0.0063625583425164,0.006613427773118
1768734412302,0.0479888916015625,-0.433563232421875,-0.9058380126953124,-0.005183576606214,-0.0043148533441126,0.0058341869153082
1768734412312,0.054107666015625,-0.4286651611328125,-0.9108734130859376,0.0036450685001909,-0.0053662694990634,0.0005605954211205
1768734412322,0.0511627197265625,-0.425567626953125,-0.911041259765625,0.0120084593072533,-0.0033361418172717,-0.0014040184905752
1768734412332,0.0484619140625,-0.4291534423828125,-0.9084930419921876,0.0170942991971969,0.0023161512799561,0.0049132658168673
1768734412342,0.0473480224609375,-0.42950439453125,-0.9014434814453124,0.0230778884142637,0.0065292720682919,0.0079548619687557
1768734412353,0.051483154296875,-0.43048095703125,-0.896759033203125,0.0176607519388198,0.0064970478415489,0.0116606503725051
1768734412363,0.0559234619140625,-0.433807373046875,-0.88580322265625,0.0075625786557793,0.0058858525007963,0.0147619014605879
1768734412373,0.0549163818359375,-0.436553955078125,-0.878265380859375,-0.0089921634644269,0.0067079700529575,0.0159475412219762
1768734412384,0.0509796142578125,-0.43804931640625,-0.874786376953125,-0.0239178501069545,-0.0032261533197015,0.0067111658863723
1768734412393,0.0466156005859375,-0.4332275390625,-0.8784027099609375,-0.0348748937249183,-0.0043795681558549,0.0010242518037557
1768734412403,0.04833984375,-0.433197021484375,-0.8869781494140625,-0.0369106121361255,-0.0032868734560906,0.0064725466072559
1768734412413,0.0491485595703125,-0.4360198974609375,-0.892578125,-0.0303938575088977,-0.0040938113816082,0.0160498060286045
1768734412423,0.04931640625,-0.43133544921875,-0.903533935546875,-0.0213891789317131,-0.0015225291717797,0.0129695944488048
1768734412434,0.0507354736328125,-0.430328369140625,-0.910675048828125,-0.0105258775874972,-0.0002151834196411,0.0166149288415908
1768734412443,0.056060791015625,-0.430755615234375,-0.9132080078125,-0.0016202671686187,-0.0029174929950386,0.0232195686548948
1768734412453,0.0536956787109375,-0.43060302734375,-0.910919189453125,0.0055332495830953,-0.0026687537319958,0.0195726361125707
1768734412463,0.050994873046875,-0.429412841796875,-0.9058380126953124,0.0093551520258188,0.0044751758687198,0.0201449487358331
1768734412473,0.0464324951171875,-0.4319610595703125,-0.897857666015625,0.004302336834371,0.0043396209366619,0.0184264108538627
1768734412483,0.0415802001953125,-0.432861328125,-0.8871307373046875,-0.003539873752743,0.0010844392236322,0.0168407652527093
1768734412493,0.04144287109375,-0.43017578125,-0.883544921875,-0.0132891740649938,0.0005315669695846,0.0127317737787961
1768734412503,0.044586181640625,-0.429595947265625,-0.88397216796875,-0.022431805729866,-0.0006815029191784,0.0119996713474392
1768734412513,0.04815673828125,-0.4294891357421875,-0.8856048583984375,-0.0288859773427248,-0.001047421246767,0.0114981979131698
1768734412523,0.0484619140625,-0.430419921875,-0.8865509033203125,-0.0379937216639518,0.0021662150975316,0.0105916578322649
1768734412533,0.046112060546875,-0.4325408935546875,-0.8861846923828125,-0.0409618131816387,0.0020383833907544,0.0083279712125658
1768734412543,0.0454254150390625,-0.4315185546875,-0.8910980224609375,-0.0390225015580654,-0.0062674833461642,0.0097857853397727
1768734412554,0.046142578125,-0.4315643310546875,-0.89862060546875,-0.0362767800688743,0.0009920274605974,0.0106233498081564
1768734412564,0.050506591796875,-0.4326171875,-0.902496337890625,-0.0317970775067806,0.0060403156094253,0.0152290202677249
1768734412574,0.0553436279296875,-0.43115234375,-0.90704345703125,-0.0259671527892351,0.0022477079182863,0.0132324481382966
1768734412584,0.053070068359375,-0.42852783203125,-0.9059906005859376,-0.0233591180294752,0.0018751317402347,0.0149547150358557
1768734412594,0.05328369140625,-0.4292449951171875,-0.9057769775390624,-0.0166439581662416,0.0064869276247918,0.0213319193571805
1768734412604,0.051666259765625,-0.43389892578125,-0.9008026123046876,-0.0183342657983303,0.0070376694202423,0.0176570247858762
1768734412614,0.0415191650390625,-0.4350128173828125,-0.8953857421875,-0.0215817242860794,0.0053673349320888,0.012051336467266
1768734412624,0.0402374267578125,-0.4303741455078125,-0.8972015380859375,-0.0189478583633899,0.0053215282969176,0.0109162973240017
1768734412634,0.045379638671875,-0.431640625,-0.90045166015625,-0.014218084514141,0.0091173322871327,0.0130859743803739
1768734412644,0.0468292236328125,-0.435150146484375,-0.8994903564453125,-0.0167139992117881,0.0050341733731329,0.0115605155006051
1768734412654,0.0423736572265625,-0.4310455322265625,-0.8993682861328125,-0.0181651562452316,-0.000208791825571,0.0057140784338116
1768734412664,0.0395660400390625,-0.4272003173828125,-0.899169921875,-0.0210328474640846,0.0029862024821341,0.0006101301987655
1768734412674,0.0407867431640625,-0.42987060546875,-0.898681640625,-0.0245767161250114,0.0073942667804658,0.001211738330312
1768734412684,0.04595947265625,-0.4314117431640625,-0.89556884765625,-0.0250140074640512,-0.0032075112685561,-0.0006815029191784
1768734412694,0.049774169921875,-0.432830810546875,-0.89520263671875,-0.0241910889744758,0.0085972165688872,0.0037872814573347
1768734412704,0.05560302734375,-0.430084228515625,-0.90032958984375,-0.0212312527000904,0.0123956827446818,0.0076728332787752
1768734412714,0.0525360107421875,-0.4248046875,-0.90020751953125,-0.0218200776726007,-0.0009267800487577,0.0011558119440451
1768734412724,0.0449981689453125,-0.4308013916015625,-0.8970794677734375,-0.0271045882254838,0.0024152207188308,-0.0012532835826277
1768734412734,0.04241943359375,-0.4247589111328125,-0.8996429443359375,-0.0076536587439477,0.0105690211057662,-0.001792041119188
1768734412744,0.039276123046875,-0.4175872802734375,-0.91387939453125,-0.0048038098029792,0.0074901403859257,-0.0039939428679645
1768734412755,0.039337158203125,-0.4204864501953125,-0.9045867919921876,-0.0054826498962938,0.0026296053547412,-0.0203247126191854
1768734412765,0.0361480712890625,-0.4238433837890625,-0.9020538330078124,-0.0001419464824721,0.0076976008713245,-0.0189481247216463
1768734412774,0.0560150146484375,-0.4282073974609375,-0.9025115966796876,0.0095801893621683,0.0101157510653138,-0.0020876519847661
1768734412785,0.0657196044921875,-0.4259185791015625,-0.9064178466796876,0.0145688224583864,0.0132007570937275,0.006599046755582
1768734412795,0.0503082275390625,-0.42279052734375,-0.900238037109375,0.0088510159403085,0.0087253144010901,-0.0021901836153119
1768734412805,0.0332183837890625,-0.4238739013671875,-0.8881378173828125,-0.0076496638357639,0.0050866375677287,-0.0104494448751211
1768734412815,0.0357818603515625,-0.4263763427734375,-0.8819427490234375,-0.0271562542766332,-0.0039425436407327,-0.0152535215020179
1768734412825,0.0448455810546875,-0.4338226318359375,-0.8773193359375,-0.0469371490180492,-0.005427788477391,-0.0161297004669904
1768734412835,0.052398681640625,-0.4361419677734375,-0.8814239501953125,-0.0529092885553836,-0.0091138696298003,-0.0100307958200573
1768734412845,0.058502197265625,-0.43310546875,-0.890777587890625,-0.0525502935051918,-0.0125389611348509,-0.0063119581900537
1768734412855,0.0590972900390625,-0.4303741455078125,-0.9016265869140624,-0.0449408441781997,-0.0062930495478212,0.0010492854053154
1768734412865,0.0565643310546875,-0.4288330078125,-0.9075775146484376,-0.0332836546003818,0.0004327636852394,0.0050687943585217
1768734412875,0.055145263671875,-0.4252777099609375,-0.9143524169921876,-0.0178202763199806,0.0013475595042109,0.00830639898777
1768734412885,0.0513763427734375,-0.4251708984375,-0.9169921875,-0.0052032843232154,0.0044900896027684,0.0066392603330314
1768734412895,0.0484466552734375,-0.4235687255859375,-0.91729736328125,0.0086459526792168,0.0006322344415821,0.0093482276424765
1768734412905,0.0459747314453125,-0.42437744140625,-0.9100799560546876,0.0124148577451705,-0.0005544701125472,0.0071194283664226
1768734412915,0.0424346923828125,-0.427337646484375,-0.899993896484375,0.0055034225806593,0.0024053670931607,0.0064320666715502
1768734412925,0.03546142578125,-0.4299774169921875,-0.889312744140625,-0.0063130231574177,-0.0015757924411445,0.0004071973380632
1768734412935,0.0327911376953125,-0.427703857421875,-0.885528564453125,-0.0193808879703283,-0.0048011466860771,-0.0035926043055951
1768734412945,0.03955078125,-0.4269561767578125,-0.88934326171875,-0.0263437237590551,-0.0105895269662141,-0.0068818745203316
1768734412956,0.05084228515625,-0.427734375,-0.8896484375,-0.0361822396516799,-0.0252012275159358,-0.0018785938154906
1768734412966,0.052825927734375,-0.4267120361328125,-0.8917999267578125,-0.0365944951772689,-0.0227527171373367,-0.0026120282709598
1768734412975,0.051300048828125,-0.4258270263671875,-0.9025115966796876,-0.0288934335112571,-0.017372865229845,4.873584839515388e-05
1768734412986,0.056060791015625,-0.4276885986328125,-0.9072265625,-0.0239077303558588,-0.0078651132062077,0.0068429922685027
1768734412996,0.05609130859375,-0.4280548095703125,-0.91168212890625,-0.0140558974817395,0.0010175938950851,0.0103865945711731
1768734413006,0.050811767578125,-0.419189453125,-0.918548583984375,-0.0003041329910047,0.0043124565854668,0.0055979643948376
1768734413016,0.045684814453125,-0.4142303466796875,-0.9211578369140624,0.011134410277009,0.0026402578223496,0.0077940071932971
1768734413026,0.0505523681640625,-0.4182891845703125,-0.9167633056640624,0.0156766977161169,-2.8762138754245825e-05,0.0142665542662143
1768734413036,0.05926513671875,-0.4227294921875,-0.9067230224609376,0.0164775103330612,-0.0037262949626892,0.0210818499326705
1768734413046,0.056793212890625,-0.4246978759765625,-0.898681640625,0.0104534402489662,-0.0019177423091605,0.0216560270637273
1768734413056,0.0477294921875,-0.4260406494140625,-0.8893890380859375,0.0011821772204712,0.0025142903905361,0.0203513447195291
1768734413066,0.0450439453125,-0.427886962890625,-0.8834381103515625,-0.0147230196744203,0.0027787422295659,0.0173046886920928
1768734413076,0.0448455810546875,-0.4293212890625,-0.878997802734375,-0.0282785091549158,0.0037124464288353,0.016226639971137
1768734413086,0.04425048828125,-0.426971435546875,-0.881011962890625,-0.0409897789359092,0.0020972392521798,0.014470019377768
1768734413096,0.0451812744140625,-0.424896240234375,-0.8870391845703125,-0.0436305664479732,0.0031603733077645,0.015149125829339
1768734413106,0.046600341796875,-0.4208526611328125,-0.897064208984375,-0.0375489741563797,0.0077122482471168,0.0198868885636329
1768734413116,0.0485687255859375,-0.4207000732421875,-0.906829833984375,-0.0269911382347345,0.0262417234480381,0.0277759712189435
1768734413126,0.05157470703125,-0.4237518310546875,-0.9073638916015624,-0.0232717674225568,0.0095852492377161,0.0215966384857893
1768734413136,0.0514678955078125,-0.42596435546875,-0.90679931640625,-0.0193800888955593,0.0133200660347938,0.0195643808692693
1768734413146,0.0481109619140625,-0.4212799072265625,-0.915252685546875,-0.009745305404067,0.0169105399399995,0.0217772014439106
1768734413156,0.0459442138671875,-0.4227447509765625,-0.917083740234375,-0.0010010822443291,0.0196149796247482,0.0208048801869153
1768734413166,0.0463409423828125,-0.42413330078125,-0.9174652099609376,0.0086848344653844,0.0195846203714609,0.0220531038939952
1768734413176,0.0467529296875,-0.421661376953125,-0.9161376953125,0.0179478414356708,0.0223431233316659,0.0227117035537958
1768734413187,0.0481414794921875,-0.4231719970703125,-0.9114837646484376,0.0177963078022003,0.0315086580812931,0.0232789572328329
1768734413197,0.0488433837890625,-0.4239044189453125,-0.9030914306640624,0.0160764381289482,0.0158170461654663,0.0215343199670314
1768734413207,0.0464630126953125,-0.424072265625,-0.8956756591796875,0.0110539821907877,0.0106457201763987,0.0224786773324012
1768734413217,0.0450592041015625,-0.422515869140625,-0.896026611328125,0.0096062887459993,0.020342556759715,0.025382587686181
1768734413227,0.0451812744140625,-0.42529296875,-0.8961944580078125,0.0096081523224711,0.022946860641241,0.0203944873064756
1768734413237,0.0388031005859375,-0.42816162109375,-0.8966217041015625,0.0083143888041377,0.0263988506048917,0.0175952389836311
1768734413247,0.03790283203125,-0.4220428466796875,-0.90008544921875,0.010260360315442,0.0285799801349639,0.0153757603839039
1768734413257,0.043914794921875,-0.4222869873046875,-0.903076171875,0.0139618879184126,0.0319688506424427,0.0208554808050394
1768734413267,0.0527496337890625,-0.4275054931640625,-0.9060516357421876,0.0156127819791436,0.0249895062297582,0.0250757914036512
1768734413277,0.0564727783203125,-0.4273529052734375,-0.90228271484375,0.0134705351665616,0.0203335005789995,0.0218429807573556
1768734413287,0.0507965087890625,-0.4273834228515625,-0.901031494140625,0.0106779439374804,0.014199442230165,0.0174133442342281
1768734413297,0.0516815185546875,-0.4275970458984375,-0.900054931640625,0.0144143588840961,0.0152913378551602,0.0290723983198404
1768734413307,0.0575714111328125,-0.4274139404296875,-0.907135009765625,0.0239210445433855,0.0181507747620344,0.038783349096775
1768734413317,0.0535125732421875,-0.4225311279296875,-0.91070556640625,0.0359683856368064,0.0306276846677064,0.03474972397089
1768734413327,0.041015625,-0.4183807373046875,-0.913055419921875,0.0438340343534946,0.0319129265844821,0.0300433859229087
1768734413337,0.046112060546875,-0.4201202392578125,-0.90582275390625,0.0397548712790012,0.0277408175170421,0.0366160683333873
1768734413347,0.0571746826171875,-0.4282379150390625,-0.8936004638671875,0.0279615931212902,0.0243048071861267,0.0428404062986373
1768734413357,0.053680419921875,-0.4332733154296875,-0.8850860595703125,0.0060001020319759,0.0241130590438842,0.0411277301609516
1768734413367,0.0472869873046875,-0.43634033203125,-0.8731689453125,-0.0157741699367761,0.010561297647655,0.0369729325175285
1768734413377,0.047119140625,-0.43548583984375,-0.870361328125,-0.0285597387701272,0.0160111915320158,0.0385021194815635
1768734413388,0.05218505859375,-0.43157958984375,-0.881072998046875,-0.0369708016514778,0.0271525252610445,0.0459001138806343
1768734413398,0.0525360107421875,-0.4256134033203125,-0.8922882080078125,-0.032908946275711,0.025945845991373,0.0362882316112518
1768734413408,0.0436553955078125,-0.42889404296875,-0.8964080810546875,-0.0421607680618763,0.0166985522955656,0.0305326096713542
1768734413418,0.0443878173828125,-0.4262237548828125,-0.894287109375,-0.0289895739406347,0.0267554484307765,0.0299696158617734
1768734413428,0.0395660400390625,-0.412689208984375,-0.91668701171875,-0.0139515018090605,0.0258683487772941,0.0231713652610778
1768734413438,0.0300140380859375,-0.4166107177734375,-0.9128570556640624,-0.0118169784545898,0.0175054911524057,0.0044277715496718
1768734413448,0.031768798828125,-0.432861328125,-0.9002532958984375,-0.0146630983799695,0.0247207917273044,0.0030368026345968
