timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1768734400712,123,-5,-4.8117467916415055,-0.1928259071057514,-2.498805554659419
1768734400716,124,-4,-4.487428024512033,0.6729180571817719,-2.1765811965575805
1768734400720,124,-4,-4.166275034522222,0.6282489550638566,-1.856851667807055
1768734400724,124,-4,-3.766362196034609,0.9827668248796576,-1.4481114844068403
1768734400728,126,-2,-2.8211370596848986,2.622350952873731,-0.4805623149130089
1768734400732,128,0,-0.4267676656323782,4.896542835695586,1.942259142442176
1768734400736,133,5,4.435165486495034,9.536130466921698,6.8256274567468775
1768734400740,140,12,12.194429217685364,16.840999297502304,14.590731500019956
1768734400744,149,21,21.939785822158044,25.78541355030376,24.32853085395558
1768734400748,159,31,31.1956099027897,35.847068681688484,33.57305327861877
1768734400752,166,38,36.64485960124767,42.68581269676881,39.0162322683609
1768734400756,165,37,35.5988504944045,41.71436483887397,37.97334040379911
1768734400760,156,28,27.37211039884825,32.67398975603651,29.759297616543872
1768734400764,141,13,13.663549385133852,17.93732493796437,16.071813247637856
1768734400768,125,-3,-2.2775164030333865,1.7054204153690549,0.1563540224025636
1768734400772,111,-17,-17.06994030985615,-12.10941388772378,-14.61340310678911
1768734400776,101,-27,-28.28858749749415,-22.43568939837387,-25.82002723772264
1768734400780,94,-34,-34.76920027055108,-29.097438295329074,-32.30122688325949
1768734400784,92,-36,-36.36567093900739,-31.27255209198473,-33.90500653732828
1768734400788,94,-34,-33.66069924462326,-29.101150492178036,-31.20502087085041
1768734400792,100,-28,-27.84906336419114,-23.272300745632386,-25.39083762363955
1768734400796,108,-20,-20.612894220824217,-15.268160287418215,-18.14578747302399
1768734400800,115,-13,-13.745564204944584,-8.180998188719771,-11.267598536401051
1768734400804,120,-8,-8.575079146474842,-3.245221919014875,-6.0871765545225935
1768734400808,123,-5,-5.530537416640214,-0.1165594366549847,-3.033523031715931
1768734400812,124,-4,-4.168305655119822,0.7006261191840233,-1.6616319517566494
1768734400816,124,-4,-3.6474978426224447,0.8094279363852297,-1.130493602287998
1768734400820,125,-3,-3.3073240415241183,1.8326404752259409,-0.7814627253272246
1768734400824,126,-2,-2.9449616909505227,2.714002966455505,-0.4144035965778198
1768734400828,126,-2,-2.6732987795406373,2.9858261081254804,-0.1420738911250059
1768734400832,126,-2,-2.5951381227073096,2.516266971778641,-0.0631633886350382
1768734400836,125,-3,-2.62630768358392,2.095201434238507,-0.0888700473032616
1768734400840,126,-2,-2.5756960197067924,2.546249632157666,-0.0278448302024019
1768734400844,126,-2,-2.3221468759888273,3.051336896217059,0.2363987758657901
1768734400848,127,-1,-1.890850035048461,3.6477613816672454,0.6740068577476264
1768734400852,127,-1,-1.397535795153081,3.824948145674242,1.169368517635071
1768734400856,127,-1,-0.961770029602971,3.8645997024407457,1.6070711278045224
1768734400860,128,0,-0.6631042933776663,4.747583975820876,1.910858150806569
1768734400864,128,0,-0.5251092942104159,4.956032880697156,2.056546765024934
1768734400868,128,0,-0.5010006894287173,4.659123336011485,2.0880683415031966
1768734400872,128,0,-0.4837861493276394,4.891021772351565,2.110732957132843
1768734400876,128,0,-0.3671394748497618,4.7636218865969475,2.231489147065827
1768734400880,128,0,-0.1231724691629936,4.922726601214063,2.4795792876521285
1768734400884,129,1,0.1753835127918218,5.7942599044512395,2.7826312643641633
1768734400888,129,1,0.4176751383812566,5.831641185626398,3.029272636266137
1768734400892,129,1,0.5461074302248741,5.705100372150218,3.1617547313960603
1768734400896,129,1,0.5914250979388275,5.995788080979027,3.21139514592323
1768734400900,129,1,0.6284484758829587,5.68615132467506,3.2533953164785605
1768734400904,129,1,0.7096106388959227,6.099312460559339,3.339683127041813
1768734400908,130,2,0.8425070422988568,6.50764494049872,3.477032015671252
1768734400912,129,1,1.017120080510299,6.037021281198719,3.6552789289907226
1768734400916,130,2,1.236155711762671,6.696134521124627,3.877711446055253
1768734400920,130,2,1.5117037415651882,6.9889808381640535,4.156920090112424
1768734400924,130,2,1.836377513376875,6.860227272125645,4.48540258035637
1768734400928,131,3,2.163437921849096,7.715192756026417,4.815920384698279
1768734400932,131,3,2.420901592651006,7.878715051740842,5.076265465000554
1768734400936,131,3,2.552626105958944,7.815210017415324,5.210776988172037
1768734400940,131,3,2.5536980301145804,7.962435271462595,5.21532594499296
1768734400944,131,3,2.4743365651709706,7.850450016662638,5.140251418996071
1768734400948,131,3,2.3941560730208167,7.789791640263353,5.064266152922404
1768734400952,131,3,2.3840747981539168,7.762301273234206,5.057203709079954
1768734400956,131,3,2.4710479202577815,7.983395946028839,5.145908015381203
1768734400960,131,3,2.618860877531929,7.803447495405251,5.295128227302725
1768734400964,131,3,2.741849764280313,8.044632947457888,5.420129331936996
1768734400968,132,4,2.7593741448564586,8.604264151392982,5.440306316568644
1768734400972,131,3,2.6629140028453264,7.942056431007171,5.346734724688278
1768734400976,131,3,2.537742759669327,7.831772414492718,5.224583344355997
1768734400980,131,3,2.510567562985298,7.975009356518693,5.200482698466735
1768734400984,131,3,2.6651170078091795,7.902245718984663,5.357557860271596
1768734400988,132,4,2.9956287962981576,8.752951419830826,5.689419615408957
1768734400992,132,4,3.423299602822469,8.812595323883894,6.1175977127902
1768734400996,132,4,3.845318444194641,8.952580041374066,6.54037754775032
1768734401000,133,5,4.179547690464089,9.913186989264045,6.876242327227245
1768734401004,133,5,4.39044053345027,9.945996450936638,7.089365509689176
1768734401008,133,5,4.488170689051666,9.75723427996535,7.189478081417475
1768734401012,133,5,4.496638489842413,9.78754584463023,7.200158385733865
1768734401016,133,5,4.41384054824354,10.010672122057974,7.1187618961341705
1768734401020,133,5,4.202257821004635,9.864389271579842,6.9071664738123095
1768734401024,132,4,3.8128755165583423,9.035133719515777,6.516905853757655
1768734401028,132,4,3.21272753357673,8.660158204610266,5.916648145797519
1768734401032,131,3,2.400892349524031,7.913983036739334,5.106544992919963
1768734401036,130,2,1.4236874750213109,6.863155278480124,4.132189102454275
1768734401040,129,1,0.3864045946838157,6.078137385059659,3.0970192164949113
1768734401044,128,0,-0.5679332529552712,4.806698587528068,2.1428339013922253
1768734401048,127,-1,-1.326833951153922,3.9377812997091697,1.3825109940108218
1768734401052,127,-1,-1.8819736342233688,3.606110024676316,0.8258307137054421
1768734401056,126,-2,-2.3366221453041898,3.212040529247992,0.3708406505108739
1768734401060,126,-2,-2.821720516889949,2.739299619476657,-0.1130460199585705
1768734401064,125,-3,-3.38215282560272,2.1777121681177696,-0.6715062547589938
1768734401068,125,-3,-3.932487894353276,1.5789519719392562,-1.220649191494346
1768734401072,124,-4,-4.327885861365519,0.9422838098820016,-1.616932243537951
1768734401076,124,-4,-4.495731537230398,0.9245938328277972,-1.787622850163445
1768734401080,124,-4,-4.513477621724345,1.022574187434249,-1.8083055334486309
1768734401084,124,-4,-4.55351662192092,0.9478627754599932,-1.8491041164551223
1768734401088,124,-4,-4.722258031433267,0.8103272644269239,-2.016075417277152
1768734401092,124,-4,-4.915462294818344,0.6825312330168183,-2.2071862703151313
1768734401096,124,-4,-4.826505979637576,1.2437058746896934,-2.1180298764210908
1768734401100,124,-4,-4.154110097071188,0.6746005371086374,-1.4469442923297338
1768734401104,124,-4,-2.8839196930882305,1.385742161868901,-0.1781131733542706
1768734401108,129,1,-1.3923778816314072,5.332530403082981,1.3113538672847502
1768734401112,129,1,-0.2333048172192933,6.191217066304959,2.466092121183365
1768734401116,128,0,0.2197335965474844,4.736175639863621,2.9141785710473953
1768734401120,128,0,-0.0484475620425649,5.189924103258027,2.6444870999154166
1768734401124,128,0,-0.8023053043086792,4.923599719777174,1.8936211557927176
1768734401128,127,-1,-1.7651012033597475,3.7207703734011335,0.9344917114075634
1768734401132,126,-2,-2.73189289297663,2.9363477229744777,-0.0324703919240718
1768734401136,125,-3,-3.5699922232799173,1.8965689864794648,-0.8753891216914993
1768734401140,124,-4,-4.196126880655465,1.1424715262470455,-1.5081453384031185
1768734401144,124,-4,-4.5779067395153925,0.9146500690931938,-1.8947521903431104
1768734401148,124,-4,-4.735961568954654,0.7630339979769127,-2.0538030453630265
1768734401152,124,-4,-4.716763134398042,0.924853295845582,-2.0319941439154565
1768734401156,124,-4,-4.552242951585212,0.9100196213704352,-1.8638026767805151
1768734401160,124,-4,-4.251193519758713,1.152536287668719,-1.5623975725369703
1768734401164,125,-3,-3.840309724759963,1.9077635496873515,-1.1583810333899696
1768734401168,125,-3,-3.414177406352947,1.7638924414850292,-0.7460335846731094
1768734401172,125,-3,-3.1106926869358764,1.9742209508937096,-0.4569998432631886
1768734401176,126,-2,-2.943459955877164,2.854463043498085,-0.2958933224202726
1768734401180,126,-2,-2.531237231682423,3.235365510469483,0.1236827709646926
1768734401184,128,0,-0.9315226783546942,4.82453865817506,1.7406177598309225
1768734401188,132,4,3.144602754152852,8.851958351829564,5.832549422012707
1768734401192,139,11,10.633531599285975,15.944316992594077,13.32425964331033
1768734401196,149,21,21.205063686327932,25.86849646080528,23.881800400505195
1768734401200,160,32,32.72190354247098,37.30088641688251,35.37397583520217
1768734401204,171,43,41.62930976805371,47.68774749545921,44.256687696767685
1768734401208,174,46,44.3239475225279,51.04421047493818,46.935265757530715
1768734401212,168,40,38.83770440750094,44.683320110796046,41.445684760032734
1768734401216,154,26,25.833301090869988,31.13164449076653,28.450408625269617
1768734401220,136,8,8.310616537677681,13.04371144058713,10.94482206836847
1768734401224,118,-10,-9.720531489071965,-5.089851539155147,-7.069638165152178
1768734401228,104,-24,-24.735539773049567,-19.01763675753873,-22.077721521262863
1768734401232,95,-33,-34.57969393304633,-28.28789495326376,-31.929604752093475
1768734401236,90,-38,-38.56949068268586,-32.75818443689788,-35.9383000511594
1768734401240,91,-37,-37.173567140225884,-32.1485020867149,-34.56278860802748
1768734401244,96,-32,-31.67738607970805,-26.86430471350696,-29.080101608234287
1768734401248,105,-23,-23.90841542896492,-18.233641164866707,-21.316063137063225
1768734401252,113,-15,-15.86789201055571,-10.0569847336061,-13.2757544754783
1768734401256,119,-9,-9.22115464768134,-3.9415626486662614,-6.628736428992407
1768734401260,124,-4,-4.840220316029485,0.9388140367105868,-2.2486905226733462
1768734401264,126,-2,-2.6637615999875495,3.0803901256437536,-0.0738536871753097
1768734401268,126,-2,-1.971885390340015,2.773650422934254,0.6165942134381852
1768734401272,126,-2,-1.906959565069296,3.050702594410313,0.6800628585452041
1768734401276,127,-1,-1.9054213528105612,3.949511790529603,0.6780501036097151
1768734401280,127,-1,-1.7934680954659614,4.04989865727188,0.7823651779019571
1768734401284,127,-1,-1.5951084373904971,3.962181880492049,0.9702334366266494
1768734401288,127,-1,-1.3214535608531106,3.8922806039017024,1.2350015061198456
1768734401292,127,-1,-0.9366355710878193,3.991088491784905,1.6158818588813912
1768734401296,128,0,-0.4478379062569483,5.02486239265337,2.1040667624854947
1768734401300,129,1,0.0557910093564157,5.966433527875874,2.605490805787417
1768734401304,129,1,0.4767620778577426,6.041920846771853,3.020081068394881
1768734401308,129,1,0.7907187136040814,5.815121273320214,3.3259583527194887
1768734401312,129,1,1.0337021864879845,6.112921036127677,3.5631650117586
1768734401316,130,2,1.2349742295766244,6.915579707182825,3.761446518390623
1768734401320,130,2,1.399691796501931,7.0741857881530645,3.9228386713516255
1768734401324,130,2,1.550767054046666,6.94057380286546,4.067905683293056
1768734401328,130,2,1.7421560220781078,6.907819630410495,4.251769628113582
1768734401332,130,2,2.0024699628290032,7.077980649101596,4.505705344861481
1768734401336,131,3,2.282294395782458,7.926631860857654,4.781013863187872
1768734401340,131,3,2.4897844570603507,8.119390878155292,4.98418840626962
1768734401344,131,3,2.5877925548412186,7.838391628087157,5.076501851227773
1768734401348,131,3,2.6416940624061933,8.06991215826932,5.123671857632685
1768734401352,131,3,2.7588427526429213,7.898116871175198,5.23456514166106
1768734401356,131,3,2.98261354461219,8.138010343319742,5.453233909451105
1768734401360,132,4,3.2547037966815022,8.932114382909697,5.720422539087296
1768734401364,132,4,3.484957067583633,8.991359075890934,5.944690827695313
1768734401368,132,4,3.649867109968812,8.973395100567387,6.102649483186345
1768734401372,132,4,3.8104485351536943,8.957822226631968,6.256678140330842
1768734401376,132,4,4.0341383915786855,9.137941283866958,6.474940726107766
1768734401380,133,5,4.313389119193543,9.905663652123485,6.748983384479361
1768734401384,133,5,4.568787623674935,10.054777624418607,6.998158732738675
1768734401388,133,5,4.722723189185654,9.897004168384512,7.144991028728196
1768734401392,133,5,4.76040894604842,10.05933390540092,7.17589898348842
1768734401396,133,5,4.72775758929847,10.040141696106026,7.137400199775518
1768734401400,133,5,4.686834864547186,10.007479252674866,7.090935398288138
1768734401404,133,5,4.675175064170376,9.981529485105924,7.073184367063626
1768734401408,133,5,4.693261989496052,9.957250501416812,7.084563785815014
1768734401412,133,5,4.718164268529442,10.033569810301833,7.102697878168541
1768734401416,133,5,4.728934272767157,10.0519404144766,7.107007896056645
1768734401420,133,5,4.725289983419023,10.021137936112076,7.097036266228941
1768734401424,133,5,4.725141005166057,9.970643307811688,7.0903212737463255
1768734401428,133,5,4.742780026692682,9.979734394799005,7.101072617340547
1768734401432,133,5,4.768640002191772,10.022972550514387,7.120009104085206
1768734401436,133,5,4.773724803835755,10.063164187295236,7.118456324062419
1768734401440,133,5,4.7405007316856755,10.031980559608332,7.07887732307579
1768734401444,133,5,4.694731115028357,9.954531322845192,7.026721810170412
1768734401448,133,5,4.705128165954299,10.02358905659964,7.030481944829871
1768734401452,133,5,4.840329383426154,9.965315087377473,7.158931168960689
1768734401456,133,5,5.111587045931909,10.153273550804592,7.423499228782401
1768734401460,134,6,5.450494789567855,10.927211317667712,7.75559824415785
1768734401464,134,6,5.744416056852567,11.098654969762489,8.042306685040398
1768734401468,134,6,5.897119944893288,10.857547558270827,8.187517060082989
1768734401472,134,6,5.861575311152243,11.165012005136168,8.144633002160585
1768734401476,134,6,5.628837842726138,10.935129893795471,7.9050026818213235
1768734401480,133,5,5.200379305758532,10.16964662353697,7.470097615603441
1768734401484,133,5,4.576747705455392,9.86635610418219,6.840177782478029
1768734401488,132,4,3.772746037162494,9.095546281776103,6.029497799090237
1768734401492,131,3,2.8409801212289585,7.936730971849098,5.090275864062227
1768734401496,130,2,1.87106694479084,7.161503004088319,4.112480514201539
1768734401500,129,1,0.9517817913190294,5.966733925425464,3.1857799409284455
1768734401504,128,0,0.1272843742989668,5.061310942177406,2.3547056206129997
1768734401508,128,0,-0.6042072674827663,4.940843333680326,1.6167705233932068
1768734401512,127,-1,-1.2437736286970749,4.061993214175244,0.9700527058070374
1768734401516,126,-2,-1.753056132566808,3.0753936640182467,0.4530995208124622
1768734401520,126,-2,-2.075811158527334,3.0324959711646327,0.1229719455530398
1768734401524,126,-2,-2.1977705051397898,3.027399627133637,-0.0058872899112117
1768734401528,126,-2,-2.1753704462765753,2.9675137906810996,0.0094800014993182
1768734401532,126,-2,-2.103063707929135,3.0613024035196754,0.0742285021999442
1768734401536,126,-2,-2.0547190727454487,3.0657760005545773,0.114819932551937
1768734401540,126,-2,-2.0505593795750663,3.05411048661471,0.1115844193417605
1768734401544,126,-2,-2.068059855726092,3.010551204300992,0.08718599237737
1768734401548,126,-2,-2.077406061852846,2.9936039522553317,0.0710942403448866
1768734401552,126,-2,-2.0687945676906137,3.052438747757069,0.0726640872894803
1768734401556,126,-2,-2.0530859057918156,3.071601840768266,0.0808799917717679
1768734401560,126,-2,-2.043494934236053,3.0570682640995415,0.0827692127636894
1768734401564,126,-2,-2.040802199297962,3.012145833920516,0.0779308658950859
1768734401568,126,-2,-2.035943256851172,3.002737499342103,0.0755513402018362
1768734401572,126,-2,-2.0233249842025463,3.055716455863959,0.0809677140812994
1768734401576,126,-2,-2.0084091993787467,3.070112507606807,0.0884111639341607
1768734401580,126,-2,-2.0021403300404206,3.0631610678339474,0.086995650395825
1768734401584,126,-2,-2.0091863412281072,3.0143836230845023,0.0724549470229835
1768734401588,126,-2,-2.0209085913721725,3.0058765006106367,0.053705669252328
1768734401592,126,-2,-2.0181933080647028,3.06887135159377,0.0496887737129698
1768734401596,126,-2,-1.9844642227469835,3.0548798048480723,0.0765626788839465
1768734401600,126,-2,-1.926736303500825,3.0855298139448206,0.1270110114562612
1768734401604,126,-2,-1.8944145192267543,3.000594222036092,0.1514414070365407
1768734401608,126,-2,-1.9756524875328456,3.019960439372233,0.0615838231990789
1768734401612,126,-2,-2.260348432465592,3.0765579956598907,-0.2319996365837386
1768734401616,125,-3,-2.789959172676008,2.039906318367381,-0.7694302377599662
1768734401620,124,-4,-3.528950308631045,1.106627360243878,-1.5142067329813194
1768734401624,124,-4,-4.366709053854183,0.9898885704159516,-2.356841390246136
1768734401628,123,-5,-5.136669394962358,0.0242441965530666,-3.1333223297149684
1768734401632,122,-6,-5.659052690122571,-0.8930459744632957,-3.664885919616723
1768734401636,122,-6,-5.820664933375596,-1.0053169643011888,-3.836303084316746
1768734401640,122,-6,-5.651572468874346,-0.8273418565268571,-3.674609219306507
1768734401644,123,-5,-5.318279329482105,-0.0949193522667997,-3.3455413398996714
1768734401648,123,-5,-5.014536749404701,0.1473828393343961,-3.0454571036319193
1768734401652,123,-5,-4.838933275350142,-0.0324809307752129,-2.8771168898205643
1768734401656,123,-5,-4.766257691416426,0.1580483614321544,-2.81772096896951
1768734401660,123,-5,-4.713456313729202,-0.0132926170935183,-2.7820558272936684
1768734401664,123,-5,-4.584448357128359,0.1001582276383956,-2.6673323883252236
1768734401668,124,-4,-4.1828454843383085,0.977911886861714,-2.2701154396012435
1768734401672,125,-3,-3.0284716724123153,2.1415393169144266,-1.109056994280985
1768734401676,128,0,-0.2907650538194404,4.993689315641798,1.6389989416228303
1768734401680,133,5,4.914961716681397,10.148040551992528,6.847329942315321
1768734401684,140,12,12.842104787834124,16.940714490886176,14.76260080038908
1768734401688,149,21,22.39691340573383,26.16859036570479,24.2937700848934
1768734401692,159,31,30.99716009075034,35.961352926578414,32.86757552747933
1768734401696,164,36,35.391189944055725,41.1630572044828,37.24087782071891
1768734401700,162,34,33.15533512880414,38.9510131744347,34.99437644356256
1768734401704,152,24,23.97988276418764,29.101777031062305,25.81886407197481
1768734401708,137,9,9.891276867950872,13.988952133849056,11.738309834927
1768734401712,121,-7,-5.716617664600273,-1.8423634411132424,-3.859083719636656
1768734401716,108,-20,-19.55193823140845,-14.990010467077749,-17.68947659237017
1768734401720,99,-29,-29.47405115980925,-23.848859176162627,-27.618530607599993
1768734401724,94,-34,-34.69268718055882,-29.052634050244237,-32.855450513271336
1768734401728,92,-36,-35.38878524425613,-30.871517962525928,-33.57340422871703
1768734401732,95,-33,-32.3056660817422,-27.972917289996072,-30.50685110833503
1768734401736,101,-27,-26.57781717018817,-21.883811248371018,-24.78726818243183
1768734401740,108,-20,-19.65155853335317,-14.91493833174169,-17.864567588337547
1768734401744,115,-13,-13.050842547971328,-8.00093626402655,-11.267844014579678
1768734401748,120,-8,-7.966059395401125,-2.909238773913639,-6.189510042988557
1768734401752,123,-5,-4.8923227773728275,-0.0135627395975079,-3.1231590919947196
1768734401756,124,-4,-3.5714036313450137,1.189857047131594,-1.8080325032931088
1768734401760,124,-4,-3.2899545229443437,0.9898779892476784,-1.529942411291648
1768734401764,124,-4,-3.330753011645548,1.15952304411991,-1.57372122619795
1768734401768,125,-3,-3.2777527848559633,1.9215138270233525,-1.526970865645226
1768734401772,125,-3,-3.027977067715942,2.1401703829199294,-1.2884305795618158
1768734401776,125,-3,-2.6227850819256235,2.047442579641317,-0.8967396645134467
1768734401780,125,-3,-2.118342827055403,2.1287846090572016,-0.4029790144659331
1768734401784,126,-2,-1.580334660810348,3.0574589851812024,0.1295123403766033
1768734401788,127,-1,-1.1068855720975672,4.012736260114756,0.5999519458943419
1768734401792,127,-1,-0.7812651090732747,4.042261348694375,0.9206704225483276
1768734401796,127,-1,-0.5956190575476068,4.142443463888986,1.0980666580684484
1768734401800,127,-1,-0.45323925514832,4.043265422613189,1.231091900358686
1768734401804,127,-1,-0.2633587355918516,4.150210867338877,1.413158853227917
1768734401808,128,0,-0.0238620444773729,4.936548876600446,1.6464985827782752
1768734401812,128,0,0.200821231408768,5.097863493960087,1.8648852997473355
1768734401816,128,0,0.3739935470028568,5.104523772608532,2.0305992814166176
1768734401820,128,0,0.5373624719051047,5.0694297737425815,2.1861464101866703
1768734401824,128,0,0.7600922693925303,5.145329016546031,2.4016999315787766
1768734401828,129,1,1.050033826082029,5.929373609653279,2.6847381997409268
1768734401832,129,1,1.3287895268143848,6.1255765331707135,2.9558419325833394
1768734401836,129,1,1.4937085305810265,6.053926397252945,3.11244580948974
1768734401840,129,1,1.5020236432324257,6.15332612798831,3.113050295088393
1768734401844,129,1,1.407812123567438,6.028116878411611,3.0125401747878033
1768734401848,129,1,1.3357127239326572,6.081014007973127,2.934897304277573
1768734401852,129,1,1.4156802433741629,5.951046380285284,3.0087201266568955
1768734401856,129,1,1.7138519858552237,6.253802124892945,3.299398221168074
1768734401860,130,2,2.1944268159696723,6.94280670369041,3.7714515243211992
1768734401864,130,2,2.7356022321453626,7.24661455085004,4.304018286282216
1768734401868,131,3,3.1926228116160047,7.860960670303893,4.753178936164842
1768734401872,131,3,3.470654700780642,8.172792169960362,5.02434339690363
1768734401876,131,3,3.5639777102944894,8.038347268163637,5.111407999493954
1768734401880,131,3,3.5409483788963763,8.145567890036247,5.082048167672097
1768734401884,131,3,3.4906440267461827,8.068111725091606,5.0248287841713575
1768734401888,131,3,3.4702946236987824,8.008532450154133,4.996979254209913
1768734401892,131,3,3.485907712961046,8.071522281973369,5.004949559679172
1768734401896,131,3,3.511164509686829,8.098679647798397,5.022830805567542
1768734401900,131,3,3.523251697879175,8.123582350980312,5.027790687413505
1768734401904,131,3,3.5246913241378444,8.059747875997067,5.022012840600318
1768734401908,131,3,3.5340463502303585,8.037475824919857,5.023850135158561
1768734401912,131,3,3.5575338292543823,8.038951330818033,5.039706173340523
1768734401916,131,3,3.573687764772322,8.12888848091401,5.048515434985954
1768734401920,131,3,3.5530184695305573,8.109890553184815,5.020972295112407
1768734401924,131,3,3.5000742903036066,8.04462143793726,4.961364954719615
1768734401928,131,3,3.477698484713897,8.092287052677273,4.9320715841283445
1768734401932,131,3,3.581180728736484,7.940797301985932,5.02817415360251
1768734401936,131,3,3.872422212239834,8.275971742039726,5.3117873017031885
1768734401940,132,4,4.325721464247234,8.922320440286569,5.757563114933569
1768734401944,132,4,4.83425773740054,9.26363642922684,6.258813541255814
1768734401948,133,5,5.2753770598847645,9.858190015527995,6.692727781386151
1768734401952,133,5,5.579692202419481,10.174752683100404,6.989741256005415
1768734401956,133,5,5.74447738323918,10.05725584857908,7.147199052091078
1768734401960,133,5,5.783050302687508,10.105802181408365,7.178568744259096
1768734401964,133,5,5.665057113285178,10.129758886332256,7.053333800615108
1768734401968,133,5,5.313931525788845,9.937016695921674,6.6945962303217
1768734401972,132,4,4.668794002410354,9.155717824306771,6.0415831508649065
1768734401976,131,3,3.751181984448515,8.028066822801586,5.116415363638628
1768734401980,130,2,2.6757806561705997,7.152609950304299,4.034112812182107
1768734401984,129,1,1.600108808242593,6.092864598659309,2.9518910538895584
1768734401988,128,0,0.654099338430463,4.934289545338956,1.9991529054046355
1768734401992,127,-1,-0.1051041302673418,4.241450273743613,1.2326714731603414
1768734401996,127,-1,-0.6896403507903079,3.841604010556688,0.6401236275806772
1768734402000,126,-2,-1.1396398402526142,3.4393731977477473,0.1816115634055197
1768734402004,126,-2,-1.4853538978151668,2.708489281307207,-0.1722879770271643
1768734402008,125,-3,-1.7442872607776536,2.396027180533631,-0.4383794293350265
1768734402012,126,-2,-1.9375064057549012,2.73901557490912,-0.6380823292074662
1768734402016,125,-3,-2.0888006160690735,2.3501516236609703,-0.7961975477009449
1768734402020,125,-3,-2.2066775844695417,1.9510482339176705,-0.9216598319967552
1768734402024,125,-3,-2.2807643828273396,2.1456994151133073,-1.003667129465142
1768734402028,125,-3,-2.302180923549755,2.027438234694596,-1.0328730918761635
1768734402032,125,-3,-2.2829752055790604,2.028281188208554,-1.021314591370746
1768734402036,125,-3,-2.252763531713873,2.1470903388705573,-0.9987312354651736
1768734402040,125,-3,-2.23773898214933,2.0710682795328226,-0.9912028740732212
1768734402044,125,-3,-2.242822047424199,2.0859652431415707,-1.0034502269215124
1768734402048,125,-3,-2.2519702918027056,2.0434366413987397,-1.0195778709234358
1768734402052,125,-3,-2.2449771408532766,2.0348964292802743,-1.019972798604314
1768734402056,125,-3,-2.2165957814668724,2.136779200238206,-0.9998901306796228
1768734402060,125,-3,-2.1840790951029776,2.0764501308947865,-0.9762812092329924
1768734402064,125,-3,-2.177646232154312,2.0754110542808997,-0.9782753592199892
1768734402068,125,-3,-2.216097366760378,2.062372264851544,-1.023790632377991
1768734402072,125,-3,-2.277509322194722,1.997088254000449,-1.0912174463948494
1768734402076,125,-3,-2.287263908117762,2.198650324795758,-1.1072122193476983
1768734402080,125,-3,-2.1505784361559184,1.9950737363932285,-0.9779786113872384
1768734402084,125,-3,-1.8298151067848771,2.1530653061866833,-0.6658109570690476
1768734402088,126,-2,-1.414784865439074,3.0033119299357356,-0.2598520801187425
1768734402092,126,-2,-1.1139285099986849,3.017750848207546,0.0319819002046299
1768734402096,126,-2,-1.148415113578554,3.229363165912618,-0.0111190630721442
1768734402100,126,-2,-1.618392569544012,2.908653850061458,-0.4887828989018041
1768734402104,124,-4,-2.441948534617922,1.274743339028368,-1.318778589118191
1768734402108,124,-4,-3.406393545026936,0.8370636029940224,-2.289196429120261
1768734402112,123,-5,-4.2790150643401965,0.2209905998188945,-3.1690066904773433
1768734402116,122,-6,-4.894892183042856,-0.9939531738490386,-3.794021271336999
1768734402120,122,-6,-5.1862771413524715,-0.8523841451527625,-4.094910972899891
1768734402124,122,-6,-5.168586437534827,-0.966289409379696,-4.084485625509526
1768734402128,122,-6,-4.908374284191666,-0.9627206949074862,-3.8286395684456433
1768734402132,123,-5,-4.492532464131733,0.0720293981409412,-3.4170833536726013
1768734402136,123,-5,-4.015275355986398,0.1084553162213035,-2.948542856343548
1768734402140,123,-5,-3.5827812704538933,0.0833883963338566,-2.5314980257758
1768734402144,124,-4,-3.294243361271702,1.0627063579702083,-2.262211384540393
1768734402148,124,-4,-3.138473459133449,1.005959010309521,-2.121727470489122
1768734402152,124,-4,-2.808289057375556,1.1028687358138525,-1.7950057966082005
1768734402156,126,-2,-1.556165764133191,3.090772838745051,-0.5334787719961387
1768734402160,129,1,1.7101609214928877,6.100645426101191,2.746134435873603
1768734402164,135,7,7.953678254087654,12.028037712494983,8.992926010049516
1768734402168,144,16,17.241661738000605,21.07193575571286,18.265800003092217
1768734402172,154,26,28.08381217797854,30.9970948458242,29.07816633220958
1768734402176,164,36,37.436382869478315,41.256370453286486,38.39875773331519
1768734402180,170,42,41.68899881183489,46.86402037369477,42.62904930695719
1768734402184,166,38,38.30634476345355,43.2621653768464,39.238393207831656
1768734402188,155,27,27.195551180780942,31.765679934366577,28.13172120388584
1768734402192,137,9,10.88820311429851,14.29314102550067,11.835102942548511
1768734402196,119,-9,-6.619878055895898,-4.040327403000086,-5.662441464987403
1768734402200,105,-23,-21.60544849590159,-17.805933626326418,-20.64505158820015
1768734402204,96,-32,-31.847539402834585,-26.985519214894296,-30.897056024681397
1768734402208,91,-37,-36.7982266298042,-32.01456187885331,-35.86937642439107
1768734402212,90,-38,-36.99759945016525,-32.84886633931849,-36.09368255156235
1768734402216,93,-35,-33.442437851284666,-30.021544742658705,-32.5568130932961
1768734402220,99,-29,-27.328714982925725,-23.75703433836336,-26.450851813574797
1768734402224,107,-21,-20.04342695496151,-16.08670585343318,-19.16697721223662
1768734402228,114,-14,-13.051558509907355,-8.877732138000056,-12.177487823336923
