timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1769157877984,134,6,6.148163824721225,3.8861506459814503,4.130851833618719
1769157877988,134,6,5.708239549411607,3.854211441135842,3.7088944437727767
1769157877992,133,5,5.356428650281354,3.0659141005924777,3.374157087787147
1769157877996,133,5,5.159722880302045,2.9175123085333814,3.192747213730532
1769157878000,133,5,5.115976414705596,3.0738336497976744,3.1632074155731074
1769157878004,133,5,5.132729225461775,2.8350832503748102,3.1942183723867825
1769157878008,133,5,5.057177536456228,2.969567663813439,3.1333997423290056
1769157878012,133,5,4.7557804991647465,2.9928075382412977,2.846976465406051
1769157878016,132,4,4.192129214627922,2.0120686972217525,2.298472098989925
1769157878020,131,3,3.4432888160281463,1.0544330166702829,1.565232749403492
1769157878024,131,3,2.6469751505735024,0.8567918627749891,0.7849641506428289
1769157878028,130,2,1.9286275506831232,0.0391668192740528,0.082553019375787
1769157878032,129,1,1.3563896678029217,-1.063831087647582,-0.4745428055379355
1769157878036,129,1,0.9343304589181276,-0.8644006003922391,-0.8827552764319717
1769157878040,129,1,0.6207997449916334,-1.0299471217396308,-1.1836983350416008
1769157878044,128,0,0.3515003968131314,-2.0372057036037745,-1.440620274193874
1769157878048,128,0,0.0533222807424063,-1.974546162249996,-1.7251060060576977
1769157878052,128,0,-0.3381184386416271,-2.055859199543172,-2.101096299258262
1769157878056,127,-1,-0.8380222989940969,-2.776872178498185,-2.5850070894031982
1769157878060,127,-1,-1.3744114715760785,-3.1198765665840176,-3.106474595752222
1769157878064,126,-2,-1.8103950055886693,-3.861075727818675,-3.529146229868656
1769157878068,126,-2,-2.038203388501044,-4.139574134504848,-3.7445849508065066
1769157878072,126,-2,-2.073962870167691,-3.808424053602758,-3.7679637732941487
1769157878076,126,-2,-2.0618469562665416,-3.999300349153028,-3.7430127668882864
1769157878080,126,-2,-2.1695069731628913,-3.844723078975936,-3.8375204418973103
1769157878084,126,-2,-2.455447507520879,-4.074623100738033,-4.110256895520961
1769157878088,125,-3,-2.819625844389458,-4.922921757394706,-4.461161222562172
1769157878092,125,-3,-3.079964125014811,-4.920711340139115,-4.7079486186754504
1769157878096,125,-3,-3.10869925116354,-4.898742307896466,-4.722959934708419
1769157878100,125,-3,-2.9132391595952956,-4.833136287521683,-4.51429807727965
1769157878104,126,-2,-2.6018919806925473,-4.0888777449910005,-4.191092859354567
1769157878108,126,-2,-2.281321563814818,-3.8175181611187607,-3.8599420087437935
1769157878112,126,-2,-1.9896158498630032,-4.022417530105439,-3.5575918003877542
1769157878116,126,-2,-1.719764812840629,-3.7142828258475022,-3.275616608731266
1769157878120,127,-1,-1.4825434956481505,-2.994501308449073,-3.0249277602129228
1769157878124,127,-1,-1.3183636244646493,-2.8555569705105643,-2.847487844139973
1769157878128,127,-1,-1.2430984026089138,-3.009743857474066,-2.760345254330227
1769157878132,127,-1,-1.2024055513144107,-2.783534449496771,-2.7088240611175265
1769157878136,127,-1,-1.100431840678903,-2.902716056565382,-2.5959345917135375
1769157878140,127,-1,-0.8820470511498912,-2.7683702179293865,-2.3660307338647946
1769157878144,128,0,-0.5869163880623288,-2.00361504085689,-2.0593554183970326
1769157878148,128,0,-0.3208969252110618,-1.8299808202231935,-1.7825358375764524
1769157878152,128,0,-0.1730731889064429,-1.8948601357546997,-1.624544139137596
1769157878156,128,0,-0.1558747102007571,-1.7689731460891922,-1.5969417953386849
1769157878160,128,0,-0.2131039533771526,-1.8367432130195984,-1.642954271714452
1769157878164,128,0,-0.2734964685435732,-1.8930513691244368,-1.6916169980813272
1769157878168,128,0,-0.2977780589377403,-1.864086421108354,-1.7044806395434982
1769157878172,128,0,-0.2881292627756403,-1.8283733160098072,-1.684422072097218
1769157878176,128,0,-0.2665840610379061,-1.7775124991596496,-1.6536005240493992
1769157878180,128,0,-0.2508800620310369,-1.7908449069538994,-1.6291518711448316
1769157878184,128,0,-0.2493651904717192,-1.871561637850048,-1.6183724297952555
1769157878188,128,0,-0.2694719049738349,-1.8345221879752085,-1.6279927773575595
1769157878192,128,0,-0.3157160442104242,-1.7959163911164255,-1.6629345001763982
1769157878196,128,0,-0.3678108889402153,-1.7832754068474457,-1.704195361616193
1769157878200,128,0,-0.3654042997853238,-1.7106178170385853,-1.6923218822432295
1769157878204,128,0,-0.2368336712365172,-1.9185917282929776,-1.5552452992604169
1769157878208,128,0,0.0340399874738202,-1.7044455358659436,-1.2757622229212096
1769157878212,129,1,0.3669192115036334,-0.8896502329762661,-0.9338028211841024
1769157878216,129,1,0.6276023632119104,-0.6389345658334418,-0.6640689134685878
1769157878220,129,1,0.7286090425915698,-0.7920477148230205,-0.5543463096633023
1769157878224,129,1,0.696965817791768,-0.8009340132597218,-0.5771682439170214
1769157878228,129,1,0.6498696443855942,-0.7365806444492697,-0.6148120173236662
1769157878232,129,1,0.7069295077640488,-0.8393622620007763,-0.5478817169767105
1769157878236,129,1,0.9167867786885078,-0.6044133068975652,-0.3286842552500135
1769157878240,130,2,1.2500269365071424,0.2090366676725832,0.0125643717818122
1769157878244,130,2,1.6437918446631037,0.2663602714550586,0.4133241952217008
1769157878248,130,2,2.0410639666085135,0.2575768830232841,0.8178392408598252
1769157878252,131,3,2.392579665362376,1.1938387093784804,1.1776770450723797
1769157878256,131,3,2.6447366530755163,1.4521180076033682,1.4388289569498882
1769157878260,131,3,2.7456439386101534,1.1640945025527554,1.548485133170419
1769157878264,131,3,2.664048504879663,1.424660329213029,1.474922236617639
1769157878268,131,3,2.397628518016458,1.1109328297225058,1.2158476208704578
1769157878272,130,2,1.9647565289867257,0.412212295547993,0.7898625477039234
1769157878276,130,2,1.3916775547844795,0.2890858239346112,0.2236783488147256
1769157878280,129,1,0.7073938371633468,-0.6273759196273465,-0.4530256902490879
1769157878284,128,0,-0.0495930521632277,-1.6930732331110447,-1.2015194195792804
1769157878288,128,0,-0.8166615491409353,-1.7482200019232628,-1.960016724037752
1769157878292,127,-1,-1.5002041792891712,-2.6421756999722517,-2.6361122699636983
1769157878296,126,-2,-2.002299376666713,-3.640224725788453,-3.1320010058148924
1769157878300,126,-2,-2.2836224634765885,-3.5869335294441074,-3.407284625124997
1769157878304,126,-2,-2.4102185836617656,-3.7160717080362327,-3.527198587130755
1769157878308,126,-2,-2.5200859657038936,-3.632875168444324,-3.630031820057499
1769157878312,126,-2,-2.7201865208096367,-3.724130210959917,-3.8233034724516
1769157878316,125,-3,-3.0057977213827867,-4.496120624420113,-4.102155944241979
1769157878320,125,-3,-3.278365052414664,-4.667005750709443,-4.367612449374607
1769157878324,125,-3,-3.4390319715927222,-4.581741646353702,-4.521041577828544
1769157878328,125,-3,-3.466349669021574,-4.698434233051695,-4.541707626256675
1769157878332,125,-3,-3.4169887828135477,-4.6052906991080125,-4.48646806976379
1769157878336,125,-3,-3.3674457945588716,-4.5466542287562,-4.431185644027231
1769157878340,125,-3,-3.3569516461085738,-4.572585705844119,-4.414466383991973
1769157878344,125,-3,-3.3743636259581407,-4.599664602465591,-4.425352942111634
1769157878348,125,-3,-3.387865262243159,-4.634347923555891,-4.432815918624385
1769157878352,125,-3,-3.3834102421252625,-4.593191220569176,-4.42319495887646
1769157878356,125,-3,-3.376406172363489,-4.50890309583931,-4.411087053623759
1769157878360,125,-3,-3.3891167426043074,-4.541844870556664,-4.417104340534253
1769157878364,125,-3,-3.4191699379896408,-4.579092566433702,-4.43801047969031
1769157878368,125,-3,-3.433395147174136,-4.5794149059719835,-4.4422834082822735
1769157878372,125,-3,-3.3980094282556705,-4.5999764474917715,-4.400178245695531
1769157878376,125,-3,-3.318840709762661,-4.427352529220275,-4.321062678219728
1769157878380,125,-3,-3.239139226355222,-4.5671605598283005,-4.247291207202131
1769157878384,125,-3,-3.14670453660798,-4.498874233833444,-4.159899586673992
1769157878388,126,-2,-2.7927234284578972,-3.573616417592221,-3.800868015353582
1769157878392,127,-1,-1.522174628138884,-2.5760966582012337,-2.5104732568660832
1769157878396,130,2,1.695153240383002,0.6601762930889539,0.7361861245806347
1769157878400,137,9,7.86407723480772,7.362202327215865,6.930082861977056
1769157878404,145,17,17.213309035119806,15.70506024057422,16.28660822407838
1769157878408,156,28,28.4186979987567,26.219840735691346,27.47842784538992
1769157878412,166,38,38.366014271275795,36.78190239210468,37.40019248821971
1769157878416,172,44,42.92794919213026,42.25443356665328,41.93939288781172
1769157878420,168,40,38.67066482293788,38.88721787501232,37.67508221146062
1769157878424,154,26,24.673936808413995,24.14834574619615,23.692970557362585
1769157878428,131,3,3.364094120116158,1.8234000031559263,2.415960339005176
1769157878432,108,-20,-20.23404718336635,-21.73568024162932,-21.14348177664479
1769157878436,87,-41,-40.4588744926938,-42.19403838772894,-41.33978107533864
1769157878440,75,-53,-53.126709101525705,-54.42063422970949,-54.000199839858475
1769157878444,72,-56,-56.76432264427084,-57.5300760730823,-57.65103681368711
1769157878448,76,-52,-52.5436784108409,-53.2888758359295,-53.45337098733712
1769157878452,86,-42,-43.23849506540108,-43.71042817972419,-44.166618293151885
1769157878456,96,-32,-31.924632560940772,-33.058708465521335,-32.856659606713094
1769157878460,107,-21,-21.052719518438593,-22.61540481157261,-21.97285433205823
1769157878464,116,-12,-12.10507554073053,-13.183848541200582,-13.004564774432286
1769157878468,123,-5,-5.666734821382644,-6.64851820428593,-6.547306808855792
1769157878472,127,-1,-1.645152264831811,-2.294784882418769,-2.515557485636422
1769157878476,129,1,0.4862305673953009,-0.3818694420228397,-0.3822057237339917
1769157878480,129,1,1.4195460189836036,-0.2837567333967223,0.5507237211074041
1769157878484,130,2,1.7506916349915995,0.6674783382564007,0.883872111444199
1769157878488,131,3,1.834696337600219,1.4670841700131532,0.9722320908984834
1769157878492,130,2,1.8183737572335308,0.7518524310801995,0.9601156987914754
1769157878496,130,2,1.7638454193092348,0.553220772008991,0.9087940527396654
1769157878500,130,2,1.7256006254975762,0.9275333556658044,0.8741921805817832
1769157878504,130,2,1.7423714591918231,0.47523681593717,0.8962671619974758
1769157878508,130,2,1.810402127027098,0.7614684567507877,0.9705449970381316
1769157878512,131,3,1.9008188065274836,1.519875254687785,1.0664995698169313
1769157878516,130,2,2.0046657721323276,0.8313676536232641,1.1746739385756908
1769157878520,130,2,2.14369607741997,0.7572185695926761,1.3177414375488974
1769157878524,131,3,2.3310279473491575,1.6760413659674307,1.5094764393030715
1769157878528,131,3,2.5354048810316825,1.6712157806863233,1.7182143773446108
1769157878532,131,3,2.694416363653366,1.6441665144953803,1.8812621066025423
1769157878536,131,3,2.7583239748291266,1.8166244042881687,1.949566592893179
1769157878540,131,3,2.7227082747349134,1.797609237647281,1.9193531229464371
1769157878544,131,3,2.63427531723404,1.748427329830638,1.836733911284764
1769157878548,131,3,2.573376304939177,1.6346107058923334,1.7807316067328784
1769157878552,131,3,2.6167211481160964,1.787386158311067,1.8276478241226228
1769157878556,131,3,2.791373426967811,1.7249868962878327,2.005751523669325
1769157878560,131,3,3.0508514480014757,1.963628552938698,2.2700409160454207
1769157878564,132,4,3.306204465941393,2.6648317730304365,2.531444912084851
1769157878568,132,4,3.5020981719852133,2.7688422285858025,2.7329718368801523
1769157878572,132,4,3.668330461107805,2.7667575579020407,2.9033075916288587
1769157878576,132,4,3.8801531770010578,2.7711874957891425,3.11852464394515
1769157878580,132,4,4.153851915782834,3.02922640864418,3.3965002436090352
1769157878584,133,5,4.39239458214794,3.635172600026264,3.640463936581968
1769157878588,133,5,4.461042084747472,3.9066435469963943,3.7144598008677505
1769157878592,133,5,4.331642812890443,3.69908215681842,3.5895946282138325
1769157878596,132,4,4.143764782142466,2.8978060681501687,3.406324985606392
1769157878600,132,4,4.10787941137143,2.9876644437222533,3.3762142904667956
1769157878604,133,5,4.342123749098778,3.721594356370699,3.6167907587256662
1769157878608,133,5,4.7983177179085565,3.943375657589283,4.07811108260219
1769157878612,134,6,5.328502095856337,4.720759594765452,4.611665047471121
1769157878616,134,6,5.803717280892892,4.966386180869897,5.090087623919785
1769157878620,134,6,6.173383441527018,4.958477637456687,5.464709171306286
1769157878624,135,7,6.442912749517103,5.827134350946199,5.740884176796714
1769157878628,135,7,6.628124312054902,5.941627628528472,5.932569109919544
1769157878632,135,7,6.737288827386879,5.789823561548778,6.046671691210043
1769157878636,135,7,6.777496947719205,6.001068725235572,6.090892462114952
1769157878640,135,7,6.762126872111767,5.944237715586509,6.0802634000696845
1769157878644,135,7,6.714141431854715,5.937150871645119,6.0385534921513475
1769157878648,135,7,6.668622582765944,5.92145675592874,6.000014107730943
1769157878652,135,7,6.667250924256863,5.897792370622897,6.004719198313579
1769157878656,135,7,6.733901164279819,5.978182101051954,6.0757661389688655
1769157878660,135,7,6.838101247021368,6.005956503913953,6.18358770630251
1769157878664,135,7,6.878703428061799,5.960514207482574,6.228755523351626
1769157878668,135,7,6.724808001297933,5.991458662611711,6.0811031952424965
1769157878672,135,7,6.310703075611548,5.922759271495065,5.674030835948273
1769157878676,134,6,5.715326700164278,5.02560146555916,5.085257269767936
1769157878680,133,5,5.139159087079607,4.014272642948772,4.515091163116654
1769157878684,133,5,4.773028884797694,4.0159212830463185,4.154955600227361
1769157878688,133,5,4.663800617904474,4.06073975822814,4.051959942150548
1769157878692,133,5,4.692752199721003,3.9172933688477616,4.086978687194714
1769157878696,133,5,4.676839980281441,4.159125815273139,4.076490383942632
1769157878700,133,5,4.495957362192647,3.8749518955316016,3.900452581557248
1769157878704,132,4,4.140443764506639,3.2757293335577575,3.55000980328671
1769157878708,132,4,3.657133779134888,2.8586127360867204,3.0730448626390334
1769157878712,131,3,3.069046396703275,2.251870771102306,2.492807324357415
1769157878716,131,3,2.3635990548066337,1.889019176290201,1.7956152138088903
1769157878720,130,2,1.5615754575986336,1.208647029271256,1.0008139504568652
1769157878724,129,1,0.7757589579850321,0.0099245470153235,0.2209555587208549
1769157878728,128,0,0.165267863277704,-0.778794539101165,-0.3837945275314509
1769157878732,128,0,-0.192077919086993,-1.0027100524991346,-0.7348331787106122
1769157878736,128,0,-0.3806511529220704,-0.7793670277501934,-0.9169143798062332
1769157878740,128,0,-0.5878163029335213,-1.0508603313571865,-1.1179209755033217
1769157878744,127,-1,-0.9526765041073482,-1.6695310502198033,-1.4763723895208187
1769157878748,127,-1,-1.4584041136091446,-1.9947323407591016,-1.9743208927044724
1769157878752,126,-2,-1.9536318255314291,-2.700083780484615,-2.4603990481466176
1769157878756,126,-2,-2.271636139843488,-2.986884946432439,-2.7694820740584194
1769157878760,126,-2,-2.347301602270271,-2.7821629091346893,-2.838166143075318
1769157878764,126,-2,-2.252951532131975,-2.8494218814367684,-2.738691538295039
1769157878768,126,-2,-2.144795219629649,-2.737477891578996,-2.6252685316448767
1769157878772,126,-2,-2.1655038109758813,-2.832591245442791,-2.6386876473658543
1769157878776,126,-2,-2.358067384635236,-2.8101217860290193,-2.822061303151502
1769157878780,126,-2,-2.6356715964150013,-2.845282112998742,-3.090156131570278
1769157878784,125,-3,-2.835206215305332,-3.7499188979784814,-3.280943214131042
1769157878788,125,-3,-2.833456447493932,-3.705429427761807,-3.27121962027063
1769157878792,126,-2,-2.639465889258966,-2.7875720931802146,-3.0699165058313156
1769157878796,126,-2,-2.3800259532256423,-2.757106332728276,-2.803761889733621
1769157878800,126,-2,-2.195029516842591,-2.8288656859534496,-2.611846019578585
1769157878804,126,-2,-2.143246586980918,-2.6822397167611607,-2.5517156920508306
1769157878808,126,-2,-2.18917318575945,-2.6920369389744128,-2.587733953881953
1769157878812,126,-2,-2.254540459732775,-2.6930016717279157,-2.643021206736057
1769157878816,126,-2,-2.278734060974084,-2.7646757590478352,-2.658428667720078
1769157878820,126,-2,-2.251669469611016,-2.742925385771705,-2.623895222772137
1769157878824,126,-2,-2.2104369991236026,-2.6798859758193836,-2.5752084333064227
1769157878828,126,-2,-2.2056449776879887,-2.6211742887785885,-2.5617536274792245
1769157878832,126,-2,-2.2556730579703403,-2.640130584671202,-2.601892505357723
1769157878836,126,-2,-2.319070436386825,-2.751157317832237,-2.655177747432538
1769157878840,126,-2,-2.3116491722291883,-2.6490552913235312,-2.638305613974368
1769157878844,126,-2,-2.165856774687539,-2.7180021023810417,-2.483673069761421
1769157878848,126,-2,-1.8906811650864397,-2.4734029156561683,-2.199631994044509
1769157878852,127,-1,-1.5772092994960192,-1.6938974135235818,-1.8769077803122869
1769157878856,127,-1,-1.3357823773186066,-1.5990651749806497,-1.6259221707965734
1769157878860,127,-1,-1.217542824961985,-1.719915332614983,-1.4979022515986613
1769157878864,127,-1,-1.1917970608896369,-1.5696063435570422,-1.4621466337846485
1769157878868,127,-1,-1.194415134863933,-1.53301136591713,-1.454640723031475
1769157878872,127,-1,-1.1960395915439064,-1.5259749046407352,-1.4461619342104626
1769157878876,127,-1,-1.2290811024718034,-1.669120776323871,-1.4690955349314156
1769157878880,127,-1,-1.3534311354489208,-1.5634761174076637,-1.5833303158764465
1769157878884,127,-1,-1.591533100011579,-1.6500978181601205,-1.8114002507254163
1769157878888,126,-2,-1.8916413536686272,-2.3613616149768326,-2.10140026854131
1769157878892,126,-2,-2.1573895751218783,-2.590471072782681,-2.356529497270426
1769157878896,126,-2,-2.317861496515392,-2.5072149488041133,-2.5057668952306296
1769157878900,126,-2,-2.3691631547282888,-2.6289555194908556,-2.5457614812054468
1769157878904,126,-2,-2.3500163366971187,-2.521592304325427,-2.5158386186280737
1769157878908,126,-2,-2.2852436240979777,-2.3654882767267367,-2.4407052141288963
1769157878912,126,-2,-2.161196215230003,-2.5249218649315512,-2.3059825846736937
1769157878916,126,-2,-1.955818666504067,-2.4224202824248344,-2.0892764111056725
1769157878920,127,-1,-1.681577087294094,-1.6793114336930162,-1.803634162168033
1769157878924,127,-1,-1.3876485880910516,-1.333593724488793,-1.4987548615389927
1769157878928,127,-1,-1.121989479172572,-1.5053466985520392,-1.2219466633439249
1769157878932,127,-1,-0.8985168885124286,-1.2392605943487889,-0.986148266395772
1769157878936,128,0,-0.6941448416467046,-0.642244858698306,-0.7687339275660545
1769157878940,128,0,-0.4649266104990786,-0.3536705963004838,-0.527381063041781
1769157878944,128,0,-0.1754623251053156,-0.5665353741451487,-0.2272959346773695
1769157878948,128,0,0.1594522678299867,-0.1971175635270374,0.117980729008194
1769157878952,129,1,0.4554602255973911,0.5999934554326241,0.4256255191667994
1769157878956,129,1,0.6060022823357331,0.553895212507916,0.5893060212677432
1769157878960,129,1,0.5755942137837663,0.6173362664401711,0.5726586827425231
1769157878964,129,1,0.4497504190952726,0.477963808718524,0.4602441110901312
1769157878968,128,0,0.3783299083507747,-0.0750901769854142,0.4013665627865701
1769157878972,129,1,0.4517801195242363,0.5163638433422588,0.4863657492555986
1769157878976,129,1,0.6190874313948694,0.8001754995780428,0.6648062855830377
1769157878980,129,1,0.7216512735869154,0.4202602726502618,0.7792741262612752
1769157878984,129,1,0.6198693636171048,0.8047024071805997,0.6909359948835205
1769157878988,129,1,0.3171879309106051,0.6714159743558801,0.402739689574739
1769157878992,128,0,-0.0179616057052691,-0.1319917365248102,0.0819930898157248
1769157878996,128,0,-0.1658360780780134,-0.4267885106372318,-0.0522017182229754
1769157879000,128,0,0.3474566128803124,3.668543897055012,2.8795761784282408
1769157879004,127,-1,0.0737700489787658,2.367606869471689,2.603383888244452
1769157879008,126,-2,-0.6437514748224502,1.6387516134417532,1.8839533508367856
1769157879012,126,-2,-1.5611212508192311,1.412084193723839,0.96551397666043
1769157879016,124,-4,-2.4284228861786805,-0.3022425353233826,0.097517836035454
1769157879020,124,-4,-3.097823263067895,-0.546950372809599,-0.5733353865045481
1769157879024,124,-4,-3.542171191277184,-0.5017625493872764,-1.0208346232392005
1769157879028,123,-5,-3.803523347648316,-1.4964955870922438,-1.2867381760806162
1769157879032,123,-5,-3.938741511537522,-1.512446042820043,-1.4262801249522503
1769157879036,123,-5,-4.00267210848873,-1.3816783930530057,-1.4926374379850391
1769157879040,123,-5,-4.047787498489013,-1.5301217946511765,-1.5379931290277362
1769157879044,123,-5,-4.104787961091488,-1.516794126680554,-1.594362196979893
1769157879048,123,-5,-4.151701334251438,-1.5625716525597992,-1.6416929230553294
1769157879052,123,-5,-4.114671648151001,-1.4432958656449328,-1.607117726829579
1769157879056,123,-5,-3.927009441601771,-1.5139660518770328,-1.42302572131147
1769157879060,123,-5,-3.6142155407590577,-1.3983854738728083,-1.1129312244494916
1769157879064,124,-4,-3.3219904174651207,-0.7128484475508734,-0.8217285264659773
1769157879068,124,-4,-3.2289403729843307,-0.3743625098788725,-0.7293856102249698
1769157879072,124,-4,-3.39542191260948,-0.6990076621248473,-0.8978834039852224
1769157879076,123,-5,-3.689579941442641,-1.2608332863314329,-1.1946462934440734
1769157879080,123,-5,-3.8794893321085255,-1.70596808797497,-1.384951967204242
1769157879084,123,-5,-3.817164847182869,-1.4389449974804132,-1.319324772049277
1769157879088,124,-4,-3.542673616053587,-0.6648271619916171,-1.0404321074388243
1769157879092,124,-4,-3.2200382264412033,-0.4653126067648758,-0.7177638831226161
1769157879096,124,-4,-2.9861834823111044,-0.4895806106843743,-0.4920046101656159
1769157879100,124,-4,-2.8523414777720086,-0.5520513331868708,-0.3723701372978121
1769157879104,124,-4,-2.68471983856659,-0.6174808477361411,-0.2171301995750594
1769157879108,125,-3,-2.162913010809749,0.4765465896823952,0.3036198082743411
1769157879112,127,-1,-0.6571739601865523,2.3657740237045317,1.8241264975595752
1769157879116,130,2,2.8306954178879407,5.677885640999619,5.337375754073007
1769157879120,137,9,9.38087475264403,12.213847514813716,11.909705649023548
1769157879124,146,18,19.39607565770771,21.61145439204124,21.92915004549504
1769157879128,158,30,31.664790986204125,33.183349212693905,34.17861380059072
1769157879132,169,41,42.92796374815028,44.67016482082144,45.40693442621708
1769157879136,176,48,48.589482434085,51.32168380675498,51.03473526966894
1769157879140,173,45,44.59101934620681,48.48472633911408,47.01984075885304
1769157879144,158,30,29.591699325819917,33.28241296788109,32.029452406069446
1769157879148,133,5,6.136181073415093,8.377293586898094,8.605223066017938
1769157879152,106,-22,-20.044907075357383,-18.48524763622356,-17.535529069170305
1769157879156,84,-44,-42.31644805150278,-40.57340754587831,-39.776392449144275
1769157879160,71,-57,-55.74359412894519,-53.52373800488768,-53.19746315776183
1769157879164,69,-59,-58.66936527769975,-55.71163741674018,-56.14394953255811
1769157879168,75,-53,-52.67228958448271,-49.6222820816143,-50.18200492539806
1769157879172,86,-42,-41.275252374693515,-38.52984261737453,-38.81526373644985
1769157879176,99,-29,-28.302336294746524,-25.623022007614548,-25.853424734356707
1769157879180,110,-18,-16.67301412348088,-14.498641896592556,-14.21404575965408
1769157879184,119,-9,-7.938004650893285,-5.846368178954247,-5.457563959636372
1769157879188,125,-3,-2.4072887940740895,0.5232788097388026,0.0924025836262396
1769157879192,128,0,0.4453863226775407,3.2199133602736314,2.953580594632782
1769157879196,128,0,1.5301717956021543,3.627384011609082,4.036669145790377
1769157879200,129,1,1.7466098984792056,4.207807991958244,4.247374779013331
1769157879204,129,1,1.720471066411157,4.421952331683109,4.21678186879768
1769157879208,129,1,1.7304386247528143,4.256585181481454,4.224927318751259
1769157879212,129,1,1.8031839290494351,4.421386758441109,4.297425353273384
1769157879216,129,1,1.8706526755056436,4.427512503283703,4.365438778937379
1769157879220,129,1,1.8825918359516056,4.322685603201585,4.379000746432895
1769157879224,129,1,1.8383717582890855,4.321122433862701,4.337761834770243
1769157879228,129,1,1.7703877570029969,4.294833430253398,4.273255496770082
1769157879232,129,1,1.7252852082445431,4.371600463896485,4.23048094304381
1769157879236,129,1,1.754496468185113,4.43409210645806,4.260093182653399
1769157879240,129,1,1.8942047163128075,4.261050226827601,4.399343977394274
1769157879244,129,1,2.132408802508114,4.383219596966357,4.637992405513771
1769157879248,130,2,2.403175765483262,5.16360297106859,4.910624223121983
1769157879252,130,2,2.639761286636485,5.519013939222178,5.1496319160747674
1769157879256,130,2,2.845584155571387,5.200476857823589,5.357740402987621
1769157879260,130,2,3.10087642715954,5.494394463533016,5.61531889224114
1769157879264,131,3,3.4849302647828075,6.085193083345851,6.001627415762322
1769157879268,131,3,3.987162402681856,6.45011785709992,6.5053023679075626
1769157879272,132,4,4.490057466458537,7.203513131469195,7.008381791273657
1769157879276,132,4,4.833550718086215,7.476347737908498,7.351822543964813
1769157879280,132,4,4.905460691240331,7.177972550553369,7.425160485966485
1769157879284,132,4,4.702087400740012,7.35699691100892,7.225132415549866
1769157879288,132,4,4.337546433652257,7.155826174472703,6.8644817724340745
1769157879292,131,3,3.999001696847172,6.466400519080482,6.528885701627031
1769157879296,131,3,3.855512384266559,6.190457879941903,6.387263836146601
1769157879300,131,3,3.965155421542632,6.410725529953173,6.49826003581077
1769157879304,132,4,4.2533737932908,7.089567767092836,6.787478694411037
1769157879308,132,4,4.586661240056824,7.40155164547881,7.121610865178659
1769157879312,132,4,4.872969557090613,7.189348489985389,7.40958577364299
1769157879316,132,4,5.100789915049178,7.439475062843413,7.640630172390396
1769157879320,133,5,5.3077894464153985,8.10129062972678,7.851469946664651
1769157879324,133,5,5.535027099230399,8.365800455694886,8.081446585861377
1769157879328,133,5,5.800481570068442,8.111703228258495,8.34828999426926
1769157879332,133,5,6.08550033568496,8.439921556509518,8.634682945031024
1769157879336,134,6,6.339689714291044,9.177903939608402,8.891076504618788
1769157879340,134,6,6.521104530162458,9.265904483157302,9.075015959002542
1769157879344,134,6,6.6448660178077095,9.224517126304228,9.20115193923867
1769157879348,134,6,6.7804339247556635,9.173453964898837,9.339436920751243
1769157879352,134,6,6.988397289566496,9.407701520160195,9.55079804363168
1769157879356,135,7,7.262524632215202,10.122481206360856,9.828123137834602
1769157879360,135,7,7.535330212433046,10.30379887214609,10.102855725262454
1769157879364,135,7,7.726641826376805,10.14818751704643,10.29519220987218
1769157879368,135,7,7.776051040123399,10.212596483481493,10.346165218678598
1769157879372,135,7,7.645321005595207,10.371984582818484,10.218213528771312
1769157879376,135,7,7.324095997054331,10.064023469668948,9.900293240813278
1769157879380,134,6,6.851877819166477,9.380435271681394,9.431101031694006
1769157879384,134,6,6.325745986222539,8.982293100356818,8.907825678126121
1769157879388,133,5,5.868317668212459,8.40344610306869,8.453580143052106
1769157879392,133,5,5.573651341124323,8.115592742654238,8.162250074683612
1769157879396,133,5,5.470387664403256,8.295980228126098,8.061665579906842
1769157879400,133,5,5.519324152744676,8.117793480579401,8.112302277887373
1769157879404,133,5,5.630734627506881,8.181838929990853,8.225225855755173
1769157879408,133,5,5.685794419217708,8.228617178726697,8.282611143192264
1769157879412,133,5,5.568600244317149,8.19199817557104,8.168526592900573
1769157879416,133,5,5.2136209342011455,8.242424608024816,7.816653127416853
1769157879420,132,4,4.639587904107679,7.086733939038336,7.24547617682772
1769157879424,131,3,3.932359410562753,6.198119996233351,6.54134155097275
1769157879428,131,3,3.1881249913532903,6.197520824111338,5.800558426349528
1769157879432,130,2,2.470866948448517,5.151214235959808,5.086499531825462
1769157879436,129,1,1.8110431170989156,4.300745517178727,4.429189149208142
1769157879440,129,1,1.2216434674655678,3.943343915369362,3.841886345506044
1769157879444,128,0,0.7048246369253772,3.341023444166911,3.327262367197968
1769157879448,128,0,0.2503432433744637,3.005065129411111,2.8753947833251736
1769157879452,127,-1,-0.1624279907538117,2.317263118518775,2.465715336594916
1769157879456,127,-1,-0.5530532843550957,2.1092031678664185,2.078397177334028
1769157879460,127,-1,-0.921593377261842,2.0761199510946273,1.7129670464726665
1769157879464,126,-2,-1.2387796744818698,1.2033862342876935,1.398621884017232
1769157879468,126,-2,-1.462929359534721,1.0714144278774052,1.1773333148645837
1769157879472,126,-2,-1.574655728999752,1.268691134512002,1.0685471672542088
1769157879476,126,-2,-1.595103709591759,1.0740277339850184,1.0508187504702808
