timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1770449616100,125,-3,-1.1471142613219505,-3.8554395660120857,-3.629262239564013
1770449616104,126,-2,-0.8817777067899173,-2.993085674783456,-3.3580027892783164
1770449616108,126,-2,-0.5780482775842464,-3.0060950183045305,-3.0480040200465073
1770449616112,126,-2,-0.2178711871371448,-2.8113061573644846,-2.682123692680477
1770449616116,127,-1,0.2231621560801491,-2.1873999426027426,-2.236301325807509
1770449616120,127,-1,0.7439388971660514,-1.705734088742711,-1.7113083748893518
1770449616124,128,0,1.2914925338742438,-1.185837389048903,-1.1592670529549554
1770449616128,128,0,1.7781387724933635,-0.743409728392535,-0.6669432594279789
1770449616132,129,1,2.14292762709859,-0.0608614204896389,-0.2949961351389852
1770449616136,129,1,2.414583146986933,0.0673192787450159,-0.0153874209393171
1770449616140,129,1,2.7157699031835927,0.1021133306141275,0.2933515511396944
1770449616144,130,2,3.1828795870166893,0.9720364560200272,0.7667963385179233
1770449616148,130,2,3.846583392046597,1.2066975966466456,1.435702764119299
1770449616152,131,3,4.5665672518387455,1.9236347145070116,2.1604700890131667
1770449616156,132,4,5.089069881117812,3.20565451865348,2.688128418009339
1770449616160,132,4,5.20241212371357,2.8906900620828075,2.8077662087067505
1770449616164,131,3,4.875191005950627,2.2808825813418325,2.488582151783131
1770449616168,131,3,4.269082801250335,1.877304739965573,1.8918736160280345
1770449616172,130,2,3.6255189831847914,1.2886626316977017,1.257429942072039
1770449616176,130,2,3.1191581588778603,0.8857090637773395,0.7584227096487344
1770449616180,129,1,2.7713962760405666,0.203245904136793,0.4164419227827387
1770449616184,129,1,2.4629455646723963,0.0430631816070732,0.1135931282709596
1770449616188,129,1,2.031352527413634,0.0809941259734325,-0.3115358282191431
1770449616192,128,0,1.3904925416467135,-0.8339222080666144,-0.9447741327298488
1770449616196,127,-1,0.5844178631402879,-2.027028381072794,-1.7420657354850126
1770449616200,126,-2,-0.2619175664487413,-2.7967743299342,-2.578969861706477
1770449616204,126,-2,-1.036483783188078,-2.992834036975848,-3.3446480708879145
1770449616208,125,-3,-1.6913952711242246,-3.8046737096681817,-3.991886952345782
1770449616212,124,-4,-2.2317866482794777,-4.961446882573552,-4.5249939220993305
1770449616216,124,-4,-2.6816083581717063,-4.847433815316065,-4.966741799285182
1770449616220,124,-4,-3.05570268470687,-4.965301659905667,-5.332046437190378
1770449616224,123,-5,-3.3473569254662077,-5.809075724279085,-5.615117844232131
1770449616228,123,-5,-3.542143379131049,-5.938464151564619,-5.801890590571781
1770449616232,123,-5,-3.6493175043502224,-5.830161186194724,-5.90119749410009
1770449616236,123,-5,-3.709282163962204,-5.926242036573127,-5.952898143555765
1770449616240,123,-5,-3.7534438698704697,-5.894184907380026,-5.987895944065398
1770449616244,123,-5,-3.7547568410972074,-5.821880596737233,-5.978506933728315
1770449616248,123,-5,-3.634530256123438,-5.937688900457445,-5.84586734154289
1770449616252,123,-5,-3.343171582820978,-5.762843013907137,-5.541967155138975
1770449616256,124,-4,-2.953703958531162,-5.02098469055544,-5.143271550907105
1770449616260,124,-4,-2.6770710194126557,-4.717857263534676,-4.863419204834171
1770449616264,124,-4,-2.757340059789048,-5.03295359341538,-4.944845127043053
1770449616268,123,-5,-3.278298784058049,-5.640433510914041,-5.464899178690245
1770449616272,123,-5,-3.952291344163448,-6.101312147432322,-6.128807939319502
1770449616276,123,-5,-3.9872776919459234,-5.614866923726399,-6.142150910073001
1770449616280,125,-3,-2.16726455797423,-4.111027769018717,-4.293638747869689
1770449616284,129,1,2.7365477230308244,0.381868386594542,0.6357550614184091
1770449616288,138,10,11.275663735111472,9.037389564734942,9.187759175807791
1770449616292,149,21,22.66529014547043,20.14714439690154,20.573758286015178
1770449616296,161,33,34.59875886020599,32.29594018988618,32.492755543113276
1770449616300,171,43,43.823134480168385,41.84546192036353,41.70463599531505
1770449616304,174,46,47.364749028142384,45.583145475717906,45.2478813507193
1770449616308,172,44,43.86471751105169,42.678023813817475,41.767516245086505
1770449616312,161,33,34.29856387125916,32.61476741902223,32.233277837244785
1770449616316,148,20,21.60051764417418,18.767225342669327,19.568474752016563
1770449616320,135,7,9.332102772147511,6.454388888442939,7.324402299729461
1770449616324,127,-1,0.1432770986755258,-1.9350614811844495,-1.8545592822486727
1770449616328,122,-6,-5.104167333861059,-6.818614518971491,-7.105446954596587
1770449616332,120,-8,-7.168165783869543,-8.735834257481509,-9.178453590913486
1770449616336,120,-8,-7.528676959872374,-8.996291626662694,-9.54293271244739
1770449616340,119,-9,-7.44771955197379,-9.651607677753375,-9.453562966495149
1770449616344,119,-9,-7.5151871372412655,-9.93299327917202,-9.500721018755574
1770449616348,119,-9,-7.748817916236826,-9.71064158395922,-9.709810385589613
1770449616352,119,-9,-7.953856308041876,-9.869130741539337,-9.895195121352865
1770449616356,119,-9,-8.008800068837132,-9.813394639352708,-9.939546091394144
1770449616360,119,-9,-7.941910495042842,-9.808009673106936,-9.868383239673213
1770449616364,119,-9,-7.860008245349546,-9.797474037270804,-9.782303403420114
1770449616368,119,-9,-7.849216077758456,-9.764973370152736,-9.762864618981844
1770449616372,119,-9,-7.918993244484901,-9.846742537483347,-9.819225391498174
1770449616376,119,-9,-7.999261701971549,-9.744680207967855,-9.884195609039198
1770449616380,119,-9,-7.974878768500632,-9.914067650931797,-9.845864819451188
1770449616384,119,-9,-7.741109833216903,-9.636280770260882,-9.60090792774518
1770449616388,120,-8,-7.2615972026186,-8.919880909019964,-9.112129866572168
1770449616392,120,-8,-6.602691699073332,-8.658616998116798,-8.44392458680335
1770449616396,121,-7,-5.916971372441404,-7.883637411716258,-7.747596958002346
1770449616400,122,-6,-5.36736762212875,-6.7995249787911405,-7.186378032391196
1770449616404,122,-6,-5.028425560326564,-6.678763304205086,-6.835665907713382
1770449616408,122,-6,-4.840392897525427,-6.9265704463367355,-6.635686321159145
1770449616412,122,-6,-4.660998148925574,-6.539685605623068,-6.443642440087823
1770449616416,123,-5,-4.367776444995996,-6.051475734098431,-6.137497690422699
1770449616420,123,-5,-3.918825512960174,-5.555515222444502,-5.676689057690125
1770449616424,124,-4,-3.3390827203083893,-4.927766148557764,-5.086690904503618
1770449616428,124,-4,-2.6793660158211847,-4.6598705120079895,-4.417183774456973
1770449616432,125,-3,-1.9978465849818232,-3.74687004641498,-3.724772081922269
1770449616436,126,-2,-1.3581885164831151,-2.868881451000644,-3.0727894934821474
1770449616440,126,-2,-0.8138476454475417,-2.66492177807704,-2.5156572208071566
1770449616444,127,-1,-0.3798553390265685,-1.8445294325844075,-2.069370715941142
1770449616448,127,-1,-0.0257301583201957,-1.680382691482095,-1.703501986842394
1770449616452,127,-1,0.2918754849324813,-1.731858362492282,-1.3742741061775274
1770449616456,128,0,0.5835494501946593,-0.8429107372320818,-1.071103825559902
1770449616460,128,0,0.8148701064724009,-0.6687456036863596,-0.8287704726592686
1770449616464,128,0,0.9392371042192044,-0.8300685784373907,-0.6936283188889122
1770449616468,128,0,0.9412860012410148,-0.6513827632601472,-0.6800714974526962
1770449616472,128,0,0.8560240072907123,-0.7570489733565369,-0.7525850359470591
1770449616476,128,0,0.7603737640310674,-0.7922297537577674,-0.835003647894886
1770449616480,128,0,0.7465945801298896,-0.6772889876065806,-0.8363134669578322
1770449616484,128,0,0.8805560138243316,-0.8271283774020332,-0.691100771301028
1770449616488,128,0,1.1573183123059216,-0.594526135433648,-0.4037978955103725
1770449616492,129,1,1.4889516985396838,0.1721522765801897,-0.0616077769427791
1770449616496,129,1,1.7502355179236428,0.3272652347117816,0.2108039319790569
1770449616500,129,1,1.857150069842652,0.2132892974470903,0.3298191415682497
1770449616504,129,1,1.818747468123856,0.3143106033147622,0.3043637081964664
1770449616508,129,1,1.7276528370233355,0.2772668327129379,0.2261064384589724
1770449616512,129,1,1.7021877747238423,0.3233370720291398,0.2123910336798588
1770449616516,129,1,1.8162682209117276,0.2018282400511961,0.3372600547022902
1770449616520,129,1,2.056901966914583,0.3695424662877276,0.5886894557447373
1770449616524,130,2,2.3428913092447963,1.1752364493163157,0.886051211529878
1770449616528,130,2,2.599239265474408,1.4445314886981253,1.1542382556549255
1770449616532,130,2,2.8220170000259666,1.1625544812932955,1.3892174063819591
1770449616536,130,2,3.065427117596601,1.403532072207074,1.6450624180049802
1770449616540,131,3,3.363172095743987,2.1762586584675656,1.954755207369819
1770449616544,131,3,3.66483941797119,2.404238148990863,2.267150333794286
1770449616548,131,3,3.842891080752092,2.23178337564816,2.4551593538781935
1770449616552,131,3,3.7578415372158513,2.3983999341106665,2.380632840035637
1770449616556,131,3,3.3380785718684525,2.191004024547307,1.9726953781659904
1770449616560,130,2,2.6299061592351407,1.3976155743983902,1.2772677415413185
1770449616564,129,1,1.779881343679046,0.2310804781787463,0.4400560781067533
1770449616568,128,0,0.9499204040534552,-0.6017904902449065,-0.3779021350244154
1770449616572,128,0,0.2258996567523727,-0.712977402822796,-1.0913729710725493
1770449616576,127,-1,-0.4106397921256439,-1.7042828769760097,-1.718463967107082
1770449616580,126,-2,-1.0382955505032303,-2.662081757654662,-2.336249163482782
1770449616584,126,-2,-1.723002421662077,-2.6902440583742147,-3.009388589528238
1770449616588,125,-3,-2.4620761333772565,-3.670149024825858,-3.7356374282684497
1770449616592,124,-4,-3.1743459509948453,-4.608378864859007,-4.435521910530396
1770449616596,124,-4,-3.748682822564296,-4.804479856665159,-4.9990577966103125
1770449616600,123,-5,-4.127014595260457,-5.513280822614291,-5.367698518898344
1770449616604,123,-5,-4.359189073780885,-5.841172278393932,-5.58994277329629
1770449616608,123,-5,-4.572374889049597,-5.4729989210185614,-5.792287111065395
1770449616612,123,-5,-4.8634662595630545,-5.802137774971071,-6.072068845973964
1770449616616,122,-6,-5.203335672755007,-6.587722613656377,-6.400737293655508
1770449616620,122,-6,-5.448831978135679,-6.686313282015367,-6.635108234633755
1770449616624,122,-6,-5.4621078898954485,-6.688428274499765,-6.6371374272980415
1770449616628,122,-6,-5.231067414911025,-6.550303943963285,-6.3950531383684
1770449616632,123,-5,-4.883485995154965,-5.754134101780411,-6.037292803103129
1770449616636,123,-5,-4.589059002315237,-5.557520658638703,-5.733676978495452
1770449616640,123,-5,-4.443756555617778,-5.742905235971254,-5.579319045045248
1770449616644,123,-5,-4.434081487733947,-5.584745393545332,-5.559574401476994
1770449616648,123,-5,-4.490580156023221,-5.649000302383236,-5.604673993511798
1770449616652,123,-5,-4.558547304575766,-5.634685899139692,-5.660735863687374
1770449616656,123,-5,-4.618125598547103,-5.61840797690116,-5.709162194653742
1770449616660,123,-5,-4.6535209126309685,-5.705138061234302,-5.73489254204316
1770449616664,123,-5,-4.624333005512362,-5.558678455867398,-5.697153165012325
1770449616668,123,-5,-4.483805254144424,-5.7024546377650625,-5.547906344185491
1770449616672,123,-5,-4.231431249843425,-5.520275085062208,-5.285547689836285
1770449616676,124,-4,-3.9386650994509096,-4.720888727330771,-4.981731093975386
1770449616680,124,-4,-3.705801731120488,-4.574472699537279,-4.738079578544979
1770449616684,124,-4,-3.5851008967076954,-4.67475520338793,-4.607958426164171
1770449616688,124,-4,-3.5501562188214284,-4.573079254298827,-4.564817212096196
1770449616692,124,-4,-3.544256543579686,-4.62417170510239,-4.550732907852609
1770449616696,124,-4,-3.554603028489006,-4.589824958733425,-4.551660020839854
1770449616700,124,-4,-3.630076909282991,-4.672773152020263,-4.616344611711049
1770449616704,124,-4,-3.815700605270023,-4.572308006907454,-4.791084852319941
1770449616708,124,-4,-4.066633431026853,-4.642737960091647,-5.032519803409135
1770449616712,123,-5,-4.243974992263508,-5.554714819291976,-5.201865198907485
1770449616716,123,-5,-4.22426696791333,-5.606981058637643,-5.174535308199939
1770449616720,124,-4,-4.023934455248808,-4.655010763645104,-4.9660964773252605
1770449616724,124,-4,-3.7998510104428975,-4.543089231899201,-4.7334140003651255
1770449616728,124,-4,-3.706852743810345,-4.682120878178125,-4.63140551883611
1770449616732,124,-4,-3.742394076659279,-4.4653690740527034,-4.6573788060585795
1770449616736,124,-4,-3.7229815203151073,-4.699968923107397,-4.628077125691381
1770449616740,124,-4,-3.4165898646787296,-4.534776442042581,-4.3123558597623965
1770449616744,125,-3,-2.7236622495639633,-3.616423818451409,-3.611529292540607
1770449616748,126,-2,-1.7610725472551658,-2.6314225437109435,-2.642483743321495
1770449616752,127,-1,-0.7821444839345983,-1.4284869949987236,-1.657451315176561
1770449616756,128,0,0.0018597059122242,-0.786176011237522,-0.8661562606165386
1770449616760,128,0,0.557356584522362,-0.3799520849760597,-0.3014158691379429
1770449616764,129,1,1.0215877227846415,0.2240291634969824,0.1732118302769698
1770449616768,129,1,1.569875014795917,0.5405928921743155,0.7311639537301842
1770449616772,130,2,2.2645995246802686,1.4713103708550055,1.4333208284031411
1770449616776,131,3,2.99566038873949,2.265830611327635,2.1696593084083053
1770449616780,131,3,3.547441439775263,2.6728500504311428,2.726132767638057
1770449616784,132,4,3.738073395482509,3.1013468094779775,2.922743813430708
1770449616788,131,3,3.5335839796598956,2.758477308432748,2.7264512514086983
1770449616792,131,3,3.06341324341087,2.2210877359306966,2.266143068524648
1770449616796,130,2,2.5344103729722107,1.5670881490843425,1.7468484205911152
1770449616800,130,2,2.109429857852545,1.3919821015159275,1.3293782904660825
1770449616804,130,2,1.830338610179672,1.3816609314162205,1.0550378365868596
1770449616808,129,1,1.6171992476985677,0.5405171873831704,0.8456374534625831
1770449616812,129,1,1.3250509287898176,0.4159213749785299,0.5587126832973685
1770449616816,129,1,0.8297501802102285,0.4345687923542918,0.0708603137349022
1770449616820,128,0,0.1103938538632011,-0.4930235547281931,-0.6402396195585158
1770449616824,127,-1,-0.7250059836918181,-1.6884924818886822,-1.4682845018736264
1770449616828,126,-2,-1.5060600236338846,-2.3762661626751904,-2.2433748820021764
1770449616832,126,-2,-2.115460635032921,-2.64741109851243,-2.8475787278605464
1770449616836,125,-3,-2.556407341239202,-3.473948450583496,-3.283193522915001
1770449616840,125,-3,-2.916257214485123,-3.5700521782575194,-3.637130833062225
1770449616844,125,-3,-3.263259987874243,-3.5761440730912812,-3.977906786590972
1770449616848,124,-4,-3.5719671170079343,-4.48642638772252,-4.280608397150907
1770449616852,124,-4,-3.7501207244603023,-4.50419903468997,-4.453249647415441
1770449616856,124,-4,-3.745404537464212,-4.607423513378243,-4.443649111811062
1770449616860,124,-4,-3.624629923459624,-4.409616909609136,-4.318813035592072
1770449616864,125,-3,-3.5366945739301365,-3.705720519667188,-4.227209961176495
1770449616868,124,-4,-3.5879563210490844,-4.343323724584041,-4.273461095225475
1770449616872,124,-4,-3.7511510534947954,-4.63282424443288,-4.428518677893402
1770449616876,124,-4,-3.8952206104860494,-4.453940444935318,-4.562247295806152
1770449616880,124,-4,-3.9072226898876594,-4.560583316594476,-4.566189075463065
1770449616884,124,-4,-3.802336218551883,-4.496082226992062,-4.460469607410938
1770449616888,124,-4,-3.7294863015853585,-4.556791087902334,-4.394618789855702
1770449616892,124,-4,-3.8349663728017656,-4.381845092428991,-4.508924518203699
1770449616896,124,-4,-4.015713392842049,-4.711171744137001,-4.690465240619719
1770449616900,124,-4,-3.6779627833890007,-4.27479711640524,-4.338558738151644
1770449616904,127,-1,-1.6868237889732447,-1.7413720411580775,-2.3207208344469468
1770449616908,131,3,3.317581112456758,2.6992194708276687,2.7106615747106275
1770449616912,140,12,12.211175432613407,11.416760908408152,11.616499850491326
1770449616916,152,24,24.535931177354417,23.478466946426533,23.93138793598559
1770449616920,165,37,38.01795173867717,36.59898976014691,37.38755183312366
1770449616924,177,49,48.95715282245405,48.36933463295908,48.300928719203846
1770449616928,182,54,53.58563110854789,53.62917626647792,52.91910129027662
1770449616932,179,51,49.84100039381334,50.41659099174723,49.18563576542262
1770449616936,167,39,38.548069661165954,38.50464355629373,37.92016981504297
1770449616940,150,22,23.189558226856988,21.52336110566473,22.593549940737887
1770449616944,135,7,8.290459949235103,6.544150968356551,7.717782757024064
1770449616948,125,-3,-2.631789162141784,-3.5180907949464837,-3.19888687114692
1770449616952,120,-8,-8.33584666669153,-8.322445076185176,-8.915965762024797
1770449616956,119,-9,-9.747227549398618,-9.740932076995993,-10.34981226435469
1770449616960,119,-9,-8.832061228192092,-9.208559302947805,-9.452221236220304
1770449616964,121,-7,-7.348747534782419,-7.737866750698517,-7.971363314846284
1770449616968,121,-7,-6.197084258777526,-7.256531434337229,-6.807200018950064
1770449616972,122,-6,-5.501963083008981,-6.514874609825448,-6.093635005709398
1770449616976,123,-5,-5.0742783368513384,-5.585336251669282,-5.652297148165474
1770449616980,123,-5,-4.784638751550477,-5.260306675802615,-5.359340056593719
1770449616984,124,-4,-4.632625821529862,-4.781678068539692,-5.212218418605784
1770449616988,123,-5,-4.6189304552626425,-5.094881375135247,-5.2046000312388045
1770449616992,123,-5,-4.652062647986699,-5.734045039449589,-5.238915818683694
1770449616996,123,-5,-4.594695408775504,-5.28290862927693,-5.1772834649956625
1770449617000,124,-4,-4.3672408667267035,-4.549705851448426,-4.944483221370932
1770449617004,124,-4,-3.9870859560458074,-4.523266996512244,-4.562066186548464
1770449617008,124,-4,-3.5279234494250375,-4.2551752135020955,-4.103623367027705
1770449617012,125,-3,-3.0648659588262097,-3.643717748288858,-3.6411214937222383
1770449617016,125,-3,-2.644853250452475,-3.2653811810910427,-3.2195306556461056
1770449617020,126,-2,-2.272837629945815,-2.6059126949022655,-2.8449036428749275
1770449617024,126,-2,-1.9105246426094864,-2.430294396230215,-2.481098049410397
1770449617028,126,-2,-1.5065855844430531,-2.3151729929152847,-2.07725415080494
1770449617032,127,-1,-1.0522176468002604,-1.6063399044401805,-1.6231809943243518
1770449617036,127,-1,-0.6084488600349651,-1.2172109170481344,-1.1786876594257183
1770449617040,128,0,-0.2590808280554018,-0.6994310444486798,-0.8279443006677897
1770449617044,128,0,-0.0194483322696892,-0.2636743842057517,-0.5874475182468206
1770449617048,128,0,0.205452249340361,-0.4967474091785993,-0.3624626565001
1770449617052,128,0,0.5544982115711732,-0.4083791309204199,-0.0132734168489407
1770449617056,129,1,1.0892072284575192,0.6397723487177662,0.52217312127445
1770449617060,130,2,1.7377682188040904,1.4152148162847538,1.1714528756918123
1770449617064,130,2,2.359210715005146,1.70265095683529,1.7927098866596722
1770449617068,131,3,2.8582744056813274,2.5031838407437728,2.290733891958351
1770449617072,131,3,3.2387795391532137,2.6362857593021105,2.6703148137414336
1770449617076,131,3,3.5571643359056124,2.5977960651208423,2.9887042109089794
1770449617080,132,4,3.83987359829449,3.479552782253013,3.2721495509703975
1770449617084,132,4,4.055517222036053,3.683878641376544,3.488388637378296
1770449617088,132,4,4.163275257314876,3.5104271405846266,3.596075855531547
1770449617092,132,4,4.174069171009162,3.6731255862259458,3.6062639418373945
1770449617096,132,4,4.154378362561289,3.5507641681749877,3.5856587565555404
1770449617100,132,4,4.168478654094379,3.5558146947528284,3.5985888153123424
1770449617104,132,4,4.214644220952815,3.65347250999074,3.6435458660189983
1770449617108,132,4,4.216051435921086,3.528126237896841,3.6441356036276704
1770449617112,132,4,4.083518780091495,3.7062760802260977,3.511334091063802
1770449617116,132,4,3.8044104038429514,3.494697892304736,3.232214428024254
1770449617120,131,3,3.476373804412728,2.65912950757029,2.904055136685921
1770449617124,131,3,3.241416253960467,2.5611685133438864,2.668593783283319
1770449617128,131,3,3.1682652293895384,2.6572054640396217,2.5942279520567006
1770449617132,131,3,3.187388614385913,2.564937396421613,2.611221104449935
1770449617136,131,3,3.1392051870894973,2.6950672499606108,2.560434335735369
1770449617140,131,3,2.896979745508533,2.420586506967884,2.3162416774919494
1770449617144,130,2,2.466273765490256,1.8959394516601007,1.8851508401076875
1770449617148,130,2,1.9873009324262003,1.2595062748884678,1.4071214919850474
1770449617152,129,1,1.6456344133717438,1.0494261676805463,1.0661408192055308
1770449617156,130,2,1.560631867071157,1.175563712359803,0.9799486102362792
1770449617160,129,1,1.7214383771957842,0.9908179919807774,1.137663608418115
1770449617164,130,2,1.9964917354013176,1.3651513910263873,1.409332643466543
1770449617168,130,2,2.203268213038239,1.7482631551623344,1.613984809994352
1770449617172,130,2,2.2022761016430747,1.665408162379797,1.612218222070269
1770449617176,130,2,1.9625187193534384,1.4519984282392433,1.372025207437793
1770449617180,129,1,1.5528389334491712,0.880128845163793,0.961447699579988
1770449617184,129,1,1.0641173161460973,0.3582959182388038,0.4713514679579722
1770449617188,128,0,0.5277592859393274,-0.1083884130255199,-0.0666271909760622
1770449617192,128,0,-0.0968866690211736,-0.5505204267057926,-0.6932143138158664
1770449617196,127,-1,-0.8579098279711852,-1.2692084234264145,-1.4565425476260936
1770449617200,126,-2,-1.737673511334585,-2.3714021640757195,-2.338428557048573
1770449617204,125,-3,-2.6466631494250796,-3.4129646912692535,-3.248691430120637
1770449617208,124,-4,-3.4854366577263862,-4.253401003440947,-4.088212935359396
1770449617212,124,-4,-4.205131636669132,-4.4763300711091265,-4.809306078974494
1770449617216,123,-5,-4.812657256268996,-5.2317809332403815,-5.41927399874918
1770449617220,122,-6,-5.337030590738546,-6.455941831037162,-5.946099307643833
1770449617224,122,-6,-5.799098691603497,-6.2657193509339475,-6.409770036034135
1770449617228,122,-6,-6.195020068769914,-6.402575052759188,-6.807048964663639
1770449617232,121,-7,-6.491375001330922,-7.336706795289096,-7.105377759768901
1770449617236,121,-7,-6.647394977499894,-7.290668227355518,-7.263549862286584
1770449617240,121,-7,-6.660347217532435,-7.436132122418016,-7.277920939004596
1770449617244,121,-7,-6.583536210581436,-7.218010677881377,-7.202181124313587
1770449617248,122,-6,-6.482135924100509,-6.473803674779648,-7.102772902390254
1770449617252,121,-7,-6.373245667069951,-7.229435801660449,-6.996851780768197
1770449617256,121,-7,-6.228108479937068,-7.377893504168879,-6.854188563954833
1770449617260,122,-6,-6.0351845350926325,-6.333332860968642,-6.662366981547369
1770449617264,122,-6,-5.838860915020436,-6.298323245273887,-6.466724275733917
1770449617268,122,-6,-5.703718576565184,-6.393508306723304,-6.333219225814582
1770449617272,122,-6,-5.653826365935275,-6.2598356922238345,-6.286063904632401
1770449617276,122,-6,-5.659292504778938,-6.36349597168324,-6.294446651508885
1770449617280,122,-6,-5.675953524073435,-6.302726868082895,-6.313306382932428
1770449617284,122,-6,-5.6876224958717625,-6.328890701985681,-6.326155370965075
1770449617288,122,-6,-5.707741978855718,-6.34195599473762,-6.346823045602213
1770449617292,122,-6,-5.7427137854901105,-6.2745742399712245,-6.382684875972683
1770449617296,122,-6,-5.758007485652941,-6.3556646839029085,-6.400129022875919
1770449617300,122,-6,-5.691162453046551,-6.273332203176733,-6.336516769673598
1770449617304,122,-6,-5.514445265071741,-6.357699469914463,-6.162743204806382
1770449617308,122,-6,-5.289178060678993,-6.283595146950892,-5.939096494893305
1770449617312,123,-5,-5.13713313674717,-5.316151775531974,-5.78792996817714
1770449617316,123,-5,-5.130241618013324,-5.28733976671079,-5.782304079810131
1770449617320,122,-6,-5.207078417492431,-6.345845606242891,-5.860679201963947
1770449617324,122,-6,-5.218758744833638,-6.243741074504815,-5.8734337376965415
1770449617328,123,-5,-5.064859035136458,-5.415678547734565,-5.720689537256842
1770449617332,123,-5,-4.779232307807285,-5.126462431545859,-5.437592949195236
1770449617336,123,-5,-4.493802415811584,-5.471190255605693,-5.155790835086922
1770449617340,123,-5,-4.33334908671589,-5.141091602556401,-4.998128719236346
1770449617344,124,-4,-4.325659999914194,-4.436432599855502,-4.991138682683802
1770449617348,123,-5,-4.373881057721871,-5.230489210520124,-5.038665499303281
1770449617352,123,-5,-4.306552648748746,-5.25879095309945,-4.970988977139841
1770449617356,124,-4,-3.9831859036745216,-4.327070392620335,-4.6490085411041555
1770449617360,124,-4,-3.3866765102393384,-4.264912877684604,-4.055791013655493
1770449617364,125,-3,-2.6352503468590767,-3.304440795928267,-3.308299299660004
1770449617368,126,-2,-1.9055914118968391,-2.3519791513252155,-2.5813067847883966
1770449617372,126,-2,-1.3198575259117635,-2.1043780194741437,-1.9959362323482797
1770449617376,127,-1,-0.8711648235052609,-1.4693007651487542,-1.5461371031819642
1770449617380,127,-1,-0.4380570451582168,-1.089616384636731,-1.1125094420227044
1770449617384,128,0,0.116277742362624,-0.5081117274492171,-0.5595999644116708
1770449617388,128,0,0.8201666308928524,-0.0844136879407129,0.1414628677400031
1770449617392,129,1,1.5342039846187796,0.6078336640542401,0.8527732064167437
1770449617396,130,2,2.019201382265186,1.8843229582550556,1.3358746962814931
1770449617400,130,2,2.098939321346323,1.547215551598967,1.41434491799522
1770449617404,129,1,1.7881822452799128,0.8496584791851102,1.1028625435257584
1770449617408,129,1,1.2725149019384363,0.6133482048532934,0.5872197788610014
1770449617412,128,0,0.7622576256881788,-0.1369921041004322,0.0773871529907965
1770449617416,128,0,0.3550531241298178,-0.2498197666597064,-0.330057763227318
1770449617420,128,0,0.0150342851319886,-0.397521553763305,-0.6716890686987795
1770449617424,127,-1,-0.3444011749127504,-1.1002471596474348,-1.033557350283343
1770449617428,127,-1,-0.7714539052226554,-1.5193689481141095,-1.462573273242392
1770449617432,126,-2,-1.2556069984937346,-1.9058659329843013,-1.9475118077470992
1770449617436,126,-2,-1.7691698441101031,-2.5116671514914906,-2.461094682500293
1770449617440,125,-3,-2.311305140081134,-3.084564344283872,-3.003353387516856
1770449617444,125,-3,-2.9080907124258637,-3.3993581378036586,-3.6008000215081815
1770449617448,124,-4,-3.571673364993923,-4.250573877057212,-4.2653550657369195
1770449617452,123,-5,-4.260625037877244,-5.091151103473763,-4.9551387314786774
1770449617456,123,-5,-4.881382152140887,-5.37788749691273,-5.576372169378263
1770449617460,122,-6,-5.334177054102498,-6.117159031578477,-6.029306058590552
1770449617464,122,-6,-5.571141061603614,-6.4270853489187285,-6.266164074868931
1770449617468,122,-6,-5.624083789729461,-6.158596520653488,-6.3190621137064245
1770449617472,122,-6,-5.5804615709531715,-6.197044084021098,-6.276043045689903
1770449617476,122,-6,-5.5278095045516125,-6.234547307263788,-6.225029270706773
1770449617480,122,-6,-5.512434641226388,-6.235187752392935,-6.2119112283587095
1770449617484,122,-6,-5.536732142184336,-6.315580516910755,-6.237781593038653
1770449617488,122,-6,-5.576937275830889,-6.250285911310454,-6.2772265680088815
1770449617492,122,-6,-5.592609675260622,-6.087714976960204,-6.288922566855545
1770449617496,122,-6,-5.5278366609506575,-6.318938563236541,-6.218405571391671
1770449617500,122,-6,-5.32632207883731,-6.129447827065811,-6.013878584236486
1770449617504,123,-5,-4.965820531605887,-5.403092389781124,-5.6582021223212475
1770449617508,123,-5,-4.482755671606794,-5.188533045877765,-5.188132675263611
1770449617512,123,-5,-3.935893119786144,-5.0661072546702846,-4.654911816093472
1770449617516,124,-4,-3.2578689048099543,-4.397213910190478,-3.9801069373986175
1770449617520,126,-2,-2.005156018174575,-1.9373263171459296,-2.7145118120071023
1770449617524,130,2,0.816357252321879,1.3186989848974768,0.1311423671435898
1770449617528,133,5,6.530270292576594,5.192499364841694,5.867614597784666
1770449617532,143,15,16.01054921090544,14.515906434622885,15.355062707507836
1770449617536,156,28,28.668837025859514,28.086764248876364,27.99825465745852
1770449617540,169,41,41.93017503972519,40.60318622264192,41.228089643754664
1770449617544,179,51,51.79196466744397,50.74657033268157,51.05901633009263
1770449617548,183,55,54.43665018570667,54.83627894597027,53.6911114119628
1770449617552,177,49,48.145161491131454,48.71807859448596,47.41194230583754
1770449617556,162,34,34.39336187312383,33.99441050751564,33.69015927175211
1770449617560,144,16,17.34400206044967,15.594625840643063,16.67336959660384
1770449617564,128,0,1.9126222768315475,-0.1199415415917606,1.2621221024481883
1770449617568,119,-9,-8.452630006704835,-9.266864449987697,-9.103946254801668
1770449617572,115,-13,-12.963850327496866,-13.105681355672813,-13.635037908026236
