timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1769159420960,129,1,1.5241023026172549,5.58926460047595,5.09530347469265
1769159420964,129,1,1.8918832654079591,5.449230477395971,5.45983224860259
1769159420968,129,1,2.120528554606472,5.631139287123514,5.686043581570852
1769159420972,130,2,2.1799112114247663,6.430567967147076,5.7440988529475465
1769159420976,129,1,2.154756247540992,5.67502545217961,5.718625097926709
1769159420980,129,1,2.202030040633951,5.584012178686341,5.76616068858414
1769159420984,130,2,2.457892993960405,6.433325545797792,6.021770175451731
1769159420988,130,2,2.9577991915005217,6.703031212519015,6.519552936431311
1769159420992,131,3,3.616336487653511,7.311131736396079,7.173919261638591
1769159420996,131,3,4.26165523070802,7.854883178908253,7.814582233369605
1769159421000,132,4,4.701076564316537,8.330842185513415,8.2508117414961
1769159421004,132,4,4.8043808564691854,8.756217176585519,8.353112146182756
1769159421008,132,4,4.577932800552177,8.347744360284342,8.127170919753876
1769159421012,131,3,4.178573228423961,7.689560614767577,7.728483967342952
1769159421016,131,3,3.838983047345309,7.483192001861607,7.388332964167432
1769159421020,131,3,3.7418017906885863,7.661529524744918,7.288621491887696
1769159421024,131,3,3.919099660341489,7.493882741768125,7.462090312549728
1769159421028,131,3,4.23676278528387,7.561791306716434,7.776190050474342
1769159421032,132,4,4.479233847366114,8.545743008142006,8.016213247528643
1769159421036,132,4,4.492614103323584,8.558472099713478,8.027946660303073
1769159421040,131,3,4.2867492493014066,7.626551386700107,7.820918140337977
1769159421044,131,3,4.009814772130785,7.504341513638993,7.543439961922038
1769159421048,131,3,3.8202281626681622,7.587331189154194,7.353556927947872
1769159421052,131,3,3.776225650506656,7.509515583009536,7.30833302542179
1769159421056,131,3,3.829109466390885,7.606041958377169,7.358354397645275
1769159421060,131,3,3.895067090360262,7.570090281160902,7.420549128836467
1769159421064,131,3,3.9233059240018138,7.56046584421729,7.445686290220861
1769159421068,131,3,3.911775034022363,7.552920070063913,7.432662088211584
1769159421072,131,3,3.883251794299292,7.52913308735052,7.4038727389510575
1769159421076,131,3,3.860403945763205,7.608262685487279,7.3807592707109535
1769159421080,131,3,3.859122798463102,7.549906216269898,7.378188446286033
1769159421084,131,3,3.888429910095107,7.585507450784956,7.4050623162229074
1769159421088,131,3,3.939031171180427,7.552536904304756,7.45274314533428
1769159421092,131,3,3.965813430800726,7.496969887794305,7.47684565562721
1769159421096,131,3,3.891397924606923,7.695499813196503,7.400299943044662
1769159421100,131,3,3.645398122105159,7.394624574214252,7.152767098043887
1769159421104,130,2,3.2151434261664686,6.808465993748175,6.7216122373026455
1769159421108,130,2,2.6645033205644943,6.281521486928483,6.1704406989162965
1769159421112,129,1,2.102705551675327,5.803747199989362,5.607659743117393
1769159421116,129,1,1.6238948047534438,5.3844782452383795,5.126683026521301
1769159421120,128,0,1.2540547209479933,4.682348600570574,4.753772051955805
1769159421124,128,0,0.9375468827273792,4.574193161935737,4.434403759979347
1769159421128,128,0,0.5799378956895804,4.451504677368368,4.074979136166838
1769159421132,127,-1,0.1279100752178643,3.7155697719966736,3.622079591980404
1769159421136,127,-1,-0.3733569053993388,3.388804876770414,3.1202116698851508
1769159421140,126,-2,-0.8006910594956551,2.7582487324634077,2.691965573199854
1769159421144,126,-2,-1.0446848276701397,2.424415118658439,2.446519277761901
1769159421148,126,-2,-1.1007355709298825,2.6702916264690253,2.388446928863985
1769159421152,126,-2,-1.0821251198192927,2.4596689213268763,2.404480262456092
1769159421156,126,-2,-1.1405232093302275,2.6614815179606306,2.3431716319740112
1769159421160,126,-2,-1.3567915930580667,2.4939514171549195,2.124405973230413
1769159421164,125,-3,-1.6894909879865248,1.6486293826028282,1.7906182908781605
1769159421168,125,-3,-2.015070121289929,1.5022157681301616,1.4654750459260375
1769159421172,125,-3,-2.211742792097635,1.5754179168913711,1.2693326478827245
1769159421176,125,-3,-2.2151459519991223,1.6034166822636535,1.2647774282650552
1769159421180,125,-3,-2.027093536620177,1.5082992432184783,1.449775482470888
1769159421184,125,-3,-1.707159793362632,1.666161557869541,1.7662025621972552
1769159421188,126,-2,-1.3599214756960274,2.4561915934716136,2.1109178125159556
1769159421192,126,-2,-1.0997486296251615,2.6471903381270967,2.3698531234852664
1769159421196,126,-2,-0.9944103625887826,2.5174936549009073,2.4747749781669177
1769159421200,126,-2,-1.0262055251387665,2.610721256710756,2.442735219685942
1769159421204,126,-2,-1.1030317893046986,2.542004358340451,2.365164118075329
1769159421208,126,-2,-1.112726356302519,2.5898222980411525,2.3538977076745553
1769159421212,126,-2,-0.9877507021413164,2.512493475194255,2.4768772519589537
1769159421216,126,-2,-0.7415418931689695,2.6680609284871633,2.7213074474809966
1769159421220,127,-1,-0.4477141164007193,3.4477762430288936,3.013651252739473
1769159421224,127,-1,-0.172869895111993,3.7135631115796297,3.2870853714998143
1769159421228,127,-1,0.0757070237732545,3.397351778594259,3.5345747430703316
1769159421232,127,-1,0.3334907443104378,3.724804969635059,3.7918726523323114
1769159421236,128,0,0.616153669984395,4.454954521357227,4.0739770651741365
1769159421240,128,0,0.8834217085777948,4.647579482920811,4.339600741132086
1769159421244,128,0,1.0593714461434298,4.543549324114237,4.513070917983707
1769159421248,128,0,1.0768693905730204,4.516967937080813,4.528661909789592
1769159421252,128,0,0.9132921313107868,4.660223031768899,4.364498610050937
1769159421256,128,0,0.6111725351929376,4.4643878965765165,4.062443659903796
1769159421260,127,-1,0.2729585470953469,3.6925201244852337,3.7239945422814023
1769159421264,127,-1,0.0143975100051146,3.4567483286973157,3.464628582934946
1769159421268,127,-1,-0.1018104896338368,3.625730343387893,3.3471230206663094
1769159421272,127,-1,-0.0970150646978043,3.540115163441712,3.350167664085638
1769159421276,127,-1,-0.0458187859451992,3.5853640118943035,3.399501305543327
1769159421280,127,-1,-0.0155428254409712,3.593677063942417,3.4285591920800647
1769159421284,127,-1,-0.0264382932086674,3.5208305387509795,3.4175270836971454
1769159421288,127,-1,-0.0535654468695822,3.583893946844876,3.3907912643058906
1769159421292,127,-1,-0.0575243550839092,3.5585966568510954,3.386640137107499
1769159421296,127,-1,-0.020808821851987,3.583829171018778,3.4220777852977657
1769159421300,127,-1,0.0290289105701153,3.604531394004753,3.4701694755575683
1769159421304,127,-1,0.0242992812310213,3.4838172792244624,3.464159516334695
1769159421308,127,-1,-0.1028505657208324,3.6393551096201215,3.3363954277780925
1769159421312,127,-1,-0.3640831524580024,3.4750533285638103,3.074804996307701
1769159421316,126,-2,-0.6891456570025054,2.6966959803580024,2.7495373274145636
1769159421320,126,-2,-0.9643614455019842,2.478478241393629,2.474554733137795
1769159421324,126,-2,-1.1083425744836353,2.6087186354463845,2.331046799230995
1769159421328,126,-2,-1.1182216021623077,2.509952857394678,2.320973947956514
1769159421332,126,-2,-1.053420763337536,2.5959510248961215,2.3843050781488664
1769159421336,126,-2,-0.9865977137303542,2.6053130380371146,2.448955766758799
1769159421340,126,-2,-0.9677020109215656,2.5354256526492063,2.46631588097274
1769159421344,126,-2,-1.012656949520228,2.5762068975118444,2.4213371274956765
1769159421348,126,-2,-1.0975897878027845,2.5042302373866585,2.337608034709835
1769159421352,126,-2,-1.1494752890297542,2.625717916375934,2.2872063209882327
1769159421356,126,-2,-1.0553134377444502,2.580712365626434,2.3824361664058356
1769159421360,126,-2,-0.7141705202938144,2.5420284412777647,2.723900320271204
1769159421364,127,-1,-0.1120543963024731,3.586388607776369,3.3251340921033163
1769159421368,128,0,0.6404973151751839,4.454753618934553,4.075328681900769
1769159421372,128,0,1.3471204503673126,4.7140501644909785,4.779120084199368
1769159421376,129,1,1.820266663937232,5.469943370344836,5.251147950546072
1769159421380,129,1,1.9792810320710568,5.66925264601892,5.412184196626701
1769159421384,129,1,1.9047189945412384,5.421445086994854,5.341711708597918
1769159421388,129,1,1.8146826643857552,5.630733245715158,5.25493315629254
1769159421392,129,1,1.95135176876531,5.542559569249131,5.39188137565466
1769159421396,129,1,2.418334489001645,5.637475771622982,5.85651133179957
1769159421400,130,2,3.072874684239149,6.526942299180706,6.508067203083337
1769159421404,131,3,3.5800313633664667,7.5032979737001,7.01334057237971
1769159421408,131,3,3.626393657472085,7.599183760946138,7.059776648015943
1769159421412,130,2,3.1414213229474433,6.5221743954442,6.577156560936073
1769159421416,129,1,2.347366093567267,5.71006694316905,5.787096609545057
1769159421420,129,1,1.6012829284761954,5.397078941942964,5.044591553701252
1769159421424,128,0,1.157862089552152,4.660027819438795,4.602152589372336
1769159421428,128,0,1.0192646958489695,4.421460724080501,4.461710473277854
1769159421432,128,0,0.9565790575964304,4.731556603695118,4.396303441920167
1769159421436,128,0,0.6749014716390834,4.484893373600782,4.113404228104647
1769159421440,127,-1,0.0082571300630773,3.604369592758358,3.4480810593634392
1769159421444,126,-2,-0.9849417923040582,2.4537716485776047,2.4579545048358407
1769159421448,125,-3,-2.0790734714168506,1.5969367938530328,1.3668733712062422
1769159421452,124,-4,-3.0336889535644396,0.6122883397898942,0.4141194488473894
1769159421456,123,-5,-3.728478858430816,-0.4462003388720386,-0.279752893016798
1769159421460,123,-5,-4.194782535676017,-0.4255632332551029,-0.7453384325984549
1769159421464,123,-5,-4.535298817491521,-0.5681978104776155,-1.085348900459408
1769159421468,122,-6,-4.808339364159368,-1.3615145433516034,-1.358621288820281
1769159421472,122,-6,-4.981001070238157,-1.4206963696329382,-1.5319941094144685
1769159421476,122,-6,-4.986009884021537,-1.4349396334575468,-1.5366367253836275
1769159421480,122,-6,-4.811233465898094,-1.4183898712933571,-1.358580112579855
1769159421484,123,-5,-4.52363100105681,-0.6281008201253937,-1.0644613309246225
1769159421488,123,-5,-4.210531551123244,-0.2478386873385178,-0.7440518963925427
1769159421492,123,-5,-3.918968644088259,-0.5826645820328973,-0.4491792532314009
1769159421496,123,-5,-3.672387197621912,-0.2292327200788335,-0.2076647446071273
1769159421500,124,-4,-3.535155273456439,0.3181682960637708,-0.083239998740364
1769159421504,123,-5,-3.6002214092370983,-0.3493218298917977,-0.1604329472838948
1769159421508,123,-5,-3.804788727698293,-0.5299305625524933,-0.3643604674150773
1769159421512,124,-4,-3.628683995600233,0.7052707828998859,-0.1692662316431614
1769159421516,126,-2,-1.9216716938793352,2.4842193424541295,1.5671633000104306
1769159421520,130,2,2.8021471821576664,6.579442619596725,6.3136118961269325
1769159421524,138,10,11.467028486540864,14.41184376828024,14.980351735995068
1769159421528,149,21,23.31367233406892,25.697781576874032,26.80733763913437
1769159421532,162,34,35.38203612804714,38.51050409970169,38.84674284523201
1769159421536,171,43,43.29547853990571,47.65250856478542,46.738191893792624
1769159421540,172,44,43.21958079356686,48.37161778160535,46.65800756198321
1769159421544,162,34,33.9126356471423,38.56905091959516,37.365758036311426
1769159421548,144,16,17.520113564699326,20.478961177993057,21.00033870007941
1769159421552,124,-4,-1.4629731701586373,0.7373470556029567,2.045853600231885
1769159421556,108,-20,-18.371640158546143,-15.546454723019352,-14.844236211339933
1769159421560,97,-31,-30.26361339835855,-26.360366513691623,-26.735092905166525
1769159421564,92,-36,-36.47163436813817,-31.649998308709115,-32.95806458264348
1769159421568,90,-38,-37.86471485131601,-33.31288022864446,-34.371318562944865
1769159421572,91,-37,-35.72772452496048,-32.491296761834164,-32.245838253907905
1769159421576,95,-33,-31.138901524838275,-28.376872394309515,-27.652862480260097
1769159421580,102,-26,-25.016127550201496,-21.49210555779019,-21.515102380893403
1769159421584,109,-19,-18.375717442009257,-14.54364948461684,-14.860531309594853
1769159421588,115,-13,-12.32406250274984,-8.382212858614642,-8.803797668876395
1769159421592,120,-8,-7.732630767016435,-3.499428866214651,-4.215277645663181
1769159421596,122,-6,-4.91359188350449,-1.389441375442396,-1.3994726605591643
1769159421600,123,-5,-3.5976802888236055,-0.4985514773166564,-0.0806098470550755
1769159421604,124,-4,-3.216519264031302,0.4904819310812329,0.3095325773429116
1769159421608,124,-4,-3.238870920398112,0.607706360090905,0.2964628114565504
1769159421612,124,-4,-3.3301110365916404,0.4734618430260471,0.2093876550343467
1769159421616,124,-4,-3.319734257894696,0.633045611985569,0.2185653678576709
1769159421620,124,-4,-3.121628371366997,0.4514043783740495,0.4146594561576537
1769159421624,124,-4,-2.7193097600305713,0.5687618603118176,0.8187696144476757
1769159421628,125,-3,-2.1893105375502455,1.5527017189154644,1.3546692600839534
1769159421632,126,-2,-1.6698538711104618,2.4766641255118103,1.8804708914553825
1769159421636,126,-2,-1.2632063338152917,2.6455884952915243,2.290791831019969
1769159421640,126,-2,-0.9706341218431772,2.379810683612203,2.5850955520086645
1769159421644,126,-2,-0.7346106126419913,2.6920187558127724,2.8237844883117535
1769159421648,127,-1,-0.5277757468388291,3.415613727217614,3.03533758780404
1769159421652,127,-1,-0.3714588245318073,3.595655205197697,3.196890694497743
1769159421656,127,-1,-0.267809782273823,3.5339291460925084,3.3046443552671323
1769159421660,127,-1,-0.1458053365694147,3.42919610778402,3.4298201519659735
1769159421664,127,-1,0.0992265872498237,3.71080260571654,3.6782891640776336
1769159421668,128,0,0.5096664236739523,4.336750706682391,4.092866882104437
1769159421672,128,0,1.013768900278927,4.724477198682081,4.601190748903811
1769159421676,129,1,1.468788828044471,5.340829709776301,5.059890826976073
1769159421680,129,1,1.7578967268980006,5.63605860568831,5.35231755671648
1769159421684,129,1,1.8579090204893935,5.494205959271819,5.456054772521146
1769159421688,129,1,1.830329941895429,5.548088421646694,5.433116085984663
1769159421692,129,1,1.7591756206414535,5.524788317695899,5.367195301782234
1769159421696,129,1,1.6985848278665765,5.494982640095692,5.311557983691614
1769159421700,129,1,1.6694459551054002,5.5016341776338,5.286536782898544
1769159421704,129,1,1.6890634876212296,5.601525610276747,5.309779189390731
1769159421708,129,1,1.7890759807284755,5.465593596534532,5.413794075489816
1769159421712,129,1,1.9994049134476557,5.576464977244351,5.628889388707036
1769159421716,130,2,2.3194139153471913,6.4433947467525705,5.953913626311971
1769159421720,130,2,2.7086626314728317,6.527548718730601,6.347774277254014
1769159421724,130,2,3.101535685831217,6.5901360716988915,6.744841791306857
1769159421728,131,3,3.430046780185497,7.465237526118482,7.077462596629561
1769159421732,131,3,3.646595980374438,7.573557469047235,7.298211026313596
1769159421736,131,3,3.741188009315886,7.415155400389927,7.397312205601019
1769159421740,131,3,3.740935119920792,7.5626368371126516,7.4022823701896
1769159421744,131,3,3.691472516387842,7.540063587520652,7.358756962711453
1769159421748,131,3,3.638180074997426,7.523368852243158,7.311302420965374
1769159421752,131,3,3.617353753623396,7.502286334125532,7.295212155462814
1769159421756,131,3,3.647170560337472,7.465354987219426,7.328549159765843
1769159421760,131,3,3.7108903290171655,7.509188036613148,7.395659717545936
1769159421764,131,3,3.7485871786107614,7.586279527046226,7.437957115450395
1769159421768,131,3,3.6841835749396186,7.479386443321006,7.379558471684691
1769159421772,131,3,3.4880094869334037,7.531277755714778,7.189587427343545
1769159421776,131,3,3.2274073904720777,7.423530539079254,6.934243154907391
1769159421780,130,2,3.0423007718762496,6.532870839147979,6.753781367347609
1769159421784,130,2,3.042744523386012,6.567598243925713,6.75934308114256
1769159421788,131,3,3.2174115409436164,7.490054393538326,6.939632514137912
1769159421792,131,3,3.4479612024611135,7.518734500385003,7.175262403252117
1769159421796,131,3,3.6137887979619374,7.4139476715784705,7.345242512227762
1769159421800,131,3,3.676932741252415,7.541298365964237,7.412604663960696
1769159421804,131,3,3.673163489162276,7.529316000927224,7.414263752010616
1769159421808,131,3,3.642045247038421,7.54625373153038,7.389747837638204
1769159421812,131,3,3.578328996075271,7.437515150612072,7.33259639058218
1769159421816,131,3,3.4474731853369165,7.505356243324447,7.20699781753462
1769159421820,131,3,3.236733400889789,7.412473913572919,7.000194981240427
1769159421824,130,2,2.977752047477858,6.671205046301309,6.745349359646031
1769159421828,130,2,2.7119278809423326,6.367809489326941,6.485381694115661
1769159421832,130,2,2.442582249552485,6.647195155632428,6.223229385973572
1769159421836,130,2,2.1372297418260175,6.252657675502441,5.924372182743519
1769159421840,129,1,1.7756868092615792,5.677004394505273,5.567341193005287
1769159421844,129,1,1.375856764751368,5.384032407422242,5.17107167880914
1769159421848,128,0,0.9605691726076164,4.637666485283128,4.760498887675554
1769159421852,128,0,0.514118465671912,4.390470858362324,4.3206147719985
1769159421856,128,0,-0.0006492057303246,4.477742376767415,3.812919517808522
1769159421860,127,-1,-0.5716092181731309,3.471256202680801,3.2480150665202125
1769159421864,126,-2,-1.1013945156205296,2.5435455854409255,2.72327455423099
1769159421868,126,-2,-1.4655017428938082,2.496924880283987,2.3641531819151305
1769159421872,126,-2,-1.6124489346834947,2.489991451967705,2.2225776609494967
1769159421876,126,-2,-1.6034008126087815,2.4080094470761177,2.2372011178004194
1769159421880,126,-2,-1.5556982479274124,2.507726883350788,2.2906098795683363
1769159421884,126,-2,-1.547777138204855,2.5175647836959816,2.304462180275065
1769159421888,126,-2,-1.56799804411631,2.4703397278417265,2.2902523471817857
1769159421892,126,-2,-1.546181909972578,2.5439336656020486,2.317882563662736
1769159421896,126,-2,-1.439369867159265,2.311908867306312,2.4302363747392453
1769159421900,126,-2,-1.2949764765988008,2.642562176438998,2.579903267952294
1769159421904,127,-1,-1.2254931616179323,3.325913651103519,2.6543967522779135
1769159421908,126,-2,-1.3086113186144732,2.6801040685450297,2.5764566787333134
1769159421912,126,-2,-1.5049669320060275,2.286228353985647,2.3862446311318313
1769159421916,126,-2,-1.6707310421676411,2.6014918584356983,2.22770346836965
1769159421920,126,-2,-1.6503602111743485,2.314454546634449,2.255270655192035
1769159421924,126,-2,-1.3728322323994036,2.6625132038931625,2.538679363734761
1769159421928,127,-1,-0.8900051410839651,3.3266700518941477,3.0259396261742264
1769159421932,127,-1,-0.3446449471851373,3.611398551159965,3.575353942304469
1769159421936,128,0,0.1059341036687623,4.299062981768753,4.0307935516883
1769159421940,128,0,0.3663674624866171,4.571582173314709,4.297286367384902
1769159421944,128,0,0.438254535597886,4.426439517655039,4.376015872130534
1769159421948,128,0,0.3973502230028127,4.512467800107083,4.342016140426722
1769159421952,128,0,0.3343692898240104,4.4472879519272634,4.285412461868064
1769159421956,128,0,0.3031844755498684,4.42200360293785,4.2598596952790375
1769159421960,128,0,0.3072988358231156,4.47965711715993,4.2690794333735855
1769159421964,128,0,0.3218629595820521,4.469200756757165,4.288707652635379
1769159421968,128,0,0.325054129515941,4.482556601470663,4.29735037293682
1769159421972,128,0,0.3139892925229235,4.442128819248431,4.2922426332611625
1769159421976,128,0,0.2991141775944854,4.431923331454124,4.283600141652344
1769159421980,128,0,0.2894669062079764,4.459982589416607,4.280069786920459
1769159421984,128,0,0.2848790033267115,4.47257639321303,4.28123768221358
1769159421988,128,0,0.2798908478638356,4.467736617359852,4.281751364852534
1769159421992,128,0,0.2715358883878199,4.436800044835246,4.278993529809406
1769159421996,128,0,0.2618667742036598,4.434655725428562,4.27522967128305
1769159422000,128,0,0.2545262747593185,4.447238306203328,4.273910109512301
1769159422004,128,0,0.2509182958150613,4.471966667916425,4.276023463256572
1769159422008,128,0,0.2493067727928952,4.453812293368057,4.2796944912261505
1769159422012,128,0,0.2454593727407611,4.431364734197905,4.281091190414733
1769159422016,128,0,0.2340129628368216,4.438543106814805,4.2754452991219365
1769159422020,128,0,0.2129824656424368,4.429308170113481,4.2608991283878215
1769159422024,128,0,0.1909599942356759,4.479462946936321,4.245446969977572
1769159422028,128,0,0.1877398764522315,4.432555584282481,4.248075260109779
1769159422032,128,0,0.2177426055961123,4.425479979786582,4.282993903374603
1769159422036,128,0,0.2620131958495739,4.458036274094566,4.331843715531426
1769159422040,128,0,0.2569501732834867,4.371761123248272,4.331791692939897
1769159422044,128,0,0.1267659800737477,4.555165526424325,4.207328168770067
1769159422048,128,0,-0.1521532085515861,4.31346195121186,3.934709933527332
1769159422052,127,-1,-0.5103997984560694,3.542774576229234,3.583154716888
1769159422056,127,-1,-0.8149747141957453,3.3336095788083653,3.2852209740615375
1769159422060,127,-1,-0.9519309192811946,3.464548580010988,3.1540449063494984
1769159422064,127,-1,-0.8978035204951833,3.49149556295715,3.21273267718218
1769159422068,127,-1,-0.7325080691420328,3.3094215645865193,3.3821394556067763
1769159422072,127,-1,-0.5896239814868509,3.5966746547936506,3.5297302972769597
1769159422076,128,0,-0.5680851155635747,4.192314691883761,3.556742180668432
1769159422080,127,-1,-0.6555890214515446,3.669463895716134,3.475192668779043
1769159422084,127,-1,-0.7275903317811312,3.2002655757919296,3.409765757300659
1769159422088,127,-1,-0.6348002185820827,3.658382754133199,3.509704911131589
1769159422092,128,0,-0.3053475945004367,4.164686050614461,3.845705538837091
1769159422096,128,0,0.2239847561820156,4.66865402118572,4.379622793069113
1769159422100,129,1,0.8502490862987627,5.149064682993265,5.008868790105659
1769159422104,129,1,1.457931736107229,5.724471303801559,5.620029503728939
1769159422108,130,2,1.946495355618616,6.116640709031366,6.11415182150663
1769159422112,130,2,2.2517307898095593,6.659529087336033,6.4263776757524225
1769159422116,131,3,2.3797470426655143,7.214694924708446,6.561007645632961
1769159422120,130,2,2.420147736528577,6.531721503743314,6.607002665092139
1769159422124,130,2,2.494438494778046,6.400973304525166,6.686644621737768
1769159422128,131,3,2.666578378467653,7.342888624793849,6.864247730304057
1769159422132,131,3,2.899652785801071,7.480938131400362,7.102185860054606
1769159422136,131,3,3.0939045924699404,7.341074241393505,7.30041341654872
1769159422140,131,3,3.1547210207798595,7.430436863499157,7.36528065632761
1769159422144,131,3,3.032041537834284,7.474111871912864,7.247728081075333
1769159422148,131,3,2.7266454487871465,7.219953209107328,6.948396253715792
1769159422152,130,2,2.282289517950545,6.635604620823386,6.510213089561269
1769159422156,130,2,1.7669520083954682,6.125491019093649,6.000627681090163
1769159422160,129,1,1.2421072641826187,5.700472032220058,5.481045325901554
1769159422164,129,1,0.7338446262636291,5.134839861651473,4.977522349834793
1769159422168,128,0,0.2246846517708493,4.554515699766941,4.472466995836006
1769159422172,128,0,-0.3287431018645927,4.295624207870665,3.9227225060968665
1769159422176,127,-1,-0.9645298683050832,3.430553111845918,3.291013522183015
1769159422180,126,-2,-1.6882945710267134,2.437313415753097,2.5725778598360947
1769159422184,126,-2,-2.4576085667988212,2.31509715247683,1.8098006560766855
1769159422188,125,-3,-3.1809355279684057,1.4086532767989022,1.0931967534145524
1769159422192,124,-4,-3.743827500815198,0.3711001371816036,0.5359931452649662
1769159422196,124,-4,-4.06662876572325,0.4066998594609661,0.2169961129209157
1769159422200,124,-4,-4.158490293208116,0.4107807866405952,0.1270228103119257
1769159422204,124,-4,-4.117662712969146,0.3431746429088957,0.1694282719778961
1769159422208,124,-4,-4.070855746574673,0.3496077638268389,0.2206238354374874
1769159422212,124,-4,-4.0943733055920495,0.4054079569387396,0.2064311158826752
1769159422216,124,-4,-4.168785216954036,0.3912573557487815,0.1442183213303183
1769159422220,124,-4,-4.19915041575149,0.3772055015309719,0.1226251844995132
1769159422224,124,-4,-4.100502975203803,0.4057975657317834,0.2206360986518492
1769159422228,124,-4,-3.8942544223557065,0.2025378790045229,0.4171482608723016
1769159422232,124,-4,-3.7040155008563023,0.6048786042632042,0.5971057096234658
1769159422236,125,-3,-3.556046142910782,1.1213557717518174,0.7461533362330783
1769159422240,125,-3,-3.0401688918184524,1.692593010306093,1.2806493587373646
1769159422244,128,0,-1.1001837412616835,4.032708872613106,3.2509326801406413
1769159422248,132,4,3.7007191067953937,8.57108570157338,8.078401705475073
1769159422252,140,12,12.320556079482182,16.234548057377857,16.70655827983964
1769159422256,151,23,24.145300085315363,27.469356141781404,28.51789438886
1769159422260,164,36,36.427358565444024,40.38750366929643,40.77419902144702
1769159422264,174,46,44.92595682952648,50.25644180895071,49.25027816970081
1769159422268,175,47,45.70006164737961,51.34882502698784,50.01780998010017
1769159422272,166,38,37.11694041605048,42.35118167822027,41.44801562879948
1769159422276,149,21,20.825741567581993,25.319057359526457,25.184503072853488
1769159422280,128,0,1.0467266588952755,4.51816341557614,5.43615715873964
1769159422284,110,-18,-17.373034866707716,-13.886233435586906,-12.961554134510555
1769159422288,97,-31,-30.91930025638787,-26.4113255525992,-26.501389953037005
1769159422292,91,-37,-38.29708732615429,-32.90519836900356,-33.88809384329846
1769159422296,89,-39,-40.032378893181814,-34.37783881454952,-35.64004484433316
1769159422300,91,-37,-37.46366510053143,-32.83967129634381,-33.08434401720665
1769159422304,95,-33,-31.99340107154466,-28.58247073522282,-27.61512353895276
1769159422308,103,-25,-24.931156691681032,-20.705607209100513,-20.54238872840528
1769159422312,111,-17,-17.607608876573643,-12.65920702244122,-13.204841113861006
1769159422316,117,-11,-11.296726554547227,-6.596594780091801,-6.884558080678396
1769159422320,122,-6,-6.861984051034211,-1.6859086079964625,-2.4467811011141
1769159422324,124,-4,-4.440252001461319,0.2200028318271636,-0.0241949443285669
1769159422328,124,-4,-3.491196898165068,0.4549467515793459,0.9282338957038192
1769159422332,125,-3,-3.2160215113868955,1.1887649223090817,1.209928745551068
1769159422336,125,-3,-3.0313620752033574,1.572826331496842,1.4009659818355755
1769159422340,126,-2,-2.7645907345112133,2.127843045361265,1.6707054786946975
1769159422344,126,-2,-2.505047625720233,2.3764582339168667,1.9299522051839757
1769159422348,126,-2,-2.3278097466937626,2.2584855305106224,2.1068452456820608
1769159422352,126,-2,-2.1555688006256313,2.3785645752505267,2.2817301749290504
1769159422356,126,-2,-1.8412483911136717,2.402279260366158,2.601732642437032
1769159422360,127,-1,-1.3382968030515203,3.2582306535675,3.110608971980061
1769159422364,128,0,-0.7697051438684515,4.247501817859437,3.682608604912631
1769159422368,128,0,-0.3351294863451874,4.318187559162648,4.118176804127463
1769159422372,128,0,-0.1583447902922432,4.3436031703509475,4.29623806833485
1769159422376,128,0,-0.2117924515122218,4.410800206899844,4.246478933288053
1769159422380,128,0,-0.3578625446764791,4.248613081575329,4.105657497555995
1769159422384,128,0,-0.4470646921090706,4.21019931340088,4.020600560416853
1769159422388,128,0,-0.3979148370323595,4.349303195903186,4.071546337822679
1769159422392,128,0,-0.222925992660403,4.281932510308428,4.247527104957042
1769159422396,128,0,0.0017535916286748,4.4965551911532815,4.474665842075411
1769159422400,129,1,0.2084361633661642,5.119442538921438,4.685465512703495
1769159422404,129,1,0.4093527022197403,5.321942143431923,4.890330872276728
1769159422408,129,1,0.6990246658678154,5.209021914030118,5.182539063930634
1769159422412,129,1,1.1577187933044764,5.404206611021651,5.643045714358468
1769159422416,130,2,1.7328359171264405,6.388077384184206,6.220338548541621
1769159422420,131,3,2.2303327664968084,7.184971919045622,6.7201550203741265
1769159422424,131,3,2.453547622996094,7.256181558928735,6.945054760891205
1769159422428,131,3,2.3683974460232253,7.219480504430686,6.861429122627959
1769159422432,130,2,2.1363680857575154,6.410106010671286,6.632303205248405
1769159422436,130,2,1.989545980797588,6.331206602137545,6.490116630960994
1769159422440,131,3,2.075080892028774,7.274369600506346,6.580122042545749
1769159422444,131,3,2.4010572984267613,7.100935145497344,6.908244891157352
1769159422448,131,3,2.88755662690525,7.3920726886206864,7.394659161087616
1769159422452,132,4,3.433950745790641,8.198934608350013,7.940839511730371
1769159422456,132,4,3.945504239565361,8.517024147048076,8.453819918014641
1769159422460,133,5,4.3364154603095155,9.10213766479121,8.847797709756627
1769159422464,133,5,4.543712633832671,9.208587721842832,9.058579757213655
1769159422468,133,5,4.553111903302116,9.324054201234809,9.0707390943337
1769159422472,133,5,4.409953141335411,9.172815923279742,8.92929977762413
1769159422476,132,4,4.195177556773887,8.603986276091568,8.715638560337029
1769159422480,133,5,3.9786088946056943,8.912440725581188,8.500287394086357
1769159422484,132,4,3.7855541051231834,8.476616311751094,8.309045327353033
1769159422488,132,4,3.603262221627781,7.946325758479984,8.12900982153397
1769159422492,132,4,3.4215003955817473,8.602430992207548,7.949179647524589
