timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1769249500592,145,17,17.94607163644666,14.542288332327796,14.7618753905476
1769249500596,146,18,18.837654691670952,15.386024638770454,15.656411542051572
1769249500600,146,18,19.24343963482477,15.419304915037817,16.065213343296154
1769249500604,146,18,19.143355697018215,15.46330941319435,15.96839377443468
1769249500608,146,18,18.485877250123984,15.410910823009118,15.313667810674438
1769249500612,144,16,17.187959841479007,13.590070807415014,14.017610456108049
1769249500616,142,14,15.205074980087575,11.313852334286215,12.03647651551271
1769249500620,140,12,12.611433201745854,9.56197828858974,9.445457353400762
1769249500624,137,9,9.634645846235957,6.304983311990139,6.4724265089157305
1769249500628,133,5,6.613354313444932,2.611241110492984,3.4556936661225324
1769249500632,131,3,3.8866173033615503,0.4366869693914537,0.7334562656024195
1769249500636,129,1,1.679161186760023,-1.5485871173116106,-1.4708928942534003
1769249500640,127,-1,0.0528809819377762,-3.4884758916428265,-3.096200572668645
1769249500644,126,-2,-1.0664046360795925,-4.686062923041707,-4.215750506095878
1769249500648,125,-3,-1.825389043755349,-5.306065117612277,-4.974320573304066
1769249500652,125,-3,-2.3728726064361125,-5.681251378408616,-5.519368212054708
1769249500656,124,-4,-2.7982557019968053,-6.360692597536193,-5.940411001037617
1769249500660,124,-4,-3.101175637987308,-6.6809950636009185,-6.238509939042941
1769249500664,124,-4,-3.2112303211438804,-6.457905895609377,-6.345071425924427
1769249500668,124,-4,-3.0531273304953963,-6.505072611426802,-6.185611741845848
1769249500672,124,-4,-2.625699862032902,-6.472186066506691,-5.758112753300535
1769249500676,125,-3,-2.0407779781568105,-5.522495111953933,-5.172860504121453
1769249500680,126,-2,-1.4739931038898586,-4.511267722522717,-4.6046150928202865
1769249500684,126,-2,-1.0453409691933382,-4.594006617223959,-4.1733747327161135
1769249500688,126,-2,-0.7251775483847,-4.3467955149019915,-3.849900563795936
1769249500692,127,-1,-0.3538799105194425,-3.609232887315704,-3.475201181761645
1769249500696,127,-1,0.2314363886435346,-3.362715297965761,-2.887099669832879
1769249500700,128,0,1.055350283200898,-2.633832353574347,-2.0615308259039153
1769249500704,129,1,1.9512268029731743,-1.453393252059047,-1.1653968308199052
1769249500708,130,2,2.6385452803755363,-0.4463328874012369,-0.4789740040390411
1769249500712,130,2,2.8729681342296116,-0.5091508441400245,-0.2453042208458311
1769249500716,129,1,2.556119024238076,-1.420780131542981,-0.5610153401711262
1769249500720,129,1,1.7445371851022644,-1.5744048265569974,-1.3692248134246712
1769249500724,128,0,0.5943390209752599,-2.4632477740010272,-2.5154555383178208
1769249500728,126,-2,-0.7003223320362162,-4.423038083786757,-3.807397093433168
1769249500732,125,-3,-1.9635899059965365,-5.495532890541467,-5.06965214166116
1769249500736,124,-4,-3.092090495398492,-6.410958688411389,-6.198375953096671
1769249500740,123,-5,-4.082759353983337,-7.573666753086692,-7.190044307655241
1769249500744,122,-6,-5.010745990324105,-8.415505604261703,-8.119213488514696
1769249500748,121,-7,-5.969316025843914,-9.44637951750694,-9.0780296157913
1769249500752,120,-8,-7.0055568421204555,-10.461108024373228,-10.112522656939372
1769249500756,119,-9,-8.081445708443514,-11.393268141329678,-11.184878315330469
1769249500760,118,-10,-9.07834753561941,-12.622081967023998,-12.178451806217636
1769249500764,117,-11,-9.848158929374682,-13.269081072633202,-12.94786028969414
1769249500768,117,-11,-10.290705173051926,-13.625399190790722,-13.394070628216465
1769249500772,116,-12,-10.413746983034166,-14.195546301405257,-13.522531891664393
1769249500776,117,-11,-10.329178123564258,-13.696199128772166,-13.43999425853743
1769249500780,117,-11,-10.174089356225934,-13.243152487079104,-13.279224893662091
1769249500784,117,-11,-10.01137060667808,-13.663525205288618,-13.104375298940408
1769249500788,117,-11,-9.806127738514544,-13.162639055881671,-12.8893035476433
1769249500792,118,-10,-9.53082940851474,-12.657502180301009,-12.617888613783313
1769249500796,117,-11,-9.336597276235864,-13.21593620417548,-12.444943792170184
1769249500800,117,-11,-9.615199601305209,-13.67773171047434,-12.751029513338548
1769249500804,116,-12,-10.75725185844615,-14.232670771636236,-13.905814705730451
1769249500808,115,-13,-12.583575463452458,-15.51724504258651,-15.715645826477571
1769249500812,114,-14,-13.780860809240703,-16.337776601924446,-16.873410649461444
1769249500816,116,-12,-11.951567028473145,-14.444360542429717,-15.006744009091417
1769249500820,122,-6,-4.711627846381998,-8.487455208635888,-7.757371402353344
1769249500824,133,5,8.473065057331162,2.702550527396191,5.40181729394104
1769249500828,150,22,24.89216852334563,19.526735496519052,21.775451034948382
1769249500832,167,39,38.9940275112296,36.71099946144712,35.83569219103715
1769249500836,175,47,44.904050080239486,44.46002879603096,41.72635870295756
1769249500840,168,40,39.692471583302485,37.6063836180051,36.52503975740945
1769249500844,151,23,25.16352710289621,20.544288983048496,22.031231235894783
1769249500848,132,4,6.859868963704451,1.672777255341133,3.770617825635746
1769249500852,117,-11,-9.007427494424329,-13.367850282760717,-12.069066352985406
1769249500856,108,-20,-18.60196428846631,-22.3095548672152,-21.66742673219959
1769249500860,106,-22,-21.653631401685487,-24.516351135989897,-24.751691522894127
1769249500864,108,-20,-20.46657883628783,-22.29127100403934,-23.60647846602904
1769249500868,110,-18,-17.857993359041537,-20.573901804194332,-21.025726633623258
1769249500872,110,-18,-15.566336084210722,-20.123584550390703,-18.73524679144119
1769249500876,112,-16,-13.954822789154266,-18.512104334678277,-17.103113490336945
1769249500880,114,-14,-12.700083534585744,-16.252128814107632,-15.824078652851814
1769249500884,116,-12,-11.5545609076709,-14.50031983743675,-14.668714306379128
1769249500888,117,-11,-10.5698183119658,-13.434634778598287,-13.693707108297671
1769249500892,117,-11,-9.868446414367188,-13.19004279881627,-13.011540491390338
1769249500896,117,-11,-9.416726525400836,-13.4857048055793,-12.573450092840831
1769249500900,117,-11,-9.05583025605644,-13.116578908102955,-12.21387196962094
1769249500904,119,-9,-8.668257628339916,-11.696629861215843,-11.82097484535048
1769249500908,119,-9,-8.241409357685296,-11.16543538199462,-11.39225131926466
1769249500912,119,-9,-7.790383711217168,-11.50420068514982,-10.94661539411037
1769249500916,119,-9,-7.291027045279878,-11.108445684367116,-10.45540489099854
1769249500920,120,-8,-6.71380906369652,-10.423177167682471,-9.883392580767817
1769249500924,121,-7,-6.077324099406692,-9.414482810824172,-9.2488173308191
1769249500928,122,-6,-5.420360530645363,-8.356421832497112,-8.594117441857637
1769249500932,122,-6,-4.731210084001104,-8.40350294601089,-7.909521942310761
1769249500936,122,-6,-3.9489471631170048,-8.0694132680688,-7.1323998591720095
1769249500940,124,-4,-3.0485532942864335,-6.506210626739988,-6.235892400132131
1769249500944,125,-3,-2.0945299724867015,-5.230108744091554,-5.285420757232882
1769249500948,126,-2,-1.1864119035667835,-4.574454880876349,-4.3823860455182295
1769249500952,126,-2,-0.3650451180015999,-4.141264786091202,-3.567356432880609
1769249500956,127,-1,0.4100741364525091,-3.315043568423799,-2.797776514108758
1769249500960,128,0,1.2071657427190816,-2.2244261835761927,-2.004469720050424
1769249500964,129,1,2.0762762838463047,-1.4576867914937035,-1.1386932793127222
1769249500968,130,2,3.0597578272056927,-0.3568300667098141,-0.1599114451426002
1769249500972,131,3,4.220345829223375,0.7017859066189116,0.9944079728920504
1769249500976,132,4,5.626958131537815,1.8142151715965964,2.394623267392089
1769249500980,134,6,7.298552196514875,3.738689406713726,4.060907937422453
1769249500984,136,8,9.167204308709865,5.571029928769125,5.924812185246012
1769249500988,138,10,11.108406714741005,7.669338416771627,7.860218576665961
1769249500992,140,12,13.012225658717556,9.68016836664228,9.756662707870015
1769249500996,141,13,14.821011957989583,10.853342966989556,11.558032746639723
1769249501000,143,15,16.500192029210066,12.74551209364345,13.231644245521426
1769249501004,145,17,17.991857560581305,14.59051853757095,14.71936078963537
1769249501008,146,18,19.217087207215144,15.680175002016965,15.939948377863498
1769249501012,147,19,20.116288526340025,16.694087423126636,16.832109549371463
1769249501016,147,19,20.65335226261869,16.85245329487717,17.360623896756717
1769249501020,147,19,20.755220501214417,16.78195970868942,17.4546051355559
1769249501024,147,19,20.262785134900685,16.58901723031445,16.955451256460158
1769249501028,146,18,18.99036828184264,15.708357510353922,15.67583700843366
1769249501032,144,16,16.87637487861472,13.694260401968313,13.553289165165143
1769249501036,140,12,14.084020724998204,9.87233867212163,10.75293385649523
1769249501040,137,9,10.947385779533668,6.775000396752078,7.6110389045437135
1769249501044,135,7,7.824882817444798,4.656217879377857,4.484776727474579
1769249501048,132,4,4.999840337405686,1.6431408721167555,1.653779791351515
1769249501052,129,1,2.6619992694459693,-1.158760728224749,-0.693743290481974
1769249501056,127,-1,0.8941541056906228,-3.294637247645764,-2.4727187684259784
1769249501060,126,-2,-0.3622460537449146,-4.0126149441205765,-3.738827384466122
1769249501064,126,-2,-1.2900026716288853,-4.540007410287607,-4.674472974711544
1769249501068,124,-4,-2.0858079327578496,-6.11338344284405,-5.4777342847957815
1769249501072,124,-4,-2.832265428810955,-6.362329394301094,-6.232089172344028
1769249501076,123,-5,-3.4630052162419966,-7.084637858940606,-6.87082711985328
1769249501080,122,-6,-3.8452301850622126,-8.210001213006919,-7.260675594075201
1769249501084,123,-5,-3.899832005392366,-7.313679975318659,-7.32300388848867
1769249501088,123,-5,-3.6568186167841175,-7.267735044306178,-7.088912410771657
1769249501092,123,-5,-3.216204159754355,-7.211075367561415,-6.6587295688278285
1769249501096,124,-4,-2.6728831687357153,-6.165943415403502,-6.12626877015066
1769249501100,124,-4,-2.077080668920296,-6.181937912471807,-5.540293191233035
1769249501104,125,-3,-1.4441369227988716,-5.271826407596419,-4.915704693136768
1769249501108,126,-2,-0.778636884894846,-4.259411593997957,-4.257934928332745
1769249501112,126,-2,-0.0845356342570016,-4.212268546242032,-3.5721943787978065
1769249501116,127,-1,0.6329118818385584,-3.096416397335161,-2.864469492109832
1769249501120,128,0,1.354742776580594,-2.3053726927783114,-2.153530637095291
1769249501124,128,0,2.02327410092499,-2.072868874594701,-1.496073535291269
1769249501128,129,1,2.525258321675131,-1.423468315961479,-1.0043644140863428
1769249501132,129,1,2.7134253845331093,-1.0162516158002726,-0.8257338209197833
1769249501136,129,1,2.473704872140553,-1.246818781770179,-1.0753300948151343
1769249501140,128,0,1.7954533069032932,-2.2075473712692224,-1.7645482330728797
1769249501144,127,-1,0.7815019416284761,-3.0657761496873417,-2.7898799278774997
1769249501148,126,-2,-0.4161981249447448,-4.459622084060528,-3.997859552328894
1769249501152,124,-4,-1.676929683296403,-5.861608425760696,-5.267267503079099
1769249501156,124,-4,-2.9342307118094766,-6.444653054106201,-6.533201304559868
1769249501160,122,-6,-4.13426558647871,-7.96354690912529,-7.744115646534556
1769249501164,121,-7,-5.201848544813429,-9.292771727795364,-8.825277244253261
1769249501168,120,-8,-6.080007787205285,-10.18704042585176,-9.717518619851164
1769249501172,119,-9,-6.807690239094487,-11.07706262133342,-10.457027909571083
1769249501176,119,-9,-7.525240484580012,-11.240169236223268,-11.183589305558929
1769249501180,118,-10,-8.357874881160427,-12.120610726896643,-12.02461021353212
1769249501184,117,-11,-9.27122780062172,-13.144038748998453,-12.94862089222464
1769249501188,116,-12,-10.053892963359306,-14.248932950178638,-13.745284181680333
1769249501192,115,-13,-10.471686990545988,-15.02337628845948,-14.178677146685075
1769249501196,116,-12,-10.462056940443436,-14.232747208583708,-14.182568501231357
1769249501200,116,-12,-10.186932043672885,-14.146989321209809,-13.915575371543596
1769249501204,116,-12,-9.898114251292103,-14.042227657080476,-13.629875061678062
1769249501208,117,-11,-9.750107109289887,-13.349056460427857,-13.486153799395144
1769249501212,116,-12,-9.74479933018226,-13.852095351809403,-13.495383305701758
1769249501216,116,-12,-9.865472463871129,-14.444483258697902,-13.644734787406056
1769249501220,115,-13,-10.246325006124415,-14.854367215138774,-14.060451390995484
1769249501224,115,-13,-11.105088512407896,-15.351696310474154,-14.943164059954697
1769249501228,114,-14,-12.310735316481118,-15.95152755124715,-16.14823879075689
1769249501232,114,-14,-12.843752296511438,-16.23914575123532,-16.65928729796164
1769249501236,116,-12,-10.730399537351651,-14.044369116126152,-14.523553050572314
1769249501240,122,-6,-3.916309181126675,-8.207551649063994,-7.7107553368425314
1769249501244,132,4,8.116129070758184,2.0263672113039632,4.2882253357865565
1769249501248,147,19,23.00927903858964,16.759474031407226,19.12816722230692
1769249501252,162,34,35.748725784383836,32.07147328122441,31.816614149929343
1769249501256,170,42,40.86745482486751,39.64493327798515,36.90387450253296
1769249501260,163,35,35.503881586337485,33.07510182213905,31.535691283187507
1769249501264,146,18,21.230460326786897,15.707730545429806,17.28174076165643
1769249501268,127,-1,3.281007487014364,-2.9268218263525805,-0.6381203559910631
1769249501272,113,-15,-12.29535802439649,-17.16332563404935,-16.196973994269165
1769249501276,104,-24,-21.59461839160937,-26.019838543192808,-25.50860867945216
1769249501280,102,-26,-24.145195332026763,-28.103268664595305,-28.101241098959267
1769249501284,105,-23,-22.119295449213453,-25.112129932966468,-26.12838855651504
1769249501288,108,-20,-18.4277304725019,-22.11083912727524,-22.477211952281223
1769249501292,110,-18,-15.099369481750694,-20.041813942549965,-19.163456024015673
1769249501296,112,-16,-12.78721956542872,-18.062611095919028,-16.844221625741593
1769249501300,114,-14,-11.264740227871815,-16.039887982931923,-15.30961455813792
1769249501304,116,-12,-10.16160099992906,-14.089700482581511,-14.206414780806607
1769249501308,117,-11,-9.318445418384934,-13.190525549220927,-13.381317096913063
1769249501312,117,-11,-8.707699393516819,-12.914883109376207,-12.79899936070086
1769249501316,117,-11,-8.256889200115264,-13.173826478206436,-12.37352095864394
1769249501320,117,-11,-7.834033328685553,-12.847605838742435,-11.965448150793664
1769249501324,119,-9,-7.35136664475654,-11.242814367179326,-11.49035185501425
1769249501328,119,-9,-6.811638288609346,-11.046160390503957,-10.959397192415992
1769249501332,119,-9,-6.250787121873222,-11.031059001003296,-10.413058557881204
1769249501336,120,-8,-5.678904462761874,-10.038291139158524,-9.85919557441991
1769249501340,120,-8,-5.093740656642055,-9.902970723736932,-9.290903388262862
1769249501344,121,-7,-4.521182466988373,-9.18270377509397,-8.732271907573608
1769249501348,122,-6,-4.002552006761489,-8.055278055127634,-8.226461034819177
1769249501352,122,-6,-3.53071205383012,-8.054346189899775,-7.768555905691569
1769249501356,122,-6,-3.0189119425535167,-7.935486993594059,-7.271734525857528
1769249501360,123,-5,-2.357269608344571,-6.987697107892966,-6.62464613811355
1769249501364,124,-4,-1.5050980376958731,-6.035107169297714,-5.786308773153538
1769249501368,125,-3,-0.5214518698538528,-5.211618757984624,-4.8172243947792595
1769249501372,126,-2,0.4930559960258036,-3.8566833195771513,-3.8191403682578393
1769249501376,127,-1,1.4758733441068586,-3.1190725986905172,-2.853486370411236
1769249501380,127,-1,2.4271378416992784,-2.7437738843662394,-1.9175948718509988
1769249501384,129,1,3.3802520733521195,-1.246937390214204,-0.9771334096570544
1769249501388,130,2,4.382599369363932,0.0031884271498383,0.0132119573722424
1769249501392,131,3,5.512735069784144,0.9779116405931578,1.1292826732521777
1769249501396,132,4,6.8755635592061,2.0446596229356997,2.47572949361854
1769249501400,133,5,8.525473144182724,3.19042726930529,4.108836100908353
1769249501404,136,8,10.379463253887058,5.781788807158552,5.946837966844983
1769249501408,138,10,12.23468402671757,8.06952113456428,7.786566338151724
1769249501412,139,11,13.89961804464811,8.864871868150995,9.436360452722855
1769249501416,140,12,15.316687721203998,10.252673679385351,10.8393439538813
1769249501420,142,14,16.567582342687746,11.984674678725163,12.077155570795346
1769249501424,143,15,17.772702441167404,13.013464535482823,13.26869682147554
1769249501428,144,16,18.96888829858352,13.892690765470256,14.449493629346192
1769249501432,145,17,20.040658974823415,15.03291449367497,15.504356541245166
1769249501436,146,18,20.746579518187566,16.16223135132944,16.19326330251772
1769249501440,146,18,20.83230871774025,16.07418084868919,16.263184374108363
1769249501444,145,17,20.15861548678098,14.966404721279112,15.575231237891792
1769249501448,144,16,18.75820810463478,13.964475258542814,14.16115714799295
1769249501452,142,14,16.79470199878216,11.974622332570036,12.183107736780954
1769249501456,139,11,14.466064086423035,9.283447614603787,9.83870953994087
1769249501460,137,9,11.920299156198968,6.957000171834091,7.2772130876079855
1769249501464,134,6,9.23916765169804,4.158710506618858,4.581529192139536
1769249501468,132,4,6.500686009716009,1.7405769266736355,1.829137612702192
1769249501472,129,1,3.857972628166022,-0.704116430613825,-0.8282665469621637
1769249501476,126,-2,1.5348024969609888,-4.065313196587928,-3.167282570884024
1769249501480,124,-4,-0.2898109776693394,-5.609054504250386,-5.008004076825499
1769249501484,124,-4,-1.604032343584581,-6.269067586540928,-6.337864865871532
1769249501488,122,-6,-2.555730884392311,-7.809901857204869,-7.304782592543042
1769249501492,122,-6,-3.304461000570856,-8.088611355811402,-8.06833613958812
1769249501496,121,-7,-3.869974839292357,-8.686026485663591,-8.64782360463392
1769249501500,120,-8,-4.12165174653812,-9.921761834783712,-8.912603630753702
1769249501504,121,-7,-3.918066638427837,-8.974831740741342,-8.722607137340248
1769249501508,122,-6,-3.2684015128391524,-8.01817206538789,-8.088756693201525
1769249501512,122,-6,-2.3791945669422896,-7.9049605567476195,-7.217457277285201
1769249501516,123,-5,-1.555982323809228,-6.758555099029326,-6.411862606633416
1769249501520,124,-4,-1.0297358936085057,-5.8976261964265415,-5.9006414251421475
1769249501524,124,-4,-0.8150856149546497,-5.929730434537876,-5.698268247406799
1769249501528,124,-4,-0.6961963212646625,-6.059124581256897,-5.590639958263213
1769249501532,124,-4,-0.3677523676715997,-5.813290984435151,-5.274590823901067
1769249501536,125,-3,0.3535691287682447,-4.8068343959109034,-4.568083800919204
1769249501540,126,-2,1.3924845839966673,-3.8313442758994825,-3.546067026757325
1769249501544,127,-1,2.4430802312866375,-2.9630051059815585,-2.5127815310630086
1769249501548,128,0,3.1346398542055565,-1.996354894224164,-1.8373582999240976
1769249501552,128,0,3.2246223816142408,-1.8459207897146743,-1.7619410760388918
1769249501556,127,-1,2.6979267527513873,-2.72980204433491,-2.3020458819989056
1769249501560,126,-2,1.717851280520112,-3.905575521669966,-3.294785810370703
1769249501564,125,-3,0.4850225657135292,-4.834662641216332,-4.540013162685874
1769249501568,124,-4,-0.872038453716887,-6.121616707209283,-5.910143845416445
1769249501572,122,-6,-2.2985603509693675,-7.643640625156512,-7.3513397344282305
1769249501576,121,-7,-3.745759370183162,-8.924392143112403,-8.814671260215535
1769249501580,119,-9,-5.131894521260195,-10.666651733070577,-10.216799359814512
1769249501584,118,-10,-6.380060380474109,-12.065661822629377,-11.47894237272982
1769249501588,117,-11,-7.481965157288723,-12.849654875818617,-12.592634423586096
1769249501592,116,-12,-8.499053851371047,-13.863845358324442,-13.621562520083373
1769249501596,115,-13,-9.48096070633898,-14.686892004407976,-14.61815017068006
1769249501600,114,-14,-10.381987319000745,-15.844782239065722,-15.536937563983662
1769249501604,113,-15,-11.069411172495006,-16.923310342341452,-16.241641558747204
1769249501608,113,-15,-11.421166221900863,-16.895779607064423,-16.60521665284211
1769249501612,113,-15,-11.415447912877864,-16.83444699264102,-16.604160604261928
1769249501616,113,-15,-11.133085322510276,-16.612721467901892,-16.324317160400184
1769249501620,114,-14,-10.700725129186058,-15.946042403713914,-15.90242997750989
1769249501624,114,-14,-10.268958568584845,-15.76559884923487,-15.49655156403856
1769249501628,114,-14,-10.05614269314468,-16.063345779361242,-15.320964786181888
1769249501632,113,-15,-10.340969546170104,-16.58957227513546,-15.637811899062624
1769249501636,113,-15,-11.220571384100465,-16.842525943114907,-16.526531442843478
1769249501640,113,-15,-12.1337966348577,-16.66978286913298,-17.422880944354706
1769249501644,114,-14,-11.530583387920547,-16.0310818017046,-16.793843257881782
1769249501648,117,-11,-7.274424510097379,-12.76299131351082,-12.528567916447518
1769249501652,125,-3,2.01047594693691,-4.829360214332263,-3.2660841498808892
1769249501656,137,9,15.312956271384994,7.440570857234512,9.988636592272645
1769249501660,152,24,28.654984924353435,22.09827244576856,23.277776232831876
1769249501664,163,35,36.51296426810697,33.213582949615464,31.097201016770057
1769249501668,162,34,34.75991681144457,31.99418604061916,29.330325145740733
1769249501672,147,19,23.23590344545306,17.378747333029654,17.818142849632416
1769249501676,128,0,6.0484498153232975,-1.7817064699306702,0.6591852341903763
1769249501680,112,-16,-10.676088321289953,-17.670340514601293,-16.039453656994326
1769249501684,102,-26,-22.002030306453857,-27.88939298608457,-27.363363191002893
1769249501688,98,-30,-26.25485235271313,-31.761726896615972,-31.64615479335596
1769249501692,100,-28,-24.932376958268694,-29.769033586663394,-30.37338025214318
1769249501696,104,-24,-21.002473968684072,-25.670262404430925,-26.4891406173725
1769249501700,107,-21,-16.994000543843576,-22.833010811394185,-22.503579191904272
1769249501704,109,-19,-14.046045858582648,-20.719730058504172,-19.552900079709012
1769249501708,111,-17,-12.138201883527042,-18.824282174047504,-17.629261664150548
1769249501712,113,-15,-10.868369229715825,-16.683307152967128,-16.349354041210653
1769249501716,115,-13,-9.988732453352226,-14.699035111907277,-15.477777659448128
1769249501720,115,-13,-9.424658400990367,-14.903738937528166,-14.937691888965622
1769249501724,114,-14,-9.072203496116366,-15.525127139496322,-14.611281681587458
1769249501728,115,-13,-8.747901008057749,-15.023574920024062,-14.302217098009452
1769249501732,115,-13,-8.319596178810965,-14.340658171091148,-13.877467533919928
1769249501736,117,-11,-7.788071170204972,-13.1051102982567,-13.347660333572264
1769249501740,117,-11,-7.203259812732791,-12.451258831403743,-12.771838314658014
1769249501744,117,-11,-6.55668783358084,-12.973904994064794,-12.140945248143
1769249501748,117,-11,-5.817782187254208,-12.509212318682266,-11.416825027362297
1769249501752,119,-9,-5.0532937219504275,-10.764839163240522,-10.661353894862405
1769249501756,120,-8,-4.423990235160774,-9.734290929770676,-10.037798967781905
1769249501760,120,-8,-4.011533656900699,-9.735463989196386,-9.63296957101873
1769249501764,120,-8,-3.678619330054541,-9.740133308626856,-9.310731137927156
1769249501768,120,-8,-3.159687801997231,-9.61607985440827,-8.802446535616939
1769249501772,121,-7,-2.3130831508755145,-8.664553732255328,-7.964240396992643
1769249501776,123,-5,-1.267357628161129,-6.7777891652873805,-6.926400427241273
1769249501780,124,-4,-0.3029916697755128,-5.689166441208733,-5.972272515255629
1769249501784,124,-4,0.4025857926066356,-5.75269088728853,-5.27874171249652
1769249501788,124,-4,0.9070799879699982,-5.553972522208939,-4.784356296008432
1769249501792,125,-3,1.4142905313167144,-4.695581520797134,-4.283156526228991
1769249501796,126,-2,2.1038637573334986,-3.72749545483401,-3.5978135395352777
1769249501800,127,-1,3.0557062586307495,-2.693251338297371,-2.652477926421746
1769249501804,128,0,4.2849933265088325,-1.7287484557281774,-1.433162214656008
1769249501808,129,1,5.780440278430255,-0.5161852329545771,0.0513142042960788
1769249501812,131,3,7.484904572006833,1.2786043305220105,1.7465313994858676
1769249501816,133,5,9.271278268366602,3.328336213961812,3.52549871590288
1769249501820,135,7,10.983713271093436,5.28775674898195,5.230860006574542
1769249501824,136,8,12.522827180786289,6.325529901641186,6.762773912666715
1769249501828,137,9,13.88906154563896,7.470854364706442,8.12255860591576
1769249501832,139,11,15.145743354569518,9.31244750958476,9.373670649498328
1769249501836,140,12,16.345525955137806,10.31426087520063,10.567387482133924
1769249501840,141,13,17.474026842247362,11.352405893883969,11.688306579338828
1769249501844,142,14,18.42374596452219,12.2949189651766,12.629750117943376
1769249501848,142,14,19.001575696507892,12.549093235473324,13.200083749280235
1769249501852,143,15,18.98822813179004,13.229290744762844,13.180211117914796
1769249501856,142,14,18.240784383478307,12.458924607631475,12.426375765222728
1769249501860,140,12,16.770129017660253,10.20162653002408,10.949324832345567
1769249501864,138,10,14.726724412201644,8.539245813771355,8.900339141799446
1769249501868,136,8,12.315704382828333,6.290815371533532,6.484842171113272
1769249501872,133,5,9.727826713427188,3.538910077520991,3.892638645616633
1769249501876,131,3,7.132479933210638,1.1737456485121371,1.2920063407274571
1769249501880,128,0,4.695626362566152,-1.469181113598573,-1.151092953816705
1769249501884,126,-2,2.565306022661321,-3.7449765622952738,-3.2876342151708253
1769249501888,124,-4,0.8222040141399625,-5.4010073580563125,-5.036187031265433
1769249501892,123,-5,-0.5502940076282274,-6.736577760093334,-6.413624968849078
1769249501896,122,-6,-1.6315049462886253,-7.533981185410616,-7.499861861190118
1769249501900,121,-7,-2.486578967307795,-8.678879661601702,-8.359848766883221
1769249501904,120,-8,-3.115910799766767,-9.560209718806034,-8.993148692342213
1769249501908,120,-8,-3.4697251755372154,-9.482597538730197,-9.3498972270434
1769249501912,120,-8,-3.5024015453892323,-9.714518040141265,-9.385669765598262
1769249501916,120,-8,-3.218258174143684,-9.447550243583647,-9.105998719931163
1769249501920,121,-7,-2.685914597492963,-8.757350501108794,-8.579244784662164
1769249501924,121,-7,-2.0224297573289913,-8.448295583836702,-7.920940473549058
1769249501928,122,-6,-1.35089975818311,-7.530035354219364,-7.253030640861583
1769249501932,123,-5,-0.7410237917587075,-6.719790604170166,-6.645471375481761
1769249501936,123,-5,-0.1672464474153907,-6.307422245813606,-6.073656173816008
1769249501940,124,-4,0.4684049576264255,-5.950473927434642,-5.440092745236097
1769249501944,124,-4,1.244550976826328,-5.135409125165568,-4.6662361029735635
1769249501948,126,-2,2.126376444794677,-3.8760964918494087,-3.7872850666309543
1769249501952,126,-2,2.9490280333645313,-3.330352348251928,-2.9685586462071365
1769249501956,127,-1,3.4902440396977266,-2.630705224770701,-2.431907115529805
1769249501960,127,-1,3.572215229251645,-2.6398411187076403,-2.3537511655415715
1769249501964,126,-2,3.1281653246135095,-3.3436021223034578,-2.7996919761790835
1769249501968,126,-2,2.21472049427263,-3.725903294614594,-3.7132958377303336
1769249501972,124,-4,0.9862223125935816,-5.3808242044273396,-4.94159362227725
1769249501976,123,-5,-0.3530835258197951,-6.591070879521117,-6.281607094675746
1769249501980,122,-6,-1.6132314064546511,-7.595378316143775,-7.543529343709333
1769249501984,120,-8,-2.685362201078145,-9.370406289524755,-8.617817242954434
1769249501988,120,-8,-3.578169843529865,-9.691388417604571,-9.5127158626308
1769249501992,119,-9,-4.392865638985511,-10.342443529445587,-10.329596930761063
1769249501996,118,-10,-5.24702656070881,-11.646974729035696,-11.185934504029316
1769249502000,117,-11,-6.202685057656549,-12.427386151561777,-12.14277123355036
1769249502004,116,-12,-7.244919144581095,-13.567171507309236,-13.184238382811566
1769249502008,115,-13,-8.304440769256614,-14.447755521833804,-14.2416401854275
1769249502012,114,-14,-9.288416871221829,-15.54913984878864,-15.224438177107457
1769249502016,113,-15,-10.100819005930727,-16.42269864717357,-16.038798157945045
1769249502020,113,-15,-10.660125559008486,-16.560328438047033,-16.602655493397155
1769249502024,112,-16,-10.925703033934932,-17.454083650197656,-16.871192396391063
1769249502028,112,-16,-10.922095915995676,-17.505068157197357,-16.86411969241946
1769249502032,113,-15,-10.7300793704521,-16.481797879853225,-16.66201345369756
1769249502036,113,-15,-10.441379966284542,-16.4269098064983,-16.36340741793652
1769249502040,113,-15,-10.137987782095932,-16.527742526961987,-16.060148225093723
1769249502044,113,-15,-9.950271304206172,-16.43316831531039,-15.8872930159973
1769249502048,113,-15,-10.122842392279944,-16.558019652021628,-16.082435326836517
1769249502052,112,-16,-10.90901493769444,-17.341076071995083,-16.881740481019744
1769249502056,111,-17,-12.197381582612532,-18.572760741654317,-18.15840037398329
1769249502060,111,-17,-13.049821323019362,-18.286248489481792,-18.97526855957331
1769249502064,113,-15,-11.60804755153358,-16.676012595223234,-17.494569355216665
1769249502068,117,-11,-5.817006263873282,-12.288283210072414,-11.686911075482266
1769249502072,127,-1,5.086910363367915,-2.5476533760141766,-0.7994296265734562
1769249502076,140,12,19.17803464035608,10.675120413639796,13.25345465580762
