timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1769234277788,124,-4,-2.997373510170867,-10.636800036117018,-19.24006292438333
1769234277792,125,-3,-2.770594722505007,-10.17080448978818,-19.013469828259655
1769234277796,124,-4,-2.7069355062189664,-10.422653344761024,-18.949200448008803
1769234277800,125,-3,-2.8136095631501292,-10.214969624140815,-19.05435874697065
1769234277804,124,-4,-3.049414968451657,-10.753502436579216,-19.28812241447017
1769234277808,124,-4,-3.3413846734736175,-10.874509162600082,-19.578091789193294
1769234277812,124,-4,-3.6081070133896502,-11.027606694162689,-19.84329009449736
1769234277816,123,-5,-3.7834808831903097,-11.481462248315289,-20.017601392230137
1769234277820,124,-4,-3.838807771077608,-11.247157742924518,-20.071961945165743
1769234277824,123,-5,-3.794842500085746,-11.646999682283491,-20.02699720750112
1769234277828,124,-4,-3.7085405362717503,-11.04746816581322,-19.939939320996608
1769234277832,124,-4,-3.6352506773749695,-10.83153907023999,-19.866023214505795
1769234277836,123,-5,-3.5960399374594965,-11.69437313471438,-19.82534648301874
1769234277840,124,-4,-3.5759240875494744,-11.049862892232806,-19.80228439196835
1769234277844,124,-4,-3.5395326168850327,-10.813452014069805,-19.762469340164245
1769234277848,124,-4,-3.4407732002718237,-10.938093528562346,-19.66155592264309
1769234277852,124,-4,-3.23875947757423,-10.88705776023933,-19.45904714595604
1769234277856,124,-4,-2.9380745604577947,-10.705432688016844,-19.158204388758328
1769234277860,125,-3,-2.620940002532814,-9.98525914614176,-18.839869988235
1769234277864,125,-3,-2.4161799243572837,-9.933628797790716,-18.632723013340133
1769234277868,125,-3,-2.408826642919288,-9.768331944937062,-18.62254788139754
1769234277872,125,-3,-2.5672386414862265,-10.10987126015988,-18.778350203797256
1769234277876,124,-4,-2.7603053784645164,-10.4557845011537,-18.969110860777665
1769234277880,125,-3,-2.8568869567805306,-10.25520758219724,-19.063478995314657
1769234277884,124,-4,-2.823878601752652,-10.669181657831505,-19.028303160155883
1769234277888,125,-3,-2.7386634516022546,-9.992042641875784,-18.94121776521064
1769234277892,125,-3,-2.707113834220552,-9.949010855722426,-18.90818154386957
1769234277896,124,-4,-2.763948483180836,-10.55215316333028,-18.963329031473403
1769234277900,125,-3,-2.8458928075429544,-10.2431962403885,-19.042548564902635
1769234277904,124,-4,-2.8522814130571224,-10.60414027949987,-19.045198287968276
1769234277908,125,-3,-2.723471007175559,-10.117342281126312,-18.912824021272375
1769234277912,125,-3,-2.4640142996313132,-9.766888916504351,-18.651158683688852
1769234277916,125,-3,-2.106066474019044,-9.778486488750294,-18.29214032897528
1769234277920,126,-2,-1.6647192283389218,-8.999599389037412,-17.849315087324076
1769234277924,126,-2,-1.1275255442743846,-8.856865382518862,-17.30890495413992
1769234277928,127,-1,-0.4741373614343906,-7.859505837865861,-16.650817605989307
1769234277932,128,0,0.3011719040148493,-7.010917738982323,-15.870971469334163
1769234277936,128,0,1.175564951333074,-6.547177989456072,-14.993753097297423
1769234277940,130,2,2.0850855118605165,-5.226382458040368,-14.083201952545672
1769234277944,130,2,2.9141850771566498,-4.639590707684,-13.253319407970068
1769234277948,131,3,3.5071466603652266,-4.058493687784475,-12.657909387887525
1769234277952,131,3,3.7209444556360434,-3.82041540975209,-12.439576968886058
1769234277956,131,3,3.5083771740600223,-3.719432593243957,-12.64711078861008
1769234277960,131,3,2.9730697624375653,-4.082097129501348,-13.17862673266584
1769234277964,129,1,2.3248909066131223,-5.761218352907145,-13.824094776562788
1769234277968,129,1,1.739355230881942,-5.941256859705903,-14.406576479988352
1769234277972,129,1,1.237179448117835,-5.924617420106221,-14.90495830095308
1769234277976,128,0,0.703877924522938,-6.602870381554901,-15.43474094936782
1769234277980,128,0,0.0276373095763271,-7.212192585693346,-16.10833748811298
1769234277984,126,-2,-0.7889013823661264,-8.609942450915963,-16.922342193805957
1769234277988,126,-2,-1.6436213225740195,-9.112753205713318,-17.77364526289508
1769234277992,125,-3,-2.435177206719052,-9.732922854170678,-18.560821351971143
1769234277996,124,-4,-3.135425189774407,-10.775552921459122,-19.256287385730705
1769234278000,124,-4,-3.772229510753404,-11.060688901431584,-19.888483597806328
1769234278004,123,-5,-4.353730777008471,-11.70625621381311,-20.46602694955884
1769234278008,123,-5,-4.8159312359689475,-12.090075909624556,-20.92504710793577
1769234278012,122,-6,-5.05570764929136,-12.66938575771418,-21.16178555007132
1769234278016,122,-6,-5.030621454392002,-12.888731788891256,-21.132906583916498
1769234278020,123,-5,-4.826636507310319,-11.90238260455352,-20.92438731540168
1769234278024,123,-5,-4.6090313277826755,-11.855267064453168,-20.702490915595092
1769234278028,123,-5,-4.489356586410965,-11.985211550036578,-20.579303171801804
1769234278032,123,-5,-4.437366246199192,-11.688048739908297,-20.523586550478
1769234278036,123,-5,-4.328593860025717,-11.953495461956992,-20.40912687631136
1769234278040,123,-5,-4.086010347574804,-11.74073287089196,-20.158567101609407
1769234278044,124,-4,-3.7820178460476193,-11.069914353131022,-19.846966435862356
1769234278048,124,-4,-3.600424864212472,-10.727750178232029,-19.66248032765213
1769234278052,124,-4,-3.684183463490263,-10.941012132614508,-19.749999984814423
1769234278056,123,-5,-3.9862987567971193,-11.711075392995312,-20.05875549181436
1769234278060,123,-5,-4.20314742534843,-11.941891985110438,-20.27695742115656
1769234278064,124,-4,-3.767659531356832,-10.905450108603024,-19.830590327942353
1769234278068,126,-2,-1.873300625502047,-8.816400385254411,-17.913122187358738
1769234278072,130,2,2.387253426716579,-4.889293983532628,-13.6259467070003
1769234278076,137,9,9.629707145230665,2.3124407053241764,-6.366843085588936
1769234278080,147,19,19.55444404323545,11.995892959181496,3.5548062811159085
1769234278084,157,29,30.415953591581328,22.19947371456503,14.395232882385496
1769234278088,166,38,39.09036678398104,31.07996437790966,23.04401194185486
1769234278092,170,42,42.06394059894746,35.213032181090426,26.003945679799983
1769234278096,166,38,37.0938856719342,31.200802940823035,21.04170701931946
1769234278100,153,25,24.65673088266741,18.073206485612,8.632120264163639
1769234278104,135,7,8.163038446056552,0.1064492440229258,-7.824722318720083
1769234278108,119,-9,-7.416113204373614,-15.776902786337608,-23.37203488039775
1769234278112,109,-19,-17.798701533841854,-25.90465501990081,-33.74021728754725
1769234278116,106,-22,-21.189436418293617,-28.545434348601837,-37.138470612895915
1769234278120,110,-18,-18.635951621253497,-25.18236854704596,-34.607494438386404
1769234278124,115,-13,-12.945200064147452,-19.576630683608848,-28.93884359788048
1769234278128,121,-7,-7.025311725903589,-14.169126291957554,-23.025883591193477
1769234278132,124,-4,-2.67411875530983,-10.503749927591784,-18.66163920261196
1769234278136,127,-1,-0.3116865237173017,-7.954527526257312,-16.273742335513386
1769234278140,128,0,0.5399550481008146,-6.744839799614009,-15.39773904605734
1769234278144,128,0,0.5825327266183469,-6.979504837237663,-15.341701136219188
1769234278148,128,0,0.3199863673991857,-6.783125043634097,-15.6026390234474
1769234278152,128,0,-0.0008302500142189,-6.849480140512931,-15.927617126756925
1769234278156,127,-1,-0.2566574566819116,-7.615563014376119,-16.185590093751266
1769234278160,127,-1,-0.3503479215250474,-8.012250195497938,-16.274826128368282
1769234278164,127,-1,-0.2334379203384307,-7.723346609467639,-16.147850650254746
1769234278168,128,0,0.0416577243808896,-7.002004551146441,-15.862114873186576
1769234278172,128,0,0.3492631929334894,-6.659308412105284,-15.5475529286709
1769234278176,128,0,0.5816106795827939,-6.724259386194951,-15.311490011590202
1769234278180,128,0,0.7030033782643086,-6.94074173330622,-15.185681230737751
1769234278184,128,0,0.7289856772417657,-6.697222325849382,-15.152080990955016
1769234278188,129,1,0.6925828464135884,-6.11251300639384,-15.179256496875
1769234278192,128,0,0.6480355696361446,-6.442836390317679,-15.216054728356909
1769234278196,128,0,0.6734211365438846,-6.976775497251797,-15.185118387098823
1769234278200,128,0,0.8225068611137055,-6.614527537099734,-15.030911102940216
1769234278204,129,1,1.066187516391954,-6.020512035953806,-14.781032625319872
1769234278208,129,1,1.3073295944535623,-5.804110288903879,-14.532681143004808
1769234278212,129,1,1.471381157944463,-5.670167070780517,-14.360925943933037
1769234278216,129,1,1.5801491267699117,-5.784686857379535,-14.244079981479375
1769234278220,129,1,1.7331579921599722,-5.714597007969283,-14.082999694177756
1769234278224,130,2,2.018589124960414,-4.9621968787704915,-13.790465808977672
1769234278228,130,2,2.4348300435417904,-4.8095509903404,-13.368415521157706
1769234278232,130,2,2.880032384268471,-4.647813639961103,-12.917445966004836
1769234278236,131,3,3.2138201364733776,-3.7730562269597816,-12.57627590310524
1769234278240,131,3,3.3555341119236752,-3.6920618633292346,-12.425442382200474
1769234278244,131,3,3.3548285414898564,-3.9895556532361383,-12.416902713064168
1769234278248,131,3,3.370934329357276,-3.746651477819938,-12.393009252043417
1769234278252,131,3,3.5565915882869783,-3.683527584938954,-12.200878118034534
1769234278256,131,3,3.929064208344515,-3.709313877491548,-11.821653104651563
1769234278260,132,4,4.342901176563898,-2.7041941785959223,-11.399712440689711
1769234278264,133,5,4.607403188130824,-1.9915432516192615,-11.126379405738886
1769234278268,132,4,4.655463224208628,-2.692257265516293,-11.06998437480835
1769234278272,132,4,4.601235473493267,-2.735884311161503,-11.11655200145378
1769234278276,132,4,4.621539757748334,-2.600506390911372,-11.088436377681766
1769234278280,132,4,4.775585682299225,-2.800715427842354,-10.925912961977392
1769234278284,133,5,4.945114811954704,-1.8643232010974,-10.747686940939497
1769234278288,133,5,4.957272623730857,-1.77601659878768,-10.727238744024598
1769234278292,132,4,4.76840821947723,-2.6562956602744023,-10.90799830378004
1769234278296,132,4,4.526128447628897,-2.6041431399899135,-11.14152580395057
1769234278300,132,4,4.44948091960857,-2.8202346944921075,-11.208526824637254
1769234278304,132,4,4.642486283425475,-2.7792117981732645,-11.00585342138761
1769234278308,133,5,5.010929004632693,-1.8393725718343603,-10.628872906992331
1769234278312,133,5,5.348346927447032,-1.5545030526458508,-10.284125409204464
1769234278316,133,5,5.50315892045507,-1.672285364055874,-10.12179528985126
1769234278320,133,5,5.477509211387974,-1.738405471821456,-10.138139183561512
1769234278324,133,5,5.388454621756639,-1.831237848073896,-10.216094246928472
1769234278328,133,5,5.351192765068408,-1.7475720723345427,-10.242239900346718
1769234278332,133,5,5.393282970916247,-1.604654138417514,-10.190731115157313
1769234278336,133,5,5.453675819181452,-1.582754145826197,-10.122470008669968
1769234278340,133,5,5.441525267706364,-1.813133660217482,-10.126636230301404
1769234278344,133,5,5.301105479236937,-1.724908909169839,-10.257693152441275
1769234278348,133,5,5.046568131630616,-1.8175527008305783,-10.501691140545269
1769234278352,132,4,4.752061494003755,-2.4911682051881128,-10.78537312145052
1769234278356,132,4,4.501480133442083,-2.6500781557434117,-11.025375320059728
1769234278360,132,4,4.330682410215642,-2.7364828642198775,-11.186005372270056
1769234278364,132,4,4.208355202295197,-2.7581615740106766,-11.298658910234495
1769234278368,132,4,4.066940757138351,-2.7565168379609952,-11.430603017850869
1769234278372,131,3,3.8447683645421593,-3.486103807430512,-11.64279757474331
1769234278376,131,3,3.499947096919424,-3.6397805001975705,-11.976888703803024
1769234278380,131,3,3.00208459140819,-3.7039636642132985,-12.464018234834953
1769234278384,130,2,2.3300219070262,-4.778629578911387,-13.12605137385972
1769234278388,129,1,1.479987367280437,-5.677952323156991,-13.9662202635334
1769234278392,128,0,0.4720052671790558,-6.511595505179696,-14.963305537635614
1769234278396,127,-1,-0.6437618207605458,-7.5964129601211265,-16.0669205110652
1769234278400,126,-2,-1.7771981869211255,-8.697444675299725,-17.188076981919405
1769234278404,125,-3,-2.8055751131242728,-9.77185885601721,-18.20520031610144
1769234278408,124,-4,-3.622420309337573,-10.623916927385018,-19.011732879669264
1769234278412,123,-5,-4.209139389843904,-11.506246493586188,-19.588120910556466
1769234278416,123,-5,-4.663506264949032,-11.596356504861603,-20.031664090003822
1769234278420,123,-5,-5.136046198648892,-11.616361364935797,-20.493230737233468
1769234278424,122,-6,-5.711725782727944,-12.878935770320568,-21.057860720605273
1769234278428,121,-7,-6.33928393358013,-13.408645076637937,-21.673538014096213
1769234278432,121,-7,-6.868756033689493,-13.71410984365288,-22.18977148988208
1769234278436,120,-8,-7.154442478231317,-14.340968973130344,-22.46167207647459
1769234278440,121,-7,-7.134015439436641,-13.81393771615902,-22.428521308507115
1769234278444,121,-7,-6.839604141838264,-13.680858038934051,-22.123217619242936
1769234278448,121,-7,-6.364336761421645,-13.499979767320546,-21.63797133673134
1769234278452,122,-6,-5.826397056865606,-12.636559366790236,-21.089244973377845
1769234278456,122,-6,-5.341998773338594,-12.325078345759897,-20.59233108142532
1769234278460,123,-5,-4.993855827311443,-11.842750697975829,-20.230467033106407
1769234278464,123,-5,-4.796374582905918,-11.56649557521119,-20.019240932220356
1769234278468,123,-5,-4.6860404448252835,-11.58533469660457,-19.895758879835174
1769234278472,123,-5,-4.561210910002897,-11.503341020089303,-19.75808328461011
1769234278476,123,-5,-4.3537082507755365,-11.397330068495302,-19.53759930478375
1769234278480,124,-4,-4.077001174297484,-10.768898561833058,-19.247975940831154
1769234278484,124,-4,-3.810374385532034,-10.538530089270155,-18.969004633196047
1769234278488,124,-4,-3.637059818122853,-10.609406997404555,-18.78378215665399
1769234278492,124,-4,-3.5918097720721813,-10.392654329485715,-18.72609972262388
1769234278496,124,-4,-3.651365654060162,-10.49385441548485,-18.77177236950036
1769234278500,124,-4,-3.755942270026064,-10.625244841167692,-18.861062757882543
1769234278504,124,-4,-3.8333343610539266,-10.615983169016989,-18.922932872391456
1769234278508,124,-4,-3.8148921829273945,-10.490842955703124,-18.89020094332564
1769234278512,124,-4,-3.654731265821845,-10.449289506370008,-18.717517367834677
1769234278516,124,-4,-3.360903851179527,-10.397655390246884,-18.411971205661636
1769234278520,125,-3,-3.017861411768454,-9.695514512444284,-18.056286617286343
1769234278524,125,-3,-2.7614994174395657,-9.451118244470411,-17.78530591252123
1769234278528,125,-3,-2.6988086238105935,-9.647257544349475,-17.706568142357686
1769234278532,125,-3,-2.82290414144893,-9.189945110025311,-17.81484725049646
1769234278536,125,-3,-3.0010513768441034,-9.658778031272464,-17.978483361268335
1769234278540,124,-4,-3.070183930738689,-10.373544492649094,-18.033825090122896
1769234278544,125,-3,-2.97722720619457,-9.698808658489696,-17.926611045177605
1769234278548,125,-3,-2.8352203129626954,-9.37289911703844,-17.769834666713493
1769234278552,125,-3,-2.8265841541777172,-9.357437632442885,-17.74680860045361
1769234278556,125,-3,-3.0373880616859417,-9.503687306972704,-17.943629642152608
1769234278560,124,-4,-3.38314957848131,-10.43386604441828,-18.27447519577198
1769234278564,124,-4,-3.691713783511476,-10.633623039566512,-18.566298475588503
1769234278568,124,-4,-3.8481617989565073,-10.32605058277743,-18.705365018807537
1769234278572,124,-4,-3.860181597394656,-10.376245327984355,-18.701541306787306
1769234278576,124,-4,-3.807691490763545,-10.409174976672205,-18.635309941712833
1769234278580,124,-4,-3.7594263721686434,-10.496281961601696,-18.573606474657133
1769234278584,124,-4,-3.7413005477798302,-10.524339426153988,-18.540258634560097
1769234278588,124,-4,-3.7558330472827177,-10.35938083839463,-18.53770815201014
1769234278592,124,-4,-3.798585709245094,-10.284318572204487,-18.56326768135006
1769234278596,124,-4,-3.847085509433134,-10.438131438583166,-18.59578972800767
1769234278600,124,-4,-3.851101810633555,-10.427973491762604,-18.58442092869606
1769234278604,124,-4,-3.755060431828427,-10.537566076386147,-18.47206648871152
1769234278608,124,-4,-3.535747697083933,-10.287682344279643,-18.23533803414544
1769234278612,125,-3,-3.212109198346722,-9.2711861298357,-17.89471222874909
1769234278616,125,-3,-2.8222807776483765,-9.39796957432782,-17.48939754038607
1769234278620,125,-3,-2.4112511644677523,-9.428759794429912,-17.06338952516668
1769234278624,126,-2,-2.048802933153156,-8.464474605515733,-16.684738883265528
1769234278628,126,-2,-1.832103964048513,-8.334936475403055,-16.450370959202598
1769234278632,126,-2,-1.8322200707225211,-8.100305972601753,-16.432585805372195
1769234278636,126,-2,-2.025751457096302,-8.541792686355501,-16.608935896798087
1769234278640,125,-3,-2.291355159912952,-9.218248504339623,-16.857889111986843
1769234278644,126,-2,-2.486090090515001,-8.634191809382994,-17.035789336664426
1769234278648,125,-3,-2.533413893496786,-9.100510228347757,-17.0655932085025
1769234278652,125,-3,-2.4489655665075216,-9.237628698531914,-16.96302376715929
1769234278656,126,-2,-2.2905868829715565,-8.345281433673808,-16.786724193661637
1769234278660,126,-2,-2.082552353556652,-8.360987692112449,-16.561793017323698
1769234278664,126,-2,-1.7891210274230462,-8.458729181752581,-16.25216290170347
1769234278668,126,-2,-1.3683881690910995,-8.185436528235279,-15.814644589208184
1769234278672,127,-1,-0.8435294278836081,-7.090543620826496,-15.271754861365311
1769234278676,128,0,-0.2949976609360214,-6.392197463853916,-14.704485177698842
1769234278680,128,0,0.2313442958208569,-6.293241788209187,-14.159285547259332
1769234278684,129,1,0.7953281291516543,-5.448874819921368,-13.576247319373886
1769234278688,129,1,1.5211473204637982,-5.154655365924254,-12.831300568031264
1769234278692,130,2,2.469971260186404,-4.014582200810778,-11.86428568820574
1769234278696,132,4,3.5383411635021105,-2.400492619678788,-10.77945031553446
1769234278700,132,4,4.468060103947432,-2.2230859467948667,-9.834056413094874
1769234278704,133,5,4.964661883329752,-1.47234430620456,-9.320493807971788
1769234278708,133,5,4.855841164715709,-1.0654482172221815,-9.409993453500494
1769234278712,132,4,4.198586110949234,-2.023493144432753,-10.046306218562613
1769234278716,131,3,3.25667721536525,-3.308220039592613,-10.967102360400942
1769234278720,130,2,2.3437185171233237,-4.25251718131863,-11.859976187802712
1769234278724,130,2,1.636776975401112,-4.394280244920424,-12.548594963125096
1769234278728,129,1,1.0980405686672956,-5.069075497611518,-13.070577772908935
1769234278732,128,0,0.5479588432374389,-5.920418846944504,-13.60410934748063
1769234278736,128,0,-0.1835488822035993,-6.344720475329673,-14.31776598790526
1769234278740,127,-1,-1.135801362689331,-7.139466687491971,-15.250431515423289
1769234278744,126,-2,-2.195857569908955,-8.480465988679594,-16.289690919832776
1769234278748,124,-4,-3.1800245869020793,-9.890547834598568,-17.25273728724123
1769234278752,124,-4,-3.949158704255263,-10.007137137304593,-18.001541813453166
1769234278756,124,-4,-4.4652251733413415,-10.180261251317962,-18.498805367906087
1769234278760,123,-5,-4.76492124076071,-11.22423357531444,-18.78053221799853
1769234278764,123,-5,-4.908569498721758,-11.360498227379091,-18.905542528789503
1769234278768,123,-5,-4.953643112476831,-10.927522355980576,-18.93110538504616
1769234278772,123,-5,-4.94282471804992,-10.871134607793158,-18.90124764755238
1769234278776,123,-5,-4.891038206643465,-11.250990643883105,-18.83134038266686
1769234278780,123,-5,-4.787202898781182,-11.041550173390748,-18.70827263791042
1769234278784,124,-4,-4.617969119156203,-10.549432641480657,-18.51606519660147
1769234278788,123,-5,-4.390804369940351,-10.609959981006345,-18.26250803246736
1769234278792,124,-4,-4.141557399725344,-10.126055745438672,-17.988284460126124
1769234278796,124,-4,-3.9392895998247575,-9.893807581302712,-17.769153129365648
1769234278800,124,-4,-3.8932127153420577,-10.30239741373502,-17.71689015494375
1769234278804,124,-4,-4.12042795372715,-10.307997695478395,-17.94204572441947
1769234278808,123,-5,-4.608448957987187,-10.673445975202467,-18.41810947466926
1769234278812,123,-5,-4.971581742766048,-11.075896200400924,-18.747893819641988
1769234278816,124,-4,-4.25345200822203,-9.74082849703411,-17.978055532452068
1769234278820,128,0,-1.057515534820407,-6.442673736855445,-14.731731389489006
1769234278824,134,6,5.774294683278653,-0.1062531112283915,-7.873554804835162
1769234278828,143,15,16.06879052684196,9.278568648290603,2.4167468139658865
1769234278832,153,25,27.47249188788241,18.972728495721565,13.800975486601086
1769234278836,163,35,35.758381275311436,29.425830001685163,22.07550062366186
1769234278840,169,41,36.6735238017871,34.3376228947288,23.001773253690313
1769234278844,158,30,28.47681250307562,24.20494113514731,14.84013383550485
1769234278848,140,12,13.394267523739783,5.979215822926728,-0.1897825361564766
1769234278852,123,-5,-3.267538293957029,-10.670525086160715,-16.79378754925789
1769234278856,111,-17,-15.879600623622864,-22.77071469769509,-29.360669358440873
1769234278860,107,-21,-21.26018615144192,-27.359959327254444,-34.72342675499764
1769234278864,109,-19,-19.74496780601855,-24.847029623885803,-33.21723529110481
1769234278868,115,-13,-14.209702513360115,-18.954211668150094,-27.700016590575935
1769234278872,120,-8,-8.042708349602057,-13.666565718192734,-21.537026733450706
1769234278876,124,-4,-3.4704041873018836,-9.768283098790064,-16.94237776943531
1769234278880,127,-1,-1.0552622157078904,-7.307037225445763,-14.483878415942447
1769234278884,127,-1,-0.236525444777847,-6.716566117051281,-13.617765890031372
1769234278888,128,0,-0.1933108460538334,-6.056209317619233,-13.539376808906038
1769234278892,128,0,-0.3773506660178574,-5.436574340340439,-13.706108684886704
1769234278896,128,0,-0.5556837490230482,-5.9870332391540515,-13.878254096358114
1769234278900,127,-1,-0.6335754435328356,-6.9657977452899935,-13.948352035659504
1769234278904,127,-1,-0.5618276504066043,-6.909213092096488,-13.858717326493515
1769234278908,128,0,-0.3666159480479022,-5.813299052082024,-13.63705620027586
1769234278912,128,0,-0.153511749031683,-5.550462905204185,-13.396770298515436
1769234278916,128,0,-0.0216677784371002,-5.876896204161223,-13.242556876135977
1769234278920,128,0,0.0148483380573536,-5.912557452848789,-13.187621429058318
1769234278924,128,0,0.0072078867605014,-5.889168840069664,-13.17673676023396
1769234278928,128,0,-0.0057422671976392,-5.709832813498382,-13.168837776909127
1769234278932,128,0,-0.0312874471862264,-5.589822587548737,-13.172101529593917
1769234278936,128,0,-0.083033945764141,-5.763698483279289,-13.201925151732462
1769234278940,128,0,-0.129543932982095,-5.921395598685995,-13.227490466719928
1769234278944,128,0,-0.0991214668541133,-5.7626069021252455,-13.176546566881084
1769234278948,128,0,0.0601621249853192,-5.741796740618012,-12.996583620714802
1769234278952,128,0,0.326234948402218,-5.474755542188078,-12.7097666018417
1769234278956,129,1,0.6113836619775624,-4.800886595598667,-12.404193818638138
1769234278960,129,1,0.8302347992503136,-4.784854788535039,-12.165007574676128
1769234278964,129,1,0.9661787806256203,-4.772681430008134,-12.007855589738003
1769234278968,129,1,1.0781748376257307,-4.644305555908964,-11.87334820273036
1769234278972,129,1,1.2510660271754637,-4.482107444906032,-11.677851549160694
1769234278976,130,2,1.538907432977097,-3.722110898999231,-11.36912192914627
1769234278980,130,2,1.9347873212773956,-3.740538563928951,-10.954168061526506
1769234278984,130,2,2.366234388552519,-3.708017624992797,-10.503468252772343
1769234278988,131,3,2.719385834988876,-2.605240862007994,-10.12918568923884
1769234278992,131,3,2.9047104303891302,-2.434746760801076,-9.921371287255512
1769234278996,131,3,2.9340760359124043,-2.7087557540242155,-9.869874098023123
1769234279000,131,3,2.9312933293503716,-2.597166060933578,-9.851598745627946
1769234279004,131,3,3.0405734422478865,-2.7828562530089336,-9.721632900413768
1769234279008,131,3,3.304928985598472,-2.387397874793388,-9.436267036386305
1769234279012,132,4,3.631382399675678,-1.589166105509733,-9.088763189208017
1769234279016,132,4,3.8790145146440222,-1.4638005426365384,-8.820600245074264
1769234279020,132,4,3.982514788354683,-1.696785019873679,-8.696831798084059
1769234279024,132,4,3.99355432862047,-1.6214312002772369,-8.66491255078632
1769234279028,132,4,4.013378445118074,-1.3823294485705286,-8.623185098615672
1769234279032,132,4,4.09421803693752,-1.579590136541106,-8.519965370875461
1769234279036,132,4,4.201576149777347,-1.2985829249187226,-8.390827090865464
1769234279040,133,5,4.2609667863950325,-0.8024154338746499,-8.311004620278654
1769234279044,132,4,4.233577637110836,-1.3592858294434702,-8.318978026729397
1769234279048,132,4,4.144266329170753,-1.5674772448095051,-8.388582732038984
1769234279052,132,4,4.043368170113686,-1.3003887398639415,-8.46831795406045
1769234279056,132,4,3.9580364143352833,-1.4634747744395726,-8.531001320660728
1769234279060,132,4,3.891177398008512,-1.5324987994607635,-8.574804275345063
1769234279064,132,4,3.8605296750407905,-1.483038632383605,-8.583416330045122
1769234279068,132,4,3.9200328215707456,-1.3694106957264367,-8.503672121262618
1769234279072,132,4,4.121115571615568,-1.391691620225502,-8.283494148690812
1769234279076,132,4,4.436501737665483,-1.267189447748291,-7.948499452294051
1769234279080,133,5,4.727763567271398,-0.6144284617345983,-7.636080794551782
1769234279084,133,5,4.821718495415259,-0.2502743155067355,-7.520013577182648
1769234279088,133,5,4.655942926560611,-0.5358184051031305,-7.663923754698812
1769234279092,132,4,4.358929461851055,-1.098800555097065,-7.939512856864898
1769234279096,132,4,4.1690497279916645,-1.4837122639769698,-8.107693536732953
1769234279100,132,4,4.250585606026836,-1.2511458907065984,-8.004100123754657
1769234279104,133,5,4.570629731845534,-0.4879985404766751,-7.662704339675152
1769234279108,133,5,4.938716457445361,-0.1868904028521782,-7.274760115270173
1769234279112,133,5,5.153176954455116,-0.3486010859234225,-7.041128494070098
1769234279116,133,5,5.116342738204768,-0.1404460708952966,-7.05775812585395
1769234279120,133,5,4.840840562562493,-0.461450420764196,-7.311161807067139
1769234279124,132,4,4.379861126638428,-1.1590378821017175,-7.748949275603982
1769234279128,132,4,3.764725055859248,-1.3749890270260554,-8.341499221121591
1769234279132,131,3,3.00023979409466,-2.089012869052951,-9.085092263895987
1769234279136,130,2,2.0996216809874193,-3.2645246208473084,-9.96598348207633
1769234279140,129,1,1.104725047818069,-4.24433250571895,-10.940694555997789
1769234279144,128,0,0.0679490828105175,-5.209811975630535,-11.955801264274562
1769234279148,127,-1,-0.9743549854958488,-6.22845133035395,-12.975583786794331
1769234279152,126,-2,-2.0006986336101713,-7.118099149602536,-13.98003323830413
1769234279156,125,-3,-2.982176730522366,-8.120791639111909,-14.940827477500177
1769234279160,124,-4,-3.875960185990496,-9.29144740317577,-15.81421237425952
1769234279164,123,-5,-4.647492504706214,-9.975547178210352,-16.564460813532325
1769234279168,123,-5,-5.289054884362524,-10.403146646385425,-17.183911659080348
1769234279172,122,-6,-5.802458806694027,-10.773120099919206,-17.675373112355718
1769234279176,122,-6,-6.165621905436049,-11.39728170997857,-18.01721665086338
1769234279180,121,-7,-6.332121332599382,-11.87242778136592,-18.162516344416986
1769234279184,122,-6,-6.271411827958973,-11.24134627236256,-18.08027685495883
1769234279188,122,-6,-6.003991872717198,-11.059032205818625,-17.791157786124767
1769234279192,122,-6,-5.595763775906571,-10.935970588462975,-17.361271226774637
1769234279196,123,-5,-5.124648587662405,-10.191826883650377,-16.868490497908663
1769234279200,123,-5,-4.6505438309394105,-9.881269255831867,-16.372822727250416
1769234279204,124,-4,-4.204031518402914,-9.160051038632506,-15.905072927484705
1769234279208,124,-4,-3.7963790925938334,-8.959240871973162,-15.476190217399148
1769234279212,124,-4,-3.442621151921609,-8.955986044901794,-15.100503416133591
1769234279216,125,-3,-3.1706231827832467,-8.032274819576447,-14.805898594553051
1769234279220,125,-3,-2.9935722762160224,-7.916459381689583,-14.606495710916349
1769234279224,125,-3,-2.871757253800876,-7.997185906232867,-14.463054698291057
1769234279228,125,-3,-2.7221996600822465,-7.965142804922461,-14.29182611523975
1769234279232,125,-3,-2.486562876241976,-7.858700354597421,-14.033720735487432
1769234279236,126,-2,-2.1892021487465367,-6.992332575744559,-13.713749602242258
1769234279240,126,-2,-1.9189468494435535,-6.822169114725017,-13.421994623225922
1769234279244,126,-2,-1.7550867167541877,-6.962747834679447,-13.23763007907357
1769234279248,126,-2,-1.7156077555125002,-6.83728210436202,-13.176949357810528
1769234279252,126,-2,-1.7649266727937167,-6.906690162947012,-13.203062835231911
1769234279256,126,-2,-1.8466978336870048,-6.795424494233179,-13.260297933224717
1769234279260,126,-2,-1.8990426986857507,-6.885897439963774,-13.28872450736348
1769234279264,126,-2,-1.8584677559500344,-6.762919306942721,-13.226016402269964
