timestamp_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1769234249144,-0.241180419921875,0.3130035400390625,-0.9281463623046876,0.0038786276709288,0.0052280514501035,0.0013393036788329
1769234249154,-0.2397918701171875,0.313079833984375,-0.9298858642578124,0.0079324916005134,0.0083388900384306,0.0020988371688872
1769234249164,-0.2411346435546875,0.3157958984375,-0.9260711669921876,0.0107192229479551,0.0079023977741599,0.0004114583716727
1769234249174,-0.2418365478515625,0.313232421875,-0.923187255859375,0.0091146687045693,0.0075074508786201,0.0007771103992126
1769234249185,-0.2407684326171875,0.3097686767578125,-0.918792724609375,0.0078478027135133,0.0049295113421976,0.0001568601874168
1769234249194,-0.24383544921875,0.30877685546875,-0.917388916015625,0.005013134330511,0.0016871124971657,-0.0071812137030065
1769234249205,-0.2452545166015625,0.3060302734375,-0.913330078125,-0.0025084314402192,-0.0009166600648313,-0.0113549195230007
1769234249215,-0.240509033203125,0.3037109375,-0.9124908447265624,-0.0095354486256837,-0.0034634410403668,-0.0029052423778921
1769234249225,-0.235107421875,0.302978515625,-0.9119720458984376,-0.0122601287439465,-0.0036724992096424,0.0038450718857347
1769234249235,-0.2338409423828125,0.3007659912109375,-0.9155426025390624,-0.0152338137850165,-0.0042421491816639,0.0099493032321333
1769234249245,-0.2353057861328125,0.302764892578125,-0.9178924560546876,-0.0158447436988353,-0.0031846079509705,0.0108723547309637
1769234249255,-0.2394561767578125,0.3056488037109375,-0.9195709228515624,-0.0162285044789314,-0.0002948119363281,0.0133333820849657
1769234249265,-0.240936279296875,0.3065338134765625,-0.9225006103515624,-0.0111136371269822,0.0048482846468687,0.0122036691755056
1769234249275,-0.243316650390625,0.3095245361328125,-0.9275054931640624,-0.0015630092239007,0.0061764032579958,0.0114587834104895
1769234249285,-0.2443084716796875,0.309844970703125,-0.9286651611328124,0.0080193104222416,0.0061465757898986,0.0053944992832839
1769234249295,-0.2472991943359375,0.311065673828125,-0.9267730712890624,0.0117437411099672,0.0066376626491546,-0.0004932174342684
1769234249305,-0.2493743896484375,0.310760498046875,-0.922149658203125,0.0086534088477492,0.0073252907022833,-0.0096869822591543
1769234249315,-0.2473907470703125,0.30859375,-0.916839599609375,0.005804359447211,0.0053122071549296,-0.0108092380687594
1769234249325,-0.2434539794921875,0.308502197265625,-0.91546630859375,0.0042536007240414,0.0032344090286642,-0.012966132722795
1769234249335,-0.2418670654296875,0.307647705078125,-0.91375732421875,0.0008458199445158,0.0038527951110154,-0.0120798321440815
1769234249345,-0.2400360107421875,0.306121826171875,-0.912628173828125,-0.0043955473229289,0.0041875545866787,-0.0061782673001289
1769234249355,-0.2358551025390625,0.3046112060546875,-0.9095611572265624,-0.0109543800354003,0.0046927561052143,-0.0018096179701387
1769234249365,-0.235870361328125,0.3050537109375,-0.9095458984375,-0.0142061002552509,0.0037880802992731,0.000105993807665
1769234249375,-0.237762451171875,0.3069305419921875,-0.9131622314453124,-0.0143083650618791,0.0052791843190789,0.0020346550736576
1769234249385,-0.237945556640625,0.3093414306640625,-0.9164886474609376,-0.0111069791018962,0.0066400594078004,0.0014578143600374
1769234249395,-0.2403717041015625,0.310943603515625,-0.9202728271484376,-0.0083729783073067,0.0069966567680239,0.0017486315919086
1769234249405,-0.2436370849609375,0.3111572265625,-0.9227447509765624,-0.0051944958977401,0.0078712385147809,-0.0043944818899035
1769234249415,-0.244659423828125,0.3124542236328125,-0.9211883544921876,-0.0050301784649491,0.0064816013909876,-0.0070760189555585
1769234249425,-0.246337890625,0.311248779296875,-0.9227752685546876,-0.0065191518515348,0.004742557182908,-0.0100704776123166
1769234249436,-0.2451324462890625,0.30859375,-0.9202880859375,-0.0076821544207632,0.0038839541375637,-0.0112358769401907
1769234249446,-0.2440185546875,0.3075714111328125,-0.9176025390625,-0.010759437456727,0.0001515338663011,-0.0101178819313645
1769234249456,-0.2438201904296875,0.3049774169921875,-0.915313720703125,-0.0113429352641105,0.0002354234457015,-0.010229468345642
1769234249466,-0.2426300048828125,0.3051300048828125,-0.9148101806640624,-0.0164721831679344,0.0028240159153938,-0.0090446276590228
1769234249476,-0.2386322021484375,0.305755615234375,-0.91534423828125,-0.0148660317063331,0.0022346584592014,-0.0040274984203279
1769234249486,-0.237945556640625,0.307403564453125,-0.9209136962890624,-0.0057433731853961,0.0059316586703062,-0.0033071134239435
1769234249496,-0.2391204833984375,0.3090057373046875,-0.926788330078125,0.0014359764754772,0.0092701977118849,-0.000541686953511
1769234249506,-0.23834228515625,0.307220458984375,-0.927276611328125,0.0026075011119246,0.0133584160357713,0.0020269318483769
1769234249516,-0.2388458251953125,0.306640625,-0.922607421875,0.0037694382481276,0.0141035681590437,0.0043888892978429
1769234249526,-0.239288330078125,0.3076171875,-0.9202880859375,0.0003763046697713,0.0130897033959627,0.0042365565896034
1769234249536,-0.2390899658203125,0.3093719482421875,-0.9197845458984376,0.0015158712631091,0.0106856673955917,0.0027758127544075
1769234249546,-0.24151611328125,0.307861328125,-0.920013427734375,0.0006293049664236,0.0095706023275852,-0.0018519621808081
1769234249556,-0.2418670654296875,0.3082733154296875,-0.9202423095703124,0.0012056130217388,0.0080376863479614,-0.0025454494170844
1769234249566,-0.2396392822265625,0.3062591552734375,-0.9188385009765624,-0.0005507417372427,0.0057771950960159,0.0005001416429877
1769234249576,-0.233489990234375,0.30499267578125,-0.9192047119140624,-0.0023398532066494,0.0027856663800776,0.0066262111067771
1769234249586,-0.2318572998046875,0.3064422607421875,-0.920684814453125,-0.0005347627447918,0.0007342335302382,0.0114073837175965
1769234249596,-0.2368011474609375,0.3054962158203125,-0.922698974609375,-0.0014956312952563,0.0082089276984334,0.0126428240910172
1769234249606,-0.2457275390625,0.304443359375,-0.9207305908203124,-0.0015534218400716,0.0126156602054834,0.0110902013257145
1769234249616,-0.2447509765625,0.3075103759765625,-0.9200439453125,-0.0005209143273532,0.0142961153760552,0.0100893853232264
1769234249626,-0.245635986328125,0.3068389892578125,-0.9231719970703124,0.0041289650835096,0.0137799941003322,0.0077777621336281
1769234249637,-0.242401123046875,0.305511474609375,-0.9248046875,0.002666889457032,0.0113943349570035,0.0085958847776055
1769234249647,-0.23492431640625,0.3042449951171875,-0.9237518310546876,0.0008271778351627,0.0097088199108839,0.0129983564838767
1769234249657,-0.2311553955078125,0.3073577880859375,-0.9220428466796876,0.0043318979442119,0.0079487366601824,0.0095447693020105
1769234249667,-0.2364044189453125,0.308929443359375,-0.92694091796875,0.0129458922892808,0.0130087425932288,0.0060744038783013
1769234249677,-0.2420806884765625,0.3090362548828125,-0.9279022216796876,0.0213164743036031,0.0251580830663442,0.0028738172259181
1769234249687,-0.2444915771484375,0.3116607666015625,-0.9268035888671876,0.0286367051303386,0.0372387133538723,0.0020812603179365
1769234249697,-0.246307373046875,0.313079833984375,-0.9249725341796876,0.0342242829501628,0.0447751954197883,0.0021390509791672
1769234249707,-0.2430419921875,0.3114166259765625,-0.9209442138671876,0.032271385192871,0.0479949563741683,0.0043878243304789
1769234249717,-0.2375030517578125,0.3083648681640625,-0.91497802734375,0.0234584547579288,0.0445181988179683,0.0070685623213648
1769234249727,-0.2318572998046875,0.305999755859375,-0.91064453125,0.0128625351935625,0.0339190848171711,0.0072805495001375
1769234249737,-0.228363037109375,0.3043670654296875,-0.9087677001953124,-0.0012735236668959,0.024355674162507,0.0058578890748322
1769234249747,-0.229248046875,0.3020782470703125,-0.90765380859375,-0.0121602592989802,0.0145224835723638,0.0091602085158228
1769234249757,-0.2293548583984375,0.3029632568359375,-0.913665771484375,-0.0155201042070984,0.0082368906587362,0.0084041375666856
1769234249767,-0.233642578125,0.3050537109375,-0.9203643798828124,-0.0112028531730175,0.0102904541417956,0.0077937408350408
1769234249777,-0.2370758056640625,0.307098388671875,-0.92730712890625,-0.0048504150472581,0.0149174304679036,0.0114348148927092
1769234249787,-0.240081787109375,0.308319091796875,-0.9294281005859376,0.0025204156991094,0.0182884596288204,0.0113647738471627
1769234249797,-0.24151611328125,0.306488037109375,-0.930572509765625,0.0025204156991094,0.0182884596288204,0.0113647738471627
1769234249807,-0.2415771484375,0.3057861328125,-0.929473876953125,0.0104707507416605,0.0185289438813924,0.0084984134882688
1769234249817,-0.2417449951171875,0.305633544921875,-0.9264068603515624,0.0182783398777246,0.0212589502334594,0.0012431635987013
1769234249827,-0.2390289306640625,0.3043670654296875,-0.922454833984375,0.0184120312333107,0.0231346134096384,0.0026386599056422
1769234249838,-0.2357330322265625,0.30438232421875,-0.9199371337890624,0.0189555808901786,0.0171166695654392,0.0080296965315938
1769234249847,-0.23291015625,0.303436279296875,-0.918914794921875,0.0175297260284423,0.015718774870038,0.011904596351087
1769234249857,-0.2361297607421875,0.3025054931640625,-0.915985107421875,0.0138202076777815,0.0155230332165956,0.0135770617052912
1769234249868,-0.23876953125,0.30303955078125,-0.9124755859375,0.0055652079172432,0.0127062080428004,0.0073207635432481
1769234249878,-0.241607666015625,0.30401611328125,-0.908935546875,-0.0009456885163672,0.0086680566892027,0.0062168831937015
1769234249888,-0.2412567138671875,0.3032073974609375,-0.90631103515625,-0.0078163780272006,0.0050637344829738,0.0047084689140319
1769234249898,-0.237762451171875,0.3018951416015625,-0.908905029296875,-0.0164687223732471,0.0024229439441114,0.0063889236189424
1769234249908,-0.2345123291015625,0.305450439453125,-0.912139892578125,-0.0165515467524528,0.0042030005715787,0.008944759145379
1769234249918,-0.2308349609375,0.3080596923828125,-0.921630859375,-0.0081945462152361,0.0089218560606241,0.0107447896152734
1769234249928,-0.2324371337890625,0.3112335205078125,-0.932830810546875,0.0057138120755553,0.0134734641760587,0.0160857588052749
1769234249938,-0.233856201171875,0.3113555908203125,-0.936279296875,0.017429057508707,0.0188402663916349,0.0190767552703619
1769234249948,-0.23419189453125,0.3127288818359375,-0.9330596923828124,0.0241876281797885,0.0214251317083835,0.0173739306628704
1769234249958,-0.2389678955078125,0.312164306640625,-0.928253173828125,0.0254283938556909,0.0205878335982561,0.0075106467120349
1769234249968,-0.240081787109375,0.3079071044921875,-0.921600341796875,0.020471453666687,0.0153864128515124,0.0034669029992073
1769234249978,-0.2393951416015625,0.303375244140625,-0.91680908203125,0.0118486694991588,0.0141597613692283,0.0033119071740657
1769234249988,-0.234130859375,0.3004608154296875,-0.9126434326171876,0.0035574506036937,0.0092584798112511,-0.0006865629111416
1769234249998,-0.231781005859375,0.298004150390625,-0.91168212890625,-0.0040823593735694,0.0064065004698932,0.0026772757992148
1769234250008,-0.2301483154296875,0.297454833984375,-0.913726806640625,-0.0111434645950794,0.0081628551706671,0.0132897067815065
1769234250018,-0.2261505126953125,0.2992706298828125,-0.916229248046875,-0.01040789950639,0.01281273458153,0.0211295206099748
1769234250028,-0.226959228515625,0.3002471923828125,-0.920623779296875,-0.0104563692584633,0.014151238836348,0.0277661178261041
1769234250038,-0.2283172607421875,0.303985595703125,-0.924224853515625,-0.0072712288238108,0.0123389577493071,0.0281445533037185
1769234250048,-0.2376251220703125,0.307647705078125,-0.926971435546875,0.0024687503464519,0.014323279261589,0.0185947231948375
1769234250058,-0.24560546875,0.311737060546875,-0.93182373046875,0.0104624945670366,0.0103658214211463,0.0045667886734008
1769234250069,-0.2456207275390625,0.3118438720703125,-0.9311370849609376,0.0126026105135679,0.0109570436179637,-0.0069308765232563
1769234250079,-0.244415283203125,0.3110504150390625,-0.922882080078125,0.0100536989048123,0.0088376998901367,-0.0110081760212779
1769234250089,-0.2394866943359375,0.309326171875,-0.920257568359375,0.0095168063417077,0.0037510623224079,-0.0181606281548738
1769234250099,-0.236114501953125,0.3088531494140625,-0.9213104248046876,0.0111392037943005,0.0051806471310555,-0.0208970252424478
1769234250109,-0.233795166015625,0.3058624267578125,-0.9239349365234376,0.0127235185354948,0.0060661481693387,-0.0152149051427841
1769234250120,-0.2263641357421875,0.303466796875,-0.9200286865234376,0.0086619313806295,0.0085016088560223,-0.0053183324635028
1769234250129,-0.224029541015625,0.2997894287109375,-0.918060302734375,0.0027627632953226,0.0028527781832963,-0.0001613875647308
1769234250139,-0.2267303466796875,0.2977447509765625,-0.91339111328125,-0.0041129859164357,0.0030112362001091,0.0019166769925504
1769234250149,-0.2337188720703125,0.3002471923828125,-0.9113311767578124,-0.0091522196307778,-0.0012764531420543,-0.001236772048287
1769234250159,-0.2357330322265625,0.301239013671875,-0.9136199951171876,-0.0140441795811057,-0.0017624800093472,-0.0016658072127029
1769234250169,-0.233673095703125,0.301055908203125,-0.915008544921875,-0.0156764313578605,0.0003046656202059,0.0001227717293659
1769234250179,-0.2316741943359375,0.302032470703125,-0.9176788330078124,-0.0164327695965766,0.0007091998122632,0.0001643170398892
1769234250189,-0.2330169677734375,0.303802490234375,-0.9210357666015624,-0.0124643929302692,0.0006974819116294,0.0011659319279715
1769234250199,-0.2326812744140625,0.3058319091796875,-0.9246826171875,-0.0079165128991007,0.0007896272582001,-0.0031542479991912
1769234250209,-0.236114501953125,0.306640625,-0.9287567138671876,-0.0023925839923322,-0.0025310681667178,-0.0074722971767187
1769234250219,-0.23822021484375,0.3074798583984375,-0.9293365478515624,-0.000908670539502,-0.0038661109283566,-0.0110771525651216
1769234250229,-0.236724853515625,0.30462646484375,-0.9228363037109376,-0.0042227082885801,-0.0073993266560137,-0.0104225473478436
1769234250239,-0.2358245849609375,0.3013916015625,-0.9192962646484376,-0.0099018989130854,-0.0034221620298922,-0.0093351788818836
1769234250249,-0.2329559326171875,0.3018798828125,-0.9200286865234376,-0.0115317534655332,-0.0028024443890899,-0.0047156591899693
1769234250259,-0.230987548828125,0.302764892578125,-0.9215087890625,-0.0078278295695781,0.001219195080921,0.0012780509423464
1769234250269,-0.230499267578125,0.302825927734375,-0.9232177734375,-0.0045396243222057,0.0075407405383884,0.0053023537620902
1769234250280,-0.2326812744140625,0.30474853515625,-0.9250640869140624,0.0016676714876666,0.0119261676445603,0.0058120829053223
1769234250290,-0.2332611083984375,0.304901123046875,-0.924407958984375,0.0023989754263311,0.0139626869931817,0.0064379256218671
1769234250300,-0.23443603515625,0.3065643310546875,-0.9223480224609376,0.0029294772539287,0.011730957776308,0.0056363139301538
1769234250310,-0.23321533203125,0.3067779541015625,-0.9213104248046876,0.0049707903526723,0.0069982544519007,-0.0025132251903414
1769234250320,-0.2363739013671875,0.30511474609375,-0.9240570068359376,0.0072659021243453,0.0046669235453009,-0.0088030789047479
1769234250330,-0.2328033447265625,0.303680419921875,-0.918914794921875,-0.0014034858904778,-0.0002420813398202,-0.0077804252505302
1769234250340,-0.228912353515625,0.302764892578125,-0.913421630859375,-0.0062576294876635,-0.0042954124510288,-0.0058685415424406
1769234250350,-0.231353759765625,0.30133056640625,-0.9155120849609376,-0.0040882187895476,-0.0049665290862321,-0.0022682142443954
1769234250360,-0.23065185546875,0.3035888671875,-0.9194488525390624,-0.00579743552953,-0.0013797837309539,0.0056855827569961
1769234250370,-0.232421875,0.3031463623046875,-0.9188232421875,-0.0111453291028738,0.0048043425194919,0.0121876904740929
1769234250380,-0.232940673828125,0.305755615234375,-0.9178924560546876,-0.0113985957577824,0.0096736662089824,0.0176777970045804
1769234250390,-0.23486328125,0.3059844970703125,-0.9225006103515624,-0.0113930031657218,0.0028173581231385,0.0152998603880405
1769234250400,-0.22991943359375,0.3045196533203125,-0.9227752685546876,-0.012330169789493,-0.0041028661653399,0.0137975709512829
1769234250410,-0.22967529296875,0.303558349609375,-0.9223480224609376,-0.0150236906483769,-0.0090076094493269,0.0092456964775919
1769234250420,-0.228240966796875,0.304473876953125,-0.9245758056640624,-0.0140468431636691,-0.0119605222716927,0.004343083128333
1769234250430,-0.232025146484375,0.30615234375,-0.92608642578125,-0.0079418122768402,-0.0060861217789351,0.0020253339316695
1769234250440,-0.2344970703125,0.30792236328125,-0.9281005859375,0.0024117587599903,0.014590660110116,0.0057383133098483
1769234250450,-0.2335205078125,0.306365966796875,-0.931365966796875,0.0184834022074937,0.024124776944518,0.0191167034208774
1769234250460,-0.22784423828125,0.302490234375,-0.9328460693359376,0.0247737895697355,0.0212451014667749,0.0270055178552865
1769234250470,-0.2280426025390625,0.3004150390625,-0.9201202392578124,0.0088712554425001,0.0196208395063877,0.0332943052053451
1769234250480,-0.2314300537109375,0.301300048828125,-0.90338134765625,-0.0142348622903227,0.0135142104700207,0.0287006199359893
1769234250490,-0.235870361328125,0.3023834228515625,-0.9011688232421876,-0.0245937593281269,0.0073926686309278,0.0160934831947088
1769234250500,-0.2398834228515625,0.3049163818359375,-0.9145050048828124,-0.0280055347830057,0.0016751283546909,0.00952426251024
1769234250510,-0.2391815185546875,0.306365966796875,-0.9265289306640624,-0.0216126181185245,0.0018671422731131,0.0036775590851902
1769234250521,-0.2369384765625,0.3092803955078125,-0.9381103515625,-0.0064323330298066,0.0052237906493246,-0.000557665945962
1769234250531,-0.2375030517578125,0.309783935546875,-0.94525146484375,0.0079956082627177,0.0069497851654887,-0.0006897587445564
1769234250541,-0.23980712890625,0.3093109130859375,-0.94134521484375,0.0155193051323294,0.011447331868112,-0.0059817261062562
1769234250551,-0.2418365478515625,0.3069305419921875,-0.93402099609375,0.020666928961873,0.0159004032611846,-0.0075010596774518
1769234250561,-0.2405853271484375,0.3033599853515625,-0.9270782470703124,0.0207558777183294,0.0157502014189958,-0.0085335671901702
1769234250571,-0.2370147705078125,0.2987518310546875,-0.920623779296875,0.0158729720860719,0.0134923728182911,-0.0069412630982697
1769234250581,-0.233062744140625,0.2974853515625,-0.91473388671875,0.007561513222754,0.0081050647422671,-0.0036296222824603
1769234250591,-0.2303466796875,0.2972869873046875,-0.9099273681640624,0.0011385013349354,0.0031686290167272,-0.0032959282398223
1769234250602,-0.2334747314453125,0.2989044189453125,-0.91058349609375,-0.0007089334540069,0.0043308325111866,-0.0059439092874526
1769234250611,-0.2329864501953125,0.298583984375,-0.912994384765625,-0.0013393036788329,0.0040900828316807,-0.0052213934250175
1769234250621,-0.2292633056640625,0.299591064453125,-0.9161224365234376,0.0012514194240793,0.0035286883357912,-0.0024703482631593
1769234250631,-0.2301177978515625,0.3014678955078125,-0.916656494140625,-0.0009100021561607,0.0028477180749177,-0.0017973673529922
1769234250641,-0.2318878173828125,0.3025665283203125,-0.9168701171875,-0.0039931437931954,-0.0018540926976129,-0.0038839541375637
1769234250651,-0.2349090576171875,0.3008575439453125,-0.913330078125,-0.0109735550358891,-0.0047729173675179,-0.0028639633674174
1769234250661,-0.2317657470703125,0.3009490966796875,-0.911956787109375,-0.0192653071135282,-0.0090781832113862,-0.0026288062799721
1769234250671,-0.228729248046875,0.30560302734375,-0.9165802001953124,-0.0167424939572811,-0.0129349734634161,0.0023632892407476
1769234250681,-0.22979736328125,0.3086090087890625,-0.9265289306640624,-0.0056704026646912,-0.009008408524096,-0.000438888935605
1769234250691,-0.236724853515625,0.3092193603515625,-0.931671142578125,-0.0006562029011547,-0.0056975670158863,-0.0045329662971198
1769234250701,-0.2407684326171875,0.3080596923828125,-0.9298248291015624,0.0011358382180333,-0.0042434809729456,-0.0051534827798604
1769234250712,-0.240142822265625,0.3095855712890625,-0.924560546875,5.166532355360687e-05,-0.0026043052785098,-0.0094875115901231
1769234250722,-0.23870849609375,0.31024169921875,-0.9227447509765624,-0.0002697782183531,-0.002674879040569,-0.0134926391765475
1769234250732,-0.23590087890625,0.306488037109375,-0.9212646484375,-0.0045566684566438,-0.0022405174095183,-0.0119631858542561
1769234250742,-0.2281951904296875,0.3004608154296875,-0.91522216796875,-0.0134356478229165,-0.0043039345182478,-0.0088022798299789
1769234250752,-0.222900390625,0.29913330078125,-0.9116058349609376,-0.022907979786396,-0.0056435046717524,0.0015009575290605
1769234250762,-0.222747802734375,0.2977447509765625,-0.9127960205078124,-0.0245183929800987,-0.0037031255196779,0.0091487569734454
1769234250772,-0.22576904296875,0.3009796142578125,-0.9190673828125,-0.0221574995666742,8.149272616719827e-05,0.0099266665056347
1769234250782,-0.2292938232421875,0.302459716796875,-0.927642822265625,-0.01625114120543,0.005487177055329,0.0125815719366073
1769234250792,-0.2321929931640625,0.3057403564453125,-0.9293365478515624,-0.0120044648647308,0.0070081083104014,0.0121397534385323
1769234250802,-0.2384033203125,0.30853271484375,-0.930572509765625,-0.0045255096629261,0.0057367151603102,0.0093727288767695
1769234250812,-0.2415008544921875,0.3074951171875,-0.93109130859375,-0.0032229574862867,0.0038956720381975,0.0004767058417201
1769234250822,-0.24261474609375,0.3056793212890625,-0.92724609375,-0.0038775624707341,0.0016231966437771,-0.0062757390551269
1769234250832,-0.2399749755859375,0.3047943115234375,-0.9228668212890624,-0.0078832227736711,-0.0004442152567207,-0.0062344600446522
1769234250842,-0.2351226806640625,0.3030242919921875,-0.9188079833984376,-0.0076885460875928,-0.0009366337326355,-0.0076712355948984
1769234250852,-0.2301483154296875,0.3020172119140625,-0.9195709228515624,-0.0085617965087294,-0.0029537118971347,-0.0058208713307976
1769234250862,-0.226715087890625,0.299957275390625,-0.920318603515625,-0.0069825421087443,-0.002977680414915,-0.0025411883834749
1769234250872,-0.2264251708984375,0.2989959716796875,-0.9197540283203124,-0.007047523278743,-0.0034365430474281,-0.0002330265997443
1769234250882,-0.2292327880859375,0.3010406494140625,-0.9166107177734376,-0.0121267037466168,-0.0032898029312491,0.0028088360559195
1769234250892,-0.2292022705078125,0.3012542724609375,-0.912841796875,-0.0141523042693734,-0.0034131072461605,0.0023973775096237
1769234250902,-0.2329254150390625,0.3023223876953125,-0.9145355224609376,-0.0179454442113637,-0.0009483516332693,0.0052562812343239
1769234250912,-0.2315521240234375,0.305419921875,-0.9168853759765624,-0.0198488049209117,-0.0013006879016757,0.0060022324323654
1769234250923,-0.23187255859375,0.3050079345703125,-0.920806884765625,-0.0180865917354822,0.0003347593592479,0.0070922640152275
1769234250933,-0.233612060546875,0.306640625,-0.923004150390625,-0.0173848494887352,-0.0008516788948327,0.0055950349196791
1769234250943,-0.2349090576171875,0.3076171875,-0.9258270263671876,-0.015821574255824,0.0001344896299997,0.0045081991702318
1769234250953,-0.2332305908203125,0.306976318359375,-0.9248504638671876,-0.0140606919303536,0.0054064830765128,0.0061942464672029
1769234250963,-0.23486328125,0.3068084716796875,-0.92578125,-0.0144351320341229,-0.0041630533523857,0.0051585431210696
1769234250973,-0.2395172119140625,0.3108978271484375,-0.9245452880859376,-0.0162641908973455,-0.0095418393611907,-0.0075668394565582
1769234250983,-0.2440643310546875,0.3100738525390625,-0.92388916015625,-0.0173182692378759,-0.0110502541065216,-0.0178202763199806
1769234250993,-0.244140625,0.3081817626953125,-0.9214019775390624,-0.0168506186455488,-0.0079745696857571,-0.0237519349902868
1769234251003,-0.2387542724609375,0.3069610595703125,-0.9230194091796876,-0.016037555411458,-0.0065132929012179,-0.0247016176581382
1769234251013,-0.235748291015625,0.305938720703125,-0.925323486328125,-0.0134212663397192,-0.0038211036007851,-0.022834476083517
1769234251023,-0.2314605712890625,0.3055267333984375,-0.9246826171875,-0.0095426384359598,0.0020548950415104,-0.016490826383233
1769234251033,-0.2274017333984375,0.305938720703125,-0.924530029296875,-0.0058642807416617,0.0047582699917256,-0.007603058591485
1769234251043,-0.2267913818359375,0.30609130859375,-0.9250335693359376,-0.0039297603070735,0.0044277715496718,-0.0023848607670515
1769234251053,-0.22930908203125,0.3060455322265625,-0.9217376708984376,-0.0029744845815002,0.0045926212333142,-0.0034234935883432
1769234251063,-0.2336578369140625,0.3070831298828125,-0.919158935546875,-0.0046067358925938,0.0025395904667675,-0.0047066044062376
1769234251073,-0.23291015625,0.3047943115234375,-0.916046142578125,-0.0093780551105737,1.2250540748937055e-05,-0.0036192359402775
1769234251083,-0.231689453125,0.302978515625,-0.9122467041015624,-0.0168069433420896,-0.0120926154777407,-0.0056187370792031
1769234251093,-0.2310333251953125,0.302032470703125,-0.9093017578125,-0.0231332816183567,-0.0185015127062797,-0.0108302775770425
1769234251103,-0.235595703125,0.3038787841796875,-0.9127349853515624,-0.0247572772204875,-0.0192607790231704,-0.0111027183011174
1769234251113,-0.23779296875,0.3058013916015625,-0.9145965576171876,-0.0260662212967872,-0.0170740578323602,-0.0105114970356225
1769234251123,-0.2365570068359375,0.3043365478515625,-0.9154052734375,-0.0227678958326578,-0.0122220451012253,-0.0046128612011671
1769234251133,-0.2351226806640625,0.3052520751953125,-0.918975830078125,-0.022752983495593,-0.0109455920755863,0.0004442152567207
1769234251143,-0.2316131591796875,0.3037109375,-0.919647216796875,-0.0232877451926469,-0.0105157578364014,0.0074230288155376
1769234251154,-0.2276763916015625,0.3010406494140625,-0.918914794921875,-0.0231457985937595,-0.011607120744884,0.0099879195913672
1769234251163,-0.2268829345703125,0.3033294677734375,-0.92303466796875,-0.0220067650079727,-0.0156492665410041,0.0113791543990373
1769234251174,-0.230316162109375,0.30487060546875,-0.9245147705078124,-0.0171084124594926,-0.0148825431242585,0.0109242871403694
1769234251184,-0.235992431640625,0.31195068359375,-0.9274444580078124,-0.0091623393818736,-0.0107466541230678,0.0039776973426342
1769234251194,-0.2470245361328125,0.3173828125,-0.9317474365234376,0.0058975704014301,-0.0037614486645907,-0.0106992498040199
1769234251204,-0.255340576171875,0.317535400390625,-0.9293670654296876,0.009066998027265,0.0027214842848479,-0.0205058082938194
1769234251214,-0.2508544921875,0.31585693359375,-0.922271728515625,0.0043595945462584,0.0041414815932512,-0.0212166048586368
1769234251224,-0.2419281005859375,0.312896728515625,-0.9154510498046876,-0.0051841093227267,0.0039161783643066,-0.02127998881042
1769234251234,-0.2312164306640625,0.309844970703125,-0.9135589599609376,-0.011192999780178,0.000205596035812,-0.0172085482627153
1769234251245,-0.2259674072265625,0.3066558837890625,-0.913238525390625,-0.0195486675947904,-0.0024351945612579,-0.0115650435909628
1769234251254,-0.22393798828125,0.302978515625,-0.9148101806640624,-0.0253807231783866,-0.0054743937216699,-0.0044701159931719
1769234251264,-0.22235107421875,0.3018951416015625,-0.9176025390625,-0.028970930725336,-0.0091271856799721,0.0009776464430615
1769234251274,-0.2263641357421875,0.301971435546875,-0.9201812744140624,-0.0269874092191457,-0.0083431508392095,0.0020178770646452
1769234251284,-0.2343292236328125,0.3054351806640625,-0.9268798828125,-0.0198189783841371,-0.0077985343523323,0.000908670539502
1769234251294,-0.24005126953125,0.3110504150390625,-0.9334564208984376,-0.0084155891090631,-0.0060826600529253,-0.0015510249650105
1769234251304,-0.2457733154296875,0.3134002685546875,-0.93658447265625,0.0037721013650298,0.000924649531953,-0.0048024784773588
1769234251314,-0.2462310791015625,0.3123016357421875,-0.935699462890625,0.013309147208929,0.0014958975370973,-0.0076560555025935
1769234251324,-0.244873046875,0.31048583984375,-0.9288787841796876,0.0133139407262206,0.0005624596378766,-0.0095330514013767
1769234251335,-0.2435302734375,0.30810546875,-0.922119140625,0.0113365435972809,-0.0010349043877795,-0.0085391597822308
1769234251344,-0.240478515625,0.3064727783203125,-0.91497802734375,0.0042235073633491,-0.0050371028482913,-0.010670487768948
1769234251355,-0.237945556640625,0.3036041259765625,-0.910430908203125,-0.0008090683259069,-0.0056251287460327,-0.011553325690329
1769234251365,-0.2361297607421875,0.3032989501953125,-0.9105377197265624,-0.0035622443538159,-0.0091631384566426,-0.0075282235629856
1769234251375,-0.2320098876953125,0.303192138671875,-0.91094970703125,-0.0053481599316,-0.011324293911457,-0.0038543930277228
1769234251385,-0.232421875,0.30523681640625,-0.91265869140625,-0.0042288335971534,-0.0129919648170471,-0.0010426276130601
1769234251395,-0.2352447509765625,0.3077392578125,-0.91534423828125,-0.0041896849870681,-0.0132564166560769,-0.0060030315071344
1769234251405,-0.2376861572265625,0.3062286376953125,-0.9148712158203124,-0.0080382190644741,-0.0161520726978778,-0.0063031697645783
1769234251415,-0.2363433837890625,0.3079986572265625,-0.9119415283203124,-0.0110571784898638,-0.0173702016472816,-0.0051947617903351
