timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1770453428672,122,-6,-4.417187617894229,-4.0625590208484565,-4.031318605250046
1770453428676,122,-6,-4.346066612040824,-4.0278534755527,-3.943292890047357
1770453428680,122,-6,-4.359699878915928,-4.05898332586718,-3.9467732215981384
1770453428684,122,-6,-4.528984089951786,-4.1575050902955635,-4.1111013618356385
1770453428688,122,-6,-4.751086306194647,-4.301574312904281,-4.3259480482650154
1770453428692,122,-6,-4.507702508548871,-4.069090266155277,-4.0633739677281735
1770453428696,124,-4,-2.7250499899449996,-2.0489327735397236,-2.245630647594586
1770453428700,129,1,2.0669674477913667,2.9603743234140905,2.590212535347704
1770453428704,138,10,11.15612031733966,11.79385971724395,11.716343476299048
1770453428708,151,23,24.750882716696395,24.75117289098742,25.32728050118377
1770453428712,167,39,41.176573612934014,40.84824273004651,41.74591927713016
1770453428716,183,55,56.764872047329,57.03632023037616,57.31534618995677
1770453428720,194,66,66.8401895250114,67.80069059955841,67.378446414291
1770453428724,195,67,67.58915051709181,68.93034829609269,68.13644402364426
1770453428728,186,58,57.92015786511577,59.502256822107114,58.50063423159661
1770453428732,167,39,40.21227710599964,41.077225644756,40.84101153052271
1770453428736,145,17,19.386940960991485,18.75911390425489,20.063757587673404
1770453428740,126,-2,0.7452340179145835,0.100396887555187,1.455528529359646
1770453428744,115,-13,-12.196139971336976,-11.302620036745582,-11.4748075668591
1770453428748,109,-19,-18.686847135775732,-17.28067684771593,-17.97398362647892
1770453428752,107,-21,-20.220660887634843,-19.070820758848473,-19.522264004122945
1770453428756,108,-20,-19.146527623284555,-18.214609212382182,-18.452013940347975
1770453428760,109,-19,-17.389988895244798,-16.91799420609788,-16.68005474442934
1770453428764,111,-17,-15.895436462529462,-15.38391284149458,-15.155116955648664
1770453428768,112,-16,-14.786434292744426,-14.169618184708956,-14.013250712691462
1770453428772,113,-15,-13.850752201214974,-13.215590867220522,-13.05305121124769
1770453428776,114,-14,-12.93683289957895,-12.097102452536037,-12.125949018635843
1770453428780,115,-13,-12.071020116483796,-11.070856425084456,-11.254148477713724
1770453428784,116,-12,-11.35838329101344,-10.270393331247169,-10.535975357553154
1770453428788,116,-12,-10.853532600689896,-10.27049415194753,-10.0210085213017
1770453428792,116,-12,-10.530515783249225,-10.131452552427335,-9.68242889175793
1770453428796,117,-11,-10.331253814328331,-9.221079839803467,-9.46528893728203
1770453428800,117,-11,-10.197285943505074,-8.970307760946273,-9.31520476836747
1770453428804,117,-11,-10.05540956738863,-9.416686175744138,-9.16044981969529
1770453428808,117,-11,-9.813547851635382,-9.099646908793622,-8.907401029203854
1770453428812,118,-10,-9.40278482204134,-8.333024781587511,-8.485212199216036
1770453428816,118,-10,-8.824647194770247,-8.054209884841221,-7.895085810001981
1770453428820,119,-9,-8.148781786725548,-7.158669981986384,-7.207268844967715
1770453428824,120,-8,-7.461766535445697,-6.269432908366095,-6.508303262011299
1770453428828,120,-8,-6.813098499770219,-6.228547702175047,-5.8470156491391565
1770453428832,121,-7,-6.1954772536640315,-5.2429323696187655,-5.216206852739944
1770453428836,122,-6,-5.560450595100502,-4.16679015029759,-4.568739093209459
1770453428840,122,-6,-4.855391296652026,-4.0831156832980735,-3.8529816797691847
1770453428844,123,-5,-4.07079005035164,-3.372812454447927,-3.0587738221756293
1770453428848,124,-4,-3.269875608167067,-2.1028035975680366,-2.2478616384902974
1770453428852,125,-3,-2.558164491765469,-1.4307306455323436,-1.525081960352246
1770453428856,125,-3,-1.995642599419341,-0.9658227211034638,-0.95088630900947
1770453428860,126,-2,-1.5254302268230988,-0.3584950111367009,-0.4691942905514583
1770453428864,126,-2,-0.9954485257681616,-0.0898105480959841,0.0716011322633451
1770453428868,127,-1,-0.2682546585575069,0.5938107303086488,0.808824688612491
1770453428872,128,0,0.6698385077284432,1.853423177596618,1.7561837414768813
1770453428876,129,1,1.6942654659416174,2.7384069928127666,2.7892826938429
1770453428880,130,2,2.635880430225503,3.873378703591612,3.739501551523594
1770453428884,131,3,3.4030383068037757,4.70045990223982,4.515952018185098
1770453428888,131,3,4.03170725477807,4.737910632677922,5.154841280164305
1770453428892,132,4,4.632647358326379,5.740901941725442,5.766045593539362
1770453428896,133,5,5.292869325820259,6.780197874606911,6.435307626376402
1770453428900,133,5,6.010272531317352,6.8341994642640875,7.160411705349162
1770453428904,134,6,6.696093544462517,7.701150773712256,7.853757297753337
1770453428908,135,7,7.233953649930949,8.735872964638439,8.399790754377982
1770453428912,135,7,7.557575575338074,8.712149128217806,8.731769878659083
1770453428916,135,7,7.690235501941252,8.778896949929852,8.872148369962087
1770453428920,135,7,7.707633520826005,8.825437093468373,8.896627809380096
1770453428924,135,7,7.655895728441785,8.65095392622803,8.852033722498607
1770453428928,135,7,7.508291569719042,8.825809153534259,8.71207289191353
1770453428932,135,7,7.209345531114397,8.545757342677513,8.420916437961463
1770453428936,134,6,6.763563071517612,7.970601125199107,7.982323629675924
1770453428940,134,6,6.2733729237323645,7.565465909974863,7.498408314456477
1770453428944,133,5,5.874214120560694,6.904870809916966,7.105061511704117
1770453428948,133,5,5.616917134054511,6.560947483721224,6.853724534168045
1770453428952,133,5,5.410862913539137,6.775651426440892,6.653750277535068
1770453428956,133,5,5.093695315264923,6.75026750697773,6.342341402926102
1770453428960,132,4,4.568291191879281,5.714050180689735,5.8224094460874385
1770453428964,131,3,3.876526044949132,4.76896716579861,5.136283152033102
1770453428968,131,3,3.146213939517077,4.643130254369425,4.4117358191658145
1770453428972,130,2,2.4723204174654603,3.70310922756922,3.7431608651377113
1770453428976,129,1,1.840644267052194,2.788353089411293,3.1161010848915005
1770453428980,129,1,1.1519206493319245,2.661483908592335,2.4315052363192344
1770453428984,128,0,0.3237414445385265,1.7818482782617726,1.6071619925476277
1770453428988,127,-1,-0.6136765249853031,0.617999578149522,0.6735548696966527
1770453428992,126,-2,-1.5148548691256971,-0.3017623287789335,-0.2232332767722928
1770453428996,125,-3,-2.217694219959334,-1.2021296444261058,-0.9208538463898646
1770453429000,125,-3,-2.6524096914094044,-1.4129102305368368,-1.350532513169725
1770453429004,125,-3,-2.860751215840892,-1.116116319039977,-1.5555563871612397
1770453429008,125,-3,-2.925454327960284,-1.5606588333672902,-1.6187333477380523
1770453429012,124,-4,-2.9023786415204347,-2.0872133987924033,-1.594124168711751
1770453429016,125,-3,-2.8203820186108195,-1.4812055022779458,-1.5090843384773134
1770453429020,125,-3,-2.714730643869137,-1.146217614727079,-1.3994527959799827
1770453429024,125,-3,-2.6303225455025947,-1.4008729433695415,-1.311719119829729
1770453429028,125,-3,-2.5938258161355052,-1.312380159836121,-1.2731019139895772
1770453429032,125,-3,-2.5987271931094904,-1.317921169809124,-1.2763742827161246
1770453429036,125,-3,-2.6203311243301006,-1.3303440001181133,-1.2961597671796063
1770453429040,125,-3,-2.638598014878847,-1.2704101883558168,-1.3124923447757253
1770453429044,125,-3,-2.6470486221039344,-1.3456929742754384,-1.3192630250744104
1770453429048,125,-3,-2.6482220613249208,-1.341012737086026,-1.3190803962430169
1770453429052,125,-3,-2.646787471494793,-1.3368491808693557,-1.3164434117259494
1770453429056,125,-3,-2.646031307047268,-1.330798762278908,-1.3146349164886126
1770453429060,125,-3,-2.6468456674368404,-1.2980493058954634,-1.3147699058983957
1770453429064,125,-3,-2.6484070619583195,-1.340188505411636,-1.316095203913331
1770453429068,125,-3,-2.650959206100554,-1.3559262648230423,-1.3185101779773716
1770453429072,125,-3,-2.657955351980727,-1.346489001003672,-1.3250068205759478
1770453429076,125,-3,-2.672239406962848,-1.351997803598735,-1.3384390560540187
1770453429080,125,-3,-2.687041980340434,-1.3036977172271225,-1.352677106622426
1770453429084,125,-3,-2.6837234054866728,-1.348692608983053,-1.3497604899128777
1770453429088,125,-3,-2.6486102879642095,-1.371528231447503,-1.31597580513941
1770453429092,125,-3,-2.6018475963575893,-1.3362810819133502,-1.270710686997971
1770453429096,125,-3,-2.607429775203984,-1.4159360285624634,-1.277342918253069
1770453429100,125,-3,-2.737462823138199,-1.2422291517294637,-1.4081206063223235
1770453429104,125,-3,-3.0072500711145276,-1.4479311382846722,-1.6787516767230115
1770453429108,124,-4,-3.3418028572815,-2.273597213252866,-2.0141571673253345
1770453429112,124,-4,-3.6176423972294143,-2.464604919355629,-2.2906468032741687
1770453429116,124,-4,-3.748913682960674,-2.3192513798063876,-2.422956218473816
1770453429120,124,-4,-3.740393026939607,-2.359254288565606,-2.4168990547955267
1770453429124,124,-4,-3.6689076742549025,-2.34863844063021,-2.3492961617127928
1770453429128,124,-4,-3.623486401993332,-2.380864213998924,-2.307692806981537
1770453429132,124,-4,-3.652370978464244,-2.39503321651803,-2.338865570193065
1770453429136,124,-4,-3.736002770726358,-2.413414052912145,-2.423406410671695
1770453429140,124,-4,-3.786446449815987,-2.301369665128627,-2.474851854444257
1770453429144,124,-4,-3.680848390428891,-2.397316785885399,-2.3714834598130077
1770453429148,124,-4,-3.3302984865903955,-2.3760997059298923,-2.0243932333772907
1770453429152,125,-3,-2.7464305117110257,-1.3870724923249862,-1.4448214406474609
1770453429156,126,-2,-2.0457135569234586,-0.5096362655244318,-0.7490304217191932
1770453429160,126,-2,-1.3770853366383151,-0.1602736765151116,-0.085394573898657
1770453429164,127,-1,-0.8305958607047059,0.3787639463437415,0.4571928927491637
1770453429168,127,-1,-0.3960439299362157,0.8979613881714482,0.8895291638320607
1770453429172,128,0,0.0126839971612331,1.2471628787080296,1.296662032642181
1770453429176,128,0,0.4968186612140588,1.859610194593385,1.7778449374175338
1770453429180,129,1,1.1063763371271942,2.4550923805119513,2.382143656622095
1770453429184,129,1,1.790377924850159,2.7112633670183204,3.0594510137167195
1770453429188,130,2,2.393309456632013,3.6257333924686335,3.65579088629311
1770453429192,131,3,2.7229919970829357,4.374687910976984,3.97984920929658
1770453429196,130,2,2.663782261620696,3.829425008251925,3.9161607103653857
1770453429200,130,2,2.2526219126796168,3.333312891946284,3.5015377901917377
1770453429204,129,1,1.6542180848293224,2.946387749050551,2.899930701680028
1770453429208,129,1,1.0564077644197458,2.258484399120488,2.2977408755712876
1770453429212,128,0,0.5635893803906094,1.7957629438449132,1.7983999200859102
1770453429216,128,0,0.1516710570439029,1.336259935753762,1.3784277699088867
1770453429220,127,-1,-0.2976219574420409,0.8215308080699815,0.921273964822826
1770453429224,127,-1,-0.9049847355484334,0.4576380059634304,0.307576487723707
1770453429228,126,-2,-1.697991755330276,-0.3113015793128664,-0.490191007664611
1770453429232,125,-3,-2.577291026880878,-1.6226942794947394,-1.3737393209434576
1770453429236,124,-4,-3.373728172814612,-2.313345698535007,-2.1754390520118196
1770453429240,124,-4,-3.9553742984427287,-2.5112201252833746,-2.7643657574419325
1770453429244,123,-5,-4.306073210366678,-3.248089022325668,-3.1238259421094146
1770453429248,123,-5,-4.524474396765636,-3.6119566049842615,-3.3506767501801247
1770453429252,123,-5,-4.745167974991539,-3.353497483716664,-3.578283523160251
1770453429256,123,-5,-5.029155041392895,-3.620784061178916,-3.8681193391761592
1770453429260,122,-6,-5.304668451789173,-4.214129032243941,-4.149632040341801
1770453429264,122,-6,-5.4221911304696535,-4.5618260434677325,-4.273983022841548
1770453429268,122,-6,-5.291529763508283,-4.328469931622351,-4.151237056843691
1770453429272,123,-5,-4.977142706709056,-3.645666973255039,-3.846086917968096
1770453429276,123,-5,-4.657854267658262,-3.384381773353222,-3.536827715470765
1770453429280,123,-5,-4.488665719979768,-3.4292268457914696,-3.37650422118037
1770453429284,123,-5,-4.491412803713881,-3.4065236279050093,-3.3848958438956744
1770453429288,123,-5,-4.5625195796804405,-3.474410604229847,-3.4588360986452136
1770453429292,123,-5,-4.579015318066579,-3.5607736142521937,-3.479216191561303
1770453429296,123,-5,-4.510312590736385,-3.469275553391418,-3.420556893249452
1770453429300,123,-5,-4.441076637218325,-3.362348148202275,-3.369629843613518
1770453429304,123,-5,-4.459976370395516,-3.5018066438943705,-3.4109894356298844
1770453429308,123,-5,-4.440573980974834,-3.3886836221430885,-3.4088148826795193
1770453429312,124,-4,-3.8130872581386464,-2.702067235307633,-2.784587169826586
1770453429316,126,-2,-1.481578003129139,-0.3254546625624055,-0.4417265500723442
1770453429320,132,4,3.94923096880602,5.476159199636975,5.004837024229937
1770453429324,141,13,13.5602903814127,14.653404613211434,14.62058996219843
1770453429328,154,26,27.262463882147784,27.449532408060467,28.30617059042241
1770453429332,170,42,43.13417959000424,43.41449634030184,44.14234995102609
1770453429336,185,57,57.515268518858285,58.55342474421352,58.482660732112706
1770453429340,194,66,66.13553647081757,67.54211864782818,67.07341899365147
1770453429344,194,66,65.91186592582203,67.5499991468694,66.84088499052415
1770453429348,185,57,56.47605423241985,58.47576943211817,57.41452698066843
1770453429352,168,40,40.48077068402082,41.31741798586404,41.43634510016044
1770453429356,148,20,22.39628593162897,21.64663685628391,23.364532048311276
1770453429360,133,5,6.4723091087977,6.467606294194108,7.43987891656127
1770453429364,123,-5,-4.905685716569417,-3.32175184560694,-3.955783646684351
1770453429368,117,-11,-11.578895549061643,-9.63862521149021,-10.659793495359102
1770453429372,113,-15,-14.787253659428544,-13.606647292549564,-13.900807151269726
1770453429376,111,-17,-15.99941849173592,-15.454754958571954,-15.13507221492019
1770453429380,111,-17,-16.207386410295697,-15.522607773007705,-15.34983160955932
1770453429384,111,-17,-15.885827960876846,-15.283232277481192,-15.025466884233277
1770453429388,112,-16,-15.286505427193868,-14.753692167433284,-14.424411469604776
1770453429392,113,-15,-14.649760431414864,-13.448503952700191,-13.794573051544894
1770453429396,114,-14,-14.17567870833498,-12.718314963037097,-13.336075357555467
1770453429400,113,-15,-13.89804757443706,-13.266292256175506,-13.076599681364751
1770453429404,113,-15,-13.67868826714955,-13.552993626475375,-12.871543684837569
1770453429408,114,-14,-13.357475097402988,-12.514822261132451,-12.559602714321429
1770453429412,115,-13,-12.89555767426421,-11.647909802483914,-12.105927932253854
1770453429416,115,-13,-12.373503335760478,-11.639915632477864,-11.594977224993304
1770453429420,115,-13,-11.884972161229149,-11.276672350097236,-11.120191258750657
1770453429424,116,-12,-11.4555300480737,-10.66965871637725,-10.704227199267985
1770453429428,116,-12,-11.0450746761734,-10.308094979833706,-10.305220484012215
1770453429432,117,-11,-10.59691210228936,-9.951433342625805,-9.867346511094356
1770453429436,117,-11,-10.07801259389495,-9.317450788986084,-9.35949865618604
1770453429440,118,-10,-9.489203087371031,-8.647769490189965,-8.783305536616385
1770453429444,118,-10,-8.855849384031142,-8.341821934880073,-8.163242543422308
1770453429448,119,-9,-8.214554857134818,-7.589364285352942,-7.534615034308174
1770453429452,120,-8,-7.597404788225161,-6.770679120993269,-6.929325390220661
1770453429456,120,-8,-7.011502935719232,-6.429566430669538,-6.355389354437439
1770453429460,121,-7,-6.428006208692659,-5.676960601898319,-5.784575569156784
1770453429464,121,-7,-5.800479379330795,-5.22804621833265,-5.169910632861908
1770453429468,122,-6,-5.104052768821534,-4.807097863408986,-4.485709142823791
1770453429472,123,-5,-4.354717954049828,-3.502021102468281,-3.748236449692446
1770453429476,124,-4,-3.582767677604875,-2.7590949619388105,-2.988925119272497
1770453429480,124,-4,-2.7917935053542866,-2.390410242311856,-2.21172463200874
1770453429484,125,-3,-1.9600016499932011,-1.4870439735522911,-1.3937513650471716
1770453429488,126,-2,-1.0875688262588423,-0.6405018223231307,-0.5340065468840982
1770453429492,127,-1,-0.2281687564120251,0.4032066713908857,0.3135590425061487
1770453429496,128,0,0.5434301491936364,1.224526202461511,1.0727250044898926
1770453429500,128,0,1.1976296408952338,1.6679018270635435,1.71298130967594
1770453429504,129,1,1.7754284970116014,2.371141032882212,2.276115866827005
1770453429508,129,1,2.3410825180763335,2.529005846731823,2.8280999539412752
1770453429512,130,2,2.913384921742463,3.180390664854144,3.388368608069498
1770453429516,131,3,3.455921485270328,4.453023430048065,3.919209249311379
1770453429520,131,3,3.938098574627075,4.39582345888635,4.388307865922275
1770453429524,131,3,4.386185995283466,4.6155938873128886,4.821805173240399
1770453429528,132,4,4.848563027751999,5.28551541895699,5.269424864838495
1770453429532,132,4,5.307420482441687,5.365822218707316,5.714304473071687
1770453429536,133,5,5.645789355462465,6.288159994549113,6.039077309082982
1770453429540,133,5,5.72466064855577,6.507320864074038,6.1040725179302955
1770453429544,132,4,5.502638678505733,5.490971094922281,5.868202882107714
1770453429548,132,4,5.0828445912577545,5.387192134679839,5.435329595410726
1770453429552,132,4,4.646734438699932,5.225395762417751,4.98674412554646
1770453429556,131,3,4.335736914753296,4.429732107858575,4.662763520990872
1770453429560,131,3,4.169434194431393,4.329957980089498,4.482028830875533
1770453429564,131,3,4.049102999277131,4.665100325882962,4.345877920791844
1770453429568,131,3,3.8346980140434086,4.168323053814839,4.115408835295739
1770453429572,130,2,3.434898417388762,3.4225235336995707,3.700842825504459
1770453429576,130,2,2.850171429651401,3.227615650791858,3.103273604697197
1770453429580,129,1,2.1575309091964407,2.4722913259476336,2.398674804334405
1770453429584,128,0,1.4643599713590982,1.5647736469350768,1.6925853357389686
1770453429588,128,0,0.8573936849695087,1.1592969026942224,1.0707337395542391
1770453429592,127,-1,0.3630529094012508,0.5049862034433084,0.5601537809246813
1770453429596,127,-1,-0.0632222674528377,0.0208803438119455,0.1178744723170694
1770453429600,126,-2,-0.5053071573489993,-0.240711902586044,-0.338792584260144
1770453429604,126,-2,-1.0225544302531593,-0.8268668051998849,-0.8693508218150301
1770453429608,125,-3,-1.594259675724898,-1.4216716364761166,-1.4543160147083634
1770453429612,125,-3,-2.1200094953305784,-1.9606533490804336,-1.9943893353017976
1770453429616,124,-4,-2.4873669854977782,-2.5475897000840724,-2.377157461622668
1770453429620,124,-4,-2.659746467215484,-2.6518041096321743,-2.5650628378324942
1770453429624,124,-4,-2.7097367197668456,-2.4893385586056707,-2.629782574343876
1770453429628,124,-4,-2.76202814366678,-2.7246693231881,-2.6961466817126354
1770453429632,124,-4,-2.889448994417569,-2.7419135081200237,-2.838027852974964
1770453429636,124,-4,-3.054836015223729,-2.7404417953165177,-3.018885782756435
1770453429640,123,-5,-3.1593213618501315,-3.5198430470175786,-3.139102986579384
1770453429644,123,-5,-3.157883226114336,-3.614474818608392,-3.1525133847441515
1770453429648,124,-4,-3.1219330452930225,-2.6396807370393907,-3.1307002685787677
1770453429652,124,-4,-3.1698068446631007,-2.8363253872712524,-3.1932358810898824
1770453429656,123,-5,-3.3323491880114227,-3.685273149314397,-3.3713872810985386
1770453429660,123,-5,-3.5020299717665138,-3.5729839418088725,-3.556703797506958
1770453429664,123,-5,-3.522687472800095,-3.622865391155007,-3.5921813141590864
1770453429668,123,-5,-3.3273008566125695,-3.6195106298845894,-3.411113133845891
1770453429672,124,-4,-2.993007811891692,-2.8992946464130123,-3.091617479888853
1770453429676,124,-4,-2.6730779037667145,-2.62089354738475,-2.7875117124565323
1770453429680,124,-4,-2.4785526668324467,-2.6741225911185067,-2.609431692885405
1770453429684,124,-4,-2.417218549346442,-2.5576347323322253,-2.564185809203353
1770453429688,124,-4,-2.432818900614891,-2.6936450295495415,-2.5948588752578408
1770453429692,124,-4,-2.489538429243838,-2.8705089875093246,-2.665972398993469
1770453429696,124,-4,-2.609327091173416,-2.6238345246465533,-2.800580127345004
1770453429700,124,-4,-2.8263641485581883,-2.738220282959097,-3.0335383625233363
1770453429704,123,-5,-3.1160141041349507,-3.4903561071511007,-3.3395074713844455
1770453429708,123,-5,-3.3842552268431607,-3.810768385649508,-3.623140372930648
1770453429712,123,-5,-3.533047276075678,-3.7631379834941514,-3.786289572093564
1770453429716,123,-5,-3.5329474011548037,-3.7406148730065194,-3.801056351653616
1770453429720,123,-5,-3.43602704887093,-3.651645048492716,-3.720873116568469
1770453429724,123,-5,-3.332697026326793,-3.5976329202028317,-3.635446443354388
1770453429728,123,-5,-3.3010258466212785,-3.73605009826825,-3.6206241181340273
1770453429732,123,-5,-3.376744037660575,-3.872890043396163,-3.7109265377522247
1770453429736,123,-5,-3.5358320509692525,-3.6145709994040858,-3.883615225477108
1770453429740,123,-5,-3.68740396971256,-3.8415634177307783,-4.050067685143874
1770453429744,122,-6,-3.7048033796382818,-4.380821596165985,-4.084237291698524
1770453429748,123,-5,-3.5061904727113253,-4.04188811193662,-3.902851918330608
1770453429752,123,-5,-3.1270457743449533,-3.5378825214289,-3.540019152264072
1770453429756,124,-4,-2.702648121925286,-2.9993661029543737,-3.1312564976422905
1770453429760,124,-4,-2.359518258088438,-2.4551233308196334,-2.804095191846247
1770453429764,124,-4,-2.117006318314018,-2.785099455656856,-2.5780889631736708
1770453429768,124,-4,-1.8949671305496685,-2.7190802516035553,-2.372454982868243
1770453429772,125,-3,-1.6102056486691954,-1.819929812338119,-2.1036285762509808
1770453429776,125,-3,-1.2562556126352815,-1.8011507732675396,-1.7654196676868017
1770453429780,125,-3,-0.8924588710955914,-1.5962384519839987,-1.4175568604682491
1770453429784,126,-2,-0.5660382052100716,-0.7131259065196606,-1.1074078357067338
1770453429788,126,-2,-0.2503988304438396,-0.8236437160463904,-0.808271900094921
1770453429792,126,-2,0.1352901790376384,-0.7278624631942376,-0.4390177913752839
1770453429796,127,-1,0.6360293033586177,0.0675493594219253,0.0455012758466748
1770453429800,127,-1,1.1851027118339477,0.5643264087688775,0.5781809981934924
1770453429804,128,0,1.6227436219966684,1.065181109317721,0.9986925756841342
1770453429808,128,0,1.800877890282237,1.3819062400177626,1.1591430579969433
1770453429812,128,0,1.6823212351320478,1.0261171625272305,1.02348220981098
1770453429816,127,-1,1.3516381047307373,0.2926794420545059,0.6771800457490786
1770453429820,127,-1,0.9429821203748688,0.3516576217125179,0.2537489411839482
1770453429824,127,-1,0.55962656190593,0.2269882588829102,-0.1452272346510101
1770453429828,126,-2,0.2402365380832806,-0.7922848129884007,-0.4819099763530252
1770453429832,126,-2,-0.0346652221246758,-0.8392943943519828,-0.7749955019098826
1770453429836,126,-2,-0.3208095857526892,-0.858488724504515,-1.0790002922266426
1770453429840,125,-3,-0.6799395634111157,-1.49852668285898,-1.4551662465653017
1770453429844,125,-3,-1.1484023098424605,-1.9609674823764385,-1.9400526186306952
1770453429848,124,-4,-1.720662029709437,-2.6242489021108644,-2.528675064773466
1770453429852,124,-4,-2.352263500940534,-3.047196230807132,-3.177106865781772
1770453429856,123,-5,-2.9742464864549714,-3.673770261942842,-3.8163382255349942
1770453429860,122,-6,-3.514904914414623,-4.660945863203199,-4.373989984316407
1770453429864,122,-6,-3.922464668720656,-4.87815171536533,-4.7979762608084195
1770453429868,122,-6,-4.171862766745674,-4.663163832341004,-5.063896951350781
1770453429872,122,-6,-4.255083233504623,-5.127240884437988,-5.16440319899809
1770453429876,121,-7,-4.184398296561897,-5.526507259861029,-5.111445615908529
1770453429880,122,-6,-4.019577740022951,-4.877313200286063,-4.964227809864952
1770453429884,122,-6,-3.8770861936472767,-4.6622683204207105,-4.839507922862305
1770453429888,122,-6,-3.881530713158652,-4.904127455740209,-4.862447371538098
1770453429892,122,-6,-4.087014461022116,-4.95492499738199,-5.086594854615689
1770453429896,121,-7,-4.434710487660907,-5.6500220436216315,-5.451566587822928
1770453429900,121,-7,-4.776775705068173,-5.853622400207572,-5.8085153137724586
1770453429904,121,-7,-4.944257735508918,-5.617835028755084,-5.989130930296784
1770453429908,121,-7,-4.826471554520754,-6.0598296619303635,-5.884862065244216
1770453429912,121,-7,-4.439956624177777,-5.7661173004555275,-5.515264280723061
1770453429916,122,-6,-3.951654714378427,-4.880468301102996,-5.050027702791858
1770453429920,122,-6,-3.606203853949504,-4.6532415438407,-4.733649085507935
1770453429924,122,-6,-3.5431591385330665,-4.801806528235115,-4.700261461385172
1770453429928,122,-6,-3.5585384159530387,-4.960477027582862,-4.7369986510759805
1770453429932,123,-5,-2.9161097191046648,-3.842567123592498,-4.101709786631583
1770453429936,126,-2,-0.3504759489731492,-0.8621157870708542,-1.5317620315189782
1770453429940,131,3,5.584006217280409,4.3530778262356975,4.407309821979114
1770453429944,141,13,15.77809073060233,14.166387394753269,14.592863998923129
1770453429948,155,27,29.69418778504115,28.05834588617575,28.479773143002426
1770453429952,170,42,44.88276206011157,43.10866410523431,43.622188265879
1770453429956,183,55,57.39124311329657,56.15914591549545,56.08149134481258
1770453429960,189,61,63.13497617891985,62.3018691104446,61.78944337056444
1770453429964,186,58,59.68354384650715,59.141616750176496,58.32464416806124
1770453429968,174,46,47.52073286996713,47.016767987262696,46.16774823532756
1770453429972,155,27,29.989291866565523,28.103033152904537,28.649221515994967
1770453429976,136,8,11.843976475587644,9.147263062124898,10.50928979485176
1770453429980,122,-6,-2.803152981183457,-4.611602067954147,-4.150483375139715
1770453429984,114,-14,-11.981817370049544,-12.958137470962278,-13.361731814779954
1770453429988,110,-18,-16.06998502748776,-16.83727890714255,-17.493988078885547
1770453429992,109,-19,-16.858601471364835,-18.097311349439153,-18.323427480546865
1770453429996,109,-19,-16.263645467969496,-17.703561465139103,-17.754198736301305
1770453430000,110,-18,-15.465274060484118,-16.771350792552184,-16.965156882686514
1770453430004,110,-18,-14.777618326075268,-16.872477261725926,-16.27919088911191
1770453430008,111,-17,-14.043670329599315,-15.890398127239692,-15.550822415785088
1770453430012,113,-15,-13.114540111682384,-14.116991045212282,-14.63770005752581
1770453430016,113,-15,-12.07530594971168,-13.686442908093866,-13.623386215518163
1770453430020,114,-14,-11.16721195564507,-12.82235638017059,-12.742410041558552
1770453430024,115,-13,-10.57878632414809,-11.840655211592123,-12.177182167771278
1770453430028,115,-13,-10.306194568132462,-11.932202050447648,-11.922168960547106
1770453430032,115,-13,-10.1732873402989,-12.125949589811322,-11.80362231026474
1770453430036,115,-13,-9.966588926176357,-11.675750637786413,-11.611902396345096
1770453430040,116,-12,-9.564461502512108,-10.886930941924312,-11.227933386861611
1770453430044,116,-12,-8.971301472826598,-10.756017048833886,-10.65586335642936
1770453430048,117,-11,-8.26583822320329,-10.061245033711396,-9.971939694643424
1770453430052,118,-10,-7.531000853134879,-9.011526689352948,-9.256803382880031
1770453430056,118,-10,-6.813337505959779,-8.827797881702137,-8.556939313042825
1770453430060,119,-9,-6.118130696092697,-7.766166757788715,-7.879400937625276
1770453430064,120,-8,-5.429231427606866,-6.863681878917761,-7.2093984145031875
1770453430068,120,-8,-4.742156650116279,-7.007453012147033,-6.541989862459132
1770453430072,121,-7,-4.088610172418866,-6.06112395838783,-5.907721982626247
1770453430076,122,-6,-3.519269470985543,-4.838557822527133,-5.357201261105899
1770453430080,122,-6,-3.045064661142254,-4.7620809786498555,-4.902056465383853
1770453430084,122,-6,-2.5999298583808894,-4.878159333032359,-4.476190477701822
1770453430088,123,-5,-2.0816516850088647,-4.019515677668567,-3.9767395081348993
1770453430092,124,-4,-1.4361611302065818,-3.0782946633509134,-3.349719219082009
1770453430096,124,-4,-0.6973248356026122,-2.8536527329103545,-2.6299741951761577
1770453430100,125,-3,0.052143676602756,-1.7656382838459015,-1.9007990720252947
1770453430104,126,-2,0.7514954524697588,-0.8714441891126898,-1.2221649573533888
1770453430108,126,-2,1.3978358165029148,-1.0735217517048348,-0.5954437064167704
1770453430112,127,-1,2.027894929675377,-0.0414181219286838,0.0166159292210186
1770453430116,128,0,2.684078732817049,1.0705689499845723,0.6551150559343066
1770453430120,128,0,3.4034970582070123,1.2912221808553732,1.355518943088875
1770453430124,129,1,4.216354574463024,2.0864084515648074,2.148039531988581
1770453430128,130,2,5.122148397540375,2.910835336123891,3.033590920175151
1770453430132,131,3,6.059433361407572,3.9646226146680714,3.951563062177129
1770453430136,132,4,6.9162717325879575,5.008219798813393,4.7893399047302925
1770453430140,132,4,7.58774999942715,5.371408532462928,5.44097987478557
1770453430144,133,5,8.029382128321563,5.966745351947785,5.8621675895248355
