timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1769251886768,123,-5,-3.8002106609987623,-4.713155509305329,-4.554576685240989
1769251886772,123,-5,-3.693225916223274,-4.669365530581503,-4.436796618925902
1769251886776,124,-4,-3.4672517805458103,-3.823037250829332,-4.200249176673749
1769251886780,124,-4,-3.069891962339796,-3.617225059432408,-3.7945610553704574
1769251886784,124,-4,-2.512020637504434,-3.715402550453226,-3.230308432012073
1769251886788,125,-3,-1.8867183044264424,-2.637992947660923,-2.598492251530411
1769251886792,126,-2,-1.352277289594713,-1.781098094129333,-2.055991580142625
1769251886796,126,-2,-1.0489320375940852,-1.7252916740864972,-1.7432973887398793
1769251886800,126,-2,-0.9945223890204016,-1.717491451827488,-1.679162030358882
1769251886804,126,-2,-1.0518338907848277,-1.6519523700560153,-1.7268279139987277
1769251886808,126,-2,-1.009063551613334,-1.6980504345470355,-1.674427835917065
1769251886812,126,-2,-0.7186290697355691,-1.747772789693255,-1.3745282007648796
1769251886816,127,-1,-0.1879188605046025,-0.7729999925250229,-0.8353883099542351
1769251886820,128,0,0.4462431241941494,0.339316759010305,-0.1945103388190081
1769251886824,128,0,1.023442370238573,0.2423963777781798,0.3888149277171819
1769251886828,128,0,1.4422177758602412,0.4251571938003593,0.8155687314900957
1769251886832,129,1,1.666836060153879,1.0747393065577442,1.0508874898087748
1769251886836,129,1,1.701940167893373,1.4052671408240522,1.0973371395833995
1769251886840,129,1,1.5823942909765347,1.159407744473999,0.9872271614558626
1769251886844,128,0,1.35595467008471,0.3870427875253531,0.7682101408608116
1769251886848,128,0,1.031047362575432,0.2948528384974879,0.4504889749025005
1769251886852,128,0,0.5359628569783856,0.1367539755577442,-0.036629290987268
1769251886856,127,-1,-0.2429203864361446,-0.6314027802844047,-0.8072077040586796
1769251886860,126,-2,-1.3611841522118269,-1.827394414164728,-1.9171724272281592
1769251886864,124,-4,-2.7484025762546054,-3.638360720549507,-3.29557918770766
1769251886868,123,-5,-4.230792314085468,-4.692178515358718,-4.7683430496656385
1769251886872,122,-6,-5.611811250186886,-5.934597116517974,-6.139623374435845
1769251886876,120,-8,-6.743722693544471,-7.523755139858584,-7.262590293043257
1769251886880,120,-8,-7.557738990105538,-7.973188039784004,-8.068581160297951
1769251886884,119,-9,-8.057717560353929,-8.473275827290664,-8.560912246261724
1769251886888,119,-9,-8.294357333863989,-8.908740836215772,-8.789722740042349
1769251886892,119,-9,-8.338449103104269,-8.747021959319797,-8.825532283893162
1769251886896,119,-9,-8.266022889928381,-8.688202057298827,-8.744427610800498
1769251886900,119,-9,-8.152411354482105,-8.862951736208458,-8.622234495009844
1769251886904,119,-9,-8.05938266435697,-8.531277549146916,-8.52143901225088
1769251886908,120,-8,-8.00919661546018,-7.953725560804315,-8.464126236048429
1769251886912,119,-9,-7.970035795539612,-8.668317606227008,-8.416573272786374
1769251886916,119,-9,-7.883654481404776,-8.813521908705631,-8.318640161324925
1769251886920,120,-8,-7.718546112718904,-7.720859119083638,-8.140257011474326
1769251886924,120,-8,-7.495857239757126,-7.6845599358033505,-7.907566242792484
1769251886928,120,-8,-7.276817779277194,-7.8549956103106915,-7.68579670240953
1769251886932,120,-8,-7.147591423644533,-7.747878594839643,-7.559269576648813
1769251886936,120,-8,-7.196474072351219,-7.7968294787351775,-7.608656045348392
1769251886940,120,-8,-7.419290629368813,-7.700118554796209,-7.821756225038751
1769251886944,120,-8,-7.546338128618456,-7.738698475624535,-7.927155922276777
1769251886948,121,-7,-6.939804402209205,-6.8295327637695635,-7.2943068878189585
1769251886952,123,-5,-4.789788928873923,-4.766839796491021,-5.125146288906203
1769251886956,126,-2,-0.6853170568802653,-1.8340674642925916,-1.0165526373933629
1769251886960,131,3,4.715396655878699,3.387269994036659,4.374901281314916
1769251886964,137,9,9.471103494825131,9.123267582391373,9.11734145061498
1769251886968,139,11,11.016345835006934,11.306355373866191,10.656055291208052
1769251886972,136,8,7.507592836624276,8.047008975055592,7.154006021033051
1769251886976,127,-1,-0.949032839304262,-0.7003658582297292,-1.2826094911595265
1769251886980,115,-13,-12.06154537682242,-12.75550658238632,-12.367288587793723
1769251886984,104,-24,-22.357487693725368,-23.782788426066464,-22.636227841646637
1769251886988,98,-30,-28.824294898370116,-29.715979143686702,-29.085607576668338
1769251886992,98,-30,-30.162743153152864,-29.963841557883715,-30.421210829912688
1769251886996,101,-27,-26.980133183113036,-26.60559849370054,-27.248109510226044
1769251887000,107,-21,-21.041503047485936,-20.937598208490357,-21.32191313809208
1769251887004,113,-15,-14.26137840570738,-14.593750397424817,-14.54595308895142
1769251887008,119,-9,-8.062226051656365,-8.990949616447914,-8.337349814065911
1769251887012,124,-4,-3.2456787188215586,-3.6967707934205114,-3.5016861702854563
1769251887016,128,0,-0.1228079927571696,0.1444091159854761,-0.3593399816853242
1769251887020,129,1,1.369999242964603,1.2455619561152078,1.1462869719882978
1769251887024,129,1,1.612995501761222,1.2594079358962351,1.394987218748814
1769251887028,129,1,1.193204015223932,1.0347974580762684,0.977910619209594
1769251887032,128,0,0.6936824934070964,0.3551727507212314,0.482263989477721
1769251887036,128,0,0.4740486349383417,0.03219432597574,0.2691368365429802
1769251887040,128,0,0.5845144379521328,0.4187431596198061,0.3875520405860683
1769251887044,129,1,0.8714657099204963,1.0123934885597876,0.6817109990296117
1769251887048,129,1,1.1836468697224136,1.25815443095791,0.9994423800509856
1769251887052,129,1,1.5023883763095722,1.1229328720733354,1.3235034062976023
1769251887056,129,1,1.8959877866565895,1.243973659475078,1.724282629083454
1769251887060,130,2,2.3802852272410067,2.2367413251354,2.2175337158624133
1769251887064,131,3,2.858917534536514,3.127301199471466,2.704369176675225
1769251887068,131,3,3.2088958324677996,3.138662487394016,3.0598855740111337
1769251887072,131,3,3.4019745848698237,3.2088949458227627,3.2570451151048374
1769251887076,131,3,3.521221169330471,3.165244031597859,3.381883681338419
1769251887080,131,3,3.6668749716950457,3.2992365364222627,3.535766486832033
1769251887084,132,4,3.868796383479462,4.042322947925821,3.746434612541174
1769251887088,132,4,4.093890749289884,4.1929715125058,3.977963629291116
1769251887092,132,4,4.31067041135959,4.147823811732476,4.198713913928136
1769251887096,132,4,4.514019317438704,4.2104868075940205,4.406130732823266
1769251887100,132,4,4.688420858816646,4.25122825943958,4.586656576390302
1769251887104,133,5,4.785681108356456,5.0434088736651566,4.691213314459589
1769251887108,133,5,4.77287405246952,5.195305059183545,4.684900525169048
1769251887112,132,4,4.69578307777084,4.112704476012323,4.613312961571812
1769251887116,132,4,4.667596066365631,4.24418510522831,4.59090531597835
1769251887120,133,5,4.788589510700901,5.2061294394055535,4.718205181769792
1769251887124,133,5,5.085196578407242,5.034634376149973,5.020572281479576
1769251887128,133,5,5.514240093889896,5.233141915765828,5.454375402663729
1769251887132,134,6,6.000041811112247,6.023200935073276,5.9447215324867075
1769251887136,134,6,6.468703871826169,6.346242027852036,6.418371226693728
1769251887140,135,7,6.8754617888755085,7.060606330898837,6.830381913639864
1769251887144,135,7,7.219129815052421,7.169775996891408,7.179357307291506
1769251887148,135,7,7.529091915257492,7.082130921101335,7.494909022479616
1769251887152,136,8,7.834699225130937,8.152669538039007,7.80638079859869
1769251887156,136,8,8.14894649407724,8.221590135341142,8.126108061935188
1769251887160,136,8,8.47593260074799,8.125712406854257,8.457531634774242
1769251887164,137,9,8.818923068613039,9.133733689286196,8.804038102181298
1769251887168,137,9,9.17248507201008,9.059085811350029,9.161095512463252
1769251887172,137,9,9.512451995864454,9.182049051784183,9.505473293507723
1769251887176,138,10,9.80903429022984,10.185232737214005,9.807476472147746
1769251887180,138,10,10.066274393101963,10.104982811611643,10.070288397341375
1769251887184,138,10,10.35236888094291,10.18534133018371,10.36113251816372
1769251887188,139,11,10.776095823213083,10.94058624867724,10.788584214967736
1769251887192,139,11,11.410029467302566,11.32437409557525,11.42589897021193
1769251887196,140,12,12.218173569792604,12.00433070101863,12.23792544012339
1769251887200,141,13,13.053418446634428,13.270975213507873,13.0776204386059
1769251887204,142,14,13.735789146982134,14.02022554149686,13.764206558730995
1769251887208,142,14,14.147116928365264,14.041577457729378,14.17886317595664
1769251887212,142,14,14.256052629143191,14.268151610944932,14.290589324696198
1769251887216,142,14,14.056478106152586,13.969569627975584,14.09416994140733
1769251887220,141,13,13.496506584554757,13.350354926087707,13.538035683273597
1769251887224,141,13,12.488685886752329,12.882726666846912,12.534105175309811
1769251887228,139,11,11.00428488793574,11.180113843703955,11.052973133243428
1769251887232,137,9,9.156561624342013,9.11526500746866,9.20813853239544
1769251887236,135,7,7.178350997781411,7.079964580510907,7.233233732418975
1769251887240,133,5,5.303147347159407,5.24636916427512,5.361918086411184
1769251887244,132,4,3.652442857649731,3.951350563681238,3.7148782012620303
1769251887248,130,2,2.2172838475296612,2.1218413219083763,2.2822742953467023
1769251887252,129,1,0.9287331389162023,1.140415694378488,0.9951318497862351
1769251887256,128,0,-0.2585629198126216,0.0412987925589354,-0.1910133358638681
1769251887260,126,-2,-1.3383723716540543,-1.7506602272172151,-1.2688145408968554
1769251887264,126,-2,-2.285096100038895,-2.0570498819326533,-2.2122843655531184
1769251887268,125,-3,-3.093088306255064,-2.8810170752394497,-3.0164930584119007
1769251887272,124,-4,-3.7754679824619544,-3.878817432483858,-3.6957361346917574
1769251887276,124,-4,-4.332463088994735,-3.956900313913762,-4.250866874755403
1769251887280,123,-5,-4.737381352015945,-4.777978760324957,-4.6548410832142215
1769251887284,123,-5,-4.965711892123257,-5.060885994205596,-4.882226282111988
1769251887288,123,-5,-5.039761466767738,-4.854374410084592,-4.954652753431685
1769251887292,123,-5,-5.0361875276954615,-4.962887262119035,-4.948866108232334
1769251887296,123,-5,-5.0368808999907095,-4.856412254903674,-4.947421868792043
1769251887300,123,-5,-5.063459069923928,-4.932857136701585,-4.972496692589318
1769251887304,123,-5,-5.0592244280506575,-4.913266863174088,-4.967246121513329
1769251887308,123,-5,-4.943484575451356,-5.008369441066511,-4.850242825000042
1769251887312,123,-5,-4.694448514636321,-4.838106378219425,-4.599335905958161
1769251887316,124,-4,-4.382340890329473,-3.985693003125773,-4.28548743983145
1769251887320,124,-4,-4.1181278684193225,-3.8406920907728894,-4.020749644487903
1769251887324,124,-4,-3.970496256754557,-4.017879293495756,-3.873771322602516
1769251887328,124,-4,-3.9346972408389504,-3.916759245318712,-3.838475895890919
1769251887332,124,-4,-3.970593965123792,-3.9528573000077634,-3.8735542711288486
1769251887336,124,-4,-4.047655719589498,-3.8921966308143543,-3.948683274599767
1769251887340,124,-4,-4.138923377753609,-3.944867786419698,-4.038137192547297
1769251887344,124,-4,-4.180347373353416,-3.948163861724963,-4.0787892038683875
1769251887348,124,-4,-4.063213811358011,-3.974275160358286,-3.961764127420788
1769251887352,124,-4,-3.6956469028892016,-3.949597940044939,-3.594510503638193
1769251887356,125,-3,-3.0872809567151753,-2.8821811248515004,-2.986502195818198
1769251887360,126,-2,-2.3719846178809174,-2.004604980068755,-2.2719827001689783
1769251887364,126,-2,-1.736569176338217,-1.8702103188656825,-1.637789305016128
1769251887368,127,-1,-1.3092104284765598,-1.105994329689559,-1.211444380312603
1769251887372,127,-1,-1.0893909034542617,-0.7992939613221156,-0.9917089329877522
1769251887376,127,-1,-0.9613201600222712,-1.11472190929786,-0.862661819049715
1769251887380,127,-1,-0.7733509030529326,-0.7222766944213392,-0.673368676829468
1769251887384,128,0,-0.4252400263934882,-0.2239334584122476,-0.3249198532211723
1769251887388,128,0,0.0910837689151431,0.2762755321791845,0.1897436350572838
1769251887392,129,1,0.7046055968084961,0.7782151536149151,0.8000045304097192
1769251887396,129,1,1.3004947846156367,1.267078320181275,1.3927507744202292
1769251887400,130,2,1.7546002744188445,1.9238329956733,1.8454207032709091
1769251887404,130,2,1.9704647493864624,2.044201643230375,2.061628091946713
1769251887408,130,2,1.918674080905432,2.0809736265047807,2.0105126830152074
1769251887412,130,2,1.652553101063346,1.8561538088573872,1.7437755140473985
1769251887416,129,1,1.2705190956882264,1.2502899565365966,1.35947106159535
1769251887420,129,1,0.8345435462487025,0.8487055254282081,0.9205915134096898
1769251887424,128,0,0.3069435216127469,0.1636346765209348,0.3905074949228938
1769251887428,128,0,-0.4255258266806927,-0.0900543247605363,-0.344093895767275
1769251887432,127,-1,-1.4420810829026425,-0.971919167360942,-1.3630204630204543
1769251887436,125,-3,-2.6867039512961743,-2.9595510615267604,-2.610010568836626
1769251887440,124,-4,-3.974344264835183,-3.965055231186154,-3.8990959308265705
1769251887444,123,-5,-5.099411860220501,-5.023962436721553,-5.024689501169392
1769251887448,122,-6,-5.944059018774655,-5.936159411066409,-5.870453578149154
1769251887452,122,-6,-6.501897398207645,-6.112596054060928,-6.431506707372814
1769251887456,121,-7,-6.829258875729579,-6.866692183305547,-6.76387028444608
1769251887460,121,-7,-6.99355849155341,-7.074117054682808,-6.932916980516404
1769251887464,121,-7,-7.058096546730637,-6.928271803658809,-7.000128587729274
1769251887468,121,-7,-7.082902744447379,-7.063272226745512,-7.025750474370159
1769251887472,121,-7,-7.108803538573748,-6.975785388744985,-7.052810186220707
1769251887476,121,-7,-7.130145562214488,-7.045969618026998,-7.07790504486023
1769251887480,121,-7,-7.093640637884871,-6.918752796720374,-7.047643799565509
1769251887484,121,-7,-6.9451301064784605,-7.089493447563684,-6.904767288796363
1769251887488,121,-7,-6.692991407724333,-6.946902067793124,-6.654134169566258
1769251887492,122,-6,-6.420990156315575,-6.0566760392112595,-6.379694401668624
1769251887496,122,-6,-6.222338157309204,-6.041257192200103,-6.179852720815053
1769251887500,122,-6,-6.1210801925061205,-5.903397882779461,-6.084882831392203
1769251887504,122,-6,-6.081732442974081,-6.1586488620677295,-6.060267915983233
1769251887508,121,-7,-6.10429781944744,-6.88437589874221,-6.099187176392362
1769251887512,122,-6,-6.253618976496621,-6.124821112784467,-6.2563170807428845
1769251887516,122,-6,-6.481549544979362,-6.009052383388747,-6.478233137013071
1769251887520,122,-6,-6.337429479552878,-5.936292504853376,-6.318961597936497
1769251887524,124,-4,-4.9169519698094275,-4.165387121587559,-4.886188820638143
1769251887528,126,-2,-1.3498355937087942,-1.8789246700312656,-1.3204674443319155
1769251887532,131,3,4.3123933619999235,2.8403754359035815,4.324218919313057
1769251887536,138,10,10.456532803242164,10.027749578820858,10.441170072864116
1769251887540,143,15,14.225444505380054,15.011122566789044,14.184047196325938
1769251887544,142,14,12.89108987015766,13.835888300640832,12.834677037490197
1769251887548,134,6,5.512827866762356,6.104809122999686,5.45756240366789
1769251887552,122,-6,-6.2477052393042705,-6.254363026748145,-6.287626973044111
1769251887556,108,-20,-18.769278050716565,-19.860169165369275,-18.788707233811003
1769251887560,99,-29,-28.191416841687293,-29.1201601557937,-28.19769781793298
1769251887564,96,-32,-32.13462651631529,-31.965492863749663,-32.14473030196828
1769251887568,98,-30,-30.44452613331206,-30.066911409970473,-30.476377154885483
1769251887572,104,-24,-24.738734261119763,-24.133611678517525,-24.80112675322102
1769251887576,111,-17,-17.306258005407468,-16.991792783428615,-17.39375395299619
1769251887580,117,-11,-10.132247729038744,-11.088219382541237,-10.22920109916564
1769251887584,123,-5,-4.459286362208478,-4.97001355147696,-4.550828824766776
1769251887588,128,0,-0.790799789595015,-0.1076763074954474,-0.872455085802077
1769251887592,129,1,0.9530666839049768,0.891399739801131,0.8748393565034548
1769251887596,129,1,1.268066525107402,0.933354628003624,1.1835893376794822
1769251887600,129,1,0.8579948999470783,0.970894062746768,0.7622060035977132
1769251887604,128,0,0.3785380298197949,-0.0626575058167824,0.2725712878924828
1769251887608,128,0,0.2298338833067008,0.0312485972323555,0.1170360576515986
1769251887612,129,1,0.5050267111166344,0.7093602949162041,0.3864421135762663
1769251887616,129,1,1.0960227227757766,1.0987359647293444,0.9695622619479782
1769251887620,130,2,1.8425027443543,1.7694553775091642,1.705964042027016
1769251887624,130,2,2.6041511669066475,2.1020841097550065,2.4583492059231347
1769251887628,131,3,3.250050151685038,2.9013499060736265,3.0983107999411055
1769251887632,132,4,3.662219326577993,3.777931376234792,3.5067960241598164
1769251887636,132,4,3.810814096681397,4.047166235786218,3.650581623164711
1769251887640,132,4,3.822156546287747,3.7392302270134863,3.6543128341030258
1769251887644,131,3,3.915911032483181,3.14760068641296,3.7392232166509105
1769251887648,132,4,4.222649936111972,3.836854240316974,4.037994398722925
1769251887652,133,5,4.6527186189527985,4.82234007032185,4.460739042065235
1769251887656,133,5,4.958140459171663,5.009234157822036,4.757774911169129
1769251887660,133,5,4.931405126533283,4.701383517660717,4.721307176788356
1769251887664,132,4,4.55328375227286,4.203913169812735,4.333925375900833
1769251887668,132,4,3.9755586350801577,3.7301625257689737,3.749146488008645
1769251887672,131,3,3.393481192486329,2.929403945224985,3.1617757333419516
1769251887676,131,3,2.942109218794366,2.900321999489986,2.704549826547097
1769251887680,131,3,2.6877890148441503,2.7500509737352776,2.4418571251874357
1769251887684,130,2,2.6725464869729487,2.176463351709842,2.4160134008465324
1769251887688,131,3,2.9274291629802836,2.69100886771094,2.6602373712803966
1769251887692,131,3,3.434477777167035,2.995380287077686,3.158410005963189
1769251887696,132,4,4.09872072206614,3.788997469069793,3.815353859170364
1769251887700,133,5,4.788666571894815,4.849436221582744,4.497840085128617
1769251887704,133,5,5.421125878487498,5.06161035460822,5.1214672143657465
1769251887708,134,6,6.004536352420588,5.747396788837327,5.69523221426823
1769251887712,134,6,6.592284060586322,5.982179723834226,6.273844199544748
1769251887716,135,7,7.197501608348632,6.7032059811185025,6.870604020998968
1769251887720,136,8,7.7662285276326894,8.0045530853219,7.430407607141449
1769251887724,136,8,8.236583495138845,7.805431104512506,7.890799528913226
1769251887728,136,8,8.610983536144445,8.035629369345658,8.255260142686218
1769251887732,137,9,8.962631743913182,8.652112265508796,8.598219068131778
1769251887736,137,9,9.381690341796425,8.995526039419081,9.00941136469921
1769251887740,138,10,9.92113052257893,9.73998981803654,9.540201096358729
1769251887744,138,10,10.576104181051369,9.998297766374202,10.1848638373579
1769251887748,139,11,11.289830354345748,10.873548049834373,10.887280269403837
1769251887752,140,12,11.975705775750434,11.744273431782664,11.56219428676228
1769251887756,140,12,12.554222888103414,11.912076856701118,12.130973785645692
1769251887760,141,13,12.993475660273155,12.788237782773225,12.56165303246531
1769251887764,141,13,13.327285703450706,12.946796405449286,12.88723643347379
1769251887768,141,13,13.630641391821788,12.888403949354805,13.181601545652205
1769251887772,142,14,13.960494228056872,13.712796967795317,13.500964653014584
1769251887776,142,14,14.297668805808966,13.918593142543244,13.826533375926678
1769251887780,142,14,14.527415140220436,13.769345502417089,14.04498175143093
1769251887784,142,14,14.476845042332108,13.946756069311078,13.984412142170754
1769251887788,142,14,14.001091683017398,13.871540642977438,13.49926596811564
1769251887792,141,13,13.070783102850855,12.675315407434864,12.558773857479558
1769251887796,139,11,11.786918812250612,10.9786018655882,11.263833814816204
1769251887800,138,10,10.297409324896345,9.639783685136784,9.763634094639134
1769251887804,136,8,8.691751921862316,8.115700848358532,8.148412935843671
1769251887808,135,7,6.982605829946149,6.629093303149087,6.429938776079301
1769251887812,133,5,5.1873438956792945,4.9333517164644585,4.624253933817986
1769251887816,131,3,3.4053283767927214,2.683489105845843,2.830654952385776
1769251887820,129,1,1.7896785900040104,0.9091455437344398,1.2033711175282509
1769251887824,128,0,0.4359820834917256,-0.1498542708437953,-0.1612628455885251
1769251887828,127,-1,-0.6900558168184538,-1.1620165852902922,-1.297881702732537
1769251887832,126,-2,-1.7039256972266164,-2.2515032737667404,-2.3225283330976767
1769251887836,125,-3,-2.6786505211303737,-3.187024904232823,-3.308072621782837
1769251887840,124,-4,-3.565507053366253,-4.219740308566857,-4.205285226412444
1769251887844,123,-5,-4.231212810480079,-5.067064556977923,-4.881002769915776
1769251887848,123,-5,-4.575453464319837,-5.247119522916682,-5.235823193442606
1769251887852,123,-5,-4.626154932718069,-5.197403823964808,-5.298381544593053
1769251887856,123,-5,-4.535953388604163,-5.232597716312849,-5.220849495289189
1769251887860,123,-5,-4.486216549382813,-5.235455780806751,-5.183286235866473
1769251887864,123,-5,-4.570933576963877,-5.035653833842254,-5.278753235375067
1769251887868,123,-5,-4.743095289819751,-5.357408518300874,-5.460405588370321
1769251887872,122,-6,-4.863215475403479,-6.03719558424539,-5.589857624340137
1769251887876,123,-5,-4.813977887918944,-5.476698986375586,-5.551231060767055
1769251887880,123,-5,-4.591151961510017,-4.9474738505038385,-5.340990081186738
1769251887884,123,-5,-4.306017129214614,-5.4098920009285205,-5.069426910526262
1769251887888,123,-5,-4.1096082416539375,-4.961336730085977,-4.885627060397856
1769251887892,124,-4,-4.093711389511372,-4.464711502192651,-4.8804043166965725
1769251887896,123,-5,-4.225822028595113,-5.090995645056865,-5.02198028445628
1769251887900,123,-5,-4.3633457140734135,-5.301782840825348,-5.169128233239449
1769251887904,123,-5,-4.350118586459976,-5.161799179775926,-5.166661009605462
1769251887908,123,-5,-4.128629057075393,-5.130857363730703,-4.9574572677481346
1769251887912,124,-4,-3.7769711397615686,-4.420891985999617,-4.619236744198677
1769251887916,124,-4,-3.442197100918231,-4.034856091994289,-4.297670143046901
1769251887920,124,-4,-3.229301180699055,-4.491628608062403,-4.0961522545821145
1769251887924,124,-4,-3.1294054385250836,-3.916295037463787,-4.005670615314284
1769251887928,125,-3,-3.0263643870305503,-3.450219916621224,-3.9118261619728742
1769251887932,124,-4,-2.771716646757316,-4.109423170609555,-3.6680106261024417
1769251887936,125,-3,-2.2891346243357833,-3.3252533454640227,-3.1980953930881464
1769251887940,126,-2,-1.6432473830869183,-2.2813640533098476,-2.565472492291558
1769251887944,126,-2,-1.011539750052708,-2.0941014234929938,-1.946304339629503
1769251887948,127,-1,-0.5667875710071653,-1.3541910314243049,-1.512882529311713
1769251887952,127,-1,-0.3572169191874271,-1.1702768154619654,-1.313837166025742
1769251887956,127,-1,-0.2797926537390491,-1.3219566983986042,-1.246829782152878
1769251887960,127,-1,-0.1698264266083681,-1.2845476983705215,-1.1475969691875516
1769251887964,127,-1,0.0653956812997336,-1.128955025077761,-0.923641567585888
1769251887968,128,0,0.3818294902814605,-0.3461761762261854,-0.6192206279524971
1769251887972,128,0,0.6546990978106143,-0.165485864644967,-0.3589448871840377
1769251887976,128,0,0.7946687673209654,-0.3768924293931597,-0.2312841311155146
1769251887980,128,0,0.8147217299482589,-0.2270491039146905,-0.222372173987605
1769251887984,128,0,0.7987390012547297,-0.2446693042480789,-0.2484139389353488
1769251887988,128,0,0.8144459810862981,-0.238007984245079,-0.2426638206786073
1769251887992,128,0,0.8462690138526011,-0.2784572133885017,-0.2216551148533846
1769251887996,128,0,0.792896578902492,-0.2878979998596881,-0.2870586539803912
1769251888000,128,0,0.523231297946674,-0.3395471603460087,-0.5696581095482656
1769251888004,127,-1,-0.0545364847547207,-1.1686721339017123,-1.1603105579206905
1769251888008,126,-2,-0.9585989848778176,-2.342454560738733,-2.076048785507964
1769251888012,125,-3,-2.1414149370876814,-3.168420284953475,-3.268908780137773
1769251888016,124,-4,-3.507246187511155,-4.427819493804277,-4.643940194262797
1769251888020,122,-6,-4.917780813225686,-6.219958815275031,-6.064205360374604
1769251888024,121,-7,-6.203962977125432,-7.318044541595478,-7.361592976340827
1769251888028,120,-8,-7.208150582893013,-8.226061377936018,-8.378332979094282
1769251888032,119,-9,-7.846145684748455,-9.270845355655666,-9.028996269001873
1769251888036,119,-9,-8.146377506539618,-9.369915182422243,-9.340534251229824
1769251888040,119,-9,-8.22552849082918,-9.264638892081276,-9.42930445496188
1769251888044,119,-9,-8.204289022131086,-9.35505525480492,-9.417345276183353
1769251888048,119,-9,-8.127387250799117,-9.16342395220364,-9.351229693547308
1769251888052,119,-9,-7.963569334924744,-9.384878109722806,-9.200267710152636
1769251888056,119,-9,-7.689244037487574,-9.249199459382138,-8.939481138518307
1769251888060,120,-8,-7.367027522434494,-8.417937430602162,-8.629007714151204
1769251888064,120,-8,-7.125045227400271,-8.24070070682825,-8.395070271990761
1769251888068,120,-8,-7.04571584091305,-8.284384753141534,-8.32059418222203
1769251888072,120,-8,-7.076516877491025,-8.284602759589344,-8.356982171786932
1769251888076,120,-8,-7.066015950462513,-8.37577846662392,-8.358364015063419
1769251888080,120,-8,-6.91294782164488,-8.301278999430181,-8.225740043055918
1769251888084,120,-8,-6.693934912936708,-8.413502834287904,-8.030629087382215
1769251888088,120,-8,-6.604427133743223,-8.091279483336134,-7.958079508977336
1769251888092,121,-7,-6.662981264303279,-7.527019196751875,-8.01903293668959
1769251888096,121,-7,-6.363677193554974,-7.125813408307906,-7.709964687567602
1769251888100,123,-5,-4.647112224474755,-5.595290416441204,-5.983278390212775
1769251888104,126,-2,-0.4608319247763583,-2.148921146610331,-1.7995061478901393
1769251888108,132,4,6.2640923532397075,3.661932249112649,4.9048142365604885
1769251888112,140,12,13.890681562153087,11.660498774922893,12.497316279895935
1769251888116,147,19,19.343077140600137,18.747529759067064,17.913436914113966
1769251888120,148,20,19.50180983908967,19.40362334799276,18.04655967797032
1769251888124,140,12,12.983933908764444,11.869988465013666,11.522903511045849
1769251888128,128,0,1.1502561186762152,-0.4809884486745441,-0.296785058924301
1769251888132,114,-14,-12.358719077932776,-14.199549570479236,-13.783569925562585
1769251888136,103,-25,-23.291321970780825,-25.37168668986082,-24.70319014740243
1769251888140,98,-30,-28.669966837315975,-30.472199041478316,-30.090092485633495
1769251888144,99,-29,-27.876340451152736,-29.169840020907564,-29.324923232805364
1769251888148,105,-23,-22.48823189744946,-23.536377021854875,-23.97322021772571
1769251888152,112,-16,-15.160739106244272,-16.12323620116566,-16.67535962511518
1769251888156,119,-9,-8.3078852679112,-9.534466190667226,-9.836581921395474
1769251888160,123,-5,-3.29097607256937,-5.327496697544111,-4.818739029525414
1769251888164,126,-2,-0.3600703559502509,-2.32985583251734,-1.879942107757024
1769251888168,128,0,0.9087127180710284,-0.4598624581992356,-0.6066254235138054
1769251888172,128,0,1.1277219981042457,-0.1738465010869783,-0.3928477828956123
1769251888176,128,0,0.8330445882100133,-0.5450405804193288,-0.701599677752176
1769251888180,127,-1,0.4228384734217565,-1.2765274539719749,-1.128494897115207
1769251888184,127,-1,0.1597192919667576,-1.4328131619859796,-1.4050368347850568
1769251888188,127,-1,0.1639454012998995,-1.3760959024538706,-1.409550377787951
1769251888192,127,-1,0.41810744821995,-1.283268924334323,-1.161935327083898
1769251888196,128,0,0.8153655556377182,-0.450854660706506,-0.7718492409014392
1769251888200,128,0,1.234810097408134,-0.3692155717992637,-0.3607586301879348
1769251888204,128,0,1.597948844042553,-0.3808102412896151,-0.0060658539150025
1769251888208,129,1,1.8844399350462009,0.5345686943567662,0.2724644161966253
1769251888212,129,1,2.1207213793451056,0.7902856840819196,0.5008445351026657
1769251888216,129,1,2.35345619627902,0.4475711561670881,0.7256392940590528
1769251888220,129,1,2.6099544228891407,0.752020558565373,0.9746776728414284
1769251888224,130,2,2.8717991927355513,1.444051114445565,1.2293275187781212
1769251888228,130,2,3.0973408991092626,1.6745026405656778,1.4467983324410418
1769251888232,130,2,3.273980397239902,1.6476281717239534,1.6142915602468049
1769251888236,130,2,3.433833032620596,1.54473562245132,1.765562923693606
1769251888240,130,2,3.6129099932518542,1.694687346307461,1.9381116790902215
1769251888244,131,3,3.816501952734913,2.410063538140991,2.136372221971435
1769251888248,131,3,4.045189147663189,2.726804910519969,2.3587220255867907
1769251888252,131,3,4.339390244326265,2.5371504751906584,2.6449554816625955
1769251888256,131,3,4.758622961620504,2.6699580336925317,3.05614192294584
1769251888260,132,4,5.299126892152969,3.546566537117089,3.589760541283196
1769251888264,133,5,5.851426799860358,4.510728352506218,4.13558678793822
1769251888268,133,5,6.262828554474868,4.626261986455244,4.53971687034902
