timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1770452087104,125,-3,-1.485730265914435,-1.416376154858396,-0.9240239651647706
1770452087108,124,-4,-1.866154301323819,-2.1266316888032244,-1.304618783210766
1770452087112,125,-3,-1.9195617975127672,-1.813476195158386,-1.3587339334671322
1770452087116,125,-3,-1.667141164267599,-1.3847529127883529,-1.1089684037124656
1770452087120,126,-2,-1.3470587871655575,-0.8374380883796491,-0.7934583510682525
1770452087124,125,-3,-1.2114317675623778,-1.0372638677668602,-0.6622833787546551
1770452087128,125,-3,-1.3551181440449882,-1.5258091889231182,-0.8081179186348075
1770452087132,125,-3,-1.6942881206482303,-1.3799131751590652,-1.147180465684524
1770452087136,125,-3,-2.0668814282778945,-1.8258992251000064,-1.5195126725089496
1770452087140,124,-4,-2.3519764230310045,-2.451839871737782,-1.8058902119119344
1770452087144,124,-4,-2.5269367513356413,-2.358196520381398,-1.9834453968341792
1770452087148,124,-4,-2.639132331484597,-2.2555989160254493,-2.098215650235655
1770452087152,124,-4,-2.727511735207264,-2.5564394713242606,-2.1882556109764755
1770452087156,124,-4,-2.7672443678464305,-2.7413771579580266,-2.2289034833552552
1770452087160,124,-4,-2.690567643447555,-2.4875869654347884,-2.153228859756557
1770452087164,124,-4,-2.4654524782077307,-2.381768650580162,-1.9298211221437216
1770452087168,124,-4,-2.1582256250580856,-2.1563024542878506,-1.6248512658189331
1770452087172,125,-3,-1.915468745882456,-1.678816627278764,-1.3842928002068478
1770452087176,125,-3,-1.8638599745243591,-1.6042588075909356,-1.3343945931025396
1770452087180,125,-3,-1.999933999601664,-1.673747918486098,-1.4714524943778298
1770452087184,124,-4,-2.1659531476874045,-2.1713080320159026,-1.6374520324027608
1770452087188,124,-4,-2.1450454019854366,-2.369244430176907,-1.6156917625824383
1770452087192,125,-3,-1.8032185337474231,-1.4219559546382834,-1.2733899516990854
1770452087196,126,-2,-1.1661517770314325,-0.8933315758528955,-0.6377129750690422
1770452087200,126,-2,-0.3878169449718456,-0.3905934206437973,0.1372399025828363
1770452087204,127,-1,0.3399117608141373,0.5436923888025915,0.8612161446699025
1770452087208,127,-1,0.8691727363341062,0.9232781997341368,1.388318149304151
1770452087212,128,0,1.1435864557225608,1.3110969158834194,1.662907640103021
1770452087216,128,0,1.2158000045628612,1.3518330738683924,1.7368297651050983
1770452087220,128,0,1.2362193666493488,1.354624741159812,1.7590056903827174
1770452087224,128,0,1.4027095516193755,1.792175850666355,1.9262846241503913
1770452087228,128,0,1.869728060526268,1.702290615732825,2.39297464884015
1770452087232,129,1,2.6511411718468123,2.533030093781212,3.1730242367919583
1770452087236,131,3,3.5826354063181114,4.142276419935189,4.1020111983878405
1770452087240,131,3,4.384308867759947,4.525053634218144,4.900524728889965
1770452087244,131,3,4.788989426373347,4.636534564062736,5.303064216749512
1770452087248,131,3,4.660087190271446,4.865155795403799,5.174618493442804
1770452087252,131,3,4.0493491342130525,4.372334161853608,4.566705304656331
1770452087256,130,2,3.1795635662212174,3.3076425961623817,3.700261755311666
1770452087260,129,1,2.348986323708898,2.3329482097451475,2.871681096712011
1770452087264,128,0,1.7842441008812826,1.844104612832917,2.306752123724083
1770452087268,128,0,1.517932907567506,1.6631842694138672,2.0383286339834847
1770452087272,128,0,1.3714478460609891,1.5910089175025472,1.8889691227261176
1770452087276,128,0,1.0597073340649632,1.0894522939769766,1.575170933414073
1770452087280,127,-1,0.3579602568287122,0.5137513947071647,0.873253937266688
1770452087284,126,-2,-0.7630245531652584,-0.306388672248878,-0.2459919376721462
1770452087288,124,-4,-2.109852604970748,-2.2235126589967793,-1.5898734811867254
1770452087292,123,-5,-3.363879134707782,-3.4568971503847132,-2.8407509232346193
1770452087296,123,-5,-4.2400008819980455,-3.911836096276116,-3.714713703689874
1770452087300,122,-6,-4.606728635148582,-4.463528995103798,-4.081139565564648
1770452087304,122,-6,-4.511969432869626,-4.343553168637373,-3.98770174388969
1770452087308,122,-6,-4.131788834534394,-4.172047178138172,-3.609271133818788
1770452087312,123,-5,-3.687034088434377,-3.491464276380519,-3.165460994437219
1770452087316,124,-4,-3.362112261820283,-2.9023941068741608,-2.8397858199175436
1770452087320,123,-5,-3.252558276265967,-3.4654904272320843,-2.727253557479579
1770452087324,123,-5,-3.3554375494856066,-3.3674770596721397,-2.8256533207146224
1770452087328,123,-5,-3.5860100380739612,-3.1126319506646496,-3.0529268703760803
1770452087332,123,-5,-3.795557906626723,-3.5633299651554093,-3.2631780322451784
1770452087336,123,-5,-3.795360771277186,-3.820793751243081,-3.2673334534602003
1770452087340,123,-5,-3.396564276987332,-3.5581508217703215,-2.8723045963037337
1770452087344,124,-4,-2.4293920109605844,-2.288043581336974,-1.9035206806092375
1770452087348,126,-2,-0.6988689626282414,-0.1632093098089455,-0.1647071245304328
1770452087352,129,1,2.07038190922576,2.4898898817686517,2.616147709796959
1770452087356,133,5,6.157186474108141,6.128662426970778,6.711852737193948
1770452087360,138,10,11.56204700104309,11.480968312765846,12.117727855009615
1770452087364,144,16,17.66246179075198,17.658617204856483,18.210292931918353
1770452087368,149,21,23.104821731506572,22.909885406424195,23.64055252473215
1770452087372,153,25,26.158621412518833,26.42657834775887,26.68580324106217
1770452087376,153,25,25.468988874451263,26.168970475866068,25.99700764515913
1770452087380,148,20,20.821587525315067,21.414447558614537,21.359992131774764
1770452087384,140,12,13.419731729912607,13.68818144471879,13.97326483836274
1770452087388,131,3,5.413058530579656,4.915831754921859,5.980273604791246
1770452087392,125,-3,-1.0964457959909577,-1.56948938796217,-0.5216132969109983
1770452087396,122,-6,-4.966654205803204,-4.783336876080008,-4.39220406210021
1770452087400,121,-7,-6.299216413700363,-5.65224875627818,-5.731899718094722
1770452087404,121,-7,-6.018942893677491,-5.232978072376839,-5.460886721682995
1770452087408,121,-7,-5.160068451042283,-5.160582980715775,-4.607124131572601
1770452087412,122,-6,-4.374905843960569,-4.528669845146141,-3.818911109764603
1770452087416,123,-5,-3.8764948077263934,-3.780161313478779,-3.310581851200204
1770452087420,123,-5,-3.650798887996501,-3.740460104475272,-3.0736596852244658
1770452087424,123,-5,-3.650195553825225,-3.0569025534716348,-3.065921740333644
1770452087428,123,-5,-3.831601799681245,-3.4011906710548407,-3.245717293869691
1770452087432,122,-6,-4.110455452060011,-4.2404696901830246,-3.525891942309733
1770452087436,123,-5,-4.360604990656838,-4.094735884970005,-3.7767233307806394
1770452087440,122,-6,-4.489431248846204,-4.445789895782455,-3.9038032675605945
1770452087444,122,-6,-4.506523190772124,-4.30715794641939,-3.9169788209555447
1770452087448,122,-6,-4.503356983549569,-4.185318124843642,-3.9088304794406694
1770452087452,122,-6,-4.550319469033224,-4.402527380029497,-3.9508979539977447
1770452087456,123,-5,-4.600926562836672,-4.006891721372822,-3.997578909017056
1770452087460,122,-6,-4.500436223673516,-4.480207609397192,-3.8942641754744742
1770452087464,122,-6,-4.113583684531891,-4.327899261372145,-3.504961392130668
1770452087468,123,-5,-3.4693412437753297,-3.092112809433938,-2.857887032007828
1770452087472,124,-4,-2.7807811368012567,-2.536737990733216,-2.1661379745218934
1770452087476,125,-3,-2.299714291505248,-1.864035008358664,-1.6819463007361324
1770452087480,125,-3,-2.1241568679610188,-1.630194752873074,-1.5031189906261586
1770452087484,124,-4,-2.129857072286062,-2.1992235563873193,-1.504494988678009
1770452087488,124,-4,-2.0845664287509784,-2.18284067626096,-1.4535570746334248
1770452087492,125,-3,-1.8342719378408647,-1.4676747889455557,-1.1977003821401353
1770452087496,126,-2,-1.3950672976444678,-0.919047359935731,-0.7549128862240275
1770452087500,126,-2,-0.8946832261912446,-0.5905030092978103,-0.2529007680851094
1770452087504,126,-2,-0.4529076411051334,-0.2291083177959814,0.1908437264589662
1770452087508,126,-2,-0.1144913370952283,-0.1608811903759324,0.5335391425825029
1770452087512,127,-1,0.1414018845626191,0.5163078843672841,0.7953945898728244
1770452087516,128,0,0.362065194847834,1.0914887985899049,1.02157792657664
1770452087520,127,-1,0.5857127422550231,0.3984562133084772,1.249396578151229
1770452087524,127,-1,0.8133993649097537,0.7843815068684492,1.480668108064858
1770452087528,128,0,1.0058584380038182,1.8253071926469988,1.676870151312369
1770452087532,128,0,1.1228156142474512,1.5223022020822068,1.797879731743245
1770452087536,128,0,1.169664828871297,1.0994028647690803,1.8494012467043055
1770452087540,128,0,1.196362231415625,1.3745092594131365,1.8815393057468492
1770452087544,128,0,1.255232834932271,1.8209359658526527,1.9457014383366529
1770452087548,128,0,1.3711275730604844,1.7666519012841448,2.06563229285724
1770452087552,128,0,1.54296538519588,1.6116870375477934,2.2406839911365677
1770452087556,129,1,1.7558913649434744,1.9875243544837844,2.4576720765801463
1770452087560,129,1,1.99692255679694,2.4950625868475633,2.704485672490674
1770452087564,129,1,2.2793549139524636,2.6980940174056656,2.993579548855793
1770452087568,129,1,2.6536420316878377,2.867299593862745,3.3739408104418662
1770452087572,130,2,3.1701224747815595,3.5626569108497197,3.8951800000620143
1770452087576,131,3,3.804544255764686,3.973351364766618,4.533296411091458
1770452087580,131,3,4.413166731314413,4.568688557987871,5.14523482262911
1770452087584,132,4,4.778699183535275,5.563748077578905,5.514482514931675
1770452087588,131,3,4.733871953752093,5.0482851185753574,5.474606819096485
1770452087592,131,3,4.2754346409855515,4.35427218512467,5.022743834959002
1770452087596,131,3,3.5848705904308504,4.189504029734072,4.3395427424338795
1770452087600,130,2,2.9440542956483857,3.3468885651227627,3.705298429667784
1770452087604,129,1,2.598251867254772,2.7725607817648035,3.364599113475177
1770452087608,129,1,2.641565308656618,2.876841798434783,3.412326482231663
1770452087612,130,2,2.9926799268204576,3.4933537056136075,3.7680998362950193
1770452087616,131,3,3.479588796736582,4.082553177194638,4.259934485597915
1770452087620,131,3,3.96619456608876,4.41078216945208,4.751485891501858
1770452087624,131,3,4.410838277195474,4.739893309001024,5.201534824954164
1770452087628,131,3,4.812998862920547,4.879857914593646,5.6101310836711304
1770452087632,132,4,5.122251194318627,5.522096061649879,5.92623394662887
1770452087636,133,5,5.221168814721872,6.0214017533094975,6.030877609259956
1770452087640,132,4,5.003627830957686,5.496191244941697,5.817505958686677
1770452087644,131,3,4.458755197666388,4.631375675442075,5.276916609323627
1770452087648,130,2,3.672877268831048,3.9961362365452935,4.497413695084817
1770452087652,130,2,2.7623419763441186,3.404785013913635,3.595184393200279
1770452087656,129,1,1.8135873281804056,2.130663297043631,2.6543282717842445
1770452087660,128,0,0.8708660291102556,1.405776170705749,1.7169597674244532
1770452087664,127,-1,-0.0521178840923461,0.7068227389708317,0.7970607069914641
1770452087668,125,-3,-0.9706831833436244,-1.0792064800264871,-0.1182334450128426
1770452087672,125,-3,-1.927488295488496,-1.5230344770490651,-1.0694618609651667
1770452087676,125,-3,-2.9497057173528027,-1.941350677356244,-2.083937643491688
1770452087680,123,-5,-3.970289220836598,-3.5155764581810756,-3.096153466912388
1770452087684,122,-6,-4.797976869031882,-4.376911708968863,-3.91586598722112
1770452087688,121,-7,-5.207806428853189,-4.99329157705737,-4.318506422883257
1770452087692,122,-6,-5.102452201583668,-4.634822659753448,-4.207517776011263
1770452087696,123,-5,-4.609200465911261,-3.795358139622838,-3.710791807999747
1770452087700,123,-5,-4.030715950320058,-3.6761496394234,-3.1297761009854055
1770452087704,123,-5,-3.687344817434692,-3.2059176551081983,-2.7820448277579266
1770452087708,123,-5,-3.750242047696526,-3.17699045360894,-2.837136807156255
1770452087712,123,-5,-4.149809282354636,-3.4909438909781967,-3.2267982207148944
1770452087716,123,-5,-4.6077160646405595,-3.8869627759082706,-3.675495181028512
1770452087720,122,-6,-4.794226489620574,-4.623908694638928,-3.8549653675082127
1770452087724,122,-6,-4.534368826721804,-4.204536811801912,-3.5897800094009003
1770452087728,123,-5,-3.9221870180738345,-3.237933989597175,-2.973118506474365
1770452087732,124,-4,-3.2473012904634584,-2.4026195446129863,-2.2941328152246863
1770452087736,125,-3,-2.790841567660248,-1.989409050328483,-1.8331092750187632
1770452087740,124,-4,-2.660317152047489,-2.497724726781554,-1.6962276612775635
1770452087744,124,-4,-2.778735989417131,-2.3552068067612253,-1.80624267188384
1770452087748,124,-4,-2.9895230984251686,-2.092739655597765,-2.00820254210933
1770452087752,124,-4,-3.1618776525751,-2.5607271662551216,-2.173084011328784
1770452087756,124,-4,-3.233867123260688,-2.8041172384981796,-2.2390024616060114
1770452087760,124,-4,-3.2041420017638984,-2.677446924943646,-2.2036070157638754
1770452087764,124,-4,-3.099221665071036,-2.195169216789699,-2.0931100166926173
1770452087768,124,-4,-2.939737929953012,-2.2557766820062373,-1.9283924777355173
1770452087772,124,-4,-2.7340094968031337,-2.4195877808050312,-1.71722504064291
1770452087776,125,-3,-2.5028924041969756,-1.9006182935066824,-1.4792922065359062
1770452087780,125,-3,-2.292139071116777,-1.6092032650238506,-1.2602045693314212
1770452087784,125,-3,-2.1344497391886605,-1.2444659131458742,-1.0940873073792892
1770452087788,125,-3,-1.9973404273040924,-1.2466777828149018,-0.9499721593149192
1770452087792,125,-3,-1.796515917059334,-1.4133536535416782,-0.7436508151796772
1770452087796,126,-2,-1.492063329018742,-0.8992634706956517,-0.4341223868767934
1770452087800,126,-2,-1.1786801564075673,-0.6138987871110058,-0.1152123167533925
1770452087804,126,-2,-1.060529424092177,-0.2294249560795365,0.0089152939479428
1770452087808,126,-2,-1.3041623686885164,-0.3026746660871562,-0.2284899943817167
1770452087812,125,-3,-1.8878015840311628,-1.3244790231518166,-0.8052831247837735
1770452087816,125,-3,-2.5811285256621543,-2.0245288947306768,-1.4906307158308183
1770452087820,124,-4,-3.077144219733973,-2.443337794494929,-1.977944182010811
1770452087824,124,-4,-3.17020438064956,-2.4406402730105063,-2.0630129487188187
1770452087828,124,-4,-2.852061032296808,-2.0733352255887976,-1.738823957623045
1770452087832,125,-3,-2.281355997783421,-1.5527714677057594,-1.1638954488409707
1770452087836,126,-2,-1.6772030064031835,-0.818399860096499,-0.5559293092647293
1770452087840,126,-2,-1.2188570521913291,-0.6042294249816482,-0.0925373503829329
1770452087844,126,-2,-0.9988952990339208,-0.3550751034466768,0.1344888626517346
1770452087848,126,-2,-1.023629127051931,-0.0940136509309019,0.1183557685336156
1770452087852,126,-2,-1.2305596350313022,-0.5950334391353325,-0.07980201176716
1770452087856,126,-2,-1.5084503078198563,-0.7281276518987299,-0.3501449799018663
1770452087860,126,-2,-1.7292787610231022,-0.7101358368412645,-0.565170670537605
1770452087864,125,-3,-1.801188678056167,-1.272226859864968,-0.632255675536896
1770452087868,125,-3,-1.723727162152206,-1.1426519863020377,-0.5496023363898623
1770452087872,126,-2,-1.5976892968192682,-0.5978723606177836,-0.4174126913029545
1770452087876,126,-2,-1.5584897831270923,-0.6604962418587466,-0.3716202011040082
1770452087880,126,-2,-1.6717475661808592,-0.841612963698271,-0.4784571693711472
1770452087884,125,-3,-1.879410342421603,-1.0905678572389752,-0.6796892130254004
1770452087888,125,-3,-2.0451968967538137,-1.3886140957549342,-0.8384820325526117
1770452087892,125,-3,-2.055482669486739,-1.3084241739915254,-0.8413509630077045
1770452087896,126,-2,-1.884632482442672,-0.9622709260616844,-0.6636831738488467
1770452087900,126,-2,-1.5782580475603072,-0.5412162103258713,-0.3518451938923761
1770452087904,126,-2,-1.192866232010638,-0.3699049784223769,0.0383093573164468
1770452087908,126,-2,-0.7630623542649874,-0.1758923291978518,0.4736719798789228
1770452087912,127,-1,-0.3160938552644882,0.5442550639711752,0.9275014980814688
1770452087916,128,0,0.1105381463694118,1.1237791696027797,1.3611396083161007
1770452087920,128,0,0.4859258803148554,1.4354529071881714,1.7424037828192835
1770452087924,128,0,0.816450429743085,1.6108178543138632,2.0779821597705848
1770452087928,128,0,1.148939755907768,1.831336835771905,2.416147272257178
1770452087932,129,1,1.544940762779374,2.5607542405297408,2.8191800639986666
1770452087936,130,2,2.057168133710982,3.0622875287985964,3.3390603397821175
1770452087940,130,2,2.717978557351179,3.5796317397097677,4.006909119089622
1770452087944,131,3,3.519007405731422,4.377658822490151,4.813690743362989
1770452087948,131,3,4.376644171634317,5.12412558112851,5.6757903601557125
1770452087952,133,5,5.11766004379853,6.195418359036803,6.420491777435992
1770452087956,133,5,5.521170919268287,6.487251419661688,6.828064665488731
1770452087960,133,5,5.409817078707525,6.136952509908927,6.722484353854564
1770452087964,132,4,4.744323661476625,5.806858961226164,6.064643382624592
1770452087968,131,3,3.6702253761174104,4.7054310914119695,4.998551344268912
1770452087972,130,2,2.479055745747729,3.54578467950429,3.8140927737883823
1770452087976,129,1,1.478058014537302,2.243680050005989,2.8185347175178705
1770452087980,128,0,0.8284899726150328,1.2834486908890783,2.1742166593635264
1770452087984,128,0,0.469638175566763,1.7635195293492298,1.8205237680918829
1770452087988,128,0,0.2006428759357768,1.6313299486775592,1.5556944628397642
1770452087992,127,-1,-0.1514835717504758,0.6929125354445675,1.2069958839112598
1770452087996,127,-1,-0.6340903345504426,0.0572707957325917,0.7290086955212709
1770452088000,126,-2,-1.2067248955175225,-0.5046439605332211,0.1632868006783132
1770452088004,126,-2,-1.8255191316955623,-0.4708926356523883,-0.4477840387402079
1770452088008,125,-3,-2.4654489952302456,-1.1401495003596862,-1.0813974774149724
1770452088012,124,-4,-3.087139611489772,-2.535277845776869,-1.6985068080375751
1770452088016,124,-4,-3.624966446282,-2.7057902189296463,-2.232320072951138
1770452088020,124,-4,-4.018180266846974,-2.746829087460004,-2.621461273125011
1770452088024,123,-5,-4.240634496194746,-3.240170922262652,-2.839752904639548
1770452088028,123,-5,-4.301204809139163,-3.3726168058619557,-2.8952451861772133
1770452088032,123,-5,-4.228441309527829,-3.2997193500572424,-2.815319786446975
1770452088036,124,-4,-4.052291578187405,-2.943867369544246,-2.630680308970746
1770452088040,124,-4,-3.785554300758302,-2.513225979227799,-2.357382037821131
1770452088044,124,-4,-3.4218271535815794,-2.4704382330512713,-1.9920366245680337
1770452088048,124,-4,-2.9628111013421696,-2.1775783572280667,-1.5356873289268187
1770452088052,125,-3,-2.435498447458301,-1.4419095413340748,-1.0105355541455476
1770452088056,126,-2,-1.824162773401567,-0.8724222208357337,-0.3951953589740982
1770452088060,127,-1,-0.9093157427075488,0.4911699900116693,0.5319611602171361
1770452088064,129,1,0.8503098656309871,2.44952927443841,2.3088001279851356
1770452088068,131,3,4.184931596646711,4.954933256741873,5.65844279356035
1770452088072,137,9,9.55466147875876,10.38753274431961,11.03451112602494
1770452088076,144,16,16.578332668502394,17.327122816381586,18.053883777059216
1770452088080,151,23,23.773765852966843,24.2837121548161,25.23821121592404
1770452088084,157,29,28.93511927388816,30.645641226558872,30.389229577919014
1770452088088,158,30,30.07455921436132,31.76377789533916,31.52644456916864
1770452088092,154,26,26.427490129990257,27.497297494062824,27.888581126696295
1770452088096,147,19,18.904993232998557,20.26078124907746,20.384253224604056
1770452088100,137,9,9.697812951300769,10.275599492556632,11.197218656483422
1770452088104,128,0,1.2692848666440018,1.7252126109718964,2.7830456797979446
1770452088108,123,-5,-4.665053653621765,-3.3105540674382334,-3.1472944238283
1770452088112,120,-8,-7.625594820898407,-6.4116406187460955,-6.113488484814514
1770452088116,120,-8,-8.175935566592148,-6.807126098430352,-6.67375378484723
1770452088120,121,-7,-7.331252039376369,-5.697927082797114,-5.835979835126393
1770452088124,121,-7,-6.008870202148618,-5.284408382040324,-4.512150463885218
1770452088128,122,-6,-4.786990521664264,-4.340914588007212,-3.2804022898993477
1770452088132,124,-4,-3.931047205675666,-2.358894606229954,-2.4116068051486126
1770452088136,125,-3,-3.4929252342858876,-1.8829056483353512,-1.9642523864623391
1770452088140,124,-4,-3.3774773242458744,-2.628176188673399,-1.8455451805383696
1770452088144,124,-4,-3.411991998684346,-2.339929916321381,-1.8801002992249092
1770452088148,124,-4,-3.4489851289970552,-2.329936461879086,-1.916797447848547
1770452088152,124,-4,-3.4426935987941856,-2.3284024288089267,-1.9086387027944056
1770452088156,125,-3,-3.435053929111131,-1.940178114711478,-1.898112639466864
1770452088160,124,-4,-3.474430729381703,-2.547825594385236,-1.9338422513318996
1770452088164,124,-4,-3.547299033953654,-2.4503232517922773,-2.0021308607630246
1770452088168,124,-4,-3.5732348794243007,-2.2181245710283983,-2.023284909089889
1770452088172,124,-4,-3.453895371275006,-2.452880566581598,-1.900607708275204
1770452088176,125,-3,-3.140050366001823,-1.7964993224856394,-1.5855809057291506
1770452088180,125,-3,-2.6810284579996337,-1.6895987865488604,-1.126122394375069
1770452088184,125,-3,-2.2202966338884345,-1.3391236506444866,-0.6635452813587301
1770452088188,126,-2,-1.914708412059233,-0.3136665638581455,-0.3541491527207092
1770452088192,126,-2,-1.8134040619207816,-0.3973064124661531,-0.2484061803179469
1770452088196,126,-2,-1.7990064717231105,-0.7960456604912833,-0.2303078754846725
1770452088200,126,-2,-1.67101587909894,-0.7454815054865556,-0.0995760423963043
1770452088204,126,-2,-1.320295002307834,-0.2372504528264216,0.2531648288030719
1770452088208,127,-1,-0.8383660660989039,0.4983734025395875,0.7363251474286061
1770452088212,127,-1,-0.4560014987411496,0.8845213367220577,1.1192396649217655
1770452088216,128,0,-0.3627410832307783,0.8471486902123535,1.2132899750893589
1770452088220,127,-1,-0.559288692603807,0.6694542350127028,1.0190127827136155
1770452088224,127,-1,-0.8540880073736066,0.2909112709566861,0.7283354120881216
1770452088228,126,-2,-0.991637220173617,-0.0551700110031576,0.5956498940290513
1770452088232,127,-1,-0.8053572837983731,0.5155543989780003,0.7855756589708864
1770452088236,128,0,-0.2904464349138957,1.128574128285757,1.301640120443348
1770452088240,128,0,0.4257189538652887,1.506992624432172,2.017018225896381
1770452088244,129,1,1.1623826697732231,2.3041040545126283,2.752832074271251
1770452088248,129,1,1.7561037857649056,3.016461565007829,3.3472181769219276
1770452088252,130,2,2.106266337198194,3.390670399235986,3.699843795099898
1770452088256,130,2,2.199535005533346,3.2833604180076157,3.796613046921505
1770452088260,130,2,2.111601088555526,3.3769287850055645,3.712081319354102
1770452088264,130,2,1.9802963561942375,3.342976219573246,3.58315696014083
1770452088268,129,1,1.950128558780432,3.044136207475085,3.5541474059818063
1770452088272,130,2,2.1028190359766987,3.2982742740337967,3.707291117471528
1770452088276,130,2,2.4106306602785477,3.450805853915863,4.015375288284696
1770452088280,131,3,2.753858037152438,4.175005668170303,4.358792440557446
1770452088284,131,3,3.001667980447979,4.514817222292104,4.606935761293096
1770452088288,130,2,3.096538093460636,3.8927498271222594,4.703070117273857
1770452088292,131,3,3.0783823297027455,4.392571212182565,4.687571129482938
1770452088296,131,3,3.043897476295805,4.456133340058758,4.656187195770448
1770452088300,131,3,3.0848372128978503,4.071739252076092,4.698898058166417
1770452088304,131,3,3.241021013651093,4.680531375205889,4.854743125468682
1770452088308,131,3,3.4786180958186073,4.659564591594775,5.0909946891974895
1770452088312,131,3,3.700323776866216,4.63991437074183,5.312217956644424
1770452088316,132,4,3.796402292679853,5.261650704501651,5.409427423621308
1770452088320,132,4,3.723351110877853,5.182678802632975,5.33825909534062
1770452088324,131,3,3.5561506164683943,4.65048186539917,5.17253994368523
1770452088328,131,3,3.4558009865597743,4.562245238317622,5.073097138948874
1770452088332,131,3,3.5598497116551995,4.849086929561136,5.178044692091998
1770452088336,132,4,3.8801701908900137,4.975147508596252,5.499426388039324
1770452088340,132,4,4.292308745223918,5.537922327541016,5.9120135387156605
1770452088344,133,5,4.621032983784593,6.2388606012972705,6.239699828007689
1770452088348,132,4,4.742728780984733,5.9553007774779445,6.359395785600096
1770452088352,132,4,4.617385624992437,5.487141583901529,6.233065940873869
1770452088356,132,4,4.247291985427761,5.293351915953112,5.864327887215476
1770452088360,132,4,3.644891700979638,5.28466772834444,5.264655148728646
1770452088364,131,3,2.863510382502284,4.413917870507557,4.485276475423248
1770452088368,129,1,2.0347712843138255,2.8163629750498185,3.656855552506509
1770452088372,129,1,1.3250505028569723,2.5888786951441745,2.9462914494733226
1770452088376,129,1,0.8205956689416125,2.219999392016507,2.4406164850649694
1770452088380,128,0,0.4454213956578239,1.348455554630268,2.0642179768571944
1770452088384,128,0,-0.0025674178715522,1.3526560428596237,1.6151143950937346
1770452088388,127,-1,-0.7090767480116598,0.8451991048495269,0.907742463902246
1770452088392,126,-2,-1.695221996971254,-0.4240935169877078,-0.0785578860327496
1770452088396,125,-3,-2.7796830945581883,-1.801107155932585,-1.161891359992962
1770452088400,124,-4,-3.683394957415338,-2.5754954648164956,-2.0634600486181065
1770452088404,124,-4,-4.190820162369533,-2.796813019100331,-2.569254218932241
1770452088408,123,-5,-4.249319361732438,-2.9457019269738782,-2.628156311479632
1770452088412,124,-4,-3.9648435738409504,-2.694758600822494,-2.3460829718094365
1770452088416,124,-4,-3.535418571449181,-2.489779184628068,-1.9197012387415036
1770452088420,125,-3,-3.173598527463792,-1.9005129534072367,-1.5603392682248085
1770452088424,125,-3,-3.038668682087323,-1.5082490763645264,-1.4266988721696965
1770452088428,124,-4,-3.189713087084221,-2.190445172035041,-1.5773982443217234
1770452088432,124,-4,-3.5733423045892785,-2.5317719525863858,-1.9589988180623024
1770452088436,124,-4,-4.043950374028333,-2.561181140277369,-2.427273758120107
1770452088440,124,-4,-4.404675633940459,-2.9236900840586033,-2.78756599987337
1770452088444,123,-5,-4.476338782167986,-3.4125528067387245,-2.861467728472677
1770452088448,123,-5,-4.196257896951848,-3.3495942433671297,-2.5847887132406724
1770452088452,124,-4,-3.687338950786946,-2.346825294552577,-2.0784687604466345
1770452088456,125,-3,-3.208849195035596,-1.754703582504292,-1.6012653987441257
1770452088460,125,-3,-2.987582528186875,-1.7358884952136355,-1.380626151655697
1770452088464,125,-3,-3.0548747789937893,-1.603548008290563,-1.4482136584012646
1770452088468,124,-4,-3.2306758832564775,-2.1706748552165465,-1.6235912657960947
1770452088472,124,-4,-3.270425040713333,-2.555061528958363,-1.6622843308217687
1770452088476,125,-3,-3.046205160575637,-1.5068682492641217,-1.4377929349615814
1770452088480,126,-2,-2.614749922424477,-1.0176577694269346,-1.0083743523296405
1770452088484,125,-3,-2.145330664122225,-1.2885127479443514,-0.5429223908943965
1770452088488,126,-2,-1.8007680029560675,-0.5281933374868233,-0.2020254066387004
1770452088492,126,-2,-1.6649041158841622,-0.2056760024246016,-0.0675816445318961
1770452088496,126,-2,-1.7337479159527662,-0.8499754694479333,-0.1356216875485059
1770452088500,126,-2,-1.939027598442066,-0.6889548569258714,-0.339640651294268
1770452088504,126,-2,-2.1760958807381643,-0.5752451818260806,-0.5769069022404318
1770452088508,125,-3,-2.3336631634316913,-1.3211226315324236,-0.7365489397220091
1770452088512,125,-3,-2.33570411764129,-1.3559149069814116,-0.7413011388321908
1770452088516,126,-2,-2.1825661619415495,-0.7688884189397531,-0.5901146213743944
1770452088520,126,-2,-1.9523749368564816,-0.7027485435498706,-0.3609123406891004
1770452088524,126,-2,-1.7495919374497628,-0.6013038362104663,-0.1589904874189696
1770452088528,126,-2,-1.6413896451506138,-0.2931656842655366,-0.0523361879738624
1770452088532,126,-2,-1.635293810334392,-0.4055915468166653,-0.0484473739877879
1770452088536,126,-2,-1.7103772886310846,-0.7363599898939854,-0.1255668728878176
1770452088540,126,-2,-1.861883364645688,-0.6953820661523604,-0.2782241866698269
1770452088544,126,-2,-2.104220509868009,-0.6470269685003041,-0.5210953317244007
1770452088548,125,-3,-2.4222713218403564,-1.2187241134075018,-0.8400407549725906
1770452088552,125,-3,-2.7267143538068437,-1.545323853299109,-1.1462856226329337
1770452088556,125,-3,-2.8786578689860196,-1.5571203828254276,-1.3003722489444904
1770452088560,125,-3,-2.7823210712973703,-1.8986818272302033,-1.2054996397565272
1770452088564,125,-3,-2.4677198843073773,-1.4238627280039773,-0.8916534187673204
