timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1768648685092,123,-5,-5.109174740980739,-6.329637358503439,-6.042420503366946
1768648685096,123,-5,-5.4289939971883,-6.525643742017461,-6.372520826596849
1768648685100,123,-5,-5.6419630461894705,-6.255761425485951,-6.5956793764393185
1768648685104,123,-5,-5.876612386085445,-6.641607215107061,-6.840967434281171
1768648685108,122,-6,-6.124386689321377,-7.17272739691418,-7.099408833659548
1768648685112,122,-6,-6.253144706670213,-7.535487755063862,-7.238078092873633
1768648685116,122,-6,-6.137436305457847,-7.258216711039363,-7.1319041708010715
1768648685120,123,-5,-5.781874651107444,-6.420900553995532,-6.787006563259439
1768648685124,123,-5,-5.332420616093856,-6.471376119141816,-6.350107177361021
1768648685128,123,-5,-4.983451509196328,-6.201984938606086,-6.0144866506825405
1768648685132,124,-4,-4.863261730943575,-5.531443921177474,-5.906527145539089
1768648685136,123,-5,-4.971139456228537,-6.149499809352233,-6.02448941905094
1768648685140,123,-5,-5.192270427460015,-6.5065757621549025,-6.254202301837922
1768648685144,123,-5,-5.369075840144821,-6.291084114399641,-6.440018650096673
1768648685148,123,-5,-5.379524149194628,-6.3214809821532745,-6.461655853118714
1768648685152,123,-5,-5.185861853388483,-6.375794553715878,-6.281293868539315
1768648685156,123,-5,-4.846856259317901,-6.213868870920744,-5.95589068501419
1768648685160,124,-4,-4.490457725446371,-5.431881424139476,-5.611758696409779
1768648685164,124,-4,-4.24338703924566,-5.232453723200547,-5.375589587788721
1768648685168,124,-4,-4.1486494446229205,-5.387322309569106,-5.291443136208535
1768648685172,124,-4,-4.134138456473385,-5.188544365479444,-5.288004129793582
1768648685176,124,-4,-4.064826339090535,-5.413293232588816,-5.23025450678283
1768648685180,124,-4,-3.837575830334091,-5.121298250421504,-5.014760189496383
1768648685184,125,-3,-3.438781846883325,-4.498560552830009,-4.6278538408492516
1768648685188,125,-3,-2.9219646056246766,-4.048736786611396,-4.123140166472748
1768648685192,126,-2,-2.3395710020719163,-3.4585042655419453,-3.552921384194941
1768648685196,126,-2,-1.7027433779402346,-3.134194469516401,-2.9280940832853215
1768648685200,127,-1,-1.0049338141636053,-2.284275751707157,-2.2422395812942524
1768648685204,128,0,-0.2763943446905315,-1.3380410251432575,-1.5259848186446483
1768648685208,128,0,0.3883808510114026,-1.0550560189710805,-0.8737733599136819
1768648685212,129,1,0.8573026107788042,-0.4906270412224947,-0.4171974445633166
1768648685216,129,1,1.0250712810189602,0.0275499500384883,-0.2613834987185992
1768648685220,129,1,0.8711088417649374,-0.4544448707097821,-0.4273546285479597
1768648685224,128,0,0.4640229273127313,-1.0660539208089634,-0.8469288389842724
1768648685228,128,0,-0.0979746175302972,-1.2508092988621904,-1.421702744431384
1768648685232,127,-1,-0.7635024652625608,-2.2854385155336185,-2.0997416460632063
1768648685236,126,-2,-1.5523948600355797,-3.066047405255312,-2.900788292166281
1768648685240,126,-2,-2.502398878157126,-3.370995694981885,-3.863247120457605
1768648685244,124,-4,-3.587577993679446,-5.017100493225742,-4.961682340036679
1768648685248,123,-5,-4.694969974941328,-6.28422128442921,-6.082540774064995
1768648685252,122,-6,-5.6930901900256465,-7.16491708918028,-7.093323736338023
1768648685256,121,-7,-6.523887270016639,-8.163113323085652,-7.936078850205304
1768648685260,121,-7,-7.2182253296489085,-8.207367928189122,-8.64290469718771
1768648685264,120,-8,-7.822143418355486,-9.08929737009166,-9.260445474244342
1768648685268,119,-9,-8.324008719237575,-10.18555267885385,-9.77611763513596
1768648685272,119,-9,-8.663020105031809,-10.168876569214364,-10.128083569244271
1768648685276,119,-9,-8.795722733976593,-10.170442148267847,-10.273388368432764
1768648685280,119,-9,-8.738593306153373,-10.090241778582737,-10.229716776046011
1768648685284,119,-9,-8.552339648528717,-10.157919865112504,-10.057748453570838
1768648685288,119,-9,-8.299623226944245,-10.037829284279669,-9.81881802990342
1768648685292,120,-8,-8.013698394722084,-9.287179993560802,-9.54515125038262
1768648685296,120,-8,-7.694566981092492,-9.00597113966959,-9.2368351834498
1768648685300,120,-8,-7.343258895329625,-9.192321015505282,-8.896012127366127
1768648685304,120,-8,-7.019339944682885,-8.97317621132743,-8.584842156198608
1768648685308,121,-7,-6.851974979240403,-8.165786319900821,-8.43610875029641
1768648685312,121,-7,-6.937345998412993,-8.123670257268177,-8.54674099797673
1768648685316,120,-8,-7.154805342527322,-9.117422390960506,-8.789690451750843
1768648685320,120,-8,-7.017607510195766,-9.0276524317758,-8.66707759569006
1768648685324,122,-6,-5.648430965301079,-7.0471584681748345,-7.295479587363179
1768648685328,126,-2,-1.9225825234882183,-3.048195380942296,-3.557058085356404
1768648685332,133,5,5.155699127104734,3.8380583396390584,3.5271160827136647
1768648685336,143,15,15.803324579244972,13.952136654661556,14.159484154159088
1768648685340,155,27,28.730230976567448,25.99578195711692,27.04879644018392
1768648685344,167,39,40.85946800868492,37.96252751411153,39.13050731232439
1768648685348,176,48,48.05023224715333,47.01292371546265,46.28075948042136
1768648685352,176,48,46.82976833114436,46.780821285442215,45.03881667296511
1768648685356,164,36,36.293240504686544,35.028081041764054,34.50280757489717
1768648685360,146,18,18.933711807304416,16.94305468595592,17.159472367464755
1768648685364,126,-2,-0.2824534552374249,-2.942212722968593,-2.0386266495914427
1768648685368,110,-18,-16.12892091297431,-18.97986038318836,-17.881013994543373
1768648685372,102,-26,-25.32166950692836,-27.09782672128308,-27.09292375990603
1768648685376,100,-28,-27.50683972641751,-28.971839318618425,-29.31703348568028
1768648685380,103,-25,-24.69628516105732,-26.0056702286958,-26.55112854875346
1768648685384,108,-20,-19.761725667628166,-20.95499342925831,-21.65133092676538
1768648685388,112,-16,-15.004092406831004,-16.975916200437936,-16.91039945582141
1768648685392,115,-13,-11.518845650142792,-14.038923502333509,-13.426274307397964
1768648685396,117,-11,-9.402132876065238,-11.97329258151547,-11.305395959713604
1768648685400,119,-9,-8.312000111574129,-9.964485555721186,-10.217384060453538
1768648685404,120,-8,-7.866854149953981,-8.930611556269369,-9.786414306795496
1768648685408,119,-9,-7.735587762755789,-9.977692072361291,-9.678282523611776
1768648685412,119,-9,-7.611860495221571,-9.955959202530096,-9.5786259332036
1768648685416,120,-8,-7.263568589562335,-8.990061335721041,-9.249681490478991
1768648685420,120,-8,-6.6375727732364815,-8.904384666524603,-8.638438696552011
1768648685424,121,-7,-5.885940768411159,-7.9229102943995535,-7.900387953618568
1768648685428,122,-6,-5.253498210234316,-6.939700408613134,-7.282918755563403
1768648685432,122,-6,-4.900016680802233,-6.956442515693879,-6.945778296149417
1768648685436,122,-6,-4.791821265006133,-6.895381429791577,-6.85377751713487
1768648685440,122,-6,-4.741864245060766,-6.99803021848877,-6.81896332988202
1768648685444,122,-6,-4.553988350365435,-6.723925819047166,-6.64588024895545
1768648685448,123,-5,-4.149066827903806,-6.133326019888958,-6.256761241975484
1768648685452,123,-5,-3.585702787058294,-5.664668219661138,-5.710588813396924
1768648685456,124,-4,-2.987152198036858,-5.150331173693453,-5.129702961530825
1768648685460,124,-4,-2.4498912512283075,-4.69201619317364,-4.609592530611191
1768648685464,125,-3,-1.9989940767395684,-3.967806581229933,-4.175212516699257
1768648685468,125,-3,-1.6076198438340108,-3.8697145945402935,-3.800045017944608
1768648685472,125,-3,-1.2527710621102637,-3.82479347487232,-3.461256044247679
1768648685476,126,-2,-0.9521063653555772,-2.9778089593944443,-3.1767885553637907
1768648685480,126,-2,-0.7403727819324994,-2.774659695750376,-2.9819412857551812
1768648685484,126,-2,-0.6083525790369899,-2.868564867797059,-2.8675224755632973
1768648685488,126,-2,-0.4779121552523084,-2.9008583640956127,-2.754519285209037
1768648685492,126,-2,-0.2495792443214259,-2.732295820810812,-2.5427767327359208
1768648685496,127,-1,0.1271618620765835,-2.0402654414545687,-2.1823855503040797
1768648685500,127,-1,0.634705817052758,-1.6121625106105535,-1.6921169627908874
1768648685504,128,0,1.2284212807696409,-1.0439028669937915,-1.116662918283307
1768648685508,128,0,1.8829484555862237,-0.6037372382703321,-0.4801871202391519
1768648685512,129,1,2.601210130227323,-0.046295659180771,0.2209965619966674
1768648685516,130,2,3.399165792092255,1.3825519171576746,1.0021466445647231
1768648685520,131,3,4.294788409638171,1.98930160851089,1.880276166604636
1768648685524,131,3,5.2986727998065914,2.4080775157880048,2.866212389550114
1768648685528,133,5,6.396180314110918,4.019976789736031,3.9460974827236504
1768648685532,134,6,7.541252365521782,5.329555301033349,5.073739315322579
1768648685536,135,7,8.680903242070302,6.124739546430849,6.195337152380439
1768648685540,136,8,9.784455549837142,7.23499036462178,7.280092822957824
1768648685544,137,9,10.840131667646434,8.283331537434151,8.317045111552543
1768648685548,138,10,11.82879106630614,9.119334873574516,9.28770362459285
1768648685552,139,11,12.71897353825867,10.33914800185784,10.16036785496946
1768648685556,140,12,13.49787546188181,11.134137849192378,10.921625761667904
1768648685560,140,12,14.199498384394603,11.295214648354928,11.605253882461026
1768648685564,141,13,14.886071972419394,12.283647819602104,12.27354832061202
1768648685568,142,14,15.589751323484291,13.128410592351893,12.95862629709456
1768648685572,142,14,16.263571340037203,13.42224648236802,13.61352316689696
1768648685576,143,15,16.78117608400511,14.07450964326077,14.112101287030926
1768648685580,143,15,16.988694543373047,14.435893056676155,14.300610561439123
1768648685584,143,15,16.779092556767168,14.176870514764753,14.07190648742909
1768648685588,142,14,16.139949014349114,13.266402185486193,13.413661764581532
1768648685592,141,13,15.140453655033005,12.359572907173163,12.395580182268557
1768648685596,140,12,13.873625980291555,11.160898261654117,11.11105498902447
1768648685600,138,10,12.407214904240217,9.445287404556094,9.627291343834532
1768648685604,137,9,10.78076841257048,8.178005328447053,7.982412078953921
1768648685608,135,7,9.03489018297098,6.339918052073608,6.216023457371229
1768648685612,133,5,7.224243515222804,4.303955486599232,4.383691667781017
1768648685616,131,3,5.389189341969341,2.3076362352054476,2.5281073020943365
1768648685620,129,1,3.5272767286125184,0.317204840700505,0.6480545484541231
1768648685624,128,0,1.6308395934561757,-0.610110929965062,-1.2654543993621743
1768648685628,126,-2,-0.2211857009590634,-2.85921948151893,-3.1355975050858653
1768648685632,123,-5,-1.8282099145691395,-5.426748181552339,-4.762198326316138
1768648685636,123,-5,-2.9682892464453485,-5.914574323799141,-5.9222427564342315
1768648685640,122,-6,-3.5596028717812938,-6.416766265976725,-6.533291257088123
1768648685644,122,-6,-3.728213396645206,-6.803312060657227,-6.721774850985297
1768648685648,122,-6,-3.7181559676739258,-6.648494992697481,-6.732074841225443
1768648685652,122,-6,-3.725725174380083,-6.542376949502113,-6.760099353593521
1768648685656,122,-6,-3.794866009113433,-6.822248774480697,-6.848925150672039
1768648685660,121,-7,-3.84737643366836,-7.38425257345049,-6.919891574961016
1768648685664,122,-6,-3.8019315357204886,-6.865150773042801,-6.89245887358006
1768648685668,122,-6,-3.6630293766917656,-6.460685230179128,-6.772709294077616
1768648685672,122,-6,-3.507745064057576,-6.732038587650983,-6.638360853385883
1768648685676,122,-6,-3.4094842720278624,-6.5636417881467555,-6.561610035944439
1768648685680,122,-6,-3.3849022499588086,-6.59143639555715,-6.557333695228395
1768648685684,122,-6,-3.400298322399565,-6.649236184320749,-6.591400066825957
1768648685688,122,-6,-3.4101832939454217,-6.564769512622195,-6.619564306525445
1768648685692,122,-6,-3.3883929659787113,-6.636171812105151,-6.61720044054895
1768648685696,122,-6,-3.337098022666792,-6.56259383378861,-6.586815914754695
1768648685700,122,-6,-3.280486057847642,-6.582482421117905,-6.551505719138429
1768648685704,122,-6,-3.2509036326089324,-6.603159917305848,-6.542222059347036
1768648685708,122,-6,-3.2674878439484525,-6.547732521938054,-6.577797354459211
1768648685712,122,-6,-3.310083534593158,-6.618866816666863,-6.639138065633141
1768648685716,122,-6,-3.3068884512048737,-6.517634304079471,-6.65566584306964
1768648685720,122,-6,-3.1599166253561903,-6.59310806568973,-6.5294083705031145
1768648685724,122,-6,-2.803927100444169,-6.555298844838455,-6.194065116894997
1768648685728,123,-5,-2.249879743555872,-5.518546141839399,-5.659836856223212
1768648685732,124,-4,-1.5644512575961125,-4.627748935984383,-4.993591601885978
1768648685736,124,-4,-0.8045784294513791,-4.423358251729766,-4.252786215106649
1768648685740,125,-3,0.017737589603104,-3.6866054837796,-3.449846685258491
1768648685744,126,-2,0.8994915233480023,-2.3876783400366595,-2.5882586686150004
1768648685748,127,-1,1.7785326881916963,-1.6618649293994547,-1.7302829734922345
1768648685752,127,-1,2.5014103878314287,-1.4092387495448715,-1.028513102111031
1768648685756,128,0,2.8657480513184943,-0.6028505533612574,-0.6842510382522846
1768648685760,128,0,2.7273655636162686,-0.4705071767715365,-0.841684183309809
1768648685764,127,-1,2.106724918871891,-1.5638856462038069,-1.481209983583109
1768648685768,126,-2,1.2007663618739046,-2.440291882271304,-2.406263492307553
1768648685772,125,-3,0.2660113687156564,-3.5618566881829654,-3.3599630863183503
1768648685776,124,-4,-0.5424788197040598,-4.424363262494497,-4.187285593483503
1768648685780,124,-4,-1.2404417805137422,-4.576803376202565,-4.904945591541242
1768648685784,123,-5,-1.9407265279157588,-5.448694637948152,-5.626455671602064
1768648685788,122,-6,-2.722097785376591,-6.472255182897939,-6.429481118413653
1768648685792,121,-7,-3.5677150673599165,-7.50548130834544,-7.2950858154556
1768648685796,120,-8,-4.4056047748648375,-8.42291934468648,-8.150694421357834
1768648685800,120,-8,-5.171967521464783,-8.55017531144508,-8.934290678859778
1768648685804,119,-9,-5.822797980291143,-9.413685039720544,-9.603848321208083
1768648685808,118,-10,-6.312774225080954,-10.46806301964522,-10.113864756239876
1768648685812,118,-10,-6.601904294675508,-10.448958107640369,-10.4227001836401
1768648685816,118,-10,-6.692879533551887,-10.451532441472622,-10.532428615956942
1768648685820,118,-10,-6.64748763121715,-10.482781543752491,-10.505967391971751
1768648685824,118,-10,-6.556535048015053,-10.412253369799844,-10.43524144748102
1768648685828,118,-10,-6.492323480930857,-10.442772583006562,-10.391894292934056
1768648685832,118,-10,-6.481619087337405,-10.40734325310995,-10.400460552812746
1768648685836,118,-10,-6.5073210756086315,-10.477760946615968,-10.441967716535036
1768648685840,118,-10,-6.526164830103064,-10.408836079275282,-10.473775134964862
1768648685844,118,-10,-6.49416111536287,-10.418062846370544,-10.455660985727668
1768648685848,118,-10,-6.399325143729164,-10.418760627621277,-10.380648950912668
1768648685852,118,-10,-6.286902304768139,-10.339891461036654,-10.296308812733784
1768648685856,118,-10,-6.230168534785968,-10.573035649327014,-10.272145116959104
1768648685860,118,-10,-6.193423705129256,-10.209469623697816,-10.2629583534419
1768648685864,119,-9,-5.801886499278205,-9.614609289449753,-9.884255760196062
1768648685868,120,-8,-4.165258737250534,-8.135606872142851,-8.243848023770308
1768648685872,125,-3,0.0046329390313846,-3.5903241184514485,-4.063849304699748
1768648685876,132,4,7.816687855500687,3.711980122225354,3.746924615606249
1768648685880,143,15,19.280972979817847,14.577069638411931,15.185718216426928
1768648685884,156,28,32.529907004265084,27.632646382892872,28.387272112207363
1768648685888,167,39,43.84491379652442,38.701471294787176,39.649314803332
1768648685892,174,46,48.87641446478651,45.5427867855001,44.64118834190147
1768648685896,171,43,44.69527630514901,42.63241497271707,40.444276795828536
1768648685900,156,28,31.543780896927608,27.59659795582559,27.299647963438215
1768648685904,136,8,13.074992488894482,7.687335024877562,8.849581694854246
1768648685908,118,-10,-5.238562986463242,-10.325813854748608,-9.449751088898642
1768648685912,105,-23,-18.60717648141303,-23.34117097932079,-22.82374326375777
1768648685916,99,-29,-24.848397169320283,-29.336871325028643,-29.095095899156625
1768648685920,100,-28,-24.745701740672104,-28.389716597889855,-29.038628676210337
1768648685924,104,-24,-20.92697780961769,-24.22344100740981,-25.265082049753516
1768648685928,108,-20,-16.187968641054606,-20.493402668085626,-20.555127966300812
1768648685932,111,-17,-12.298358747621768,-17.101754070965217,-16.67384009851409
1768648685936,114,-14,-9.769582069209694,-14.595302634652857,-14.14004206066478
1768648685940,115,-13,-8.336745164000394,-13.039655582330075,-12.70264792278315
1768648685944,117,-11,-7.5595917564975235,-11.532630813020592,-11.932544241638762
1768648685948,117,-11,-7.128611673290994,-11.177987949922336,-11.521981731383036
1768648685952,117,-11,-6.868687590160516,-11.347920069481413,-11.288427292362377
1768648685956,117,-11,-6.662234674457653,-11.352138619115149,-11.104482931657444
1768648685960,117,-11,-6.439529227737974,-11.163218446832758,-10.895946895648724
1768648685964,118,-10,-6.20098608419956,-10.415288650446012,-10.666322216072386
1768648685968,118,-10,-5.985888095538536,-10.216547459853269,-10.461007906323768
1768648685972,118,-10,-5.801760719704639,-10.315416401671438,-10.290530515964043
1768648685976,118,-10,-5.604108123480603,-10.32449311969863,-10.108600126907028
1768648685980,118,-10,-5.3556579806199895,-10.13870920788358,-9.874741853017396
1768648685984,119,-9,-5.085681495023855,-9.400518482104587,-9.617305669887331
1768648685988,119,-9,-4.865319107509695,-9.182128030152104,-9.408785688059911
1768648685992,119,-9,-4.721638646769382,-9.324525898368588,-9.277350378200454
1768648685996,119,-9,-4.5909821418023835,-9.289351116152098,-9.158971483056703
1768648686000,119,-9,-4.3650698489860575,-9.08804765983987,-8.944732633985295
1768648686004,120,-8,-3.9791350010964863,-8.467231627807248,-8.570197249635523
1768648686008,120,-8,-3.4563321919775847,-7.9877481571695155,-8.059240737629072
1768648686012,121,-7,-2.8794565895475883,-7.580222290793654,-7.494552905540836
1768648686016,121,-7,-2.3276989477421033,-6.910480295646178,-6.954453015765159
1768648686020,122,-6,-1.829073805463422,-6.48649364302653,-6.466437057622873
1768648686024,122,-6,-1.3526564691490797,-5.995145706354411,-5.99992095853889
1768648686028,123,-5,-0.8379107704310687,-5.40539848958645,-5.494939087806154
1768648686032,123,-5,-0.2410724732511928,-5.173845388016569,-4.907889143903377
1768648686036,124,-4,0.4331842135264954,-4.21590762244387,-4.243362650331469
1768648686040,125,-3,1.1399446199251155,-3.207515487530302,-3.546312972751677
1768648686044,125,-3,1.833509283713406,-3.1617686396756897,-2.8625248734847206
1768648686048,126,-2,2.500693579939214,-2.252132887198089,-2.2050980903559436
1768648686052,127,-1,3.163016685608314,-1.2524936217659564,-1.5521349392118662
1768648686056,127,-1,3.8561568111780806,-1.1350625002207888,-0.8672589829071589
1768648686060,128,0,4.609887466954126,-0.2252069037512569,-0.1202585141137113
1768648686064,129,1,5.446649768904087,0.903416012377253,0.7105103215706512
1768648686068,130,2,6.397268768676968,1.708188911262222,1.6541185739782716
1768648686072,131,3,7.501719208694929,2.8423892711207612,2.749771007487416
1768648686076,132,4,8.763047310110444,3.781453936930411,4.001927594681427
1768648686080,133,5,10.083658266739375,4.917380734184279,5.315066380552881
1768648686084,135,7,11.270622601791,6.796563500291309,6.496538448476375
1768648686088,136,8,12.15052642210992,7.8675602267158915,7.371402479437286
1768648686092,136,8,12.705152093483433,7.6979614299213726,7.920397506786465
1768648686096,136,8,13.085487294143658,7.981999165166744,8.295097077531338
1768648686100,137,9,13.47552968938487,8.718379816046774,8.680372539323601
1768648686104,137,9,13.933835754848404,9.082585948879888,9.134532688951207
1768648686108,138,10,14.35674557957966,9.594539832962363,9.552972238988524
1768648686112,138,10,14.579125096072294,10.040993875911598,9.77018905982258
1768648686116,138,10,14.50416358661782,9.64180073098954,9.690051382447905
1768648686120,137,9,14.145653920978072,9.090743829809997,9.327412438034088
1768648686124,137,9,13.56314213922868,8.775670576522263,8.742265985701103
1768648686128,136,8,12.772064578897776,7.909218812780278,7.949495860987986
1768648686132,135,7,11.723162495826278,6.83005143517801,6.898738612437919
1768648686136,134,6,10.36734520153018,5.803677635861371,5.540164031192042
1768648686140,132,4,8.73488964330874,4.037448484469423,3.904499474961698
1768648686144,130,2,6.942322098708441,1.791865196680425,2.109707141809208
1768648686148,128,0,5.115631584956155,0.0155730418470385,0.2825815271720371
1768648686152,127,-1,3.3132470223067836,-1.294845426609187,-1.519526031645003
1768648686156,125,-3,1.5333870788968218,-2.9985579678073107,-3.3001287611694003
1768648686160,123,-5,-0.2131437339795656,-5.153469820443534,-5.048405785037741
1768648686164,121,-7,-1.8588821510303015,-6.968960242194084,-6.695039429976805
1768648686168,120,-8,-3.3082757737379467,-8.174701154813373,-8.143272934147493
1768648686172,119,-9,-4.4888504961980535,-9.080549321985371,-9.321563829956656
1768648686176,118,-10,-5.367713029990719,-10.154990301370002,-10.198651325830053
1768648686180,117,-11,-5.9417920843212215,-10.98881266038434,-10.77183354023622
1768648686184,117,-11,-6.237842421677897,-11.07199355427953,-11.067063210838551
1768648686188,117,-11,-6.321501238219167,-11.055902860095827,-11.1492929845086
1768648686192,117,-11,-6.2882260405683725,-11.139936480257903,-11.113828951753554
1768648686196,117,-11,-6.2307788360887155,-11.073799986175604,-11.05336964352344
1768648686200,117,-11,-6.205867489194527,-11.027007285904087,-11.02456828960712
1768648686204,117,-11,-6.2213366098257294,-11.013170368917,-11.035599720499768
1768648686208,117,-11,-6.248873741957349,-11.063615307549076,-11.058852185222028
1768648686212,117,-11,-6.254555959009507,-11.104043427001326,-11.060852713531602
1768648686216,117,-11,-6.230270963030123,-11.058942678895168,-11.03312811852755
1768648686220,117,-11,-6.204135035244563,-11.022164067221182,-11.002780077641011
1768648686224,117,-11,-6.217546103551689,-10.978909646773875,-11.010397032197096
1768648686228,117,-11,-6.281243997284372,-11.057716554788747,-11.066965377877793
1768648686232,117,-11,-6.34553107564121,-11.08216412106806,-11.124016789034163
1768648686236,117,-11,-6.319210474448646,-11.018516648002786,-11.091395823539402
1768648686240,117,-11,-6.139273197417878,-11.072078160737911,-10.905858014704314
1768648686244,117,-11,-5.843113621909351,-10.843363209114116,-10.603673525545876
1768648686248,118,-10,-5.569380725817555,-10.21536485051617,-10.322865763126607
1768648686252,118,-10,-5.459254266851424,-9.820072948211129,-10.204890149864898
1768648686256,118,-10,-5.5289922717547855,-10.303601488414175,-10.266200926128343
1768648686260,117,-11,-5.631947867581301,-10.713928580510746,-10.359807323230852
1768648686264,118,-10,-5.550899378346838,-10.201052806356198,-10.268508541296658
1768648686268,118,-10,-5.137835819461684,-9.810711892692476,-9.845241729397548
1768648686272,119,-9,-4.386787342757562,-9.165014941932784,-9.08496536665838
1768648686276,120,-8,-3.403143735370175,-7.945635215730102,-8.092811312500617
1768648686280,121,-7,-2.320490976489099,-7.006277244457995,-7.001047754051213
1768648686284,122,-6,-1.2386849877388453,-5.939865716383994,-5.90837224357096
1768648686288,123,-5,-0.218948316054834,-4.973423836671977,-4.876135594587436
1768648686292,124,-4,0.6830874851952973,-4.020786866137907,-3.961377092031568
1768648686296,125,-3,1.3903453398599537,-2.992345841948749,-3.2425169179972073
1768648686300,125,-3,1.80675182165482,-2.9748249708828247,-2.8154536490342696
1768648686304,125,-3,1.8416789689534063,-2.9346577015077635,-2.769283694612601
1768648686308,125,-3,1.4441435495834825,-2.931970795557258,-3.1537982261981403
1768648686312,124,-4,0.6401257876069761,-4.0505771774526425,-3.943326966467513
1768648686316,123,-5,-0.4475509861753333,-4.8782799226871205,-5.016178309484664
1768648686320,122,-6,-1.629959897820365,-6.1019645395595,-6.183990366871239
1768648686324,120,-8,-2.7372490968603467,-7.756483847855825,-7.276711452017467
1768648686328,120,-8,-3.7040364294232817,-8.094545897812072,-8.228995315059663
1768648686332,119,-9,-4.5820213294683025,-8.822952563854063,-9.093104398683916
1768648686336,118,-10,-5.467150229355236,-10.08221505531552,-9.964879293211135
1768648686340,117,-11,-6.4088859186479725,-10.849211284218518,-10.89224527007595
1768648686344,116,-12,-7.373809790838788,-12.017289062070716,-11.8401776870491
1768648686348,115,-13,-8.267525154351176,-12.785919297494178,-12.714657086072233
1768648686352,115,-13,-8.972106478491543,-13.08968814200146,-13.400082455606324
1768648686356,114,-14,-9.379717126835956,-13.767933067846265,-13.790533656396478
1768648686360,114,-14,-9.439183737352227,-14.13264310049382,-13.834515289759182
1768648686364,114,-14,-9.210076705904218,-13.728967929499124,-13.58985341673056
1768648686368,115,-13,-8.867425743963217,-13.03171653106083,-13.230393387834503
1768648686372,115,-13,-8.615141800514131,-12.81577723207121,-12.959948921009826
1768648686376,115,-13,-8.556579246266583,-12.960760360833415,-12.881962150972146
1768648686380,115,-13,-8.628962479141489,-12.96307471604192,-12.933418192175122
1768648686384,115,-13,-8.662314136665659,-12.84227211360796,-12.944243101482224
1768648686388,115,-13,-8.524046747667127,-12.935701381630684,-12.782745073075771
1768648686392,115,-13,-8.243370841041923,-12.815832129171485,-12.480668140436238
1768648686396,116,-12,-8.012949891204727,-11.939032015711318,-12.234061092509751
1768648686400,116,-12,-8.040579500870685,-11.945683903178832,-12.25164728012378
1768648686404,115,-13,-8.329361988870193,-12.866737178438012,-12.531524571390367
1768648686408,115,-13,-8.509121135782543,-12.876846748366514,-12.69390396687973
1768648686412,116,-12,-7.791775539760808,-11.829629090693018,-11.943688180389405
1768648686416,119,-9,-5.075600453089436,-8.864562324724268,-9.18208909015637
1768648686420,125,-3,0.7487132420975904,-2.9891157572729643,-3.312970817489731
1768648686424,134,6,10.233296102997585,6.201970905343742,6.200759715466376
1768648686428,146,18,22.660505668490902,18.072020554435735,18.63547236567054
1768648686432,158,30,35.588206072996876,30.28943412472723,31.55647653836184
1768648686436,169,41,45.195024094028746,41.0229771845341,41.15773893142114
1768648686440,173,45,47.64457421124759,45.17012151731523,43.61652201554727
1768648686444,166,38,40.95539445268788,37.97257216627542,36.95745403043266
1768648686448,150,22,26.27462360246856,22.32588959436521,22.325183584372176
1768648686452,131,3,7.633737876285027,3.0337563357452666,3.741018146539794
1768648686456,113,-15,-9.78921386119721,-14.656382479030936,-13.631841538548429
1768648686460,102,-26,-21.897001686461227,-26.035927379928285,-25.708834703088822
1768648686464,97,-31,-27.137159738243337,-30.773189803834544,-30.940125227773844
1768648686468,98,-30,-26.54535448100852,-29.82603098592333,-30.351609794882663
1768648686472,102,-26,-22.626996227285876,-25.852252487651636,-26.432526780558742
1768648686476,106,-22,-17.92139539867712,-21.70724994634686,-21.70971673269336
1768648686480,110,-18,-14.047978232034566,-18.042467687276336,-17.800814051068116
1768648686484,112,-16,-11.5311044083699,-15.679359209359122,-15.238728530024645
1768648686488,114,-14,-10.17070678979367,-13.957929804949025,-13.835676574281692
1768648686492,115,-13,-9.520297821833466,-12.646592143989157,-13.153055412116055
1768648686496,115,-13,-9.185099930994276,-12.905502588532134,-12.795505704455854
1768648686500,115,-13,-8.915766746170094,-12.8221226069715,-12.507222002722076
1768648686504,116,-12,-8.60103212298976,-11.822599095854413,-12.170725642133966
1768648686508,116,-12,-8.234849285040486,-11.844358560242409,-11.777852327678051
1768648686512,116,-12,-7.876410268754619,-11.667520439147268,-11.38926072654179
1768648686516,117,-11,-7.601377015591386,-10.899338631806716,-11.083265704875192
1768648686520,117,-11,-7.447776986416304,-10.788034179799023,-10.899819228642508
1768648686524,117,-11,-7.379631021948554,-10.812129678144336,-10.803218089316529
1768648686528,117,-11,-7.300817112565876,-10.86121700541593,-10.69628459823234
1768648686532,117,-11,-7.116408635306527,-10.571597026093638,-10.483056129566055
1768648686536,118,-10,-6.788375292418021,-10.018749278147784,-10.125453802928332
1768648686540,118,-10,-6.336783291185061,-9.595542317627077,-9.644049988752943
1768648686544,119,-9,-5.7978410958166915,-9.000406406409088,-9.075203553381552
1768648686548,119,-9,-5.192182306241264,-8.637962493039925,-8.439392438816643
1768648686552,120,-8,-4.534267082465365,-7.753914597846224,-7.751332241511219
1768648686556,121,-7,-3.863805400444013,-6.8459955952175,-7.051313902307879
1768648686560,121,-7,-3.261753064297364,-6.684810312620218,-6.420218615935351
1768648686564,122,-6,-2.8309652101828418,-5.944297420365424,-5.9598694891277
1768648686568,122,-6,-2.6440872529269677,-5.596956002537745,-5.741966693926092
