timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1769238075452,128,0,-0.2188462407144707,1.192569052508173,1.155850932615699
1769238075456,128,0,-0.1062637511738311,1.3122341908363768,1.2608958899922045
1769238075460,128,0,0.0105598328791804,1.0667506417527917,1.371891766795592
1769238075464,128,0,0.0976883697687491,1.3693163215117088,1.4550512662529211
1769238075468,129,1,0.1609764154659883,2.11706826478333,1.5140967921350703
1769238075472,128,0,0.2379948661049488,1.321832799054055,1.5853556564937163
1769238075476,128,0,0.3639104481993948,1.1611754706606143,1.7051032685911909
1769238075480,129,1,0.5310205284353314,2.187218110952025,1.866955137402097
1769238075484,129,1,0.6973749464553979,2.221880028117587,2.0284552937526863
1769238075488,129,1,0.8468625167872741,2.220464005720595,2.1722165275276657
1769238075492,129,1,1.0215668850923751,2.1898444255166662,2.340178465462423
1769238075496,129,1,1.271733706620703,2.241207704992626,2.5833757773306005
1769238075500,130,2,1.5777257749141762,3.0943664993888182,2.8825840360115973
1769238075504,130,2,1.840822624316488,3.2822560990680643,3.139047905139537
1769238075508,130,2,1.9614496459606257,3.1201426394549845,3.253461921129312
1769238075512,130,2,1.929532396244828,3.262806479266842,3.2160578866190503
1769238075516,130,2,1.8454872631702108,3.110963988571514,3.1266891454129455
1769238075520,130,2,1.8538461412480072,3.20193329046424,3.12875587805125
1769238075524,130,2,2.0337977517803427,3.1617897284262155,3.3010330372554524
1769238075528,130,2,2.3233149613336277,3.1872740441802483,3.5820933785699234
1769238075532,131,3,2.5462972230807597,4.17938469115192,3.796584160111295
1769238075536,131,3,2.543186661661845,4.133964745111692,3.785527835693492
1769238075540,130,2,2.3067744739296225,3.152368394208514,3.5424343285397737
1769238075544,130,2,2.0047353049066956,3.1975493061317257,3.2352026062003247
1769238075548,130,2,1.8721253838057703,3.096071619790036,3.0975624594760567
1769238075552,130,2,2.068578511567412,3.2463357782092648,3.2870574182116163
1769238075556,131,3,2.599031807511574,4.029291678851442,3.808098239372275
1769238075560,131,3,3.3244047869409066,4.226349750919029,4.523359666721403
1769238075564,132,4,4.037982487861099,5.102587620622776,5.228017792974138
1769238075568,133,5,4.573755038753545,6.142206176123027,5.755994604800891
1769238075572,133,5,4.898135186436225,6.163117288160164,6.072573776739451
1769238075576,133,5,5.12008474502631,6.0747115274001,6.286759751581766
1769238075580,133,5,5.400858389523519,6.1596310513837285,6.560832453801708
1769238075584,134,6,5.842167540725366,7.126892049607317,6.996200827600504
1769238075588,135,7,6.456457589033317,8.094621671008078,7.603197124470587
1769238075592,135,7,7.220800876548203,8.169857450167267,8.357432514276391
1769238075596,136,8,8.117227094485148,9.02822850393192,9.24207635886197
1769238075600,137,9,9.103355610259726,10.193246161875445,10.217343662523309
1769238075604,138,10,10.074987372452457,11.01899814808977,11.180528614477192
1769238075608,139,11,10.91046792073864,12.219137465945607,12.009332096824094
1769238075612,140,12,11.58643459182526,12.966468065318889,12.678728795065656
1769238075616,140,12,12.247407621452608,13.232474355291629,13.332190157508036
1769238075620,141,13,13.126423588242332,13.924276847834426,14.202685283277496
1769238075624,142,14,14.350910284798228,15.264702398277814,15.417709984330688
1769238075628,144,16,15.79201405706888,16.946229225328892,16.84817049908652
1769238075632,145,17,17.093531848509638,18.203343677591363,18.1380187956656
1769238075636,146,18,17.867179702798087,18.98140731365909,18.900201103693966
1769238075640,146,18,17.908419094371816,19.091344611846836,18.931906927122427
1769238075644,145,17,17.281922524161025,18.104774277827335,18.29851840999952
1769238075648,144,16,16.235385412818268,17.008251800127695,17.246374040471895
1769238075652,143,15,15.025427896227797,16.19948417981824,16.029370710123903
1769238075656,142,14,13.78024794010204,14.870917956955418,14.773882074108624
1769238075660,140,12,12.46599837516331,13.242807268441515,13.446788880915864
1769238075664,139,11,10.946120727424429,11.844061303448408,11.913976064580012
1769238075668,137,9,9.089485924187056,10.278808168415305,10.046276286950238
1769238075672,135,7,6.875797539537957,7.887381752172159,7.823795651037078
1769238075676,132,4,4.442281507377408,5.139899684182991,5.3829598239655
1769238075680,130,2,2.041647858322662,2.972612190297359,2.9750425413444512
1769238075684,128,0,-0.0613100461342974,1.0075438671056896,0.8634313019127227
1769238075688,126,-2,-1.694722823416018,-0.8367306167424475,-0.7803800784711408
1769238075692,125,-3,-2.8410815970735026,-2.0978911960357483,-1.938032279785608
1769238075696,124,-4,-3.632400961122114,-2.82715194508359,-2.740715513675643
1769238075700,124,-4,-4.273971612463095,-3.170728216663732,-3.39381525976569
1769238075704,123,-5,-4.931226682151383,-3.848366456307593,-4.0627174074400365
1769238075708,122,-6,-5.6544839369961615,-5.037223929087848,-4.796370792003663
1769238075712,121,-7,-6.388739304263228,-5.921991345515189,-5.538468278424332
1769238075716,121,-7,-7.029967516649821,-6.013599092380501,-6.18620716471896
1769238075720,121,-7,-7.459584479521883,-6.068046853646542,-6.624127866930039
1769238075724,120,-8,-7.562567935458581,-6.932591382367133,-6.738623004913877
1769238075728,120,-8,-7.288686048476502,-7.048641434542727,-6.4776042868643415
1769238075732,121,-7,-6.741091051873747,-5.87290753174101,-5.9417870606595615
1769238075736,122,-6,-6.179771704484402,-5.158294961578055,-5.390961743630876
1769238075740,122,-6,-5.881854398955756,-4.9150230693695605,-5.103442900946718
1769238075744,122,-6,-5.961196364810637,-5.146034438224895,-5.193182629401939
1769238075748,121,-7,-6.308004748221557,-5.876922481313377,-5.54927510530922
1769238075752,121,-7,-6.69125231797497,-6.060767731647597,-5.940538862205718
1769238075756,121,-7,-6.916799863249507,-6.033642182423062,-6.174580840964454
1769238075760,121,-7,-6.913113413429303,-6.029416394033849,-6.1816320973898815
1769238075764,121,-7,-6.715694940628708,-6.097446394719046,-5.99680619589083
1769238075768,121,-7,-6.406821507698876,-5.938175223790195,-5.700274413574096
1769238075772,122,-6,-6.063640404340727,-5.066585259343577,-5.367607720466157
1769238075776,122,-6,-5.7282185744052745,-5.038024172335802,-5.041044279182885
1769238075780,122,-6,-5.400906374980372,-5.072054379674821,-4.7222644000626435
1769238075784,123,-5,-5.05841426461849,-4.0675697125326895,-4.389307616022208
1769238075788,123,-5,-4.685682519071949,-4.027367648453422,-4.027538642536637
1769238075792,123,-5,-4.302006755933865,-4.012650673879819,-3.655498850788537
1769238075796,124,-4,-3.964196094656622,-3.1194308124673604,-3.3287478597950355
1769238075800,124,-4,-3.737244490712949,-3.0231646337022773,-3.111574947863668
1769238075804,124,-4,-3.646418621185002,-3.1469928929218707,-3.0295291657235057
1769238075808,124,-4,-3.65073038278249,-2.9888385719373893,-3.042670016464103
1769238075812,124,-4,-3.6676627283738337,-3.098573080554272,-3.069619704444287
1769238075816,124,-4,-3.636339621491534,-3.0676659655788576,-3.0497294845178335
1769238075820,124,-4,-3.5729287697029095,-3.079556340942002,-2.9980282018027493
1769238075824,124,-4,-3.5700980850504256,-3.159845136474295,-3.0056879672193264
1769238075828,124,-4,-3.723837467951543,-2.9683442811925773,-3.1684091417683353
1769238075832,124,-4,-4.03110049451098,-3.2210610576453265,-3.4841921376725167
1769238075836,123,-5,-4.350316266779258,-3.923062307337894,-3.812451388640456
1769238075840,123,-5,-4.485364128181759,-4.2914074886691935,-3.957166501980101
1769238075844,123,-5,-4.338890039899844,-3.955705656995857,-3.820878308892522
1769238075848,124,-4,-3.996867405215678,-3.220900063012774,-3.4897421746523083
1769238075852,124,-4,-3.6624308473120495,-3.015293352881667,-3.166554725476612
1769238075856,124,-4,-3.5009864887803985,-3.139829973912891,-3.0154265601674064
1769238075860,124,-4,-3.5308921660408052,-3.1322121873927937,-3.053845778638562
1769238075864,124,-4,-3.632591995505828,-3.132771803180116,-3.163228057904594
1769238075868,124,-4,-3.646651561181442,-3.0982514388147058,-3.1859815507265172
1769238075872,124,-4,-3.485543431552511,-3.170023585625002,-3.035045879094764
1769238075876,124,-4,-3.1924417153496867,-2.9962972936151773,-2.7523775530794365
1769238075880,125,-3,-2.9075247993031983,-2.3409458016445055,-2.4771742256008777
1769238075884,125,-3,-2.7563080349074047,-1.9221008159502309,-2.3352915092302657
1769238075888,125,-3,-2.7478377809533594,-2.394736133983984,-2.336285150389605
1769238075892,124,-4,-2.7810895075277022,-2.871150919445066,-2.3787742676230303
1769238075896,125,-3,-2.7548572855535127,-2.348475150670378,-2.3611545459606877
1769238075900,125,-3,-2.6629855227786923,-2.023173580854567,-2.2777570145873276
1769238075904,125,-3,-2.5770906625791863,-2.247768040059333,-2.2008820750334395
1769238075908,125,-3,-2.547781334521508,-2.1536214239602947,-2.180982977913019
1769238075912,125,-3,-2.535378664895344,-2.0851391779962136,-2.1776278968991067
1769238075916,125,-3,-2.4385597707734483,-2.2527436098111995,-2.0891291224159607
1769238075920,125,-3,-2.190930575998447,-2.0654696418553753,-1.8495586055683932
1769238075924,126,-2,-1.8358219110727965,-1.317181734165657,-1.5030560329344334
1769238075928,126,-2,-1.51274352995134,-1.047765100903315,-1.1893793128106749
1769238075932,126,-2,-1.3691461385272266,-1.2862641731575888,-1.0553652758223897
1769238075936,126,-2,-1.469875827799628,-1.056915884028136,-1.1650767845402004
1769238075940,126,-2,-1.7656078650748808,-1.3111809375288708,-1.4689206222558857
1769238075944,125,-3,-2.1306770026490898,-2.111506155422137,-1.8413812048940907
1769238075948,125,-3,-2.4357303437330144,-2.256408949117758,-2.1534587223471533
1769238075952,125,-3,-2.6008617931728315,-2.157880859390319,-2.325849253238174
1769238075956,125,-3,-2.598168141890779,-2.174532851417649,-2.3311445614509463
1769238075960,125,-3,-2.4284081923543246,-2.278979629607261,-2.1699350404525024
1769238075964,125,-3,-2.1185556645806143,-2.123135261028456,-1.868672761265392
1769238075968,126,-2,-1.7428788668212678,-1.3325901003498717,-1.501521689837026
1769238075972,126,-2,-1.4249826759733497,-1.0705830258047664,-1.1922243193277635
1769238075976,126,-2,-1.2951392422992418,-1.344054039243666,-1.070666770899591
1769238075980,126,-2,-1.4234824990634505,-1.1103890013515216,-1.2062538637795135
1769238075984,126,-2,-1.7689378304304824,-1.344077485540036,-1.557781370575602
1769238075988,125,-3,-2.1778704629732073,-2.1537701347148253,-1.9723341646884824
1769238075992,125,-3,-2.4485698479732956,-2.2583772392221215,-2.249140481862678
1769238075996,125,-3,-2.438608123827592,-2.2352696321558394,-2.24634834644597
1769238076000,125,-3,-2.150662650555379,-2.195962739542031,-1.9666955112054072
1769238076004,126,-2,-1.734797373271213,-1.356928856272951,-1.559796268125445
1769238076008,126,-2,-1.4004821819224462,-1.1032416622134833,-1.2342097240534105
1769238076012,126,-2,-1.2954407795508744,-1.425793734993142,-1.136631835517611
1769238076016,126,-2,-1.4274435911192371,-1.0371920874696443,-1.2743348403704244
1769238076020,126,-2,-1.6695944231577724,-1.4809228374135128,-1.5208492337188693
1769238076024,125,-3,-1.8367171889229816,-2.0877512004898535,-1.6921700779984317
1769238076028,126,-2,-1.7849067307739774,-1.38282482623748,-1.645737538045871
1769238076032,126,-2,-1.4815779518488748,-1.2359253403717223,-1.349660815875108
1769238076036,126,-2,-1.020150613674878,-1.1921222990402995,-0.8968022044388477
1769238076040,127,-1,-0.5846471655395855,-0.4393150074536782,-0.4697897030206874
1769238076044,127,-1,-0.3779644589227839,-0.0939217889898973,-0.2703657886379673
1769238076048,127,-1,-0.5327696331295246,-0.4711716922767475,-0.4308633403606015
1769238076052,126,-2,-1.04206579090353,-1.1439250966440349,-0.944660895193036
1769238076056,126,-2,-1.7489357046080949,-1.3460693501187078,-1.655549480485536
1769238076060,125,-3,-2.407879204086269,-2.3171239339351986,-2.31861233063175
1769238076064,124,-4,-2.793831854907433,-3.2394683645396767,-2.7091592259662165
1769238076068,125,-3,-2.803662353353241,-2.374786337478443,-2.724595663358764
1769238076072,125,-3,-2.4909556949329756,-2.2491599336263985,-2.4189994196307243
1769238076076,125,-3,-2.02084988602365,-2.3105422118961556,-1.9569990910461683
1769238076080,126,-2,-1.5863992314603756,-1.3569896817396718,-1.529969920478254
1769238076084,126,-2,-1.3317291482131872,-1.264738933801134,-1.2804499951353852
1769238076088,126,-2,-1.2996879467260682,-1.374618163823194,-1.2511920252980868
1769238076092,126,-2,-1.4124142436813152,-1.2776033135969658,-1.3659428064641683
1769238076096,126,-2,-1.4989789578349253,-1.3378620500019522,-1.4558422622961635
1769238076100,126,-2,-1.377342314934876,-1.3457247210164471,-1.3396289673795303
1769238076104,126,-2,-0.9653894827447344,-1.3244488976027369,-0.934218512376205
1769238076108,127,-1,-0.3509822275949372,-0.3488459373355805,-0.326105571276146
1769238076112,128,0,0.2503935915309174,0.6762002365260313,0.269752312304266
1769238076116,128,0,0.6380842219274505,0.6521774792428707,0.6527624207570919
1769238076120,128,0,0.7567330211283037,0.6420170239284682,0.7678413998948419
1769238076124,128,0,0.7075916133415805,0.6395661542207873,0.7161978674358476
1769238076128,128,0,0.6444835316365347,0.6368319187157796,0.6505963039545182
1769238076132,128,0,0.6508928593855758,0.6913893624995437,0.6531310067672846
1769238076136,128,0,0.6882456113871744,0.5653145883004331,0.6848842593048958
1769238076140,128,0,0.6372025672535673,0.7386722221125663,0.6275884064510246
1769238076144,128,0,0.3920449412831697,0.4539528420647496,0.3771379621077693
1769238076148,127,-1,-0.0575276013994918,-0.1844767112997081,-0.0757214324490473
1769238076152,127,-1,-0.6088532282723005,-0.5384951950806367,-0.6284790238648452
1769238076156,126,-2,-1.100241675981875,-1.2268948188986877,-1.1208127523993037
1769238076160,126,-2,-1.3979931994879389,-1.5039712415798718,-1.4209622308643688
1769238076164,126,-2,-1.4628530335873655,-1.3528963708875603,-1.4908698899980122
1769238076168,126,-2,-1.3638165770024675,-1.4043843717402746,-1.3986622665187167
1769238076172,126,-2,-1.2420664214168085,-1.362005438879106,-1.2827286989058004
1769238076176,126,-2,-1.2446182448151637,-1.4233833319731544,-1.2876826777376846
1769238076180,126,-2,-1.4460729210211682,-1.3573138657187689,-1.4887052279118724
1769238076184,126,-2,-1.7890785632163744,-1.539662634748343,-1.8318210358343945
1769238076188,125,-3,-2.0971005336089075,-2.2506515086212135,-2.1434309347914957
1769238076192,125,-3,-2.187345137389949,-2.5581142818065743,-2.2402859244903226
1769238076196,125,-3,-2.0167748813993844,-2.2427829324597734,-2.0758422621892456
1769238076200,126,-2,-1.7262932789519252,-1.5920821440386703,-1.7875009235132913
1769238076204,126,-2,-1.5175196061512164,-1.3326263926897357,-1.5764307876167265
1769238076208,126,-2,-1.460965508935534,-1.4936798604931296,-1.5166858448632223
1769238076212,126,-2,-1.4221471779839538,-1.3676799378366942,-1.4792737645887328
1769238076216,126,-2,-1.1976259790559955,-1.4426319227931683,-1.2638414025054088
1769238076220,126,-2,-0.7481769374262035,-1.469834316708504,-0.8282932217291656
1769238076224,127,-1,-0.2798937120713924,-0.4426554228369055,-0.3707984974269784
1769238076228,128,0,-0.0064541698730171,0.5424328462624695,-0.0975095344266916
1769238076232,128,0,0.2806470260791798,0.5957454872918231,0.2012058582026117
1769238076236,129,1,1.4325568264341122,1.5235728699861362,1.369297766885249
1769238076240,132,4,4.592910962534926,4.5467785494567305,4.539036534851518
1769238076244,137,9,10.32520336806711,9.485934636207595,10.266148336157286
1769238076248,144,16,17.760395596254966,16.620424288634236,17.682669357798588
1769238076252,152,24,24.47787340157694,24.46979411698856,24.37653853668677
1769238076256,156,28,27.44758346439786,28.62304246941831,27.32823069683539
1769238076260,153,25,24.60054497943956,25.356710100629872,24.47644829455732
1769238076264,143,15,16.040322439666053,15.613086333144611,15.926622224801502
1769238076268,131,3,4.083524128666452,3.433450178062168,3.9898784350376344
1769238076272,119,-9,-7.875432115496244,-8.373536020861462,-7.950371124607699
1769238076276,110,-18,-16.91165132600178,-17.49885213261743,-16.979701991123317
1769238076280,106,-22,-21.613323646908828,-21.555327718334144,-21.689872372364945
1769238076284,106,-22,-22.17738421062157,-21.43723224470427,-22.27265242603727
1769238076288,108,-20,-19.774932337559008,-19.638221203982376,-19.88879334775161
1769238076292,111,-17,-15.775197348947492,-16.28057698066757,-15.898402207914554
1769238076296,116,-12,-11.29396152525875,-11.698448412802168,-11.414867616472431
1769238076300,120,-8,-7.120426358196023,-7.342840577117317,-7.232581628602247
1769238076304,124,-4,-3.785199026301708,-3.718643326069696,-3.8902695366247504
1769238076308,126,-2,-1.5677976004170031,-1.4013146102932403,-1.6721656697705387
1769238076312,127,-1,-0.4524591565408095,-0.5559785808177014,-0.561134279292935
1769238076316,127,-1,-0.1560699252638094,-0.4859314281814493,-0.2692585432242302
1769238076320,127,-1,-0.2777383241733647,-0.5505140704687497,-0.3922992716862201
1769238076324,127,-1,-0.4812469925204095,-0.5705632240248686,-0.5946833309173165
1769238076328,127,-1,-0.5863652552339931,-0.5596124021470077,-0.6992099990543297
1769238076332,127,-1,-0.5405149231219271,-0.453614523002515,-0.6552159135193842
1769238076336,127,-1,-0.349877813419881,-0.6210432666603825,-0.4680024927828561
1769238076340,127,-1,-0.0520878733078625,-0.4490195718051066,-0.173031110914632
1769238076344,128,0,0.2734947620661034,0.2959597927422943,0.1513490553225331
1769238076348,128,0,0.5195959340242015,0.5302915261216841,0.3972191185080211
1769238076352,128,0,0.6121829168860511,0.4307392107466821,0.4896748222678262
1769238076356,128,0,0.5707656036361244,0.4322023341593466,0.4481409979728779
1769238076360,128,0,0.5083889309456897,0.4860798742642231,0.3859016650208096
1769238076364,128,0,0.5635277337603852,0.3025925963672207,0.441153771827862
1769238076368,128,0,0.8103150339167744,0.5072072232097102,0.6871963956618219
1769238076372,129,1,1.20852286840823,1.4139184987697344,1.0832634286536835
1769238076376,129,1,1.624406661090406,1.3979896207532072,1.4962524313023868
1769238076380,129,1,1.904235632570919,1.5062769026631075,1.7739905534430782
1769238076384,130,2,1.9565067189293677,2.2114780071257822,1.826047507429038
1769238076388,129,1,1.8037510442820128,1.60292755032027,1.6745560757898028
1769238076392,129,1,1.5772343028724294,1.2339878843149932,1.449331775708746
1769238076396,129,1,1.449360105224592,1.5877736424611832,1.321479374291389
1769238076400,129,1,1.535980958673285,1.240031840246178,1.4066364791800363
1769238076404,129,1,1.8272550320770051,1.4635777320396557,1.6958110529613497
1769238076408,130,2,2.195265268905598,2.322620633102222,2.0621208738883654
1769238076412,130,2,2.4794719356270623,2.4495499595238015,2.3454909046629497
1769238076416,130,2,2.5912154765348423,2.369500823079352,2.4571079916985585
1769238076420,130,2,2.559101580220108,2.382239106236249,2.425032708896776
1769238076424,130,2,2.4884076521228695,2.3083466693496493,2.353944105173645
1769238076428,130,2,2.479302082513159,2.4308541370945487,2.3439899099255146
1769238076432,130,2,2.571087714249037,2.314805833848819,2.435210463249829
1769238076436,130,2,2.748927750391492,2.4617045823749546,2.6132638796434176
1769238076440,131,3,3.0006015143010414,3.258014535574937,2.865252507993187
1769238076444,131,3,3.3661055954696333,3.3790031302163617,3.2301463346522756
1769238076448,131,3,3.914590701464321,3.3489789993502823,3.777206208845376
1769238076452,132,4,4.650061034218481,4.330664579744523,4.511415857253631
1769238076456,133,5,5.443713032010223,5.447826468188423,5.304280163991389
1769238076460,134,6,6.090405494329819,6.182832826127113,5.950107639145414
1769238076464,134,6,6.460331754361596,6.472395787066974,6.319028744607072
1769238076468,134,6,6.608102102230171,6.172461115502649,6.466501944645062
1769238076472,134,6,6.74115583509894,6.489985535193324,6.600464630273656
1769238076476,135,7,7.082885368099247,7.252292594349582,6.943571815872258
1769238076480,135,7,7.74285063056097,7.314033857504269,7.604095243904394
1769238076484,136,8,8.675906973877332,8.370777102779927,8.536051162156106
1769238076488,138,10,9.73691477248265,10.163588724125225,9.594350218386042
1769238076492,138,10,10.775753042338668,10.533431422469176,10.630079909071233
1769238076496,139,11,11.698470971876796,11.085115244934908,11.551217400451147
1769238076500,140,12,12.468615905761146,12.52196793849406,12.322262692811188
1769238076504,141,13,13.091880752894571,13.070938975149131,12.94773139610616
1769238076508,141,13,13.622556017094755,13.462225895718031,13.47978123561952
1769238076512,142,14,14.162435441769322,14.190670911854832,14.019251580179882
1769238076516,142,14,14.803539603335729,14.361952123197016,14.658913992788968
1769238076520,143,15,15.53281259949866,15.243466982544376,15.386807654205578
1769238076524,144,16,16.18327770446307,16.28569736926496,16.036098601708282
1769238076528,144,16,16.493639681076175,16.244200212944456,16.344988239057777
1769238076532,144,16,16.243022428603936,16.338163246121216,16.092716413056905
1769238076536,143,15,15.35900971528304,15.204932178187557,15.207953818551758
1769238076540,141,13,13.926031165865709,13.296419303066488,13.77593207026482
1769238076544,140,12,12.112642943235802,12.289993245738696,11.964410076877725
1769238076548,138,10,10.091418977404103,10.10389958382941,9.94410791196041
1769238076552,135,7,7.9962687163525,7.563210275211787,7.847866524522943
1769238076556,134,6,5.909028035008751,5.812766357888812,5.758057784834248
1769238076560,131,3,3.861215694647692,3.758805149928238,3.707574625963226
1769238076564,130,2,1.8556956068435009,1.7010910120662286,1.7005670516160352
1769238076568,127,-1,-0.0938015769263063,-0.2686658555780732,-0.2485487408847624
1769238076572,126,-2,-1.9272658133829843,-2.1176792342220985,-2.080219251208712
1769238076576,124,-4,-3.5313469893268232,-3.597665796104456,-3.6827727758792994
1769238076580,123,-5,-4.77447883104079,-4.770700527059787,-4.926319156562691
1769238076584,122,-6,-5.580972696712474,-5.952866721108994,-5.735251119129608
1769238076588,121,-7,-6.005756259615992,-6.456491610439436,-6.162968172721769
1769238076592,122,-6,-6.239350190047049,-6.152070153009306,-6.398407453443269
1769238076596,121,-7,-6.504502811516429,-6.451784608188382,-6.663803621110575
1769238076600,121,-7,-6.9055676568013435,-7.0787329177156435,-7.0639055695821025
1769238076604,120,-8,-7.356305180409708,-7.612243464426589,-7.513362557303688
1769238076608,120,-8,-7.654681902059194,-7.840777880902484,-7.811309477310167
1769238076612,120,-8,-7.647695110098739,-7.83825732186371,-7.805550603085868
1769238076616,120,-8,-7.357229266626155,-7.738894641608795,-7.517599754855113
1769238076620,121,-7,-6.971187702183516,-6.9215643866291074,-7.13394873380569
1769238076624,121,-7,-6.706145139652159,-6.70018965302713,-6.869892165691732
1769238076628,121,-7,-6.6462871511019035,-6.892316598245194,-6.809519774509866
1769238076632,121,-7,-6.685803287338124,-6.728445632717399,-6.848090299481861
1769238076636,121,-7,-6.623038277364864,-6.981355934149211,-6.785167553316942
1769238076640,121,-7,-6.333401814354132,-6.648588280810536,-6.4965280802786864
1769238076644,122,-6,-5.8816328261584765,-6.046091315769024,-6.04644060079654
1769238076648,122,-6,-5.4778479052069775,-5.555688588790698,-5.6444796330416125
1769238076652,123,-5,-5.309084347838701,-5.104539288023353,-5.477387358823049
1769238076656,122,-6,-5.388341621831647,-5.6743800569411995,-5.557727217959015
1769238076660,122,-6,-5.551764226036263,-5.963739527988258,-5.721053742623614
1769238076664,122,-6,-5.599913796730051,-5.811160310964919,-5.768059730447123
1769238076668,122,-6,-5.448086100720637,-5.755214033363711,-5.615457978814617
1769238076672,123,-5,-5.154971507978938,-5.013459492030056,-5.3235811570739235
1769238076676,123,-5,-4.829518151847815,-4.724806496365155,-5.0012900455636515
1769238076680,123,-5,-4.531410737481892,-5.046756236718944,-4.706066790687419
1769238076684,123,-5,-4.26079044453448,-4.688200764422563,-4.4359952639793665
1769238076688,124,-4,-4.013767219730884,-3.9660109247065063,-4.187682254499064
1769238076692,124,-4,-3.814160957984788,-3.804258270306292,-3.987381540803241
1769238076696,124,-4,-3.6896036400515313,-3.9744416117940498,-3.8642327174088185
1769238076700,124,-4,-3.641040997189861,-3.866928507483194,-3.818321676208883
1769238076704,124,-4,-3.648312951510275,-3.869270061132275,-3.827607723029107
1769238076708,124,-4,-3.693336378871286,-3.8709133095317423,-3.873117964684208
1769238076712,124,-4,-3.761516299697692,-3.8649576762581734,-3.9408949596152096
1769238076716,124,-4,-3.818828780218523,-4.011357809716662,-3.99813586219631
1769238076720,124,-4,-3.801018126995043,-3.827739945885708,-3.981178834719002
1769238076724,124,-4,-3.646350428032988,-3.982989724325928,-3.827901862995009
1769238076728,124,-4,-3.3565502841549124,-3.784303526804498,-3.539453924145029
1769238076732,125,-3,-3.026881878127224,-2.9555553860473074,-3.211268632314467
1769238076736,125,-3,-2.799847267471562,-2.9980017650649877,-2.9864308093340055
1769238076740,125,-3,-2.76801249232241,-2.842584089704854,-2.9571569889437774
1769238076744,125,-3,-2.906152443270974,-3.053148480837649,-3.0965819406139423
1769238076748,124,-4,-3.085996358292354,-3.728042492145578,-3.2752041798239064
1769238076752,125,-3,-3.1490409135872923,-3.043028167941624,-3.3356642307210898
1769238076756,125,-3,-2.9759522868536057,-2.948846010690312,-3.161623824614327
1769238076760,125,-3,-2.529087806168252,-2.923469274118249,-2.7173826634657896
1769238076764,126,-2,-1.8861849990320312,-2.0298368106236313,-2.07955843315358
1769238076768,126,-2,-1.257665016901996,-1.774156985357617,-1.455563829672132
1769238076772,127,-1,-0.9328333839023804,-1.0522422153770896,-1.1326585496951591
1769238076776,127,-1,-1.1295447138775865,-0.9345205473985448,-1.3289882221934444
1769238076780,126,-2,-1.8273515154198825,-2.0272619327292096,-2.025612600472613
1769238076784,125,-3,-2.7278042472017323,-2.929926052416241,-2.9251107705112775
1769238076788,124,-4,-3.408964525547252,-3.952192029299873,-3.60587334641066
1769238076792,124,-4,-3.5767886438852505,-3.8793582884725466,-3.7743234077889514
1769238076796,125,-3,-3.2265684487961632,-3.135076511261346,-3.426449364742181
1769238076800,125,-3,-2.605021596815643,-2.865847183655419,-2.808923539132123
1769238076804,126,-2,-2.0268052423470344,-2.133695903282988,-2.2350558473715285
1769238076808,126,-2,-1.693896075969905,-1.8054114635655405,-1.90493387497071
1769238076812,126,-2,-1.6295606302267454,-2.0570349387847275,-1.8407528398248645
1769238076816,126,-2,-1.7312420608190364,-1.9928997099061272,-1.9405740167802863
1769238076820,126,-2,-1.8653891447764817,-2.020605611302788,-2.0729423289728497
1769238076824,126,-2,-1.9280103503253616,-2.057529782817197,-2.1360252269648954
1769238076828,126,-2,-1.85977494139719,-1.886729857415548,-2.0709367278410227
1769238076832,126,-2,-1.6554490645489652,-2.0499325850200023,-1.870797656198324
1769238076836,126,-2,-1.3849046764067254,-1.9963345940855888,-1.603474619251794
1769238076840,127,-1,-1.1846428184939763,-1.0692601485921558,-1.4049745285772806
1769238076844,127,-1,-1.182164246717643,-1.0477631602751187,-1.403475851127612
1769238076848,126,-2,-1.397092971136081,-1.942226651225432,-1.6188788226617796
1769238076852,126,-2,-1.711723007448006,-2.034069190597413,-1.9333508962722905
1769238076856,126,-2,-1.9422537972885725,-2.039646945158725,-2.163828196912486
1769238076860,126,-2,-1.9516130260407976,-2.06763279715568,-2.1746164128032004
1769238076864,126,-2,-1.7298075585395765,-2.072507846106233,-1.9560681516897405
1769238076868,126,-2,-1.4046106518807264,-1.97557147657587,-1.6348654693832014
1769238076872,127,-1,-1.1730303865349947,-1.0295916745335294,-1.4067216130859732
1769238076876,127,-1,-1.1793304673382206,-1.0827100070123683,-1.4150679781309845
1769238076880,126,-2,-1.4187638468790753,-2.064463593496305,-1.654644665442227
1769238076884,126,-2,-1.7442976534753634,-2.1010272661543334,-1.9789118659512956
1769238076888,126,-2,-1.9658448618350663,-2.0100345349022004,-2.199962303295205
1769238076892,126,-2,-1.959852292810793,-2.0213745856643177,-2.1964514491394396
1769238076896,126,-2,-1.7300167325872684,-2.1202865128931667,-1.9716625683029856
1769238076900,126,-2,-1.4089671199949916,-2.0616356515423275,-1.6554070408869062
1769238076904,127,-1,-1.1945750713041634,-1.140730192260523,-1.4434004657121795
1769238076908,127,-1,-1.2271366472883407,-1.031140593183911,-1.4762551958795085
1769238076912,126,-2,-1.4805946699820116,-2.0199597599538546,-1.7295261915349656
1769238076916,126,-2,-1.771208569879443,-2.1769027157859733,-2.020712651677022
