timestamp_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1769145990434,-0.04766845703125,-0.02880859375,-1.0066986083984375,-0.0015571502735838,0.001121190842241,0.0011145329335704
1769145990444,-0.041168212890625,-0.0352020263671875,-1.0000762939453125,-0.0125101990997791,-0.0033840788528323,0.0092358421534299
1769145990454,-0.0381317138671875,-0.0452880859375,-0.984375,-0.0297203455120325,-0.0059809270314872,0.0040567931719124
1769145990464,-0.044097900390625,-0.0453033447265625,-0.9807281494140624,-0.0237508695572614,-0.004203266929835,-0.0044072652235627
1769145990474,-0.0559234619140625,-0.0289154052734375,-0.994171142578125,0.0012112056137993,0.0110952612012624,-0.0124276410788297
1769145990484,-0.0619964599609375,-0.0205078125,-1.005950927734375,0.0095335841178894,0.0165494158864021,-0.0079327579587697
1769145990494,-0.053985595703125,-0.023956298828125,-0.9932098388671876,-0.0071599087677896,0.0148409977555274,-0.0024266722612082
1769145990504,-0.0518035888671875,-0.0304718017578125,-0.9764556884765624,-0.0350559875369071,0.0081612570211291,-0.0114502608776092
1769145990514,-0.053619384765625,-0.035491943359375,-0.973785400390625,-0.0563173331320285,0.0050176619552075,-0.0152961323037743
1769145990524,-0.0477447509765625,-0.041046142578125,-0.97998046875,-0.0606966353952884,0.0042533343657851,-0.0113708991557359
1769145990534,-0.0384674072265625,-0.044097900390625,-0.9919281005859376,-0.0530086234211921,0.0025100293569266,-0.0060712085105478
1769145990544,-0.0336761474609375,-0.0435028076171875,-1.001129150390625,-0.0366648025810718,0.0009329052991233,-0.0017201356822624
1769145990555,-0.0367431640625,-0.0391082763671875,-1.004974365234375,-0.0174687393009662,-0.001031974912621,-0.0024586303625255
1769145990564,-0.0448150634765625,-0.0329437255859375,-1.0084075927734375,-0.0050160638056695,0.0086768446490168,-0.0017558221006765
1769145990575,-0.0504302978515625,-0.0303802490234375,-1.00653076171875,-0.0007922904333099,0.0098965726792812,-0.0018988338997587
1769145990584,-0.0509796142578125,-0.0294036865234375,-1.0010986328125,-0.0037180392537266,0.0058877165429294,-0.0006796387024223
1769145990595,-0.0487213134765625,-0.031768798828125,-0.9961700439453124,-0.0105985822156071,-0.0019257317762821,0.0034626419655978
1769145990605,-0.045806884765625,-0.03369140625,-0.9935302734375,-0.0168660655617713,-0.0078041274100542,0.0025907231029123
1769145990615,-0.04486083984375,-0.0361480712890625,-0.9897308349609376,-0.0229332782328128,-0.0085197184234857,0.0047968858852982
1769145990625,-0.0425262451171875,-0.037841796875,-0.9934539794921876,-0.0224584378302097,-0.0056658750399947,0.0093117430806159
1769145990635,-0.0373687744140625,-0.0373382568359375,-0.9982452392578124,-0.0167307760566473,-0.0089793801307678,0.0172753930091857
1769145990645,-0.034576416015625,-0.035888671875,-0.99835205078125,-0.0114976651966571,-0.0122409537434577,0.0203686542809009
1769145990655,-0.0391387939453125,-0.033966064453125,-1.0005645751953125,-0.0068717543035745,-0.0099884523078799,0.0221649575978517
1769145990665,-0.0438690185546875,-0.0355987548828125,-1.000152587890625,-0.0038477350026369,0.0002964098239317,0.025946645066142
1769145990675,-0.0453948974609375,-0.0388641357421875,-0.9969940185546876,-0.010513094253838,0.0019267969764769,0.0310865473002195
1769145990685,-0.037200927734375,-0.0458526611328125,-0.9922943115234376,-0.014509966596961,-0.0053580137901008,0.0363316424190998
1769145990695,-0.039031982421875,-0.0370025634765625,-0.9952850341796876,0.0036578518338501,-0.0032392027787864,0.0329158715903759
1769145990705,-0.05096435546875,-0.0291595458984375,-1.0042877197265625,0.014094247482717,0.003410177771002,0.0324362367391586
1769145990715,-0.0524139404296875,-0.0281524658203125,-0.997650146484375,0.0089034801349043,-0.0059529640711843,0.0277277678251266
1769145990725,-0.051300048828125,-0.0292510986328125,-0.9861297607421876,-0.0081351585686206,-0.0195915438234806,0.0221532396972179
1769145990735,-0.0539093017578125,-0.0288238525390625,-0.979217529296875,-0.0265426617115736,-0.0287434980273246,0.0144385937601327
1769145990745,-0.054840087890625,-0.0271148681640625,-0.9795989990234376,-0.0472916141152381,-0.0335025675594806,0.0150183644145727
1769145990756,-0.0504608154296875,-0.027679443359375,-0.98077392578125,-0.0590883530676364,-0.033033050596714,0.0084233125671744
1769145990765,-0.0491485595703125,-0.030487060546875,-0.986480712890625,-0.0625001266598701,-0.0259996429085731,0.005691441707313
1769145990775,-0.0468292236328125,-0.030914306640625,-0.9909820556640624,-0.0605807900428772,-0.0155438054352998,0.0086621977388858
1769145990786,-0.0426025390625,-0.0349578857421875,-0.9940338134765624,-0.0549021288752555,-0.0043731769546866,0.0115293571725487
1769145990796,-0.0426177978515625,-0.0362091064453125,-1.0,-0.0456045046448707,0.0069910641759634,0.0147461891174316
1769145990806,-0.045562744140625,-0.035491943359375,-1.0066680908203125,-0.0305286142975091,0.0140393860638141,0.0146692236885428
1769145990816,-0.046905517578125,-0.03558349609375,-1.01361083984375,-0.0111019192263484,0.0174125451594591,0.0137381823733448
1769145990826,-0.0497283935546875,-0.0322418212890625,-1.0168914794921875,0.0079130502417683,0.018736669793725,0.0149123705923557
1769145990836,-0.0526123046875,-0.03082275390625,-1.0177001953125,0.0267650354653596,0.0245309099555015,0.0173542220145463
1769145990846,-0.055206298828125,-0.028289794921875,-1.016448974609375,0.0408787243068218,0.0144697530195117,0.0178892519325017
1769145990856,-0.055633544921875,-0.027740478515625,-1.0055389404296875,0.0390579216182231,0.0040282974950969,0.0139208752661943
1769145990866,-0.0591278076171875,-0.0276641845703125,-0.990142822265625,0.0235673766583204,-0.0042956788092851,0.0058472366072237
1769145990876,-0.062286376953125,-0.02978515625,-0.97796630859375,0.0018085526535287,-0.0118718398734927,0.0010266485624015
1769145990886,-0.0572662353515625,-0.031707763671875,-0.97149658203125,-0.0226043779402971,-0.0131363086402416,0.0009398295660503
1769145990896,-0.05035400390625,-0.030548095703125,-0.9702911376953124,-0.0431964732706546,-0.0102212121710181,0.0004447478859219
1769145990906,-0.0493621826171875,-0.0301055908203125,-0.973114013671875,-0.0549644492566585,-0.0145427240058779,0.000705471378751
1769145990916,-0.0485992431640625,-0.0279083251953125,-0.980865478515625,-0.0585820861160755,-0.0178397167474031,-0.00305065093562
1769145990926,-0.0457763671875,-0.0279083251953125,-0.989593505859375,-0.0555263757705688,-0.0165416914969682,-0.0032645028550177
1769145990936,-0.0451812744140625,-0.02630615234375,-0.994842529296875,-0.0442398972809314,-0.0125235151499509,0.0005603290628641
1769145990946,-0.045318603515625,-0.0253753662109375,-1.0021209716796875,-0.0275647826492786,-0.0112502574920654,0.0021001687273383
1769145990956,-0.044525146484375,-0.024322509765625,-1.0032501220703125,-0.0179949793964624,-0.0111591778695583,0.003957191016525
1769145990966,-0.04510498046875,-0.027587890625,-1.000213623046875,-0.0147584397345781,-0.0070469905622303,0.0094829834997653
1769145990976,-0.045654296875,-0.027984619140625,-0.9938201904296876,-0.0161177162081003,-0.0034455978311598,0.0126169919967651
1769145990986,-0.0482330322265625,-0.028961181640625,-0.9942626953125,-0.0175243988633155,-0.0007874967413954,0.0124081997200846
1769145990996,-0.0518951416015625,-0.029754638671875,-0.9940338134765624,-0.024493359029293,-0.0034583809319883,0.01072668004781
1769145991007,-0.0501708984375,-0.0317535400390625,-0.9924774169921876,-0.0294271316379308,-0.0026122946292161,0.0145232826471328
1769145991017,-0.0475616455078125,-0.02899169921875,-0.9971160888671876,-0.0302457865327596,-0.0085159903392195,0.0142516400665044
1769145991027,-0.0480804443359375,-0.029754638671875,-0.9992828369140624,-0.0414869897067546,-0.0150671005249023,0.0183846000581979
1769145991037,-0.04144287109375,-0.0363616943359375,-0.9919891357421876,-0.0576555728912353,-0.0272590517997741,0.0187848731875419
1769145991047,-0.0428314208984375,-0.029144287109375,-0.993621826171875,-0.0488602183759212,-0.0323787108063697,0.0075439363718032
1769145991057,-0.0582275390625,-0.024169921875,-1.0098876953125,-0.0428702346980571,-0.0233878809958696,-0.0014442323008552
1769145991067,-0.0505218505859375,-0.023834228515625,-1.008697509765625,-0.0199995413422584,-0.0175819229334592,-0.0028394623659551
1769145991077,-0.055145263671875,-0.014678955078125,-1.018646240234375,0.0133371111005544,0.0023510386236011,-0.0051755872555077
1769145991087,-0.0562286376953125,-0.0191192626953125,-1.02294921875,0.0273264292627573,0.0157667119055986,0.0075223646126687
1769145991097,-0.041656494140625,-0.0340423583984375,-1.0030059814453125,0.013588779605925,0.0100587597116827,0.0165906939655542
1769145991107,-0.040557861328125,-0.0384979248046875,-0.989654541015625,0.0188676975667476,0.0102662192657589,0.0074592479504644
1769145991117,-0.0666656494140625,-0.0230255126953125,-0.9994354248046876,0.0391183756291866,0.0238510034978389,-0.0099945776164531
1769145991127,-0.0767669677734375,-0.0176544189453125,-1.0027313232421875,0.0433578602969646,0.0217670798301696,-0.0156793612986803
1769145991137,-0.065582275390625,-0.0227508544921875,-0.987579345703125,0.0256204083561897,0.0083194486796855,-0.0134449684992432
1769145991147,-0.058135986328125,-0.026824951171875,-0.97314453125,-0.0056206015869975,-0.0037164413370192,-0.0107711553573608
1769145991157,-0.0543060302734375,-0.0272064208984375,-0.96630859375,-0.0306678973138332,-0.0122425518929958,-0.014879080466926
1769145991167,-0.051177978515625,-0.02740478515625,-0.9748992919921876,-0.0446774549782276,-0.0195073876529932,-0.0123586654663085
1769145991177,-0.0412445068359375,-0.0297393798828125,-0.9811859130859376,-0.0536810718476772,-0.0189361404627561,-0.0066954530775547
1769145991187,-0.037750244140625,-0.0302581787109375,-0.9840240478515624,-0.052660547196865,-0.0104134920984506,-0.003662911709398
1769145991197,-0.0436553955078125,-0.0276947021484375,-0.992523193359375,-0.0450609512627124,0.0002641855680849,-0.0042424155399203
1769145991207,-0.0486297607421875,-0.0240631103515625,-1.0009613037109375,-0.0324122682213783,0.0029872676823288,-0.0067636300809681
1769145991218,-0.0505828857421875,-0.0213165283203125,-1.0052947998046875,-0.0195867512375116,0.0083998767659068,-0.0080637857317924
1769145991228,-0.0498809814453125,-0.0186920166015625,-1.009857177734375,-0.0080118533223867,0.0051785167306661,-0.0067969197407364
1769145991238,-0.04638671875,-0.01837158203125,-1.011383056640625,0.0027577031869441,0.0035478631034493,-0.0028943235520273
1769145991248,-0.0482940673828125,-0.0186309814453125,-1.010589599609375,0.0130433635786175,0.0039372174069285,-0.0039121834561228
1769145991258,-0.050628662109375,-0.022003173828125,-1.006195068359375,0.0183563698083162,0.00471779005602,-0.0060120862908661
1769145991268,-0.051239013671875,-0.0262298583984375,-1.0006561279296875,0.0202954187989234,0.0029819414485245,-0.0021789984311908
1769145991278,-0.0469818115234375,-0.027679443359375,-0.9985504150390624,0.0199513379484415,-0.0026146916206926,0.0015278555219992
1769145991288,-0.0465850830078125,-0.0299835205078125,-0.9963836669921876,0.015396000817418,-0.0135712027549743,0.0050757187418639
1769145991298,-0.047454833984375,-0.02947998046875,-0.9925537109375,0.0105112306773662,-0.0211718641221523,0.0068243504501879
1769145991308,-0.0454254150390625,-0.0284423828125,-0.99029541015625,-0.0006788397440686,-0.0269461292773485,0.0093804523348808
1769145991318,-0.045135498046875,-0.028350830078125,-0.9871368408203124,-0.0106356004253029,-0.0287035498768091,0.0150386039167642
1769145991328,-0.0438690185546875,-0.0339813232421875,-0.9830474853515624,-0.0326338447630405,-0.0236163791269063,0.0191723629832267
1769145991338,-0.0420379638671875,-0.0371246337890625,-0.9750213623046876,-0.046861782670021,-0.0246805790811777,0.019302325323224
1769145991348,-0.047149658203125,-0.0309600830078125,-0.983306884765625,-0.0379585660994052,-0.0250411704182624,0.0145709533244371
1769145991359,-0.0532989501953125,-0.0194854736328125,-0.999969482421875,-0.0195694398134946,-0.0159874893724918,0.0124105969443917
1769145991368,-0.057037353515625,-0.0110626220703125,-1.012420654296875,-0.0001446096430299,-0.0153432702645659,0.0097855189815163
1769145991378,-0.055450439453125,-0.0141448974609375,-1.0109100341796875,0.0064001088030636,-0.014314224012196,0.0072344769723713
1769145991388,-0.0520782470703125,-0.0202178955078125,-1.003387451171875,0.0064443172886967,-0.005298891570419,0.0134769268333911
1769145991398,-0.051116943359375,-0.0224151611328125,-0.9980316162109376,0.0061780009418725,0.0042426818981766,0.015876168385148
1769145991408,-0.05535888671875,-0.0247650146484375,-0.995025634765625,0.0051087420433759,0.0151869421824812,0.0168394334614276
1769145991418,-0.054931640625,-0.02496337890625,-0.992950439453125,0.0038599856197834,0.0136726684868335,0.0168908331543207
1769145991429,-0.052093505859375,-0.0277557373046875,-0.98724365234375,-0.0052536176517605,0.0074946680106222,0.0160314310342073
1769145991439,-0.0503082275390625,-0.0287933349609375,-0.9814605712890624,-0.0149113051593303,0.00332708703354,0.0136926425620913
1769145991449,-0.054290771484375,-0.0290069580078125,-0.975982666015625,-0.0262537077069282,-0.0021515677217394,0.0070584421046078
1769145991459,-0.0546875,-0.0271759033203125,-0.980255126953125,-0.0331358499825,-0.0086070699617266,0.0033976607955992
1769145991469,-0.0530853271484375,-0.0249176025390625,-0.986236572265625,-0.0389676392078399,-0.0139965089038014,0.003165166825056
1769145991479,-0.052001953125,-0.0219879150390625,-0.9904632568359376,-0.042164497077465,-0.0128790466114878,0.0058096856810152
1769145991489,-0.0519866943359375,-0.0195159912109375,-0.9956817626953124,-0.0388198345899581,-0.0140194129198789,0.0079540628939867
1769145991499,-0.051116943359375,-0.019134521484375,-1.0002593994140625,-0.0333169437944889,-0.0171835143119096,0.0074121099896728
1769145991509,-0.0493316650390625,-0.0186309814453125,-1.0037384033203125,-0.0301563050597906,-0.017247961834073,0.0099604884162545
1769145991519,-0.0491790771484375,-0.0206146240234375,-1.0015869140625,-0.0307797510176897,-0.0068427259102463,0.0143855968490242
1769145991529,-0.0513458251953125,-0.0221710205078125,-1.0001220703125,-0.0245689917355775,-0.0011779161868616,0.0189260207116603
1769145991539,-0.048095703125,-0.0226898193359375,-1.0000457763671875,-0.0198820959776639,-0.0005539375124499,0.0220887903124094
1769145991549,-0.048065185546875,-0.0250244140625,-1.0023956298828125,-0.0169811137020587,0.002362756524235,0.0273629147559404
1769145991559,-0.0485382080078125,-0.026123046875,-1.0035552978515625,-0.0104537066072225,-0.0009560748003423,0.0308138392865657
1769145991569,-0.0495452880859375,-0.0263519287109375,-1.000946044921875,-0.0072174328379333,-0.0048866341821849,0.0322506129741668
1769145991579,-0.0538482666015625,-0.025970458984375,-0.9957427978515624,-0.0114622451364994,-0.0069367354735732,0.0313747003674507
1769145991589,-0.0584564208984375,-0.0241241455078125,-0.98828125,-0.0180045664310455,-0.0055604139342904,0.0245647318661212
1769145991599,-0.0619049072265625,-0.0227203369140625,-0.9870452880859376,-0.0243452861905097,-0.005119128152728,0.0162894912064075
1769145991610,-0.059844970703125,-0.0225677490234375,-0.9846038818359376,-0.0337678156793117,-0.0056810551322996,0.015983760356903
1769145991619,-0.05694580078125,-0.022430419921875,-0.9831390380859376,-0.0448889099061489,-0.0045891590416431,0.0146774798631668
1769145991630,-0.0596466064453125,-0.023834228515625,-0.9846954345703124,-0.0569226704537868,-0.0038956720381975,0.0097738010808825
1769145991639,-0.0631866455078125,-0.0225982666015625,-0.98663330078125,-0.0604329854249954,0.0036424053832888,0.0048120655119419
1769145991650,-0.064453125,-0.0203094482421875,-0.9948272705078124,-0.0554824322462081,0.0074709658510982,0.0022908512037247
1769145991660,-0.0594024658203125,-0.0205230712890625,-1.0012664794921875,-0.0438468158245086,0.0105570368468761,0.0010021475609391
1769145991670,-0.0579681396484375,-0.0177154541015625,-1.0081787109375,-0.0274518635123968,0.005258944351226,0.0010428938549011
1769145991680,-0.0573272705078125,-0.022064208984375,-1.0127105712890625,-0.0169643368571996,0.0071362066082656,0.0020780644845217
1769145991690,-0.052093505859375,-0.02978515625,-1.009368896484375,-0.0191372092813253,0.0090816458687186,0.0070648337714374
1769145991700,-0.048370361328125,-0.0255279541015625,-1.006927490234375,0.0012277172645553,0.0087364995852112,0.0038240330759435
1769145991710,-0.060211181640625,-0.0223236083984375,-1.0168914794921875,0.0172458328306674,0.019463712349534,0.003450924064964
1769145991720,-0.058685302734375,-0.0181121826171875,-1.0128936767578125,0.034285269677639,0.0236725732684135,0.0006133259739726
1769145991730,-0.064453125,-0.010284423828125,-1.0074005126953125,0.0512557290494442,0.0271914079785347,-0.0092733930796384
1769145991740,-0.0711822509765625,-0.007781982421875,-1.00457763671875,0.0453879870474338,0.0187603719532489,-0.0082424832507967
1769145991750,-0.0531005859375,-0.023712158203125,-0.98443603515625,0.0059407134540379,-0.0003440804139245,0.0041382857598364
1769145991760,-0.0400543212890625,-0.0337982177734375,-0.96173095703125,-0.023028353229165,-0.014707307331264,-0.0018421085551381
1769145991770,-0.0599365234375,-0.0185699462890625,-0.9690399169921876,-0.0292931739240884,-0.0061167483218014,-0.0195675753057003
1769145991780,-0.0766754150390625,-0.0087890625,-0.9809722900390624,-0.0336311981081962,0.0025318672414869,-0.0273216348141431
1769145991791,-0.0670928955078125,-0.00946044921875,-0.9808349609375,-0.0430982001125812,-0.0008138620178215,-0.0333931110799312
1769145991800,-0.0596160888671875,-0.013763427734375,-0.9820404052734376,-0.0554579310119152,0.0011177286505699,-0.0300393924117088
1769145991810,-0.0498504638671875,-0.0167999267578125,-0.9852142333984376,-0.0571618229150772,0.0045390916056931,-0.0258241407573223
1769145991820,-0.044342041015625,-0.0197906494140625,-1.0000762939453125,-0.0369423069059848,0.0042296322062611,-0.0225540455430746
1769145991830,-0.0413055419921875,-0.021728515625,-1.010528564453125,-0.0192005932331085,0.0049412292428314,-0.0192277561873197
1769145991841,-0.0376434326171875,-0.0270538330078125,-1.00762939453125,-0.0103684850037097,0.0134380441159009,-0.0118329571560025
1769145991851,-0.041656494140625,-0.0295867919921875,-1.0035858154296875,0.0009960222523659,0.0185281448066234,-0.0078821582719683
1769145991861,-0.0503387451171875,-0.0267333984375,-1.001251220703125,0.0067750816233456,0.0182264074683189,-0.0072834794409573
1769145991871,-0.0583953857421875,-0.0209808349609375,-1.0016937255859375,0.0078920116648077,0.0170538183301687,-0.0107908621430397
1769145991881,-0.065277099609375,-0.0177764892578125,-0.9995269775390624,0.0027401263359934,0.0121919512748718,-0.013145362958312
1769145991891,-0.063629150390625,-0.0146636962890625,-0.9954376220703124,-0.0071503212675452,0.0083143888041377,-0.0131205953657627
1769145991901,-0.0589752197265625,-0.01275634765625,-0.994415283203125,-0.0113900732249021,-0.0012578109744936,-0.0111743574962019
1769145991911,-0.0544281005859375,-0.01287841796875,-0.99835205078125,-0.0102755408734083,-0.014159495010972,-0.0111338775604963
1769145991921,-0.05157470703125,-0.013641357421875,-1.0042877197265625,-0.0064696171320974,-0.02412317879498,-0.013243899680674
1769145991931,-0.050018310546875,-0.015869140625,-1.0045623779296875,-0.0003307645965833,-0.0248624719679355,-0.0112595790997147
1769145991941,-0.048431396484375,-0.019744873046875,-1.001007080078125,0.0058107511140406,-0.0191049855202436,-0.0085474150255322
1769145991951,-0.047576904296875,-0.0199737548828125,-0.9995574951171876,0.0110260192304849,-0.0113445334136486,-0.0045923548750579
1769145991961,-0.0478363037109375,-0.0219573974609375,-0.997833251953125,0.0198274999856948,-0.0090968254953622,-0.0022453111596405
1769145991971,-0.0481719970703125,-0.0216064453125,-0.9945831298828124,0.0188961923122406,-0.0035281558521091,0.0019225359428673
1769145991981,-0.0433807373046875,-0.02960205078125,-0.988861083984375,0.0003022687742486,-0.0035489285364747,0.0128982216119766
1769145991991,-0.0392303466796875,-0.030487060546875,-0.97900390625,-0.0073508573696017,-0.0041800974868237,0.0139509690925478
1769145992001,-0.0512542724609375,-0.023193359375,-0.986297607421875,0.0056562880054116,-0.001439438550733,0.0088044106960296
1769145992011,-0.0614013671875,-0.01263427734375,-0.9999237060546876,0.0151853440329432,0.0005094627267681,0.0072302161715924
1769145992021,-0.0615692138671875,-0.010589599609375,-0.9963226318359376,0.0115602491423487,-0.0050221891142427,0.0041057956404984
1769145992032,-0.0604248046875,-0.0122833251953125,-0.987548828125,-0.000253799255006,-0.0104329334571957,-0.0002748382103163
1769145992042,-0.0578155517578125,-0.0140228271484375,-0.9863128662109376,-0.0137435086071491,-0.0154481986537575,8.255799002654385e-06
1769145992052,-0.0531158447265625,-0.014129638671875,-0.9864349365234376,-0.0229055825620889,-0.0178900510072708,0.000482564792037
1769145992062,-0.052093505859375,-0.0141448974609375,-0.9928741455078124,-0.0223548412322998,-0.0199092589318752,0.0019995013717561
1769145992072,-0.0493621826171875,-0.017425537109375,-0.9978179931640624,-0.0231513921171426,-0.0249777883291244,0.0031925975345075
1769145992082,-0.046173095703125,-0.01824951171875,-0.99578857421875,-0.0227247532457113,-0.0242587346583604,0.0046821036376059
1769145992092,-0.0482330322265625,-0.0226593017578125,-0.993011474609375,-0.0274358857423067,-0.0179438460618257,0.0040538636967539
1769145992102,-0.0521392822265625,-0.025115966796875,-0.990386962890625,-0.0245934929698705,-0.0091213267296552,0.0062733422964811
1769145992112,-0.05120849609375,-0.0239410400390625,-0.9918365478515624,-0.0243695210665464,0.0032972597982734,0.0098784631118178
1769145992122,-0.0533447265625,-0.0222320556640625,-0.9953155517578124,-0.0152660384774208,0.0125416247174143,0.0155744319781661
1769145992132,-0.056365966796875,-0.019683837890625,-1.00115966796875,-0.0043542683124542,0.0154085168614983,0.0190613083541393
1769145992142,-0.060546875,-0.016357421875,-1.00482177734375,0.002135056303814,0.0152244931086897,0.0154005279764533
1769145992152,-0.06365966796875,-0.0132904052734375,-1.0066375732421875,0.0118707744404673,0.0093740606680512,0.0112923355773091
1769145992163,-0.064727783203125,-0.0118560791015625,-1.006439208984375,0.0161882899701595,-0.0079894829541444,0.0097650131210684
1769145992173,-0.06390380859375,-0.0099639892578125,-1.00238037109375,0.0150162335485219,-0.0136606851592659,0.0039300266653299
1769145992182,-0.0667724609375,-0.0108642578125,-0.998321533203125,0.0123506756499409,-0.0152814844623208,-0.0031728900503367
1769145992192,-0.0654296875,-0.0162200927734375,-0.9914093017578124,0.003214701777324,-0.0152937350794672,-0.0062352591194212
1769145992202,-0.0576934814453125,-0.0179290771484375,-0.9869384765625,-0.0032807481475174,-0.011060107499361,-0.0038820898625999
1769145992212,-0.0526275634765625,-0.0185546875,-0.9882049560546876,-0.0051231230609118,-0.0100334594026207,-0.0033159018494188
1769145992222,-0.0525054931640625,-0.017852783203125,-0.986663818359375,-0.009238239377737,-0.0061772023327648,-0.0015164038632065
1769145992232,-0.051910400390625,-0.0173492431640625,-0.9872589111328124,-0.0111421337351202,-0.0041585261933505,-0.0017329188995063
1769145992243,-0.0538177490234375,-0.0170440673828125,-0.9877777099609376,-0.0131160682067275,0.0035601137205958,-0.0003249056462664
1769145992252,-0.05419921875,-0.0169677734375,-0.99102783203125,-0.0090946946293115,0.0125924907624721,0.0020658141002058
1769145992263,-0.054718017578125,-0.01751708984375,-0.9952239990234376,-0.0051984903402626,0.0153379430994391,0.002951315138489
1769145992273,-0.052520751953125,-0.0177001953125,-0.99578857421875,-0.0009012137306854,0.0090297134593129,0.0028732845094054
1769145992283,-0.0555419921875,-0.0179443359375,-0.9993896484375,0.0024549018125981,0.0023435817565768,-0.0017073525814339
1769145992293,-0.059356689453125,-0.020233154296875,-1.001068115234375,0.0043942159973084,0.0008439557277597,-0.0037151097785681
1769145992303,-0.0627288818359375,-0.019195556640625,-1.0017852783203125,0.0088962893933057,0.0041571944020688,-0.0093783214688301
1769145992313,-0.061676025390625,-0.0179443359375,-1.00433349609375,0.0136023610830307,-0.0028511802665889,-0.0098108192905783
1769145992323,-0.06134033203125,-0.0182037353515625,-1.0011138916015625,0.0128476219251751,-0.0045484127476811,-0.0119570605456829
1769145992333,-0.0631561279296875,-0.01812744140625,-0.99853515625,0.0079785641282796,0.0030639667529612,-0.0123187182471156
1769145992343,-0.05987548828125,-0.0262908935546875,-0.9948272705078124,-0.0124702518805861,0.0016759273130446,-0.0092041511088609
1769145992353,-0.05389404296875,-0.024261474609375,-0.98809814453125,-0.0090273171663284,-0.0066043729893863,-0.0183856654912233
1769145992363,-0.062469482421875,-0.0179290771484375,-0.9998779296875,-0.0049814428202807,-0.0013092099688947,-0.0256355889141559
1769145992373,-0.0591888427734375,-0.0137939453125,-1.0040435791015625,0.0082145202904939,-0.0024647556710988,-0.0281165894120931
1769145992383,-0.0595703125,-0.005157470703125,-1.0093841552734375,0.0279344283044338,-0.0042149848304688,-0.0375308655202388
1769145992393,-0.0633697509765625,-0.0098419189453125,-1.0128631591796875,0.0344652980566024,0.0030732878949493,-0.0318194478750228
1769145992403,-0.0500030517578125,-0.0252532958984375,-0.9969635009765624,0.014256433583796,0.0081585943698883,-0.0203683879226446
1769145992413,-0.0420989990234375,-0.0315704345703125,-0.9844512939453124,0.0146860014647245,0.0095916409045457,-0.0250323824584484
1769145992423,-0.063812255859375,-0.0197296142578125,-0.9982757568359376,0.0349294878542423,0.0370536260306835,-0.0356554649770259
1769145992433,-0.07513427734375,-0.01068115234375,-1.0106353759765625,0.0567136146128177,0.0529646798968315,-0.0351902097463607
1769145992443,-0.0746917724609375,-0.0077056884765625,-1.00701904296875,0.0612601600587368,0.0566196031868457,-0.0383338071405887
1769145992453,-0.067657470703125,-0.0117340087890625,-0.997955322265625,0.0517473518848419,0.0512280352413654,-0.0412244014441967
1769145992463,-0.063201904296875,-0.016754150390625,-0.9908294677734376,0.0404235906898975,0.0417378582060337,-0.04389289021492
1769145992474,-0.059844970703125,-0.0223388671875,-0.9909210205078124,0.0318040028214454,0.0349856801331043,-0.0478173233568668
1769145992483,-0.0513458251953125,-0.0262603759765625,-0.9887237548828124,0.0246116034686565,0.0174956358969211,-0.0481201261281967
1769145992494,-0.047149658203125,-0.031829833984375,-0.98748779296875,0.0169582106173038,0.0037252297624945,-0.050962783396244
1769145992504,-0.0473785400390625,-0.0328369140625,-0.98846435546875,0.0114446682855486,-0.0003448793722782,-0.0509955398738384
1769145992514,-0.049591064453125,-0.028900146484375,-0.992889404296875,0.0130497552454471,0.0037404096219688,-0.0463355407118797
1769145992524,-0.0526885986328125,-0.0215301513671875,-0.9959869384765624,0.0158681795001029,0.0065364623442292,-0.044417530298233
1769145992534,-0.0565185546875,-0.01654052734375,-1.00030517578125,0.0181558337062597,0.0088110687211155,-0.0435964800417423
1769145992544,-0.0560302734375,-0.0140380859375,-1.00146484375,0.0189925990998744,0.0114787565544247,-0.0406028181314468
1769145992554,-0.053619384765625,-0.0157928466796875,-1.0030670166015625,0.024141289293766,0.0145509792491793,-0.0386134386062622
1769145992564,-0.0521087646484375,-0.0183258056640625,-1.0025177001953125,0.0358948856592178,0.0173172056674957,-0.0410960391163826
1769145992574,-0.0518646240234375,-0.0224609375,-1.0029449462890625,0.043885700404644,0.0209721270948648,-0.0370751954615116
1769145992584,-0.050201416015625,-0.0282135009765625,-0.9969329833984376,0.0457818694412708,0.0249460954219102,-0.0352123156189918
1769145992595,-0.0521697998046875,-0.0325469970703125,-0.989044189453125,0.0375412516295909,0.0118627846240997,-0.0427573174238204
1769145992604,-0.0528564453125,-0.03143310546875,-0.98260498046875,0.0230310168117284,0.0211457647383213,-0.0355995409190654
1769145992614,-0.048370361328125,-0.0366363525390625,-0.9812774658203124,0.0111165670678019,0.0158197097480297,-0.0284934267401695
1769145992624,-0.0489044189453125,-0.0393524169921875,-0.9769134521484376,-0.0165973529219627,0.0092353103682398,-0.0223766788840293
1769145992634,-0.04510498046875,-0.042266845703125,-0.974395751953125,-0.0310940034687519,-0.0026285399217158,-0.0250821840018033
1769145992644,-0.0540008544921875,-0.029388427734375,-0.989532470703125,-0.0205311067402362,-0.0075476649217307,-0.0325036160647869
1769145992654,-0.0598602294921875,-0.019317626953125,-1.00518798828125,-0.0064906561747193,-0.0042051314376294,-0.0357803665101528
