timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1769146044339,127,-1,-0.3423357392614914,-1.4912820355680385,-1.4302434547476992
1769146044344,127,-1,-0.0826460389942576,-1.3654529960776105,-1.1731576008785196
1769146044348,128,0,0.2659574426148432,-0.5856226824750019,-0.8280102691680596
1769146044352,128,0,0.5891334308687713,-0.3955823126677996,-0.5090328242621223
1769146044356,128,0,0.7592877496074963,-0.597941065416779,-0.3429327657232589
1769146044359,128,0,0.6889498217982608,-0.2844106509577971,-0.4162352429652332
1769146044364,128,0,0.3666193013902753,-0.6201069158193029,-0.7404291245208523
1769146044367,127,-1,-0.1327219164371759,-1.31370923327317,-1.2413799666874652
1769146044372,127,-1,-0.6716415212694022,-1.6774791416019452,-1.782430557833307
1769146044376,126,-2,-1.1086771673686089,-2.321364853247986,-2.222281422009582
1769146044380,126,-2,-1.3627854519423532,-2.5475493363394746,-2.479689897254957
1769146044384,126,-2,-1.4416011606606498,-2.3894316380846643,-2.5620971653171867
1769146044387,126,-2,-1.415892254365389,-2.5201585350618494,-2.5400420972933215
1769146044392,126,-2,-1.3651054951063892,-2.507349873439309,-2.4925953333655104
1769146044396,126,-2,-1.336235389249752,-2.4539885723092465,-2.466514002292001
1769146044400,126,-2,-1.3366418918410223,-2.4639389356507904,-2.469396740105793
1769146044404,126,-2,-1.3508847857090545,-2.4423109811038755,-2.486285060593799
1769146044407,126,-2,-1.361632742326672,-2.503685880976893,-2.4999816178411627
1769146044412,126,-2,-1.362061590641189,-2.5028715743054493,-2.5033116447038086
1769146044415,126,-2,-1.3561428888923002,-2.470595081432435,-2.4999641771711265
1769146044420,126,-2,-1.349940741146714,-2.4532218777665986,-2.4963404954402084
1769146044424,126,-2,-1.343307512685471,-2.455968239016567,-2.4930439227113266
1769146044428,126,-2,-1.3319467306681172,-2.5017476306591275,-2.4860624751648333
1769146044432,126,-2,-1.318850906959938,-2.499156349450958,-2.477528499781677
1769146044435,126,-2,-1.3197842130879058,-2.480121385895796,-2.4815593923967083
1769146044440,126,-2,-1.3484381898252775,-2.4501540460495588,-2.510798443439419
1769146044444,126,-2,-1.3896110486329616,-2.4627718485955197,-2.5509957779569685
1769146044448,126,-2,-1.3930302572169877,-2.505313830194276,-2.554863382370483
1769146044452,126,-2,-1.3144753435881495,-2.490824296035761,-2.4812570683832713
1769146044455,126,-2,-1.1849121768679722,-2.493598559640394,-2.3614891113011724
1769146044460,126,-2,-1.1348185381901017,-2.4469134479549703,-2.3223319101856124
1769146044464,126,-2,-1.2983423042874842,-2.4576627830837072,-2.4920644955734335
1769146044468,126,-2,-1.6062155755054914,-2.543874917015472,-2.797606151416552
1769146044472,126,-2,-1.6092274360865515,-2.4097356741223663,-2.7913685804983723
1769146044476,127,-1,-0.5410480945989099,-1.6346604177877275,-1.7137824325481688
1769146044480,129,1,2.2785113858068744,0.7585127127208491,1.1074878530565595
1769146044483,134,6,6.861070503262228,5.265537604687905,5.680242322110592
1769146044488,139,11,12.178367869371618,10.801614479666434,10.979205936302868
1769146044492,144,16,16.365235376664593,15.196161641179971,15.147388412465466
1769146044496,145,17,17.52865176191935,16.76969578250644,16.300115733909227
1769146044500,143,15,14.760207774264964,14.331374772751166,13.532754932313722
1769146044503,136,8,8.728964985399823,7.622525069181561,7.512200811882936
1769146044508,128,0,1.4331177584791703,-0.4960233231262769,0.2301661745772609
1769146044512,122,-6,-4.773985001839937,-6.576747727258491,-5.9680524159349995
1769146044516,119,-9,-8.28052798024519,-9.33706491381962,-9.476727625486022
1769146044520,119,-9,-8.789349921929297,-9.626813081500906,-9.99899830996062
1769146044523,120,-8,-7.138077366793874,-8.346845083693855,-8.366033753969798
1769146044528,123,-5,-4.633800959279705,-5.594085348574424,-5.875844096777884
1769146044531,125,-3,-2.3757508285834517,-3.4715072802729,-3.622173484553892
1769146044536,126,-2,-0.906126357016704,-2.465596565664014,-2.1483065071385896
1769146044540,127,-1,-0.2465445084090102,-1.500100502459754,-1.4816053141220935
1769146044544,127,-1,-0.1506241868067446,-1.4667707208837026,-1.381816536741616
1769146044548,127,-1,-0.346310034157768,-1.5034016245094246,-1.579829992747379
1769146044551,127,-1,-0.6450440932250865,-1.546189578042754,-1.8856610600880208
1769146044556,126,-2,-0.9397050409754184,-2.4073193390913152,-2.187986354404904
1769146044560,126,-2,-1.173709992881484,-2.5482953745918704,-2.426659480117624
1769146044564,126,-2,-1.3227827494935855,-2.410645654456729,-2.577115960454662
1769146044568,126,-2,-1.3784121018150464,-2.59559755275028,-2.633305477577035
1769146044571,126,-2,-1.3284803343990697,-2.426554638430198,-2.585343385820194
1769146044576,126,-2,-1.1594230645926924,-2.5550805166478328,-2.419622845577884
1769146044579,126,-2,-0.887576752516317,-2.385009370648044,-2.151052931209475
1769146044584,127,-1,-0.5807834231426693,-1.5804974324715042,-1.8467945471139091
1769146044588,127,-1,-0.3303467335458165,-1.442937873267513,-1.5987532120108343
1769146044592,127,-1,-0.1924494569180793,-1.5687433226123255,-1.4637546582478658
1769146044596,127,-1,-0.1590765802159509,-1.4303161646033251,-1.4335490333344334
1769146044599,127,-1,-0.1842618190249897,-1.4962245667694096,-1.461489194671234
1769146044604,127,-1,-0.2294107871517287,-1.4975413786725662,-1.5086830840919343
1769146044608,127,-1,-0.2782100448622484,-1.498081837802872,-1.5591496865296792
1769146044612,127,-1,-0.3130456325104573,-1.5536460478803389,-1.5958870195441364
1769146044616,127,-1,-0.2897697258796453,-1.4065976101314064,-1.575086743235616
1769146044619,127,-1,-0.1520285934265471,-1.5619559510619423,-1.4402163784186155
1769146044624,127,-1,0.1159843961713598,-1.4096198072097414,-1.175145489663199
1769146044627,128,0,0.4500247873524395,-0.6055643393954033,-0.8440874934680535
1769146044632,128,0,0.7304700569113947,-0.4387302836431974,-0.5666421585926128
1769146044636,128,0,0.860473013021661,-0.5274343008901897,-0.4391688638154315
1769146044640,128,0,0.8333963341444063,-0.4429289282396281,-0.4678149949102743
1769146044644,128,0,0.7388335352657474,-0.5455039798682021,-0.5633689221263836
1769146044647,128,0,0.7083667431823272,-0.4659667522720292,-0.5952657529273523
1769146044652,128,0,0.8362591321865439,-0.57827945258956,-0.4697554282216615
1769146044656,128,0,1.119944479787888,-0.3883474398847174,-0.189046560142744
1769146044660,129,1,1.4607731961360022,0.4183335461380658,0.1487430002360514
1769146044664,129,1,1.731627090699598,0.5736420106752809,0.4167860419156984
1769146044667,129,1,1.8614860274250344,0.4220914032577958,0.544366009172957
1769146044672,129,1,1.8682654244723231,0.5243744123818543,0.549647510890495
1769146044675,129,1,1.8223213560872236,0.5165928677999494,0.5026733106422492
1769146044680,129,1,1.7859015766283657,0.4951203790594711,0.464894186150468
1769146044684,129,1,1.7803909741929032,0.5053881526453163,0.4572308505468168
1769146044688,129,1,1.7935111904170382,0.4762346590140137,0.4677457404495758
1769146044692,129,1,1.805470062007626,0.4813058836596252,0.4773310705345721
1769146044695,129,1,1.809235905533292,0.5463574448711603,0.4792595563787156
1769146044700,129,1,1.812793615720126,0.4702942555423512,0.4813038838998735
1769146044704,129,1,1.82516704665784,0.5060825881758126,0.4921575835446516
1769146044708,129,1,1.8388473418112237,0.5074849057053211,0.5041497134387767
1769146044712,129,1,1.8256911580521216,0.4008711297969804,0.4890964585595271
1769146044715,129,1,1.7539072269570708,0.6847897809872007,0.4152900020084055
1769146044720,129,1,1.6126267033052906,0.259747301021477,0.2721842533754113
1769146044723,128,0,1.4205829481928427,-0.2279101249818634,0.0788060420644826
1769146044728,129,1,1.2136797209314534,0.1916554293531498,-0.1291740232887855
1769146044732,128,0,1.0283154422784315,-0.2521619822702099,-0.3159130970092163
1769146044736,128,0,0.8915149903031199,-0.677659944492593,-0.4544851496568513
1769146044740,128,0,0.813948621325182,-0.3864956666844089,-0.533752820256283
1769146044743,128,0,0.7871377634313799,-0.5633719983662651,-0.5618628938104852
1769146044748,128,0,0.7924360315049479,-0.5242178490412008,-0.5576503712937275
1769146044752,128,0,0.8156438212280861,-0.4634170828510465,-0.5356597162946595
1769146044756,128,0,0.849708918109177,-0.5540122862782313,-0.5029903894569656
1769146044760,128,0,0.8804149920447416,-0.4303735328493343,-0.4736483203894752
1769146044763,128,0,0.8721253615066544,-0.598487872933798,-0.4831856134469395
1769146044768,128,0,0.7755901403248743,-0.4442877971620884,-0.5809971628262574
1769146044771,128,0,0.5578608580558925,-0.5580467318133158,-0.8000236818714935
1769146044776,127,-1,0.2275594116546384,-1.4706515376087477,-1.131336880736196
1769146044780,127,-1,-0.1672423310685219,-1.4967496313989217,-1.5267942820963536
1769146044784,127,-1,-0.560547141757564,-1.5681447116474474,-1.920815198230449
1769146044788,126,-2,-0.8897262045157299,-2.4498639911937805,-2.2509767529576803
1769146044791,126,-2,-1.1128678384595303,-2.566175251826837,-2.4749381756975586
1769146044796,126,-2,-1.22161209251742,-2.448789185561629,-2.584045899984501
1769146044800,126,-2,-1.237915173685774,-2.5448078641879643,-2.600784354118463
1769146044804,126,-2,-1.19502736833359,-2.5077967423296688,-2.5591101554678284
1769146044808,126,-2,-1.125930312055268,-2.5263287496807108,-2.491816288854352
1769146044811,126,-2,-1.0726373297826697,-2.4745247284954255,-2.4398763555331215
1769146044816,126,-2,-1.094468475230672,-2.5523368587543818,-2.461886688788388
1769146044819,126,-2,-1.2440014565849349,-2.4476991147149723,-2.6108520088169525
1769146044824,126,-2,-1.517973886244813,-2.6074686672805956,-2.884533620349403
1769146044828,125,-3,-1.8354983835045149,-3.4289788311639584,-3.2025011045748637
1769146044832,125,-3,-2.0835477462954524,-3.5703864625215966,-3.451391412310453
1769146044836,125,-3,-2.1989388700508337,-3.4560746307939736,-3.5676074373758895
1769146044839,125,-3,-2.209426857760843,-3.561140357295154,-3.5787736981715943
1769146044844,125,-3,-2.194482702259086,-3.479645890708879,-3.5642331017571505
1769146044848,125,-3,-2.2039655864341707,-3.5671760490810622,-3.573642809237843
1769146044852,125,-3,-2.2078286610912654,-3.43516917227866,-3.5770022872524647
1769146044856,125,-3,-2.1196618981174757,-3.582524927475506,-3.4883218992188985
1769146044859,125,-3,-1.8749905073610151,-3.473407390779737,-3.243618665214216
1769146044864,126,-2,-1.4994027926516078,-2.5182553830568803,-2.868581993316435
1769146044867,126,-2,-1.1092898741690282,-2.57848091326298,-2.4791319465221955
1769146044872,126,-2,-0.8435832866620976,-2.3790019025516624,-2.2136262979171972
1769146044876,127,-1,-0.7770506836487493,-1.6831836024146007,-2.1468030946991794
1769146044880,126,-2,-0.8770905505644933,-2.3584238317505273,-2.2464180675330296
1769146044884,126,-2,-1.0367192895429982,-2.6477749592797912,-2.405563019854122
1769146044887,126,-2,-1.158237723052993,-2.4315048559040733,-2.526333387589816
1769146044892,126,-2,-1.2144497646693106,-2.5416755650224,-2.5816198985565673
1769146044896,126,-2,-1.2346953272508931,-2.5123041164044393,-2.601244637413253
1769146044900,126,-2,-1.2399585576795968,-2.5442532103836593,-2.606525210195122
1769146044904,126,-2,-1.2010239677252867,-2.4602354362595653,-2.56791969274102
1769146044907,126,-2,-1.065314950861175,-2.613695607577756,-2.432034438162783
1769146044912,126,-2,-0.8233287991765772,-2.376268290018961,-2.1889555024509484
1769146044915,127,-1,-0.5385586011281782,-1.6528793923380094,-1.9027916128354407
1769146044920,127,-1,-0.2996875116878054,-1.4533385650282495,-1.6631262141747745
1769146044924,127,-1,-0.14255486330721,-1.486828293530602,-1.5056889319511584
1769146044928,127,-1,-0.0285082115652848,-1.6709816729236964,-1.3908523384542455
1769146044932,127,-1,0.0988001012864142,-1.2334876383168325,-1.2619589316458668
1769146044935,128,0,0.2441296529019988,-0.8891844840777471,-1.1151895188913068
1769146044940,127,-1,0.3485194393655687,-1.138509469375034,-1.0103809695005808
1769146044944,128,0,0.3343153824198249,-0.8535069759364668,-1.0247137920494982
1769146044948,127,-1,0.1587599496635584,-1.2844886778916706,-1.1996768761476475
1769146044952,127,-1,-0.1599899277906766,-1.6245098076754758,-1.5165985381091969
1769146044955,127,-1,-0.5480785486051358,-1.5346160659936543,-1.9023390428662708
1769146044960,126,-2,-0.904555671971794,-2.4293648265212786,-2.2568829726303323
1769146044964,126,-2,-1.145814852127736,-2.6402485113714778,-2.496846481930471
1769146044968,126,-2,-1.2458453525991735,-2.410044781118992,-2.595938065134992
1769146044972,126,-2,-1.2423554239963486,-2.597977652842133,-2.591625109564804
1769146044976,126,-2,-1.2021372016704852,-2.4897580958744667,-2.5504930736063156
1769146044980,126,-2,-1.1758874202369003,-2.5135080176349227,-2.522915404694081
1769146044983,126,-2,-1.1773560405398964,-2.5452927821715536,-2.522438292243273
1769146044988,126,-2,-1.1933996317993647,-2.496943915954677,-2.5361426466526793
1769146044992,126,-2,-1.2064284045701976,-2.548520151295451,-2.546987183766971
1769146044996,126,-2,-1.2091616194024055,-2.5075609681907145,-2.5481069604255877
1769146045000,126,-2,-1.2053380208511433,-2.5153145317945707,-2.543139079097025
1769146045003,126,-2,-1.2024846588008122,-2.530472282235514,-2.5390120781363064
1769146045008,126,-2,-1.205320562123124,-2.5215580175722883,-2.5398051285120022
1769146045012,126,-2,-1.213290574314454,-2.5358873896954477,-2.5448873772882212
1769146045016,126,-2,-1.2210667387385177,-2.5132774894397176,-2.54968563364071
1769146045020,126,-2,-1.2212373526957565,-2.5106908435121085,-2.5479158540264963
1769146045023,126,-2,-1.210354373449399,-2.5313051235992994,-2.5365902324694174
1769146045028,126,-2,-1.1965056455802423,-2.5295742902180067,-2.522766872680717
1769146045031,126,-2,-1.199523522283167,-2.534828729145013,-2.5241147593632434
1769146045036,126,-2,-1.2348429856659369,-2.5154524523309476,-2.554501509156913
1769146045040,126,-2,-1.2875927735408528,-2.50108672355238,-2.6000405219087916
1769146045044,126,-2,-1.304899384880936,-2.5428455899437012,-2.611648991462035
1769146045048,126,-2,-1.234417020321466,-2.525404267178165,-2.541078823427831
1769146045051,126,-2,-1.0973380533165396,-2.541756449376707,-2.4100206559274744
1769146045056,126,-2,-1.0255592202020405,-2.5206068383261835,-2.3453386832370273
1769146045060,126,-2,-1.1759916383360072,-2.470545635227996,-2.4961075660781833
1769146045064,126,-2,-1.5131038504027632,-2.597607236510484,-2.822413765590571
1769146045068,126,-2,-1.6002407737388749,-2.45390664133958,-2.8913658452992177
1769146045071,127,-1,-0.6396225644484949,-1.6375292421597876,-1.9152999710478709
1769146045076,129,1,2.0919724162897726,0.5801343810128543,0.8201639908587044
1769146045079,133,5,6.569661417826723,4.456505102454498,5.289270157546723
1769146045084,138,10,11.587755214787148,9.44717177342445,10.293105038699268
1769146045088,143,15,15.05689050551586,14.545301158639134,13.751039309409942
1769146045092,144,16,15.056614790740248,15.29038671957502,13.748798575274677
1769146045096,138,10,11.021061830405538,9.685377866478165,9.72296649734828
1769146045099,131,3,4.206006474674138,2.2786000725108657,2.9271215530164074
1769146045104,124,-4,-2.9301750400186917,-4.347362323370802,-4.187964138883331
1769146045108,119,-9,-8.009498295584399,-9.664273260634888,-9.254133149611214
1769146045112,117,-11,-9.84477772184744,-11.453653792517148,-11.089758541573982
1769146045116,119,-9,-8.75775078180846,-9.511579357503807,-10.014042659542651
1769146045119,122,-6,-6.064461472087705,-6.591302006085048,-7.334362811558922
1769146045124,124,-4,-3.1962910384142607,-4.437560963999664,-4.472697082053308
1769146045127,126,-2,-1.0482550258518373,-2.678624013787824,-2.319318443092551
1769146045132,127,-1,0.1521773781624903,-1.3525488899647975,-1.1044025622464808
1769146045136,128,0,0.5919885581351199,-0.674514609992876,-0.6492135894584614
1769146045140,128,0,0.5659169738588233,-0.3757503694232929,-0.6667746069261696
1769146045144,128,0,0.3203963442385459,-0.7043382511743504,-0.9123080986229072
1769146045147,127,-1,0.0287670771285096,-1.407699281232584,-1.2076278863959842
1769146045152,127,-1,-0.2055157530240897,-1.6036968289222062,-1.4428715361897788
1769146045156,127,-1,-0.3521858956825781,-1.4398625059146286,-1.585216174357972
1769146045160,127,-1,-0.4302708278894194,-1.5623302869187212,-1.6560958412474118
1769146045164,127,-1,-0.4508825810348902,-1.5920395574046935,-1.6707010694791364
1769146045167,127,-1,-0.3823511796160167,-1.4609759861719942,-1.5991646463212374
1769146045172,127,-1,-0.1871243546493521,-1.6199477358754364,-1.402377048979615
1769146045175,127,-1,0.1003607062074003,-1.3459743316046862,-1.1121467045812965
1769146045180,128,0,0.3501687425401595,-0.7047785963840226,-0.8577105833912283
1769146045184,128,0,0.4240714095050937,-0.4312795542230142,-0.778881551073767
1769146045188,128,0,0.3056353326305054,-0.6390250041882226,-0.8934536713143921
1769146045192,127,-1,0.1332208973562808,-1.4538601050703224,-1.0623799625890684
1769146045195,127,-1,0.0838644342268543,-1.4802508948297848,-1.1072680355189963
1769146045200,128,0,0.220117867618377,-0.6009409450799472,-0.9658459087172112
1769146045204,128,0,0.4532222500689422,-0.5026111013347965,-0.7284569066618436
1769146045208,128,0,0.6428488736765319,-0.6063139132055096,-0.536026274627027
1769146045212,128,0,0.7154561065852744,-0.4564843790906593,-0.4609315684040986
1769146045215,128,0,0.693771448484998,-0.5076003369622039,-0.4790162201717517
1769146045220,128,0,0.6408000954558989,-0.5561393668140349,-0.5269823991784177
1769146045223,128,0,0.5949502847334194,-0.5548191667795692,-0.5671747675778744
1769146045228,128,0,0.5572031286852519,-0.5508370540782432,-0.5996322327588914
1769146045232,128,0,0.5289372699088628,-0.5161772032497407,-0.6236526526227798
1769146045236,128,0,0.5486266349704795,-0.4469548013941655,-0.6006559650679554
1769146045240,128,0,0.676275503512159,-0.6266462268300188,-0.4697119614919061
1769146045243,128,0,0.9305738722778396,-0.4711469640230002,-0.2112098006615523
1769146045248,129,1,1.2453815041906726,0.3530465809813095,0.1086212086694942
1769146045252,129,1,1.5042351223224406,0.5906303622895068,0.3724101154185834
1769146045256,129,1,1.6284112139244662,0.4352456520365515,0.5008876635153119
1769146045260,129,1,1.63150590851284,0.492036075737188,0.5079628864798498
1769146045263,129,1,1.5898490109148695,0.4095239942202219,0.4704874161076868
1769146045268,129,1,1.566337279069988,0.458953430578028,0.4515187143435205
1769146045271,129,1,1.5639855999748251,0.5126747778591787,0.4540333035142496
1769146045276,129,1,1.5463663177505034,0.4820373204440169,0.4415518396017304
1769146045280,129,1,1.4973153459692183,0.4776527845035263,0.3975983785170086
1769146045284,129,1,1.4596883151693103,0.3844008683577006,0.3644528361740659
1769146045288,129,1,1.511333331459418,0.5086998207806404,0.4198530812272492
1769146045291,129,1,1.6899090439404845,0.4532707343991753,0.6022940079494992
1769146045296,129,1,1.931798327096694,0.5446997154394264,0.8490318920828177
1769146045300,130,2,2.0967286787056425,1.4217805380248325,1.0194283147328087
1769146045304,130,2,2.077743150729342,1.4184089478298216,1.005374391107777
1769146045308,129,1,1.8968910390952225,0.4942222986694963,0.8286903657477074
1769146045311,129,1,1.6819654985601526,0.4438038449244986,0.6181672281252508
1769146045316,129,1,1.5418123454218708,0.581408860631313,0.4833288487179102
1769146045319,129,1,1.4690260996476732,0.3511660869670825,0.4161263893672834
1769146045324,129,1,1.3653427634381834,0.5266401465084255,0.3171931256925577
1769146045328,129,1,1.153672418284633,0.3585319660333159,0.109293365551857
1769146045332,128,0,0.8594479438190815,-0.407956729137664,-0.1811065631697619
1769146045336,128,0,0.5866825513920371,-0.57879848535206,-0.4489470116449779
1769146045339,128,0,0.424854678970433,-0.4927016640315187,-0.6048356647448988
1769146045344,128,0,0.3838690586903985,-0.6129596471005263,-0.6398823461717624
1769146045348,128,0,0.4100692984995093,-0.5120047481676476,-0.6085656774011022
1769146045352,128,0,0.4489847737877575,-0.5179997364757941,-0.5653583634090193
1769146045356,128,0,0.4842155055205477,-0.5139166228237877,-0.5261100856932137
1769146045359,128,0,0.5183152813431903,-0.5137740652305629,-0.4876945533101116
1769146045364,128,0,0.524276376099391,-0.640552439609836,-0.4768829962834061
1769146045367,128,0,0.4280330232733783,-0.4195159436499175,-0.5679431351166423
1769146045372,128,0,0.1538991268861723,-0.668135167743636,-0.8369318967078208
1769146045376,127,-1,-0.3013541137161792,-1.3303489050765474,-1.2871566871300129
1769146045380,127,-1,-0.8378312046334502,-1.7309226366357828,-1.8184282862911776
1769146045384,126,-2,-1.3026768671815112,-2.4026227349805795,-2.277710451348984
1769146045387,126,-2,-1.5840872515312037,-2.6531200816276908,-2.5535956708649676
1769146045392,126,-2,-1.67244619342024,-2.441792634392064,-2.637187059244379
1769146045396,126,-2,-1.6442359933892274,-2.544926791909318,-2.6051305917755023
1769146045400,126,-2,-1.5939952587642714,-2.549656065271316,-2.55110338137952
1769146045404,126,-2,-1.5762368417444557,-2.542565613701774,-2.528471184424487
1769146045407,126,-2,-1.593693268901519,-2.554762563666862,-2.539801241304083
1769146045412,126,-2,-1.620739990066854,-2.495583817383773,-2.560585498294699
1769146045415,126,-2,-1.6323061300715007,-2.5350487322278843,-2.567046040091166
1769146045420,126,-2,-1.6217264103410554,-2.534180274150766,-2.5526419595444194
1769146045424,126,-2,-1.605437152671181,-2.569619700522172,-2.532615918289157
1769146045428,126,-2,-1.6128804312366307,-2.525137362017916,-2.5351221802701955
1769146045432,126,-2,-1.6600031602237604,-2.510949636379558,-2.5760663126945733
1769146045435,126,-2,-1.7193347277076747,-2.5502596189806614,-2.629209411601228
1769146045440,126,-2,-1.7174031700281769,-2.48753627414643,-2.622232909582825
1769146045444,126,-2,-1.5807853947269537,-2.650315254875198,-2.481594167443623
1769146045448,126,-2,-1.3056589050513336,-2.409430370049807,-2.202432762844079
1769146045452,127,-1,-0.9841766723292982,-1.6474360834389792,-1.8762331976283384
1769146045455,127,-1,-0.7456232860234293,-1.4109551132557014,-1.632453551322489
1769146045460,127,-1,-0.6550474648473436,-1.6145563816582928,-1.5365241006220134
1769146045464,127,-1,-0.6639704305726444,-1.559280333871811,-1.5400691363212364
1769146045468,127,-1,-0.661065931979709,-1.4470479890310357,-1.53180261444425
1769146045472,127,-1,-0.5758722488714081,-1.6779424897807689,-1.4415406989275088
1769146045476,127,-1,-0.4417984464762182,-1.3056044115839451,-1.30307392099931
1769146045480,128,0,-0.3631954199512389,-0.7820838401221859,-1.2206783019749423
1769146045483,127,-1,-0.4186231289917088,-1.348562049599379,-1.2720107490818866
1769146045488,127,-1,-0.5889064225509613,-1.6800464628233351,-1.436905691813326
1769146045492,127,-1,-0.7666980994748727,-1.4557808463296371,-1.608273276541695
1769146045496,127,-1,-0.8261284442231271,-1.4942510539444824,-1.6616731769619262
1769146045500,127,-1,-0.6968650858805836,-1.6396282381617806,-1.5276979707531595
1769146045503,127,-1,-0.4048513486426452,-1.4233429601946517,-1.2318334469694774
1769146045508,128,0,-0.0603184636122907,-0.6773135534157714,-0.883441236479497
1769146045512,128,0,0.2075989952910335,-0.4037859423165205,-0.6113473793719504
1769146045516,128,0,0.3293655712235845,-0.587957171690087,-0.485045547836014
1769146045520,128,0,0.3249020901104618,-0.5193839105078224,-0.4843893249080457
1769146045523,128,0,0.2659117914858548,-0.5453957990530294,-0.5376315895597537
1769146045528,128,0,0.2152534494775023,-0.5770303576403103,-0.582477321012958
1769146045531,128,0,0.1976417552000406,-0.4782818950576721,-0.5950040595392158
1769146045536,128,0,0.210533666399155,-0.5335937720340463,-0.5779849770253968
1769146045540,128,0,0.2431375913708664,-0.5545116463431334,-0.5416333579759874
1769146045544,128,0,0.2760321090652866,-0.5153025225969268,-0.5046032549541056
1769146045548,128,0,0.269554769266975,-0.6213638989731473,-0.5064079545618354
1769146045551,128,0,0.1699875793280821,-0.4219058659079536,-0.6012214641794809
1769146045556,128,0,-0.0584680275700343,-0.5917089308525527,-0.8250568440822161
1769146045560,127,-1,-0.4044364628176864,-1.4958718636426762,-1.1661540563866404
1769146045564,127,-1,-0.8118052715202786,-1.5651261066919422,-1.5682525541400507
1769146045568,127,-1,-1.2067991529990731,-1.5981009272902995,-1.958268707631582
1769146045571,126,-2,-1.5255335538391577,-2.420942940671744,-2.272953265016465
1769146045576,126,-2,-1.7348382516238412,-2.6038902553403487,-2.478668702796247
1769146045579,126,-2,-1.8441663266106425,-2.4641360818038427,-2.583847159796815
1769146045584,126,-2,-1.8927231647082023,-2.612762276335854,-2.6274497791972156
1769146045588,126,-2,-1.9086482791072297,-2.558110760399464,-2.6383606198491836
1769146045592,126,-2,-1.8749346905650035,-2.440626830666737,-2.6002405692072483
1769146045596,126,-2,-1.7440851081027544,-2.6076319914109924,-2.465347979602278
1769146045599,126,-2,-1.4971633393686448,-2.422276621003624,-2.214077645466979
1769146045604,127,-1,-1.188808421300366,-1.6956403589227718,-1.9010501848999175
1769146045608,127,-1,-0.9247185263646764,-1.4523843381556976,-1.6326852223855206
1769146045612,127,-1,-0.7873474056452583,-1.55436599397163,-1.4918997448912557
1769146045616,127,-1,-0.7806513812411673,-1.4896451106384858,-1.4821770384306587
1769146045619,127,-1,-0.8408033528879612,-1.5319983525383165,-1.5386008192331069
1769146045624,127,-1,-0.8926279157302712,-1.6094941626540686,-1.5850237609412137
1769146045627,127,-1,-0.8988876655757175,-1.5213402277323531,-1.5841144808450505
1769146045632,127,-1,-0.8716852436003144,-1.4858781673163648,-1.5495160907197916
1769146045636,127,-1,-0.8545960296968029,-1.5576173156015205,-1.5278943805870713
1769146045640,127,-1,-0.9023466007821916,-1.4508565615075697,-1.57649104760713
1769146045644,127,-1,-1.0712402138540127,-1.7239053192962093,-1.750214764202489
1769146045647,126,-2,-1.40045937106304,-2.3797084124167625,-2.082056122182586
1769146045652,126,-2,-1.8417075867454848,-2.6427938122449177,-2.517004424912444
1769146045656,126,-2,-2.129819073213346,-2.3821462991798255,-2.7891493170315176
1769146045660,127,-1,-1.6990718344996676,-1.632425864540435,-2.3399425117362895
1769146045664,128,0,0.159528775370592,-0.5426095324717204,-0.4702162832003558
1769146045667,131,3,3.814405457198367,2.437716113291451,3.1834741379799887
1769146045672,136,8,8.725105458386874,7.559155187118813,8.083522974576205
1769146045675,141,13,13.28797875180814,12.402178042685344,12.634028501465918
1769146045680,144,16,15.433845973715547,15.6089788716669,14.773532256671118
1769146045684,143,15,13.756172167113792,14.174013676721644,13.100011869717298
1769146045688,136,8,8.443145901431285,7.712039365786055,7.801789635008745
1769146045692,129,1,1.3225983124025174,0.2520634108824189,0.7020575909566165
1769146045695,122,-6,-5.06386771091078,-6.276137743135946,-5.665933720304704
1769146045700,119,-9,-8.753379535771664,-9.6752452231603,-9.347392930759538
1769146045704,119,-9,-9.205254106193852,-9.504071663378728,-9.804215823753584
1769146045708,121,-7,-7.262329425019664,-7.580810340811039,-7.874218147645204
1769146045712,124,-4,-4.415448385027656,-4.511768706203443,-5.038783534248591
1769146045715,126,-2,-1.943860362831046,-2.4854981036214436,-2.5692340411683823
1769146045720,127,-1,-0.4432856968805034,-1.539775897250211,-1.0594560467239102
1769146045723,128,0,0.1258756626418097,-0.5576362856112373,-0.4747380638968212
1769146045728,128,0,0.1043636854273533,-0.5817502335761937,-0.4825795067893106
1769146045732,128,0,-0.1609700427520874,-0.486978496170712,-0.7422539457478141
1769146045736,128,0,-0.427489044765417,-0.5179761977355029,-1.01100398282385
1769146045740,127,-1,-0.554804657539028,-1.5296155480103737,-1.1426614018672354
1769146045743,127,-1,-0.5064614658030633,-1.504644932354219,-1.0947400904288376
1769146045748,128,0,-0.3567312025347103,-0.6870411322530713,-0.9405170334787346
1769146045752,128,0,-0.2324106486157536,-0.3343175231609039,-0.8104332981876672
1769146045756,128,0,-0.2019943178285207,-0.722510010619282,-0.7761822778432947
1769146045760,127,-1,-0.223870025308872,-1.2841898953139304,-0.7957939876355019
1769146045763,128,0,-0.2110393845263006,-0.7743163780498166,-0.7803654941337039
