timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1770447441756,127,-1,-0.5312755746288552,0.000267655390064,0.0063093594580561
1770447441760,127,-1,-1.080449373928464,-0.4830077148091081,-0.5526538371757774
1770447441764,126,-2,-1.5667755340175384,-1.1410771235447783,-1.0490276947788255
1770447441768,126,-2,-1.833094815594716,-1.4683528212266197,-1.3266418809127267
1770447441772,126,-2,-1.8563068034556325,-1.2106673370484868,-1.3627349265766888
1770447441776,126,-2,-1.753871330604696,-1.1983990569320704,-1.2740021367713823
1770447441780,126,-2,-1.6987918421615618,-1.3338806786722848,-1.232044674846887
1770447441784,126,-2,-1.8079744449772135,-1.2180968233105784,-1.3529208244750772
1770447441788,126,-2,-2.076854774005336,-1.4729755683429184,-1.6324435862845008
1770447441792,125,-3,-2.397513461185645,-2.166458601330969,-1.963771251819873
1770447441796,125,-3,-2.6429930057491173,-2.293755251311239,-2.2208004294915193
1770447441800,125,-3,-2.7536652510696067,-2.207759140345362,-2.3440659372050603
1770447441804,125,-3,-2.760840896232027,-2.3474648895052987,-2.36436242618863
1770447441808,125,-3,-2.737363363972591,-2.351205255084958,-2.3537565360067485
1770447441812,125,-3,-2.723705578091915,-2.3046289958714437,-2.352326672397262
1770447441816,125,-3,-2.690735866748016,-2.1732396013048634,-2.331108118755897
1770447441820,125,-3,-2.5684317796908376,-2.318286135744945,-2.220377832810934
1770447441824,125,-3,-2.3185916133150686,-2.233223308993045,-1.9822156933005108
1770447441828,126,-2,-1.988277273034975,-1.4703935581626673,-1.664289665225192
1770447441832,126,-2,-1.6901019257656502,-1.20628928934538,-1.3798895149663486
1770447441836,126,-2,-1.5228764506804395,-1.2804699418436036,-1.2274548122412354
1770447441840,126,-2,-1.504396622349453,-1.2106015461269215,-1.222867122552957
1770447441844,126,-2,-1.5708505073072945,-1.3307488789140045,-1.3001199886609545
1770447441848,126,-2,-1.6310383742786538,-1.3928840032614316,-1.367766105894805
1770447441852,126,-2,-1.6248719695237992,-1.2850132542821342,-1.36872254135447
1770447441856,126,-2,-1.5510300998700692,-1.2214959412875928,-1.3067477896145805
1770447441860,126,-2,-1.461113451259565,-1.2584049223465534,-1.2368533786558285
1770447441864,126,-2,-1.422681853461612,-1.277915869697583,-1.2243553770218716
1770447441868,126,-2,-1.4289967336727791,-1.4685073203824897,-1.2542442367740123
1770447441872,126,-2,-1.2291332017631142,-1.2051066777984536,-1.0663802330151526
1770447441876,128,0,-0.1277713365460773,0.6671016300913821,0.0374201928982653
1770447441880,131,3,3.056943939832685,3.893531926809531,3.232178735250442
1770447441884,137,9,9.633578888964136,9.54969922698132,9.813498085692109
1770447441888,147,19,20.233899327344425,19.730317265481432,20.401848468685177
1770447441892,161,33,33.93690368312804,33.56574994408517,34.07372231693367
1770447441896,175,47,47.96938468089667,47.90344430545879,48.064619644723365
1770447441900,186,58,58.43848252318786,58.662923434347064,58.49708014869881
1770447441904,190,62,61.928976589428146,62.739961846057014,61.96845494916156
1770447441908,186,58,57.15712568016012,58.50036182887417,57.197213886044494
1770447441912,173,45,45.68276566864994,45.72290861502427,45.735173675251936
1770447441916,157,29,31.16398928139403,29.747677322545957,31.228004739540292
1770447441920,144,16,17.561813727534275,16.860499083915318,17.62579521421123
1770447441924,135,7,7.4080625004089935,7.595430978040214,7.4549873592986335
1770447441928,129,1,1.1451750078371346,1.6767751664498245,1.1608800335227851
1770447441932,126,-2,-2.2868007197810556,-1.4568883938729955,-2.305908606008807
1770447441936,123,-5,-4.28547671436273,-4.106968904029263,-4.3304262081401355
1770447441940,121,-7,-5.7209057351722645,-6.297731762894302,-5.776317101261804
1770447441944,120,-8,-6.790804559471562,-7.254885584976002,-6.845353476126335
1770447441948,120,-8,-7.390904096053533,-7.461362823178376,-7.44430874719606
1770447441952,120,-8,-7.512158516815546,-7.337088903727168,-7.573455572860357
1770447441956,120,-8,-7.351582251408685,-7.218975754705087,-7.430767043107378
1770447441960,120,-8,-7.1706104983277426,-7.224414758149025,-7.271088591009729
1770447441964,120,-8,-7.119487609551567,-7.305536971090898,-7.237205757861693
1770447441968,120,-8,-7.184877694808495,-7.429827253969448,-7.31352876930058
1770447441972,120,-8,-7.25865692460571,-7.361941578025054,-7.395394769965332
1770447441976,120,-8,-7.237055807124484,-7.196000911255951,-7.383793713358211
1770447441980,120,-8,-7.080534987299897,-7.276696117843782,-7.240781922820187
1770447441984,120,-8,-6.821784430064428,-7.220492917893355,-6.997073198625854
1770447441988,121,-7,-6.533335458588516,-6.5595989371349805,-6.722636379694252
1770447441992,121,-7,-6.270739357851064,-6.184626098368917,-6.472293448535524
1770447441996,121,-7,-6.026969308210804,-6.427174042660678,-6.239882454416936
1770447442000,121,-7,-5.740804529061894,-6.018611944065386,-5.965268990838213
1770447442004,122,-6,-5.357790698337432,-5.499395898250876,-5.594613395924823
1770447442008,122,-6,-4.887502580309761,-5.287621139179647,-5.137503092343939
1770447442012,123,-5,-4.403577294298405,-4.428534204425208,-4.6669111243075285
1770447442016,123,-5,-3.988444783750837,-4.223056358736619,-4.264278576188772
1770447442020,123,-5,-3.670848577360229,-4.201271965293847,-3.9579992634279417
1770447442024,124,-4,-3.403395134476368,-3.347689419510117,-3.7015328875700497
1770447442028,124,-4,-3.095110094623606,-3.4256831780280534,-3.40511459410798
1770447442032,124,-4,-2.68035703617077,-3.2930113789782163,-3.0032869288311623
1770447442036,125,-3,-2.1784487356996145,-2.361519707356022,-2.5143998763702484
1770447442040,125,-3,-1.6904302419314592,-2.064202663280975,-2.0385900297258304
1770447442044,126,-2,-1.3204608526977064,-1.5147800065902293,-1.6799977641775865
1770447442048,126,-2,-1.0823291683862566,-1.21910581992814,-1.4529405850834038
1770447442052,126,-2,-0.879660348064079,-1.547727387651148,-1.261455260927621
1770447442056,126,-2,-0.586446999225193,-1.0641929764830649,-0.9797337261609432
1770447442060,127,-1,-0.1576737653030056,-0.4082890316772603,-0.5629064714529313
1770447442064,127,-1,0.3310036768004664,-0.1532364799360763,-0.0865313533450349
1770447442068,128,0,0.7489667315892603,0.4210433490086336,0.3193042971491806
1770447442072,128,0,1.0230628961698374,0.8027667065511594,0.582039688332511
1770447442076,128,0,1.203019187502504,0.5907239118389529,0.7514614421208439
1770447442080,128,0,1.428836591682746,0.9039616420194,0.9670279948526592
1770447442084,129,1,1.828144199764426,1.558832338961997,1.3557932671744757
1770447442088,129,1,2.4233140736110563,1.688291183787273,1.940002908523251
1770447442092,130,2,3.1172095820187673,2.5658903515713964,2.6226123175260327
1770447442096,131,3,3.766146342699235,3.795611557993327,3.2599370306711837
1770447442100,131,3,4.278373039124585,3.702106901428121,3.7605178560246255
1770447442104,131,3,4.652184613111038,3.74281853949992,4.123422738934591
1770447442108,132,4,4.929415991688276,4.523991227795979,4.390859865654648
1770447442112,132,4,5.130258162755225,4.713174887965342,4.582338286131589
1770447442116,132,4,5.243191574745808,4.66393044691563,4.68539924142051
1770447442120,132,4,5.266370744398632,4.8027898899819705,4.698094475982302
1770447442124,132,4,5.239775360089771,4.661621360745069,4.661043058491578
1770447442128,132,4,5.227400138766301,4.575779943636217,4.638729969619492
1770447442132,132,4,5.26445460839502,4.700666455283336,4.666205395157411
1770447442136,132,4,5.31756344988497,4.636352580538741,4.709577300306067
1770447442140,132,4,5.29358466209847,4.8530004915352585,4.675494031697976
1770447442144,132,4,5.089863807886232,4.5890442881226345,4.4616985269972576
1770447442148,131,3,4.646067016630953,3.6477484118992303,4.008383393799198
1770447442152,131,3,3.964628277148898,3.640915793658525,3.3180153387113567
1770447442156,130,2,3.0957604367282796,2.67806703446574,2.4405035958494916
1770447442160,128,0,2.1011973598666907,0.8156701380403093,1.4373950589169242
1770447442164,128,0,1.0211196312530175,0.6158354298261335,0.3486237533691976
1770447442168,127,-1,-0.1278775554339755,-0.3707244057217678,-0.8095825618725856
1770447442172,125,-3,-1.3253117518740063,-2.355349712766065,-2.016520700266403
1770447442176,124,-4,-2.528140117646889,-3.3003896326227853,-3.2282483900762617
1770447442180,123,-5,-3.6816151004427713,-4.2442548960930155,-4.389569779505058
1770447442184,122,-6,-4.736304443816737,-5.305087985234905,-5.451625182848887
1770447442188,121,-7,-5.651142804868229,-6.463027908664223,-6.374150306615886
1770447442192,120,-8,-6.393753668172405,-7.24858104810354,-7.125059614690279
1770447442196,120,-8,-6.94864475338653,-7.419170464781811,-7.688654712460275
1770447442200,119,-9,-7.324478442550557,-8.124650423627395,-8.072985584103016
1770447442204,119,-9,-7.551386345901762,-8.444034227144282,-8.307388610980512
1770447442208,119,-9,-7.667566656443422,-8.301222572886166,-8.429899745027562
1770447442212,119,-9,-7.69728217721755,-8.426911428002992,-8.465761311872344
1770447442216,119,-9,-7.634402823881019,-8.233326617041017,-8.410053539521394
1770447442220,119,-9,-7.457444647550293,-8.319499751990282,-8.241304627776866
1770447442224,119,-9,-7.177500771213785,-8.264413966076255,-7.969388586619803
1770447442228,120,-8,-6.871108833147407,-7.462804080079499,-7.669819668643332
1770447442232,120,-8,-6.645255007353605,-7.274372214110714,-7.449749302596731
1770447442236,120,-8,-6.550141608176399,-7.383954306626725,-7.360213450602817
1770447442240,120,-8,-6.524287724453481,-7.173044884744097,-7.3401930270767215
1770447442244,120,-8,-6.437929151237358,-7.428442791660578,-7.259798888173037
1770447442248,120,-8,-6.206077543212615,-7.291766973489448,-7.033956733652645
1770447442252,121,-7,-5.869163745753103,-6.434247323165398,-6.70340533825708
1770447442256,121,-7,-5.564816806623058,-6.232436743949513,-6.405851660854547
1770447442260,121,-7,-5.4169700525087725,-6.320462948064918,-6.264416838032681
1770447442264,121,-7,-5.441519847003145,-6.301456682354339,-6.293960828476802
1770447442268,121,-7,-5.539900346496005,-6.4198788029048695,-6.3960019625852516
1770447442272,121,-7,-5.570346658951916,-6.297277395189188,-6.4300495823354975
1770447442276,121,-7,-5.438421487311631,-6.364635390365114,-6.3027682677161545
1770447442280,121,-7,-5.151842097511446,-6.193271103674533,-6.021857773095397
1770447442284,122,-6,-4.810088590238221,-5.436189300929114,-5.686035763975239
1770447442288,122,-6,-4.536348680900431,-5.295147537812941,-5.417691450736745
1770447442292,122,-6,-4.400547231336922,-5.409298300650091,-5.286213896054611
1770447442296,122,-6,-4.389615416515741,-5.254333157450744,-5.278501338035399
1770447442300,122,-6,-4.437399048694299,-5.302839463179851,-5.329046800744745
1770447442304,122,-6,-4.478132599056589,-5.351186120408964,-5.372982209481146
1770447442308,122,-6,-4.482068744535924,-5.3607588743809265,-5.380916004543348
1770447442312,122,-6,-4.458435738769471,-5.358519373624222,-5.361635199816648
1770447442316,122,-6,-4.434577643383754,-5.277584602366574,-5.341736367514741
1770447442320,122,-6,-4.429721410090641,-5.30615117247918,-5.340007604729116
1770447442324,122,-6,-4.441178197160072,-5.348477955138759,-5.353871725399496
1770447442328,122,-6,-4.450680316579406,-5.366199045559794,-5.365598925363546
1770447442332,122,-6,-4.442988244935351,-5.349281939602953,-5.360547893632935
1770447442336,122,-6,-4.420327288348298,-5.274927232252649,-5.341100053728633
1770447442340,122,-6,-4.402004835931535,-5.321396681018501,-5.326003761128069
1770447442344,122,-6,-4.410435894646063,-5.344669479016453,-5.336820654727225
1770447442348,122,-6,-4.450993363245448,-5.36192988763981,-5.3786855023902005
1770447442352,122,-6,-4.495124319421706,-5.36386154643498,-5.423783429637859
1770447442356,122,-6,-4.481265420014493,-5.230504901757087,-5.411445666605004
1770447442360,122,-6,-4.347316752504751,-5.398654134840253,-5.279571554357741
1770447442364,122,-6,-4.083589930270984,-5.2547145663152595,-5.017755283451391
1770447442368,123,-5,-3.7603346388591063,-4.469751090867406,-4.695929917319846
1770447442372,123,-5,-3.4907854559427256,-4.238255652874313,-4.427723983961632
1770447442376,123,-5,-3.353018367950555,-4.351314630518402,-4.2914360371853375
1770447442380,123,-5,-3.341791938522861,-4.290602542110152,-4.28133385841881
1770447442384,123,-5,-3.390770238094366,-4.367291723401674,-4.330511233661227
1770447442388,123,-5,-3.4338590964183036,-4.375209238339446,-4.373042667618867
1770447442392,123,-5,-3.4455861533327417,-4.299002869357958,-4.384305313319672
1770447442396,123,-5,-3.434977684373317,-4.302324537249057,-4.374086198215612
1770447442400,123,-5,-3.416624970161207,-4.3286552492289925,-4.356977458686813
1770447442404,123,-5,-3.396417683079035,-4.360145987003997,-4.338079820620262
1770447442408,123,-5,-3.381621128064633,-4.374982176526066,-4.323674540578485
1770447442412,123,-5,-3.3907723438000104,-4.294596130850617,-4.3318777346301856
1770447442416,123,-5,-3.4375232801721296,-4.28547526967043,-4.37681184960914
1770447442420,123,-5,-3.497063608389681,-4.367957307068169,-4.434629445903256
1770447442424,123,-5,-3.496130135395876,-4.318430203275091,-4.432724324774739
1770447442428,123,-5,-3.3565277699541274,-4.4407564029724895,-4.292839962584891
1770447442432,123,-5,-3.068019736175797,-4.19692867139746,-4.004301699109113
1770447442436,124,-4,-2.722168850871722,-3.384649056153179,-3.658300223878698
1770447442440,124,-4,-2.461874897591417,-3.266332965496233,-3.397322044004341
1770447442444,124,-4,-2.379155089466746,-3.439843837538124,-3.3128739280885666
1770447442448,124,-4,-2.442778240956299,-3.327083670625017,-3.3737331960581756
1770447442452,124,-4,-2.5095200278589505,-3.2942826883459384,-3.4375067499615453
1770447442456,124,-4,-2.4104929806856523,-3.29071388809198,-3.3360962148389652
1770447442460,124,-4,-2.0593232857152444,-3.3314919012483335,-2.9831386111582674
1770447442464,125,-3,-1.509726824971513,-2.43221850402559,-2.4321559553341805
1770447442468,126,-2,-0.911953608922146,-1.285391671407384,-1.8334984692503555
1770447442472,126,-2,-0.3977293859315578,-1.3858276387453086,-1.3184523917369382
1770447442476,126,-2,0.0042666305131069,-1.1333895891581804,-0.9142574136124728
1770447442480,127,-1,0.3534211031943242,-0.5324810126208437,-0.5606383317611181
1770447442484,127,-1,0.7211413495317043,-0.2363922584286641,-0.1875023408382414
1770447442488,128,0,1.1380286070847343,0.5308719391808037,0.2332175093793069
1770447442492,128,0,1.5898400280637826,0.7778212974545609,0.6862934302054611
1770447442496,128,0,2.024557373507118,0.7706251538182531,1.1213664904328555
1770447442500,129,1,2.3501944014135927,1.4804051487062195,1.448855477585584
1770447442504,129,1,2.4550496060330307,1.8154289534468973,1.557800522637547
1770447442508,129,1,2.2725696290943165,1.3937916144347156,1.3804963033668254
1770447442512,128,0,1.8457674425418371,1.007053122489055,0.958456188704033
1770447442516,128,0,1.319457345726322,0.503770075158235,0.4359005017823154
1770447442520,127,-1,0.8481042349719841,-0.2605042593538633,-0.0323528806534005
1770447442524,127,-1,0.4899626560898662,-0.4189408713916647,-0.3873988616536812
1770447442528,127,-1,0.1784883300715556,-0.4464407731550284,-0.6953431041917459
1770447442532,126,-2,-0.2032791089427776,-1.0239939758962175,-1.0730057413422642
1770447442536,126,-2,-0.7113882563338028,-1.5770661644687736,-1.5766019179795503
1770447442540,125,-3,-1.2885418370242168,-2.085589330255827,-2.149315398943491
1770447442544,125,-3,-1.8098965694042224,-2.6975009026035868,-2.666659790506094
1770447442548,124,-4,-2.182939329000389,-3.119107444748411,-3.0357370623533906
1770447442552,124,-4,-2.4152253799840495,-3.3166320872258344,-3.263273129194174
1770447442556,124,-4,-2.5891016204791173,-3.337173587248832,-3.4315206028005214
1770447442560,124,-4,-2.761796263184947,-3.2395018863516167,-3.5987318127139516
1770447442564,124,-4,-2.8872554123668026,-3.6866358526848377,-3.7197582307105854
1770447442568,123,-5,-2.8515983826396845,-4.005516079613187,-3.680280144671181
1770447442572,124,-4,-2.6042136925051276,-3.504419406719581,-3.4284932992263735
1770447442576,124,-4,-2.2522477876233644,-3.08145556259492,-3.071209036544289
1770447442580,125,-3,-2.0037364614660373,-2.52120032787539,-2.8173263392258727
1770447442584,125,-3,-1.99551179078854,-2.4484428054238885,-2.804309586681407
1770447442588,124,-4,-2.1696617039837194,-3.1849403365052535,-2.9735028801045105
1770447442592,124,-4,-2.3227550388323417,-3.3902043318207618,-3.120301089525874
1770447442596,124,-4,-2.2807581467784193,-3.0989646499508536,-3.0709570064787517
1770447442600,125,-3,-2.03331388300507,-2.591417825532865,-2.8169662419979917
1770447442604,125,-3,-1.7173950242160752,-2.3220010611849715,-2.496672584212254
1770447442608,125,-3,-1.493695834134982,-2.348010320338274,-2.2700710608274286
1770447442612,125,-3,-1.438381953233158,-2.208011346341284,-2.2112703695408973
1770447442616,125,-3,-1.521782285024891,-2.2670994473104513,-2.288981747737575
1770447442620,125,-3,-1.6537859956098977,-2.4544401497876627,-2.4127904397061943
1770447442624,125,-3,-1.738508391733153,-2.435389099763394,-2.4876086975663094
1770447442628,125,-3,-1.7064581822972409,-2.2512355706051848,-2.4455668571234632
1770447442632,125,-3,-1.5318603277158005,-2.28583680435797,-2.263312157481705
1770447442636,125,-3,-1.2487352736391029,-2.1851555843700554,-1.9774890402408236
1770447442640,126,-2,-0.9456618644559304,-1.550926384504401,-1.67742223808194
1770447442644,126,-2,-0.692347920712405,-1.3344283232998568,-1.4290855507008562
1770447442648,126,-2,-0.3794176896878742,-1.352802758056939,-1.11518761128709
1770447442652,127,-1,0.4739126395492103,-0.1780045442077602,-0.2481776101956745
1770447442656,130,2,2.813152302864923,2.7214834350313524,2.1163641331120076
1770447442660,135,7,7.8698444257438975,7.525669908557671,7.199788972884276
1770447442664,143,15,16.603920378948175,15.611778466724797,15.949157492419085
1770447442668,155,27,28.904434095313157,27.70940859140754,28.24700819496226
1770447442672,169,41,43.00286861594452,41.761442616137714,42.32918947027377
1770447442676,182,54,55.642731439649154,54.8086827593585,54.95139435041456
1770447442680,191,63,63.19705130410713,63.37043215833873,62.49889226595451
1770447442684,191,63,63.27932673949903,63.79184538111581,62.59096160859603
1770447442688,183,55,55.92430571122515,55.42800950912241,55.25996205052234
1770447442692,169,41,43.564939877980954,42.085814749363806,42.93035644528116
1770447442696,156,28,29.790436567001176,28.446026630676343,29.1804883583008
1770447442700,144,16,17.67956738229702,16.802202803806985,17.080759559452783
1770447442704,136,8,8.716777870382366,8.406331583430678,8.114456083310976
1770447442708,130,2,2.7842028349177212,2.829137905713463,2.170826357650345
1770447442712,126,-2,-1.0492363499628636,-1.2907885646294064,-1.67033948790615
1770447442716,123,-5,-3.651343495587338,-4.252382152088353,-4.2693741757435
1770447442720,121,-7,-5.426108270455394,-6.447569022061716,-6.030547240144662
1770447442724,120,-8,-6.456630258544872,-7.401072003516083,-7.043579585003673
1770447442728,120,-8,-6.848950085572183,-7.269863258066779,-7.4219688435891475
1770447442732,120,-8,-6.894517361495016,-7.271516772376981,-7.46033178458184
1770447442736,120,-8,-6.942292234460368,-7.222940523128999,-7.505364436717086
1770447442740,120,-8,-7.164639468650725,-7.541898067227768,-7.724653466560415
1770447442744,119,-9,-7.468112005193996,-8.256005668798096,-8.021513738954337
1770447442748,119,-9,-7.630571319195065,-8.427441211217356,-8.174223558570702
1770447442752,119,-9,-7.52640629060391,-8.09287725753202,-8.060236859078056
1770447442756,120,-8,-7.234336868100452,-7.426822718316938,-7.760899881165623
1770447442760,120,-8,-6.951581751205571,-7.324733435315265,-7.473164865669715
1770447442764,120,-8,-6.818511880692985,-7.480778401621922,-7.334796442893359
1770447442768,120,-8,-6.81391725284006,-7.177307483543215,-7.322534920201515
1770447442772,120,-8,-6.790326551171655,-7.35966057982375,-7.289400387501577
1770447442776,120,-8,-6.59812854014709,-7.1647555791378394,-7.087962467417117
1770447442780,121,-7,-6.1960312873432075,-6.572473209268682,-6.678537007234937
1770447442784,121,-7,-5.673014996563588,-6.245141084791255,-6.149885117308308
1770447442788,122,-6,-5.176279732947983,-5.371103454438166,-5.6476378207170255
1770447442792,122,-6,-4.805292798587916,-5.205773632269856,-5.269722948413204
1770447442796,122,-6,-4.55027284933078,-5.297527511989725,-5.006059987728791
1770447442800,123,-5,-4.311679828566564,-4.466329013238034,-4.758201960238562
1770447442804,123,-5,-3.976353565380926,-4.314889875924935,-4.414361532031625
1770447442808,123,-5,-3.496255400239994,-4.312272859987881,-3.9270042291270064
1770447442812,124,-4,-2.920496258297452,-3.2450918972064775,-3.344918513479681
1770447442816,125,-3,-2.357768634154944,-2.2861093978948053,-2.776142549161131
1770447442820,125,-3,-1.8974341394150311,-2.464798664949103,-2.3090896920925705
1770447442824,125,-3,-1.55579657040624,-2.31482701888302,-1.95929373122117
1770447442828,126,-2,-1.2829411304285294,-1.2919691782592295,-1.6773082553536902
1770447442832,126,-2,-1.0036887215391936,-1.286088842933839,-1.3894406790518627
1770447442836,126,-2,-0.6575116035531126,-1.232183662303885,-1.035956302694102
1770447442840,127,-1,-0.2290301744826548,-0.5318996164801253,-0.6008360022107202
1770447442844,127,-1,0.2409221006729385,-0.2236229004560304,-0.1239935910053309
1770447442848,128,0,0.6824722263925009,0.6108747949497264,0.324865731871524
1770447442852,128,0,1.0500714738974226,0.82309836611298,0.7000042509254822
1770447442856,128,0,1.3542243153291618,0.640697272396519,1.0120094699938742
1770447442860,129,1,1.6426009930010528,1.5985498911350575,1.3086245837273307
1770447442864,129,1,1.9549194013143496,1.6681622143021335,1.629150865463605
1770447442868,129,1,2.2959389875803904,1.6961945746398777,1.9777059030925583
1770447442872,130,2,2.643502654235873,2.7850411858841064,2.331986696043463
1770447442876,130,2,2.974595724875128,2.6292601260188873,2.6696715158000623
1770447442880,130,2,3.2828963603877632,2.630727684552001,2.985395382215796
1770447442884,131,3,3.5795696894941935,3.652489411158104,3.290481602209633
1770447442888,131,3,3.8895475863574926,3.6868053627711928,3.609035791958261
1770447442892,131,3,4.24689382945248,3.846637510540946,3.9743249480540337
1770447442896,132,4,4.675581156591473,4.511836405475865,4.410305067188023
1770447442900,132,4,5.157586143951763,4.788587930279855,4.899350739694243
1770447442904,133,5,5.618093672963852,5.468978445934026,5.3669013773302705
1770447442908,133,5,5.949477908955902,5.9050279366931395,5.705479023579857
1770447442912,133,5,6.05919853663456,5.62256292582545,5.82270687433954
1770447442916,133,5,5.908304853497993,5.716532585807734,5.679575271717578
1770447442920,133,5,5.520592470582862,5.613803285468382,5.299612766590146
1770447442924,132,4,4.9609589209774985,4.5959578598306585,4.74774291245288
1770447442928,131,3,4.294232508216769,3.860539451970928,4.0890771995710224
1770447442932,131,3,3.5525942725431623,3.605113227549244,3.3555688655381823
1770447442936,130,2,2.7391824859597182,2.7756398359544563,2.5496055574429404
1770447442940,129,1,1.855907484415568,1.5298973129468036,1.6729226647187123
1770447442944,128,0,0.9135583290240252,0.6815640290047316,0.7371493577227071
1770447442948,127,-1,-0.0863879419596451,-0.1789089651082549,-0.2554157268147592
1770447442952,126,-2,-1.160706039852943,-1.407100512038673,-1.3217241591232924
1770447442956,125,-3,-2.3153866941997423,-2.1592879702990677,-2.4685199367859365
1770447442960,124,-4,-3.5039905661355286,-3.578054664201108,-3.6496247110963367
1770447442964,122,-6,-4.623591029216317,-5.189796393162987,-4.761709820681631
1770447442968,122,-6,-5.560700540973923,-5.280985445981935,-5.690991285550702
1770447442972,121,-7,-6.248210953888494,-6.339620787509394,-6.370604086928256
1770447442976,120,-8,-6.689839211410149,-7.183038845710511,-6.804755011483509
1770447442980,121,-7,-6.941770130925291,-6.590464548435279,-7.049957073155187
1770447442984,120,-8,-7.070984186300841,-7.147724303425509,-7.172944428331079
1770447442988,120,-8,-7.123738197445266,-7.331432450862915,-7.218974613506162
1770447442992,120,-8,-7.125687787920311,-7.275003958459203,-7.21284371406022
1770447442996,120,-8,-7.0959729651905565,-7.256636038187175,-7.174250293133729
1770447443000,121,-7,-7.0427909115979315,-6.519366819357897,-7.112937872609008
1770447443004,120,-8,-6.949837110706715,-7.193403586621635,-7.013201897177512
1770447443008,120,-8,-6.794017083093154,-7.310870928321204,-6.851011769985091
1770447443012,121,-7,-6.5901782353227905,-6.251935618597953,-6.640295368147714
1770447443016,121,-7,-6.403722947812751,-6.3250397416696265,-6.44661741619269
1770447443020,121,-7,-6.302753620033445,-6.417343145535804,-6.3385085064496005
1770447443024,121,-7,-6.2964346438830905,-6.2930922507338805,-6.324950010995461
1770447443028,121,-7,-6.319707425976186,-6.221098714826796,-6.340480928803933
1770447443032,121,-7,-6.274007220656662,-6.318692883166579,-6.286640867762307
1770447443036,121,-7,-6.088749745978822,-6.285072998765948,-6.093524186587015
1770447443040,122,-6,-5.760248747856867,-5.42637851705768,-5.758121152374254
1770447443044,122,-6,-5.347508899853912,-5.287931928271105,-5.3393749058267606
1770447443048,122,-6,-4.938572246713566,-5.217885022350593,-4.924452069604736
1770447443052,123,-5,-4.613533706689795,-4.326155399035466,-4.592608014660273
1770447443056,123,-5,-4.416590799769029,-4.276818480332007,-4.3879577957546605
1770447443060,123,-5,-4.342593817448654,-4.437208819450438,-4.305851630107292
1770447443064,123,-5,-4.34683968509574,-4.247373964646892,-4.302240332864337
1770447443068,123,-5,-4.374754695842348,-4.277568319640645,-4.323137344906602
1770447443072,123,-5,-4.391072444946239,-4.253900262449391,-4.3333867486404225
1770447443076,123,-5,-4.392146990424415,-4.350093192009044,-4.32859938721234
1770447443080,123,-5,-4.398824567341906,-4.3691752313239824,-4.328555507968847
1770447443084,123,-5,-4.431928824788364,-4.276801407935794,-4.353875618402126
1770447443088,123,-5,-4.479256072002146,-4.283886698152662,-4.393332375071225
1770447443092,123,-5,-4.481109445626431,-4.210429138679091,-4.388208569660382
1770447443096,123,-5,-4.363510650955851,-4.4271949223168745,-4.264337594864138
1770447443100,123,-5,-4.1066303167629234,-4.25840809486138,-4.001020215030979
1770447443104,124,-4,-3.783867883339227,-3.39253172554463,-3.6714670863691734
1770447443108,124,-4,-3.519186600798069,-3.1585905848049634,-3.400231975164116
1770447443112,124,-4,-3.394516326304993,-3.334929176754905,-3.269404736901474
1770447443116,124,-4,-3.396992802634706,-3.3107367847452287,-3.26542272707279
1770447443120,124,-4,-3.4511299666422532,-3.360508917731318,-3.3123008279588397
1770447443124,124,-4,-3.491159363626024,-3.2983236974777577,-3.3448153266922422
1770447443128,124,-4,-3.500841530102303,-3.2210751107287305,-3.3476760233468004
1770447443132,124,-4,-3.4982644225755735,-3.293366880771696,-3.3391356195086774
1770447443136,124,-4,-3.5000004148262485,-3.333215529529298,-3.3350025791183184
1770447443140,124,-4,-3.5049980206339515,-3.352283439454838,-3.3335580952749493
1770447443144,124,-4,-3.5045452724237265,-3.2914982745832515,-3.3263490282509407
1770447443148,124,-4,-3.4976820169541507,-3.2172110887436016,-3.3131727798341237
1770447443152,124,-4,-3.49523849532403,-3.296071274441352,-3.3050155379827104
1770447443156,124,-4,-3.512337812412617,-3.3322945171162592,-3.3162640094193567
1770447443160,124,-4,-3.554617327065257,-3.3474252611793993,-3.351871886043906
1770447443164,124,-4,-3.60169807874957,-3.3035786691058147,-3.391744133036741
1770447443168,124,-4,-3.5996743503278386,-3.169951424936716,-3.3828623299785394
1770447443172,124,-4,-3.4835181132798216,-3.3662878224193187,-3.260639777435751
1770447443176,124,-4,-3.230133379503442,-3.237640285524025,-3.00177461006537
1770447443180,125,-3,-2.8993455170635025,-2.4639286054670784,-2.6658758413362333
1770447443184,125,-3,-2.612265372293642,-2.1666554908864466,-2.373897542538814
1770447443188,125,-3,-2.473278941594052,-2.2931767424245435,-2.229565838255799
1770447443192,125,-3,-2.50027613087354,-2.2524943443588845,-2.249909613724046
1770447443196,125,-3,-2.6162991508778095,-2.33375637652076,-2.358178103439581
1770447443200,125,-3,-2.6985241484029805,-2.404181341813514,-2.433109330352013
1770447443204,125,-3,-2.6481588888644327,-2.1758893199774123,-2.3772486478776704
1770447443208,125,-3,-2.449822215998807,-2.2972020124247767,-2.1748328142195454
1770447443212,125,-3,-2.1929158976284624,-2.2293817481639353,-1.913848772339598
