timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1769252342416,122,-6,-4.6834508724552135,-5.138856521078129,-4.778505885386069
1769252342420,122,-6,-4.923159846508744,-4.7415652512190745,-5.017789350303698
1769252342424,122,-6,-5.007491789262844,-5.086229331741149,-5.101769437493449
1769252342428,122,-6,-4.998786600257233,-5.28893997537319,-5.094182892790494
1769252342432,122,-6,-4.901052990880314,-5.052526418711727,-4.998764407760927
1769252342436,122,-6,-4.692872783267246,-5.050741720328194,-4.792841917797673
1769252342440,122,-6,-4.4027438732624535,-4.738101378655612,-4.503915287951405
1769252342444,123,-5,-4.133605162542279,-4.118791983678615,-4.234791101086634
1769252342448,123,-5,-3.997525264506795,-4.242933407529131,-4.098240557809679
1769252342452,123,-5,-4.014651795733837,-4.121107183237035,-4.115437361388405
1769252342456,123,-5,-4.075208355367259,-4.013013172825502,-4.177084833975849
1769252342460,122,-6,-4.016199664996231,-4.730824269706522,-4.119629090650417
1769252342464,123,-5,-3.757973827744696,-4.140017321009579,-3.862491431794796
1769252342468,124,-4,-3.374724345066032,-3.185897505544978,-3.479656071992999
1769252342472,124,-4,-3.0238278235711933,-3.240142971063354,-3.12899804938045
1769252342476,124,-4,-2.798994905034425,-2.8719358645643984,-2.904526787998308
1769252342480,124,-4,-2.6525847240223452,-2.87549310966221,-2.7583833969489695
1769252342484,124,-4,-2.462601111812047,-2.987189339089084,-2.568428335295348
1769252342488,125,-3,-2.176984272971616,-2.319559713335681,-2.283026110600108
1769252342492,125,-3,-1.894963751263973,-2.154744057530144,-2.002092930443655
1769252342496,125,-3,-1.803946811770582,-1.9312084567607837,-1.913134347955852
1769252342500,125,-3,-2.0213256169441083,-1.836445586868181,-2.1324612242697443
1769252342504,124,-4,-2.475986549670404,-2.9794769775454375,-2.587220987118181
1769252342508,124,-4,-2.9283947558605825,-3.38898528554218,-3.0371419485535167
1769252342512,124,-4,-3.107488154740137,-3.0252384230443967,-3.212654776802047
1769252342516,124,-4,-2.857450073166146,-3.159462994184662,-2.960763273521394
1769252342520,124,-4,-2.2087370183391632,-2.48293059917857,-2.313695053803704
1769252342524,126,-2,-1.361070596551659,-1.418518766804452,-1.4703519169810209
1769252342528,126,-2,-0.608117397410336,-0.8909510048680752,-0.721523219351804
1769252342532,127,-1,-0.2337355221522749,-0.5804996105723286,-0.3482748050652486
1769252342536,126,-2,-0.4006978632027563,-0.6154167167349391,-0.5128933728876419
1769252342540,126,-2,-1.0606539950522764,-0.9640976484315008,-1.1691150918040225
1769252342544,125,-3,-1.9396688454389253,-2.0116066945569417,-2.0454627089449335
1769252342548,124,-4,-2.6500799362057745,-3.1950908352851166,-2.754918186665901
1769252342552,124,-4,-2.8971314361006417,-3.420094435759736,-3.0019760029679396
1769252342556,124,-4,-2.643382938478432,-2.656986199332375,-2.7489246848803486
1769252342560,125,-3,-2.100103381054388,-1.9942992721489183,-2.2074593782759404
1769252342564,125,-3,-1.5590376308084823,-1.910002116137377,-1.6688410694491007
1769252342568,126,-2,-1.21074958375119,-1.3274419645255164,-1.3216165136647364
1769252342572,126,-2,-1.0795137469000518,-1.339620283205323,-1.188287563912297
1769252342576,125,-3,-1.0790933270509335,-1.7016090095416716,-1.1834127800150411
1769252342580,126,-2,-1.0998335267791497,-0.9705051273591812,-1.2006309987968515
1769252342584,126,-2,-1.055531157847981,-0.8774509025757842,-1.1563312752043815
1769252342588,126,-2,-0.9023861128352858,-1.3853355616511058,-1.0055605557860658
1769252342592,126,-2,-0.6707991999752432,-1.3309437886704438,-0.7751754415002623
1769252342596,126,-2,-0.4816369385054024,-0.6661969969187075,-0.5846653698339775
1769252342600,127,-1,-0.4767329156780897,-0.0647861406323684,-0.5780916352397787
1769252342604,126,-2,-0.6891387683386703,-0.6558146297769496,-0.7903851673290403
1769252342608,126,-2,-0.9929246419993226,-1.7220111398593323,-1.093855561339887
1769252342612,125,-3,-1.2073964739742205,-1.950557232518643,-1.305247359658916
1769252342616,126,-2,-1.2400876287642406,-1.109822473328166,-1.3335793671420595
1769252342620,126,-2,-1.1049403933034887,-0.5744279409891895,-1.1972324504552287
1769252342624,126,-2,-0.8288337655332417,-1.0864346473814332,-0.9242206514348196
1769252342628,126,-2,-0.4070387198021801,-1.3553229695699107,-0.5053167224322916
1769252342632,127,-1,0.1319823272117462,-0.309813863799795,0.0357422714735416
1769252342636,128,0,0.6808814097043971,1.171378908955757,0.5907512528584246
1769252342640,128,0,1.1347428520111542,1.24673087891998,1.0497309323876918
1769252342644,128,0,1.5028341674903736,1.0806922079817347,1.4186670896535605
1769252342648,129,1,1.8758876335820656,1.508221848270765,1.789659191325052
1769252342652,129,1,2.2489512064925985,1.7020213328548652,2.161211087931452
1769252342656,129,1,2.401869133323313,2.2147365322558525,2.31488706145976
1769252342660,129,1,2.0128420286433037,2.1887490109806,1.9280352476904432
1769252342664,128,0,0.9441458092977932,1.2485705243054996,0.8617840475764227
1769252342668,127,-1,-0.5615205658791658,-0.7462192806115513,-0.6406722535271285
1769252342672,124,-4,-1.9818802289197397,-3.078253452573022,-2.056298407872577
1769252342676,124,-4,-2.845499965431748,-3.0325438682053014,-2.9153793235104577
1769252342680,124,-4,-3.010145538017188,-2.5070851171994843,-3.0789497188812622
1769252342684,124,-4,-2.6840216111350363,-2.960123700349248,-2.7554527614170885
1769252342688,125,-3,-2.2377900401686706,-2.626174647936167,-2.311186827018943
1769252342692,125,-3,-1.987706210197584,-2.197444628433688,-2.058313381562089
1769252342696,125,-3,-2.0649454708599526,-2.0429724741156643,-2.1295012580776844
1769252342700,124,-4,-2.392497705382655,-2.332179102668656,-2.4532819466613653
1769252342704,124,-4,-2.7660697015634543,-3.149106944081537,-2.828091554569221
1769252342708,124,-4,-3.0057370685896045,-3.4265143105077973,-3.070006806680596
1769252342712,124,-4,-3.07369111740455,-3.470241717692499,-3.134344922927638
1769252342716,124,-4,-3.043471270302847,-2.850496208305803,-3.092678646429599
1769252342720,124,-4,-2.939833879198524,-2.3678739759540752,-2.97643319704887
1769252342724,124,-4,-2.635967154252097,-3.1292593744984636,-2.66967055209589
1769252342728,125,-3,-1.9782132112153656,-2.4419076288001724,-2.024167947939969
1769252342732,126,-2,-1.061023561361512,-1.5131213571873965,-1.1268417609643884
1769252342736,126,-2,-0.3378798229684672,-0.94419718419692,-0.4127414297400079
1769252342740,126,-2,-0.3142513504723354,-0.0193795345091467,-0.3719666660084022
1769252342744,127,-1,-0.9444687828114792,-0.5906634261035839,-0.963371707838922
1769252342748,127,-1,-1.2601197199562155,0.0756482352258629,-1.245184143623942
1769252342752,128,0,0.1948878164452985,-0.0602938641665667,0.2107969988639437
1769252342756,129,1,4.077256592388582,2.293228612299492,4.05979783844996
1769252342760,133,5,8.941954182964064,7.359967223432105,8.885711785129747
1769252342764,136,8,11.26729002150331,7.410773559069412,11.197456181657635
1769252342768,138,10,7.4935704097901645,12.772798014277296,7.438353124951735
1769252342772,136,8,-3.0199868685511744,5.468791775193913,-3.050091032082303
1769252342776,100,-28,-16.643011489188822,-23.81548261672763,-16.64741736812175
1769252342780,95,-33,-27.386899801990182,-33.77628676128185,-27.363411431818005
1769252342784,97,-31,-30.80378916242749,-28.280780346304397,-30.75876436628886
1769252342788,103,-25,-26.62871999917321,-25.393590522758014,-26.5886431142892
1769252342792,111,-17,-18.21655146048179,-16.534770848685383,-18.21168001641602
1769252342796,117,-11,-9.783423801147103,-9.411289138717915,-9.817754033746924
1769252342800,122,-6,-3.9147399455432694,-4.929421358884838,-3.959481362996433
1769252342804,125,-3,-0.8867870919341716,-1.5107076081997317,-0.9052133421662056
1769252342808,127,-1,0.4032681541712108,-0.761977321291594,0.4264058471870663
1769252342812,129,1,1.1023843670814002,1.4399746124593102,1.1532744825904353
1769252342816,129,1,1.6915070115102822,2.337456965973282,1.7432313128047623
1769252342820,129,1,2.1067804279989217,2.300789937929279,2.141344224852727
1769252342824,129,1,2.216185141054024,2.2664338079399,2.2349690644868994
1769252342828,129,1,2.0964989293067084,1.3712996570521443,2.1142359881064348
1769252342832,129,1,1.9527441021299168,1.5485901025828603,1.9831385461753384
1769252342836,129,1,1.9135313630668984,2.136081415512916,1.9591342472897644
1769252342840,129,1,1.9707597720746417,2.4543184534293525,2.024259583723458
1769252342844,129,1,2.0813929962213487,2.0519833413635338,2.1349449036171615
1769252342848,129,1,2.255936325251468,1.6066453615721463,2.308414054742606
1769252342852,130,2,2.527174661631966,2.4294962242350477,2.582857256907539
1769252342856,130,2,2.8744845096175,3.2429900702053276,2.936698303009506
1769252342860,130,2,3.2160969711415017,3.270479194410689,3.2839373070085274
1769252342864,130,2,3.4647498423681737,3.1775387098362544,3.5355645710133397
1769252342868,131,3,3.5687216396357813,3.523691161928467,3.641930322149975
1769252342872,131,3,3.512520532754354,3.578433621738787,3.590152125176234
1769252342876,130,2,3.316409457966075,3.13219115537265,3.4005160534035324
1769252342880,130,2,3.057036119582607,3.2590261629871495,3.1473856377153417
1769252342884,130,2,2.872947212159932,3.1869109291608657,2.967608676146202
1769252342888,130,2,2.905013520606168,2.4930741530018805,3.002953979819886
1769252342892,130,2,3.1879884402319445,2.7442057381771097,3.2901611405790105
1769252342896,131,3,3.5954838875873203,3.935215828520767,3.702872684284139
1769252342900,131,3,3.9223546172254826,4.401959253429661,4.034033296727152
1769252342904,131,3,4.044220115787036,3.9882200657816833,4.158694087425786
1769252342908,131,3,3.994607879068303,3.7057750991581857,4.11264447094756
1769252342912,131,3,3.892437466978135,3.6410846523152314,4.016973930579438
1769252342916,131,3,3.8256328389592142,3.98927068014846,3.958381689629275
1769252342920,131,3,3.8252566902695615,4.352360458412754,3.9644505489735766
1769252342924,131,3,3.923210931609596,3.915439231791211,4.065601817572201
1769252342928,131,3,4.175549441343625,3.878408629087295,4.320144450021365
1769252342932,132,4,4.598990932845652,4.481434934966547,4.74779288525767
1769252342936,132,4,5.109770921876889,5.179587682649204,5.264887894702642
1769252342940,133,5,5.570034800907573,6.106923509115463,5.731238959474499
1769252342944,133,5,5.91104359592106,6.084062418923516,6.076892527706212
1769252342948,133,5,6.195538448656031,5.794728826167024,6.366070864528669
1769252342952,134,6,6.547434465964335,6.538247138970983,6.724369595470754
1769252342956,134,6,7.030675153951722,7.232452856059472,7.214813672941603
1769252342960,135,7,7.604241074287786,7.881466387147613,7.793864522652301
1769252342964,135,7,8.174626811505327,8.398561034229473,8.367296066818605
1769252342968,136,8,8.663417671099726,8.387865580736532,8.858886731494348
1769252342972,136,8,9.028464552882028,9.080481606275931,9.229032644567097
1769252342976,137,9,9.261314581633806,9.648213180805657,9.469390898185216
1769252342980,136,8,9.400858003650711,9.417313102540954,9.616845003438245
1769252342984,137,9,9.542872538699427,9.867289467112254,9.765577507853344
1769252342988,137,9,9.792472939117664,9.876972112061264,10.020883045579472
1769252342992,137,9,10.16295309407884,9.714119822041848,10.3967566927261
1769252342996,138,10,10.506841851270575,10.936741010437297,10.745282518231418
1769252343000,138,10,10.562525302922506,11.172048858276304,10.804084332857425
1769252343004,137,9,10.093955605337376,9.983993181839969,10.338335251369289
1769252343008,136,8,9.013809773089507,8.877173921999077,9.263606699207395
1769252343012,135,7,7.419307421977304,7.653725421714819,7.678284279062856
1769252343016,133,5,5.56059672462173,6.087483590561067,5.830105707700105
1769252343020,131,3,3.7719841809240737,3.914086287090448,4.049804194082974
1769252343024,129,1,2.3564861126202294,2.266861587342709,2.639126555950684
1769252343028,129,1,1.4411893775982128,1.5822996696922278,1.7267037731083303
1769252343032,128,0,0.8973660907175329,0.9957798751727068,1.1860446679186745
1769252343036,128,0,0.4175043329195627,0.7617550937489458,0.7107516818064673
1769252343040,127,-1,-0.2753762499059156,0.1786182356271044,0.0238564010459034
1769252343044,126,-2,-1.2336567889088226,-0.9936219793372884,-0.9271272116032658
1769252343048,125,-3,-2.25701998737747,-2.19634923664633,-1.941844096989258
1769252343052,124,-4,-3.049696906294367,-3.1381227703028607,-2.7252559454603085
1769252343056,124,-4,-3.4309277006329415,-3.1469391486717515,-3.098601352670679
1769252343060,124,-4,-3.4369523014014396,-2.8913705191550503,-3.09986991154224
1769252343064,124,-4,-3.2676454091263625,-2.9885486559199,-2.928160800532447
1769252343068,124,-4,-3.1601720226131778,-3.169329739144732,-2.817503663833611
1769252343072,124,-4,-3.286502183363714,-3.1520963884673985,-2.9374730322262694
1769252343076,124,-4,-3.699590901426034,-3.1245746448257177,-3.341720949274273
1769252343080,123,-5,-4.316417074935958,-3.9409005184130415,-3.949734562371907
1769252343084,122,-6,-4.949828894069593,-4.960372842943678,-4.575789432622733
1769252343088,122,-6,-5.398557720339438,-5.19748229370295,-5.0181330960948465
1769252343092,122,-6,-5.54889214839916,-5.086685289999119,-5.162105374400175
1769252343096,122,-6,-5.415487217176936,-5.192421696262661,-5.022258255975352
1769252343100,122,-6,-5.099553884585449,-4.88547932983946,-4.700431025837311
1769252343104,123,-5,-4.711132848678709,-4.041776197908061,-4.30693231235554
1769252343108,123,-5,-4.3214065863054705,-4.1230416379017,-3.911961841337212
1769252343112,123,-5,-3.971805592352663,-4.124343320317909,-3.555398355068172
1769252343116,124,-4,-3.701980096913794,-3.1622029534040212,-3.2767489510715686
1769252343120,124,-4,-3.5373009844280223,-2.922320390596011,-3.103266938192341
1769252343124,124,-4,-3.4415787787455514,-3.0391401430633764,-3.000603896808041
1769252343128,124,-4,-3.313905775862804,-3.116533184830745,-2.8675463969077977
1769252343132,124,-4,-3.0716085722302315,-3.106015363887226,-2.6196610796960167
1769252343136,125,-3,-2.745450700988208,-2.197150969116334,-2.2867785938663383
1769252343140,125,-3,-2.4753546978500194,-1.858812404153766,-2.0094537038822553
1769252343144,125,-3,-2.395110293464703,-2.1827393963924617,-1.9223641186504352
1769252343148,125,-3,-2.513669501558935,-1.904679027493416,-2.034345821000413
1769252343152,125,-3,-2.7047875563328616,-2.3638400619667936,-2.2182571347137574
1769252343156,124,-4,-2.811760299431364,-2.90002978711117,-2.3169915219273753
1769252343160,125,-3,-2.7683919167584152,-2.174358330593368,-2.265329907872583
1769252343164,125,-3,-2.628765599126153,-1.897553609136324,-2.1188895215373806
1769252343168,125,-3,-2.495228750887348,-2.1554589847270607,-1.9801842165098384
1769252343172,125,-3,-2.43243045467859,-2.137101116048866,-1.912162858959284
1769252343176,125,-3,-2.444642236749846,-2.0950785476029754,-1.91740230986525
1769252343180,125,-3,-2.503901052527284,-2.023784851936784,-1.96810952393466
1769252343184,125,-3,-2.571493496234176,-2.0353462433520817,-2.0271098386610693
1769252343188,125,-3,-2.5952820710575613,-2.027932866504236,-2.0432458655846895
1769252343192,125,-3,-2.513865986304528,-2.2393930082803077,-1.954804659330038
1769252343196,125,-3,-2.2872551295831363,-2.0124209429752704,-1.721274483847157
1769252343200,126,-2,-1.9291308733719277,-1.099642920217557,-1.3564630952291332
1769252343204,126,-2,-1.5082936329322392,-0.9993720565140908,-0.9292466715246136
1769252343208,126,-2,-1.1218917701116429,-1.011771749897528,-0.5361466825430707
1769252343212,127,-1,-0.8593854578678262,-0.3022574705076412,-0.2661706817925984
1769252343216,127,-1,-0.7625007398341747,0.1046787216520236,-0.1615387130617426
1769252343220,127,-1,-0.7953416523875944,-0.2965376470430577,-0.1868482534434427
1769252343224,126,-2,-0.8610036870928945,-0.7476487154519804,-0.2447890335430226
1769252343228,127,-1,-0.8685744677502942,-0.3022388711697704,-0.2441085863842526
1769252343232,127,-1,-0.7918655276119546,0.017067278627125,-0.1594262721814112
1769252343236,127,-1,-0.6678889042945899,-0.2112755867008095,-0.0288023107469825
1769252343240,127,-1,-0.5553242400870172,-0.0269950694516667,0.0893810576792338
1769252343244,127,-1,-0.5058021849090514,0.0357539995399112,0.1450119564144653
1769252343248,127,-1,-0.5601146045599161,-0.1644254482229114,0.0983968406553627
1769252343252,127,-1,-0.7406492711137079,-0.0275434388443067,-0.0732489467177008
1769252343256,127,-1,-1.026705612413167,-0.245420074470638,-0.350518472344566
1769252343260,126,-2,-1.341919549211305,-0.9436946525158632,-0.6579312450172774
1769252343264,126,-2,-1.587580377812895,-1.094951770755921,-0.8967601804357428
1769252343268,126,-2,-1.707081691453762,-1.0163862902656218,-1.009900606190179
1769252343272,126,-2,-1.7244896364992042,-1.1663525900045837,-1.0208176520319232
1769252343276,126,-2,-1.718053706906381,-1.1157935426943182,-1.0072145573441007
1769252343280,126,-2,-1.7456989269836094,-1.0637806555020086,-1.0268445870226084
1769252343284,126,-2,-1.7799023603596251,-1.0145873607157951,-1.052562283841501
1769252343288,126,-2,-1.7079210818022168,-1.069286707443694,-0.9722215564937492
1769252343292,126,-2,-1.4080636012987702,-1.130607484549086,-0.6646212143718776
1769252343296,127,-1,-0.8461459526230819,-0.126847231417781,-0.0958996584141805
1769252343300,128,0,-0.1099997443982117,0.9227450930851372,0.6463030756398386
1769252343304,128,0,0.6462961596989334,1.0020659156111456,1.4089411773826672
1769252343308,129,1,1.298231326380412,1.8935597139728853,2.0686028860472616
1769252343312,130,2,1.8147863145306584,2.939714929012526,2.5942052927277133
1769252343316,130,2,2.2502332690591262,2.763165957930728,3.038870769521851
1769252343320,130,2,2.666551134984934,3.0667363298633084,3.4634149075572473
1769252343324,131,3,3.0381651340514195,3.8198261624661023,3.841661543289512
1769252343328,131,3,3.220447805441719,4.079187323329647,4.0291486286930525
1769252343332,131,3,3.020803219213186,3.784978117256668,3.8345259279156574
1769252343336,130,2,2.324225162566755,2.8649453553508177,3.1445850870947334
1769252343340,129,1,1.1873571943729804,2.0308867304465856,2.0167328377726506
1769252343344,128,0,-0.152658056020864,0.7491130235941532,0.6870587781983797
1769252343348,126,-2,-1.3611887524779511,-0.7502857768692035,-0.5115835238723805
1769252343352,126,-2,-2.1498207887428986,-1.4659856949250236,-1.2918880639708976
1769252343356,125,-3,-2.4103809622702084,-1.803482839801392,-1.5459854535148645
1769252343360,126,-2,-2.2557725664143877,-1.360167545403782,-1.386608695039649
1769252343364,126,-2,-1.938901614376814,-0.8542019955468443,-1.0655777467659782
1769252343368,126,-2,-1.711396419025809,-1.1245106271483298,-0.8323093514842199
1769252343372,126,-2,-1.7170509117275086,-1.151610043266493,-0.8289656754970112
1769252343376,126,-2,-1.9599275026882883,-1.0224305255102004,-1.0608355236436118
1769252343380,126,-2,-2.325288886141951,-1.273738592157684,-1.4166592885649845
1769252343384,125,-3,-2.635262108278066,-1.821243778272388,-1.720597562389636
1769252343388,125,-3,-2.7412242344120257,-2.263199161632248,-1.822183403681608
1769252343392,125,-3,-2.6168663491395345,-1.9326275329117455,-1.691412597983386
1769252343396,126,-2,-2.3689805179182786,-1.2777830727239292,-1.433663170470807
1769252343400,126,-2,-2.1338799797786434,-1.034771374629664,-1.1876648070946136
1769252343404,126,-2,-1.9518978128872515,-1.0165855296700266,-0.9976615184278652
1769252343408,126,-2,-1.754970582957013,-1.1467585224735206,-0.7975082383892163
1769252343412,126,-2,-1.483100856505756,-0.9605005299990867,-0.5254881941877887
1769252343416,127,-1,-1.1841281430295396,-0.3491876959606399,-0.2249675156526934
1769252343420,127,-1,-0.9392848022433996,0.1321148284118647,0.0275775859207181
1769252343424,128,0,-0.6386957280310877,0.7264037984711728,0.3440818374012881
1769252343428,128,0,0.1606821822135591,1.1900798942717723,1.1645872873221164
1769252343432,130,2,2.050069714123438,2.620071845397037,3.072356355816378
1769252343436,133,5,5.25295959872029,6.130040202786935,6.282182807198565
1769252343440,137,9,9.089461309513394,9.61791353366864,10.111433113196064
1769252343444,139,11,11.864512162853678,12.261719218000076,12.871763205201484
1769252343448,140,12,11.44577049860859,12.65950898326992,12.443124307788835
1769252343452,135,7,6.374981949915527,8.080369042968915,7.376888470683115
1769252343456,126,-2,-3.081120068700038,-1.3031216635212328,-2.0587503209170572
1769252343460,113,-15,-14.659737801061206,-14.019483907983515,-13.60749370676676
1769252343464,102,-26,-24.93271899973908,-25.033523217284227,-23.852123589949255
1769252343468,97,-31,-30.83916690355523,-30.068027049209228,-29.74243467948781
1769252343472,97,-31,-31.02797055240466,-30.11531196292784,-29.932347518279062
1769252343476,102,-26,-26.262386312551985,-25.12272610697353,-25.1807358705704
1769252343480,110,-18,-18.7756925095117,-17.149429949472264,-17.708976244846607
1769252343484,117,-11,-11.083691520427609,-9.981469204584782,-10.021028942666426
1769252343488,123,-5,-4.958990962939052,-4.114616820919209,-3.88547108140859
1769252343492,127,-1,-1.0225305949037071,-0.1328546923814038,0.071184125271306
1769252343496,129,1,1.035230634901592,1.9279108384554136,2.1486438941096884
1769252343500,130,2,1.9190552787594992,2.7779435064298656,3.045099294244823
1769252343504,130,2,2.2574220435945493,3.11820294719642,3.3889437090110075
1769252343508,131,3,2.41485198630286,3.7480814407452727,3.548513611624743
1769252343512,131,3,2.5667031205352635,4.02455160817054,3.702680768490713
1769252343516,131,3,2.839538127850751,3.77155509046852,3.97940920152472
1769252343520,131,3,3.3303833501514486,3.9354047384329913,4.475475863075723
1769252343524,132,4,4.001285044683827,4.972805513159806,5.152024014487818
1769252343528,133,5,4.61408221164946,5.8459135651748815,5.7703861943190375
1769252343532,133,5,4.842510058706185,5.962076455563036,6.004915177460964
1769252343536,133,5,4.512072151665404,5.812385712316947,5.6822054598178475
1769252343540,132,4,3.774657566488794,4.912263781214853,4.9540163399491055
1769252343544,131,3,3.0580234750634734,3.970670568381304,4.246192846318964
1769252343548,131,3,2.800018270426208,3.83424857805253,3.99453354325278
1769252343552,131,3,3.1465182402093737,3.990202512838181,4.344743846888797
1769252343556,132,4,3.836669164358077,4.793705696203313,5.037631795903166
1769252343560,133,5,4.378258544695495,5.934765512966988,5.582690867870436
1769252343564,133,5,4.398927267356765,5.937407773174439,5.60828301389399
1769252343568,132,4,3.905984267798172,4.820949049249096,5.121981621893953
1769252343572,131,3,3.249489156053508,4.035422641056643,4.4739014581396965
1769252343576,131,3,2.835309114156502,3.728929061681662,4.068850185370135
1769252343580,131,3,2.846268795727148,4.026888049967904,4.087273917828178
1769252343584,132,4,3.1917035182246987,4.845910929179005,4.436734864082759
1769252343588,132,4,3.670133377290905,4.867573700268588,4.916788859958948
1769252343592,132,4,4.148134811144259,5.0293320320479085,5.397298293618971
1769252343596,133,5,4.599521131251506,5.682604514845265,5.854384821628634
1769252343600,133,5,5.027543897921955,6.122961261542483,6.290345976935752
1769252343604,134,6,5.397866235948912,6.720803110420343,6.6679289087425495
1769252343608,134,6,5.6550483680913395,6.984364980132021,6.930067100508768
1769252343612,134,6,5.782260512155017,6.93161987373931,7.061002365779002
1769252343616,134,6,5.827688292823569,6.726921487237782,7.110865527564306
1769252343620,134,6,5.878107801281725,7.144724910668189,7.166797142983906
1769252343624,135,7,6.017607978788262,7.6382023130110115,7.311777565954671
1769252343628,134,6,6.300470628534358,7.107965060166708,7.599532879616207
1769252343632,135,7,6.7353366653131825,7.780714550464445,8.039319122176874
1769252343636,136,8,7.283110983191311,8.863983292398006,8.59240434550475
1769252343640,136,8,7.880637940368333,9.045506904296314,9.194951520527242
1769252343644,137,9,8.472784710577418,9.67934785371063,9.791102446194063
1769252343648,137,9,9.01604387878496,10.140633043554274,10.337635544503687
1769252343652,138,10,9.454188642507484,10.649133896423807,10.779405130305014
1769252343656,138,10,9.710324057229034,11.068253357449771,11.040383626307102
1769252343660,138,10,9.726677060701691,10.790310605552415,11.062565258128592
1769252343664,138,10,9.528916355913127,10.959368443568392,10.870340116721144
1769252343668,138,10,9.251233162768392,10.866256666437964,10.596929892923496
1769252343672,137,9,9.07120833627949,9.874271412737842,10.420492000376331
1769252343676,137,9,9.080032026708588,9.88398943266201,10.433451640701268
1769252343680,138,10,9.198790525906098,10.942578561968544,10.556835855309345
1769252343684,138,10,9.232103674192714,10.834458504345829,10.594033362109313
1769252343688,137,9,9.012233484771972,9.98382414604984,10.37694244900274
1769252343692,137,9,8.492072959833695,9.730362519050477,9.859603481610105
1769252343696,136,8,7.716058929815659,9.029630798063296,9.087542157163655
1769252343700,135,7,6.734289758381974,7.783435758653661,8.11059992452634
1769252343704,134,6,5.564856797689955,7.019540039698043,6.94576724238633
1769252343708,133,5,4.235343534644138,5.7977002007323435,5.6199858549256945
1769252343712,131,3,2.8436768979214313,3.8886016493947233,4.231568268554107
1769252343716,130,2,1.5590710259523148,2.8711714874757694,2.9505105713271043
1769252343720,129,1,0.5463906808569696,1.9347875669707029,1.94188554016868
1769252343724,128,0,-0.1270874685141483,0.8816240901470658,1.2723708005638463
1769252343728,128,0,-0.5276460396088898,0.9570457456011644,0.8748845847508544
1769252343732,128,0,-0.8082453169772004,0.6865518465257587,0.5963213793326668
1769252343736,127,-1,-1.1199466885212916,0.0772863515352895,0.2864925095876117
1769252343740,127,-1,-1.549211637833379,-0.2819779918986171,-0.1398900467347577
1769252343744,126,-2,-2.111229954447425,-0.8966711977943596,-0.6978100242339582
1769252343748,126,-2,-2.7742557158464303,-1.239057567886081,-1.356541142836667
1769252343752,125,-3,-3.480742242019849,-2.168111292328938,-2.0596186309282345
1769252343756,124,-4,-4.160881671571584,-3.0397539292437648,-2.737308908048677
1769252343760,124,-4,-4.748378398532849,-3.2119696808602605,-3.3225965948994576
1769252343764,123,-5,-5.195727691712372,-3.9099806238138015,-3.767350685064658
1769252343768,123,-5,-5.47949016683733,-4.259802023197876,-4.048114751780056
1769252343772,123,-5,-5.595089463877078,-4.132759724766164,-4.160766494260218
1769252343776,123,-5,-5.550207799797627,-4.1050577680270575,-4.1133268976858695
1769252343780,123,-5,-5.367772322413546,-4.151207074368185,-3.928560556761679
1769252343784,123,-5,-5.09760711517336,-3.9427265231099273,-3.656082989213861
1769252343788,124,-4,-4.814994577579121,-3.248313874909492,-3.3715157600718837
1769252343792,124,-4,-4.588457594016087,-3.1330417561466355,-3.1436813718510312
1769252343796,124,-4,-4.4382430478526,-3.141833249699929,-2.991979269026972
1769252343800,124,-4,-4.327348621699951,-3.1013981726904207,-2.8779505182744978
1769252343804,124,-4,-4.190434169504742,-2.99375851233814,-2.7363178430062423
1769252343808,125,-3,-3.9647575532996666,-2.1891030117672887,-2.5066520522888744
1769252343812,125,-3,-3.605413161905011,-2.2007191381003492,-2.1463040397417785
1769252343816,125,-3,-3.109441176111536,-2.0920017367638324,-1.65177605183175
1769252343820,126,-2,-2.5561935377784275,-1.152634425426238,-1.0994496456808454
1769252343824,126,-2,-2.1084613077559986,-0.9330316962563968,-0.6498122691938732
1769252343828,127,-1,-1.919421760360339,-0.2631093772379351,-0.4565615625930244
1769252343832,127,-1,-1.9926253442573612,-0.100369403914832,-0.5255684797462551
1769252343836,126,-2,-2.133681916048899,-1.2509466022534357,-0.664067840672536
1769252343840,126,-2,-2.07923999862837,-0.964669449463827,-0.6086656356543322
1769252343844,127,-1,-1.716720875301906,-0.1383854072671833,-0.2459710104074496
1769252343848,127,-1,-1.2005073359063272,-0.0431029997149563,0.2702807261736251
1769252343852,128,0,-0.8517070152252206,0.6916786278673431,0.6193237696014234
1769252343856,128,0,-0.9173469481092372,0.9243788240339914,0.5543786408377536
1769252343860,127,-1,-1.385165790827054,-0.1469533001117164,0.0880654077411358
1769252343864,126,-2,-2.003609182625493,-0.9674806830174258,-0.5278036506568489
1769252343868,126,-2,-2.48044765067197,-1.1899660475982092,-1.0015260958926375
1769252343872,126,-2,-2.681541497061689,-1.1800705632436552,-1.2003692335587135
1769252343876,126,-2,-2.669399373492724,-1.1732399319917648,-1.1879926751260907
1769252343880,126,-2,-2.5829862463490234,-1.1118781321765192,-1.1030126944361345
1769252343884,126,-2,-2.495867963351682,-0.9544564978804264,-1.0171920068566511
1769252343888,126,-2,-2.3805039080975514,-1.2492728193941791,-0.901163055667467
1769252343892,126,-2,-2.184873307960375,-1.0844502338162552,-0.7028072915845772
