timestamp_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1769252280646,-0.0323944091796875,-0.0277099609375,-0.9661712646484376,-0.0322572737932205,0.0140497721731662,-0.0393996052443981
1769252280656,-0.03125,-0.023956298828125,-0.96221923828125,-0.048743836581707,0.0412928462028503,-0.0414800643920898
1769252280666,-0.0236968994140625,-0.022979736328125,-0.9717254638671876,-0.069631278514862,0.0501190945506095,-0.0411564894020557
1769252280676,-0.0115966796875,-0.0245208740234375,-0.974151611328125,-0.092974416911602,0.0573655553162097,-0.0343915298581123
1769252280686,0.0066680908203125,-0.0231475830078125,-0.9748382568359376,-0.1250021159648895,0.078747808933258,-0.0148316770792007
1769252280696,0.0238800048828125,-0.0150146484375,-0.964019775390625,-0.1557086408138275,0.0978211015462875,0.0083974795415997
1769252280706,0.0296478271484375,-0.007904052734375,-0.9644012451171876,-0.1846827566623687,0.1242407262325286,0.0196368172764778
1769252280716,0.0111846923828125,-0.0046844482421875,-0.959686279296875,-0.2134161442518234,0.1182976141571998,0.0120465429499745
1769252280726,-0.013275146484375,-0.0057525634765625,-0.9609375,-0.2356974780559539,0.1171726956963539,0.016651414334774
1769252280736,-0.00921630859375,0.001800537109375,-0.9722900390625,-0.2628377377986908,0.1328107714653015,0.0231252927333116
1769252280746,-0.0069732666015625,-1.52587890625e-05,-0.97393798828125,-0.2895077168941498,0.141173630952835,-0.0017936390358954
1769252280756,-0.0323028564453125,-0.015777587890625,-0.970062255859375,-0.3211932182312011,0.1931460201740265,-0.0205430909991264
1769252280766,-0.014373779296875,-0.0295562744140625,-0.9683990478515624,-0.3536118566989898,0.2395358979701995,-0.0474356934428215
1769252280776,-0.018402099609375,-0.0084228515625,-0.9625396728515624,-0.3825926482677459,0.1651167869567871,-0.0576742142438888
1769252280786,0.000762939453125,-0.0121307373046875,-0.959625244140625,-0.3990770876407623,0.1513751447200775,-0.0449216701090335
1769252280797,0.0195465087890625,0.009857177734375,-0.986358642578125,-0.3958804905414581,0.179077073931694,-0.0396480783820152
1769252280807,0.008880615234375,0.0336761474609375,-1.0000152587890625,-0.3959997892379761,0.2048636674880981,-0.0486032217741012
1769252280817,-0.0083160400390625,0.0098876953125,-0.991668701171875,-0.4093363881111145,0.1981026977300644,-0.0382206216454505
1769252280827,0.004730224609375,0.037628173828125,-0.98187255859375,-0.3974379003047943,0.140836477279663,-0.0525960996747016
1769252280837,-0.00201416015625,0.03533935546875,-0.9960784912109376,-0.3774418234825134,0.0993913039565086,-0.0482351742684841
1769252280847,0.0189208984375,0.0282135009765625,-1.0106658935546875,-0.3581853210926056,0.0977694392204284,-0.0418371967971324
1769252280857,0.02288818359375,0.035430908203125,-1.02288818359375,-0.3314825892448425,0.0635946914553642,-0.0439339019358158
1769252280867,0.015045166015625,0.03131103515625,-1.0335693359375,-0.3010178804397583,0.0674541443586349,-0.0390984006226062
1769252280877,0.018646240234375,0.02880859375,-1.042816162109375,-0.2731545865535736,0.0994347110390663,-0.0311366133391857
1769252280887,0.0282440185546875,0.0348968505859375,-1.041046142578125,-0.2476161867380142,0.0822581201791763,-0.0114268250763416
1769252280897,0.03729248046875,0.0261688232421875,-1.0322418212890625,-0.2256110161542892,0.0672301724553108,-0.0138135505840182
1769252280907,0.0301513671875,0.023223876953125,-1.0254058837890625,-0.2038774937391281,0.0540853403508663,-0.009254484437406
1769252280917,0.031890869140625,0.031982421875,-1.0174560546875,-0.1745797991752624,0.0469318218529224,-0.0048203216865658
1769252280927,0.03375244140625,0.042694091796875,-1.0232391357421875,-0.135873943567276,0.0650596916675567,0.016096943989396
1769252280937,0.0435028076171875,0.054534912109375,-1.0354461669921875,-0.1071434989571571,0.0655446574091911,0.0350037887692451
1769252280947,0.0379180908203125,0.0589141845703125,-1.0300445556640625,-0.087601751089096,0.0476865619421005,0.039051529020071
1769252280957,0.0254974365234375,0.0541229248046875,-1.0235748291015625,-0.0702741593122482,0.0486809872090816,0.0433280318975448
1769252280967,0.0152740478515625,0.0569610595703125,-1.017791748046875,-0.0597125999629497,0.0355537347495555,0.0294902473688125
1769252280978,-4.57763671875e-05,0.0389556884765625,-1.00823974609375,-0.0488500967621803,0.0223324690014123,0.0088094705715775
1769252280988,-0.01025390625,0.0384979248046875,-1.005340576171875,-0.0358030050992965,0.0167805776000022,-0.0225596372038126
1769252280998,-0.016326904296875,0.036163330078125,-1.0047607421875,-0.0192080494016408,0.0157976057380437,-0.0284177921712398
1769252281008,0.0133056640625,0.0339813232421875,-1.0092010498046875,-0.0048613343387842,-0.002568086143583,-0.0126505475491285
1769252281018,0.0333251953125,0.0375823974609375,-1.0074615478515625,0.0101993745192885,-0.0011004181578755,0.0001185106666525
1769252281028,0.0399932861328125,0.0476531982421875,-1.0052947998046875,0.0210895724594593,0.0047896951436996,0.0067721521481871
1769252281038,0.0340576171875,0.0608978271484375,-1.000030517578125,0.0257783345878124,-0.0026530411560088,0.001283377292566
1769252281048,0.0188751220703125,0.067596435546875,-0.9989166259765624,0.0329696685075759,0.0050203250721096,-0.0010671286145225
1769252281058,0.013641357421875,0.0641632080078125,-1.0027008056640625,0.0382062420248985,0.0163819026201963,0.0021912488155066
1769252281068,0.0211639404296875,0.0567626953125,-1.0006103515625,0.0393428802490234,0.0133538888767361,0.013561082072556
1769252281079,0.025970458984375,0.0496673583984375,-0.997772216796875,0.0468631125986576,0.0034722294658422,0.0178703442215919
1769252281088,0.024078369140625,0.0522918701171875,-1.0019989013671875,0.0473629869520664,-0.0216869190335273,0.014871091581881
1769252281098,0.0181732177734375,0.0495758056640625,-0.9990997314453124,0.0455451160669326,-0.0429565198719501,-0.0005014732014387
1769252281108,0.0057830810546875,0.0455780029296875,-0.99554443359375,0.0409442372620105,-0.0532296672463417,-0.0173515602946281
1769252281118,-0.00323486328125,0.0461883544921875,-0.9930572509765624,0.0384456589818,-0.0570965744554996,-0.0328056178987026
1769252281128,7.62939453125e-05,0.0469818115234375,-0.9945526123046876,0.0357441492378711,-0.0316530019044876,-0.0290303193032741
1769252281138,0.01513671875,0.045867919921875,-0.996673583984375,0.0395202450454235,-0.0043481430038809,-0.017452759668231
1769252281148,0.0332794189453125,0.04345703125,-0.9971466064453124,0.0399554073810577,0.0088480859994888,0.0091186631470918
1769252281158,0.054656982421875,0.037109375,-0.9945220947265624,0.038262166082859,0.0178264006972312,0.0241684522479772
1769252281168,0.056488037109375,0.0364227294921875,-0.9999847412109376,0.0484804511070251,0.0434702448546886,0.0370645448565483
1769252281178,0.0558013916015625,0.0469512939453125,-1.0068511962890625,0.047225035727024,0.0510964728891849,0.0456332638859748
1769252281188,0.04547119140625,0.0489501953125,-1.00146484375,0.0548792257905006,0.0307533852756023,0.0442915633320808
1769252281198,0.0265655517578125,0.0564727783203125,-1.00250244140625,0.0557237155735492,0.0234850849956274,0.0372080877423286
1769252281208,0.007110595703125,0.0544281005859375,-0.99609375,0.0471059940755367,0.0175819229334592,0.0185718201100826
1769252281218,-0.0111846923828125,0.0465240478515625,-0.9861297607421876,0.0390754975378513,-0.0030650321859866,0.0022138857748359
1769252281229,-0.014495849609375,0.0414886474609375,-0.980987548828125,0.0308010559529066,-0.0018500980222597,-0.0040735709480941
1769252281240,-0.0039825439453125,0.0349578857421875,-0.9784698486328124,0.0255615524947643,0.0241069346666336,-0.0033446638844907
1769252281249,0.0168609619140625,0.0369720458984375,-0.987152099609375,0.0184889957308769,0.0252872463315725,0.0092568816617131
1769252281259,0.0337677001953125,0.0342254638671875,-0.9848480224609376,0.0122207133099436,0.023689616471529,0.0143978474661707
1769252281269,0.03692626953125,0.040283203125,-0.9913482666015624,0.0086161252111196,0.0207212567329406,0.0112838130444288
1769252281279,0.0316009521484375,0.047119140625,-0.9950103759765624,0.0082137212157249,0.0154463341459631,0.0047143278643488
1769252281289,0.021209716796875,0.0477752685546875,-0.9964752197265624,0.0036748959682881,-0.0153153063729405,-0.0053116749040782
1769252281299,0.0102996826171875,0.0471954345703125,-0.9938507080078124,-0.0061705443076789,-0.0146306082606315,-0.0118936775252223
1769252281309,0.0048828125,0.0424957275390625,-0.9912567138671876,-0.0109115038067102,0.0065124942921102,-0.0186932608485221
1769252281319,0.009490966796875,0.0369720458984375,-0.989471435546875,-0.0176852531731128,0.0206448249518871,-0.0085242455825209
1769252281329,0.0256805419921875,0.0350799560546875,-0.9860382080078124,-0.0260555688291788,0.0138063598424196,-0.0009499495499767
1769252281339,0.0300750732421875,0.0370025634765625,-0.9839324951171876,-0.0432763658463954,0.0153967989608645,-0.0065830680541694
1769252281349,0.0217742919921875,0.038970947265625,-0.97918701171875,-0.0598130002617836,0.0284031461924314,-0.0225191581994295
1769252281359,0.007720947265625,0.0449371337890625,-0.9761810302734376,-0.0724465027451515,0.0280071329325437,-0.0412787310779094
1769252281369,-0.001678466796875,0.0511474609375,-0.9786224365234376,-0.077487863600254,0.0008540757698938,-0.053686399012804
1769252281379,-0.0030670166015625,0.0501251220703125,-0.983978271484375,-0.0793171897530555,0.0047079361975193,-0.0572102926671505
1769252281389,0.0050201416015625,0.048065185546875,-0.9979095458984376,-0.0845982432365417,0.0265687592327594,-0.0532411187887191
1769252281399,0.017425537109375,0.0424346923828125,-1.001556396484375,-0.084427535533905,0.0263772793114185,-0.0378616265952587
1769252281410,0.03607177734375,0.0396575927734375,-0.9991912841796876,-0.0845742747187614,-0.0116388127207756,-0.0193481314927339
1769252281419,0.054962158203125,0.0359344482421875,-0.9952239990234376,-0.0877809822559356,-0.009949036873877,0.0043159187771379
1769252281429,0.0686492919921875,0.0406341552734375,-0.999053955078125,-0.0844397842884063,0.0250986944884061,0.0304045118391513
1769252281440,0.06573486328125,0.0519866943359375,-1.0090484619140625,-0.071078173816204,0.0344445258378982,0.0413391850888729
1769252281450,0.0397186279296875,0.0659332275390625,-1.0116119384765625,-0.0585293546319007,0.0277128536254167,0.0386794842779636
1769252281460,0.0176849365234375,0.0655517578125,-1.00140380859375,-0.0565615445375442,0.0160181149840354,0.0340719483792781
1769252281470,0.0052947998046875,0.058197021484375,-0.9951324462890624,-0.0488034933805465,0.011543471366167,0.0230698995292186
1769252281480,-3.0517578125e-05,0.056640625,-0.9975433349609376,-0.0571511685848236,-0.003647199133411,0.0129996882751584
1769252281490,0.0099945068359375,0.049224853515625,-0.9904327392578124,-0.0594124607741832,-0.0128891672939062,0.005038434639573
1769252281500,0.013824462890625,0.0406494140625,-0.99627685546875,-0.0549471378326416,-0.033398438245058,-0.0147174270823597
1769252281510,0.015350341796875,0.0328369140625,-0.993316650390625,-0.0485640726983547,-0.0129229892045259,-0.0231340806931257
1769252281520,0.0356292724609375,0.0308837890625,-0.99786376953125,-0.0481198579072952,0.0223694872111082,-0.0118084559217095
1769252281530,0.0546722412109375,0.0358428955078125,-1.002197265625,-0.0382760167121887,0.0186916626989841,0.0014753912109881
1769252281540,0.04449462890625,0.058990478515625,-1.0074462890625,-0.0119402827695012,0.0040304278954863,-0.0022770026698708
1769252281550,0.0169525146484375,0.0800018310546875,-1.016265869140625,0.0104955174028873,0.0041718417778611,-0.0161358267068862
1769252281560,0.0006103515625,0.07220458984375,-1.013946533203125,0.0155483335256576,-0.014722753316164,-0.0066555058583617
1769252281570,0.0134124755859375,0.060699462890625,-1.0057830810546875,0.0295672137290239,0.0057377805933356,0.0030146983917802
1769252281580,0.0161590576171875,0.06817626953125,-1.008697509765625,0.0327960290014743,-0.0012684636749327,0.0100057628005743
1769252281590,0.0232391357421875,0.0619964599609375,-0.9945220947265624,0.0272904764860868,-0.0078675104305148,0.0149472579360008
1769252281600,0.0330810546875,0.055419921875,-0.9879302978515624,0.0095058875158429,0.0081141190603375,0.0283277779817581
1769252281610,0.0442657470703125,0.0467681884765625,-0.9724578857421876,-0.0139371212571859,0.0266214907169342,0.0379180870950222
1769252281620,0.0383453369140625,0.04327392578125,-0.9651336669921876,-0.0459373965859413,0.0256915148347616,0.0209199283272027
1769252281631,0.0105743408203125,0.048431396484375,-0.962371826171875,-0.0725716724991798,0.0430904775857925,-0.0039808931760489
1769252281640,0.001129150390625,0.0501708984375,-0.972900390625,-0.0989625304937362,0.0656884685158729,-0.0188152324408292
1769252281651,0.001739501953125,0.0555267333984375,-0.973724365234375,-0.1193732619285583,0.0909325703978538,-0.0286119375377893
1769252281661,0.00372314453125,0.0563201904296875,-0.9837646484375,-0.1212776899337768,0.1122732758522033,-0.02479163184762
1769252281671,0.0191497802734375,0.0592193603515625,-0.999603271484375,-0.1059538647532463,0.1128242835402488,-0.0112095111981034
1769252281681,0.037506103515625,0.0600433349609375,-1.01226806640625,-0.089071549475193,0.0903637185692787,0.0088829733431339
1769252281691,0.0561676025390625,0.0650482177734375,-1.0157928466796875,-0.0685867816209793,0.0547407418489456,0.0151667026802897
1769252281701,0.05230712890625,0.0648651123046875,-1.021026611328125,-0.0514871589839458,0.0319291688501834,0.0142843974754214
1769252281711,0.0420074462890625,0.06414794921875,-1.0104217529296875,-0.0442665293812751,0.0295576248317956,0.0008159925346262
1769252281721,0.024993896484375,0.0506744384765625,-1.000518798828125,-0.0386808179318904,0.0592233762145042,-0.0171443652361631
1769252281731,0.009674072265625,0.04791259765625,-0.9985198974609376,-0.0261730141937732,0.0880805924534797,-0.0269200317561626
1769252281741,0.013671875,0.047515869140625,-0.997833251953125,-0.0291823856532573,0.1184185221791267,-0.0270305518060922
1769252281751,0.0221710205078125,0.04364013671875,-0.9911041259765624,-0.0257386527955532,0.1383067369461059,-0.0156713705509901
1769252281761,0.0352630615234375,0.0537261962890625,-0.994049072265625,-0.0222837347537279,0.1288541257381439,-0.0036956686526536
1769252281772,0.0450592041015625,0.0567779541015625,-0.994781494140625,-0.0156255643814802,0.1309031546115875,0.0007882956997491
1769252281781,0.0467376708984375,0.0687103271484375,-0.998016357421875,-0.0091120060533285,0.1281582415103912,-0.0052775861695408
1769252281792,0.0394134521484375,0.06854248046875,-0.9968414306640624,-0.0067191552370786,0.0683953016996383,-0.0197681114077568
1769252281801,0.0299224853515625,0.0708160400390625,-1.0029144287109375,-0.0091748563572764,0.0331382453441619,-0.023321833461523
1769252281811,0.03192138671875,0.0715789794921875,-1.0015106201171875,-0.0080744381994009,0.0623749606311321,-0.0262931231409311
1769252281821,0.02862548828125,0.068359375,-1.001007080078125,-0.0107269464060664,0.0890846028923988,-0.02554477378726
1769252281831,0.0356903076171875,0.0642852783203125,-0.995941162109375,-0.0123392241075634,0.0621390044689178,-0.0259197484701871
1769252281841,0.0363616943359375,0.062469482421875,-0.986358642578125,-0.0151696316897869,0.0247375704348087,-0.0252933725714683
1769252281851,0.04058837890625,0.06268310546875,-0.979736328125,-0.018663166090846,0.0301046390086412,-0.0177465062588453
1769252281862,0.0521697998046875,0.0654449462890625,-0.9827728271484376,-0.02396179176867,0.0362248495221138,-0.004651743452996
1769252281872,0.0602874755859375,0.064849853515625,-0.987640380859375,-0.0282319039106369,0.0359827689826488,0.0054080812260508
1769252281882,0.058349609375,0.0679168701171875,-0.991607666015625,-0.0361127294600009,0.0066230152733623,0.0006130596739239
1769252281892,0.040985107421875,0.0622711181640625,-0.99371337890625,-0.0366022177040576,-0.0183731485158205,-0.0122944833710789
1769252281902,0.03399658203125,0.0617523193359375,-1.0010528564453125,-0.0332604832947254,-0.0313448719680309,-0.0286156665533781
1769252281912,0.022247314453125,0.0577239990234375,-1.0050048828125,-0.0201870277523994,-0.0626996010541915,-0.0472697764635086
1769252281922,0.0160369873046875,0.05645751953125,-1.0086822509765625,0.0038807583041489,-0.1017804220318794,-0.0596950203180313
1769252281932,0.0201568603515625,0.0615234375,-1.0182037353515625,0.0356836952269077,-0.1593976467847824,-0.0678160637617111
1769252281942,0.024322509765625,0.0577850341796875,-1.0162506103515625,0.0585434697568416,-0.202199175953865,-0.0671555995941162
1769252281952,0.033599853515625,0.05291748046875,-1.012237548828125,0.0817784890532493,-0.2212855219841003,-0.0541125051677227
1769252281962,0.053192138671875,0.0587310791015625,-1.015838623046875,0.1004658862948417,-0.184048131108284,-0.027440944686532
1769252281972,0.071044921875,0.0648651123046875,-1.0157470703125,0.0988983511924743,-0.1364710330963134,0.0079833576455712
1769252281982,0.085662841796875,0.06689453125,-1.000396728515625,0.0916811823844909,-0.0863143801689148,0.0384152978658676
1769252281992,0.078826904296875,0.070465087890625,-0.9913482666015624,0.0845963731408119,-0.0618066415190696,0.0395356900990009
1769252282002,0.04296875,0.069000244140625,-0.982574462890625,0.0828986093401908,-0.0423439964652061,0.0258805993944406
1769252282012,0.010650634765625,0.060333251953125,-0.9886932373046876,0.0817491933703422,-0.0316332951188087,0.0182386580854654
1769252282022,0.0072174072265625,0.0491180419921875,-0.9973297119140624,0.0908324345946312,-0.0140457777306437,0.0145379295572638
1769252282032,0.0073089599609375,0.0500946044921875,-1.00872802734375,0.104478470981121,-0.0082856267690658,0.0115898102521896
1769252282043,0.0069427490234375,0.0514678955078125,-1.0098419189453125,0.1089389994740486,-0.037461619824171,-0.0028149613644927
1769252282052,0.0045013427734375,0.0452728271484375,-0.9988555908203124,0.1078393831849098,-0.0614835992455482,-0.0204173903912305
1769252282062,0.00885009765625,0.050506591796875,-0.9895477294921876,0.0957776606082916,-0.0674533396959304,-0.0274803601205348
1769252282073,0.0208740234375,0.053009033203125,-0.98004150390625,0.0835636034607887,-0.0562922991812229,-0.0295136831700801
1769252282083,0.024658203125,0.053802490234375,-0.9754486083984376,0.0680216625332832,-0.0444649346172809,-0.0251407735049724
1769252282093,0.02984619140625,0.0543975830078125,-0.9752197265625,0.0489880479872226,-0.0428081825375556,-0.0182903241366148
1769252282103,0.0345916748046875,0.0551300048828125,-0.9761505126953124,0.0299573671072721,-0.0384619049727916,-0.0114635769277811
1769252282113,0.0370635986328125,0.0544281005859375,-0.9779205322265624,0.0192546546459198,-0.010783671401441,-0.0128769166767597
1769252282123,0.024688720703125,0.0443878173828125,-0.9840240478515624,0.0151573810726404,0.0370592176914215,-0.0094462325796484
1769252282133,0.0283966064453125,0.0477294921875,-0.985015869140625,0.012795690447092,0.0590787678956985,-0.0030637003947049
1769252282143,0.029754638671875,0.0465087890625,-0.986968994140625,0.004831506870687,0.0556472837924957,-0.0026578346733003
1769252282153,0.0237884521484375,0.04937744140625,-0.9874114990234376,-0.0055902414023876,0.0448444373905658,-0.0141531033441424
1769252282163,0.013702392578125,0.0451507568359375,-0.99285888671875,-0.0166929606348276,0.0288793183863163,-0.0316897518932819
1769252282173,0.0101165771484375,0.04840087890625,-0.9980010986328124,-0.0154668409377336,0.0076680397614836,-0.0394009351730346
1769252282183,0.009368896484375,0.05279541015625,-1.0036468505859375,0.0012753878254443,-0.0178186781704425,-0.0385607071220874
1769252282193,0.0209197998046875,0.060211181640625,-1.014801025390625,0.0302039757370948,-0.0380626954138278,-0.0224818736314773
1769252282203,0.0372161865234375,0.0587310791015625,-1.0208740234375,0.0535814687609672,-0.0589157789945602,-0.010072873905301
1769252282213,0.044219970703125,0.0526275634765625,-1.0141143798828125,0.070538081228733,-0.0952863022685051,0.0066629624925553
1769252282223,0.0597991943359375,0.0567169189453125,-1.003204345703125,0.0767017006874084,-0.1012161001563072,0.0322482176125049
1769252282233,0.0628204345703125,0.054351806640625,-0.9990386962890624,0.0769461765885353,-0.045695848762989,0.0229609757661819
1769252282243,0.03045654296875,0.0364837646484375,-0.9940643310546876,0.0741993933916091,0.0116196377202868,0.0038754320703446
1769252282253,0.013153076171875,0.0282135009765625,-0.985107421875,0.0764740034937858,0.0317275710403919,-0.0046623959206044
1769252282263,0.0174713134765625,0.036102294921875,-0.9966583251953124,0.0858352780342102,-0.0078272968530654,-0.0025398568250238
1769252282274,0.0169525146484375,0.0434722900390625,-1.00775146484375,0.096486859023571,-0.0333012305200099,0.007899735122919
1769252282284,0.0214996337890625,0.0514373779296875,-1.009521484375,0.1150690615177154,-0.0413338579237461,0.0216360539197921
1769252282294,0.02545166015625,0.053619384765625,-1.0085906982421875,0.1268405020236969,-0.0313038602471351,0.0334242694079875
1769252282304,0.0225372314453125,0.0550537109375,-1.0052032470703125,0.1289446651935577,0.0110180303454399,0.0377684161067009
1769252282314,0.01873779296875,0.05810546875,-1.00189208984375,0.1251440644264221,0.0192743614315986,0.0255024302750825
1769252282324,0.005584716796875,0.0467071533203125,-0.9945831298828124,0.1120519712567329,0.0018905780743807,0.0219907853752374
1769252282334,0.0128936767578125,0.0455169677734375,-0.9846649169921876,0.1020512655377388,-0.0244307741522789,0.0180471781641244
1769252282344,0.01873779296875,0.03509521484375,-0.98052978515625,0.0804165452718734,-0.0513915531337261,0.0225535128265619
1769252282354,0.0257720947265625,0.0244140625,-0.97589111328125,0.0576238818466663,-0.0365654677152633,0.0293994341045618
1769252282364,0.0313262939453125,0.021728515625,-0.971343994140625,0.0259477104991674,0.0049196574836969,0.0301384609192609
1769252282374,0.0326080322265625,0.0200958251953125,-0.963958740234375,-0.0107304081320762,0.0273466687649488,0.0275906156748533
1769252282384,0.024383544921875,0.0250244140625,-0.952056884765625,-0.0485901720821857,0.0558704547584056,0.0218376535922288
1769252282394,0.0155029296875,0.0386199951171875,-0.9536285400390624,-0.0782551243901252,0.0917754620313644,0.0208858400583267
1769252282404,0.0137786865234375,0.0481109619140625,-0.966156005859375,-0.106274239718914,0.1101073324680328,0.0224549751728773
1769252282414,0.0107421875,0.0447845458984375,-0.973846435546875,-0.1129209622740745,0.1164573729038238,0.0191467963159084
1769252282424,0.0148162841796875,0.0442352294921875,-0.991119384765625,-0.1071751862764358,0.1230311170220375,0.0259250737726688
1769252282434,0.0256195068359375,0.0426177978515625,-1.0060577392578125,-0.0844048932194709,0.0960495695471763,0.0312884151935577
1769252282444,0.03375244140625,0.03961181640625,-1.016387939453125,-0.0591112561523914,0.0463762879371643,0.041304562240839
1769252282454,0.0428314208984375,0.0358428955078125,-1.014404296875,-0.0415434502065181,-0.0007214503129944,0.0408241301774978
1769252282464,0.032379150390625,0.0277862548828125,-1.008544921875,-0.0165403615683317,-0.0143049033358693,0.0207609385251998
1769252282474,0.0153656005859375,0.0286102294921875,-1.0140228271484375,-0.0031649006996303,-0.0176788624376058,0.0074400729499757
1769252282484,0.01556396484375,0.0294189453125,-1.0122833251953125,0.0087181236594915,-0.0159608572721481,-0.0066062374971807
1769252282494,0.0087890625,0.0306243896484375,-1.0099334716796875,0.027277959510684,-0.0154860150068998,-0.0099037634208798
1769252282504,0.0181121826171875,0.0375823974609375,-1.01104736328125,0.044336836785078,-0.010269415564835,-0.0039449403993785
1769252282515,0.0242919921875,0.0452117919921875,-1.013519287109375,0.0635866969823837,0.0028016455471515,-0.0015675366157665
1769252282525,0.0252685546875,0.050537109375,-1.0126190185546875,0.0740979313850402,0.0115735651925206,0.001634914544411
1769252282535,0.0297088623046875,0.0433807373046875,-1.0088348388671875,0.0763549581170082,0.0033143039327114,0.0082736425101757
1769252282545,0.0362091064453125,0.03619384765625,-1.0008392333984375,0.0780497938394546,-0.0291682723909616,0.0142846629023551
1769252282555,0.043548583984375,0.0356597900390625,-0.994354248046875,0.0844360515475273,-0.0476356968283653,0.0156284943222999
1769252282565,0.0353851318359375,0.0355224609375,-0.9949798583984376,0.0784117206931114,-0.0415487736463546,0.0116670420393347
1769252282575,0.0244598388671875,0.033172607421875,-0.9862060546875,0.0627659112215042,-0.0499955229461193,0.0006846986943855
1769252282585,0.0117950439453125,0.0365447998046875,-0.983184814453125,0.0539889335632324,-0.0560803115367889,-0.0091796498745679
1769252282595,0.0053863525390625,0.0456390380859375,-0.990325927734375,0.0453666821122169,-0.0463437959551811,-0.0067119649611413
1769252282605,0.011383056640625,0.035675048828125,-0.9893035888671876,0.0336426496505737,-0.0137344542890787,0.0014274542918428
1769252282615,0.022796630859375,0.0258026123046875,-0.9847869873046876,0.0176956392824649,0.0043840957805514,0.0215441733598709
1769252282625,0.0409088134765625,0.029266357421875,-0.977386474609375,-0.0055292551405727,0.0067492490634322,0.033192042261362
1769252282635,0.04083251953125,0.0236663818359375,-0.9705963134765624,-0.0286742560565471,0.0292550902813673,0.0296569615602493
1769252282645,0.0305328369140625,0.0204010009765625,-0.97607421875,-0.0468087829649448,0.0461389981210231,0.0194836854934692
1769252282655,0.0218658447265625,0.03436279296875,-0.9736480712890624,-0.0577655620872974,0.045427668839693,0.0049614692106842
1769252282665,0.01116943359375,0.035125732421875,-0.9813079833984376,-0.056696567684412,0.0334604866802692,-0.0003352919884491
1769252282675,0.0096282958984375,0.04290771484375,-0.99688720703125,-0.0537785440683364,0.0295850560069084,-0.0067577711306512
1769252282685,0.0121307373046875,0.0418548583984375,-0.997711181640625,-0.0484402365982532,0.0478074699640274,-0.0032306807115674
1769252282696,0.0187225341796875,0.033172607421875,-0.99896240234375,-0.0368427038192749,0.0228789504617452,-0.004882373381406
1769252282705,0.0261077880859375,0.0282745361328125,-1.0054779052734375,-0.0306204929947853,-0.029984263703227,0.002641323255375
1769252282716,0.03704833984375,0.032379150390625,-1.009063720703125,-0.0206173937767744,-0.0191619768738746,0.0124220484867692
1769252282726,0.039642333984375,0.036651611328125,-1.0099945068359375,-0.0154452687129378,-0.010988469235599,0.0139608234167099
1769252282736,0.0284271240234375,0.0308685302734375,-0.99761962890625,-0.0196978040039539,-0.020910607650876,0.0041577271185815
1769252282746,0.012725830078125,0.0278778076171875,-0.9885711669921876,-0.0250670034438371,-0.0163605976849794,-0.0043516051955521
1769252282756,0.0068817138671875,0.029632568359375,-0.98626708984375,-0.0288321804255247,0.0024458470288664,-0.0129165975376963
1769252282766,0.009490966796875,0.0353546142578125,-0.9895172119140624,-0.0216664131730794,0.0156186409294605,-0.0105762118473649
1769252282776,0.0221405029296875,0.0452728271484375,-0.9988250732421876,-0.0151690989732742,0.0035763590130954,-0.0060408483259379
1769252282786,0.028778076171875,0.0423583984375,-0.996978759765625,-0.0159635208547115,-0.0148923965170979,-0.0071085095405578
1769252282796,0.0311126708984375,0.0355682373046875,-0.996063232421875,-0.0153185026720166,-0.0268414672464132,-0.0057388455606997
1769252282806,0.032958984375,0.034027099609375,-0.9992523193359376,-0.0121637219563126,-0.0500530488789081,-0.0055529573000967
1769252282816,0.0323486328125,0.0325927734375,-0.9953155517578124,-0.0101727424189448,-0.0223907921463251,-0.0021030982024967
1769252282826,0.035888671875,0.03704833984375,-1.0019989013671875,-0.0020218719728291,0.0276958104223012,0.0112734269350767
1769252282836,0.04327392578125,0.03997802734375,-1.000244140625,0.0005414206534624,0.0213806554675102,0.024391358718276
1769252282846,0.0451507568359375,0.0361480712890625,-0.99456787109375,0.0047470848076045,0.0236475393176078,0.0303483176976442
1769252282856,0.03851318359375,0.038970947265625,-0.9964599609375,0.0020879183430224,0.0335869900882244,0.0326144024729728
1769252282866,0.031005859375,0.0377349853515625,-0.99200439453125,-0.0025052356068044,0.0529204718768596,0.0323845706880092
1769252282876,0.0292510986328125,0.0361328125,-0.9881744384765624,-0.0151722952723503,0.069769762456417,0.0399053394794464
1769252282886,0.0284271240234375,0.03411865234375,-0.97894287109375,-0.0261724814772605,0.1062590628862381,0.0347718298435211
1769252282896,0.0151824951171875,0.027984619140625,-0.97900390625,-0.0452479049563407,0.1533107310533523,0.0316559299826622
1769252282906,0.016082763671875,0.0213623046875,-0.9743804931640624,-0.0634884312748909,0.1743145436048507,0.0285171288996934
1769252282917,0.0269927978515625,0.0238037109375,-0.97979736328125,-0.0578795447945594,0.1527461409568786,0.0474311634898185
1769252282927,0.0438690185546875,0.048980712890625,-1.01129150390625,-0.0312852188944816,0.1519104391336441,0.054375622421503
1769252282937,0.0334014892578125,0.056793212890625,-1.0334014892578125,-0.0210530869662761,0.1156696081161499,0.0321800410747528
1769252282947,0.0098724365234375,0.0491180419921875,-1.019378662109375,-0.0161936171352863,0.0184463858604431,0.0068821408785879
