timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1769250875888,124,-4,-3.6561532904286342,-3.6899749605462624,-3.9447644213663624
1769250875892,123,-5,-3.853487768128357,-4.112733449546059,-4.138845329274707
1769250875896,123,-5,-4.022485352250974,-4.583832337624521,-4.304838565136195
1769250875900,123,-5,-4.088479366877248,-4.190608489721191,-4.368774730611245
1769250875904,123,-5,-3.9943421802445944,-4.466134496824436,-4.27315770347246
1769250875908,123,-5,-3.753210954461383,-4.319429606126719,-4.030189601788942
1769250875912,124,-4,-3.440029660201292,-3.397358253145885,-3.714296009461675
1769250875916,124,-4,-3.122030215683818,-3.4013040667139713,-3.393063658679217
1769250875920,124,-4,-2.7897519247931735,-3.2674654996669363,-3.057816336753624
1769250875924,125,-3,-2.3587543337045553,-2.490457187294755,-2.6245524060641268
1769250875928,125,-3,-1.749138836741116,-2.217745552410191,-2.0130511030879767
1769250875932,126,-2,-0.9741008612227128,-1.5690368383133722,-1.235769039025482
1769250875936,127,-1,-0.1520610870333021,-0.1692631533441617,-0.4108218436351925
1769250875940,128,0,0.5801515737917782,0.4621409605787042,0.324529130063575
1769250875944,128,0,1.1792727865710435,0.7941029030366495,0.9265389333879136
1769250875948,129,1,1.7228673489276365,1.489589718726635,1.472888003713561
1769250875952,129,1,2.318132598800943,1.7041103717138146,2.0711515211685736
1769250875956,130,2,2.9769643608451672,2.582062002278999,2.733146214339538
1769250875960,131,3,3.5778270846227405,3.701704735799216,3.336860460073166
1769250875964,131,3,3.9490137606947857,3.5631439128690423,3.71049074082939
1769250875968,131,3,3.9911930734670102,3.699311984322996,3.755215582044108
1769250875972,131,3,3.730046807773721,3.5053891580619565,3.4971029003510217
1769250875976,130,2,3.2670517640439503,2.7445987346373815,3.037423926020529
1769250875980,130,2,2.686217654569614,2.6005933453717653,2.459929106991934
1769250875984,129,1,1.9986997123639432,1.6054531960154543,1.775935921959232
1769250875988,128,0,1.1663547901049172,0.7132660174728512,0.9473300026969976
1769250875992,128,0,0.1802554196344599,0.4190096215079486,-0.0354261651669125
1769250875996,126,-2,-0.880782472891122,-1.1086847091016532,-1.0938910457612934
1769250876000,125,-3,-1.8822583065900371,-2.5955908195656647,-2.092732021286463
1769250876004,124,-4,-2.742660668991082,-3.1451986288507863,-2.949397302335732
1769250876008,124,-4,-3.5074297333348476,-3.5797076642165484,-3.7098516110403574
1769250876012,123,-5,-4.295196026242687,-4.286344904058752,-4.494382362253172
1769250876016,122,-6,-5.162470013019884,-5.3715998476194375,-5.359862277560143
1769250876020,121,-7,-6.02949356655773,-6.392062652756131,-6.224577851182735
1769250876024,120,-8,-6.7431748687077055,-7.262745735889109,-6.933299898676828
1769250876028,120,-8,-7.203546374639682,-7.57779657919898,-7.38667039748546
1769250876032,120,-8,-7.42231653175853,-7.18199079560428,-7.599775704266436
1769250876036,120,-8,-7.474799326623729,-7.555396763251232,-7.650733698311122
1769250876040,119,-9,-7.428170317784272,-8.142388768294815,-7.605840962075151
1769250876044,120,-8,-7.328909725195738,-7.5577795940527395,-7.507334979924355
1769250876048,120,-8,-7.22924828874568,-7.288305867932882,-7.402867298248627
1769250876052,120,-8,-7.181861171044797,-7.460297985110342,-7.343595738832333
1769250876056,120,-8,-7.195113479435164,-7.279458498644947,-7.341894386806409
1769250876060,120,-8,-7.21552631014588,-7.394529086125442,-7.353398699120834
1769250876064,120,-8,-7.1912406699799805,-7.349235677344343,-7.334598121033439
1769250876068,120,-8,-7.180251403928989,-7.4778907196328275,-7.341984914833635
1769250876072,119,-9,-7.367723070781048,-8.29802406419167,-7.5461163554206205
1769250876076,119,-9,-7.8354996774947585,-8.396917499277397,-8.010641869659361
1769250876080,120,-8,-8.085593667869583,-7.301906620092103,-8.2319763246945
1769250876084,122,-6,-6.655390724344693,-5.432120705498937,-6.761601246988713
1769250876088,126,-2,-1.3987016948438438,-1.417425568468996,-1.4769258587228378
1769250876092,135,7,9.276742845443144,7.672052528891514,9.199287442680612
1769250876096,150,22,24.763246112632736,22.64197226851516,24.662253201423724
1769250876100,168,40,41.46945369685417,40.680980910607055,41.33623155442838
1769250876104,183,55,53.91462786029908,55.57926366611571,53.75750593093506
1769250876108,187,59,57.398248239732574,59.52474039460353,57.23700281911357
1769250876112,178,50,50.58253239119979,50.67806210647895,50.44079921138527
1769250876116,162,34,36.19536179439414,34.547587156367356,36.09117521913986
1769250876120,145,17,19.39557423567549,17.78994324638618,19.33125143179694
1769250876124,132,4,5.0173152361199325,4.504133967878154,4.975902121990356
1769250876128,123,-5,-4.4710283478913695,-4.257532814708805,-4.516727759548849
1769250876132,119,-9,-9.24750937216234,-8.538068717543638,-9.318066143738976
1769250876136,117,-11,-10.969423626613274,-10.22536538652348,-11.066588227083043
1769250876140,116,-12,-11.303891617175449,-11.552948941384107,-11.411452622290655
1769250876144,115,-13,-11.150069367628172,-12.112815409329327,-11.24590495226478
1769250876148,116,-12,-10.749320082759766,-11.640276995725422,-10.819938245762556
1769250876152,117,-11,-10.171672153087298,-10.105091645688352,-10.219794053957417
1769250876156,119,-9,-9.581983482159544,-8.702951739679088,-9.622146787573453
1769250876160,118,-10,-9.145363820802135,-9.122475192944751,-9.191015070712831
1769250876164,118,-10,-8.864037964410356,-9.538769532892733,-8.917019323715161
1769250876168,118,-10,-8.614587547541268,-9.193348347592188,-8.666181879611912
1769250876172,119,-9,-8.319568715848455,-8.510992912435167,-8.360978912778705
1769250876176,120,-8,-8.012444891653736,-7.335529703305871,-8.043215507184367
1769250876180,120,-8,-7.730421194815106,-7.491962013653411,-7.756584896455558
1769250876184,119,-9,-7.414231370010773,-8.214761228690874,-7.440081197054527
1769250876188,120,-8,-6.969531508754055,-7.4538150324803185,-6.993382002820537
1769250876192,121,-7,-6.4048466028348345,-6.271107347966925,-6.422706148813016
1769250876196,122,-6,-5.849744949802832,-5.552326177372266,-5.860760360916861
1769250876200,122,-6,-5.419689958172782,-5.316241082390139,-5.4264027636442504
1769250876204,122,-6,-5.095423841657829,-5.389966577686518,-5.099666345676839
1769250876208,122,-6,-4.759790225537875,-5.277775896712927,-4.760258961463517
1769250876212,123,-5,-4.335222154157972,-4.425604979323927,-4.329540826742793
1769250876216,124,-4,-3.853269737968348,-3.403424912150251,-3.841209420298709
1769250876220,124,-4,-3.3887492215419335,-3.4695616709539694,-3.372350559026549
1769250876224,124,-4,-2.957473445374542,-3.2584250585936387,-2.9383736130029687
1769250876228,125,-3,-2.501798655164702,-2.397736901436023,-2.479360207492136
1769250876232,125,-3,-1.968111064662776,-2.303070628677094,-1.9403350547431792
1769250876236,126,-2,-1.3772653975978388,-1.5218495454366034,-1.3431398884284496
1769250876240,127,-1,-0.8086699429210326,-0.3432551258373256,-0.7693207421976087
1769250876244,127,-1,-0.3209825189045655,-0.4239137583962048,-0.2783609639806664
1769250876248,127,-1,0.0972132944822908,-0.2019166417587403,0.1426541582335929
1769250876252,128,0,0.4934032466304321,0.4773500861702862,0.5433008525255454
1769250876256,128,0,0.883677365666139,0.7270896476763657,0.93987296910297
1769250876260,129,1,1.2385947427817363,1.383949058634891,1.301022024646095
1769250876264,129,1,1.5348795499925356,1.8575740933202545,1.6017437938048826
1769250876268,129,1,1.7975461384539777,1.505105097284556,1.867508930120376
1769250876272,129,1,2.068420074263541,1.7652596618112155,2.142026550833173
1769250876276,130,2,2.336087695553123,2.4737526494123427,2.414712357565757
1769250876280,130,2,2.521688993997743,2.5760650280576316,2.605595293109718
1769250876284,130,2,2.551954005847433,2.745732445920515,2.640147931440034
1769250876288,130,2,2.4431602411689717,2.517370244303004,2.535109497226692
1769250876292,129,1,2.3039796817237286,1.8482245874427023,2.4006517013268223
1769250876296,130,2,2.2580235160110016,2.3002633141157043,2.3607041763302217
1769250876300,130,2,2.3692712095302455,2.8253338885306,2.4778499403234573
1769250876304,130,2,2.6285457889737103,2.4515300483269957,2.7416524981595765
1769250876308,130,2,2.978378669538744,2.8240821615978233,3.094933623740592
1769250876312,131,3,3.3318857417647907,3.5601592696908813,3.4518556908896914
1769250876316,131,3,3.5834813826310796,3.522099803884991,3.7073478684688026
1769250876320,131,3,3.6315547577698366,3.689350907076869,3.7597754368153593
1769250876324,131,3,3.4129661652292835,3.509021833167054,3.546018044650489
1769250876328,130,2,2.931014801753528,2.8255840273973583,3.0694309861452163
1769250876332,130,2,2.2610627536329044,2.5174379302502263,2.405115630826044
1769250876336,129,1,1.5262897136625444,1.5614611731451111,1.6757041136319402
1769250876340,128,0,0.8465749810028345,0.6851803678423213,1.0005979576855313
1769250876344,128,0,0.2825973417127941,0.4689424375548374,0.4403526413547048
1769250876348,127,-1,-0.1895713279694881,-0.0750149144193788,-0.0285467767807962
1769250876352,127,-1,-0.6540614278395964,-0.65440962253646,-0.4893868393889788
1769250876356,126,-2,-1.1951638479701252,-1.2118622171406013,-1.0258987722410722
1769250876360,126,-2,-1.83529490101529,-1.5784948588238004,-1.66084147449451
1769250876364,125,-3,-2.506881291202399,-2.2512429859019245,-2.327349465445209
1769250876368,124,-4,-3.08395759730131,-3.3384828169354317,-2.8995516868001507
1769250876372,124,-4,-3.461151078961011,-3.447276440703797,-3.271761755821462
1769250876376,124,-4,-3.618233679005943,-3.3481796166579527,-3.424028906963498
1769250876380,124,-4,-3.6129098676990785,-3.520379874431841,-3.4148319524427935
1769250876384,124,-4,-3.5165952154768076,-3.2258764784714167,-3.3155726001988404
1769250876388,124,-4,-3.3639962297250814,-3.42147865977127,-3.159682254578001
1769250876392,124,-4,-3.158078403142316,-3.3572932611565793,-2.948927091972128
1769250876396,125,-3,-2.899972681047009,-2.429245155091343,-2.68481397154118
1769250876400,125,-3,-2.593429647649155,-2.4636922762381532,-2.372677725979451
1769250876404,125,-3,-2.22447303350753,-2.239858845608836,-1.9995699403621792
1769250876408,126,-2,-1.75988236933437,-1.431814949390606,-1.531770693832663
1769250876412,126,-2,-1.1829603843198049,-1.3623162137946123,-0.9513306460075818
1769250876416,127,-1,-0.5299965229991407,-0.4131939148972803,-0.2939653412366494
1769250876420,128,0,0.1214959524211634,0.5119160251140292,0.3622369929943096
1769250876424,128,0,0.7130000306071114,0.8095002694709221,0.957995518271396
1769250876428,129,1,1.255508887459711,1.505073440814787,1.5044703731918485
1769250876432,129,1,1.8143801567335007,1.6847176812915428,2.067843483335123
1769250876436,130,2,2.440711736711397,2.535496597240438,2.6993816354219327
1769250876440,131,3,3.116973696924762,3.57287304613086,3.380617608480123
1769250876444,131,3,3.761977219056994,3.7704726129329225,4.02944306365441
1769250876448,132,4,4.273502077001985,4.522084760405637,4.543899418258449
1769250876452,132,4,4.560338066738366,4.674179261916476,4.833876982449976
1769250876456,132,4,4.549980795379496,4.501780053001841,4.827510388252017
1769250876460,132,4,4.1961491003671965,4.6521624598615645,4.478168014027741
1769250876464,131,3,3.50217257646895,3.689544337884815,3.7886398867537494
1769250876468,130,2,2.5403246321172044,2.590040693714049,2.831275300605494
1769250876472,129,1,1.4383045287976577,1.6207383405305893,1.734040223847509
1769250876476,128,0,0.3357829309787755,0.4901580108201729,0.6362388357742115
1769250876480,127,-1,-0.6606378150052825,-0.259198455355455,-0.3561966280857492
1769250876484,126,-2,-1.5067973790529154,-1.4286830817568388,-1.1990384944563928
1769250876488,125,-3,-2.233042559502336,-2.270632854552816,-1.9218918672664824
1769250876492,125,-3,-2.9291577778436197,-2.5386105161604156,-2.614321531876946
1769250876496,124,-4,-3.691426948050678,-3.39084344783079,-3.37323160714178
1769250876500,123,-5,-4.556184757997595,-4.315822755360108,-4.235156913038913
1769250876504,122,-6,-5.472387211664588,-5.405548486966125,-5.14793836985977
1769250876508,121,-7,-6.3340972814692496,-6.254244412762387,-6.004285558972992
1769250876512,121,-7,-7.034916585716732,-6.615518976004511,-6.698110238115857
1769250876516,120,-8,-7.497160454427633,-7.297244780528865,-7.154129736541616
1769250876520,120,-8,-7.675808219362278,-7.398006508407538,-7.330057158801836
1769250876524,120,-8,-7.571231484381523,-7.310818792424884,-7.226694977005943
1769250876528,120,-8,-7.259427262897472,-7.339768620939307,-6.916787216753284
1769250876532,121,-7,-6.898675688603225,-6.589179638688531,-6.553200247593894
1769250876536,121,-7,-6.667015928977408,-6.282428626333699,-6.310712814082798
1769250876540,121,-7,-6.649962040117567,-6.449358152495636,-6.278077895518954
1769250876544,121,-7,-6.775129931101079,-6.188909322826916,-6.392563448271599
1769250876548,121,-7,-6.888859951101293,-6.518524223965826,-6.509759901403783
1769250876552,120,-8,-6.951080878911179,-7.409042940352403,-6.589116066120765
1769250876556,120,-8,-7.153571061933702,-7.4765603717053795,-6.809317998061057
1769250876560,120,-8,-7.712364578506021,-7.23493121671906,-7.36906221271951
1769250876564,120,-8,-8.309479354034648,-7.377203619540511,-7.942808452002566
1769250876568,121,-7,-7.584918919634381,-6.348725405516819,-7.1805746939251405
1769250876572,125,-3,-3.319423792573619,-2.588742010510951,-2.884558483955797
1769250876576,133,5,6.376213351779713,5.681344024609542,6.817301650337373
1769250876580,147,19,21.371731983333817,19.675112483462435,21.79363872932693
1769250876584,165,37,38.54471262930198,37.71461649580045,38.935127914962266
1769250876588,182,54,52.59156938323924,54.59585517831589,52.95492184445893
1769250876592,189,61,58.508575506738914,61.373793884866174,58.86194373189779
1769250876596,182,54,54.248153913945416,54.674852523851,54.61486368086533
1769250876600,168,40,41.73959949815165,40.60594635486197,42.14018333075773
1769250876604,152,24,25.627323464539582,24.794398921211204,26.067952669626944
1769250876608,138,10,10.727411124105751,10.561309220799458,11.193824701636387
1769250876612,128,0,-0.072754726843657,0.4849300749623027,0.3924176466055569
1769250876616,122,-6,-6.371220686668348,-5.376103899075819,-5.929559492483797
1769250876620,119,-9,-9.390136110683931,-8.384506570919285,-8.9758312514551
1769250876624,117,-11,-10.6501970904236,-10.22342605997352,-10.248681905539884
1769250876628,116,-12,-11.118333527491057,-11.460875617850007,-10.708588214248426
1769250876632,116,-12,-11.138716565715598,-11.459525638923184,-10.70763913811999
1769250876636,117,-11,-10.810100021543429,-10.412422216253782,-10.3595983082326
1769250876640,118,-10,-10.288467198300175,-9.391342621334353,-9.831108677464126
1769250876644,118,-10,-9.79086308414488,-9.201682457318638,-9.338206707420142
1769250876648,118,-10,-9.451778146993954,-9.539648223697286,-9.005458422134783
1769250876652,118,-10,-9.261694311142248,-9.316275975060494,-8.814774724065153
1769250876656,119,-9,-9.127812657717726,-8.578447965031627,-8.673695953757651
1769250876660,119,-9,-8.949339660194994,-8.213867799843847,-8.488121876746813
1769250876664,119,-9,-8.650135400699213,-8.390888260004452,-8.186395031861089
1769250876668,119,-9,-8.207471158957011,-8.380032786034022,-7.743913787134534
1769250876672,120,-8,-7.687071163149701,-7.430266520521938,-7.22217289649541
1769250876676,121,-7,-7.217364797192109,-6.492253796784524,-6.748590269246698
1769250876680,121,-7,-6.878543270633049,-6.265746572086827,-6.405720543732965
1769250876684,121,-7,-6.61037873179002,-6.374186642197343,-6.1351236125520785
1769250876688,121,-7,-6.259103108200588,-6.402969233681618,-5.782191209976949
1769250876692,122,-6,-5.732804041701555,-5.400188469014812,-5.253367084106738
1769250876696,123,-5,-5.100621139399662,-4.514581660445161,-4.617695465224214
1769250876700,123,-5,-4.525197324977384,-4.225763335357236,-4.039186522785654
1769250876704,124,-4,-4.096534268072924,-3.430153533343734,-3.608800686194908
1769250876708,124,-4,-3.7380717528500664,-3.366726876315212,-3.2491798193775407
1769250876712,124,-4,-3.282266071404739,-3.4400060622609945,-2.7909318806257337
1769250876716,125,-3,-2.641151020817282,-2.4562419581105104,-2.145517363017067
1769250876720,126,-2,-1.896258894258789,-1.271821596276957,-1.3964218038948144
1769250876724,127,-1,-1.2150102813625017,-0.3863778411425698,-0.7135333159974562
1769250876728,127,-1,-0.6905662667131223,-0.4363915324265237,-0.1897524461511108
1769250876732,127,-1,-0.2814279129027157,-0.3660079322833111,0.2195434054066183
1769250876736,128,0,0.1011130466206483,0.453582349416628,0.6055307977500334
1769250876740,128,0,0.482550262815141,0.8708715351925695,0.9926297454408158
1769250876744,129,1,0.8231060865489095,1.4260982214770443,1.3376334288627147
1769250876748,129,1,1.1050013912367531,1.7878108685902483,1.620700048046699
1769250876752,129,1,1.3788358543458712,1.3564457206116989,1.893735742317996
1769250876756,129,1,1.6978200177600566,1.7484130997033565,2.2129150965171465
1769250876760,130,2,2.018686211165614,2.610051297143695,2.5364281025174504
1769250876764,130,2,2.202435278117553,2.6411685122513657,2.7241253023419425
1769250876768,130,2,2.1379475850492433,2.6402535037026356,2.662755241746373
1769250876772,130,2,1.8677831870237147,2.4045340952038794,2.3939810299350555
1769250876776,129,1,1.5808448662576473,1.7705751412313724,2.1077897688212333
1769250876780,129,1,1.463850475391848,1.5445429196401683,1.9926843028173336
1769250876784,129,1,1.546350283421864,1.75291873258266,2.0785261036194744
1769250876788,130,2,1.6906819699172373,2.5110464696648385,2.2258720834217227
1769250876792,130,2,1.7365629778266327,2.5205794561588606,2.2726832521843434
1769250876796,129,1,1.6461820469519954,1.6594196955830167,2.1818308226026213
1769250876800,129,1,1.4974516204527506,1.6425421336235977,2.033742183384031
1769250876804,129,1,1.3488623231078996,1.6822362586235005,1.8882231305242887
1769250876808,129,1,1.1427788650188229,1.5590091773870136,1.6861304196142752
1769250876812,129,1,0.7592191493932859,1.4888526104081294,1.3048844567965436
1769250876816,128,0,0.1546750479757239,0.6757789900759141,0.7002955871479907
1769250876820,127,-1,-0.5737486768165491,-0.3766383974687205,-0.0284684827907444
1769250876824,126,-2,-1.2711240312289294,-1.2841988515444074,-0.7240946382820823
1769250876828,126,-2,-1.859541624717184,-1.496115518454456,-1.308911846257206
1769250876832,126,-2,-2.374378560385427,-1.429298341205202,-1.8208935719570656
1769250876836,125,-3,-2.8734492754885377,-2.420577641866064,-2.319491620882568
1769250876840,124,-4,-3.3401474802316855,-3.279878589810817,-2.7867538524278457
1769250876844,124,-4,-3.693558201713366,-3.374378899090112,-3.1393110663691326
1769250876848,124,-4,-3.877338996446201,-3.437892950868159,-3.32030561054375
1769250876852,124,-4,-3.914165045496868,-3.443464169828484,-3.354202685046843
1769250876856,124,-4,-3.872069977042663,-3.43293560742176,-3.310873763572567
1769250876860,124,-4,-3.794121715919715,-3.245788990413521,-3.2332931865689174
1769250876864,124,-4,-3.671184776341725,-3.432114882823476,-3.110544199616597
1769250876868,124,-4,-3.4765720197991214,-3.39159166975635,-2.91444133639408
1769250876872,125,-3,-3.2088732271889873,-2.461804074577439,-2.6439246560045455
1769250876876,125,-3,-2.887137524732086,-2.4266862150912125,-2.319729186242956
1769250876880,125,-3,-2.5108371010986423,-2.237449679456553,-1.9424822639487096
1769250876884,126,-2,-2.0462579241276844,-1.4562518985482424,-1.4780711718369863
1769250876888,126,-2,-1.467024830607095,-1.3898969993183643,-0.8988892364805178
1769250876892,127,-1,-0.8047607799391979,-0.4314617655177001,-0.2358525252714298
1769250876896,128,0,-0.1447199258382244,0.5334003387343478,0.4255100452660018
1769250876900,128,0,0.4424438351183861,0.819451465078612,1.0140442578622382
1769250876904,129,1,0.96728064802988,1.462538433542151,1.5403111066325
1769250876908,129,1,1.5142446357343742,1.6807629335759555,2.088895787062369
1769250876912,130,2,2.161128537875934,2.5112787395749256,2.7370993672823194
1769250876916,131,3,2.896062822781345,3.590248769378358,3.472346985207719
1769250876920,131,3,3.5973718360077793,3.79818164835568,4.173184614832689
1769250876924,132,4,4.084029276713867,4.420114190955211,4.659668038190259
1769250876928,132,4,4.202605124536305,4.771590794216551,4.778901563108881
1769250876932,132,4,3.905249641128252,4.35609744323711,4.482485203854037
1769250876936,131,3,3.271681181214759,3.814799790240165,3.849711591596935
1769250876940,130,2,2.4513071229399586,2.5570394370036658,3.030488388324143
1769250876944,129,1,1.566344502011486,1.6252254369816606,2.1472757065419024
1769250876948,129,1,0.664389227856039,1.615673598500127,1.246532806766702
1769250876952,128,0,-0.2410631619249358,0.4308592737381383,0.3406153336280557
1769250876956,126,-2,-1.1110653691151728,-1.140268918956318,-0.5306181537380565
1769250876960,126,-2,-1.8912331296727656,-1.5815447416095725,-1.3106774494245712
1769250876964,125,-3,-2.575151698259686,-2.1755460850907955,-1.992802216329158
1769250876968,125,-3,-3.2251266523247706,-2.662619594303009,-2.6414151581773755
1769250876972,124,-4,-3.913023045444332,-3.221511454828884,-3.330171887619948
1769250876976,123,-5,-4.651759024912948,-4.509467003038818,-4.070868750580244
1769250876980,122,-6,-5.395465925517844,-5.193281994041062,-4.81470184253724
1769250876984,122,-6,-6.092587619712627,-5.597029953792043,-5.508948188638214
1769250876988,121,-7,-6.713366266159783,-6.252733845091609,-6.126277057726089
1769250876992,121,-7,-7.221562175543865,-6.601268504901337,-6.634292682671915
1769250876996,120,-8,-7.54798471565445,-7.119328687394669,-6.964953784779734
1769250877000,120,-8,-7.62908065787692,-7.584956073274318,-7.051234132249357
1769250877004,120,-8,-7.483835519993274,-7.242166114494955,-6.906476915402097
1769250877008,121,-7,-7.2304267397234385,-6.592729745259783,-6.646107359536237
1769250877012,121,-7,-6.997536144683166,-6.27767294609688,-6.402468481874797
1769250877016,121,-7,-6.819760124769478,-6.358697678962496,-6.219074600190953
1769250877020,121,-7,-6.6543763934187545,-6.446433978866253,-6.061282840735565
1769250877024,121,-7,-6.528024514052262,-6.3102575078632155,-5.9551178000796385
1769250877028,121,-7,-6.630513422235082,-6.640748055397719,-6.077961926676997
1769250877032,120,-8,-7.126250155623043,-7.093991145920117,-6.577245735480033
1769250877036,121,-7,-7.659307047264884,-6.613232611656743,-7.0899064068100515
1769250877040,122,-6,-6.897037189084825,-5.129274001435542,-6.294398769021461
1769250877044,126,-2,-2.698369664164817,-1.7090168507977548,-2.0714294985040413
1769250877048,133,5,6.754296549162914,5.791754389744279,7.381294391021498
1769250877052,147,19,21.310515627611167,19.507868740752073,21.91453643074462
1769250877056,165,37,37.904539580901776,37.80499175921959,38.475719179645814
1769250877060,181,53,51.38364109697476,53.48709558799703,51.92680085419339
1769250877064,187,59,56.96421196590521,59.56005336313062,57.494914607382846
1769250877068,181,53,52.787953123961294,53.53116586454715,53.32748288357945
1769250877072,167,39,40.81699482332357,39.624894789472414,41.38443359084524
1769250877076,152,24,25.52261427503023,24.777958909541887,26.123942644595935
1769250877080,139,11,11.420228309872304,11.487048152426224,12.042353036871845
1769250877084,129,1,1.1320060033025747,1.7017028612970564,1.7495828614725488
1769250877088,124,-4,-5.027449827063704,-3.614661345678515,-4.435736170784699
1769250877092,120,-8,-8.165456589430635,-7.218065095784381,-7.603677512955372
1769250877096,118,-10,-9.598458884550062,-9.4413985960702,-9.052891963003136
1769250877100,117,-11,-10.162424805195633,-10.27888318737979,-9.612805410122302
1769250877104,117,-11,-10.224336515681774,-10.530478800733682,-9.657958141088512
1769250877108,118,-10,-9.997354977351293,-9.351367085891711,-9.416109408206044
1769250877112,119,-9,-9.707486958228678,-8.507837903800532,-9.123507109132394
1769250877116,118,-10,-9.518251752575932,-9.1828188113124,-8.94255587941955
1769250877120,118,-10,-9.432279646507794,-9.542544081420274,-8.866489825681148
1769250877124,118,-10,-9.346870382024544,-9.244515519662365,-8.784704952717682
1769250877128,119,-9,-9.192519980600595,-8.628057414661294,-8.627786540278962
1769250877132,119,-9,-8.982869763813511,-8.221802551254553,-8.414982545319969
1769250877136,119,-9,-8.7437748429304,-8.498300376405844,-8.176344724438067
1769250877140,119,-9,-8.441785944047655,-8.239445542818729,-7.877816991603305
1769250877144,120,-8,-8.009091984437552,-7.5220846538741,-7.448380621375363
1769250877148,120,-8,-7.430038876171679,-7.355883165688133,-6.870417000551231
1769250877152,121,-7,-6.78391683171437,-6.467665196615853,-6.224061378639827
1769250877156,122,-6,-6.190545579108253,-5.286906555692142,-5.6313112934301515
1769250877160,122,-6,-5.712297982294195,-5.4557336321703644,-5.155406232855997
1769250877164,122,-6,-5.316514601430143,-5.300923874108092,-4.76236268196139
1769250877168,123,-5,-4.934289095983928,-4.560095613722366,-4.381627245337869
1769250877172,123,-5,-4.538751893538315,-4.265911605223039,-3.986429486555678
1769250877176,124,-4,-4.149514591970684,-3.4975277684168864,-3.597777936960729
1769250877180,124,-4,-3.769524890586585,-3.2523160144197996,-3.219304205263737
1769250877184,124,-4,-3.3441001372176693,-3.5020106430010296,-2.795725554653848
1769250877188,125,-3,-2.79745745299635,-2.351130210169587,-2.2507222658748636
1769250877192,126,-2,-2.1069446913389847,-1.457332239604456,-1.5619616392761042
1769250877196,126,-2,-1.341030261116157,-1.3500221645553196,-0.7982429944529665
1769250877200,127,-1,-0.6311244091673859,-0.351953869910982,-0.0906804795635001
1769250877204,128,0,-0.0967375257663232,0.540794013359823,0.4416177120131678
1769250877208,128,0,0.2301303548402536,0.663328739583542,0.7668216857661054
1769250877212,128,0,0.425120994707411,0.4938690954120511,0.96071022504944
1769250877216,128,0,0.6139769970644455,0.7090185622387774,1.1488372593469345
1769250877220,129,1,0.8860836886426433,1.5797827951271868,1.4197801219792134
1769250877224,129,1,1.2504791064788991,1.6076184846207322,1.7819703983803172
1769250877228,129,1,1.6509640316855467,1.6197166459336438,2.1796141502326005
1769250877232,130,2,2.0073282701834736,2.5239801256730856,2.5332375080964114
1769250877236,130,2,2.255213172449493,2.6829775452123235,2.7785813901894065
1769250877240,130,2,2.3724476279893256,2.576659974219763,2.8933306864690045
1769250877244,130,2,2.3799134457877704,2.6459725495617374,2.89876978955142
1769250877248,130,2,2.320071462389139,2.559547902187522,2.8378700302832955
1769250877252,130,2,2.239934397127295,2.6121104991901474,2.7571979819753376
1769250877256,130,2,2.1946919331482,2.5656696239898835,2.7106205890515587
1769250877260,130,2,2.24892064618865,2.694436401532852,2.761947108038434
1769250877264,130,2,2.441328846750288,2.5480759636250827,2.9506445320322587
1769250877268,130,2,2.725955535728104,2.6333520228508984,3.232097366958748
1769250877272,131,3,2.957918975311244,3.586020983269624,3.461727765802574
1769250877276,131,3,2.9703702700281474,3.523145977779259,3.471987022431152
1769250877280,130,2,2.691046758981617,2.7971893814209032,3.1903671853476316
1769250877284,130,2,2.1893596890288656,2.387440994192356,2.6868739220736786
1769250877288,129,1,1.6103807087724689,1.848854356054736,2.1067580622305715
1769250877292,129,1,1.0627195672697147,1.3302469180669036,1.5576154233974788
1769250877296,128,0,0.5575104144156815,0.8020121083132062,1.0493699560808456
1769250877300,128,0,0.0327477031810183,0.5133844833771011,0.5201676834643789
1769250877304,127,-1,-0.5775913256349565,-0.3406745392898271,-0.0943320363031123
1769250877308,126,-2,-1.2893728152690105,-1.3927692132416352,-0.8084501897967491
1769250877312,126,-2,-2.053189649926119,-1.4763821431366322,-1.5730744580866562
1769250877316,125,-3,-2.7682033547117935,-2.335896494958033,-2.2890893646148145
1769250877320,124,-4,-3.3185861941888346,-3.407362420007812,-2.841848070434113
1769250877324,124,-4,-3.6306796339756993,-3.3586610224476683,-3.1573983655549687
1769250877328,124,-4,-3.720465396855931,-3.420325564360951,-3.250815253267127
1769250877332,124,-4,-3.686061921356558,-3.4315100865076165,-3.219721111289877
1769250877336,124,-4,-3.641302975876695,-3.369695046688462,-3.177992007474779
1769250877340,124,-4,-3.640145682208875,-3.4071846057842614,-3.1797728915888466
1769250877344,124,-4,-3.648426005039893,-3.309529214137979,-3.190820927474876
1769250877348,124,-4,-3.579926407998878,-3.5298508254747634,-3.1245298441761937
1769250877352,124,-4,-3.363573615262715,-3.2688236844624976,-2.9097465314061735
1769250877356,125,-3,-2.9848429700310453,-2.5732010913840577,-2.532785691377008
1769250877360,125,-3,-2.4728426426182555,-2.1663065748250094,-2.023926972050162
1769250877364,126,-2,-1.8644934551062955,-1.5751740831703849,-1.42016911381417
