timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1769250337052,121,-7,-8.154072899321138,-6.74466964230338,-6.476179835786673
1769250337056,122,-6,-8.254524365631072,-5.720800429194491,-6.552918345250423
1769250337060,124,-4,-6.395931991365969,-3.799650205182551,-4.661380755175176
1769250337064,129,1,-0.6480053485920436,1.134912939501629,1.1055439310138686
1769250337068,138,10,10.095523959178475,10.52484318011752,11.839849049199398
1769250337072,152,24,24.676722685601156,24.14320331458864,26.387455785447337
1769250337076,168,40,39.19543675289072,40.44208420118939,40.865076651676226
1769250337080,180,52,48.32054319296499,51.98978201747288,49.960026475340385
1769250337084,179,51,47.95433036677162,51.279630422967045,49.58682719673356
1769250337088,167,39,37.60068873539415,39.352239341264045,39.25206521118032
1769250337092,149,21,20.783394292861928,21.184499557974977,22.470585409232537
1769250337096,131,3,3.1959505455807076,3.4622575253726495,4.916964948245987
1769250337100,119,-9,-10.165460157990845,-9.02607431379079,-8.43216004663954
1769250337104,112,-16,-17.082311322563733,-15.57511532817293,-15.365850883887331
1769250337108,112,-16,-18.35440027654968,-15.782427176128891,-16.674271144676887
1769250337112,114,-14,-16.46775273939565,-13.727385829333691,-14.823176381996928
1769250337116,115,-13,-13.8531711040155,-12.676159310601845,-12.225474086553517
1769250337120,117,-11,-11.848500083499369,-10.950480662102311,-10.213999895832846
1769250337124,118,-10,-10.699076455744356,-9.586846825271962,-9.043855687786838
1769250337128,119,-9,-10.14086766752964,-8.825296028188266,-8.467994393259723
1769250337132,120,-8,-9.903867008710993,-7.667395566799156,-8.228674091682716
1769250337136,120,-8,-9.840196684510754,-7.798464877897565,-8.177637330896847
1769250337140,119,-9,-9.834084643662605,-8.848560188980505,-8.188127060743717
1769250337144,119,-9,-9.761447172524964,-8.628594646413163,-8.124661426064797
1769250337148,120,-8,-9.553263291534758,-7.841455778947149,-7.915689676286012
1769250337152,120,-8,-9.228239467678756,-7.604252838610049,-7.58647947202727
1769250337156,121,-7,-8.820850493169832,-6.958692495067716,-7.179283391792119
1769250337160,121,-7,-8.30282898272488,-6.640912664984666,-6.667403150252387
1769250337164,121,-7,-7.621678682060064,-6.877721118869294,-5.9937304359724
1769250337168,122,-6,-6.8205581981728365,-5.561344977504786,-5.196849443668134
1769250337172,124,-4,-6.070303568128703,-3.913490527790022,-4.447820147161087
1769250337176,124,-4,-5.5305613212646305,-3.6866731093425105,-3.9095533355946577
1769250337180,124,-4,-5.176665048817979,-3.888909442772415,-3.558931314030382
1769250337184,124,-4,-4.796944091435497,-3.6752732672698176,-3.182936834449502
1769250337188,125,-3,-4.181144844103228,-2.730086576431309,-2.569968644395556
1769250337192,126,-2,-3.3117531600041175,-1.7915566436467771,-1.7032672691548618
1769250337196,127,-1,-2.3765480865561113,-0.8014643777959574,-0.7722064533384787
1769250337200,128,0,-1.6073814247179672,0.2209900506126352,-0.0086905125810847
1769250337204,128,0,-1.1045056973461975,0.1896247049601256,0.4889140619265351
1769250337208,128,0,-0.7914718485176979,0.4107030647701402,0.7988938697139343
1769250337212,129,1,-0.5060866438061689,1.0284750398159737,1.083185003303797
1769250337216,129,1,-0.1190969473569614,1.387231470651134,1.46896424596296
1769250337220,130,2,0.4142941045453203,2.029886519725518,1.999308038656108
1769250337224,130,2,1.0718989309842677,2.367353813793962,2.652070392248973
1769250337228,131,3,1.7975506676491166,3.2315120520755896,3.3722308651619164
1769250337232,132,4,2.516225601556896,4.15971055727235,4.085745387664077
1769250337236,132,4,3.138547288717022,4.28929504971601,4.703690716773552
1769250337240,133,5,3.5767695663813006,5.076633598814173,5.138457104739604
1769250337244,133,5,3.78305599161218,5.379184477948145,5.342030258633825
1769250337248,133,5,3.793870785525614,5.123365642648361,5.350341820703495
1769250337252,133,5,3.739854233194425,5.324171800519334,5.293388652030685
1769250337256,133,5,3.791544888176307,5.05694747649046,5.341296085478657
1769250337260,133,5,4.062390506578952,5.351581967835845,5.607501150329923
1769250337264,134,6,4.536202018770935,6.086335384130219,6.076189561594972
1769250337268,134,6,5.0776675158113465,6.389748316578693,6.612653862812807
1769250337272,135,7,5.5227893039561184,7.060217025657961,7.0534403617625925
1769250337276,135,7,5.78268931960614,7.289487226895394,7.309852242719786
1769250337280,135,7,5.882604442372715,7.136165263281606,7.406836720402609
1769250337284,135,7,5.908560556581355,7.281081879606647,7.429764329029226
1769250337288,135,7,5.908444337492795,7.189900041129191,7.425769880922585
1769250337292,135,7,5.83062738692033,7.230514731225024,7.342875995865009
1769250337296,135,7,5.548641229139616,7.131691828107083,7.055174620360462
1769250337300,134,6,4.946603061024854,6.273387191407623,6.44801893030644
1769250337304,133,5,3.9972359019641193,5.153540855119584,5.4948173950984405
1769250337308,132,4,2.785293749766612,4.280269859672262,4.279608409383865
1769250337312,131,3,1.4743221178939352,3.1383340391203944,2.964814624616479
1769250337316,129,1,0.2370969927788371,1.2118292391568857,1.7232566607865885
1769250337320,128,0,-0.8165631468915953,0.2032473239561771,0.6655631297111666
1769250337324,128,0,-1.6638708530451356,0.2098814458682545,-0.1855897773179773
1769250337328,127,-1,-2.323138770940147,-0.7907680760858196,-0.8494836058641162
1769250337332,126,-2,-2.7945069550712347,-1.8089477317582023,-1.3264010960918575
1769250337336,126,-2,-3.063699732172862,-1.8339272084620903,-1.6010732542150363
1769250337340,126,-2,-3.157574944074876,-1.7714906160490178,-1.6996766481703829
1769250337344,126,-2,-3.1648951791976825,-1.8061983264199577,-1.7113255957770277
1769250337348,126,-2,-3.1773800900550335,-1.805693594776843,-1.728267561076934
1769250337352,126,-2,-3.202723660953685,-1.7896865885407378,-1.7580503282270712
1769250337356,126,-2,-3.1362091947298283,-1.8783973812225672,-1.695444658523984
1769250337360,126,-2,-2.8244544894563344,-1.7192937091660112,-1.3871435325363126
1769250337364,127,-1,-2.1731304299724807,-0.8726804724232988,-0.7398314056808122
1769250337368,128,0,-1.2152779553593007,0.2496463390378971,0.2124369566727286
1769250337372,129,1,-0.0965021660964318,1.1626609242562955,1.3243708155831484
1769250337376,130,2,0.9991766658853198,2.124409286302434,2.413552436676576
1769250337380,131,3,1.9308245207896997,3.3193505404481662,3.3403626952437255
1769250337384,132,4,2.6523843135367136,4.015722374798983,4.0585706080377655
1769250337388,132,4,3.215336888115114,4.415508828583538,4.618443845704573
1769250337392,133,5,3.717064492653664,4.934510395008429,5.11627894316986
1769250337396,133,5,4.219719241510799,5.37921404071148,5.613831550047
1769250337400,134,6,4.692270001969583,6.042518558836254,6.08029826407896
1769250337404,134,6,5.016419986146256,6.277131372775488,6.398025231718212
1769250337408,134,6,5.0507049256082865,6.174229242977119,6.426266284039489
1769250337412,134,6,4.709458410475864,6.121596658794692,6.079740640300779
1769250337416,133,5,4.009162883928999,5.233008616741445,5.374913894139163
1769250337420,132,4,3.057223561203512,4.12233182126652,4.418989188885335
1769250337424,131,3,1.9943504775163317,3.2455845602670146,3.3522967308918776
1769250337428,130,2,0.9316619958190986,2.1567853516820614,2.285274571765322
1769250337432,129,1,-0.0795051095218684,1.1577674993257128,1.2685665169418832
1769250337436,128,0,-1.040793992464368,0.1795767822482457,0.3004668773505274
1769250337440,127,-1,-1.9849118722454344,-0.8402225668893131,-0.6508427098433653
1769250337444,126,-2,-2.9552738666009244,-1.7858189147803656,-1.6274000606722805
1769250337448,125,-3,-3.984491688351614,-2.831696442265395,-2.660994426874593
1769250337452,124,-4,-5.065097880313182,-3.8571329248681145,-3.744732326942649
1769250337456,123,-5,-6.124649008428385,-4.809130577942833,-4.80792681568298
1769250337460,122,-6,-7.0356239411377475,-5.875817380470168,-5.724673692659232
1769250337464,121,-7,-7.675695357426988,-6.7375067461704115,-6.37272255744155
1769250337468,121,-7,-8.004713027482126,-6.905684378594886,-6.71007369168083
1769250337472,121,-7,-8.09190101034574,-6.777489910098112,-6.8030501081804315
1769250337476,121,-7,-8.062039017354218,-6.894294671708573,-6.774440456535266
1769250337480,121,-7,-8.007657416802713,-6.820215260199856,-6.718210003511059
1769250337484,121,-7,-7.950549521273192,-6.763601245245614,-6.662053074968758
1769250337488,121,-7,-7.887356306496926,-6.94927036873506,-6.609735076834176
1769250337492,121,-7,-7.863554728248069,-6.671675692652661,-6.607981186984255
1769250337496,121,-7,-7.962399729104646,-7.072411583995968,-6.7306045074212095
1769250337500,120,-8,-8.119341272611715,-7.592370526013648,-6.897518214257572
1769250337504,122,-6,-7.796835880568471,-6.047435190590463,-6.5624298600194
1769250337508,124,-4,-5.757647498034549,-3.637728809013217,-4.495967547670112
1769250337512,129,1,-0.319518629945716,0.9903666325521374,0.9634124184604436
1769250337516,138,10,9.690904543791898,10.295000626648957,10.970560881617208
1769250337520,151,23,23.63097414940132,23.028450626270864,24.879815111465305
1769250337524,166,38,38.31638595330413,38.31869490129067,39.52037899800182
1769250337528,179,51,48.77951930967235,51.01030354018274,49.94490649854383
1769250337532,181,53,50.50523294686943,53.274728725418946,51.654025692537445
1769250337536,172,44,41.93155355663631,43.99574223611854,43.09065685319
1769250337540,154,26,25.547929317868345,26.218554455335163,26.73686570000699
1769250337544,134,6,6.752770863809889,6.1272967824734925,7.974004729591247
1769250337548,119,-9,-8.839270130119504,-8.790122213852838,-7.602577797093453
1769250337552,111,-17,-17.935004505457805,-16.77633628883533,-16.71055910062512
1769250337556,109,-19,-20.49305725231978,-18.9558041769673,-19.303811997205884
1769250337560,111,-17,-18.806824702575597,-16.765472477747124,-17.658111390595156
1769250337564,114,-14,-15.679547192161978,-14.053323884346137,-14.557497789138589
1769250337568,115,-13,-12.97219091216876,-12.568581031140624,-11.85373186087594
1769250337572,117,-11,-11.23483590273976,-11.071015398358792,-10.102138439012917
1769250337576,118,-10,-10.225926277476589,-9.564670709106592,-9.076294331940751
1769250337580,120,-8,-9.601241654725944,-8.244497365903507,-8.446558074502544
1769250337584,120,-8,-9.219513317797734,-7.555096805023947,-8.076014681188553
1769250337588,120,-8,-9.04859123388573,-8.130132185104326,-7.924771530279401
1769250337592,119,-9,-8.999350245783853,-8.474109172124269,-7.89145448514356
1769250337596,120,-8,-8.921367554122195,-8.127986786785282,-7.819357840764196
1769250337600,120,-8,-8.708596627808515,-7.741954154380643,-7.60609272212136
1769250337604,121,-7,-8.347672788349126,-7.01645387097738,-7.246463362986387
1769250337608,121,-7,-7.865641357017828,-6.76988369059797,-6.771680105765676
1769250337612,121,-7,-7.2769360797260365,-6.733648812451052,-6.19337503457158
1769250337616,122,-6,-6.604154705223842,-5.940505581178925,-5.52898630207275
1769250337620,123,-5,-5.917442393517186,-4.877074567859435,-4.847179255268427
1769250337624,124,-4,-5.300907646813252,-3.960758925628843,-4.234878601941437
1769250337628,124,-4,-4.7661182428829205,-3.798581849688784,-3.706323917020904
1769250337632,124,-4,-4.229263575079459,-3.718804091274595,-3.1770524760368204
1769250337636,125,-3,-3.601711241356329,-2.939798991391175,-2.5562178807561375
1769250337640,126,-2,-2.8958248940110187,-1.9024457255274136,-1.8558366906443484
1769250337644,127,-1,-2.2205423515416975,-0.9460449521405784,-1.186559970539009
1769250337648,127,-1,-1.6736814443894952,-0.8293375742627394,-0.647213657564722
1769250337652,127,-1,-1.2564606619356948,-0.6644900109046226,-0.2378695238656425
1769250337656,128,0,-0.8953025756204009,-0.0247491307242557,0.1166740434944264
1769250337660,128,0,-0.5247613782155414,0.1956419604214372,0.4818490048312567
1769250337664,129,1,-0.1304452464574546,0.9080823280318324,0.8706593123257421
1769250337668,129,1,0.2808966162136943,1.351947011352589,1.2754802461855643
1769250337672,129,1,0.7282870701218778,1.1349410381720146,1.71576746155228
1769250337676,130,2,1.2587468168598637,2.1689400896306905,2.2392560894078777
1769250337680,131,3,1.9057787464367384,3.0085438694309925,2.8795127194144485
1769250337684,131,3,2.648714101311647,3.0336230497068244,3.61565951301226
1769250337688,132,4,3.408184674170199,4.294128193610405,4.36838081705891
1769250337692,133,5,4.084547972810829,5.139100793787247,5.03811097496494
1769250337696,133,5,4.617626562080446,5.185918100357695,5.5645183963301825
1769250337700,134,6,5.023313861823723,5.967208883358231,5.963375863865945
1769250337704,134,6,5.374155957341919,6.04943743261173,6.307392759750881
1769250337708,134,6,5.739969766394007,6.303207092567464,6.666639323566613
1769250337712,135,7,6.142088073817572,7.115025255690335,7.062412810963585
1769250337716,135,7,6.55997497867105,7.217510714221934,7.473820970482885
1769250337720,136,8,6.974767974666028,7.901270234683198,7.881765938154035
1769250337724,136,8,7.395022013683699,8.126435732274494,8.29503486022946
1769250337728,136,8,7.829243962121754,8.197795949110489,8.722523315580755
1769250337732,137,9,8.230444816127186,9.25243063433182,9.11716860092835
1769250337736,137,9,8.473805586728314,9.057726074843334,9.353568517506185
1769250337740,137,9,8.399700118067207,9.035455290496811,9.271699291709776
1769250337744,137,9,7.893509361513339,9.01613680103329,8.757418283295017
1769250337748,135,7,6.942525669057383,7.250965130327186,7.799205080221821
1769250337752,134,6,5.634375004418925,6.256249040109168,6.485413184794962
1769250337756,133,5,4.114271607843824,5.009271155253909,4.9604491969237525
1769250337760,131,3,2.5434779035476804,3.0824693949775774,3.3837733129631937
1769250337764,130,2,1.0737456650480115,1.9739902879697844,1.906223230458079
1769250337768,128,0,-0.1799613020625219,0.2677581514138425,0.6437715902401113
1769250337772,127,-1,-1.1716342843933454,-0.7325719241958608,-0.3557743797952444
1769250337776,127,-1,-1.9285063971701275,-1.029990011762243,-1.1190053084164813
1769250337780,126,-2,-2.5032707739303475,-1.873742112805336,-1.6995549933776777
1769250337784,126,-2,-2.909434684713589,-2.092920642314786,-2.1120726730253523
1769250337788,125,-3,-3.1098414463019997,-2.649732025438326,-2.3195642674417187
1769250337792,125,-3,-3.0788024071924034,-2.8363678284566256,-2.2959317719675707
1769250337796,126,-2,-2.8723099594954293,-1.9248330993068596,-2.0970700446889534
1769250337800,126,-2,-2.624130079801898,-1.975475203752838,-1.8567380525242736
1769250337804,126,-2,-2.4623643445969594,-2.0361929623693324,-1.7024317621102631
1769250337808,126,-2,-2.419422642756058,-1.6451200175925993,-1.665804087881943
1769250337812,126,-2,-2.4069460530493547,-1.9285828607280455,-1.6587639401358425
1769250337816,126,-2,-2.269048643170086,-1.7669935937517414,-1.526785715051894
1769250337820,127,-1,-1.8759107052931543,-1.1884384922303493,-1.1410898808177912
1769250337824,127,-1,-1.2010528894070076,-0.8051472622656934,-0.4746983682804688
1769250337828,128,0,-0.3357844218357106,0.1328891362709328,0.382558557603089
1769250337832,129,1,0.5725977822009172,1.2470869899975998,1.2841175857294764
1769250337836,130,2,1.4219343212133584,2.1065407092734967,2.1271538803511305
1769250337840,131,3,2.215913735309784,2.857848167212823,2.914510502999396
1769250337844,131,3,3.0207792598058685,3.229762559363698,3.7125325302778256
1769250337848,132,4,3.847396735409015,4.002500892350214,4.532440702877207
1769250337852,133,5,4.575587034018156,5.455792096663973,5.253567319385528
1769250337856,134,6,5.006026660083729,5.824790173932895,5.675953472577094
1769250337860,133,5,4.991689588079806,5.1780638796898675,5.653196448876165
1769250337864,133,5,4.523624189025236,4.890664683065819,5.177704925887799
1769250337868,132,4,3.711811029449099,4.310847365619248,4.3597508000545115
1769250337872,131,3,2.708128201885358,3.1795888019579106,3.3502397201583545
1769250337876,130,2,1.640918427639341,2.056752113505232,2.276785092928961
1769250337880,129,1,0.5875748770324623,0.9952254749090949,1.216895656595835
1769250337884,128,0,-0.4202950436003259,0.0247253147871808,0.2021304023477772
1769250337888,127,-1,-1.374340686076739,-0.8121763010392331,-0.7598505971941569
1769250337892,126,-2,-2.2745386290927905,-1.7059238681744868,-1.6691303010705822
1769250337896,125,-3,-3.141755051128599,-3.068959245464316,-2.5451085805596234
1769250337900,124,-4,-4.037198846213936,-3.8533283863703223,-3.4472509124072994
1769250337904,124,-4,-5.03463583224546,-4.172287247846388,-4.449472664136696
1769250337908,122,-6,-6.134518145740794,-5.590882835954004,-5.554331767741869
1769250337912,121,-7,-7.200651972921752,-6.963513687067467,-6.627594899070202
1769250337916,120,-8,-8.011656972062056,-7.779266165144515,-7.447945570666667
1769250337920,120,-8,-8.408419389523015,-8.174419400473415,-7.854278740535388
1769250337924,120,-8,-8.411592850854827,-7.840706992846287,-7.864241081621694
1769250337928,120,-8,-8.205851976132925,-7.930311522141555,-7.660767993691635
1769250337932,120,-8,-8.007779560149723,-7.636230529226348,-7.462886501912254
1769250337936,121,-7,-7.929953175031653,-7.0898157290145765,-7.390064617071109
1769250337940,120,-8,-7.95041135243888,-7.901762045369593,-7.426497951725407
1769250337944,120,-8,-7.994601492711453,-8.099008122953336,-7.495519807152172
1769250337948,120,-8,-8.000075421645066,-7.692605344827028,-7.522270607882781
1769250337952,120,-8,-7.795172675859725,-7.855905252728475,-7.320569671871715
1769250337956,122,-6,-6.790466950802794,-5.896639108320969,-6.297680340096557
1769250337960,126,-2,-3.7808787778761257,-2.050458006438679,-3.2624184973548354
1769250337964,131,3,2.6934238169355877,2.978038705417887,3.2229666570929636
1769250337968,140,12,13.27027227238904,12.307742546949507,13.782993114683755
1769250337972,153,25,26.513473009584217,25.084308440984863,26.98635015546645
1769250337976,166,38,38.569797915142594,38.20728815733937,38.99780589955233
1769250337980,175,47,44.5041591169304,46.81618518762454,44.90117084442464
1769250337984,171,43,40.87083589448652,43.074835433979075,41.2616891138866
1769250337988,156,28,27.909216033481435,28.149479210285044,28.31867063767672
1769250337992,137,9,9.757179977311658,9.179951346401896,10.198792592542617
1769250337996,119,-9,-7.593708183907458,-8.876997864246613,-7.1252323045041575
1769250338000,108,-20,-19.287160995805134,-20.041162429601123,-18.814708277482858
1769250338004,105,-23,-23.64939060383115,-22.929685157422,-23.201608181329924
1769250338008,107,-21,-22.212558617244227,-20.859487623386915,-21.807615552026945
1769250338012,111,-17,-18.079897743606494,-16.817975220781832,-17.715087921914886
1769250338016,114,-14,-13.972969100729411,-13.97945663673811,-13.62714623197944
1769250338020,116,-12,-11.181399397598408,-11.960304497139306,-10.82904396685733
1769250338024,118,-10,-9.707607837460802,-9.967358278009542,-9.335241754638451
1769250338028,119,-9,-9.024670262875476,-8.842658098115026,-8.638037775736914
1769250338032,120,-8,-8.689690241664458,-7.817987168416009,-8.306691114539477
1769250338036,120,-8,-8.500560741866462,-8.047243597601128,-8.136313809008186
1769250338040,119,-9,-8.37641031417689,-8.878277217718429,-8.033133408411368
1769250338044,120,-8,-8.251425937019688,-8.031935095895781,-7.920538798780053
1769250338048,120,-8,-8.072036628181678,-7.755936946628881,-7.744170754724575
1769250338052,120,-8,-7.818173633674021,-7.9224758273135025,-7.490786795129101
1769250338056,121,-7,-7.487595706407632,-6.977067522921861,-7.164545840804335
1769250338060,121,-7,-7.071348614505632,-6.942403678892359,-6.757184646596474
1769250338064,121,-7,-6.564851082042431,-6.988229824012275,-6.260346150446685
1769250338068,122,-6,-5.998276857427894,-5.722561275832794,-5.700953007583935
1769250338072,123,-5,-5.427517498370249,-5.03994421204927,-5.1352641836556945
1769250338076,123,-5,-4.8748948410007955,-4.822377885810376,-4.588100008585958
1769250338080,124,-4,-4.2908738404132,-4.158325206272233,-4.011206681909029
1769250338084,124,-4,-3.6025379710658845,-3.724605485347788,-3.3306575780072256
1769250338088,125,-3,-2.8124731577266813,-2.98991802335872,-2.5475960856955995
1769250338092,126,-2,-2.0376059266147744,-1.7768303585053795,-1.7790778781799204
1769250338096,127,-1,-1.4283188100740152,-1.1041837819871554,-1.1767539902130002
1769250338100,127,-1,-1.037266456978047,-0.905316839717635,-0.7934910570807105
1769250338104,127,-1,-0.7712844397244027,-0.9352763148648422,-0.5345184351461816
1769250338108,127,-1,-0.4760391054634716,-0.8126895246675165,-0.2442296911795731
1769250338112,128,0,-0.0604261072855871,0.0835587784175737,0.1671414428775826
1769250338116,129,1,0.4644026481100496,0.9740855697601056,0.6856744971414448
1769250338120,129,1,1.0416319536856715,1.047401406628534,1.2538790544052203
1769250338124,129,1,1.6243619556066622,1.1006934622953004,1.8272718839819924
1769250338128,130,2,2.1728724651512934,2.156110702742036,2.3686465988385494
1769250338132,131,3,2.643281663966147,3.1156182975088904,2.834025032076815
1769250338136,131,3,3.022017007603043,2.903066063665839,3.2080375326107564
1769250338140,131,3,3.3696113905267815,3.152109809847543,3.550035845825858
1769250338144,132,4,3.80360511564668,3.9694946055173728,3.9775514465234214
1769250338148,132,4,4.4176631199513245,4.305994770266735,4.584612208975722
1769250338152,133,5,5.202387755582622,4.950105409580131,5.362046748847081
1769250338156,134,6,6.034597122099768,6.057308388459647,6.1867745310150255
1769250338160,135,7,6.750615248686225,7.010356310446586,6.895373244976847
1769250338164,135,7,7.252137557976976,7.094782514067506,7.3901709114299905
1769250338168,135,7,7.563053593732648,7.1949821539348,7.69558957958522
1769250338172,136,8,7.799206618737831,8.03327044402992,7.9270776442692945
1769250338176,136,8,8.084339816969782,7.981730960377883,8.207216924446834
1769250338180,136,8,8.470739609708334,8.075011628145166,8.587435491478356
1769250338184,137,9,8.903555874265997,9.054646796844462,9.012904819795228
1769250338188,137,9,9.241041989882952,9.20578358781722,9.34253560223715
1769250338192,137,9,9.314948506647635,9.040130018608131,9.40892226656518
1769250338196,137,9,8.995054310757176,8.929758919353151,9.082406461791043
1769250338200,136,8,8.229766601815268,8.174586385131757,8.311382214849857
1769250338204,135,7,7.056238495521071,6.900427023066115,7.132626575384215
1769250338208,133,5,5.5836699028586105,5.420518486294204,5.654931344103643
1769250338212,132,4,3.959184431929766,3.756500882880139,4.024918729418861
1769250338216,130,2,2.333210290079061,2.245073463461308,2.3924705296584516
1769250338220,129,1,0.8357744486550676,0.8598585954562215,0.8877087878879693
1769250338224,127,-1,-0.440788106854737,-0.8158529886644481,-0.3959026260690663
1769250338228,126,-2,-1.4554761816670632,-1.7899909498827222,-1.4162513424879433
1769250338232,126,-2,-2.2128198525684124,-2.149626549031155,-2.1782351036681313
1769250338236,125,-3,-2.729980867836011,-2.735606119345617,-2.700562916263415
1769250338240,125,-3,-3.0106219078882996,-3.272916051632517,-2.9877983180226377
1769250338244,124,-4,-3.066456569503279,-3.5755902324920585,-3.0510701544761467
1769250338248,125,-3,-2.965204884207719,-3.1150941466826403,-2.9570119531695997
1769250338252,125,-3,-2.832140869049476,-2.791916432108413,-2.8303081900726252
1769250338256,125,-3,-2.774661666191676,-3.105423365213981,-2.778180919889552
1769250338260,125,-3,-2.7891806613196803,-2.921529917054771,-2.797102394704203
1769250338264,125,-3,-2.738624319427103,-2.8780317287461687,-2.750625684684149
1769250338268,125,-3,-2.431670275694222,-2.884621346173319,-2.4486066390851287
1769250338272,126,-2,-1.7538878973452867,-1.9694205136985616,-1.7774511128191577
1769250338276,127,-1,-0.7594049626706879,-0.9696739960214846,-0.7908562657019511
1769250338280,128,0,0.345314301460924,-0.0328345426256999,0.3062265433091109
1769250338284,129,1,1.322005553222276,1.2428108839337464,1.2768329672248078
1769250338288,130,2,2.047565046654145,1.9515060942363385,1.9978820675228504
1769250338292,130,2,2.5822632915142103,2.220422692839647,2.528675502463869
1769250338296,131,3,3.1008771799389674,2.803914123863295,3.043075528318374
1769250338300,131,3,3.731077059092513,3.2277456434473866,3.66829941294202
1769250338304,132,4,4.426019095467416,3.9736496434858632,4.357151698606635
1769250338308,133,5,4.977855631622315,5.206527236811654,4.901627361448808
1769250338312,133,5,5.157711814976015,4.98311650355671,5.073686156802474
1769250338316,132,4,4.858663480776066,3.991175197450451,4.768122272043769
1769250338320,132,4,4.135058270637548,4.097320017087307,4.040267473611153
1769250338324,131,3,3.141689239499127,3.05081721913618,3.0440649013637575
1769250338328,129,1,2.0462187258793545,1.1626488888494673,1.945316981878601
1769250338332,129,1,0.9712546100262928,1.009382455638829,0.8653020634191237
1769250338336,128,0,-0.022541373043911,-0.0382941618444627,-0.1352533704998242
1769250338340,126,-2,-0.9305456048847836,-1.862706489056168,-1.050467439173898
1769250338344,126,-2,-1.7937307160837128,-2.004257801011453,-1.920063832109267
1769250338348,125,-3,-2.6761790152302307,-2.7613072750116467,-2.8078742024166417
1769250338352,124,-4,-3.6199666942659463,-4.1104649867268925,-3.7562378416048503
1769250338356,123,-5,-4.604082964305511,-4.869513737664439,-4.744104853571595
1769250338360,122,-6,-5.54715622007752,-6.08192881353377,-5.690366296678103
1769250338364,121,-7,-6.351565434522858,-6.7531545245134215,-6.498945829716048
1769250338368,121,-7,-6.949493175686522,-7.0252328511501645,-7.103810564184964
1769250338372,120,-8,-7.325243263150479,-7.858640530466585,-7.4886227695302
1769250338376,120,-8,-7.516803841678864,-8.094326896130772,-7.687468969629577
1769250338380,120,-8,-7.598088324504012,-7.893090208296539,-7.770216730145081
1769250338384,120,-8,-7.6351182540432365,-7.91518706749277,-7.803401426217604
1769250338388,120,-8,-7.638302170631715,-7.891994794545122,-7.804094298565325
1769250338392,120,-8,-7.567125676525537,-7.966633567660107,-7.740454434025926
1769250338396,120,-8,-7.40752166399536,-8.011451756575585,-7.601243654255738
1769250338400,120,-8,-7.237333452269532,-7.964116886773143,-7.455932508641571
1769250338404,120,-8,-7.128985966780337,-7.854816438522743,-7.360892682210543
1769250338408,121,-7,-6.829340112856444,-6.953604482606448,-7.05152296224541
1769250338412,123,-5,-5.409647757690485,-4.88735042869596,-5.603785307163648
1769250338416,127,-1,-1.3122227468335157,-1.110340840450033,-1.480183095595934
1769250338420,134,6,6.860606206201485,6.1567559520841915,6.695733497443599
1769250338424,145,17,19.00626706345885,17.0169889173809,18.81516676430828
1769250338428,158,30,32.515293972301535,30.18705411270503,32.28088919158001
1769250338432,171,43,42.66756440346373,42.97970854476954,42.3933725482168
1769250338436,175,47,44.715656146097075,46.99486367171415,44.42195762771625
1769250338440,165,37,36.58479777483869,37.00815082157063,36.29884671752374
1769250338444,147,19,20.362868063869666,19.089268095579985,20.10731267879753
1769250338448,128,0,1.4372787218395917,0.0920305508136172,1.2188696040936269
1769250338452,112,-16,-14.217788276899244,-15.898059528386298,-14.413367907927732
1769250338456,104,-24,-22.860364024665785,-24.007916554438047,-23.06168822699417
1769250338460,104,-24,-24.245276711049513,-23.90642179475025,-24.479127024508134
1769250338464,108,-20,-20.857240695780252,-20.014337689140163,-21.133582446336444
1769250338468,112,-16,-15.963536979202772,-15.859495422107026,-16.27067402189759
1769250338472,115,-13,-11.890403253845044,-13.002481325159277,-12.20292530809573
1769250338476,117,-11,-9.432419133150184,-10.905627313693252,-9.727314633362212
1769250338480,119,-9,-8.304728566361714,-8.958672974001733,-8.575493732936964
1769250338484,120,-8,-7.907524419328234,-8.010149600932884,-8.166284224609726
1769250338488,120,-8,-7.786784035977984,-7.840261500537645,-8.052911994544473
1769250338492,120,-8,-7.701260022587784,-8.096660546513844,-7.986111311481614
1769250338496,119,-9,-7.54579537856332,-8.73203982321747,-7.846393927391731
1769250338500,120,-8,-7.313326536350572,-8.159369311109508,-7.619042532582738
1769250338504,121,-7,-7.065141757689482,-6.769376465428739,-7.368847568482538
1769250338508,121,-7,-6.846802879945675,-7.118321204378053,-7.149121611524487
1769250338512,120,-8,-6.616484475040216,-7.85562992824302,-6.921409943648303
1769250338516,121,-7,-6.28169604313043,-6.906890052058964,-6.591297915452637
1769250338520,122,-6,-5.802921790200258,-6.055826668833644,-6.116794631523725
1769250338524,122,-6,-5.2354509475994915,-5.763953991612173,-5.552855162221861
1769250338528,123,-5,-4.668450690032642,-5.235100114206677,-4.989224806249673
1769250338532,123,-5,-4.140935222904747,-4.677395948384385,-4.464918497263003
1769250338536,124,-4,-3.619725983349324,-4.136776330187456,-3.946412122158542
1769250338540,124,-4,-3.0472473683593693,-3.79527257756736,-3.376239160502555
1769250338544,125,-3,-2.405067937664227,-2.99010008971446,-2.7366507846075416
1769250338548,126,-2,-1.7351909025293366,-2.079917538552537,-2.0702243641583538
